#t,ESS,tempDiff,temp
1820,112.72332908430513,5.135132996301622E-6,0.010254326160896594
1821,112.6924220509556,5.122395400446618E-6,0.01025944855629704
1822,112.66478651743643,5.11794162003039E-6,0.010264566497917071
1823,112.63153125990638,5.156300948060458E-6,0.010269722798865132
1824,112.59855575010567,5.230026576896003E-6,0.010274952825442028
1825,112.56426688541438,5.2608400048910765E-6,0.010280213665446918
1826,112.52790116371133,5.231689967857237E-6,0.010285445355414775
1827,112.49183134004664,5.207836213023771E-6,0.010290653191627799
1828,112.45848105702237,5.1785384961696695E-6,0.010295831730123968
1829,112.42285631364139,5.1793011724424275E-6,0.01030101103129641
1830,112.38694944303866,5.164771582255854E-6,0.010306175802878667
1831,112.35391436661622,5.140439183157363E-6,0.010311316242061825
1832,112.32063320333862,5.172333998217889E-6,0.010316488576060042
1833,112.28967328236195,5.1315438988661426E-6,0.010321620119958907
1834,112.25614273140174,5.153789676193971E-6,0.0103267739096351
1835,112.22181898483086,5.1649231958072E-6,0.010331938832830907
1836,112.18763258603732,5.128485263370233E-6,0.010337067318094277
1837,112.15407521314351,5.149219630472926E-6,0.01034221653772475
1838,112.11970795967294,5.1943446538462025E-6,0.010347410882378595
1839,112.08145443099002,5.226809503366607E-6,0.010352637691881961
1840,112.04257724414694,5.2501595855872034E-6,0.010357887851467549
1841,112.00295444071317,5.298326904490845E-6,0.01036318617837204
1842,111.96400128091207,5.270273813483281E-6,0.010368456452185523
1843,111.92409769358434,5.270777806346364E-6,0.01037372722999187
1844,111.88256895974997,5.255021565209472E-6,0.010378982251557079
1845,111.84146013010856,5.31672449431592E-6,0.010384298976051394
1846,111.80138149043346,5.296381392644381E-6,0.01038959535744404
1847,111.76012533252072,5.369551394207571E-6,0.010394964908838247
1848,111.7166023969132,5.503204359275024E-6,0.010400468113197522
1849,111.67305781889688,5.476426839238634E-6,0.01040594454003676
1850,111.6303571265127,5.519854382495003E-6,0.010411464394419255
1851,111.58716121793681,5.479820451025774E-6,0.01041694421487028
1852,111.54636020769688,5.534723211018039E-6,0.010422478938081299
1853,111.50417607149448,5.558077732747569E-6,0.010428037015814047
1854,111.46287664230101,5.566276461584408E-6,0.010433603292275632
1855,111.42188787160248,5.570878473404355E-6,0.010439174170749037
1856,111.37791388236107,5.514718151886594E-6,0.010444688888900924
1857,111.33096368881444,5.5896979581942565E-6,0.010450278586859119
1858,111.28669484794834,5.528659694720109E-6,0.010455807246553839
1859,111.24441870368116,5.488317702975487E-6,0.010461295564256814
1860,111.2005228966071,5.505804590160567E-6,0.010466801368846975
1861,111.15501126327001,5.512057480130081E-6,0.010472313426327104
1862,111.109704013165,5.498548848552432E-6,0.010477811975175657
1863,111.06758010492663,5.437108955377259E-6,0.010483249084131034
1864,111.02475538135664,5.38502651684036E-6,0.010488634110647875
1865,110.98129994762672,5.395676533748536E-6,0.010494029787181624
1866,110.93810331424723,5.3365707107557005E-6,0.01049936635789238
1867,110.89633584137498,5.2705170947599895E-6,0.01050463687498714
1868,110.85381234237573,5.299379807122119E-6,0.010509936254794261
1869,110.80778977176,5.322219107970839E-6,0.010515258473902233
1870,110.76121100342186,5.383062039501151E-6,0.010520641535941734
1871,110.72066609432801,5.397176085742168E-6,0.010526038712027477
1872,110.67944554529389,5.550305805967126E-6,0.010531589017833444
1873,110.63807548857704,5.586357264092018E-6,0.010537175375097536
1874,110.5993422251378,5.56330709803825E-6,0.010542738682195574
1875,110.55819466349247,5.5135749997853584E-6,0.01054825225719536
1876,110.51580330691775,5.5391113801997975E-6,0.010553791368575559
1877,110.47573266651611,5.596251521936275E-6,0.010559387620097496
1878,110.43618008522353,5.5854746697354224E-6,0.01056497309476723
1879,110.40190609489156,5.631158182424176E-6,0.010570604252949655
1880,110.37096825031412,5.602446343840303E-6,0.010576206699293496
1881,110.3390758658572,5.564967452753481E-6,0.010581771666746249
1882,110.30493208473351,5.586454979741786E-6,0.01058735812172599
1883,110.27186736570653,5.4929611491895975E-6,0.01059285108287518
1884,110.2386152635203,5.535100463931943E-6,0.01059838618333911
1885,110.20395124949157,5.633864026957009E-6,0.010604020047366068
1886,110.16902190161387,5.6889627652621385E-6,0.01060970901013133
1887,110.13515552812022,5.710911166215998E-6,0.010615419921297546
1888,110.10346078366534,5.805450196906489E-6,0.010621225371494453
1889,110.07124695880354,5.809222520998321E-6,0.010627034594015452
1890,110.04304241283035,5.8230155062031085E-6,0.010632857609521654
1891,110.01380955983764,5.7969600065602264E-6,0.010638654569528215
1892,109.98229542261316,5.808150222517073E-6,0.010644462719750732
1893,109.95156735984553,5.729436637913951E-6,0.010650192156388646
1894,109.92255528514004,5.721372628204394E-6,0.01065591352901685
1895,109.89372062586439,5.76928716413631E-6,0.010661682816180988
1896,109.86455017579193,5.7977798886124985E-6,0.0106674805960696
1897,109.83506691193658,5.773087952136351E-6,0.010673253684021736
1898,109.80341171331936,5.83477662334396E-6,0.01067908846064508
1899,109.77157368320749,5.785992346512088E-6,0.010684874452991591
1900,109.73980745350887,5.72731147650783E-6,0.0106906017644681
1901,109.70831406647751,5.7006542967559385E-6,0.010696302418764856
1902,109.67302016708051,5.75597686080864E-6,0.010702058395625665
1903,109.63844045890906,5.8547249470302476E-6,0.010707913120572695
1904,109.60500555524604,5.865772753908384E-6,0.010713778893326604
1905,109.56762420236979,5.822864314794785E-6,0.010719601757641398
1906,109.53224198554105,5.950669021840398E-6,0.010725552426663239
1907,109.50239189861799,5.83520533524669E-6,0.010731387631998485
1908,109.47554767610927,5.82784347364723E-6,0.010737215475472132
1909,109.44738263780177,5.830855047307576E-6,0.010743046330519439
1910,109.41847593075462,5.780220753845199E-6,0.010748826551273283
1911,109.38961331482137,5.834490963538304E-6,0.010754661042236822
1912,109.35945746808103,5.774143483216763E-6,0.010760435185720039
1913,109.32275757961641,5.822651980635735E-6,0.010766257837700674
1914,109.28570007555395,5.854196150396185E-6,0.01077211203385107
1915,109.24576691163016,5.869406278600122E-6,0.01077798144012967
1916,109.20596166387583,5.896311278722754E-6,0.010783877751408393
1917,109.16389008458428,5.935645438021756E-6,0.010789813396846414
1918,109.12354018536848,5.92037745376411E-6,0.010795733774300178
1919,109.08444680500436,5.970129920708187E-6,0.010801703904220887
1920,109.04518394005193,6.02042366145615E-6,0.010807724327882342
1921,109.0018460302555,6.052785173867242E-6,0.01081377711305621
1922,108.95806393921363,6.042830865681862E-6,0.010819819943921892
1923,108.91279193422359,6.135460383711889E-6,0.010825955404305603
1924,108.869270996464,6.0205257058856455E-6,0.010831975930011489
1925,108.82436526110402,6.061484602752858E-6,0.010838037414614242
1926,108.77981948916548,6.054302135642407E-6,0.010844091716749885
1927,108.73255105130734,6.051779614072703E-6,0.010850143496363958
1928,108.68968594431226,5.972911476170901E-6,0.010856116407840129
1929,108.64728422833184,5.871639094416462E-6,0.010861988046934546
1930,108.60841377696578,5.872758430035359E-6,0.01086786080536458
1931,108.56988619228883,5.9034755826940665E-6,0.010873764280947275
1932,108.53019354766133,5.923064300900361E-6,0.010879687345248176
1933,108.49069507377953,5.863634500152879E-6,0.010885550979748328
1934,108.4510426461549,5.808982325068631E-6,0.010891359962073396
1935,108.41949491113763,5.782454139953615E-6,0.01089714241621335
1936,108.39150723537827,5.837349513816991E-6,0.010902979765727168
1937,108.36445004959289,5.931144543842323E-6,0.01090891091027101
1938,108.33601227438375,5.983491055725698E-6,0.010914894401326735
1939,108.30433553091204,6.136169026138219E-6,0.010921030570352874
1940,108.27164854542865,6.0763521272551336E-6,0.01092710692248013
1941,108.23961310891742,6.0743416376911185E-6,0.01093318126411782
1942,108.20750698142933,6.052508441564604E-6,0.010939233772559384
1943,108.1719701310838,6.17452729500295E-6,0.010945408299854386
1944,108.13551056733618,6.082911702838082E-6,0.010951491211557224
1945,108.09912700848471,6.011235250592297E-6,0.010957502446807816
1946,108.06367771821769,6.007961733021125E-6,0.010963510408540838
1947,108.0288626678279,5.997619086753639E-6,0.01096950802762759
1948,107.99565471303438,6.021837173200171E-6,0.010975529864800791
1949,107.96321367562857,6.020572167704375E-6,0.010981550436968496
1950,107.92960908855994,5.967494492023265E-6,0.010987517931460519
1951,107.89474082489885,5.9397373009210664E-6,0.01099345766876144
1952,107.86095523912003,5.774942148126134E-6,0.010999232610909567
1953,107.82615087977845,5.810287821766593E-6,0.011005042898731334
1954,107.79143579551925,5.779507730476374E-6,0.01101082240646181
1955,107.758459568376,5.829429830039831E-6,0.01101665183629185
1956,107.72387456573145,5.791841583127274E-6,0.011022443677874978
1957,107.69024022954102,5.739836087429562E-6,0.011028183513962408
1958,107.65779916936839,5.748735650459992E-6,0.011033932249612868
1959,107.62433598762878,5.757063529954492E-6,0.011039689313142823
1960,107.59020940859342,5.70671479993689E-6,0.01104539602794276
1961,107.55781432207321,5.61773155331564E-6,0.011051013759496076
1962,107.52529112072166,5.707817269341441E-6,0.011056721576765417
1963,107.48975642431952,5.716486641971341E-6,0.011062438063407388
1964,107.4546263763158,5.669075172116373E-6,0.011068107138579504
1965,107.41772699023483,5.670972452304817E-6,0.01107377811103181
1966,107.37970445945724,5.71377087506556E-6,0.011079491881906876
1967,107.34115290776606,5.7386518374665E-6,0.011085230533744342
1968,107.2983481632125,5.693844774941764E-6,0.011090924378519284
1969,107.25947948956126,5.65846349999626E-6,0.01109658284201928
1970,107.22250628040432,5.6251433658218915E-6,0.011102207985385101
1971,107.18224347697902,5.518698181658209E-6,0.011107726683566759
1972,107.14034461930639,5.551767256072989E-6,0.011113278450822831
1973,107.10022781821564,5.530025882036252E-6,0.011118808476704867
1974,107.06250130845733,5.454363740316571E-6,0.011124262840445183
1975,107.02482043528705,5.458835547357484E-6,0.01112972167599254
1976,106.98773863849517,5.480799893506774E-6,0.011135202475886046
1977,106.95235757650494,5.45891999858233E-6,0.011140661395884629
1978,106.91684051592122,5.398187319278909E-6,0.011146059583203907
1979,106.87966473248777,5.397623317028584E-6,0.011151457206520936
1980,106.84342858405707,5.383812743398242E-6,0.011156841019264334
1981,106.80632487027883,5.401427005847476E-6,0.011162242446270182
1982,106.76987316328884,5.340299449589784E-6,0.011167582745719771
1983,106.73197819897277,5.428621785286966E-6,0.011173011367505058
1984,106.69157781906776,5.601010317716052E-6,0.011178612377822774
1985,106.64875640415742,5.495955462623839E-6,0.011184108333285397
1986,106.60498655045214,5.545212593364484E-6,0.011189653545878761
1987,106.55737250742372,5.62500210909112E-6,0.011195278547987852
1988,106.51361948333893,5.546234836571802E-6,0.011200824782824425
1989,106.46985263384666,5.626774586069477E-6,0.011206451557410494
1990,106.4250113377705,5.599014614696766E-6,0.01121205057202519
1991,106.37788317412588,5.693462706489464E-6,0.01121774403473168
1992,106.32927275091382,5.7395485035718185E-6,0.011223483583235251
1993,106.27937758865819,5.826468279829826E-6,0.011229310051515081
1994,106.22493854723938,5.89797531879553E-6,0.011235208026833877
1995,106.1694105861754,5.8675938499984625E-6,0.011241075620683876
1996,106.11410281370108,5.844903532294607E-6,0.01124692052421617
1997,106.0634291661081,5.951010261956051E-6,0.011252871534478126
1998,106.01430910142959,5.954309001811119E-6,0.011258825843479937
1999,105.96742869368384,5.907949699468934E-6,0.011264733793179407
2000,105.91876277771458,5.913230970325414E-6,0.011270647024149733
2001,105.87073907070251,5.887256768591648E-6,0.011276534280918325
2002,105.82268212193894,5.8307952288576905E-6,0.011282365076147183
2003,105.77516055009181,5.844288484454846E-6,0.011288209364631638
2004,105.72360416194392,5.858739577078479E-6,0.011294068104208717
2005,105.6715438256227,5.802406025609199E-6,0.011299870510234327
2006,105.61957002673222,5.8634416294139626E-6,0.01130573395186374
2007,105.56874194509227,5.93729175020409E-6,0.011311671243613946
2008,105.51760034216912,5.954848746012517E-6,0.011317626092359957
2009,105.46866914618892,5.989935387613873E-6,0.011323616027747571
2010,105.41840473696207,5.943332735042424E-6,0.011329559360482614
2011,105.36947514815728,5.927436650941053E-6,0.011335486797133554
2012,105.32361925078744,5.900154458962955E-6,0.011341386951592517
2013,105.2775804052992,5.900267821845869E-6,0.011347287219414363
2014,105.23107579113683,5.882819850320356E-6,0.011353170039264683
2015,105.18467860167587,5.879251098172349E-6,0.011359049290362855
2016,105.13933578312965,5.924757851264232E-6,0.011364974048214118
2017,105.09343580671735,5.867641203249179E-6,0.011370841689417368
2018,105.04624614629004,5.923569220447372E-6,0.011376765258637815
2019,104.99751223150918,5.860143185551219E-6,0.011382625401823367
2020,104.94844214757403,5.814389829895268E-6,0.011388439791653262
2021,104.89766002643779,5.769853605207997E-6,0.01139420964525847
2022,104.84651052913428,5.880016266628278E-6,0.011400089661525099
2023,104.79552239821253,5.9324194255941E-6,0.011406022080950692
2024,104.74509581548203,6.0195277428825395E-6,0.011412041608693574
2025,104.6951696841933,6.026760726258505E-6,0.011418068369419833
2026,104.64757580865945,6.072899214682448E-6,0.011424141268634516
2027,104.59863331877088,6.140149512592823E-6,0.01143028141814711
2028,104.54699636923358,6.085618711662519E-6,0.011436367036858772
2029,104.4999559046496,6.118892102877443E-6,0.01144248592896165
2030,104.45442047557886,6.184533965322576E-6,0.011448670462926972
2031,104.40824543272127,6.167872508712141E-6,0.011454838335435685
2032,104.36258706175984,6.19949133672711E-6,0.011461037826772411
2033,104.31524749498418,6.171898510249083E-6,0.011467209725282661
2034,104.26939493098547,6.119321093554005E-6,0.011473329046376214
2035,104.2214819933166,6.1980563378090566E-6,0.011479527102714023
2036,104.17323029501935,6.2220106374077306E-6,0.01148574911335143
2037,104.12984473773155,6.233365869666783E-6,0.011491982479221098
2038,104.08640088895741,6.289320300627463E-6,0.011498271799521726
2039,104.0430940884667,6.345384088809444E-6,0.011504617183610535
2040,103.99671896365611,6.536360300270905E-6,0.011511153543910805
2041,103.94937977467177,6.563226584227742E-6,0.011517716770495033
2042,103.90396650412457,6.6040317168500925E-6,0.011524320802211883
2043,103.85834834902336,6.566050244848581E-6,0.01153088685245673
2044,103.81880595547184,6.5256576979693075E-6,0.0115374125101547
2045,103.78373300579854,6.624034378364403E-6,0.011544036544533065
2046,103.74799353604081,6.535277893194364E-6,0.01155057182242626
2047,103.71589889264696,6.3392437977985985E-6,0.011556911066224059
2048,103.68168842231692,6.350980261098056E-6,0.011563262046485157
2049,103.64738700829565,6.384060622928947E-6,0.011569646107108086
2050,103.61513634440347,6.418627690271837E-6,0.011576064734798358
2051,103.5811958914487,6.3951673352231245E-6,0.011582459902133581
2052,103.54969660019928,6.3326320952421364E-6,0.011588792534228823
2053,103.51895389427597,6.327467949336231E-6,0.011595120002178159
2054,103.48865556939785,6.2914363491451646E-6,0.011601411438527304
2055,103.4601302200545,6.264933648498898E-6,0.011607676372175803
2056,103.42996984523442,6.271749641140532E-6,0.011613948121816944
2057,103.40202430954737,6.140617782420705E-6,0.011620088739599365
2058,103.37831431853361,6.091809237771105E-6,0.011626180548837135
2059,103.35244607526596,6.141755240992132E-6,0.011632322304078128
2060,103.32922948957219,6.242456346546593E-6,0.011638564760424675
2061,103.30426008216757,6.318461957055596E-6,0.011644883222381731
2062,103.27908735774236,6.451378268205909E-6,0.011651334600649937
2063,103.25430896755417,6.4771898577134215E-6,0.011657811790507651
2064,103.22772261210186,6.445534301817374E-6,0.011664257324809468
2065,103.20459150366625,6.36526790501871E-6,0.011670622592714487
2066,103.18067632959833,6.4065264011216305E-6,0.011677029119115608
2067,103.15394695824443,6.346977312517253E-6,0.011683376096428125
2068,103.12904884508185,6.348919900722087E-6,0.011689725016328846
2069,103.10364419658187,6.368661014651205E-6,0.011696093677343497
2070,103.07798725732434,6.444948826543603E-6,0.01170253862617004
2071,103.0520789393095,6.356394189359092E-6,0.011708895020359399
2072,103.02638376105907,6.2910058132431105E-6,0.011715186026172641
2073,102.99722707118106,6.319027781598946E-6,0.01172150505395424
2074,102.96725180313548,6.316985520536533E-6,0.011727822039474776
2075,102.93599632519488,6.153690852649104E-6,0.011733975730327426
2076,102.90613956247759,6.184098886593126E-6,0.011740159829214019
2077,102.87778403113276,6.155415761210366E-6,0.01174631524497523
2078,102.84813437042439,6.00732394097081E-6,0.0117523225689162
2079,102.81847900113274,5.952864123711332E-6,0.011758275433039912
2080,102.78959018694802,5.954437928942458E-6,0.011764229870968854
2081,102.75581821136376,5.9600608297699E-6,0.011770189931798623
2082,102.72285115760967,5.9961921104953E-6,0.011776186123909118
2083,102.69210432353628,6.170498619425079E-6,0.011782356622528543
2084,102.66130600396242,6.217599538527405E-6,0.011788574222067071
2085,102.62877916161708,6.211638414460798E-6,0.011794785860481532
2086,102.59523113350734,6.123618207692434E-6,0.011800909478689224
2087,102.56282190098354,6.009528673473875E-6,0.011806919007362698
2088,102.53201322300933,5.994185220001787E-6,0.0118129131925827
2089,102.50139107587924,5.952217432593844E-6,0.011818865410015294
2090,102.47085558598694,5.958222617087636E-6,0.011824823632632382
2091,102.43847079667324,5.964993053185842E-6,0.011830788625685568
2092,102.40646947484797,5.980156059909784E-6,0.011836768781745477
2093,102.37097063878484,6.022192094843481E-6,0.01184279097384032
2094,102.34066592377305,5.9864098394418825E-6,0.011848777383679761
2095,102.3080226574954,6.079859522855642E-6,0.011854857243202616
2096,102.27478312791776,6.037943974054739E-6,0.011860895187176672
2097,102.24155470380165,6.130909617509269E-6,0.011867026096794181
2098,102.20613062273037,6.070170657645355E-6,0.011873096267451826
2099,102.17089237251274,6.025011617992784E-6,0.011879121279069819
2100,102.13446885616405,6.0400786157596E-6,0.011885161357685579
2101,102.09548593721968,6.040158034712272E-6,0.011891201515720292
2102,102.05575488573939,6.018724638557495E-6,0.01189722024035885
2103,102.01917802572675,6.031059226062895E-6,0.011903251299584913
2104,101.98378194117663,6.078058265451897E-6,0.011909329357850364
2105,101.95007399234974,6.115624883602043E-6,0.011915444982733966
2106,101.91415953460404,6.08830742336578E-6,0.011921533290157332
2107,101.88270749165076,6.0042197437524365E-6,0.011927537509901085
2108,101.85104469981101,5.946457593054034E-6,0.011933483967494139
2109,101.8175943141305,5.900725287268898E-6,0.011939384692781408
2110,101.78180812686956,5.876834652995668E-6,0.011945261527434404
2111,101.7396055427067,6.001926712847507E-6,0.011951263454147251
2112,101.69504356497305,6.015976178133342E-6,0.011957279430325384
2113,101.65951652079464,6.017948613205437E-6,0.01196329737893859
2114,101.62420683705706,6.038221025309685E-6,0.011969335599963899
2115,101.59056212757123,5.996087564198494E-6,0.011975331687528097
2116,101.55651801151777,6.130525557898421E-6,0.011981462213085995
2117,101.52330106783418,6.197725895190734E-6,0.011987659938981186
2118,101.49070414165321,6.187253728388534E-6,0.011993847192709574
2119,101.46285239803758,6.215163272596877E-6,0.012000062355982171
2120,101.43586925049145,6.21712028252891E-6,0.0120062794762647
2121,101.40752738195049,6.227778633348887E-6,0.012012507254898048
2122,101.37724111378135,6.2389718546722245E-6,0.01201874622675272
2123,101.34813046210758,6.365861499730131E-6,0.01202511208825245
2124,101.31825556165722,6.413644742406891E-6,0.012031525732994857
2125,101.28916294490239,6.3908124324920195E-6,0.012037916545427348
2126,101.26291156112005,6.478359908854575E-6,0.012044394905336204
2127,101.24109709752064,6.475399993687736E-6,0.012050870305329892
2128,101.22012938704722,6.4150223013906845E-6,0.012057285327631282
2129,101.1991385399069,6.5056049733040155E-6,0.012063790932604587
2130,101.18288680165111,6.5040290891286404E-6,0.012070294961693715
2131,101.16697506076977,6.380412491562511E-6,0.012076675374185277
2132,101.15380760729906,6.350425832927265E-6,0.012083025800018203
2133,101.14030101933078,6.364768954050865E-6,0.012089390568972255
2134,101.12655701502219,6.394467174303697E-6,0.01209578503614656
2135,101.11341277990766,6.370418689287194E-6,0.012102155454835846
2136,101.10019422105908,6.37443918826969E-6,0.012108529894024115
2137,101.08910580735716,6.385349638931384E-6,0.012114915243663047
2138,101.07157949017117,6.439400829531636E-6,0.012121354644492578
2139,101.05531730845458,6.4427318417416205E-6,0.01212779737633432
2140,101.04472407556372,6.455974534382092E-6,0.012134253350868703
2141,101.03701137311769,6.405953993971482E-6,0.012140659304862675
2142,101.02727182157948,6.4237711629981254E-6,0.012147083076025673
2143,101.01665381901373,6.326936092551129E-6,0.012153410012118225
2144,101.0045636782669,6.31225268567117E-6,0.012159722264803895
2145,100.99101584037476,6.386333415668278E-6,0.012166108598219564
2146,100.97866370263748,6.401567538119039E-6,0.012172510165757683
2147,100.96507050294194,6.335579142398983E-6,0.012178845744900081
2148,100.9534000714,6.346341603720428E-6,0.012185192086503802
2149,100.94127828642942,6.3858240556490284E-6,0.012191577910559451
2150,100.93651707208191,6.43032115057552E-6,0.012198008231710026
2151,100.93402642065074,6.429028861019511E-6,0.012204437260571046
2152,100.9325203984832,6.551605465916971E-6,0.012210988866036963
2153,100.93261796543217,6.5404792992268E-6,0.01221752934533619
2154,100.93470309142364,6.53212900250189E-6,0.012224061474338691
2155,100.93434168933457,6.583655042143297E-6,0.012230645129380834
2156,100.93254376028715,6.6182300226669794E-6,0.012237263359403502
2157,100.93228445613354,6.642841746705856E-6,0.012243906201150208
2158,100.93332448806241,6.543336907067937E-6,0.012250449538057276
2159,100.94141188306196,6.55764613664205E-6,0.012257007184193917
2160,100.9516770053543,6.631790597129432E-6,0.012263638974791047
2161,100.96639392758117,6.6957619884376984E-6,0.012270334736779484
2162,100.98037331428361,6.716450594956539E-6,0.01227705118737444
2163,100.99565380832333,6.690843387020528E-6,0.01228374203076146
2164,101.01081233918822,6.657040167448102E-6,0.012290399070928907
2165,101.02446570026854,6.643565135182648E-6,0.01229704263606409
2166,101.03952784612008,6.749699848203435E-6,0.012303792335912294
2167,101.05478601326341,6.616834191655568E-6,0.01231040917010395
2168,101.06964200359141,6.588866090932734E-6,0.012316998036194883
2169,101.08484751329796,6.639773540676977E-6,0.01232363780973556
2170,101.10096222690845,6.653417285383562E-6,0.012330291227020944
2171,101.11728011676044,6.596875548879038E-6,0.012336888102569823
2172,101.13300916424663,6.635107255042827E-6,0.012343523209824866
2173,101.14767810663471,6.630377719219543E-6,0.012350153587544085
2174,101.16443119699115,6.799825826940428E-6,0.012356953413371025
2175,101.17408401401599,6.789197666103909E-6,0.01236374261103713
2176,101.18406913789754,6.751808531877456E-6,0.012370494419569007
2177,101.18976440615089,6.771463318851953E-6,0.012377265882887858
2178,101.19407524652404,6.671914008995166E-6,0.012383937796896853
2179,101.19596000862063,6.84178125808592E-6,0.01239077957815494
2180,101.19406104230453,6.845270363029318E-6,0.012397624848517969
2181,101.19204495545617,6.94932422995782E-6,0.012404574172747927
2182,101.18911509419164,6.945921104891412E-6,0.012411520093852818
2183,101.18447465801673,6.872619579166485E-6,0.012418392713431986
2184,101.17983026086286,6.826388688152338E-6,0.012425219102120138
2185,101.1738574931962,6.8522717340475615E-6,0.012432071373854187
2186,101.17169944626896,6.895294777556301E-6,0.012438966668631743
2187,101.16740415780684,6.779635948657391E-6,0.0124457463045804
2188,101.16164942427433,6.742919616919853E-6,0.01245248922419732
2189,101.15266902047154,6.929361913514753E-6,0.012459418586110833
2190,101.14482896801988,6.871819570578383E-6,0.012466290405681412
2191,101.13882280366698,6.8124637804631E-6,0.012473102869461876
2192,101.12939053040816,6.778098095548756E-6,0.012479880967557424
2193,101.12390233813599,6.6467164605097015E-6,0.012486527684017933
2194,101.11824096599803,6.760977810961747E-6,0.012493288661828895
2195,101.1118520899907,6.792845685306668E-6,0.012500081507514202
2196,101.10659834779024,6.764334102270342E-6,0.012506845841616472
2197,101.09887174770031,6.779678709711514E-6,0.012513625520326184
2198,101.09253464370178,6.6432315515427905E-6,0.012520268751877726
2199,101.08724897538637,6.3316484422103766E-6,0.012526600400319936
2200,101.08207781071938,6.422769404281387E-6,0.012533023169724216
2201,101.07648739787206,6.3879740734140195E-6,0.01253941114379763
2202,101.06895612031771,6.307401269454444E-6,0.012545718545067084
2203,101.06144904243888,6.14323757730179E-6,0.012551861782644386
2204,101.05475838381591,6.106801849381106E-6,0.012557968584493767
2205,101.04630432243279,6.075709689921827E-6,0.01256404429418369
2206,101.03812650215579,6.070235129706667E-6,0.012570114529313395
2207,101.0291925890365,6.044497194704128E-6,0.0125761590265081
2208,101.01730225727897,6.063084553975678E-6,0.012582222111062075
2209,101.00525924514386,6.075790792879456E-6,0.012588297901854955
2210,100.99469331632699,6.112952133769089E-6,0.012594410853988724
2211,100.98822566889164,6.166821749794641E-6,0.012600577675738519
2212,100.98592623373901,6.169361296311359E-6,0.01260674703703483
2213,100.98348909380788,6.193571785893143E-6,0.012612940608820723
2214,100.9820226446346,6.1012956552555485E-6,0.012619041904475978
2215,100.97761830024362,5.9766870380820534E-6,0.01262501859151406
2216,100.97451100962358,5.949778293833002E-6,0.012630968369807894
2217,100.97168369992843,5.990248040540686E-6,0.012636958617848434
2218,100.96902495622876,5.993636075101765E-6,0.012642952253923536
2219,100.96602017987733,6.03940429201016E-6,0.012648991658215546
2220,100.96395115636753,5.9842273672516544E-6,0.012654975885582799
2221,100.96181078418809,5.984248034821967E-6,0.012660960133617621
2222,100.95945811083246,5.929593089365641E-6,0.012666889726706987
2223,100.9567039034793,6.0661780431196406E-6,0.012672955904750106
2224,100.95648596471055,6.101849207028417E-6,0.012679057753957135
2225,100.95648753936204,6.138361734342782E-6,0.012685196115691478
2226,100.9588040440089,6.194571721443423E-6,0.012691390687412922
2227,100.95951825026211,6.231955811131495E-6,0.012697622643224054
2228,100.95956684172923,6.120525554476046E-6,0.012703743168778531
2229,100.9625739225493,6.132407572278596E-6,0.01270987557635081
2230,100.96618586226789,6.1301798907720425E-6,0.012716005756241582
2231,100.9697054957646,6.130332436121373E-6,0.012722136088677704
2232,100.97137709821367,6.211990069027235E-6,0.012728348078746732
2233,100.97196327631451,6.221517539551461E-6,0.012734569596286284
2234,100.9744777716338,6.2675350131388266E-6,0.012740837131299422
2235,100.97558216570955,6.287688970382468E-6,0.012747124820269806
2236,100.97728580332964,6.318424201686295E-6,0.012753443244471491
2237,100.97729333990473,6.270952264255083E-6,0.012759714196735746
2238,100.97572778212786,6.355350412213676E-6,0.01276606954714796
2239,100.9758666039843,6.271510809349552E-6,0.01277234105795731
2240,100.97505005331499,6.283704007438901E-6,0.012778624761964749
2241,100.97603079287522,6.1149595414926695E-6,0.012784739721506242
2242,100.97493303132569,6.175927707078784E-6,0.01279091564921332
2243,100.9718362907826,6.181614359317735E-6,0.012797097263572638
2244,100.96098507185741,6.184275950117709E-6,0.012803281539522756
2245,100.94888180063448,6.236915506684264E-6,0.01280951845502944
2246,100.93495247710263,6.204665744779567E-6,0.01281572312077422
2247,100.91608221196458,6.143814765666652E-6,0.012821866935539886
2248,100.89935808423273,6.178974125539591E-6,0.012828045909665426
2249,100.87469098857547,6.295163424656956E-6,0.012834341073090083
2250,100.84806358397154,6.424896590142089E-6,0.012840765969680226
2251,100.82060783104198,6.480922656925566E-6,0.012847246892337152
2252,100.79209200075788,6.515250018924819E-6,0.012853762142356076
2253,100.7655157559534,6.479323010735292E-6,0.01286024146536681
2254,100.73975094078503,6.439115558781863E-6,0.012866680580925592
2255,100.71538932682968,6.434739363314878E-6,0.012873115320288907
2256,100.69071777050021,6.483009506067489E-6,0.012879598329794975
2257,100.66843473332126,6.438744688503911E-6,0.01288603707448348
2258,100.64677278164454,6.390203265517542E-6,0.012892427277748997
2259,100.62541405140365,6.3762867807682455E-6,0.012898803564529765
2260,100.60813485493964,6.412398165466644E-6,0.012905215962695232
2261,100.59150679580337,6.527472261035117E-6,0.012911743434956267
2262,100.57501497895497,6.614566005258499E-6,0.012918358000961526
2263,100.55556129966774,6.653208233315093E-6,0.01292501120919484
2264,100.53754290701295,6.6058702696760816E-6,0.012931617079464516
2265,100.51775017730137,6.58747110855534E-6,0.012938204550573072
2266,100.50120914708732,6.57829781737043E-6,0.012944782848390441
2267,100.48535404310977,6.635397200970486E-6,0.012951418245591411
2268,100.46778767574972,6.614912989050385E-6,0.012958033158580462
