#t,ESS,tempDiff,temp
1930,178.97889235358497,6.150796212018965E-6,0.003959063203528049
1931,178.9318274036721,6.157173397774128E-6,0.003965220376925823
1932,178.88481615718436,6.1635538877689855E-6,0.003971383930813592
1933,178.83839476025693,6.169937682009609E-6,0.003977553868495602
1934,178.79156154531137,6.176324780486457E-6,0.003983730193276088
1935,178.74570654965856,6.182715183209939E-6,0.003989912908459298
1936,178.69977916370547,6.189108890172247E-6,0.0039961020173494705
1937,178.65006803763558,6.195505901373383E-6,0.004002297523250844
1938,178.60156898516033,6.201906216821151E-6,0.004008499429467665
1939,178.55457143820013,6.20830983650688E-6,0.004014707739304172
1940,178.50759285758343,6.2147167604323025E-6,0.004020922456064604
1941,178.4610262788016,6.221126988603491E-6,0.004027143583053208
1942,178.41382012491627,6.227540521013507E-6,0.004033371123574221
1943,178.365009160854,6.2339573576623494E-6,0.0040396050809318835
1944,178.31654319777212,6.240377498557825E-6,0.004045845458430441
1945,178.2682184442494,6.2468009436903935E-6,0.004052092259374132
1946,178.21674278440113,6.25322769306786E-6,0.0040583454870672
1947,178.1658022848807,6.259657746684154E-6,0.004064605144813884
1948,178.11488907246988,6.266091104540142E-6,0.004070871235918424
1949,178.06378955624902,6.272527766641896E-6,0.004077143763685066
1950,178.0107824194346,6.278967732983344E-6,0.004083422731418049
1951,177.95894989160828,6.285411003562752E-6,0.004089708142421612
1952,177.90694584988645,6.291857578388793E-6,0.004096000000000001
1953,177.85434973902187,6.298307457452794E-6,0.0041022983074574535
1954,177.8018753531316,6.3047606407573564E-6,0.004108603068098211
1955,177.7488524944963,6.31121712830595E-6,0.004114914285226517
1956,177.69193052563696,6.317676920093371E-6,0.00412123196214661
1957,177.63557849743603,6.32414001612569E-6,0.004127556102162736
1958,177.5797135837447,6.330606416396836E-6,0.004133886708579133
1959,177.52392423919417,6.337076120907677E-6,0.00414022378470004
1960,177.47017527787088,6.343549129663416E-6,0.004146567333829704
1961,177.41502718570277,6.350025442658849E-6,0.004152917359272363
1962,177.35866677315335,6.356505059893977E-6,0.004159273864332257
1963,177.3035950947347,6.362987981373136E-6,0.00416563685231363
1964,177.24924796960988,6.369474207093724E-6,0.0041720063265207235
1965,177.19559275007586,6.375963737051404E-6,0.004178382290257775
1966,177.13970713763803,6.382456571255718E-6,0.004184764746829031
1967,177.08093513942273,6.3889527096962564E-6,0.004191153699538727
1968,177.02277370953257,6.395452152383428E-6,0.00419754915169111
1969,176.96559924943088,6.401954899309427E-6,0.00420395110659042
1970,176.9063648506597,6.40846095047512E-6,0.004210359567540895
1971,176.8486472968649,6.414970305885712E-6,0.0042167745378467805
1972,176.79043936886347,6.42148296553513E-6,0.004223196020812316
1973,176.7307222906038,6.427998929424243E-6,0.00422962401974174
1974,176.6693975268631,6.434518197559122E-6,0.004236058537939299
1975,176.60821859159637,6.441040769932828E-6,0.004242499578709232
1976,176.54665294666486,6.447566646546228E-6,0.004248947145355778
1977,176.48592273656735,6.454095827405394E-6,0.0042554012411831835
1978,176.42493439687652,6.460628312499918E-6,0.004261861869495683
1979,176.36464075010235,6.467164101841942E-6,0.004268329033597525
1980,176.30228715705957,6.473703195422793E-6,0.004274802736792948
1981,176.24062198241654,6.480245593241604E-6,0.00428128298238619
1982,176.18183414051867,6.486791295307916E-6,0.004287769773681498
1983,176.12171345788667,6.493340301612187E-6,0.00429426311398311
1984,176.06060224697757,6.499892612155285E-6,0.004300763006595265
1985,175.99926541891728,6.506448226945016E-6,0.00430726945482221
1986,175.93892150100214,6.513007145973575E-6,0.004313782461968184
1987,175.87736780981635,6.51956936924096E-6,0.004320302031337425
1988,175.81769416028462,6.526134896754111E-6,0.004326828166234179
1989,175.75552790740713,6.532703728504355E-6,0.004333360869962683
1990,175.69290550041572,6.539275864500364E-6,0.0043399001458271835
1991,175.63185505992726,6.545851304736068E-6,0.0043464459971319196
1992,175.56952622401158,6.5524300492097315E-6,0.004352998427181129
1993,175.50871885823383,6.559012097929161E-6,0.0043595574392790585
1994,175.4494772919006,6.565597450889152E-6,0.004366123036729948
1995,175.39026767195406,6.5721861080871025E-6,0.004372695222838035
1996,175.33323314942507,6.578778069530819E-6,0.0043792740009075655
1997,175.27636189137004,6.5853733352133625E-6,0.004385859374242779
1998,175.220293460553,6.591971905136468E-6,0.004392451346147915
1999,175.16381906155996,6.598573779303604E-6,0.004399049919927219
2000,175.10546600081125,6.6051789577087E-6,0.004405655098884928
2001,175.04861876960908,6.611787440359562E-6,0.004412266886325287
2002,174.9915914115635,6.618399227248384E-6,0.004418885285552536
2003,174.93293756633616,6.625014318377767E-6,0.004425510299870913
2004,174.87017122436845,6.631632713752049E-6,0.004432141932584665
2005,174.80669043137297,6.638254413366025E-6,0.0044387801869980315
2006,174.74449575885154,6.644879417218828E-6,0.00444542506641525
2007,174.6823105805276,6.65150772531653E-6,0.004452076574140567
2008,174.62174871293308,6.6581393376547934E-6,0.004458734713478222
2009,174.5610704841049,6.6647742542310165E-6,0.004465399487732453
2010,174.49607168473688,6.671412475053873E-6,0.0044720709002075065
2011,174.4280038850335,6.678054000113821E-6,0.00447874895420762
2012,174.3594433130322,6.684698829417801E-6,0.004485433653037038
2013,174.29235494101118,6.691346962962343E-6,0.0044921250000000005
2014,174.2252558628441,6.697998400745711E-6,0.004498822998400746
2015,174.15949578722135,6.704653142774845E-6,0.004505527651543521
2016,174.0931438141196,6.711311189043674E-6,0.004512238962732565
2017,174.02775241603808,6.717972539549595E-6,0.004518956935272114
2018,173.96213859111336,6.724637194303884E-6,0.004525681572466418
2019,173.89829270479433,6.731305153295265E-6,0.004532412877619713
2020,173.8350164518662,6.737976416527208E-6,0.004539150854036241
2021,173.77545300627952,6.74465098400405E-6,0.004545895505020245
2022,173.715191820375,6.751328855717116E-6,0.004552646833875962
2023,173.6555594512048,6.758010031677683E-6,0.0045594048439076395
2024,173.59573947858885,6.76469451187621E-6,0.004566169538419516
2025,173.536034821786,6.771382296314431E-6,0.00457294092071583
2026,173.47569285259252,6.77807338499755E-6,0.004579718994100828
2027,173.41494785420767,6.784767777920364E-6,0.004586503761878748
2028,173.35558859606067,6.791465475082872E-6,0.004593295227353831
2029,173.29175266715447,6.798166476490279E-6,0.004600093393830321
2030,173.2289508561036,6.804870782136513E-6,0.004606898264612458
2031,173.1655030055428,6.811578392022441E-6,0.00461370984300448
2032,173.1023691688551,6.818289306154135E-6,0.004620528132310634
2033,173.04050089482254,6.825003524522921E-6,0.004627353135835157
2034,172.97960853473836,6.831721047136606E-6,0.004634184856882294
2035,172.91778016166654,6.838441873989985E-6,0.004641023298756284
2036,172.85586803400972,6.845166005083059E-6,0.004647868464761367
2037,172.79331076698293,6.851893440421031E-6,0.004654720358201788
2038,172.73050687931962,6.85862417999783E-6,0.004661578982381786
2039,172.66525305293248,6.8653582238151906E-6,0.004668444340605601
2040,172.6003301254344,6.8720955718765825E-6,0.0046753164361774775
2041,172.53595384714257,6.878836224178536E-6,0.004682195272401656
2042,172.47136553401918,6.885580180718449E-6,0.0046890808525823745
2043,172.40560588708723,6.892327441504996E-6,0.0046959731800238795
2044,172.3397723192711,6.8990780065269E-6,0.004702872258030406
2045,172.2751253987687,6.905831875797172E-6,0.0047097780899062035
2046,172.20911583034126,6.912589049304536E-6,0.004716690678955508
2047,172.14244005546715,6.919349527051595E-6,0.00472361002848256
2048,172.07565851094944,6.92611330904442E-6,0.004730536141791604
2049,172.00913469966804,6.932880395276071E-6,0.00473746902218688
2050,171.93773841349258,6.93965078574655E-6,0.004744408672972627
2051,171.86534622789407,6.946424480464529E-6,0.004751355097453091
2052,171.79102234123926,6.9532014794196E-6,0.004758308298932511
2053,171.71428080982105,6.959981782614366E-6,0.004765268280715125
2054,171.6387545879675,6.966765390055765E-6,0.004772235046105181
2055,171.5615762177647,6.973552301733389E-6,0.004779208598406914
2056,171.48534931312312,6.980342517655912E-6,0.00478618894092457
2057,171.40888497621012,6.987136037818996E-6,0.004793176076962389
2058,171.3319874261844,6.993932862220907E-6,0.00480017000982461
2059,171.2546441582557,7.000732990867717E-6,0.004807170742815478
2060,171.17582519004003,7.007536423754221E-6,0.004814178279239232
2061,171.0996863851282,7.014343160880419E-6,0.0048211926224001125
2062,171.02526774973242,7.021153202250649E-6,0.004828213775602363
2063,170.948095835342,7.027966547862308E-6,0.0048352417421502255
2064,170.87175879814296,7.034783197711059E-6,0.0048422765253479366
2065,170.7980290136625,7.041603151806443E-6,0.004849318128499743
2066,170.72546613494137,7.048426410138052E-6,0.004856366554909881
2067,170.65693350617062,7.055252972717162E-6,0.004863421807882598
2068,170.58772921442053,7.062082839533364E-6,0.004870483890722132
2069,170.51990147577476,7.06891601058926E-6,0.004877552806732721
2070,170.4521410729947,7.07575248589179E-6,0.004884628559218613
2071,170.3852689664425,7.082592265433146E-6,0.004891711151484046
2072,170.31668533948317,7.089435349212463E-6,0.004898800586833258
2073,170.24727051593024,7.0962817372392795E-6,0.0049058968685704975
2074,170.17628592967924,7.103131429503189E-6,0.004913000000000001
2075,170.10639433260573,7.1099844260076595E-6,0.004920109984426008
2076,170.03635269769902,7.116840726757896E-6,0.004927226825152766
2077,169.9676904592315,7.123700331744358E-6,0.004934350525484511
2078,169.89825137589835,7.130563240977453E-6,0.004941481088725488
2079,169.82826058381272,7.137429454448507E-6,0.004948618518179937
2080,169.7594618972637,7.144298972159256E-6,0.004955762817152096
2081,169.68973590451523,7.151171794115771E-6,0.004962913988946212
2082,169.6182128804672,7.158047920311113E-6,0.004970072036866523
2083,169.54450803700104,7.164927350746149E-6,0.004977236964217269
2084,169.46830235599052,7.1718100854260836E-6,0.004984408774302695
2085,169.392873047428,7.17869612434658E-6,0.0049915874704270415
2086,169.31695524351,7.185585467504169E-6,0.004998773055894546
2087,169.2449116836794,7.192478114909258E-6,0.005005965534009455
2088,169.17138990287438,7.199374066550572E-6,0.0050131649080760055
2089,169.09735845584078,7.206273322437652E-6,0.005020371181398443
2090,169.0227676780627,7.213175882563559E-6,0.005027584357281007
2091,168.94751285078115,7.220081746928293E-6,0.005034804439027935
2092,168.87205011194305,7.226990915540528E-6,0.0050420314299434756
2093,168.7961755982851,7.233903388389855E-6,0.005049265333331865
2094,168.7209761135828,7.2408191654797435E-6,0.005056506152497345
2095,168.6506757388646,7.247738246814531E-6,0.00506375389074416
2096,168.57774473590885,7.254660632388145E-6,0.005071008551376548
2097,168.50515401539585,7.2615863222014534E-6,0.005078270137698749
2098,168.43481168158428,7.268515316261395E-6,0.005085538653015011
2099,168.3632594946123,7.275447614555827E-6,0.0050928141006295665
2100,168.29195997668117,7.282383217098627E-6,0.005100096483846665
2101,168.2231343792322,7.289322123879387E-6,0.0051073858059705445
2102,168.1546319874723,7.296264334898973E-6,0.0051146820703054435
2103,168.087402432985,7.303209850164326E-6,0.005121985280155608
2104,168.0196903004364,7.310158669669373E-6,0.005129295438825277
2105,167.95219413923297,7.317110793412379E-6,0.00513661254961869
2106,167.8847236745012,7.324066221402886E-6,0.0051439366158400925
2107,167.81568657329268,7.331024953631353E-6,0.005151267640793724
2108,167.7480702271143,7.337986990098647E-6,0.0051586056277838225
2109,167.681189499453,7.344952330813441E-6,0.005165950580114636
2110,167.6126175226198,7.3519209757627255E-6,0.005173302501090399
2111,167.54649443952408,7.358892924959511E-6,0.005180661394015358
2112,167.4815854752261,7.365868178394255E-6,0.005188027262193752
2113,167.4168757961754,7.3728467360686945E-6,0.005195400108929821
2114,167.35231837417322,7.379828597989767E-6,0.005202779937527811
2115,167.29002294817204,7.3868137641479314E-6,0.005210166751291959
2116,167.22571350227915,7.393802234546658E-6,0.0052175605535265054
2117,167.16287854815744,7.40079400919115E-6,0.005224961347535697
2118,167.1025894334899,7.407789088074469E-6,0.005232369136623771
2119,167.04685187369776,7.4147874711966155E-6,0.005239783924094968
2120,166.98914864973057,7.421789158564528E-6,0.005247205713253532
2121,166.93448928747833,7.428794150170399E-6,0.005254634507403703
2122,166.8800869060029,7.435802446020302E-6,0.005262070309849723
2123,166.82622476815635,7.442814046110767E-6,0.005269513123895834
2124,166.77077060650217,7.449828950439191E-6,0.005276962952846273
2125,166.71767818328576,7.456847159014249E-6,0.005284419800005287
2126,166.6643233869884,7.463868671827266E-6,0.005291883668677114
2127,166.60948532959262,7.470893488880845E-6,0.005299354562165995
2128,166.5536335780292,7.47792161018019E-6,0.005306832483776175
2129,166.4984257562669,7.484953035717494E-6,0.005314317436811893
2130,166.44369483316257,7.491987765494493E-6,0.005321809424577387
2131,166.3879160022817,7.49902579951639E-6,0.005329308450376904
2132,166.333486474554,7.506067137777114E-6,0.005336814517514681
2133,166.2798143175689,7.51311178028187E-6,0.005344327629294963
2134,166.22571882059282,7.5201597270263196E-6,0.005351847789021989
2135,166.17000608032865,7.527210978009596E-6,0.005359374999999999
2136,166.11243307489562,7.5342655332395064E-6,0.005366909265533238
2137,166.05429780364304,7.5413233927082435E-6,0.0053744505889259464
2138,165.9937092003237,7.54838455641494E-6,0.005381998973482361
2139,165.93268823395664,7.55544902436827E-6,0.00538955442250673
2140,165.87019771922962,7.562516796561294E-6,0.005397116939303291
2141,165.81018431601512,7.569587872992278E-6,0.005404686527176283
2142,165.7496253308877,7.576662253669028E-6,0.005412263189429952
2143,165.68722940922808,7.5837399385837376E-6,0.005419846929368536
2144,165.6241762278343,7.590820927744213E-6,0.00542743775029628
2145,165.55880533792325,7.597905221142648E-6,0.005435035655517423
2146,165.4939548724324,7.604992818780777E-6,0.005442640648336204
2147,165.4309291597663,7.6120837206646724E-6,0.005450252732056868
2148,165.36585356296993,7.619177926787395E-6,0.005457871909983656
2149,165.3046042142235,7.626275437149811E-6,0.0054654981854208055
2150,165.23769069374228,7.633376251757126E-6,0.005473131561672563
2151,165.17220792469445,7.640480370605003E-6,0.005480772042043168
2152,165.1034417087,7.647587793689972E-6,0.005488419629836858
2153,165.0365525538497,7.65469852102331E-6,0.005496074328357881
2154,164.9727537667101,7.66181255259027E-6,0.005503736140910471
2155,164.90387876935793,7.668929888405597E-6,0.005511405070798877
2156,164.83268802347615,7.676050528459752E-6,0.0055190811213273365
2157,164.76505364728467,7.683174472750999E-6,0.0055267642958000875
2158,164.69407613174124,7.690301721290614E-6,0.005534454597521378
2159,164.6229906199602,7.697432274068189E-6,0.005542152029795446
2160,164.5520771084875,7.704566131083723E-6,0.00554985659592653
2161,164.48315662779922,7.711703292347626E-6,0.005557568299218878
2162,164.41467511594848,7.71884375784862E-6,0.005565287142976726
2163,164.34818302474045,7.725987527588442E-6,0.005573013130504315
2164,164.28062129681308,7.733134601575764E-6,0.0055807462651058905
2165,164.21196942515016,7.740284979801046E-6,0.0055884865500856916
2166,164.14705012573262,7.747438662265155E-6,0.005596233988747957
2167,164.08294285532227,7.754595648975897E-6,0.005603988584396933
2168,164.01294735321397,7.761755939922864E-6,0.0056117503403368555
2169,163.94424015107094,7.768919535116464E-6,0.005619519259871972
2170,163.8767992604337,7.776086434548024E-6,0.00562729534630652
2171,163.80315741365268,7.783256638219278E-6,0.005635078602944739
2172,163.73149753945057,7.790430146136298E-6,0.0056428690330908755
2173,163.65927176059202,7.797606958293013E-6,0.0056506666400491685
2174,163.58785838050875,7.80478707468682E-6,0.005658471427123855
2175,163.51849168858854,7.811970495328995E-6,0.005666283397619184
2176,163.45440500363725,7.819157220209129E-6,0.0056741025548393935
2177,163.38789139407083,7.826347249327223E-6,0.005681928902088721
2178,163.3220555028452,7.833540582692818E-6,0.0056897624426714135
2179,163.25470332763524,7.840737220294637E-6,0.005697603179891708
2180,163.18239837816242,7.847937162142223E-6,0.00570545111705385
2181,163.1095288167373,7.855140408228635E-6,0.005713306257462079
2182,163.03621071797323,7.862346958554742E-6,0.005721168604420634
2183,162.96382801993363,7.869556813125747E-6,0.0057290381612337595
2184,162.89169480806532,7.876769971937314E-6,0.005736914931205697
2185,162.82116647205424,7.883986434985973E-6,0.005744798917640683
2186,162.74622115823487,7.891206202282133E-6,0.005752690123842965
2187,162.67157600145603,7.89842927381712E-6,0.005760588553116782
2188,162.59664726095866,7.905655649590067E-6,0.005768494208766372
2189,162.5206065156234,7.912885329609647E-6,0.005776407094095982
2190,162.44318635248302,7.920118313866319E-6,0.005784327212409848
2191,162.36836621229367,7.927354602368757E-6,0.005792254567012217
2192,162.2922568178564,7.934594195110022E-6,0.005800189161207327
2193,162.21434200680437,7.941837092089246E-6,0.005808130998299416
2194,162.13465086227058,7.949083293316839E-6,0.005816080081592733
2195,162.05402670195286,7.956332798780656E-6,0.005824036414391514
2196,161.97522304738183,7.963585608485903E-6,0.0058319999999999995
2197,161.89502524918439,7.970841722436048E-6,0.0058399708417224356
2198,161.8152907162612,7.97810114062502E-6,0.005847948942863061
2199,161.73322730670137,7.985363863052819E-6,0.005855934306726113
2200,161.65066917210896,7.992629889727251E-6,0.005863926936615841
2201,161.56879361440537,7.999899220637909E-6,0.0058719268358364786
2202,161.4885470101116,8.007171855795199E-6,0.005879934007692274
2203,161.40888526878913,8.014447795190449E-6,0.005887948455487464
2204,161.32998233483997,8.021727038825394E-6,0.00589597018252629
2205,161.24905357577927,8.029009586706971E-6,0.005903999192112997
2206,161.16706092057188,8.036295438825641E-6,0.005912035487551822
2207,161.0883532281758,8.043584595184873E-6,0.005920079072147007
2208,161.00887954275586,8.05087705578987E-6,0.005928129949202797
2209,160.92585957095892,8.058172820633695E-6,0.005936188122023431
2210,160.84593807035668,8.06547188971548E-6,0.005944253593913146
2211,160.76197816853514,8.072774263045632E-6,0.005952326368176192
2212,160.67439354482036,8.080079940609407E-6,0.005960406448116801
2213,160.59336522894446,8.087388922422417E-6,0.005968493837039224
2214,160.5165529400329,8.094701208471652E-6,0.005976588538247695
2215,160.4406127166285,8.10201679876145E-6,0.005984690555046457
2216,160.3567877864909,8.109335693297012E-6,0.005992799890739754
2217,160.27493469787717,8.116657892071402E-6,0.006000916548631825
2218,160.19610146929924,8.123983395083752E-6,0.006009040532026909
2219,160.11864639431587,8.13131220234447E-6,0.006017171844229253
2220,160.04076067919695,8.138644313842279E-6,0.006025310488543096
2221,159.96482424371246,8.145979729578916E-6,0.0060334564682726745
2222,159.88733563248923,8.153318449563053E-6,0.006041609786722238
2223,159.8117265095933,8.16066047378168E-6,0.006049770447196019
2224,159.73630175509481,8.168005802249544E-6,0.006057938452998269
2225,159.6603481808702,8.175354434953631E-6,0.006066113807433222
2226,159.58453483070582,8.182706371896546E-6,0.006074296513805119
2227,159.50645969540287,8.190061613087829E-6,0.006082486575418207
2228,159.42762545051858,8.197420158516204E-6,0.006090683995576723
2229,159.3486953116057,8.204782008184273E-6,0.006098888777584907
2230,159.2732277824517,8.212147162098109E-6,0.006107100924747005
2231,159.19943718356197,8.219515620251638E-6,0.006115320440367257
2232,159.1232216581196,8.22688738264226E-6,0.006123547327749899
2233,159.04654707157457,8.23426244928125E-6,0.0061317815901991805
2234,158.97068079909553,8.24164082015473E-6,0.006140023231019335
2235,158.89376847661046,8.249022495275711E-6,0.006148272253514611
2236,158.81708997441274,8.256407474635519E-6,0.0061565286609892465
2237,158.74220996307253,8.263795758233286E-6,0.00616479245674748
2238,158.66641911008801,8.271187346078554E-6,0.006173063644093558
2239,158.59111105745754,8.278582238161782E-6,0.00618134222633172
2240,158.51613412058973,8.285980434483836E-6,0.006189628206766204
2241,158.44185240042762,8.293381935053391E-6,0.006197921588701257
2242,158.36213793434413,8.300786739860039E-6,0.006206222375441117
2243,158.28705305927934,8.30819484890638E-6,0.006214530570290024
2244,158.20999938918587,8.315606262199356E-6,0.006222846176552223
2245,158.13081606809624,8.323020979727688E-6,0.006231169197531951
2246,158.0486756936107,8.330439001503522E-6,0.006239499636533454
2247,157.96045346587567,8.337860327517314E-6,0.006247837496860972
2248,157.87329539075046,8.345284957769934E-6,0.006256182781818742
2249,157.78604504002357,8.352712892269187E-6,0.006264535494711011
2250,157.6989058034831,8.360144131008135E-6,0.006272895638842019
2251,157.61362164750878,8.367578673984175E-6,0.006281263217516003
2252,157.53191492602107,8.375016521207715E-6,0.006289638234037211
2253,157.44981011838402,8.382457672669215E-6,0.00629802069170988
2254,157.36930385488435,8.38990212837041E-6,0.00630641059383825
2255,157.2879914136699,8.39734988831737E-6,0.006314807943726568
2256,157.20407874523474,8.404800952501422E-6,0.006323212744679069
2257,157.12003201580038,8.412255320930373E-6,0.006331625
2258,157.03274225824023,8.419712993599886E-6,0.0063400447129935995
2259,156.93665841561386,8.42717397050649E-6,0.006348471886964106
2260,156.83836002117167,8.434638251661464E-6,0.006356906525215767
2261,156.739142281719,8.442105837052662E-6,0.00636534863105282
2262,156.64508104752488,8.449576726685289E-6,0.006373798207779505
2263,156.5526754655343,8.457050920561947E-6,0.006382255258700067
2264,156.46026281835623,8.464528418680034E-6,0.006390719787118747
2265,156.3696807960152,8.472009221033479E-6,0.006399191796339781
2266,156.2779544803052,8.479493327637026E-6,0.006407671289667418
2267,156.180048837642,8.486980738474197E-6,0.006416158270405892
2268,156.0836533741134,8.494471453558868E-6,0.006424652741859451
2269,155.99072589940067,8.501965472881498E-6,0.006433154707332332
2270,155.89772980900844,8.509462796443823E-6,0.006441664170128776
2271,155.8041118290692,8.516963424252781E-6,0.006450181133553029
2272,155.71095310552423,8.524467356298832E-6,0.006458705600909328
2273,155.61916047401988,8.531974592585444E-6,0.006467237575501913
2274,155.52910303586395,8.539485133117822E-6,0.006475777060635031
2275,155.44188067910852,8.546998977889027E-6,0.00648432405961292
2276,155.35032085315646,8.554516126899059E-6,0.006492878575739819
2277,155.2603610132901,8.562036580154857E-6,0.006501440612319974
2278,155.16853357895593,8.569560337647747E-6,0.006510010172657622
2279,155.07746615209956,8.57708739938727E-6,0.006518587260057009
2280,154.9868825589057,8.584617765364753E-6,0.006527171877822374
2281,154.89868905187814,8.592151435580196E-6,0.006535764029257954
2282,154.8104408364262,8.599688410044874E-6,0.006544363717667999
2283,154.7239089253239,8.607228688745777E-6,0.006552970946356745
2284,154.63803705014521,8.614772271686374E-6,0.006561585718628431
2285,154.5564704507795,8.622319158872738E-6,0.006570208037787304
2286,154.4741816978971,8.629869350299663E-6,0.0065788379071376035
2287,154.39072063006006,8.637422845962812E-6,0.006587475329983566
2288,154.30723129455606,8.64497964587433E-6,0.006596120309629441
2289,154.2243206267461,8.652539750021206E-6,0.006604772849379462
2290,154.14414714224742,8.660103158415582E-6,0.006613432952537877
2291,154.07172493567876,8.667669871047917E-6,0.006622100622408925
2292,153.99820008886775,8.675239887918212E-6,0.0066307758622968435
2293,153.92062169842555,8.682813209036008E-6,0.0066394586755058795
2294,153.83775456779617,8.690389834392631E-6,0.006648149065340272
2295,153.7557617105778,8.697969763987214E-6,0.006656847035104259
2296,153.67309435100438,8.70555299782843E-6,0.006665552588102088
2297,153.5904184572348,8.71313953590934E-6,0.006674265727637997
2298,153.50357269541317,8.720729378228209E-6,0.006682986457016225
2299,153.41900207288887,8.728322524793712E-6,0.006691714779541019
2300,153.33096016359,8.73591897559544E-6,0.0067004506985166145
2301,153.24929453376816,8.743518730643801E-6,0.006709194217247258
2302,153.17250347804614,8.75112178993099E-6,0.006717945339037189
2303,153.09642588188063,8.75872815345527E-6,0.0067267040671906446
2304,153.0186074956549,8.766337821228785E-6,0.006735470405011873
2305,152.939729002227,8.773950793239393E-6,0.006744244355805113
2306,152.86398651535126,8.781567069487961E-6,0.006753025922874601
2307,152.7876926978168,8.789186649984897E-6,0.006761815109524586
2308,152.7123709815068,8.79680953472066E-6,0.006770611919059306
2309,152.63605933208498,8.804435723692647E-6,0.006779416354782999
2310,152.55752288238966,8.81206521691387E-6,0.006788228419999913
2311,152.48266445571025,8.819698014368715E-6,0.0067970481180142815
2312,152.40508509472562,8.827334116072796E-6,0.006805875452130354
2313,152.3285855749608,8.83497352201397E-6,0.006814710425652368
2314,152.25358593804359,8.84261623219397E-6,0.006823553041884562
2315,152.178224399503,8.850262246620604E-6,0.006832403304131183
2316,152.10251053991541,8.857911565286064E-6,0.006841261215696469
2317,152.0289687232777,8.865564188190352E-6,0.006850126779884659
2318,151.9552377683412,8.873220115341272E-6,0.0068590000000000005
2319,151.88512262714175,8.880879346730153E-6,0.006867880879346731
2320,151.8148757181479,8.888541882358728E-6,0.006876769421229089
2321,151.7443933844816,8.896207722233068E-6,0.0068856656289513225
2322,151.67552604873924,8.903876866343634E-6,0.006894569505817666
2323,151.6068182414469,8.9115493147017E-6,0.006903481055132368
2324,151.53982156888503,8.919225067296858E-6,0.006912400280199665
2325,151.47340184271232,8.926904124132579E-6,0.006921327184323797
2326,151.40704306902435,8.934586485213197E-6,0.00693026177080901
2327,151.33893068047072,8.94227215053351E-6,0.006939204042959544
2328,151.26981530405982,8.949961120091783E-6,0.006948154004079636
2329,151.19977797052354,8.957653393897556E-6,0.006957111657473533
2330,151.1305263095611,8.96534897194129E-6,0.006966077006445475
2331,151.05824318393957,8.97304785422385E-6,0.006975050054299698
2332,150.98279452842317,8.98075004075391E-6,0.006984030804340452
2333,150.90548412716294,8.988455531517593E-6,0.00699301925987197
2334,150.8285195215288,8.99616432653138E-6,0.007002015424198501
2335,150.75068220347634,9.003876425780523E-6,0.007011019300624282
2336,150.67335432201693,9.011591829270228E-6,0.007020030892453552
2337,150.59867182930827,9.019310537006567E-6,0.007029050202990559
2338,150.52517045175045,9.027032548980865E-6,0.0070380772355395395
2339,150.45146477740744,9.03475786519399E-6,0.0070471119934047335
2340,150.3841779103443,9.042486485653749E-6,0.007056154479890387
2341,150.31773856252445,9.050218410353202E-6,0.00706520469830074
2342,150.25426833799665,9.05795363928888E-6,0.007074262651940029
2343,150.18855016145912,9.065692172473792E-6,0.007083328344112503
2344,150.12540419402794,9.073434009893196E-6,0.007092401778122396
2345,150.06192767064263,9.0811791515601E-6,0.007101482957273956
2346,149.9936427904646,9.088927597464963E-6,0.007110571884871421
2347,149.92702942490968,9.096679347608654E-6,0.00711966856421903
2348,149.86232524248305,9.104434401999845E-6,0.00712877299862103
2349,149.7971346634207,9.112192760628995E-6,0.007137885191381659
2350,149.73108089142218,9.119954423496106E-6,0.007147005145805155
2351,149.66618409774142,9.127719390610717E-6,0.007156132865195766
2352,149.59867268961267,9.135487661964155E-6,0.00716526835285773
2353,149.53436596526385,9.143259237554685E-6,0.0071744116120952845
2354,149.47441452422208,9.15103411739445E-6,0.007183562646212679
2355,149.41936120383164,9.158812301468706E-6,0.007192721458514148
2356,149.3670419404924,9.166593789789595E-6,0.007201888052303937
2357,149.3123350001918,9.174378582349312E-6,0.007211062430886287
2358,149.2570819212235,9.182166679146987E-6,0.0072202445975654336
2359,149.2019033086079,9.18995808019303E-6,0.007229434555645627
2360,149.14510827084806,9.197752785477034E-6,0.007238632308431104
2361,149.08595855749712,9.20555079499813E-6,0.007247837859226102
2362,149.0134177686955,9.213352108767593E-6,0.007257051211334869
2363,148.93784012952167,9.221156726775884E-6,0.007266272368061645
2364,148.8641194366724,9.228964649021267E-6,0.0072755013327106665
2365,148.79033183500638,9.236775875515017E-6,0.0072847381085861815
2366,148.71426612635182,9.244590406243258E-6,0.007293982698992425
2367,148.6308827124813,9.252408241219867E-6,0.007303235107233645
2368,148.5490617409228,9.260229380433568E-6,0.007312495336614078
2369,148.4666053836645,9.268053823886964E-6,0.007321763390437965
2370,148.3866638624668,9.275881571586125E-6,0.007331039272009551
2371,148.2967363395241,9.283712623524981E-6,0.007340322984633076
2372,148.2043591100505,9.29154697970093E-6,0.007349614531612777
2373,148.12105879065638,9.299384640125245E-6,0.0073589139162529025
2374,148.03436402409622,9.307225604787521E-6,0.00736822114185769
2375,147.95217028593305,9.315069873687756E-6,0.007377536211731378
2376,147.871255255379,9.322917446835492E-6,0.007386859129178213
2377,147.7933417136708,9.330768324219453E-6,0.007396189897502433
