#t,ESS,tempDiff,temp
1211,174.06659277484826,1.4687222369503616E-5,0.016140035449722062
1212,174.04440334522096,1.5110837218750527E-5,0.016155146286940814
1213,174.02217034191332,1.5063980091338082E-5,0.01617021026703215
1214,174.0030164445323,1.5255333316126533E-5,0.016185465600348278
1215,173.99495176556727,1.5777270931477795E-5,0.016201242871279754
1216,173.9909434549272,1.6043965894862447E-5,0.016217286837174615
1217,173.98728980556086,1.5914850815898685E-5,0.016233201687990514
1218,173.98072312145575,1.574050027558096E-5,0.016248942188266096
1219,173.97168288654694,1.5051686401118488E-5,0.016263993874667215
1220,173.95889557936934,1.515104407416253E-5,0.016279144918741377
1221,173.93960548880355,1.481516315179703E-5,0.016293960081893172
1222,173.9183769194481,1.4822608654762705E-5,0.016308782690547936
1223,173.8990068506717,1.5146413350065063E-5,0.016323929103898002
1224,173.879027634375,1.504360755657044E-5,0.016338972711454573
1225,173.85811330301914,1.5570154278990985E-5,0.016354542865733564
1226,173.84543360480436,1.4901626913251807E-5,0.016369444492646816
1227,173.82932318582473,1.3957693211321889E-5,0.01638340218585814
1228,173.81249543416334,1.389883412118867E-5,0.016397301019979327
1229,173.79962508762588,1.3799208152100881E-5,0.01641110022813143
1230,173.78972874513966,1.3937905049232502E-5,0.01642503813318066
1231,173.78279737468648,1.37775695440434E-5,0.016438815702724704
1232,173.77575757529763,1.3703107997451416E-5,0.016452518810722155
1233,173.767092798441,1.3471116388069347E-5,0.016465989927110226
1234,173.75742190870022,1.3676148605821112E-5,0.01647966607571605
1235,173.7485384894442,1.3434896179707433E-5,0.016493100971895755
1236,173.74141757976855,1.3699521450026508E-5,0.016506800493345783
1237,173.73505995573626,1.412790414522628E-5,0.01652092839749101
1238,173.72926298169835,1.4246949000796084E-5,0.016535175346491807
1239,173.72423460486397,1.4327651645492492E-5,0.0165495029981373
1240,173.71952154333127,1.4168956140721557E-5,0.01656367195427802
1241,173.71498444400356,1.4015075548349581E-5,0.016577687029826368
1242,173.70993825705844,1.4116435407389576E-5,0.016591803465233756
1243,173.69839571553496,1.4015389750478696E-5,0.016605818854984234
1244,173.68654883081462,1.4334048412921235E-5,0.016620152903397155
1245,173.67289879170224,1.4335338390196603E-5,0.01663448824178735
1246,173.66144811830185,1.4269780746474225E-5,0.016648758022533825
1247,173.65232933641477,1.4226784576609775E-5,0.016662984807110436
1248,173.64097108274837,1.4118717273579064E-5,0.016677103524384014
1249,173.63063423891643,1.4308836311054924E-5,0.01669141236069507
1250,173.61967913288336,1.4226312393757695E-5,0.01670563867308883
1251,173.60742580776883,1.4103936875736892E-5,0.016719742609964568
1252,173.59715202913742,1.4321030219352235E-5,0.01673406364018392
1253,173.58392614400336,1.4204259407585383E-5,0.016748267899591506
1254,173.57120955062194,1.4482628504438502E-5,0.016762750528095945
1255,173.55630574976433,1.441631620949187E-5,0.016777166844305438
1256,173.54261384789893,1.4112356833647892E-5,0.016791279201139087
1257,173.52524902512585,1.387372563810206E-5,0.01680515292677719
1258,173.51042091340105,1.4037277769182738E-5,0.016819190204546374
1259,173.49632432197117,1.384216568731922E-5,0.016833032370233692
1260,173.48417221716525,1.3743871104523157E-5,0.016846776241338214
1261,173.4706862120377,1.3636701696186082E-5,0.0168604129430344
1262,173.4589186723708,1.425348518517579E-5,0.016874666428219574
1263,173.44486241886668,1.464133692560822E-5,0.016889307765145183
1264,173.4317007063506,1.4777104144601505E-5,0.016904084869289786
1265,173.421177273291,1.4815924517418066E-5,0.016918900793807205
1266,173.41420812736865,1.4767257432986589E-5,0.01693366805124019
1267,173.41090147426783,1.4783121158483954E-5,0.016948451172398675
1268,173.40801132457295,1.5023101232919849E-5,0.016963474273631596
1269,173.4103693452814,1.4920099493211742E-5,0.016978394373124806
1270,173.41221927215236,1.4555865968583146E-5,0.01699295023909339
1271,173.41261300293027,1.406384945630064E-5,0.017007014088549693
1272,173.41146292163572,1.4211319565759009E-5,0.017021225408115452
1273,173.4059051088037,1.4319287545307936E-5,0.01703554469566076
1274,173.40287525480895,1.3994878919259013E-5,0.01704953957458002
1275,173.40501730479716,1.3721100500960115E-5,0.01706326067508098
1276,173.40644803620324,1.3576860551724459E-5,0.017076837535632706
1277,173.40786239408956,1.3528037425907816E-5,0.017090365573058614
1278,173.40756138912786,1.3995393232924483E-5,0.01710436096629154
1279,173.40325038146622,1.3965955813086352E-5,0.017118326922104625
1280,173.3993757415811,1.4132087582196008E-5,0.01713245900968682
1281,173.3948947767194,1.427707618540436E-5,0.017146736085872225
1282,173.39160307228093,1.4498525271389941E-5,0.017161234611143616
1283,173.39294579865225,1.416395306968849E-5,0.017175398564213306
1284,173.40064505933944,1.4387051037986976E-5,0.017189785615251293
1285,173.41041041213387,1.3947760360052702E-5,0.017203733375611346
1286,173.41798234417024,1.4245549424461415E-5,0.017217978925035807
1287,173.42355838010016,1.4472484232901594E-5,0.01723245140926871
1288,173.42740668266123,1.4491670348457083E-5,0.017246943079617164
1289,173.43340995558103,1.451240787055663E-5,0.017261455487487722
1290,173.44250871319738,1.4272447338587847E-5,0.01727572793482631
1291,173.44949513973302,1.446820583072994E-5,0.017290196140657042
1292,173.45571337474865,1.4188994794697403E-5,0.01730438513545174
1293,173.46561698713737,1.4381855859401228E-5,0.01731876699131114
1294,173.47476074534393,1.4411304968945459E-5,0.017333178296280085
1295,173.48426040198976,1.4899146003601386E-5,0.017348077442283685
1296,173.49375719741215,1.4602413760017427E-5,0.017362679856043704
1297,173.50029342941252,1.4679481107121711E-5,0.017377359337150827
1298,173.50144336036766,1.487988884120855E-5,0.017392239225992034
1299,173.5026775304054,1.4895325435455679E-5,0.01740713455142749
1300,173.50256013040618,1.4802506951900187E-5,0.017421937058379394
1301,173.5047218967188,1.4721277888326332E-5,0.01743665833626772
1302,173.5043374508312,1.465948886493227E-5,0.01745131782513265
1303,173.50515725715834,1.5001264103630757E-5,0.017466319089236283
1304,173.50778881225722,1.4702629607396603E-5,0.01748102171884368
1305,173.5106665553867,1.483242254847987E-5,0.017495854141392157
1306,173.51224975058824,1.4605681879838655E-5,0.017510459823271995
1307,173.51543143652606,1.4743497078751617E-5,0.017525203320350746
1308,173.51762665294567,1.4932656795923413E-5,0.017540135977146668
1309,173.51518012010888,1.4917869466032969E-5,0.0175550538466127
1310,173.51154426671528,1.4937905402520297E-5,0.01756999175201522
1311,173.5063634442712,1.4732793498214212E-5,0.017584724545513436
1312,173.49811787628488,1.4526461536965025E-5,0.0175992510070504
1313,173.493909452341,1.4600866482760543E-5,0.017613851873533162
1314,173.49087694338854,1.4789509402238519E-5,0.0176286413829354
1315,173.48824344261453,1.4696356226320973E-5,0.01764333773916172
1316,173.48513034742487,1.4595491272919294E-5,0.01765793323043464
1317,173.4802166027227,1.451560759482997E-5,0.01767244883802947
1318,173.47115661495786,1.4488729985828232E-5,0.017686937568015298
1319,173.46107615268158,1.423015613532459E-5,0.01770116772415062
1320,173.45124238655282,1.3896870855014639E-5,0.017715064595005638
1321,173.44197626133436,1.3899487235688948E-5,0.017728964082241328
1322,173.4320900626429,1.3796135185736501E-5,0.017742760217427066
1323,173.42406202983003,1.3908801539031287E-5,0.017756669018966095
1324,173.41544258586643,1.3930712927567E-5,0.017770599731893662
1325,173.40795608058883,1.4018122760636982E-5,0.017784617854654298
1326,173.4015727263237,1.3525987081550121E-5,0.017798143841735847
1327,173.39565616213778,1.344979600176125E-5,0.017811593637737606
1328,173.39034143191924,1.3277953910711824E-5,0.01782487159164832
1329,173.38589311558653,1.3388063165657685E-5,0.017838259654813976
1330,173.38394187203815,1.3669510906668647E-5,0.017851929165720645
1331,173.37792534949313,1.4300116504858687E-5,0.017866229282225504
1332,173.37499269993657,1.3937682056909605E-5,0.017880166964282414
1333,173.3716784346571,1.4005171838266676E-5,0.01789417213612068
1334,173.3659062322874,1.4198123929584123E-5,0.017908370260050266
1335,173.36003212528772,1.4185374473915276E-5,0.01792255563452418
1336,173.36060091094762,1.3996987110893487E-5,0.01793655262163507
1337,173.36071222621663,1.3889669679933723E-5,0.017950442291315004
1338,173.35995636957801,1.4128421102488887E-5,0.017964570712417492
1339,173.3599385654383,1.4452993338464296E-5,0.017979023705755957
1340,173.36432711479733,1.4394838515333716E-5,0.017993418544271292
1341,173.36287663452455,1.455899680321634E-5,0.01800797754107451
1342,173.3590584869364,1.4869819310289758E-5,0.0180228473603848
1343,173.3522048461524,1.4758909815230517E-5,0.01803760627020003
1344,173.34204780483455,1.4909425424633397E-5,0.018052515695624664
1345,173.3306212489402,1.472620522401122E-5,0.018067241900848675
1346,173.3175406765198,1.527916953329448E-5,0.01808252107038197
1347,173.30321742492998,1.5114065339212554E-5,0.01809763513572118
1348,173.2846586861512,1.5079492210992399E-5,0.018112714627932174
1349,173.2622478707968,1.4608603160123304E-5,0.018127323231092295
1350,173.23945423821104,1.4487746443430663E-5,0.018141810977535727
1351,173.21835904708215,1.4607087895228374E-5,0.018156418065430956
1352,173.19238771888678,1.4419301403503538E-5,0.01817083736683446
1353,173.17148979241654,1.457039530381255E-5,0.018185407762138273
1354,173.15289094391392,1.4379383998748286E-5,0.01819978714613702
1355,173.13436889392543,1.4561445564641057E-5,0.01821434859170166
1356,173.1153052304536,1.4757068174680251E-5,0.018229105659876343
1357,173.0943418852679,1.4438117203127574E-5,0.01824354377707947
1358,173.07605101737275,1.4242178831833643E-5,0.018257785955911304
1359,173.0614659358531,1.4610379530292116E-5,0.018272396335441594
1360,173.04549836120495,1.3830969696844104E-5,0.018286227305138437
1361,173.02913447938388,1.3889622598786484E-5,0.018300116927737226
1362,173.01139122183253,1.4183747952606236E-5,0.018314300675689833
1363,172.99585537693906,1.5158735073070648E-5,0.018329459410762902
1364,172.98023232701226,1.4926372318578058E-5,0.01834438578308148
1365,172.96662783089758,1.4470731930740877E-5,0.01835885651501222
1366,172.9529816981004,1.4588520006847928E-5,0.01837344503501907
1367,172.9388602473015,1.4523078534074708E-5,0.018387968113553144
1368,172.9255848627732,1.48110606961978E-5,0.01840277917424934
1369,172.91264167536045,1.4800595762596127E-5,0.01841757977001194
1370,172.898195453364,1.4762674578418609E-5,0.01843234244459036
1371,172.88422026818375,1.4458939047415296E-5,0.018446801383637773
1372,172.8716947959542,1.417798955752716E-5,0.0184609793731953
1373,172.85660247472197,1.4236151102632277E-5,0.01847521552429793
1374,172.84205007430143,1.4230361828231918E-5,0.018489445886126162
1375,172.8264888134377,1.4155741953359661E-5,0.01850360162807952
1376,172.8112338729548,1.4075625765362564E-5,0.018517677253844882
1377,172.7963657340023,1.3991328830980842E-5,0.018531668582675864
1378,172.78199807767683,1.4398537711695713E-5,0.01854606712038756
1379,172.7679462601768,1.4297379746261338E-5,0.018560364500133823
1380,172.75455421463278,1.424234277698928E-5,0.01857460684291081
1381,172.73696835760035,1.4498962505896656E-5,0.018589105805416707
1382,172.71960461190827,1.4127672545234754E-5,0.01860323347796194
1383,172.70501834410248,1.4176068933465201E-5,0.018617409546895405
1384,172.6890909490807,1.4019449042850945E-5,0.018631428995938257
1385,172.6760000438568,1.3788620610853458E-5,0.018645217616549112
1386,172.66551754039753,1.364296780351497E-5,0.018658860584352628
1387,172.652199903346,1.3666176155557342E-5,0.018672526760508186
1388,172.64192168657314,1.3743841027711448E-5,0.0186862706015359
1389,172.6296230542452,1.363131614336243E-5,0.01869990191767926
1390,172.61506873847574,1.3989078603243065E-5,0.018713890996282505
1391,172.60177577160007,1.4273590244753544E-5,0.01872816458652726
1392,172.59336908136044,1.4019388575970483E-5,0.01874218397510323
1393,172.58343825472386,1.452806885706454E-5,0.018756712043960296
1394,172.57637297203254,1.393761200626845E-5,0.018770649655966563
1395,172.571249362962,1.3996042744254275E-5,0.018784645698710817
1396,172.56673586591282,1.4523078325397944E-5,0.018799168777036215
1397,172.56288106940937,1.4692957149176661E-5,0.01881386173418539
1398,172.55636361805006,1.4588147076049705E-5,0.01882844988126144
1399,172.55252955884785,1.4396572050175523E-5,0.018842846453311614
1400,172.54999457462205,1.4338497938790748E-5,0.018857184951250404
1401,172.54864065005452,1.4366259907013662E-5,0.018871551211157418
1402,172.54263734161424,1.4386298142571992E-5,0.01888593750929999
1403,172.53248978654204,1.457297304871544E-5,0.018900510482348705
1404,172.52507014286093,1.480571190868514E-5,0.01891531619425739
1405,172.5179259798711,1.4583419176961163E-5,0.018929899613434352
1406,172.50804201750086,1.4764655939994854E-5,0.018944664269374346
1407,172.49845136494594,1.4652621168351053E-5,0.018959316890542696
1408,172.483777820265,1.4916478858210526E-5,0.018974233369400906
1409,172.47208991495413,1.4903420364775676E-5,0.01898913678976568
1410,172.45831594622146,1.4810074591828273E-5,0.01900394686435751
1411,172.44626488642237,1.4972583163653982E-5,0.019018919447521165
1412,172.43648590377242,1.4932811666793285E-5,0.019033852259187956
1413,172.42842856793933,1.467254916644009E-5,0.019048524808354398
1414,172.42052367049888,1.4565194900268303E-5,0.019063090003254665
1415,172.41017321206013,1.4923593274210221E-5,0.019078013596528876
1416,172.4000620571112,1.4819041045186042E-5,0.019092832637574064
1417,172.3891410958486,1.4574204146103162E-5,0.019107406841720166
1418,172.37848528394434,1.4390838715525856E-5,0.019121797680435693
1419,172.3688526839581,1.4455405985185342E-5,0.01913625308642088
1420,172.35854152849248,1.4498401393198989E-5,0.019150751487814078
1421,172.34574394275035,1.4466422388514346E-5,0.019165217910202592
1422,172.33530056577013,1.424313666081408E-5,0.019179461046863407
1423,172.32541874653208,1.427036167006431E-5,0.019193731408533473
1424,172.31456261944797,1.4298993367591168E-5,0.019208030401901065
1425,172.3039339086384,1.4078914414087401E-5,0.019222109316315152
1426,172.29245280114512,1.4286973979217894E-5,0.01923639629029437
1427,172.2825783201761,1.3896652460302936E-5,0.019250292942754675
1428,172.27002075660297,1.4086309538695538E-5,0.019264379252293372
1429,172.2582237189819,1.4331724273948132E-5,0.01927871097656732
1430,172.2441014429957,1.447859079082736E-5,0.01929318956735815
1431,172.23225262141318,1.4254067226581873E-5,0.01930744363458473
1432,172.218565377546,1.457752592964802E-5,0.019322021160514378
1433,172.20598002054862,1.468888970905786E-5,0.019336710050223437
1434,172.1904706565027,1.4762040749062846E-5,0.0193514720909725
1435,172.17260685406086,1.482198045402895E-5,0.019366294071426527
1436,172.15250383960208,1.4481231432488834E-5,0.019380775302859015
1437,172.1335745870262,1.4465314819016636E-5,0.01939524061767803
1438,172.11789864898057,1.4588422091507476E-5,0.01940982903976954
1439,172.10331617567917,1.4628138630920821E-5,0.01942445717840046
1440,172.0943648912694,1.4724274941359384E-5,0.01943918145334182
1441,172.0859794054008,1.4689642481249488E-5,0.01945387109582307
1442,172.07801238139183,1.4634511664784963E-5,0.019468505607487856
1443,172.06856657724214,1.4637916567845661E-5,0.019483143524055703
1444,172.0579639161428,1.4505918701236663E-5,0.01949764944275694
1445,172.0485936236388,1.4329103078052546E-5,0.019511978545834995
1446,172.03913230776396,1.424870940980491E-5,0.0195262272552448
1447,172.0298836368557,1.4289070155518869E-5,0.01954051632540032
1448,172.02045484982256,1.4701823010139421E-5,0.019555218148410457
1449,172.00577507541672,1.4627729310076007E-5,0.019569845877720534
1450,171.9895446777638,1.4470082435362581E-5,0.019584315960155897
1451,171.97452498637307,1.4543570401199751E-5,0.019598859530557098
1452,171.95823747214845,1.4592672708358097E-5,0.019613452203265457
1453,171.94238733867255,1.4415371761636498E-5,0.019627867575027092
1454,171.92587814472597,1.4511799274599296E-5,0.019642379374301692
1455,171.91158636196388,1.4705361713777829E-5,0.01965708473601547
1456,171.8975193055511,1.4574759919698236E-5,0.01967165949593517
1457,171.88262470449047,1.4625465610430521E-5,0.0196862849615456
1458,171.8695072509744,1.4571795146476994E-5,0.019700856756692076
1459,171.85854597456418,1.4789193936241815E-5,0.01971564595062832
1460,171.84717483335157,1.4853278098814012E-5,0.019730499228727133
1461,171.83576535948362,1.4631706256302448E-5,0.019745130934983434
1462,171.82490702948274,1.4510407066501615E-5,0.019759641342049935
1463,171.81464434270492,1.4460555320874715E-5,0.01977410189737081
1464,171.80759559714335,1.4064285406902538E-5,0.019788166182777712
1465,171.80099032749828,1.4289715839838489E-5,0.019802455898617552
1466,171.7942260095626,1.4368307369639327E-5,0.019816824205987193
1467,171.78833505121358,1.4692216020450318E-5,0.019831516422007645
1468,171.78303283505997,1.5098687713160643E-5,0.019846615109720807
1469,171.77555471942125,1.5485089453969024E-5,0.019862100199174774
1470,171.76624578300155,1.5133291243536331E-5,0.01987723349041831
1471,171.7593165276047,1.5212725490818638E-5,0.01989244621590913
1472,171.7481216875974,1.531551476990678E-5,0.019907761730679034
1473,171.73682785420246,1.541379564810814E-5,0.019923175526327143
1474,171.72540022672933,1.5155397795691996E-5,0.019938330924122834
1475,171.71458657298183,1.4859723321131113E-5,0.019953190647443966
1476,171.70575187889648,1.5313428693456683E-5,0.01996850407613742
1477,171.69666459345464,1.5419439334249965E-5,0.01998392351547167
1478,171.68872411653663,1.5214744744990184E-5,0.01999913826021666
1479,171.68067196663222,1.4915003905806998E-5,0.020014053264122467
1480,171.67027149831597,1.5057373044514196E-5,0.02002911063716698
1481,171.65911768697765,1.5145482747395245E-5,0.020044256119914377
1482,171.65190387582643,1.4665082760523499E-5,0.0200589212026749
1483,171.64622383395428,1.486692672230645E-5,0.020073788129397207
1484,171.64189065214046,1.4684944593982363E-5,0.02008847307399119
1485,171.63704252109332,1.4953061292442115E-5,0.020103426135283632
1486,171.63020454619488,1.48451198340458E-5,0.020118271255117677
1487,171.61778692402635,1.503364661380148E-5,0.02013330490173148
1488,171.60812145001634,1.5444495796110174E-5,0.020148749397527588
1489,171.59650144045474,1.5574676244217687E-5,0.020164324073771805
1490,171.58434720631968,1.5629105662355153E-5,0.02017995317943416
1491,171.57464303672478,1.574056705330689E-5,0.020195693746487466
1492,171.56435777625882,1.550659714702744E-5,0.020211200343634494
1493,171.55446879437437,1.529732964027947E-5,0.020226497673274772
1494,171.5440829683093,1.5286881720450642E-5,0.020241784554995222
1495,171.53093357263666,1.543274824038995E-5,0.02025721730323561
1496,171.52097912899532,1.561166107996525E-5,0.020272828964315575
1497,171.5111603632576,1.6129795016374684E-5,0.02028895875933195
1498,171.50241148689088,1.658149263639911E-5,0.02030554025196835
1499,171.49716026318143,1.6509300354089057E-5,0.02032204955232244
1500,171.49066374534814,1.6143013364430318E-5,0.02033819256568687
1501,171.48205266911765,1.6214900381907037E-5,0.02035440746606878
1502,171.47349670894954,1.601517076188022E-5,0.02037042263683066
1503,171.4671069836695,1.6203364399455537E-5,0.020386626001230115
1504,171.4583863727818,1.660838396699351E-5,0.02040323438519711
1505,171.447486047887,1.715099715710511E-5,0.020420385382354213
1506,171.43131591676413,1.7504428819327934E-5,0.020437889811173542
1507,171.41718539716905,1.764164707764468E-5,0.020455531458251186
1508,171.40518928235062,1.7529025034762496E-5,0.020473060483285947
1509,171.39214173086475,1.739872011521386E-5,0.02049045920340116
1510,171.3822691833041,1.7303205805881496E-5,0.020507762409207042
1511,171.37334321517542,1.7114498687534924E-5,0.020524876907894576
1512,171.36450456450987,1.6821198206150742E-5,0.020541698106100726
1513,171.3613781428619,1.6979883507320087E-5,0.020558677989608046
1514,171.35807998188497,1.6969987806930443E-5,0.020575647977414978
1515,171.3544264955184,1.650265102120424E-5,0.02059215062843618
1516,171.35106593552425,1.6238134819302795E-5,0.020608388763255485
1517,171.3452804197013,1.6374818355202372E-5,0.020624763581610688
1518,171.3378633640382,1.611336413978878E-5,0.020640876945750477
1519,171.33138840721776,1.620801193884435E-5,0.020657084957689323
1520,171.32129576671255,1.5844400482574288E-5,0.020672929358171898
1521,171.3129336299831,1.615994472481811E-5,0.020689089302896715
1522,171.3037597938973,1.594271522200518E-5,0.02070503201811872
1523,171.2971833029073,1.5760948535934573E-5,0.020720792966654654
1524,171.29086133681434,1.5556397892204148E-5,0.02073634936454686
1525,171.28380085764312,1.5357909257620282E-5,0.02075170727380448
1526,171.2769635960763,1.53131567014208E-5,0.020767020430505902
1527,171.26952186451203,1.553766269563015E-5,0.020782558093201533
1528,171.26348147118077,1.5214624854123833E-5,0.020797772718055656
1529,171.25611079830622,1.5155809526857549E-5,0.020812928527582514
1530,171.2485184167793,1.5174769175250633E-5,0.020828103296757765
1531,171.2392187465281,1.4719399069776432E-5,0.020842822695827542
1532,171.2281867005123,1.4419973917922409E-5,0.020857242669745465
1533,171.21654008379667,1.427908133758463E-5,0.02087152175108305
1534,171.20431166020555,1.4600540650899754E-5,0.02088612229173395
1535,171.19553264665123,1.4494172932158663E-5,0.020900616464666108
1536,171.1846194102737,1.4722482382670067E-5,0.02091533894704878
1537,171.16981706661707,1.461711741810945E-5,0.020929956064466886
1538,171.1550689927405,1.477033259064058E-5,0.020944726397057526
1539,171.14239385651746,1.4750907158321372E-5,0.020959477304215848
1540,171.12881949353013,1.438591847448259E-5,0.02097386322269033
1541,171.11394916350682,1.4565008709999571E-5,0.02098842823140033
1542,171.10061348276355,1.4619010923767497E-5,0.021003047242324095
1543,171.08593857815103,1.3968507440793221E-5,0.02101701574976489
1544,171.073083726225,1.390220255565562E-5,0.021030917952320545
1545,171.0611897057236,1.3702353731888826E-5,0.021044620306052433
1546,171.04967467061152,1.3654612477034672E-5,0.02105827491852947
1547,171.03580660749887,1.38505768636146E-5,0.021072125495393085
1548,171.01904062421957,1.424206209762607E-5,0.02108636755749071
1549,171.00323619687404,1.4291188031517219E-5,0.02110065874552223
1550,170.989384507425,1.3935653767539628E-5,0.02111459439928977
1551,170.9716825571559,1.3545873884930373E-5,0.021128140273174698
1552,170.95457461005253,1.3780002920411993E-5,0.02114192027609511
1553,170.93693756307104,1.4086147141299459E-5,0.02115600642323641
1554,170.9198517473042,1.423452820226381E-5,0.021170240951438674
1555,170.9049571445447,1.4768466324408382E-5,0.021185009417763082
1556,170.89128997463405,1.4902610813882281E-5,0.021199912028576965
1557,170.8779342026064,1.5070394116877788E-5,0.021214982422693842
1558,170.86226928751066,1.5222704594140998E-5,0.021230205127287984
1559,170.84938140348518,1.4965408013820841E-5,0.021245170535301804
1560,170.83676527823891,1.5040231167904272E-5,0.02126021076646971
1561,170.82018778251134,1.49249890425914E-5,0.0212751357555123
1562,170.79850437411298,1.4630758645779963E-5,0.02128976651415808
1563,170.77720976520538,1.4690452995295648E-5,0.021304456967153374
1564,170.7575508188305,1.4136314104493608E-5,0.021318593281257868
1565,170.7373661514697,1.4084298410558355E-5,0.021332677579668426
1566,170.71696228438543,1.3836015599979475E-5,0.021346513595268405
1567,170.6967873514527,1.3770855443502095E-5,0.021360284450711906
1568,170.67416563271988,1.3745875987778049E-5,0.021374030326699683
1569,170.65189534542833,1.3894487886765045E-5,0.02138792481458645
1570,170.62907798134904,1.3852721961990834E-5,0.02140177753654844
1571,170.60668839554637,1.3860029697873634E-5,0.021415637566246315
1572,170.58484412844206,1.3733939514390877E-5,0.021429371505760707
1573,170.5630456081722,1.4038028546071079E-5,0.02144340953430678
1574,170.53992940731823,1.390551619618099E-5,0.02145731505050296
1575,170.51872099887572,1.401958208455538E-5,0.021471334632587515
1576,170.50078702117762,1.3935990485979134E-5,0.021485270623073493
1577,170.48245825522972,1.340607851130084E-5,0.021498676701584795
1578,170.4634720415061,1.3480804183515023E-5,0.02151215750576831
1579,170.4433479354593,1.315764573170422E-5,0.021525315151500014
1580,170.42306707667856,1.3597734310155752E-5,0.02153891288581017
1581,170.4025629105374,1.3779397779593316E-5,0.02155269228358976
1582,170.38164266677154,1.4114601549092579E-5,0.021566806885138852
1583,170.36178856139864,1.4286563042442051E-5,0.021581093448181293
1584,170.3399946573131,1.4307035995917009E-5,0.02159540048417721
1585,170.31708473161163,1.4136236711220385E-5,0.02160953672088843
1586,170.2914116175624,1.4074239590386765E-5,0.021623610960478816
1587,170.2668957425039,1.422346529433895E-5,0.021637834425773154
1588,170.24593929364968,1.4402085502089015E-5,0.021652236511275243
1589,170.22472078088026,1.4246116322711084E-5,0.021666482627597954
1590,170.20124597501007,1.4468722381165271E-5,0.02168095134997912
1591,170.1793381418335,1.439030789394083E-5,0.02169534165787306
1592,170.15684509883584,1.444867675361589E-5,0.021709790334626677
1593,170.13256629313574,1.4163023617535392E-5,0.021723953358244213
1594,170.1083684010328,1.4182277883300233E-5,0.021738135636127514
1595,170.08191697191288,1.3990544014999163E-5,0.021752126180142512
1596,170.0552194392675,1.4000771371798186E-5,0.021766126951514312
1597,170.03005350271027,1.4326743357836265E-5,0.021780453694872148
1598,170.0094315240458,1.4792875405008689E-5,0.021795246570277156
1599,169.98967396855485,1.5153939586350193E-5,0.021810400509863506
1600,169.97174353204866,1.4947781990759154E-5,0.021825348291854264
1601,169.96016790455218,1.4756404351088E-5,0.021840104696205353
1602,169.94477231498408,1.4927986704831667E-5,0.021855032682910183
1603,169.9315764665805,1.4546235956373693E-5,0.021869578918866556
1604,169.91876294440019,1.4364468191309872E-5,0.021883943387057868
1605,169.90549959594185,1.4401193405862374E-5,0.02189834458046373
1606,169.89116193490167,1.4342710232100922E-5,0.02191268729069583
1607,169.8753496980455,1.4255042456453248E-5,0.02192694233315228
1608,169.85821194727077,1.393129995628905E-5,0.021940873633108572
1609,169.83887790308276,1.3980667912673026E-5,0.021954854301021245
1610,169.82255770378546,1.4216309655200594E-5,0.021969070610676447
1611,169.80653624507679,1.4247338086254892E-5,0.021983317948762703
1612,169.79137444014444,1.4191269181255353E-5,0.021997509217943956
1613,169.7808522980902,1.4124568530292576E-5,0.02201163378647425
1614,169.7697452878992,1.3913640491269932E-5,0.022025547426965518
1615,169.76104110378762,1.3853762780014873E-5,0.022039401189745532
1616,169.7526070844624,1.3821106268743075E-5,0.022053222296014276
1617,169.74162105188682,1.4272427337382774E-5,0.02206749472335166
1618,169.730564435451,1.39691146480577E-5,0.022081463837999717
1619,169.72170858903016,1.4315678244412242E-5,0.02209577951624413
1620,169.71379828837127,1.4170939028858579E-5,0.02210995045527299
1621,169.7034970078322,1.4271618434405805E-5,0.022124222073707393
1622,169.69348150224812,1.3878131499505834E-5,0.022138100205206897
1623,169.6845257494112,1.3968781242831345E-5,0.022152068986449728
1624,169.67814523499572,1.3876872384582354E-5,0.02216594585883431
1625,169.670979408976,1.4251053805016618E-5,0.022180196912639324
1626,169.6656516874617,1.4319898309722186E-5,0.022194516810949045
1627,169.65511134469938,1.4763051299599006E-5,0.022209279862248642
1628,169.64476554799722,1.5100685247535633E-5,0.02222438054749618
1629,169.63049871700696,1.506914074039778E-5,0.022239449688236577
1630,169.6136850770618,1.5053339782239513E-5,0.022254503028018815
1631,169.59822099899355,1.4917011638443122E-5,0.022269420039657258
1632,169.58160419271675,1.5467390609371494E-5,0.02228488743026663
1633,169.56590418240165,1.6083124990261507E-5,0.022300970555256892
1634,169.55438787738686,1.6245290924843062E-5,0.022317215846181737
1635,169.5408576804352,1.6295105013629593E-5,0.022333510951195366
1636,169.52814423272557,1.6376347802713883E-5,0.02234988729899808
1637,169.51868639658116,1.61362639068583E-5,0.022366023562904937
1638,169.51098820189844,1.62899516141003E-5,0.022382313514519036
1639,169.5023148474221,1.6619956619701935E-5,0.02239893347113874
1640,169.49539645520812,1.6553869781502812E-5,0.02241548734092024
1641,169.48884508462694,1.657256049034751E-5,0.02243205990141059
1642,169.48107147295167,1.6403608192380212E-5,0.02244846350960297
1643,169.47283879031022,1.629720283230543E-5,0.022464760712435274
1644,169.46530732332076,1.6311552314561945E-5,0.022481072264749838
1645,169.45480703412983,1.6114248030430238E-5,0.02249718651278027
1646,169.4424225524061,1.6106663542439007E-5,0.022513293176322707
1647,169.4309020082364,1.6148576851910296E-5,0.022529441753174617
1648,169.41630365796462,1.6640584125228635E-5,0.022546082337299846
1649,169.3985034489344,1.6928505698170416E-5,0.022563010842998017
1650,169.3833267111385,1.71445382136288E-5,0.022580155381211647
