#t,ESS,tempDiff,temp
1686,172.90398540499143,1.5940936663534952E-5,0.02319103490647905
1687,172.8979633396249,1.5649620636671706E-5,0.02320668452711572
1688,172.89177999025367,1.5557557897043708E-5,0.023222242085012765
1689,172.88536812469277,1.5604085647648182E-5,0.023237846170660412
1690,172.874920445738,1.5653945882957152E-5,0.02325350011654337
1691,172.86273343287553,1.6023591512042315E-5,0.02326952370805541
1692,172.849011353291,1.6436271092776956E-5,0.023285959979148188
1693,172.83651639709615,1.716043308220696E-5,0.023303120412230396
1694,172.8213036639448,1.7325750970060972E-5,0.023320446163200458
1695,172.80743201322883,1.7290752458487526E-5,0.023337736915658946
1696,172.79406323992353,1.6821207723214955E-5,0.02335455812338216
1697,172.78561219281065,1.6669661461130002E-5,0.02337122778484329
1698,172.77507913882872,1.654555387840559E-5,0.023387773338721694
1699,172.76554289111996,1.6423077983019526E-5,0.023404196416704715
1700,172.75560421294807,1.6556212830875738E-5,0.02342075262953559
1701,172.74298326001343,1.6692454773843575E-5,0.023437445084309432
1702,172.72543150411036,1.6587034224645537E-5,0.023454032118534078
1703,172.70330077350914,1.687630971187833E-5,0.023470908428245955
1704,172.67822837498113,1.6527258735417365E-5,0.023487435686981372
1705,172.65200649812127,1.6661790072685798E-5,0.023504097477054058
1706,172.63046139100774,1.6291755906087816E-5,0.023520389232960147
1707,172.60965521553052,1.5982278606960392E-5,0.02353637151156711
1708,172.5872845413085,1.598243276373816E-5,0.023552353944330848
1709,172.5659481946488,1.625778349416958E-5,0.02356861172782502
1710,172.5456725357126,1.6729117497434666E-5,0.023585340845322454
1711,172.5254707029329,1.662601855941024E-5,0.023601966863881864
1712,172.50577089131147,1.6032854442449243E-5,0.023617999718324314
1713,172.48335360542268,1.5872265484912767E-5,0.023633871983809226
1714,172.46409262416086,1.5996395848138326E-5,0.023649868379657366
1715,172.44945983615946,1.5583024093319357E-5,0.023665451403750686
1716,172.43368588958936,1.5648133117194713E-5,0.02368109953686788
1717,172.41775279650855,1.5890250962759494E-5,0.02369698978783064
1718,172.40160371612217,1.609887923010181E-5,0.02371308866706074
1719,172.38516615296484,1.6659426804709353E-5,0.02372974809386545
1720,172.37186876577007,1.6487840364538655E-5,0.023746235934229986
1721,172.3561989038941,1.657834107507915E-5,0.023762814275305064
1722,172.34012375938306,1.7085292279128664E-5,0.02377989956758419
1723,172.3214959026978,1.666361931714182E-5,0.023796563186901334
1724,172.3017919929717,1.7130777208283134E-5,0.02381369396410962
1725,172.2831906928617,1.7020490013805702E-5,0.023830714454123426
1726,172.26253090964892,1.6705159524594103E-5,0.02384741961364802
1727,172.23985206957053,1.6619886791306096E-5,0.023864039500439325
1728,172.21725177556203,1.639818064269989E-5,0.023880437681082025
1729,172.19640932770162,1.5775317617646523E-5,0.02389621299869967
1730,172.17869367460634,1.570221844195671E-5,0.02391191521714163
1731,172.15913614714134,1.5793186529420757E-5,0.02392770840367105
1732,172.14019159002143,1.607339130092644E-5,0.023943781794971978
1733,172.11374295081347,1.602016698784992E-5,0.023959801961959827
1734,172.08527877989218,1.5984305333599E-5,0.023975786267293426
1735,172.0589469720523,1.5523479300043187E-5,0.02399130974659347
1736,172.03055405228085,1.6060314167232118E-5,0.024007370060760702
1737,172.0043408042092,1.562269767527654E-5,0.024022992758435977
1738,171.97522568481088,1.6118591554799063E-5,0.024039111349990778
1739,171.94372610738995,1.6104427005271118E-5,0.02405521577699605
1740,171.9141304176604,1.592834990642044E-5,0.02407114412690247
1741,171.8888487516833,1.5759907265530233E-5,0.024086904034168
1742,171.85913311345848,1.557228521972748E-5,0.02410247631938773
1743,171.83033620146793,1.5785932065619122E-5,0.02411826225145335
1744,171.8054493957689,1.6287610600432587E-5,0.02413454986205378
1745,171.78684611135756,1.564796172789593E-5,0.024150197823781677
1746,171.76843713721442,1.6079004025641995E-5,0.02416627682780732
1747,171.75087225270022,1.636574363042191E-5,0.02418264257143774
1748,171.73579841376954,1.645921417503073E-5,0.024199101785612773
1749,171.73042852626116,1.5912470987808195E-5,0.02421501425660058
1750,171.7247973995082,1.5912398994894012E-5,0.024230926655595474
1751,171.71945386311288,1.5931851764090602E-5,0.024246858507359564
1752,171.71286723716656,1.5931492589405196E-5,0.024262789999948967
1753,171.7071207535716,1.6102858830701034E-5,0.02427889285877967
1754,171.69973516798817,1.529507005167028E-5,0.02429418792883134
1755,171.68955862897283,1.5064376169294702E-5,0.024309252305000636
1756,171.679212798545,1.5054391842415308E-5,0.024324306696843052
1757,171.670554670484,1.4665418786937042E-5,0.02433897211562999
1758,171.66209578195586,1.438722365356632E-5,0.024353359339283554
1759,171.6548828786121,1.4410747299502135E-5,0.024367770086583057
1760,171.6462064542532,1.4469129724509588E-5,0.024382239216307566
1761,171.63845876576212,1.419893469863369E-5,0.0243964381510062
1762,171.62941225518398,1.430437255689412E-5,0.024410742523563095
1763,171.61756870943566,1.4322206798014849E-5,0.024425064730361108
1764,171.6046563209513,1.445536931167804E-5,0.024439520099672787
1765,171.59144491581918,1.4563635338617057E-5,0.024454083735011404
1766,171.5789534647992,1.4165708675497226E-5,0.0244682494436869
1767,171.5652603004271,1.383342676179994E-5,0.0244820828704487
1768,171.54955238851477,1.3835105041736967E-5,0.024495917975490437
1769,171.52985450964903,1.4185319825747514E-5,0.024510103295316187
1770,171.5108550211499,1.4188453695478175E-5,0.024524291749011665
1771,171.4897137195868,1.4225085801176865E-5,0.024538516834812844
1772,171.46808797147426,1.4239030453570369E-5,0.024552755865266413
1773,171.4495053533597,1.4460990573127536E-5,0.02456721685583954
1774,171.42922491112537,1.4649824050730635E-5,0.02458186667989027
1775,171.40899052403452,1.4403900908227608E-5,0.024596270580798496
1776,171.38789759924117,1.4280732041848294E-5,0.024610551312840345
1777,171.36508661937017,1.4359439536299737E-5,0.024624910752376643
1778,171.34498833135174,1.4749521964806527E-5,0.02463966027434145
1779,171.32553818927042,1.479214275467286E-5,0.024654452417096122
1780,171.30729556992054,1.5136739441985606E-5,0.024669589156538108
1781,171.28922041679982,1.5468931161573146E-5,0.02468505808769968
1782,171.27111530827537,1.4972996218652949E-5,0.02470003108391833
1783,171.25344255899336,1.5428205037886628E-5,0.02471545928895622
1784,171.2310291500796,1.4996773138886774E-5,0.024730456062095105
1785,171.20962299748342,1.4340463749693698E-5,0.024744796525844798
1786,171.18685478457965,1.4176130805721622E-5,0.02475897265665052
1787,171.16513471582397,1.433597468745998E-5,0.02477330863133798
1788,171.14158088092327,1.4307441740448803E-5,0.024787616073078427
1789,171.11923899314698,1.4497941637643714E-5,0.024802114014716072
1790,171.09827460259984,1.4769604598923003E-5,0.024816883619314997
1791,171.08068595590044,1.4772495000070445E-5,0.02483165611431507
1792,171.06264535718137,1.4826157685330439E-5,0.024846482272000397
1793,171.04739719746183,1.4537240921929665E-5,0.024861019512922328
1794,171.0340794618933,1.4443909179312803E-5,0.02487546342210164
1795,171.01959497685735,1.4497542780488602E-5,0.024889960964882128
1796,171.00436153497722,1.4602216160966954E-5,0.024904563181043095
1797,170.98920874577846,1.4583362612663672E-5,0.02491914654365576
1798,170.9721011391817,1.4798151842708947E-5,0.024933944695498467
1799,170.9530663466349,1.508005199735074E-5,0.02494902474749582
1800,170.93484188841057,1.5071381413782172E-5,0.0249640961289096
1801,170.92019565055878,1.4561954854772155E-5,0.02497865808376437
1802,170.9048234583789,1.4512969448464648E-5,0.024993171053212835
1803,170.88996267985007,1.482876218351016E-5,0.025007999815396344
1804,170.87462066275495,1.4824669033774808E-5,0.02502282448443012
1805,170.8591032234215,1.5163200433756027E-5,0.025037987684863875
1806,170.8432382685007,1.5154408476733814E-5,0.02505314209334061
1807,170.82632037891037,1.489663839617117E-5,0.02506803873173678
1808,170.8086847046526,1.4929624631003158E-5,0.025082968356367783
1809,170.79230678867017,1.479642067535892E-5,0.025097764777043143
1810,170.77569548775756,1.4482823949178774E-5,0.025112247600992323
1811,170.758244160383,1.431830211123038E-5,0.025126565903103554
1812,170.7395523985314,1.4283431870156506E-5,0.025140849334973712
1813,170.72269651801346,1.4170299223096545E-5,0.025155019634196807
1814,170.70797990309646,1.4321097022239176E-5,0.025169340731219045
1815,170.69395097271428,1.438323623117554E-5,0.025183723967450222
1816,170.67712678449226,1.46843085720678E-5,0.02519840827602229
1817,170.66381766796394,1.4916775097531918E-5,0.025213325051119822
1818,170.65226532614062,1.4740207525537102E-5,0.02522806525864536
1819,170.6408937068468,1.4499240928665164E-5,0.025242564499574023
1820,170.6326500621198,1.4586321261219271E-5,0.025257150820835243
1821,170.62334610993292,1.4500810549324255E-5,0.025271651631384565
1822,170.6142014668796,1.4482377412684756E-5,0.02528613400879725
1823,170.6031849434886,1.4990417578320594E-5,0.02530112442637557
1824,170.59406922504775,1.5065678554842012E-5,0.025316190104930414
1825,170.58291866953007,1.5354766177236292E-5,0.02533154487110765
1826,170.56769135174392,1.5261908127194332E-5,0.025346806779234843
1827,170.55170673881784,1.553632449908404E-5,0.025362343103733927
1828,170.5315795459442,1.5547447454021154E-5,0.025377890551187946
1829,170.5109469513749,1.5312585720906017E-5,0.025393203136908852
1830,170.4890742300325,1.4821893454057124E-5,0.025408025030362907
1831,170.46730312031536,1.4627574578423554E-5,0.02542265260494133
1832,170.44636940332137,1.4473474019718134E-5,0.025437126078961047
1833,170.42884000173504,1.4370463273029335E-5,0.025451496542234078
1834,170.41547011276833,1.4130468913421108E-5,0.025465627011147497
1835,170.39884450635992,1.4125527051748457E-5,0.025479752538199247
1836,170.3855937842449,1.4173047184615071E-5,0.025493925585383864
1837,170.3719463468624,1.4082320609298436E-5,0.02550800790599316
1838,170.35933204960054,1.4500620623737621E-5,0.0255225085266169
1839,170.3449883102385,1.4492426383215601E-5,0.025537000953000114
1840,170.3296874823733,1.4343109231084728E-5,0.0255513440622312
1841,170.3153659186092,1.3626993203458458E-5,0.02556497105543466
1842,170.30294094193644,1.3763080803739446E-5,0.025578734136238398
1843,170.289925782505,1.3672560856508135E-5,0.025592406697094908
1844,170.27343098178616,1.3931708590251278E-5,0.02560633840568516
1845,170.25585896777315,1.4459571969287786E-5,0.025620797977654448
1846,170.23955793288258,1.4424933148507408E-5,0.025635222910802957
1847,170.2241259949277,1.4658507578913729E-5,0.02564988141838187
1848,170.20822516416985,1.4601886882916968E-5,0.025664483305264787
1849,170.19421396868407,1.4203563688214986E-5,0.025678686868953002
1850,170.18409162704322,1.4133111937659715E-5,0.025692819980890663
1851,170.1751990708629,1.3902650193945716E-5,0.02570672263108461
1852,170.16636179541175,1.376994444756898E-5,0.02572049257553218
1853,170.15214787570577,1.3671379474472836E-5,0.02573416395500665
1854,170.13491120702108,1.396196538554355E-5,0.025748125920392193
1855,170.11595232647738,1.3805126214854592E-5,0.025761931046607046
1856,170.0958891185699,1.3661650418900235E-5,0.025775592697025947
1857,170.07299409214704,1.405532386089728E-5,0.025789648020886846
1858,170.04994541867117,1.4230476787684616E-5,0.025803878497674532
1859,170.0275841062011,1.395176905752729E-5,0.02581783026673206
1860,170.00518580934576,1.4040713653947724E-5,0.02583187098038601
1861,169.98069313132743,1.3890017241249438E-5,0.025845760997627257
1862,169.95817873078119,1.4157961592553491E-5,0.02585991895921981
1863,169.93536750086847,1.4436957871722174E-5,0.025874355917091533
1864,169.919163517357,1.4266035024181802E-5,0.025888621952115713
1865,169.90741134356745,1.4123417818911242E-5,0.025902745369934626
1866,169.89464747525096,1.4509539977518024E-5,0.025917254909912143
1867,169.88346083956074,1.4230139602139625E-5,0.025931485049514282
1868,169.8705207058096,1.4158166580793576E-5,0.025945643216095077
1869,169.8596961561319,1.4484526298422053E-5,0.0259601277423935
1870,169.84949622861203,1.4669099765896878E-5,0.025974796842159396
1871,169.841148542054,1.4611305047785283E-5,0.025989408147207183
1872,169.83506670843585,1.4867555003500365E-5,0.026004275702210682
1873,169.82629263890186,1.5013243039831521E-5,0.026019288945250515
1874,169.81840377044765,1.542899263136733E-5,0.026034717937881882
1875,169.81060316260096,1.557677857812761E-5,0.02605029471646001
1876,169.80516621062762,1.51387897883785E-5,0.02606543350624839
1877,169.797523634582,1.5058723316028269E-5,0.026080492229564416
1878,169.78943930431058,1.5103259468602968E-5,0.026095595489033018
1879,169.77804854436218,1.5081130003129029E-5,0.026110676619036148
1880,169.76515546377007,1.5562029280283375E-5,0.02612623864831643
1881,169.75365902079184,1.5882023964968944E-5,0.0261421206722814
1882,169.74224610353312,1.5909911322696858E-5,0.026158030583604094
1883,169.72997074395286,1.6086480441203665E-5,0.026174117064045297
1884,169.71428410764037,1.593406757173678E-5,0.026190051131617032
1885,169.69714333923065,1.6187385246989636E-5,0.02620623851686402
1886,169.68004144192204,1.6381939320000872E-5,0.02622262045618402
1887,169.66472467863,1.604016389106017E-5,0.02623866062007508
1888,169.65593107679518,1.6022145356092106E-5,0.02625468276543117
1889,169.64555624636927,1.5608604297464587E-5,0.026270291369728634
1890,169.63776827634834,1.5052256278156636E-5,0.02628534362600679
1891,169.63242525742183,1.4921152110893307E-5,0.026300264778117685
1892,169.62737940526054,1.471585938917871E-5,0.026314980637506865
1893,169.62246804684366,1.472234415011889E-5,0.026329702981656985
1894,169.61619072034875,1.4742401227631908E-5,0.026344445382884617
1895,169.61078391024895,1.4805867429239126E-5,0.026359251250313857
1896,169.60585717117274,1.495903643708248E-5,0.026374210286750938
1897,169.6019345702593,1.495018616805146E-5,0.02638916047291899
1898,169.59837071604338,1.466565660314131E-5,0.02640382612952213
1899,169.5916813648753,1.4818500127219286E-5,0.02641864462964935
1900,169.58381470966748,1.531546506477814E-5,0.02643396009471413
1901,169.57360970662836,1.4903602336096332E-5,0.026448863697050226
1902,169.5593831458935,1.4973166969199057E-5,0.026463836864019426
1903,169.5387995493943,1.5209340943587706E-5,0.026479046204963014
1904,169.517645969614,1.529029413324484E-5,0.026494336499096258
1905,169.49719299969144,1.5219786389504663E-5,0.026509556285485764
1906,169.4777529397478,1.4904921231363657E-5,0.02652446120671713
1907,169.45811260061004,1.5070337488741656E-5,0.02653953154420587
1908,169.43958907665703,1.498772284457754E-5,0.026554519267050446
1909,169.42402825967602,1.4909036619517488E-5,0.026569428303669963
1910,169.40707095716112,1.4934218088997607E-5,0.02658436252175896
1911,169.38901448650637,1.4732878120438492E-5,0.026599095399879397
1912,169.36659534409165,1.4797587348178399E-5,0.026613892987227574
1913,169.34540333190085,1.4888738099948162E-5,0.02662878172532752
1914,169.3220877717716,1.5153287097922056E-5,0.026643935012425443
1915,169.29823323988896,1.4827077828909488E-5,0.02665876209025435
1916,169.27533447898912,1.4571916807129126E-5,0.02667333400706148
1917,169.25361294795547,1.4914326560737176E-5,0.026688248333622218
1918,169.2352853983146,1.4975172583667175E-5,0.026703223506205884
1919,169.2157308291712,1.5089580820347404E-5,0.02671831308702623
1920,169.20043975240281,1.5137853287144343E-5,0.026733450940313375
1921,169.18754316324188,1.5601433156639858E-5,0.026749052373470014
1922,169.1748598918564,1.5628437532157003E-5,0.02676468081100217
1923,169.16352228523328,1.568020850994274E-5,0.026780361019512113
1924,169.15930401516158,1.5487839650490117E-5,0.026795848859162603
1925,169.15594364264896,1.537130826433496E-5,0.026811220167426937
1926,169.152870184856,1.4993950936015185E-5,0.026826214118362952
1927,169.14836199359922,1.4634856802940543E-5,0.026840848975165893
1928,169.14176779495494,1.4816205122142697E-5,0.026855665180288035
1929,169.13357965097728,1.4438576500924384E-5,0.02687010375678896
1930,169.1263928023316,1.4596014392691095E-5,0.02688469977118165
1931,169.11539893239544,1.4622453918087935E-5,0.02689932222509974
1932,169.10114834856546,1.4002347212746521E-5,0.026913324572312488
1933,169.08628329734117,1.4600357979398817E-5,0.026927924930291888
1934,169.07485257569107,1.4586338458788228E-5,0.026942511268750677
1935,169.0665867913167,1.4593111973065257E-5,0.026957104380723743
1936,169.0599880442024,1.4664266189517008E-5,0.02697176864691326
1937,169.05143043868003,1.4751185719678609E-5,0.02698651983263294
1938,169.04615714053824,1.4694071321883146E-5,0.02700121390395482
1939,169.0408352008148,1.4811527341958825E-5,0.02701602543129678
1940,169.03530436229292,1.5098946152249925E-5,0.027031124377449027
1941,169.02916211880995,1.51201596842782E-5,0.027046244537133304
1942,169.02238186974108,1.4848840665659504E-5,0.027061093377798964
1943,169.0142493881637,1.5306564115419117E-5,0.027076399941914384
1944,169.0055505744083,1.5215685294047567E-5,0.02709161562720843
1945,168.9964422004523,1.5362353072176374E-5,0.027106977980280608
1946,168.98670954222808,1.5333852150244788E-5,0.027122311832430853
1947,168.97655141132395,1.5429197876783607E-5,0.02713774103030764
1948,168.96847376057912,1.529056171223168E-5,0.027153031592019868
1949,168.9588408396783,1.5482390693892892E-5,0.027168513982713763
1950,168.95021722109271,1.5782946187383803E-5,0.027184296928901147
1951,168.93859335012473,1.6248172811251733E-5,0.0272005451017124
1952,168.92687958367773,1.6274883540013356E-5,0.02721681998525241
1953,168.91629591475433,1.6356875560501214E-5,0.027233176860812912
1954,168.90669586595843,1.5967438110440523E-5,0.02724914429892335
1955,168.89725654102003,1.5950624375481084E-5,0.027265094923298833
1956,168.8871646461027,1.5859512771566078E-5,0.027280954436070398
1957,168.87796321270352,1.610347980078106E-5,0.02729705791587118
1958,168.86879646725313,1.593537034052231E-5,0.027312993286211704
1959,168.8592477891829,1.5954830222305888E-5,0.02732894811643401
1960,168.84574343561343,1.567433863404224E-5,0.02734462245506805
1961,168.83093277174854,1.5804639394490943E-5,0.02736042709446254
1962,168.8166774316966,1.6334524095616918E-5,0.02737676161855816
1963,168.80236056815122,1.6476167628390633E-5,0.02739323778618655
1964,168.78728738518768,1.6550318032613248E-5,0.027409788104219165
1965,168.77278446762523,1.6634646206619773E-5,0.027426422750425786
1966,168.76026930963874,1.6772592073281192E-5,0.027443195342499067
1967,168.75052155980393,1.61454700120731E-5,0.02745934081251114
1968,168.73957053460026,1.6077368579921916E-5,0.027475418181091064
1969,168.72944838096592,1.6094896404348717E-5,0.02749151307749541
1970,168.7149132878069,1.5873807033307493E-5,0.02750738688452872
1971,168.70148694355353,1.5459993574340585E-5,0.02752284687810306
1972,168.6911386074894,1.5129409589724845E-5,0.027537976287692785
1973,168.68172621911046,1.4969002493174997E-5,0.02755294529018596
1974,168.6657722558924,1.487991010845599E-5,0.027567825200294417
1975,168.64923866990637,1.5124877551758919E-5,0.027582950077846176
1976,168.63343387022277,1.5046495962391105E-5,0.027597996573808566
1977,168.61605599877564,1.5059252638380506E-5,0.027613055826446947
1978,168.60304800207675,1.5240351832755221E-5,0.0276282961782797
1979,168.59058553559234,1.480778232534947E-5,0.02764310396060505
1980,168.577943081163,1.481714078028941E-5,0.02765792110138534
1981,168.56419634920616,1.4690932846049445E-5,0.027672612034231388
1982,168.5498620118323,1.4847868008341695E-5,0.02768745990223973
1983,168.53261059531062,1.4888673871346504E-5,0.027702348576111074
1984,168.51517668337178,1.537063142977107E-5,0.027717719207540844
1985,168.4970902743445,1.539266952220517E-5,0.02773311187706305
1986,168.48133468875935,1.527244888586708E-5,0.027748384325948915
1987,168.4651679047538,1.5262271804217473E-5,0.02776364659775313
1988,168.45161528253504,1.506147646819597E-5,0.027778708074221326
1989,168.43654503361412,1.5134062088536352E-5,0.027793842136309862
1990,168.41955371259388,1.5258073282560032E-5,0.027809100209592423
1991,168.4037332313949,1.5610033875684563E-5,0.02782471024346811
1992,168.38591339748567,1.6199554908037606E-5,0.027840909798376147
1993,168.36527043772378,1.626355676407083E-5,0.02785717335514022
1994,168.33946989280835,1.6167789017493146E-5,0.027873341144157713
1995,168.31259151249924,1.5722477618943564E-5,0.027889063621776657
1996,168.2867842471261,1.572917495917115E-5,0.027904792796735828
1997,168.262534722459,1.522473406936085E-5,0.02792001753080519
1998,168.23640799768282,1.537979981180426E-5,0.027935397330616993
1999,168.20700576344015,1.5428883922686953E-5,0.02795082621453968
2000,168.17856520312475,1.530500930872732E-5,0.027966131223848407
2001,168.150342110805,1.5901219428323035E-5,0.027982032443276728
2002,168.12545835636453,1.5965198265702715E-5,0.02799799764154243
2003,168.1000285290157,1.581837031740391E-5,0.028013816011859833
2004,168.07595854387066,1.5591558325778036E-5,0.02802940757018561
2005,168.05571021558447,1.5232626602500595E-5,0.02804464019678811
2006,168.03246066949728,1.5286028029863118E-5,0.028059926224817972
2007,168.0123727968157,1.5205241577156932E-5,0.02807513146639513
2008,167.9948251250889,1.5061253949454337E-5,0.028090192720344586
2009,167.97750636353246,1.4727395355462759E-5,0.02810492011570005
2010,167.95816138140444,1.4363087314663201E-5,0.02811928320301471
2011,167.9412123291305,1.480960794523094E-5,0.02813409281095994
2012,167.92758911357038,1.4252905215957408E-5,0.028148345716175898
2013,167.91332264269963,1.4519275258885586E-5,0.028162864991434784
2014,167.89977944423828,1.4856402283300003E-5,0.028177721393718085
2015,167.88737889184793,1.4463698992203787E-5,0.02819218509271029
2016,167.8756067808188,1.4363107165565972E-5,0.028206548199875853
2017,167.86502313251773,1.4377114564656391E-5,0.02822092531444051
2018,167.85394569717593,1.448223400206305E-5,0.028235407548442573
2019,167.84230645095803,1.488495124980096E-5,0.028250292499692374
2020,167.83184888932277,1.5190244238073627E-5,0.028265482743930447
2021,167.8204910027186,1.5347719040644853E-5,0.028280830462971092
2022,167.8088518210011,1.5364504724493374E-5,0.028296194967695584
2023,167.79667380210122,1.5020605110477183E-5,0.02831121557280606
2024,167.78695052814976,1.5404159688332297E-5,0.028326619732494392
2025,167.77941150817486,1.549173459097429E-5,0.028342111467085367
2026,167.77281907203485,1.537040698833361E-5,0.0283574818740737
2027,167.7653441383885,1.5148973875172947E-5,0.028372630847948874
2028,167.7565373539388,1.5146091023472541E-5,0.028387776938972348
2029,167.7469700232337,1.4940147657757733E-5,0.028402717086630107
2030,167.7389358679807,1.5147368082667252E-5,0.028417864454712775
2031,167.72995486693486,1.5216259760293084E-5,0.028433080714473067
2032,167.720173681848,1.5031526286444265E-5,0.02844811224075951
2033,167.70865843080978,1.5197716960924508E-5,0.028463309957720437
2034,167.69985192438182,1.4980002742062974E-5,0.028478289960462498
2035,167.69215839355726,1.5134768923307538E-5,0.028493424729385805
2036,167.6842698607934,1.4989438794284738E-5,0.02850841416818009
2037,167.67372571893503,1.5126809192266535E-5,0.028523540977372357
2038,167.6600507561468,1.4764067516479288E-5,0.028538305044888836
2039,167.64564968437756,1.4540807626903134E-5,0.02855284585251574
2040,167.63341745158075,1.406366362730943E-5,0.02856690951614305
2041,167.62406294037294,1.4446300608999773E-5,0.02858135581675205
2042,167.60903834985794,1.469885444274616E-5,0.028596054671194797
2043,167.59277564576217,1.4906190513745968E-5,0.028610960861708543
2044,167.5821256822992,1.4743903213109123E-5,0.028625704764921652
2045,167.56772177797635,1.4971598308773876E-5,0.028640676363230425
2046,167.5507497953894,1.485406226083844E-5,0.028655530425491262
2047,167.5290678583599,1.5088035669274883E-5,0.02867061846116054
2048,167.50570150014244,1.4909479816728193E-5,0.028685527940977267
2049,167.483368828003,1.4822779205741278E-5,0.02870035072018301
2050,167.46505795447868,1.474381578063204E-5,0.02871509453596364
2051,167.4467034694456,1.4421365336238187E-5,0.02872951590129988
2052,167.42422589817735,1.448899162163725E-5,0.028744004892921518
2053,167.40195182721266,1.4595783864397533E-5,0.028758600676785914
2054,167.3807080827508,1.4861577194237559E-5,0.028773462253980153
2055,167.35964418358193,1.4641845728279925E-5,0.02878810409970843
2056,167.3356885402261,1.4823946863592346E-5,0.028802928046572022
2057,167.31250311997778,1.4654821343000627E-5,0.028817582867915022
2058,167.28673330192618,1.5141030060496738E-5,0.028832723897975518
2059,167.25883738076703,1.5295863294948296E-5,0.028848019761270466
2060,167.2331700102175,1.5191114429364526E-5,0.02886321087569983
2061,167.20491316713526,1.5608202336827835E-5,0.028878819078036657
2062,167.1756123396333,1.5458048673531324E-5,0.028894277126710187
2063,167.1468288277452,1.5547710204453202E-5,0.02890982483691464
2064,167.11914534715962,1.5792914084149922E-5,0.028925617750998788
2065,167.09188893226005,1.5749688428430166E-5,0.02894136743942722
2066,167.06497107357038,1.5618675470943642E-5,0.028956986114898164
2067,167.03887422137876,1.53948383844359E-5,0.0289723809532826
2068,167.0135168104818,1.5196578220323714E-5,0.028987577531502925
2069,166.98720662017638,1.560864895729859E-5,0.029003186180460223
2070,166.96040118853767,1.5918411352198532E-5,0.029019104591812422
2071,166.9338445711546,1.585359460392836E-5,0.02903495818641635
2072,166.90590657971072,1.577398285799442E-5,0.029050732169274344
2073,166.88099832656818,1.57952077187123E-5,0.029066527376993057
2074,166.85286312183837,1.624489674517026E-5,0.029082772273738226
2075,166.82587766610786,1.6351109499951315E-5,0.02909912338323818
2076,166.79762496865627,1.6776197103145366E-5,0.029115899580341324
2077,166.76847532864605,1.629475551067658E-5,0.029132194335852
2078,166.74312655918507,1.643290611419884E-5,0.029148627241966197
2079,166.71914728242683,1.657468390791026E-5,0.029165201925874108
2080,166.69506536556023,1.6739080442677235E-5,0.029181941006316787
2081,166.6716039524607,1.626820861901234E-5,0.029198209214935798
2082,166.64546824456806,1.6103552117949522E-5,0.029214312767053746
2083,166.61823952999433,1.617810710349027E-5,0.029230490874157238
2084,166.59223806023334,1.570275625033324E-5,0.02924619363040757
2085,166.5645069633065,1.569935584198522E-5,0.029261892986249555
2086,166.53529068768677,1.5888799323427943E-5,0.029277781785572984
2087,166.51230962242963,1.6010540183076933E-5,0.02929379232575606
2088,166.48619136788022,1.6153426599889307E-5,0.02930994575235595
2089,166.4553941687031,1.6037662717358322E-5,0.029325983415073305
2090,166.42682593026635,1.589162494480974E-5,0.029341875040018114
2091,166.39474606788374,1.5999652424278702E-5,0.02935787469244239
2092,166.36396445297058,1.6149757111052892E-5,0.029374024449553445
2093,166.3280558554523,1.611827943875709E-5,0.0293901427289922
2094,166.29330756609858,1.568250421980286E-5,0.029405825233212005
2095,166.25906079543535,1.608988192000052E-5,0.029421915115132004
2096,166.22485606908165,1.629572029904771E-5,0.029438210835431054
2097,166.19991959602103,1.6043735602759913E-5,0.029454254571033813
2098,166.174372129681,1.6195393521164107E-5,0.029470449964554977
2099,166.1460529696028,1.633323772235756E-5,0.029486783202277333
2100,166.11666221704394,1.633479032735304E-5,0.029503117992604685
2101,166.09338859300817,1.593637301614639E-5,0.02951905436562083
2102,166.06697511995694,1.576696345221503E-5,0.029534821329073046
2103,166.04024711470925,1.5764695869803325E-5,0.02955058602494285
2104,166.0114003281615,1.5972986302602713E-5,0.02956655901124545
2105,165.98431106439233,1.588225137984286E-5,0.029582441262625294
2106,165.95775347082886,1.5853931689304803E-5,0.0295982951943146
2107,165.9307696304831,1.5665954650862664E-5,0.029613961148965463
2108,165.90440099133747,1.521795039404397E-5,0.029629179099359505
2109,165.87778416843747,1.5153030037909048E-5,0.029644332129397415
2110,165.85045827858931,1.5151400431041547E-5,0.029659483529828456
2111,165.8220100924459,1.5161850438825853E-5,0.029674645380267282
2112,165.79078153632207,1.5224639822209124E-5,0.029689870020089493
2113,165.7596145936959,1.5124764989167737E-5,0.02970499478507866
2114,165.72934396643484,1.5168666487238122E-5,0.0297201634515659
2115,165.70122273661963,1.5321562991329697E-5,0.02973548501455723
2116,165.6744342504343,1.543524031400816E-5,0.02975092025487124
2117,165.64695793143136,1.5279037400567087E-5,0.029766199292271808
2118,165.6185996574528,1.5194548922988709E-5,0.029781393841194798
2119,165.59174312689368,1.550254077820242E-5,0.029796896381973
2120,165.5607158497428,1.561578113052162E-5,0.029812512163103523
2121,165.52873779548815,1.5804710768464887E-5,0.02982831687387199
2122,165.49683329509958,1.576604158495458E-5,0.029844082915456944
2123,165.46409589215224,1.5845836941222196E-5,0.029859928752398165
2124,165.43171697539884,1.5718619851626052E-5,0.02987564737224979
2125,165.39908021152283,1.5430908949460227E-5,0.029891078281199253
2126,165.36443976348073,1.5461622003808604E-5,0.02990653990320306
