#t,ESS,tempDiff,temp
5024,198.84853505082825,7.540972790487503E-6,0.0377837771932253
5025,198.82075810369096,7.557277923550828E-6,0.03779133447114885
5026,198.7921566904287,7.569234240550137E-6,0.0377989037053894
5027,198.76327933162304,7.567177783106186E-6,0.03780647088317251
5028,198.73373566258047,7.634544019054853E-6,0.03781410542719156
5029,198.70350959507687,7.688228409716112E-6,0.037821793655601274
5030,198.6730604327713,7.76190460498383E-6,0.03782955556020626
5031,198.6425190435972,7.768835621109875E-6,0.03783732439582737
5032,198.61175449750547,7.742535092303826E-6,0.03784506693091967
5033,198.58120674155612,7.63679758865358E-6,0.037852703728508325
5034,198.5502541373679,7.66485063275787E-6,0.03786036857914108
5035,198.51922284287065,7.609394815426368E-6,0.03786797797395651
5036,198.4882769365065,7.639337398359264E-6,0.037875617311354866
5037,198.45752039637784,7.652526326616075E-6,0.037883269837681484
5038,198.42661438228717,7.667115015273565E-6,0.037890936952696755
5039,198.39555309759328,7.669747786818819E-6,0.037898606700483575
5040,198.36425371752395,7.626859704664807E-6,0.03790623356018824
5041,198.33238531953359,7.696008288255206E-6,0.037913929568476494
5042,198.30017065016588,7.806297180669294E-6,0.03792173586565716
5043,198.26811263568405,7.76042418073183E-6,0.0379294962898379
5044,198.23622640883676,7.63647537382995E-6,0.037937132765211726
5045,198.20389450888987,7.660231392635256E-6,0.03794479299660436
5046,198.1709472577757,7.625529125564131E-6,0.037952418525729927
5047,198.1380011411168,7.632575542074481E-6,0.037960051101272
5048,198.10534846385337,7.528625195700265E-6,0.0379675797264677
5049,198.07231842803094,7.560405750502917E-6,0.037975140132218206
5050,198.03832289785086,7.687647673589844E-6,0.037982827779891794
5051,198.0039713277389,7.729831039280241E-6,0.03799055761093107
5052,197.9694149046507,7.72196409642608E-6,0.037998279575027494
5053,197.93400545312278,7.792060727761398E-6,0.038006071635755256
5054,197.89815184220745,7.806766909160203E-6,0.03801387840266442
5055,197.86146867960312,7.813837989858288E-6,0.03802169224065428
5056,197.8242527903828,7.834710356316006E-6,0.03802952695101059
5057,197.78700639675782,7.822796490908402E-6,0.038037349747501496
5058,197.74951442615736,7.851754221472711E-6,0.03804520150172297
5059,197.71202730416243,7.868941265742029E-6,0.03805307044298871
5060,197.67419602511364,7.791386571339294E-6,0.03806086182956005
5061,197.63630639698198,7.716244914784739E-6,0.038068578074474835
5062,197.598220133151,7.690053084984057E-6,0.03807626812755982
5063,197.55982053344258,7.730695201878771E-6,0.0380839988227617
5064,197.52088791233922,7.801789847592589E-6,0.03809180061260929
5065,197.48151804218244,7.83781783024904E-6,0.03809963843043954
5066,197.44210904235237,7.80870269469084E-6,0.038107447133134235
5067,197.4018058873675,7.87040157976308E-6,0.038115317534714
5068,197.36126491253216,7.819307013902178E-6,0.0381231368417279
5069,197.32035611910842,7.85931490582419E-6,0.03813099615663372
5070,197.27899984104542,7.93634010539956E-6,0.03813893249673912
5071,197.2372900282339,7.88854999313876E-6,0.03814682104673226
5072,197.1949228005883,7.945912058674419E-6,0.038154766958790935
5073,197.15167259886255,8.00835281675483E-6,0.03816277531160769
5074,197.10842893899482,8.038557981369007E-6,0.03817081386958906
5075,197.06469333956403,8.00182988598149E-6,0.03817881569947504
5076,197.02070964971102,7.983651566939391E-6,0.03818679935104198
5077,196.97668191909182,7.996155197124059E-6,0.0381947955062391
5078,196.93226367511988,8.043865708978508E-6,0.03820283937194808
5079,196.88825690971152,7.973524801658537E-6,0.03821081289674974
5080,196.8443572482033,7.91919396946361E-6,0.0382187320907192
5081,196.80006107621426,7.941192813921473E-6,0.03822667328353312
5082,196.75514930490078,7.934567122503412E-6,0.038234607850655626
5083,196.70934579354528,7.98697786134662E-6,0.038242594828516975
5084,196.6638686672431,7.93817901001086E-6,0.03825053300752699
5085,196.61819146980966,7.915021554496213E-6,0.03825844802908149
5086,196.5725754306786,7.822108563376522E-6,0.038266270137644866
5087,196.52661278133118,7.833308947856484E-6,0.038274103446592725
5088,196.48040862667028,7.923588054876561E-6,0.0382820270346476
5089,196.43441290058482,7.908747195271777E-6,0.03828993578184287
5090,196.38820591471725,7.89630369736925E-6,0.03829783208554024
5091,196.34179003927824,7.882395181710713E-6,0.038305714480721946
5092,196.29470598628376,7.899526918525002E-6,0.038313614007640474
5093,196.24628704061809,8.042207832255795E-6,0.03832165621547273
5094,196.1977290495572,8.043072632952398E-6,0.03832969928810569
5095,196.1490437033136,8.035455634830921E-6,0.03833773474374052
5096,196.10040165993578,7.939974528003137E-6,0.038345674718268524
5097,196.05159710036855,7.860498109105438E-6,0.03835353521637763
5098,196.00251290945369,7.855913351738791E-6,0.03836139112972937
5099,195.95246315953023,7.923842151837139E-6,0.0383693149718812
5100,195.90189222003104,7.88908260899027E-6,0.038377204054490195
5101,195.85063652625792,7.954618703610058E-6,0.0383851586731938
5102,195.79847945675533,8.022001665641882E-6,0.038393180674859445
5103,195.74558835354532,8.057173258780606E-6,0.038401237848118226
5104,195.69274549845605,8.008806181085404E-6,0.03840924665429931
5105,195.63998136690566,7.923862330408825E-6,0.03841717051662972
5106,195.58644452123096,8.008763930512958E-6,0.03842517928056023
5107,195.53284475750306,7.996222790978728E-6,0.03843317550335121
5108,195.47890731111738,8.019729389299183E-6,0.038441195232740505
5109,195.4246313015331,8.032421937609728E-6,0.03844922765467811
5110,195.37027063279217,7.968608818119465E-6,0.03845719626349623
5111,195.31631711537798,7.886112882710573E-6,0.03846508237637894
5112,195.26233879914594,7.883547757079926E-6,0.03847296592413602
5113,195.20821387188033,7.889897445675356E-6,0.0384808558215817
5114,195.15361946772896,7.943322227032768E-6,0.03848879914380873
5115,195.0996304317103,7.845964924065932E-6,0.0384966451087328
5116,195.04491659150895,7.961157238558132E-6,0.03850460626597135
5117,194.99004926636385,7.903632183740922E-6,0.03851250989815509
5118,194.93429302770556,7.970468685699299E-6,0.03852048036684079
5119,194.87873099467163,7.975567193182345E-6,0.03852845593403397
5120,194.8230810504705,7.926187846050972E-6,0.03853638212188002
5121,194.7669340481824,8.002159198686593E-6,0.03854438428107871
5122,194.71107204635743,7.947712250566081E-6,0.038552331993329275
5123,194.65374687840182,8.054338244241212E-6,0.038560386331573514
5124,194.59635325354802,8.021170089645973E-6,0.03856840750166316
5125,194.5383725861987,8.041038008291216E-6,0.03857644853967145
5126,194.48066728531887,7.994691329581542E-6,0.038584443231001034
5127,194.42308793458497,8.01517950855722E-6,0.03859245841050959
5128,194.36603575492765,7.955468231551213E-6,0.038600413878741135
5129,194.308399293244,7.972160076626221E-6,0.03860838603881776
5130,194.2515868320109,7.902531619715253E-6,0.03861628857043748
5131,194.19493275353096,7.844994838969148E-6,0.03862413356527645
5132,194.13806453939475,7.763648335705753E-6,0.038631897213612154
5133,194.0805040343569,7.834180224188253E-6,0.03863973139383634
5134,194.02186889958023,7.852312961778014E-6,0.03864758370679812
5135,193.96336679854483,7.857348158484926E-6,0.03865544105495661
5136,193.9042555851417,7.886628412819833E-6,0.03866332768336943
5137,193.84488636541238,7.980878572428896E-6,0.038671308561941856
5138,193.78600683363734,7.988979579847438E-6,0.038679297541521704
5139,193.7266424960451,8.02086524458459E-6,0.038687318406766286
5140,193.6666637173701,8.016522569408048E-6,0.0386953349293357
5141,193.60676183093503,7.995777224765388E-6,0.038703330706560464
5142,193.54670357668772,7.957938793655776E-6,0.03871128864535412
5143,193.48744495239504,7.897033433161957E-6,0.03871918567878728
5144,193.42780147890966,7.925870318886183E-6,0.038727111549106165
5145,193.3677412154124,7.918708343185937E-6,0.03873503025744935
5146,193.30795034688938,7.841445350810591E-6,0.03874287170280016
5147,193.2477127858049,7.831402274594368E-6,0.03875070310507476
5148,193.18773647343681,7.785712959198861E-6,0.03875848881803396
5149,193.126805503392,7.834343327426586E-6,0.03876632316136139
5150,193.06519562909617,7.815258111470466E-6,0.03877413841947286
5151,193.00362366205064,7.814782655255341E-6,0.038781953202128114
5152,192.94333781616768,7.770038318366809E-6,0.03878972324044648
5153,192.8835461415547,7.711132853198955E-6,0.03879743437329968
5154,192.8235509638039,7.755171671045085E-6,0.038805189544970725
5155,192.7638407461678,7.764024449382508E-6,0.038812953569420106
5156,192.70494875919402,7.657878173472964E-6,0.03882061144759358
5157,192.6460637509188,7.65682657776441E-6,0.038828268274171344
5158,192.5880622756133,7.689575731170395E-6,0.038835957849902514
5159,192.52949037768317,7.758333372548657E-6,0.03884371618327506
5160,192.4709952910886,7.720043956102364E-6,0.03885143622723117
5161,192.41292299194313,7.665290763747117E-6,0.03885910151799492
5162,192.35519328128504,7.696792421464379E-6,0.03886679831041638
5163,192.29718272368842,7.780775251118282E-6,0.0388745790856675
5164,192.23918222295737,7.804191696957172E-6,0.03888238327736446
5165,192.1809259362438,7.848314911770467E-6,0.038890231592276225
5166,192.12237557373308,7.860215988153816E-6,0.03889809180826438
5167,192.06385744408843,7.864280512814533E-6,0.0389059560887772
5168,192.00368418474994,7.89408269669221E-6,0.03891385017147389
5169,191.94373917966436,7.873913680875944E-6,0.03892172408515476
5170,191.88480394301916,7.821158402308574E-6,0.03892954524355707
5171,191.82640423851151,7.713588012847395E-6,0.03893725883156992
5172,191.76665080189034,7.767654073868237E-6,0.03894502648564379
5173,191.7067736118878,7.761301233390034E-6,0.03895278778687718
5174,191.6473272490135,7.706337431400228E-6,0.038960494124308576
5175,191.58714608656288,7.74873666625744E-6,0.03896824286097483
5176,191.52724059749127,7.767614944506275E-6,0.03897601047591934
5177,191.46852081556247,7.664226128499987E-6,0.03898367470204784
5178,191.40967101348667,7.646803548113125E-6,0.03899132150559595
5179,191.3506658936938,7.658398260244887E-6,0.038998979903856194
5180,191.29124484558017,7.689648093099178E-6,0.03900666955194929
5181,191.2318289656009,7.639179543058744E-6,0.03901430873149235
5182,191.1724810170806,7.6062210247552545E-6,0.039021914952517105
5183,191.11346408948475,7.622750347488946E-6,0.039029537702864596
5184,191.05334548298367,7.692040689068322E-6,0.03903722974355366
5185,190.9924072740768,7.739845715938122E-6,0.039044969589269604
5186,190.93175457942328,7.775050948415513E-6,0.03905274464021802
5187,190.87075490793137,7.836340354019856E-6,0.03906058098057204
5188,190.8093765708998,7.870612771190174E-6,0.039068451593343226
5189,190.7475279740957,7.908866318349202E-6,0.03907636045966158
5190,190.68438260022796,7.955881902072648E-6,0.039084316341563646
5191,190.62130366528288,7.94021476467046E-6,0.039092256556328316
5192,190.5581666870583,7.94101575090502E-6,0.03910019757207922
5193,190.494443938358,7.99154117189972E-6,0.03910818911325112
5194,190.42881450052857,8.185914572597378E-6,0.03911637502782372
5195,190.36388727788878,8.161777361938031E-6,0.039124536805185656
5196,190.29756925407182,8.244421188418121E-6,0.03913278122637407
5197,190.23193943681878,8.199090126076158E-6,0.039140980316500144
5198,190.16448646415705,8.357868245031154E-6,0.039149338184745176
5199,190.09761105832726,8.308895372309353E-6,0.039157647080117486
5200,190.0312244935986,8.251969466343542E-6,0.03916589904958383
5201,189.96523858631122,8.254708495868818E-6,0.0391741537580797
5202,189.8982175366489,8.355716797660107E-6,0.03918250947487736
5203,189.83117042912403,8.411467716700757E-6,0.039190920942594056
5204,189.76263154810272,8.514839656051624E-6,0.03919943578225011
5205,189.69366637640442,8.533858968298895E-6,0.03920796964121841
5206,189.62378814658365,8.597228705249545E-6,0.039216566869923655
5207,189.55386561801043,8.552705691707573E-6,0.039225119575615364
5208,189.48271137592084,8.557599103357969E-6,0.03923367717471872
5209,189.41134380721283,8.564034183362653E-6,0.03924224120890208
5210,189.33835102355454,8.75582656076393E-6,0.039250997035462844
5211,189.26501641347016,8.662928903361E-6,0.03925965996436621
5212,189.19185113380397,8.65522944692358E-6,0.03926831519381313
5213,189.11699268755697,8.640825260005315E-6,0.039276956019073134
5214,189.04152373327116,8.685170152145505E-6,0.03928564118922528
5215,188.96523606073072,8.747388635212654E-6,0.03929438857786049
5216,188.88694963441972,8.880451620204128E-6,0.03930326902948069
5217,188.80772138084356,9.022780741074251E-6,0.039312291810221764
5218,188.7271478433822,9.137559403282137E-6,0.039321429369625044
5219,188.64658461015304,9.199693006148783E-6,0.03933062906263119
5220,188.5653614466243,9.172472796896353E-6,0.039339801535428084
5221,188.48334914365978,9.13648699835007E-6,0.039348938022426436
5222,188.4014305174832,9.078096214942836E-6,0.03935801611864138
5223,188.32020995948702,8.988330118115325E-6,0.03936700444875949
5224,188.23934703697003,9.002930164570489E-6,0.03937600737892406
5225,188.1577012210994,9.096353897961877E-6,0.03938510373282202
5226,188.07457470160966,9.288402644038218E-6,0.03939439213546606
5227,187.9903680476588,9.369830217232724E-6,0.03940376196568329
5228,187.90567215535592,9.44799254358039E-6,0.03941320995822687
5229,187.82222722715397,9.423082109763544E-6,0.039422633040336635
5230,187.73782644396798,9.470103555620578E-6,0.039432103143892255
5231,187.65373236861328,9.444240851533389E-6,0.039441547384743786
5232,187.5702306729903,9.323132527085347E-6,0.03945087051727087
5233,187.4875546587398,9.253433429500404E-6,0.03946012395070037
5234,187.40476353183038,9.172927847858019E-6,0.03946929687854823
5235,187.32278151662882,9.125435770484892E-6,0.039478422314318716
5236,187.24042067482566,9.119415719152345E-6,0.03948754173003787
5237,187.15844123672497,9.072960719927615E-6,0.0394966146907578
5238,187.0758101702632,9.104226725827385E-6,0.039505718917483626
5239,186.99495906663654,9.114187416088553E-6,0.03951483310489971
5240,186.91475486435976,9.14116739707474E-6,0.039523974272296786
5241,186.83492763951236,9.075580861238127E-6,0.039533049853158024
5242,186.75614880376736,9.05636723673325E-6,0.03954210622039476
5243,186.6781022008628,9.033400509548928E-6,0.039551139620904306
5244,186.59827535935608,9.047351106114499E-6,0.03956018697201042
5245,186.51850456627685,8.900639182657333E-6,0.03956908761119308
5246,186.43993755275778,8.83930734643346E-6,0.039577926918539515
5247,186.3618402621212,8.816659859517834E-6,0.03958674357839903
5248,186.28310451050044,8.806213979730826E-6,0.03959554979237876
5249,186.20527117069432,8.820686466904386E-6,0.039604370478845664
5250,186.12798846614783,8.716254668125624E-6,0.03961308673351379
5251,186.05104699801637,8.692567183885913E-6,0.03962177930069768
5252,185.97475644430736,8.77621385370325E-6,0.03963055551455138
5253,185.89793162183952,8.754208993369764E-6,0.03963930972354475
5254,185.82072658882188,8.725528852158064E-6,0.03964803525239691
5255,185.7439606319912,8.691054296479671E-6,0.03965672630669339
5256,185.66912333611836,8.647776765489377E-6,0.03966537408345888
5257,185.59439466384228,8.688771109102195E-6,0.03967406285456798
5258,185.518260955811,8.7117808866902E-6,0.03968277463545467
5259,185.4428142307805,8.644225365466801E-6,0.03969141886082014
5260,185.36755982400834,8.663633288426833E-6,0.039700082494108564
5261,185.29310403429818,8.635216779249863E-6,0.03970871771088781
5262,185.217573264303,8.66473440583975E-6,0.03971738244529365
5263,185.14178567429116,8.687528957660464E-6,0.039726069974251314
5264,185.0652947712657,8.7120677920653E-6,0.03973478204204338
5265,184.98848443998588,8.693023248680838E-6,0.03974347506529206
5266,184.91356315287172,8.680003192457232E-6,0.039752155068484514
5267,184.84111940235857,8.728830643351258E-6,0.039760883899127866
5268,184.7698903240568,8.734431759029238E-6,0.039769618330886894
5269,184.7010489476659,8.442417346182837E-6,0.03977806074823308
5270,184.63160780454544,8.490183260527013E-6,0.0397865509314936
5271,184.56185249950985,8.592870557886468E-6,0.039795143802051486
5272,184.4904303950424,8.689775751906036E-6,0.03980383357780339
5273,184.41920444051635,8.625797861055032E-6,0.039812459375664445
5274,184.34866727195558,8.655941205843631E-6,0.03982111531687029
5275,184.27886269759563,8.602185616352912E-6,0.03982971750248664
5276,184.20937090986698,8.488852648320347E-6,0.039838206355134964
5277,184.1413551565278,8.422207519066686E-6,0.03984662856265403
5278,184.07359408993398,8.399206468914269E-6,0.03985502776912295
5279,184.00767625174322,8.286649409319863E-6,0.03986331441853227
5280,183.94212470635097,8.29483975768305E-6,0.039871609258289954
5281,183.87739445488543,8.251535930572581E-6,0.039879860794220526
5282,183.8101517159195,8.259091895528281E-6,0.039888119886116055
5283,183.74262607616708,8.29717392392221E-6,0.039896417060039976
5284,183.67133517751813,8.414779694204673E-6,0.03990483183973418
5285,183.60051843535445,8.455140168245518E-6,0.03991328697990242
5286,183.52872626326734,8.457279937618764E-6,0.03992174425984004
5287,183.45663367205896,8.481163864039095E-6,0.03993022542370408
5288,183.38445844222144,8.415606433273667E-6,0.039938641030137355
5289,183.30959406597177,8.47644791369376E-6,0.03994711747805105
5290,183.23344410947954,8.562455973392347E-6,0.03995567993402444
5291,183.1566975860392,8.648466856909691E-6,0.03996432840088135
5292,183.07876118547017,8.629967570259824E-6,0.03997295836845161
5293,183.0012834737627,8.495637844423232E-6,0.03998145400629603
5294,182.9243176224673,8.360147488546366E-6,0.03998981415378458
5295,182.8465661284704,8.319989387967732E-6,0.03999813414317255
5296,182.7661325001009,8.286809093326613E-6,0.04000642095226587
5297,182.68482680769037,8.311589591749462E-6,0.04001473254185762
5298,182.60456427140704,8.246397826232623E-6,0.04002297893968385
5299,182.52371436577386,8.293151233493683E-6,0.04003127209091734
5300,182.44268581704955,8.241798549761863E-6,0.0400395138894671
5301,182.36123307224568,8.215199183655296E-6,0.04004772908865076
5302,182.27978589083546,8.225368037420464E-6,0.04005595445668818
5303,182.19835850739537,8.20629025264664E-6,0.04006416074694082
5304,182.11526888728326,8.271287576791449E-6,0.040072432034517616
5305,182.03573796660027,8.153461720428075E-6,0.040080585496238046
5306,181.95757093323044,8.157397366204985E-6,0.04008874289360425
5307,181.87799453400862,8.25415645445214E-6,0.0400969970500587
5308,181.79843403518498,8.222149645457403E-6,0.04010521919970416
5309,181.71941785164447,8.124613460080862E-6,0.04011334381316424
5310,181.64073047680264,8.093803126781708E-6,0.04012143761629102
5311,181.5625080100338,8.161123305859484E-6,0.04012959873959688
5312,181.48548460202932,8.163000702836282E-6,0.04013776174029972
5313,181.4087852487303,8.130651659347733E-6,0.040145892391959065
5314,181.33129869492538,8.246377698221818E-6,0.04015413876965729
5315,181.25525579998833,8.185822740384563E-6,0.04016232459239767
5316,181.17755661500595,8.25830814433747E-6,0.04017058290054201
5317,181.0984443914624,8.28980355850823E-6,0.04017887270410052
5318,181.01835642619747,8.308078213058562E-6,0.04018718078231358
5319,180.938858534664,8.252578794104665E-6,0.04019543336110768
5320,180.86048550301751,8.219645877991512E-6,0.040203653006985675
5321,180.78075593100326,8.317487394686527E-6,0.04021197049438036
5322,180.70061677525578,8.30861669483132E-6,0.040220279111075195
5323,180.61836527452394,8.353671379467796E-6,0.040228632782454664
5324,180.53503499010023,8.338720707793699E-6,0.04023697150316246
5325,180.45111953546103,8.3471722378143E-6,0.04024531867540027
5326,180.36632464557852,8.289610509296027E-6,0.04025360828590957
5327,180.28305209911827,8.271894406971794E-6,0.04026188018031654
5328,180.19893879186648,8.353639853687507E-6,0.040270233820170226
5329,180.11730537567942,8.260508873215034E-6,0.04027849432904344
5330,180.0363879863017,8.240523571044342E-6,0.04028673485261449
5331,179.95405446089438,8.254933627516017E-6,0.040294989786242005
5332,179.8729487329075,8.262051136807957E-6,0.04030325183737881
5333,179.7915106918534,8.262338424558471E-6,0.04031151417580337
5334,179.7088397593814,8.36144318601229E-6,0.040319875618989386
5335,179.62775702701964,8.314297226848018E-6,0.040328189916216235
5336,179.5477461208228,8.413068131714636E-6,0.04033660298434795
5337,179.46712356670386,8.358132331406479E-6,0.04034496111667936
5338,179.38572795209936,8.348160640002682E-6,0.04035330927731936
5339,179.30402973519003,8.379657757658558E-6,0.040361688935077016
5340,179.22222473098643,8.46526715875972E-6,0.040370154202235775
5341,179.142114924094,8.408912722410582E-6,0.04037856311495819
5342,179.06247860785098,8.382417208887416E-6,0.040386945532167075
5343,178.97964492383431,8.365654584980402E-6,0.040395311186752055
5344,178.89514689526212,8.462633872007332E-6,0.04040377382062406
5345,178.8111166052295,8.46168232207176E-6,0.040412235502946134
5346,178.7278380160385,8.354698873797284E-6,0.04042059020181993
5347,178.64495988166652,8.337800626370034E-6,0.040428928002446296
5348,178.56241519777637,8.3207738924731E-6,0.040437248776338766
5349,178.47963119769884,8.288308537242234E-6,0.040445537084876006
5350,178.3961502531557,8.303901878532904E-6,0.04045384098675454
5351,178.31277226500043,8.333536388680049E-6,0.04046217452314322
5352,178.23002603730353,8.312005978723648E-6,0.04047048652912194
5353,178.14720665292205,8.320736666398777E-6,0.04047880726578834
5354,178.0640993947682,8.325137902274438E-6,0.04048713240369062
5355,177.98063375490335,8.314148560120259E-6,0.040495446552250736
5356,177.89764682696756,8.26971174435953E-6,0.04050371626399509
5357,177.81409439026777,8.217775872386372E-6,0.04051193403986748
5358,177.73033987068675,8.20025240675064E-6,0.040520134292274225
5359,177.64646661423816,8.245856557205435E-6,0.04052838014883143
5360,177.56250301431885,8.212495038284449E-6,0.04053659264386971
5361,177.4791586994594,8.193827641069712E-6,0.04054478647151078
5362,177.39535593553813,8.176046297702752E-6,0.04055296251780848
5363,177.31201866209486,8.159622863008262E-6,0.040561122140671486
5364,177.22957779223276,8.096889615353583E-6,0.04056921903028684
5365,177.14665498846105,8.13321756068051E-6,0.04057735224784752
5366,177.06277552850605,8.191220713763079E-6,0.04058554346856128
5367,176.9782436018214,8.17486115216984E-6,0.04059371832971345
5368,176.89248724480132,8.282935430587465E-6,0.04060200126514404
5369,176.80769705373237,8.242974926173906E-6,0.04061024424007021
5370,176.72328399503,8.19156544394025E-6,0.04061843580551415
5371,176.64058274456485,8.190413986092605E-6,0.04062662621950024
5372,176.55769206091819,8.269559438071899E-6,0.040634895778938314
5373,176.4769887642015,8.131147349415662E-6,0.04064302692628773
5374,176.39684433698798,8.138210828652773E-6,0.040651165137116384
5375,176.316043767388,8.093721817350029E-6,0.04065925885893373
5376,176.23374096685527,8.267497343690844E-6,0.04066752635627743
5377,176.15073577310847,8.247850418088952E-6,0.04067577420669551
5378,176.06761533517158,8.23410262960062E-6,0.040684008309325115
5379,175.9836389341808,8.200604882140296E-6,0.04069220891420725
5380,175.90004133428684,8.185065680854034E-6,0.04070039397988811
5381,175.81707286750498,8.16045993337126E-6,0.04070855443982148
5382,175.73594628197606,8.158249270170637E-6,0.04071671268909165
5383,175.65516467668152,8.161068661377226E-6,0.04072487375775302
5384,175.57497342685846,8.172665041959649E-6,0.04073304642279498
5385,175.4940867574795,8.147286562830314E-6,0.04074119370935781
5386,175.4113244139646,8.204123572697588E-6,0.04074939783293051
5387,175.32968046186153,8.15501963131878E-6,0.04075755285256183
5388,175.24733708855055,8.164540958927386E-6,0.04076571739352076
5389,175.16582265355711,8.159806848062759E-6,0.04077387720036882
5390,175.08590068851726,8.101505544764036E-6,0.04078197870591358
5391,175.0062808969601,8.065800233007698E-6,0.04079004450614659
5392,174.92615923942748,8.101508502287365E-6,0.04079814601464887
5393,174.8462652835287,8.118449058691524E-6,0.04080626446370757
5394,174.76589812345946,8.132510298576845E-6,0.04081439697400614
5395,174.68654945717438,8.05898107628619E-6,0.04082245595508243
5396,174.60736471522327,8.04491921669539E-6,0.040830500874299125
5397,174.52872573304424,7.90676884170079E-6,0.040838407643140825
5398,174.4481508612334,7.975735784076042E-6,0.0408463833789249
5399,174.36760564751287,7.96969022075912E-6,0.04085435306914566
5400,174.2867471340003,7.913241985074528E-6,0.040862266311130734
5401,174.20651890272003,7.882706662566916E-6,0.0408701490177933
5402,174.1268090803942,7.899897804779654E-6,0.040878048915598084
5403,174.04743540670003,7.873740146578445E-6,0.040885922655744665
5404,173.96610124303743,7.840911681689678E-6,0.040893763567426356
5405,173.88440609383878,7.85019597977574E-6,0.04090161376340613
5406,173.80505308395365,7.854089753293505E-6,0.04090946785315943
5407,173.72525286230697,7.887209363187505E-6,0.040917355062522615
5408,173.64520748949096,7.904970914352135E-6,0.040925260033436967
5409,173.5657948248982,7.879686113275012E-6,0.04093313971955024
5410,173.4851457208285,7.923859040342778E-6,0.040941063578590585
5411,173.40111679493745,8.015671176887445E-6,0.04094907924976747
5412,173.31643513091797,7.985832098526866E-6,0.040957065081865994
5413,173.23234342274,8.000196698187272E-6,0.04096506527856418
5414,173.14928257271103,7.953783760699982E-6,0.04097301906232488
5415,173.06651249529213,7.952812825076738E-6,0.04098097187514996
5416,172.98239322849295,7.978254548176947E-6,0.04098895012969814
5417,172.8972078015637,8.023901086556885E-6,0.04099697403078469
5418,172.81309709700238,7.949269818502527E-6,0.041004923300603194
5419,172.7305426638495,7.93805279073152E-6,0.04101286135339392
5420,172.64695612360197,7.981794524854412E-6,0.041020843147918776
5421,172.56501969180925,7.770657609926427E-6,0.041028613805528705
5422,172.48158886842015,7.817893361318166E-6,0.04103643169889002
5423,172.39894601104558,7.808214906761803E-6,0.041044239913796784
5424,172.31782723415185,7.765051709174375E-6,0.041052004965505956
5425,172.2364859518756,7.823539691320786E-6,0.04105982850519728
5426,172.1537814610732,7.887106475557532E-6,0.041067715611672835
5427,172.07012928944033,7.965334765173653E-6,0.04107568094643801
5428,171.98781352613713,7.842953502177947E-6,0.04108352389994019
5429,171.90593446192193,7.824589246772113E-6,0.04109134848918696
5430,171.8226303668887,7.84218519165378E-6,0.041099190674378616
5431,171.74058975602858,7.86341985995821E-6,0.04110705409423857
5432,171.65807025900804,7.955320695322712E-6,0.041115009414933894
5433,171.57544645548762,7.915275351742273E-6,0.04112292469028564
5434,171.4909247220035,8.136541943896463E-6,0.04113106123222954
5435,171.4053582287282,8.149140452744063E-6,0.04113921037268228
5436,171.3187004777189,8.139624341279195E-6,0.04114734999702356
5437,171.2303874827673,8.15647945827321E-6,0.041155506476481835
5438,171.14317067826735,8.076902834924204E-6,0.04116358337931676
5439,171.05445592567213,8.063966266921252E-6,0.041171647345583685
5440,170.96621330030973,8.017179241523962E-6,0.04117966452482521
5441,170.87832448327612,8.003532093586788E-6,0.04118766805691879
5442,170.79082684462716,8.00139028754351E-6,0.04119566944720634
5443,170.70098183351894,7.999581697566327E-6,0.041203669028903905
5444,170.61053811566288,8.005259505589535E-6,0.041211674288409494
5445,170.52055396799923,7.97799595693684E-6,0.04121965228436643
5446,170.42881795601483,8.099377716384025E-6,0.04122775166208281
5447,170.33884592240122,8.067921730825323E-6,0.041235819583813636
5448,170.2501029780154,7.961223785860455E-6,0.041243780807599495
5449,170.16033706538693,7.963629987056727E-6,0.04125174443758655
5450,170.0697755526858,8.040336198837478E-6,0.04125978477378539
5451,169.97919082110806,8.191062945319008E-6,0.04126797583673071
5452,169.88833883613506,8.198185352808248E-6,0.04127617402208352
5453,169.79772573933374,8.145924814917691E-6,0.04128431994689844
5454,169.7079094935678,8.051209830207612E-6,0.04129237115672865
5455,169.6210276626912,7.980417067471382E-6,0.04130035157379612
5456,169.53436892982106,7.971046007196471E-6,0.041308322619803314
5457,169.4499061812807,7.920392082070248E-6,0.041316243011885384
5458,169.36633393275577,7.853872746737525E-6,0.04132409688463212
5459,169.28076515894332,7.882511409658342E-6,0.04133197939604178
5460,169.19513600241254,7.894726510909996E-6,0.04133987412255269
5461,169.10805409071705,7.969595229264858E-6,0.041347843717781954
5462,169.0203884601131,7.934584231627642E-6,0.041355778302013584
5463,168.9341010042208,7.919679340854415E-6,0.04136369798135444
5464,168.84621115768599,8.00230582791042E-6,0.04137170028718235
5465,168.75768465035483,8.04093422971833E-6,0.04137974122141207
5466,168.66961311495152,8.025124113674394E-6,0.04138776634552574
5467,168.5809811485839,8.080444068841581E-6,0.041395846789594584
5468,168.4954836079548,7.963685674624651E-6,0.04140381047526921
5469,168.40981795691062,7.963798423137148E-6,0.04141177427369235
5470,168.32444415410865,7.905729391293013E-6,0.041419680003083645
5471,168.24008023879674,7.804309966611711E-6,0.04142748431305026
5472,168.15524612505024,7.83766374137402E-6,0.04143532197679163
5473,168.07018544058602,7.899096639955734E-6,0.04144322107343159
5474,167.98588593759447,7.84246149703708E-6,0.041451063534928625
