#t,ESS,tempDiff,temp
1721,742.0697680110354,3.425525932855467E-5,0.05090070985377018
1722,739.9879994159954,3.418031160152886E-5,0.05093489016537171
1723,737.9326643685464,3.418676240163436E-5,0.050969076927773346
1724,735.8549635449663,3.450866589501026E-5,0.051003585593668355
1725,733.7713230161122,3.4598576784311335E-5,0.051038184170452666
1726,731.6613838862722,3.4658924199696196E-5,0.05107284309465236
1727,729.5468480158995,3.4819677236483384E-5,0.05110766277188884
1728,727.4297897091055,3.489566016036188E-5,0.05114255843204921
1729,725.3081176544242,3.511571388491138E-5,0.05117767414593412
1730,723.1900887588376,3.507818049180441E-5,0.05121275232642592
1731,721.0826410154947,3.511821359214703E-5,0.051247870540018066
1732,718.9724067549896,3.509431185128508E-5,0.05128296485186935
1733,716.8599471559565,3.5064871159265095E-5,0.05131802972302862
1734,714.7619191522518,3.488462623236253E-5,0.05135291434926098
1735,712.6416090962183,3.502131920406149E-5,0.05138793566846504
1736,710.5171034898565,3.4994858640849174E-5,0.05142293052710589
1737,708.3864744142027,3.492811198658013E-5,0.051457858639092476
1738,706.2648782242036,3.490274272430651E-5,0.051492761381816785
1739,704.1236770891431,3.5052000229715934E-5,0.0515278133820465
1740,701.9829109603445,3.5069901997044404E-5,0.05156288328404354
1741,699.8332115607471,3.4995065899219905E-5,0.05159787834994276
1742,697.6975572738979,3.511865374697009E-5,0.05163299700368973
1743,695.5458317989788,3.5143001904903344E-5,0.05166814000559463
1744,693.3799911508185,3.5246645037308534E-5,0.05170338665063194
1745,691.2274779448636,3.517413524035777E-5,0.0517385607858723
1746,689.0684100827734,3.504563524100592E-5,0.051773606421113304
1747,686.9125466250922,3.49706933951787E-5,0.05180857711450848
1748,684.7490416840543,3.500867789960084E-5,0.05184358579240808
1749,682.5865417504757,3.4979583253225887E-5,0.05187856537566131
1750,680.4312237754416,3.4905538244499696E-5,0.05191347091390581
1751,678.2926453220642,3.4855803574648985E-5,0.05194832671748046
1752,676.1442239791438,3.484975638179405E-5,0.051983176473862254
1753,673.9976891039273,3.4740158653836985E-5,0.05201791663251609
1754,671.8459866926779,3.458912739172188E-5,0.052052505759907816
1755,669.7370605040923,3.4817366269992806E-5,0.05208732312617781
1756,667.6472139190867,3.469387563483199E-5,0.05212201700181264
1757,665.5664235667649,3.4758770324957876E-5,0.0521567757721376
1758,663.4856879955306,3.489677269017039E-5,0.05219167254482777
1759,661.3937502972193,3.497438339262619E-5,0.05222664692822039
1760,659.2822851946294,3.506415697810668E-5,0.052261711085198496
1761,657.1704351534723,3.511702983938082E-5,0.05229682811503788
1762,655.074068898974,3.512931108792541E-5,0.05233195742612581
1763,652.9931119103583,3.514430153458406E-5,0.05236710172766039
1764,650.9024233389844,3.51476827406879E-5,0.05240224941040108
1765,648.7809944080518,3.521725004964846E-5,0.05243746666045073
1766,646.6285406515186,3.55513083957697E-5,0.0524730179688465
1767,644.4850747059176,3.549078566409096E-5,0.05250850875451059
1768,642.3433412415511,3.554816798111682E-5,0.05254405692249171
1769,640.2153276887094,3.5300248893660955E-5,0.052579357171385364
1770,638.0898964616489,3.529459674613182E-5,0.052614651768131494
1771,635.9905189244965,3.517489832577204E-5,0.05264982666645727
1772,633.8831103911972,3.5277715803396084E-5,0.052685104382260664
1773,631.8015138895423,3.520146669863651E-5,0.0527203058489593
1774,629.7252953388049,3.5398945713100674E-5,0.052755704794672405
1775,627.6532487409651,3.5369610206541376E-5,0.05279107440487894
1776,625.5639443637608,3.5385358013463575E-5,0.05282645976289241
1777,623.4629073431356,3.5513429738745054E-5,0.052861973192631154
1778,621.3620286843412,3.5550462973080605E-5,0.05289752365560423
1779,619.2807275333633,3.5537336359023E-5,0.05293306099196326
1780,617.2240948094448,3.560981497516495E-5,0.05296867080693842
1781,615.1500782607108,3.5558967205900014E-5,0.05300422977414432
1782,613.0454688972601,3.552405963917079E-5,0.05303975383378349
1783,610.9729927077215,3.547833951381773E-5,0.05307523217329731
1784,608.9437334360631,3.5452667956658936E-5,0.05311068484125397
1785,606.9234542691967,3.553506696734183E-5,0.05314621990822131
1786,604.9144899588126,3.544764842289927E-5,0.05318166755664421
1787,602.9113180476243,3.549194063145951E-5,0.05321715949727567
1788,600.9743215999365,3.55942249472301E-5,0.0532527537222229
1789,599.068746919671,3.539867404295563E-5,0.05328815239626585
1790,597.17712176402,3.521456394169696E-5,0.05332336696020755
1791,595.2924528159577,3.5555059783689996E-5,0.05335892201999124
1792,593.418879310015,3.5487637719877544E-5,0.05339440965771112
1793,591.5795863548033,3.511287021580736E-5,0.053429522527926925
1794,589.7416884870389,3.50913161645277E-5,0.05346461384409145
1795,587.910570778064,3.5070389177969E-5,0.053499684233269416
1796,586.0693895549584,3.528422670939383E-5,0.05353496845997881
1797,584.2180526473867,3.535900618927164E-5,0.05357032746616808
1798,582.3611207522725,3.52749363231994E-5,0.05360560240249128
1799,580.5113896266354,3.518255879819238E-5,0.05364078496128947
1800,578.6973282448977,3.5230368553174124E-5,0.05367601532984264
1801,576.8965185225326,3.5287336146211495E-5,0.05371130266598885
1802,575.0716679697401,3.5197837391989106E-5,0.05374650050338084
1803,573.2524253408651,3.52417081460523E-5,0.053781742211526894
1804,571.4276146845482,3.5270965918291294E-5,0.05381701317744519
1805,569.6229394767488,3.534927942212953E-5,0.053852362456867316
1806,567.8252430375248,3.552066887786018E-5,0.053887883125745176
1807,566.0356914073985,3.553323140079616E-5,0.053923416357145974
1808,564.2675380901818,3.552573353382849E-5,0.0539589420906798
1809,562.4983066511161,3.5451970639571766E-5,0.053994394061319374
1810,560.7168598693116,3.557610638545577E-5,0.05402997016770483
1811,558.934506482898,3.573864791387785E-5,0.05406570881561871
1812,557.1692522648381,3.571489459498129E-5,0.05410142371021369
1813,555.4052988932758,3.575723579551467E-5,0.0541371809460092
1814,553.6369941759632,3.5718936803454166E-5,0.05417289988281265
1815,551.8623260931049,3.5777574191285034E-5,0.05420867745700394
1816,550.0797195084602,3.5958802818122274E-5,0.05424463625982206
1817,548.3336028075247,3.58792067684266E-5,0.05428051546659048
1818,546.5989466037046,3.590332959563586E-5,0.05431641879618612
1819,544.8456583183452,3.622124034853341E-5,0.05435264003653466
1820,543.0904672549057,3.6291916682515406E-5,0.05438893195321717
1821,541.3468355524955,3.614294157509622E-5,0.05442507489479227
1822,539.6006730694036,3.6237333277315487E-5,0.05446131222806959
1823,537.8507711209195,3.62598826390911E-5,0.05449757211070868
1824,536.0762371980594,3.62021421210563E-5,0.054533774252829736
1825,534.2724058125643,3.614448724799588E-5,0.05456991874007773
1826,532.4655809428892,3.625946927439607E-5,0.054606178209352124
1827,530.6458062369287,3.648141876200717E-5,0.05464265962811413
1828,528.8715986599053,3.635176231342245E-5,0.05467901139042756
1829,527.0865611556184,3.635797028579568E-5,0.054715369360713355
1830,525.2915548689353,3.656931543372823E-5,0.05475193867614708
1831,523.5009641020981,3.62766936144035E-5,0.05478821536976149
1832,521.7460702779978,3.623916142056793E-5,0.05482445453118205
1833,520.0289230830908,3.605165604672856E-5,0.05486050618722878
1834,518.3238421619136,3.5949181099581645E-5,0.05489645536832836
1835,516.6236906038054,3.602230524691036E-5,0.054932477673575265
1836,514.9326687725417,3.604612367463958E-5,0.0549685237972499
1837,513.2271981569767,3.605080122452882E-5,0.05500457459847443
1838,511.55823680385765,3.622996393747007E-5,0.0550408045624119
1839,509.88115563400595,3.631639832709375E-5,0.055077120960738996
1840,508.16400383287595,3.656335417046861E-5,0.05511368431490946
1841,506.4213860290502,3.6607809634046794E-5,0.05515029212454351
1842,504.6372326494271,3.656142409355925E-5,0.05518685354863707
1843,502.8655836616583,3.662717385511064E-5,0.055223480722492176
1844,501.08774166027774,3.6912050245279964E-5,0.055260392772737456
1845,499.31331938529013,3.69560203007194E-5,0.05529734879303817
1846,999.9896944722614,3.698999268919917E-5,0.05533433878572737
1847,999.9588514725069,3.697800057034049E-5,0.05537131678629771
1848,999.9078296233382,3.713426988472602E-5,0.05540845105618244
1849,999.8372935156219,3.717461031701161E-5,0.05544562566649945
1850,999.747630361057,3.72911148383768E-5,0.05548291678133783
1851,999.6389708585887,3.730907141978697E-5,0.055520225852757614
1852,999.5112060422745,3.7219587056974915E-5,0.05555744543981459
1853,999.3642280382671,3.724296254041051E-5,0.055594688402355
1854,999.1971927009623,3.744233063729974E-5,0.0556321307329923
1855,999.0120121377918,3.744207874657281E-5,0.05566957281173887
1856,998.8078362647756,3.742999299168721E-5,0.05570700280473056
1857,998.584835831296,3.7443164626286406E-5,0.05574444596935684
1858,998.3435321633502,3.731373668347969E-5,0.055781759706040324
1859,998.0832617693555,3.723125310048406E-5,0.05581899095914081
1860,997.8045402061745,3.7279945103571453E-5,0.05585627090424438
1861,997.5057044957276,3.7428768277312335E-5,0.05589369967252169
1862,997.1874490514975,3.7500776997409274E-5,0.055931200449519096
1863,996.8502342951646,3.756207149124634E-5,0.055968762521010344
1864,996.4926694353472,3.7816011171956E-5,0.0560065785321823
1865,996.115341515953,3.77958873658722E-5,0.056044374419548175
1866,995.719904366751,3.784530345647847E-5,0.05608221972300465
1867,995.3069314370522,3.776445569747743E-5,0.05611998417870213
1868,994.8757179482998,3.772072639745394E-5,0.05615770490509958
1869,994.4254023173025,3.7673882731229194E-5,0.05619537878783081
1870,993.9535138363894,3.808424970461796E-5,0.05623346303753543
1871,993.4629553024889,3.809552190200415E-5,0.05627155855943743
1872,992.9551138237701,3.792339918987876E-5,0.05630948195862731
1873,992.4277478348116,3.806058234463156E-5,0.05634754254097194
1874,991.8606817474761,3.958511850250099E-5,0.05638712765947444
1875,991.2773925072688,3.952004372570883E-5,0.056426647703200154
1876,990.6724657347904,3.9702548144390026E-5,0.05646635025134454
1877,990.0461435988057,3.97507064874558E-5,0.056506100957832
1878,989.4023501957383,3.9652096284857846E-5,0.056545753054116854
1879,988.7361507154918,3.987593019869701E-5,0.05658562898431555
1880,988.0514038937662,3.9951600667306846E-5,0.056625580584982856
1881,987.3488430683752,3.9826490846317355E-5,0.05666540707582917
1882,986.6309519013703,3.9810096774163105E-5,0.05670521717260334
1883,985.8886231917575,3.998167140936281E-5,0.0567451988440127
1884,985.1214730336717,4.0178832286575136E-5,0.05678537767629927
1885,984.3377674921541,4.015823458304826E-5,0.05682553591088232
1886,983.5332566435274,4.005801072170512E-5,0.05686559392160402
1887,982.7131701723964,3.9917321707545475E-5,0.056905511243311564
1888,981.881083301108,3.989382930426354E-5,0.05694540507261583
1889,981.0323563153589,3.984688101052006E-5,0.056985251953626345
1890,980.170578071395,3.9746918256506465E-5,0.05702499887188285
1891,979.2883562716183,3.977032022550409E-5,0.05706476919210836
1892,978.3801657516383,3.996936398344784E-5,0.05710473855609181
1893,977.4615119425706,3.986977171677191E-5,0.05714460832780858
1894,976.5223121238307,3.993208545182061E-5,0.0571845404132604
1895,975.5699225737134,3.988595338029623E-5,0.05722442636664069
1896,974.610203016068,3.975084152873062E-5,0.057264177208169426
1897,973.6293763532268,3.978406594213379E-5,0.05730396127411156
1898,972.6258912495141,3.9860003011314405E-5,0.057343821277122876
1899,971.6041661036846,3.981069176001922E-5,0.057383631968882895
1900,970.5604345458302,3.99242294233883E-5,0.05742355619830628
1901,969.5011521550575,3.975995885983064E-5,0.057463316157166114
1902,968.4298800186617,3.989382538852778E-5,0.05750320998255464
1903,967.3379178811388,3.987571967240536E-5,0.05754308570222705
1904,966.2292284696723,3.9865477200702665E-5,0.05758295117942775
1905,965.1110849056732,3.9785848946946574E-5,0.0576227370283747
1906,963.9856685073247,3.959143227255605E-5,0.057662328460647255
1907,962.8500834227927,3.9592127334529486E-5,0.057701920587981785
1908,961.7022993074233,3.9449075220373456E-5,0.05774136966320216
1909,960.5462259650296,3.9440934336599296E-5,0.057780810597538756
1910,959.3762786860016,3.93955695570845E-5,0.05782020616709584
1911,958.2014675825241,3.931724394516454E-5,0.05785952341104101
1912,957.0120534388506,3.942797874936587E-5,0.05789895138979038
1913,955.8109664764642,3.9306727937743984E-5,0.05793825811772812
1914,954.5996840481192,3.920510934395324E-5,0.05797746322707207
1915,953.3834519938983,3.911423486236422E-5,0.058016577461934435
1916,952.1576918828824,3.903204236842546E-5,0.05805560950430286
1917,950.9227743076378,3.917444368676245E-5,0.05809478394798962
1918,949.678880771977,3.924639784421486E-5,0.05813403034583384
1919,948.4224487490719,3.940173578634223E-5,0.05817343208162018
1920,947.1588736171133,3.9340938123106005E-5,0.058212773019743286
1921,945.8804731675492,3.9384581902609785E-5,0.0582521576016459
1922,944.596639430328,3.95714598565181E-5,0.058291729061502415
1923,943.2942808713788,3.9651836158228605E-5,0.05833138089766064
1924,941.989408666162,3.964450555423051E-5,0.05837102540321487
1925,940.6752871641796,3.961155903815707E-5,0.05841063696225303
1926,939.3497973788225,3.964355623155622E-5,0.05845028051848458
1927,938.0106436529734,3.980846389639782E-5,0.05849008898238098
1928,936.6726091543737,3.959046069484714E-5,0.05852967944307583
1929,935.3130283487972,3.974645367960859E-5,0.058569425896755435
1930,933.9384884809244,3.978998313277545E-5,0.05860921587988821
1931,932.549784771309,3.9804708768877546E-5,0.058649020588657085
1932,931.1524509741882,3.9675846329100614E-5,0.058688696434986184
1933,929.7475455737303,3.980417439381107E-5,0.058728500609379994
1934,928.3320672907163,3.9913883662889066E-5,0.05876841449304288
1935,926.9043154512541,3.99758486043854E-5,0.05880839034164727
1936,925.4748842476287,3.979027938916954E-5,0.05884818062103644
1937,924.0399499160509,3.978577158252294E-5,0.05888796639261896
1938,922.6002992945924,3.972990625397071E-5,0.05892769629887293
1939,921.1655702079439,3.9713951341467007E-5,0.058967410250214396
1940,919.7209780428061,3.975077887565261E-5,0.059007161029090045
1941,918.2704581310003,3.977303600128123E-5,0.059046934065091324
1942,916.8138514297787,3.965955621719812E-5,0.05908659362130852
1943,915.3516714558691,3.967953657857181E-5,0.05912627315788709
1944,913.8769300765564,3.9731063797270204E-5,0.05916600422168436
1945,912.38815533086,3.981146952989164E-5,0.059205815691214254
1946,910.8919380950105,3.990516190685174E-5,0.0592457208531211
1947,909.3745595104516,3.9988226751834015E-5,0.05928570907987294
1948,907.8547908134753,3.9811864007909084E-5,0.05932552094388085
1949,906.3322888378135,3.9832081099384526E-5,0.059365353024980236
1950,904.7998348290796,3.987410674079384E-5,0.05940522713172103
1951,903.2565767878567,4.00157613869925E-5,0.05944524289310802
1952,901.711743622884,3.9978148542980795E-5,0.059485221041651
1953,900.1634944668124,4.0024139321773155E-5,0.059525245180972776
1954,898.6123651498141,3.994040121985625E-5,0.059565185582192634
1955,897.0531229446159,4.003136460152411E-5,0.05960521694679416
1956,895.4877776175612,4.0095540250481614E-5,0.05964531248704464
1957,893.908608559036,4.0225109761191796E-5,0.05968553759680583
1958,892.3169472615879,4.0176769570850225E-5,0.05972571436637668
1959,890.7051533574937,4.0430830783199895E-5,0.05976614519715988
1960,889.0765486314547,4.049301657043328E-5,0.05980663821373031
1961,887.4405561007445,4.0431950496191404E-5,0.0598470701642265
1962,885.7833857178574,4.0603650310674164E-5,0.059887673814537176
1963,884.1299285408629,4.071380622465185E-5,0.05992838762076183
1964,882.4641421584081,4.0818891346772034E-5,0.0599692065121086
1965,880.7846460209249,4.115752426366728E-5,0.06001036403637227
1966,879.0856116871628,4.1402602024494866E-5,0.060051766638396765
1967,877.392273313372,4.1341368248021394E-5,0.06009310800664479
1968,875.6721417940306,4.147839749716623E-5,0.06013458640414195
1969,873.9400409385698,4.1566233901529216E-5,0.06017615263804348
1970,872.1981496725074,4.183137858345347E-5,0.06021798401662694
1971,870.452369961813,4.157410844873516E-5,0.06025955812507567
1972,868.6979510162096,4.1398945867935726E-5,0.06030095707094361
1973,866.9309072183542,4.152341585092812E-5,0.06034248048679453
1974,865.1477284272256,4.164937097381352E-5,0.060384129857768344
1975,863.3502887123896,4.1739917391233524E-5,0.060425869775159576
1976,861.544982230649,4.1751493356384E-5,0.06046762126851596
1977,859.736543984293,4.1619750401677166E-5,0.06050924101891764
1978,857.9171067075055,4.171076227325071E-5,0.06055095178119089
1979,856.0870022296778,4.181845022600239E-5,0.06059277023141689
1980,854.2571104800372,4.163115854298663E-5,0.060634401389959874
1981,852.4147260429228,4.1447694130496474E-5,0.06067584908409037
1982,850.5635071811876,4.145434027265272E-5,0.060717303424363024
1983,848.7139100897311,4.1252116644311984E-5,0.060758555541007335
1984,846.8600744193466,4.145567831380864E-5,0.060800011219321146
1985,844.9887672620305,4.183582290663016E-5,0.060841847042227774
1986,843.1106923379521,4.1765484897368634E-5,0.060883612527125146
1987,841.2272694806179,4.200939438039055E-5,0.06092562192150554
1988,839.3393113912678,4.20780138318321E-5,0.06096769993533737
1989,837.4386470224375,4.2131767982794173E-5,0.061009831703320166
1990,835.5467309454484,4.185515136285861E-5,0.06105168685468303
1991,833.6624728392353,4.155910279878853E-5,0.06109324595748181
1992,831.7829376200091,4.136169452594431E-5,0.06113460765200776
1993,829.9248033982387,4.1033932368470805E-5,0.06117564158437623
1994,828.0749831103308,4.086354727509959E-5,0.06121650513165133
1995,826.2330184153176,4.088784581075333E-5,0.061257392977462084
1996,824.3725066526431,4.096388185795567E-5,0.06129835685932004
1997,822.4932705305614,4.102766272179801E-5,0.06133938452204184
1998,820.6057100181541,4.117335078786923E-5,0.06138055787282971
1999,818.7150370388925,4.123593641375136E-5,0.06142179380924346
2000,816.8227257924567,4.143612369100353E-5,0.06146322993293446
2001,814.9266010259582,4.1452415675955715E-5,0.061504682348610416
2002,813.0395508975894,4.1318084415605745E-5,0.06154600043302602
2003,811.1496168232167,4.132009010004084E-5,0.061587320523126064
2004,809.2648873155019,4.126163979973008E-5,0.06162858216292579
2005,807.37153420193,4.119109677362325E-5,0.06166977325969941
2006,805.4763506810135,4.118413546851723E-5,0.06171095739516793
2007,803.5901240542502,4.098415429927463E-5,0.061751941549467206
2008,801.7001929015033,4.109429706483399E-5,0.06179303584653204
2009,799.8167199408889,4.11684848364788E-5,0.06183420433136852
2010,797.9307133700596,4.1085760173628184E-5,0.06187529009154215
2011,796.0297882307656,4.098586793341176E-5,0.06191627595947556
2012,794.1261533616405,4.09372300495446E-5,0.06195721318952511
2013,792.216396459992,4.0921325802383644E-5,0.06199813451532749
2014,790.3023773844559,4.089145707559335E-5,0.062039025972403086
2015,788.3984264123615,4.0855131360871515E-5,0.06207988110376396
2016,786.4918461733113,4.0726857623405245E-5,0.06212060796138737
2017,784.5800964968716,4.08313048798329E-5,0.0621614392662672
2018,782.6550897841219,4.101457072249857E-5,0.0622024538369897
2019,780.7401505013227,4.103700164068153E-5,0.06224349083863038
2020,778.8249341463161,4.1058222476357275E-5,0.06228454906110674
2021,776.9171783016401,4.099699498533532E-5,0.06232554605609208
2022,774.9879842091775,4.126139894559477E-5,0.06236680745503767
2023,773.0747459858704,4.1048990298004045E-5,0.062407856445335676
2024,771.1535030357446,4.122276111485259E-5,0.06244907920645053
2025,769.2262280807241,4.1415786392161996E-5,0.06249049499284269
2026,767.3103084641974,4.126343572948531E-5,0.06253175842857217
2027,765.3887554939553,4.1216703641541795E-5,0.06257297513221372
2028,763.4563909433201,4.11970572857524E-5,0.06261417218949947
2029,761.5085085895025,4.139262130516588E-5,0.06265556481080463
2030,759.5647572905557,4.1361638819835395E-5,0.06269692644962446
2031,757.6290797671415,4.133021318007271E-5,0.06273825666280454
2032,755.6864992380396,4.138493477383537E-5,0.06277964159757837
2033,753.7511721264494,4.1163811464208516E-5,0.06282080540904258
2034,751.8228059836201,4.117349128778745E-5,0.06286197890033038
2035,749.9122843620456,4.107767492959397E-5,0.06290305657525998
2036,747.9940945302752,4.106343200252535E-5,0.0629441200072625
2037,746.0670858309346,4.0964950774265114E-5,0.06298508495803677
2038,744.1187563024415,4.113630294750661E-5,0.06302622126098428
2039,742.1908271322721,4.103685689160753E-5,0.06306725811787589
2040,740.2425864328055,4.123340530419721E-5,0.06310849152318009
2041,738.2917522603205,4.124147824478776E-5,0.06314973300142487
2042,736.3305855779123,4.128246871795983E-5,0.06319101547014283
2043,734.3664454230767,4.1273335965059046E-5,0.06323228880610789
2044,732.398396197246,4.1210291429122E-5,0.063273499097537
2045,730.4385873597253,4.129200707474219E-5,0.06331479110461175
2046,728.4831647132605,4.120828680274024E-5,0.06335599939141448
2047,726.5260591375647,4.116170574399028E-5,0.06339716109715847
2048,724.5703141009767,4.106069788787214E-5,0.06343822179504634
2049,722.6163632391812,4.110150547377642E-5,0.06347932330052011
2050,720.6576152720747,4.115902031248248E-5,0.0635204823208326
2051,718.708148611771,4.143871644197902E-5,0.06356192103727458
2052,716.754599853471,4.1482099249109325E-5,0.06360340313652368
2053,714.8021256578887,4.1621861744148845E-5,0.06364502499826784
2054,712.8381621165994,4.183513016183293E-5,0.06368686012842967
2055,710.8950729053199,4.170969619377755E-5,0.06372856982462345
2056,708.935745619502,4.168449555986166E-5,0.06377025432018331
2057,706.9745953845979,4.1702024069765774E-5,0.06381195634425307
2058,705.0077859868857,4.1820719837077765E-5,0.06385377706409015
2059,703.0223192028135,4.1873526580827876E-5,0.06389565059067098
2060,701.0350716607169,4.1777484269622534E-5,0.0639374280749406
2061,699.067534167895,4.161393785485952E-5,0.06397904201279546
2062,697.1087216061279,4.153556515899114E-5,0.06402057757795444
2063,695.1604123026307,4.153802063029595E-5,0.06406211559858474
2064,693.2129272880717,4.162056779193026E-5,0.06410373616637667
2065,691.2710998613377,4.176575459649573E-5,0.06414550192097317
2066,689.3281483846482,4.1791436084172184E-5,0.06418729335705733
2067,687.3888556366832,4.182266899648372E-5,0.06422911602605381
2068,685.4346501866514,4.184774108883927E-5,0.06427096376714266
2069,683.4920157716235,4.197692361330931E-5,0.06431294069075597
2070,681.5610617518929,4.1917846140641784E-5,0.06435485853689661
2071,679.6201095076988,4.2047362356818303E-5,0.06439690589925343
2072,677.6790009636042,4.226157703935033E-5,0.06443916747629277
2073,675.7334979305689,4.231366132184112E-5,0.06448148113761462
2074,673.7976650632597,4.235415043636603E-5,0.06452383528805099
2075,671.8623672227072,4.220746076639324E-5,0.06456604274881739
2076,669.917766945477,4.242523284495042E-5,0.06460846798166234
2077,667.9709537468664,4.264176636517839E-5,0.06465110974802751
2078,666.0108782335587,4.305581755862277E-5,0.06469416556558613
2079,664.0619666525436,4.3044559594820064E-5,0.06473721012518095
2080,662.1090158439937,4.3226241059114025E-5,0.06478043636624006
2081,660.1500623408612,4.3458773415011366E-5,0.06482389513965507
2082,658.2012207508219,4.3391767860699075E-5,0.06486728690751577
2083,656.2989719094815,4.324774865847932E-5,0.06491053465617425
2084,654.3987112111595,4.3258291929746115E-5,0.064953792948104
2085,652.5062623034345,4.3141026063268784E-5,0.06499693397416727
2086,650.6088204828786,4.304670747099558E-5,0.06503998068163826
2087,648.7043889053174,4.316693267890844E-5,0.06508314761431716
2088,646.7887604652798,4.308226434536318E-5,0.06512622987866253
2089,644.8499728376768,4.320120124379145E-5,0.06516943107990632
2090,642.8817649123819,4.318099448136979E-5,0.0652126120743877
2091,640.9213619352494,4.3105011899394855E-5,0.0652557170862871
2092,638.9630207598016,4.310882527946948E-5,0.06529882591156656
2093,636.9936864149159,4.3311361056141025E-5,0.06534213727262271
2094,635.0047848648472,4.365018661486098E-5,0.06538578745923757
2095,632.9985329191288,4.394056369176111E-5,0.06542972802292933
2096,631.0145197321608,4.3854650581935645E-5,0.06547358267351126
2097,629.0232967375802,4.402170055239552E-5,0.06551760437406366
2098,627.0342041559057,4.40272313079901E-5,0.06556163160537165
2099,625.0205928029794,4.421333871896601E-5,0.06560584494409062
2100,623.0034044178788,4.437555232077056E-5,0.0656502204964114
2101,620.9968692673218,4.4244024952388956E-5,0.06569446452136378
2102,619.009134643458,4.4027721505872995E-5,0.06573849224286965
2103,617.0467779720394,4.416511672546673E-5,0.06578265735959511
2104,615.072179816487,4.440751130890121E-5,0.065827064870904
2105,613.1053456564904,4.4247497981012354E-5,0.06587131236888502
2106,611.1460545035468,4.4285920397144926E-5,0.06591559828928216
2107,609.1806772866474,4.4142332527055396E-5,0.06595974062180922
2108,607.223226104787,4.4031319069695496E-5,0.06600377194087892
2109,605.2575824810386,4.4292206588645295E-5,0.06604806414746757
2110,603.2992048288237,4.4458333887152844E-5,0.06609252248135472
2111,601.3334409968796,4.471181430090895E-5,0.06613723429565563
2112,599.3444588740895,4.488960008907961E-5,0.06618212389574471
2113,597.3685862163829,4.477336618067628E-5,0.06622689726192539
2114,595.3953517878867,4.4782394747829035E-5,0.06627167965667322
2115,593.3941499241357,4.5294379797988236E-5,0.0663169740364712
2116,591.3883650914233,4.524019877145561E-5,0.06636221423524266
2117,589.3952836736997,4.5252115019159425E-5,0.06640746635026182
2118,587.4009835552072,4.542225451572646E-5,0.06645288860477755
2119,585.3849350572168,4.5617540316723994E-5,0.06649850614509427
2120,583.3629405195525,4.527590094085122E-5,0.06654378204603512
2121,581.3332504498438,4.5145133691515116E-5,0.06658892717972663
2122,579.3058934056927,4.5228312634379696E-5,0.06663415549236101
2123,577.2828348729663,4.536055970463434E-5,0.06667951605206565
2124,575.2226630361756,4.556232629009077E-5,0.06672507837835574
2125,573.1295905074046,4.5672038010838406E-5,0.06677075041636658
2126,571.0426200817321,4.554169432941154E-5,0.066816292110696
2127,568.9492922200235,4.554880199471868E-5,0.0668618409126907
2128,566.8645078919806,4.573353798338496E-5,0.06690757445067409
2129,564.784997845284,4.595143712178844E-5,0.06695352588779588
2130,562.7140722324611,4.592573943664069E-5,0.06699945162723252
2131,560.6373842094579,4.6002869510837705E-5,0.06704545449674336
2132,558.5844278063911,4.5916125103150616E-5,0.06709137062184652
2133,556.5251727254016,4.6159338113936524E-5,0.06713752995996045
2134,554.4928840828334,4.619079958246041E-5,0.0671837207595429
2135,552.4508346565967,4.6281064478056533E-5,0.06723000182402096
2136,550.4310025410488,4.6234628339365976E-5,0.06727623645236033
2137,548.4147392950752,4.6226929555583996E-5,0.06732246338191591
2138,546.4012545379026,4.631119772309162E-5,0.06736877457963901
2139,544.3673320404599,4.6534158606805876E-5,0.06741530873824582
2140,542.3492252686518,4.6220808330371105E-5,0.0674615295465762
2141,540.3550066538031,4.6006776973090975E-5,0.06750753632354928
2142,538.3661540309012,4.612581264127405E-5,0.06755366213619055
2143,536.3843128610239,4.621089041717153E-5,0.06759987302660772
2144,534.4590724739986,4.608063429060254E-5,0.06764595366089832
2145,532.5621734852516,4.598906417918042E-5,0.0676919427250775
2146,530.6739946929143,4.5741509721438426E-5,0.06773768423479894
2147,528.7823864116249,4.57849432577841E-5,0.06778346917805672
2148,526.8945676394334,4.575087855699144E-5,0.06782922005661371
2149,525.0029074981522,4.577693938321477E-5,0.06787499699599693
2150,523.1191195450565,4.589685634100811E-5,0.06792089385233793
2151,521.247265517508,4.60761667011397E-5,0.06796697001903908
2152,519.3782196976791,4.6371344625767336E-5,0.06801334136366484
2153,517.5321500970672,4.6455468962931085E-5,0.06805979683262776
2154,515.6995748736224,4.624537018718804E-5,0.06810604220281495
2155,513.8688470852746,4.648240845642452E-5,0.06815252461127137
2156,512.0383981038156,4.649814752294334E-5,0.06819902275879432
2157,510.21813988023854,4.638162597344924E-5,0.06824540438476777
2158,508.4184224226126,4.659655237699414E-5,0.06829200093714476
2159,506.6649185322356,4.644567912943095E-5,0.06833844661627418
2160,504.91956088064774,4.655746560632324E-5,0.0683850040818805
2161,503.1710060849564,4.63852936093945E-5,0.0684313893754899
2162,501.440481623014,4.606031019664097E-5,0.06847744968568655
2163,499.71262673083476,4.605320582585841E-5,0.0685235028915124
2164,999.9888054679265,4.601645788396936E-5,0.06856951934939637
2165,999.9552612131208,4.589791743688301E-5,0.06861541726683325
2166,999.8992945067055,4.588353197622179E-5,0.06866130079880947
2167,999.8210527789736,4.605515952302252E-5,0.0687073559583325
