#t,ESS,tempDiff,temp
5220,150.46105412370588,9.172472796896353E-6,0.039339801535428084
5221,150.37044938679605,9.13648699835007E-6,0.039348938022426436
5222,150.27978428910734,9.078096214942836E-6,0.03935801611864138
5223,150.18913506658504,8.988330118115325E-6,0.03936700444875949
5224,150.09865457191594,9.002930164570489E-6,0.03937600737892406
5225,150.01013257679054,9.096353897961877E-6,0.03938510373282202
5226,149.92012272177172,9.288402644038218E-6,0.03939439213546606
5227,149.83096093236676,9.369830217232724E-6,0.03940376196568329
5228,149.74102046623375,9.44799254358039E-6,0.03941320995822687
5229,149.64975058019613,9.423082109763544E-6,0.039422633040336635
5230,149.55919180247534,9.470103555620578E-6,0.039432103143892255
5231,149.47000765522859,9.444240851533389E-6,0.039441547384743786
5232,149.37977396923856,9.323132527085347E-6,0.03945087051727087
5233,149.28826278701078,9.253433429500404E-6,0.03946012395070037
5234,149.19727193498954,9.172927847858019E-6,0.03946929687854823
5235,149.10634310364313,9.125435770484892E-6,0.039478422314318716
5236,149.01487089099547,9.119415719152345E-6,0.03948754173003787
5237,148.92450787105574,9.072960719927615E-6,0.0394966146907578
5238,148.83808043311527,9.104226725827385E-6,0.039505718917483626
5239,148.7521351599159,9.114187416088553E-6,0.03951483310489971
5240,148.66603803477048,9.14116739707474E-6,0.039523974272296786
5241,148.57934817743805,9.075580861238127E-6,0.039533049853158024
5242,148.4922122431539,9.05636723673325E-6,0.03954210622039476
5243,148.4064096333311,9.033400509548928E-6,0.039551139620904306
5244,148.32017424923882,9.047351106114499E-6,0.03956018697201042
5245,148.2352137934365,8.900639182657333E-6,0.03956908761119308
5246,148.150115486885,8.83930734643346E-6,0.039577926918539515
5247,148.06592829631134,8.816659859517834E-6,0.03958674357839903
5248,147.98296656579456,8.806213979730826E-6,0.03959554979237876
5249,147.89981845997534,8.820686466904386E-6,0.039604370478845664
5250,147.81800704780895,8.716254668125624E-6,0.03961308673351379
5251,147.73639336154054,8.692567183885913E-6,0.03962177930069768
5252,147.66436414772764,8.77621385370325E-6,0.03963055551455138
5253,147.58128632765028,8.754208993369764E-6,0.03963930972354475
5254,147.49765513777248,8.725528852158064E-6,0.03964803525239691
5255,147.41411948772162,8.691054296479671E-6,0.03965672630669339
5256,147.33248604314446,8.647776765489377E-6,0.03966537408345888
5257,147.25080025941273,8.688771109102195E-6,0.03967406285456798
5258,147.16969606032984,8.7117808866902E-6,0.03968277463545467
5259,147.08896428507512,8.644225365466801E-6,0.03969141886082014
5260,147.00696440384093,8.663633288426833E-6,0.039700082494108564
5261,146.92460918850085,8.635216779249863E-6,0.03970871771088781
5262,146.8414837906959,8.66473440583975E-6,0.03971738244529365
5263,146.76064726383362,8.687528957660464E-6,0.039726069974251314
5264,146.6806442784032,8.7120677920653E-6,0.03973478204204338
5265,146.60378582914575,8.693023248680838E-6,0.03974347506529206
5266,146.52579841928517,8.680003192457232E-6,0.039752155068484514
5267,146.44835311652335,8.728830643351258E-6,0.039760883899127866
5268,146.37198227723354,8.734431759029238E-6,0.039769618330886894
5269,146.29635001330902,8.442417346182837E-6,0.03977806074823308
5270,146.21972456653694,8.490183260527013E-6,0.0397865509314936
5271,146.1435900830081,8.592870557886468E-6,0.039795143802051486
5272,146.06623222145674,8.689775751906036E-6,0.03980383357780339
5273,145.9895159443258,8.625797861055032E-6,0.039812459375664445
5274,145.9120945484251,8.655941205843631E-6,0.03982111531687029
5275,145.8343017934851,8.602185616352912E-6,0.03982971750248664
5276,145.756062197629,8.488852648320347E-6,0.039838206355134964
5277,145.67780140145626,8.422207519066686E-6,0.03984662856265403
5278,145.59821414564422,8.399206468914269E-6,0.03985502776912295
5279,145.51707758114605,8.286649409319863E-6,0.03986331441853227
5280,145.4369137786331,8.29483975768305E-6,0.039871609258289954
5281,145.35642954896778,8.251535930572581E-6,0.039879860794220526
5282,145.27751980035154,8.259091895528281E-6,0.039888119886116055
5283,145.19864722900158,8.29717392392221E-6,0.039896417060039976
5284,145.11911813367536,8.414779694204673E-6,0.03990483183973418
5285,145.03934242553953,8.455140168245518E-6,0.03991328697990242
5286,144.95865874081855,8.457279937618764E-6,0.03992174425984004
5287,144.87850900434583,8.481163864039095E-6,0.03993022542370408
5288,144.79997946640225,8.415606433273667E-6,0.039938641030137355
5289,144.72177155323206,8.47644791369376E-6,0.03994711747805105
5290,144.6462486333372,8.562455973392347E-6,0.03995567993402444
5291,144.57363598017992,8.648466856909691E-6,0.03996432840088135
5292,144.50110797109568,8.629967570259824E-6,0.03997295836845161
5293,144.42792727903202,8.495637844423232E-6,0.03998145400629603
5294,144.35627811018458,8.360147488546366E-6,0.03998981415378458
5295,144.28452812517284,8.319989387967732E-6,0.03999813414317255
5296,144.21270108220767,8.286809093326613E-6,0.04000642095226587
5297,144.13922925924797,8.311589591749462E-6,0.04001473254185762
5298,144.065431732311,8.246397826232623E-6,0.04002297893968385
5299,143.99481432089968,8.293151233493683E-6,0.04003127209091734
5300,143.92719949945496,8.241798549761863E-6,0.0400395138894671
5301,143.85859967769045,8.215199183655296E-6,0.04004772908865076
5302,143.7889951380107,8.225368037420464E-6,0.04005595445668818
5303,143.72036660800387,8.20629025264664E-6,0.04006416074694082
5304,143.6544191615848,8.271287576791449E-6,0.040072432034517616
5305,143.58971599524105,8.153461720428075E-6,0.040080585496238046
5306,143.52649330784485,8.157397366204985E-6,0.04008874289360425
5307,143.4620433081738,8.25415645445214E-6,0.0400969970500587
5308,143.39698747135986,8.222149645457403E-6,0.04010521919970416
5309,143.33103587942463,8.124613460080862E-6,0.04011334381316424
5310,143.26356838895902,8.093803126781708E-6,0.04012143761629102
5311,143.1966279015357,8.161123305859484E-6,0.04012959873959688
5312,143.12505573982799,8.163000702836282E-6,0.04013776174029972
5313,143.0534505970661,8.130651659347733E-6,0.040145892391959065
5314,142.9825597159508,8.246377698221818E-6,0.04015413876965729
5315,142.9102004722553,8.185822740384563E-6,0.04016232459239767
5316,142.83949799372107,8.25830814433747E-6,0.04017058290054201
5317,142.77416857331022,8.28980355850823E-6,0.04017887270410052
5318,142.70781446012106,8.308078213058562E-6,0.04018718078231358
5319,142.6424870178872,8.252578794104665E-6,0.04019543336110768
5320,142.57823002984603,8.219645877991512E-6,0.040203653006985675
5321,142.51445856704575,8.317487394686527E-6,0.04021197049438036
5322,142.45259699590684,8.30861669483132E-6,0.040220279111075195
5323,142.39142074857207,8.353671379467796E-6,0.040228632782454664
5324,142.32880203885347,8.338720707793699E-6,0.04023697150316246
5325,142.26613319246977,8.3471722378143E-6,0.04024531867540027
5326,142.2000404014962,8.289610509296027E-6,0.04025360828590957
5327,142.13466972671878,8.271894406971794E-6,0.04026188018031654
5328,142.07217383700012,8.353639853687507E-6,0.040270233820170226
5329,142.0138185098648,8.260508873215034E-6,0.04027849432904344
5330,141.9544904852484,8.240523571044342E-6,0.04028673485261449
5331,141.89532573367885,8.254933627516017E-6,0.040294989786242005
5332,141.8359385089526,8.262051136807957E-6,0.04030325183737881
5333,141.77686730432345,8.262338424558471E-6,0.04031151417580337
5334,141.71803115862426,8.36144318601229E-6,0.040319875618989386
5335,141.65893285784492,8.314297226848018E-6,0.040328189916216235
5336,141.6020021496804,8.413068131714636E-6,0.04033660298434795
5337,141.54503536123968,8.358132331406479E-6,0.04034496111667936
5338,141.48953213431489,8.348160640002682E-6,0.04035330927731936
5339,141.43431211085112,8.379657757658558E-6,0.040361688935077016
5340,141.3759244780963,8.46526715875972E-6,0.040370154202235775
5341,141.31896897533161,8.408912722410582E-6,0.04037856311495819
5342,141.25957818012188,8.382417208887416E-6,0.040386945532167075
5343,141.20064684953124,8.365654584980402E-6,0.040395311186752055
5344,141.14139461465751,8.462633872007332E-6,0.04040377382062406
5345,141.080695257078,8.46168232207176E-6,0.040412235502946134
5346,141.02221949684485,8.354698873797284E-6,0.04042059020181993
5347,140.96456836381267,8.337800626370034E-6,0.040428928002446296
5348,140.9038635607049,8.3207738924731E-6,0.040437248776338766
5349,140.8430667629375,8.288308537242234E-6,0.040445537084876006
5350,140.78076159445183,8.303901878532904E-6,0.04045384098675454
5351,140.71873652149966,8.333536388680049E-6,0.04046217452314322
5352,140.65708351225697,8.312005978723648E-6,0.04047048652912194
5353,140.5946407576197,8.320736666398777E-6,0.04047880726578834
5354,140.53262715556963,8.325137902274438E-6,0.04048713240369062
5355,140.47550893984194,8.314148560120259E-6,0.040495446552250736
5356,140.41831815551137,8.26971174435953E-6,0.04050371626399509
5357,140.36305291997218,8.217775872386372E-6,0.04051193403986748
5358,140.30720480826005,8.20025240675064E-6,0.040520134292274225
5359,140.2508787053944,8.245856557205435E-6,0.04052838014883143
5360,140.1937405302792,8.212495038284449E-6,0.04053659264386971
5361,140.13831782694774,8.193827641069712E-6,0.04054478647151078
5362,140.0830622948782,8.176046297702752E-6,0.04055296251780848
5363,140.02823815885864,8.159622863008262E-6,0.040561122140671486
5364,139.97298223935357,8.096889615353583E-6,0.04056921903028684
5365,139.91842356067804,8.13321756068051E-6,0.04057735224784752
5366,139.86349365575134,8.191220713763079E-6,0.04058554346856128
5367,139.80845672236495,8.17486115216984E-6,0.04059371832971345
5368,139.75309248967756,8.282935430587465E-6,0.04060200126514404
5369,139.6988881859274,8.242974926173906E-6,0.04061024424007021
5370,139.64324630294553,8.19156544394025E-6,0.04061843580551415
5371,139.58882149032289,8.190413986092605E-6,0.04062662621950024
5372,139.53219178777275,8.269559438071899E-6,0.040634895778938314
5373,139.47477322890325,8.131147349415662E-6,0.04064302692628773
5374,139.41739790686685,8.138210828652773E-6,0.040651165137116384
5375,139.3613130731342,8.093721817350029E-6,0.04065925885893373
5376,139.30669186309626,8.267497343690844E-6,0.04066752635627743
5377,139.2521604243182,8.247850418088952E-6,0.04067577420669551
5378,139.197609205536,8.23410262960062E-6,0.040684008309325115
5379,139.14266661337564,8.200604882140296E-6,0.04069220891420725
5380,139.08719859541324,8.185065680854034E-6,0.04070039397988811
5381,139.03134397907075,8.16045993337126E-6,0.04070855443982148
5382,138.97842222554468,8.158249270170637E-6,0.04071671268909165
5383,138.92664717826455,8.161068661377226E-6,0.04072487375775302
5384,138.87621641243027,8.172665041959649E-6,0.04073304642279498
5385,138.82589743164527,8.147286562830314E-6,0.04074119370935781
5386,138.7774234279553,8.204123572697588E-6,0.04074939783293051
5387,138.72840465412796,8.15501963131878E-6,0.04075755285256183
5388,138.6787553759074,8.164540958927386E-6,0.04076571739352076
5389,138.62739121407978,8.159806848062759E-6,0.04077387720036882
5390,138.57814881770483,8.101505544764036E-6,0.04078197870591358
5391,138.52908447241467,8.065800233007698E-6,0.04079004450614659
5392,138.48003111663272,8.101508502287365E-6,0.04079814601464887
5393,138.43086508711582,8.118449058691524E-6,0.04080626446370757
5394,138.38178675307265,8.132510298576845E-6,0.04081439697400614
5395,138.32957551124852,8.05898107628619E-6,0.04082245595508243
5396,138.27729230757345,8.04491921669539E-6,0.040830500874299125
5397,138.22573574361678,7.90676884170079E-6,0.040838407643140825
5398,138.172382701062,7.975735784076042E-6,0.0408463833789249
5399,138.1198871596395,7.96969022075912E-6,0.04085435306914566
5400,138.0674571610449,7.913241985074528E-6,0.040862266311130734
5401,138.01293766825972,7.882706662566916E-6,0.0408701490177933
5402,137.95718707103785,7.899897804779654E-6,0.040878048915598084
5403,137.9022791592688,7.873740146578445E-6,0.040885922655744665
5404,137.8477697670886,7.840911681689678E-6,0.040893763567426356
5405,137.79224141856966,7.85019597977574E-6,0.04090161376340613
5406,137.7360569256625,7.854089753293505E-6,0.04090946785315943
5407,137.680133107216,7.887209363187505E-6,0.040917355062522615
5408,137.62496618233192,7.904970914352135E-6,0.040925260033436967
5409,137.5682370476888,7.879686113275012E-6,0.04093313971955024
5410,137.51163418598915,7.923859040342778E-6,0.040941063578590585
5411,137.4545368814645,8.015671176887445E-6,0.04094907924976747
5412,137.39683464871024,7.985832098526866E-6,0.040957065081865994
5413,137.3413590936328,8.000196698187272E-6,0.04096506527856418
5414,137.28346123843804,7.953783760699982E-6,0.04097301906232488
5415,137.2259606073512,7.952812825076738E-6,0.04098097187514996
5416,137.16717024068726,7.978254548176947E-6,0.04098895012969814
5417,137.10858656827992,8.023901086556885E-6,0.04099697403078469
5418,137.04713438722817,7.949269818502527E-6,0.041004923300603194
5419,136.98580936606464,7.93805279073152E-6,0.04101286135339392
5420,136.92378958517,7.981794524854412E-6,0.041020843147918776
5421,136.86405196680124,7.770657609926427E-6,0.041028613805528705
5422,136.80419352151188,7.817893361318166E-6,0.04103643169889002
5423,136.74370214413855,7.808214906761803E-6,0.041044239913796784
5424,136.6832846658919,7.765051709174375E-6,0.041052004965505956
5425,136.62439268870716,7.823539691320786E-6,0.04105982850519728
5426,136.56640987267386,7.887106475557532E-6,0.041067715611672835
5427,136.5075684085943,7.965334765173653E-6,0.04107568094643801
5428,136.44648556806237,7.842953502177947E-6,0.04108352389994019
5429,136.38650244010458,7.824589246772113E-6,0.04109134848918696
5430,136.32668397471124,7.84218519165378E-6,0.041099190674378616
5431,136.26738093159727,7.86341985995821E-6,0.04110705409423857
5432,136.20712337044122,7.955320695322712E-6,0.041115009414933894
5433,136.14607290069762,7.915275351742273E-6,0.04112292469028564
5434,136.0836817974333,8.136541943896463E-6,0.04113106123222954
5435,136.0213552216711,8.149140452744063E-6,0.04113921037268228
5436,135.9573499705623,8.139624341279195E-6,0.04114734999702356
5437,135.89303029649923,8.15647945827321E-6,0.041155506476481835
5438,135.828868919985,8.076902834924204E-6,0.04116358337931676
5439,135.7650827937438,8.063966266921252E-6,0.041171647345583685
5440,135.70171127660095,8.017179241523962E-6,0.04117966452482521
5441,135.63838198450378,8.003532093586788E-6,0.04118766805691879
5442,135.5752771352403,8.00139028754351E-6,0.04119566944720634
5443,135.51310985159517,7.999581697566327E-6,0.041203669028903905
5444,135.45016346576676,8.005259505589535E-6,0.041211674288409494
5445,135.38696948958716,7.97799595693684E-6,0.04121965228436643
5446,135.32508208580575,8.099377716384025E-6,0.04122775166208281
5447,135.26253425662824,8.067921730825323E-6,0.041235819583813636
5448,135.19901422569305,7.961223785860455E-6,0.041243780807599495
5449,135.1349070802109,7.963629987056727E-6,0.04125174443758655
5450,135.07388693542248,8.040336198837478E-6,0.04125978477378539
5451,135.0135740741464,8.191062945319008E-6,0.04126797583673071
5452,134.95240151558718,8.198185352808248E-6,0.04127617402208352
5453,134.88923920882482,8.145924814917691E-6,0.04128431994689844
5454,134.82629975392072,8.051209830207612E-6,0.04129237115672865
5455,134.76273098589337,7.980417067471382E-6,0.04130035157379612
5456,134.70045007895072,7.971046007196471E-6,0.041308322619803314
5457,134.63719580037196,7.920392082070248E-6,0.041316243011885384
5458,134.57451622976686,7.853872746737525E-6,0.04132409688463212
5459,134.50962491268714,7.882511409658342E-6,0.04133197939604178
5460,134.444736619444,7.894726510909996E-6,0.04133987412255269
5461,134.37631324007668,7.969595229264858E-6,0.041347843717781954
5462,134.30774516210576,7.934584231627642E-6,0.041355778302013584
5463,134.23820433143513,7.919679340854415E-6,0.04136369798135444
5464,134.16928323271765,8.00230582791042E-6,0.04137170028718235
5465,134.0983366703556,8.04093422971833E-6,0.04137974122141207
5466,134.0276669384008,8.025124113674394E-6,0.04138776634552574
5467,133.95692574578115,8.080444068841581E-6,0.041395846789594584
5468,133.88538760516417,7.963685674624651E-6,0.04140381047526921
5469,133.81378799218123,7.963798423137148E-6,0.04141177427369235
5470,133.7413044773167,7.905729391293013E-6,0.041419680003083645
5471,133.67061486418834,7.804309966611711E-6,0.04142748431305026
5472,133.59905019456724,7.83766374137402E-6,0.04143532197679163
5473,133.52692026963132,7.899096639955734E-6,0.04144322107343159
5474,133.4556422020845,7.84246149703708E-6,0.041451063534928625
5475,133.3844566989206,7.876884825234055E-6,0.041458940419753856
5476,133.31349307628116,7.942138491854018E-6,0.04146688255824571
5477,133.2444410883452,7.886096145739958E-6,0.04147476865439145
5478,133.17589983217638,7.868660867309248E-6,0.04148263731525876
5479,133.10591260133592,7.903355258270462E-6,0.04149054067051703
5480,133.0352904228443,7.925468960262799E-6,0.041498466139477296
5481,132.9635882220314,7.889329306339483E-6,0.04150635546878363
5482,132.89206550342996,8.038428370539256E-6,0.041514393897154174
5483,132.82080204494417,8.034269172903979E-6,0.04152242816632708
5484,132.7498662047521,7.939884361503697E-6,0.04153036805068858
5485,132.67834515026638,7.780063115399878E-6,0.041538148113803984
5486,132.60618094515323,7.859867109798017E-6,0.041546007980913784
5487,132.5345111291023,7.840343575136072E-6,0.04155384832448892
5488,132.46143391051797,7.876691505266157E-6,0.041561725015994186
5489,132.38838018400426,7.921339280307226E-6,0.04156964635527449
5490,132.31415754757975,7.917900070983613E-6,0.04157756425534548
5491,132.23940469820923,7.91423203017837E-6,0.041585478487375656
5492,132.16385694502884,7.828580250101489E-6,0.041593307067625755
5493,132.0877076003471,7.852256557268704E-6,0.041601159324183026
5494,132.01079913966927,7.802070688006212E-6,0.04160896139487103
5495,131.93447274313186,7.82922498358787E-6,0.04161679061985462
5496,131.85818950694352,7.756079687934858E-6,0.041624546699542554
5497,131.781660260581,7.774602645624884E-6,0.04163232130218818
5498,131.70683105799614,7.809502956499722E-6,0.04164013080514468
5499,131.62939284422384,7.811884181394737E-6,0.041647942689326076
5500,131.5544306974804,7.787695744773927E-6,0.04165573038507085
5501,131.47882919920397,7.773916564273724E-6,0.041663504301635124
5502,131.40253978405863,7.741873539609274E-6,0.04167124617517473
5503,131.3267861473429,7.761450854614102E-6,0.041679007626029344
5504,131.24992759600403,7.760189530897878E-6,0.041686767815560244
5505,131.1723349375164,7.700396975523054E-6,0.041694468212535765
5506,131.09475003378887,7.657627483313434E-6,0.04170212584001908
5507,131.0157171337419,7.670293196317994E-6,0.0417097961332154
5508,130.9371288447948,7.6002008116919185E-6,0.04171739633402709
5509,130.85789830160368,7.6256601297593195E-6,0.04172502199415685
5510,130.7775678127073,7.652462753171305E-6,0.04173267445691002
5511,130.6970008620544,7.603013081401374E-6,0.04174027746999142
5512,130.61680578349743,7.60412472302889E-6,0.04174788159471445
5513,130.53557795243563,7.679503573275285E-6,0.04175556109828773
5514,130.45503504921527,7.699718248804347E-6,0.041763260816536536
5515,130.3737181957979,7.697651012412872E-6,0.04177095846754895
5516,130.2928315637672,7.69760223011087E-6,0.04177865606977906
5517,130.21112539944323,7.709541553975746E-6,0.04178636561133304
5518,130.1303385780825,7.736851610126134E-6,0.04179410246294316
5519,130.05074756713978,7.771729826590371E-6,0.041801874192769754
5520,129.9721163275008,7.788873467441924E-6,0.04180966306623719
5521,129.8936900560485,7.776235211669897E-6,0.041817439301448864
5522,129.81711483426645,7.878352050049148E-6,0.041825317653498915
5523,129.74099812362567,7.859823018284075E-6,0.0418331774765172
5524,129.66342143667725,7.8286376853622E-6,0.041841006114202564
5525,129.5863204212814,7.798425545620755E-6,0.04184880453974819
5526,129.50904663118874,7.75749843051464E-6,0.0418565620381787
5527,129.43093514307904,7.731941274016514E-6,0.04186429397945272
5528,129.3525218143729,7.712075305323253E-6,0.04187200605475804
5529,129.2731932434084,7.636370207817404E-6,0.041879642424965856
5530,129.19320305072404,7.643729224492215E-6,0.04188728615419035
5531,129.11511511722068,7.639075340904352E-6,0.041894925229531255
5532,129.03835708146673,7.637680788681152E-6,0.041902562910319935
5533,128.96178176901512,7.576080937999539E-6,0.041910138991257936
5534,128.88612218791894,7.586739278145049E-6,0.04191772573053608
5535,128.81068140616023,7.624998334323931E-6,0.0419253507288704
5536,128.7372377038315,7.564721105617711E-6,0.041932915449976016
5537,128.66333655237153,7.562178214405012E-6,0.04194047762819042
5538,128.58879692015717,7.574276898403905E-6,0.04194805190508882
5539,128.51387963816617,7.600210260150296E-6,0.041955652115348976
5540,128.4376190489573,7.639211066585512E-6,0.04196329132641556
5541,128.36148924105078,7.63131021288442E-6,0.041970922636628445
5542,128.28512334540997,7.564031532610553E-6,0.04197848666816106
5543,128.2101189609513,7.541213016359871E-6,0.04198602788117742
5544,128.13616281311744,7.5159323515084625E-6,0.041993543813528926
5545,128.06173956231268,7.536344467462479E-6,0.04200108015799639
5546,127.98835812308386,7.518263543950907E-6,0.04200859842154034
5547,127.91451002284064,7.49308288396934E-6,0.042016091504424306
5548,127.84113935914841,7.57882686539515E-6,0.0420236703312897
5549,127.7676723697167,7.59677481083884E-6,0.04203126710610054
5550,127.6943617338112,7.721729949191174E-6,0.042038988836049736
5551,127.62024052412755,7.681870761012467E-6,0.04204667070681075
5552,127.54631997659763,7.742476090168936E-6,0.04205441318290092
5553,127.47400938581109,7.656096260350635E-6,0.04206206927916127
5554,127.40260964754282,7.606110878378336E-6,0.04206967539003965
5555,127.33117414005477,7.593544312526919E-6,0.04207726893435217
5556,127.2577251403638,7.567571166528822E-6,0.042084836505518704
5557,127.18552540081704,7.54347914162179E-6,0.042092379984660325
5558,127.11311621990515,7.579139708857106E-6,0.04209995912436918
5559,127.04013794008125,7.581815636144634E-6,0.04210754094000532
5560,126.96756527991037,7.522141506565274E-6,0.04211506308151189
5561,126.89557132207463,7.591785923157392E-6,0.04212265486743504
5562,126.822364466734,7.520911510865316E-6,0.04213017577894591
5563,126.7490911480079,7.472900221990242E-6,0.042137648679167895
5564,126.67510539853788,7.444989702557222E-6,0.042145093668870454
5565,126.60244653515443,7.386846235837711E-6,0.04215248051510629
5566,126.5308082015163,7.366047003718237E-6,0.042159846562110005
5567,126.45788863489958,7.320926615702986E-6,0.04216716748872571
5568,126.38379723139178,7.384114275532383E-6,0.042174551603001244
5569,126.31006647231928,7.283420546492425E-6,0.042181835023547734
5570,126.23603993368125,7.285768763892448E-6,0.04218912079231163
5571,126.16068386349386,7.290419477751265E-6,0.04219641121178938
5572,126.08437838889469,7.237940831448593E-6,0.04220364915262083
5573,126.00879336520619,7.352486102579931E-6,0.042211001638723405
5574,125.9333277985125,7.363101430113541E-6,0.042218364740153516
5575,125.8552696736783,7.349260135893692E-6,0.04222571400028941
5576,125.77822974043647,7.3576489345845615E-6,0.042233071649224
5577,125.70098704244197,7.313365834459977E-6,0.04224038501505846
5578,125.62483148389046,7.250581491132355E-6,0.04224763559654959
5579,125.54577299192151,7.165596785345662E-6,0.04225480119333494
5580,125.46721595065597,7.197480068116445E-6,0.04226199867340306
5581,125.38848677816368,7.198608553445028E-6,0.0422691972819565
5582,125.30932614556563,7.18821896119923E-6,0.0422763855009177
5583,125.23012997799414,7.21269579892096E-6,0.04228359819671662
5584,125.14865110971708,7.078094914482678E-6,0.0422906762916311
5585,125.06670505316842,7.079885324515052E-6,0.042297756176955616
5586,124.98641258226195,7.097630999693024E-6,0.04230485380795531
5587,124.9061899799462,7.104278846883274E-6,0.042311958086802194
5588,124.82523070954157,7.087836878594547E-6,0.04231904592368079
5589,124.74393941311895,7.149759796838195E-6,0.04232619568347763
5590,124.66261035061554,7.1452013479614516E-6,0.04233334088482559
5591,124.58063233454821,7.166773003603558E-6,0.04234050765782919
5592,124.49829531960158,7.174911387890054E-6,0.04234768256921708
5593,124.41487687878808,7.096245601434053E-6,0.042354778814818514
5594,124.33198152429085,7.055777089317022E-6,0.04236183459190783
5595,124.25020596143833,7.086125256988726E-6,0.04236892071716482
5596,124.17020599280715,7.089041801102196E-6,0.04237600975896592
5597,124.08944418440345,7.081064613611335E-6,0.04238309082357953
5598,124.0076098141713,7.043389050544347E-6,0.042390134212630076
5599,123.92654225209812,7.043773976019957E-6,0.0423971779866061
5600,123.84434181621116,7.0199896226657674E-6,0.04240419797622876
5601,123.76462628640805,7.244979710952794E-6,0.04241144295593972
5602,123.68514263163327,7.3339564646941325E-6,0.042418776912404414
5603,123.60556272822141,7.335101459352451E-6,0.042426112013863766
5604,123.52584376698684,7.3812172799494835E-6,0.04243349323114372
5605,123.44494911765888,7.369273215209158E-6,0.042440862504358925
5606,123.3635488475612,7.355374598888537E-6,0.04244821787895781
5607,123.28129352924537,7.339747969972566E-6,0.042455557626927785
5608,123.1995016530845,7.352880753916975E-6,0.0424629105076817
5609,123.1173495965218,7.292050995573753E-6,0.04247020255867728
5610,123.03521872773419,7.280412821762088E-6,0.04247748297149904
5611,122.95197224999207,7.3721405788533515E-6,0.04248485511207789
5612,122.86906761439874,7.4538804824024356E-6,0.04249230899256029
5613,122.78824463484231,7.474935723417638E-6,0.042499783928283706
5614,122.70794040157446,7.4774493855013085E-6,0.042507261377669206
5615,122.62726218724477,7.465102635010308E-6,0.042514726480304216
5616,122.54748269132345,7.46550366783831E-6,0.04252219198397206
5617,122.46678902923897,7.5239202938108E-6,0.042529715904265866
5618,122.38574159638033,7.539084320880205E-6,0.042537254988586744
5619,122.30539714274309,7.563293970847428E-6,0.042544818282557594
5620,122.22462048534285,7.567879629551171E-6,0.04255238616218714
5621,122.14431585927026,7.5750007108800526E-6,0.04255996116289802
5622,122.06473327875867,7.5995519975467245E-6,0.04256756071489557
5623,121.9844175048581,7.603929549420997E-6,0.04257516464444499
5624,121.90373701463872,7.567863970505475E-6,0.042582732508415495
5625,121.82374275611181,7.592628475499261E-6,0.042590325136891
5626,121.74527229301431,7.53283674068071E-6,0.04259785797363168
5627,121.66663979200106,7.5699455756859866E-6,0.042605427919207364
5628,121.58797914977055,7.619229915025762E-6,0.04261304714912239
5629,121.51023114646057,7.576659709527358E-6,0.042620623808831914
5630,121.43344268207834,7.588866805096085E-6,0.04262821267563701
5631,121.35506217388024,7.663703443606332E-6,0.04263587637908062
5632,121.27590447582126,7.677709531235511E-6,0.042643554088611854
5633,121.19683895303044,7.7078143199545E-6,0.04265126190293181
5634,121.1178532763021,7.735871741702432E-6,0.04265899777467351
5635,121.03904755846696,7.662981937422278E-6,0.04266666075661093
5636,120.95985059290105,7.702024797735781E-6,0.04267436278140867
5637,120.88007581468656,7.630903760746851E-6,0.042681993685169416
5638,120.79943883510755,7.609866889163977E-6,0.04268960355205858
5639,120.71744439343135,7.5722138778200214E-6,0.0426971757659364
5640,120.63517990038426,7.5691112366393555E-6,0.04270474487717304
5641,120.55406360709229,7.544274582119941E-6,0.04271228915175516
5642,120.47366582394137,7.510065556055468E-6,0.04271979921731121
5643,120.39260516071917,7.419471801189795E-6,0.0427272186891124
5644,120.31119438288773,7.410000144915453E-6,0.04273462868925732
5645,120.22871454456998,7.483462831290483E-6,0.04274211215208861
5646,120.14615305120142,7.47371335581362E-6,0.042749585865444424
5647,120.0630632201519,7.44210152276983E-6,0.0427570279669672
5648,119.97950338752901,7.45706378334004E-6,0.04276448503075054
5649,119.89513696417698,7.451373063425586E-6,0.042771936403813965
5650,119.80944040535049,7.483267606648228E-6,0.04277941967142061
5651,119.72364772880495,7.520186232654126E-6,0.042786939857653264
5652,119.63478632510862,7.267960866240929E-6,0.0427942078185195
5653,119.54502073016415,7.3380656982131465E-6,0.042801545884217716
5654,119.45437394771251,7.324663762061093E-6,0.04280887054797978
5655,119.3657194981512,7.299049419961684E-6,0.04281616959739974
5656,119.28182626762901,7.341132270147462E-6,0.04282351072966989
5657,119.19718889575404,7.312523303892398E-6,0.042830823252973785
5658,119.11274726810056,7.3557948933241815E-6,0.04283817904786711
5659,119.02896252984536,7.38244344224982E-6,0.04284556149130936
5660,118.94412831715469,7.352994181240487E-6,0.0428529144854906
5661,118.86019367695262,7.399532927825642E-6,0.04286031401841842
5662,118.77553582901642,7.395557913211357E-6,0.04286770957633163
5663,118.689785328487,7.4511183855056336E-6,0.04287516069471714
5664,118.60406021988352,7.5494013874683924E-6,0.04288271009610461
5665,118.51788565852054,7.575918426004358E-6,0.04289028601453061
5666,118.43308656110067,7.606130522302341E-6,0.042897892145052914
5667,118.3489183779535,7.621901839417355E-6,0.04290551404689233
5668,118.26334506656445,7.627841255787506E-6,0.04291314188814812
5669,118.1770311309389,7.690080215826517E-6,0.042920831968363944
