#t,ESS,tempDiff,temp
7229,134.90531149995638,8.63253075146786E-5,0.20804399376434593
7230,134.6063899276647,8.634919387520701E-5,0.20813034295822114
7231,134.30696770654296,8.637308354009221E-5,0.20821671604176123
7232,134.0109300820082,8.639697650900113E-5,0.20830311301827023
7233,133.718609298709,8.642087278237787E-5,0.2083895338910526
7234,133.4263790303377,8.644477235975057E-5,0.20847597866341236
7235,133.13307520263098,8.646867524148005E-5,0.20856244733865384
7236,132.83877770816724,8.649258142759408E-5,0.20864893992008143
7237,132.5491254143927,8.651649091770408E-5,0.20873545641099914
7238,132.26073626673187,8.654040371225413E-5,0.2088219968147114
7239,131.97145638473444,8.656431981088342E-5,0.20890856113452227
7240,131.6805730913856,8.658823921378622E-5,0.20899514937373606
7241,131.3884238993229,8.661216192112908E-5,0.2090817615356572
7242,131.0942199088033,8.66360879324124E-5,0.2091683976235896
7243,130.8032152480336,8.666001724821903E-5,0.20925505764083782
7244,130.5118310204937,8.668394986799388E-5,0.20934174159070582
7245,130.2210298420461,8.67078857922643E-5,0.20942844947649808
7246,129.93058499349655,8.673182502055843E-5,0.20951518130151864
7247,129.63974802330853,8.67557675531816E-5,0.20960193706907182
7248,129.34864906505607,8.67797133901893E-5,0.209688716782462
7249,129.05527955306283,8.680366253116523E-5,0.20977552044499317
7250,128.7702436855159,8.682761497666447E-5,0.20986234805996984
7251,128.4879814497025,8.685157072613192E-5,0.20994919963069597
7252,128.20586098867207,8.687552977998392E-5,0.21003607516047595
7253,127.93044909064395,8.689949213816495E-5,0.21012297465261412
7254,127.65302896072369,8.692345780039745E-5,0.21020989811041452
7255,127.37656927177248,8.694742676704226E-5,0.21029684553718156
7256,127.09745366022263,8.69713990377663E-5,0.21038381693621933
7257,126.81529423377022,8.699537461281937E-5,0.21047081231083214
7258,126.5327303880296,8.701935349220147E-5,0.21055783166432435
7259,126.24911918367492,8.704333567563505E-5,0.21064487499999998
7260,125.9648796840686,8.706732116350868E-5,0.2107319423211635
7261,125.68053178195309,8.709130995540604E-5,0.2108190336311189
7262,125.4000661803127,8.711530205166018E-5,0.21090614893317056
7263,125.11792893072109,8.713929745229887E-5,0.21099328823062286
7264,124.83762413957359,8.716329615687801E-5,0.21108045152677973
7265,124.55777692828086,8.718729816600823E-5,0.21116763882494574
7266,124.27734535718233,8.72113034790789E-5,0.21125485012842482
7267,123.99591331928893,8.723531209670066E-5,0.21134208544052152
7268,123.7126783777499,8.725932401826286E-5,0.21142934476453978
7269,123.4350802636463,8.728333924418186E-5,0.21151662810378397
7270,123.15559973278985,8.730735777451315E-5,0.21160393546155848
7271,122.8751928785144,8.733137960881265E-5,0.2116912668411673
7272,122.59687403081583,8.735540474760772E-5,0.2117786222459149
7273,122.3098339064948,8.737943319039876E-5,0.2118660016791053
7274,122.02403148257193,8.740346493754658E-5,0.21195340514404284
7275,121.74011213296447,8.74274999890512E-5,0.2120408326440319
7276,121.45248138732563,8.745153834457953E-5,0.21212828418237648
7277,121.16412601326856,8.747558000457567E-5,0.21221575976238105
7278,120.87624989557948,8.749962496854002E-5,0.2123032593873496
7279,120.59079285533196,8.752367323691668E-5,0.2123907830605865
7280,120.30538770641593,8.754772480965012E-5,0.21247833078539616
7281,120.02050885578963,8.757177968635177E-5,0.2125659025650825
7282,119.73164807807797,8.759583786754899E-5,0.21265349840295006
7283,119.44337915949397,8.761989935276993E-5,0.21274111830230283
7284,119.15107081197363,8.76439641423199E-5,0.21282876226644515
7285,118.85815794844663,8.766803223625441E-5,0.2129164302986814
7286,118.56727140829751,8.769210363418489E-5,0.2130041224023156
7287,118.28119197929863,8.771617833658318E-5,0.21309183858065217
7288,118.00385958454399,8.774025634297744E-5,0.21317957883699515
7289,117.72944825494676,8.776433765389502E-5,0.21326734317464904
7290,117.45600054919728,8.778842226878081E-5,0.21335513159691782
7291,117.18031680143025,8.781251018802338E-5,0.21344294410710585
7292,116.9060576108955,8.783660141162275E-5,0.21353078070851747
7293,116.63191854031767,8.786069593927359E-5,0.21361864140445674
7294,116.3591503060978,8.788479377136449E-5,0.2137065261982281
7295,116.08625266188459,8.790889490745135E-5,0.21379443509313556
7296,115.8149630522845,8.7932999347895E-5,0.21388236809248345
7297,115.54244935075587,8.795710709275095E-5,0.2139703251995762
7298,115.26719852175844,8.798121814154736E-5,0.21405830641771775
7299,114.99785902116767,8.800533249486708E-5,0.21414631175021262
7300,114.72529331639181,8.802945015215502E-5,0.21423434120036478
7301,114.44596120590977,8.805357111385526E-5,0.21432239477147863
7302,114.16690116426803,8.807769537985677E-5,0.2144104724668585
7303,113.89303563143915,8.8101822949882E-5,0.21449857428980837
7304,113.624585851271,8.81259538244028E-5,0.21458670024363277
7305,113.35502299176483,8.815008800291957E-5,0.2146748503316357
7306,113.08750272834708,8.817422548576537E-5,0.21476302455712146
7307,112.81962954236478,8.819836627302347E-5,0.21485122292339448
7308,112.56059542026942,8.822251036424977E-5,0.21493944543375873
7309,112.31149307832365,8.824665775997165E-5,0.2150276920915187
7310,112.06081328281799,8.827080845968949E-5,0.2151159628999784
7311,111.80993579091279,8.829496246390289E-5,0.2152042578624423
7312,111.55891709517188,8.831911977208451E-5,0.21529257698221438
7313,111.30101025747753,8.834328038465067E-5,0.21538092026259903
7314,111.04639612186213,8.836744430157362E-5,0.2154692877069006
7315,110.7935193447434,8.839161152252029E-5,0.21555767931842312
7316,110.54170889523039,8.841578204790701E-5,0.21564609510047103
7317,110.28507618358914,8.84399558772897E-5,0.21573453505634832
7318,110.0329130187946,8.846413301108469E-5,0.2158229991893594
7319,109.78271197238213,8.848831344923647E-5,0.21591148750280864
7320,109.53437363723297,8.85124971913287E-5,0.21599999999999997
7321,109.28528155462931,8.853668423797201E-5,0.21608853668423794
7322,109.0343964382119,8.856087458855577E-5,0.2161770975588265
7323,108.77704587502187,8.858506824355183E-5,0.21626568262707005
7324,108.52021996641152,8.860926520290469E-5,0.21635429189227295
7325,108.26424730253002,8.863346546619799E-5,0.21644292535773915
7326,108.00892826667753,8.865766903404237E-5,0.2165315830267732
7327,107.75373776296003,8.868187590588272E-5,0.21662026490267908
7328,107.4988426377327,8.87060860820521E-5,0.21670897098876113
7329,107.24353000967083,8.873029956257827E-5,0.2167977012883237
7330,106.98824749274853,8.875451634712817E-5,0.21688645580467084
7331,106.7298188396296,8.877873643617362E-5,0.216975234541107
7332,106.48206626235643,8.880295982918729E-5,0.2170640375009362
7333,106.23508990634758,8.882718652669652E-5,0.2171528646874629
7334,105.98492247151081,8.885141652820172E-5,0.2172417161039911
7335,105.73667187960669,8.887564983406371E-5,0.21733059175382516
7336,105.48707981921957,8.889988644431024E-5,0.21741949164026947
7337,105.23504177037071,8.892412635855274E-5,0.21750841576662802
7338,104.98222534532334,8.894836957726304E-5,0.21759736413620528
7339,104.73002213680346,8.897261609996931E-5,0.21768633675230525
7340,104.47973161518917,8.899686592706013E-5,0.21777533361823231
7341,104.23006467517712,8.902111905850774E-5,0.21786435473729082
7342,103.98249759748987,8.904537549392355E-5,0.21795340011278475
7343,103.73496944132482,8.906963523386269E-5,0.2180424697480186
7344,103.48492629658183,8.909389827777003E-5,0.21813156364629638
7345,103.23481633785877,8.911816462606192E-5,0.21822068181092244
7346,102.98479530824444,8.91424342787106E-5,0.21830982424520115
7347,102.73792929676753,8.916670723535525E-5,0.2183989909524365
7348,102.4907365162792,8.919098349649546E-5,0.218488181935933
7349,102.24537712668734,8.921526306163163E-5,0.21857739719899463
7350,102.00005597054611,8.923954593109684E-5,0.21866663674492573
7351,101.7524941981609,8.926383210497435E-5,0.2187559005770307
7352,101.5019917639379,8.928812158279231E-5,0.2188451886986135
7353,101.25185444736162,8.931241436516135E-5,0.21893450111297866
7354,101.00301736651943,8.933671045147085E-5,0.21902383782343013
7355,100.75070052374635,8.936100984233142E-5,0.21911319883327246
7356,100.49881555163603,8.938531253710469E-5,0.21920258414580956
7357,100.24747586265086,8.940961853631801E-5,0.21929199376434588
7358,99.99807147666635,8.943392783983262E-5,0.21938142769218572
7359,199.9989888507226,8.94582404473987E-5,0.21947088593263311
7360,199.99596485309246,8.948255635940483E-5,0.21956036848899252
7361,199.99093314735754,8.950687557543469E-5,0.21964987536456795
7362,199.98388100434425,8.953119809582133E-5,0.21973940656266377
7363,199.9747916271531,8.955552392059252E-5,0.21982896208658437
7364,199.9635945607408,8.957985304933191E-5,0.2199185419396337
7365,199.95036867911986,8.960418548253912E-5,0.22000814612511624
7366,199.93524692952417,8.962852121979781E-5,0.22009777464633604
7367,199.9181643291934,8.965286026138553E-5,0.22018742750659742
7368,199.89923410704608,8.967720260733003E-5,0.22027710470920475
7369,199.87803938763835,8.970154825729826E-5,0.22036680625746205
7370,199.85485696273412,8.97258972117343E-5,0.22045653215467378
7371,199.82965700903506,8.97502494701663E-5,0.22054628240414395
7372,199.8028982542944,8.977460503298285E-5,0.22063605700917693
7373,199.77428970461511,8.979896390012843E-5,0.22072585597307706
7374,199.74361016807853,8.982332607129773E-5,0.22081567929914836
7375,199.71104216064674,8.984769154693484E-5,0.2209055269906953
7376,199.67667116596556,8.987206032659567E-5,0.2209953990510219
7377,199.6403273344236,8.989643241069656E-5,0.2210852954834326
7378,199.6023626679636,8.992080779884892E-5,0.22117521629123144
7379,199.56230730184777,8.994518649133032E-5,0.22126516147772277
7380,199.520314282903,8.99695684881685E-5,0.22135513104621093
7381,199.47600088745506,8.999395378905817E-5,0.221445125
7382,199.429653721207,9.001834239436013E-5,0.22153514334239435
7383,199.3812985669107,9.004273430368581E-5,0.22162518607669804
7384,199.3309369458557,9.00671295174238E-5,0.22171525320621546
7385,199.278424841796,9.00915280354353E-5,0.2218053447342509
7386,199.2237404170721,9.011592985752603E-5,0.22189546066410842
7387,199.16739170602335,9.014033498405682E-5,0.22198560099909248
7388,199.10920619111013,9.016474341461134E-5,0.2220757657425071
7389,199.04870318024854,9.018915514949488E-5,0.2221659548976566
7390,198.98613658623944,9.021357018876297E-5,0.22225616846784535
7391,198.9219283018843,9.023798853202702E-5,0.22234640645637738
7392,198.85628898824623,9.026241017978665E-5,0.22243666886655716
7393,198.78785211657552,9.028683513151448E-5,0.22252695570168868
7394,198.71783782319974,9.031126338762685E-5,0.2226172669650763
7395,198.6466274161299,9.033569494812377E-5,0.22270760266002443
7396,198.57426075257686,9.036012981256114E-5,0.222797962789837
7397,198.50012155392267,9.038456798154959E-5,0.22288834735781854
7398,198.42426079198216,9.04090094544785E-5,0.22297875636727302
7399,198.34643964035467,9.043345423193072E-5,0.22306918982150495
7400,198.26649498692618,9.045790231335116E-5,0.2231596477238183
7401,198.1848606550069,9.048235369915614E-5,0.22325013007751746
7402,198.10084858030916,9.05068083893179E-5,0.22334063688590677
7403,198.01374200489587,9.053126638347564E-5,0.22343116815229025
7404,197.9248094215234,9.055572768212894E-5,0.22352172387997238
7405,197.83362628384572,9.05801922847782E-5,0.22361230407225716
7406,197.74019283637494,9.06046601917565E-5,0.2237029087324489
7407,197.64471508906271,9.06291314031471E-5,0.22379353786385206
7408,197.54696540205404,9.065360591850591E-5,0.22388419146977057
7409,197.44794021491853,9.067808373836028E-5,0.22397486955350893
7410,197.34648415419528,9.070256486221062E-5,0.22406557211837114
7411,197.24407158999603,9.072704929041775E-5,0.22415629916766155
7412,197.13961654833665,9.075153702300942E-5,0.22424705070468456
7413,197.03340659165758,9.077602805954155E-5,0.2243378267327441
7414,196.9260189055698,9.08005224006525E-5,0.22442862725514476
7415,196.8165500201802,9.082502004567616E-5,0.22451945227519043
7416,196.7039288317444,9.084952099508437E-5,0.22461030179618552
7417,196.58892972959018,9.087402524887711E-5,0.2247011758214344
7418,196.47166398766373,9.089853280666582E-5,0.22479207435424106
7419,196.35235408461745,9.092304366892234E-5,0.22488299739790998
7420,196.23170563055774,9.094755783520259E-5,0.2249739449557452
7421,196.10848862049272,9.097207530592288E-5,0.2250649170310511
7422,195.9843955805076,9.099659608069466E-5,0.2251559136271318
7423,195.85790611091986,9.102112015976771E-5,0.22524693474729157
7424,195.73064005767105,9.104564754328082E-5,0.22533798039483485
7425,195.60324743998837,9.107017823070662E-5,0.22542905057306556
7426,195.4732879713949,9.10947122226835E-5,0.22552014528528824
7427,195.34256404885065,9.11192495186286E-5,0.22561126453480687
7428,195.21004896888002,9.114379011895823E-5,0.22570240832492583
7429,195.07584961076512,9.11683340236169E-5,0.22579357665894945
7430,194.93958959051633,9.11928812322993E-5,0.22588476954018175
7431,194.80107252006292,9.121743174547725E-5,0.22597598697192722
7432,194.6605770444096,9.124198556259566E-5,0.22606722895748982
7433,194.51932778814782,9.126654268415413E-5,0.22615849550017397
7434,194.3764714030287,9.129110311001387E-5,0.226249786603284
7435,194.23251905656247,9.131566683992509E-5,0.2263411022701239
7436,194.08589877546476,9.134023387424861E-5,0.22643244250399816
7437,193.93733291198703,9.136480421265136E-5,0.2265238073082108
7438,193.78558227238764,9.138937785535539E-5,0.22661519668606617
7439,193.63090955655863,9.141395480247172E-5,0.22670661064086864
7440,193.47394767988968,9.14385350535285E-5,0.22679804917592217
7441,193.31324137167752,9.146311860913636E-5,0.2268895122945313
7442,193.1513953036456,9.148770546868468E-5,0.226981
7443,192.98952840361167,9.151229563275631E-5,0.22707251229563274
7444,192.82505920322964,9.153688910079616E-5,0.22716404918473354
7445,192.65785976139102,9.156148587322055E-5,0.22725561067060676
7446,192.4894196693818,9.158608594997397E-5,0.22734719675655674
7447,192.3201938810157,9.161068933077887E-5,0.22743880744588751
7448,192.1510708821526,9.163529601605158E-5,0.22753044274190357
7449,191.97943522001674,9.16599060052925E-5,0.22762210264790886
7450,191.80612579329187,9.168451929891797E-5,0.22771378716720778
7451,191.6305802558805,9.170913589690022E-5,0.22780549630310468
7452,191.45325493160055,9.173375579890619E-5,0.22789723005890358
7453,191.27362821392666,9.175837900535222E-5,0.22798898843790893
7454,191.0956454006565,9.178300551584972E-5,0.22808077144342478
7455,190.91590175854438,9.180763533064851E-5,0.22817257907875543
7456,190.73425558063119,9.183226844985959E-5,0.2282644113472053
7457,190.55145847314725,9.185690487303888E-5,0.22835626825207833
7458,190.36695870437947,9.188154460071374E-5,0.22844814979667905
7459,190.18053208058535,9.190618763241232E-5,0.22854005598431146
7460,189.99314916701812,9.193083396843993E-5,0.2286319868182799
7461,189.8031811348769,9.195548360882433E-5,0.22872394230188872
7462,189.61342022015373,9.198013655323245E-5,0.22881592243844195
7463,189.420799652797,9.200479280210838E-5,0.22890792723124406
7464,189.22699484637783,9.202945235498028E-5,0.22899995668359904
7465,189.03196329021927,9.20541152123755E-5,0.22909201079881142
7466,188.83503381698884,9.207878137371117E-5,0.22918408958018513
7467,188.63634295650937,9.210345083945914E-5,0.2292761930310246
7468,188.43562673372435,9.212812360953615E-5,0.22936832115463412
7469,188.23401618214547,9.215279968360912E-5,0.22946047395431773
7470,188.031882865091,9.217747906220541E-5,0.22955265143337994
7471,187.83071787626807,9.220216174476992E-5,0.2296448535951247
7472,187.62642719317247,9.222684773169121E-5,0.2297370804428564
7473,187.41985604443448,9.225153702299704E-5,0.2298293319798794
7474,187.2129664288526,9.227622961829884E-5,0.2299216082094977
7475,187.00442729230866,9.230092551806846E-5,0.23001390913501576
7476,186.79350793499177,9.232562472183403E-5,0.2301062347597376
7477,186.5825428828596,9.235032722998415E-5,0.23019858508696758
7478,186.3694992616886,9.237503304249106E-5,0.23029096012001007
7479,186.152742578062,9.239974215896618E-5,0.23038335986216904
7480,185.93154434561413,9.242445457999238E-5,0.23047578431674903
7481,185.70636658817352,9.244917030493127E-5,0.23056823348705396
7482,185.4798413240529,9.247388933431022E-5,0.23066070737638827
7483,185.25343539843755,9.24986116680182E-5,0.2307532059880563
7484,185.02283833817702,9.25233373056944E-5,0.230845729325362
7485,184.78847983269665,9.254806624792167E-5,0.2309382773916099
7486,184.55427727581042,9.257279849408939E-5,0.231030850190104
7487,184.31816403308545,9.259753404478044E-5,0.23112344772414878
7488,184.0789284317579,9.26222728994397E-5,0.23121606999704822
7489,183.83554105474622,9.26470150584835E-5,0.2313087170121067
7490,183.59263877308769,9.267176052188408E-5,0.23140138877262859
7491,183.34920619096087,9.269650928925288E-5,0.23149408528191784
7492,183.1036848634017,9.272126136117276E-5,0.231586806543279
7493,182.85597264698535,9.274601673703309E-5,0.23167955256001604
7494,182.60631531121618,9.277077541727796E-5,0.23177232333543332
7495,182.35434674038322,9.279553740187962E-5,0.2318651188728352
7496,182.0998668998565,9.282030269047725E-5,0.23195793917552568
7497,181.8458032451779,9.284507128357045E-5,0.23205078424680925
7498,181.59021886504829,9.28698431806596E-5,0.2321436540899899
7499,181.33426193492392,9.289461838210555E-5,0.23223654870837201
7500,181.07833094259001,9.291939688790829E-5,0.23232946810525992
7501,180.8219893059047,9.294417869773475E-5,0.23242241228395766
7502,180.56313114723437,9.296896381202902E-5,0.2325153812477697
7503,180.305046907141,9.299375223029149E-5,0.23260837499999998
7504,180.04347906714278,9.301854395296627E-5,0.23270139354395294
7505,179.78262293826324,9.304333897999784E-5,0.23279443688293294
7506,179.5214811124181,9.306813731099761E-5,0.23288750502024394
7507,179.25793403809183,9.309293894652071E-5,0.23298059795919046
7508,178.9926308171871,9.311774388598426E-5,0.23307371570307645
7509,178.72632851594184,9.314255212999889E-5,0.23316685825520644
7510,178.45952594149017,9.316736367795397E-5,0.2332600256188844
7511,178.19087173925067,9.319217853032136E-5,0.23335321779741472
7512,177.92206576824572,9.321699668701777E-5,0.23344643479410174
7513,177.6538041402875,9.324181814773791E-5,0.23353967661224947
7514,177.38458095817413,9.32666429128981E-5,0.23363294325516237
7515,177.11095437784067,9.329147098210977E-5,0.23372623472614448
7516,176.8377322211266,9.331630235565047E-5,0.23381955102850013
7517,176.56250340813358,9.334113703357572E-5,0.2339128921655337
7518,176.28575384391482,9.336597501546917E-5,0.23400625814054918
7519,176.0046526726125,9.339081630188595E-5,0.23409964895685106
7520,175.72136215063335,9.341566089227094E-5,0.23419306461774334
7521,175.43567246327825,9.344050878701271E-5,0.23428650512653035
7522,175.14882672205547,9.346535998616678E-5,0.23437997048651651
7523,174.85972532002313,9.349021448926131E-5,0.23447346070100578
7524,174.56965937307783,9.351507229687916E-5,0.23456697577330266
7525,174.27766539988818,9.353993340846523E-5,0.23466051570671112
7526,173.9852046559821,9.356479782443583E-5,0.23475408050453556
7527,173.68959454306312,9.358966554476322E-5,0.23484767017008032
7528,173.3930776746306,9.361453656908658E-5,0.2349412847066494
7529,173.095932663285,9.36394108979055E-5,0.2350349241175473
7530,172.8002412295393,9.36642885307204E-5,0.23512858840607803
7531,172.50407487966504,9.36891694680031E-5,0.23522227757554603
7532,172.2082365911664,9.371405370928176E-5,0.23531599162925532
7533,171.91041185645483,9.373894125494497E-5,0.23540973057051026
7534,171.60926527150693,9.376383210496497E-5,0.23550349440261523
7535,171.31095072842012,9.378872625898094E-5,0.2355972831288742
7536,171.01433398683687,9.381362371746471E-5,0.23569109675259167
7537,170.71684029626707,9.383852447997221E-5,0.23578493527707164
7538,170.41876757021356,9.386342854683649E-5,0.23587879870561848
7539,170.12116346859847,9.388833591805756E-5,0.23597268704153654
7540,169.82363315698777,9.39132465932746E-5,0.2360666002881298
7541,169.5232377032242,9.39381605729872E-5,0.2361605384487028
7542,169.2235916474367,9.396307785669578E-5,0.2362545015265595
7543,168.92052835003614,9.398799844473338E-5,0.23634848952500423
7544,168.61670009647364,9.401292233718328E-5,0.2364425024473414
7545,168.31172334055478,9.403784953362915E-5,0.23653654029687504
7546,168.0064279857351,9.406278003451507E-5,0.23663060307690956
7547,167.70225580538212,9.408771383942471E-5,0.23672469079074898
7548,167.39803979073181,9.41126509487189E-5,0.2368188034416977
7549,167.09630255067128,9.413759136234212E-5,0.23691294103306004
7550,166.79361083852223,9.416253507998906E-5,0.23700710356814003
7551,166.49218609213048,9.418748210210381E-5,0.23710129105024214
7552,166.1888888481749,9.421243242821453E-5,0.23719550348267035
7553,165.8840836300988,9.423738605882082E-5,0.23728974086872917
7554,165.57848995571013,9.426234299339531E-5,0.23738400321172257
7555,165.27236003860702,9.42873032323821E-5,0.23747829051495495
7556,164.96446560802593,9.431226677569793E-5,0.23757260278173065
7557,164.65481382797475,9.433723362303748E-5,0.23766694001535368
7558,164.34319883283038,9.436220377484483E-5,0.23776130221912853
7559,164.02865842523568,9.438717723064816E-5,0.23785568939635918
7560,163.71405366185493,9.441215399080827E-5,0.23795010155034999
7561,163.39813329017886,9.443713405535292E-5,0.23804453868440534
7562,163.08333684712153,9.446211742386579E-5,0.2381390008018292
7563,162.77008980778842,9.448710409690197E-5,0.2382334879059261
7564,162.46094441565404,9.451209407387862E-5,0.23832799999999998
7565,162.15140866615664,9.453708735529531E-5,0.23842253708735528
7566,161.84002432460227,9.456208394101329E-5,0.2385170991712963
7567,161.52633650091028,9.458708383075498E-5,0.23861168625512705
7568,161.20919161989085,9.461208702499224E-5,0.23870629834215204
7569,160.88978892678108,9.463709352316996E-5,0.2388009354356752
7570,160.56528560305335,9.466210332578773E-5,0.238895597539001
7571,160.24207017031432,9.468711643273453E-5,0.23899028465543373
7572,159.9149755183665,9.471213284364954E-5,0.23908499678827738
7573,159.5867695218013,9.473715255911563E-5,0.2391797339408365
7574,159.25735369725726,9.476217557852218E-5,0.23927449611641502
7575,158.92346846573656,9.478720190242429E-5,0.23936928331831744
7576,158.58949527943332,9.481223153035012E-5,0.2394640955498478
7577,158.2614882661787,9.483726446260499E-5,0.2395589328143104
7578,157.9358562271047,9.48623006992444E-5,0.23965379511500964
7579,157.61368388052472,9.488734023987977E-5,0.23974868245524952
7580,157.2902364174864,9.491238308501071E-5,0.23984359483833453
7581,156.96555303486727,9.493742923410986E-5,0.23993853226756864
7582,156.64185615648788,9.496247868759355E-5,0.24003349474625624
7583,156.31652250138163,9.498753144543404E-5,0.24012848227770167
7584,155.99396260542383,9.501258750727049E-5,0.24022349486520894
7585,155.67045336456488,9.50376468736025E-5,0.24031853251208254
7586,155.35891713092457,9.506270954393048E-5,0.24041359522162647
7587,155.05105279584146,9.508777551861525E-5,0.2405086829971451
7588,154.7435242851149,9.51128447976568E-5,0.24060379584194275
7589,154.43727130598054,9.513791738069433E-5,0.24069893375932344
7590,154.13109454025678,9.516299326822741E-5,0.24079409675259167
7591,153.82472984570313,9.518807245975647E-5,0.24088928482505143
7592,153.51728477399496,9.521315495564231E-5,0.24098449798000707
7593,153.20801609606758,9.52382407559127E-5,0.24107973622076298
7594,152.89784638282399,9.526332986015129E-5,0.24117499955062313
7595,152.58716260806838,9.528842226891321E-5,0.24127028797289204
7596,152.2754129956483,9.531351798161558E-5,0.24136560149087366
7597,151.96355938360492,9.533861699886903E-5,0.24146094010787253
7598,151.6567940632077,9.536371932006293E-5,0.2415563038271926
7599,151.34729154506908,9.538882494564138E-5,0.24165169265213823
7600,151.03931967784123,9.541393387560437E-5,0.24174710658601384
7601,150.72530028388837,9.543904610953557E-5,0.24184254563212337
7602,150.41004830905948,9.546416164796234E-5,0.24193800979377134
7603,150.0940554721401,9.548928049038508E-5,0.24203349907426172
7604,149.77862436447683,9.55144026371646E-5,0.24212901347689889
7605,149.46403220026565,9.553952808832866E-5,0.24222455300498721
7606,149.15186781622012,9.55646568434887E-5,0.2423201176618307
7607,148.84034847054804,9.558978890311653E-5,0.24241570745073382
7608,148.52786700859352,9.561492426671259E-5,0.24251132237500053
7609,148.2109144346878,9.564006293474869E-5,0.24260696243793528
7610,147.8919024338753,9.566520490708608E-5,0.24270262764284237
7611,147.5694950046987,9.569035018344718E-5,0.24279831799302581
7612,147.24623215029607,9.57154987642761E-5,0.2428940334917901
7613,146.92229874666106,9.574065064912873E-5,0.24298977414243922
7614,146.59881331474776,9.576580583833816E-5,0.24308553994827756
7615,146.27639337078938,9.579096433187662E-5,0.24318133091260943
7616,145.95302429292818,9.58161261294388E-5,0.24327714703873887
7617,145.62868700227142,9.58412912315243E-5,0.2433729883299704
7618,145.30420495559994,9.58664596375225E-5,0.24346885478960792
7619,144.9769448005703,9.589163134807177E-5,0.243564746420956
7620,144.64201078353358,9.591680636258926E-5,0.24366066322731858
7621,144.3074411465593,9.594198468149129E-5,0.24375660521200007
7622,143.9708787160284,9.59671663047501E-5,0.24385257237830482
7623,143.63504121314048,9.599235123197714E-5,0.2439485647295368
7624,143.30022024959447,9.601753946375524E-5,0.24404458226900055
7625,142.96430544894167,9.604273099944605E-5,0.244140625
7626,142.62696147902193,9.606792583954915E-5,0.24423669292583955
7627,142.29051966845756,9.60931239840368E-5,0.24433278604982359
7628,141.95560783220435,9.61183254324649E-5,0.24442890437525605
7629,141.62137959451917,9.614353018541633E-5,0.24452504790544147
7630,141.28612669821672,9.616873824236372E-5,0.24462121664368383
7631,140.94995355480773,9.619394960364014E-5,0.24471741059328747
7632,140.613438942036,9.621916426935662E-5,0.24481362975755683
7633,140.27663657345286,9.624438223898579E-5,0.2449098741397958
7634,139.94126075377346,9.626960351313829E-5,0.24500614374330895
7635,139.60519350723362,9.629482809128675E-5,0.24510243857140024
7636,139.27353892228595,9.632005597393078E-5,0.24519875862737417
7637,138.9400879999374,9.634528716054302E-5,0.2452951039145347
7638,138.60370160763904,9.637052165153981E-5,0.24539147443618625
7639,138.26806013596985,9.639575944689338E-5,0.24548787019563315
7640,137.93552740688114,9.642100054624292E-5,0.2455842911961794
7641,137.60640880869047,9.644624495011578E-5,0.2456807374411295
7642,137.27946098590323,9.647149265790134E-5,0.2457772089337874
7643,136.95063979622066,9.649674367012695E-5,0.24587370567745753
7644,136.617586424062,9.652199798670935E-5,0.24597022767544424
7645,136.28371808401835,9.654725560723221E-5,0.24606677493105147
7646,135.95053520162654,9.657251653230614E-5,0.24616334744758378
7647,135.62025893398314,9.659778076132053E-5,0.2462599452283451
7648,135.28637308110336,9.662304829474722E-5,0.24635656827663985
7649,134.954958454072,9.664831913250294E-5,0.24645321659577235
7650,134.62676480976904,9.667359327428238E-5,0.24654989018904663
7651,134.29921817161616,9.669887072052963E-5,0.24664658905976716
7652,133.9666182029928,9.672415147077285E-5,0.24674331321123794
7653,133.63896010958823,9.67494355254006E-5,0.24684006264676334
7654,133.31187999439868,9.67747228843574E-5,0.2469368373696477
7655,132.98455006739806,9.680001354733792E-5,0.24703363738319503
7656,132.66069231053123,9.6825307514814E-5,0.24713046269070985
7657,132.33777266066593,9.685060478623053E-5,0.24722731329549608
7658,132.0119261277656,9.687590536219814E-5,0.24732418920085827
7659,131.68697705251282,9.690120924213397E-5,0.2474210904101004
7660,131.35683969828068,9.692651642642658E-5,0.24751801692652683
7661,131.02624075879902,9.695182691513149E-5,0.24761496875344197
7662,130.70150790477473,9.69771407077491E-5,0.24771194589414972
7663,130.37913240309797,9.700245780491779E-5,0.24780894835195463
7664,130.0544264011316,9.702777820605468E-5,0.2479059761301607
7665,129.734984603411,9.705310191154837E-5,0.24800302923207224
7666,129.4149684908624,9.707842892145435E-5,0.2481001076609937
7667,129.09730290433066,9.710375923530079E-5,0.248197211420229
7668,128.7777322495645,9.71290928536428E-5,0.24829434051308263
7669,128.450301342507,9.715442977600852E-5,0.24839149494285864
7670,128.12184150268084,9.717977000273104E-5,0.24848867471286137
7671,127.78981056739774,9.720511353381034E-5,0.24858587982639518
7672,127.45857010040623,9.723046036888561E-5,0.24868311028676407
7673,127.12889654944958,9.725581050842869E-5,0.2487803660972725
7674,126.79600680032166,9.728116395199549E-5,0.2488776472612245
7675,126.46333735251831,9.730652069991907E-5,0.2489749537819244
7676,126.13132949063554,9.73318807522272E-5,0.24907228566267664
7677,125.79720845772155,9.73572441084758E-5,0.24916964290678512
7678,125.4637461704603,9.73826107692477E-5,0.24926702551755436
7679,125.13184592690958,9.740798073401558E-5,0.24936443349828838
7680,124.79760989947106,9.743335400327902E-5,0.24946186685229166
