#t,ESS,tempDiff,temp
3085,196.57268785244645,1.0741821323782852E-5,0.03177336530638223
3086,196.52384482054913,1.068607566187301E-5,0.031784051382044105
3087,196.47520798384446,1.0757885155353364E-5,0.03179480926719946
3088,196.42653475558492,1.0706010459212918E-5,0.03180551527765867
3089,196.37781789340164,1.0606178001876817E-5,0.03181612145566055
3090,196.3279411738855,1.0642798060524447E-5,0.03182676425372107
3091,196.27817064997134,1.0751303234204372E-5,0.03183751555695528
3092,196.22817499856305,1.0769545110841755E-5,0.031848285102066116
3093,196.17847609136444,1.0668573282978213E-5,0.03185895367534909
3094,196.12879440618732,1.0598208625567992E-5,0.03186955188397466
3095,196.0800458573389,1.057368887125609E-5,0.03188012557284592
3096,196.03147857247149,1.052038127449377E-5,0.03189064595412041
3097,195.9814372837893,1.0622038778030248E-5,0.03190126799289844
3098,195.93062202069535,1.0683859773813233E-5,0.03191195185267225
3099,195.87947236044204,1.0540396874159537E-5,0.031922492249546415
3100,195.8271579047388,1.0678912245368318E-5,0.031933171161791785
3101,195.77372743620705,1.0742776827885733E-5,0.03194391393861967
3102,195.7200473425432,1.0780175729472965E-5,0.03195469411434915
3103,195.66621285889747,1.0752776388152468E-5,0.0319654468907373
3104,195.6128937829294,1.0636023094103615E-5,0.0319760829138314
3105,195.56065272812808,1.0627991995846434E-5,0.03198671090582725
3106,195.50691236882628,1.0599684539020701E-5,0.03199731059036627
3107,195.45455956564288,1.0482377393649713E-5,0.03200779296775992
3108,195.4030992955108,1.0484357883389194E-5,0.03201827732564331
3109,195.35201457378358,1.0399162480182827E-5,0.03202867648812349
3110,195.30076473453215,1.0423241306324845E-5,0.03203909972942982
3111,195.2494124132147,1.0458261911739942E-5,0.03204955799134156
3112,195.1969870513786,1.0499921158454021E-5,0.03206005791250001
3113,195.1447001899589,1.055387434862571E-5,0.032070611786848634
3114,195.0927206776139,1.0601795387316261E-5,0.03208121358223595
3115,195.0407249363339,1.0516947337669132E-5,0.03209173052957362
3116,194.98762929503488,1.0582581159700795E-5,0.03210231311073332
3117,194.93510773179688,1.0395310363914986E-5,0.03211270842109724
3118,194.8830489050655,1.031563375908497E-5,0.03212302405485632
3119,194.83167287167728,1.0254505039176851E-5,0.0321332785598955
3120,194.7800904130076,1.0320724233576115E-5,0.032143599284129076
3121,194.7280008680235,1.0321283678994446E-5,0.032153920567808074
3122,194.67630944671583,1.0300175229198262E-5,0.03216422074303727
3123,194.6238621165611,1.0427114422471828E-5,0.03217464785745974
3124,194.57237709558353,1.0380456692112039E-5,0.032185028314151855
3125,194.52051121193264,1.0476633318993161E-5,0.032195504947470845
3126,194.46711957330635,1.0495882261946997E-5,0.032206000829732795
3127,194.41380753703655,1.0510445936245249E-5,0.03221651127566904
3128,194.36102678783465,1.0379627289212876E-5,0.03222689090295825
3129,194.306773977101,1.0367049502469204E-5,0.03223725795246072
3130,194.25219512906838,1.0343308063955975E-5,0.03224760126052468
3131,194.19712775218903,1.0398553700790914E-5,0.03225799981422547
3132,194.1404798881484,1.074812734644511E-5,0.03226874794157191
3133,194.08459011850084,1.0810946021996298E-5,0.03227955888759391
3134,194.02736684080867,1.086562007069297E-5,0.0322904245076646
3135,193.9694753560907,1.095420581021765E-5,0.03230137871347482
3136,193.91222992421066,1.087032822840176E-5,0.03231224904170322
3137,193.85496989484946,1.090831412199846E-5,0.032323157355825215
3138,193.79786145848198,1.0877667890839596E-5,0.032334035023716054
3139,193.74120212447662,1.081009364496775E-5,0.03234484511736102
3140,193.68244309101763,1.0874338419368071E-5,0.03235571945578039
3141,193.62292449179296,1.0848846043467526E-5,0.032366568301823856
3142,193.56399089905568,1.0802600068154416E-5,0.03237737090189201
3143,193.50496700733422,1.0740205028334678E-5,0.032388111106920345
3144,193.4453313934189,1.082946391299717E-5,0.03239894057083334
3145,193.38572278388386,1.0866352450364579E-5,0.032409806923283706
3146,193.32630759356732,1.0792432957690637E-5,0.0324205993562414
3147,193.26711647387884,1.0776599566605018E-5,0.032431375955808
3148,193.20789519399048,1.0749512364779176E-5,0.03244212546817278
3149,193.14797299655515,1.0840512526638663E-5,0.03245296598069942
3150,193.08788500173227,1.0771262433502535E-5,0.03246373724313292
3151,193.0278351663395,1.0778387103453439E-5,0.03247451563023638
3152,192.96783761782177,1.0809860646090132E-5,0.03248532549088247
3153,192.9069647202124,1.0825697139986296E-5,0.03249615118802245
3154,192.84524437245804,1.0836818511942294E-5,0.03250698800653439
3155,192.78338374626586,1.0697582004207426E-5,0.0325176855885386
3156,192.72163574886054,1.0604611810594847E-5,0.03252829020034919
3157,192.65958845407545,1.0664636123526384E-5,0.03253895483647272
3158,192.59742292518843,1.0729533585613228E-5,0.032549684370058334
3159,192.5350075242682,1.0905727125285155E-5,0.032560590097183616
3160,192.47265503032764,1.083920346353363E-5,0.03257142930064715
3161,192.40973130274395,1.0760413848232571E-5,0.032582189714495384
3162,192.34568973846433,1.0907287271027932E-5,0.032593097001766415
3163,192.2818092320249,1.0903632623201797E-5,0.03260400063438962
3164,192.21836154123483,1.0911591445544002E-5,0.03261491222583516
3165,192.15368907903368,1.0923688612602444E-5,0.03262583591444776
3166,192.08833670567452,1.0923789120138925E-5,0.0326367597035679
3167,192.02199859022204,1.0947301905435891E-5,0.032647707005473335
3168,191.95409819561462,1.09579712691851E-5,0.03265866497674252
3169,191.88558713085772,1.0893004987701633E-5,0.03266955798173022
3170,191.81727418268937,1.0928780395262493E-5,0.03268048676212548
3171,191.74856917593831,1.0937110179475597E-5,0.032691423872304955
3172,191.68078064129858,1.0839430889691089E-5,0.032702263303194645
3173,191.61296293409706,1.0822638506078592E-5,0.03271308594170073
3174,191.54473398687074,1.0857124247679739E-5,0.032723943065948405
3175,191.4754835991003,1.0833635628611036E-5,0.03273477670157702
3176,191.40714615657626,1.0701193824529504E-5,0.03274547789540155
3177,191.34024474945969,1.0613633539879786E-5,0.032756091528941426
3178,191.2720374126792,1.0629560613763388E-5,0.03276672108955519
3179,191.2039047300024,1.0577322436206059E-5,0.032777298411991396
3180,191.1376295327646,1.0422011242696098E-5,0.03278772042323409
3181,191.07225162290626,1.0429461865351955E-5,0.032798149885099444
3182,191.00580748117866,1.0437794883030686E-5,0.03280858767998247
3183,190.93869884931567,1.0566359462313837E-5,0.032819154039444784
3184,190.87175069000608,1.0534884676024957E-5,0.03282968892412081
3185,190.8041407873351,1.061646722453871E-5,0.03284030539134535
3186,190.7359488694539,1.071058486300332E-5,0.032851015976208355
3187,190.66863448394128,1.0519977032390143E-5,0.03286153595324075
3188,190.60167466763872,1.0535489157432897E-5,0.03287207144239818
3189,190.53442865275514,1.0614053519691434E-5,0.03288268549591788
3190,190.46769248081094,1.0562792225292981E-5,0.03289324828814317
3191,190.39951231645335,1.0710735744913294E-5,0.03290395902388808
3192,190.33105716167074,1.0549274169315133E-5,0.0329145082980574
3193,190.26167003783826,1.079355616273549E-5,0.032925301854220136
3194,190.19051548757832,1.0703163456279068E-5,0.03293600501767641
3195,190.12070369452715,1.0656267107401826E-5,0.03294666128478382
3196,190.04973175742947,1.0712207650495342E-5,0.032957373492434314
3197,189.97831554136604,1.0716685134031174E-5,0.03296809017756835
3198,189.90604652157276,1.071979573555929E-5,0.03297880997330391
3199,189.83389802830163,1.0764565868705904E-5,0.03298957453917261
3200,189.7624397047215,1.0636209655728726E-5,0.03300021074882834
3201,189.69130277667531,1.0606834532316234E-5,0.033010817583360656
3202,189.61940792366127,1.0598061672536416E-5,0.03302141564503319
3203,189.5494061229662,1.0480012156862015E-5,0.03303189565719005
3204,189.4786776305514,1.0526489375016714E-5,0.03304242214656507
3205,189.4074868803606,1.0507156141529583E-5,0.0330529293027066
3206,189.3366987435564,1.0448441348373032E-5,0.03306337774405497
3207,189.26701980764074,1.0282854164320382E-5,0.03307366059821929
3208,189.19749729007026,1.0253280692994213E-5,0.03308391387891228
3209,189.12791014942349,1.0234212646132798E-5,0.03309414809155842
3210,189.05991444846677,1.021324007454392E-5,0.03310436133163296
3211,188.9924382973394,1.0144211128457441E-5,0.03311450554276142
3212,188.92587597152618,9.996766437610198E-6,0.033124502309199035
3213,188.8576218092246,1.0070187744545828E-5,0.03313457249694358
3214,188.7888631017377,1.0188824912655221E-5,0.03314476132185623
3215,188.72129789704508,1.009158782503937E-5,0.03315485290968127
3216,188.65482992759306,1.0082913273181946E-5,0.033164935822954454
3217,188.58793614917946,1.0022239987516355E-5,0.03317495806294197
3218,188.51985939045088,1.0048132924303835E-5,0.03318500619586627
3219,188.45066418168463,1.0146772292525328E-5,0.033195152968158795
3220,188.38019789251535,9.996183358413777E-6,0.03320514915151721
3221,188.30912026769863,1.0050640428306998E-5,0.03321519979194552
3222,188.23733986901752,9.968918349339438E-6,0.03322516871029486
3223,188.16423096660273,9.939243721527908E-6,0.03323510795401639
3224,188.0916494639604,9.91756925867028E-6,0.03324502552327506
3225,188.0187858141224,9.951652808465007E-6,0.03325497717608353
3226,187.9456053239,1.0021320306944914E-5,0.033264998496390474
3227,187.87170773216852,1.0069715540687763E-5,0.033275068211931165
3228,187.7977215531956,1.0058189215321895E-5,0.03328512640114649
3229,187.72179833929385,1.0199568948607795E-5,0.033295325970095095
3230,187.64546372792358,1.024734199994279E-5,0.033305573312095035
3231,187.56740210994127,1.0278789732455031E-5,0.03331585210182749
3232,187.48732065590252,1.039926099623475E-5,0.033326251362823724
3233,187.4070905405884,1.0456905350957048E-5,0.03333670826817468
3234,187.32712520699795,1.043224996957822E-5,0.03334714051814426
3235,187.24569479827423,1.0448666755383441E-5,0.033357589184899644
3236,187.1638663792249,1.0564772922403478E-5,0.03336815395782205
3237,187.08158799378694,1.0622123020784106E-5,0.03337877608084283
3238,186.9997538838772,1.0621868843570691E-5,0.0333893979496864
3239,186.91826324475548,1.0655283477931955E-5,0.033400053233164334
3240,186.8346298789347,1.0741377904373922E-5,0.03341079461106871
3241,186.75092638756726,1.0578371356465418E-5,0.033421372982425174
3242,186.66621169021343,1.0663193552380769E-5,0.03343203617597756
3243,186.58249290683568,1.0693427931594156E-5,0.03344272960390915
3244,186.49822800215387,1.0774991214669636E-5,0.03345350459512382
3245,186.4140408607632,1.0655015031281193E-5,0.0334641596101551
3246,186.3289756859808,1.0826779921572852E-5,0.03347498639007667
3247,186.24054596227467,1.0878182294868065E-5,0.033485864572371536
3248,186.15100744837042,1.0949837414025608E-5,0.03349681440978556
3249,186.0617691718535,1.0829166002411979E-5,0.03350764357578797
3250,185.97065842859016,1.090968534747127E-5,0.03351855326113544
3251,185.8790782519943,1.0964592622948373E-5,0.033529517853758385
3252,185.78659693569736,1.1016727790073181E-5,0.03354053458154846
3253,185.6931305451794,1.0986211115107683E-5,0.03355152079266357
3254,185.59883075679264,1.1052821071623608E-5,0.03356257361373519
3255,185.5033800440003,1.1052277427096771E-5,0.03357362589116229
3256,185.40807935942516,1.097184771792274E-5,0.033584597738880215
3257,185.31399452722445,1.0879106754435712E-5,0.03359547684563465
3258,185.22015131462805,1.0865916906031202E-5,0.03360634276254068
3259,185.12799801919644,1.071833901954959E-5,0.03361706110156023
3260,185.03351586717469,1.0829545521189017E-5,0.03362789064708142
3261,184.93627413613527,1.1013315705407229E-5,0.03363890396278683
3262,184.83755810775074,1.1096014373376286E-5,0.03364999997716021
3263,184.73986406273517,1.102204008197997E-5,0.033661022017242186
3264,184.64321483463905,1.078581620854289E-5,0.03367180783345073
3265,184.5471656827169,1.082547633245441E-5,0.03368263330978318
3266,184.45115393785917,1.083246936682049E-5,0.03369346577915
3267,184.35762968080616,1.077799518418995E-5,0.03370424377433419
3268,184.26417601540615,1.0733453287303558E-5,0.03371497722762149
3269,184.16951186818952,1.0738333862374461E-5,0.03372571556148386
3270,184.0740101678325,1.0788804997961367E-5,0.033736504366481825
3271,183.98028348666506,1.063425786256933E-5,0.03374713862434439
3272,183.88837571493022,1.0547398210298348E-5,0.03375768602255469
3273,183.80067354235862,1.0558934067451205E-5,0.03376824495662214
3274,183.71209705706298,1.0676064864738107E-5,0.03377892102148688
3275,183.6217295128729,1.0797329109100817E-5,0.03378971835059598
3276,183.53189130429263,1.0863472155932772E-5,0.03380058182275191
3277,183.44181944654275,1.0877644132679084E-5,0.03381145946688459
3278,183.34888467058167,1.0940593053100054E-5,0.03382240005993769
3279,183.25645530987094,1.1087064389649705E-5,0.033833487124327336
3280,183.1619605916168,1.1150352757796828E-5,0.03384463747708513
3281,183.06716210285347,1.114182916873859E-5,0.03385577930625387
3282,182.9720351826048,1.1030718615371278E-5,0.03386681002486924
3283,182.87781789500605,1.0976277228142924E-5,0.03387778630209739
3284,182.7827545663355,1.1007440750933925E-5,0.033888793742848325
3285,182.6881282782124,1.092006241529953E-5,0.033899713805263625
3286,182.59436928671926,1.1047927583887278E-5,0.03391076173284751
3287,182.49984487607952,1.1084378027175255E-5,0.03392184611087468
3288,182.4029355926068,1.120874674485054E-5,0.033933054857619535
3289,182.30695834038698,1.1159965751946193E-5,0.03394421482337148
3290,182.21014648065335,1.1293790029798752E-5,0.03395550861340128
3291,182.11276082497452,1.1350841588623605E-5,0.03396685945498991
3292,182.01478062400972,1.1447262461478092E-5,0.03397830671745139
3293,181.9154287803553,1.1524388852267065E-5,0.03398983110630366
3294,181.81261937777955,1.1663970412989679E-5,0.03400149507671665
3295,181.71277280155888,1.1453888000749305E-5,0.0340129489647174
3296,181.61494904459644,1.1364856486117955E-5,0.034024313821203515
3297,181.51649881491778,1.1379289477017073E-5,0.03403569311068053
3298,181.41777733161027,1.1260141242161823E-5,0.034046953251922696
3299,181.31902863868208,1.1270455807335186E-5,0.03405822370773003
3300,181.21927319903602,1.1314548611534528E-5,0.03406953825634157
3301,181.11715392064798,1.1349225887850552E-5,0.03408088748222942
3302,181.01345228796922,1.1401160329908646E-5,0.03409228864255933
3303,180.90715265727567,1.1575420658936351E-5,0.03410386406321827
3304,180.80073193749905,1.1583750017789622E-5,0.034115447813236055
3305,180.6952143571489,1.162475971802201E-5,0.034127072572954074
3306,180.5877627238043,1.1600414329110425E-5,0.03413867298728319
3307,180.47993117269175,1.1732525082883868E-5,0.034150405512366075
3308,180.3717234766279,1.1838069442358708E-5,0.03416224358180844
3309,180.26372605797073,1.1744331406663349E-5,0.0341739879132151
3310,180.1550831986643,1.1803766253583286E-5,0.03418579167946868
3311,180.04583674665326,1.1808967246662108E-5,0.03419760064671534
3312,179.93609624994906,1.182845279100845E-5,0.034209429099506354
3313,179.8265787413807,1.1785084125956713E-5,0.03422121418363231
3314,179.71758578671842,1.1836244162527815E-5,0.034233050427794835
3315,179.60856624805615,1.184910627866236E-5,0.034244899534073496
3316,179.49959272407136,1.1817821686811373E-5,0.03425671735576031
3317,179.39116462758395,1.1900530808721785E-5,0.03426861788656903
3318,179.2823229121784,1.2079146686161494E-5,0.03428069703325519
3319,179.17337461246697,1.2092648560025374E-5,0.03429278968181521
3320,179.0638289343374,1.2190086111761471E-5,0.03430497976792697
3321,178.95449363346896,1.212782785086952E-5,0.03431710759577784
3322,178.8457551538229,1.205314978903815E-5,0.03432916074556688
3323,178.73826067780826,1.1974166174210772E-5,0.034341134911741095
3324,178.63131724413148,1.186172843111741E-5,0.03435299664017221
3325,178.52448726942794,1.1817902287886774E-5,0.0343648145424601
3326,178.4198367003996,1.1664657316613265E-5,0.03437647919977671
3327,178.31454850664272,1.156392513204948E-5,0.03438804312490876
3328,178.20825075387418,1.1678727626103142E-5,0.03439972185253486
3329,178.1030916415626,1.1611195794651103E-5,0.034411333048329516
3330,177.99801812682247,1.1535416470201367E-5,0.034422868464799715
3331,177.89224858665054,1.1607519125898563E-5,0.034434475983925614
3332,177.78925244630918,1.1472229666886989E-5,0.0344459482135925
3333,177.6878945903317,1.1391606397059072E-5,0.03445733981998956
3334,177.5883390167233,1.1411375976803645E-5,0.03446875119596636
3335,177.49026858442568,1.1593595826202047E-5,0.034480344791792565
3336,177.39156325976018,1.1558459278916166E-5,0.03449190325107148
3337,177.29324883163355,1.1419137215811987E-5,0.034503322388287294
3338,177.19351236843025,1.1560498021696654E-5,0.03451488288630899
3339,177.09459650233202,1.157674446221282E-5,0.0345264596307712
3340,176.99565557483805,1.1559141829428888E-5,0.03453801877260063
3341,176.8960748688365,1.153717434275859E-5,0.034549555946943394
3342,176.7964164789798,1.161846730349527E-5,0.03456117441424689
3343,176.69496961554947,1.1556128894942194E-5,0.034572730543141826
3344,176.59433391185024,1.1551447214354997E-5,0.03458428199035618
3345,176.49374112052425,1.149183696881877E-5,0.034595773827324997
3346,176.3941278005495,1.141961027536202E-5,0.03460719343760036
3347,176.29342863970254,1.1469795061239738E-5,0.0346186632326616
3348,176.19310345682752,1.1384221252536062E-5,0.03463004745391413
3349,176.0966198376323,1.131445328429503E-5,0.03464136190719843
3350,176.00173836330345,1.1305030273268077E-5,0.034652666937471696
3351,175.9078066339562,1.1450626400610783E-5,0.034664117563872304
3352,175.81229839215433,1.1514904093549464E-5,0.03467563246796585
3353,175.71884704398536,1.141937138499598E-5,0.03468705183935085
3354,175.62548349260584,1.1429026838178176E-5,0.03469848086618903
3355,175.53117664383794,1.1360269280716833E-5,0.034709841135469745
3356,175.4359292982408,1.1485052507194084E-5,0.034721326187976936
3357,175.33850890806636,1.1563977118899946E-5,0.034732890165095835
3358,175.24086748784023,1.1521728411138781E-5,0.03474441189350697
3359,175.14728315328836,1.134601125201889E-5,0.03475575790475899
3360,175.05537240323886,1.1368839613623358E-5,0.034767126744372615
3361,174.96360391613743,1.124896332378657E-5,0.0347783757076964
3362,174.8708952169306,1.1085050317132039E-5,0.034789460758013535
3363,174.77567178122104,1.1169230553572887E-5,0.03480062998856711
3364,174.68157633098963,1.1065417699527093E-5,0.034811695406266635
3365,174.5890081406578,1.1023038372526425E-5,0.03482271844463916
3366,174.4963111115837,1.0990847839940844E-5,0.0348337092924791
3367,174.4046376223058,1.0861209563993063E-5,0.03484457050204309
3368,174.31244657606237,1.0876463151245544E-5,0.03485544696519434
3369,174.2188581859941,1.090711590903474E-5,0.034866354081103376
3370,174.12511115399835,1.0871051391682247E-5,0.03487722513249506
3371,174.02970757930845,1.0974293602051556E-5,0.03488819942609711
3372,173.9347183541778,1.106714905870959E-5,0.03489926657515582
3373,173.84066929383155,1.0951299290236973E-5,0.03491021787444605
3374,173.74553438929777,1.0963524253444945E-5,0.03492118139869949
3375,173.65059805380193,1.093165814281313E-5,0.0349321130568423
3376,173.5544545982894,1.1139685202241745E-5,0.034943252742044545
3377,173.45934903115605,1.1219992602460658E-5,0.034954472734647
3378,173.36556068839093,1.116868937541593E-5,0.03496564142402242
3379,173.27202937391752,1.1182992325797863E-5,0.034976824416348216
3380,173.18020512438406,1.1355845816052048E-5,0.03498818026216427
3381,173.08762221328996,1.1278210037859808E-5,0.03499945847220213
3382,172.99299625578044,1.1418908633212782E-5,0.03501087738083534
3383,172.89656911148185,1.1484704731085722E-5,0.03502236208556642
3384,172.79870835746686,1.1442282932957816E-5,0.03503380436849938
3385,172.70173056205232,1.1317781469158261E-5,0.035045122149968536
3386,172.60616676657244,1.1116167389555225E-5,0.03505623831735809
3387,172.51060747912564,1.1280090816599263E-5,0.03506751840817469
3388,172.4158450493019,1.1318498450821414E-5,0.035078836906625506
3389,172.31739110104036,1.1326105073137905E-5,0.03509016301169864
3390,172.21895186367024,1.1167920543417311E-5,0.03510133093224206
3391,172.12042698605177,1.1207297209123394E-5,0.035112538229451186
3392,172.02255207765964,1.117364085656695E-5,0.03512371187030775
3393,171.92248449252483,1.1104879951519528E-5,0.03513481675025927
3394,171.82233479052277,1.1139194321806596E-5,0.03514595594458108
3395,171.72298071766983,1.1157685405036861E-5,0.035157113629986116
3396,171.62584941773608,1.0991982004419064E-5,0.03516810561199053
3397,171.52799569374704,1.0970574713989327E-5,0.03517907618670452
3398,171.42821783200242,1.0938526207474633E-5,0.035190014712912
3399,171.32671593781356,1.0932432610628327E-5,0.035200947145522625
3400,171.22488473034778,1.076176165718088E-5,0.035211708907179805
3401,171.1252576255341,1.0711490135407902E-5,0.03522242039731521
3402,171.02540300774325,1.0876193751952998E-5,0.035233296591067165
3403,170.9279162866022,1.0797697367985144E-5,0.03524409428843515
3404,170.83165592051012,1.0850241723582243E-5,0.03525494453015873
3405,170.73644776484682,1.09008697554542E-5,0.03526584539991419
3406,170.63642591952313,1.1021441805448656E-5,0.035276866841719635
3407,170.53515893973153,1.1129689324190738E-5,0.03528799653104383
3408,170.43387346856073,1.1106330490509574E-5,0.035299102861534336
3409,170.3307802710222,1.12241037411888E-5,0.03531032696527552
3410,170.22869708284236,1.1133081780058159E-5,0.03532146004705558
3411,170.12785246981505,1.1002336923482746E-5,0.035332462383979066
3412,170.02646959786748,1.1007306873438168E-5,0.0353434696908525
3413,169.92404444280953,1.0925613885370415E-5,0.03535439530473787
3414,169.8241821403905,1.0824923612588063E-5,0.03536522022835046
3415,169.72411811303246,1.0873171734649929E-5,0.03537609340008511
3416,169.6231690943774,1.080859344042192E-5,0.03538690199352553
3417,169.51975223759106,1.1095479084834632E-5,0.03539799747261037
3418,169.41635173553394,1.109516069842479E-5,0.03540909263330879
3419,169.31337485867834,1.1078471641495229E-5,0.035420171104950285
3420,169.21115610243376,1.0982009785707495E-5,0.03543115311473599
3421,169.10866548761976,1.0903827963473472E-5,0.03544205694269947
3422,169.00648403590796,1.0754089999549887E-5,0.03545281103269902
3423,168.9071306853143,1.0817165844174968E-5,0.03546362819854319
3424,168.80603993129913,1.0842246594019868E-5,0.03547447044513721
3425,168.71288333175104,1.0686789910702643E-5,0.035485157235047915
3426,168.6223274080356,1.0587858519973644E-5,0.03549574509356789
3427,168.53042955843458,1.0666765420124044E-5,0.035506411858988014
3428,168.4376089576129,1.0667600821393203E-5,0.035517079459809406
3429,168.34208584648022,1.0653460156709445E-5,0.03552773291996612
3430,168.24717683074383,1.0608878956333107E-5,0.03553834179892245
3431,168.15081422778317,1.0671424446802692E-5,0.03554901322336925
3432,168.05102810929282,1.0556792436788602E-5,0.03555957001580604
3433,167.95152909235745,1.0582911969745495E-5,0.03557015292777579
3434,167.85197474801933,1.04834717006238E-5,0.03558063639947641
3435,167.75185519682555,1.044606788463272E-5,0.03559108246736104
3436,167.65062873839406,1.0454764912948797E-5,0.03560153723227399
3437,167.5462002295711,1.0628136351544813E-5,0.035612165368625534
3438,167.44209362526527,1.0589773582391522E-5,0.035622755142207925
3439,167.33625587471246,1.0561225989962581E-5,0.03563331636819789
3440,167.2323691315545,1.0610865319373713E-5,0.03564392723351726
3441,167.1288430248529,1.0700610168673518E-5,0.035654627843685935
3442,167.02253971007522,1.0771904625408168E-5,0.035665399748311344
3443,166.91769282965825,1.073969786923737E-5,0.03567613944618058
3444,166.81248191607844,1.0773289315277283E-5,0.03568691273549586
3445,166.70636065663751,1.0855935743167365E-5,0.03569776867123903
3446,166.5975289632539,1.0887439651264682E-5,0.035708656110890295
3447,166.48860041711464,1.0904182176848267E-5,0.035719560293067144
3448,166.38171706217256,1.0949261373261006E-5,0.035730509554440404
3449,166.27621756030288,1.0808005700870112E-5,0.035741317560141275
3450,166.17135251330112,1.0925776527756592E-5,0.03575224333666903
3451,166.06572913254837,1.0964357504999993E-5,0.03576320769417403
3452,165.96028072496134,1.094496588835514E-5,0.03577415266006238
3453,165.85388220397442,1.0995829695841034E-5,0.03578514848975822
3454,165.74619726275512,1.1056239360680433E-5,0.0357962047291189
3455,165.63609596320381,1.130256977338275E-5,0.03580750729889229
3456,165.52705082673228,1.1250221346480789E-5,0.03581875752023877
3457,165.4170707552104,1.135772008907953E-5,0.03583011524032785
3458,165.30684394659065,1.1324754933493286E-5,0.03584143999526134
3459,165.19822824315725,1.1236390604031325E-5,0.035852676385865374
3460,165.08680598631292,1.1377025005308772E-5,0.035864053410870685
3461,164.9752829849034,1.1443778945352246E-5,0.03587549718981604
3462,164.8641230037083,1.1585457795830607E-5,0.03588708264761187
3463,164.75283058377684,1.1638198114610277E-5,0.03589872084572648
3464,164.64230099831406,1.1566979775293436E-5,0.03591028782550177
3465,164.5291283058654,1.1742891690679194E-5,0.03592203071719245
3466,164.4188166801407,1.1693646098109477E-5,0.035933724363290565
3467,164.31056631481508,1.1705164845674416E-5,0.03594542952813624
3468,164.20464758298954,1.1759955847174264E-5,0.03595718948398341
3469,164.09989335154074,1.170255717228524E-5,0.03596889204115569
3470,163.99468339750342,1.1792824424468368E-5,0.03598068486558016
3471,163.89120051409708,1.1740805940790863E-5,0.03599242567152095
3472,163.78788137410692,1.1717221681520303E-5,0.03600414289320247
3473,163.68534963351996,1.1599307534421154E-5,0.036015742200736896
3474,163.5846229658169,1.1488364853076746E-5,0.03602723056558997
3475,163.48329771238912,1.1573063352700611E-5,0.03603880362894267
3476,163.37973716453615,1.1558135748296905E-5,0.036050361764690966
3477,163.27458224424166,1.1565832502802494E-5,0.03606192759719377
3478,163.16928482452303,1.1603123346772914E-5,0.03607353072054054
3479,163.0628726576098,1.14993569415791E-5,0.03608503007748212
3480,162.95444647618694,1.1542494413503664E-5,0.03609657257189563
3481,162.84722479200528,1.1373062548295827E-5,0.03610794563444392
3482,162.73964267053083,1.147928443298635E-5,0.03611942491887691
3483,162.63104020946872,1.1317208177537709E-5,0.036130742127054444
3484,162.5158951165824,1.1414253535790874E-5,0.036142156380590235
3485,162.40041177152062,1.1393692976492354E-5,0.03615355007356673
3486,162.2840600475784,1.1426084107527628E-5,0.03616497615767426
3487,162.16851410106233,1.1393350854698738E-5,0.036176369508528955
3488,162.05210923275206,1.1477717978367078E-5,0.03618784722650732
3489,161.9352343448638,1.145663055758528E-5,0.03619930385706491
3490,161.82014226674883,1.1377862300424842E-5,0.03621068171936533
3491,161.70667984356706,1.1289102889826909E-5,0.03622197082225516
3492,161.59428366270825,1.1261409954259902E-5,0.036233232232209416
3493,161.48294920800882,1.1254501032536946E-5,0.03624448673324195
3494,161.3702207499238,1.1366711082320816E-5,0.036255853444324276
3495,161.25887024036808,1.1218190469918947E-5,0.036267071634794194
3496,161.1454493343633,1.1366490514058398E-5,0.03627843812530825
3497,161.02899181150948,1.1453203404752441E-5,0.036289891328713006
3498,160.91562982852773,1.1376491283363176E-5,0.03630126781999637
3499,160.80329212740332,1.120508013901174E-5,0.03631247290013538
3500,160.69117591576077,1.1044046636323704E-5,0.0363235169467717
3501,160.57736013669694,1.1146866399569768E-5,0.03633466381317127
3502,160.4632490984561,1.1183810325206245E-5,0.03634584762349648
3503,160.34709920094386,1.1372640863267692E-5,0.036357220264359745
3504,160.23192392980397,1.1398698491824535E-5,0.03636861896285157
3505,160.1193677400659,1.1335721226789702E-5,0.036379954684078356
3506,160.00537495168894,1.1421797250240509E-5,0.0363913764813286
3507,159.8942170367971,1.1312350330422676E-5,0.03640268883165902
3508,159.78290088485176,1.1328340909625888E-5,0.03641401717256865
3509,159.67504118580712,1.1075640378414325E-5,0.03642509281294706
3510,159.5663583374706,1.0964688699012348E-5,0.03643605750164607
3511,159.45702870571301,1.0930970009420423E-5,0.03644698847165549
3512,159.34863255312737,1.0987551151704472E-5,0.0364579760228072
3513,159.24533104561212,1.103394299890994E-5,0.036469009965806105
3514,159.14337420238505,1.095204927652694E-5,0.036479962015082634
3515,159.04163420270146,1.1051314712145912E-5,0.03649101332979478
3516,158.94057280136664,1.1050571941927825E-5,0.03650206390173671
3517,158.83923174593983,1.0976187960452657E-5,0.03651304008969716
3518,158.7371690161923,1.0945696792432927E-5,0.0365239857864896
3519,158.63501166321635,1.071175112376712E-5,0.03653469753761336
3520,158.5324610178223,1.078493641501879E-5,0.03654548247402838
3521,158.42846868100145,1.0771550408042796E-5,0.03655625402443643
3522,158.3263822398509,1.0915027497281832E-5,0.03656716905193371
3523,158.22485887290563,1.0844536495135762E-5,0.03657801358842885
