#t,ESS,tempDiff,temp
9046,100.03194293707087,2.909239647658427E-5,0.1360494318836096
9047,99.9436089311243,2.9291175404332566E-5,0.13607872305901395
9048,199.99979999999914,2.8685273288325185E-5,0.13610740833230228
9049,199.99920351761702,2.8672131452341877E-5,0.1361360804637546
9050,199.9982129690365,2.864889578208958E-5,0.1361647293595367
9051,199.99682800330518,2.8978603151444496E-5,0.13619370796268815
9052,199.9950480563283,2.919617399589857E-5,0.13622290413668406
9053,199.99288649642298,2.926241793332628E-5,0.1362521665546174
9054,199.99034191701995,2.9125922118529967E-5,0.13628129247673593
9055,199.98741424627846,2.8923938907667835E-5,0.1363102164156436
9056,199.98409712922705,2.909178124557072E-5,0.13633930819688916
9057,199.98041155715197,2.9095268162557317E-5,0.13636840346505172
9058,199.9763753599977,2.9482818431666527E-5,0.13639788628348337
9059,199.97197060671357,2.98588762708172E-5,0.1364277451597542
9060,199.96720129939297,3.0197257676163104E-5,0.13645794241743037
9061,199.96206428440613,3.0449582186149085E-5,0.13648839199961652
9062,199.9565757039286,3.048471624929212E-5,0.1365188767158658
9063,199.9507519135628,3.037951296459701E-5,0.13654925622883038
9064,199.94454036658308,3.0377533989103173E-5,0.13657963376281948
9065,199.93797557831937,3.0182715472004586E-5,0.13660981647829148
9066,199.93106379755218,3.0398353184147194E-5,0.13664021483147562
9067,199.9238191634375,3.0477898706447656E-5,0.13667069273018206
9068,199.91620489505686,3.019253885711452E-5,0.13670088526903917
9069,199.90829810500364,2.9685778927969472E-5,0.13673057104796715
9070,199.90004001432425,2.9526959297903908E-5,0.13676009800726505
9071,199.89140822311532,2.9417080482758285E-5,0.1367895150877478
9072,199.8824533653542,3.000101485500336E-5,0.13681951610260282
9073,199.87311061143987,2.9937715484217745E-5,0.13684945381808702
9074,199.86348729736784,2.978332459027321E-5,0.1368792371426773
9075,199.85347746272484,2.996759914457461E-5,0.1369092047418219
9076,199.8430574479531,2.9996525293400007E-5,0.13693920126711528
9077,199.83227821600437,3.0054675093650108E-5,0.13696925594220893
9078,199.82115697235426,3.0202978294950176E-5,0.13699945892050389
9079,199.80970360555776,2.9747590940496855E-5,0.13702920651144437
9080,199.79789464588586,2.967731658471467E-5,0.13705888382802908
9081,199.78570145756353,2.9680596834860658E-5,0.13708856442486395
9082,199.77330529207956,2.974828936470775E-5,0.13711831271422864
9083,199.7605340551313,2.9617936085942343E-5,0.13714793065031458
9084,199.74735233502352,2.932929039122486E-5,0.13717725994070581
9085,199.73381716293616,2.958666008027355E-5,0.13720684660078608
9086,199.71997065270406,2.9670661591397093E-5,0.13723651726237748
9087,199.70591164823261,2.8940799730555837E-5,0.13726545806210805
9088,199.6914986355191,2.8887291076241838E-5,0.1372943453531843
9089,199.67680397874932,2.8861913420398106E-5,0.13732320726660469
9090,199.66172712115642,2.893970680237602E-5,0.13735214697340706
9091,199.64632670833316,2.9042107086520096E-5,0.13738118908049357
9092,199.63060002795834,2.9233972459142458E-5,0.1374104230529527
9093,199.61452382835702,2.9135551610790727E-5,0.1374395586045635
9094,199.59815572804263,2.926968380833892E-5,0.13746882828837184
9095,199.5814231343198,2.9482643119550005E-5,0.1374983109314914
9096,199.56433507091774,2.9493216498305408E-5,0.1375278041479897
9097,199.54697064506206,2.971600065592909E-5,0.13755752014864564
9098,199.52932016684466,2.925961160027214E-5,0.13758677976024591
9099,199.51124371724188,2.9284430715150655E-5,0.13761606419096106
9100,199.49284615753132,2.9412394546380368E-5,0.13764547658550744
9101,199.47416168755595,2.9440003806813273E-5,0.13767491658931424
9102,199.45513571333225,2.9515444468952648E-5,0.1377044320337832
9103,199.43583804249587,2.9536991628366155E-5,0.13773396902541155
9104,199.41620956066345,2.9481326010873355E-5,0.13776345035142243
9105,199.39627669311307,2.956018956857408E-5,0.137793010540991
9106,199.3761014847271,2.985513256104952E-5,0.13782286567355204
9107,199.3556960985137,2.9277750464194705E-5,0.13785214342401622
9108,199.3349871387063,2.926939517401723E-5,0.13788141281919025
9109,199.3140335028247,2.9255795973946057E-5,0.1379106686151642
9110,199.2928047400365,2.9436397788232516E-5,0.13794010501295245
9111,199.27128104901652,2.9397465577039452E-5,0.1379695024785295
9112,199.24955459080692,2.953609906525901E-5,0.13799903857759474
9113,199.22777384380652,2.9159844978308575E-5,0.13802819842257305
9114,199.2056871966122,2.917003955613667E-5,0.13805736846212918
9115,199.1833666354721,2.9383281648533085E-5,0.1380867517437777
9116,199.16069864195072,2.9391683459830828E-5,0.13811614342723755
9117,199.13760423382436,2.9886853708039172E-5,0.13814603028094558
9118,199.11421635280433,2.9459904145592173E-5,0.13817549018509118
9119,199.0904376797744,2.9692343021532243E-5,0.1382051825281127
9120,199.06644201471534,2.956392226761125E-5,0.1382347464503803
9121,199.04211413673943,2.9331957845528676E-5,0.13826407840822583
9122,199.01758050972,2.9430542822068237E-5,0.1382935089510479
9123,198.99266223752204,2.9678848564419628E-5,0.1383231877996123
9124,198.9675639950972,2.9595568801253836E-5,0.13835278336841356
9125,198.94252925571536,2.934174126874012E-5,0.13838212510968229
9126,198.91730897931077,2.924962458347745E-5,0.13841137473426576
9127,198.89179834643306,2.9187352443752497E-5,0.13844056208670952
9128,198.8659725410946,2.9088234047718716E-5,0.13846965032075723
9129,198.83994685947005,2.930447242473701E-5,0.13849895479318197
9130,198.81380049513538,2.9277301218496297E-5,0.13852823209440046
9131,198.78739847744436,2.9251607565618508E-5,0.13855748370196608
9132,198.760731452736,2.9188339722251357E-5,0.13858667204168834
9133,198.73387289214284,2.911552673032292E-5,0.13861578756841866
9134,198.70663180005602,2.9101598955504556E-5,0.13864488916737416
9135,198.67909446245045,2.9043752778449052E-5,0.13867393292015262
9136,198.6512488666361,2.8778174635487835E-5,0.1387027110947881
9137,198.62325160213422,2.881322752498033E-5,0.1387315243223131
9138,198.59506079348358,2.8689908711291184E-5,0.1387602142310244
9139,198.56678050589395,2.87826172617301E-5,0.1387889968482861
9140,198.53823897693812,2.8818842997524485E-5,0.13881781569128362
9141,198.5095356388578,2.8658389261120708E-5,0.13884647408054474
9142,198.48042273408439,2.866207837882541E-5,0.13887513615892355
9143,198.45105543030692,2.905805806394798E-5,0.1389041942169875
9144,198.42136891008568,2.9219822101719842E-5,0.1389334140390892
9145,198.39121586085756,2.9202423844557995E-5,0.13896261646293376
9146,198.3611385845762,2.8966606560598325E-5,0.13899158306949436
9147,198.3308209221558,2.8958594028513427E-5,0.13902054166352287
9148,198.300335069709,2.8632244903275864E-5,0.13904917390842614
9149,198.26947171368587,2.8438436744216477E-5,0.13907761234517035
9150,198.23836170685976,2.804908145218961E-5,0.13910566142662253
9151,198.20684342296997,2.771446072583698E-5,0.13913337588734837
9152,198.17540841928766,2.7900229545607725E-5,0.13916127611689397
9153,198.14380215392222,2.7976253879270364E-5,0.13918925237077323
9154,198.11210724834555,2.7785639226229118E-5,0.13921703800999946
9155,198.08006704901018,2.804030895515349E-5,0.1392450783189546
9156,198.04793464708712,2.8077075723335963E-5,0.13927315539467794
9157,198.0158153095688,2.808328048610351E-5,0.13930123867516403
9158,197.98317513692336,2.8136356425004494E-5,0.13932937503158904
9159,197.95045621070082,2.8402820823411323E-5,0.13935777785241246
9160,197.91777844925343,2.8536547730506895E-5,0.13938631440014296
9161,197.8850301628497,2.8350296853225776E-5,0.13941466469699618
9162,197.8519368014144,2.8607211566568795E-5,0.13944327190856273
9163,197.81867533256863,2.8587402101879943E-5,0.1394718593106646
9164,197.78520948335992,2.903258334724913E-5,0.13950089189401185
9165,197.7516394146259,2.903999217462155E-5,0.13952993188618648
9166,197.71772624771504,2.89803798433052E-5,0.1395589122660298
9167,197.6836734834263,2.8541010803808982E-5,0.13958745327683358
9168,197.6497191715748,2.847868941783677E-5,0.1396159319662514
9169,197.6152111153778,2.8810567608063436E-5,0.13964474253385947
9170,197.58069065454896,2.898180936609983E-5,0.13967372434322559
9171,197.54600032415135,2.8647030957449734E-5,0.13970237137418304
9172,197.5110636953107,2.8842675222796657E-5,0.13973121404940583
9173,197.47557550156392,2.8789602947043742E-5,0.1397600036523529
9174,197.43968495487135,2.8696067773281478E-5,0.13978869972012617
9175,197.40351658985813,2.8571278651691183E-5,0.13981727099877786
9176,197.3671756289854,2.8643182346040695E-5,0.1398459141811239
9177,197.33051709218404,2.8693624467129097E-5,0.13987460780559105
9178,197.29377056863768,2.8400634330037443E-5,0.1399030084399211
9179,197.25700833002676,2.825822594740967E-5,0.1399312666658685
9180,197.22006952446196,2.8173472514378437E-5,0.13995944013838288
9181,197.18259860734702,2.828954352052772E-5,0.1399877296819034
9182,197.14493573471472,2.838422905435589E-5,0.14001611391095775
9183,197.1070265296625,2.8596055746942444E-5,0.1400447099667047
9184,197.0688224559907,2.8444085014205125E-5,0.1400731540517189
9185,197.03007740828582,2.839888542447527E-5,0.14010155293714338
9186,196.99115091424102,2.840929757522298E-5,0.1401299622347186
9187,196.95221043694065,2.8519212719351667E-5,0.14015848144743795
9188,196.9129105159039,2.8348211970717766E-5,0.14018682965940868
9189,196.87323176482386,2.848216752644463E-5,0.1402153118269351
9190,196.8334413234552,2.8491624698340026E-5,0.14024380345163345
9191,196.793171487263,2.8432398688412055E-5,0.14027223585032186
9192,196.75312212291865,2.8505801885763512E-5,0.14030074165220763
9193,196.71270440248463,2.8401490971113403E-5,0.14032914314317874
9194,196.6722147035722,2.834540222388699E-5,0.14035748854540261
9195,196.63134654775476,2.8418505845506956E-5,0.14038590705124812
9196,196.590277294176,2.8194511147538963E-5,0.14041410156239567
9197,196.5492732418738,2.8303379874225537E-5,0.1404424049422699
9198,196.50858072743367,2.853816915865881E-5,0.14047094311142855
9199,196.46774576192496,2.814283826447695E-5,0.14049908594969301
9200,196.42647113702262,2.809677281619366E-5,0.14052718272250922
9201,196.3846658681313,2.807193425339515E-5,0.1405552546567626
9202,196.34276661141348,2.799033105091554E-5,0.14058324498781352
9203,196.3004316924779,2.7645689327963322E-5,0.1406108906771415
9204,196.25794887361272,2.7772352270274343E-5,0.14063866302941178
9205,196.2151268863319,2.7857011777488796E-5,0.14066652004118926
9206,196.17173215408863,2.7723930372512825E-5,0.14069424397156177
9207,196.12831576612808,2.7947812539816906E-5,0.14072219178410159
9208,196.08512341468517,2.802989813238674E-5,0.14075022168223397
9209,196.04181614042858,2.8147643644140156E-5,0.14077836932587812
9210,195.99857680844855,2.8461745301740128E-5,0.14080683107117986
9211,195.9549324286263,2.8524648629968224E-5,0.14083535571980982
9212,195.9109523856343,2.856799610319608E-5,0.14086392371591303
9213,195.8667932206402,2.843452859557151E-5,0.1408923582445086
9214,195.82203442740612,2.8293905456539368E-5,0.14092065214996513
9215,195.77687469044432,2.8632394995005603E-5,0.14094928454496014
9216,195.7313855164955,2.8860725648648085E-5,0.14097814527060878
9217,195.68562217523177,2.8903802077081795E-5,0.14100704907268585
9218,195.64030084404536,2.902997696712344E-5,0.14103607904965298
9219,195.59425596709372,2.925693085182353E-5,0.1410653359805048
9220,195.54795453943888,2.9309746159543827E-5,0.14109464572666436
9221,195.5014602814317,2.9590257643899606E-5,0.14112423598430826
9222,195.4551442547812,2.9528864960656098E-5,0.14115376484926892
9223,195.4088696099193,2.9710615325873576E-5,0.14118347546459478
9224,195.36237283958073,2.974486150536069E-5,0.14121322032610015
9225,195.3155347880177,2.9810056073467197E-5,0.14124303038217362
9226,195.26828737675243,2.9814878538217184E-5,0.14127284526071182
9227,195.22093345419145,2.9551356902994587E-5,0.14130239661761482
9228,195.17318169635763,2.9429781972148233E-5,0.14133182639958697
9229,195.1253823331087,2.9481385766470723E-5,0.14136130778535344
9230,195.07726775435185,2.9686803684371467E-5,0.1413909945890378
9231,195.0288027928964,2.942060832334366E-5,0.14142041519736115
9232,194.98026558747864,2.9271542789246534E-5,0.1414496867401504
9233,194.93165822900104,2.9181322136701842E-5,0.1414788680622871
9234,194.88305395801325,2.9157792792119966E-5,0.1415080258550792
9235,194.8343732405556,2.9343154511215698E-5,0.14153736900959044
9236,194.78559306593678,2.9363495507335765E-5,0.14156673250509777
9237,194.73648025724697,2.9559759143906048E-5,0.14159629226424167
9238,194.68700861829254,2.9616659969120395E-5,0.14162590892421079
9239,194.6372762349458,2.9772347757802507E-5,0.1416556812719686
9240,194.587688632761,2.9670055267924073E-5,0.1416853513272365
9241,194.53795405895605,2.9665622222886308E-5,0.1417150169494594
9242,194.48819786905875,2.9693614772812354E-5,0.1417447105642322
9243,194.43870741949067,2.9934737665669174E-5,0.14177464530189787
9244,194.38905639178898,3.035798670964256E-5,0.1418050032886075
9245,194.33945256753645,3.055815256055039E-5,0.14183556144116807
9246,194.2899060504465,3.0455139042141098E-5,0.14186601658021022
9247,194.2406411552582,3.0265990236458518E-5,0.14189628257044667
9248,194.19126963020247,3.0516229605168636E-5,0.14192679880005185
9249,194.14204854631862,3.0001854344173955E-5,0.14195680065439603
9250,194.09284711544382,3.0167151751880922E-5,0.14198696780614792
9251,194.04265601014097,3.0027624685227875E-5,0.14201699543083315
9252,193.99230618853503,2.9981362608371484E-5,0.14204697679344153
9253,193.94160918772548,2.9781661602199924E-5,0.14207675845504372
9254,193.8912866300641,2.97808890344987E-5,0.14210653934407821
9255,193.8407023327211,2.9841027290701455E-5,0.14213638037136891
9256,193.79011382451407,2.9775535406663197E-5,0.1421661559067756
9257,193.73939347278574,2.964145565336708E-5,0.14219579736242896
9258,193.68824128270546,2.936642522706029E-5,0.142225163787656
9259,193.6366557118602,2.9678122398648257E-5,0.14225484191005466
9260,193.58553126890115,2.9545749450681953E-5,0.14228438765950535
9261,193.53409579322155,2.963812490642717E-5,0.14231402578441177
9262,193.4821290195089,2.968291252907662E-5,0.14234370869694085
9263,193.42969946148045,2.9684692718249006E-5,0.1423733933896591
9264,193.3770738833304,2.9766673622411472E-5,0.14240316006328152
9265,193.32291481718852,2.96365771091726E-5,0.14243279664039069
9266,193.26912252987123,2.9409866572703538E-5,0.1424622065069634
9267,193.21534189927493,2.985507715592198E-5,0.1424920615841193
9268,193.16142745503535,2.9795477472604804E-5,0.14252185706159193
9269,193.10761313034962,2.986856442017777E-5,0.1425517256260121
9270,193.05401137861264,2.9721456576002885E-5,0.1425814470825881
9271,193.00007240702948,2.9775707069618356E-5,0.1426112227896577
9272,192.94611598535346,2.9784097662734465E-5,0.14264100688732045
9273,192.89267692956653,2.9823806974849105E-5,0.14267083069429531
9274,192.83900509455978,2.968430620713255E-5,0.14270051500050246
9275,192.7851051189557,2.986061362377112E-5,0.14273037561412624
9276,192.73128099356651,2.9564948302808133E-5,0.14275994056242905
9277,192.67792952448585,2.9704071605975007E-5,0.142789644634035
9278,192.62403768581865,2.9743448730064265E-5,0.14281938808276506
9279,192.56991196482065,2.976604103638041E-5,0.14284915412380145
9280,192.5160994755088,2.991552241030017E-5,0.14287906964621175
9281,192.4619864052189,2.982137751426405E-5,0.142908891023726
9282,192.40812645615753,2.9649246081604655E-5,0.1429385402698076
9283,192.35444265979584,3.0175116105968764E-5,0.14296871538591358
9284,192.30091294271932,3.025364727602489E-5,0.1429989690331896
9285,192.24661008558746,3.066769410693735E-5,0.14302963672729654
9286,192.19242396140064,3.053001362517716E-5,0.14306016674092173
9287,192.13800046502345,3.08945876401618E-5,0.1430910613285619
9288,192.08352455009614,3.1049550850587556E-5,0.14312211087941248
9289,192.02838254470075,3.1160974833668364E-5,0.14315327185424614
9290,191.97305999261485,3.093275184605611E-5,0.1431842046060922
9291,191.91756509516668,3.1002856349420885E-5,0.14321520746244162
9292,191.86230315279693,3.1009082130434493E-5,0.14324621654457206
9293,191.80701431757802,3.0831299322837854E-5,0.1432770478438949
9294,191.75183827698618,3.0507670019761486E-5,0.14330755551391466
9295,191.6962917116337,3.065951560717476E-5,0.14333821502952185
9296,191.6403724295602,3.1265636338758894E-5,0.1433694806658606
9297,191.58432667917967,3.15195107190264E-5,0.14340100017657964
9298,191.52856944421512,3.187205867095343E-5,0.14343287223525059
9299,191.47187257829458,3.195671311972807E-5,0.14346482894837032
9300,191.4154209685527,3.183533030658383E-5,0.1434966642786769
9301,191.35801706809835,3.223633077980485E-5,0.14352890060945672
9302,191.30072750730076,3.2346736903638755E-5,0.14356124734636036
9303,191.2421307355448,3.2493257953978546E-5,0.14359374060431435
9304,191.18268844312965,3.252313458026768E-5,0.14362626373889462
9305,191.12290920151509,3.261370913997607E-5,0.1436588774480346
9306,191.06257824815987,3.250631955199261E-5,0.14369138376758658
9307,191.00222361916434,3.227307556156676E-5,0.14372365684314814
9308,190.94137279537384,3.214383503668046E-5,0.14375580067818483
9309,190.8804552702739,3.210101152540568E-5,0.14378790168971023
9310,190.82084678755476,3.192658881142755E-5,0.14381982827852166
9311,190.76106323624273,3.1906390099132314E-5,0.1438517346686208
9312,190.70127022046637,3.198804154886595E-5,0.14388372271016966
9313,190.64161236951978,3.1769194791860776E-5,0.14391549190496153
9314,190.58277725019215,3.1895475191368146E-5,0.1439473873801529
9315,190.5221982614316,3.226818528186626E-5,0.14397965556543477
9316,190.46108277099455,3.247467083144715E-5,0.14401213023626622
9317,190.40000638452926,3.222284212291458E-5,0.14404435307838914
9318,190.33814473035608,3.224776523659228E-5,0.14407660084362572
9319,190.27589223862824,3.2342573331446354E-5,0.14410894341695718
9320,190.21344764637905,3.223657135858078E-5,0.14414117998831577
9321,190.15109706526965,3.169949378167897E-5,0.14417287948209745
9322,190.0885281794269,3.186375028404401E-5,0.1442047432323815
9323,190.02587312008154,3.183553433338273E-5,0.1442365787667149
9324,189.96289091109935,3.174929457192652E-5,0.1442683280612868
9325,189.90030705711223,3.2144597933546815E-5,0.14430047265922036
9326,189.83792975192878,3.2406194261624935E-5,0.14433287885348198
9327,189.77537138798823,3.186716587028696E-5,0.14436474601935226
9328,189.71178624459404,3.2370700575185656E-5,0.14439711671992744
9329,189.64906073128813,3.264033938922405E-5,0.14442975705931665
9330,189.58704560040337,3.2227206271906926E-5,0.14446198426558857
9331,189.5259629333428,3.217577296750894E-5,0.14449416003855609
9332,189.4644899174013,3.183523077457889E-5,0.14452599526933066
9333,189.40245931621072,3.187526978080834E-5,0.14455787053911145
9334,189.34020522127778,3.186214943829702E-5,0.14458973268854974
9335,189.27776194037833,3.232306544670176E-5,0.14462205575399645
9336,189.2157049015943,3.235623835630958E-5,0.14465441199235277
9337,189.15355019306674,3.219001167762E-5,0.14468660200403038
9338,189.09123772968928,3.2294943129292836E-5,0.14471889694715967
9339,189.028930437071,3.242671697886549E-5,0.14475132366413854
9340,188.9667140457583,3.212149346508312E-5,0.1447834451576036
9341,188.9046803392704,3.219017840201827E-5,0.14481563533600564
9342,188.84186022965795,3.26452506156739E-5,0.1448482805866213
9343,188.77925095417717,3.3107966302205596E-5,0.1448813885529235
9344,188.71763057892142,3.3115041813560695E-5,0.14491450359473707
9345,188.65612294266379,3.2699541831961534E-5,0.14494720313656903
9346,188.5944814017435,3.26792671095521E-5,0.1449798824036786
9347,188.5319215397986,3.281965418762684E-5,0.14501270205786623
9348,188.46869253580527,3.310838215270919E-5,0.14504581044001894
9349,188.40522765692108,3.322214692700438E-5,0.14507903258694593
9350,188.34126812919965,3.31415568295152E-5,0.14511217414377545
9351,188.27727806055822,3.294890220842016E-5,0.14514512304598387
9352,188.2135620329462,3.293763292752317E-5,0.1451780606789114
9353,188.14955587499907,3.291196590765454E-5,0.14521097264481905
9354,188.08511850472473,3.2764518270147874E-5,0.1452437371630892
9355,188.02069827256082,3.3240522718033104E-5,0.14527697768580722
9356,187.95589442862217,3.3538608822345785E-5,0.14531051629462957
9357,187.89018317472576,3.376645137391612E-5,0.1453442827460035
9358,187.82488466303622,3.366645172333253E-5,0.14537794919772684
9359,187.7594337680957,3.3709472460144194E-5,0.145411658670187
9360,187.69382160804597,3.3780241935238734E-5,0.14544543891212222
9361,187.6280218347831,3.3856702058444876E-5,0.14547929561418066
9362,187.56185652448738,3.401941265508283E-5,0.14551331502683573
9363,187.49599199672394,3.4081591094022E-5,0.14554739661792976
9364,187.43011043706056,3.385353666659669E-5,0.14558125015459636
9365,187.36435171084185,3.4141036362959665E-5,0.14561539119095931
9366,187.2985546000301,3.384167732647693E-5,0.1456492328682858
9367,187.2323809292998,3.391634872384323E-5,0.14568314921700964
9368,187.16641042337199,3.385410142932306E-5,0.14571700331843895
9369,187.10032049274656,3.4190809249341396E-5,0.1457511941276883
9370,187.03471662153427,3.416603711075021E-5,0.14578536016479907
9371,186.96889143262,3.4058505489333325E-5,0.1458194186702884
9372,186.90291373093854,3.410997759088379E-5,0.14585352864787926
9373,186.83748720069138,3.42765633200636E-5,0.14588780521119932
9374,186.77203970938712,3.452314999401679E-5,0.14592232836119334
9375,186.70593130770308,3.4016539607528346E-5,0.14595634490080087
9376,186.64042650776057,3.425156163336664E-5,0.14599059646243423
9377,186.57400173696672,3.4426740843756044E-5,0.14602502320327798
9378,186.5070505574118,3.5215593765634866E-5,0.1460602387970436
9379,186.44081193489308,3.5113040770876835E-5,0.1460953518378145
9380,186.37412181738716,3.530132807470021E-5,0.1461306531658892
9381,186.30848668235114,3.505195136579206E-5,0.146165705117255
9382,186.24420782757085,3.480208782135217E-5,0.14620050720507635
9383,186.17977772456578,3.4517274762747685E-5,0.1462350244798391
9384,186.11564365463138,3.431860005664439E-5,0.14626934307989575
9385,186.0513457344258,3.436120064588409E-5,0.14630370428054162
9386,185.9862058276427,3.4331732864425064E-5,0.14633803601340606
9387,185.9205468860422,3.437375205965595E-5,0.14637240976546573
9388,185.8543746649378,3.4507084324241085E-5,0.14640691684978996
9389,185.78866887696614,3.466372505713306E-5,0.1464415805748471
9390,185.72144756636916,3.509893391515775E-5,0.14647667950876225
9391,185.65369347172788,3.539200927778048E-5,0.14651207151804002
9392,185.5858695959331,3.5653975525244866E-5,0.14654772549356526
9393,185.5181688703671,3.5409684110220525E-5,0.1465831351776755
9394,185.45079319660064,3.5705516561918685E-5,0.14661884069423742
9395,185.38314165148742,3.5907336403328866E-5,0.14665474803064074
9396,185.3147630638861,3.564571220278614E-5,0.14669039374284354
9397,185.24640670689664,3.542965170844629E-5,0.14672582339455198
9398,185.17803229738195,3.48686935799594E-5,0.14676069208813194
9399,185.10906632203404,3.43627195012017E-5,0.14679505480763314
9400,185.04035921949043,3.454146267343612E-5,0.14682959627030656
9401,184.97145672769238,3.4017668279044295E-5,0.1468636139385856
9402,184.90189829524567,3.354042490190552E-5,0.14689715436348752
9403,184.83183723016546,3.347268416497264E-5,0.1469306270476525
9404,184.76113215138204,3.325134203781129E-5,0.1469638783896903
9405,184.69034459727126,3.3162652185896426E-5,0.1469970410418762
9406,184.6193845927437,3.262994259108476E-5,0.1470296709844673
9407,184.54865131698696,3.2253927697849195E-5,0.14706192491216513
9408,184.47759599260377,3.2357461652478366E-5,0.1470942823738176
9409,184.40642704317776,3.242359814078506E-5,0.1471267059719584
9410,184.33463740468332,3.261488470685446E-5,0.14715932085666525
9411,184.26278249276737,3.2649813033672395E-5,0.1471919706696989
9412,184.1911045376285,3.264733279609011E-5,0.147224618002495
9413,184.11829118379904,3.2168938489238756E-5,0.14725678694098424
9414,184.04572670812524,3.1642015572991714E-5,0.14728842895655722
9415,183.9722702862168,3.157883600116137E-5,0.14732000779255838
9416,183.8986058036081,3.169754436714481E-5,0.14735170533692551
9417,183.82590825142748,3.185227299227447E-5,0.14738355760991778
9418,183.7535762648509,3.186668439785081E-5,0.14741542429431564
9419,183.68174674135795,3.211330347946424E-5,0.1474475375977951
9420,183.6099130516411,3.246544361386361E-5,0.14748000304140899
9421,183.5372006803743,3.2992151658007725E-5,0.147512995193067
9422,183.46440242061854,3.2963906977232585E-5,0.14754595910004423
9423,183.39300267732602,3.258447887900256E-5,0.14757854357892322
9424,183.32193581306973,3.2454006890696114E-5,0.14761099758581392
9425,183.25051166534632,3.217876862543532E-5,0.14764317635443935
9426,183.17918590135696,3.200503232665209E-5,0.147675181386766
9427,183.10805200061296,3.2122690740399545E-5,0.1477073040775064
9428,183.03700588861128,3.156609193297281E-5,0.14773887016943937
9429,182.96579866196117,3.1635239534562424E-5,0.14777050540897393
9430,182.89479084657438,3.1663665818491966E-5,0.14780216907479243
9431,182.823280259987,3.151429942498606E-5,0.14783368337421743
9432,182.7508163865624,3.1619012766217625E-5,0.14786530238698364
9433,182.67790045079923,3.1731922645551294E-5,0.1478970343096292
9434,182.6054238401029,3.2117748999828106E-5,0.14792915205862903
9435,182.5330548650077,3.2303309727685176E-5,0.1479614553683567
9436,182.4613490399786,3.3044342779071326E-5,0.14799449971113576
9437,182.38851786282655,3.297054556533988E-5,0.1480274702567011
9438,182.31638365859152,3.322035521264205E-5,0.14806069061191374
9439,182.24461479061088,3.346656105542475E-5,0.14809415717296917
9440,182.17257257844935,3.3440670594337145E-5,0.1481275978435635
9441,182.10015680286998,3.331813080823725E-5,0.14816091597437173
9442,182.02857713909486,3.386016741850338E-5,0.14819477614179022
9443,181.95873896221352,3.368091511903514E-5,0.14822845705690926
9444,181.88836965364274,3.370323738929472E-5,0.14826216029429856
9445,181.81870071346316,3.367999967865049E-5,0.14829584029397722
9446,181.74966442358792,3.3664722667116214E-5,0.14832950501664433
9447,181.68112749186363,3.3697686450213464E-5,0.14836320270309453
9448,181.6122916064897,3.374573057139943E-5,0.14839694843366594
9449,181.5431594294302,3.372638170262018E-5,0.14843067481536856
9450,181.4738191026963,3.359051134065298E-5,0.14846426532670923
9451,181.40500573540123,3.345867254102045E-5,0.14849772399925024
9452,181.3378148815869,3.322427559891209E-5,0.14853094827484914
9453,181.26959495831807,3.3255060203931324E-5,0.14856420333505307
9454,181.2015894856457,3.345240738947234E-5,0.14859765574244255
9455,181.13335257561928,3.362879376598346E-5,0.14863128453620852
9456,181.064824478756,3.404010847571314E-5,0.14866532464468424
9457,180.99559818907642,3.436285503370461E-5,0.14869968749971793
9458,180.92632137986917,3.450810896641531E-5,0.14873419560868434
9459,180.85601260780993,3.452252902171394E-5,0.14876871813770606
9460,180.78552389499828,3.45287886742144E-5,0.14880324692638028
9461,180.7158349861217,3.4845850299393866E-5,0.14883809277667967
9462,180.6458825398348,3.4914652309184266E-5,0.14887300742898885
9463,180.57625060788024,3.483379997709951E-5,0.14890784122896594
9464,180.50611741724845,3.469721248999851E-5,0.14894253844145594
9465,180.43572648260417,3.4231050544066164E-5,0.148976769492
9466,180.3680957261467,3.356097045941742E-5,0.14901033046245943
9467,180.3009977467709,3.3118850785360074E-5,0.14904344931324479
9468,180.23253822004247,3.304707940347857E-5,0.14907649639264828
9469,180.16323273239882,3.3055192383859394E-5,0.14910955158503214
9470,180.09294805955784,3.302980409688458E-5,0.14914258138912903
9471,180.02224486324516,3.29020445630443E-5,0.14917548343369208
9472,179.9508589207581,3.2680610116458744E-5,0.14920816404380854
9473,179.88005344289957,3.2772273540854624E-5,0.1492409363173494
9474,179.80857768920174,3.277853794292469E-5,0.1492737148552923
9475,179.73659659157744,3.240253964094065E-5,0.14930611739493324
9476,179.66472773323136,3.278392868672542E-5,0.14933890132361996
9477,179.5915973325731,3.2630320009054104E-5,0.149371531643629
9478,179.5187517987712,3.2373827458311895E-5,0.1494039054710873
9479,179.4452477326511,3.2129497374674016E-5,0.14943603496846197
9480,179.3711171655797,3.236096910507271E-5,0.14946839593756706
9481,179.29727702056002,3.233297372815626E-5,0.1495007289112952
9482,179.22344563252759,3.205758511591014E-5,0.1495327864964111
9483,179.14985924772182,3.194995269815703E-5,0.14956473644910925
9484,179.07562108893995,3.186936296543126E-5,0.14959660581207468
9485,179.00066737554857,3.223862463332426E-5,0.14962884443670801
9486,178.92531699773826,3.207939747774255E-5,0.14966092383418575
9487,178.8492448213723,3.219110660688797E-5,0.14969311494079263
9488,178.77304989483895,3.259302002389295E-5,0.14972570796081652
9489,178.69792267694552,3.253142925945249E-5,0.149758239390076
