#t,ESS,tempDiff,temp
6488,160.90644142812485,7.870761287623245E-5,0.21000460254060285
6489,160.86324539215644,7.727350268211424E-5,0.21008187604328496
6490,160.82216097987677,7.99998070041956E-5,0.21016187585028914
6491,160.78322307186855,7.852311346103562E-5,0.21024039896375019
6492,160.74546237455166,7.781438461677105E-5,0.21031821334836695
6493,160.70692892670593,7.715824416802633E-5,0.21039537159253496
6494,160.6707478700993,7.667932213726176E-5,0.21047205091467222
6495,160.63418981526976,7.389475399639919E-5,0.21054594566866863
6496,160.5951882409304,7.53148625814386E-5,0.21062126053125008
6497,160.5557452679154,7.587702627263129E-5,0.2106971375575227
6498,160.51918320992215,7.671037463861802E-5,0.2107738479321613
6499,160.4832063423458,7.531378411544604E-5,0.21084916171627674
6500,160.4467932175671,7.61591103763558E-5,0.2109253208266531
6501,160.4093379267479,7.647440284252407E-5,0.21100179522949564
6502,160.3757713949649,7.763708687085804E-5,0.2110794323163665
6503,160.34551924191922,7.871331248860744E-5,0.2111581456288551
6504,160.31502544255687,7.864142831772322E-5,0.21123678705717283
6505,160.28728659915785,7.796165759164218E-5,0.21131474871476447
6506,160.25800531863632,7.991878272362614E-5,0.2113946674974881
6507,160.22927665004354,8.06651592735495E-5,0.21147533265676163
6508,160.19915959968898,8.043631127307567E-5,0.2115557689680347
6509,160.1704828020598,8.152230873748745E-5,0.2116372912767722
6510,160.13635504500448,8.223977107414684E-5,0.21171953104784635
6511,160.10387282348606,8.135031107254661E-5,0.2118008813589189
6512,160.0682975573588,8.18552122864133E-5,0.2118827365712053
6513,160.03346637597625,8.263611686244343E-5,0.21196537268806773
6514,159.9984009489907,8.190399968599656E-5,0.21204727668775372
6515,159.9635864262553,8.209192870846238E-5,0.21212936861646217
6516,159.92553211826032,7.997822422224216E-5,0.2122093468406844
6517,159.88990166310487,8.251070379569172E-5,0.2122918575444801
6518,159.85787663348663,8.43915254384977E-5,0.2123762490699186
6519,159.82501483514324,8.396205826474358E-5,0.21246021112818333
6520,159.7897413035427,8.451042791381306E-5,0.21254472155609716
6521,159.7532075789485,8.500893845196934E-5,0.21262973049454914
6522,159.7197562412203,8.585904936892989E-5,0.21271558954391806
6523,159.6828005367073,8.61514443136658E-5,0.21280174098823174
6524,159.64489192704113,8.590395146073925E-5,0.21288764493969248
6525,159.60881265812847,8.515754503350423E-5,0.21297280248472597
6526,159.5713374454194,8.403185394500372E-5,0.21305683433867098
6527,159.53446598547916,8.34065344404642E-5,0.21314024087311145
6528,159.49833298443545,8.197519433081244E-5,0.21322221606744227
6529,159.45971160841015,8.199925401839178E-5,0.21330421532146066
6530,159.4207030367475,8.140202102929634E-5,0.21338561734248995
6531,159.3827600588627,8.153407044032436E-5,0.21346715141293027
6532,159.3468778567205,8.114739077495965E-5,0.21354829880370524
6533,159.3091523785547,8.286433478332342E-5,0.21363116313848857
6534,159.27103694108058,8.498311187922466E-5,0.21371614625036778
6535,159.23433066297824,8.644729594112579E-5,0.2138025935463089
6536,159.2025852533107,8.373227612975019E-5,0.21388632582243866
6537,159.17257526474864,8.179675211591114E-5,0.21396812257455458
6538,159.14345603170625,8.04535234816741E-5,0.21404857609803626
6539,159.11670209406813,7.800939003040965E-5,0.21412658548806668
6540,159.09112972659457,7.954196794658857E-5,0.21420612745601328
6541,159.05747442112747,8.395563694982805E-5,0.2142900830929631
6542,159.0293298451435,8.552739331157738E-5,0.21437561048627468
6543,159.00160807684026,8.51139877385887E-5,0.21446072447401326
6544,158.96990053217803,8.493255970310532E-5,0.21454565703371636
6545,158.93938867025332,8.592446721734122E-5,0.2146315815009337
6546,158.90510586199196,8.75219418227139E-5,0.2147191034427564
6547,158.87013115798257,8.861733811838516E-5,0.2148077207808748
6548,158.8372823197781,8.879118629297077E-5,0.21489651196716775
6549,158.80629617252114,8.964655793553943E-5,0.21498615852510328
6550,158.78038291932717,9.179023176617654E-5,0.21507794875686945
6551,158.75361130118458,8.893911194699232E-5,0.21516688786881644
6552,158.72932081295113,8.920056203518147E-5,0.21525608843085162
6553,158.7057985619514,8.827190653520847E-5,0.21534436033738683
6554,158.68572411215337,8.589137431008038E-5,0.2154302517116969
6555,158.6702102512321,8.15719906005097E-5,0.21551182370229743
6556,158.65395968815363,8.101007593865857E-5,0.2155928337782361
6557,158.63863669248443,8.182691232440532E-5,0.21567466069056052
6558,158.62271483781518,8.262509425697372E-5,0.21575728578481748
6559,158.60632324965636,8.336269449667576E-5,0.21584064847931417
6560,158.58890183038127,8.294352461166254E-5,0.21592359200392583
6561,158.57209146073382,8.378223599674319E-5,0.21600737423992258
6562,158.55763861005488,8.494464574855485E-5,0.21609231888567113
6563,158.5421087354417,8.46496411871326E-5,0.21617696852685825
6564,158.52476438091233,8.218331723074106E-5,0.21625915184408898
6565,158.50692558010977,8.088539646105292E-5,0.21634003724055004
6566,158.4843325073041,8.00937855017275E-5,0.21642013102605176
6567,158.46107591441398,7.906020606072091E-5,0.21649919123211248
6568,158.43809423806658,8.106576679200669E-5,0.21658025699890449
6569,158.41483144623152,8.323408869615708E-5,0.21666349108760063
6570,158.39317104600755,8.374193237002964E-5,0.21674723301997068
6571,158.37265487349933,8.29929894803347E-5,0.216830226009451
6572,158.34979010230114,8.275738169218504E-5,0.2169129833911432
6573,158.32297949217545,8.31177499662853E-5,0.21699610114110948
6574,158.2992337520477,8.377913523369565E-5,0.21707988027634317
6575,158.27233166791186,8.16801334997402E-5,0.2171615604098429
6576,158.24715122499492,8.193327392427906E-5,0.2172434936837672
6577,158.2233015711511,8.311994976529041E-5,0.21732661363353248
6578,158.19923017252123,8.216237592046962E-5,0.21740877600945294
6579,158.1735418319647,8.277274249469804E-5,0.21749154875194762
6580,158.14524611700926,8.252969214149337E-5,0.2175740784440891
6581,158.11628079951547,8.241912962549596E-5,0.2176564975737146
6582,158.0917365940722,8.373799336889074E-5,0.2177402355670835
6583,158.06688183406155,8.671517069448915E-5,0.217826950737778
6584,158.042509042544,8.656016776420785E-5,0.2179135109055422
6585,158.01828546761402,8.69978395150085E-5,0.21800050874505722
6586,157.99640303101057,8.52542330011051E-5,0.21808576297805832
6587,157.97195657526754,8.231154619661099E-5,0.21816807452425493
6588,157.95055164915556,8.383704560993306E-5,0.21825191156986487
6589,157.92786506754135,8.663071319166701E-5,0.21833854228305655
6590,157.90493869315074,8.610800005520432E-5,0.21842465028311175
6591,157.88013680783246,8.607400895923554E-5,0.218510724292071
6592,157.85672944469425,8.569221053824357E-5,0.21859641650260925
6593,157.83915224863594,8.557595540462345E-5,0.21868199245801387
6594,157.82063570033606,8.635729860404798E-5,0.2187683497566179
6595,157.80563496210735,8.584825005552545E-5,0.21885419800667344
6596,157.79023234048967,8.621897727357598E-5,0.218940416983947
6597,157.774069994667,8.748452276558197E-5,0.21902790150671259
6598,157.7536851858899,8.716536361099251E-5,0.2191150668703236
6599,157.735502750131,8.643257764433821E-5,0.21920149944796793
6600,157.71808702589837,8.639305865347818E-5,0.21928789250662142
6601,157.6981626206936,8.825641871680499E-5,0.21937614892533822
6602,157.67709193534895,8.892974936084486E-5,0.21946507867469905
6603,157.65878124744822,9.009225727404601E-5,0.2195551709319731
6604,157.6379932974366,9.061088469286146E-5,0.21964578181666597
6605,157.61607613444414,9.123708066269756E-5,0.21973701889732866
6606,157.5966891414274,9.186971987673022E-5,0.2198288886172054
6607,157.57790090051998,9.265193804585806E-5,0.21992154055525126
6608,157.56025489269229,9.140175265489947E-5,0.22001294230790616
6609,157.55325443372024,9.043116000855053E-5,0.22010337346791473
6610,157.54487486189478,9.137730935035023E-5,0.22019475077726508
6611,157.53587368619006,9.164142103076516E-5,0.22028639219829585
6612,157.52480097133522,9.372394627983391E-5,0.22038011614457567
6613,157.51389707819894,9.480631592468195E-5,0.22047492246050035
6614,157.50419843191517,9.50985582438383E-5,0.22057002101874418
6615,157.49527605608333,9.457922975506667E-5,0.22066460024849924
6616,157.4845717508854,9.349929739330507E-5,0.22075809954589254
6617,157.47688056604756,9.050803751973489E-5,0.22084860758341227
6618,157.46092715624724,9.05528275357143E-5,0.220939160410948
6619,157.44536397225164,9.018533608697706E-5,0.22102934574703498
6620,157.4295957954828,8.73194077420346E-5,0.22111666515477701
6621,157.41533991958948,8.741232402618907E-5,0.2212040774788032
6622,157.39935693263294,8.93075615732615E-5,0.22129338504037646
6623,157.38541963885706,8.741796998582728E-5,0.22138080301036228
6624,157.37882931585023,8.358186364381097E-5,0.2214643848740061
6625,157.37215603990137,8.017571683244617E-5,0.22154456059083855
6626,157.36445100658628,8.238405131102642E-5,0.22162694464214958
6627,157.35864759962075,8.159322309118561E-5,0.22170853786524075
6628,157.35476941922155,8.236743108292445E-5,0.22179090529632367
6629,157.3505660878221,8.499555990434262E-5,0.22187590085622802
6630,157.34535927267464,8.503972739622944E-5,0.22196094058362426
6631,157.34472120798802,8.407419086696849E-5,0.22204501477449123
6632,157.34028024705157,8.259142425593631E-5,0.22212760619874716
6633,157.33272134932992,8.401118128383281E-5,0.222211617380031
6634,157.32469500240677,8.298965059811705E-5,0.22229460703062912
6635,157.31664378112504,8.228405422090493E-5,0.22237689108485
6636,157.3055590078359,8.271104914172299E-5,0.22245960213399174
6637,157.29770896863945,7.918502201089543E-5,0.22253878715600264
6638,157.28959013600115,8.179698304395567E-5,0.2226205841390466
6639,157.2823966061236,8.142679672007693E-5,0.22270201093576666
6640,157.27367632031746,8.513610268585383E-5,0.2227871470384525
6641,157.26866594407923,8.436874213725312E-5,0.22287151578058975
6642,157.26476755920112,8.452602918035766E-5,0.2229560418097701
6643,157.26292992329405,8.564005248812967E-5,0.22304168186225823
6644,157.26234603860175,8.63209557251395E-5,0.22312800281798337
6645,157.26157031459223,8.447755012400532E-5,0.22321248036810737
6646,157.26149201745042,8.355379271442819E-5,0.2232960341608218
6647,157.2583576102806,8.309272810424208E-5,0.22337912688892606
6648,157.24854223647353,8.379292690949191E-5,0.22346291981583555
6649,157.23777483025387,8.225712525923782E-5,0.2235451769410948
6650,157.23126119374257,8.083016106211305E-5,0.2236260071021569
6651,157.22490256629067,8.031771150693289E-5,0.22370632481366384
6652,157.2189999415972,7.681772935028338E-5,0.22378314254301412
6653,157.21297136397257,7.7778206851431E-5,0.22386092074986555
6654,157.20540917524946,7.861695761884066E-5,0.2239395377074844
6655,157.19480469332768,7.76421652373488E-5,0.22401717987272174
6656,157.1851403171041,7.753976924928346E-5,0.22409471964197103
6657,157.17734627305737,7.809980488439572E-5,0.22417281944685544
6658,157.16864475707064,7.854124183467832E-5,0.22425136068869012
6659,157.16263829868066,8.018095962525657E-5,0.22433154164831537
6660,157.1548236420539,7.842523553705687E-5,0.22440996688385242
6661,157.14513277680544,7.900233078897495E-5,0.2244889692146414
6662,157.13638353040608,7.935549694490721E-5,0.2245683247115863
6663,157.12778621649883,7.814089754017062E-5,0.22464646560912646
6664,157.11565825203004,7.833160407679877E-5,0.22472479721320326
6665,157.10586369348897,7.886594046122608E-5,0.22480366315366448
6666,157.09808014496173,7.721713197117451E-5,0.22488088028563566
6667,157.09023737238618,7.772832913116685E-5,0.22495860861476683
6668,157.08425857383835,7.74092445294901E-5,0.2250360178592963
6669,157.0771160152872,7.783320113283765E-5,0.22511385106042914
6670,157.06841797354238,7.853402203515627E-5,0.22519238508246428
6671,157.05666335578704,7.774236507344348E-5,0.22527012744753772
6672,157.04530630991093,7.785328535094212E-5,0.22534798073288867
6673,157.03550498629895,7.916774384084838E-5,0.2254271484767295
6674,157.03098905702473,8.064698044208632E-5,0.2255077954571716
6675,157.02740991722706,8.030580093622392E-5,0.22558810125810783
6676,157.02230321603042,8.156214480651933E-5,0.22566966340291433
6677,157.01683040368104,8.069652608774433E-5,0.22575035992900208
6678,157.0076623639953,8.215942321041343E-5,0.2258325193522125
6679,156.9964354830742,8.194230784578682E-5,0.22591446166005827
6680,156.98473332092814,8.337010235407463E-5,0.22599783176241234
6681,156.97392760714305,8.456753972302599E-5,0.22608239930213536
6682,156.962371349228,8.520465454877035E-5,0.22616760395668414
6683,156.9497031484821,8.452022109895219E-5,0.2262521241777831
6684,156.9333200970448,8.680423381440801E-5,0.2263389284115975
6685,156.9180006645533,8.708315214541814E-5,0.22642601156374292
6686,156.90251994929818,8.661841685549624E-5,0.22651262998059843
6687,156.88505716230821,8.679980973966426E-5,0.2265994297903381
6688,156.8680058547945,8.359150471344222E-5,0.22668302129505152
6689,156.85065555233024,8.362326483124154E-5,0.22676664455988277
6690,156.83181875962921,8.470283754014858E-5,0.2268513473974229
6691,156.81320930229174,8.45595986788467E-5,0.22693590699610175
6692,156.79547868933017,8.475016794481544E-5,0.22702065716404657
6693,156.7762538048387,8.622647284403176E-5,0.2271068836368906
6694,156.7554305240078,8.657915674607344E-5,0.22719346279363667
6695,156.73474195997497,8.78580565262589E-5,0.22728132085016292
6696,156.7145507884675,8.810896168186477E-5,0.2273694298118448
6697,156.694852733428,8.607610710774396E-5,0.22745550591895256
6698,156.67513370214553,8.583633008701375E-5,0.22754134224903957
6699,156.6545652246774,8.60958227404251E-5,0.22762743807177999
6700,156.6347019037139,8.565521879221143E-5,0.2277130932905722
6701,156.61493711928753,8.549648859361564E-5,0.22779858977916584
6702,156.59407024168527,8.512547734790687E-5,0.22788371525651374
6703,156.5735840107374,8.406540674665981E-5,0.2279677806632604
6704,156.55368734930323,8.530455659189374E-5,0.2280530852198523
6705,156.53244506872898,8.70029754900516E-5,0.22814008819534234
6706,156.51085563249072,8.544937109690872E-5,0.22822553756643926
6707,156.4890383856708,8.52022018740359E-5,0.2283107397683133
6708,156.46677574391853,8.443868362612051E-5,0.2283951784519394
6709,156.44179751926626,8.371255426082235E-5,0.22847889100620022
6710,156.4176372656069,8.494986694385426E-5,0.22856384087314408
6711,156.39538484626098,8.47168342825333E-5,0.22864855770742662
6712,156.37873002854042,8.493849456402564E-5,0.22873349620199065
6713,156.36328261801646,8.601828971268047E-5,0.22881951449170335
6714,156.35098095317238,8.668681135545624E-5,0.2289062013030588
6715,156.3362718427618,8.855624035324245E-5,0.22899475754341206
6716,156.32263706279747,8.942473850751414E-5,0.22908418228191957
6717,156.30919933419904,8.756580557671748E-5,0.2291717480874963
6718,156.29314122399214,8.940393261289213E-5,0.2292611520201092
6719,156.27658694627678,8.83531119997961E-5,0.22934950513210897
6720,156.26285133317484,8.881910372052581E-5,0.2294383242358295
6721,156.25089684045554,8.9568952398773E-5,0.22952789318822828
6722,156.2335109367826,8.956763597280363E-5,0.2296174608242011
6723,156.2216623840001,8.933989580634786E-5,0.22970680072000743
6724,156.2085270117276,9.029413951475926E-5,0.22979709485952218
6725,156.19494614834113,9.19796085803995E-5,0.22988907446810258
6726,156.17899048883245,9.186059769442616E-5,0.229980935065797
6727,156.16009108385995,9.326304402329107E-5,0.2300741981098203
6728,156.1446064495059,9.381268112295527E-5,0.23016801079094326
6729,156.12954288580374,9.325482530197891E-5,0.23026126561624524
6730,156.11529109598007,9.286224980852362E-5,0.23035412786605378
6731,156.10174453259916,9.409693992109995E-5,0.23044822480597488
6732,156.08940819014578,9.34627367150097E-5,0.2305416875426899
6733,156.07787464320157,9.486821908805698E-5,0.23063655576177794
6734,156.065787823282,9.336949983959627E-5,0.23072992526161754
6735,156.06514132910925,9.114198001027652E-5,0.23082106724162782
6736,156.06205543337154,9.178259749263475E-5,0.23091284983912044
6737,156.05590280357345,9.388603428832492E-5,0.23100673587340878
6738,156.05381460302775,9.652440464729642E-5,0.23110326027805608
6739,156.05499674516227,9.491594282727973E-5,0.23119817622088337
6740,156.05727205701962,9.224567946039844E-5,0.23129042190034377
6741,156.06160561128735,9.358233320721829E-5,0.231384004233551
6742,156.06609366447077,9.397503245582861E-5,0.23147797926600683
6743,156.07040697044138,9.500667094435074E-5,0.2315729859369512
6744,156.07998433423856,9.331108392259003E-5,0.2316662970208738
6745,156.0805328515803,9.503464214271111E-5,0.23176133166301652
6746,156.07832799008253,9.707376550201003E-5,0.23185840542851852
6747,156.07606978957648,9.915132653191094E-5,0.23195755675505042
6748,156.07106692733328,9.965241162393172E-5,0.23205720916667436
6749,156.06448799333282,9.947173820517616E-5,0.23215668090487954
6750,156.05884747180295,9.840132068383869E-5,0.23225508222556338
6751,156.05023872349412,9.891366116652023E-5,0.2323539958867299
6752,156.0460720937885,9.725139177803797E-5,0.23245124727850794
6753,156.04195757632476,9.794872662631695E-5,0.23254919600513427
6754,156.03688158455932,9.946201697383592E-5,0.2326486580221081
6755,156.03275428715966,9.909993882765777E-5,0.23274775796093575
6756,156.02735310209246,9.73437190795394E-5,0.2328451016800153
6757,156.02281848436454,9.83204542677806E-5,0.23294342213428307
6758,156.0167513638016,1.0169395442987173E-4,0.23304511608871295
6759,156.0121433144938,1.0170572186385938E-4,0.2331468218105768
6760,156.01051669734608,1.0371546818661538E-4,0.2332505372787634
6761,156.00757736841595,1.0449854017192093E-4,0.23335503581893532
6762,156.00379581976625,1.0301841585639765E-4,0.2334580542347917
6763,156.00128050633455,1.0369662319952636E-4,0.23356175085799125
6764,155.99693967051522,1.0328436614021928E-4,0.23366503522413146
6765,155.99399434910822,1.0347115330415248E-4,0.2337685063774356
6766,155.993469738849,1.0310895945923881E-4,0.23387161533689482
6767,155.99507601867037,1.0185328247112699E-4,0.23397346861936594
6768,155.99175702590253,9.813691278735461E-5,0.23407160553215328
6769,155.9881199703192,9.825134668481007E-5,0.2341698568788381
6770,155.98726552714461,9.717306749265473E-5,0.23426702994633075
6771,155.98601639412834,9.914917100808265E-5,0.23436617911733884
6772,155.98671395490499,9.81806853561383E-5,0.23446435980269498
6773,155.98712336621753,9.501154032179794E-5,0.23455937134301677
6774,155.9879607008517,9.50136659466865E-5,0.23465438500896346
6775,155.99029264972353,9.493301883482378E-5,0.23474931802779828
6776,155.99254477847043,9.197376645438159E-5,0.23484129179425267
6777,155.99401541727667,9.283283545352808E-5,0.2349341246297062
6778,155.99604010101663,9.24141421805664E-5,0.23502653877188676
6779,155.99823111931653,9.207097265788471E-5,0.23511860974454465
6780,155.9980457229201,9.216656304776869E-5,0.23521077630759243
6781,155.99957327668585,9.225843177583106E-5,0.23530303473936826
6782,156.00253928495349,9.260297415010527E-5,0.23539563771351837
6783,156.00445004443645,9.392295945723641E-5,0.2354895606729756
6784,156.00964552907215,9.294133912930137E-5,0.2355825020121049
6785,156.01482291800374,9.194843611606319E-5,0.23567445044822097
6786,156.01973288041586,9.208657963247234E-5,0.23576653702785344
6787,156.02546385122494,9.110967388484402E-5,0.23585764670173828
6788,156.03065169980104,8.89011243017008E-5,0.23594654782604
6789,156.0357597874214,8.571123005764452E-5,0.23603225905609765
6790,156.03680942500424,8.556444449170039E-5,0.23611782350058935
6791,156.03629224048748,8.76938776541956E-5,0.23620551737824355
6792,156.03467607887615,8.746377961610704E-5,0.23629298115785966
6793,156.03186987227733,8.76718107488455E-5,0.2363806529686085
6794,156.02562829977114,8.758409345079736E-5,0.2364682370620593
6795,156.02006912453322,8.88335030931786E-5,0.2365570705651525
6796,156.01506155658055,8.59585801956742E-5,0.23664302914534815
6797,156.0088646797377,8.657793656236016E-5,0.23672960708191051
6798,156.00146075195647,8.660728941191111E-5,0.23681621437132241
6799,155.9936007496449,8.857723711753458E-5,0.23690479160843994
6800,155.98153162927608,8.851556654124938E-5,0.23699330717498118
6801,155.9647675230353,8.913524751972681E-5,0.2370824424225009
6802,155.95039148366325,9.002888986260606E-5,0.2371724713123635
6803,155.93702130601227,9.060168402704274E-5,0.23726307299639054
6804,155.92094062771014,9.045597459167308E-5,0.23735352897098222
6805,155.9052230653679,9.141556768956721E-5,0.2374449445386718
6806,155.8844175288572,9.14777477577534E-5,0.23753642228642954
6807,155.86298959152802,9.179229260215459E-5,0.2376282145790317
6808,155.8388435887653,9.098823689982519E-5,0.2377192028159315
6809,155.81327121826283,9.230340607771945E-5,0.23781150622200922
6810,155.79085072013868,9.241730916583693E-5,0.23790392353117507
6811,155.7701327319887,9.35036022409208E-5,0.23799742713341598
6812,155.753358497676,9.238949896523173E-5,0.2380898166323812
6813,155.735964123296,9.128921515427864E-5,0.2381811058475355
6814,155.71708146050756,9.230622717707486E-5,0.23827341207471256
6815,155.69743679618395,9.104611611698476E-5,0.23836445819082955
6816,155.67770388676004,9.116862233070388E-5,0.23845562681316027
6817,155.65562542182573,8.90246431822477E-5,0.23854465145634252
6818,155.63545442911493,9.260034340333467E-5,0.23863725179974585
6819,155.61549826465858,9.06023801890754E-5,0.23872785417993492
6820,155.59729367495,9.026185353952085E-5,0.23881811603347444
6821,155.57805324988854,8.929930432760722E-5,0.23890741533780205
6822,155.56010933425696,9.152238584675499E-5,0.2389989377236488
6823,155.54615098414146,8.971887079964413E-5,0.23908865659444845
6824,155.5331087389696,8.953848232735442E-5,0.2391781950767758
6825,155.5219076078356,9.02343337896298E-5,0.23926842941056542
6826,155.51181812838152,8.955528463756273E-5,0.23935798469520297
6827,155.5017979185333,8.874890283568009E-5,0.23944673359803864
6828,155.49158711105005,8.764013139591572E-5,0.23953437372943456
6829,155.4825964365982,8.818387150123139E-5,0.2396225576009358
6830,155.47218859899334,8.772899675316481E-5,0.23971028659768895
6831,155.46244072021454,8.69698924240997E-5,0.23979725649011305
6832,155.45325404090772,8.68945064032973E-5,0.23988415099651633
6833,155.4437410528297,8.653380406583074E-5,0.23997068480058217
6834,155.43443413359637,8.864068939611419E-5,0.2400593254899783
6835,155.42482262024038,8.883842422264985E-5,0.24014816391420093
6836,155.41936423775437,9.15846334932091E-5,0.24023974854769414
6837,155.4116535714098,9.251656694034488E-5,0.24033226511463449
6838,155.40027595729214,9.11750328872125E-5,0.2404234401475217
6839,155.39155757703475,8.997350656586823E-5,0.24051341365408757
6840,155.3837201399287,9.008268054226864E-5,0.24060349633462985
6841,155.3771016067098,8.815015010187855E-5,0.24069164648473174
6842,155.37067819865206,8.79993900533108E-5,0.24077964587478504
6843,155.36389028282153,8.956792418137889E-5,0.24086921379896642
6844,155.35560328849013,9.081746142516629E-5,0.2409600312603916
6845,155.34617795974737,9.180221585014163E-5,0.24105183347624173
6846,155.33837530950976,9.228830290693214E-5,0.24114412177914868
6847,155.3312590755592,9.105454337791399E-5,0.24123517632252658
6848,155.32360449875597,8.994120378958572E-5,0.24132511752631616
6849,155.31821362586095,8.907853810834002E-5,0.2414141960644245
6850,155.31334339485505,8.904926225718844E-5,0.2415032453266817
6851,155.3096087969845,8.953966141571816E-5,0.24159278498809741
6852,155.30607775672433,8.907464030360848E-5,0.24168185962840102
6853,155.30095721172395,8.884725238563862E-5,0.24177070688078667
6854,155.29493328318082,8.913387643925753E-5,0.2418598407572259
6855,155.2896821485067,8.754701055888785E-5,0.2419473877677848
6856,155.2832247298955,8.797979881984124E-5,0.24203536756660463
6857,155.27634630639844,8.870381086289344E-5,0.24212407137746753
6858,155.27100086961062,9.039838289010799E-5,0.24221446976035763
6859,155.26859165622866,8.691943130748555E-5,0.2423013891916651
6860,155.26646134115168,8.846919215506215E-5,0.24238985838382016
6861,155.2624351618323,8.589791728267954E-5,0.24247575630110282
6862,155.25880626549852,8.597358499942642E-5,0.24256172988610225
6863,155.25494480534087,8.52198472183806E-5,0.24264694973332063
6864,155.24957598340768,8.346027822699052E-5,0.2427304100115476
6865,155.24237335133498,8.396526044200615E-5,0.2428143752719896
6866,155.23434770393294,8.36660842619667E-5,0.24289804135625157
6867,155.22871481381566,8.177305615306629E-5,0.24297981441240463
6868,155.2244061783578,8.143637485732973E-5,0.24306125078726196
6869,155.22197580402448,8.393116931776846E-5,0.24314518195657972
6870,155.2195024019788,8.435782401733155E-5,0.24322953978059705
6871,155.2185239117631,8.39589926251484E-5,0.2433134987732222
6872,155.2155843083385,8.454185232622535E-5,0.24339804062554843
6873,155.211654229947,8.469525838479764E-5,0.24348273588393324
6874,155.20730775260523,8.41258828621056E-5,0.24356686176679535
6875,155.19910588046594,8.670832723633248E-5,0.24365357009403169
6876,155.18979365391527,8.665893439232484E-5,0.24374022902842402
6877,155.181949809455,8.589863488057832E-5,0.24382612766330458
6878,155.17212099414184,8.6486469474081E-5,0.24391261413277865
6879,155.16756742726454,8.694569959904275E-5,0.2439995598323777
6880,155.1629447897489,8.678170375278258E-5,0.24408634153613049
6881,155.16100296675427,8.571065422478337E-5,0.24417205219035526
6882,155.16205388346185,8.494924018535394E-5,0.2442570014305406
6883,155.1645385244079,8.53273723034706E-5,0.24434232880284407
6884,155.16625050777577,8.61878735245445E-5,0.2444285166763686
6885,155.17049970490092,8.314500258867087E-5,0.24451166167895727
6886,155.1733315938313,8.2288951270293E-5,0.24459395063022757
6887,155.17853324229253,8.197653386846406E-5,0.24467592716409603
6888,155.1823911006209,8.067228309251028E-5,0.24475659944718853
6889,155.1890068753179,8.369904090384628E-5,0.24484029848809238
6890,155.19490553989291,8.311482634447969E-5,0.24492341331443687
6891,155.19585626079478,8.509135425306654E-5,0.24500850466868992
6892,155.2008044333846,8.761278906217061E-5,0.2450961174577521
6893,155.2045816960225,8.650894089392708E-5,0.24518262639864602
6894,155.20950413515143,8.599976828451203E-5,0.24526862616693054
6895,155.21935742832792,8.594514250475284E-5,0.2453545713094353
6896,155.227800951659,8.41674759520283E-5,0.24543873878538733
6897,155.23721750447027,8.504929803822456E-5,0.24552378808342556
6898,155.2467364768716,8.530301530277995E-5,0.24560909109872833
6899,155.25412896377446,8.763433989137838E-5,0.2456967254386197
6900,155.2603283539011,8.800025374094538E-5,0.24578472569236065
6901,155.26814935169608,8.852238146339191E-5,0.24587324807382405
6902,155.2726662708967,8.682880287875902E-5,0.2459600768767028
6903,155.27771295525602,8.8175816807987E-5,0.24604825269351077
6904,155.2804019919576,8.823406944025195E-5,0.24613648676295102
6905,155.28311450326694,8.878101645172544E-5,0.24622526777940276
6906,155.28497858725316,8.959955736916687E-5,0.24631486733677194
6907,155.2831217067835,8.828556431951726E-5,0.24640315290109147
6908,155.2789259263404,9.084625994848594E-5,0.24649399916103995
6909,155.27594146937108,9.045418337935941E-5,0.2465844533444193
6910,155.27249218998094,9.05230906555693E-5,0.24667497643507488
6911,155.2692886901117,9.120068301095908E-5,0.24676617711808585
6912,155.26247690817718,9.083281761611488E-5,0.24685700993570198
6913,155.25522078470183,9.333917273344537E-5,0.2469503491084354
6914,155.2464830800492,9.217171176558157E-5,0.247042520820201
6915,155.2383990144182,9.13262056389372E-5,0.24713384702583993
6916,155.22864977908742,9.263196794517062E-5,0.2472264789937851
6917,155.21805905794906,9.384793716259514E-5,0.24732032693094771
6918,155.2078029286107,9.600178444428357E-5,0.247416328715392
6919,155.19783080315318,9.56756830088057E-5,0.2475120043984008
6920,155.18806357305928,9.575880822999934E-5,0.2476077632066308
6921,155.1784747484598,9.55430393013174E-5,0.24770330624593212
6922,155.16855203172915,9.571937910196683E-5,0.2477990256250341
6923,155.16000552266792,9.709138507288433E-5,0.24789611701010697
6924,155.14910404369132,9.763807034309322E-5,0.24799375508045007
6925,155.13783523075975,9.773799081637995E-5,0.24809149307126646
6926,155.12938898007056,9.803679469524408E-5,0.2481895298659617
6927,155.12125058359797,9.863970184431734E-5,0.24828816956780603
6928,155.11065515542742,9.761017633791196E-5,0.24838577974414394
6929,155.1012624121029,9.686370364000042E-5,0.24848264344778395
6930,155.0926126308486,9.855150870886006E-5,0.2485811949564928
6931,155.08262922330806,1.0056722508146763E-4,0.24868176218157428
6932,155.06938558716865,9.97531246107083E-5,0.248781515306185
6933,155.05312023075874,9.875671019503298E-5,0.24888027201638002
6934,155.03207382372636,9.921966094926438E-5,0.24897949167732927
6935,155.01102917307716,9.976922422264204E-5,0.2490792609015519
6936,154.98947886739967,9.875072694491452E-5,0.24917801162849681
6937,154.9670476051037,9.97525859203027E-5,0.2492777642144171
6938,154.94528451819448,9.914568208722513E-5,0.24937690989650432
