#t,ESS,tempDiff,temp
1965,168.72348364811882,2.0625705867338633E-5,0.03560231259698441
1966,168.71339586180414,2.0539770735026705E-5,0.035622852367719435
1967,168.70563797463524,2.0423122414263155E-5,0.0356432754901337
1968,168.69505192587386,2.108776965643455E-5,0.03566436325979013
1969,168.6814705871811,2.007225191602094E-5,0.03568443551170615
1970,168.66860768904658,2.0325127762245742E-5,0.0357047606394684
1971,168.6524788681349,2.0590022249188265E-5,0.035725350661717586
1972,168.63540369930882,2.070231324969488E-5,0.03574605297496728
1973,168.61864007077085,2.0846587728760736E-5,0.03576689956269604
1974,168.60110398144218,2.1281213862297702E-5,0.03578818077655834
1975,168.58424501969594,2.0736697808091257E-5,0.03580891747436643
1976,168.5697210867784,2.079557787134587E-5,0.035829713052237776
1977,168.55825646338354,2.0592213540003106E-5,0.03585030526577778
1978,168.5428726591517,2.0955494577155104E-5,0.035871260760354934
1979,168.5276074744329,2.1466345354286653E-5,0.03589272710570922
1980,168.5126561337375,2.1514330900135578E-5,0.03591424143660935
1981,168.4992992114947,2.1593846641065616E-5,0.035935835283250415
1982,168.48430128455283,2.1606395676608878E-5,0.035957441678927025
1983,168.46736611285172,2.142034111701364E-5,0.035978862020044036
1984,168.44837902530546,2.0896435382454554E-5,0.03599975845542649
1985,168.42944338969684,2.0844024410633256E-5,0.03602060247983712
1986,168.4098760488666,2.1501368037569424E-5,0.03604210384787469
1987,168.3944500557577,2.105953348219707E-5,0.03606316338135689
1988,168.37642235349696,2.1028164755396086E-5,0.03608419154611229
1989,168.3622094606096,2.0736314273300373E-5,0.03610492786038559
1990,168.3497054217759,2.101743687820685E-5,0.036125945297263796
1991,168.33707079978223,2.115635048501248E-5,0.03614710164774881
1992,168.32751835692935,2.1369174660903618E-5,0.03616847082240971
1993,168.31694990315268,2.1520015536601164E-5,0.036189990837946315
1994,168.30872038407136,2.173149430119828E-5,0.036211722332247516
1995,168.30027892658194,2.1156531492746714E-5,0.03623287886374026
1996,168.29242304515677,2.1116530951922273E-5,0.036253995394692186
1997,168.28421506720036,2.041410241225934E-5,0.03627440949710445
1998,168.2741963708972,2.0645231643008672E-5,0.03629505472874746
1999,168.26221582733527,2.0462578171031398E-5,0.03631551730691849
2000,168.25012542288596,2.0316908433870432E-5,0.03633583421535236
2001,168.23801817557813,2.0579617569168446E-5,0.03635641383292153
2002,168.22782105899242,2.079205402104174E-5,0.03637720588694257
2003,168.2179942039228,2.0500921792864963E-5,0.036397706808735435
2004,168.20653620590434,2.0482712547826218E-5,0.03641818952128326
2005,168.19362493793966,2.0265923954628952E-5,0.03643845544523789
2006,168.17932639162703,1.9938586411612768E-5,0.0364583940316495
2007,168.16820702373218,1.986834329367092E-5,0.03647826237494317
2008,168.15954901582842,1.9954945487356043E-5,0.03649821732043053
2009,168.14773831687887,1.9777456712969863E-5,0.0365179947771435
2010,168.13591118122022,1.9952353406459246E-5,0.03653794713054996
2011,168.12781494811387,1.9964612539953422E-5,0.036557911743089914
2012,168.11798534909587,1.9795975652208854E-5,0.03657770771874212
2013,168.10905787333743,2.0114227138350508E-5,0.036597821945880474
2014,168.1008698149705,1.9680948605210876E-5,0.03661750289448568
2015,168.0955618027747,1.9752357944341237E-5,0.03663725525243002
2016,168.089834820255,1.9557587036834273E-5,0.036656812839466854
2017,168.08330553796824,1.972269436766918E-5,0.03667653553383452
2018,168.08115021697049,1.9865490747268815E-5,0.03669640102458179
2019,168.08229112761504,1.9954544316263855E-5,0.03671635556889805
2020,168.08219046277634,2.0063868855745937E-5,0.0367364194377538
2021,168.08035425614744,1.9813163881186706E-5,0.036756232601634985
2022,168.07988515615762,1.971838699339904E-5,0.03677595098862838
2023,168.08004360884553,2.006194655978352E-5,0.036796012935188166
2024,168.0756029332921,1.9945185739146475E-5,0.03681595812092731
2025,168.07198129985508,1.9850738686233094E-5,0.036835808859613545
2026,168.0697389821277,1.984395028366859E-5,0.036855652809897214
2027,168.07063794296124,2.020585121275731E-5,0.03687585866110997
2028,168.0698136841163,2.0174756104055685E-5,0.03689603341721403
2029,168.06903894276232,2.033269816206294E-5,0.03691636611537609
2030,168.05815981858717,2.0400963701265742E-5,0.03693676707907736
2031,168.04921699759126,2.068465164774923E-5,0.03695745173072511
2032,168.04144452296208,2.037539206830519E-5,0.03697782712279341
2033,168.03377374813107,2.0077491396327476E-5,0.03699790461418974
2034,168.02756196271187,2.003939139755119E-5,0.03701794400558729
2035,168.02052588437485,2.0008435227879712E-5,0.03703795244081517
2036,168.01829044804668,2.0164764031476712E-5,0.03705811720484665
2037,168.01322715750237,1.9984994748954795E-5,0.037078102199595606
2038,168.00904060321824,2.0202373208768764E-5,0.03709830457280437
2039,168.00433343310297,1.9907528680008738E-5,0.03711821210148438
2040,167.9995441077814,2.0010419390008714E-5,0.03713822252087439
2041,167.99525698273004,2.0216730532884142E-5,0.03715843925140727
2042,167.99669410205652,2.0212633768365342E-5,0.037178651885175634
2043,167.99566699499553,2.0010564165546443E-5,0.03719866244934118
2044,167.99464477194138,2.0642829362364355E-5,0.03721930527870355
2045,167.99460574640315,2.039998139445789E-5,0.037239705260098004
2046,167.99471389326322,2.0057903010111735E-5,0.03725976316310812
2047,167.9961703955095,2.02657635325152E-5,0.03728002892664063
2048,167.99931136431852,2.0436734787467022E-5,0.0373004656614281
2049,168.0036796981789,2.0458059759840268E-5,0.037320923721187935
2050,168.0063722863564,2.0414485945653896E-5,0.03734133820713359
2051,168.01102866144188,2.016382348734732E-5,0.037361502030620934
2052,168.01306069552325,2.0138586861654744E-5,0.03738164061748259
2053,168.01296790142604,2.0355178626837315E-5,0.03740199579610942
2054,168.0082108187423,2.08889122086102E-5,0.03742288470831803
2055,168.0023033062592,2.0954031320510424E-5,0.037443838739638545
2056,167.99833687975465,2.072214529780989E-5,0.037464560884936354
2057,167.99350497051392,2.0320612150055488E-5,0.03748488149708641
2058,167.9854138098995,2.0340261442546267E-5,0.03750522175852896
2059,167.97759115909756,2.0006342939039682E-5,0.037525228101468
2060,167.96685769108018,2.0432258015282696E-5,0.037545660359483285
2061,167.95532514490287,2.0786701055921554E-5,0.03756644706053921
2062,167.94316832216848,2.1159893359252946E-5,0.03758760695389846
2063,167.9311229824982,2.119024980355857E-5,0.03760879720370202
2064,167.92432948832786,2.1125796064840297E-5,0.03762992299976686
2065,167.91968715322955,2.1087835794028946E-5,0.03765101083556089
2066,167.91245745749953,2.152275355705401E-5,0.03767253358911794
2067,167.90721446875767,2.1775606483904338E-5,0.03769430919560185
2068,167.89948433240863,2.1661951384321843E-5,0.037715971146986174
2069,167.8863416558249,2.152730525484325E-5,0.03773749845224102
2070,167.87619135180248,2.1256475598124666E-5,0.037758754927839144
2071,167.8645896527095,2.1356835737541495E-5,0.037780111763576686
2072,167.85387519265603,2.1566390732918866E-5,0.037801678154309605
2073,167.84343748676653,2.145079783172333E-5,0.03782312895214133
2074,167.83111517222656,2.0778282063263147E-5,0.03784390723420459
2075,167.81883600994288,2.088491438445713E-5,0.037864792148589045
2076,167.80624729519536,2.0561090595904543E-5,0.037885353239184946
2077,167.79770444042276,2.07017611397883E-5,0.037906055000324734
2078,167.78384955015093,2.055847503832786E-5,0.03792661347536306
2079,167.7725645125601,1.9878731901332446E-5,0.03794649220726439
2080,167.76401736887536,2.01660766808281E-5,0.03796665828394522
2081,167.75616912504557,1.988107372179806E-5,0.03798653935766702
2082,167.7488840285174,1.986869937358765E-5,0.03800640805704061
2083,167.73993059686256,1.9870863454189094E-5,0.038026278920494795
2084,167.72970361898246,1.9844531828294706E-5,0.03804612345232309
2085,167.7232322299553,1.934498309125615E-5,0.03806546843541435
2086,167.71550873975434,1.9264555428750923E-5,0.0380847329908431
2087,167.7016723326174,1.9534229102381282E-5,0.03810426721994548
2088,167.68839676067583,1.972989188527511E-5,0.03812399711183076
2089,167.6770112057459,1.970510045980084E-5,0.03814370221229056
2090,167.664428936113,1.983034873069744E-5,0.03816353256102126
2091,167.64658787339758,2.0032284371928943E-5,0.03818356484539319
2092,167.63198120750226,1.9972731433953516E-5,0.038203537576827144
2093,167.6170804286524,1.9383227830371787E-5,0.038222920804657515
2094,167.60498562724692,1.9375575000591513E-5,0.038242296379658106
2095,167.58947963843733,1.9935068916472997E-5,0.03826223144857458
2096,167.57657415316356,1.997395723175613E-5,0.03828220540580634
2097,167.5646794597829,2.038849003742497E-5,0.03830259389584376
2098,167.55144007006265,2.0675320146692394E-5,0.038323269215990455
2099,167.54009200034105,2.024952335507021E-5,0.03834351873934552
2100,167.52888030035356,2.0387977119381575E-5,0.038363906716464904
2101,167.52075161389513,2.0455295813864675E-5,0.03838436201227877
2102,167.5120072487607,2.0422082471136584E-5,0.0384047840947499
2103,167.50156845330338,1.9960386193930648E-5,0.03842474448094383
2104,167.48925093366458,1.9505966388125783E-5,0.038444250447331955
2105,167.48066010970922,1.9246607016734998E-5,0.03846349705434869
2106,167.47150991501104,1.9724083619248705E-5,0.03848322113796794
2107,167.46197425428372,2.0038538532931662E-5,0.038503259676500874
2108,167.45337098516765,1.98618143944624E-5,0.03852312149089534
2109,167.44220971507,1.9507575371842545E-5,0.03854262906626718
2110,167.43576050805603,1.934068964075354E-5,0.038561969755907935
2111,167.43102352249008,1.9487463220386865E-5,0.03858145721912832
2112,167.42876945041755,1.981868484356699E-5,0.03860127590397189
2113,167.42537399509283,1.9600676128701264E-5,0.03862087658010059
2114,167.42279410032143,1.9329648598271436E-5,0.03864020622869886
2115,167.42101053864093,1.9397821133713468E-5,0.038659604049832576
2116,167.41823505301664,1.9830606126472667E-5,0.03867943465595905
2117,167.4119901665969,2.000685224275687E-5,0.03869944150820181
2118,167.40386136676634,1.967079982370177E-5,0.03871911230802551
2119,167.39555038168385,1.996332023572289E-5,0.03873907562826123
2120,167.38781795161998,2.057931875727382E-5,0.03875965494701851
2121,167.3840927060231,2.073938304119239E-5,0.038780394330059705
2122,167.38254361049863,2.099529942935127E-5,0.03880138962948906
2123,167.379969121083,2.0788802422907733E-5,0.03882217843191196
2124,167.37589693241688,2.121169350602131E-5,0.03884339012541799
2125,167.3649565292531,2.2345855295937136E-5,0.038865735980713925
2126,167.35218393558714,2.2567212039925775E-5,0.038888303192753854
2127,167.33837002127632,2.3012016527147495E-5,0.038911315209281004
2128,167.3240594158578,2.335156293308789E-5,0.03893466677221409
2129,167.31135223027596,2.3399167270683467E-5,0.038958065939484775
2130,167.29801635289127,2.3502226750256846E-5,0.038981568166235034
2131,167.28539911170472,2.304173775450829E-5,0.039004609903989546
2132,167.27623523249588,2.243680513165841E-5,0.0390270467091212
2133,167.26726096042498,2.2097252359214728E-5,0.03904914396148042
2134,167.25933435562925,2.2248631877053147E-5,0.03907139259335747
2135,167.25100397339023,2.162313060338804E-5,0.03909301572396086
2136,167.24250881364242,2.133319835157677E-5,0.039114348922312435
2137,167.23254413047482,2.1192880678165783E-5,0.0391355418029906
2138,167.22320902125895,2.0709730499792988E-5,0.039156251533490394
2139,167.21504394655508,2.053999645308057E-5,0.039176791529943474
2140,167.2070895872219,2.017716449369893E-5,0.03919696869443717
2141,167.19911386968818,2.0325967361057675E-5,0.039217294661798234
2142,167.1940167913958,1.997674233378544E-5,0.03923727140413202
2143,167.18659136473707,2.0079445989744222E-5,0.03925735085012176
2144,167.1787962617575,1.9608123185730614E-5,0.03927695897330749
2145,167.1725334906543,1.989538772419498E-5,0.03929685436103168
2146,167.16629284657287,1.975909634847071E-5,0.039316613457380155
2147,167.16219417461943,1.967406198152904E-5,0.03933628751936168
2148,167.15029593333387,1.9378367481754844E-5,0.03935566588684344
2149,167.13842422235558,1.9361839571261606E-5,0.0393750277264147
2150,167.1264004977883,1.896276284628834E-5,0.03939399048926099
2151,167.11877422586028,1.9076466422992377E-5,0.03941306695568398
2152,167.11050994017285,1.907639497303084E-5,0.03943214335065701
2153,167.10215097310058,1.91234177528976E-5,0.03945126676840991
2154,167.09631287285745,1.9094422560957244E-5,0.03947036119097087
2155,167.0913411833579,1.8942382970213568E-5,0.03948930357394108
2156,167.08845188133472,1.902574351462352E-5,0.0395083293174557
2157,167.0837564762528,1.939016198799171E-5,0.039527719479443696
2158,167.07618332967212,1.936944203002737E-5,0.039547088921473725
2159,167.06857914220393,1.9652899462378755E-5,0.039566741820936106
2160,167.05907462844365,1.9591196800115862E-5,0.039586333017736224
2161,167.0438999200498,1.956341649265356E-5,0.03960589643422888
2162,167.02604953755784,1.9284425760977727E-5,0.03962518085998985
2163,167.00733202763925,1.897581204650929E-5,0.039644156672036364
2164,166.99122479706807,1.905323779294837E-5,0.039663209909829314
2165,166.9771605174129,1.8794570356592566E-5,0.039682004480185905
2166,166.96326502335552,1.9257057909525613E-5,0.03970126153809543
2167,166.9505206761642,1.9115027286368097E-5,0.0397203765653818
2168,166.93673136238422,1.9161253305306575E-5,0.0397395378186871
2169,166.92437855950817,1.9227124600097293E-5,0.0397587649432872
2170,166.91802521178258,1.9641270687687316E-5,0.03977840621397489
2171,166.91441221842342,1.934940621196681E-5,0.03979775562018686
2172,166.91097601338845,1.933570986676146E-5,0.03981709133005362
2173,166.90839510122905,1.9210023727278E-5,0.0398363013537809
2174,166.91014826554755,1.9405887574428334E-5,0.03985570724135533
2175,166.91202312879568,1.9488043807239327E-5,0.03987519528516257
2176,166.91504837950436,1.9212894844537792E-5,0.039894408180007106
2177,166.91471626073425,1.9677610005662666E-5,0.039914085790012765
2178,166.913408347467,1.974427785638706E-5,0.03993383006786915
2179,166.9147072322858,1.9532923602568295E-5,0.039953362991471716
2180,166.91632236130965,1.971595573754546E-5,0.039973078947209265
2181,166.915477935482,1.9949867231759314E-5,0.03999302881444102
2182,166.91386558820952,2.0181144431413863E-5,0.040013209958872434
2183,166.91391590898283,2.0654791699988542E-5,0.04003386475057242
2184,166.91717105613125,2.0181846078544362E-5,0.04005404659665096
2185,166.9201632407151,2.0694140200584055E-5,0.04007474073685154
2186,166.92463808185843,2.0341581838841563E-5,0.040095082318690384
2187,166.93171921936604,2.0257808480138725E-5,0.04011534012717052
2188,166.94584808130355,2.0520565062750405E-5,0.04013586069223327
2189,166.95755326834663,2.0677128738301685E-5,0.040156537820971575
2190,166.96809420243045,2.01970684512602E-5,0.04017673488942283
2191,166.9779361016772,2.0431985683032873E-5,0.04019716687510586
2192,166.98615882948786,2.062101345316151E-5,0.04021778788855902
2193,166.99733180117073,2.1049946232064712E-5,0.04023883783479109
2194,167.00625786698168,2.1191527271563397E-5,0.04026002936206265
2195,167.0170583756478,2.146321292084056E-5,0.04028149257498349
2196,167.0294144133931,2.093271045004027E-5,0.040302425285433534
2197,167.0426098670062,2.0262847896983717E-5,0.040322688133330516
2198,167.05819682158213,2.0307571068531863E-5,0.040342995704399046
2199,167.07357799227606,2.0319767886422627E-5,0.04036331547228547
2200,167.08940104536345,1.992365794089149E-5,0.040383239130226366
2201,167.10498724805743,2.0411510987501717E-5,0.040403650641213866
2202,167.11945456257538,2.0131580590355023E-5,0.04042378222180422
2203,167.13248576902598,2.0218274363177497E-5,0.0404440004961674
2204,167.1449002255819,2.0461649317636845E-5,0.04046446214548503
2205,167.15574743447812,2.0609351027169014E-5,0.040485071496512204
2206,167.169719741947,2.0474326433947914E-5,0.04050554582294615
2207,167.18348753739153,2.054770385575803E-5,0.040526093526801914
2208,167.19526808537287,2.0455907001300173E-5,0.04054654943380322
2209,167.20814592442528,2.0418955664835973E-5,0.04056696838946805
2210,167.22063030208488,2.025848653887785E-5,0.04058722687600693
2211,167.23103797944714,2.01534841256782E-5,0.04060738036013261
2212,167.23875942507993,1.9996117423659507E-5,0.04062737647755627
2213,167.24824577386934,1.977247849383245E-5,0.0406471489560501
2214,167.26122542341878,2.0263755232626866E-5,0.04066741271128273
2215,167.2713749251929,2.000184748844733E-5,0.04068741455877117
2216,167.28013403991505,1.9940446815203854E-5,0.04070735500558638
2217,167.2917643507315,1.9900125106182788E-5,0.040727255130692565
2218,167.30286620806288,1.9943746299490067E-5,0.040747198876992054
2219,167.31597671865472,1.9979019851891113E-5,0.04076717789684395
2220,167.3282787183322,1.9901800466397787E-5,0.040787079697310345
2221,167.33735406097827,1.994031534690964E-5,0.04080702001265726
2222,167.34915773032048,2.0672117992538335E-5,0.040827692130649795
2223,167.35839779899675,2.0583589838836434E-5,0.04084827572048863
2224,167.36478333331982,2.0123548807567557E-5,0.040868399269296196
2225,167.37321757706826,2.023742977760673E-5,0.040888636699073805
2226,167.38345398820016,2.0036099189126018E-5,0.04090867279826293
2227,167.39388274603385,2.0110516465007387E-5,0.040928783314727935
2228,167.4019419143471,2.0169814948955083E-5,0.04094895312967689
2229,167.40877221525275,1.963507040494536E-5,0.04096858820008183
2230,167.4130228958162,1.973268118184171E-5,0.040988320881263675
2231,167.4168780977535,1.9904921029081484E-5,0.041008225802292755
2232,167.42223341666792,2.0527269055678834E-5,0.041028753071348435
2233,167.42177394039695,2.0411355981784152E-5,0.04104916442733022
2234,167.42087748928608,2.0333193142192456E-5,0.04106949762047241
2235,167.41977571477355,2.0582424120788383E-5,0.0410900800445932
2236,167.42352043657544,2.075797088032086E-5,0.04111083801547352
2237,167.43038504697483,2.052756412375533E-5,0.041131365579597276
2238,167.43652575917324,2.029166601449776E-5,0.041151657245611775
2239,167.44493748360117,2.0235147654145867E-5,0.04117189239326592
2240,167.44990541341352,2.062657073259383E-5,0.04119251896399852
2241,167.4536673428117,2.0609693670803885E-5,0.04121312865766932
2242,167.45908556826134,2.0510427952746017E-5,0.04123363908562207
2243,167.46070395718374,2.056214473821922E-5,0.041254201230360284
2244,167.46229761802493,2.0273796394618025E-5,0.0412744750267549
2245,167.46620060167305,2.0159944594660094E-5,0.04129463497134956
2246,167.47054094856415,2.0766603634134293E-5,0.041315401574983694
2247,167.47557848349692,2.108922812984672E-5,0.04133649080311354
2248,167.47863715288486,2.1021637905684026E-5,0.04135751244101922
2249,167.47612982924895,2.150908958545419E-5,0.04137902153060467
2250,167.4715645606177,2.151776662622867E-5,0.0414005392972309
2251,167.4652177231559,2.1484639199148214E-5,0.04142202393643005
2252,167.46043352099767,2.1167498293103755E-5,0.04144319143472315
2253,167.45497498922768,2.064462378052535E-5,0.04146383605850368
2254,167.45122506466095,2.03983602198593E-5,0.04148423441872354
2255,167.44861746957127,2.092146547933594E-5,0.04150515588420287
2256,167.4456424346484,2.1016764049553284E-5,0.041526172648252424
2257,167.4430277354914,2.14193329603983E-5,0.04154759198121282
2258,167.44297744605498,2.1859293276844408E-5,0.04156945127448967
2259,167.4489131055952,2.1773308456742417E-5,0.04159122458294641
2260,167.45389321207247,2.1806816259713695E-5,0.04161303139920612
2261,167.4600056855003,2.155952803304338E-5,0.041634590927239166
2262,167.47016494208464,2.1390096550871543E-5,0.04165598102379004
2263,167.47595479824204,2.1847435302994926E-5,0.041677828459093035
2264,167.48132818130628,2.1601427098697706E-5,0.041699429886191734
2265,167.4856062276927,2.202960054209187E-5,0.04172145948673383
2266,167.4913032529636,2.221262236239374E-5,0.04174367210909622
2267,167.50026504555893,2.1957101167980162E-5,0.0417656292102642
2268,167.51009145313552,2.160228827306449E-5,0.04178723149853727
2269,167.51769592311226,2.1988616233793584E-5,0.04180922011477106
2270,167.521895873831,2.172074847146036E-5,0.04183094086324252
2271,167.52990083987558,2.146805073438196E-5,0.0418524089139769
2272,167.53871785062256,2.145190932003986E-5,0.04187386082329694
2273,167.54718094767227,2.1205553268858907E-5,0.0418950663765658
2274,167.55310221120126,2.0613698756943485E-5,0.041915680075322745
2275,167.55711654243592,2.073937794751017E-5,0.04193641945327026
2276,167.56076103165486,2.0485504010139865E-5,0.0419569049572804
2277,167.56454162637127,2.065838486894487E-5,0.04197756334214934
2278,167.56605404992462,2.1130574657763875E-5,0.041998693916807106
2279,167.56743112278215,2.108009381176072E-5,0.04201977401061887
2280,167.56740930969903,2.1124828771637035E-5,0.04204089883939051
2281,167.56864463730247,2.0878903747863068E-5,0.04206177774313837
2282,167.56966482495824,2.0813515395642192E-5,0.042082591258534016
2283,167.56843367879452,2.0675592568116382E-5,0.042103266851102134
2284,167.5652144968047,2.0525380607371945E-5,0.042123792231709506
2285,167.56092315658537,2.048133949164668E-5,0.04214427357120115
2286,167.55664242103106,2.031460710186439E-5,0.042164588178303014
2287,167.55018267018727,2.058248479546548E-5,0.04218517066309848
2288,167.53989604034734,2.0876634886485207E-5,0.04220604729798497
2289,167.52972484365563,2.0639116674758688E-5,0.04222668641465972
2290,167.5199866237953,2.055863391448104E-5,0.0422472450485742
2291,167.5105666785225,2.0154159687764684E-5,0.04226739920826197
2292,167.50143064669246,2.048903913765363E-5,0.042287888247399624
2293,167.4917461113897,2.0501834005808146E-5,0.04230839008140543
2294,167.48461384558297,2.0697047769916483E-5,0.042329087129175345
2295,167.4763457963194,2.1558469834329397E-5,0.042350645599009674
2296,167.46645329837636,2.1109310427717813E-5,0.04237175490943739
2297,167.45889678764266,2.057895438897715E-5,0.04239233386382637
2298,167.4494835979338,2.09503933548607E-5,0.04241328425718123
2299,167.43931571298543,2.113185815130293E-5,0.04243441611533253
2300,167.43007461308594,2.102075135979102E-5,0.04245543686669232
2301,167.423367258969,2.0503290382753982E-5,0.04247594015707507
2302,167.42286058858193,2.070974729147369E-5,0.042496649904366544
2303,167.42500911403647,2.1201072440771574E-5,0.04251785097680732
2304,167.4308060470763,2.127381640019789E-5,0.04253912479320752
2305,167.43767834291847,2.1202238432253435E-5,0.04256032703163977
2306,167.44281439392066,2.1120233652806817E-5,0.042581447265292574
2307,167.44485654660096,2.0630598256674415E-5,0.04260207786354925
2308,167.44680539806654,2.032461177577467E-5,0.042622402475325026
2309,167.44494941150188,2.0406734179051715E-5,0.04264280920950408
2310,167.44353399854376,2.0303135109800415E-5,0.042663112344613875
2311,167.4437236241683,2.049261847412047E-5,0.042683604963088
2312,167.44159003340062,2.0824093691787184E-5,0.042704429056779784
2313,167.43837282206061,2.0819568629248402E-5,0.04272524862540903
2314,167.4372156239299,2.1449996903409426E-5,0.04274669862231244
2315,167.437049762292,2.1423867415735344E-5,0.04276812248972817
2316,167.43885868391692,2.1772226334524142E-5,0.0427898947160627
2317,167.44289285301872,2.211617598471095E-5,0.042812010892047406
2318,167.4460498972343,2.154117645962863E-5,0.04283355206850704
2319,167.4462967112257,2.1278356981583645E-5,0.04285483042548862
2320,167.4466046629705,2.1071701337838813E-5,0.04287590212682646
2321,167.44827455205336,2.094741125267311E-5,0.04289684953807913
2322,167.4508333917572,2.1118004618900077E-5,0.042917967542698034
2323,167.45278165712142,2.1278870860503927E-5,0.042939246413558535
2324,167.45717378399024,2.092870698133986E-5,0.04296017512053987
2325,167.4589274177956,2.0721895784490608E-5,0.04298089701632436
2326,167.45656486548552,2.0517692830478264E-5,0.04300141470915484
2327,167.45186884741074,2.03907641786992E-5,0.04302180547333354
2328,167.44710681171324,2.026203862661388E-5,0.04304206751196016
2329,167.44127675177268,2.0283333395179034E-5,0.04306235084535534
2330,167.4341937157827,2.0468592387424245E-5,0.04308281943774277
2331,167.42519698527124,2.055082964525746E-5,0.04310337026738802
2332,167.41535922647046,2.1507722989288744E-5,0.043124877990377314
2333,167.40469539683556,2.2036684165054824E-5,0.04314691467454237
2334,167.39308813063138,2.1752967310373302E-5,0.04316866764185274
2335,167.38055869865778,2.1232656517206494E-5,0.04318990029836994
2336,167.36856957667888,2.0867510163579762E-5,0.04321076780853352
2337,167.35690978007733,2.1136963014015285E-5,0.043231904771547536
2338,167.34350115969846,2.1191846266990862E-5,0.043253096617814527
2339,167.3292853640293,2.120439154455046E-5,0.04327430100935908
2340,167.31533890391248,2.0835102669647763E-5,0.043295136112028725
2341,167.30193872028352,2.095905757980463E-5,0.04331609516960853
2342,167.29239579702968,2.119963769586922E-5,0.043337294807304395
2343,167.28060117845934,2.117632219344853E-5,0.043358471129497846
2344,167.26759542989504,2.112646612336997E-5,0.04337959759562122
2345,167.25519566586016,2.084771995089931E-5,0.04340044531557212
2346,167.24314983759007,2.114006978352179E-5,0.04342158538535564
2347,167.2339110098057,2.13225850103353E-5,0.04344290797036598
2348,167.22457863541786,2.0957341987171955E-5,0.04346386531235315
2349,167.2101393196785,2.1399308281684105E-5,0.04348526462063483
2350,167.19220253764968,2.1260384339194422E-5,0.043506525004974025
2351,167.17208205684884,2.176536792470598E-5,0.04352829037289873
2352,167.15306028899013,2.1678696247386864E-5,0.04354996906914612
2353,167.13573556384534,2.168770411665893E-5,0.04357165677326278
2354,167.1152780995064,2.174510949804154E-5,0.04359340188276082
2355,167.09627241248185,2.1847928631252976E-5,0.04361524981139207
2356,167.07731185917768,2.182401059759684E-5,0.04363707382198967
2357,167.05875667327922,2.175166951402636E-5,0.0436588254915037
2358,167.03967880591358,2.2036776738036927E-5,0.043680862268241735
2359,167.021143566187,2.1868909033214982E-5,0.04370273117727495
2360,167.00255944687336,2.1954059643638244E-5,0.04372468523691859
2361,166.9843489645418,2.2145804650009097E-5,0.043746831041568596
2362,166.9612424501774,2.1843799200936303E-5,0.04376867484076953
2363,166.93812854562063,2.0959023328560587E-5,0.04378963386409809
2364,166.91698181295212,2.0832838333826495E-5,0.04381046670243192
2365,166.89854166275057,2.0769993004730035E-5,0.04383123669543665
2366,166.8784962857251,2.0752559142400018E-5,0.043851989254579046
2367,166.85671610779136,2.0966124148746122E-5,0.04387295537872779
2368,166.8385689119211,2.1717948796264614E-5,0.04389467332752405
2369,166.8218248471335,2.132545990098842E-5,0.04391599878742504
2370,166.8069067924617,2.1283362394264526E-5,0.043937282149819304
2371,166.79579474398753,2.127853612702321E-5,0.04395856068594633
2372,166.78578347382665,2.1273231428299906E-5,0.04397983391737463
2373,166.77376517603582,2.1510372487339983E-5,0.04400134428986197
2374,166.76058472077702,2.115605735169293E-5,0.04402250034721367
2375,166.74639641909064,2.1101790996854933E-5,0.04404360213821052
2376,166.7324617494942,2.133576834717702E-5,0.044064937906557695
2377,166.72218196132667,2.136465967682091E-5,0.04408630256623452
2378,166.7084210043561,2.1174142041935367E-5,0.04410747670827645
2379,166.6947896416884,2.086566048809606E-5,0.04412834236876455
2380,166.6844517139971,2.153971820752984E-5,0.04414988208697208
2381,166.67404248258612,2.1561071803960925E-5,0.04417144315877604
2382,166.65942459883067,2.1640646827450945E-5,0.04419308380560349
2383,166.64687975613344,2.1203279041923784E-5,0.044214287084645414
2384,166.63296190812582,2.1289701145132238E-5,0.04423557678579054
2385,166.62114993693538,2.0966588440725226E-5,0.044256543374231266
2386,166.6064639591253,2.0713387634216717E-5,0.04427725676186548
2387,166.59141701348813,2.1256942010118904E-5,0.0442985137038756
2388,166.5796459774947,2.135740854071397E-5,0.044319871112416316
2389,166.57006106712248,2.1182058937466718E-5,0.044341053171353784
2390,166.5590501942041,2.146970968784966E-5,0.04436252288104163
2391,166.54933359410978,2.115173854479888E-5,0.04438367461958643
2392,166.53835540440616,2.125206459365613E-5,0.044404926684180085
2393,166.52495490533872,2.0959788312811E-5,0.0444258864724929
2394,166.51175346936893,2.0845135017375218E-5,0.044446731607510274
2395,166.49759789381912,2.0737924222695268E-5,0.04446746953173297
2396,166.48237027988438,2.0803734616757105E-5,0.04448827326634973
2397,166.46671889209284,2.1122151378734047E-5,0.04450939541772846
2398,166.4504249284621,2.1578051354442392E-5,0.044530973469082906
2399,166.43100669412672,2.1613276399116588E-5,0.04455258674548202
2400,166.41112160340572,2.2236626652208357E-5,0.04457482337213423
2401,166.3892413944558,2.2752214220912912E-5,0.044597575586355145
2402,166.36674720246327,2.238850749497988E-5,0.04461996409385013
2403,166.34257386474607,2.2305142946740884E-5,0.044642269236796865
2404,166.31732667010093,2.2434731964971215E-5,0.044664703968761835
2405,166.29087085432647,2.207091091320409E-5,0.04468677487967504
2406,166.26603761431943,2.1966184263562487E-5,0.0447087410639386
