#t,ESS,tempDiff,temp
1004,920.6566126764433,2.945783771508082E-5,0.029336132203638166
1005,919.2116507895277,2.9457028851503783E-5,0.02936558923248967
1006,917.7624326568263,2.9518891395797905E-5,0.029395108123885468
1007,916.2972281489808,2.95386593395972E-5,0.029424646783225063
1008,914.8199278089783,2.9599967524483083E-5,0.029454246750749546
1009,913.333629891144,2.934969822518561E-5,0.02948359644897473
1010,911.8430308973047,2.9239063659863543E-5,0.029512835512634592
1011,910.3457078952553,2.945234742434868E-5,0.02954228786005894
1012,908.8372412247998,2.940579431849476E-5,0.029571693654377437
1013,907.3173460357942,2.905155447290094E-5,0.029600745208850338
1014,905.7912453548389,2.90845890950329E-5,0.02962982979794537
1015,904.250945212892,2.901105147681223E-5,0.02965884084942218
1016,902.7025247883415,2.9008716225441125E-5,0.02968784956564762
1017,901.1470141916093,2.8751167811665835E-5,0.029716600733459286
1018,899.581717372156,2.875074152216314E-5,0.02974535147498145
1019,898.0119133575549,2.8825383971232457E-5,0.029774176858952683
1020,896.4348997659856,2.8611224818411647E-5,0.029802788083771094
1021,894.8454547498233,2.8596884704348675E-5,0.029831384968475445
1022,893.2497308059843,2.8621400011946695E-5,0.02986000636848739
1023,891.6387239769352,2.8684701965740962E-5,0.02988869107045313
1024,890.0172923917966,2.8817888969151064E-5,0.029917508959422284
1025,888.3937168560105,2.8643259151023588E-5,0.029946152218573305
1026,886.7554029799244,2.8563384869425776E-5,0.029974715603442732
1027,885.1039722005454,2.8709288864052946E-5,0.030003424892306785
1028,883.4487950327423,2.882330111042035E-5,0.030032248193417207
1029,881.7856111973884,2.8599969312143018E-5,0.03006084816272935
1030,880.1135818501798,2.8593493316556247E-5,0.030089441656045903
1031,878.4285525471641,2.8293038469547265E-5,0.03011773469451545
1032,876.7430899828602,2.840728176820636E-5,0.030146141976283656
1033,875.041135410823,2.841997951961045E-5,0.030174561955803265
1034,873.3322174505265,2.846575630621325E-5,0.03020302771210948
1035,871.6182836257912,2.8394858350780718E-5,0.03023142257046026
1036,869.8929011202849,2.8306772160140823E-5,0.0302597293426204
1037,868.1668812852836,2.8181844540894412E-5,0.030287911187161294
1038,866.4198955840326,2.8212356743730775E-5,0.030316123543905026
1039,864.6721598369952,2.8262782971486506E-5,0.030344386326876513
1040,862.9220825789632,2.8279544635812783E-5,0.030372665871512324
1041,861.1599972742016,2.8221979436152282E-5,0.030400887850948476
1042,859.3918530099439,2.8039580300779418E-5,0.030428927431249257
1043,857.6171547675597,2.8102913866831845E-5,0.030457030345116088
1044,855.8423637535896,2.8237242849963996E-5,0.03048526758796605
1045,854.0743502585759,2.846520644968803E-5,0.03051373279441574
1046,852.30495653866,2.8408028049893916E-5,0.030542140822465633
1047,850.5166514861213,2.8443345582104954E-5,0.030570584168047737
1048,848.7233159733265,2.80724675717619E-5,0.0305986566356195
1049,846.9179412221347,2.810975807722969E-5,0.03062676639369673
1050,845.0977467287352,2.8143025443496327E-5,0.030654909419140227
1051,843.2635120710248,2.8166090181949264E-5,0.030683075509322175
1052,841.4255916548784,2.7983402263473263E-5,0.03071105891158565
1053,839.5851967029549,2.8099381092696164E-5,0.030739158292678346
1054,837.7371042409869,2.8098929946212617E-5,0.030767257222624557
1055,835.8842409953521,2.8154683034676157E-5,0.030795411905659233
1056,834.028458227145,2.811904548807354E-5,0.03082353095114731
1057,832.1679279416685,2.827276524181755E-5,0.030851803716389126
1058,830.2995285150447,2.827599600831213E-5,0.030880079712397437
1059,828.420859034695,2.8278859446653598E-5,0.03090835857184409
1060,826.5433337394611,2.834700119090688E-5,0.030936705573034996
1061,824.6559969605304,2.8204850722588935E-5,0.030964910423757586
1062,822.7701286853081,2.8116876734850294E-5,0.030993027300492436
1063,820.8671531017053,2.8280235290103323E-5,0.031021307535782538
1064,818.9457306338127,2.823694154825913E-5,0.031049544477330798
1065,817.0178917984933,2.8312314629259802E-5,0.031077856791960057
1066,815.0899067047396,2.842571953584654E-5,0.031106282511495904
1067,813.1476240404915,2.8214103441700966E-5,0.031134496614937605
1068,811.1914058089501,2.829175225122838E-5,0.031162788367188835
1069,809.2456395290902,2.8270390745806312E-5,0.031191058757934643
1070,807.2928932709926,2.8251755744002268E-5,0.031219310513678645
1071,805.3321259735937,2.8286557548821937E-5,0.031247597071227467
1072,803.3642285740381,2.8296374955518167E-5,0.031275893446182985
1073,801.3890828619116,2.8330013512614606E-5,0.0313042234596956
1074,799.4189786005595,2.842242185029776E-5,0.0313326458815459
1075,797.4469820017614,2.847216125235608E-5,0.03136111804279825
1076,795.459741145536,2.850467524315192E-5,0.0313896227180414
1077,793.457371625031,2.859992014664455E-5,0.03141822263818805
1078,791.4506974221354,2.867467238522471E-5,0.03144689731057327
1079,789.4411282510962,2.8671438159740926E-5,0.03147556874873301
1080,787.446624895734,2.886482302908414E-5,0.031504433571762094
1081,785.4456697904899,2.886779686241357E-5,0.031533301368624506
1082,783.4410005488623,2.8834763799423606E-5,0.03156213613242393
1083,781.4358212419356,2.8779800083300817E-5,0.03159091593250723
1084,779.4324867728469,2.8675086696726325E-5,0.03161959101920395
1085,777.4308154926613,2.8638706987271765E-5,0.031648229726191225
1086,775.4317978197334,2.8565668518027806E-5,0.03167679539470925
1087,773.4775536288744,2.886699900033428E-5,0.03170566239370959
1088,771.5171952743469,2.8718327782717647E-5,0.0317343807214923
1089,769.546657568139,2.8761092727995253E-5,0.0317631418142203
1090,767.5609544243176,2.8732998785889524E-5,0.03179187481300619
1091,765.5712422952038,2.8716457777485343E-5,0.031820591270783675
1092,763.5859328111641,2.8669738140859643E-5,0.03184926100892454
1093,761.6065273982813,2.8728931553814105E-5,0.03187798994047835
1094,759.6286294169588,2.8602769337603E-5,0.031906592709815954
1095,757.6507886190984,2.8506029659710165E-5,0.03193509873947566
1096,755.6805381010006,2.8492647811306027E-5,0.031963591387286966
1097,753.6937211732991,2.840865172838957E-5,0.03199200003901535
1098,751.6989867026273,2.849880248134413E-5,0.0320204988414967
1099,749.732091003402,2.8645886512938506E-5,0.03204914472800964
1100,747.7619515316283,2.85852169304323E-5,0.03207772994494007
1101,745.782472981141,2.8641398480784667E-5,0.032106371343420856
1102,743.8015066187656,2.8640123004954126E-5,0.03213501146642581
1103,741.8042797386673,2.8511656690214622E-5,0.03216352312311603
1104,739.8006681264399,2.8690295348336433E-5,0.032192213418464365
1105,737.7989144080399,2.8674595857037922E-5,0.0322208880143214
1106,735.8099397432435,2.8569344565747893E-5,0.03224945735888715
1107,733.8117550043711,2.8496808299047083E-5,0.0322779541671862
1108,731.8327576166126,2.8504685852801947E-5,0.032306458853039004
1109,729.883119436536,2.8737089197846625E-5,0.03233519594223685
1110,727.9371025212367,2.876636297417091E-5,0.03236396230521102
1111,725.9686184362828,2.87667242200708E-5,0.03239272902943109
1112,723.9765291437827,2.886315858409643E-5,0.032421592188015186
1113,721.9796668266131,2.8866341271603724E-5,0.03245045852928679
1114,719.9783122674595,2.880934623305387E-5,0.03247926787551984
1115,717.9756421728974,2.8747057289873398E-5,0.03250801493280972
1116,715.9523150060313,2.8773684405735394E-5,0.032536788617215456
1117,713.9342658909547,2.8656181374327888E-5,0.032565444798589784
1118,711.9176598369497,2.8662795093222846E-5,0.03259410759368301
1119,709.8929986018545,2.8726414616752795E-5,0.03262283400829976
1120,707.8762946290478,2.8634078134604514E-5,0.03265146808643436
1121,705.8580813919497,2.854018467789461E-5,0.032680008271112254
1122,703.8261440089939,2.8508711299135747E-5,0.03270851698241139
1123,701.7883061405284,2.8602612068519723E-5,0.032737119594479905
1124,699.7386746850173,2.8657867415703085E-5,0.03276577746189561
1125,697.6799260829648,2.8563207159369537E-5,0.032794340669054976
1126,695.600573779003,2.8687330009017077E-5,0.032823027999063996
1127,693.5275568251227,2.8777953084312334E-5,0.03285180595214831
1128,691.4537870363623,2.849415639965938E-5,0.03288030010854797
1129,689.3682756492891,2.8394413015935284E-5,0.032908694521563905
1130,687.2784439254439,2.8405918776193062E-5,0.0329371004403401
1131,685.19241075936,2.8293493822648004E-5,0.03296539393416275
1132,683.1158321605444,2.8237879538721237E-5,0.03299363181370147
1133,681.0384516736262,2.832429392125882E-5,0.03302195610762273
1134,678.9610986992789,2.826578737392107E-5,0.03305022189499665
1135,676.9056007922846,2.846313799383201E-5,0.03307868503299048
1136,674.8400415982478,2.832222753730558E-5,0.03310700726052779
1137,672.7622104231602,2.8296927170353627E-5,0.03313530418769814
1138,670.6979761637497,2.8245804596219282E-5,0.03316354999229436
1139,668.6359145297407,2.838683378372399E-5,0.03319193682607808
1140,666.5670740247937,2.812915253127851E-5,0.03322006597860936
1141,664.5010382769811,2.809937024042845E-5,0.033248165348849786
1142,662.4350120475727,2.8034056819098833E-5,0.03327619940566889
1143,660.3670324597479,2.807835969735445E-5,0.03330427776536624
1144,658.3087330830049,2.8050616268798207E-5,0.033332328381635044
1145,656.2346594382119,2.8001885078862816E-5,0.03336033026671391
1146,654.146061180978,2.8182243928357658E-5,0.03338851251064227
1147,652.0612455290129,2.8303139345758548E-5,0.033416815649988024
1148,649.9904379329048,2.8241388237661393E-5,0.03344505703822569
1149,647.9248263772187,2.8260538141276248E-5,0.033473317576366964
1150,645.8581795129764,2.826631952408758E-5,0.03350158389589105
1151,643.795416317505,2.828535944257069E-5,0.03352986925533362
1152,641.7272093314847,2.8338636156126206E-5,0.03355820789148974
1153,639.6770916007789,2.8328278878491454E-5,0.033586536170368234
1154,637.641157668015,2.838282561814569E-5,0.03361491899598638
1155,635.6023414964287,2.8428491770823254E-5,0.0336433474877572
1156,633.571796396001,2.8192299554564832E-5,0.033671539787311765
1157,631.5435929386952,2.813348904463043E-5,0.033699673276356396
1158,629.5264798351883,2.8215520389306116E-5,0.0337278887967457
1159,627.5440959308861,2.8411059727156146E-5,0.033756299856472854
1160,625.5432239597397,2.8367256052358113E-5,0.033784667112525216
1161,623.5219533910963,2.855163181692131E-5,0.033813218744342136
1162,621.4905187412829,2.8648065194198887E-5,0.03384186680953633
1163,619.4610995438868,2.8545980481838246E-5,0.03387041279001817
1164,617.4444663862851,2.849650030629714E-5,0.03389890929032447
1165,615.4304854724223,2.865768311081717E-5,0.03392756697343529
1166,613.4329439847086,2.8601750909554612E-5,0.03395616872434484
1167,611.4732162733421,2.8685235538718603E-5,0.033984853959883564
1168,609.4931333166995,2.8603421180937065E-5,0.0340134573810645
1169,607.5209251779038,2.8546215626811553E-5,0.034042003596691316
1170,605.5409869210312,2.851414196180332E-5,0.03407051773865312
1171,603.5695070627587,2.8672150699255845E-5,0.03409918988935238
1172,601.5914676311562,2.8822364499720147E-5,0.0341280122538521
1173,599.6382280151462,2.8684658848903394E-5,0.034156696912701
1174,597.6842385263427,2.865370524944369E-5,0.034185350617950444
1175,595.7162180017878,2.8445450805264283E-5,0.03421379606875571
1176,593.7563546196756,2.8465188788015974E-5,0.034242261257543725
1177,591.8021525242597,2.826689427644037E-5,0.03427052815182017
1178,589.8452131967239,2.8286762372113064E-5,0.03429881491419228
1179,587.8920917048182,2.817996384323669E-5,0.03432699487803552
1180,585.9367489690228,2.8181971925130374E-5,0.03435517684996065
1181,583.9710507843782,2.806880160496246E-5,0.034383245651565614
1182,581.9511862152126,2.7654010934915794E-5,0.03441089966250053
1183,579.9238399975633,2.7744304039468183E-5,0.03443864396654
1184,577.8774421398274,2.764892402272321E-5,0.03446629289056272
1185,575.8344081104444,2.7594972261284354E-5,0.03449388786282401
1186,573.8007983870499,2.7461704947246573E-5,0.03452134956777125
1187,571.780036085771,2.7308102791330976E-5,0.03454865767056258
1188,569.7699443196572,2.7117397308935475E-5,0.03457577506787152
1189,567.769063964209,2.7032685771967246E-5,0.03460280775364349
1190,565.8019607462616,2.7212125399564664E-5,0.03463001987904305
1191,563.7876321514873,2.7003518415366847E-5,0.034657023397458415
1192,561.7749048077047,2.7018090380553367E-5,0.03468404148783897
1193,559.7628724652012,2.7131609598955484E-5,0.034711173097437924
1194,557.753762123157,2.7084054525943792E-5,0.03473825715196387
1195,555.7525277330549,2.7227576379431957E-5,0.0347654847283433
1196,553.7255798189058,2.7094193045035576E-5,0.03479257892138834
1197,551.7398464932735,2.727089026981446E-5,0.03481984981165815
1198,549.7555667629532,2.738138319945829E-5,0.03484723119485761
1199,547.7707400141584,2.7421792948720744E-5,0.03487465298780633
1200,545.7690805290933,2.7468966695170258E-5,0.0349021219545015
1201,543.7807706287273,2.763737443556686E-5,0.03492975932893707
1202,541.8243530944416,2.809462280577166E-5,0.03495785395174284
1203,539.8565262983453,2.8211511921820308E-5,0.03498606546366466
1204,537.878642838615,2.8204785196729894E-5,0.03501427024886139
1205,535.9179765732807,2.8367722378821902E-5,0.035042637971240215
1206,533.9604777023198,2.8642066262565765E-5,0.03507128003750278
1207,531.9926203385206,2.85708639849401E-5,0.03509985090148772
1208,530.0192760734689,2.8419536362466116E-5,0.03512827043785018
1209,528.0470767562442,2.853236173068892E-5,0.035156802799580875
1210,526.0740876228084,2.8432343481775596E-5,0.03518523514306265
1211,524.1152097332712,2.852850145254778E-5,0.03521376364451519
1212,522.1548403385536,2.8555652708461342E-5,0.035242319297223657
1213,520.1942268137684,2.853991258180952E-5,0.035270859209805466
1214,518.2373592301185,2.856994805375049E-5,0.03529942915785922
1215,516.283906308016,2.8561173137023903E-5,0.03532799033099624
1216,514.322615380584,2.8401582593519672E-5,0.03535639191358976
1217,512.3528354902362,2.844313286702613E-5,0.035384835046456786
1218,510.3900879370087,2.848140323931708E-5,0.0354133164496961
1219,508.41210983255763,2.8376599482110506E-5,0.03544169304917821
1220,506.4468088744477,2.8363380542604677E-5,0.03547005642972082
1221,504.4928174999376,2.8389257783436096E-5,0.03549844568750426
1222,502.5520264798769,2.8502500780217745E-5,0.035526948188284474
1223,500.6129374080663,2.8253422063480552E-5,0.035555201610347954
1224,498.7584714116478,2.861325470863173E-5,0.03558381486505659
1225,999.9899999999944,2.8253063461635397E-5,0.035612067928518225
1226,999.9601177132005,2.814220312941391E-5,0.035640210131647636
1227,999.910451847549,2.8036806241686756E-5,0.03566824693788932
1228,999.8411543561584,2.8150613380863384E-5,0.03569639755127019
1229,999.7522544977093,2.8141789859215113E-5,0.0357245393411294
1230,999.6439098294603,2.8204120532304545E-5,0.035752743461661705
1231,999.5162134418023,2.828094705827409E-5,0.035781024408719976
1232,999.369257991354,2.8443011020442417E-5,0.03580946741974042
1233,999.2033486199615,2.836654572673478E-5,0.03583783396546716
1234,999.0182989275589,2.8477640533551735E-5,0.035866311606000706
1235,998.8145096729861,2.8424346450683603E-5,0.03589473595245139
1236,998.5919561098867,2.843674338222645E-5,0.035923172695833616
1237,998.3505183679184,2.8463368282436707E-5,0.035951636064116055
1238,998.0904453558502,2.8386419117039067E-5,0.03598002248323309
1239,997.8118761713135,2.8470607687406357E-5,0.036008493090920496
1240,997.5156372544498,2.850627516550075E-5,0.036036999366085995
1241,997.201154024669,2.8395617294698286E-5,0.03606539498338069
1242,996.8687812091086,2.826510041443491E-5,0.03609366008379512
1243,996.5183878945202,2.8166345051820383E-5,0.03612182642884695
1244,996.1505190589698,2.8179913643357448E-5,0.036150006342490305
1245,995.7648649175868,2.818471712304769E-5,0.036178191059613354
1246,995.3612606625883,2.823581554449478E-5,0.03620642687515785
1247,994.9400341145175,2.8158457964473514E-5,0.03623458533312232
1248,994.5011980415669,2.8243072895500105E-5,0.03626282840601782
1249,994.0447690649031,2.830466046451173E-5,0.03629113306648233
1250,993.5722806938643,2.8365221687141165E-5,0.03631949828816947
1251,993.082865489457,2.8431816205326602E-5,0.0363479301043748
1252,992.576333192241,2.8491331895264664E-5,0.03637642143627007
1253,992.0525417545982,2.8447452061063585E-5,0.03640486888833113
1254,991.5120415722537,2.8452484224854608E-5,0.036433321372555984
1255,990.9538841117427,2.8526576345368797E-5,0.03646184794890135
1256,990.3780901971759,2.8453588160634586E-5,0.03649030153706199
1257,989.7850814574235,2.8439070050989216E-5,0.03651874060711298
1258,989.1751980858586,2.8404154581577615E-5,0.03654714476169456
1259,988.5492369380515,2.8581284270196913E-5,0.036575726045964756
1260,987.9067468085037,2.8680187450759606E-5,0.036604406233415515
1261,987.2477396243761,2.8837219732411413E-5,0.036633243453147925
1262,986.5721449131495,2.890012779955319E-5,0.03666214358094748
1263,985.8805665528625,2.895634220949825E-5,0.03669109992315698
1264,985.1728279472962,2.8951067297944454E-5,0.036720050990454924
1265,984.4489938351849,2.8943040996011182E-5,0.03674899403145093
1266,983.7086244274083,2.9017149117882525E-5,0.036778011180568816
1267,982.9527458653711,2.9014672055583222E-5,0.0368070258526244
1268,982.1817405994667,2.8867625336352287E-5,0.036835893477960756
1269,981.394470378727,2.886820239340054E-5,0.03686476168035416
1270,980.5917964050564,2.8803685248059744E-5,0.03689356536560222
1271,979.7741372030872,2.8834328283617215E-5,0.03692239969388583
1272,978.9437042314436,2.889019824411878E-5,0.03695128989212995
1273,978.0979987368805,2.8795913620929413E-5,0.03698008580575088
1274,977.2375275000542,2.8844357312519376E-5,0.0370089301630634
1275,976.3607674839457,2.893072073331743E-5,0.037037860883796715
1276,975.4665119861659,2.890068394149622E-5,0.037066761567738214
1277,974.558263610685,2.8672154279325998E-5,0.03709543372201754
1278,973.6321270451474,2.8659019265638568E-5,0.03712409274128318
1279,972.6919383510447,2.876173444194559E-5,0.037152854475725125
1280,971.7364172996542,2.874688430745068E-5,0.037181601360032575
1281,970.7673207441757,2.871579085658017E-5,0.037210317150889155
1282,969.7824378421467,2.8629572925949548E-5,0.03723894672381511
1283,968.7844612770546,2.8698848880865573E-5,0.037267645572695976
1284,967.7728060846948,2.871111911558202E-5,0.037296356691811555
1285,966.7485226774289,2.8792883736410766E-5,0.037325149575547965
1286,965.7110861862581,2.8790523305929626E-5,0.03735394009885389
1287,964.6641974328583,2.8739567976722404E-5,0.037382679666830614
1288,963.6004368558805,2.8591811531940113E-5,0.037411271478362554
1289,962.5231498642304,2.8590851624478164E-5,0.037439862329987035
1290,961.4330547263471,2.8419311354647695E-5,0.03746828164134168
1291,960.3271413114503,2.8568122109615125E-5,0.037496849763451294
1292,959.2102028564505,2.845966311405647E-5,0.03752530942656535
1293,958.0773902185468,2.8457589769803658E-5,0.03755376701633516
1294,956.9353095177221,2.8610139929020484E-5,0.037582377156264175
1295,955.7792446821056,2.8730806000434486E-5,0.03761110796226461
1296,954.6128002261488,2.8822195572737644E-5,0.03763993015783735
1297,953.434500173114,2.8815376650927137E-5,0.03766874553448828
1298,952.2445166076085,2.8822696122884572E-5,0.03769756823061116
1299,951.0415411213033,2.8838275822138547E-5,0.0377264065064333
1300,949.826772423897,2.879262000703202E-5,0.037755199126440334
1301,948.6039599415813,2.8865066404988864E-5,0.03778406419284532
1302,947.3697785525388,2.8873380775688628E-5,0.03781293757362101
1303,946.1243650838691,2.8935667607082084E-5,0.03784187324122809
1304,944.8695173087092,2.897664103300703E-5,0.037870849882261096
1305,943.602177543245,2.9133618800398343E-5,0.037899983501061496
1306,942.3264343050712,2.917516262996017E-5,0.037929158663691454
1307,941.0387756228408,2.9284125138194118E-5,0.03795844278882965
1308,939.7372454021937,2.927874053692529E-5,0.037987721529366573
1309,938.4255080277152,2.93230118127835E-5,0.03801704454117936
1310,937.1008271099199,2.939626705226162E-5,0.03804644080823162
1311,935.7632619024771,2.9396364594862172E-5,0.038075837172826484
1312,934.4111133998351,2.9334728819807213E-5,0.03810517190164629
1313,933.0502590518677,2.9435802199963495E-5,0.03813460770384625
1314,931.6769950243238,2.933178443893513E-5,0.03816393948828519
1315,930.2915231170431,2.9471218091619697E-5,0.03819341070637681
1316,928.8953013256923,2.9607788327104875E-5,0.038223018494703914
1317,927.4878647430129,2.9616346549314875E-5,0.03825263484125323
1318,926.0764249883179,2.9729666311232686E-5,0.03828236450756446
1319,924.6523457945133,2.9746945921538193E-5,0.038312111453486
1320,923.2179407127035,2.9719786392968008E-5,0.03834183123987897
1321,921.7707653562945,2.9637586857254474E-5,0.03837146882673623
1322,920.3111825768826,2.961365518825523E-5,0.03840108248192448
1323,918.8445663873738,2.9651045185861076E-5,0.03843073352711034
1324,917.3657607632591,2.971868817586093E-5,0.038460452215286205
1325,915.8802941533694,2.975916772883671E-5,0.03849021138301504
1326,914.3873928119349,2.970718230091515E-5,0.038519918565315954
1327,912.8823520027001,2.9818759808080536E-5,0.03854973732512403
1328,911.3705339698718,2.975715070594947E-5,0.03857949447582998
1329,909.8454800959748,2.9821419887038206E-5,0.03860931589571702
1330,908.3092950972379,2.9686525277908474E-5,0.038639002420994925
1331,906.7580291606282,2.9533749740626157E-5,0.038668536170735554
1332,905.194821532035,2.94785555441527E-5,0.038698014726279706
1333,903.6201938657503,2.942938197503886E-5,0.038727444108254745
1334,902.0332202873387,2.945785336501802E-5,0.038756901961619766
1335,900.4382685400121,2.9536482325066005E-5,0.03878643844394483
1336,898.8419607702583,2.9666341228504678E-5,0.03881610478517333
1337,897.237189625957,2.9933565139259435E-5,0.03884603835031259
1338,895.6264513201376,2.988519209094754E-5,0.03887592354240354
1339,894.0120925828893,2.9816121928803168E-5,0.03890573966433234
1340,892.3947330066923,2.9667404042462582E-5,0.038935407068374804
1341,890.7705735920032,2.9655305552919148E-5,0.038965062373927724
1342,889.1434891310704,2.9799645412871816E-5,0.0389948620193406
1343,887.5085480421556,2.992962221246649E-5,0.039024791641553064
1344,885.8585386644805,2.9824532295129643E-5,0.03905461617384819
1345,884.1998249536447,2.9901960550645077E-5,0.03908451813439884
1346,882.5382761730766,2.9939091136671115E-5,0.03911445722553551
1347,880.8683920887426,2.9895442937880934E-5,0.039144352668473395
1348,879.1947263064322,2.98914618696662E-5,0.03917424413034306
1349,877.5154771324417,3.0038550090527375E-5,0.039204282680433584
1350,875.8290097618661,3.0241355943272985E-5,0.03923452403637686
1351,874.1315068559826,3.021113925304697E-5,0.03926473517562991
1352,872.4295859506193,3.0166352642629665E-5,0.03929490152827254
1353,870.715084721522,3.0308165402481793E-5,0.03932520969367502
1354,868.9888522975677,3.0141448499650177E-5,0.03935535114217467
1355,867.2581636713339,3.0269949605564112E-5,0.03938562109178024
1356,865.515788780752,3.0204739885285107E-5,0.03941582583166552
1357,863.7710992882742,3.0147415296342543E-5,0.03944597324696186
1358,862.0222576938307,3.0326767900736404E-5,0.039476300014862596
1359,860.2692145862216,3.0552959493199236E-5,0.03950685297435579
1360,858.5095467064259,3.0427165309491744E-5,0.03953728013966529
1361,856.7388084459708,3.031980770665003E-5,0.03956759994737194
1362,854.9687589355271,3.0318631870404636E-5,0.039597918579242344
1363,853.1920456341696,3.0407792911366745E-5,0.03962832637215371
1364,851.4005523066718,3.041214462042507E-5,0.039658738516774136
1365,849.6048398835144,3.0257057726950124E-5,0.03968899557450108
1366,847.8044685716728,3.021886441449745E-5,0.03971921443891558
1367,846.0039088506957,3.035050249168877E-5,0.039749564941407266
1368,844.1892192553369,3.0297708344077284E-5,0.03977986264975134
1369,842.3646969827594,3.0269744707082064E-5,0.03981013239445842
1370,840.5359433838344,3.023370905385533E-5,0.03984036610351228
1371,838.6998325205983,3.0164872955419598E-5,0.0398705309764677
1372,836.8550722762947,3.0128304555007793E-5,0.03990065928102271
1373,835.0078014662586,3.0166670737490694E-5,0.0399308259517602
1374,833.1523810572896,3.015634054254578E-5,0.03996098229230275
1375,831.2886851080806,3.025284114325999E-5,0.03999123513344601
1376,829.4162179936085,3.0205545920841298E-5,0.04002144067936685
1377,827.5338668448176,3.0091718226861506E-5,0.040051532397593716
1378,825.6391359256895,3.003834702215985E-5,0.04008157074461587
1379,823.7479128229639,2.9995231745695398E-5,0.04011156597636157
1380,821.8465944470703,2.998206171221059E-5,0.04014154803807378
1381,819.9429213952925,3.018294390567483E-5,0.04017173098197945
1382,818.0387940581002,3.0034667966493533E-5,0.040201765649945945
1383,816.1277909526701,3.0055630088145155E-5,0.04023182128003409
1384,814.2124339721739,3.0018310250689275E-5,0.04026183959028477
1385,812.2968529577945,3.0038486710702553E-5,0.040291878076995476
1386,810.3808475583013,2.9863354404105948E-5,0.040321741431399584
1387,808.4550885928949,2.9903192176515866E-5,0.0403516446235761
1388,806.5176163874359,2.9907226579526707E-5,0.04038155185015563
1389,804.5643415588878,2.9916306400423814E-5,0.04041146815655605
1390,802.6091172438155,2.991456367423974E-5,0.04044138272023029
1391,800.6525107849376,2.984730729854252E-5,0.04047123002752883
1392,798.6855003563795,2.9862945004574718E-5,0.0405010929725334
1393,796.7164725892519,2.9879471631936165E-5,0.04053097244416534
1394,794.7484732406728,3.0116862211898166E-5,0.04056108930637724
1395,792.7921353052494,3.0287610598584203E-5,0.04059137691697582
1396,790.8280205982398,3.025501443779764E-5,0.04062163193141362
1397,788.8536332577225,3.019289636378484E-5,0.040651824827777405
1398,786.8803986135576,3.024650402284771E-5,0.040682071331800254
1399,784.9024692140614,3.0256221358611914E-5,0.040712327553158865
1400,782.9285793830516,3.0304669672643466E-5,0.04074263222283151
1401,780.9462528257001,3.0445802934227E-5,0.04077307802576574
1402,778.9670770269679,3.051754473547407E-5,0.040803595570501214
1403,776.9852835695516,3.05709756668414E-5,0.04083416654616805
1404,775.0002203491657,3.055698267483738E-5,0.04086472352884289
1405,773.0083208102164,3.0484741756726257E-5,0.04089520827059962
1406,771.0140657368706,3.0466109157279366E-5,0.0409256743797569
1407,769.0133536371256,3.0469006595060048E-5,0.040956143386351965
1408,767.0153323749091,3.0437888852444125E-5,0.04098658127520441
1409,765.0191828934588,3.047333533514804E-5,0.041017054610539554
1410,763.0193530552128,3.0444632525538323E-5,0.04104749924306509
1411,761.0193678493628,3.0479622243626017E-5,0.041077978865308715
1412,759.0206790307564,3.067763396644726E-5,0.04110865649927516
1413,757.0140776258354,3.064783431606627E-5,0.04113930433359123
1414,755.0068391843627,3.069653681139373E-5,0.04117000087040262
1415,752.9945170863455,3.066486312493077E-5,0.041200665733527556
1416,750.9941763145249,3.0751262706207466E-5,0.04123141699623376
1417,748.9817610349313,3.078019351682706E-5,0.04126219718975059
1418,746.9644798725127,3.08479101226741E-5,0.04129304509987326
1419,744.9417799546104,3.08641140714188E-5,0.04132390921394468
1420,742.9176256501411,3.096193017789156E-5,0.04135487114412257
1421,740.900570217898,3.0879229651959796E-5,0.04138575037377453
1422,738.8804579034565,3.079233265746166E-5,0.04141654270643199
1423,736.8567452628312,3.0641442883016556E-5,0.04144718414931501
1424,734.8329353423354,3.07622631456063E-5,0.041477946412460616
1425,732.8101392767137,3.06892225478082E-5,0.04150863563500842
1426,730.7778825861698,3.086151098700418E-5,0.041539497145995426
1427,728.7344615627953,3.070668517027958E-5,0.041570203831165706
1428,726.6852307228846,3.068713841897877E-5,0.041600890969584685
1429,724.6353882728163,3.0788246678751384E-5,0.041631679216263436
1430,722.5892804101708,3.0913069954512154E-5,0.04166259228621795
1431,720.5622270601347,3.116825093221907E-5,0.04169376053715017
1432,718.5222335694319,3.1011552384663494E-5,0.04172477208953483
1433,716.4635244972806,3.085223687317366E-5,0.041755624326408
1434,714.4030241026541,3.0824774728975635E-5,0.04178644910113698
1435,712.3494550518657,3.099828396569591E-5,0.04181744738510267
1436,710.306521485122,3.095788812227247E-5,0.04184840527322495
1437,708.2656773321919,3.104930421336614E-5,0.041879454577438316
1438,706.213905459543,3.105879758835374E-5,0.04191051337502667
1439,704.1561285566262,3.101782240000443E-5,0.041941531197426676
1440,702.1073749550198,3.0989818734617115E-5,0.04197252101616129
1441,700.0655774688414,3.08739047753854E-5,0.04200339492093668
1442,698.0284864077671,3.0965397955126174E-5,0.04203436031889181
1443,696.0211869785429,3.1050509857117005E-5,0.04206541082874893
1444,694.0100592339267,3.0822304776869335E-5,0.0420962331335258
1445,691.992285847035,3.0752412277388545E-5,0.042126985545803186
1446,689.964325126441,3.075964367686268E-5,0.042157745189480046
