#t,ESS,tempDiff,temp
866,976.1991083478508,2.834603146360255E-5,0.02432936898267752
867,975.3396188578512,2.8267102729163008E-5,0.024357636085406684
868,974.4667986935142,2.8405837693817057E-5,0.0243860419231005
869,973.5800044954997,2.8469865769024155E-5,0.024414511788869525
870,972.6775038876525,2.8319915238048155E-5,0.024442831704107573
871,971.7564678627988,2.861214304945794E-5,0.02447144384715703
872,970.8208463803653,2.865938298537845E-5,0.02450010323014241
873,969.8741854301419,2.8614439650373156E-5,0.024528717669792786
874,968.9151439091532,2.8630440029517894E-5,0.024557348109822304
875,967.9421332624202,2.850890909335614E-5,0.02458585701891566
876,966.9575434992885,2.862317804637477E-5,0.024614480196962035
877,965.9595163911456,2.8689112614692974E-5,0.02464316930957673
878,964.9504525995876,2.853389177179202E-5,0.02467170320134852
879,963.9308450142075,2.8602781468301902E-5,0.024700305982816823
880,962.8982365561999,2.8561381315079575E-5,0.024728867364131903
881,961.8471850103386,2.8457390463637825E-5,0.02475732475459554
882,960.7815835933258,2.832580682619294E-5,0.02478565056142173
883,959.7044799921962,2.835302991436157E-5,0.024814003591336092
884,958.6152778853955,2.8273061606429127E-5,0.024842276652942523
885,957.5146028498156,2.8266138011708968E-5,0.02487054279095423
886,956.4009466199789,2.826893550789991E-5,0.02489881172646213
887,955.2767977210129,2.8387428460844144E-5,0.024927199154922974
888,954.1393295560795,2.8352896434004127E-5,0.02495555205135698
889,952.9959989654861,2.846532845974725E-5,0.024984017379816727
890,951.8390794452349,2.8362893120569973E-5,0.0250123802729373
891,950.6660393559973,2.8293193762080418E-5,0.02504067346669938
892,949.4790384829563,2.8033880668680414E-5,0.02506870734736806
893,948.2754889948083,2.7952395521393567E-5,0.025096659742889455
894,947.0622453676855,2.8025866310313226E-5,0.025124685609199768
895,945.8389992561184,2.7921442127046863E-5,0.025152607051326815
896,944.6015121515487,2.7778682883492897E-5,0.025180385734210307
897,943.3502526433726,2.784278690065265E-5,0.02520822852111096
898,942.0831961709068,2.7793777661317635E-5,0.025236022298772278
899,940.805182240304,2.7742099519390002E-5,0.025263764398291668
900,939.5172560317585,2.7763650729499492E-5,0.025291528049021166
901,938.2214422601081,2.784906370810895E-5,0.025319377112729274
902,936.9138158024032,2.78545844539039E-5,0.025347231697183177
903,935.5930525280983,2.7866402761747118E-5,0.025375098099944923
904,934.2670430712672,2.7857837122771643E-5,0.025402955937067696
905,932.9390796197206,2.7972513705418118E-5,0.025430928450773115
906,931.5995129764481,2.8074810785480992E-5,0.025459003261558595
907,930.2443479879337,2.824106473564695E-5,0.02548724432629424
908,928.8794698675092,2.831190028823028E-5,0.02551555622658247
909,927.4991851884835,2.8286479618136358E-5,0.025543842706200606
910,926.1099706525238,2.8142104247807678E-5,0.025571984810448412
911,924.7111436309181,2.8218813081676054E-5,0.025600203623530087
912,923.3060818892354,2.825916330952994E-5,0.025628462786839615
913,921.8873878174082,2.8253135525718505E-5,0.025656715922365333
914,920.4576587337225,2.8052758666714576E-5,0.025684768681032047
915,919.0230296518978,2.8103653871775418E-5,0.02571287233490382
916,917.5801855810529,2.8165489496263105E-5,0.025741037824400084
917,916.1319060675571,2.83453915881999E-5,0.025769383215988283
918,914.675605905972,2.83703646233303E-5,0.025797753580611614
919,913.2064928798579,2.8299487173229578E-5,0.025826053067784845
920,911.7361951784096,2.8258592290900878E-5,0.025854311660075745
921,910.2584625052796,2.8298334701637166E-5,0.025882609994777383
922,908.7710222929194,2.820123347398542E-5,0.025910811228251368
923,907.272560377701,2.8238130017334098E-5,0.0259390493582687
924,905.7673288420359,2.8263318464075745E-5,0.025967312676732777
925,904.2523509713493,2.814625748800137E-5,0.02599545893422078
926,902.7241377923702,2.8154239604083558E-5,0.026023613173824862
927,901.1808434866809,2.801040800776568E-5,0.026051623581832627
928,899.6281219851056,2.7901950156814155E-5,0.02607952553198944
929,898.0661168384748,2.7920935100055213E-5,0.026107446467089495
930,896.4942126149151,2.7934986228270996E-5,0.026135381453317764
931,894.9079781222692,2.803554058244686E-5,0.02616341699390021
932,893.3121672763779,2.7977002022289183E-5,0.0261913939959225
933,891.7060962435303,2.781508635809815E-5,0.0262192090822806
934,890.0941097843486,2.778814074960012E-5,0.0262469972230302
935,888.480256073024,2.7829353296797224E-5,0.026274826576326998
936,886.8507034686917,2.7934885571943736E-5,0.02630276146189894
937,885.2150409202486,2.797422350004756E-5,0.02633073568539899
938,883.5707496781909,2.7864525103604492E-5,0.026358600210502594
939,881.9271685486892,2.791476663642184E-5,0.026386514977139015
940,880.2902468065598,2.783626072780777E-5,0.026414351237866823
941,878.6520160985023,2.7866458158121556E-5,0.026442217696024943
942,876.9942837486387,2.7760590533246074E-5,0.02646997828655819
943,875.3375997913591,2.803258331248686E-5,0.026498010869870674
944,873.6725098122945,2.806782030543016E-5,0.026526078690176105
945,872.006775411281,2.8105555030834037E-5,0.02655418424520694
946,870.3378967866014,2.8191671630925417E-5,0.026582375916837864
947,868.668618902175,2.8279140818834886E-5,0.0266106550576567
948,866.9926197368461,2.8071472623888738E-5,0.026638726530280588
949,865.3084159825429,2.8050442317947135E-5,0.026666776972598536
950,863.6161151908558,2.8050301108537285E-5,0.02669482727370707
951,861.9201098241471,2.8109159248911422E-5,0.026722936432955983
952,860.2167469061143,2.8246723569612853E-5,0.026751183156525596
953,858.5106994275131,2.8135110889511502E-5,0.026779318267415107
954,856.7917206666192,2.828419761556348E-5,0.02680760246503067
955,855.0727806417835,2.8450254147726265E-5,0.026836052719178397
956,853.3456081148175,2.841736818453501E-5,0.02686447008736293
957,851.6054556840447,2.8487071992199373E-5,0.026892957159355132
958,849.8636759194605,2.8324512050606213E-5,0.02692128167140574
959,848.1119165251326,2.8084230029122436E-5,0.02694936590143486
960,846.3523321258166,2.8188374219714866E-5,0.026977554275654576
961,844.5897041891458,2.8343122033635824E-5,0.027005897397688213
962,842.8239523371719,2.849771278971278E-5,0.027034395110477925
963,841.0644253975369,2.8810527125314085E-5,0.027063205637603237
964,839.3013829464913,2.8710817865104676E-5,0.02709191645546834
965,837.5260826692038,2.8710332735153193E-5,0.027120626788203494
966,835.7524983560502,2.8726591639982685E-5,0.027149353379843477
967,833.9734355799371,2.84702109448427E-5,0.02717782359078832
968,832.1789469860137,2.8490168268609255E-5,0.02720631375905693
969,830.3795379800165,2.8250448786082585E-5,0.027234564207843013
970,828.5665332998639,2.80255712305465E-5,0.02726258977907356
971,826.7462257947552,2.8227412888840277E-5,0.0272908171919624
972,824.9317387855075,2.8134138984561505E-5,0.027318951330946962
973,823.1287702407077,2.8401484656759822E-5,0.027347352815603722
974,821.318718277921,2.8539338787313242E-5,0.027375892154391034
975,819.5126062772173,2.8399974861550497E-5,0.027404292129252585
976,817.7036380923927,2.8339336150937964E-5,0.027432631465403524
977,815.8976976295194,2.816679011519953E-5,0.027460798255518722
978,814.0937717108081,2.8209828627476555E-5,0.0274890080841462
979,812.2874173340717,2.8394529734898833E-5,0.0275174026138811
980,810.4934554987871,2.8536470653247772E-5,0.027545939084534347
981,808.6939722985572,2.8492743359234517E-5,0.02757443182789358
982,806.8781802582411,2.8586866207911446E-5,0.02760301869410149
983,805.0546287651819,2.8614224739172775E-5,0.027631632918840663
984,803.2335883658349,2.8653015472471064E-5,0.027660285934313134
985,801.3972989264342,2.8783509284163248E-5,0.027689069443597298
986,799.5665822252691,2.8774478113501707E-5,0.0277178439217108
987,797.7220233994722,2.918880910098247E-5,0.027747032730811784
988,795.8810771198418,2.9164442167941066E-5,0.027776197172979723
989,794.0280269935944,2.906496757605246E-5,0.027805262140555776
990,792.1591104049418,2.8962580038449493E-5,0.027834224720594224
991,790.3036433593822,2.8862730534978402E-5,0.0278630874511292
992,788.4522901556529,2.9044118177794792E-5,0.027892131569306998
993,786.613050176806,2.8708176893183166E-5,0.02792083974620018
994,784.7551338443723,2.8661691334863162E-5,0.027949501437535045
995,782.8988491647433,2.863349513065975E-5,0.027978134932665703
996,781.0592480486855,2.8477182099460306E-5,0.028006612114765163
997,779.2135709818614,2.8583089388310295E-5,0.028035195204153474
998,777.3660220361662,2.853177971123981E-5,0.028063726983864713
999,775.5224698751355,2.8457835753235063E-5,0.02809218481961795
1000,773.6690778698643,2.83118389165944E-5,0.028120496658534545
1001,771.841222054948,2.8333881999736157E-5,0.02814883054053428
1002,769.998860388403,2.8282246026692255E-5,0.028177112786560973
1003,768.1510273724201,2.8374573473753402E-5,0.028205487360034726
1004,766.3000751609186,2.8324207139726485E-5,0.02823381156717445
1005,764.4528379269562,2.83187739183596E-5,0.02826213034109281
1006,762.5991588165181,2.828084629379731E-5,0.028290411187386608
1007,760.7387192132543,2.8384847721540508E-5,0.02831879603510815
1008,758.8879114178577,2.84904389375065E-5,0.028347286474045656
1009,757.0307033072273,2.8449579315108188E-5,0.028375736053360766
1010,755.180505403448,2.8505700380278207E-5,0.028404241753741045
1011,753.2991428178669,2.8389647117844535E-5,0.02843263140085889
1012,751.426014307968,2.8135550987067645E-5,0.028460766951845958
1013,749.561622940346,2.7966520771248617E-5,0.028488733472617208
1014,747.6975265382944,2.7950202650805135E-5,0.028516683675268013
1015,745.8202337504539,2.7899618454527172E-5,0.02854458329372254
1016,743.942357004833,2.7872491640079396E-5,0.028572455785362622
1017,742.0642153501472,2.7984120050597655E-5,0.02860043990541322
1018,740.1769348290096,2.7898157004645314E-5,0.028628338062417862
1019,738.2886793387565,2.7865107602473245E-5,0.028656203170020336
1020,736.3961007549469,2.78251282137641E-5,0.0286840282982341
1021,734.5012902691362,2.7849539799379265E-5,0.02871187783803348
1022,732.610617547569,2.7681951632046905E-5,0.028739559789665525
1023,730.7189306188875,2.7665260858178527E-5,0.028767225050523704
1024,728.8135660564672,2.7607710300558346E-5,0.02879483276082426
1025,726.9007826205258,2.7570314066975337E-5,0.028822403074891235
1026,724.9811894217487,2.75460298160668E-5,0.0288499491047073
1027,723.0506327456063,2.7517004272749886E-5,0.02887746610898005
1028,721.1297225161529,2.7483985306223124E-5,0.028904950094286275
1029,719.20978904562,2.752289105122061E-5,0.028932472985337496
1030,717.2674464355136,2.7538190489556488E-5,0.02896001117582705
1031,715.3160197821597,2.7599832692176504E-5,0.028987611008519227
1032,713.3649741528475,2.7456656012576065E-5,0.029015067664531803
1033,711.416853365473,2.750075879970143E-5,0.029042568423331503
1034,709.4508076609443,2.7508138528566813E-5,0.02907007656186007
1035,707.487220261599,2.731216443011962E-5,0.02909738872629019
1036,705.5133811799657,2.707629320703893E-5,0.02912446501949723
1037,703.5501524184635,2.704571103306605E-5,0.029151510730530295
1038,701.5850602213451,2.7075168031732806E-5,0.029178585898562027
1039,699.6088121118087,2.685573836448254E-5,0.02920544163692651
1040,697.6223718745404,2.678288845814642E-5,0.029232224525384657
1041,695.6274237406028,2.6782612110602214E-5,0.02925900713749526
1042,693.649741577128,2.70090737434179E-5,0.029286016211238677
1043,691.6748481688209,2.6960543939295304E-5,0.029312976755177973
1044,689.7007936296407,2.689498113172571E-5,0.029339871736309697
1045,687.722630175279,2.709817579812623E-5,0.029366969912107823
1046,685.748111953379,2.733908934037396E-5,0.029394309001448196
1047,683.7791915229421,2.7331473705403086E-5,0.0294216404751536
1048,681.7987413526989,2.7207067757165037E-5,0.029448847542910765
1049,679.8221224239758,2.7052723539706543E-5,0.029475900266450472
1050,677.8647446998118,2.7005449150360676E-5,0.02950290571560083
1051,675.9087677390313,2.6807670170181837E-5,0.029529713385771015
1052,673.9454563582933,2.6662931069786143E-5,0.029556376316840802
1053,672.0105013202623,2.6812425378191073E-5,0.029583188742218994
1054,670.0646710552463,2.680639144588575E-5,0.02960999513366488
1055,668.1250127822339,2.6792527253363264E-5,0.029636787660918245
1056,666.1718139503757,2.6783567985372854E-5,0.029663571228903618
1057,664.2042921031184,2.6719597124892175E-5,0.02969029082602851
1058,662.2305279852005,2.6639209841829894E-5,0.02971693003587034
1059,660.2589762424203,2.659028751674432E-5,0.029743520323387083
1060,658.2769980371964,2.6602284361045548E-5,0.02977012260774813
1061,656.2977349720204,2.6613158409605343E-5,0.029796735766157736
1062,654.3066204337612,2.652373773542842E-5,0.029823259503893165
1063,652.3128700788358,2.6576631694083873E-5,0.029849836135587247
1064,650.3282973948526,2.6663229372996696E-5,0.029876499364960243
1065,648.34620295076,2.662636993148788E-5,0.02990312573489173
1066,646.3596907452238,2.6670529530359354E-5,0.02992979626442209
1067,644.3908412393985,2.6572968709368172E-5,0.02995636923313146
1068,642.4129932035726,2.6698131755449508E-5,0.029983067364886908
1069,640.4359046852592,2.6811151030610406E-5,0.030009878515917517
1070,638.4533288606464,2.691510750541938E-5,0.030036793623422937
1071,636.4869661112341,2.6959970201063186E-5,0.030063753593624
1072,634.5181714955354,2.6937035816012614E-5,0.03009069062944001
1073,632.5372985391796,2.6972598107749677E-5,0.03011766322754776
1074,630.5560529344648,2.6886379478040496E-5,0.0301445496070258
1075,628.5712991772949,2.6988531403021464E-5,0.03017153813842882
1076,626.5898551564044,2.702361410348848E-5,0.03019856175253231
1077,624.6254284349657,2.6895566334994108E-5,0.030225457318867305
1078,622.6653233700388,2.690518661274162E-5,0.030252362505480048
1079,620.7172544255628,2.6951761846757426E-5,0.030279314267326805
1080,618.778939745752,2.68646258162313E-5,0.030306178893143035
1081,616.794039291675,2.6691721402925185E-5,0.03033287061454596
1082,614.779826698258,2.6520843914191648E-5,0.03035939145846015
1083,612.7601533530571,2.651853073042708E-5,0.03038590998919058
1084,610.7558950811483,2.6582119186619657E-5,0.0304124921083772
1085,608.7306808789111,2.6619307512501547E-5,0.0304391114158897
1086,606.7221731962309,2.6663134350851047E-5,0.03046577455024055
1087,604.7221736174594,2.667288214411786E-5,0.030492447432384665
1088,602.7456889898585,2.6583811811894183E-5,0.03051903124419656
1089,600.7682231603575,2.665693505123011E-5,0.03054568817924779
1090,598.7975900527447,2.6311668670145698E-5,0.030571999847917936
1091,596.817020035779,2.6207865839577934E-5,0.030598207713757514
1092,594.814102726198,2.609866223059752E-5,0.030624306375988113
1093,592.7966537726892,2.630141877416068E-5,0.030650607794762273
1094,590.7888739172612,2.6207989808525837E-5,0.0306768157845708
1095,588.7684654739643,2.60720891012378E-5,0.03070288787367204
1096,586.7489927280498,2.611879973030414E-5,0.030729006673402344
1097,584.7273791036584,2.6202759919571643E-5,0.030755209433321915
1098,582.7001125425858,2.6176885260252756E-5,0.03078138631858217
1099,580.6717715576123,2.627707700948342E-5,0.030807663395591652
1100,578.6531618491316,2.6321690048604324E-5,0.030833985085640257
1101,576.6631383307242,2.639469841744304E-5,0.0308603797840577
1102,574.6805097717172,2.642252551279808E-5,0.0308868023095705
1103,572.714589289423,2.6442052907740372E-5,0.030913244362478238
1104,570.7517854656775,2.643710164396618E-5,0.030939681464122203
1105,568.7795665518047,2.6395388155039652E-5,0.030966076852277244
1106,566.8053079383851,2.6178133228658902E-5,0.030992254985505903
1107,564.8199314386328,2.6182242855041176E-5,0.031018437228360944
1108,562.8317348402878,2.6242532291652267E-5,0.031044679760652595
1109,560.8527632767815,2.6344519451499075E-5,0.031071024280104095
1110,558.8587660257007,2.6244234957487102E-5,0.03109726851506158
1111,556.8606697297872,2.6015068013031277E-5,0.03112328358307461
1112,554.8516428279361,2.5968318536302037E-5,0.031149251901610914
1113,552.8720477361559,2.6117228793413378E-5,0.031175369130404328
1114,550.8932822848793,2.620361199093423E-5,0.03120157274239526
1115,548.9316832207054,2.6209862589489E-5,0.03122778260498475
1116,546.9792694117035,2.633760537133955E-5,0.03125412021035609
1117,545.0329351965157,2.6458928023640766E-5,0.031280579138379734
1118,543.094865591384,2.6562072394709314E-5,0.03130714121077444
1119,541.1560136050044,2.6641334555915765E-5,0.03133378254533036
1120,539.2449979945741,2.682582408295859E-5,0.03136060836941332
1121,537.339411936404,2.6737814053982963E-5,0.0313873461834673
1122,535.437538628384,2.678418066987114E-5,0.03141413036413717
1123,533.5670303588747,2.6859310646532442E-5,0.031440989674783704
1124,531.6781368938233,2.68236917646426E-5,0.031467813366548344
1125,529.8026106932194,2.701700697021784E-5,0.031494830373518565
1126,527.924145945438,2.70277457039284E-5,0.03152185811922249
1127,526.0659190258175,2.6952836979886046E-5,0.03154881095620238
1128,524.225811087621,2.6812315111361714E-5,0.03157562327131374
1129,522.4330406830024,2.7032219214942468E-5,0.03160265549052868
1130,520.6290660208156,2.7121454589609953E-5,0.03162977694511829
1131,518.8276280373589,2.728963682080946E-5,0.0316570665819391
1132,517.0319069086842,2.7324710587123374E-5,0.031684391292526225
1133,515.2499343795038,2.7378034185677124E-5,0.0317117693267119
1134,513.4544733794194,2.7061715195913323E-5,0.03173883104190781
1135,511.6633432487787,2.6874284509992043E-5,0.03176570532641781
1136,509.9488816830942,2.7276491738438066E-5,0.03179298181815625
1137,508.2260027138778,2.7455405944242577E-5,0.03182043722410049
1138,506.5142080640068,2.7375809934680692E-5,0.031847813034035166
1139,504.8223488858303,2.744618810205158E-5,0.031875259222137214
1140,503.10716083673265,2.763252170414216E-5,0.03190289174384136
1141,501.3904013014264,2.776461172807128E-5,0.03193065635556943
1142,499.672356488109,2.769734025979505E-5,0.03195835369582922
1143,999.9900000000035,2.7835500782092085E-5,0.031986189196611316
1144,999.9601138047789,2.788845435606354E-5,0.03201407765096738
1145,999.9104596164264,2.7882398733739777E-5,0.03204196004970112
1146,999.8411313794772,2.7913189893641886E-5,0.03206987323959476
1147,999.7523287163873,2.7974869879837643E-5,0.032097848109474594
1148,999.6442207104221,2.793647283607494E-5,0.03212578458231067
1149,999.5170576740105,2.7740519950514666E-5,0.03215352510226118
1150,999.3708557848213,2.7739321142823085E-5,0.03218126442340401
1151,999.2054300454382,2.7809715941832936E-5,0.03220907413934584
1152,999.0211772937571,2.789341238840717E-5,0.03223696755173425
1153,998.8180073580293,2.772102277554677E-5,0.032264688574509794
1154,998.5964883416824,2.7592125039862493E-5,0.032292280699549654
1155,998.3566436521961,2.7666129600670096E-5,0.03231994682915033
1156,998.098386842186,2.7619951311002084E-5,0.03234756678046133
1157,997.8217983891194,2.759983480855546E-5,0.03237516661526989
1158,997.5266498116027,2.7737306695841906E-5,0.03240290392196573
1159,997.213957101323,2.775560323919554E-5,0.03243065952520492
1160,996.8833932556779,2.766245773809101E-5,0.03245832198294301
1161,996.5350595603613,2.766031476062283E-5,0.032485982297703636
1162,996.1695048696496,2.7497319300694352E-5,0.03251347961700433
1163,995.7866119195718,2.746073058352611E-5,0.03254094034758785
1164,995.3860632014506,2.7328630135818098E-5,0.03256826897772367
1165,994.9683838512295,2.7267506194824807E-5,0.0325955364839185
1166,994.53363696487,2.724253960394824E-5,0.032622779023522445
1167,994.0825368407759,2.7389904751415333E-5,0.03265016892827386
1168,993.6140698639454,2.73300501478897E-5,0.03267749897842175
1169,993.1277285908455,2.7371864753140344E-5,0.032704870843174895
1170,992.6240840640805,2.7438264461314058E-5,0.03273230910763621
1171,992.1049966275008,2.761097111711868E-5,0.03275992007875333
1172,991.5692055971891,2.7704315464280042E-5,0.03278762439421761
1173,991.0169986589589,2.7682304426596355E-5,0.03281530669864421
1174,990.4478434768035,2.7571237541452685E-5,0.03284287793618566
1175,989.8637813576756,2.7685867504807505E-5,0.032870563803690474
1176,989.2643839693341,2.780987513260837E-5,0.03289837367882308
1177,988.6494445957736,2.7774062548553097E-5,0.032926147741371634
1178,988.0211157584264,2.8061941018244702E-5,0.03295420968238988
1179,987.3774669299719,2.8074404101811823E-5,0.03298228408649169
1180,986.7180884514646,2.798053504451309E-5,0.0330102646215362
1181,986.0418727202946,2.816889822166123E-5,0.03303843351975786
1182,985.3496888152134,2.824568797092264E-5,0.03306667920772878
1183,984.6431340701939,2.825665100335511E-5,0.03309493585873213
1184,983.9218620362514,2.8282800071911498E-5,0.03312321865880404
1185,983.1851666466783,2.8256494742805987E-5,0.03315147515354685
1186,982.4311552268454,2.8287952195450365E-5,0.0331797631057423
1187,981.6610267153231,2.8243585591721138E-5,0.033208006691334016
1188,980.8785634038626,2.8294462750568543E-5,0.03323630115408458
1189,980.0821647588734,2.832608320613497E-5,0.03326462723729071
1190,979.271294236679,2.8402970429836004E-5,0.03329303020772055
1191,978.4453632157475,2.8490975997447107E-5,0.033321521183718
1192,977.6071785428388,2.8431661084730573E-5,0.03334995284480273
1193,976.755585164683,2.8395139342113763E-5,0.033378347984144845
1194,975.8914038532273,2.838039719694794E-5,0.033406728381341795
1195,975.0142586374943,2.837229168407078E-5,0.033435100673025867
1196,974.1212739456754,2.848274589192301E-5,0.03346358341891779
1197,973.2167501472496,2.8394116298730665E-5,0.033491977535216516
1198,972.3000115967013,2.8487455778400237E-5,0.03352046499099492
1199,971.3665561360887,2.864875714765005E-5,0.03354911374814257
1200,970.4174867291387,2.862097779252885E-5,0.033577734725935095
1201,969.4555561565775,2.8532855561114756E-5,0.03360626758149621
1202,968.480184027163,2.8603842184271222E-5,0.033634871423680476
1203,967.4919794839273,2.8606862508183815E-5,0.03366347828618866
1204,966.4913372740627,2.859166850813007E-5,0.03369206995469679
1205,965.475449923182,2.853910278185621E-5,0.033720609057478645
1206,964.4460725097457,2.872249767343822E-5,0.033749331555152084
1207,963.4078596639066,2.8735203352993998E-5,0.03377806675850508
1208,962.3584767338211,2.862718830591121E-5,0.03380669394681099
1209,961.296404163071,2.8757582990183516E-5,0.03383545152980117
1210,960.2234505495937,2.8908152725715634E-5,0.033864359682526886
1211,959.1382092052062,2.896077220752589E-5,0.033893320454734414
1212,958.0414809045697,2.8945273427730478E-5,0.03392226572816214
1213,956.9325669840899,2.8858993250274722E-5,0.033951124721412415
1214,955.8147063389187,2.8788379550387955E-5,0.0339799131009628
1215,954.6853556467149,2.8988008571191216E-5,0.034008901109533994
1216,953.546712787351,2.880678787776819E-5,0.03403770789741176
1217,952.3980317054417,2.898853843061968E-5,0.034066696435842383
1218,951.2380783838441,2.8955633282990212E-5,0.034095652069125376
1219,950.0715920089341,2.9025341944773695E-5,0.03412467741107015
1220,948.8966440794592,2.903461319439143E-5,0.03415371202426454
1221,947.7083566752809,2.9082603815101912E-5,0.03418279462807964
1222,946.5107039489407,2.9029765657273483E-5,0.03421182439373691
1223,945.2991355702026,2.906374436272148E-5,0.03424088813809963
1224,944.0746295976061,2.9176893402228987E-5,0.03427006503150186
1225,942.8387650873996,2.9122845565350103E-5,0.03429918787706721
1226,941.5916791489074,2.933343396867592E-5,0.034328521311035885
1227,940.3337930135976,2.9351070585496297E-5,0.034357872381621385
1228,939.0676797094144,2.937145960858031E-5,0.034387243841229966
1229,937.7960795818425,2.9261005948370783E-5,0.034416504847178335
1230,936.5109174555503,2.9121470508497728E-5,0.034445626317686835
1231,935.2206491328844,2.9344541381792876E-5,0.03447497085906863
1232,933.9236913704152,2.9344335857532797E-5,0.03450431519492616
1233,932.6194373291429,2.9478255775777485E-5,0.034533793450701934
1234,931.3062976430198,2.9537609052021126E-5,0.034563331059753954
1235,929.9822310087014,2.952810167906002E-5,0.034592859161433016
1236,928.6508827492312,2.9749883943738334E-5,0.03462260904537676
1237,927.3123475635181,2.986794343419929E-5,0.03465247698881096
1238,925.9611440385241,3.0014094519223897E-5,0.03468249108333018
1239,924.6021434310223,3.0082129320122815E-5,0.034712573212650304
1240,923.2342351760491,2.9979721161292784E-5,0.034742552933811593
1241,921.8560460735088,2.987416799682033E-5,0.03477242710180841
1242,920.4700429835868,2.970030447891746E-5,0.034802127406287325
1243,919.0721116893578,2.9606076246928778E-5,0.03483173348253425
1244,917.66949481174,2.9599117239979534E-5,0.03486133259977423
1245,916.25785155221,2.960092205322289E-5,0.034890933521827455
1246,914.834689616289,2.9660301999803932E-5,0.034920593823827256
1247,913.4080751998207,2.9652815401890167E-5,0.034950246639229146
1248,911.9716110843036,2.9479945957947306E-5,0.034979726585187096
1249,910.5328140893636,2.9349850959303842E-5,0.0350090764361464
1250,909.0886064691855,2.9112557793585123E-5,0.035038188993939984
1251,907.6387325636933,2.909154486641316E-5,0.035067280538806395
1252,906.1773057613683,2.901794632232824E-5,0.03509629848512872
1253,904.7065634835915,2.91333123184188E-5,0.03512543179744714
1254,903.2320709785836,2.9264115212190817E-5,0.03515469591265933
1255,901.7450414007519,2.9342917045175455E-5,0.03518403882970451
1256,900.2473685478993,2.938891746731362E-5,0.03521342774717182
1257,898.7413768365802,2.9635133993675977E-5,0.0352430628811655
1258,897.2362416938055,2.981676841256218E-5,0.035272879649578065
1259,895.733479607045,2.973119539066836E-5,0.03530261084496873
1260,894.2244381585396,2.973806110245825E-5,0.03533234890607119
1261,892.710742927815,2.9667347747514977E-5,0.035362016253818705
1262,891.1928601869537,2.9643662551324518E-5,0.03539165991637003
1263,889.668767830965,2.9645519430951896E-5,0.03542130543580098
1264,888.1361033516374,2.957511662327949E-5,0.035450880552424256
1265,886.5984720749849,2.97588836819315E-5,0.03548063943610619
1266,885.04813260129,2.967924289227394E-5,0.03551031867899846
1267,883.4954316190307,2.9745501425011607E-5,0.03554006418042347
1268,881.94548254078,2.968436456786346E-5,0.035569748544991335
1269,880.3925448439829,2.968252850538949E-5,0.03559943107349672
1270,878.8397299515999,2.9686158956309114E-5,0.03562911723245303
1271,877.2745643993434,2.950945385829826E-5,0.035658626686311326
1272,875.7027977332942,2.9582341927659112E-5,0.035688209028238986
1273,874.1252380200212,2.939144140407635E-5,0.03571760046964306
1274,872.5402121799998,2.9495570675395104E-5,0.035747096040318456
1275,870.945050658071,2.9373865029805E-5,0.03577646990534826
1276,869.3363203894776,2.938721463681729E-5,0.035805857119985074
1277,867.7189192236604,2.915127109227635E-5,0.03583500839107735
1278,866.0929438846248,2.9263619671956486E-5,0.03586427201074931
1279,864.468451251759,2.9388446038456042E-5,0.03589366045678776
1280,862.8334891234394,2.9115605089499043E-5,0.035922776061877264
1281,861.1891741813919,2.913679024073681E-5,0.035951912852118004
1282,859.5498791501457,2.9093440966341124E-5,0.035981006293084344
1283,857.9020292299864,2.924019446082021E-5,0.03601024648754517
1284,856.2463978142395,2.9312870302122164E-5,0.03603955935784729
1285,854.5859024244278,2.937850975454609E-5,0.03606893786760184
1286,852.922430734706,2.934808887884368E-5,0.03609828595648068
1287,851.2556736350178,2.9370727074517212E-5,0.0361276566835552
1288,849.5872726936557,2.9373264048586064E-5,0.03615702994760379
1289,847.9199690927169,2.9217330130329928E-5,0.03618624727773412
1290,846.2417378232889,2.9118278972797833E-5,0.036215365556706916
1291,844.5579190778562,2.897420175111407E-5,0.03624433975845803
1292,842.8690157006956,2.8977807146778966E-5,0.03627331756560481
1293,841.1740009801521,2.91775824083079E-5,0.03630249514801312
1294,839.471142473728,2.9288163758746694E-5,0.036331783311771865
1295,837.7643662516823,2.9421071441752127E-5,0.036361204383213615
1296,836.0589375022666,2.9370917077051555E-5,0.03639057530029067
1297,834.3417317202216,2.9460983183344342E-5,0.03642003628347401
1298,832.6132412591995,2.956947298686456E-5,0.036449605756460876
1299,830.8904981253055,2.9823373371114102E-5,0.03647942912983199
1300,829.1640206320665,2.979203716534461E-5,0.03650922116699734
1301,827.4462510104028,2.9907418623544073E-5,0.03653912858562088
1302,825.7253074660227,2.982277600907806E-5,0.03656895136162996
1303,824.000192311596,2.9948360584325154E-5,0.036598899722214286
1304,822.2619531792122,2.9766851560819952E-5,0.03662866657377511
1305,820.5172841259571,2.9694736057158404E-5,0.036658361309832264
1306,818.778726377876,2.9993824911602634E-5,0.03668835513474387
1307,817.035440265825,2.993776295890623E-5,0.03671829289770277
1308,815.2784994286993,2.9896853599412924E-5,0.03674818975130219
1309,813.5195242810114,2.9864598403647303E-5,0.03677805434970584
1310,811.7502052835696,2.973510309211249E-5,0.03680778945279795
1311,809.9781229338596,2.952793148351226E-5,0.03683731738428146
1312,808.196415988834,2.9386633917836758E-5,0.036866704018199296
