#t,ESS,tempDiff,temp
1300,765.1395454191239,1.8546432659041564E-5,0.02408700767048589
1301,763.0138055829802,1.843677723238403E-5,0.024105444447718272
1302,760.8807974192948,1.8419757156009346E-5,0.024123864204874283
1303,758.734410058175,1.8411390909454858E-5,0.024142275595783736
1304,756.5916179855226,1.8408352032733985E-5,0.02416068394781647
1305,754.441964820697,1.8399236414224732E-5,0.024179083184230694
1306,752.2930560674008,1.8274754610742062E-5,0.024197357938841434
1307,750.1307346521141,1.8341867570272278E-5,0.024215699806411705
1308,747.967128998896,1.832838525588081E-5,0.024234028191667586
1309,745.8040843367246,1.8406175078559634E-5,0.024252434366746147
1310,743.6408927273874,1.8521759311855008E-5,0.024270956126058
1311,741.4721336321876,1.8617330400685518E-5,0.024289573456458685
1312,739.3188113165274,1.864832336523664E-5,0.024308221779823922
1313,737.1524566172295,1.8681525796832363E-5,0.024326903305620755
1314,734.9836551691549,1.8743740517666128E-5,0.02434564704613842
1315,732.8126066593652,1.871670781679384E-5,0.024364363753955214
1316,730.6480332676371,1.8650503804514782E-5,0.024383014257759728
1317,728.4695795920871,1.850012776300464E-5,0.024401514385522734
1318,726.2928486224241,1.8539449014223406E-5,0.024420053834536957
1319,724.1180257805428,1.8585603848378024E-5,0.024438639438385337
1320,721.9370067583712,1.8597542067694444E-5,0.02445723698045303
1321,719.7744378418485,1.863268262939097E-5,0.024475869663082423
1322,717.6052567591861,1.8659808616587848E-5,0.02449452947169901
1323,715.438822119887,1.8618022193451307E-5,0.02451314749389246
1324,713.2632149182487,1.8478288515583852E-5,0.024531625782408046
1325,711.0890950306032,1.8530226342026817E-5,0.024550156008750074
1326,708.9234901527484,1.8661208178656666E-5,0.02456881721692873
1327,706.7589389725692,1.8649649292593826E-5,0.024587466866221326
1328,704.5888091266082,1.8650223785029007E-5,0.024606117090006357
1329,702.4148015016362,1.864351970294834E-5,0.024624760609709306
1330,700.2474865787739,1.8680718191118383E-5,0.024643441327900424
1331,698.0881531930133,1.871707494028702E-5,0.024662158402840712
1332,695.9396518661976,1.8704213550579478E-5,0.02468086261639129
1333,693.7885880644717,1.8710223793331813E-5,0.024699572840184623
1334,691.636030228725,1.878430550339022E-5,0.024718357145688014
1335,689.4952226006778,1.8803793561991468E-5,0.024737160939250005
1336,687.3454031751166,1.8721033857313958E-5,0.02475588197310732
1337,685.2118229639025,1.862014732551331E-5,0.024774502120432834
1338,683.0736218561548,1.8502148972103357E-5,0.024793004269404936
1339,680.9222291323697,1.844593077899931E-5,0.024811450200183934
1340,678.7611682195986,1.8418006262575083E-5,0.02482986820644651
1341,676.584962913372,1.8501918654181342E-5,0.024848370125100692
1342,674.4158326441897,1.8430106411934333E-5,0.024866800231512626
1343,672.2573094587963,1.8514470462284255E-5,0.02488531470197491
1344,670.0952079852145,1.8492178751517025E-5,0.024903806880726426
1345,667.9350484691178,1.8440898071308105E-5,0.024922247778797736
1346,665.7803938596861,1.8478704048047995E-5,0.024940726482845784
1347,663.6187466178052,1.8464185585283467E-5,0.024959190668431067
1348,661.4581620095847,1.8328364875022945E-5,0.02497751903330609
1349,659.3058691577155,1.8480840389936927E-5,0.024995999873696027
1350,657.1433906297625,1.848400476248977E-5,0.025014483878458515
1351,654.9763330645488,1.8447487605304195E-5,0.02503293136606382
1352,652.8051109542484,1.842283271002614E-5,0.025051354198773846
1353,650.643707550924,1.854120466460484E-5,0.02506989540343845
1354,648.4716144820965,1.8582786588807438E-5,0.02508847819002726
1355,646.3019909061406,1.859583327746545E-5,0.025107074023304723
1356,644.13635880854,1.8708499549768143E-5,0.02512578252285449
1357,641.9785305524299,1.8713305723552775E-5,0.025144495828578046
1358,639.8192092014358,1.8902959563313454E-5,0.025163398788141358
1359,637.6827788818194,1.9012026002621826E-5,0.02518241081414398
1360,635.5389996090569,1.8896463883178865E-5,0.02520130727802716
1361,633.3904628787376,1.8965008116414844E-5,0.025220272286143576
1362,631.24940841595,1.895890726779413E-5,0.02523923119341137
1363,629.1037284220843,1.8960932824105233E-5,0.025258192126235476
1364,626.9600001042237,1.8930670913308555E-5,0.025277122797148784
1365,624.8270306678372,1.902061147011291E-5,0.025296143408618896
1366,622.6993949169614,1.902999202859653E-5,0.02531517340064749
1367,620.5623189890504,1.91263843147109E-5,0.0253342997849622
1368,618.4317215704231,1.9213709576647206E-5,0.02535351349453885
1369,616.3160014134613,1.921222128965874E-5,0.025372725715828506
1370,614.1982651989815,1.916203596174726E-5,0.025391887751790253
1371,612.1062911042968,1.932716622965605E-5,0.025411214918019908
1372,610.0040881261757,1.926388607589745E-5,0.025430478804095807
1373,607.911089164038,1.9244173228983726E-5,0.02544972297732479
1374,605.7965039025528,1.9128364969568917E-5,0.02546885134229436
1375,603.6853345201374,1.922151741550757E-5,0.025488072859709866
1376,601.5970132823594,1.9197178361486062E-5,0.025507270038071354
1377,599.5179301917068,1.930783281189417E-5,0.02552657787088325
1378,597.430441696975,1.932883890389968E-5,0.02554590670978715
1379,595.3463033494068,1.942379222744796E-5,0.025565330502014597
1380,593.2771638942503,1.9446628393448455E-5,0.025584777130408045
1381,591.2180364900794,1.945296064814889E-5,0.025604230091056192
1382,589.1593056578071,1.9518534260459595E-5,0.02562374862531665
1383,587.1118123723907,1.9434738465641983E-5,0.025643183363782292
1384,585.1071734970192,1.9633818797886684E-5,0.025662817182580178
1385,583.0961767900175,1.9546350771420874E-5,0.0256823635333516
1386,581.0791120247346,1.9655241026930145E-5,0.02570201877437853
1387,579.0588255662203,1.9622542982937712E-5,0.025721641317361467
1388,577.0328742287594,1.9593875445597322E-5,0.025741235192807063
1389,575.0015859450364,1.9721591194059744E-5,0.025760956784001122
1390,572.967286773842,1.9652105125101028E-5,0.025780608889126224
1391,570.92227293397,1.9526117619656564E-5,0.02580013500674588
1392,568.8879504883072,1.9540874362293234E-5,0.025819675881108173
1393,566.8617852431194,1.960653399369989E-5,0.02583928241510187
1394,564.8440693494977,1.976411477644666E-5,0.02585904652987832
1395,562.8339627063218,1.9844547218219297E-5,0.02587889107709654
1396,560.8273966322024,1.9846238661704456E-5,0.025898737315758244
1397,558.8333094510464,1.97984139892628E-5,0.02591853572974751
1398,556.8336031610327,1.9703336474077364E-5,0.025938239066221586
1399,554.8286931014629,1.9673422253915924E-5,0.025957912488475503
1400,552.8518897561453,1.9676873718916193E-5,0.02597758936219442
1401,550.8750293363537,1.966237223721652E-5,0.025997251734431636
1402,548.9034106803134,1.974531801721798E-5,0.026016997052448854
1403,546.9490669039789,1.971906414000161E-5,0.026036716116588855
1404,544.9939315122836,1.9717381700617702E-5,0.026056433498289473
1405,543.0485301143972,1.96789958355774E-5,0.02607611249412505
1406,541.115711349457,1.946761256958143E-5,0.02609558010669463
1407,539.2019302576365,1.9339070200319156E-5,0.026114919176894947
1408,537.2864468428222,1.9400827599679235E-5,0.026134320004494626
1409,535.3752896584157,1.934300746104838E-5,0.026153663011955673
1410,533.4771159162889,1.9332847132797603E-5,0.02617299585908847
1411,531.5771263707024,1.932180064008628E-5,0.026192317659728556
1412,529.6778809396778,1.9159158467108214E-5,0.026211476818195665
1413,527.7650583874371,1.9119297371632487E-5,0.026230596115567297
1414,525.8466734569319,1.9153862615585134E-5,0.02624974997818288
1415,523.9209920318756,1.9113175239321946E-5,0.026268863153422202
1416,521.9966100347119,1.9056149033201936E-5,0.026287919302455404
1417,520.0755886146102,1.9154546851112607E-5,0.026307073849306518
1418,518.1646329357819,1.9115158296090986E-5,0.02632618900760261
1419,516.2580352266834,1.9167712448825953E-5,0.026345356720051435
1420,514.345557072183,1.9210801070847647E-5,0.026364567521122283
1421,512.4307481761421,1.9182645745342E-5,0.026383750166867625
1422,510.5019189510305,1.91470310605057E-5,0.02640289719792813
1423,508.61290419965883,1.9457466702522603E-5,0.02642235466463065
1424,506.7373420779575,1.948713744337899E-5,0.02644184180207403
1425,504.8704049323298,1.9545825755678967E-5,0.026461387627829708
1426,503.0041881114269,1.9422483945761433E-5,0.026480810111775468
1427,501.1374792332449,1.9466529314314953E-5,0.02650027664108978
1428,499.27356674093926,1.9546040806928392E-5,0.02651982268189671
1429,999.9900000000011,1.9418100368876377E-5,0.026539240782265588
1430,999.960132304376,1.9433244098540607E-5,0.026558674026364127
1431,999.9104604223166,1.934079828625436E-5,0.02657801482465038
1432,999.8411185111348,1.9296813606332496E-5,0.026597311638256713
1433,999.7521161435261,1.936405813731744E-5,0.026616675696394032
1434,999.6436325292126,1.929849433444052E-5,0.02663597419072847
1435,999.5157085533615,1.9229660945618648E-5,0.02665520385167409
1436,999.3684339282137,1.9187672952420837E-5,0.02667439152462651
1437,999.2020463067752,1.9177356245495813E-5,0.026693568880872008
1438,999.0164041092867,1.9159524095671888E-5,0.02671272840496768
1439,998.8117184941801,1.9219431125718103E-5,0.0267319478360934
1440,998.5879028643795,1.927270303156946E-5,0.02675122053912497
1441,998.3453551309159,1.934099874611006E-5,0.02677056153787108
1442,998.0840211146688,1.9369294451098737E-5,0.026789930832322176
1443,997.8038953666724,1.926880702855596E-5,0.02680919963935073
1444,997.5050934659007,1.9321570776740644E-5,0.026828521210127472
1445,997.1878045850007,1.939402638158583E-5,0.02684791523650906
1446,996.8523272333797,1.9267781185228586E-5,0.026867183017694286
1447,996.4984514498628,1.9246817331399587E-5,0.026886429835025687
1448,996.1264162328437,1.9268559701431445E-5,0.026905698394727118
1449,995.7361301776106,1.933370215889071E-5,0.026925032096886008
1450,995.3280729474824,1.927958041445425E-5,0.02694431167730046
1451,994.9019863658247,1.924350750126779E-5,0.02696355518480173
1452,994.4576442162704,1.9262895277695125E-5,0.026982818080079424
1453,993.9963643950314,1.921731826531469E-5,0.02700203539834474
1454,993.518900766452,1.9107726334558676E-5,0.0270211431246793
1455,993.023324392562,1.922575760170571E-5,0.027040368882281004
1456,992.509297458483,1.92738396658703E-5,0.027059642721946876
1457,991.9783701861675,1.9294746660250327E-5,0.027078937468607126
1458,991.4295333798962,1.927106024382325E-5,0.027098208528850948
1459,990.8638586368374,1.935649646217351E-5,0.027117565025313123
1460,990.2810373647934,1.930805999554561E-5,0.02713687308530867
1461,989.6813489260607,1.9261218678742416E-5,0.02715613430398741
1462,989.0646482890004,1.9417005949778363E-5,0.02717555130993719
1463,988.4311549543849,1.9403992691815448E-5,0.027194955302629005
1464,987.7811156755315,1.943142866508112E-5,0.027214386731294084
1465,987.1134211483393,1.9463011911630712E-5,0.027233849743205717
1466,986.4304082469182,1.9416178964271366E-5,0.02725326592216999
1467,985.7312514321137,1.9455801272390712E-5,0.02727272172344238
1468,985.014331045847,1.946580064928854E-5,0.02729218752409167
1469,984.2815623831775,1.938763381053732E-5,0.027311575157902206
1470,983.5333386057359,1.9412776308265236E-5,0.02733098793421047
1471,982.769071705738,1.9436849043716503E-5,0.027350424783254185
1472,981.9886411371253,1.9500412397579776E-5,0.027369925195651765
1473,981.1912491890961,1.951765668730851E-5,0.027389442852339074
1474,980.3758250968618,1.959646092575039E-5,0.027409039313264823
1475,979.5454897558245,1.946064081603059E-5,0.027428499954080855
1476,978.6993943788846,1.9582320574935927E-5,0.02744808227465579
1477,977.8399808640605,1.9659734272742617E-5,0.02746774200892853
1478,976.9651191711563,1.966899232388299E-5,0.027487411001252415
1479,976.0755794032278,1.9644334708199267E-5,0.027507055335960613
1480,975.1706135668362,1.97343758053133E-5,0.027526789711765927
1481,974.2511667907393,1.977473255158431E-5,0.027546564444317512
1482,973.3153498809127,1.9727428376077994E-5,0.02756629187269359
1483,972.365263095746,1.9708629128983388E-5,0.027586000501822572
1484,971.4005427021634,1.9793781173791166E-5,0.027605794282996362
1485,970.4206151901712,1.9807797048746623E-5,0.02762560208004511
1486,969.4267563589451,1.9797495291067773E-5,0.027645399575336176
1487,968.4193342714748,1.9815279055302855E-5,0.027665214854391478
1488,967.3970222807202,1.978016687305417E-5,0.027684995021264532
1489,966.360560903585,1.9770282077892998E-5,0.027704765303342427
1490,965.3119385827614,1.9758803387308464E-5,0.027724524106729737
1491,964.2500929734086,1.965507735960306E-5,0.02774417918408934
1492,963.1726951302953,1.964315769942295E-5,0.02776382234178876
1493,962.0822388525244,1.9600594524156707E-5,0.027783422936312918
1494,960.9795992109224,1.9744114841206304E-5,0.027803167051154123
1495,959.866266414756,1.9820947108583837E-5,0.027822987998262706
1496,958.7403629587429,1.9853821235005673E-5,0.027842841819497713
1497,957.6005000218631,1.9915360395426323E-5,0.02786275717989314
1498,956.4468863831931,1.989165521332765E-5,0.02788264883510647
1499,955.2799754637675,1.9982418481342E-5,0.02790263125358781
1500,954.1041897847717,2.0027435967309677E-5,0.02792265868955512
1501,952.9147684111367,2.0030719148272694E-5,0.027942689408703394
1502,951.7086591107461,2.001095297729068E-5,0.027962700361680685
1503,950.4907009231547,1.9992226585493625E-5,0.02798269258826618
1504,949.2572684479296,1.9969443315721692E-5,0.0280026620315819
1505,948.0132182158528,1.999957974618908E-5,0.02802266161132809
1506,946.7580193524846,1.997663989748032E-5,0.02804263825122557
1507,945.4917501014504,2.0022041053350365E-5,0.02806266029227892
1508,944.2128238467787,1.993711671977312E-5,0.028082597408998693
1509,942.922872359161,1.994258643821663E-5,0.02810253999543691
1510,941.6219100589364,1.9902894144006107E-5,0.028122442889580917
1511,940.3074476976944,1.9900692130184284E-5,0.0281423435817111
1512,938.9802618501163,1.987296309693337E-5,0.028162216544808032
1513,937.6388398022722,1.9837630186640525E-5,0.028182054174994673
1514,936.2836076964201,1.9934287563070567E-5,0.028201988462557743
1515,934.920805253478,1.9918806798627572E-5,0.02822190726935637
1516,933.5486906913362,1.9973638218375785E-5,0.02824188090757475
1517,932.1647262212049,1.998489955711379E-5,0.028261865807131862
1518,930.7702962763274,1.9993285754416433E-5,0.028281859092886278
1519,929.364418702818,1.9942641771685897E-5,0.028301801734657964
1520,927.9474245701679,1.9874208146012267E-5,0.02832167594280398
1521,926.522182774678,1.9859356794873066E-5,0.02834153529959885
1522,925.0890934598069,1.9839572685148453E-5,0.028361374872284
1523,923.6483391600841,1.9827316753307738E-5,0.028381202189037308
1524,922.1994079896159,1.987684937142948E-5,0.028401079038408737
1525,920.7363561254255,1.9870206229154503E-5,0.02842094924463789
1526,919.2601951437553,1.9879961457068566E-5,0.028440829206094958
1527,917.766822092996,1.980706147423842E-5,0.028460636267569197
1528,916.2664966144333,1.982389803509079E-5,0.028480460165604286
1529,914.7533416648583,1.975952303342956E-5,0.028500219688637717
1530,913.2290602838036,1.9766688211685967E-5,0.028519986376849403
1531,911.6955812457458,1.9703826453463236E-5,0.028539690203302867
1532,910.1528107709604,1.965384332444213E-5,0.02855934404662731
1533,908.599993618297,1.970730756136315E-5,0.028579051354188673
1534,907.041460138438,1.9842188431852543E-5,0.028598893542620525
1535,905.4703404926038,1.9763097303013036E-5,0.028618656639923537
1536,903.8866859603803,1.972410413254571E-5,0.028638380744056082
1537,902.2974062201597,1.96702428164041E-5,0.028658050986872487
1538,900.7028892658685,1.9652062392210265E-5,0.0286777030492647
1539,899.0983705731228,1.9661871617633114E-5,0.02869736492088233
1540,897.4846487354582,1.9609929694541443E-5,0.028716974850576872
1541,895.8602985229552,1.9704845193966796E-5,0.028736679695770838
1542,894.223803260972,1.9746650497264168E-5,0.028756426346268103
1543,892.5778796236268,1.9686233096995073E-5,0.028776112579365097
1544,890.9239862775644,1.980959777034423E-5,0.02879592217713544
1545,889.2646976711894,1.982358504568406E-5,0.028815745762181124
1546,887.5937995514809,1.9808039177734574E-5,0.028835553801358858
1547,885.912836778969,1.979506124315087E-5,0.02885534886260201
1548,884.2183695698482,1.9851397639931887E-5,0.028875200260241943
1549,882.5189161418563,1.9954583519595594E-5,0.02889515484376154
1550,880.8090068580325,1.9941324928660747E-5,0.0289150961686902
1551,879.0902592006136,1.988926834272759E-5,0.028934985437032927
1552,877.361321304786,1.989279363440513E-5,0.028954878230667332
1553,875.624126085608,1.9855676403422394E-5,0.028974733907070754
1554,873.8785802978098,1.994014013535352E-5,0.02899467404720611
1555,872.1268462160864,2.004752525270501E-5,0.029014721572458813
1556,870.3725670988009,2.016192039701172E-5,0.029034883492855827
1557,868.6088006645278,2.0274453146502722E-5,0.02905515794600233
1558,866.8322723348041,2.025900571563202E-5,0.02907541695171796
1559,865.0468991201085,2.0181823891343236E-5,0.029095598775609303
1560,863.2583574228556,2.0144249727180706E-5,0.029115743025336482
1561,861.4633692287757,2.0250728664295485E-5,0.029135993754000777
1562,859.6587884573142,2.0352676869832906E-5,0.02915634643087061
1563,857.8565752487145,2.0273697611996914E-5,0.029176620128482607
1564,856.0456398243629,2.038939696260869E-5,0.029197009525445215
1565,854.226274320747,2.0368875102633202E-5,0.029217378400547847
1566,852.4001184268437,2.0360173131007586E-5,0.029237738573678854
1567,850.5705464413502,2.040390640098276E-5,0.029258142480079838
1568,848.7307090673085,2.0369174255678156E-5,0.029278511654335516
1569,846.8839199930803,2.035321961137341E-5,0.02929886487394689
1570,845.0315468395246,2.037134446416986E-5,0.029319236218411062
1571,843.1738085966903,2.0443684604012136E-5,0.029339679903015073
1572,841.3138194756732,2.0386144478894425E-5,0.029360066047493968
1573,839.4481275887254,2.038837707930985E-5,0.029380454424573276
1574,837.5750231218759,2.0373849091972903E-5,0.02940082827366525
1575,835.6987283840562,2.038277747130263E-5,0.029421211051136553
1576,833.8210684546839,2.037309538558853E-5,0.02944158414652214
1577,831.934246144324,2.0474594794424465E-5,0.029462058741316566
1578,830.0470897232394,2.04045541647478E-5,0.029482463295481313
1579,828.146903807857,2.0289730839066316E-5,0.02950275302632038
1580,826.2390483925483,2.0349661153470216E-5,0.02952310268747385
1581,824.3296409687255,2.039452629395032E-5,0.0295434972137678
1582,822.4210659908223,2.046210356756121E-5,0.02956395931733536
1583,820.5098355276347,2.046578515887725E-5,0.029584425102494236
1584,818.5939039862068,2.0462729944032994E-5,0.02960488783243827
1585,816.6778494485759,2.044306074383982E-5,0.02962533089318211
1586,814.7660400378018,2.0473091204759303E-5,0.02964580398438687
1587,812.8431453883458,2.054183138516174E-5,0.02966634581577203
1588,810.9081866126664,2.051119815624432E-5,0.029686857013928276
1589,808.961221343165,2.048432436628386E-5,0.02970734133829456
1590,807.0008830887253,2.040568008920141E-5,0.029727747018383762
1591,805.0388459977166,2.037977057678995E-5,0.029748126788960553
1592,803.079155691302,2.035961640236032E-5,0.029768486405362914
1593,801.1063249872974,2.0305220581423684E-5,0.029788791625944337
1594,799.125078876774,2.037549012489711E-5,0.029809167116069235
1595,797.1447698646884,2.0420040280260116E-5,0.029829587156349494
1596,795.1572646983548,2.046460228156626E-5,0.02985005175863106
1597,793.1705952130566,2.0559102919429056E-5,0.02987061086155049
1598,791.188661949488,2.052859152983771E-5,0.029891139453080327
1599,789.2022449709127,2.0423943510655842E-5,0.029911563396590984
1600,787.2168189327546,2.0317472636485432E-5,0.02993188086922747
1601,785.2301260571071,2.038208313666088E-5,0.02995226295236413
1602,783.2470062775885,2.043175841648211E-5,0.029972694710780613
1603,781.2590669084606,2.0432126910391267E-5,0.029993126837691005
1604,779.2532029499938,2.0378180052178774E-5,0.030013505017743185
1605,777.2457594746949,2.0390387972165628E-5,0.03003389540571535
1606,775.2361160955691,2.0368924498784587E-5,0.030054264330214134
1607,773.227459633905,2.0451496234499782E-5,0.030074715826448634
1608,771.2177322742873,2.0406559105291057E-5,0.030095122385553924
1609,769.2135311488138,2.037246763955075E-5,0.030115494853193474
1610,767.2018815040208,2.027388700813185E-5,0.030135768740201605
1611,765.1875683559986,2.036828904914917E-5,0.030156137029250754
1612,763.1769102898695,2.03966997834705E-5,0.030176533729034224
1613,761.1703888525593,2.037006988117795E-5,0.030196903798915403
1614,759.1578664692782,2.0462458402206562E-5,0.03021736625731761
1615,757.1628963828631,2.068555711101847E-5,0.03023805181442863
1616,755.1657550774225,2.068184714834574E-5,0.030258733661576977
1617,753.1796557775981,2.0688062988230028E-5,0.030279421724565207
1618,751.1920853615903,2.065518429118218E-5,0.030300076908856388
1619,749.200993005842,2.0549338703376963E-5,0.030320626247559764
1620,747.2011191269014,2.0652238850891713E-5,0.030341278486410658
1621,745.1884387817557,2.058422195967205E-5,0.03036186270837033
1622,743.16464635917,2.054406755225993E-5,0.03038240677592259
1623,741.1433047126284,2.0613674839906643E-5,0.030403020450762496
1624,739.1154019644307,2.061088921453628E-5,0.030423631339977032
1625,737.0880589828334,2.0595351050252597E-5,0.030444226691027285
1626,735.0694836482628,2.06959058646208E-5,0.030464922596891906
1627,733.0598599103038,2.063775626273184E-5,0.03048556035315464
1628,731.0781307950984,2.0753210062445878E-5,0.030506313563217084
1629,729.0916275960258,2.0771137530440332E-5,0.030527084700747525
1630,727.0970880642087,2.0638020891354715E-5,0.03054772272163888
1631,725.1042190702278,2.0629003392137962E-5,0.03056835172503102
1632,723.1075052609052,2.063909795197085E-5,0.03058899082298299
1633,721.1102971978432,2.06875719775202E-5,0.03060967839496051
1634,719.1169931628198,2.073987473555851E-5,0.030630418269696067
1635,717.1108000964987,2.0745480830506323E-5,0.030651163750526574
1636,715.103312733229,2.0598777293810583E-5,0.030671762527820383
1637,713.0908644103749,2.0576707276381956E-5,0.030692339235096764
1638,711.0885258524883,2.0640614192888974E-5,0.030712979849289654
1639,709.0827676331343,2.0606463603669108E-5,0.030733586312893323
1640,707.0767293574501,2.0584559452567654E-5,0.03075417087234589
1641,705.0886040155759,2.0711204677724122E-5,0.030774882077023617
1642,703.1009726155773,2.0750069714094455E-5,0.030795632146737712
1643,701.1017856565843,2.0759559096375505E-5,0.030816391705834088
1644,699.1172112836895,2.0710377848059647E-5,0.030837102083682146
1645,697.1263918744235,2.0785646161727005E-5,0.030857887729843873
1646,695.1095001919148,2.0779113574532268E-5,0.030878666843418407
1647,693.0881355395999,2.0750088393783415E-5,0.03089941693181219
1648,691.0629863566423,2.0771623321666558E-5,0.030920188555133857
1649,689.0386026036898,2.0685181474614313E-5,0.030940873736608473
1650,687.0079009500156,2.0709136513606278E-5,0.03096158287312208
1651,684.9845151272954,2.0720333668775425E-5,0.030982303206790855
1652,682.9524292287637,2.0620656887003572E-5,0.031002923863677857
1653,680.9280212813688,2.0608292623438647E-5,0.031023532156301294
1654,678.8887237668567,2.053947596179776E-5,0.031044071632263092
1655,676.8421953317038,2.0617998578927093E-5,0.03106468963084202
1656,674.7984692687901,2.0616859030375567E-5,0.031085306489872396
1657,672.7561466383457,2.0602530170299213E-5,0.031105909020042694
1658,670.7018742793422,2.0532010665872393E-5,0.031126441030708565
1659,668.6606713104037,2.059217666659943E-5,0.031147033207375163
1660,666.6161312735023,2.0525109892503047E-5,0.031167558317267665
1661,664.5858674532197,2.0445366380743813E-5,0.031188003683648408
1662,662.5378168902257,2.0498205432026576E-5,0.031208501889080434
1663,660.4845280330453,2.0442704710023485E-5,0.031228944593790456
1664,658.4289224502141,2.050808563835239E-5,0.03124945267942881
1665,656.371555412812,2.0432486187998864E-5,0.03126988516561681
1666,654.3203713668948,2.0454831658562463E-5,0.031290339997275374
1667,652.2615802303254,2.0425335449646625E-5,0.03131076533272502
1668,650.2147744718083,2.0539954092488307E-5,0.031331305286817504
1669,648.1696412248732,2.055530374692673E-5,0.03135186059056443
1670,646.1275960761781,2.0433811545430208E-5,0.03137229440210986
1671,644.0813860503508,2.03787984581742E-5,0.03139267320056804
1672,642.0334781692866,2.036895172300482E-5,0.03141304215229104
1673,639.9764962031426,2.0489374347172303E-5,0.03143353152663821
1674,637.9341184757981,2.0599223871868533E-5,0.03145413075051008
1675,635.9150479474063,2.0699400841308214E-5,0.03147483015135139
1676,633.8984695684594,2.0780400517245486E-5,0.031495610551868634
1677,631.8756947664053,2.07283313639412E-5,0.031516338883232575
1678,629.8581787335684,2.0898402557102438E-5,0.03153723728578968
1679,627.8481702395908,2.097476481186507E-5,0.031558212050601546
1680,625.8311971077858,2.096502248226357E-5,0.03157917707308381
1681,623.8144338525954,2.0971335520004025E-5,0.03160014840860381
1682,621.8085242509868,2.097846360994223E-5,0.03162112687221375
1683,619.8187003015073,2.089576143536546E-5,0.03164202263364912
1684,617.8523328903646,2.0889246299406508E-5,0.031662911879948526
1685,615.8710366979178,2.0868852334817313E-5,0.03168378073228334
1686,613.8876635040059,2.0878012938587805E-5,0.03170465874522193
1687,611.9248812398737,2.0918775138843803E-5,0.03172557752036077
1688,609.950295216295,2.0896244234066945E-5,0.03174647376459484
1689,607.9881420937793,2.0908937514497706E-5,0.03176738270210934
1690,606.0279977503943,2.103876544085609E-5,0.0317884214675502
1691,604.0974969876349,2.1175880173163455E-5,0.03180959734772336
1692,602.1660279374207,2.1207469563227174E-5,0.03183080481728658
1693,600.2422179521006,2.125470190531856E-5,0.0318520595191919
1694,598.3405020825625,2.1343378109957866E-5,0.03187340289730186
1695,596.4640555851043,2.146809567809674E-5,0.031894870992979954
1696,594.5665540388612,2.1399824060082643E-5,0.031916270817040036
1697,592.6787676587151,2.1391400693106163E-5,0.03193766221773314
1698,590.7775554951912,2.126147853844404E-5,0.03195892369627159
1699,588.8752669816106,2.1313236578378704E-5,0.031980236932849966
1700,586.9745785748231,2.1357453921513345E-5,0.03200159438677148
1701,585.104368832603,2.137170447973083E-5,0.03202296609125121
1702,583.2436437394706,2.1338972691464945E-5,0.03204430506394267
1703,581.3812196758864,2.1385156024021332E-5,0.03206569021996669
1704,579.5174139444082,2.13689650742188E-5,0.03208705918504091
1705,577.6538251963449,2.1228636887789364E-5,0.0321082878219287
1706,575.7742860220785,2.0977756474671572E-5,0.03212926557840337
1707,573.8934235754496,2.0952566848317066E-5,0.03215021814525169
1708,572.01972143334,2.0882578704757977E-5,0.032171100723956444
1709,570.1915806606494,2.1071391413534768E-5,0.03219217211536998
1710,568.3550503212192,2.1036250553090262E-5,0.03221320836592307
1711,566.5307597494137,2.0927013248536496E-5,0.03223413537917161
1712,564.7055107493294,2.101123493748907E-5,0.032255146614109095
1713,562.865098430198,2.0913256715178566E-5,0.03227605987082428
1714,561.0096877425232,2.0901721310053233E-5,0.03229696159213433
1715,559.1522117836856,2.0853196000247304E-5,0.03231781478813457
1716,557.3064013163824,2.0868836787317566E-5,0.03233868362492189
1717,555.4467887067395,2.0863191778081354E-5,0.032359546816699974
1718,553.5645932253926,2.0793030995353994E-5,0.03238033984769533
1719,551.6937305628808,2.0767543264139796E-5,0.03240110739095947
1720,549.838019995073,2.0852008958531314E-5,0.032421959399918
1721,547.9935181566856,2.0753569583928138E-5,0.03244271296950193
1722,546.1442291017819,2.0726078458144124E-5,0.03246343904796007
1723,544.2799565565273,2.088123170818172E-5,0.03248432027966825
1724,542.4202496210302,2.097354618154915E-5,0.0325052938258498
1725,540.5699491484621,2.1147861373876217E-5,0.03252644168722368
1726,538.7152048823526,2.1134438569494585E-5,0.03254757612579317
1727,536.8688091441652,2.1217160486378466E-5,0.03256879328627955
1728,535.0378919957107,2.1246324657023826E-5,0.03259003961093657
1729,533.1986078491444,2.1148055664155087E-5,0.032611187666600726
1730,531.3651021562524,2.1052166794498976E-5,0.03263223983339523
1731,529.5522600258674,2.120050095725575E-5,0.03265344033435248
1732,527.7546492859829,2.1292510010615973E-5,0.0326747328443631
1733,525.9671249511126,2.1218127748639252E-5,0.03269595097211174
1734,524.165072676465,2.1282045854647696E-5,0.03271723301796639
1735,522.3443415043967,2.1334405618337755E-5,0.032738567423584726
1736,520.5300328068155,2.1469009261358343E-5,0.032760036432846085
1737,518.7157192256507,2.1411929812720158E-5,0.032781448362658804
1738,516.8991681550912,2.1410086011844236E-5,0.032802858448670646
1739,515.1016611688488,2.1437208296737363E-5,0.03282429565696739
1740,513.3380934195633,2.1425920417318004E-5,0.032845721577384704
1741,511.5878076666614,2.1365191445180458E-5,0.032867086768829885
1742,509.84011167895034,2.137067228102289E-5,0.03288845744111091
