#t,ESS,tempDiff,temp
1952,637.3630579140248,2.2673776179345637E-5,0.03762156351847155
1953,635.720951954779,2.2635155515057638E-5,0.037644198673986606
1954,634.0596015579927,2.2661926959562147E-5,0.03766686060094617
1955,632.3895004568752,2.275023830387937E-5,0.03768961083925005
1956,630.7210544442114,2.2733597714375282E-5,0.037712344436964425
1957,629.065013436647,2.2696868388120348E-5,0.037735041305352546
1958,627.4108690781455,2.2630498669030997E-5,0.03775767180402158
1959,625.7471127671676,2.2726435521053445E-5,0.03778039823954263
1960,624.0864346871857,2.271060498338704E-5,0.037803108844526014
1961,622.433895650633,2.2780491890779595E-5,0.03782588933641679
1962,620.7813948616381,2.295093723335619E-5,0.037848840273650146
1963,619.1332148089168,2.2944332692412806E-5,0.03787178460634256
1964,617.4668814770581,2.3153346921323273E-5,0.03789493795326388
1965,615.8404866485973,2.3111622331184947E-5,0.03791804957559507
1966,614.2178515545147,2.3144126003251585E-5,0.03794119370159832
1967,612.6018362347833,2.3172063925361062E-5,0.03796436576552368
1968,610.9974432933722,2.2926270808214273E-5,0.037987292036331895
1969,609.3692019365169,2.294899289366567E-5,0.03801024102922556
1970,607.7513033420246,2.283703898093711E-5,0.038033078068206494
1971,606.1482613672297,2.2932630614748276E-5,0.038056010698821245
1972,604.5479308741349,2.2897554036353773E-5,0.0380789082528576
1973,602.9468289828088,2.295784723801671E-5,0.03810186610009562
1974,601.3642800676627,2.3027329368620355E-5,0.038124893429464235
1975,599.788409712708,2.2925290389927787E-5,0.03814781871985416
1976,598.2230540905899,2.2859037152166545E-5,0.038170677757006326
1977,596.6595842258421,2.2862270341014395E-5,0.03819354002734734
1978,595.0945927633268,2.296352524570348E-5,0.03821650355259304
1979,593.5260464796854,2.3038441396355808E-5,0.03823954199398939
1980,591.9521351778579,2.303939128976953E-5,0.03826258138527916
1981,590.3817031485875,2.3023185705310067E-5,0.03828560457098447
1982,588.824759325246,2.289647138576293E-5,0.038308501042370234
1983,587.2697742118528,2.2718224922155697E-5,0.03833121926729239
1984,585.7234712671558,2.270862953646346E-5,0.03835392789682885
1985,584.1726670024519,2.275801945627937E-5,0.03837668591628513
1986,582.6178891289582,2.273248081592879E-5,0.03839941839710106
1987,581.0687770832353,2.2719205486491694E-5,0.03842213760258755
1988,579.5341964153914,2.2617528289047277E-5,0.0384447551308766
1989,578.0020255328009,2.2655190899837434E-5,0.03846741032177643
1990,576.4708061520579,2.2692762250506382E-5,0.038490103084026936
1991,574.9652475655571,2.267242358936228E-5,0.038512775507616295
1992,573.4621715831152,2.2757617220031997E-5,0.038535533124836326
1993,571.9623344307684,2.2790464867567072E-5,0.038558323589703895
1994,570.4590406000738,2.2892285273911973E-5,0.03858121587497781
1995,568.9538316171395,2.2897813746662936E-5,0.03860411368872447
1996,567.4707678086594,2.2982696824858558E-5,0.03862709638554933
1997,565.9883248629969,2.3067860245690323E-5,0.03865016424579502
1998,564.5048178006717,2.300553166911649E-5,0.038673169777464135
1999,563.0129363100002,2.3120716345262292E-5,0.0386962904938094
2000,561.5228026769661,2.3120025695517277E-5,0.038719410519504914
2001,560.052930619725,2.322523300207266E-5,0.038742635752506985
2002,558.5655457718377,2.3273581703907915E-5,0.03876590933421089
2003,557.0962453642865,2.3078569741158455E-5,0.03878898790395205
2004,555.6249949031087,2.3092533632082294E-5,0.038812080437584134
2005,554.1452677886172,2.3145915765217434E-5,0.03883522635334935
2006,552.6701036532638,2.3055138344292286E-5,0.038858281491693646
2007,551.1976481164429,2.310021805501994E-5,0.03888138170974866
2008,549.7238322860984,2.3112542475388484E-5,0.03890449425222405
2009,548.2430989846902,2.3074367974089038E-5,0.03892756862019814
2010,546.7561125854301,2.3224347843708627E-5,0.038950792968041846
2011,545.2826051427393,2.3137857926963855E-5,0.03897393082596881
2012,543.8042057942421,2.3077745512576764E-5,0.03899700857148139
2013,542.333229681536,2.3139043911136405E-5,0.03902014761539253
2014,540.8662955997751,2.311774485027864E-5,0.03904326536024281
2015,539.407238358643,2.3044762859479828E-5,0.039066310123102285
2016,537.9267249996378,2.3014873546495112E-5,0.03908932499664878
2017,536.4588311641597,2.289219973604911E-5,0.03911221719638483
2018,535.0022523858979,2.2860334128457112E-5,0.03913507753051329
2019,533.5214314192448,2.286153841743717E-5,0.039157939068930725
2020,532.0394963667298,2.2796340744842705E-5,0.039180735409675566
2021,530.5427843388342,2.280450159879541E-5,0.039203539911274364
2022,529.0419241298479,2.2801295800067922E-5,0.03922634120707443
2023,527.5212466804857,2.286047159112948E-5,0.03924920167866556
2024,525.9965493585146,2.3002350338194443E-5,0.039272204029003756
2025,524.4567666395504,2.3210713502433944E-5,0.03929541474250619
2026,522.9369864890994,2.3181727151622888E-5,0.03931859646965781
2027,521.4172660811712,2.3190252907048853E-5,0.03934178672256486
2028,519.8839869004875,2.3203050863729357E-5,0.03936498977342859
2029,518.3620977458961,2.3220251149806804E-5,0.039388210024578395
2030,516.8504056707482,2.306136686911438E-5,0.03941127139144751
2031,515.3504785302757,2.2906425962719806E-5,0.03943417781741023
2032,513.850359141216,2.286929832154848E-5,0.03945704711573178
2033,512.3593673428722,2.2841281505772787E-5,0.03947988839723755
2034,510.86029595863266,2.2942781798931723E-5,0.03950283117903648
2035,509.3610858597126,2.3052459917493757E-5,0.03952588363895398
2036,507.8657082118105,2.306013933731602E-5,0.039548943778291296
2037,506.3804994953574,2.314238524608874E-5,0.039572086163537384
2038,504.90290306489845,2.3147804558368208E-5,0.03959523396809575
2039,503.4212314570749,2.3156831384833817E-5,0.03961839079948058
2040,501.94056863238904,2.3159689373698005E-5,0.03964155048885428
2041,500.44099048985754,2.3278049048556805E-5,0.03966482853790284
2042,498.93645220716996,2.3178676949376303E-5,0.03968800721485222
2043,999.9916848934316,2.3247773899019046E-5,0.039711254988751235
2044,999.966951473678,2.332948937251063E-5,0.039734584478123745
2045,999.9261820794233,2.321869795324317E-5,0.03975780317607699
2046,999.8693165891382,2.3280063353967174E-5,0.039781083239430956
2047,999.7961649114891,2.3314658564879575E-5,0.039804397897995836
2048,999.7065327501422,2.3321842985976057E-5,0.039827719740981815
2049,999.5999332984298,2.344416656730537E-5,0.03985116390754912
2050,999.4770835960945,2.3506032147336505E-5,0.03987466993969646
2051,999.3385374238906,2.3565646661732302E-5,0.039898235586358195
2052,999.1831022756623,2.356070874264367E-5,0.03992179629510084
2053,999.0125795196318,2.3440197577694286E-5,0.03994523649267854
2054,998.8265783031841,2.345396476298166E-5,0.03996869045744152
2055,998.6243807395209,2.3505372977996554E-5,0.03999219583041952
2056,998.4063577792208,2.351083018311777E-5,0.04001570666060264
2057,998.1731349130021,2.3499756474312065E-5,0.04003920641707695
2058,997.9233979773662,2.3546701804170592E-5,0.04006275311888112
2059,997.6604100075594,2.3402258440665963E-5,0.04008615537732178
2060,997.3820798874275,2.340102470730579E-5,0.04010955640202909
2061,997.0892782427456,2.3428150565208464E-5,0.04013298455259429
2062,996.7806679251039,2.3514490514888973E-5,0.04015649904310918
2063,996.4571032553075,2.3458538842430217E-5,0.040179957581951614
2064,996.1177399787778,2.3403253418782882E-5,0.0402033608353704
2065,995.7627885070573,2.3427397451871044E-5,0.04022678823282227
2066,995.3955077305329,2.3335640420746527E-5,0.04025012387324301
2067,995.0123395626451,2.337932868665011E-5,0.04027350320192966
2068,994.6161920952163,2.338701629243871E-5,0.0402968902182221
2069,994.204269912754,2.3407502837550974E-5,0.040320297721059654
2070,993.7760038873735,2.3474425004462968E-5,0.04034377214606412
2071,993.3288308270294,2.3688624570636604E-5,0.04036746077063476
2072,992.8685734982872,2.3673707363333264E-5,0.040391134477998095
2073,992.394384147141,2.3751474763478826E-5,0.040414885952761576
2074,991.8900830600028,2.443779662254179E-5,0.040439323749384117
2075,991.3733179642672,2.4348389450722127E-5,0.04046367213883484
2076,990.8420817225357,2.4375209549393563E-5,0.04048804734838423
2077,990.3007278229699,2.4315134216501283E-5,0.04051236248260073
2078,989.7455385462061,2.4342524239235686E-5,0.04053670500683997
2079,989.1748859704112,2.4348776654024314E-5,0.040561053783494
2080,988.588906693109,2.4424203481040904E-5,0.04058547798697504
2081,987.9856060735706,2.4493865873098814E-5,0.040609971852848134
2082,987.3685321790127,2.4478760524660712E-5,0.04063445061337279
2083,986.7369047348544,2.4485531303026727E-5,0.04065893614467582
2084,986.0919193247491,2.4398195253430536E-5,0.04068333433992925
2085,985.430481025263,2.4450689856104703E-5,0.04070778502978536
2086,984.7511356060662,2.4419379709308234E-5,0.04073220440949467
2087,984.057820064277,2.4382659882677687E-5,0.04075658706937735
2088,983.3494919107869,2.433357899802256E-5,0.04078092064837537
2089,982.6253943627044,2.440146043352521E-5,0.0408053221088089
2090,981.886822026715,2.4366324363415064E-5,0.04082968843317231
2091,981.13347563399,2.4469942514267386E-5,0.04085415837568658
2092,980.3642170195623,2.4504263043340637E-5,0.04087866263872992
2093,979.5792894225123,2.4586804344907815E-5,0.04090324944307483
2094,978.7791182732549,2.4647931874864508E-5,0.040927897374949694
2095,977.9651678464655,2.4696517502734332E-5,0.04095259389245243
2096,977.1393331375363,2.4631439978286902E-5,0.040977225332430714
2097,976.3005086079656,2.462097605419702E-5,0.04100184630848491
2098,975.4533468776405,2.4519375216686074E-5,0.0410263656837016
2099,974.5970550403332,2.444863553888533E-5,0.041050814319240486
2100,973.7333924532531,2.44199683823537E-5,0.04107523428762284
2101,972.8557266977836,2.4335510446466433E-5,0.0410995697980693
2102,971.9669475839966,2.4415156902963613E-5,0.04112398495497226
2103,971.0669223408963,2.4424132464643745E-5,0.04114840908743691
2104,970.1539569152695,2.4478671353963495E-5,0.041172887758790876
2105,969.2282471898681,2.4502635354692435E-5,0.04119739039414557
2106,968.2968250865499,2.4371213558371227E-5,0.041221761607703945
2107,967.3515663737818,2.4366397727992932E-5,0.04124612800543194
2108,966.3934313898693,2.4371283566622143E-5,0.04127049928899856
2109,965.4224934040993,2.4469910988269255E-5,0.04129496919998683
2110,964.4369144131448,2.4478492402498175E-5,0.04131944769238933
2111,963.4383524291482,2.4556657486920065E-5,0.04134400434987625
2112,962.4250059717045,2.462424098945166E-5,0.0413686285908657
2113,961.4047239121384,2.4611734925710253E-5,0.04139324032579141
2114,960.3766839657268,2.468974014408446E-5,0.0414179300659355
2115,959.3449159742378,2.46008236757153E-5,0.041442530889611216
2116,958.304405912478,2.4487383660040194E-5,0.041467018273271254
2117,957.253877064483,2.441293806074147E-5,0.041491431211331996
2118,956.1912892749724,2.4482977469416958E-5,0.04151591418880141
2119,955.1187802032857,2.4459804279091342E-5,0.041540373993080505
2120,954.0376475387775,2.4460509116956993E-5,0.04156483450219746
2121,952.9532408241084,2.4383842660940087E-5,0.041589218344858396
2122,951.8587168967618,2.4381165048491207E-5,0.04161359950990689
2123,950.7573804835954,2.4402818412123662E-5,0.04163800232831901
2124,949.6461361205805,2.4460396517839362E-5,0.04166246272483685
2125,948.5221981081496,2.4500084769435343E-5,0.041686962809606286
2126,947.3819093272285,2.4664628798856533E-5,0.04171162743840514
2127,946.2230063841305,2.471984282831897E-5,0.04173634728123346
2128,945.0517359759308,2.477243069016378E-5,0.041761119711923624
2129,943.86979510998,2.484043723283928E-5,0.04178596014915646
2130,942.6758009778991,2.474595066036991E-5,0.04181070609981683
2131,941.4736902020467,2.4741302251757533E-5,0.04183544740206859
2132,940.2657944749657,2.47133944581206E-5,0.04186016079652671
2133,939.0611264176371,2.4551236051194778E-5,0.04188471203257791
2134,937.8357802591324,2.4634427086701967E-5,0.04190934645966461
2135,936.6015889290944,2.4629559893456922E-5,0.04193397601955807
2136,935.3456242511138,2.472727450938294E-5,0.04195870329406745
2137,934.0781442475193,2.4741668604357655E-5,0.04198344496267181
2138,932.7981589609436,2.474597037222438E-5,0.04200819093304404
2139,931.516114202652,2.472592166127056E-5,0.04203291685470531
2140,930.2314720070632,2.474065884051481E-5,0.04205765751354582
2141,928.9353492738105,2.4716052763824958E-5,0.042082373566309644
2142,927.6291093601712,2.4654122098795848E-5,0.04210702768840844
2143,926.301821573298,2.478069958214994E-5,0.04213180838799059
2144,924.9704555164178,2.4820418790537774E-5,0.04215662880678113
2145,923.6221261191304,2.49099193562197E-5,0.04218153872613735
2146,922.2722758504449,2.4905044143304737E-5,0.042206443770280655
2147,920.9197582139444,2.4842388838019614E-5,0.042231286159118676
2148,919.5598600289613,2.4734557026062202E-5,0.04225602071614474
2149,918.1959278166692,2.4639700937696065E-5,0.042280660417082436
2150,916.8225277778507,2.4687957620434704E-5,0.04230534837470287
2151,915.4412012536112,2.471705121881909E-5,0.042330065425921694
2152,914.048498998902,2.4752540470779574E-5,0.042354817966392476
2153,912.6527513880586,2.4830109569609317E-5,0.04237964807596208
2154,911.2489151933372,2.4867561386359373E-5,0.04240451563734844
2155,909.8343883265193,2.485879263901552E-5,0.042429374429987454
2156,908.4120021600442,2.476096203795998E-5,0.042454135392025416
2157,906.9798339071017,2.4803602295412806E-5,0.04247893899432083
2158,905.5425269265043,2.477295298869027E-5,0.042503711947309515
2159,904.0990356289565,2.4766773800401033E-5,0.042528478721109916
2160,902.6500060807972,2.47338750956395E-5,0.04255321259620556
2161,901.1928684049673,2.471730587140934E-5,0.04257792990207697
2162,899.7291385626604,2.4759701669084297E-5,0.04260268960374605
2163,898.2580931067814,2.4763292345908017E-5,0.04262745289609196
2164,896.7808380271614,2.4721484608852277E-5,0.04265217438070081
2165,895.3025147570178,2.467237057786245E-5,0.042676846751278676
2166,893.8180227972489,2.4650444188928203E-5,0.042701497195467605
2167,892.3215744946532,2.4676320270358928E-5,0.042726173515737965
2168,890.8223309329716,2.4717677867736793E-5,0.0427508911936057
2169,889.3145733272657,2.4722392148111033E-5,0.04277561358575381
2170,887.8007096243607,2.4705617868700835E-5,0.04280031920362251
2171,886.2812736031643,2.4794195724877407E-5,0.042825113399347386
2172,884.758452452279,2.4779042333496288E-5,0.04284989244168088
2173,883.2362319571873,2.4730484333406902E-5,0.04287462292601429
2174,881.69958472378,2.4747710275145853E-5,0.04289937063628943
2175,880.1660524233492,2.4718501341178186E-5,0.04292408913763061
2176,878.6245907209751,2.4761756538531534E-5,0.04294885089416914
2177,877.0785347445735,2.4767635041367855E-5,0.04297361852921051
2178,875.5156723197889,2.4852227320033397E-5,0.042998470756530544
2179,873.940506388869,2.487925699581038E-5,0.043023350013526356
2180,872.3599437849253,2.4877384179354903E-5,0.04304822739770571
2181,870.7736270886426,2.4912695312458066E-5,0.043073140093018165
2182,869.16542724366,2.5003289900267757E-5,0.04309814338291843
2183,867.5656620643086,2.4923583633183196E-5,0.04312306696655162
2184,865.9524168493841,2.5009565958094633E-5,0.04314807653250971
2185,864.3454021151485,2.4965020875459126E-5,0.043173041553385166
2186,862.7471499867852,2.481001433297765E-5,0.043197851567718146
2187,861.1370617987205,2.4912989582817367E-5,0.043222764557300966
2188,859.5263521360063,2.4949312558469494E-5,0.043247713869859435
2189,857.9023970978469,2.5088179165418335E-5,0.04327280204902485
2190,856.2798860307839,2.507946656544762E-5,0.0432978815155903
2191,854.6510710392561,2.504743884033654E-5,0.04332292895443064
2192,853.0178969628931,2.5086452824164904E-5,0.04334801540725481
2193,851.3697446099629,2.5129863859536895E-5,0.04337314527111435
2194,849.7246188282935,2.5040495035960206E-5,0.04339818576615031
2195,848.0777409064482,2.5008970735924842E-5,0.04342319473688623
2196,846.4330590173441,2.50050092737277E-5,0.04344819974615996
2197,844.7916415410599,2.4959343375804193E-5,0.043473159089535765
2198,843.136744546007,2.5012905774595404E-5,0.04349817199531036
2199,841.4805532882517,2.492853994892419E-5,0.04352310053525928
2200,839.8188529722705,2.497231724353713E-5,0.04354807285250282
2201,838.1507402010965,2.4996741488164884E-5,0.04357306959399098
2202,836.4685855732832,2.505547271159052E-5,0.04359812506670257
2203,834.7966081847169,2.5012033079050587E-5,0.04362313709978162
2204,833.1347136761325,2.4807986893241683E-5,0.04364794508667486
2205,831.4681691523841,2.4796513048186218E-5,0.04367274159972305
2206,829.7889027878026,2.4824487598119838E-5,0.04369756608732117
2207,828.1068860391933,2.4848161885325166E-5,0.0437224142492065
2208,826.4214128372636,2.484467998920036E-5,0.0437472589291957
2209,824.7337096941947,2.483952028939718E-5,0.0437720984494851
2210,823.0189446232432,2.5022649752507344E-5,0.043797121099237606
2211,821.3091758374613,2.5022808919682366E-5,0.043822143908157286
2212,819.5975616945528,2.4995067467906167E-5,0.04384713897562519
2213,817.8679667245677,2.5114641344169013E-5,0.043872253616969364
2214,816.1329544962431,2.5163311107316818E-5,0.04389741692807668
2215,814.3861523602759,2.5183179210746906E-5,0.04392260010728743
2216,812.6259434211028,2.5241158251789136E-5,0.04394784126553922
2217,810.8439661154702,2.5390969590041284E-5,0.04397323223512926
2218,809.0522473571157,2.5516933484528616E-5,0.043998749168613786
2219,807.2579650104311,2.5454112466232064E-5,0.04402420328108002
2220,805.4594382121207,2.5493569814587135E-5,0.044049696850894604
2221,803.6444149631709,2.554228797100859E-5,0.044075239138865616
2222,801.8314185889978,2.5573455129489415E-5,0.044100812593995106
2223,800.0178894536344,2.5616478979402385E-5,0.04412642907297451
2224,798.2010398193136,2.564548509634919E-5,0.04415207455807086
2225,796.3816841249148,2.5683419585550225E-5,0.04417775797765641
2226,794.5518865789514,2.5803024213500295E-5,0.04420356100186991
2227,792.711422248516,2.5776198271573075E-5,0.04422933720014148
2228,790.8815944505183,2.5763103855171954E-5,0.04425510030399665
2229,789.0623148025575,2.5705253264844107E-5,0.0442808055572615
2230,787.250648835109,2.5744012413793774E-5,0.044306549569675294
2231,785.4351011612425,2.5771535094198566E-5,0.04433232110476949
2232,783.6028658379454,2.5836935288151212E-5,0.044358158040057646
2233,781.778542550487,2.5805441157022664E-5,0.04438396348121467
2234,779.9468319741856,2.593781959347964E-5,0.04440990130080815
2235,778.1173407280094,2.5865120032694373E-5,0.04443576642084084
2236,776.2835433558408,2.599631393570892E-5,0.044461762734776554
2237,774.4535069404882,2.600017076534903E-5,0.044487762905541905
2238,772.642293776535,2.5876811108449985E-5,0.04451363971665036
2239,770.8244427096118,2.5912342078664167E-5,0.044539552058729025
2240,769.0083272873702,2.599713995570467E-5,0.04456554919868473
2241,767.176865297769,2.6079704502896896E-5,0.04459162890318763
2242,765.3528114374813,2.6156762732686616E-5,0.04461778566592032
2243,763.5178061520054,2.6033729947589392E-5,0.04464381939586791
2244,761.6761874600243,2.6071882968486404E-5,0.044669891278836395
2245,759.8344590110872,2.5949088381375503E-5,0.04469584036721777
2246,757.9916462525756,2.597884881781849E-5,0.04472181921603559
2247,756.1419132081933,2.6033963911501723E-5,0.04474785317994709
2248,754.2935790122485,2.610777788390558E-5,0.044773960957831
2249,752.4369366426795,2.6100771316071767E-5,0.04480006172914707
2250,750.5726880049987,2.611900049142607E-5,0.044826180729638496
2251,748.7222206145566,2.6068595034034214E-5,0.04485224932467253
2252,746.8592817784928,2.6167225576175173E-5,0.044878416550248705
2253,744.9714214425603,2.6501772011384158E-5,0.04490491832226009
2254,743.0906359202236,2.637220801351885E-5,0.04493129053027361
2255,741.2196348818994,2.6318390630457798E-5,0.044957608920904064
2256,739.336678196093,2.6235327533235765E-5,0.0449838442484373
2257,737.4522342438553,2.61952561857176E-5,0.04501003950462302
2258,735.5725871015503,2.6259697027648077E-5,0.04503629920165066
2259,733.7019539425687,2.6305705748922898E-5,0.045062604907399585
2260,731.8361850148066,2.635094571101645E-5,0.0450889558531106
2261,729.9744801212345,2.6350594566056545E-5,0.04511530644767666
2262,728.0982766498178,2.6449915248569255E-5,0.04514175636292523
2263,726.2389060022538,2.6308895245970952E-5,0.0451680652581712
2264,724.3808339202949,2.6342861538005954E-5,0.045194408119709206
2265,722.5219696534068,2.630003828759229E-5,0.0452207081579968
2266,720.6596950970081,2.6196951348658113E-5,0.04524690510934546
2267,718.8011794322058,2.6176190156387423E-5,0.04527308129950185
2268,716.9429732468727,2.6210628987541963E-5,0.04529929192848939
2269,715.0672003451873,2.6296731731058707E-5,0.04532558866022045
2270,713.1826405535973,2.6260341543418133E-5,0.045351849001763866
2271,711.2949341147862,2.622286135446378E-5,0.04537807186311833
2272,709.4085004587873,2.624463675231123E-5,0.045404316499870645
2273,707.5222843950056,2.635354814048882E-5,0.045430670048011136
2274,705.6593286539082,2.6276638527424362E-5,0.04545694668653856
2275,703.8036491008551,2.626039427516548E-5,0.04548320708081373
2276,701.9386307423332,2.6230566061769654E-5,0.0455094376468755
2277,700.0850702084632,2.620372943651196E-5,0.04553564137631201
2278,698.2492594769143,2.618505624972768E-5,0.045561826432561736
2279,696.4224263928542,2.6213711766241074E-5,0.045588040144327976
2280,694.5803433430694,2.6232759595626113E-5,0.0456142729039236
2281,692.7453579441933,2.6187014575371534E-5,0.04564045991849897
2282,690.9186438853174,2.6142285050744556E-5,0.04566660220354972
2283,689.085486906124,2.6167454663125175E-5,0.045692769658212846
2284,687.2442056753217,2.6145604273223562E-5,0.04571891526248607
2285,685.4089507478348,2.6149074984582786E-5,0.04574506433747066
2286,683.5607932040493,2.6319435521358076E-5,0.045771383772992016
2287,681.7054476548774,2.6353296074966664E-5,0.045797737069066986
2288,679.8512046999775,2.6344418114240296E-5,0.04582408148718123
2289,677.9861783385543,2.6374444893771026E-5,0.045850455932075
2290,676.1356029386295,2.629284253703047E-5,0.04587674877461203
2291,674.2807366940586,2.6287674804447673E-5,0.04590303644941648
2292,672.4406926279776,2.6294082922037834E-5,0.04592933053233852
2293,670.5961821056857,2.630549312779219E-5,0.04595563602546631
2294,668.7442100221739,2.6339380802068125E-5,0.04598197540626838
2295,666.893321801822,2.6190534466914107E-5,0.0460081659407353
2296,665.0537693397056,2.6163951753747865E-5,0.04603432989248905
2297,663.2132231243295,2.6306346584279117E-5,0.046060636239073326
2298,661.3658028466008,2.6277841500908234E-5,0.046086914080574234
2299,659.5404481688902,2.6296991252614103E-5,0.04611321107182685
2300,657.7229991135562,2.6377735669560692E-5,0.04613958880749641
2301,655.9336953921437,2.642931440110661E-5,0.046166018121897516
2302,654.1444186213465,2.6365042826763134E-5,0.04619238316472428
2303,652.3661823230528,2.6343411143784645E-5,0.04621872657586806
2304,650.6062931875855,2.627612991469314E-5,0.04624500270578276
2305,648.849429447171,2.6239392407613118E-5,0.04627124209819037
2306,647.097545239943,2.6308705712020667E-5,0.04629755080390239
2307,645.330268986039,2.6361575966442726E-5,0.04632391237986883
2308,643.5488860748117,2.6416451956302938E-5,0.04635032883182513
2309,641.7419049890701,2.6630424820061728E-5,0.046376959256645194
2310,639.9147543187443,2.682927800566173E-5,0.04640378853465085
2311,638.0963093456853,2.68445202362408E-5,0.046430633054887094
2312,636.2842541126012,2.6774870338241464E-5,0.04645740792522533
2313,634.4637521060921,2.677366738465825E-5,0.04648418159260999
2314,632.6388411059147,2.6665981444910527E-5,0.0465108475740549
2315,630.8381447902588,2.6492219016258735E-5,0.04653733979307116
2316,629.0524525585031,2.6417545857986302E-5,0.046563757338929146
2317,627.2581253478369,2.643278435516782E-5,0.04659019012328432
2318,625.444602700288,2.664011529408393E-5,0.0466168302385784
2319,623.6259586795958,2.6719141814984048E-5,0.04664354938039338
2320,621.8144416187422,2.6661790808801697E-5,0.04667021117120219
2321,619.9893443017125,2.6720007929178227E-5,0.04669693117913137
2322,618.1607226710654,2.6784274617390778E-5,0.04672371545374876
2323,616.3327320514355,2.679629084765528E-5,0.046750511744596414
2324,614.4768631949904,2.6921988031178366E-5,0.04677743373262759
2325,612.6247052899438,2.6919084125304637E-5,0.046804352816752895
2326,610.7843797211631,2.6873977087470613E-5,0.046831226793840365
2327,608.9383179395314,2.6950055629781063E-5,0.04685817684947015
2328,607.0748413820369,2.718380476805741E-5,0.046885360654238206
2329,605.1997874374922,2.73914416515276E-5,0.046912752095889736
2330,603.3287598317994,2.726345887623518E-5,0.04694001555476597
2331,601.4614546467016,2.7219411506217212E-5,0.04696723496627219
2332,599.5776500975855,2.7300644083896365E-5,0.04699453561035609
2333,597.6829776138812,2.7329892075719964E-5,0.04702186550243181
2334,595.791064659508,2.7411780272509563E-5,0.04704927728270432
2335,593.8858623485746,2.732623098552725E-5,0.04707660351368985
2336,591.9934260524857,2.7197731284763173E-5,0.04710380124497461
2337,590.1053678322459,2.7272460620032245E-5,0.04713107370559464
2338,588.2342309977624,2.7241716573691228E-5,0.047158315422168334
2339,586.3670931358682,2.7281878055833065E-5,0.04718559730022417
2340,584.5023760252649,2.7280003724464188E-5,0.04721287730394863
2341,582.6434347395265,2.7224363254555595E-5,0.04724010166720319
2342,580.7672102667997,2.729960798693702E-5,0.04726740127519013
2343,578.8997045994493,2.7266855718419683E-5,0.047294668130908546
2344,577.0257069696214,2.7414061739765873E-5,0.04732208219264831
2345,575.1522540332525,2.7422247267555216E-5,0.04734950443991586
2346,573.2918993446934,2.7303297926503728E-5,0.047376807737842364
2347,571.440436416534,2.7335547401916345E-5,0.04740414328524428
2348,569.608558349074,2.7166826025241507E-5,0.047431310111269526
2349,567.7731458675564,2.71584001941135E-5,0.04745846851146364
2350,565.9321206495574,2.7183222760936535E-5,0.047485651734224574
2351,564.1009691029564,2.7055515547550913E-5,0.04751270724977213
2352,562.298777851712,2.704501537140887E-5,0.04753975226514354
2353,560.4827193106123,2.7129887475502125E-5,0.04756688215261904
2354,558.6599532764587,2.714170139484608E-5,0.04759402385401389
2355,556.8256470750769,2.7122640734015692E-5,0.047621146494747905
2356,554.9936024044908,2.7153896191179145E-5,0.047648300390939084
2357,553.1402391190081,2.7341443269366513E-5,0.04767564183420845
2358,551.275667177481,2.742005128399153E-5,0.04770306188549244
2359,549.4229886304462,2.735266516432068E-5,0.04773041455065676
2360,547.5872584288238,2.7335458932426822E-5,0.04775775000958919
2361,545.8038001666768,2.7280907259395252E-5,0.04778503091684859
2362,544.0279937560557,2.729696288965774E-5,0.04781232787973825
2363,542.2770629182684,2.72927133081371E-5,0.04783962059304639
2364,540.5345992495462,2.7299871121069418E-5,0.04786692046416746
2365,538.8007391183197,2.732339251346011E-5,0.047894243856680924
2366,537.0413596332329,2.771000528446509E-5,0.04792195386196539
2367,535.275075273126,2.7740694902290897E-5,0.047949694556867685
2368,533.5408567004756,2.748766246643277E-5,0.04797718221933412
2369,531.8251312946649,2.7455331777849393E-5,0.04800463755111197
2370,530.1231409235895,2.742130604243222E-5,0.048032058857154405
2371,528.4133266287527,2.7493093079922875E-5,0.04805955195023433
2372,526.700188019663,2.7462935445737295E-5,0.04808701488568007
2373,524.9993374232578,2.7415309401545218E-5,0.04811443019508161
2374,523.311887935071,2.7392985427940346E-5,0.04814182318050955
2375,521.6173760474837,2.7571986540358734E-5,0.04816939516704991
2376,519.9310324837951,2.7514897172738087E-5,0.04819691006422265
2377,518.2679750731573,2.75456380449951E-5,0.048224455702267646
2378,516.6089326469862,2.7617534713754276E-5,0.0482520732369814
2379,514.9481099864421,2.7577811758465263E-5,0.048279651048739866
2380,513.2842988273492,2.7643628253366227E-5,0.04830729467699323
2381,511.6205862283624,2.7758376675640997E-5,0.04833505305366887
2382,509.9499812271661,2.784689805009284E-5,0.04836289995171896
2383,508.2832115679094,2.7804639566989586E-5,0.04839070459128595
2384,506.65130571302586,2.770714785077453E-5,0.048418411739136726
2385,505.0251423288356,2.762569645930823E-5,0.048446037435596036
2386,503.4024579004311,2.763653341066162E-5,0.048473673969006696
2387,501.7581576573641,2.7617956516200765E-5,0.048501291925522896
2388,500.11755543553477,2.77331564926993E-5,0.0485290250820156
2389,498.4657171692892,2.7615837059752135E-5,0.04855664091907535
2390,999.9916803559224,2.753320504648026E-5,0.04858417412412183
2391,999.9667172889846,2.7529600549157855E-5,0.04861170372467099
2392,999.9249547921936,2.763729343783078E-5,0.04863934101810882
2393,999.8661260420793,2.7808369823544854E-5,0.04866714938793237
