#t,ESS,tempDiff,temp
6197,199.60009001351855,8.54591366198914E-6,0.04096837864354326
6198,199.58661906121628,8.557929192926654E-6,0.04097693657273618
6199,199.5728767354175,8.642134416850563E-6,0.04098557870715303
6200,199.5588302785633,8.719554646321332E-6,0.04099429826179935
6201,199.54474035913373,8.714531659270502E-6,0.041003012793458624
6202,199.53069364919926,8.65186051011147E-6,0.04101166465396874
6203,199.51639820854638,8.668127960077181E-6,0.04102033278192881
6204,199.50173698704208,8.690024407750384E-6,0.041029022806336565
6205,199.48721457646252,8.637034428640486E-6,0.041037659840765205
6206,199.47224419617194,8.716465118925169E-6,0.04104637630588413
6207,199.4570178793171,8.676358935223984E-6,0.041055052664819354
6208,199.44144046104884,8.757770823990154E-6,0.04106381043564335
6209,199.4256140897056,8.723529848701527E-6,0.04107253396549205
6210,199.40939005745284,8.776297831925728E-6,0.04108131026332398
6211,199.39305913841812,8.867678881778393E-6,0.041090177942205756
6212,199.37642428758798,8.82693116725969E-6,0.041099004873373014
6213,199.35957295769006,8.854677011334716E-6,0.041107859550384346
6214,199.34268906418964,8.872189753564089E-6,0.04111673174013791
6215,199.3252542532783,9.008634408914903E-6,0.041125740374546825
6216,199.30754820261203,9.029204442038005E-6,0.041134769578988865
6217,199.2894470370755,9.04537220211467E-6,0.04114381495119098
6218,199.27067925985338,9.058574971049234E-6,0.04115287352616203
6219,199.25201844553538,9.011731748603621E-6,0.04116188525791063
6220,199.23339160147597,8.95324303803679E-6,0.04117083850094867
6221,199.2148901629461,8.921022980950413E-6,0.041179759523929625
6222,199.1963015388432,8.961316360940919E-6,0.041188720840290564
6223,199.17770116232927,8.97196333477153E-6,0.041197692803625334
6224,199.15895782029554,8.98956365003164E-6,0.041206682367275364
6225,199.13965409074768,9.046110562420838E-6,0.04121572847783778
6226,199.12005846337095,9.10987087554954E-6,0.041224838348713336
6227,199.10043627059747,9.048305571779247E-6,0.041233886654285117
6228,199.08035875887904,9.038480063373177E-6,0.04124292513434849
6229,199.0602128246016,8.977977623147526E-6,0.04125190311197164
6230,199.0398613038325,8.963148204470073E-6,0.04126086626017611
6231,199.01946240617266,8.890123713409659E-6,0.04126975638388952
6232,198.998706210834,8.976861404786878E-6,0.04127873324529431
6233,198.97780541119795,8.936474381045666E-6,0.04128766971967535
6234,198.95674372798524,8.877339461944897E-6,0.041296547059137295
6235,198.93572824195954,8.786101213314041E-6,0.04130533316035061
6236,198.9147313656019,8.786932869471568E-6,0.04131412009322008
6237,198.8932588736262,8.848465600135309E-6,0.041322968558820214
6238,198.87169099463173,8.807535918449042E-6,0.04133177609473866
6239,198.8497364415774,8.742819514864209E-6,0.04134051891425353
6240,198.82791960421895,8.698833839539053E-6,0.04134921774809307
6241,198.80572510467888,8.769767501099662E-6,0.04135798751559417
6242,198.78339896677315,8.742676209016877E-6,0.04136673019180319
6243,198.76066153812505,8.723471031244924E-6,0.04137545366283443
6244,198.73771883189684,8.787216340979896E-6,0.041384240879175416
6245,198.71514647971196,8.750918687857413E-6,0.04139299179786327
6246,198.69238016154313,8.86307381675567E-6,0.04140185487168003
6247,198.66936544465136,8.83947686724956E-6,0.04141069434854728
6248,198.645602486807,8.885827390922476E-6,0.0414195801759382
6249,198.6213483856495,8.94764071704972E-6,0.04142852781665525
6250,198.59650610353248,9.01300924340105E-6,0.04143754082589865
6251,198.5716740920244,8.959913058532017E-6,0.041446500738957184
6252,198.54621885484534,9.066574485722752E-6,0.04145556731344291
6253,198.5207281684902,9.067345885456086E-6,0.04146463465932836
6254,198.4948884063486,9.121007226411836E-6,0.04147375566655478
6255,198.46851269088168,9.114669054443484E-6,0.04148287033560922
6256,198.44154091224175,9.099129205616006E-6,0.041491969464814836
6257,198.41449989037108,9.090192419250199E-6,0.041501059657234086
6258,198.3874166152984,9.10256516540355E-6,0.04151016222239949
6259,198.36015194648894,9.113486819036703E-6,0.041519275709218526
6260,198.33252200878303,9.082272550228992E-6,0.04152835798176875
6261,198.30425268379173,9.100020105610125E-6,0.04153745800187436
6262,198.27589362965418,9.083273781327003E-6,0.041546541275655685
6263,198.24760387071785,9.067589605369944E-6,0.04155560886526106
6264,198.2195267165619,9.084200451396645E-6,0.041564693065712456
6265,198.19132748048918,9.025061276616035E-6,0.041573718126989075
6266,198.16256161786458,9.004473063785846E-6,0.04158272260005286
6267,198.13377670430074,8.96356170306653E-6,0.041591686161755924
6268,198.10484054653145,8.911013355720411E-6,0.041600597175111644
6269,198.07640469784786,8.977751971807992E-6,0.04160957492708345
6270,198.04789580909565,8.984091709510253E-6,0.04161855901879296
6271,198.01924541867652,8.955348402697564E-6,0.04162751436719566
6272,197.9900449758328,9.010015285353078E-6,0.04163652438248101
6273,197.96093709584073,8.948167122553545E-6,0.04164547254960357
6274,197.93162099210085,9.003155350350044E-6,0.04165447570495392
6275,197.9024282134119,8.958758981814373E-6,0.04166343446393573
6276,197.87326845673186,8.850028696712397E-6,0.04167228449263244
6277,197.84438192641997,8.68914001950032E-6,0.04168097363265194
6278,197.81531685027795,8.63441377372129E-6,0.041689608046425665
6279,197.78607733225266,8.545950689067546E-6,0.04169815399711473
6280,197.75650947529138,8.569156889645674E-6,0.04170672315400438
6281,197.7265134999387,8.569424410570365E-6,0.04171529257841495
6282,197.69629689220034,8.61103708809611E-6,0.041723903615503044
6283,197.6663177183008,8.671350948625879E-6,0.04173257496645167
6284,197.63632862886166,8.63166058751903E-6,0.04174120662703919
6285,197.6057439485373,8.669606638150781E-6,0.04174987623367734
6286,197.57437910404246,8.748543193241468E-6,0.04175862477687058
6287,197.54244540643978,8.822687954229226E-6,0.04176744746482481
6288,197.51056000387837,8.787593897797247E-6,0.041776235058722605
6289,197.47861568226588,8.767515908240683E-6,0.041785002574630845
6290,197.44681723008748,8.724520139203243E-6,0.04179372709477005
6291,197.41436882092336,8.72190968062036E-6,0.04180244900445067
6292,197.38189193529135,8.741787218886327E-6,0.041811190791669554
6293,197.34932983786038,8.775836603226609E-6,0.04181996662827278
6294,197.3161055809082,8.800386382870466E-6,0.041828767014655654
6295,197.28202985024848,8.822254576656821E-6,0.04183758926923231
6296,197.2485312122745,8.691463144751258E-6,0.04184628073237706
6297,197.2147946516006,8.7194292083855E-6,0.04185500016158545
6298,197.18057322530703,8.811197338240459E-6,0.04186381135892369
6299,197.1459430602456,8.839224410579898E-6,0.04187265058333427
6300,197.1110749299727,8.853384763599835E-6,0.041881503968097866
6301,197.0757787820817,8.855054353656218E-6,0.04189035902245152
6302,197.03939415214768,8.91516086706582E-6,0.04189927418331859
6303,197.0028762375039,8.92230501119176E-6,0.04190819648832978
6304,196.96644537903333,8.87197779289309E-6,0.04191706846612268
6305,196.92886651166563,8.926842723837815E-6,0.04192599530884651
6306,196.890752977372,8.955257042591937E-6,0.041934950565889105
6307,196.8525808762275,8.95555284224639E-6,0.041943906118731354
6308,196.81385379439138,9.039068701040505E-6,0.041952945187432394
6309,196.77517276070208,8.956389449980701E-6,0.04196190157688238
6310,196.73607082250575,8.97282610529727E-6,0.041970874402987676
6311,196.69715963608473,8.861233335482387E-6,0.04197973563632316
6312,196.6576148114595,8.933299996088512E-6,0.041988668936319244
6313,196.61728071598375,8.93966915906829E-6,0.04199760860547831
6314,196.57692030247634,8.930063137828385E-6,0.04200653866861614
6315,196.53609238204885,8.925398171130771E-6,0.042015464066787266
6316,196.4948081634357,8.968883458319396E-6,0.042024432950245584
6317,196.45274485439452,9.068767219198418E-6,0.04203350171746478
6318,196.4103743427702,9.036670147619302E-6,0.042042538387612405
6319,196.3669205219854,9.159886661032132E-6,0.042051698274273436
6320,196.32378705998937,9.096650587604679E-6,0.04206079492486104
6321,196.28045093429486,9.116429761612425E-6,0.04206991135462265
6322,196.23698380353923,9.09104475931214E-6,0.04207900239938196
6323,196.1931919465553,9.15567432888713E-6,0.04208815807371085
6324,196.14954523420127,9.058707676726952E-6,0.04209721678138758
6325,196.10542890578458,9.011411787919033E-6,0.0421062281931755
6326,196.06132513512344,8.984581410292968E-6,0.04211521277458579
6327,196.01599291652352,9.015103670567625E-6,0.04212422787825636
6328,195.97060628290262,9.00075981691663E-6,0.042133228638073277
6329,195.9246590742335,8.987621197316538E-6,0.042142216259270594
6330,195.8779039506148,9.06782939873895E-6,0.04215128408866933
6331,195.83109164533104,9.009909814052003E-6,0.04216029399848339
6332,195.78355406001882,9.15515387016699E-6,0.04216944915235356
6333,195.73549220013578,9.23629194402019E-6,0.04217868544429758
6334,195.68765826006913,9.221159429736587E-6,0.042187906603727315
6335,195.63953264442597,9.181225207981953E-6,0.0421970878289353
6336,195.59048183197007,9.203434574517915E-6,0.04220629126350981
6337,195.54145857751627,9.177639750088981E-6,0.0422154689032599
6338,195.49164546693143,9.169403841461312E-6,0.04222463830710137
6339,195.4416323723625,9.147403490848157E-6,0.04223378571059221
6340,195.39125394844035,9.13155666979334E-6,0.04224291726726201
6341,195.34077012746502,9.080667999316304E-6,0.042251997935261326
6342,195.29066221939868,9.041649224586838E-6,0.04226103958448591
6343,195.24062403423076,9.055620464793294E-6,0.0422700952049507
6344,195.1914078965065,8.98102424674557E-6,0.04227907622919745
6345,195.14221165130732,8.951621757091257E-6,0.04228802785095454
6346,195.0921609415182,9.00111936131822E-6,0.04229702897031586
6347,195.04215644886358,8.990558224957882E-6,0.04230601952854082
6348,194.99222294817324,9.043291902188691E-6,0.04231506282044301
6349,194.941363194567,9.07484245257701E-6,0.04232413766289559
6350,194.88999895011088,9.093647673142715E-6,0.042333231310568736
6351,194.8384704846926,9.124458060646177E-6,0.04234235576862938
6352,194.78608192662966,9.163178938339759E-6,0.04235151894756772
6353,194.7328849928012,9.21363810487459E-6,0.0423607325856726
6354,194.67994552687693,9.158028126927837E-6,0.042369890613799525
6355,194.6259203168529,9.216226939366153E-6,0.042379106840738895
6356,194.57231514963306,9.055524176590041E-6,0.04238816236491549
6357,194.5187478134514,9.024872721340108E-6,0.04239718723763683
6358,194.4655071255912,8.988993321793718E-6,0.042406176230958624
6359,194.41189212566354,8.956160955304264E-6,0.042415132391913926
6360,194.35770622354244,8.98828230445217E-6,0.04242412067421838
6361,194.3038221226141,8.905336632291612E-6,0.04243302601085067
6362,194.25014097668364,9.007751539566804E-6,0.04244203376239024
6363,194.19493862473465,9.081965669600756E-6,0.04245111572805984
6364,194.1396949165399,9.098455185434512E-6,0.042460214183245276
6365,194.08409936913876,9.062982975916503E-6,0.04246927716622119
6366,194.0285614087337,9.054105808267392E-6,0.042478331272029456
6367,193.97325401627498,8.962663661214138E-6,0.04248729393569067
6368,193.91779564961894,9.007229166252286E-6,0.04249630116485693
6369,193.86262359266257,8.995033138992895E-6,0.04250529619799592
6370,193.80709727707105,9.052869032567934E-6,0.042514349067028494
6371,193.75097392454705,9.102146387299721E-6,0.042523451213415796
6372,193.69416401348604,9.195113901467879E-6,0.042532646327317264
6373,193.63689833073414,9.261855394156608E-6,0.04254190818271142
6374,193.57992028123022,9.240229394236333E-6,0.04255114841210565
6375,193.52196096645002,9.315301702836935E-6,0.04256046371380849
6376,193.4638385855504,9.31139299820279E-6,0.04256977510680669
6377,193.40448246806267,9.297976174209426E-6,0.0425790730829809
6378,193.34597545567752,9.36538462704333E-6,0.042588438467607945
6379,193.28685788482085,9.416355635960392E-6,0.04259785482324391
6380,193.2275293266956,9.36976354297891E-6,0.04260722458678689
6381,193.16777090945604,9.419260205033222E-6,0.042616643846991924
6382,193.10706372159618,9.460457097875151E-6,0.0426261043040898
6383,193.0462457179345,9.431675406758731E-6,0.042635535979496555
6384,192.98650758928815,9.403956203485403E-6,0.04264493993570004
6385,192.92737372533452,9.35581086848003E-6,0.04265429574656852
6386,192.86846586316045,9.356643862180453E-6,0.0426636523904307
6387,192.80964820956322,9.307680383243892E-6,0.04267296007081394
6388,192.75043976990762,9.249282644431323E-6,0.04268220935345837
6389,192.6913236380476,9.202021661925074E-6,0.042691411375120294
6390,192.63174801710935,9.230157937008137E-6,0.042700641533057304
6391,192.57235010424486,9.205322712035982E-6,0.04270984685576934
6392,192.5139002986856,9.069659469113865E-6,0.04271891651523845
6393,192.45569333534687,9.124947376292208E-6,0.042728041462614746
6394,192.39732576407138,9.243600638628946E-6,0.042737285063253375
6395,192.3381252276554,9.294498061084284E-6,0.04274657956131446
6396,192.27818884196128,9.359546277303767E-6,0.04275593910759176
6397,192.21824179646728,9.315858090070958E-6,0.042765254965681836
6398,192.1580928350113,9.292205775902528E-6,0.04277454717145774
6399,192.097982813563,9.346535170465994E-6,0.042783893706628204
6400,192.03802748240156,9.382696013038017E-6,0.042793276402641245
6401,191.9777280352618,9.379728896181352E-6,0.04280265613153743
6402,191.916132941288,9.528115472890587E-6,0.04281218424701032
6403,191.8538971433183,9.63067341542995E-6,0.04282181492042575
6404,191.79138663847945,9.65869236772796E-6,0.04283147361279348
6405,191.7292017697125,9.557995237794488E-6,0.04284103160803127
6406,191.66757893536297,9.546401702150198E-6,0.04285057800973342
6407,191.60787951961197,9.527148158104743E-6,0.04286010515789153
6408,191.54799557647084,9.470250738323368E-6,0.04286957540862985
6409,191.4869182237967,9.537591323461171E-6,0.04287911299995331
6410,191.42505858095635,9.56709822802283E-6,0.04288868009818134
6411,191.3637720378014,9.52819850749758E-6,0.04289820829668883
6412,191.30148460933984,9.691452175384383E-6,0.04290789974886422
6413,191.23856351692342,9.698506169463158E-6,0.04291759825503368
6414,191.17645874897053,9.668057588252197E-6,0.042927266312621934
6415,191.1137940096921,9.650496676258456E-6,0.04293691680929819
6416,191.05040597623582,9.666954675042031E-6,0.04294658376397323
6417,190.98697394536507,9.709980081683379E-6,0.042956293744054914
6418,190.92377085111008,9.697668576025214E-6,0.04296599141263094
6419,190.86075248746613,9.594395820340481E-6,0.04297558580845128
6420,190.79726215988714,9.605779111466996E-6,0.04298519158756275
6421,190.73310455839197,9.595642095815894E-6,0.04299478722965856
6422,190.6679550612364,9.582192037679803E-6,0.04300436942169624
6423,190.60301623921356,9.500563750604994E-6,0.043013869985446845
6424,190.53804220018546,9.493480583696159E-6,0.04302336346603054
6425,190.47462803545744,9.325715059256792E-6,0.0430326891810898
6426,190.41230431109366,9.220389285638938E-6,0.04304190957037544
6427,190.34966659816135,9.123595079169373E-6,0.043051033165454604
6428,190.28747375905917,9.05532843452743E-6,0.043060088493889134
6429,190.22465849737335,9.077151488370559E-6,0.04306916564537751
6430,190.1633244830342,9.089108794613018E-6,0.043078254754172124
6431,190.10186050144256,9.061604381030635E-6,0.04308731635855315
6432,190.04008658617096,9.127147157977541E-6,0.04309644350571113
6433,189.97863897343836,9.258822480054117E-6,0.043105702328191185
6434,189.91725668033737,9.266531373319671E-6,0.043114968859564506
6435,189.85560674144236,9.253268498838674E-6,0.04312422212806335
6436,189.7937619517307,9.306838937294656E-6,0.043133528967000644
6437,189.73201110335754,9.231201584997044E-6,0.04314276016858564
6438,189.6694704123629,9.257723860823496E-6,0.043152017892446465
6439,189.60531775280273,9.292302168109607E-6,0.043161310194614576
6440,189.54208525839135,9.223815214693981E-6,0.04317053400982927
6441,189.47899996373604,9.225532707659758E-6,0.04317975954253693
6442,189.41591018058008,9.17933718573066E-6,0.04318893887972266
6443,189.3539158258229,9.18417591851579E-6,0.04319812305564118
6444,189.291731813858,9.178446375783212E-6,0.04320730150201696
6445,189.2280332996375,9.318085361590673E-6,0.04321661958737855
6446,189.16396412646694,9.41757943077925E-6,0.04322603716680933
6447,189.1004347978838,9.361645349759796E-6,0.04323539881215909
6448,189.0375205246434,9.290650623354486E-6,0.04324468946278245
6449,188.9737800558369,9.299321391657615E-6,0.04325398878417411
6450,188.9100973193158,9.265963233897026E-6,0.043263254747408005
6451,188.8467514441017,9.23337764975685E-6,0.04327248812505776
6452,188.7829441521777,9.290034008402564E-6,0.04328177815906616
6453,188.71875915774433,9.314137419968172E-6,0.04329109229648613
6454,188.65444100053858,9.35560882688623E-6,0.04330044790531302
6455,188.59014288706757,9.445509880362507E-6,0.04330989341519338
6456,188.5252386585383,9.44412870700221E-6,0.04331933754390038
6457,188.46019160266178,9.38123499635739E-6,0.04332871877889674
6458,188.39544499724875,9.39832236313208E-6,0.04333811710125987
6459,188.33078973105614,9.344638351680618E-6,0.04334746173961155
6460,188.2662721084868,9.32134923968405E-6,0.043356783088851235
6461,188.20187509502665,9.373778003064773E-6,0.0433661568668543
6462,188.13831999620558,9.341591429440806E-6,0.04337549845828374
6463,188.07693533676877,9.409661996397244E-6,0.04338490812028014
6464,188.01482907639274,9.405245960367825E-6,0.04339431336624051
6465,187.95269364984466,9.446924874624583E-6,0.04340376029111513
6466,187.88956256704367,9.437588671707239E-6,0.04341319787978684
6467,187.828285488488,9.385727696958678E-6,0.0434225836074838
6468,187.76690914613152,9.436622159257806E-6,0.043432020229643056
6469,187.70604516451255,9.40265699939558E-6,0.043441422886642454
6470,187.64420220263338,9.403604927729028E-6,0.043450826491570185
6471,187.58280780571724,9.316324882437464E-6,0.04346014281645262
6472,187.5211011592184,9.37784572445587E-6,0.043469520662177075
6473,187.45975885130593,9.324995213330936E-6,0.04347884565739041
6474,187.39988132984448,9.286909360948517E-6,0.04348813256675136
6475,187.33940502544718,9.234584526976589E-6,0.04349736715127834
6476,187.27913281590338,9.320166485202691E-6,0.04350668731776354
6477,187.21842294913606,9.315356468102435E-6,0.04351600267423164
6478,187.15826694462913,9.258478626210232E-6,0.043525261152857854
6479,187.09929023748512,9.120677836709441E-6,0.043534381830694566
6480,187.04051375307077,9.202401672129657E-6,0.0435435842323667
6481,186.98180117557726,9.286193123172406E-6,0.04355287042548987
6482,186.92301345196057,9.26409207012966E-6,0.043562134517560004
6483,186.86261307893213,9.345469845689945E-6,0.043571479987405695
6484,186.80218068215015,9.34718681431107E-6,0.04358082717422001
6485,186.74162634858823,9.34131167300151E-6,0.04359016848589301
6486,186.68240064268707,9.202963700613077E-6,0.043599371449593624
6487,186.62231452644997,9.28596333627092E-6,0.043608657412929894
6488,186.5612725600239,9.287260906687227E-6,0.04361794467383658
6489,186.50119584977162,9.276238292392836E-6,0.04362722091212898
6490,186.43924484117593,9.359350017797982E-6,0.04363658026214678
6491,186.37721674906106,9.223362479848893E-6,0.043645803624626625
6492,186.314538913369,9.210275474976106E-6,0.043655013900101604
6493,186.2511265558208,9.249846724882018E-6,0.043664263746826484
6494,186.18774363941637,9.252936795622985E-6,0.043673516683622106
6495,186.12351287969173,9.337046210825086E-6,0.04368285372983293
6496,186.06003036608095,9.428670193120955E-6,0.04369228240002605
6497,185.9968983171103,9.39454917871578E-6,0.04370167694920477
6498,185.9330597993642,9.476370787361412E-6,0.04371115331999213
6499,185.8682164365215,9.421152139278323E-6,0.04372057447213141
6500,185.80436938124095,9.401544194282851E-6,0.043729976016325695
6501,185.7398343851919,9.418813731246695E-6,0.04373939483005694
6502,185.67501745739185,9.469144856511328E-6,0.043748863974913454
6503,185.61051181299766,9.353974835702897E-6,0.043758217949749156
6504,185.54574801888015,9.256079272300759E-6,0.04376747402902146
6505,185.47920102346612,9.47149520078895E-6,0.04377694552422225
6506,185.41404834779544,9.31780455646732E-6,0.04378626332877871
6507,185.34909563185536,9.334812228107152E-6,0.043795598141006815
6508,185.28478427478484,9.279468567547234E-6,0.04380487760957436
6509,185.22047711210976,9.316217623397969E-6,0.04381419382719776
6510,185.1565424575174,9.311289240940465E-6,0.043823505116438705
6511,185.09321564659012,9.313656086153156E-6,0.04383281877252486
6512,185.0296723339624,9.359786943740476E-6,0.0438421785594686
6513,184.96571590740737,9.379604928654838E-6,0.04385155816439725
6514,184.9023721518444,9.316801045339906E-6,0.04386087496544259
6515,184.83882940949707,9.382999264040333E-6,0.04387025796470663
6516,184.77464226135388,9.491339868511465E-6,0.04387974930457514
6517,184.71020918074123,9.491355210374738E-6,0.043889240659785514
6518,184.64498899523338,9.540645265284327E-6,0.043898781305050795
6519,184.57880263046746,9.633179238592504E-6,0.043908414484289386
6520,184.51148727251035,9.665885454582936E-6,0.04391808036974397
6521,184.4438512443839,9.570217493945437E-6,0.04392765058723792
6522,184.37811935121553,9.431191489993069E-6,0.04393708177872791
6523,184.3133938293995,9.454719951389051E-6,0.0439465364986793
6524,184.2499065893349,9.489455009265346E-6,0.04395602595368857
6525,184.1860882647651,9.545776078712822E-6,0.04396557172976728
6526,184.12130475092215,9.495066500003803E-6,0.04397506679626729
6527,184.0559074069806,9.523130752512941E-6,0.0439845899270198
6528,183.9907298963794,9.528427257412952E-6,0.04399411835427721
6529,183.9257425519856,9.402160547963115E-6,0.04400352051482517
6530,183.8615411890846,9.313295834532361E-6,0.04401283381065971
6531,183.79756998398543,9.341138827434919E-6,0.04402217494948714
6532,183.73358028400855,9.328036555545604E-6,0.044031502986042685
6533,183.66934787815543,9.400961004993407E-6,0.044040903947047676
6534,183.60639476105618,9.366246385042492E-6,0.04405027019343272
6535,183.5437974398153,9.508087659928693E-6,0.04405977828109264
6536,183.48014536760328,9.597881132138214E-6,0.04406937616222478
6537,183.4161951630762,9.569206163726876E-6,0.04407894536838851
6538,183.3522819491142,9.581160644645188E-6,0.044088526529033154
6539,183.2888780277813,9.58366738540403E-6,0.04409811019641856
6540,183.22454177504508,9.620701737255074E-6,0.04410773089815581
6541,183.15994298654738,9.606139075977134E-6,0.04411733703723179
6542,183.09548712186577,9.503123755494002E-6,0.04412684016098728
6543,183.0313258139207,9.463974501276362E-6,0.04413630413548856
6544,182.96877263453922,9.371814950246911E-6,0.044145675950438806
6545,182.90601487075955,9.381616288891075E-6,0.0441550575667277
6546,182.844531703346,9.322997709227841E-6,0.044164380564436924
6547,182.78369676809177,9.27846270915899E-6,0.04417365902714608
6548,182.72216267459126,9.381260499932086E-6,0.04418304028764601
6549,182.6610901312412,9.455193463561115E-6,0.044192495481109574
6550,182.6002039940398,9.46270525863613E-6,0.04420195818636821
6551,182.53989488161912,9.414704932765107E-6,0.044211372891300976
6552,182.47930644946067,9.449397895628588E-6,0.044220822289196604
6553,182.41863209926788,9.458977181188517E-6,0.04423028126637779
6554,182.35857588406128,9.500812650188755E-6,0.04423978207902798
6555,182.29918388708822,9.515756835100744E-6,0.04424929783586308
6556,182.24071951363558,9.478010737285804E-6,0.044258775846600366
6557,182.18235799521463,9.410239309776778E-6,0.04426818608591014
6558,182.1242896769283,9.425582868177718E-6,0.04427761166877832
6559,182.0652117620037,9.434216167444077E-6,0.04428704588494576
6560,182.00515225561182,9.44542618104841E-6,0.044296491311126805
6561,181.94683793173394,9.376132104157557E-6,0.044305867443230965
6562,181.88795694293876,9.360291680393644E-6,0.04431522773491136
6563,181.82866459593458,9.333371189223764E-6,0.044324561106100585
6564,181.7688460780787,9.39627584796857E-6,0.044333957381948556
6565,181.7076998222373,9.461303936870307E-6,0.04434341868588543
6566,181.64702865416226,9.48425822411644E-6,0.04435290294410955
6567,181.5874951337878,9.43590811217449E-6,0.044362338852221725
6568,181.52801012392132,9.364755535907355E-6,0.044371703607757634
6569,181.46747648513798,9.326912306851827E-6,0.044381030520064486
6570,181.40721654541187,9.309396934415744E-6,0.0443903399169989
6571,181.34658318275163,9.332829601178469E-6,0.04439967274660008
6572,181.2855503907729,9.305221492290002E-6,0.04440897796809237
6573,181.2240058301241,9.336128245494875E-6,0.04441831409633787
6574,181.16199352367136,9.34597134554515E-6,0.044427660067683415
6575,181.09836819277177,9.446795378241015E-6,0.044437106863061654
6576,181.03458098053935,9.507202898327407E-6,0.04444661406595998
6577,180.9708060480996,9.549229064786742E-6,0.04445616329502477
6578,180.9063154835518,9.58215721802944E-6,0.0444657454522428
6579,180.84221313273497,9.583483912342781E-6,0.04447532893615514
6580,180.77707998209326,9.555337034662922E-6,0.044484884273189806
6581,180.71316131778494,9.497325402178582E-6,0.04449438159859199
6582,180.65080534814393,9.46004140223201E-6,0.04450384163999422
6583,180.58893242996584,9.387674230952936E-6,0.044513229314225175
6584,180.52811976383526,9.391080359824566E-6,0.044522620394585
6585,180.46751994936272,9.401596081616174E-6,0.044532021990666616
6586,180.40741247651854,9.451682303105797E-6,0.04454147367296972
6587,180.34673823791553,9.564218175880713E-6,0.0445510378911456
6588,180.28694831320865,9.584702229007015E-6,0.04456062259337461
6589,180.22769314115436,9.533837758339473E-6,0.04457015643113295
6590,180.16861642420227,9.559053438515441E-6,0.044579715484571465
6591,180.10959120207553,9.613029183781938E-6,0.044589328513755244
6592,180.0508728034198,9.585341435436008E-6,0.04459891385519068
6593,179.9923368779643,9.582985404337134E-6,0.044608496840595015
6594,179.9336235047189,9.573881979541682E-6,0.04461807072257456
6595,179.8744253274436,9.572116606779275E-6,0.04462764283918134
6596,179.81521888807447,9.628204408235962E-6,0.044637271043589576
6597,179.7548499062471,9.782341071012522E-6,0.04464705338466059
6598,179.69342763783527,9.776095849217792E-6,0.04465682948050981
6599,179.63197020022042,9.863711960682448E-6,0.04466669319247049
6600,179.56922468578853,9.999047559565376E-6,0.044676692240030055
6601,179.5068801282989,9.983681302211722E-6,0.04468667592133227
6602,179.444108029428,9.895479632941834E-6,0.04469657140096521
6603,179.38093574453706,9.784780016230212E-6,0.04470635618098144
6604,179.31741629629005,9.834218271240274E-6,0.04471619039925268
6605,179.25505563193374,9.735317924952919E-6,0.044725925717177636
6606,179.1926197880331,9.752347555575966E-6,0.04473567806473321
6607,179.13238504962717,9.577214962485968E-6,0.0447452552796957
6608,179.07219586674162,9.561773667979483E-6,0.044754817053363684
6609,179.0114133596525,9.612671579711701E-6,0.0447644297249434
6610,178.9496676014681,9.62811767542021E-6,0.04477405784261882
6611,178.88901753937975,9.611709581972898E-6,0.0447836695522008
6612,178.82795090491115,9.558735719600912E-6,0.0447932282879204
6613,178.76646471187325,9.553845214028998E-6,0.044802782133134426
6614,178.70375013354672,9.588737323975733E-6,0.044812370870458404
6615,178.64074794916263,9.604193443995045E-6,0.0448219750639024
6616,178.5769376620612,9.604326187817205E-6,0.044831579390090213
6617,178.51283536475822,9.637310705885651E-6,0.0448412167007961
6618,178.4474168437173,9.760022189890902E-6,0.04485097672298599
6619,178.3819009292509,9.691848022616964E-6,0.04486066857100861
6620,178.31615326031815,9.757240839259436E-6,0.044870425811847865
6621,178.25172350161154,9.726785246891451E-6,0.044880152597094755
6622,178.1863708398413,9.790153010339778E-6,0.0448899427501051
6623,178.1194808076665,9.635126969630216E-6,0.04489957787707473
6624,178.05209670497177,9.67907066172559E-6,0.04490925694773645
6625,177.98604775784136,9.594812014206207E-6,0.04491885175975066
6626,177.92046161503677,9.632418230823651E-6,0.04492848417798148
6627,177.8564404583748,9.475716041379831E-6,0.04493795989402286
6628,177.79290608666807,9.467866761635619E-6,0.044947427760784496
6629,177.72969884402204,9.380733478616677E-6,0.04495680849426311
6630,177.66647860317914,9.272459319107575E-6,0.04496608095358222
6631,177.60271084823017,9.252390256112748E-6,0.04497533334383833
6632,177.53748628165772,9.328343819440357E-6,0.04498466168765777
6633,177.4732748972413,9.244248777658618E-6,0.04499390593643543
6634,177.408414546252,9.254205138484214E-6,0.04500316014157391
6635,177.3425474962736,9.358639385577918E-6,0.04501251878095949
6636,177.27606334287304,9.370084293381266E-6,0.04502188886525287
6637,177.2074393511169,9.46826744107793E-6,0.04503135713269395
6638,177.14122758144816,9.314397931146311E-6,0.0450406715306251
6639,177.07427753553725,9.288212296971094E-6,0.045049959742922065
6640,177.00778369466323,9.260475202646407E-6,0.04505922021812471
6641,176.94120587290644,9.246342988562415E-6,0.045068466561113275
6642,176.87596662051303,9.184564700873482E-6,0.04507765112581415
6643,176.80973143043892,9.319863053719713E-6,0.04508697098886787
6644,176.74370902563965,9.353904470004133E-6,0.04509632489333787
6645,176.67759627387792,9.35682539712711E-6,0.045105681718735
6646,176.61053530047252,9.324322175095525E-6,0.045115006040910094
6647,176.54433692427892,9.309791171191102E-6,0.045124315832081284
