#t,ESS,tempDiff,temp
5669,116.57423287087303,9.154278329733543E-6,0.03655350408556231
5670,116.50778523125035,9.120352922824158E-6,0.03656262443848513
5671,116.4404947521959,9.18426833366684E-6,0.0365718087068188
5672,116.3764692669979,9.150338683463518E-6,0.036580959045502265
5673,116.31123942538854,9.235577627055727E-6,0.03659019462312932
5674,116.24638987085996,9.222698575394972E-6,0.036599417321704714
5675,116.18388690771258,9.250674581226643E-6,0.03660866799628594
5676,116.12135560122682,9.340863036752313E-6,0.03661800885932269
5677,116.0598613384911,9.273878874845095E-6,0.036627282738197535
5678,115.99857802493734,9.304325120260957E-6,0.036636587063317794
5679,115.93765814312772,9.25539439934295E-6,0.03664584245771714
5680,115.8779561934376,9.284959680271614E-6,0.03665512741739741
5681,115.81718707377736,9.279079978946687E-6,0.03666440649737636
5682,115.75812733034641,9.303719681906946E-6,0.036673710217058265
5683,115.69854578559853,9.328474859504304E-6,0.03668303869191777
5684,115.63985493188926,9.376952482996093E-6,0.03669241564440076
5685,115.58251721441786,9.198177392020985E-6,0.03670161382179278
5686,115.52686115729512,9.178152269809374E-6,0.03671079197406259
5687,115.47200678420242,9.152587629856768E-6,0.03671994456169245
5688,115.41786587189331,9.15247564412561E-6,0.036729097037336574
5689,115.36461783782168,9.194827374642841E-6,0.03673829186471122
5690,115.31333513536269,9.18210192225679E-6,0.03674747396663348
5691,115.26181192118013,9.156490109926268E-6,0.036756630456743405
5692,115.20973683342444,9.133504053426292E-6,0.03676576396079683
5693,115.15808902184402,9.06931155286371E-6,0.03677483327234969
5694,115.10636713762091,9.019856771819889E-6,0.03678385312912151
5695,115.0570548237179,9.007473323235892E-6,0.036792860602444744
5696,115.00819730957832,9.092991534966575E-6,0.03680195359397971
5697,114.95906807457902,9.068937324423377E-6,0.03681102253130413
5698,114.90976498590783,9.028021490266544E-6,0.0368200505527944
5699,114.85950499201181,8.94727288703431E-6,0.036828997825681435
5700,114.81119116904642,8.900069144813108E-6,0.03683789789482625
5701,114.76173883607483,9.041015121168685E-6,0.03684693890994742
5702,114.71429891863073,8.834009841670099E-6,0.03685577291978909
5703,114.6665156838973,8.83425892877433E-6,0.03686460717871786
5704,114.61844081347013,8.795006154777237E-6,0.03687340218487264
5705,114.57035700635342,8.73564460438083E-6,0.03688213782947702
5706,114.52349319364215,8.76075453002192E-6,0.03689089858400704
5707,114.47688208195484,8.75215466477686E-6,0.03689965073867182
5708,114.42860483518356,8.750394940558846E-6,0.03690840113361238
5709,114.37964577848302,8.826172717991485E-6,0.03691722730633037
5710,114.32968975201148,9.016477698094985E-6,0.036926243784028465
5711,114.28181039568281,9.068657975195967E-6,0.03693531244200366
5712,114.23353508056924,9.049543800694351E-6,0.03694436198580436
5713,114.18711433590168,9.090087592386353E-6,0.036953452073396745
5714,114.14208326615638,9.160558208326375E-6,0.03696261263160507
5715,114.09619407308082,9.139355107787312E-6,0.03697175198671286
5716,114.05308684971526,8.963019468521935E-6,0.036980715006181386
5717,114.01033163042072,9.116565236931608E-6,0.036989831571418316
5718,113.96643869793763,9.142678717812472E-6,0.03699897425013613
5719,113.92334357888365,9.134658544231688E-6,0.037008108908680365
5720,113.88012680963327,9.18626477321736E-6,0.037017295173453584
5721,113.83632659456204,9.240383403236954E-6,0.037026535556856824
5722,113.79015638564687,9.14960977957054E-6,0.03703568516663639
5723,113.74371476940611,9.190699685342281E-6,0.037044875866321735
5724,113.69783218580663,9.049243052386539E-6,0.03705392510937412
5725,113.6525160591685,9.037404452702176E-6,0.037062962513826826
5726,113.60854828573243,9.125521539313687E-6,0.03707208803536614
5727,113.56483137432315,9.173966406568082E-6,0.037081262001772704
5728,113.52286784954894,9.174169832899101E-6,0.0370904361716056
5729,113.48654626085587,9.066047810829327E-6,0.03709950221941643
5730,113.45362215254218,9.256888805193884E-6,0.037108759108221624
5731,113.4217705866181,9.175847155859839E-6,0.037117934955377484
5732,113.39061516115468,9.117700049882145E-6,0.037127052655427366
5733,113.3590922635485,9.05509134982079E-6,0.03713610774677718
5734,113.32504646575131,9.004303998651687E-6,0.037145112050775836
5735,113.29170445072363,8.89351633168849E-6,0.037154005567107524
5736,113.25879316600789,8.849638111775357E-6,0.0371628552052193
5737,113.22421755685929,8.845516576598211E-6,0.0371717007217959
5738,113.1894962888122,8.858121180929422E-6,0.03718055884297683
5739,113.15644070223273,8.682650432662099E-6,0.03718924149340949
5740,113.12280345364542,8.654247988736419E-6,0.03719789574139823
5741,113.08925611086892,8.593989927405441E-6,0.037206489731325634
5742,113.05663786256011,8.50526786820036E-6,0.03721499499919383
5743,113.02318876829236,8.433650467008776E-6,0.03722342864966084
5744,112.98914463206464,8.473910816865297E-6,0.03723190256047771
5745,112.95108976096365,8.497396784648601E-6,0.03724039995726236
5746,112.91369028419639,8.571205792551241E-6,0.03724897116305491
5747,112.8742521438417,8.62982011408038E-6,0.037257600983168986
5748,112.83370759835564,8.628499270746451E-6,0.03726622948243973
5749,112.79358123954631,8.592339532152165E-6,0.037274821821971886
5750,112.75303034404146,8.568303631622449E-6,0.037283390125603506
5751,112.71957169213964,8.53843223964902E-6,0.037291928557843156
5752,112.68479351228432,8.521473168594865E-6,0.03730045003101175
5753,112.64961851143602,8.471041410757994E-6,0.03730892107242251
5754,112.61523126563293,8.401002491103101E-6,0.03731732207491361
5755,112.58023716635104,8.43676936525681E-6,0.03732575884427887
5756,112.54666739424741,8.364779672967367E-6,0.03733412362395184
5757,112.51364809777495,8.220854494776478E-6,0.037342344478446615
5758,112.48011598395303,8.115943104775234E-6,0.03735046042155139
5759,112.44685674058505,8.146662241797863E-6,0.03735860708379319
5760,112.41116113308824,8.1274534655261E-6,0.037366734537258715
5761,112.37404985148272,8.137880396689001E-6,0.03737487241765541
5762,112.33776017657561,8.278723894454462E-6,0.03738315114154986
5763,112.29966455426135,8.238319970358777E-6,0.037391389461520215
5764,112.25821783970387,8.155768688966907E-6,0.037399545230209184
5765,112.21550855811643,8.179934812121743E-6,0.037407725165021305
5766,112.17480778450192,8.230461838020017E-6,0.03741595562685932
5767,112.13260938468908,8.12086192509653E-6,0.037424076488784416
5768,112.09604991483924,8.022428025569602E-6,0.037432098916809986
5769,112.05860676507994,8.022705739482828E-6,0.03744012162254947
5770,112.0208755951148,7.964524916176811E-6,0.03744808614746565
5771,111.98061627669567,8.02962942224718E-6,0.0374561157768879
5772,111.94073103828583,8.088503728569473E-6,0.03746420428061647
5773,111.90017146404985,8.13357004696817E-6,0.03747233785066344
5774,111.85912191673943,8.252573508496242E-6,0.037480590424171935
5775,111.81664214822396,8.277158490588004E-6,0.037488867582662525
5776,111.77252877976926,8.27384061069248E-6,0.03749714142327322
5777,111.72889975304744,8.347222781069593E-6,0.03750548864605429
5778,111.68567377865197,8.295495515934423E-6,0.03751378414157022
5779,111.64165844785263,8.366101824414305E-6,0.037522150243394635
5780,111.59833551851959,8.434242272442216E-6,0.037530584485667075
5781,111.5523666395935,8.401441739678639E-6,0.03753898592740675
5782,111.50719980232276,8.446954479356843E-6,0.03754743288188611
5783,111.4609279780071,8.409582339455085E-6,0.03755584246422557
5784,111.414301844207,8.4696607788593E-6,0.037564312125004426
5785,111.36699031969565,8.405811314954926E-6,0.03757271793631938
5786,111.3197267915252,8.47840369032187E-6,0.037581196340009705
5787,111.27112764911477,8.444768054509303E-6,0.03758964110806422
5788,111.22289065536138,8.466727097031633E-6,0.03759810783516125
5789,111.17638241621411,8.477152047065245E-6,0.037606584987208314
5790,111.13235655438783,8.44085596454585E-6,0.03761502584317286
5791,111.08822617343047,8.50560790999204E-6,0.03762353145108285
5792,111.04276970271151,8.51558714004907E-6,0.037632047038222906
5793,110.9990520052157,8.437804836842414E-6,0.03764048484305975
5794,110.95481806357198,8.418089989930973E-6,0.03764890293304968
5795,110.91155600575304,8.420025912867193E-6,0.03765732295896254
5796,110.86819911729565,8.381920486211784E-6,0.03766570487944875
5797,110.82547519051151,8.40536680059394E-6,0.037674110246249344
5798,110.78170391066101,8.338524655742154E-6,0.03768244877090508
5799,110.73835683172952,8.180283377819272E-6,0.0376906290542829
5800,110.69525483645525,8.155716432093615E-6,0.037698784770715
5801,110.65253538438087,8.014400672002143E-6,0.037706799171387
5802,110.60936254705972,7.946709534986354E-6,0.03771474588092199
5803,110.5677324231693,7.94208496696065E-6,0.03772268796588895
5804,110.52713695664434,7.96206115027169E-6,0.03773065002703922
5805,110.48701216041366,8.016192317798553E-6,0.03773866621935702
5806,110.4482098375997,7.951930995001837E-6,0.037746618150352025
5807,110.40928204076843,7.920943952807281E-6,0.03775453909430483
5808,110.37080103448174,7.967215717866237E-6,0.037762506310022696
5809,110.33233783004388,7.959529545447371E-6,0.03777046583956814
5810,110.29446501104941,7.864459876209766E-6,0.03777833029944435
5811,110.25781872295418,7.735714301751236E-6,0.0377860660137461
5812,110.21926278377762,7.880979513845813E-6,0.03779394699325995
5813,110.17916960608002,7.907912018802438E-6,0.03780185490527875
5814,110.13941097826425,7.95407717314735E-6,0.0378098089824519
5815,110.09998400507303,7.977458761135298E-6,0.03781778644121303
5816,110.06024262610613,8.109235053234202E-6,0.037825895676266263
5817,110.02243934060346,8.096438301826074E-6,0.03783399211456809
5818,109.98474940863252,8.008826520692015E-6,0.03784200094108878
5819,109.94707874956796,8.018446249898669E-6,0.037850019387338674
5820,109.9082828684002,8.045566063256044E-6,0.03785806495340193
5821,109.86973296630507,8.203480031081095E-6,0.03786626843343301
5822,109.83141538178123,8.099308990883176E-6,0.0378743677424239
5823,109.79238885089903,8.144885373200383E-6,0.0378825126277971
5824,109.75292679454151,8.181225875327038E-6,0.03789069385367243
5825,109.71175203089366,8.225404384879998E-6,0.03789891925805731
5826,109.6705556677215,8.253481788363106E-6,0.037907172739845674
5827,109.62853754770502,8.233441160653892E-6,0.03791540618100633
5828,109.58643747454488,8.277379397677695E-6,0.03792368356040401
5829,109.54377353107793,8.204859821347357E-6,0.03793188842022536
5830,109.50133943727643,8.110376840523442E-6,0.03793999879706588
5831,109.45702982906512,8.155800035285938E-6,0.037948154597101165
5832,109.41210696760974,8.106639516730755E-6,0.0379562612366179
5833,109.36434802801149,8.06055828309387E-6,0.03796432179490099
5834,109.31584091504922,8.022351679383469E-6,0.03797234414658037
5835,109.26768347322091,7.989828186334573E-6,0.0379803339747667
5836,109.21773384136776,7.939839503213947E-6,0.03798827381426992
5837,109.16737560300298,7.920069064442715E-6,0.03799619388333436
5838,109.11616480776095,7.996835660205562E-6,0.038004190718994565
5839,109.06454220155197,8.11833002069153E-6,0.03801230904901526
5840,109.01318460248007,8.050411928277514E-6,0.03802035946094354
5841,108.9616413822021,8.088224315185609E-6,0.038028447685258725
5842,108.90943130029817,8.040195447997426E-6,0.038036487880706724
5843,108.85726076491409,8.154267627240185E-6,0.03804464214833397
5844,108.80352317929241,8.141904995853956E-6,0.03805278405332982
5845,108.74880515502399,8.124777929890985E-6,0.03806090883125971
5846,108.6940105761509,8.080551086100312E-6,0.03806898938234581
5847,108.63962882392407,8.058603059885713E-6,0.0380770479854057
5848,108.58426177307196,8.122661285826102E-6,0.03808517064669152
5849,108.53362356963675,8.082564131095902E-6,0.03809325321082262
5850,108.48295175151065,8.073178518728231E-6,0.03810132638934134
5851,108.43411030343849,8.030153623704611E-6,0.038109356542965045
5852,108.38567313457648,8.07120882403455E-6,0.03811742775178908
5853,108.33488379062992,8.066726106583672E-6,0.03812549447789566
5854,108.28473876522254,8.045625224307917E-6,0.03813354010311997
5855,108.23491128838668,8.043423532830874E-6,0.038141583526652804
5856,108.18552453375119,8.073194367988835E-6,0.038149656721020796
5857,108.13755810888486,8.039373429239556E-6,0.038157696094450036
5858,108.0895175937747,7.998428582099155E-6,0.03816569452303214
5859,108.04079088418405,7.998106238835062E-6,0.03817369262927097
5860,107.99254723715651,8.123650851911567E-6,0.038181816280122884
5861,107.94459427654523,8.152458441315448E-6,0.0381899687385642
5862,107.89617041118626,8.154202331025495E-6,0.038198122940895224
5863,107.8493906133131,8.245461484697363E-6,0.03820636840237992
5864,107.80322641352315,8.261379593373484E-6,0.03821462978197329
5865,107.75598956198074,8.196640707531637E-6,0.03822282642268082
5866,107.70823716604777,8.208484392953115E-6,0.038231034907073774
5867,107.66094334387263,8.205535225995087E-6,0.03823924044229977
5868,107.61383934510678,8.201410504086791E-6,0.038247441852803855
5869,107.56620123917679,8.29812248014067E-6,0.038255739975283996
5870,107.51817856881314,8.368293934674416E-6,0.03826410826921867
5871,107.46980253248985,8.426876341532446E-6,0.038272535145560206
5872,107.42146426380438,8.443835129793614E-6,0.03828097898069
5873,107.37310942586869,8.386269391766324E-6,0.03828936525008177
5874,107.32377256521784,8.398023744803537E-6,0.03829776327382657
5875,107.27534627346786,8.352539927745651E-6,0.038306115813754316
5876,107.22979515869204,8.301054018015701E-6,0.03831441686777233
5877,107.18675808254456,8.242998592599034E-6,0.038322659866364926
5878,107.14225647785999,8.122581591541292E-6,0.038330782447956464
5879,107.09742795128567,8.046439542889486E-6,0.03833882888749936
5880,107.05184957206238,8.026854772966896E-6,0.038346855742272326
5881,107.00502223340668,8.041752960329144E-6,0.03835489749523265
5882,106.9564715372133,8.072446064601014E-6,0.03836296994129725
5883,106.90993303867147,8.064994087055893E-6,0.03837103493538431
5884,106.8628772165583,8.057895114313431E-6,0.038379092830498625
5885,106.81711244102594,8.007791455245473E-6,0.03838710062195387
5886,106.77327053592388,7.976596202764536E-6,0.03839507721815664
5887,106.72914474557899,7.973470689011852E-6,0.03840305068884565
5888,106.68207695207236,8.05866370629975E-6,0.038411109352551945
5889,106.63521929368255,8.078666732805152E-6,0.03841918801928475
5890,106.58872018327435,8.181625339442273E-6,0.03842736964462419
5891,106.541611351641,8.13820316786621E-6,0.03843550784779206
5892,106.49662388248647,8.146664019685418E-6,0.038443654511811746
5893,106.45256743779804,8.126410697500395E-6,0.03845178092250925
5894,106.41026505427847,8.104488523118401E-6,0.03845988541103237
5895,106.36680463619722,8.114231138305231E-6,0.038467999642170674
5896,106.32340010723588,8.11200884297308E-6,0.038476111651013646
5897,106.28088224125946,8.143568146138027E-6,0.03848425521915978
5898,106.23811757703126,8.101033811881029E-6,0.03849235625297166
5899,106.19603057999282,8.224685855404367E-6,0.038500580938827064
5900,106.15468548841834,8.313605181651257E-6,0.038508894544008715
5901,106.11185694868375,8.278793462226442E-6,0.03851717333747094
5902,106.07117068009374,8.27093095772342E-6,0.03852544426842867
5903,106.02956912602518,8.187722662191959E-6,0.03853363199109086
5904,105.98718406777084,8.19323886316423E-6,0.03854182522995402
5905,105.94475083632618,8.286193718977257E-6,0.038550111423673
5906,105.90007560482277,8.327188487584087E-6,0.03855843861216058
5907,105.85674630924194,8.313624763628164E-6,0.038566752236924205
5908,105.81435571169511,8.285448224608992E-6,0.03857503768514881
5909,105.77117951002641,8.204233028109095E-6,0.03858324191817692
5910,105.73036500719233,8.105102745609295E-6,0.03859134702092253
5911,105.68968530900396,8.016319924588079E-6,0.03859936334084712
5912,105.648584496576,8.128730484155E-6,0.038607492071331274
5913,105.60872476578312,7.992067420560438E-6,0.038615484138751835
5914,105.56533494925996,8.077458941654304E-6,0.03862356159769349
5915,105.52283526945753,8.070077218640576E-6,0.03863163167491213
5916,105.48124073400771,8.087244270444249E-6,0.038639718919182574
5917,105.44176743483835,8.031796244877351E-6,0.03864775071542745
5918,105.40301706281242,8.04256356978443E-6,0.038655793278997236
5919,105.3646445766445,8.011489390199242E-6,0.03866380476838743
5920,105.32465184400482,8.070441076818785E-6,0.03867187520946425
5921,105.28272165309845,7.98728669797252E-6,0.038679862496162225
5922,105.24306238717608,7.85468535170798E-6,0.03868771718151393
5923,105.20204324601238,7.756314679857059E-6,0.03869547349619379
5924,105.16033782479137,7.75646217450805E-6,0.03870322995836829
5925,105.11826004304761,7.758603217693927E-6,0.03871098856158599
5926,105.07689852736499,7.67381460712647E-6,0.03871866237619311
5927,105.03544516371184,7.793479872316015E-6,0.03872645585606543
5928,104.99382621509169,7.818971498871933E-6,0.0387342748275643
5929,104.95428276913117,7.813024124189818E-6,0.03874208785168849
5930,104.91443637227384,7.810587046620926E-6,0.038749898438735116
5931,104.87506728058703,7.85004774232796E-6,0.03875774848647744
5932,104.8382645955318,7.763595953970587E-6,0.03876551208243141
5933,104.80176869282376,7.738258673797418E-6,0.03877325034110521
5934,104.76306333923074,7.579919096078311E-6,0.038780830260201286
5935,104.72299741073584,7.565946629087359E-6,0.038788396206830375
5936,104.68099447028736,7.657260909725873E-6,0.0387960534677401
5937,104.63962248213902,7.568195952281174E-6,0.03880362166369238
5938,104.5995200029264,7.645258995310916E-6,0.038811266922687694
5939,104.55803502957089,7.688400618831972E-6,0.03881895532330652
5940,104.51520142202949,7.722209154913398E-6,0.03882667753246143
5941,104.47263544900166,7.731217393521524E-6,0.03883440874985496
5942,104.42923805077648,7.745661172051837E-6,0.03884215441102701
5943,104.38582222700357,7.881706183609932E-6,0.03885003611721062
5944,104.34308353012285,7.947258796914197E-6,0.038857983376007536
5945,104.29985882292698,7.955357813580264E-6,0.03886593873382112
5946,104.25445609756154,7.881379909453453E-6,0.03887382011373057
5947,104.20927071082261,7.94222110110131E-6,0.03888176233483167
5948,104.16435045094386,7.877896906774286E-6,0.038889640231738444
5949,104.12072089797262,7.904401020694756E-6,0.038897544632759136
5950,104.07857941088133,7.95244962159353E-6,0.03890549708238073
5951,104.03734456220744,8.05698888577921E-6,0.03891355407126651
5952,103.99554665076133,8.026318664810836E-6,0.03892158038993132
5953,103.95357359386242,8.033894136447973E-6,0.03892961428406777
5954,103.91226244395732,8.086907729173542E-6,0.038937701191796945
5955,103.86983194203863,7.984020652725071E-6,0.03894568521244967
5956,103.827156421628,8.008551254987586E-6,0.03895369376370466
5957,103.78422873567902,8.01393287720641E-6,0.03896170769658187
5958,103.74151710575359,8.050851195758163E-6,0.03896975854777762
5959,103.69812339433827,8.079000176274353E-6,0.0389778375479539
5960,103.65458990614684,8.140560720419843E-6,0.03898597810867432
5961,103.61119388161664,8.142168047401343E-6,0.038994120276721715
5962,103.56701635352105,8.17269015134317E-6,0.03900229296687306
5963,103.52545014770546,8.133940684624926E-6,0.03901042690755769
5964,103.48303286832842,8.259462657778528E-6,0.039018686370215466
5965,103.44000648467151,8.342935297419373E-6,0.039027029305512884
5966,103.39654972294258,8.37042380957441E-6,0.039035399729322455
5967,103.35276528428992,8.3743129647479E-6,0.039043774042287205
5968,103.30918953411071,8.530791657294902E-6,0.0390523048339445
5969,103.26548931026105,8.533690402758481E-6,0.03906083852434726
5970,103.22243917864216,8.570850847694615E-6,0.03906940937519496
5971,103.1788648871973,8.514423181250714E-6,0.039077923798376206
5972,103.13669390486002,8.528643486382182E-6,0.03908645244186259
5973,103.09498737216988,8.541867804958912E-6,0.03909499430966755
5974,103.052121578785,8.610378756501911E-6,0.039103604688424054
5975,103.00909104053466,8.666398094843435E-6,0.0391122710865189
5976,102.96689534026962,8.660940663862314E-6,0.03912093202718276
5977,102.92400925556544,8.630482602257228E-6,0.03912956250978502
5978,102.88342940601807,8.566494739866227E-6,0.03913812900452489
5979,102.84544529235697,8.477804659455136E-6,0.039146606809184345
5980,102.80851751779178,8.37106753809929E-6,0.039154977876722445
5981,102.77328065883813,8.323888387537278E-6,0.03916330176510998
5982,102.73652717081515,8.31978484590794E-6,0.03917162154995589
5983,102.69853343754978,8.350708921573129E-6,0.03917997225887746
5984,102.6611406338833,8.270670237030193E-6,0.03918824292911449
5985,102.62234299664134,8.1871331050497E-6,0.03919643006221954
5986,102.5803963251564,8.343671189121625E-6,0.03920477373340866
5987,102.53693851695638,8.29477952610177E-6,0.03921306851293476
5988,102.4923176702969,8.359954671997684E-6,0.03922142846760676
5989,102.4483926377111,8.375688788519023E-6,0.03922980415639528
5990,102.40434061587636,8.354634089135982E-6,0.039238158790484416
5991,102.35856634602193,8.344954079361007E-6,0.039246503744563774
5992,102.31066295829886,8.470713541419456E-6,0.03925497445810519
5993,102.26278484579653,8.421605829806145E-6,0.039263396063934995
5994,102.21330724892297,8.197400757031072E-6,0.03927159346469203
5995,102.16347204395454,8.119548356811281E-6,0.03927971301304884
5996,102.11623926825077,8.12743476880258E-6,0.03928784044781764
5997,102.07220230807962,7.985780441309249E-6,0.03929582622825895
5998,102.02738205413036,7.909867804979986E-6,0.03930373609606393
5999,101.98234627320987,7.977405246435789E-6,0.039311713501310366
6000,101.9367115788826,8.130473193526568E-6,0.039319843974503894
6001,101.89208782759758,8.220897792759058E-6,0.039328064872296654
6002,101.84659903077068,8.245816834778354E-6,0.03933631068913143
6003,101.80290504524345,8.237235820818928E-6,0.03934454792495225
6004,101.75893890503437,8.305787069296413E-6,0.039352853712021546
6005,101.71388742446999,8.37967322907715E-6,0.039361233385250625
6006,101.66991743981524,8.363966839145646E-6,0.03936959735208977
6007,101.62333647370215,8.319131907677467E-6,0.03937791648399745
6008,101.57653355519136,8.332211855243029E-6,0.039386248695852694
6009,101.53183675337746,8.174677736613331E-6,0.03939442337358931
6010,101.48677803884586,8.095628872210623E-6,0.03940251900246152
6011,101.4424494859044,8.263751751469899E-6,0.03941078275421299
6012,101.3984022293782,8.281907566936394E-6,0.039419064661779926
6013,101.35215406581897,8.142380878791183E-6,0.039427207042658716
6014,101.30645209992863,8.213065659937366E-6,0.03943542010831865
6015,101.25856116523194,8.191936028300483E-6,0.03944361204434695
6016,101.21056156321076,8.105520152005894E-6,0.03945171756449896
6017,101.16358194281182,7.983783341147581E-6,0.039459701347840104
6018,101.11569656347936,7.960370211188254E-6,0.03946766171805129
6019,101.06596235837779,7.84145517579546E-6,0.03947550317322709
6020,101.01544853968554,7.76740510229534E-6,0.039483270578329385
6021,100.96481996686086,7.746840464800839E-6,0.03949101741879418
6022,100.9147224518913,7.731326046101243E-6,0.03949874874484029
6023,100.8621588453223,7.849098435890758E-6,0.039506597843276176
6024,100.80996450399716,7.864737696912552E-6,0.03951446258097309
6025,100.7587099740596,7.876164271155022E-6,0.039522338745244245
6026,100.70614621479419,7.923605749543877E-6,0.039530262350993786
6027,100.65330980528667,7.934365769320235E-6,0.039538196716763105
6028,100.60061401192735,7.979718327252597E-6,0.039546176435090355
6029,100.5473625549075,7.907285306559957E-6,0.03955408372039691
6030,100.49395047943263,7.861953560085807E-6,0.039561945673956996
6031,100.44009387504686,7.980150814989232E-6,0.039569925824771986
6032,100.3857210802576,7.99656150548591E-6,0.03957792238627747
6033,100.33184652162564,8.010844573281877E-6,0.03958593323085075
6034,100.27665140264817,8.017471855356308E-6,0.03959395070270611
6035,100.22098172542422,8.041743713756127E-6,0.03960199244641987
6036,100.16525681799675,8.072488416913645E-6,0.039610064934836785
6037,100.10947867178724,8.079765400446348E-6,0.03961814470023723
6038,100.05390576070813,8.027257485785189E-6,0.039626171957723014
6039,100.00030489686712,8.18954276214251E-6,0.03963436150048515
6040,99.94946306960028,8.393491911206071E-6,0.03964275499239636
6041,199.99979999999962,7.903650003909432E-6,0.03965065864240027
6042,199.99920191643534,7.831537198615288E-6,0.03965849017959889
6043,199.99820638883264,7.810671290663048E-6,0.039666300850889555
6044,199.99681497810124,7.835709353261174E-6,0.039674136560242816
6045,199.995031102283,7.783851534485651E-6,0.0396819204117773
6046,199.99285336496706,7.868810098840758E-6,0.039689789221876146
6047,199.9902866630754,7.940545542070245E-6,0.03969772976741821
6048,199.9873375514201,7.915136307226868E-6,0.03970564490372544
6049,199.98400262803676,7.929366922433753E-6,0.039713574270647874
6050,199.98028852293535,7.980644560870836E-6,0.03972155491520874
6051,199.97618931810743,7.936507974680225E-6,0.039729491423183425
6052,199.9717032733772,7.998629964598204E-6,0.03973749005314802
6053,199.96684186981804,7.965856941927487E-6,0.03974545591008995
6054,199.96159340632175,7.971824421101277E-6,0.03975342773451105
6055,199.95596556158333,8.05776918694213E-6,0.03976148550369799
6056,199.94997340677966,8.085725407441514E-6,0.03976957122910543
6057,199.94361695597473,8.10048139187883E-6,0.039777671710497314
6058,199.9368987440847,8.08947701021042E-6,0.039785761187507526
6059,199.9298118973672,8.066532663813638E-6,0.03979382772017134
6060,199.9223369616897,8.070479217324174E-6,0.03980189819938867
6061,199.9144751783341,8.085164324839407E-6,0.039809983363713504
6062,199.9062524216109,8.05195573366853E-6,0.03981803531944717
6063,199.89768791655257,8.08268019609002E-6,0.039826117999643265
6064,199.8887434338146,8.112609413166197E-6,0.03983423060905643
6065,199.8794303266928,8.169898915413833E-6,0.039842400507971845
6066,199.86974534119497,8.180740924902335E-6,0.039850581248896746
6067,199.85969432762298,8.105729670151558E-6,0.0398586869785669
6068,199.8493264675129,8.10868810021658E-6,0.039866795666667114
6069,199.83861369774297,8.100582406458154E-6,0.039874896249073574
6070,199.8275492602294,8.056748559651961E-6,0.039882952997633225
6071,199.81609928755256,8.072184068160546E-6,0.03989102518170139
6072,199.8042781046141,8.10192615771592E-6,0.0398991271078591
6073,199.7921418450764,8.132496420441833E-6,0.039907259604279544
6074,199.77968415999618,8.067497539395796E-6,0.03991532710181894
6075,199.7669369650853,8.10186964855651E-6,0.0399234289714675
6076,199.75382547484824,8.093404614155062E-6,0.039931522376081656
6077,199.74045824415052,8.163682225194998E-6,0.03993968605830685
6078,199.7267414897682,8.16439819916878E-6,0.039947850456506014
6079,199.71266419494745,8.274072020991829E-6,0.039956124528527
6080,199.69822381455774,8.213425137450029E-6,0.039964337953664456
6081,199.68355856651388,8.259283849585787E-6,0.03997259723751404
6082,199.6685556457077,8.248119591405732E-6,0.03998084535710545
6083,199.65323556133234,8.269122826836933E-6,0.03998911447993229
6084,199.63759044243585,8.322249416236573E-6,0.03999743672934852
6085,199.62166426646058,8.417439712965608E-6,0.04000585416906149
6086,199.60543275259533,8.372726929680977E-6,0.04001422689599117
6087,199.58888071038652,8.42644300507541E-6,0.040022653338996246
6088,199.57205535139127,8.40292153940987E-6,0.04003105626053566
6089,199.55496578739283,8.392232996777618E-6,0.040039448493532435
6090,199.53757083116093,8.384661464011993E-6,0.040047833154996444
6091,199.51983933926888,8.379562015070239E-6,0.04005621271701151
6092,199.5018727924049,8.467011279372048E-6,0.040064679728290885
6093,199.48353828661442,8.400675012194529E-6,0.04007308040330308
6094,199.46485209166153,8.416635688468624E-6,0.040081497038991554
6095,199.4457914173808,8.435398808149837E-6,0.0400899324377997
6096,199.4264333963308,8.390836028753776E-6,0.04009832327382846
6097,199.40674036174613,8.453304485448179E-6,0.04010677657831391
6098,199.3868841182436,8.387401776043739E-6,0.04011516398008995
6099,199.36671686312087,8.357997271110515E-6,0.04012352197736106
6100,199.3462101179906,8.314886949175147E-6,0.04013183686431024
6101,199.32539115566212,8.43438588837005E-6,0.04014027125019861
6102,199.30423988054503,8.404028496551626E-6,0.04014867527869516
6103,199.28275601576925,8.360285961082633E-6,0.04015703556465624
6104,199.2611449060734,8.33905070546651E-6,0.0401653746153617
6105,199.23925901160413,8.395618436282326E-6,0.040173770233797985
6106,199.21709416102513,8.387167156446904E-6,0.04018215740095443
6107,199.19475078270662,8.473563718650512E-6,0.04019063096467308
6108,199.17210994360545,8.401592366667172E-6,0.04019903255703975
6109,199.14923362058295,8.41512847440633E-6,0.04020744768551416
6110,199.1260403828078,8.428614090071347E-6,0.04021587629960423
6111,199.10256002775733,8.532004474897418E-6,0.040224408304079126
6112,199.07880030010074,8.58507523316603E-6,0.04023299337931229
6113,199.0547692226692,8.608798626653014E-6,0.04024160217793894
6114,199.03046041316236,8.64835129695847E-6,0.0402502505292359
6115,199.00605556807022,8.590623061667854E-6,0.04025884115229757
6116,198.9814952205097,8.559823201053433E-6,0.04026740097549862
6117,198.95663427319363,8.608413974057892E-6,0.04027600938947268
6118,198.9315286056667,8.590945795646568E-6,0.040284600335268324
6119,198.90613066558976,8.525408674970882E-6,0.040293125743943295
