#t,ESS,tempDiff,temp
3482,123.02084515035172,7.3717991819307865E-6,0.02478451717804266
3483,122.93945736885144,7.37302770625584E-6,0.024791890205748915
3484,122.85796915612617,7.351177365708036E-6,0.024799241383114623
3485,122.78112540158183,7.338532416307088E-6,0.02480657991553093
3486,122.71014462540292,7.20332489164561E-6,0.024813783240422577
3487,122.64001059440889,7.2685655888441686E-6,0.02482105180601142
3488,122.57447095171827,7.246360239262844E-6,0.024828298166250685
3489,122.50829303228316,7.239296012029665E-6,0.024835537462262715
3490,122.44255156542508,7.167572690134644E-6,0.02484270503495285
3491,122.3778125321643,7.175420361390153E-6,0.02484988045531424
3492,122.31234926651899,7.251623974734917E-6,0.024857132079288975
3493,122.24477798422586,7.423011883646028E-6,0.02486455509117262
3494,122.18058084887801,7.386632168046044E-6,0.024871941723340667
3495,122.11762968732349,7.404323008940691E-6,0.02487934604634961
3496,122.05619882906159,7.451981349953901E-6,0.024886798027699563
3497,121.99575036088072,7.468871950474669E-6,0.024894266899650037
3498,121.92972754962287,7.441213496020451E-6,0.024901708113146057
3499,121.86545371899975,7.404185083194323E-6,0.02490911229822925
3500,121.80093007300246,7.359878281072797E-6,0.024916472176510322
3501,121.73824143102658,7.504213868186556E-6,0.024923976390378508
3502,121.67666802367887,7.518078192854791E-6,0.024931494468571364
3503,121.61378941551064,7.512372599438677E-6,0.024939006841170803
3504,121.5498079852444,7.4405463372798995E-6,0.02494644738750808
3505,121.4910405544864,7.401992518144877E-6,0.024953849380026226
3506,121.43349031278795,7.272068532538906E-6,0.024961121448558766
3507,121.37629282083161,7.29071156618451E-6,0.02496841216012495
3508,121.31685151224913,7.5104911270513395E-6,0.024975922651252
3509,121.25835765651891,7.503140541870386E-6,0.02498342579179387
3510,121.19750932684741,7.550643345288018E-6,0.02499097643513916
3511,121.1328002539978,7.554983160574945E-6,0.024998531418299733
3512,121.07071628976031,7.522788487310512E-6,0.025006054206787042
3513,121.00985539846111,7.581288193006128E-6,0.02501363549498005
3514,120.94933757841599,7.54537254750071E-6,0.02502118086752755
3515,120.88816483303245,7.560543855533225E-6,0.025028741411383084
3516,120.83052807582983,7.5092325860829214E-6,0.025036250643969166
3517,120.77281569549392,7.573506136345118E-6,0.02504382415010551
3518,120.71674653311776,7.432330340987368E-6,0.0250512564804465
3519,120.65969962843116,7.400685667563829E-6,0.025058657166114065
3520,120.60313494632237,7.367868410683676E-6,0.02506602503452475
3521,120.54697903730016,7.261811760105556E-6,0.025073286846284855
3522,120.49099300586872,7.310353660554366E-6,0.02508059719994541
3523,120.43451718394068,7.321705322213269E-6,0.025087918905267625
3524,120.37769514532323,7.378153452466282E-6,0.02509529705872009
3525,120.32237418089929,7.2679588217953946E-6,0.025102565017541885
3526,120.26628966429239,7.2633226439690765E-6,0.025109828340185852
3527,120.20885349558363,7.265907762587546E-6,0.02511709424794844
3528,120.15295526100812,7.299870606164062E-6,0.0251243941185546
3529,120.09833959896282,7.26015107569053E-6,0.025131654269630294
3530,120.04460750840566,7.160046083011347E-6,0.025138814315713305
3531,119.99193782040592,7.07401952744039E-6,0.025145888335240747
3532,119.93992542067548,7.173255211406499E-6,0.025153061590452153
3533,119.88710199767122,7.206325648911706E-6,0.025160267916101067
3534,119.83730498003519,7.1994592038308815E-6,0.025167467375304897
3535,119.78920280791749,7.235738311380053E-6,0.025174703113616276
3536,119.7392231111264,7.194462063157628E-6,0.025181897575679433
3537,119.6886817056027,7.205638868206954E-6,0.02518910321454764
3538,119.63953522670799,7.171204449924649E-6,0.025196274418997567
3539,119.59215616967613,7.190052421664098E-6,0.025203464471419232
3540,119.54582729291185,7.247250361790608E-6,0.025210711721781024
3541,119.49735741828495,7.301577769235196E-6,0.02521801329955026
3542,119.4469372301559,7.3033489896827574E-6,0.02522531664853994
3543,119.39816971065318,7.048449468884809E-6,0.025232365098008826
3544,119.35038057018149,7.0856858906009E-6,0.025239450783899428
3545,119.29888192338343,7.116870894594749E-6,0.025246567654794022
3546,119.24826444786967,7.035942341430773E-6,0.02525360359713545
3547,119.1967849766578,7.074113849848859E-6,0.0252606777109853
3548,119.1445258198869,7.070888154892448E-6,0.025267748599140192
3549,119.09407444785501,7.058435047150054E-6,0.02527480703418734
3550,119.04566650120333,7.010144110968545E-6,0.025281817178298308
3551,118.99787001523624,7.029358956982546E-6,0.02528884653725529
3552,118.94693379955572,7.0698181713727364E-6,0.025295916355426662
3553,118.89744106475005,7.107667553792949E-6,0.025303024022980455
3554,118.84624566102926,7.050436051596342E-6,0.02531007445903205
3555,118.7954485621788,7.048009866952481E-6,0.025317122468899004
3556,118.74491206893644,7.039398549000761E-6,0.025324161867448004
3557,118.69343345913694,7.020628844037488E-6,0.02533118249629204
3558,118.63962341613643,7.051672436611086E-6,0.02533823416872865
3559,118.58649440503295,7.103580226825626E-6,0.025345337748955477
3560,118.53371200766055,7.0953899935304225E-6,0.025352433138949006
3561,118.47754161977986,7.0839574147485215E-6,0.025359517096363755
3562,118.42166552316849,7.055335635454736E-6,0.02536657243199921
3563,118.36449510034488,7.1256994359930385E-6,0.025373698131435203
3564,118.30710124551304,7.171573600342939E-6,0.025380869705035548
3565,118.24729738875219,7.2970775178211405E-6,0.02538816678255337
3566,118.18942055580351,7.2752037514715085E-6,0.02539544198630484
3567,118.12838416458341,7.27129232271575E-6,0.025402713278627555
3568,118.0675055713347,7.282213752176187E-6,0.025409995492379732
3569,118.00554163628418,7.227447279287149E-6,0.02541722293965902
3570,117.94139031104719,7.2896108984588615E-6,0.025424512550557478
3571,117.87788809725429,7.352636503269264E-6,0.025431865187060747
3572,117.80780332923689,7.38167718717229E-6,0.02543924686424792
3573,117.73833256424825,7.345895952917325E-6,0.025446592760200837
3574,117.66635741787161,7.32687779529092E-6,0.025453919637996127
3575,117.59663014657815,7.128007787242171E-6,0.02546104764578337
3576,117.5281886256909,7.092115275988245E-6,0.025468139761059355
3577,117.45803494176239,7.0845855642918245E-6,0.025475224346623648
3578,117.38781473839312,7.067078529615548E-6,0.025482291425153264
3579,117.3187214809723,7.0786361277880224E-6,0.02548937006128105
3580,117.24434274394815,7.027304410951385E-6,0.025496397365692
3581,117.16813145047999,7.038307100888655E-6,0.02550343567279289
3582,117.09297898760634,6.961667044499127E-6,0.025510397339837388
3583,117.01730222311262,6.941103258223044E-6,0.02551733844309561
3584,116.93964612916842,7.1138445405266815E-6,0.025524452287636137
3585,116.86205644643003,7.090699158682031E-6,0.02553154298679482
3586,116.78409835472459,7.067059351798402E-6,0.025538610046146618
3587,116.70638660938123,7.007059420084276E-6,0.0255456171055667
3588,116.62813134976972,7.043549339119707E-6,0.025552660654905822
3589,116.55556722489678,6.985937903567835E-6,0.02555964659280939
3590,116.48281067965705,7.062617607474894E-6,0.025566709210416864
3591,116.40840879263651,7.084709371918887E-6,0.025573793919788784
3592,116.33377776056116,7.059681277438742E-6,0.02558085360106622
3593,116.26570167029648,6.84104095339145E-6,0.025587694642019612
3594,116.19820871187494,6.87336747309831E-6,0.02559456800949271
3595,116.12964158706396,6.875928039158098E-6,0.02560144393753187
3596,116.06210475198985,6.923603842711962E-6,0.02560836754137458
3597,115.99446985660863,6.932664539737117E-6,0.025615300205914317
3598,115.92726810670719,6.91867340614842E-6,0.025622218879320466
3599,115.8583017567774,6.965947475154436E-6,0.02562918482679562
3600,115.79185198702486,7.009646909720249E-6,0.02563619447370534
3601,115.72366439831261,6.997748885841169E-6,0.02564319222259118
3602,115.65348293060491,7.034699425555143E-6,0.025650226922016735
3603,115.58194399426878,7.074242619197699E-6,0.025657301164635934
3604,115.51387147360744,7.0235000064683076E-6,0.025664324664642402
3605,115.44669887599018,7.101644661656787E-6,0.02567142630930406
3606,115.3790594577278,7.086998875175707E-6,0.025678513308179236
3607,115.31137997028718,7.098351422648949E-6,0.025685611659601884
3608,115.24439152192478,7.082877702908016E-6,0.025692694537304793
3609,115.17715488330066,7.139041149219493E-6,0.025699833578454012
3610,115.10992953882342,7.265288896739965E-6,0.02570709886735075
3611,115.04393007932802,7.1949856822416035E-6,0.025714293853032994
3612,114.97564141880626,7.140277686767528E-6,0.025721434130719763
3613,114.90498005852342,7.237577340851605E-6,0.025728671708060615
3614,114.83315520011095,7.235068107353854E-6,0.02573590677616797
3615,114.76041960149576,7.192542906275784E-6,0.025743099319074245
3616,114.68752352494589,7.23157877586947E-6,0.025750330897850116
3617,114.61233891612325,7.2117214764547435E-6,0.02575754261932657
3618,114.53634338724291,7.265794386151525E-6,0.02576480841371272
3619,114.4598318335435,7.3100895011407595E-6,0.02577211850321386
3620,114.38279201822438,7.360063824970894E-6,0.02577947856703883
3621,114.30797835996482,7.338347189611768E-6,0.025786816914228444
3622,114.23375755387312,7.310124150443675E-6,0.025794127038378887
3623,114.16011168026075,7.276147686297989E-6,0.025801403186065185
3624,114.08644091407493,7.329028769138687E-6,0.025808732214834325
3625,114.01301331301417,7.338442800354438E-6,0.02581607065763468
3626,113.94124148433941,7.288567405281139E-6,0.02582335922503996
3627,113.87184390575547,7.292644015388831E-6,0.025830651869055348
3628,113.80349564973677,7.315610702459513E-6,0.025837967479757806
3629,113.73409694689938,7.326879988814529E-6,0.02584529435974662
3630,113.66516947025025,7.348585993846827E-6,0.025852642945740467
3631,113.59408275552153,7.407203508038616E-6,0.025860050149248505
3632,113.52321339588077,7.571760311367581E-6,0.025867621909559872
3633,113.45277492324429,7.502846499879485E-6,0.025875124756059752
3634,113.38163786196338,7.47863152722847E-6,0.02588260338758698
3635,113.30809752117665,7.68699760619652E-6,0.025890290385193176
3636,113.23388201009593,7.704971917562176E-6,0.025897995357110737
3637,113.15922987576964,7.680636087047224E-6,0.025905675993197784
3638,113.08647034929399,7.706330637014633E-6,0.025913382323834798
3639,113.01377462195934,7.759333387949862E-6,0.025921141657222747
3640,112.94103919873841,7.6106702278697075E-6,0.025928752327450618
3641,112.869999683112,7.482146527698694E-6,0.025936234473978317
3642,112.79727144593801,7.624959109544635E-6,0.02594385943308786
3643,112.72805061306822,7.632437113548713E-6,0.025951491870201408
3644,112.65832653450732,7.63780860341617E-6,0.025959129678804822
3645,112.58921530975806,7.60232404269688E-6,0.02596673200284752
3646,112.52009956383493,7.579323074928963E-6,0.02597431132592245
3647,112.45099169949995,7.666801463636316E-6,0.025981978127386084
3648,112.38034493778366,7.605025051361622E-6,0.025989583152437445
3649,112.30914833796281,7.685430479065085E-6,0.02599726858291651
3650,112.23870821197329,7.536620841938412E-6,0.02600480520375845
3651,112.1704481099249,7.563118612131944E-6,0.026012368322370583
3652,112.10458335027012,7.605025771970358E-6,0.02601997334814255
3653,112.03981502433984,7.62050761931618E-6,0.026027593855761866
3654,111.97422576637452,7.65876425307897E-6,0.026035252620014944
3655,111.9088356197737,7.670914842322199E-6,0.026042923534857265
3656,111.84410570576168,7.6460021706172E-6,0.026050569537027883
3657,111.78006005453231,7.604935194688178E-6,0.02605817447222257
3658,111.71654793095747,7.665320201687197E-6,0.02606583979242426
3659,111.65448663300933,7.613273189130123E-6,0.02607345306561339
3660,111.59290744180915,7.4706759188044285E-6,0.026080923741532196
3661,111.5311369247992,7.526794535638888E-6,0.026088450536067835
3662,111.4712807685309,7.457316953746622E-6,0.026095907853021582
3663,111.41219555310055,7.438171735943476E-6,0.026103346024757525
3664,111.35222167240782,7.5410629246791056E-6,0.026110887087682205
3665,111.29027220648814,7.62134553562583E-6,0.026118508433217832
3666,111.22848426991064,7.488651087826124E-6,0.026125997084305658
3667,111.17411328344423,7.433978091557584E-6,0.026133431062397215
3668,111.11748114380761,7.374065669630276E-6,0.026140805128066845
3669,111.061342174894,7.425743098857647E-6,0.026148230871165704
3670,111.0053565664834,7.403407840853764E-6,0.026155634279006558
3671,110.95147527001274,7.52045681401256E-6,0.026163154735820572
3672,110.89635964604996,7.606284833751422E-6,0.026170761020654323
3673,110.84078000778004,7.650884965764843E-6,0.026178411905620088
3674,110.78643119774411,7.64337197632274E-6,0.02618605527759641
3675,110.7330779084968,7.65724055965047E-6,0.02619371251815606
3676,110.68022312180895,7.653436356805413E-6,0.026201365954512865
3677,110.62581498077265,7.67412774164838E-6,0.026209040082254515
3678,110.57169144798513,7.659010950776136E-6,0.02621669909320529
3679,110.51835637666477,7.630648126408464E-6,0.0262243297413317
3680,110.46338990451096,7.706488849065498E-6,0.026232036230180764
3681,110.40802334291176,7.66672593468296E-6,0.026239702956115447
3682,110.35345465313675,7.661711694549188E-6,0.026247364667809997
3683,110.29980872749282,7.494550299697461E-6,0.026254859218109695
3684,110.24501541534846,7.542235599005953E-6,0.0262624014537087
3685,110.19299070100179,7.523300199705512E-6,0.026269924753908405
3686,110.13845366721806,7.490929004120439E-6,0.026277415682912524
3687,110.08166964902131,7.471244313975778E-6,0.0262848869272265
3688,110.02448937399751,7.4641998368164435E-6,0.026292351127063317
3689,109.96673482332328,7.526378050811936E-6,0.02629987750511413
3690,109.90891660538598,7.5248081792791936E-6,0.02630740231329341
3691,109.85053706879596,7.593127727246715E-6,0.026314995441020655
3692,109.79208948423005,7.63835709154472E-6,0.0263226337981122
3693,109.73650012138684,7.546965714447817E-6,0.026330180763826646
3694,109.6794044649337,7.640407276572623E-6,0.02633782117110322
3695,109.6227887097016,7.660206100191639E-6,0.02634548137720341
3696,109.56630464365706,7.729909345607188E-6,0.02635321128654902
3697,109.5114841877359,7.812551269152755E-6,0.02636102383781817
3698,109.45561852926085,7.908095882541203E-6,0.026368931933700712
3699,109.40091088957463,7.769113061082216E-6,0.026376701046761795
3700,109.34702379018108,7.713709268228314E-6,0.02638441475603002
3701,109.29372315926578,7.594688372456344E-6,0.026392009444402478
3702,109.23638988135276,7.567284552202174E-6,0.02639957672895468
3703,109.17271389066549,7.629746005008289E-6,0.02640720647495969
3704,109.1074723879386,7.749822014217928E-6,0.026414956296973907
3705,109.04250083361825,7.721655491004635E-6,0.02642267795246491
3706,108.97622384837145,7.727908715441872E-6,0.026430405861180353
3707,108.91143956317677,7.701310915902283E-6,0.026438107172096256
3708,108.8454364941256,7.727731297488346E-6,0.026445834903393743
3709,108.78053315223096,7.682161940928636E-6,0.02645351706533467
3710,108.71655941550307,7.63562069222187E-6,0.026461152686026893
3711,108.64984744107572,7.70972290971064E-6,0.026468862408936603
3712,108.58280672181367,7.619969882851449E-6,0.026476482378819454
3713,108.51582135731925,7.6120874369992576E-6,0.026484094466256453
3714,108.44853887037357,7.654940866347405E-6,0.0264917494071228
3715,108.38074103932256,7.490639275311548E-6,0.02649924004639811
3716,108.31408830533938,7.49840686475527E-6,0.026506738453262867
3717,108.24619508339914,7.569353293122891E-6,0.02651430780655599
3718,108.1738046819586,7.651153308564562E-6,0.026521958959864554
3719,108.10043056628646,7.600456833757317E-6,0.026529559416698312
3720,108.02712025037724,7.535187030373863E-6,0.026537094603728686
3721,107.95382040960457,7.502039190375649E-6,0.026544596642919062
3722,107.88079708464828,7.46327876788632E-6,0.02655205992168695
3723,107.81081385879047,7.457718579541436E-6,0.02655951764026649
3724,107.73836100826153,7.490788120698906E-6,0.02656700842838719
3725,107.6670410574909,7.4821376558137045E-6,0.026574490566043003
3726,107.5937081076085,7.462325727214312E-6,0.02658195289177022
3727,107.52092079947317,7.424042107245603E-6,0.026589376933877466
3728,107.4467340990643,7.3836942622369954E-6,0.026596760628139704
3729,107.37270039781477,7.431074712600164E-6,0.026604191702852303
3730,107.29857808209624,7.504574746761975E-6,0.026611696277599066
3731,107.2250307680331,7.507658079596921E-6,0.026619203935678664
3732,107.15106938556053,7.4866456823711605E-6,0.026626690581361034
3733,107.078279980249,7.363386179695238E-6,0.02663405396754073
3734,107.00889096780837,7.090098244278154E-6,0.026641144065785008
3735,106.93831321832373,7.0955063301929575E-6,0.0266482395721152
3736,106.86775918976912,7.1081163825834855E-6,0.026655347688497782
3737,106.79809986878664,6.9386749638984945E-6,0.02666228636346168
3738,106.72943209934887,6.900572387624626E-6,0.026669186935849305
3739,106.65737642948075,6.887865622639447E-6,0.026676074801471945
3740,106.5812392166145,6.976437488380963E-6,0.026683051238960327
3741,106.50834939492798,7.002381630713333E-6,0.02669005362059104
3742,106.43488595282832,7.020886128820495E-6,0.026697074506719858
3743,106.36459663428825,7.070872089507142E-6,0.026704145378809364
3744,106.2928878634664,7.150548490715564E-6,0.02671129592730008
3745,106.2220411474789,7.1960041511544155E-6,0.026718491931451236
3746,106.14954850336856,7.200751941772417E-6,0.026725692683393008
3747,106.07568399741993,7.317533413818137E-6,0.026733010216806827
3748,106.00809761301943,7.191874915492562E-6,0.02674020209172232
3749,105.9398646600243,7.242582306110269E-6,0.02674744467402843
3750,105.87093258525927,7.264044810262308E-6,0.026754708718838692
3751,105.80037115683947,7.260560608297257E-6,0.02676196927944699
3752,105.72923974201062,7.265442561790175E-6,0.02676923472200878
3753,105.65755696378328,7.2767695701012745E-6,0.02677651149157888
3754,105.58631913489668,7.213864059148101E-6,0.02678372535563803
3755,105.51668029717658,7.2007627391237085E-6,0.026790926118377155
3756,105.4456001218122,7.204077881056713E-6,0.02679813019625821
3757,105.37720490605084,7.272634388493262E-6,0.026805402830646703
3758,105.31090266615301,7.128242230520924E-6,0.026812531072877226
3759,105.24209549535982,7.194277635714349E-6,0.02681972535051294
3760,105.1714558524647,7.158255249855567E-6,0.026826883605762797
3761,105.1018646525929,7.089704537435695E-6,0.026833973310300234
3762,105.03055699924127,7.089159039596826E-6,0.02684106246933983
3763,104.95978475794122,7.079161273410538E-6,0.02684814163061324
3764,104.88792148607227,7.118949620857785E-6,0.0268552605802341
3765,104.81807429869599,7.070994386795924E-6,0.026862331574620896
3766,104.74765410197644,7.074952605116118E-6,0.02686940652722601
3767,104.67469478306091,7.081349202845192E-6,0.026876487876428858
3768,104.60070010025633,7.005959169426816E-6,0.026883493835598283
3769,104.52547301592669,6.996291466004769E-6,0.02689049012706429
3770,104.45395801608528,6.926730514873735E-6,0.026897416857579164
3771,104.38234879162266,6.862119080822957E-6,0.026904278976659986
3772,104.31021792787249,6.840543776136167E-6,0.026911119520436122
3773,104.23779093591304,6.846846774864571E-6,0.026917966367210985
3774,104.16397069531575,6.851019517046521E-6,0.026924817386728032
3775,104.08891741485722,7.145684129306547E-6,0.026931963070857337
3776,104.0151479456013,7.143443746693365E-6,0.02693910651460403
3777,103.9423725290823,7.191581601514542E-6,0.026946298096205544
3778,103.87066907198239,7.1727500533050845E-6,0.026953470846258848
3779,103.80175012746113,7.047627264068106E-6,0.026960518473522915
3780,103.73035667540994,7.125288396595363E-6,0.02696764376191951
3781,103.65852366817535,7.0708213938316E-6,0.026974714583313342
3782,103.58761509709947,6.997496034734681E-6,0.026981712079348078
3783,103.51818136601587,6.970280343305092E-6,0.026988682359691384
3784,103.4492287982849,6.892172975172003E-6,0.026995574532666555
3785,103.38011648477304,6.885775267108102E-6,0.027002460307933664
3786,103.31157239454049,6.8268286094084456E-6,0.027009287136543072
3787,103.24249859216641,6.800277496414985E-6,0.027016087414039488
3788,103.17139710282055,6.8164843696173085E-6,0.027022903898409105
3789,103.09990958016517,6.767930283595362E-6,0.0270296718286927
3790,103.02465262185761,6.899768811067248E-6,0.027036571597503768
3791,102.94970300059597,7.044617425182099E-6,0.02704361621492895
3792,102.87616411692505,7.101026246380958E-6,0.02705071724117533
3793,102.80100148177928,7.105786201928501E-6,0.02705782302737726
3794,102.7261919027798,7.095759875702511E-6,0.02706491878725296
3795,102.65209498817153,7.0628578092529676E-6,0.027071981645062214
3796,102.5787088976929,7.082972236281008E-6,0.027079064617298493
3797,102.50402904352623,7.134213849589264E-6,0.027086198831148083
3798,102.43053316344893,7.089276881198124E-6,0.02709328810802928
3799,102.35743147645358,7.058443809077838E-6,0.027100346551838357
3800,102.28481977466319,7.0736430669961316E-6,0.027107420194905352
3801,102.2127403945554,7.054947510645703E-6,0.027114475142415998
3802,102.14014832339384,7.065562400298094E-6,0.027121540704816295
3803,102.06742410080166,7.140109689625645E-6,0.02712868081450592
3804,101.99473687384604,7.148890068577525E-6,0.027135829704574496
3805,101.91940619597048,7.262814348090848E-6,0.027143092518922586
3806,101.84501923502042,7.271366293965667E-6,0.027150363885216553
3807,101.77107941862003,7.290903181905852E-6,0.027157654788398457
3808,101.6958717913241,7.276121067035844E-6,0.027164930909465493
3809,101.62032595321853,7.2410368340259304E-6,0.02717217194629952
3810,101.54581677603838,7.2239267632718215E-6,0.02717939587306279
3811,101.47610652956948,7.288887792919029E-6,0.02718668476085571
3812,101.40586181144873,7.2999563816130025E-6,0.027193984717237323
3813,101.33324839398844,7.337095474126231E-6,0.027201321812711447
3814,101.2626858489163,7.329702268093712E-6,0.027208651514979542
3815,101.19153563025165,7.401261271507325E-6,0.02721605277625105
3816,101.12023773919985,7.422858785621759E-6,0.027223475635036673
3817,101.04927395483955,7.316559881990525E-6,0.027230792194918665
3818,100.98352368100564,7.248121022553115E-6,0.02723804031594122
3819,100.91796135555273,7.337742679593688E-6,0.027245378058620814
3820,100.85313659715891,7.315279766452776E-6,0.027252693338387268
3821,100.78578629661558,7.440271942521201E-6,0.02726013361032979
3822,100.72224630564355,7.380455551258332E-6,0.027267514065881047
3823,100.65869107359079,7.4225677697041005E-6,0.02727493663365075
3824,100.59536330322724,7.388939084467183E-6,0.027282325572735217
3825,100.52928144938988,7.291501982766818E-6,0.027289617074717984
3826,100.46034478928091,7.360761858590683E-6,0.027296977836576575
3827,100.39072916118745,7.353802401472118E-6,0.02730433163897805
3828,100.32168568373184,7.370741953767221E-6,0.027311702380931818
3829,100.25371553841566,7.384595639739743E-6,0.027319086976571556
3830,100.18594493487404,7.366479086406211E-6,0.027326453455657963
3831,100.11838744233944,7.370854585979982E-6,0.027333824310243945
3832,100.0502797742373,7.399427384061992E-6,0.027341223737628005
3833,99.98130841956026,7.280255658768032E-6,0.027348503993286772
3834,199.9997708987842,7.284087232165574E-6,0.027355788080518938
3835,199.9990856868955,7.170746900423732E-6,0.027362958827419362
3836,199.99794738056613,7.200222434129416E-6,0.02737015904985349
3837,199.99638510860333,7.1773193967927605E-6,0.027377336369250285
3838,199.99438766479963,7.184162650205673E-6,0.02738452053190049
3839,199.9919612898747,7.181503628355797E-6,0.027391702035528848
3840,199.98908040798955,7.229371120424794E-6,0.02739893140664927
3841,199.98578080662972,7.169497824239555E-6,0.02740610090447351
3842,199.9820611934114,7.1524645064069455E-6,0.027413253368979915
3843,199.9779511011147,7.1277331507341825E-6,0.02742038110213065
3844,199.97339003151916,7.1679617187278335E-6,0.027427549063849376
3845,199.96841610423658,7.131254383904193E-6,0.02743468031823328
3846,199.96310843268745,7.027550949158113E-6,0.027441707869182437
3847,199.95736793475015,7.017254609414527E-6,0.027448725123791852
3848,199.95115789021406,7.0362686683127366E-6,0.027455761392460164
3849,199.94456860707695,7.0254126504507245E-6,0.027462786805110613
3850,199.93764726507308,6.945998775310435E-6,0.027469732803885923
3851,199.9303781229097,6.956487540351463E-6,0.027476689291426274
3852,199.92287896757196,6.763371289904862E-6,0.02748345266271618
3853,199.91506965594826,6.744247905961682E-6,0.02749019691062214
3854,199.9067670370636,6.848813043602364E-6,0.027497045723665743
3855,199.89803879407145,6.881054612589263E-6,0.027503926778278332
3856,199.88894367632562,6.8525928938706175E-6,0.027510779371172203
3857,199.8794964876708,6.856279027986379E-6,0.02751763565020019
3858,199.86970525611065,6.880447508262491E-6,0.027524516097708455
3859,199.85957998228878,6.863870846361414E-6,0.027531379968554818
3860,199.84899269909155,6.896883589989299E-6,0.027538276852144807
3861,199.83808272342492,6.885782809055452E-6,0.027545162634953862
3862,199.8272640508549,6.634471779561523E-6,0.027551797106733424
3863,199.81618097439267,6.628156158191487E-6,0.027558425262891616
3864,199.8049005733941,6.5926088001579275E-6,0.027565017871691775
3865,199.79330836571256,6.561435680035267E-6,0.02757157930737181
3866,199.78129520677217,6.59161243496489E-6,0.027578170919806775
3867,199.7689044690904,6.5759955288452915E-6,0.02758474691533562
3868,199.75629871011233,6.4914854379046354E-6,0.027591238400773526
3869,199.7432477388003,6.569133473166374E-6,0.027597807534246694
3870,199.72974426948423,6.57076890845532E-6,0.02760437830315515
3871,199.71599432465226,6.585988367414221E-6,0.027610964291522565
3872,199.7019233307209,6.565186615056808E-6,0.02761752947813762
3873,199.6874701113434,6.616922667569128E-6,0.02762414640080519
3874,199.67255766304905,6.601966463208222E-6,0.027630748367268396
3875,199.657430635123,6.50868250675944E-6,0.027637257049775155
3876,199.64214719880778,6.497130609253631E-6,0.02764375418038441
3877,199.62626874680325,6.616585885894984E-6,0.027650370766270305
3878,199.61022103824573,6.542668137328304E-6,0.027656913434407633
3879,199.5939554302853,6.535632260726907E-6,0.02766344906666836
3880,199.57734648776992,6.538104708632123E-6,0.027669987171376993
3881,199.5604283561882,6.551012158029983E-6,0.02767653818353502
3882,199.5430875024949,6.542145359946961E-6,0.02768308032889497
3883,199.52577759828222,6.49686364338758E-6,0.027689577192538357
3884,199.50798792074866,6.484585535532113E-6,0.027696061778073888
3885,199.49010621065202,6.424045202324573E-6,0.027702485823276213
3886,199.4718424319299,6.468149174824264E-6,0.027708953972451038
3887,199.45295345595218,6.598536995002082E-6,0.02771555250944604
3888,199.43412727844128,6.518058651001269E-6,0.02772207056809704
3889,199.41498848319728,6.568347524649113E-6,0.02772863891562169
3890,199.39540528294617,6.637754032948082E-6,0.027735276669654637
3891,199.37547533490633,6.666203120324896E-6,0.027741942872774962
3892,199.35519588497957,6.683140747649141E-6,0.027748626013522612
3893,199.33478901219746,6.699549073813447E-6,0.027755325562596425
3894,199.3139735193307,6.707219883827433E-6,0.027762032782480253
3895,199.29250675920474,6.778461539362945E-6,0.027768811244019614
3896,199.27080367626428,6.7779868872137044E-6,0.027775589230906828
3897,199.24879864857834,6.7703398764219906E-6,0.02778235957078325
3898,199.22667320019286,6.724219278882239E-6,0.027789083790062133
3899,199.2043295991294,6.693559782113815E-6,0.027795777349844248
3900,199.1818310969809,6.685520054472348E-6,0.02780246286989872
3901,199.1590838442836,6.678818081537185E-6,0.027809141687980255
3902,199.13599510447716,6.683633629690755E-6,0.027815825321609946
3903,199.11252496407744,6.7243297761148566E-6,0.02782254965138606
3904,199.0888310046062,6.737828660387264E-6,0.027829287480046448
3905,199.064670944908,6.773058695731271E-6,0.02783606053874218
3906,199.04029698935068,6.721653438201011E-6,0.02784278219218038
3907,199.0155695850212,6.7149977293510975E-6,0.02784949718990973
3908,198.9905322546958,6.730688981259882E-6,0.027856227878890992
3909,198.96551189784438,6.762017601687379E-6,0.02786298989649268
3910,198.94024573946893,6.707572680715707E-6,0.027869697469173397
3911,198.91432737005655,6.770134201684709E-6,0.02787646760337508
3912,198.88811639373606,6.753587713284197E-6,0.027883221191088364
3913,198.86175926326058,6.734344316788241E-6,0.027889955535405152
3914,198.83501151343555,6.800076569378507E-6,0.02789675561197453
3915,198.80805603324976,6.780364542107367E-6,0.027903535976516635
3916,198.7810621905211,6.743315907031664E-6,0.027910279292423668
3917,198.75437193100294,6.703091977145156E-6,0.027916982384400813
3918,198.72719383698544,6.77612022945837E-6,0.02792375850463027
3919,198.6996870072857,6.7949205475222695E-6,0.027930553425177793
3920,198.67244002500738,6.728019470140171E-6,0.027937281444647934
3921,198.64445612066658,6.863002239341573E-6,0.027944144446887274
3922,198.61579157462842,6.935212038551397E-6,0.027951079658925827
3923,198.58673837262384,6.950474298257553E-6,0.027958030133224086
3924,198.55749453832067,6.947112086837474E-6,0.027964977245310923
3925,198.5276834944234,7.0077016223162194E-6,0.02797198494693324
3926,198.49762803070908,6.97835156776776E-6,0.027978963298501008
3927,198.46739623207355,6.947923069346435E-6,0.027985911221570355
3928,198.4371354934924,6.8982604828921104E-6,0.027992809482053245
3929,198.4064221327797,6.906056216638071E-6,0.02799971553826988
3930,198.3754273598376,6.921171679409541E-6,0.028006636709949292
