#t,ESS,tempDiff,temp
2955,152.98465750514183,1.4421477458467433E-5,0.014209963540450525
2956,152.80163409052267,1.4431241491575514E-5,0.014224394781942101
2957,152.61925895519525,1.4441008828934565E-5,0.014238835790771035
2958,152.4398311873147,1.445077947052377E-5,0.01425328657024156
2959,152.26332536766876,1.4460553416367414E-5,0.014267747123657927
2960,152.08838905395353,1.4470330666446415E-5,0.014282217454324373
2961,151.91129822811254,1.448011122075904E-5,0.014296697565545132
2962,151.73147391938045,1.4489895079326104E-5,0.014311187460624458
2963,151.55289803562925,1.449968224212679E-5,0.014325687142866585
2964,151.3720403229923,1.4509472709166304E-5,0.014340196615575751
2965,151.19250159096345,1.4519266480456788E-5,0.014354715882056208
2966,151.01373990198678,1.452906355598263E-5,0.01436924494561219
2967,150.83430663781593,1.4538863935743829E-5,0.014383783809547935
2968,150.65851471760155,1.4548667619759467E-5,0.014398332477167694
2969,150.47910040833477,1.4558474608003524E-5,0.014412890951775698
2970,150.29922333108502,1.4568284900500286E-5,0.014427459236676198
2971,150.11861191161793,1.4578098497232406E-5,0.01444203733517343
2972,149.9415475855202,1.4587915398201617E-5,0.014456625250571632
2973,149.7600492245907,1.45977356034218E-5,0.014471222986175054
2974,149.58209713126982,1.4607559112879073E-5,0.014485830545287933
2975,149.398286390697,1.461738592657344E-5,0.014500447931214506
2976,149.20850024893903,1.4627216044515307E-5,0.014515075147259021
2977,149.01640976782397,1.4637049466697735E-5,0.01452971219672572
2978,148.82193460283796,1.4646886193113787E-5,0.014544359082918833
2979,148.62623040003672,1.4656726223784278E-5,0.014559015809142617
2980,148.43073096397725,1.4666569558681453E-5,0.014573682378701299
2981,148.23748284135704,1.4676416197833067E-5,0.014588358794899132
2982,148.04377031781397,1.4686266141221774E-5,0.014603045061040354
2983,147.84317974364035,1.4696119388844103E-5,0.014617741180429198
2984,147.64752178652012,1.4705975940719138E-5,0.014632447156369917
2985,147.45002727233896,1.471583579682953E-5,0.014647162992166746
2986,147.25413359529574,1.4725698957178748E-5,0.014661888691123925
2987,147.06545624384702,1.4735565421777203E-5,0.014676624256545702
2988,146.88265648143357,1.4745435190612749E-5,0.014691369691736315
2989,146.6961969421496,1.4755308263683653E-5,0.014706124999999999
2990,146.51439022437933,1.4765184641007262E-5,0.014720890184641006
2991,146.33496124959638,1.4775064322561024E-5,0.014735665248963567
2992,146.1541335614664,1.4784947308367491E-5,0.014750450196271934
2993,145.96648707696235,1.4794833598409315E-5,0.014765245029870344
2994,145.78235120808066,1.4804723192686498E-5,0.01478004975306303
2995,145.60200946586815,1.4814616091216384E-5,0.014794864369154247
2996,145.41847196921404,1.4824512293981629E-5,0.014809688881448228
2997,145.2306508542596,1.48344118009857E-5,0.014824523293249214
2998,145.04388218381732,1.4844314612237272E-5,0.014839367607861451
2999,144.85916191338504,1.4854220727727671E-5,0.014854221828589179
3000,144.67370989488828,1.4864130147455162E-5,0.014869085958736634
3001,144.48625725322083,1.4874042871430154E-5,0.014883960001608064
3002,144.29592871411666,1.4883958899640504E-5,0.014898843960507705
3003,144.10087708969556,1.4893878232101823E-5,0.014913737838739807
3004,143.91357125030908,1.4903800868796765E-5,0.014928641639608603
3005,143.72637947702572,1.49137268097288E-5,0.014943555366418332
3006,143.53660558937588,1.4923656054915274E-5,0.014958479022473247
3007,143.34282966456385,1.4933588604333636E-5,0.014973412611077581
3008,143.14326244584709,1.4943524457990826E-5,0.014988356135535572
3009,142.93757239979044,1.4953463615898985E-5,0.015003309599151471
3010,142.72805827643114,1.4963406078044236E-5,0.015018273005229515
3011,142.522820179875,1.4973351844424845E-5,0.01503324635707394
3012,142.32402150738022,1.4983300915056424E-5,0.015048229657988996
3013,142.12743581248262,1.4993253289918157E-5,0.015063222911278915
3014,141.9327574978456,1.5003208969036064E-5,0.01507822612024795
3015,141.73629764869102,1.5013167952384124E-5,0.015093239288200335
3016,141.55184774808802,1.5023130239972746E-5,0.015108262418440307
3017,141.3628505998559,1.5033095831812338E-5,0.01512329551427212
3018,141.17425178427814,1.5043064727887287E-5,0.015138338579000007
3019,140.98328396945772,1.5053036928197594E-5,0.015153391615928205
3020,140.79453629881218,1.5063012432760606E-5,0.015168454628360965
3021,140.61217542409673,1.5072991241558975E-5,0.015183527619602524
3022,140.43137125354,1.5082973354594437E-5,0.015198610592957119
3023,140.24205875492152,1.5092958771880868E-5,0.015213703551729
3024,140.0558616303761,1.5102947493399188E-5,0.015228806499222399
3025,139.86949034725689,1.5112939519170213E-5,0.015243919438741569
3026,139.68268890110227,1.5122934849173125E-5,0.015259042373590742
3027,139.49526106031044,1.51329334834166E-5,0.015274175307074159
3028,139.30307418747813,1.514293542190931E-5,0.015289318242496068
3029,139.10946071716583,1.5152940664639111E-5,0.015304471183160707
3030,138.9136003599698,1.516294921160427E-5,0.015319634132372311
3031,138.71873142635994,1.5172961062822135E-5,0.015334807093435134
3032,138.5132520192319,1.5182976218275357E-5,0.015349990069653409
3033,138.31470097856842,1.5192994677965671E-5,0.015365183064331375
3034,138.11877762870458,1.5203016441906955E-5,0.015380386080773282
3035,137.92145240391116,1.5213041510078393E-5,0.01539559912228336
3036,137.72843718727967,1.522306988250427E-5,0.015410822192165864
3037,137.53158882264017,1.5233101559162035E-5,0.015426055293725026
3038,137.34375207359722,1.5243136540060362E-5,0.015441298430265087
3039,137.15721402847592,1.5253174825207924E-5,0.015456551605090295
3040,136.9721145214663,1.5263216414590844E-5,0.015471814821504885
3041,136.7870224261838,1.527326130821259E-5,0.015487088082813098
3042,136.59808400711717,1.5283309506083573E-5,0.015502371392319182
3043,136.40834039108236,1.5293361008191647E-5,0.015517664753327373
3044,136.22993038227872,1.5303415814536814E-5,0.01553296816914191
3045,136.05687466934378,1.5313473925131216E-5,0.015548281643067041
3046,135.88632000544257,1.532353533995924E-5,0.015563605178407
3047,135.71244599123298,1.5333600059038235E-5,0.015578938778466039
3048,135.54170318645808,1.5343668082352588E-5,0.015594282446548391
3049,135.3763628745375,1.5353739409902298E-5,0.015609636185958294
3050,135.2147580682501,1.5363814041706447E-5,0.015625
3051,135.0491048736058,1.537389197774422E-5,0.015640373891977744
3052,134.88617864503607,1.5383973218024288E-5,0.01565575786519577
3053,134.71501432453184,1.5394057762536245E-5,0.015671151922958305
3054,134.5407503418346,1.5404145611307846E-5,0.015686556068569613
3055,134.3658575738639,1.5414236764314804E-5,0.015701970305333927
3056,134.17385029910184,1.542433122155712E-5,0.015717394636555485
3057,133.98229784952645,1.54344289830452E-5,0.01573282906553853
3058,133.7851754704294,1.544453004877211E-5,0.015748273595587302
3059,133.5736622593672,1.5454634418730906E-5,0.015763728230006033
3060,133.36183148604948,1.5464742092952816E-5,0.015779192972098986
3061,133.15071284720247,1.5474853071403144E-5,0.01579466782517039
3062,132.93217249730145,1.5484967354099238E-5,0.015810152792524488
3063,132.71442492027637,1.549508494103069E-5,0.01582564787746552
3064,132.49655773907767,1.55052058321975E-5,0.015841153083297716
3065,132.27879914381268,1.5515330027623953E-5,0.01585666841332534
3066,132.06430155770863,1.5525457527285763E-5,0.015872193870852626
3067,131.8475095874824,1.553558833118293E-5,0.01588772945918381
3068,131.62426261272884,1.5545722439325865E-5,0.015903275181623135
3069,131.40556454607787,1.5555859851707626E-5,0.015918831041474842
3070,131.19528783881387,1.5566000568321275E-5,0.015934397042043164
3071,130.98552509208525,1.5576144589194568E-5,0.015949973186632358
3072,130.77915986461315,1.558629191430322E-5,0.01596555947854666
3073,130.5712139937064,1.5596442543650696E-5,0.015981155921090312
3074,130.36810235245292,1.560659647724047E-5,0.015996762517567552
3075,130.16498950478075,1.561675371506213E-5,0.016012379271282615
3076,129.95755004769376,1.5626914257139968E-5,0.016028006185539755
3077,129.7518894420393,1.563707810345663E-5,0.01604364326364321
3078,129.54400156605192,1.564724525400865E-5,0.01605929050889722
3079,129.33277785317193,1.5657415708806438E-5,0.016074947924606026
3080,129.12148392856082,1.566758946784305E-5,0.01609061551407387
3081,128.93780434080617,1.5677766531111553E-5,0.01610629328060498
3082,128.7522454648728,1.56879468986397E-5,0.01612198122750362
3083,128.55915232377666,1.56981305704032E-5,0.016137679358074024
3084,128.36033459329684,1.570831754640553E-5,0.01615338767562043
3085,128.16228950548768,1.5718507826646688E-5,0.016169106183447076
3086,127.9705445035073,1.5728701411123203E-5,0.0161848348848582
3087,127.78394226839904,1.573889829985936E-5,0.01620057378315806
3088,127.58585822142307,1.5749098492827407E-5,0.016216322881650886
3089,127.3934184770432,1.575930199003775E-5,0.016232082183640924
3090,127.20237979390113,1.576950879148692E-5,0.01624785169243241
3091,127.01334033027099,1.5779718897178385E-5,0.01626363141132959
3092,126.82402993118032,1.578993230709827E-5,0.016279421343636687
3093,126.63783217940228,1.5800149021284737E-5,0.016295221492657972
3094,126.45334254538106,1.5810369039703093E-5,0.016311031861697675
3095,126.26862095657523,1.5820592362356806E-5,0.016326852454060032
3096,126.08479998036563,1.5830818989256285E-5,0.016342683273049288
3097,125.90047329947649,1.584104892038765E-5,0.016358524321969676
3098,125.72643346215597,1.5851282155775193E-5,0.01637437560412545
3099,125.55032258091471,1.586151869540156E-5,0.016390237122820853
3100,125.3707218222296,1.5871758539263287E-5,0.016406108881360116
3101,125.19134226086379,1.588200168736731E-5,0.016421990883047483
3102,125.0124071014518,1.5892248139713627E-5,0.016437883131187197
3103,124.8538385884696,1.5902497896291834E-5,0.01645378562908349
3104,124.6930494035844,1.5912750957129684E-5,0.01646969838004062
3105,124.52828182192047,1.5923007322199423E-5,0.016485621387362818
3106,124.33149471143163,1.5933266991514927E-5,0.016501554654354333
3107,124.13077410618818,1.594352996506232E-5,0.016517498184319395
3108,123.92963018973,1.595379624284854E-5,0.016533451980562244
3109,123.729246923678,1.5964065824894402E-5,0.016549416046387138
3110,123.52517261446647,1.5974338711172154E-5,0.01656539038509831
3111,123.31983895184445,1.59846149016922E-5,0.016581375000000002
3112,123.11729186557868,1.5994894396447606E-5,0.01659736989439645
3113,122.91254545693813,1.6005177195448778E-5,0.0166133750715919
3114,122.71637126079919,1.6015463298681837E-5,0.01662939053489058
3115,122.51616670380558,1.602575270617801E-5,0.01664541628759676
3116,122.31394777405907,1.603604541789913E-5,0.016661452333014658
3117,122.11432634746653,1.6046341433866018E-5,0.016677498674448524
3118,121.91330449441385,1.6056640754075202E-5,0.0166935553152026
3119,121.71336138400302,1.6066943378509335E-5,0.01670962225858111
3120,121.5140671549696,1.607724930721352E-5,0.016725699507888322
3121,121.31642058010554,1.6087558540146124E-5,0.016741787066428468
3122,121.12173787394153,1.6097871077314085E-5,0.016757884937505782
3123,120.92913104595111,1.6108186918731282E-5,0.016773993124424513
3124,120.73031139273247,1.6118506064387306E-5,0.0167901116304889
3125,120.54286388365757,1.6128828514271748E-5,0.016806240459003172
3126,120.35399882364001,1.6139154268419303E-5,0.01682237961327159
3127,120.16528395936453,1.6149483326802216E-5,0.016838529096598394
3128,119.97588397331151,1.6159815689420487E-5,0.016854688912287814
3129,119.7867789506789,1.6170151356284523E-5,0.0168708590636441
3130,119.59612443520574,1.618049032737351E-5,0.016887039553971472
3131,119.37390467589086,1.6190832602732547E-5,0.016903230386574205
3132,119.15455003221949,1.6201178182316534E-5,0.01691943156475652
3133,118.95089477016472,1.6211527066142817E-5,0.016935643091822664
3134,118.75279831098176,1.6221879254211397E-5,0.016951864971076876
3135,118.55636241833146,1.6232234746525742E-5,0.0169680972058234
3136,118.35988117984213,1.6242593543061568E-5,0.016984339799366463
3137,118.15848259008801,1.6252955643867445E-5,0.01700059275501033
3138,117.9890543318641,1.626332104889827E-5,0.01701685607605923
3139,117.82443291666956,1.6273689758174864E-5,0.017033129765817404
3140,117.66466452497924,1.6284061771693753E-5,0.017049413827589097
3141,117.50766251576898,1.629443708943759E-5,0.017065708264678535
3142,117.34337914606971,1.630481571145148E-5,0.017082013080389986
3143,117.17718817202123,1.631519763769032E-5,0.017098328278027677
3144,117.01166942834107,1.6325582868171457E-5,0.017114653860895848
3145,116.84611892401355,1.633597140289489E-5,0.017130989832298743
3146,116.68033101356626,1.6346363241857148E-5,0.0171473361955406
3147,116.51258906512001,1.6356758385054765E-5,0.017163692953925655
3148,116.34377430178681,1.6367156832512025E-5,0.017180060110758167
3149,116.15956538043079,1.6377558584201174E-5,0.017196437669342368
3150,115.97239808797828,1.638796364012915E-5,0.017212825632982497
3151,115.788900412243,1.639837200030289E-5,0.0172292240049828
3152,115.59995468904359,1.640878366470158E-5,0.017245632788647502
3153,115.41196747307437,1.6419198633370324E-5,0.017262051987280872
3154,115.22453171988707,1.6429616906260547E-5,0.017278481604187133
3155,115.04149663394676,1.6440038483400005E-5,0.017294921642670533
3156,114.84880913472963,1.645046336477829E-5,0.01731137210603531
3157,114.65998792829723,1.64608915503954E-5,0.017327832997585706
3158,114.46003086604061,1.64713230402444E-5,0.01734430432062595
3159,114.26682066828306,1.6481757834359984E-5,0.01736078607846031
3160,114.0841619154987,1.6492195932700515E-5,0.01737727827439301
3161,113.89714782811492,1.6502637335283343E-5,0.017393780911728295
3162,113.71527788530295,1.6513082042111937E-5,0.017410293993770407
3163,113.52985854966705,1.652353005316895E-5,0.017426817523823575
3164,113.32927943545538,1.6533981368485606E-5,0.01744335150519206
3165,113.14153223596497,1.654443598803762E-5,0.0174598959411801
3166,112.94990079225764,1.655489391182499E-5,0.017476450835091924
3167,112.75816245373798,1.65653551398616E-5,0.017493016190231785
3168,112.56507917696119,1.6575819672133563E-5,0.01750959200990392
3169,112.37682149408424,1.6586287508633946E-5,0.017526178297412553
3170,112.18421610420307,1.659675864940438E-5,0.017542775056061957
3171,111.9927745325195,1.6607233094403234E-5,0.01755938228915636
3172,111.79993288863804,1.6617710843640915E-5,0.017576
3173,111.61310539418251,1.6628191897120892E-5,0.017592628191897122
3174,111.42316817964162,1.6638676254832757E-5,0.017609266868151955
3175,111.22854762904936,1.6649163916804266E-5,0.01762591603206876
3176,111.03318379873032,1.6659654883011132E-5,0.01764257568695177
3177,110.83964065578358,1.6670149153453356E-5,0.017659245836105224
3178,110.64696025069158,1.6680646728144816E-5,0.01767592648283337
3179,110.45038829021398,1.6691147607068163E-5,0.017692617630440437
3180,110.2533873452536,1.6701651790230337E-5,0.017709319282230667
3181,110.05889779043774,1.6712159277652155E-5,0.01772603144150832
3182,109.86304576418661,1.6722670069302392E-5,0.01774275411157762
3183,109.672968182794,1.6733184165194925E-5,0.017759487295742817
3184,109.4905837289049,1.6743701565333224E-5,0.01777623099730815
3185,109.31163837425403,1.6754222269696473E-5,0.017792985219577846
3186,109.12518093790412,1.6764746278322834E-5,0.01780974996585617
3187,108.93739319215749,1.6775273591184553E-5,0.017826525239447354
3188,108.736907626463,1.67858042082851E-5,0.01784331104365564
3189,108.54255063001209,1.6796338129624472E-5,0.017860107381785263
3190,108.35240099691435,1.680687535520614E-5,0.01787691425714047
3191,108.1625083746783,1.6817415885023168E-5,0.017893731673025493
3192,107.9795153756218,1.682795971909637E-5,0.01791055963274459
3193,107.801926106859,1.6838506857404928E-5,0.017927398139601994
3194,107.60642151959425,1.6849057299952314E-5,0.017944247196901946
3195,107.40780929838431,1.6859611046741996E-5,0.017961106807948688
3196,107.21035117438305,1.6870168097760097E-5,0.017977976976046448
3197,107.01591380669059,1.688072845304478E-5,0.017994857704499493
3198,106.82350629868591,1.6891292112557882E-5,0.01801174899661205
3199,106.63082360747573,1.690185907630981E-5,0.01802865085568836
3200,106.43071836386378,1.6912429344310975E-5,0.01804556328503267
3201,106.2242814889033,1.6923002916544028E-5,0.018062486287949216
3202,106.01703437803286,1.6933579793012438E-5,0.018079419867742228
3203,105.8091657996063,1.694415997374743E-5,0.018096364027715976
3204,105.60314255842184,1.6954743458703903E-5,0.01811331877117468
3205,105.39436576855573,1.696533024790961E-5,0.01813028410142259
3206,105.18688915385806,1.6975920341350675E-5,0.01814726002176394
3207,104.97303991008799,1.6986513739027098E-5,0.018164246535502967
3208,104.75243006019532,1.6997110440963165E-5,0.01818124364594393
3209,104.54196235516025,1.700771044713112E-5,0.01819825135639106
3210,104.33484430617722,1.701831375754137E-5,0.018215269670148602
3211,104.12314338504778,1.7028920372193918E-5,0.018232298590520796
3212,103.9127509866448,1.7039530291081822E-5,0.018249338120811878
3213,103.69923916390032,1.7050143514205085E-5,0.018266388264326083
3214,103.486610859403,1.706076004159146E-5,0.018283449024367675
3215,103.28029387405435,1.7071379873209724E-5,0.018300520404240884
3216,103.07667730304894,1.7082003009063346E-5,0.018317602407249948
3217,102.8669770858432,1.7092629449162733E-5,0.01833469503669911
3218,102.6623571443222,1.710325919349054E-5,0.0183517982958926
3219,102.45333879589771,1.7113892242084927E-5,0.018368912188134686
3220,102.22685759392327,1.7124528594907734E-5,0.018386036716729594
3221,101.9996604964648,1.7135168251969368E-5,0.018403171884981563
3222,101.77792772537369,1.7145811213276768E-5,0.01842031769619484
3223,101.54055402835449,1.7156457478819526E-5,0.01843747415367366
3224,101.3045430775195,1.716710704859764E-5,0.018454641260722257
3225,101.0674808231291,1.717775992263887E-5,0.018471819020644896
3226,100.83333556668853,1.7188416100911985E-5,0.018489007436745808
3227,100.59900395361521,1.719907558342046E-5,0.01850620651232923
3228,100.34008313432534,1.72097383701747E-5,0.018523416250699403
3229,100.07944255832678,1.7220404461153888E-5,0.018540636655160557
3230,99.8178836074682,1.7231073856406598E-5,0.018557867729016964
3231,199.9987637686489,1.7241746555880788E-5,0.018575109475572844
3232,199.9950486420167,1.7252422559600744E-5,0.018592361898132445
3233,199.9888961486918,1.7263101867556058E-5,0.018609625
3234,199.9802781927288,1.7273784479760607E-5,0.018626898784479762
3235,199.96905890225577,1.7284470396193574E-5,0.018644183254875955
3236,199.95542596023958,1.7295159616886185E-5,0.01866147841449284
3237,199.93932288289736,1.7305852141810685E-5,0.018678784266634652
3238,199.92068412549202,1.731654797097748E-5,0.01869610081460563
3239,199.89949198411938,1.7327247104386573E-5,0.018713428061710016
3240,199.87620431730582,1.7337949542020614E-5,0.018730766011252037
3241,199.85085495594086,1.7348655283924708E-5,0.01874811466653596
3242,199.82320615290104,1.735936433005722E-5,0.01876547403086602
3243,199.7928939360098,1.737007668042856E-5,0.018782844107546447
3244,199.76026984594927,1.7380792335042194E-5,0.01880022489988149
3245,199.7253391746031,1.7391511293901596E-5,0.01881761641117539
3246,199.68771906613398,1.7402233556982477E-5,0.018835018644732374
3247,199.64769641040797,1.741295912433341E-5,0.018852431603856707
3248,199.60508872165545,1.742368799591623E-5,0.018869855291852623
3249,199.5603545299649,1.743442017173441E-5,0.018887289712024358
3250,199.51288677781702,1.7445155651794886E-5,0.018904734867676153
3251,199.46269393008023,1.745589443608725E-5,0.01892219076211224
3252,199.40961792483793,1.7466636524646195E-5,0.018939657398636886
3253,199.35422783513965,1.747738191743356E-5,0.01895713478055432
3254,199.2960029464653,1.7488130614456282E-5,0.018974622911168776
3255,199.23506830550153,1.749888261572824E-5,0.018992121793784504
3256,199.17155026881588,1.7509637921239024E-5,0.019009631431705743
3257,199.10533671442593,1.7520396530978227E-5,0.01902715182823672
3258,199.03581951491273,1.7531158444980544E-5,0.019044682986681702
3259,198.96329428044788,1.7541923663214748E-5,0.019062224910344917
3260,198.88900598146793,1.7552692185694718E-5,0.01907977760253061
3261,198.812055865503,1.7563464012406577E-5,0.019097341066543018
3262,198.7318110121631,1.7574239143353793E-5,0.01911491530568637
3263,198.6487232167328,1.758501757856759E-5,0.01913250032326494
3264,198.56320059237666,1.759579931800634E-5,0.019150096122582946
3265,198.47415420014008,1.7606584361687383E-5,0.019167702706944633
3266,198.38228722971104,1.7617372709614193E-5,0.019185320079654247
3267,198.2875439338877,1.762816436177636E-5,0.019202948244016024
3268,198.1900510798202,1.7638959318170416E-5,0.019220587203334194
3269,198.08963332628014,1.7649757578831055E-5,0.019238236960913025
3270,197.98562242249636,1.766055914372011E-5,0.019255897520056745
3271,197.88017980011537,1.7671364012847995E-5,0.019273568884069593
3272,197.7724443446753,1.7682172186221645E-5,0.019291251056255815
3273,197.66403834948807,1.7692983663820244E-5,0.019308944039919635
3274,197.55406533186974,1.7703798445685426E-5,0.01932664783836532
3275,197.44202241233774,1.7714616531782496E-5,0.019344362454897103
3276,197.32665758253574,1.772543792212186E-5,0.019362087892819225
3277,197.20890612097804,1.7736262616696585E-5,0.01937982415543592
3278,197.0884266457585,1.7747090615513605E-5,0.019397571246051435
3279,196.96411820504096,1.7757921918565983E-5,0.01941532916797
3280,196.83721765937955,1.7768756525878004E-5,0.01943309792449588
3281,196.70827654713165,1.7779594437421914E-5,0.0194508775189333
3282,196.5794958055832,1.779043565320812E-5,0.01946866795458651
3283,196.44844616121688,1.7801280173233153E-5,0.019486469234759742
3284,196.31391871778914,1.7812127997486604E-5,0.01950428136275723
3285,196.17756166390598,1.7822979126010108E-5,0.01952210434188324
3286,196.03895725130354,1.783383355875509E-5,0.019539938175441994
3287,195.89793031319252,1.784469129575278E-5,0.019557782866737747
3288,195.75503804050211,1.7855552336978886E-5,0.019575638419074726
3289,195.61027258324174,1.7866416682457698E-5,0.019593504835757183
3290,195.46283302422734,1.787728433215799E-5,0.01961138212008934
3291,195.31263437601905,1.7888155286128332E-5,0.01962927027537547
3292,195.162106161971,1.7899029544323625E-5,0.019647169304919793
3293,195.00750735516195,1.7909907106764683E-5,0.019665079212026558
3294,194.84955227247053,1.792078797344457E-5,0.019683000000000003
3295,194.6888949418358,1.7931672144356342E-5,0.01970093167214436
3296,194.52473039638127,1.794255961952776E-5,0.019718874231763887
3297,194.35769451598165,1.7953450398934534E-5,0.01973682768216282
3298,194.18643261455287,1.7964344482580136E-5,0.0197547920266454
3299,194.01049261311175,1.7975241870468034E-5,0.01977276726851587
3300,193.83201455963396,1.798614256259476E-5,0.019790753411078464
3301,193.65014647290644,1.7997046558953372E-5,0.019808750457637418
3302,193.46423330374685,1.8007953859578568E-5,0.019826758411496996
3303,193.27712788934534,1.8018864464428713E-5,0.019844777275961425
3304,193.0884575072484,1.8029778373521155E-5,0.019862807054334946
3305,192.89741188209828,1.8040695586855893E-5,0.019880847749921802
3306,192.7022284463314,1.8051616104436397E-5,0.019898899366026238
3307,192.5027485764918,1.806253992623838E-5,0.019916961905952477
3308,192.30218596147455,1.8073467052310416E-5,0.019935035373004787
3309,192.09845009211986,1.808439748261087E-5,0.019953119770487398
3310,191.89336384970753,1.809533121715362E-5,0.01997121510170455
3311,191.6886970344524,1.81062682559352E-5,0.019989321369960487
3312,191.4819336869229,1.8117208598948664E-5,0.020007438578559435
3313,191.27202467925818,1.8128152246225243E-5,0.02002556673080566
3314,191.05940986457338,1.813909919773024E-5,0.02004370583000339
3315,190.84170414781917,1.8150049453481004E-5,0.020061855879456872
3316,190.61901013700052,1.8161003013470595E-5,0.020080016882470342
3317,190.39308939883145,1.817195987770248E-5,0.020098188842348045
3318,190.16454257927543,1.8182920046159318E-5,0.020116371762394204
3319,189.93766674155106,1.8193883518889675E-5,0.020134565645913094
3320,189.71516669139697,1.8204850295841513E-5,0.020152770496208935
3321,189.49049569692042,1.8215820377035646E-5,0.02017098631658597
3322,189.26600865081693,1.8226793762475546E-5,0.020189213110348447
3323,189.03934288243232,1.8237770452143864E-5,0.02020745088080059
3324,188.81126142443105,1.8248750446075296E-5,0.020225699631246666
3325,188.57972550543005,1.8259733744235146E-5,0.0202439593649909
3326,188.34412969473988,1.8270720346640762E-5,0.02026223008533754
3327,188.1057904902834,1.8281710253281735E-5,0.020280511795590823
3328,187.86618523598622,1.8292703464168475E-5,0.020298804499054992
3329,187.62397045409892,1.8303699979283633E-5,0.020317108199034276
3330,187.37437521978777,1.8314699798665374E-5,0.02033542289883294
3331,187.122212827585,1.8325702922272064E-5,0.020353748601755213
3332,186.8685892882297,1.833670935012452E-5,0.020372085311105338
3333,186.6128824734006,1.8347719082215802E-5,0.020390433030187553
3334,186.35423047067138,1.8358732118538973E-5,0.020408791762306092
3335,186.0921731832373,1.8369748459121787E-5,0.020427161510765214
3336,185.82784078374965,1.838076810394343E-5,0.020445542278869158
3337,185.55720140469202,1.839179105299696E-5,0.020463934069922154
3338,185.28671725813663,1.8402817306296254E-5,0.02048233688722845
3339,185.01566560018742,1.8413846863837846E-5,0.02050075073409229
3340,184.7439720213063,1.8424879725604387E-5,0.020519175613817893
3341,184.46929943705817,1.843591589164098E-5,0.020537611529709534
3342,184.19469879498024,1.8446955361902523E-5,0.020556058485071436
3343,183.91808991121374,1.84579981364133E-5,0.02057451648320785
3344,183.63579048270827,1.8469044215155966E-5,0.020592985527423006
3345,183.3526448644719,1.848009359813052E-5,0.020611465621021136
3346,183.06328496516298,1.8491146285375126E-5,0.02062995676730651
3347,182.77438253333636,1.850220227684468E-5,0.020648458969583356
3348,182.481107364794,1.8513261572556533E-5,0.020666972231155913
3349,182.1860286346762,1.852432417251068E-5,0.020685496555328423
3350,181.88926113644848,1.8535390076703656E-5,0.020704031945405127
3351,181.58960958535118,1.854645928512852E-5,0.020722578404690255
3352,181.28548253296674,1.8557531797819965E-5,0.020741135936488075
3353,180.9784757337336,1.856860761473636E-5,0.020759704544102812
3354,180.6721338327365,1.857968673589505E-5,0.020778284230838707
3355,180.3668736994988,1.859076916129951E-5,0.020796875000000006
3356,180.05902171258822,1.8601854890925446E-5,0.020815476854890932
3357,179.7488879579675,1.8612943924824904E-5,0.020834089798815757
3358,179.43904271526424,1.862403626294931E-5,0.020852713835078706
3359,179.12853838947316,1.8635131905316016E-5,0.020871348966984022
3360,178.81497478980927,1.8646230851925016E-5,0.020889995197835947
3361,178.4953761668426,1.8657333102772844E-5,0.02090865253093872
3362,178.1747866078906,1.866843865784909E-5,0.02092732096959657
3363,177.85352699238513,1.867954751719539E-5,0.020946000517113764
3364,177.53492479482375,1.8690659680770105E-5,0.020964691176794534
3365,177.21264102588592,1.870177514858365E-5,0.020983392951943118
3366,176.88932025594355,1.871289392063602E-5,0.021002105845863754
3367,176.56605558538052,1.872401599692375E-5,0.021020829861860678
3368,176.2398159345037,1.873514137747459E-5,0.021039565003238152
3369,175.90838665543362,1.874627006225385E-5,0.021058311273300406
3370,175.5757450848432,1.8757402051275407E-5,0.02107706867535168
3371,175.2416982517622,1.876853734453926E-5,0.02109583721269622
3372,174.9044636839058,1.877967594204194E-5,0.021114616888638263
3373,174.56642261097198,1.879081784377304E-5,0.021133407706482036
3374,174.22511984370772,1.880196304977419E-5,0.02115220966953181
3375,173.88083128853134,1.881311156000029E-5,0.02117102278109181
3376,173.53458363505683,1.8824263374468686E-5,0.02118984704446628
3377,173.1843363335026,1.883541849317938E-5,0.02120868246295946
3378,172.82902932308465,1.884657691612196E-5,0.02122752903987558
3379,172.4694841640509,1.8857738643324184E-5,0.021246386778518905
3380,172.10673660551723,1.8868903674758297E-5,0.021265255682193663
3381,171.7432277619793,1.8880072010434706E-5,0.021284135754204098
3382,171.38407866773923,1.8891243650353412E-5,0.02130302699785445
3383,171.02159969233225,1.8902418594507475E-5,0.02132192941644896
3384,170.65317245020327,1.8913596842900365E-5,0.02134084301329186
3385,170.2777252717138,1.892477839554943E-5,0.02135976779168741
3386,169.90758834811007,1.8935963252433852E-5,0.021378703754939842
3387,169.54439283135903,1.89471514135571E-5,0.0213976509063534
3388,169.181053840411,1.8958342878919177E-5,0.02141660924923232
3389,168.81787417503426,1.896953764851661E-5,0.021435578786880835
3390,168.45462977028956,1.8980735722373687E-5,0.02145455952260321
3391,168.08816556890474,1.8991937100466122E-5,0.021473551459703675
3392,167.72308797968998,1.9003141782793914E-5,0.02149255460148647
3393,167.35352674238268,1.9014349769367472E-5,0.021511568951255836
3394,166.985065805185,1.9025561060179857E-5,0.021530594512316016
3395,166.61289819349474,1.903677565522066E-5,0.021549631287971237
3396,166.2320113685151,1.9047993554528048E-5,0.021568679281525765
