#t,ESS,tempDiff,temp
1833,924.8381656749938,2.1839023747872814E-5,0.03423511375859223
1834,923.4278943073091,2.1894197521125884E-5,0.034257007956113354
1835,922.007940488377,2.1755702005371837E-5,0.03427876365811872
1836,920.5811785083562,2.1780729183695746E-5,0.03430054438730242
1837,919.1459173507019,2.1851930016273575E-5,0.0343223963173187
1838,917.6991887439835,2.1874515438053795E-5,0.03434427083275675
1839,916.2462773512747,2.187174819676705E-5,0.03436614258095352
1840,914.7900342001157,2.190150197749512E-5,0.03438804408293101
1841,913.3264903098428,2.1907651918396265E-5,0.034409951734849405
1842,911.8524116285226,2.1884789268725994E-5,0.03443183652411813
1843,910.3692689522721,2.1966352073738056E-5,0.03445380287619187
1844,908.8742000539946,2.2002112587592566E-5,0.03447580498877946
1845,907.3697753667989,2.209945281800226E-5,0.03449790444159746
1846,905.8582424440737,2.2127142644906653E-5,0.03452003158424237
1847,904.3401090848523,2.217549129647723E-5,0.034542207075538844
1848,902.8130856965662,2.220984374450997E-5,0.03456441691928335
1849,901.2778668617902,2.2273592889346215E-5,0.034586690512172696
1850,899.7326222049312,2.228948316015649E-5,0.034608979995332856
1851,898.1799549046983,2.218813550520446E-5,0.03463116813083806
1852,896.6211151832395,2.213798362126406E-5,0.034653306114459326
1853,895.0533051719548,2.2087783222575897E-5,0.0346753938976819
1854,893.4773379325655,2.2143262720530777E-5,0.03469753716040243
1855,891.8940136358759,2.2019723935032452E-5,0.03471955688433746
1856,890.304735899391,2.2010844293992376E-5,0.034741567728631455
1857,888.7105349055311,2.1968416740747004E-5,0.034763536145372205
1858,887.1081689821149,2.1896696637281503E-5,0.03478543284200949
1859,885.4976656680681,2.206018920643481E-5,0.03480749303121592
1860,883.8809736416724,2.1976251224363745E-5,0.03482946928244028
1861,882.2577665354486,2.1992684208221895E-5,0.034851461966648505
1862,880.6283909811981,2.2067048120399637E-5,0.0348735290147689
1863,878.9967642543305,2.2094406130493943E-5,0.03489562342089939
1864,877.3578765531515,2.2076269108650325E-5,0.03491769969000804
1865,875.71148704405,2.205072427929054E-5,0.03493975041428733
1866,874.058734371054,2.2111737068818345E-5,0.03496186215135615
1867,872.3988294014654,2.2172106398685324E-5,0.034984034257754835
1868,870.7336224900478,2.222989005916902E-5,0.035006264147814006
1869,869.0668771236528,2.2117795250678323E-5,0.035028381943064686
1870,867.396553706112,2.2151386833521424E-5,0.03505053332989821
1871,865.7241719909067,2.2004240353060566E-5,0.03507253757025127
1872,864.0446234478762,2.205966701409478E-5,0.035094597237265365
1873,862.3632666862352,2.2067284371062245E-5,0.03511666452163643
1874,860.6777349781582,2.212193124540546E-5,0.035138786452881834
1875,858.9801573646888,2.219776510146877E-5,0.035160984217983304
1876,857.2885998258065,2.2326828309818937E-5,0.035183311046293124
1877,855.5883712184356,2.229039017185952E-5,0.035205601436464985
1878,853.8868770861932,2.225615633779873E-5,0.03522785759280279
1879,852.1812822418707,2.2276593706270664E-5,0.03525013418650906
1880,850.4647469231728,2.227991751936688E-5,0.03527241410402843
1881,848.7413711364206,2.2325071388179402E-5,0.0352947391754166
1882,847.0116467079774,2.2393357896875805E-5,0.03531713253331348
1883,845.2752316911763,2.2347027723604172E-5,0.035339479561037085
1884,843.5286980627984,2.236148320318302E-5,0.03536184104424027
1885,841.7753070371564,2.2304695138671782E-5,0.03538414573937894
1886,840.0284944855222,2.2487989557661527E-5,0.0354066337289366
1887,838.2753516472909,2.238568147693334E-5,0.03542901941041353
1888,836.5169348731202,2.2318335856075016E-5,0.0354513377462696
1889,834.7569891774251,2.2305292750397306E-5,0.03547364303902
1890,832.988581528856,2.226691097728696E-5,0.03549590994999729
1891,831.219673165998,2.2378592779052696E-5,0.03551828854277634
1892,829.442592564055,2.240014751709614E-5,0.035540688690293434
1893,827.6648936275775,2.2487736396561964E-5,0.03556317642669
1894,825.8805790455148,2.251415023268402E-5,0.03558569057692268
1895,824.0940237850656,2.2479073433645652E-5,0.035608169650356326
1896,822.3033710776286,2.2539383575953988E-5,0.03563070903393228
1897,820.5073067040369,2.2537137486811318E-5,0.03565324617141909
1898,818.7110683790079,2.26214464305861E-5,0.035675867617849674
1899,816.9049420847468,2.269142109057733E-5,0.03569855903894025
1900,815.0958091388021,2.2707942522431275E-5,0.035721266981462683
1901,813.2789652125568,2.283086715950183E-5,0.03574409784862218
1902,811.4620263065867,2.2964201693593036E-5,0.035767062050315775
1903,809.6437320920794,2.2891688417819506E-5,0.035789953738733594
1904,807.829592753425,2.2965521984230133E-5,0.03581291926071783
1905,806.0120155396335,2.291927052567252E-5,0.0358358385312435
1906,804.1918581772093,2.2852158353496725E-5,0.035858690689596996
1907,802.3727533746478,2.2910656581616068E-5,0.03588160134617861
1908,800.549209943292,2.2892070641190492E-5,0.035904493416819803
1909,798.7170266237503,2.2788109746207076E-5,0.03592728152656601
1910,796.8904707612414,2.2630135010033723E-5,0.035949911661576045
1911,795.0625436974949,2.2651218558775757E-5,0.03597256288013482
1912,793.2257497233962,2.2631426963201784E-5,0.03599519430709802
1913,791.3821280585108,2.266168501124109E-5,0.036017855992109264
1914,789.537947850555,2.265635939156951E-5,0.03604051235150083
1915,787.6919741218115,2.256949871558977E-5,0.03606308185021642
1916,785.827937987651,2.2638365813685617E-5,0.036085720216030105
1917,783.9592106538734,2.263498399563821E-5,0.03610835520002574
1918,782.0877256690977,2.2693452268605878E-5,0.03613104865229435
1919,780.2091819247514,2.2683757467095774E-5,0.03615373240976145
1920,778.3247674033883,2.2626509607669723E-5,0.036176358919369114
1921,776.4359250899555,2.2748703694491956E-5,0.03619910762306361
1922,774.5443554445022,2.2790673801495854E-5,0.036221898296865104
1923,772.6568019455738,2.2722645875212576E-5,0.036244620942740315
1924,770.7604202632754,2.270383714943697E-5,0.036267324779889754
1925,768.8570450209317,2.2608689035005526E-5,0.03628993346892476
1926,766.951336682841,2.267239750268664E-5,0.03631260586642744
1927,765.0481944468537,2.2610204012276184E-5,0.03633521607043972
1928,763.1479586771557,2.269765012153518E-5,0.036357913720561255
1929,761.2433676681895,2.2652653723132978E-5,0.03638056637428439
1930,759.3338267918588,2.2741637186816976E-5,0.03640330801147121
1931,757.4273279057203,2.2791702988479883E-5,0.03642609971445969
1932,755.5244796485002,2.2801731159449314E-5,0.03644890144561914
1933,753.6253865477499,2.279552931121253E-5,0.03647169697493035
1934,751.7295972001352,2.289703082216924E-5,0.03649459400575252
1935,749.8378145542576,2.2943620871254864E-5,0.036517537626623776
1936,747.9299734470699,2.2888212085161843E-5,0.03654042583870894
1937,746.0139859923487,2.300574888041831E-5,0.03656343158758935
1938,744.0955278530805,2.2972638867711554E-5,0.036586404226457064
1939,742.1740555974952,2.3062554763732918E-5,0.0366094667812208
1940,740.2540865669947,2.3144483253077024E-5,0.036632611264473876
1941,738.3287643753987,2.32266498036633E-5,0.03665583791427754
1942,736.4006830632721,2.3282384584700706E-5,0.03667912029886224
1943,734.4641230918623,2.3308960132424508E-5,0.03670242925899467
1944,732.5244684206627,2.3195977548572567E-5,0.03672562523654324
1945,730.5867563615452,2.314346931707487E-5,0.036748768705860316
1946,728.651469403428,2.314972100558353E-5,0.0367719184268659
1947,726.7129973300467,2.308970306160438E-5,0.0367950081299275
1948,724.7717829068672,2.316015375458748E-5,0.03681816828368209
1949,722.827525188213,2.310878030837771E-5,0.036841277063990464
1950,720.8822849787003,2.31296972540383E-5,0.0368644067612445
1951,718.9387132887973,2.3241602512271286E-5,0.03688764836375677
1952,716.9988489263594,2.3373876949579687E-5,0.03691102224070635
1953,715.0536730162404,2.3416967501957833E-5,0.03693443920820831
1954,713.1040553562469,2.3542356546830986E-5,0.03695798156475514
1955,711.1571848569307,2.3598447559695556E-5,0.03698158001231484
1956,709.2128095255663,2.3631829008997474E-5,0.03700521184132383
1957,707.2671452903372,2.3521791695146127E-5,0.03702873363301898
1958,705.3339413493123,2.3551930982246398E-5,0.037052285564001225
1959,703.4013980978368,2.351584630528597E-5,0.03707580141030651
1960,701.4665340475592,2.341856363581042E-5,0.03709921997394232
1961,699.5333342190879,2.3339172238898255E-5,0.03712255914618122
1962,697.6008707073767,2.3358615070676017E-5,0.037145917761251895
1963,695.6706691846159,2.3441896726036224E-5,0.037169359657977935
1964,693.7415246745286,2.3513251995038805E-5,0.037192872909972974
1965,691.8140106903514,2.353575340091633E-5,0.03721640866337389
1966,689.8838074488018,2.356390519547905E-5,0.03723997256856937
1967,687.9557446643819,2.358395080456561E-5,0.037263556519373936
1968,686.0256890544205,2.3459735880115314E-5,0.03728701625525405
1969,684.124286889909,2.3577270599037882E-5,0.03731059352585309
1970,682.2188625545139,2.361588401744577E-5,0.03733420940987054
1971,680.3087416665664,2.3579949490591026E-5,0.037357789359361133
1972,678.3977862922775,2.360277024005156E-5,0.03738139212960118
1973,676.4748060578412,2.3379550992495337E-5,0.03740477168059368
1974,674.5456503203559,2.327801300507567E-5,0.03742804969359876
1975,672.6150572347641,2.330098134640524E-5,0.037451350674945164
1976,670.6862039900936,2.337880715120906E-5,0.037474729482096375
1977,668.7545676349763,2.3456187668614122E-5,0.03749818566976499
1978,666.8366341542162,2.3606638998951108E-5,0.03752179230876394
1979,664.9069987793085,2.346086631325937E-5,0.0375452531750772
1980,662.9735474788363,2.348567234405728E-5,0.03756873884742126
1981,661.0409390306024,2.353988389161154E-5,0.03759227873131287
1982,659.1129267646138,2.35564429347216E-5,0.037615835174247596
1983,657.1899046306318,2.3510766136355024E-5,0.03763934594038395
1984,655.265907690615,2.352715529234681E-5,0.03766287309567629
1985,653.3457017417219,2.3540966609667096E-5,0.03768641406228596
1986,651.4214768743523,2.343698219664787E-5,0.03770985104448261
1987,649.5028938118024,2.3438054015349202E-5,0.037733289098497956
1988,647.5872674425567,2.3379586036209477E-5,0.037756668684534166
1989,645.6730576955321,2.3476730179252382E-5,0.03778014541471342
1990,643.7571920721837,2.351996381175572E-5,0.03780366537852517
1991,641.8440919325858,2.3467828119369554E-5,0.03782713320664454
1992,639.9311926924223,2.3468339604298885E-5,0.03785060154624884
1993,638.0125232454797,2.3514536805258612E-5,0.0378741160830541
1994,636.0961816679658,2.3611194357063553E-5,0.03789772727741116
1995,634.1666724573305,2.3663095815728812E-5,0.03792139037322689
1996,632.2421611580857,2.3782566105459907E-5,0.037945172939332354
1997,630.329068409717,2.384729496925816E-5,0.03796902023430161
1998,628.410895761656,2.3847415467053726E-5,0.03799286764976867
1999,626.5132127566791,2.4008282528539183E-5,0.03801687593229721
2000,624.6252177165926,2.389841445282069E-5,0.03804077434675003
2001,622.747602280745,2.391266522477076E-5,0.0380646870119748
2002,620.8727368653563,2.3814871519524733E-5,0.03808850188349433
2003,618.9895078189058,2.3851051127190463E-5,0.03811235293462152
2004,617.1078242627876,2.3691054246862848E-5,0.038136043988868384
2005,615.2261418879798,2.360126182204591E-5,0.03815964525069043
2006,613.3448223270561,2.3624323153965656E-5,0.0381832695738444
2007,611.4730812804212,2.3599854527735362E-5,0.038206869428372134
2008,609.6018869794514,2.3547892274470293E-5,0.0382304173206466
2009,607.7282676264192,2.346273518161148E-5,0.038253880055828214
2010,605.8591797103709,2.3388338635912077E-5,0.038277268394464124
2011,603.9821412150565,2.3388600340186685E-5,0.03830065699480431
2012,602.1037557796484,2.3332444491930814E-5,0.03832398943929624
2013,600.2271548558062,2.3333366096892176E-5,0.03834732280539313
2014,598.3556822839964,2.340096978654344E-5,0.03837072377517967
2015,596.4799259349019,2.3347653293026686E-5,0.0383940714284727
2016,594.5985748256006,2.336931078804561E-5,0.03841744073926074
2017,592.7159929813009,2.336744577737239E-5,0.03844080818503811
2018,590.8349591848697,2.329939252430057E-5,0.03846410757756241
2019,588.9611394001691,2.3211232183823547E-5,0.038487318809746235
2020,587.0860850389824,2.3265833891829867E-5,0.03851058464363807
2021,585.220381202022,2.3291524313751427E-5,0.03853387616795182
2022,583.3459040360672,2.3295061162936162E-5,0.038557171229114756
2023,581.4651600459678,2.3264003398344373E-5,0.0385804352325131
2024,579.5879264903647,2.3201306589882317E-5,0.03860363653910298
2025,577.7151169281497,2.3194507428413414E-5,0.0386268310465314
2026,575.840726288348,2.334728224828081E-5,0.03865017832877968
2027,573.9516570306112,2.328006183064517E-5,0.03867345839061032
2028,572.0697023911395,2.333388892128532E-5,0.03869679227953161
2029,570.174316410715,2.3397318235818292E-5,0.03872018959776743
2030,568.2698818519079,2.3261804710790807E-5,0.038743451402478216
2031,566.362607565518,2.3341239832687014E-5,0.0387667926423109
2032,564.4488492752719,2.3315587252677404E-5,0.03879010822956358
2033,562.5415139764013,2.3315689119581975E-5,0.038813423918683164
2034,560.6504026815261,2.3285670241635485E-5,0.0388367095889248
2035,558.7580204397806,2.327156615071294E-5,0.03885998115507552
2036,556.8604279204293,2.3246129856207158E-5,0.03888322728493172
2037,554.9601031298823,2.3238515639335E-5,0.038906465800571055
2038,553.0693852150704,2.320339687938946E-5,0.038929669197450445
2039,551.1773302801334,2.305440361350073E-5,0.03895272360106394
2040,549.2799673240797,2.2979065293082506E-5,0.038975702666357026
2041,547.3745280810454,2.285610687898331E-5,0.03899855877323601
2042,545.4668156137927,2.2867429764271482E-5,0.03902142620300028
2043,543.5691846006492,2.291370768404054E-5,0.039044339910684324
2044,541.6697954896274,2.285153201154788E-5,0.039067191442695874
2045,539.7691262541208,2.3010668552151744E-5,0.03909020211124803
2046,537.8668686345126,2.3037422542678465E-5,0.03911323953379071
2047,535.9741069469178,2.3074685823386207E-5,0.039136314219614096
2048,534.0754959593321,2.301717788865312E-5,0.03915933139750275
2049,532.1830428210075,2.3121453798563313E-5,0.039182452851301314
2050,530.269651402284,2.3071798492381614E-5,0.0392055246497937
2051,528.3566411094629,2.3098955580904476E-5,0.0392286236053746
2052,526.4528466036254,2.317446713903999E-5,0.03925179807251364
2053,524.557149972716,2.3157054462987887E-5,0.039274955126976624
2054,522.6679703532403,2.3004776412091186E-5,0.03929795990338872
2055,520.784148494613,2.2953873632578652E-5,0.0393209137770213
2056,518.8958333919434,2.300347526557296E-5,0.03934391725228687
2057,517.0127009433857,2.2978669301394827E-5,0.03936689592158826
2058,515.1294327738848,2.294570319706454E-5,0.03938984162478533
2059,513.24266487247,2.2908249702796897E-5,0.039412749874488125
2060,511.35898311357954,2.2821566203739693E-5,0.03943557144069187
2061,509.4683544179688,2.2710364865860813E-5,0.03945828180555773
2062,507.59583485800385,2.257799510023775E-5,0.03948085980065797
2063,505.7262925174915,2.2517441457041056E-5,0.039503377242115015
2064,503.86624075159966,2.259537054468966E-5,0.03952597261265971
2065,502.00690088678755,2.2511854541161467E-5,0.03954848446720087
2066,500.1435823135637,2.250207145418361E-5,0.039570986538655054
2067,498.2820480734756,2.2584995184582836E-5,0.03959357153383963
2068,999.9900000000001,2.3088711448713805E-5,0.03961666024528835
2069,999.9600777298167,2.30586212592943E-5,0.039639718866547644
2070,999.9103260447115,2.3110599705564336E-5,0.039662829466253206
2071,999.8407913881663,2.3135445846842553E-5,0.039685964912100045
2072,999.7515260817954,2.3097121159223987E-5,0.03970906203325927
2073,999.6425001412671,2.3140524550834008E-5,0.0397322025578101
2074,999.513908137401,2.313829253960358E-5,0.0397553408503497
2075,999.3659537336455,2.3164030251435197E-5,0.03977850488060113
2076,999.1986852530922,2.308652506996915E-5,0.039801591405671105
2077,999.0120017593468,2.3191146875752275E-5,0.03982478255254686
2078,998.805950888776,2.3236687148412473E-5,0.03984801923969527
2079,998.5806429661302,2.3230417951684922E-5,0.039871249657646955
2080,998.3360330044039,2.3263229754643486E-5,0.0398945128874016
2081,998.0724495937121,2.3317385759859447E-5,0.03991783027316145
2082,997.789999609705,2.347210977855165E-5,0.039941302382940004
2083,997.4884534810244,2.3492736757119666E-5,0.039964795119697125
2084,997.1682075805257,2.350426795706061E-5,0.039988299387654185
2085,996.8291511362087,2.368331481156507E-5,0.04001198270246575
2086,996.4715078978079,2.3704720341618276E-5,0.040035687422807366
2087,996.0952629903102,2.3659085036541063E-5,0.04005934650784391
2088,995.7005366731645,2.370690653673955E-5,0.04008305341438065
2089,995.287463104382,2.3861049636619753E-5,0.04010691446401727
2090,994.8555391218615,2.392760054219869E-5,0.04013084206455947
2091,994.4049607613554,2.3913602480654365E-5,0.040154755667040125
2092,993.9361652726756,2.3795331763821898E-5,0.04017855099880395
2093,993.4504823052237,2.3798673598764594E-5,0.040202349672402715
2094,992.9462619918897,2.3743080346828677E-5,0.04022609275274954
2095,992.4245505431164,2.3773076551638022E-5,0.04024986582930118
2096,991.8848668718534,2.380505996978418E-5,0.04027367088927096
2097,991.3272338840802,2.3762692802243045E-5,0.0402974335820732
2098,990.7521056035653,2.3776165157411866E-5,0.040321209747230614
2099,990.1592322254475,2.3885879701937427E-5,0.04034509562693255
2100,989.5480119125556,2.3835333253246465E-5,0.040368930960185796
2101,988.9192142995291,2.382374913923358E-5,0.04039275470932503
2102,988.2723504059004,2.3789708773198666E-5,0.04041654441809823
2103,987.6075691538443,2.3751668082315747E-5,0.04044029608618054
2104,986.9247391999985,2.3708191626624505E-5,0.040464004277807164
2105,986.2243659554508,2.360555233856109E-5,0.040487609830145724
2106,985.5065586840018,2.3711338357236706E-5,0.04051132116850296
2107,984.7721921351745,2.370176968464113E-5,0.0405350229381876
2108,984.0218692495987,2.374758532084207E-5,0.040558770523508446
2109,983.2553853794043,2.3612010828271277E-5,0.040582382534336714
2110,982.471235113449,2.367605122803791E-5,0.04060605858556475
2111,981.6695232159773,2.3797524537850244E-5,0.0406298561101026
2112,980.8504701979199,2.3661542764195224E-5,0.040653517652866795
2113,980.0169783195236,2.3627270539516102E-5,0.04067714492340631
2114,979.1680463767555,2.365317685370535E-5,0.04070079810026001
2115,978.3035573385442,2.355692742943724E-5,0.04072435502768945
2116,977.4220110539026,2.356641975117149E-5,0.040747921447440626
2117,976.5251044921846,2.3613667793563583E-5,0.04077153511523419
2118,975.6119022980938,2.362782331380691E-5,0.04079516293854799
2119,974.68290310315,2.377074440983962E-5,0.04081893368295783
2120,973.7370435068594,2.382758685393748E-5,0.04084276126981177
2121,972.7744717032242,2.367557656768018E-5,0.04086643684637945
2122,971.7969586130009,2.3795985799104777E-5,0.040890232832178554
2123,970.803440418593,2.382578039489445E-5,0.040914058612573447
2124,969.7971054227455,2.3822568421867304E-5,0.04093788118099531
2125,968.7754522607564,2.3831968871201874E-5,0.04096171314986651
2126,967.7378704510178,2.3936752329923015E-5,0.040985649902196435
2127,966.6845081769048,2.384514162812982E-5,0.04100949504382456
2128,965.6156342833453,2.3877101110474355E-5,0.041033372144935035
2129,964.5303047456026,2.3842331112588028E-5,0.04105721447604762
2130,963.4318190753423,2.3716889670607985E-5,0.04108093136571823
2131,962.3199353628881,2.3743798139114932E-5,0.041104675163857345
2132,961.1963998859317,2.3806808345303066E-5,0.041128481972202646
2133,960.0583121033334,2.378128549834947E-5,0.041152263257700994
2134,958.907128233907,2.384993229816152E-5,0.041176113189999156
2135,957.7420803426377,2.3819002312513008E-5,0.04119993219231167
2136,956.5598403675034,2.378295303962407E-5,0.041223715145351295
2137,955.3633153725477,2.3767674548875834E-5,0.04124748281990017
2138,954.1503591767978,2.3740498771452447E-5,0.04127122331867162
2139,952.9236147693507,2.380881405715147E-5,0.04129503213272877
2140,951.6865555185249,2.371474805209228E-5,0.04131874688078086
2141,950.4345083926922,2.362972239557515E-5,0.04134237660317644
2142,949.1660153860848,2.3551777900852774E-5,0.04136592838107729
2143,947.8839661793162,2.3570462711306346E-5,0.0413894988437886
2144,946.5860050907214,2.3619295129577683E-5,0.041413118138918174
2145,945.2727477939802,2.3553449438373043E-5,0.041436671588356545
2146,943.9442299454735,2.3545681058624152E-5,0.04146021726941517
2147,942.6033724516391,2.3548789171800942E-5,0.041483766058586974
2148,941.247978338265,2.3599476664921573E-5,0.041507365535251896
2149,939.8798549769708,2.3571935818414018E-5,0.04153093747107031
2150,938.4992833194202,2.3702094107675914E-5,0.041554639565177985
2151,937.1022524236841,2.3780884157127235E-5,0.041578420449335116
2152,935.692226257816,2.3908288895728692E-5,0.041602328738230845
2153,934.2676600811508,2.385386757111356E-5,0.04162618260580196
2154,932.8311335988498,2.3788790828506E-5,0.041649971396630465
2155,931.3838275056982,2.371141914749515E-5,0.04167368281577796
2156,929.9236536897776,2.3741647448424607E-5,0.041697424463226385
2157,928.4500711602599,2.369210257527172E-5,0.04172111656580166
2158,926.9627242370484,2.3768504372154417E-5,0.041744885070173814
2159,925.4668614807387,2.3938611744312704E-5,0.04176882368191813
2160,923.9592832044625,2.3883781131367036E-5,0.0417927074630495
2161,922.43851412298,2.3827426362187564E-5,0.041816534889411686
2162,920.904462872512,2.3819709385257215E-5,0.041840354598796946
2163,919.3617372256756,2.3922896460187908E-5,0.04186427749525713
2164,917.8073462376459,2.402641965860906E-5,0.04188830391491574
2165,916.2444750528736,2.4139348791077974E-5,0.04191244326370682
2166,914.6703622807265,2.4160002665929813E-5,0.04193660326637275
2167,913.0847624000231,2.411649775326594E-5,0.04196071976412602
2168,911.4926193891268,2.4189761388744243E-5,0.041984909525514764
2169,909.8923816660387,2.4166508199683516E-5,0.04200907603371445
2170,908.2855028812475,2.4172228195559496E-5,0.04203324826191001
2171,906.6692917878446,2.4143673690539104E-5,0.04205739193560055
2172,905.040424522939,2.4094015820003436E-5,0.04208148595142055
2173,903.4016655204389,2.4041437064521225E-5,0.04210552738848507
2174,901.7556044861442,2.406506100869642E-5,0.04212959244949376
2175,900.0942076771277,2.4153127323816486E-5,0.04215374557681758
2176,898.4215626451224,2.4114458051469302E-5,0.04217786003486905
2177,896.7443511155084,2.416321037204525E-5,0.042202023245241096
2178,895.0612000152947,2.4197214226523862E-5,0.04222622045946762
2179,893.367784342242,2.413470920077598E-5,0.042250355168668395
2180,891.6646780915327,2.413101345193274E-5,0.042274486182120326
2181,889.9538185482447,2.4169122120092523E-5,0.042298655304240415
2182,888.2318329984382,2.402288920346498E-5,0.04232267819344388
2183,886.5030444261852,2.406000968105611E-5,0.042346738203124935
2184,884.7601191604549,2.3935671629253908E-5,0.04237067387475419
2185,883.0067736740675,2.393450247535994E-5,0.04239460837722955
2186,881.242759509669,2.395797258122794E-5,0.04241856634981078
2187,879.4706133713812,2.395147451475673E-5,0.04244251782432554
2188,877.6864026963726,2.398047452402809E-5,0.04246649829884957
2189,875.8915866423336,2.4031742866345414E-5,0.042490530041715914
2190,874.0940216259437,2.407838284986343E-5,0.04251460842456578
2191,872.2892275067969,2.4067858600226986E-5,0.04253867628316601
2192,870.4755638365169,2.4092519651178786E-5,0.04256276880281719
2193,868.6517399641766,2.4055974271585255E-5,0.04258682477708877
2194,866.8206531725681,2.408944143784664E-5,0.04261091421852662
2195,864.9800044806832,2.411528648872324E-5,0.04263502950501534
2196,863.1306568221495,2.415611608398605E-5,0.04265918562109933
2197,861.2702056186531,2.407919344769748E-5,0.042683264814547026
2198,859.3985126615648,2.4169944083212873E-5,0.04270743475863024
2199,857.52435514942,2.4146063084157746E-5,0.042731580821714396
2200,855.6408970850155,2.4198197222629817E-5,0.042755779018937026
2201,853.7527278869262,2.4209844598738954E-5,0.04277998886353577
2202,851.858427874738,2.4268132778721658E-5,0.04280425699631449
2203,849.9598798919201,2.4235033066683185E-5,0.042828492029381174
2204,848.049421351172,2.4281264150933142E-5,0.042852773293532105
2205,846.1285721153413,2.4259970867950744E-5,0.04287703326440006
2206,844.2016510934769,2.424960464860772E-5,0.042901282869048665
2207,842.2625696436919,2.422231502145627E-5,0.04292550518407012
2208,840.3180417783357,2.437164145524371E-5,0.04294987682552537
2209,838.3725549200559,2.4490504159113594E-5,0.04297436732968448
2210,836.4195667393083,2.4554442474195564E-5,0.04299892177215867
2211,834.4642681267113,2.449353166784148E-5,0.043023415303826515
2212,832.5075587428664,2.4502716971782966E-5,0.0430479180207983
2213,830.5452547959381,2.4519119067057883E-5,0.043072437139865354
2214,828.5819445281378,2.4537396541258115E-5,0.04309697453640661
2215,826.6139083340952,2.446358833136657E-5,0.043121438124737975
2216,824.6324769260623,2.444788681642402E-5,0.0431458860115544
2217,822.6437962222078,2.446391197774723E-5,0.04317034992353214
2218,820.6436285627477,2.449221572234386E-5,0.04319484213925449
2219,818.6467680919745,2.4586576637841234E-5,0.04321942871589233
2220,816.6488762482171,2.4643874272203818E-5,0.04324407259016453
2221,814.6462277146882,2.4647636029209297E-5,0.04326872022619374
2222,812.6342015097309,2.454624430628825E-5,0.04329326647050003
2223,810.6137839941092,2.4453224825493405E-5,0.043317719695325524
2224,808.5910378914664,2.4509972795939558E-5,0.043342229668121464
2225,806.5688679526911,2.4533883716980643E-5,0.043366763551838446
2226,804.5372382519492,2.4540148037109432E-5,0.04339130369987555
2227,802.5024115308172,2.4560794399165124E-5,0.04341586449427472
2228,800.4631528093868,2.4596097988567547E-5,0.04344046059226329
2229,798.4133164430541,2.45856852736074E-5,0.043465046277536896
2230,796.3586144514385,2.463968482548801E-5,0.043489685962362384
2231,794.3005987142725,2.4580177108347975E-5,0.04351426613947073
2232,792.2289513241543,2.453476287184158E-5,0.04353880090234257
2233,790.1518947882163,2.457248265276462E-5,0.04356337338499534
2234,788.0702800510433,2.4590253936581588E-5,0.04358796363893192
2235,785.9825814831669,2.44884028753849E-5,0.043612452041807304
2236,783.8919937944412,2.4495132478181953E-5,0.043636947174285484
2237,781.8042666224959,2.45527416639593E-5,0.04366149991594944
2238,779.7093196208721,2.4643082414885867E-5,0.043686142998364326
2239,777.6114542026297,2.4628220432515166E-5,0.043710771218796844
2240,775.5090324912821,2.4597813036708974E-5,0.04373536903183355
2241,773.4022733216327,2.4580667200800717E-5,0.04375994969903435
2242,771.2882839289823,2.454011638971776E-5,0.04378448981542407
2243,769.1662435710273,2.452830261641786E-5,0.04380901811804049
2244,767.0336451001726,2.4535579141587563E-5,0.04383355369718208
2245,764.8993352099114,2.458727608242467E-5,0.04385814097326451
2246,762.7645044227182,2.4646248795405197E-5,0.04388278722205991
2247,760.625100118662,2.4658597298219575E-5,0.04390744581935813
2248,758.4784447468628,2.473229229446039E-5,0.04393217811165259
2249,756.3326608797427,2.459918297115172E-5,0.043956777294623745
2250,754.1836803197676,2.4550932020034562E-5,0.04398132822664378
2251,752.034412806673,2.458598244826861E-5,0.04400591420909205
2252,749.8839793118226,2.4686175463752998E-5,0.0440306003845558
2253,747.729352735322,2.454143279075072E-5,0.04405514181734655
2254,745.5678484825679,2.4518243515380357E-5,0.04407966006086193
2255,743.4038100007471,2.442370768953112E-5,0.04410408376855147
2256,741.2302132650539,2.452004915871265E-5,0.04412860381771018
2257,739.0562431252013,2.4444638009010242E-5,0.04415304845571919
2258,736.8838114344759,2.443791705345163E-5,0.04417748637277264
2259,734.7124186675825,2.4366257283079522E-5,0.04420185263005572
2260,732.5343577120022,2.4408598029503574E-5,0.04422626122808523
2261,730.3622362293024,2.4492060290376013E-5,0.044250753288375605
2262,728.1886791729712,2.4280555265509954E-5,0.044275033843641114
2263,726.0033928676355,2.4216381246426146E-5,0.04429925022488754
2264,723.8288674902227,2.4354455615045896E-5,0.04432360468050258
2265,721.6543905729841,2.4435207167241535E-5,0.044348039887669825
2266,719.4787187707941,2.4392241796692494E-5,0.04437243212946652
2267,717.3206009954191,2.4409207875416417E-5,0.04439684133734193
2268,715.163293338612,2.4480898149820307E-5,0.04442132223549175
2269,712.9947024145122,2.4637768981661623E-5,0.044445960004473414
2270,710.8278368245622,2.4808534128444565E-5,0.04447076853860186
2271,708.6631909553354,2.4877767503561108E-5,0.04449564630610542
2272,706.4993063751899,2.4980149642710175E-5,0.04452062645574813
2273,704.3377063487519,2.496501140416992E-5,0.0445455914671523
2274,702.182590520463,2.4932231459173775E-5,0.044570523698611475
2275,700.0320503768526,2.4998856460407976E-5,0.04459552255507188
