#t,ESS,tempDiff,temp
2230,156.25660329709993,8.212147162098109E-6,0.006107100924747005
2231,156.16771264462994,8.219515620251638E-6,0.006115320440367257
2232,156.0784060101307,8.22688738264226E-6,0.006123547327749899
2233,155.98943451785124,8.23426244928125E-6,0.0061317815901991805
2234,155.89690319942986,8.24164082015473E-6,0.006140023231019335
2235,155.80705658906592,8.249022495275711E-6,0.006148272253514611
2236,155.7159111164554,8.256407474635519E-6,0.0061565286609892465
2237,155.62211826096478,8.263795758233286E-6,0.00616479245674748
2238,155.52924619361937,8.271187346078554E-6,0.006173063644093558
2239,155.43864923855983,8.278582238161782E-6,0.00618134222633172
2240,155.3508281318682,8.285980434483836E-6,0.006189628206766204
2241,155.25856426022204,8.293381935053391E-6,0.006197921588701257
2242,155.16444435167963,8.300786739860039E-6,0.006206222375441117
2243,155.07119385468513,8.30819484890638E-6,0.006214530570290024
2244,154.97538514386332,8.315606262199356E-6,0.006222846176552223
2245,154.87919316417728,8.323020979727688E-6,0.006231169197531951
2246,154.7817993638244,8.330439001503522E-6,0.006239499636533454
2247,154.6839521587495,8.337860327517314E-6,0.006247837496860972
2248,154.58907488364895,8.345284957769934E-6,0.006256182781818742
2249,154.49459659617523,8.352712892269187E-6,0.006264535494711011
2250,154.40136663826738,8.360144131008135E-6,0.006272895638842019
2251,154.31284361422348,8.367578673984175E-6,0.006281263217516003
2252,154.22506626830722,8.375016521207715E-6,0.006289638234037211
2253,154.13554694039283,8.382457672669215E-6,0.00629802069170988
2254,154.04542423124607,8.38990212837041E-6,0.00630641059383825
2255,153.95662205620593,8.39734988831737E-6,0.006314807943726568
2256,153.8681541525161,8.404800952501422E-6,0.006323212744679069
2257,153.7819110924294,8.412255320930373E-6,0.006331625
2258,153.69301882108917,8.419712993599886E-6,0.0063400447129935995
2259,153.6035572465394,8.42717397050649E-6,0.006348471886964106
2260,153.51490755787273,8.434638251661464E-6,0.006356906525215767
2261,153.4279708151809,8.442105837052662E-6,0.00636534863105282
2262,153.3361702737636,8.449576726685289E-6,0.006373798207779505
2263,153.24172236928078,8.457050920561947E-6,0.006382255258700067
2264,153.14354261955114,8.464528418680034E-6,0.006390719787118747
2265,153.04517113713968,8.472009221033479E-6,0.006399191796339781
2266,152.94440706638682,8.479493327637026E-6,0.006407671289667418
2267,152.84535716531792,8.486980738474197E-6,0.006416158270405892
2268,152.7495664116897,8.494471453558868E-6,0.006424652741859451
2269,152.65244942124792,8.501965472881498E-6,0.006433154707332332
2270,152.5611178202964,8.509462796443823E-6,0.006441664170128776
2271,152.46629309590173,8.516963424252781E-6,0.006450181133553029
2272,152.36761191052864,8.524467356298832E-6,0.006458705600909328
2273,152.26933487852594,8.531974592585444E-6,0.006467237575501913
2274,152.17319728866534,8.539485133117822E-6,0.006475777060635031
2275,152.07596419174598,8.546998977889027E-6,0.00648432405961292
2276,151.97703282199464,8.554516126899059E-6,0.006492878575739819
2277,151.87909186489915,8.562036580154857E-6,0.006501440612319974
2278,151.78230621976644,8.569560337647747E-6,0.006510010172657622
2279,151.68460738692315,8.57708739938727E-6,0.006518587260057009
2280,151.5853146548494,8.584617765364753E-6,0.006527171877822374
2281,151.48978643105096,8.592151435580196E-6,0.006535764029257954
2282,151.39258750044328,8.599688410044874E-6,0.006544363717667999
2283,151.29287208786,8.607228688745777E-6,0.006552970946356745
2284,151.19041993333366,8.614772271686374E-6,0.006561585718628431
2285,151.08499986018992,8.622319158872738E-6,0.006570208037787304
2286,150.97786461957412,8.629869350299663E-6,0.0065788379071376035
2287,150.87015976065058,8.637422845962812E-6,0.006587475329983566
2288,150.76109924718162,8.64497964587433E-6,0.006596120309629441
2289,150.6503915981725,8.652539750021206E-6,0.006604772849379462
2290,150.5352719007399,8.660103158415582E-6,0.006613432952537877
2291,150.4206175593153,8.667669871047917E-6,0.006622100622408925
2292,150.3030194025045,8.675239887918212E-6,0.0066307758622968435
2293,150.18709780942254,8.682813209036008E-6,0.0066394586755058795
2294,150.07194957810708,8.690389834392631E-6,0.006648149065340272
2295,149.9509924492294,8.697969763987214E-6,0.006656847035104259
2296,149.82872229261818,8.70555299782843E-6,0.006665552588102088
2297,149.70668413548086,8.71313953590934E-6,0.006674265727637997
2298,149.586552241511,8.720729378228209E-6,0.006682986457016225
2299,149.47243667715745,8.728322524793712E-6,0.006691714779541019
2300,149.35714009817588,8.73591897559544E-6,0.0067004506985166145
2301,149.24038495004288,8.743518730643801E-6,0.006709194217247258
2302,149.1217738805049,8.75112178993099E-6,0.006717945339037189
2303,149.00625092440652,8.75872815345527E-6,0.0067267040671906446
2304,148.88674532560321,8.766337821228785E-6,0.006735470405011873
2305,148.76918940537365,8.773950793239393E-6,0.006744244355805113
2306,148.6484216210619,8.781567069487961E-6,0.006753025922874601
2307,148.52854822159335,8.789186649984897E-6,0.006761815109524586
2308,148.40949321119666,8.79680953472066E-6,0.006770611919059306
2309,148.2924139512101,8.804435723692647E-6,0.006779416354782999
2310,148.17558222150024,8.81206521691387E-6,0.006788228419999913
2311,148.05569695679208,8.819698014368715E-6,0.0067970481180142815
2312,147.93483926016452,8.827334116072796E-6,0.006805875452130354
2313,147.81380966299713,8.83497352201397E-6,0.006814710425652368
2314,147.69303152451744,8.84261623219397E-6,0.006823553041884562
2315,147.5721757312782,8.850262246620604E-6,0.006832403304131183
2316,147.4493904980245,8.857911565286064E-6,0.006841261215696469
2317,147.32795046156946,8.865564188190352E-6,0.006850126779884659
2318,147.2041789840665,8.873220115341272E-6,0.0068590000000000005
2319,147.08241859903225,8.880879346730153E-6,0.006867880879346731
2320,146.9611949161322,8.888541882358728E-6,0.006876769421229089
2321,146.83770967981354,8.896207722233068E-6,0.0068856656289513225
2322,146.71065674697775,8.903876866343634E-6,0.006894569505817666
2323,146.5819646300959,8.9115493147017E-6,0.006903481055132368
2324,146.4535262947486,8.919225067296858E-6,0.006912400280199665
2325,146.32688823126534,8.926904124132579E-6,0.006921327184323797
2326,146.20031841407388,8.934586485213197E-6,0.00693026177080901
2327,146.07050607798544,8.94227215053351E-6,0.006939204042959544
2328,145.94000984301533,8.949961120091783E-6,0.006948154004079636
2329,145.80858564639374,8.957653393897556E-6,0.006957111657473533
2330,145.67972153353531,8.96534897194129E-6,0.006966077006445475
2331,145.54989350716178,8.97304785422385E-6,0.006975050054299698
2332,145.42113796261785,8.98075004075391E-6,0.006984030804340452
2333,145.29306582516892,8.988455531517593E-6,0.00699301925987197
2334,145.16606976886828,8.99616432653138E-6,0.007002015424198501
2335,145.0371561410967,9.003876425780523E-6,0.007011019300624282
2336,144.91294207796707,9.011591829270228E-6,0.007020030892453552
2337,144.7911893608657,9.019310537006567E-6,0.007029050202990559
2338,144.66893580110766,9.027032548980865E-6,0.0070380772355395395
2339,144.54714079435146,9.03475786519399E-6,0.0070471119934047335
2340,144.42467614602356,9.042486485653749E-6,0.007056154479890387
2341,144.30304634645842,9.050218410353202E-6,0.00706520469830074
2342,144.1792151651766,9.05795363928888E-6,0.007074262651940029
2343,144.05336022695724,9.065692172473792E-6,0.007083328344112503
2344,143.92816872385578,9.073434009893196E-6,0.007092401778122396
2345,143.80436683196896,9.0811791515601E-6,0.007101482957273956
2346,143.67315935145746,9.088927597464963E-6,0.007110571884871421
2347,143.53888823291416,9.096679347608654E-6,0.00711966856421903
2348,143.4043582914158,9.104434401999845E-6,0.00712877299862103
2349,143.26231107008005,9.112192760628995E-6,0.007137885191381659
2350,143.11916719082427,9.119954423496106E-6,0.007147005145805155
2351,142.97886596504517,9.127719390610717E-6,0.007156132865195766
2352,142.83787528852747,9.135487661964155E-6,0.00716526835285773
2353,142.69590694312757,9.143259237554685E-6,0.0071744116120952845
2354,142.55255273518267,9.15103411739445E-6,0.007183562646212679
2355,142.40273596647012,9.158812301468706E-6,0.007192721458514148
2356,142.25393926589368,9.166593789789595E-6,0.007201888052303937
2357,142.10482409076155,9.174378582349312E-6,0.007211062430886287
2358,141.96410502594836,9.182166679146987E-6,0.0072202445975654336
2359,141.8194295772179,9.18995808019303E-6,0.007229434555645627
2360,141.67683217105574,9.197752785477034E-6,0.007238632308431104
2361,141.53527182892034,9.20555079499813E-6,0.007247837859226102
2362,141.38943280793856,9.213352108767593E-6,0.007257051211334869
2363,141.24302265637297,9.221156726775884E-6,0.007266272368061645
2364,141.0935080346518,9.228964649021267E-6,0.0072755013327106665
2365,140.94504059090536,9.236775875515017E-6,0.0072847381085861815
2366,140.8017475950733,9.244590406243258E-6,0.007293982698992425
2367,140.6548410388741,9.252408241219867E-6,0.007303235107233645
2368,140.506584922478,9.260229380433568E-6,0.007312495336614078
2369,140.3580513332312,9.268053823886964E-6,0.007321763390437965
2370,140.2113736721054,9.275881571586125E-6,0.007331039272009551
2371,140.06326168843256,9.283712623524981E-6,0.007340322984633076
2372,139.90853759832524,9.29154697970093E-6,0.007349614531612777
2373,139.75711204599375,9.299384640125245E-6,0.0073589139162529025
2374,139.60808682857595,9.307225604787521E-6,0.00736822114185769
2375,139.45523812791475,9.315069873687756E-6,0.007377536211731378
2376,139.3034884753519,9.322917446835492E-6,0.007386859129178213
2377,139.14970550532567,9.330768324219453E-6,0.007396189897502433
2378,139.00198879046704,9.33862250584918E-6,0.007405528520008282
2379,138.85504497862433,9.346479991718601E-6,0.0074148750000000005
2380,138.70869680161778,9.354340781825982E-6,0.0074242293407818264
2381,138.56226559288532,9.362204876179996E-6,0.0074335915456580064
2382,138.41976971283046,9.370072274772837E-6,0.007442961617932779
2383,138.2765000797661,9.377942977604505E-6,0.007452339560910384
2384,138.1325410975176,9.385816984682806E-6,0.007461725377895067
2385,137.99169317871898,9.393694295999067E-6,0.007471119072191066
2386,137.8526870567375,9.401574911554154E-6,0.00748052064710262
2387,137.713721107536,9.40945883135761E-6,0.007489930105933977
2388,137.57622968743195,9.417346055394689E-6,0.007499347451989372
2389,137.43798411378845,9.425236583680136E-6,0.007508772688573052
2390,137.2965192833965,9.433130416203542E-6,0.007518205818989256
2391,137.152503295617,9.441027552964908E-6,0.007527646846542221
2392,137.0066723046712,9.448927993973774E-6,0.0075370957745361945
2393,136.85945879720956,9.456831739221468E-6,0.007546552606275416
2394,136.70939770969275,9.46473878870712E-6,0.007556017345064123
2395,136.55246575398343,9.472649142440275E-6,0.007565489994206563
2396,136.40185783426247,9.480562800412255E-6,0.007574970557006976
2397,136.25485134141906,9.488479762621328E-6,0.007584459036769597
2398,136.10597352001687,9.496400029077902E-6,0.007593955436798675
2399,135.9591758646669,9.5043235997707E-6,0.0076034597603984455
2400,135.81298487560326,9.512250474711E-6,0.0076129720108731565
2401,135.67191637468585,9.520180653888391E-6,0.007622492191527045
2402,135.5311068571512,9.52811413730461E-6,0.0076320203056643495
2403,135.38442147980814,9.536050924968328E-6,0.007641556356589318
2404,135.23749740337524,9.543991016870874E-6,0.007651100347606189
2405,135.0911678303841,9.551934413010513E-6,0.007660652282019199
2406,134.94578969043883,9.559881113397652E-6,0.007670212163132597
2407,134.79568931589176,9.567831118024485E-6,0.007679779994250621
2408,134.64698691976776,9.57578442688841E-6,0.00768935577867751
2409,134.49806350373055,9.583741039999837E-6,0.00769893951971751
2410,134.35313762987838,9.59170095734662E-6,0.007708531220674856
2411,134.20674524203497,9.599664178941772E-6,0.007718130884853798
2412,134.06100330212297,9.607630704774016E-6,0.007727738515558572
2413,133.910868324635,9.61560053484422E-6,0.007737354116093416
2414,133.76107467497638,9.623573669162791E-6,0.007746977689762579
2415,133.60885648782659,9.631550107719322E-6,0.007756609239870298
2416,133.46278603271827,9.639529850513813E-6,0.007766248769720812
2417,133.31679662184013,9.647512897556672E-6,0.007775896282618369
2418,133.16491147612447,9.65549924883749E-6,0.007785551781867206
2419,133.00884644362074,9.663488904355401E-6,0.007795215270771562
2420,132.85627957480514,9.67148186412168E-6,0.007804886752635683
2421,132.70374693912842,9.679478128125918E-6,0.00781456623076381
2422,132.55428173495494,9.68747769636985E-6,0.00782425370846018
2423,132.41166627872641,9.695480568859549E-6,0.007833949189029039
2424,132.2665441408055,9.703486745584605E-6,0.007843652675774623
2425,132.1242825335766,9.711496226557162E-6,0.00785336417200118
2426,131.9839408074566,9.719509011768546E-6,0.007863083681012949
2427,131.841038959067,9.727525101218756E-6,0.007872811206114168
2428,131.6974981854924,9.735544494914733E-6,0.007882546750609083
2429,131.55806045983687,9.743567192849537E-6,0.007892290317801932
2430,131.41222280404193,9.751593195023167E-6,0.007902041910996955
2431,131.26815877907052,9.759622501444298E-6,0.0079118015334984
2432,131.11915579453793,9.767655112102522E-6,0.007921569188610502
2433,130.9692985929955,9.775691026999572E-6,0.007931344879637502
2434,130.81454679457252,9.783730246145858E-6,0.007941128609883647
2435,130.66613170363868,9.791772769524032E-6,0.007950920382653172
2436,130.51763355918325,9.799818597153176E-6,0.007960720201250325
2437,130.36810989197153,9.807867729017677E-6,0.007970528068979342
2438,130.21800208674588,9.81592016512274E-6,0.007980343989144465
2439,130.06462852254452,9.82397590547357E-6,0.007990167965049939
2440,129.90636155612083,9.832034950063226E-6,0.008000000000000002
2441,129.74690567351917,9.840097298889974E-6,0.008009840097298892
2442,129.59139391527088,9.848162951965958E-6,0.008019688260250858
2443,129.43712363594304,9.856231909280769E-6,0.008029544492160139
2444,129.27500411502197,9.864304170830937E-6,0.00803940879633097
2445,129.1137882347423,9.872379736632075E-6,0.008049281176067602
2446,128.95048164073137,9.880458606665102E-6,0.008059161634674267
2447,128.78916030664587,9.888540780947364E-6,0.008069050175455214
2448,128.6272324212151,9.896626259468452E-6,0.008078946801714683
2449,128.46976168396716,9.904715042224899E-6,0.008088851516756907
2450,128.3143556138681,9.912807129232315E-6,0.00809876432388614
2451,128.16272922727302,9.920902520476824E-6,0.008108685226406617
2452,128.0099692637534,9.929001215958425E-6,0.008118614227622575
2453,127.86052456404849,9.93710321568926E-6,0.008128551330838264
2454,127.71314090872036,9.94520851965719E-6,0.008138496539357921
2455,127.56283016428529,9.953317127863945E-6,0.008148449856485785
2456,127.41081345111184,9.961429040316466E-6,0.008158411285526102
2457,127.25806665329785,9.96954425700608E-6,0.008168380829783108
2458,127.1043005810809,9.977662777943194E-6,0.008178358492561051
2459,126.95126273699479,9.9857846031174E-6,0.008188344277164169
2460,126.79719429115856,9.993909732530434E-6,0.008198338186896699
2461,126.6410557987577,1.0002038166192703E-5,0.008208340225062892
2462,126.48177645631355,1.0010169904088595E-5,0.00821835039496698
2463,126.32307475467705,1.0018304946226783E-5,0.008228368699913207
2464,126.168885950544,1.0026443292612472E-5,0.00823839514320582
2465,126.0082123132534,1.0034584943233518E-5,0.008248429728149053
2466,125.84561931692947,1.0042729898095126E-5,0.008258472458047148
2467,125.68310010611796,1.0050878157204235E-5,0.008268523336204352
2468,125.51663310869564,1.0059029720546966E-5,0.0082785823659249
2469,125.35738561800278,1.0067184588138933E-5,0.008288649550513038
2470,125.20724904872172,1.0075342759967992E-5,0.008298724893273006
2471,125.05903816056932,1.0083504236035878E-5,0.008308808397509042
2472,124.91021775729315,1.009166901634953E-5,0.008318900066525392
2473,124.76180472677129,1.0099837100903744E-5,0.008328999903626295
2474,124.60704811113226,1.010800848969505E-5,0.00833910791211599
2475,124.45153941447819,1.0116183182735591E-5,0.008349224095298726
2476,124.29485571921417,1.012436118001149E-5,0.008359348456478738
2477,124.14101528301664,1.013254248152795E-5,0.008369480998960266
2478,123.99435840338172,1.0140727087290177E-5,0.008379621726047556
2479,123.8468882702507,1.0148914997287761E-5,0.008389770641044843
2480,123.70135495939937,1.015710621153458E-5,0.008399927747256378
2481,123.54699015426844,1.0165300730018492E-5,0.008410093047986397
2482,123.39100176071098,1.0173498552739496E-5,0.008420266546539136
2483,123.23612347926483,1.0181699679709735E-5,0.008430448246218846
2484,123.08304982228732,1.0189904110918802E-5,0.008440638150329765
2485,122.93487342018838,1.0198111846363225E-5,0.008450836262176128
2486,122.79004762139225,1.0206322886058619E-5,0.008461042585062186
2487,122.64399390796439,1.021453722998937E-5,0.008471257122292176
2488,122.49781546731522,1.0222754878158949E-5,0.008481479877170335
2489,122.35056306210976,1.0230975830577763E-5,0.008491710853000912
2490,122.2041960992504,1.0239200087230199E-5,0.008501950053088143
2491,122.05666786204145,1.0247427648130136E-5,0.008512197480736273
2492,121.90908801860787,1.02556585132689E-5,0.008522453139249542
2493,121.76686069660805,1.0263892682644757E-5,0.008532717031932186
2494,121.62422683502456,1.0272130156269849E-5,0.008542989162088456
2495,121.48519002955882,1.0280370934132033E-5,0.008553269533022588
2496,121.34915019592907,1.0288615016233044E-5,0.008563558148038821
2497,121.2254534455615,1.0296862402581555E-5,0.008573855010441403
2498,121.10100315353134,1.030511309316716E-5,0.00858416012353457
2499,120.97622923371064,1.031336708799159E-5,0.008594473490622562
2500,120.85124085558289,1.0321624387065256E-5,0.008604795115009627
2501,120.72080103077828,1.032988499037081E-5,0.008615124999999998
2502,120.59055431798261,1.0338148897927335E-5,0.008625463148897925
2503,120.46299120903673,1.0346416109719217E-5,0.008635809565007644
2504,120.33756755706496,1.035468662575166E-5,0.008646164251633396
2505,120.21624235967288,1.036296044602987E-5,0.008656527212079426
2506,120.09833546598244,1.0371237570546907E-5,0.008666898449649973
2507,119.98138019220093,1.0379517999301036E-5,0.008677277967649274
2508,119.86561597942908,1.03878017323044E-5,0.008687665769381578
2509,119.7487646002714,1.0396088769546591E-5,0.008698061858151125
2510,119.6386149827941,1.040437911102414E-5,0.008708466237262149
2511,119.5291718005056,1.0412672756752658E-5,0.008718878910018902
2512,119.41963887778715,1.0420969706713065E-5,0.008729299879725615
2513,119.31010882367313,1.0429269960922707E-5,0.008739729149686537
2514,119.21181830687526,1.0437573519371177E-5,0.008750166723205909
2515,119.10991790060311,1.0445880382055003E-5,0.008760612603587964
2516,119.00873966516505,1.0454190548991535E-5,0.008771066794136955
2517,118.91144301279452,1.0462504020159955E-5,0.008781529298157115
2518,118.8228771274841,1.0470820795572405E-5,0.008792000118952687
2519,118.73880700611372,1.0479140875227153E-5,0.008802479259827915
2520,118.657187534149,1.0487464259125931E-5,0.00881296672408704
2521,118.56948555926537,1.0495790947256597E-5,0.008823462515034297
2522,118.47947291461611,1.0504120939639969E-5,0.008833966635973937
2523,118.3910789677339,1.0512454236255228E-5,0.008844479090210192
2524,118.31440271781423,1.0520790837119723E-5,0.008854999881047312
2525,118.24774320131968,1.052913074222131E-5,0.008865529011789533
2526,118.18447481261688,1.0537473951563459E-5,0.008876066485741097
2527,118.11832279933488,1.0545820465149638E-5,0.008886612306206246
2528,118.05025062931755,1.055417028297638E-5,0.008897166476489223
2529,117.99221505505284,1.0562523405040214E-5,0.008907728999894263
2530,117.94077076232381,1.0570879831353283E-5,0.008918299879725616
2531,117.89614388705651,1.0579239561903445E-5,0.00892887911928752
2532,117.85072027213063,1.0587602596690698E-5,0.00893946672188421
2533,117.80949551677737,1.0595968935727187E-5,0.008950062690819938
2534,117.7674734272725,1.06043385789973E-5,0.008960667029398935
2535,117.72941007507798,1.0612711526516647E-5,0.008971279740925452
2536,117.69139998951523,1.0621087778273086E-5,0.008981900828703725
2537,117.65923478341873,1.0629467334268353E-5,0.008992530296037993
2538,117.61750072482117,1.063785019451112E-5,0.009003168146232504
2539,117.57054945786487,1.064623635899098E-5,0.009013814382591495
2540,117.51704377977696,1.06546258277114E-5,0.009024469008419207
2541,117.46253465934603,1.0663018600675853E-5,0.009035132027019882
2542,117.40820588637702,1.0671414677882601E-5,0.009045803441697765
2543,117.35015264865599,1.0679814059324708E-5,0.00905648325575709
2544,117.29477342706369,1.0688216745014315E-5,0.009067171472502104
2545,117.24220150878756,1.0696622734941014E-5,0.009077868095237045
2546,117.19085492486438,1.0705032029113479E-5,0.009088573127266159
2547,117.13528349443774,1.071344462752477E-5,0.009099286571893683
2548,117.07896722084973,1.072186053017489E-5,0.009110008432423858
2549,117.01948692169894,1.0730279737070775E-5,0.009120738712160929
2550,116.9580605660995,1.0738702248207221E-5,0.009131477414409136
2551,116.90017105862502,1.074712806358076E-5,0.009142224542472717
2552,116.84262223821855,1.07555571832018E-5,0.009152980099655919
2553,116.78322948079881,1.0763989607061666E-5,0.00916374408926298
2554,116.72261640811853,1.077242533515689E-5,0.009174516514598137
2555,116.67012259806367,1.0780864367503085E-5,0.00918529737896564
2556,116.6164083201223,1.0789306704082902E-5,0.009196086685669723
2557,116.55881621081363,1.0797752344911954E-5,0.009206884438014635
2558,116.50103387344528,1.0806201289976364E-5,0.009217690639304612
2559,116.44350976003928,1.0814653539281335E-5,0.009228505292843893
2560,116.38808862593292,1.0823109092833808E-5,0.009239328401936727
2561,116.33438084965388,1.0831567950621637E-5,0.009250159969887348
2562,116.2791460717091,1.0840030112650029E-5,0.009260999999999998
2563,116.22597770838995,1.0848495578927655E-5,0.009271848495578926
2564,116.17035402331496,1.0856964349438905E-5,0.009282705459928365
2565,116.11551293005907,1.0865436424192451E-5,0.009293570896352557
2566,116.06048339725156,1.0873911803191763E-5,0.00930444480815575
2567,115.99536263562715,1.0882390486426433E-5,0.009315327198642176
2568,115.9320766957878,1.0890872473908603E-5,0.009326218071116084
2569,115.87686331560116,1.08993577656296E-5,0.009337117428881714
2570,115.82003235158824,1.090784636158769E-5,0.009348025275243301
2571,115.76469703919126,1.0916338261793279E-5,0.009358941613505095
2572,115.70592688880045,1.0924833466239431E-5,0.009369866446971334
2573,115.64757302020924,1.093333197492094E-5,0.009380799778946255
2574,115.5907482627902,1.094183378784995E-5,0.009391741612734105
2575,115.52820059683795,1.0950338905021256E-5,0.009402691951639126
2576,115.46555796381863,1.095884732642445E-5,0.00941365079896555
2577,115.39984973352597,1.0967359052082085E-5,0.009424618158017633
2578,115.33182527549468,1.0975874081968137E-5,0.009435594032099601
2579,115.26369063795606,1.0984392416106895E-5,0.009446578424515708
2580,115.19501607404057,1.099291405448101E-5,0.009457571338570189
2581,115.12715075014462,1.1001438997095686E-5,0.009468572777567285
2582,115.05292731525134,1.1009967243954394E-5,0.009479582744811239
2583,114.97296422140393,1.1018498795055398E-5,0.009490601243606294
2584,114.89189125853358,1.102703365039176E-5,0.009501628277256686
2585,114.81110534785182,1.1035571809975622E-5,0.009512663849066662
2586,114.729934181934,1.1044113273800046E-5,0.009523707962340462
2587,114.64686470057381,1.1052658041859828E-5,0.009534760620382322
2588,114.56984948688081,1.106120611417058E-5,0.009545821826496492
2589,114.5000123587054,1.1069757490711485E-5,0.009556891583987204
2590,114.431282984997,1.1078312171505095E-5,0.009567969896158709
2591,114.35469899181625,1.1086870156534062E-5,0.009579056766315243
2592,114.28639007331451,1.1095431445801857E-5,0.009590152197761045
2593,114.21654958583719,1.1103996039317152E-5,0.009601256193800362
2594,114.1520448188946,1.1112563937071274E-5,0.009612368757737433
2595,114.08666591999206,1.1121135139062488E-5,0.009623489892876496
2596,114.01909951621094,1.1129709645301203E-5,0.009634619602521797
2597,113.94905416334038,1.113828745578048E-5,0.009645757889977577
2598,113.89289225358316,1.1146868570493379E-5,0.00965690475854807
2599,113.83961093848063,1.1155452989458983E-5,0.00966806021153753
2600,113.78199095623124,1.1164040712656476E-5,0.009679224252250186
2601,113.72725443686949,1.1172631740103203E-5,0.00969039688399029
2602,113.66690283821646,1.1181226071787023E-5,0.009701578110062076
2603,113.60481108214772,1.118982370770967E-5,0.009712767933769786
2604,113.54222339551721,1.1198424647878083E-5,0.009723966358417664
2605,113.47050030996067,1.1207028892288792E-5,0.009735173387309953
2606,113.39786559248726,1.1215636440933124E-5,0.009746389023750886
2607,113.32605890913139,1.1224247293826692E-5,0.009757613271044713
2608,113.25838205186074,1.1232861450960821E-5,0.009768846132495674
2609,113.1859853209171,1.1241478912328573E-5,0.009780087611408002
2610,113.1195025463426,1.125009967794903E-5,0.009791337711085951
2611,113.05758197192512,1.125872374779964E-5,0.00980259643483375
2612,112.99350456036807,1.126735112190122E-5,0.009813863785955652
2613,112.92800678371,1.1275981800239893E-5,0.009825139767755892
2614,112.86291430281995,1.1284615782817392E-5,0.00983642438353871
2615,112.8071250641405,1.1293253069640657E-5,0.00984771763660835
2616,112.7589436860586,1.1301893660704485E-5,0.009859019530269054
2617,112.71172965592402,1.1310537556005404E-5,0.00987033006782506
2618,112.67425238226379,1.1319184755552089E-5,0.009881649252580612
2619,112.63396382172839,1.132783525934107E-5,0.009892977087839953
2620,112.59480198241411,1.1336489067363675E-5,0.009904313576907317
2621,112.55597250838153,1.1345146179638985E-5,0.009915658723086956
2622,112.51129896933222,1.1353806596144447E-5,0.0099270125296831
2623,112.46295079440063,1.1362470316899145E-5,0.009938375
2624,112.41338598725426,1.1371137341894405E-5,0.009949746137341894
2625,112.3415438365286,1.1379807671123288E-5,0.009961125945013017
2626,112.2652692480152,1.1388481304604875E-5,0.009972514426317622
2627,112.18675983542478,1.1397158242320085E-5,0.009983911584559942
2628,112.10940395795203,1.1405838484275857E-5,0.009995317423044218
2629,112.04447498083204,1.1414522030480864E-5,0.010006731945074699
2630,111.97882746131599,1.1423208880921229E-5,0.01001815515395562
2631,111.90712587518384,1.1431899035598686E-5,0.010029587052991219
2632,111.83087931548144,1.1440592494527113E-5,0.010041027645485746
2633,111.75320225857102,1.1449289257689163E-5,0.010052476934743435
2634,111.68105334113504,1.1457989325098714E-5,0.010063934924068534
2635,111.59987845617133,1.1466692696747091E-5,0.01007540161676528
2636,111.51737162883803,1.1475399372632561E-5,0.010086877016137913
2637,111.44442325378003,1.1484109352767266E-5,0.01009836112549068
2638,111.37255247408687,1.1492822637137329E-5,0.010109853948127818
2639,111.2977490517983,1.1501539225747953E-5,0.010121355487353566
2640,111.22793912871332,1.1510259118606078E-5,0.010132865746472172
2641,111.15132128592401,1.1518982315701295E-5,0.010144384728787873
2642,111.07811814022206,1.152770881703534E-5,0.010155912437604908
2643,111.00449088162925,1.1536438622616885E-5,0.010167448876227525
2644,110.93257440964098,1.1545171732433787E-5,0.01017899404795996
2645,110.85917280979554,1.155390814649819E-5,0.010190547956106457
2646,110.7855695251249,1.156264786480142E-5,0.010202110603971259
2647,110.7177254276546,1.1571390887340008E-5,0.010213681994858599
2648,110.65467756968492,1.1580137214129566E-5,0.010225262132072728
2649,110.59109644345456,1.1588886845156215E-5,0.010236851018917885
2650,110.53298795438472,1.1597639780419958E-5,0.010248448658698305
2651,110.47089804379917,1.16063960199312E-5,0.010260055054718236
2652,110.40787974145609,1.1615155563683005E-5,0.010271670210281919
2653,110.34502310482794,1.1623918411671902E-5,0.01028329412869359
2654,110.2854993070181,1.1632684563906565E-5,0.010294926813257497
2655,110.22285365857161,1.164145402037832E-5,0.010306568267277876
2656,110.15248046056128,1.1650226781097575E-5,0.010318218494058973
2657,110.08452932465892,1.1659002846055658E-5,0.010329877496905029
2658,110.01364626840885,1.1667782215249098E-5,0.010341545279120278
2659,109.94786479070784,1.1676564888691773E-5,0.01035322184400897
2660,109.89187930402345,1.1685350866373276E-5,0.010364907194875343
2661,109.83728764325615,1.169414014829187E-5,0.010376601335023635
2662,109.7811506444909,1.17029327344597E-5,0.010388304267758094
2663,109.72342205497048,1.1711728624864623E-5,0.010400015996382959
2664,109.66462301421087,1.1720527819506638E-5,0.010411736524202466
2665,109.61171251756718,1.1729330318397888E-5,0.010423465854520864
2666,109.5618924778923,1.173813612152276E-5,0.010435203990642386
2667,109.51151335553949,1.1746945228896868E-5,0.010446950935871283
2668,109.45744637948697,1.1755757640509804E-5,0.010458706693511793
2669,109.40409334409698,1.1764573356358096E-5,0.010470471266868151
2670,109.34697904747662,1.1773392376455624E-5,0.010482244659244607
2671,109.29106851110234,1.1782214700790244E-5,0.010494026873945397
2672,109.22988358447606,1.1791040329365426E-5,0.010505817914274762
2673,109.17524716695063,1.1799869262186374E-5,0.010517617783536949
2674,109.12117732533474,1.1808701499244414E-5,0.010529426485036193
