#t,ESS,tempDiff,temp
12676,113.06466440306922,7.992354833647236E-6,0.07649837444642023
12677,112.9876758355349,8.029145889951196E-6,0.07650640359231017
12678,112.90907668056322,8.094181944579678E-6,0.07651449777425476
12679,112.83025584387366,8.074125173961617E-6,0.07652257189942872
12680,112.75103356924288,8.13307215539257E-6,0.07653070497158411
12681,112.67136152323076,8.130833835225161E-6,0.07653883580541934
12682,112.59145325563098,8.12115507305961E-6,0.07654695696049241
12683,112.51201331576166,8.070704794155751E-6,0.07655502766528656
12684,112.43275960049212,8.098979034457123E-6,0.07656312664432102
12685,112.35386418840203,8.109857598953762E-6,0.07657123650191998
12686,112.2750345270408,8.144739391435274E-6,0.07657938124131142
12687,112.1970595489709,8.110700342729465E-6,0.07658749194165415
12688,112.1186570746317,8.092240224963727E-6,0.07659558418187912
12689,112.040245895668,8.090243212043599E-6,0.07660367442509117
12690,111.96067296605962,8.164954953045875E-6,0.07661183938004422
12691,111.88180563160888,8.244085527531923E-6,0.07662008346557175
12692,111.8016892596317,8.268303140785338E-6,0.07662835176871254
12693,111.7251967456429,8.24090695178508E-6,0.07663659267566432
12694,111.6480918424829,8.247026984594618E-6,0.07664483970264892
12695,111.56860980623219,8.284317622238324E-6,0.07665312402027116
12696,111.48938490243422,8.273447521047887E-6,0.07666139746779221
12697,111.41043179181021,8.258635363577817E-6,0.07666965610315579
12698,111.33161849498985,8.252982309635623E-6,0.07667790908546543
12699,111.25286226488844,8.244698367533312E-6,0.07668615378383296
12700,111.17270782640203,8.32124859556404E-6,0.07669447503242853
12701,111.09279932554331,8.283552514205332E-6,0.07670275858494273
12702,111.011742510004,8.287654338581517E-6,0.07671104623928131
12703,110.93108369376071,8.313050857194873E-6,0.0767193592901385
12704,110.85022049432233,8.298656509134952E-6,0.07672765794664763
12705,110.77163380539749,8.270259970363464E-6,0.076735928206618
12706,110.69260486722301,8.294767822013127E-6,0.07674422297444
12707,110.61379553902567,8.256574296403846E-6,0.0767524795487364
12708,110.53512842726415,8.259251108742324E-6,0.07676073879984514
12709,110.45583166626118,8.310736733429554E-6,0.07676904953657858
12710,110.37699506442817,8.251772536565061E-6,0.07677730130911514
12711,110.29761016116038,8.256308498768432E-6,0.07678555761761391
12712,110.21722118925696,8.277638132408787E-6,0.07679383525574632
12713,110.13601395918805,8.306583831400615E-6,0.07680214183957772
12714,110.05493688901375,8.321531513142922E-6,0.07681046337109086
12715,109.97398781476177,8.289992769285277E-6,0.07681875336386015
12716,109.89320436383537,8.27859269312518E-6,0.07682703195655328
12717,109.81236590850877,8.340733395109213E-6,0.07683537268994839
12718,109.73233233779376,8.375285235956697E-6,0.07684374797518434
12719,109.65123675884126,8.362785427631253E-6,0.07685211076061198
12720,109.57191772221127,8.375168754308454E-6,0.07686048592936628
12721,109.49329920345605,8.369778088154624E-6,0.07686885570745444
12722,109.41417660576178,8.378567593878558E-6,0.07687723427504832
12723,109.33397985627623,8.336880894284487E-6,0.0768855711559426
12724,109.25374072185566,8.391485862473548E-6,0.07689396264180508
12725,109.17337691875764,8.388891171272485E-6,0.07690235153297635
12726,109.09398685882411,8.40984998770492E-6,0.07691076138296406
12727,109.0121173339567,8.461018342624051E-6,0.07691922240130668
12728,108.93030839055955,8.411966351397478E-6,0.07692763436765808
12729,108.84889394369898,8.39838521240742E-6,0.07693603275287049
12730,108.76641205000917,8.474024042844684E-6,0.07694450677691334
12731,108.68632740127485,8.432671523141179E-6,0.07695293944843648
12732,108.60685689074948,8.402507086565456E-6,0.07696134195552305
12733,108.52673616773966,8.441241435834235E-6,0.07696978319695888
12734,108.44815628239884,8.462301564376748E-6,0.07697824549852325
12735,108.36891536626229,8.48752977076478E-6,0.07698673302829402
12736,108.2857057330936,8.479451235631725E-6,0.07699521247952966
12737,108.20227046137354,8.49939678963874E-6,0.0770037118763193
12738,108.11908797933992,8.448470916506883E-6,0.0770121603472358
12739,108.03620301221694,8.400367305185403E-6,0.077020560714541
12740,107.95321565177031,8.415972246434347E-6,0.07702897668678743
12741,107.8706144259042,8.42397449441033E-6,0.07703740066128184
12742,107.78812118235862,8.432194470976643E-6,0.07704583285575281
12743,107.70631274063642,8.425379255051085E-6,0.07705425823500786
12744,107.62582550446078,8.44090492938761E-6,0.07706269913993725
12745,107.54546223453646,8.444982908433155E-6,0.07707114412284569
12746,107.46526708321969,8.492630565039529E-6,0.07707963675341073
12747,107.38522500429269,8.515848651012493E-6,0.07708815260206174
12748,107.3058509858078,8.470033717055442E-6,0.0770966226357788
12749,107.22689839207324,8.464888202756475E-6,0.07710508752398156
12750,107.14805928449037,8.486464810694315E-6,0.07711357398879225
12751,107.06908636750944,8.506884319270856E-6,0.07712208087311152
12752,106.99093563324638,8.503951027439994E-6,0.07713058482413897
12753,106.913295310568,8.46992342314075E-6,0.07713905474756211
12754,106.83575688994874,8.500539677853714E-6,0.07714755528723996
12755,106.75643047961883,8.507372367429761E-6,0.0771560626596074
12756,106.67691412506598,8.517448575137811E-6,0.07716458010818253
12757,106.5975664603133,8.528567321469791E-6,0.077173108675504
12758,106.51831325115309,8.53779499830388E-6,0.07718164647050231
12759,106.43978725408327,8.523664972550344E-6,0.07719017013547486
12760,106.36452087282687,8.527428361772775E-6,0.07719869756383663
12761,106.28860838947719,8.526305574109466E-6,0.07720722386941074
12762,106.21145591207562,8.583669639441346E-6,0.07721580753905019
12763,106.13476697369819,8.614998411732733E-6,0.07722442253746192
12764,106.05759758840371,8.645611747443285E-6,0.07723306814920937
12765,105.9818489356626,8.701647998972039E-6,0.07724176979720834
12766,105.90557677014503,8.698641791498955E-6,0.07725046843899984
12767,105.8290498004083,8.712703148263904E-6,0.07725918114214811
12768,105.752505537225,8.756957918681316E-6,0.0772679381000668
12769,105.67557357666149,8.766979375118097E-6,0.07727670507944191
12770,105.60015139294032,8.718574985370408E-6,0.07728542365442728
12771,105.52606214658888,8.648246916540258E-6,0.07729407190134382
12772,105.45206435894664,8.650170736045262E-6,0.07730272207207987
12773,105.37870766657242,8.63644554847308E-6,0.07731135851762835
12774,105.30529256368068,8.667289078715323E-6,0.07732002580670706
12775,105.2322842939029,8.684859097341577E-6,0.0773287106658044
12776,105.15733485927845,8.74970121550738E-6,0.07733746036701991
12777,105.08175697919847,8.691803552157883E-6,0.07734615217057207
12778,105.00596477702295,8.663304951779154E-6,0.07735481547552385
12779,104.92986127635092,8.717771840610525E-6,0.07736353324736446
12780,104.85369626192559,8.73338733966834E-6,0.07737226663470413
12781,104.77927868337528,8.70748397869007E-6,0.07738097411868282
12782,104.7047610013408,8.722535737652141E-6,0.07738969665442047
12783,104.630211743523,8.761075685179369E-6,0.07739845773010565
12784,104.55540058972977,8.699960502816662E-6,0.07740715769060846
12785,104.47871507619116,8.684316086003586E-6,0.07741584200669446
12786,104.40147391232374,8.688503564832853E-6,0.0774245305102593
12787,104.32517425672512,8.623101870285026E-6,0.07743315361212959
12788,104.25038549526352,8.591796024502109E-6,0.07744174540815409
12789,104.17646878949637,8.574920137828349E-6,0.07745032032829191
12790,104.10252757722563,8.545387288696795E-6,0.07745886571558061
12791,104.02930822927857,8.510195816956105E-6,0.07746737591139756
12792,103.95548322597739,8.48464909397938E-6,0.07747586056049154
12793,103.88128257493695,8.504443877253933E-6,0.0774843650043688
12794,103.80641555804648,8.547473123345158E-6,0.07749291247749214
12795,103.73160485406561,8.51970988068269E-6,0.07750143218737282
12796,103.65700453515342,8.539752643580995E-6,0.0775099719400164
12797,103.58281210206236,8.549489966914416E-6,0.0775185214299833
12798,103.50851674692763,8.572800922877362E-6,0.07752709423090619
12799,103.4343891097357,8.537282196967012E-6,0.07753563151310315
12800,103.3597675312696,8.563773141876423E-6,0.07754419528624502
12801,103.2851076148515,8.563891044133278E-6,0.07755275917728915
12802,103.20575367342278,8.553107739436939E-6,0.07756131228502859
12803,103.12658885850804,8.560274236488237E-6,0.07756987255926508
12804,103.04560941855536,8.572309362683925E-6,0.07757844486862776
12805,102.96281606657038,8.608054965313172E-6,0.07758705292359308
12806,102.87949312219007,8.574153726961004E-6,0.07759562707732004
12807,102.79625619443023,8.552889484097436E-6,0.07760417996680413
12808,102.71348876959695,8.526609211110262E-6,0.07761270657601524
12809,102.63196046691888,8.532476460232929E-6,0.07762123905247548
12810,102.55045030387072,8.50018268661183E-6,0.07762973923516209
12811,102.46798737032763,8.50971465088215E-6,0.07763824894981297
12812,102.38521132384608,8.479028969804484E-6,0.07764672797878278
12813,102.30197404710896,8.53524048109559E-6,0.07765526321926387
12814,102.21733951894397,8.546240243865799E-6,0.07766380945950774
12815,102.13208695691658,8.53684397530554E-6,0.07767234630348305
12816,102.04659919911707,8.534705230765282E-6,0.07768088100871381
12817,101.95894204308497,8.54389776167067E-6,0.07768942490647548
12818,101.87200323373006,8.542784031877579E-6,0.07769796769050737
12819,101.78483059611384,8.588143749091936E-6,0.07770655583425645
12820,101.6989303759081,8.582847881709528E-6,0.07771513868213817
12821,101.61220335849865,8.577108374651561E-6,0.07772371579051282
12822,101.5248293059215,8.561708883529195E-6,0.07773227749939635
12823,101.43717531961985,8.572931275098814E-6,0.07774085043067144
12824,101.34958601701884,8.568284337122664E-6,0.07774941871500857
12825,101.26407304991916,8.57408080445724E-6,0.07775799279581302
12826,101.17773077142219,8.595994693533974E-6,0.07776658879050656
12827,101.08991231653847,8.609829491714999E-6,0.07777519861999828
12828,101.00104337794492,8.654959683986695E-6,0.07778385357968226
12829,100.9123275025585,8.646149552124228E-6,0.07779249972923438
12830,100.82393620110442,8.644630030586808E-6,0.07780114435926497
12831,100.73621480957216,8.638430375347377E-6,0.07780978278964032
12832,100.64842173000392,8.565268553190955E-6,0.07781834805819351
12833,100.56121633184652,8.578416247357959E-6,0.07782692647444087
12834,100.47455919396492,8.568339166484443E-6,0.07783549481360735
12835,100.38803584731042,8.5519139806308E-6,0.07784404672758799
12836,100.30191131495098,8.545467419719905E-6,0.07785259219500772
12837,100.21613473325478,8.57828501643869E-6,0.07786117048002415
12838,100.13099024538613,8.603368523989854E-6,0.07786977384854814
12839,100.04540124568918,8.63737399120644E-6,0.07787841122253934
12840,99.95970718477018,8.666621921142396E-6,0.07788707784446049
12841,199.99985798930337,8.64812240782802E-6,0.07789572596686832
12842,199.99943687221452,8.636349975420299E-6,0.07790436231684374
12843,199.99873771478812,8.645911399134747E-6,0.07791300822824287
12844,199.99776548762298,8.665572026659866E-6,0.07792167380026953
12845,199.99650854362838,8.768289897330184E-6,0.07793044209016686
12846,199.9949747589952,8.709374857080124E-6,0.07793915146502395
12847,199.99315901577535,8.736416907847555E-6,0.0779478878819318
12848,199.99105767465318,8.731858491078424E-6,0.07795661974042288
12849,199.9886539336196,8.823684906536772E-6,0.07796544342532942
12850,199.98594839681112,8.81215504489892E-6,0.07797425558037432
12851,199.98291769315978,8.822966471617762E-6,0.07798307854684594
12852,199.97957799110566,8.817370586001782E-6,0.07799189591743194
12853,199.9759246804417,8.805099678247377E-6,0.0780007010171102
12854,199.9719409775635,8.810914651313092E-6,0.0780095119317615
12855,199.96765420022683,8.762959296070504E-6,0.07801827489105757
12856,199.9630480747749,8.77797665213476E-6,0.07802705286770971
12857,199.95815831682924,8.734476869310402E-6,0.07803578734457901
12858,199.95303393380334,8.708485243177422E-6,0.07804449582982219
12859,199.94763454558458,8.73236957357286E-6,0.07805322819939577
12860,199.941898328792,8.744523765313714E-6,0.07806197272316108
12861,199.93581472722602,8.77650856295737E-6,0.07807074923172404
12862,199.92942859940374,8.753059614503193E-6,0.07807950229133855
12863,199.92272552435156,8.75606650791644E-6,0.07808825835784647
12864,199.9156478365167,8.845643213441501E-6,0.07809710400105992
12865,199.90828192665208,8.856499593362615E-6,0.07810596050065328
12866,199.9006223211848,8.830418579863321E-6,0.07811479091923315
12867,199.8926406750137,8.882138008325277E-6,0.07812367305724148
12868,199.88438390792464,8.877762607432052E-6,0.0781325508198489
12869,199.8757581936219,8.872940443840867E-6,0.07814142376029275
12870,199.86672342082434,8.910401237673269E-6,0.07815033416153042
12871,199.8573683640065,8.912571374282017E-6,0.0781592467329047
12872,199.84771655257916,8.921835633926843E-6,0.07816816856853863
12873,199.83779684069958,8.871585401446436E-6,0.07817704015394007
12874,199.82759242960768,8.882999386210514E-6,0.07818592315332629
12875,199.81706347809563,8.82203036547011E-6,0.07819474518369175
12876,199.80616790684132,8.823371146790444E-6,0.07820356855483854
12877,199.7949269060027,8.841127554757528E-6,0.07821240968239329
12878,199.7833966574622,8.77055063234088E-6,0.07822118023302563
12879,199.77150834253652,8.752224052816432E-6,0.07822993245707845
12880,199.75927558599423,8.77683401771797E-6,0.07823870929109616
12881,199.74664821005348,8.814230053612264E-6,0.07824752352114978
12882,199.73380348905295,8.797280057138371E-6,0.07825632080120691
12883,199.72062793678407,8.766065077626509E-6,0.07826508686628454
12884,199.7071989037538,8.765958727644589E-6,0.07827385282501219
12885,199.69333851559492,8.818052517494938E-6,0.07828267087752969
12886,199.67916384139932,8.767251954999425E-6,0.07829143812948469
12887,199.66468863004016,8.779371436589092E-6,0.07830021750092128
12888,199.6499559251268,8.769470605583518E-6,0.07830898697152687
12889,199.63490097996075,8.761853179703565E-6,0.07831774882470657
12890,199.61969270598257,8.700019153243263E-6,0.07832644884385982
12891,199.60417302018115,8.683852704079597E-6,0.0783351326965639
12892,199.58828062200703,8.674684060153576E-6,0.07834380738062406
12893,199.57205042107338,8.717549641633122E-6,0.07835252493026569
12894,199.55557968716755,8.711439457202094E-6,0.07836123636972289
12895,199.53873878627027,8.717712021559722E-6,0.07836995408174445
12896,199.52163885731565,8.727692982100912E-6,0.07837868177472655
12897,199.5043945895411,8.723469340683459E-6,0.07838740524406723
12898,199.48689324854345,8.76336470936374E-6,0.0783961686087766
12899,199.46923670736794,8.709577553613413E-6,0.07840487818633021
12900,199.4511972518836,8.737997404599394E-6,0.07841361618373481
12901,199.43286680338107,8.772019537483342E-6,0.0784223882032723
12902,199.4144084041018,8.750335772712556E-6,0.07843113853904501
12903,199.3957583626881,8.733645849169644E-6,0.07843987218489419
12904,199.3768454511864,8.734655815886629E-6,0.07844860684071008
12905,199.35749433368966,8.81420371265465E-6,0.07845742104442273
12906,199.33788461148254,8.785088815592337E-6,0.07846620613323832
12907,199.31792557524946,8.817765369439983E-6,0.07847502389860776
12908,199.29757673562983,8.815976919631371E-6,0.0784838398755274
12909,199.27702330348586,8.82405833054053E-6,0.07849266393385794
12910,199.25619311497786,8.867118375209017E-6,0.07850153105223315
12911,199.2352885466576,8.817055307053534E-6,0.0785103481075402
12912,199.21405164474393,8.837136628634281E-6,0.07851918524416884
12913,199.19232390129804,8.891009573981495E-6,0.07852807625374282
12914,199.1700504385784,8.983636666783474E-6,0.0785370598904096
12915,199.14766791001722,8.963870847993239E-6,0.07854602376125759
12916,199.12515964243408,8.961317863003508E-6,0.07855498507912059
12917,199.10232549744,9.02226341957286E-6,0.07856400734254017
12918,199.07921822508126,9.033179466406769E-6,0.07857304052200657
12919,199.05605777816206,8.989366175509026E-6,0.07858202988818208
12920,199.03269183450746,8.963942866255386E-6,0.07859099383104834
12921,199.0090539584105,8.92405309672484E-6,0.07859991788414507
12922,198.9851281092998,8.926501862539652E-6,0.07860884438600761
12923,198.9607011213851,8.988550497157187E-6,0.07861783293650478
12924,198.9359246544895,8.99287901169619E-6,0.07862682581551647
12925,198.91091135802418,8.970405418665689E-6,0.07863579622093514
12926,198.88566921161117,8.963943614566866E-6,0.0786447601645497
12927,198.860060438319,8.947370522009226E-6,0.07865370753507171
12928,198.83401270325865,8.970954953720632E-6,0.07866267849002544
12929,198.80766197919962,8.973483428616156E-6,0.07867165197345405
12930,198.78096878250284,8.95936567001368E-6,0.07868061133912406
12931,198.75419406624653,8.920009341337492E-6,0.0786895313484654
12932,198.72756022708072,8.901175635726452E-6,0.07869843252410112
12933,198.70080836195888,8.940063534539633E-6,0.07870737258763566
12934,198.67378819711928,8.93553453491575E-6,0.07871630812217058
12935,198.64648045424866,8.962012056813255E-6,0.07872527013422739
12936,198.61879427489694,8.959972534000006E-6,0.0787342301067614
12937,198.59057114007183,8.971431335609519E-6,0.078743201538097
12938,198.56192361817617,8.987452256186057E-6,0.07875218899035319
12939,198.532767078617,9.021820721544066E-6,0.07876121081107473
12940,198.5035629094495,8.981612218942974E-6,0.07877019242329368
12941,198.4738309787177,8.999642183038505E-6,0.07877919206547672
12942,198.44372923648396,9.021554346121431E-6,0.07878821361982284
12943,198.41338128113452,9.02425951376369E-6,0.07879723787933661
12944,198.3829155665679,9.004628518996699E-6,0.0788062425078556
12945,198.35209563572664,9.007227257567738E-6,0.07881524973511317
12946,198.32105632077926,9.02391773766844E-6,0.07882427365285084
12947,198.2896218796221,9.075957448055218E-6,0.07883334961029889
12948,198.25803925912766,9.049327799691148E-6,0.07884239893809858
12949,198.2263782154681,9.025612337258924E-6,0.07885142455043584
12950,198.19431899780074,9.035944682551708E-6,0.07886046049511838
12951,198.16165437670554,9.042425157897606E-6,0.07886950292027628
12952,198.12867487762884,9.040086484063304E-6,0.07887854300676034
12953,198.09546480200763,9.05434232271561E-6,0.07888759734908306
12954,198.0617915059789,8.985540225768438E-6,0.07889658288930883
12955,198.02828514491128,8.885996314167873E-6,0.078905468885623
12956,197.99419074428147,8.923439308548212E-6,0.07891439232493154
12957,197.95988843551427,8.930755901561558E-6,0.07892332308083311
12958,197.92482220577986,8.916733165241216E-6,0.07893223981399834
12959,197.88945581817518,8.883887053761221E-6,0.07894112370105211
12960,197.8538545737971,8.91300716924503E-6,0.07895003670822136
12961,197.81831060219793,8.830887089968514E-6,0.07895886759531133
12962,197.78229691704868,8.893740610103567E-6,0.07896776133592143
12963,197.74597251963996,8.862404451133842E-6,0.07897662374037256
12964,197.70971585163042,8.85310105597788E-6,0.07898547684142854
12965,197.67306344838858,8.848905137211648E-6,0.07899432574656574
12966,197.63590804823446,8.866974413453941E-6,0.07900319272097919
12967,197.5981705755974,8.874348183097095E-6,0.07901206706916229
12968,197.56051951454248,8.830680981811404E-6,0.0790208977501441
12969,197.5226268488748,8.810587539656679E-6,0.07902970833768376
12970,197.4839173568216,8.861411208878953E-6,0.07903856974889265
12971,197.4449349905139,8.85380032007536E-6,0.07904742354921272
12972,197.40576536788373,8.851179685560765E-6,0.07905627472889828
12973,197.36633479751367,8.891508726648843E-6,0.07906516623762494
12974,197.32686296152323,8.853984241748787E-6,0.07907402022186669
12975,197.28702530240255,8.864333605280614E-6,0.07908288455547197
12976,197.24702871268605,8.82189989341043E-6,0.07909170645536538
12977,197.20675390073603,8.809136425234067E-6,0.07910051559179061
12978,197.16628557258642,8.805385971673225E-6,0.07910932097776228
12979,197.12548176461397,8.76898690774466E-6,0.07911808996467003
12980,197.0843647827045,8.84101031968207E-6,0.07912693097498971
12981,197.04286689639852,8.858808842073198E-6,0.07913578978383179
12982,197.00104359443972,8.84155943963002E-6,0.07914463134327142
12983,196.95897803397668,8.843210023081666E-6,0.0791534745532945
12984,196.9164698661595,8.926063875133075E-6,0.07916240061716963
12985,196.8739900490236,8.906717827120887E-6,0.07917130733499675
12986,196.83100164298884,8.895153591149775E-6,0.0791802024885879
12987,196.78783644126995,8.904803876394356E-6,0.0791891072924643
12988,196.7444163933794,8.91779441888433E-6,0.07919802508688319
12989,196.7002873713042,8.978747850323402E-6,0.07920700383473352
12990,196.65576110000902,8.981046408646256E-6,0.07921598488114216
12991,196.6110448073825,8.927580126597586E-6,0.07922491246126875
12992,196.56613704293883,8.9234269677822E-6,0.07923383588823654
12993,196.52085198296888,8.92742478183208E-6,0.07924276331301837
12994,196.4746450636293,8.980392093200837E-6,0.07925174370511157
12995,196.42819117415866,9.035396221904403E-6,0.07926077910133347
12996,196.38113424031454,9.067699557159265E-6,0.07926984680089064
12997,196.33425880257553,9.053543650690512E-6,0.07927890034454133
12998,196.28691892304948,9.025174492026348E-6,0.07928792551903335
12999,196.23908140614876,9.075078048145563E-6,0.0792970005970815
13000,196.19078655190933,9.05270344772062E-6,0.07930605330052923
13001,196.14196233185123,9.088441981398642E-6,0.07931514174251063
13002,196.09287329536517,9.089772555938319E-6,0.07932423151506657
13003,196.0433316963107,9.142348790146255E-6,0.07933337386385672
13004,195.99336611655548,9.140457732137857E-6,0.07934251432158886
13005,195.943021993548,9.158578815797901E-6,0.07935167290040465
13006,195.89239603874682,9.186860763090706E-6,0.07936085976116775
13007,195.84159275544476,9.180906484963923E-6,0.07937004066765271
13008,195.79052588679767,9.154833807978744E-6,0.07937919550146069
13009,195.739855128654,9.060451072986186E-6,0.07938825595253368
13010,195.6886451882873,9.105638798727702E-6,0.07939736159133241
13011,195.63724787194536,9.081816509026812E-6,0.07940644340784143
13012,195.58538156722523,9.15893079023761E-6,0.07941560233863167
13013,195.5333210750245,9.077118867922734E-6,0.07942467945749959
13014,195.48101413721454,9.031732008303772E-6,0.0794337111895079
13015,195.42827552390685,9.02768828464288E-6,0.07944273887779255
13016,195.37571861783593,8.99299858356152E-6,0.07945173187637611
13017,195.32333842509084,8.995143979498642E-6,0.0794607270203556
13018,195.2704125636215,9.036481357088728E-6,0.07946976350171268
13019,195.21767709505562,9.026981708393002E-6,0.07947879048342107
13020,195.16462080641386,9.054537269466318E-6,0.07948784502069053
13021,195.11104339834108,9.091902573857623E-6,0.07949693692326439
13022,195.05684783821937,9.111054005346376E-6,0.07950604797726973
13023,195.0022798397734,9.144919806887077E-6,0.07951519289707662
13024,194.94723418435848,9.152158949998706E-6,0.07952434505602662
13025,194.89201066397905,9.160382317619897E-6,0.07953350543834424
13026,194.83623632251914,9.172156082048214E-6,0.07954267759442629
13027,194.7802325995278,9.183715184245388E-6,0.07955186130961053
13028,194.72438769877004,9.173724917243726E-6,0.07956103503452777
13029,194.6682921523773,9.198228571732121E-6,0.0795702332630995
13030,194.6122004046238,9.192830444060358E-6,0.07957942609354357
13031,194.55569400668594,9.244774860549786E-6,0.07958867086840413
13032,194.4991263267444,9.249097317829379E-6,0.07959791996572195
13033,194.4423363865229,9.241590964183873E-6,0.07960716155668614
13034,194.3849610640655,9.257097765360167E-6,0.0796164186544515
13035,194.3275185828256,9.253688090873912E-6,0.07962567234254238
13036,194.26969485842986,9.295171904725243E-6,0.0796349675144471
13037,194.21056069883792,9.421738657855342E-6,0.07964438925310495
13038,194.1515596768676,9.3757086040049E-6,0.07965376496170895
13039,194.0929429051684,9.313070355697666E-6,0.07966307803206465
13040,194.03361620692317,9.302484777497486E-6,0.07967238051684215
13041,193.97454081058024,9.251595711552065E-6,0.0796816321125537
13042,193.91484276546325,9.344612607724598E-6,0.07969097672516143
13043,193.85494694098767,9.330416628671069E-6,0.0797003071417901
13044,193.79500510253044,9.344638478300778E-6,0.07970965178026841
13045,193.73512079444035,9.412822727776242E-6,0.07971906460299619
13046,193.67448112047416,9.438160354396909E-6,0.07972850276335058
13047,193.61395104875632,9.430204109554102E-6,0.07973793296746014
13048,193.55299535906164,9.447854692351054E-6,0.07974738082215249
13049,193.4914575204628,9.417848155239458E-6,0.07975679867030773
13050,193.42917576084542,9.459496463147304E-6,0.07976625816677088
13051,193.36644136909436,9.45092790950785E-6,0.07977570909468039
13052,193.30312104864916,9.479995734764077E-6,0.07978518909041515
13053,193.23989736614362,9.454195398044463E-6,0.0797946432858132
13054,193.17662847856226,9.48128791159412E-6,0.0798041245737248
13055,193.11338506685195,9.437663730497494E-6,0.0798135622374553
13056,193.0495462708667,9.402853401691685E-6,0.07982296509085698
13057,192.98595313894006,9.390232749871412E-6,0.07983235532360686
13058,192.92172116772514,9.406295449470434E-6,0.07984176161905633
13059,192.8572346764327,9.431960492120179E-6,0.07985119357954845
13060,192.79320020074087,9.426618222938128E-6,0.07986062019777139
13061,192.72889276851748,9.411458747010692E-6,0.0798700316565184
13062,192.6646349208052,9.356490649000736E-6,0.0798793881471674
13063,192.60087709317725,9.318727619517024E-6,0.07988870687478691
13064,192.5365148932005,9.338236239243231E-6,0.07989804511102616
13065,192.4722395146395,9.312758542796406E-6,0.07990735786956896
13066,192.40727682155548,9.373402319424437E-6,0.07991673127188838
13067,192.3429892505944,9.294287655300393E-6,0.07992602555954367
13068,192.2782160751746,9.287907575397393E-6,0.07993531346711907
13069,192.21287327579105,9.289551793334078E-6,0.0799446030189124
13070,192.1470653811024,9.31483772582313E-6,0.07995391785663823
13071,192.08084370445454,9.323473650354066E-6,0.07996324133028859
13072,192.0145988342225,9.308351062512071E-6,0.0799725496813511
13073,191.9479386159561,9.293928577138912E-6,0.07998184360992824
13074,191.8805631387478,9.305952506188144E-6,0.07999114956243443
13075,191.81294309757115,9.297158185511503E-6,0.08000044672061994
13076,191.74494336543066,9.312914655681357E-6,0.08000975963527562
13077,191.67669964663645,9.323860805079347E-6,0.08001908349608071
13078,191.60848459091966,9.281471740346017E-6,0.08002836496782105
13079,191.54015061703822,9.339690379046079E-6,0.08003770465820009
13080,191.47117788438263,9.375434268111372E-6,0.0800470800924682
13081,191.40171440088312,9.35179689627017E-6,0.08005643188936448
13082,191.3317582642594,9.414951953308346E-6,0.08006584684131779
13083,191.26173136509638,9.398474155303595E-6,0.0800752453154731
13084,191.19160902232923,9.358672419475846E-6,0.08008460398789258
13085,191.1217301363991,9.333642667612214E-6,0.08009393763056019
13086,191.05110729753255,9.353060312062173E-6,0.08010329069087226
13087,190.98042124730577,9.330417690866016E-6,0.08011262110856313
13088,190.9097666949599,9.289729320835509E-6,0.08012191083788396
13089,190.8389900245062,9.270290628735243E-6,0.0801311811285127
13090,190.76905997359611,9.297878421870734E-6,0.08014047900693456
13091,190.6987988315459,9.279253739240945E-6,0.0801497582606738
13092,190.62803849658627,9.302385350583718E-6,0.08015906064602439
13093,190.55679732821167,9.312761089269963E-6,0.08016837340711366
13094,190.48515131596557,9.364114593172617E-6,0.08017773752170683
13095,190.4132757583105,9.40777187761462E-6,0.08018714529358445
13096,190.34150936819012,9.375937655471743E-6,0.08019652123123992
13097,190.26900194605705,9.38847216974484E-6,0.08020590970340967
13098,190.19590340617287,9.445451495459953E-6,0.08021535515490513
13099,190.12227606493468,9.477373791295148E-6,0.08022483252869643
13100,190.04808840268132,9.457278199075468E-6,0.08023428980689551
13101,189.97418350331483,9.429388995630902E-6,0.08024371919589114
13102,189.90053290355738,9.417536812464499E-6,0.08025313673270361
13103,189.8266255223567,9.380959164035694E-6,0.08026251769186764
13104,189.75234727675507,9.401417191903853E-6,0.08027191910905954
13105,189.67854787151322,9.363653917633846E-6,0.08028128276297718
13106,189.60525422664307,9.304049367743298E-6,0.08029058681234492
13107,189.5312316182606,9.322482713940834E-6,0.08029990929505887
13108,189.45725213808606,9.32696885434479E-6,0.08030923626391322
13109,189.3836392760879,9.256515936356044E-6,0.08031849277984958
13110,189.30969271748697,9.22452823619011E-6,0.08032771730808577
13111,189.23576500594066,9.215900818893902E-6,0.08033693320890467
13112,189.16161882473747,9.224111827555074E-6,0.08034615732073222
13113,189.08763283976654,9.171311691830567E-6,0.08035532863242405
13114,189.0129940258682,9.20595036922798E-6,0.08036453458279327
13115,188.93757990905414,9.224610725761174E-6,0.08037375919351904
13116,188.86215966876077,9.210570658340152E-6,0.08038296976417737
13117,188.78737922782187,9.210415418525E-6,0.0803921801795959
13118,188.71251383508294,9.142047569354373E-6,0.08040132222716526
13119,188.63742694528239,9.146074560663645E-6,0.08041046830172592
13120,188.5626934649283,9.123392213700527E-6,0.08041959169393963
13121,188.48714625750839,9.107972790189313E-6,0.08042869966672982
13122,188.41146296561885,9.117384746140694E-6,0.08043781705147596
13123,188.3348160532992,9.219322635116344E-6,0.08044703637411107
13124,188.25941448906605,9.255755043415147E-6,0.08045629212915449
13125,188.18341155333368,9.305080415410831E-6,0.0804655972095699
13126,188.10703555539683,9.26574938333332E-6,0.08047486295895323
