#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,true,0,717,100.0,80,BestSampledLogLL,-29354.377587448238,sim-1121221206.msf,278928
ANNEALING,true,0,717,100.0,80,PartitionMetric,12.0,sim-1121221206.msf,278928
ANNEALING,true,0,717,100.0,80,RobinsonFouldsMetric,2.7509103154488423,sim-1121221206.msf,278928
ANNEALING,true,0,717,100.0,80,KuhnerFelsenstein,0.3294895678438073,sim-1121221206.msf,278928
ANNEALING,false,0,717,100.0,80,ConsensusLogLL,-29349.077353174165,sim-1121221206.msf,280450
ANNEALING,false,0,717,100.0,80,BestSampledLogLL,-29385.55354214985,sim-1121221206.msf,280450
ANNEALING,false,0,717,100.0,80,PartitionMetric,20.0,sim-1121221206.msf,280450
ANNEALING,false,0,717,100.0,80,RobinsonFouldsMetric,3.75131739302578,sim-1121221206.msf,280450
ANNEALING,false,0,717,100.0,80,KuhnerFelsenstein,0.8738364433626905,sim-1121221206.msf,280450
ANNEALING,true,0,656,100.0,81,ConsensusLogLL,-29410.568538656837,sim-1121221206.msf,260093
ANNEALING,true,0,656,100.0,81,BestSampledLogLL,-29402.010264462937,sim-1121221206.msf,260093
ANNEALING,true,0,656,100.0,81,PartitionMetric,20.0,sim-1121221206.msf,260093
ANNEALING,true,0,656,100.0,81,RobinsonFouldsMetric,3.720246170747383,sim-1121221206.msf,260093
ANNEALING,true,0,656,100.0,81,KuhnerFelsenstein,0.9866064335217284,sim-1121221206.msf,260093
ANNEALING,false,0,656,100.0,81,ConsensusLogLL,-29034.814673016,sim-1121221206.msf,252453
ANNEALING,false,0,656,100.0,81,BestSampledLogLL,-29087.28197264939,sim-1121221206.msf,252453
ANNEALING,false,0,656,100.0,81,PartitionMetric,12.0,sim-1121221206.msf,252453
ANNEALING,false,0,656,100.0,81,RobinsonFouldsMetric,3.1678953891013952,sim-1121221206.msf,252453
ANNEALING,false,0,656,100.0,81,KuhnerFelsenstein,0.7415681222826603,sim-1121221206.msf,252453
ANNEALING,true,0,751,100.0,82,ConsensusLogLL,-28737.812044134298,sim-1121221206.msf,290756
ANNEALING,true,0,751,100.0,82,BestSampledLogLL,-28736.498879259212,sim-1121221206.msf,290756
ANNEALING,true,0,751,100.0,82,PartitionMetric,14.0,sim-1121221206.msf,290756
ANNEALING,true,0,751,100.0,82,RobinsonFouldsMetric,2.8984234506445223,sim-1121221206.msf,290756
ANNEALING,true,0,751,100.0,82,KuhnerFelsenstein,0.5412570674008271,sim-1121221206.msf,290756
ANNEALING,false,0,751,100.0,82,ConsensusLogLL,-28224.860639582956,sim-1121221206.msf,292373
ANNEALING,false,0,751,100.0,82,BestSampledLogLL,-28223.6476830873,sim-1121221206.msf,292373
ANNEALING,false,0,751,100.0,82,PartitionMetric,4.0,sim-1121221206.msf,292373
ANNEALING,false,0,751,100.0,82,RobinsonFouldsMetric,1.1264735028955921,sim-1121221206.msf,292373
ANNEALING,false,0,751,100.0,82,KuhnerFelsenstein,0.05011967785303976,sim-1121221206.msf,292373
ANNEALING,true,0,603,100.0,83,ConsensusLogLL,-28882.175036272827,sim-1121221206.msf,237690
ANNEALING,true,0,603,100.0,83,BestSampledLogLL,-28878.199399872734,sim-1121221206.msf,237690
ANNEALING,true,0,603,100.0,83,PartitionMetric,16.0,sim-1121221206.msf,237690
ANNEALING,true,0,603,100.0,83,RobinsonFouldsMetric,2.873000449567651,sim-1121221206.msf,237690
ANNEALING,true,0,603,100.0,83,KuhnerFelsenstein,0.39900152663881067,sim-1121221206.msf,237690
ANNEALING,false,0,603,100.0,83,ConsensusLogLL,-30494.417571391787,sim-1121221206.msf,241059
ANNEALING,false,0,603,100.0,83,BestSampledLogLL,-30494.50185907908,sim-1121221206.msf,241059
ANNEALING,false,0,603,100.0,83,PartitionMetric,20.0,sim-1121221206.msf,241059
ANNEALING,false,0,603,100.0,83,RobinsonFouldsMetric,5.0929653732416975,sim-1121221206.msf,241059
ANNEALING,false,0,603,100.0,83,KuhnerFelsenstein,2.101095068914753,sim-1121221206.msf,241059
ANNEALING,true,0,651,100.0,84,ConsensusLogLL,-28379.2274670088,sim-1121221206.msf,250203
ANNEALING,true,0,651,100.0,84,BestSampledLogLL,-28428.499736697348,sim-1121221206.msf,250203
ANNEALING,true,0,651,100.0,84,PartitionMetric,0.0,sim-1121221206.msf,250203
ANNEALING,true,0,651,100.0,84,RobinsonFouldsMetric,1.5389681114118545,sim-1121221206.msf,250203
ANNEALING,true,0,651,100.0,84,KuhnerFelsenstein,0.10619291682266295,sim-1121221206.msf,250203
ANNEALING,false,0,651,100.0,84,ConsensusLogLL,-29550.511918683842,sim-1121221206.msf,251282
ANNEALING,false,0,651,100.0,84,BestSampledLogLL,-29504.161639519712,sim-1121221206.msf,251282
ANNEALING,false,0,651,100.0,84,PartitionMetric,22.0,sim-1121221206.msf,251282
ANNEALING,false,0,651,100.0,84,RobinsonFouldsMetric,4.066176098464659,sim-1121221206.msf,251282
ANNEALING,false,0,651,100.0,84,KuhnerFelsenstein,0.8689879242154964,sim-1121221206.msf,251282
ANNEALING,true,0,696,100.0,85,ConsensusLogLL,-28866.441938888813,sim-1121221206.msf,270325
ANNEALING,true,0,696,100.0,85,BestSampledLogLL,-28872.826893123507,sim-1121221206.msf,270325
ANNEALING,true,0,696,100.0,85,PartitionMetric,10.0,sim-1121221206.msf,270325
ANNEALING,true,0,696,100.0,85,RobinsonFouldsMetric,2.5500188417059717,sim-1121221206.msf,270325
ANNEALING,true,0,696,100.0,85,KuhnerFelsenstein,0.2936463720363084,sim-1121221206.msf,270325
ANNEALING,false,0,696,100.0,85,ConsensusLogLL,-29024.263404803263,sim-1121221206.msf,274418
ANNEALING,false,0,696,100.0,85,BestSampledLogLL,-29038.669696699653,sim-1121221206.msf,274418
ANNEALING,false,0,696,100.0,85,PartitionMetric,14.0,sim-1121221206.msf,274418
ANNEALING,false,0,696,100.0,85,RobinsonFouldsMetric,2.819674817721301,sim-1121221206.msf,274418
ANNEALING,false,0,696,100.0,85,KuhnerFelsenstein,0.5183055184034112,sim-1121221206.msf,274418
ANNEALING,true,0,687,100.0,86,ConsensusLogLL,-29903.937362021992,sim-1121221206.msf,270307
ANNEALING,true,0,687,100.0,86,BestSampledLogLL,-29909.124825122562,sim-1121221206.msf,270307
ANNEALING,true,0,687,100.0,86,PartitionMetric,14.0,sim-1121221206.msf,270307
ANNEALING,true,0,687,100.0,86,RobinsonFouldsMetric,4.93743952967687,sim-1121221206.msf,270307
ANNEALING,true,0,687,100.0,86,KuhnerFelsenstein,3.0783447471968537,sim-1121221206.msf,270307
ANNEALING,false,0,687,100.0,86,ConsensusLogLL,-30479.427758120546,sim-1121221206.msf,267537
ANNEALING,false,0,687,100.0,86,BestSampledLogLL,-30460.517783439864,sim-1121221206.msf,267537
ANNEALING,false,0,687,100.0,86,PartitionMetric,24.0,sim-1121221206.msf,267537
ANNEALING,false,0,687,100.0,86,RobinsonFouldsMetric,5.405835489247221,sim-1121221206.msf,267537
ANNEALING,false,0,687,100.0,86,KuhnerFelsenstein,2.102562359669463,sim-1121221206.msf,267537
ANNEALING,true,0,651,100.0,87,ConsensusLogLL,-29975.40213152323,sim-1121221206.msf,254089
ANNEALING,true,0,651,100.0,87,BestSampledLogLL,-30016.343611271368,sim-1121221206.msf,254089
ANNEALING,true,0,651,100.0,87,PartitionMetric,20.0,sim-1121221206.msf,254089
ANNEALING,true,0,651,100.0,87,RobinsonFouldsMetric,4.133708850972516,sim-1121221206.msf,254089
ANNEALING,true,0,651,100.0,87,KuhnerFelsenstein,1.0969590400486677,sim-1121221206.msf,254089
ANNEALING,false,0,651,100.0,87,ConsensusLogLL,-30070.91314381166,sim-1121221206.msf,256553
ANNEALING,false,0,651,100.0,87,BestSampledLogLL,-30145.032469058962,sim-1121221206.msf,256553
ANNEALING,false,0,651,100.0,87,PartitionMetric,18.0,sim-1121221206.msf,256553
ANNEALING,false,0,651,100.0,87,RobinsonFouldsMetric,4.906559920321033,sim-1121221206.msf,256553
ANNEALING,false,0,651,100.0,87,KuhnerFelsenstein,2.1630149350729146,sim-1121221206.msf,256553
ANNEALING,true,0,758,100.0,88,ConsensusLogLL,-28980.650116066878,sim-1121221206.msf,301685
ANNEALING,true,0,758,100.0,88,BestSampledLogLL,-28959.331932810004,sim-1121221206.msf,301685
ANNEALING,true,0,758,100.0,88,PartitionMetric,4.0,sim-1121221206.msf,301685
ANNEALING,true,0,758,100.0,88,RobinsonFouldsMetric,2.3109954446459833,sim-1121221206.msf,301685
ANNEALING,true,0,758,100.0,88,KuhnerFelsenstein,0.21275501826696033,sim-1121221206.msf,301685
ANNEALING,false,0,758,100.0,88,ConsensusLogLL,-28788.27498508799,sim-1121221206.msf,292747
ANNEALING,false,0,758,100.0,88,BestSampledLogLL,-28733.99543627724,sim-1121221206.msf,292747
ANNEALING,false,0,758,100.0,88,PartitionMetric,12.0,sim-1121221206.msf,292747
ANNEALING,false,0,758,100.0,88,RobinsonFouldsMetric,2.9074544911701476,sim-1121221206.msf,292747
ANNEALING,false,0,758,100.0,88,KuhnerFelsenstein,0.5112372562601553,sim-1121221206.msf,292747
ANNEALING,true,0,659,100.0,89,ConsensusLogLL,-30399.666158245767,sim-1121221206.msf,256490
ANNEALING,true,0,659,100.0,89,BestSampledLogLL,-30389.081556125733,sim-1121221206.msf,256490
ANNEALING,true,0,659,100.0,89,PartitionMetric,28.0,sim-1121221206.msf,256490
ANNEALING,true,0,659,100.0,89,RobinsonFouldsMetric,6.099502952935423,sim-1121221206.msf,256490
ANNEALING,true,0,659,100.0,89,KuhnerFelsenstein,3.2282880633492725,sim-1121221206.msf,256490
ANNEALING,false,0,659,100.0,89,ConsensusLogLL,-29082.11191755787,sim-1121221206.msf,257486
ANNEALING,false,0,659,100.0,89,BestSampledLogLL,-29075.69020450644,sim-1121221206.msf,257486
ANNEALING,false,0,659,100.0,89,PartitionMetric,10.0,sim-1121221206.msf,257486
ANNEALING,false,0,659,100.0,89,RobinsonFouldsMetric,3.0327255300311147,sim-1121221206.msf,257486
ANNEALING,false,0,659,100.0,89,KuhnerFelsenstein,0.48837084205214815,sim-1121221206.msf,257486
ANNEALING,true,0,724,100.0,90,ConsensusLogLL,-29112.571384966686,sim-1121221206.msf,284218
ANNEALING,true,0,724,100.0,90,BestSampledLogLL,-29126.703295500418,sim-1121221206.msf,284218
ANNEALING,true,0,724,100.0,90,PartitionMetric,20.0,sim-1121221206.msf,284218
ANNEALING,true,0,724,100.0,90,RobinsonFouldsMetric,2.815302262388506,sim-1121221206.msf,284218
ANNEALING,true,0,724,100.0,90,KuhnerFelsenstein,0.386468058380241,sim-1121221206.msf,284218
ANNEALING,false,0,724,100.0,90,ConsensusLogLL,-28568.298042480543,sim-1121221206.msf,284896
ANNEALING,false,0,724,100.0,90,BestSampledLogLL,-28635.75985700819,sim-1121221206.msf,284896
ANNEALING,false,0,724,100.0,90,PartitionMetric,6.0,sim-1121221206.msf,284896
ANNEALING,false,0,724,100.0,90,RobinsonFouldsMetric,1.7522481479168799,sim-1121221206.msf,284896
ANNEALING,false,0,724,100.0,90,KuhnerFelsenstein,0.14400726599194655,sim-1121221206.msf,284896
ANNEALING,true,0,673,100.0,91,ConsensusLogLL,-31061.360078614394,sim-1121221206.msf,261340
ANNEALING,true,0,673,100.0,91,BestSampledLogLL,-31088.1235738256,sim-1121221206.msf,261340
ANNEALING,true,0,673,100.0,91,PartitionMetric,38.0,sim-1121221206.msf,261340
ANNEALING,true,0,673,100.0,91,RobinsonFouldsMetric,8.283759270210018,sim-1121221206.msf,261340
ANNEALING,true,0,673,100.0,91,KuhnerFelsenstein,4.524540031392245,sim-1121221206.msf,261340
ANNEALING,false,0,673,100.0,91,ConsensusLogLL,-28580.861887353392,sim-1121221206.msf,262346
ANNEALING,false,0,673,100.0,91,BestSampledLogLL,-28606.554670616315,sim-1121221206.msf,262346
ANNEALING,false,0,673,100.0,91,PartitionMetric,10.0,sim-1121221206.msf,262346
ANNEALING,false,0,673,100.0,91,RobinsonFouldsMetric,1.9497768102678312,sim-1121221206.msf,262346
ANNEALING,false,0,673,100.0,91,KuhnerFelsenstein,0.11335415662266025,sim-1121221206.msf,262346
ANNEALING,true,0,646,100.0,92,ConsensusLogLL,-28993.944718789455,sim-1121221206.msf,252737
ANNEALING,true,0,646,100.0,92,BestSampledLogLL,-28991.757756010666,sim-1121221206.msf,252737
ANNEALING,true,0,646,100.0,92,PartitionMetric,12.0,sim-1121221206.msf,252737
ANNEALING,true,0,646,100.0,92,RobinsonFouldsMetric,2.9262850658345276,sim-1121221206.msf,252737
ANNEALING,true,0,646,100.0,92,KuhnerFelsenstein,0.5697857648644602,sim-1121221206.msf,252737
ANNEALING,false,0,646,100.0,92,ConsensusLogLL,-28691.974166577347,sim-1121221206.msf,254190
ANNEALING,false,0,646,100.0,92,BestSampledLogLL,-28674.713070675665,sim-1121221206.msf,254190
ANNEALING,false,0,646,100.0,92,PartitionMetric,18.0,sim-1121221206.msf,254190
ANNEALING,false,0,646,100.0,92,RobinsonFouldsMetric,2.4545888856486324,sim-1121221206.msf,254190
ANNEALING,false,0,646,100.0,92,KuhnerFelsenstein,0.3293009036465231,sim-1121221206.msf,254190
ANNEALING,true,0,684,100.0,93,ConsensusLogLL,-28378.928875395948,sim-1121221206.msf,268220
ANNEALING,true,0,684,100.0,93,BestSampledLogLL,-28418.886336644136,sim-1121221206.msf,268220
ANNEALING,true,0,684,100.0,93,PartitionMetric,4.0,sim-1121221206.msf,268220
ANNEALING,true,0,684,100.0,93,RobinsonFouldsMetric,1.5107342984793297,sim-1121221206.msf,268220
ANNEALING,true,0,684,100.0,93,KuhnerFelsenstein,0.0739978815355451,sim-1121221206.msf,268220
ANNEALING,false,0,684,100.0,93,ConsensusLogLL,-31220.63890375758,sim-1121221206.msf,265670
ANNEALING,false,0,684,100.0,93,BestSampledLogLL,-31207.665708458575,sim-1121221206.msf,265670
ANNEALING,false,0,684,100.0,93,PartitionMetric,26.0,sim-1121221206.msf,265670
ANNEALING,false,0,684,100.0,93,RobinsonFouldsMetric,6.223128348922914,sim-1121221206.msf,265670
ANNEALING,false,0,684,100.0,93,KuhnerFelsenstein,2.361919149089523,sim-1121221206.msf,265670
ANNEALING,true,0,776,100.0,94,ConsensusLogLL,-28454.617436125867,sim-1121221206.msf,302448
ANNEALING,true,0,776,100.0,94,BestSampledLogLL,-28506.1241958389,sim-1121221206.msf,302448
ANNEALING,true,0,776,100.0,94,PartitionMetric,6.0,sim-1121221206.msf,302448
ANNEALING,true,0,776,100.0,94,RobinsonFouldsMetric,1.7099720278671804,sim-1121221206.msf,302448
ANNEALING,true,0,776,100.0,94,KuhnerFelsenstein,0.18845150294184063,sim-1121221206.msf,302448
ANNEALING,false,0,776,100.0,94,ConsensusLogLL,-28428.05703308266,sim-1121221206.msf,303051
ANNEALING,false,0,776,100.0,94,BestSampledLogLL,-28423.87423826023,sim-1121221206.msf,303051
ANNEALING,false,0,776,100.0,94,PartitionMetric,4.0,sim-1121221206.msf,303051
ANNEALING,false,0,776,100.0,94,RobinsonFouldsMetric,1.9497427623528885,sim-1121221206.msf,303051
ANNEALING,false,0,776,100.0,94,KuhnerFelsenstein,0.23183443048630326,sim-1121221206.msf,303051
ANNEALING,true,0,701,100.0,95,ConsensusLogLL,-29293.11248839723,sim-1121221206.msf,278820
ANNEALING,true,0,701,100.0,95,BestSampledLogLL,-29261.941889420472,sim-1121221206.msf,278820
ANNEALING,true,0,701,100.0,95,PartitionMetric,14.0,sim-1121221206.msf,278820
ANNEALING,true,0,701,100.0,95,RobinsonFouldsMetric,4.151532059091717,sim-1121221206.msf,278820
ANNEALING,true,0,701,100.0,95,KuhnerFelsenstein,0.9521478285766027,sim-1121221206.msf,278820
ANNEALING,false,0,701,100.0,95,ConsensusLogLL,-29046.05598213467,sim-1121221206.msf,270579
ANNEALING,false,0,701,100.0,95,BestSampledLogLL,-29036.805239752102,sim-1121221206.msf,270579
ANNEALING,false,0,701,100.0,95,PartitionMetric,14.0,sim-1121221206.msf,270579
ANNEALING,false,0,701,100.0,95,RobinsonFouldsMetric,3.8183636214126393,sim-1121221206.msf,270579
ANNEALING,false,0,701,100.0,95,KuhnerFelsenstein,1.0934819301341798,sim-1121221206.msf,270579
ANNEALING,true,0,632,100.0,96,ConsensusLogLL,-28413.85414841545,sim-1121221206.msf,246588
ANNEALING,true,0,632,100.0,96,BestSampledLogLL,-28420.365747440635,sim-1121221206.msf,246588
ANNEALING,true,0,632,100.0,96,PartitionMetric,6.0,sim-1121221206.msf,246588
ANNEALING,true,0,632,100.0,96,RobinsonFouldsMetric,1.8912321155871008,sim-1121221206.msf,246588
ANNEALING,true,0,632,100.0,96,KuhnerFelsenstein,0.19959456469140993,sim-1121221206.msf,246588
ANNEALING,false,0,632,100.0,96,ConsensusLogLL,-29824.12450890433,sim-1121221206.msf,249027
ANNEALING,false,0,632,100.0,96,BestSampledLogLL,-29806.223735123596,sim-1121221206.msf,249027
ANNEALING,false,0,632,100.0,96,PartitionMetric,18.0,sim-1121221206.msf,249027
ANNEALING,false,0,632,100.0,96,RobinsonFouldsMetric,3.9889013736391634,sim-1121221206.msf,249027
ANNEALING,false,0,632,100.0,96,KuhnerFelsenstein,0.6593516344092617,sim-1121221206.msf,249027
ANNEALING,true,0,726,100.0,97,ConsensusLogLL,-29219.870358264416,sim-1121221206.msf,285972
ANNEALING,true,0,726,100.0,97,BestSampledLogLL,-29214.464407015243,sim-1121221206.msf,285972
ANNEALING,true,0,726,100.0,97,PartitionMetric,16.0,sim-1121221206.msf,285972
ANNEALING,true,0,726,100.0,97,RobinsonFouldsMetric,3.9586142324853917,sim-1121221206.msf,285972
ANNEALING,true,0,726,100.0,97,KuhnerFelsenstein,0.8667574754609375,sim-1121221206.msf,285972
ANNEALING,false,0,726,100.0,97,ConsensusLogLL,-28409.728152703043,sim-1121221206.msf,281427
ANNEALING,false,0,726,100.0,97,BestSampledLogLL,-28401.924368230662,sim-1121221206.msf,281427
ANNEALING,false,0,726,100.0,97,PartitionMetric,0.0,sim-1121221206.msf,281427
ANNEALING,false,0,726,100.0,97,RobinsonFouldsMetric,1.5095921434474124,sim-1121221206.msf,281427
ANNEALING,false,0,726,100.0,97,KuhnerFelsenstein,0.06941644476602536,sim-1121221206.msf,281427
ANNEALING,true,0,615,100.0,98,ConsensusLogLL,-28883.21884345592,sim-1121221206.msf,239325
ANNEALING,true,0,615,100.0,98,BestSampledLogLL,-28909.290716126176,sim-1121221206.msf,239325
ANNEALING,true,0,615,100.0,98,PartitionMetric,16.0,sim-1121221206.msf,239325
ANNEALING,true,0,615,100.0,98,RobinsonFouldsMetric,2.944021026821509,sim-1121221206.msf,239325
ANNEALING,true,0,615,100.0,98,KuhnerFelsenstein,0.522855646590766,sim-1121221206.msf,239325
ANNEALING,false,0,615,100.0,98,ConsensusLogLL,-28901.356468712547,sim-1121221206.msf,239612
ANNEALING,false,0,615,100.0,98,BestSampledLogLL,-28889.308890608037,sim-1121221206.msf,239612
ANNEALING,false,0,615,100.0,98,PartitionMetric,14.0,sim-1121221206.msf,239612
ANNEALING,false,0,615,100.0,98,RobinsonFouldsMetric,2.817834652907783,sim-1121221206.msf,239612
ANNEALING,false,0,615,100.0,98,KuhnerFelsenstein,0.5885255658065586,sim-1121221206.msf,239612
ANNEALING,true,0,752,100.0,99,ConsensusLogLL,-28793.487363454296,sim-1121221206.msf,297293
ANNEALING,true,0,752,100.0,99,BestSampledLogLL,-28782.195132383735,sim-1121221206.msf,297293
ANNEALING,true,0,752,100.0,99,PartitionMetric,8.0,sim-1121221206.msf,297293
ANNEALING,true,0,752,100.0,99,RobinsonFouldsMetric,2.239328301203901,sim-1121221206.msf,297293
ANNEALING,true,0,752,100.0,99,KuhnerFelsenstein,0.31062291842942363,sim-1121221206.msf,297293
ANNEALING,false,0,752,100.0,99,ConsensusLogLL,-29878.732298770185,sim-1121221206.msf,297140
ANNEALING,false,0,752,100.0,99,BestSampledLogLL,-29853.56797192419,sim-1121221206.msf,297140
ANNEALING,false,0,752,100.0,99,PartitionMetric,14.0,sim-1121221206.msf,297140
ANNEALING,false,0,752,100.0,99,RobinsonFouldsMetric,4.413497266457146,sim-1121221206.msf,297140
ANNEALING,false,0,752,100.0,99,KuhnerFelsenstein,2.5153155285891966,sim-1121221206.msf,297140
