#t,ESS,tempDiff,temp
8468,293.6767878620284,6.697552665260664E-6,0.016748514211742307
8469,293.41248676028926,6.660184109642291E-6,0.01675517439585195
8470,293.1432391720763,6.648268009037692E-6,0.016761822663860986
8471,292.8693289411171,6.7144164546734405E-6,0.01676853708031566
8472,292.5907525961927,6.68782463654564E-6,0.016775224904952205
8473,292.30800440093253,6.688918361871235E-6,0.016781913823314076
8474,292.02014438577646,6.676686678476366E-6,0.01678859050999255
8475,291.72741378168917,6.663322604872953E-6,0.016795253832597425
8476,291.42968094958195,6.683904324577165E-6,0.016801937736922002
8477,291.12665926140875,6.6753812023000376E-6,0.016808613118124302
8478,290.818883416614,6.70607140106283E-6,0.016815319189525366
8479,290.5066588377691,6.714893257410232E-6,0.016822034082782777
8480,290.1897707791427,6.706856931839153E-6,0.016828740939714617
8481,289.8679256149224,6.704282571167581E-6,0.016835445222285784
8482,289.54158684606244,6.71328345533029E-6,0.016842158505741115
8483,289.2111993757948,6.685186218292728E-6,0.01684884369195941
8484,288.8765809727666,6.678125894990452E-6,0.0168555218178544
8485,288.53739405739117,6.651261200510625E-6,0.01686217307905491
8486,288.19328826229236,6.644371025559211E-6,0.016868817450080467
8487,287.84460552181474,6.6733582835313394E-6,0.016875490808363997
8488,287.49269967264524,6.691199340589819E-6,0.016882182007704586
8489,287.13655561050547,6.685783615193298E-6,0.01688886779131978
8490,286.77640100780087,6.6825880412504705E-6,0.01689555037936103
8491,286.4116724976012,6.6831140451062565E-6,0.016902233493406138
8492,286.04226857392456,6.676337050837016E-6,0.016908909830456974
8493,285.6683884917397,6.66193920969285E-6,0.016915571769666668
8494,285.2900915329288,6.669627830825977E-6,0.016922241397497494
8495,284.9077589860471,6.674917247551853E-6,0.016928916314745045
8496,284.5211716564343,6.66621964984399E-6,0.016935582534394887
8497,284.13095289958886,6.648845768631713E-6,0.016942231380163517
8498,283.7372556184341,6.6505908439977475E-6,0.016948881971007516
8499,283.33957984733814,6.6499146357217656E-6,0.01695553188564324
8500,282.93748443700815,6.661230509671158E-6,0.01696219311615291
8501,282.5309965681029,6.66088364855771E-6,0.01696885399980147
8502,282.1215616344708,6.6895434907817115E-6,0.01697554354329225
8503,281.70897285894904,6.743890845137719E-6,0.016982287434137388
8504,281.2923906596927,6.736399709990421E-6,0.01698902383384738
8505,280.8719895161696,6.7133072598302E-6,0.01699573714110721
8506,280.44812812348806,6.753686824846585E-6,0.017002490827932055
8507,280.02147575173234,6.772864440219554E-6,0.017009263692372274
8508,279.5909239179006,6.752418641791031E-6,0.017016016111014064
8509,279.1570215088307,6.76330275139573E-6,0.01702277941376546
8510,278.7198555898952,6.756904373397494E-6,0.01702953631813886
8511,278.27841391887677,6.76180818520923E-6,0.01703629812632407
8512,277.83312406581865,6.763986843344067E-6,0.017043062113167414
8513,277.3841828623958,6.76265920161444E-6,0.017049824772369028
8514,276.9316451985791,6.7570411225630285E-6,0.01705658181349159
8515,276.475118141043,6.783533993033971E-6,0.017063365347484625
8516,276.0157339271503,6.829348581371931E-6,0.017070194696065997
8517,275.5535160812985,6.842157250837701E-6,0.017077036853316834
8518,275.087487985355,6.837060308856734E-6,0.017083873913625692
8519,274.618230372332,6.856876531300643E-6,0.017090730790156994
8520,274.145519636019,6.844708794215021E-6,0.01709757549895121
8521,273.6694404554599,6.83123016463435E-6,0.017104406729115843
8522,273.1894714899584,6.8554387227395065E-6,0.017111262167838582
8523,272.7061216174802,6.854849921282187E-6,0.017118117017759865
8524,272.21986242549264,6.880929248362996E-6,0.017124997947008228
8525,271.72928031867264,6.895898577110576E-6,0.01713189384558534
8526,271.23568001011597,6.887984388840167E-6,0.017138781829974182
8527,270.739329743794,6.899522083826509E-6,0.017145681352058007
8528,270.2401582288671,6.91025939789593E-6,0.0171525916114559
8529,269.73766352313083,6.907013788448933E-6,0.01715949862524435
8530,269.2319622953417,6.93086097438226E-6,0.017166429486218732
8531,268.7227969387321,6.932866257921613E-6,0.017173362352476653
8532,268.2124398490473,6.914980939190322E-6,0.017180277333415844
8533,267.7005682117309,6.9409787750911356E-6,0.017187218312190937
8534,267.1851389877815,6.909496095991028E-6,0.017194127808286927
8535,266.66763032976195,6.920490846340397E-6,0.017201048299133267
8536,266.1473394410642,6.9270706322197605E-6,0.017207975369765486
8537,265.624423870091,6.937321284031234E-6,0.01721491269104952
8538,265.09760870118123,6.952759294810843E-6,0.01722186545034433
8539,264.5695347908187,6.970682748476963E-6,0.01722883613309281
8540,264.0390198059623,6.984435578626275E-6,0.017235820568671435
8541,263.50652098973836,6.96880187700889E-6,0.017242789370548444
8542,262.9726892589984,6.971062096048262E-6,0.017249760432644493
8543,262.4351615649,7.0113790430398036E-6,0.017256771811687534
8544,261.8962103000775,7.039075932675415E-6,0.017263810887620207
8545,261.35501669728484,7.02430768185758E-6,0.017270835195302064
8546,260.81254158058465,7.0151927217830425E-6,0.017277850388023847
8547,260.2664203100545,6.9929380227918696E-6,0.01728484332604664
8548,259.71689791053575,6.977960436687585E-6,0.017291821286483326
8549,259.164918025931,6.985961065176777E-6,0.017298807247548502
8550,258.6106690537567,6.987428672668065E-6,0.01730579467622117
8551,258.0544128687853,7.026683884392471E-6,0.017312821360105562
8552,257.4959348375013,7.013631408782109E-6,0.017319834991514346
8553,256.93613087016195,6.997807070369838E-6,0.017326832798584716
8554,256.3734438453685,7.027173350419353E-6,0.017333859971935137
8555,255.8096027458647,7.007492117225094E-6,0.017340867464052362
8556,255.24394122991615,7.013921794694365E-6,0.017347881385847055
8557,254.67588105668713,6.972848170686352E-6,0.017354854234017742
8558,254.10767793705642,7.023743574111278E-6,0.017361877977591852
8559,253.5383192334029,7.055540601545727E-6,0.017368933518193398
8560,252.96866967469143,7.045987426472454E-6,0.01737597950561987
8561,252.39657503489354,7.044029438916134E-6,0.017383023535058786
8562,251.82215725196198,7.0477195194574466E-6,0.017390071254578244
8563,251.24588232697369,7.0385756400136825E-6,0.017397109830218256
8564,250.66907988401994,7.00395191521676E-6,0.01740411378213347
8565,250.09073796440546,7.0057087921343625E-6,0.017411119490925605
8566,249.5115496739706,6.986516492816524E-6,0.017418106007418423
8567,248.92860877519027,6.954711216446258E-6,0.01742506071863487
8568,248.3437772732907,6.944723131442602E-6,0.01743200544176631
8569,247.75724485271482,6.971328985243076E-6,0.017438976770751555
8570,247.169105366104,6.960704160592016E-6,0.017445937474912146
8571,246.57849283048114,6.949219682818675E-6,0.017452886694594966
8572,245.98856843704525,7.0433900836403915E-6,0.017459930084678606
8573,245.39686239433564,7.053592713869566E-6,0.017466983677392477
8574,244.81069651200127,7.093470932264745E-6,0.017474077148324742
8575,244.22248633520584,7.107596331671612E-6,0.017481184744656413
8576,243.63457496162496,7.080005819961942E-6,0.017488264750476375
8577,243.04515766277504,7.086173174210016E-6,0.017495350923650586
8578,242.45643721121053,7.083809990080561E-6,0.017502434733640666
8579,241.86553221423011,7.112394555853968E-6,0.01750954712819652
8580,241.27265289421538,7.103151444811199E-6,0.017516650279641333
8581,240.67874219248333,7.095424630703777E-6,0.017523745704272037
8582,240.08258483397313,7.073278034640942E-6,0.017530818982306677
8583,239.4853030865676,7.086269584922784E-6,0.0175379052518916
8584,238.8868243504599,7.111510099868186E-6,0.01754501676199147
8585,238.28791548561512,7.11237501156233E-6,0.017552129137003034
8586,237.68693711901074,7.11943835701307E-6,0.017559248575360047
8587,237.08484931327257,7.159088821715278E-6,0.017566407664181764
8588,236.48003124820534,7.187121685576266E-6,0.01757359478586734
8589,235.87531827631258,7.1934072793171065E-6,0.01758078819314666
8590,235.27013506871506,7.202087941059736E-6,0.017587990281087717
8591,234.66278200658348,7.175945222280606E-6,0.017595166226309997
8592,234.0541216254614,7.176078525640422E-6,0.01760234230483564
8593,233.44291558061374,7.157631920734255E-6,0.017609499936756375
8594,232.82988157081343,7.199114036652562E-6,0.017616699050793026
8595,232.2166993598413,7.206691100781366E-6,0.017623905741893806
8596,231.60423218503442,7.203240211688974E-6,0.017631108982105494
8597,230.98948280879296,7.271939892742776E-6,0.017638380921998237
8598,230.3749953355229,7.261137651277026E-6,0.017645642059649514
8599,229.75886063783932,7.319732608897385E-6,0.01765296179225841
8600,229.1414952869046,7.31760881358925E-6,0.017660279401072
8601,228.524351051005,7.318847987159239E-6,0.01766759824905916
8602,227.90704262906652,7.311358257777619E-6,0.017674909607316935
8603,227.2877802649446,7.310591103868227E-6,0.017682220198420803
8604,226.66917736832704,7.304601464608715E-6,0.017689524799885413
8605,226.04916177649216,7.257588133742802E-6,0.017696782388019156
8606,225.4311715698155,7.2316649670758546E-6,0.01770401405298623
8607,224.81309582273244,7.207145704093774E-6,0.017711221198690324
8608,224.19719057642536,7.226395666073175E-6,0.017718447594356396
8609,223.58202104959543,7.223291305819199E-6,0.017725670885662216
8610,222.9658843029865,7.244315619917311E-6,0.01773291520128213
8611,222.34948807661968,7.211408630637573E-6,0.017740126609912768
8612,221.7325113629643,7.2271672448700775E-6,0.017747353777157637
8613,221.1155384763958,7.2685017063329E-6,0.01775462227886397
8614,220.49730384721133,7.27113200721384E-6,0.017761893410871185
8615,219.87888840428016,7.260850918469265E-6,0.017769154261789655
8616,219.25961635926834,7.252146788374739E-6,0.01777640640857803
8617,218.63861395179447,7.258229430781142E-6,0.01778366463800881
8618,218.01923348597924,7.253274220575955E-6,0.017790917912229386
8619,217.3983926242052,7.270264524430011E-6,0.017798188176753816
8620,216.77779221371006,7.295000238619457E-6,0.017805483176992435
8621,216.1548148343993,7.286115632152481E-6,0.017812769292624587
8622,215.53197779423118,7.2977000050931545E-6,0.01782006699262968
8623,214.90963948497296,7.318186930451807E-6,0.017827385179560132
8624,214.28688063166888,7.329307414823891E-6,0.017834714486974955
8625,213.66378445212598,7.328747496007735E-6,0.017842043234470962
8626,213.03920672775595,7.34029964944445E-6,0.017849383534120408
8627,212.4133014330518,7.335325466282545E-6,0.01785671885958669
8628,211.7845397946633,7.279764197857355E-6,0.017863998623784547
8629,211.1582230766831,7.3115702960657935E-6,0.017871310194080614
8630,210.5326397044389,7.303799537640978E-6,0.017878613993618255
8631,209.9059752500751,7.309439317040762E-6,0.017885923432935297
8632,209.28029386156965,7.331466190306292E-6,0.017893254899125605
8633,208.6523826226721,7.333249595924824E-6,0.01790058814872153
8634,208.02426273934236,7.328651446573015E-6,0.017907916800168105
8635,207.3968434721007,7.340887951977863E-6,0.017915257688120082
8636,206.76978958582455,7.350530039682016E-6,0.017922608218159764
8637,206.14210330904967,7.31640969484318E-6,0.01792992462785461
8638,205.51540601949395,7.333113114216424E-6,0.017937257740968826
8639,204.8907560777738,7.320711624639027E-6,0.017944578452593465
8640,204.2677711044661,7.351657492000923E-6,0.017951930110085466
8641,203.64277619221954,7.363050954689249E-6,0.017959293161040155
8642,203.01694343017832,7.376681297340801E-6,0.017966669842337496
8643,202.39123492678812,7.388344838930478E-6,0.017974058187176425
8644,201.76597691145145,7.37127089428474E-6,0.01798142945807071
8645,201.14271723090428,7.3796784015929685E-6,0.017988809136472304
8646,200.51991973147722,7.38097161069897E-6,0.017996190108083003
8647,199.89793650285225,7.436529951098668E-6,0.018003626638034103
8648,199.2762372103649,7.453799147258932E-6,0.018011080437181363
8649,198.65566815907994,7.473901504084719E-6,0.018018554338685447
8650,198.03872898040004,7.480067489772932E-6,0.01802603440617522
8651,197.4217408062787,7.498341563307293E-6,0.018033532747738525
8652,196.80571032081235,7.5246810684851174E-6,0.01804105742880701
8653,196.18825644851904,7.504635925726871E-6,0.018048562064732737
8654,195.57075678499234,7.49952527388192E-6,0.018056061590006618
8655,194.95350650321114,7.511793421083918E-6,0.018063573383427702
8656,194.33651723230287,7.536128745305244E-6,0.018071109512173007
8657,193.71929884678588,7.524848203320394E-6,0.01807863436037633
8658,193.10248790210622,7.476946069751138E-6,0.01808611130644608
8659,192.48628808558647,7.473363885181696E-6,0.018093584670331262
8660,191.8688655825795,7.475286735688439E-6,0.01810105995706695
8661,191.25176412318686,7.470129431926391E-6,0.018108530086498875
8662,190.63632486996275,7.4611095320435755E-6,0.01811599119603092
8663,190.02278950329966,7.509674613607332E-6,0.018123500870644526
8664,189.41270891288008,7.465825823500742E-6,0.018130966696468027
8665,188.8029476963358,7.463790107715338E-6,0.018138430486575742
8666,188.19430170752108,7.464265968472081E-6,0.018145894752544214
8667,187.58400548380664,7.464672031479286E-6,0.01815335942457569
8668,186.97431909091316,7.450785733553723E-6,0.018160810210309245
8669,186.36556036406768,7.450246595433792E-6,0.01816826045690468
8670,185.75889003889736,7.443483829098826E-6,0.018175703940733777
8671,185.15588022968572,7.516626202168624E-6,0.018183220566935946
8672,184.55261087781295,7.537586415539741E-6,0.018190758153351486
8673,183.949437971406,7.522140598089207E-6,0.018198280293949574
8674,183.3470382223625,7.518074032766864E-6,0.01820579836798234
8675,182.7464738315324,7.516335620796756E-6,0.01821331470360314
8676,182.1459304523442,7.492399300789716E-6,0.018220807102903927
8677,181.54757607903144,7.5164074627135235E-6,0.01822832351036664
8678,180.94971465153566,7.516524002380858E-6,0.01823584003436902
8679,180.35149612123055,7.531180742415894E-6,0.018243371215111437
8680,179.7538658315337,7.525763071456568E-6,0.018250896978182895
8681,179.15506008335603,7.528081215724933E-6,0.01825842505939862
8682,178.5591609273751,7.563018788175893E-6,0.018265988078186794
8683,177.96252041774855,7.5784351632987976E-6,0.018273566513350093
8684,177.3684530084881,7.58373824839499E-6,0.018281150251598488
8685,176.77711615263155,7.610287088129065E-6,0.018288760538686617
8686,176.18888336859663,7.600993405860768E-6,0.01829636153209248
8687,175.6019749983275,7.578358887301425E-6,0.01830393989097978
8688,175.02378395220015,7.643195894551617E-6,0.018311583086874333
8689,174.44813993222462,7.712368678143915E-6,0.018319295455552477
8690,173.8704135138301,7.643056541264829E-6,0.018326938512093743
8691,173.29506819150853,7.671869394109543E-6,0.018334610381487853
8692,172.72036454554188,7.72364786334784E-6,0.0183423340293512
8693,172.14567366910612,7.72703469350848E-6,0.018350061064044708
8694,171.57767741512353,7.80724445630831E-6,0.018357868308501016
8695,171.0094330402893,7.818183613710584E-6,0.018365686492114727
8696,170.44286502951226,7.778797959767255E-6,0.018373465290074494
8697,169.8784240284818,7.80141571930082E-6,0.018381266705793795
8698,169.31236662770655,7.836160443702509E-6,0.0183891028662375
8699,168.7476655186131,7.819514855048219E-6,0.018396922381092546
8700,168.18302609712518,7.895660831127046E-6,0.018404818041923673
8701,167.6183605993745,7.879333604331936E-6,0.018412697375528003
8702,167.05401992005142,7.869386187592847E-6,0.018420566761715596
8703,166.4837673973963,7.837949775553228E-6,0.01842840471149115
8704,165.9132606275059,7.840830519204723E-6,0.018436245542010354
8705,165.34783994524756,7.813614360446505E-6,0.0184440591563708
8706,164.78274095007214,7.855403710506438E-6,0.018451914560081308
8707,164.220944762543,7.94921810414555E-6,0.018459863778185454
8708,163.66293385176738,7.878472389011173E-6,0.018467742250574466
8709,163.1086324365363,7.863775069320872E-6,0.018475606025643788
8710,162.553877597481,7.858327886861817E-6,0.01848346435353065
8711,162.00155848506333,7.859036519386794E-6,0.018491323390050038
8712,161.4501599108306,7.873219723903366E-6,0.018499196609773942
8713,160.89959163234872,7.87700503432399E-6,0.018507073614808266
8714,160.35048984838366,7.871608916442796E-6,0.018514945223724707
8715,159.8029346398581,7.951101817186881E-6,0.018522896325541893
8716,159.25503478627806,7.9581462150368E-6,0.018530854471756928
8717,158.70104671540028,7.899453409072665E-6,0.018538753925166
8718,158.14598010966287,7.920364525621004E-6,0.01854667428969162
8719,157.58862510147827,7.875387276264463E-6,0.018554549676967885
8720,157.03222121899992,7.889068594471908E-6,0.018562438745562355
8721,156.47517150028708,7.855763047208738E-6,0.018570294508609565
8722,155.9191800130099,7.900033106202754E-6,0.01857819454171577
8723,155.36444233342695,7.877695891505801E-6,0.018586072237607276
8724,154.81015240257307,7.861810782387444E-6,0.018593934048389663
8725,154.25568076045306,7.85316452938588E-6,0.01860178721291905
8726,153.70406522898338,7.851486898670664E-6,0.01860963869981772
8727,153.15183215050325,7.811970583959849E-6,0.01861745067040168
8728,152.6011020328784,7.820055438020014E-6,0.0186252707258397
8729,152.0488734308698,7.786565002054838E-6,0.018633057290841755
8730,151.49641773824226,7.82280011497009E-6,0.018640880090956723
8731,150.94880232507597,7.861342643314324E-6,0.018648741433600038
8732,150.40289985699692,7.896056013412469E-6,0.01865663748961345
8733,149.85760977011458,7.888955086063644E-6,0.018664526444699514
8734,299.9969999999992,8.124145901105305E-6,0.01867265059060062
8735,299.9880170857993,8.141740187910932E-6,0.01868079233078853
8736,299.9730651288091,8.153880188217147E-6,0.018688946210976748
8737,299.9521664504145,8.141477079072083E-6,0.01869708768805582
8738,299.92535587815195,8.141043563146214E-6,0.018705228731618964
8739,299.8926312889243,8.1640145371111E-6,0.018713392746156077
8740,299.85400118838305,8.156174589360282E-6,0.018721548920745436
8741,299.8095373445629,8.116469542401001E-6,0.018729665390287836
8742,299.7592546239908,8.104286194487828E-6,0.018737769676482323
8743,299.70309825933987,8.07550586192487E-6,0.018745845182344248
8744,299.6411594859194,8.110790948866085E-6,0.018753955973293115
8745,299.57351827622614,8.187203135370729E-6,0.018762143176428485
8746,299.50002066537826,8.15501707034801E-6,0.018770298193498833
8747,299.4207543966315,8.173085743747224E-6,0.01877847127924258
8748,299.3357845926113,8.208173978912043E-6,0.018786679453221492
8749,299.24514811454287,8.226116005550694E-6,0.01879490556922704
8750,299.14890825877103,8.23693887478827E-6,0.01880314250810183
8751,299.0469794633188,8.209464722180745E-6,0.01881135197282401
8752,298.9393467554557,8.227553504776637E-6,0.018819579526328786
8753,298.8261710348779,8.28219903411095E-6,0.018827861725362896
8754,298.70731565767466,8.295612872008512E-6,0.018836157338234905
8755,298.5830399609947,8.35630831365707E-6,0.01884451364654856
8756,298.45315314633865,8.359236670298952E-6,0.01885287288321886
8757,298.3177631703691,8.34115538010814E-6,0.018861214038598965
8758,298.1769363483795,8.321637307620087E-6,0.018869535675906584
8759,298.0305710403835,8.312700421924554E-6,0.01887784837632851
8760,297.8787632783112,8.32716641889538E-6,0.018886175542747404
8761,297.7216281831561,8.373396675690246E-6,0.018894548939423095
8762,297.5591197004229,8.332694053098455E-6,0.018902881633476195
8763,297.3911472200987,8.307460352335613E-6,0.01891118909382853
8764,297.2179475104708,8.313366010993779E-6,0.018919502459839525
8765,297.0394157114237,8.324470838529928E-6,0.018927826930678054
8766,296.8556235291253,8.350776273185636E-6,0.01893617770695124
8767,296.6665033182866,8.357695457376152E-6,0.018944535402408615
8768,296.4720999704745,8.394077255486567E-6,0.0189529294796641
8769,296.2725298101145,8.350323357092024E-6,0.018961279803021192
8770,296.0678446464699,8.378334697597339E-6,0.018969658137718788
8771,295.8581088664211,8.387860769932866E-6,0.01897804599848872
8772,295.6430378097015,8.399980216758438E-6,0.01898644597870548
8773,295.42311932099966,8.358882517019072E-6,0.018994804861222497
8774,295.19842449557166,8.388772447441255E-6,0.019003193633669938
8775,294.9690382955176,8.40339339953986E-6,0.019011597027069477
8776,294.7346019524065,8.411503909206911E-6,0.019020008530978683
8777,294.49489368322145,8.459619908942787E-6,0.019028468150887625
8778,294.25013621954463,8.437120729689252E-6,0.019036905271617315
8779,294.00067282603436,8.469836170293562E-6,0.01904537510778761
8780,293.74644189484974,8.43392154904261E-6,0.019053809029336653
8781,293.48789020767134,8.522218545884447E-6,0.019062331247882536
8782,293.22421729114956,8.514421975291539E-6,0.01907084566985783
8783,292.9555439272965,8.509784068743246E-6,0.019079355453926573
8784,292.6822501763068,8.479725569008268E-6,0.019087835179495583
8785,292.4040326593029,8.487834215844385E-6,0.019096323013711426
8786,292.1208121291737,8.472978527203706E-6,0.01910479599223863
8787,291.8329823471012,8.493496849382183E-6,0.01911328948908801
8788,291.5407252816083,8.492131998185695E-6,0.019121781621086197
8789,291.24390339021033,8.503089164302477E-6,0.019130284710250498
8790,290.94250305599826,8.555143897652246E-6,0.01913883985414815
8791,290.63693716048186,8.587743343384988E-6,0.019147427597491534
8792,290.32625943951,8.626706173187143E-6,0.01915605430366472
8793,290.01043892530805,8.636266501694524E-6,0.019164690570166416
8794,289.6902843834492,8.63509933064224E-6,0.019173325669497056
8795,289.36610139627254,8.602495915764434E-6,0.01918192816541282
8796,289.0375781119038,8.564027999338916E-6,0.019190492193412158
8797,288.70493993468943,8.549673812524972E-6,0.019199041867224684
8798,288.36762951658636,8.517431368062227E-6,0.019207559298592747
8799,288.0263282672832,8.53776826354527E-6,0.019216097066856293
8800,287.6810759965723,8.565830636585071E-6,0.01922466289749288
8801,287.3316494689524,8.50253288706867E-6,0.019233165430379947
8802,286.97818889384456,8.492557991166748E-6,0.019241657988371113
8803,286.6203773736642,8.502208544845361E-6,0.019250160196915958
8804,286.2580344701983,8.551882266365624E-6,0.019258712079182325
8805,285.8923849039177,8.52908092905654E-6,0.01926724116011138
8806,285.5214495694115,8.524598863901525E-6,0.019275765758975282
8807,285.1459488412611,8.530678614094312E-6,0.019284296437589377
8808,284.7670073957786,8.575433792841464E-6,0.01929287187138222
8809,284.3842709861826,8.585837450537609E-6,0.019301457708832757
8810,283.9966671143864,8.575902923293325E-6,0.01931003361175605
8811,283.6067726339013,8.6461596224768E-6,0.019318679771378525
8812,283.21351734418715,8.644970588246436E-6,0.019327324741966773
8813,282.815962935586,8.675699238276849E-6,0.01933600044120505
8814,282.4145945863799,8.686803356462599E-6,0.019344687244561513
8815,282.0106674753578,8.62400624194619E-6,0.01935331125080346
8816,281.6034571543425,8.630335235144654E-6,0.019361941586038604
8817,281.1925981507178,8.634285320815166E-6,0.01937057587135942
8818,280.77765448484274,8.613856237741354E-6,0.01937918972759716
8819,280.3587494205919,8.635658648357447E-6,0.01938782538624552
8820,279.9364168931893,8.613616434832107E-6,0.01939643900268035
8821,279.5112638845518,8.582076398055095E-6,0.019405021079078405
8822,279.08273656687555,8.616061055445356E-6,0.01941363714013385
8823,278.6498884728835,8.657880445582877E-6,0.019422295020579433
8824,278.2130013664574,8.664365981381645E-6,0.019430959386560816
8825,277.7723223775249,8.687673914519565E-6,0.019439647060475334
8826,277.32723087185735,8.69822776254455E-6,0.019448345288237877
8827,276.87848143183527,8.674383432029747E-6,0.019457019671669906
8828,276.4254735679515,8.710392607208638E-6,0.019465730064277115
8829,275.9686168304809,8.7032761135801E-6,0.019474433340390694
8830,275.5083466041653,8.76377447015777E-6,0.01948319711486085
8831,275.04424660238874,8.71539900872768E-6,0.01949191251386958
8832,274.5766831684082,8.696366095123501E-6,0.0195006088799647
8833,274.10573583368216,8.692002508277054E-6,0.019509300882472977
8834,273.63122506695214,8.704994427586139E-6,0.019518005876900564
8835,273.15178905351377,8.635251123168854E-6,0.01952664112802373
8836,272.66830075399804,8.635346995641648E-6,0.019535276475019372
8837,272.1798221690291,8.680115427166989E-6,0.01954395659044654
8838,271.68781789842103,8.703734157242862E-6,0.019552660324603784
8839,271.19227141760445,8.709453421073822E-6,0.01956136977802486
8840,270.6929961681935,8.713057002785073E-6,0.019570082835027643
8841,270.18997914271836,8.735999827112035E-6,0.019578818834854756
8842,269.68370688315173,8.785333510101548E-6,0.01958760416836486
8843,269.1738491724221,8.8352909091654E-6,0.019596439459274025
8844,268.6618345303463,8.837738945327037E-6,0.01960527719821935
8845,268.1456271509546,8.841414135615617E-6,0.01961411861235497
8846,267.6242626153654,8.845670869985816E-6,0.019622964283224954
8847,267.10111599148416,8.889990146798432E-6,0.019631854273371753
8848,266.5737066048711,8.927021913293013E-6,0.019640781295285046
8849,266.0423328296247,8.864566158743958E-6,0.01964964586144379
8850,265.508034465383,8.93898700638295E-6,0.019658584848450174
8851,264.9700310995915,8.916622638552986E-6,0.019667501471088727
8852,264.42917756632016,8.897416524354133E-6,0.01967639888761308
8853,263.8870258877331,8.957025561423982E-6,0.019685355913174506
8854,263.34276488078365,8.974636275111582E-6,0.019694330549449617
8855,262.7956914023934,9.043947354312339E-6,0.01970337449680393
8856,262.2458331455664,9.055548175433225E-6,0.019712430044979364
8857,261.6949557194783,9.029672496077256E-6,0.01972145971747544
8858,261.1427342421477,9.047316330603367E-6,0.019730507033806043
8859,260.58790383651143,9.040034975774882E-6,0.019739547068781817
8860,260.03100568738824,9.069946465833767E-6,0.01974861701524765
8861,259.4719168790346,9.026911589314896E-6,0.019757643926836963
8862,258.9117089250339,8.961764360132339E-6,0.019766605691197096
8863,258.34770307152917,8.949277899286968E-6,0.019775554969096384
8864,257.78076835081305,8.927945887016092E-6,0.0197844829149834
8865,257.2111078325383,8.9333716935656E-6,0.019793416286676965
8866,256.6385366264812,8.924191459154003E-6,0.01980234047813612
8867,256.0633264018581,8.914123154261443E-6,0.01981125460129038
8868,255.4851829387132,8.900243733911527E-6,0.01982015484502429
8869,254.9031717811574,8.885759332287275E-6,0.019829040604356578
8870,254.31885212092777,8.866353090715579E-6,0.019837906957447294
8871,253.7314156484498,8.917726432556352E-6,0.01984682468387985
8872,253.1418576330787,8.93693923138709E-6,0.01985576162311124
8873,252.54786120453986,8.876855564355896E-6,0.019864638478675596
8874,251.95444070714558,8.854239398312318E-6,0.01987349271807391
8875,251.3600251050728,8.824593740129684E-6,0.01988231731181404
8876,250.76462543071443,8.787972038812879E-6,0.019891105283852854
8877,250.16685593029396,8.797647404166994E-6,0.01989990293125702
8878,249.56593586829604,8.841867373384828E-6,0.019908744798630404
8879,248.96468181711353,8.778354629872422E-6,0.019917523153260275
8880,248.3599720096842,8.772946734498221E-6,0.019926296099994772
8881,247.7522129436137,8.771819574230628E-6,0.019935067919569
8882,247.14332531697247,8.74859795128503E-6,0.019943816517520287
8883,246.53321680944853,8.728771675020272E-6,0.01995254528919531
8884,245.920434682441,8.770003670514638E-6,0.019961315292865822
8885,245.31001964926378,8.827077016949384E-6,0.01997014236988277
8886,244.69923683883408,8.827329508681407E-6,0.01997896969939145
8887,244.08726534441618,8.847066576703614E-6,0.019987816765968155
8888,243.4718889268438,8.890515384768362E-6,0.019996707281352923
8889,242.85774775959507,8.96513852484079E-6,0.020005672419877763
8890,242.2434320829469,9.018126554876107E-6,0.02001469054643264
8891,241.6281195119043,8.997607599029204E-6,0.02002368815403167
8892,241.0095746529003,9.025294401489475E-6,0.02003271344843316
8893,240.3922723633221,9.019572090156382E-6,0.020041733020523315
8894,239.77063295113345,9.042814365221699E-6,0.020050775834888537
8895,239.14617988214778,8.961788861780335E-6,0.020059737623750316
8896,238.51930872583003,8.928795310888657E-6,0.020068666419061205
8897,237.89128088692058,8.878438060612878E-6,0.020077544857121817
8898,237.2603874399191,8.922200409055011E-6,0.020086467057530873
8899,236.62362066499622,8.894785830652772E-6,0.020095361843361526
8900,235.98386808912892,8.933110192892678E-6,0.020104294953554418
8901,235.3478834427897,8.889863823516317E-6,0.020113184817377935
8902,234.719483368883,8.902303570955695E-6,0.02012208712094889
8903,234.09045444745618,8.887006168125142E-6,0.020130974127117014
8904,233.45902385709263,8.919831401751854E-6,0.020139893958518767
8905,232.8247958711187,8.947816241528902E-6,0.020148841774760295
8906,232.18454858889856,9.026931201990818E-6,0.020157868705962284
8907,231.5412514098046,9.026267296010375E-6,0.020166894973258295
8908,230.8973992618429,8.993687927814235E-6,0.02017588866118611
8909,230.25107466891006,8.9731054440879E-6,0.020184861766630195
8910,229.60094643545398,8.988148105812295E-6,0.02019384991473601
8911,228.9491250376713,9.038855171538708E-6,0.020202888769907546
8912,228.29465731148383,9.034771736297495E-6,0.020211923541643844
8913,227.6395835483235,9.044005686086396E-6,0.02022096754732993
8914,226.9808499261549,9.044243510902582E-6,0.020230011790840833
8915,226.3207433763358,9.006033376563354E-6,0.020239017824217397
8916,225.65933510194915,9.026024149934315E-6,0.02024804384836733
8917,224.99531145879402,9.025624519862097E-6,0.020257069472887194
