#t,ESS,tempDiff,temp
10520,186.81993676352414,1.6726493378852905E-5,0.03496684795638554
10521,186.22338087579598,1.6721498401340826E-5,0.03498356945478688
10522,185.61786409745653,1.6718485458759243E-5,0.03500028794024564
10523,185.0126493442618,1.6662229446734098E-5,0.035016950169692376
10524,184.40502453563317,1.6713274484931045E-5,0.035033663444177306
10525,183.7970481293291,1.6786376483158107E-5,0.03505044982066046
10526,183.18483030406648,1.6823467946633965E-5,0.03506727328860709
10527,182.57478332035797,1.6846307216617483E-5,0.03508411959582371
10528,181.9634504467329,1.686776394243539E-5,0.03510098735976614
10529,181.35483306507314,1.6850995496317486E-5,0.03511783835526246
10530,180.7520328584336,1.6834861710359235E-5,0.03513467321697281
10531,180.14487177278272,1.6887896423154127E-5,0.035151561113395964
10532,179.53908282854687,1.6947063847545515E-5,0.03516850817724351
10533,178.9332461109479,1.696884486932677E-5,0.03518547702211284
10534,178.3164050376477,1.707776168518537E-5,0.035202554783798023
10535,177.69697762714105,1.704272103216757E-5,0.03521959750483019
10536,177.0814270381541,1.7046071320776852E-5,0.035236643576150965
10537,176.47458814505822,1.7079454622255135E-5,0.03525372303077322
10538,175.87918295871611,1.7055958466861636E-5,0.03527077898924008
10539,175.28606048439528,1.7075899133071425E-5,0.03528785488837315
10540,174.69093571804478,1.7096981458343992E-5,0.0353049518698315
10541,174.09387969258947,1.7116386461829572E-5,0.03532206825629333
10542,173.49841611102048,1.711524769256154E-5,0.03533918350398589
10543,172.90186875740432,1.7123907548247926E-5,0.03535630741153414
10544,172.3133893444535,1.709578326297741E-5,0.035373403194797114
10545,171.72723151803135,1.7138042644154664E-5,0.035390541237441266
10546,171.13938111672996,1.715212995475938E-5,0.03540769336739603
10547,170.55388457106426,1.713892864118113E-5,0.035424832296037205
10548,169.97562405495478,1.7156626737151455E-5,0.03544198892277436
10549,169.39207269840614,1.732663900235683E-5,0.035459315561776714
10550,168.76844483656842,1.8433116445161816E-5,0.03547774867822188
10551,168.14344337909162,1.8525201787883277E-5,0.03549627388000976
10552,167.51861303545053,1.855755680297747E-5,0.035514831436812735
10553,166.8897323239745,1.8644283995301583E-5,0.03553347572080804
10554,166.2694351578469,1.8635948383134043E-5,0.03555211166919117
10555,165.65051371299526,1.857914056863697E-5,0.03557069080975981
10556,165.03306637248588,1.8705648184102717E-5,0.035589396457943914
10557,164.41654947214124,1.8655501385944295E-5,0.03560805195932986
10558,163.80912659828235,1.8652299753755187E-5,0.03562670425908362
10559,163.20318973181378,1.858867625173154E-5,0.035645292935335346
10560,162.59060124286634,1.85890948203923E-5,0.03566388203015574
10561,161.9872866520841,1.857177261369129E-5,0.03568245380276943
10562,161.3802718550514,1.8444462009358086E-5,0.03570089826477879
10563,160.76898788163294,1.8446598334506455E-5,0.035719344863113296
10564,160.15035570661948,1.8506798395467657E-5,0.035737851661508765
10565,159.54732079802463,1.8511569961820256E-5,0.035756363231470585
10566,158.94429859096556,1.8416375433127537E-5,0.035774779606903714
10567,158.34316366081575,1.8558892806030496E-5,0.03579333849970975
10568,157.7331041387094,1.8620696806694655E-5,0.03581195919651644
10569,157.1230562109929,1.863606113932165E-5,0.03583059525765576
10570,156.51210873903605,1.8711749693591377E-5,0.03584930700734935
10571,155.90387068923025,1.8771133955833327E-5,0.03586807814130518
10572,155.2973085174365,1.8792193986226556E-5,0.03588687033529141
10573,154.69053991047238,1.895440917751071E-5,0.03590582474446892
10574,154.0835216770503,1.890960909035753E-5,0.03592473435355928
10575,153.48650927114392,1.880932468877626E-5,0.035943543678248056
10576,152.89201014132934,1.873889511577071E-5,0.03596228257336383
10577,152.29917114804874,1.8719064738653276E-5,0.03598100163810248
10578,151.70533684427522,1.8747351257466468E-5,0.035999748989359946
10579,151.1079618947653,1.8880106647378583E-5,0.036018629096007324
10580,150.51013779955466,1.8833431707749777E-5,0.03603746252771507
10581,149.91328948460716,1.8923798081152517E-5,0.036056386325796226
10582,299.9961521531573,1.891020101585892E-5,0.03607529652681209
10583,299.98468507067713,1.8839202728559333E-5,0.03609413572954065
10584,299.9655407736796,1.8858823940668102E-5,0.03611299455348132
10585,299.9387841117898,1.884089837340679E-5,0.03613183545185473
10586,299.90436816275053,1.890164233938565E-5,0.03615073709419411
10587,299.86252838086534,1.887587810097104E-5,0.03616961297229508
10588,299.8130678456694,1.8878425205534486E-5,0.03618849139750062
10589,299.7561956252754,1.8844437502198475E-5,0.03620733583500282
10590,299.6921536700888,1.882826376701378E-5,0.03622616409876983
10591,299.6208141539348,1.8817232720391185E-5,0.03624498133149022
10592,299.54234290217084,1.8761231358472123E-5,0.03626374256284869
10593,299.45665454657797,1.8799196221178328E-5,0.03628254175906987
10594,299.3633420972326,1.884849661404261E-5,0.036301390255683914
10595,299.2626325850873,1.883696498938329E-5,0.036320227220673296
10596,299.1544179311981,1.8811969422595367E-5,0.036339039190095894
10597,299.04000197741834,1.8844784108059458E-5,0.036357883974203954
10598,298.9189256330804,1.8863335379223666E-5,0.03637674730958318
10599,298.79102983779364,1.8934087378683233E-5,0.036395681396961865
10600,298.65688566752385,1.8974023637081795E-5,0.03641465542059895
10601,298.5164111291767,1.902752276287413E-5,0.03643368294336182
10602,298.3702632624542,1.89764606804857E-5,0.036452659404042305
10603,298.21686089701745,1.8969738714956224E-5,0.03647162914275726
10604,298.05612091512194,1.904472082030501E-5,0.036490673863577565
10605,297.8898104318842,1.9025470369627E-5,0.03650969933394719
10606,297.71800390200036,1.897315764286504E-5,0.03652867249159005
10607,297.53760043800764,1.9161133384699134E-5,0.03654783362497475
10608,297.35023932713705,1.9184312623753726E-5,0.0365670179375985
10609,297.1562194754537,1.9147466483130757E-5,0.03658616540408163
10610,296.9549600136698,1.920890474496763E-5,0.0366053743088266
10611,296.74551062722634,1.9239350084564297E-5,0.03662461365891116
10612,296.5286760026522,1.9303042021301513E-5,0.03664391670093246
10613,296.30591919026523,1.934362518698896E-5,0.036663260326119454
10614,296.07617150005,1.9407267552467305E-5,0.03668266759367192
10615,295.83763686345446,1.941525769030655E-5,0.03670208285136223
10616,295.5932857582991,1.941143040993761E-5,0.03672149428177217
10617,295.34087411114473,1.946974757537104E-5,0.03674096402934754
10618,295.0824221046723,1.951282204151456E-5,0.03676047685138906
10619,294.8192817306636,1.947705326611079E-5,0.03677995390465517
10620,294.550880274396,1.9363926072972255E-5,0.03679931783072814
10621,294.2774905065056,1.9421862370802216E-5,0.03681873969309894
10622,293.99800499258686,1.9336981642851555E-5,0.036838076674741795
10623,293.71227889168955,1.9356347366773657E-5,0.03685743302210857
10624,293.41860591636254,1.931528224611834E-5,0.03687674830435469
10625,293.1196676615823,1.930831636262697E-5,0.036896056620717314
10626,292.81380194218013,1.9395429030216244E-5,0.036915452049747534
10627,292.5035126557801,1.935341091880738E-5,0.03693480546066634
10628,292.18846179574575,1.935545101089646E-5,0.036954160911677233
10629,291.87037985418857,1.931418811699219E-5,0.03697347509979423
10630,291.54858636028774,1.9269561111598765E-5,0.036992744660905824
10631,291.2211701822834,1.933890675323063E-5,0.03701208356765905
10632,290.8872798145078,1.9367922983535042E-5,0.03703145149064259
10633,290.543323505701,1.9510144107242335E-5,0.03705096163474983
10634,290.19253274957265,1.949566774950455E-5,0.03707045730249933
10635,289.8345671878664,1.9438089979629124E-5,0.037089895392478964
10636,289.4723590798359,1.9393484114044485E-5,0.03710928887659301
10637,289.10420228367065,1.9412611985465112E-5,0.037128701488578476
10638,288.7311356916108,1.939416080725172E-5,0.037148095649385725
10639,288.3533646793813,1.9427773678058866E-5,0.037167523423063786
10640,287.96922402828494,1.9412000993631453E-5,0.03718693542405742
10641,287.5787485876249,1.9515699290727905E-5,0.037206451123348146
10642,287.1801944815859,1.9662555261358942E-5,0.03722611367860951
10643,286.7729943789956,1.9697883273144873E-5,0.037245811561882655
10644,286.36129528898175,1.9664196374998958E-5,0.03726547575825766
10645,285.9425250462397,1.973776080594731E-5,0.0372852135190636
10646,285.52018371724375,1.96288971024415E-5,0.037304842416166044
10647,285.0910125943389,1.966191117256736E-5,0.03732450432733861
10648,284.6549174129411,1.973073202086871E-5,0.03734423505935948
10649,284.2127741342737,1.9746844861643895E-5,0.037363981904221126
10650,283.76481833621267,1.9772461076987567E-5,0.037383754365298116
10651,283.31240184357074,1.9731144828911584E-5,0.03740348551012703
10652,282.850661353921,1.9887565420920555E-5,0.03742337307554795
10653,282.3810318888206,1.9870486879347844E-5,0.0374432435624273
10654,281.9052572383394,1.994306157653406E-5,0.03746318662400384
10655,281.42589315864694,1.990149236066482E-5,0.0374830881163645
10656,280.9426855271006,1.9879612438973142E-5,0.037502967728803474
10657,280.4546042627038,1.983717579925987E-5,0.03752280490460273
10658,279.9618597821076,1.9849042060191558E-5,0.037542653946662924
10659,279.4638485538991,1.9832562283749247E-5,0.037562486508946676
10660,278.96373787555683,1.9804454222678688E-5,0.037582290963169354
10661,278.45716603191215,1.9872026743014374E-5,0.03760216298991237
10662,277.9439439772222,1.9934416716831244E-5,0.0376220974066292
10663,277.4237170383157,1.996263047826472E-5,0.03764206003710747
10664,276.89760154356094,2.0026408794450064E-5,0.03766208644590192
10665,276.36564741424775,2.0145781674321758E-5,0.03768223222757624
10666,275.8246609360335,2.0246436212474327E-5,0.037702478663788716
10667,275.2766799137841,2.0316313702054567E-5,0.03772279497749077
10668,274.72642931856603,2.0306642234919748E-5,0.037743101619725695
10669,274.1730474786244,2.030582473292138E-5,0.037763407444458615
10670,273.61665214214264,2.027085905088322E-5,0.037783678303509496
10671,273.0523443134428,2.0411246864812177E-5,0.03780408955037431
10672,272.4882231830229,2.028999780003003E-5,0.03782437954817434
10673,271.9191325348525,2.0241056630931405E-5,0.03784462060480527
10674,271.3375427364578,2.0507360001376676E-5,0.03786512796480665
10675,270.752207118218,2.0514640882841707E-5,0.03788564260568949
10676,270.16788089538466,2.041745663071633E-5,0.0379060600623202
10677,269.577753682701,2.0374320726371586E-5,0.037926434383046576
10678,268.9828976657279,2.038649258541036E-5,0.03794682087563198
10679,268.3807305711457,2.0416377354375512E-5,0.037967237252986355
10680,267.77804744637507,2.0358670822773216E-5,0.037987595923809125
10681,267.17491653854273,2.030667347634379E-5,0.03800790259728547
10682,266.5637087518122,2.04721911536051E-5,0.038028374788439075
10683,265.9482397539246,2.0481289604308158E-5,0.03804885607804338
10684,265.3282056515372,2.053656004470624E-5,0.03806939263808809
10685,264.70346916267346,2.0520513098492222E-5,0.03808991315118658
10686,264.0738002922964,2.0595171211089514E-5,0.03811050832239767
10687,263.44161951480106,2.056160031600469E-5,0.03813106992271368
10688,262.8036673463434,2.0707704924744882E-5,0.038151777627638425
10689,262.162635368862,2.070818738957901E-5,0.038172485815028
10690,261.51396630083985,2.071406517019593E-5,0.038193199880198196
10691,260.8660752893953,2.0645393018187727E-5,0.03821384527321638
10692,260.2161668043356,2.067186021415444E-5,0.03823451713343054
10693,259.56018156543695,2.074826322675942E-5,0.0382552653966573
10694,258.8994998505101,2.0768393170815053E-5,0.038276033789828114
10695,258.23062510012335,2.0900673313698344E-5,0.038296934463141814
10696,257.5634066788231,2.089607859310748E-5,0.038317830541734925
10697,256.8912423611516,2.0908197901254233E-5,0.038338738739636176
10698,256.2187393752259,2.08742466281487E-5,0.03835961298626432
10699,255.5455384404815,2.0755966599099678E-5,0.03838036895286342
10700,254.86637238918522,2.0936950901420854E-5,0.03840130590376484
10701,254.18321732870288,2.0882582345325463E-5,0.03842218848611016
10702,253.49975819186392,2.0857807284271014E-5,0.038443046293394435
10703,252.81252935056713,2.0896653394342342E-5,0.03846394294678878
10704,252.1266637413348,2.0734412153025286E-5,0.03848467735894181
10705,251.4280287371348,2.0758599074195507E-5,0.038505435958016004
10706,250.72346888579537,2.0826166915730627E-5,0.03852626212493174
10707,250.00594615359094,2.0926552496890678E-5,0.03854718867742863
10708,249.28783736395962,2.0953554883168084E-5,0.0385681422323118
10709,248.56207244131153,2.0981448864721106E-5,0.03858912368117652
10710,247.83595352782226,2.0965712864482295E-5,0.038610089394041
10711,247.11057520183073,2.0934665293867245E-5,0.03863102405933487
10712,246.37970521857864,2.101520175265414E-5,0.038652039261087526
10713,245.6525008948718,2.0929316935508053E-5,0.038672968578023034
10714,244.9231797409758,2.091076128068461E-5,0.03869387933930372
10715,244.19749322479262,2.0900119816736556E-5,0.038714779459120455
10716,243.47059731802304,2.0858544621985476E-5,0.03873563800374244
10717,242.73922315203845,2.0887681561828478E-5,0.038756525685304265
10718,241.99895960559306,2.0953393676919715E-5,0.038777479078981186
10719,241.26179523522333,2.0878621633446598E-5,0.038798357700614634
10720,240.51897736169767,2.0998094607972618E-5,0.03881935579522261
10721,239.77695087936956,2.0969346341512712E-5,0.03884032514156412
10722,239.03147054626382,2.1047353481001255E-5,0.03886137249504513
10723,238.28411077403882,2.1048384697253283E-5,0.038882420879742384
10724,237.53314922175957,2.105062594498773E-5,0.03890347150568737
10725,236.77874010772132,2.1124337241714734E-5,0.03892459584292909
10726,236.02110096565573,2.1103349406925462E-5,0.038945699192336015
10727,235.26072494961792,2.1010873472448973E-5,0.038966710065808464
10728,234.49894795933804,2.10808422492033E-5,0.038987790908057665
10729,233.73312456321207,2.1063974010173224E-5,0.03900885488206784
10730,232.96877524045925,2.103186179165496E-5,0.039029886743859495
10731,232.2091206376081,2.0818588927227314E-5,0.03905070533278672
10732,231.45173565567973,2.0778425508731345E-5,0.03907148375829545
10733,230.69139863136735,2.0701466784054308E-5,0.039092185225079505
10734,229.92746587811627,2.0800229829459277E-5,0.03911298545490897
10735,229.16740964843046,2.0741934537439584E-5,0.039133727389446406
10736,228.40399337534802,2.0806451081749322E-5,0.03915453384052815
10737,227.63411407498344,2.086000605262513E-5,0.03917539384658078
10738,226.85943929268578,2.0815262283488138E-5,0.03919620910886427
10739,226.07987661740455,2.0769429637703632E-5,0.03921697853850197
10740,225.30232191671342,2.084460887514434E-5,0.039237823147377116
10741,224.54025218170727,2.0641052912963027E-5,0.039258464200290076
10742,223.77843830205282,2.061239202204909E-5,0.039279076592312126
10743,223.02116188554157,2.0456618892191397E-5,0.039299533211204316
10744,222.2689182708476,2.041060944615865E-5,0.039319943820650474
10745,221.50995515422161,2.0453419266656616E-5,0.039340397239917134
10746,220.75319642597088,2.0407147946615435E-5,0.03936080438786375
10747,219.99272936102395,2.0381634972706512E-5,0.039381186022836454
10748,219.23768914373153,2.0301518113628038E-5,0.03940148754095008
10749,218.4762614856919,2.0283043667270675E-5,0.039421770584617356
10750,217.70613239545463,2.035501199699836E-5,0.03944212559661436
10751,216.9310602210662,2.0393640490923976E-5,0.03946251923710528
10752,216.15342087648546,2.024677694193154E-5,0.03948276601404721
10753,215.3750971119282,2.019298343880989E-5,0.03950295899748602
10754,214.5972138803065,2.022192938950605E-5,0.039523180926875526
10755,213.82186965485295,2.0185639652158962E-5,0.03954336656652768
10756,213.04874518840538,2.0112497311691055E-5,0.03956347906383938
10757,212.26660166316816,2.0360368447242996E-5,0.03958383943228662
10758,211.4818432404465,2.0460883991694885E-5,0.03960430031627831
10759,210.70119635220513,2.05738004643402E-5,0.039624874116742655
10760,209.91809595248114,2.0627288307991458E-5,0.039645501405050645
10761,209.1382454312024,2.056952708524435E-5,0.03966607093213589
10762,208.3707328227605,2.0435275459494227E-5,0.03968650620759538
10763,207.60651587778807,2.051893604007227E-5,0.03970702514363545
10764,206.84267466715747,2.0594339877212867E-5,0.039727619483512666
10765,206.0695740532294,2.0672794333780238E-5,0.039748292277846445
10766,205.30970446924968,2.0424211565939067E-5,0.03976871648941238
10767,204.5473209398486,2.0496826191749216E-5,0.03978921331560413
10768,203.77839742604542,2.065896586070585E-5,0.039809872281464834
10769,203.00719474675333,2.0704365011660874E-5,0.0398305766464765
10770,202.23026970569632,2.0728324718975628E-5,0.039851304971195475
10771,201.44129106385355,2.0769865791008575E-5,0.03987207483698648
10772,200.65472833976688,2.078018170393319E-5,0.039892855018690415
10773,199.86411297106972,2.084663197665527E-5,0.03991370165066707
10774,199.0748833021012,2.092816157291656E-5,0.03993462981223999
10775,198.28821707792156,2.1022741160411594E-5,0.0399556525534004
10776,197.497140853954,2.1016668710760488E-5,0.03997666922211116
10777,196.70639146451902,2.1090241330570832E-5,0.03999775946344173
10778,195.91585472565433,2.121355100630251E-5,0.04001897301444803
10779,195.12619226752187,2.120308205288528E-5,0.040040176096500915
10780,194.33851232756825,2.1242679002581558E-5,0.040061418775503496
10781,193.54464478013134,2.1339384547140265E-5,0.040082758160050636
10782,192.75448294772718,2.13646703062894E-5,0.04010412283035693
10783,191.95940526140242,2.136258386772537E-5,0.04012548541422465
10784,191.16453216769983,2.1402450806789985E-5,0.04014688786503144
10785,190.3645205535247,2.1477293458555973E-5,0.040168365158489996
10786,189.5711141019811,2.157788522635313E-5,0.04018994304371635
10787,188.77414784367684,2.152236063169441E-5,0.04021146540434804
10788,187.9703222737062,2.154793295642041E-5,0.04023301333730446
10789,187.15568986669496,2.1570847201454547E-5,0.040254584184505914
10790,186.3389129623137,2.1594473458004573E-5,0.040276178657963915
10791,185.52242246801717,2.156720078420393E-5,0.04029774585874812
10792,184.70678992217552,2.1611766185967485E-5,0.040319357624934084
10793,183.8858098583551,2.1691935754759635E-5,0.040341049560688846
10794,183.06107885797687,2.168205075364364E-5,0.04036273161144249
10795,182.2351420558536,2.172234136528993E-5,0.040384453952807785
10796,181.41348549772204,2.1564647913552615E-5,0.040406018600721336
10797,180.59489252232615,2.1497090878497396E-5,0.04042751569159983
10798,179.78147631865787,2.142828232625723E-5,0.04044894397392609
10799,178.96350187370845,2.1497431024243584E-5,0.04047044140495033
10800,178.1467050333633,2.1525261718473866E-5,0.04049196666666881
10801,177.32910686645667,2.1504913891890698E-5,0.0405134715805607
10802,176.51208993317636,2.1482442796338216E-5,0.04053495402335704
10803,175.7006344340146,2.1435758016542297E-5,0.04055638978137358
10804,174.89555243325506,2.135450056902054E-5,0.0405777442819426
10805,174.08598922400822,2.139510213522626E-5,0.040599139384077824
10806,173.28376145015966,2.1356475922625907E-5,0.04062049586000045
10807,172.47681511159587,2.1434261006544335E-5,0.040641930121006996
10808,171.6706384651906,2.1444610908288705E-5,0.04066337473191529
10809,170.86730261311217,2.1491687501682653E-5,0.04068486641941697
10810,170.06055682684493,2.161920683045944E-5,0.04070648562624743
10811,169.25589565402078,2.164216893446868E-5,0.040728127795181895
10812,168.45206264885857,2.1568573667718307E-5,0.04074969636884961
10813,167.6483319774846,2.1599225240934713E-5,0.04077129559409055
10814,166.85316558907772,2.143292588252164E-5,0.040792728519973065
10815,166.06180292643356,2.1447910058566635E-5,0.04081417643003163
10816,165.27242590978756,2.132931177118884E-5,0.040835505741802815
10817,164.48423578475987,2.130018754524746E-5,0.04085680592934806
10818,163.69067254229464,2.1376814101652468E-5,0.04087818274344971
10819,162.89772878138365,2.1246213121712274E-5,0.04089942895657142
10820,162.10839603830445,2.1266746904630466E-5,0.04092069570347605
10821,161.31357580880623,2.145294739693766E-5,0.040942148650872985
10822,160.51202230924486,2.157435834349845E-5,0.04096372300921648
10823,159.71302936653456,2.1595466690862475E-5,0.04098531847590735
10824,158.9122970480421,2.1695353050851708E-5,0.0410070138289582
10825,158.11659424936855,2.171134567408994E-5,0.04102872517463229
10826,157.3274049806529,2.1562760824291316E-5,0.04105028793545658
10827,156.54169991621532,2.1637147988424642E-5,0.041071925083445
10828,155.75728385734286,2.1678920415818623E-5,0.04109360400386082
10829,154.97581031905395,2.172455286429131E-5,0.04111532855672511
10830,154.1877117097671,2.1913889944758994E-5,0.04113724244666987
10831,153.39863220669977,2.201618062910324E-5,0.041159258627298974
10832,152.61660231026133,2.1995873373775308E-5,0.04118125450067275
10833,151.8314585699788,2.2001057547319352E-5,0.04120325555822007
10834,151.0510569723462,2.1927325366332528E-5,0.0412251828835864
10835,150.26062072248652,2.2279559142593477E-5,0.04124746244272899
10836,149.4718530030917,2.234516108298637E-5,0.04126980760381198
10837,299.99474834434426,2.2359982596218777E-5,0.0412921675864082
10838,299.9790715989063,2.2409911261068145E-5,0.041314577497669265
10839,299.9528792413976,2.2497731281526434E-5,0.04133707522895079
10840,299.91626963971,2.2464883827207436E-5,0.041359540112777995
10841,299.8691615600243,2.259142051950269E-5,0.0413821315332975
10842,299.81117584635405,2.268271192184997E-5,0.04140481424521935
10843,299.74300557203986,2.264236923709975E-5,0.04142745661445645
10844,299.6643818155121,2.257243405716269E-5,0.041450029048513616
10845,299.5761489443482,2.2385577524559398E-5,0.04147241462603818
10846,299.47683745224583,2.249980590896328E-5,0.04149491443194714
10847,299.36621707689125,2.267736826642946E-5,0.04151759180021357
10848,299.24351498853645,2.2804378592936803E-5,0.041540396178806505
10849,299.10880990445344,2.298467760305502E-5,0.04156338085640956
10850,298.96425610684696,2.291480122788616E-5,0.04158629565763745
10851,298.81007016384547,2.2844032800262117E-5,0.04160913969043771
10852,298.64571573802715,2.282677144451923E-5,0.041631966461882226
10853,298.4722358748217,2.2774624234124365E-5,0.04165474108611635
10854,298.28984824670675,2.2577078894878817E-5,0.04167731816501123
10855,298.09748917894666,2.2638961374905362E-5,0.04169995712638614
10856,297.8945850528522,2.269421091758795E-5,0.041722651337303726
10857,297.6810092957661,2.2714911575579384E-5,0.041745366248879305
10858,297.45759103241795,2.2813371462053083E-5,0.04176817962034136
10859,297.22383978475517,2.2807510411844846E-5,0.0417909871307532
10860,296.9795936754289,2.2813037784574934E-5,0.04181380016853778
10861,296.74253412199766,2.130144659628179E-5,0.04183510161513406
10862,296.49873802062586,2.1237451885048224E-5,0.04185633906701911
10863,296.2464087902203,2.1258156514879333E-5,0.04187759722353399
10864,295.9843651815406,2.135798560875158E-5,0.041898955209142746
10865,295.7152444553339,2.1334536686155386E-5,0.041920289745828905
10866,295.4372288015072,2.1344325488078978E-5,0.041941634071316986
10867,295.1527633282347,2.1211976311011088E-5,0.041962846047628
10868,294.86034211976107,2.1182927136682448E-5,0.04198402897476468
10869,294.56046128495706,2.1207860254173867E-5,0.042005236835018854
10870,294.25259161885515,2.1184612328295357E-5,0.04202642144734715
10871,293.9384635603341,2.1217616691846044E-5,0.042047639064038994
10872,293.6201142002477,2.1034123424136734E-5,0.04206867318746313
10873,293.2917076305238,2.1212800793819107E-5,0.04208988598825695
10874,292.9568861271326,2.1147165220029958E-5,0.04211103315347698
10875,292.6143555362932,2.116854692604941E-5,0.04213220170040303
10876,292.2588712771048,2.1355697942477336E-5,0.042153557398345504
10877,291.89606094918804,2.1417361952862717E-5,0.04217497476029836
10878,291.52530861030203,2.1417563042995682E-5,0.04219639232334136
10879,291.1489021474411,2.1314672245781112E-5,0.04221770699558714
10880,290.7660456305085,2.1282740750647196E-5,0.04223898973633779
10881,290.3761092983071,2.1259709361326082E-5,0.042260249445699116
10882,289.9841468181252,2.1053516404421364E-5,0.042281302962103536
10883,289.5816188178064,2.112752902258293E-5,0.04230243049112612
10884,289.17161246413696,2.118989319091913E-5,0.04232362038431704
10885,288.75508724948406,2.1222967844976327E-5,0.04234484335216202
10886,288.3300007356048,2.123915236764979E-5,0.042366082504529674
10887,287.89685852643527,2.1267099148262925E-5,0.04238734960367794
10888,287.4549476130733,2.138260512162417E-5,0.042408732208799566
10889,287.00552510201567,2.1334889776557195E-5,0.04243006709857612
10890,286.5525442675664,2.126589536968772E-5,0.04245133299394581
10891,286.0962057583949,2.115471064159364E-5,0.042472487704587406
10892,285.63062704013294,2.1292647361479833E-5,0.04249378035194889
10893,285.1594748863287,2.133534528723089E-5,0.04251511569723612
10894,284.6823398098121,2.133002444714917E-5,0.042536445721683275
10895,284.19487739965183,2.1420015611556198E-5,0.04255786573729483
10896,283.69624368819865,2.1566217079364263E-5,0.04257943195437419
10897,283.1935286328778,2.1477079147782998E-5,0.042600909033521976
10898,282.68247004335126,2.154371452245848E-5,0.04262245274804444
10899,282.1660470561279,2.1503223195097015E-5,0.04264395597123954
10900,281.6406883220897,2.146332943028875E-5,0.042665419300669825
10901,281.10830165183893,2.1436867825143506E-5,0.04268685616849497
10902,280.56905309950616,2.141889463162244E-5,0.04270827506312659
10903,280.0223150261021,2.1457406499070842E-5,0.042729732469625664
10904,279.4659791852544,2.158753140068285E-5,0.04275132000102635
10905,278.903714433749,2.1604670036140614E-5,0.04277292467106249
10906,278.33551052012234,2.1605338899829157E-5,0.04279453000996231
10907,277.7638482510374,2.1556007441671403E-5,0.042816086017403984
10908,277.1881187989172,2.1518141919545336E-5,0.04283760415932353
10909,276.6105299766666,2.1508727285971147E-5,0.0428591128866095
10910,276.026366087654,2.1566741183534672E-5,0.04288067962779303
10911,275.43522627910176,2.158597965194413E-5,0.04290226560744498
10912,274.8419612995068,2.14771834009911E-5,0.042923742790845966
10913,274.24394987765436,2.1457953833247613E-5,0.04294520074467922
10914,273.64235442337514,2.1523980141627257E-5,0.04296672472482085
10915,273.0351298831455,2.158461436276184E-5,0.04298830933918361
10916,272.4263234737816,2.1532168230706123E-5,0.04300984150741431
10917,271.81740405376354,2.149990810397478E-5,0.04303134141551829
10918,271.2065116429978,2.1403741164890944E-5,0.04305274515668318
10919,270.59253570498186,2.1356768688856823E-5,0.04307410192537203
10920,269.97735617106025,2.1313902230430626E-5,0.043095415827602464
10921,269.3546789744573,2.1382313938311243E-5,0.04311679814154078
10922,268.73064565788917,2.1293918765808795E-5,0.04313809206030659
10923,268.10506729940204,2.119096435097074E-5,0.04315928302465756
10924,267.4751376951159,2.122848920816558E-5,0.043180511513865726
10925,266.8372458945653,2.1332447312612262E-5,0.043201843961178335
10926,266.19153490779814,2.1397172766675483E-5,0.04322324113394501
10927,265.5395657171935,2.1454498895221706E-5,0.04324469563284023
10928,264.8789539154358,2.1503924640352366E-5,0.04326619955748058
10929,264.21255737669065,2.1515055402101675E-5,0.04328771461288268
10930,263.53984334591337,2.1442013733844735E-5,0.043309156626616524
10931,262.86400902211534,2.140920455990346E-5,0.04333056583117643
10932,262.18320493746035,2.142084731284943E-5,0.043351986678489274
10933,261.5080844477531,2.1207776051409674E-5,0.04337319445454069
10934,260.82834113969716,2.1234145029062622E-5,0.04339442859956975
10935,260.1427515922782,2.122205097911962E-5,0.043415650650548865
10936,259.45278574597,2.1197779969897714E-5,0.04343684843051876
10937,258.7573834982892,2.1213011859278183E-5,0.043458061442378036
10938,258.05229904856026,2.13676143798741E-5,0.04347942905675791
10939,257.34017416726704,2.1447756157808294E-5,0.04350087681291572
10940,256.6247794647624,2.1430422799568352E-5,0.04352230723571529
10941,255.90835382319142,2.137567980430292E-5,0.04354368291551959
10942,255.18835411385894,2.1333382039326902E-5,0.04356501629755892
10943,254.46575135107435,2.1391499818356475E-5,0.043586407797377276
10944,253.73669837393984,2.1482626982008502E-5,0.04360789042435929
10945,253.00308833088445,2.1529277724177728E-5,0.04362941970208346
10946,252.26269754174,2.158277124918575E-5,0.04365100247333265
10947,251.51891031097634,2.1569823552763626E-5,0.04367257229688542
10948,250.7702493898709,2.1643556103181624E-5,0.0436942158529886
10949,250.01622060003405,2.16613398354812E-5,0.043715877192824076
10950,249.2596246590161,2.1637730806751113E-5,0.04373751492363083
10951,248.5050235782018,2.1523480705236556E-5,0.043759038404336065
10952,247.74785662588945,2.150949774468187E-5,0.043780547902080746
10953,246.9814550197915,2.1655444675771908E-5,0.04380220334675652
10954,246.20910440102307,2.1760456540083937E-5,0.0438239638032966
10955,245.4472583335447,2.1693220574835764E-5,0.043845657023871436
10956,244.67855921099073,2.173183860896387E-5,0.0438673888624804
10957,243.9068599832136,2.1707974937808535E-5,0.04388909683741821
10958,243.1383434364978,2.1700702569302627E-5,0.04391079753998751
10959,242.3713646149295,2.1676537493949702E-5,0.04393247407748146
10960,241.60558864841056,2.1648334881799927E-5,0.04395412241236326
10961,240.84092317730722,2.1571478672778976E-5,0.04397569389103604
