#t,ESS,tempDiff,temp
1104,554.1884983484605,2.855164054758465E-5,0.030763204589630198
1105,552.4727165001364,2.859648414043151E-5,0.03079180107377063
1106,550.7772880344942,2.8504198995384393E-5,0.030820305272766014
1107,549.0913231499836,2.8440696939738114E-5,0.030848745969705754
1108,547.3975915930587,2.8636486327852167E-5,0.030877382456033605
1109,545.7123948209887,2.868959972368563E-5,0.03090607205575729
1110,543.9906250365852,2.8836975798730978E-5,0.03093490903155602
1111,542.2873764662997,2.9007189099229004E-5,0.030963916220655252
1112,540.5826281497149,2.9016987949986358E-5,0.030992933208605238
1113,538.8469434081763,2.898222878829992E-5,0.03102191543739354
1114,537.1136273560498,2.893950899484726E-5,0.031050854946388387
1115,535.3908865392979,2.8927338572133223E-5,0.03107978228496052
1116,533.6727241340933,2.892108269609663E-5,0.03110870336765662
1117,531.9533930736861,2.9124724510455354E-5,0.031137828092167075
1118,530.2486226351483,2.9212872178953406E-5,0.03116704096434603
1119,528.5640013709965,2.9244114743403215E-5,0.031196285079089434
1120,526.885071207486,2.9353327156552674E-5,0.031225638406245985
1121,525.2189381818912,2.9576271447704334E-5,0.03125521467769369
1122,523.5685483649961,2.9653872727838794E-5,0.03128486855042153
1123,521.914224650252,2.9585609952320757E-5,0.03131445416037385
1124,520.2560566037455,2.965319226568665E-5,0.03134410735263954
1125,518.6035999320328,2.9527740444772303E-5,0.03137363509308431
1126,516.9771701745536,2.9636172160134275E-5,0.03140327126524444
1127,515.3518868490321,2.9621098598353213E-5,0.03143289236384279
1128,513.7353626760869,2.9697254769323118E-5,0.03146258961861212
1129,512.1064626071585,2.9697233673153063E-5,0.03149228685228527
1130,510.47300699716936,2.95340883696488E-5,0.03152182094065492
1131,508.83556437586515,2.9514038814330848E-5,0.03155133497946925
1132,507.1911167704923,2.943198355151422E-5,0.031580766963020764
1133,505.5206752128759,2.938942247241758E-5,0.03161015638549318
1134,503.82766343995326,2.943440052775631E-5,0.03163959078602094
1135,502.1392391188521,2.9188274561725286E-5,0.031668779060582665
1136,500.46348430710646,2.908197639968399E-5,0.03169786103698235
1137,498.7926584537657,2.917771626532638E-5,0.03172703875324767
1138,999.9899999999975,2.868264933181119E-5,0.031755721402579484
1139,999.9601286126174,2.8560634296355587E-5,0.03178428203687584
1140,999.9105112586695,2.8740267993193276E-5,0.031813022304869036
1141,999.8413182950101,2.8694468537958943E-5,0.031841716773407
1142,999.7527527815594,2.877720471024467E-5,0.03187049397811724
1143,999.6447984203787,2.8766272926160024E-5,0.0318992602510434
1144,999.5178848628601,2.8771438201146125E-5,0.031928031689244546
1145,999.3715999707946,2.8860984424365987E-5,0.03195689267366891
1146,999.2062909912115,2.8930022756608923E-5,0.03198582269642552
1147,999.0218700965529,2.8965123459833948E-5,0.03201478781988535
1148,998.8189244001544,2.889592542792096E-5,0.03204368374531327
1149,998.5972029691575,2.8838870233277E-5,0.03207252261554655
1150,998.3568916008891,2.8612557127893444E-5,0.03210113517267445
1151,998.097986056017,2.8557118259297914E-5,0.032129692290933744
1152,997.8218829382826,2.8404466513849308E-5,0.032158096757447595
1153,997.5279670829524,2.8298608502460472E-5,0.032186395365950055
1154,997.2154567549065,2.836242560323369E-5,0.032214757791553285
1155,996.8853486009665,2.8305010021279878E-5,0.03224306280157457
1156,996.5372419372513,2.830759979747328E-5,0.03227137040137204
1157,996.1723428471335,2.8157647395553837E-5,0.032299528048767595
1158,995.7899956268444,2.8134773158077188E-5,0.03232766282192567
1159,995.3900925116162,2.8174342244146775E-5,0.03235583716416982
1160,994.9727698164726,2.8100042576682362E-5,0.0323839372067465
1161,994.5381435194291,2.8048679624183018E-5,0.03241198588637069
1162,994.0863447466688,2.79139899488625E-5,0.03243989987631955
1163,993.6174040622567,2.8104320817269076E-5,0.03246800419713682
1164,993.1322375481071,2.813145985380922E-5,0.03249613565699063
1165,992.6296250013553,2.8315371803114733E-5,0.03252445102879375
1166,992.1112105497051,2.8477411148696894E-5,0.032552928439942445
1167,991.5765976366291,2.8496502112565803E-5,0.03258142494205501
1168,991.0251226934855,2.8338047893162315E-5,0.03260976298994817
1169,990.4564692413148,2.8270394367835072E-5,0.032638033384316006
1170,989.8720357003531,2.8353440504958378E-5,0.03266638682482097
1171,989.2732363047219,2.8318313546714636E-5,0.03269470513836768
1172,988.6574138512588,2.8312937559779737E-5,0.032723018075927465
1173,988.02438250956,2.8225985511576024E-5,0.03275124406143904
1174,987.3764462536395,2.8328389569442244E-5,0.03277957245100848
1175,986.7131215185348,2.8435766659600826E-5,0.032808008217668085
1176,986.0340578856448,2.8497079583385805E-5,0.03283650529725147
1177,985.3393373433113,2.851541798235957E-5,0.032865020715233825
1178,984.6311247262952,2.8445806575087152E-5,0.03289346652180891
1179,983.9065986232262,2.8492221854302755E-5,0.032921958743663216
1180,983.1661946906765,2.845811452252326E-5,0.03295041685818574
1181,982.4103511389136,2.854703958134265E-5,0.03297896389776708
1182,981.6380124343765,2.8580127680351786E-5,0.033007544025447436
1183,980.8507834002334,2.8749491973862472E-5,0.033036293517421295
1184,980.0493448949426,2.883508419557281E-5,0.03306512860161687
1185,979.2327642193112,2.883920643721233E-5,0.03309396780805408
1186,978.402099279684,2.8851828291365297E-5,0.03312281963634544
1187,977.5569470286666,2.8889724395669264E-5,0.03315170936074111
1188,976.697538845723,2.8733118787141714E-5,0.033180442479528255
1189,975.8230686747033,2.8712980043595423E-5,0.03320915545957185
1190,974.9336080003942,2.8613592062880343E-5,0.03323776905163473
1191,974.0321437303569,2.8632416110538756E-5,0.03326640146774527
1192,973.1186169707394,2.866904901653078E-5,0.033295070516761796
1193,972.1897924367466,2.8711012645290227E-5,0.033323781529407084
1194,971.2443867613449,2.8617157648720762E-5,0.033352398687055806
1195,970.285305587067,2.874188532135128E-5,0.033381140572377156
1196,969.313853237171,2.868848585700438E-5,0.03340982905823416
1197,968.3329847620611,2.8529686479329142E-5,0.033438358744713494
1198,967.3410874067825,2.865230641557459E-5,0.03346701105112907
1199,966.3340675488341,2.8526640878429296E-5,0.0334955376920075
1200,965.3094932779126,2.8660208653658096E-5,0.033524197900661155
1201,964.2704829514944,2.8791462869347125E-5,0.0335529893635305
1202,963.2204227848667,2.9020933764321192E-5,0.03358201029729482
1203,962.1588165421967,2.892633478155289E-5,0.03361093663207638
1204,961.0887413097007,2.8942539134176906E-5,0.03363987917121056
1205,960.0096350218387,2.900371257575996E-5,0.03366888288378632
1206,958.9165135734694,2.884498293781441E-5,0.033697727866724134
1207,957.8123431282585,2.8788991932614456E-5,0.03372651685865675
1208,956.6976095179011,2.8831762893138326E-5,0.033755348621549885
1209,955.5712038158165,2.8995994121848937E-5,0.03378434461567174
1210,954.4304386523853,2.8943870133003428E-5,0.03381328848580474
1211,953.2792524139116,2.895464780887097E-5,0.033842243133613614
1212,952.1175524453055,2.890370963678748E-5,0.033871146843250405
1213,950.9466665606627,2.896616148950086E-5,0.033900113004739905
1214,949.7646690423874,2.894595222300261E-5,0.03392905895696291
1215,948.5732202900524,2.8924918862062497E-5,0.03395798387582497
1216,947.372430364221,2.8846847075434906E-5,0.03398683072290041
1217,946.1627440295566,2.888423242457023E-5,0.03401571495532498
1218,944.9414417661367,2.8904420494280725E-5,0.03404461937581926
1219,943.7120864074056,2.891492652131698E-5,0.03407353430234058
1220,942.4707949453668,2.887260473193242E-5,0.03410240690707251
1221,941.215583991667,2.8892928300547634E-5,0.03413129983537306
1222,939.9531634430614,2.8906096519827396E-5,0.03416020593189289
1223,938.6785278167727,2.8841528778911615E-5,0.0341890474606718
1224,937.3933335696591,2.9012822151633725E-5,0.03421806028282343
1225,936.1000578626627,2.8919310073613875E-5,0.03424697959289705
1226,934.7976119196034,2.9040323339558768E-5,0.034276019916236605
1227,933.4839057240828,2.907125239207024E-5,0.034305091168628676
1228,932.1585318547468,2.9304668787952972E-5,0.03433439583741663
1229,930.8196081862149,2.9298168928318934E-5,0.03436369400634495
1230,929.4707291548071,2.9464842862470856E-5,0.03439315884920743
1231,928.1185851763979,2.9663628919792727E-5,0.03442282247812722
1232,926.7559985924431,2.9720528431514048E-5,0.03445254300655873
1233,925.3799470271242,2.9861926078538346E-5,0.03448240493263727
1234,923.9858128993999,2.9573863773418917E-5,0.034511978796410686
1235,922.5810904737095,2.9505806834555042E-5,0.03454148460324524
1236,921.1649199864125,2.9529589523219633E-5,0.034571014192768465
1237,919.7373764683077,2.9554911732804433E-5,0.034600569104501266
1238,918.3027304948588,2.9349701508196794E-5,0.03462991880600946
1239,916.8527501831571,2.9340177076819743E-5,0.034659258983086284
1240,915.3864840689955,2.929380776655866E-5,0.034688552790852846
1241,913.9082580559132,2.9281476961908157E-5,0.03471783426781475
1242,912.4192967944728,2.9337784013431024E-5,0.03474717205182818
1243,910.9159098482982,2.91833216346359E-5,0.03477635537346282
1244,909.4031231400077,2.924846730024868E-5,0.03480560384076307
1245,907.8833645970635,2.9359494158725144E-5,0.034834963334921795
1246,906.3516475469185,2.9476274416007794E-5,0.034864439609337806
1247,904.8172656859223,2.9561357966607206E-5,0.03489400096730441
1248,903.268575956305,2.9637195759103105E-5,0.034923638163063514
1249,901.7089219193242,2.9523666964462095E-5,0.03495316183002797
1250,900.1450337057336,2.9527247228350243E-5,0.034982689077256324
1251,898.5729831765458,2.947593319687108E-5,0.03501216501045319
1252,896.9872582501747,2.953350232339512E-5,0.03504169851277659
1253,895.3905074830701,2.957313888466933E-5,0.03507127165166126
1254,893.7890572218361,2.9481901248457036E-5,0.035100753552909716
1255,892.1742541549739,2.9449248017488632E-5,0.035130202800927206
1256,890.556558407047,2.9487826886702275E-5,0.035159690627813905
1257,888.9273677303981,2.943449124784141E-5,0.03518912511906175
1258,887.3031788177901,2.946866011830057E-5,0.035218593779180046
1259,885.6770257763818,2.953737533393189E-5,0.03524813115451398
1260,884.042746084187,2.954534992052279E-5,0.0352776765044345
1261,882.3960460487915,2.940406903629901E-5,0.0353070805734708
1262,880.73718533312,2.9322809601748592E-5,0.035336403383072555
1263,879.0619951470183,2.9408143325341877E-5,0.035365811526397894
1264,877.3795291966941,2.93832736938147E-5,0.035395194800091706
1265,875.6882616414838,2.9260634088394348E-5,0.0354244554341801
1266,873.9785104286883,2.921569714157173E-5,0.035453671131321675
1267,872.2613366106668,2.9159768674868704E-5,0.03548283089999654
1268,870.5348345083277,2.9206398459649036E-5,0.035512037298456194
1269,868.7994696594071,2.9204942024798947E-5,0.03554124224048099
1270,867.0640639872453,2.9375184049939483E-5,0.03557061742453093
1271,865.3303175609852,2.9452658266242268E-5,0.03560007008279717
1272,863.5895952302271,2.939406508885801E-5,0.03562946414788603
1273,861.8364384674213,2.9405922683462258E-5,0.03565887007056949
1274,860.078357569526,2.925094591175E-5,0.03568812101648124
1275,858.3132319291146,2.9246703583855742E-5,0.0357173677200651
1276,856.5523047988064,2.9321653771617754E-5,0.03574668937383672
1277,854.7888333178237,2.9463554934551537E-5,0.03577615292877127
1278,853.0201510573438,2.9637574371314583E-5,0.03580579050314258
1279,851.2442419903323,2.969146791700988E-5,0.03583548197105959
1280,849.4632101145967,2.9757846931444328E-5,0.035865239817991036
1281,847.688569004755,2.974517746604801E-5,0.03589498499545708
1282,845.9054089282728,2.9758518357850846E-5,0.03592474351381493
1283,844.1208067299966,2.980932314977514E-5,0.03595455283696471
1284,842.3305412034155,2.9727684743936162E-5,0.03598428052170864
1285,840.5271085376867,2.9748949353724147E-5,0.036014029471062366
1286,838.7041869540751,2.9754308864856044E-5,0.03604378377992722
1287,836.8692697957468,2.9768890635194644E-5,0.03607355267056242
1288,835.0319110471787,2.9786500830621952E-5,0.036103339171393044
1289,833.1848369178593,2.973037437232312E-5,0.03613306954576537
1290,831.3261037504795,2.9594478022380676E-5,0.03616266402378775
1291,829.4816968526843,2.98460971495663E-5,0.03619251012093731
1292,827.6341136106427,2.9923963926370592E-5,0.03622243408486368
1293,825.7866576391182,2.9834861129858422E-5,0.036252268945993545
1294,823.9365229169674,2.9841940833554175E-5,0.0362821108868271
1295,822.076502791233,2.9998991531809342E-5,0.03631210987835891
1296,820.211876128721,2.9842694303933336E-5,0.036341952572662845
1297,818.3445949517751,2.988838091723134E-5,0.03637184095358008
1298,816.4754574964244,2.994882282302989E-5,0.036401789776403105
1299,814.6170986817716,2.9896853402868348E-5,0.036431686629805976
1300,812.747489596083,2.9961251822317532E-5,0.03646164788162829
1301,810.8753639312483,3.0000657622113744E-5,0.0364916485392504
1302,809.0062503109602,2.992970005194381E-5,0.03652157823930235
1303,807.1358873987481,2.9774929617266178E-5,0.036551353168919616
1304,805.2703672522987,3.0026336315737934E-5,0.03658137950523535
1305,803.4038666796894,3.0094171245317087E-5,0.03661147367648067
1306,801.5286793967125,3.006180167605854E-5,0.036641535478156725
1307,799.6482934584163,3.0120828153745877E-5,0.036671656306310474
1308,797.7671870881151,3.0043901579331062E-5,0.036701700207889806
1309,795.8781812855686,2.993937969923374E-5,0.03673163958758904
1310,794.0038285456893,2.9953459983247014E-5,0.03676159304757229
1311,792.1212544695217,3.0004204235713688E-5,0.036791597251808
1312,790.2404117301619,2.992427958459001E-5,0.03682152153139259
1313,788.3554372457108,2.9938639382021253E-5,0.03685146017077461
1314,786.4732823756289,2.9989263955696002E-5,0.03688144943473031
1315,784.5926960737753,2.991553189219564E-5,0.036911364966622506
1316,782.7114993958778,2.9793729559158627E-5,0.03694115869618166
1317,780.830401436703,2.9749510995732855E-5,0.0369709082071774
1318,778.9578956990067,2.966531460265934E-5,0.03700057352178006
1319,777.0833597251132,2.9742502185334387E-5,0.03703031602396539
1320,775.1988589417906,2.9840299327221574E-5,0.03706015632329261
1321,773.3113589083433,2.978306355578346E-5,0.037089939386848396
1322,771.4240114310043,2.9839755000649456E-5,0.037119779141849045
1323,769.5464141667998,2.9852979217988536E-5,0.03714963212106703
1324,767.6668621464688,3.0014634148627725E-5,0.03717964675521566
1325,765.7811350093383,3.007880241953315E-5,0.037209725557635194
1326,763.8846416014394,3.000453312576929E-5,0.03723973009076096
1327,761.9855364015765,3.0150614046613108E-5,0.03726988070480757
1328,760.0741797401799,3.0056157170167822E-5,0.03729993686197774
1329,758.1533675145448,2.9900772360537765E-5,0.037329837634338274
1330,756.2253469654358,3.0037632265308994E-5,0.03735987526660358
1331,754.2852026147647,2.99715821637227E-5,0.037389846848767304
1332,752.353678285923,2.9948300965338333E-5,0.03741979514973264
1333,750.4192871211632,3.00561874703477E-5,0.03744985133720299
1334,748.4794765993872,3.0095045878376784E-5,0.037479946383081365
1335,746.5346630789136,3.0127341159220087E-5,0.03751007372424058
1336,744.5992286770903,3.0140248197632276E-5,0.037540213972438216
1337,742.6655888245091,3.0153009795794727E-5,0.03757036698223401
1338,740.7305856779473,3.0087712735019036E-5,0.03760045469496903
1339,738.7918158850918,3.0049231384376377E-5,0.037630503926353406
1340,736.8279589090921,2.997059898252424E-5,0.037660474525335934
1341,734.8636031447838,2.986299868373747E-5,0.03769033752401967
1342,732.8898942166902,2.9928233877262946E-5,0.037720265757896936
1343,730.9294258241277,3.0116825989637637E-5,0.03775038258388657
1344,728.9800194247869,3.0134196767791185E-5,0.03778051678065436
1345,727.0253728225143,3.0041364328635754E-5,0.037810558144983
1346,725.0762091453155,3.0244205838860534E-5,0.03784080235082186
1347,723.145848876102,3.006065761335505E-5,0.037870863008435215
1348,721.2325212825314,3.0074269173770608E-5,0.03790093727760899
1349,719.3197800288345,3.0187747143529927E-5,0.037931125024752516
1350,717.407876002691,3.0159758370204746E-5,0.03796128478312272
1351,715.4836020113552,3.0161499612574515E-5,0.03799144628273529
1352,713.561582046903,3.025373675332842E-5,0.03802170001948862
1353,711.633696045629,3.016310532993334E-5,0.03805186312481855
1354,709.6942532981718,2.9984087921991688E-5,0.03808184721274054
1355,707.760124977602,2.9989864660926823E-5,0.03811183707740147
1356,705.810801379196,2.988730557541571E-5,0.03814172438297689
1357,703.8666535415703,2.983324923146884E-5,0.03817155763220836
1358,701.9197515842698,2.990346035881348E-5,0.03820146109256717
1359,699.9733333869243,2.988209525306571E-5,0.03823134318782023
1360,698.0190187130353,3.0129298737516884E-5,0.03826147248655775
1361,696.0688516018425,2.9941501600113757E-5,0.038291413988157864
1362,694.1344127325933,3.0175794521198482E-5,0.038321589782679064
1363,692.1887095864695,3.0146242091289743E-5,0.03835173602477036
1364,690.23887453179,3.014326166268101E-5,0.03838187928643304
1365,688.2959408719339,3.01052117815643E-5,0.038411984498214605
1366,686.3735003302985,3.0188661414368858E-5,0.03844217315962897
1367,684.454193291839,3.007837362563907E-5,0.03847225153325461
1368,682.5370150766446,3.0242607890085108E-5,0.0385024941411447
1369,680.6204106230924,3.0403338370322013E-5,0.03853289747951502
1370,678.7088900640995,3.0325817743038555E-5,0.03856322329725806
1371,676.8064075855945,3.030571565012448E-5,0.03859352901290818
1372,674.9000786412814,3.035012214427113E-5,0.038623879135052455
1373,672.971097515228,3.0384567216288068E-5,0.038654263702268744
1374,671.0416843469104,3.061352433292402E-5,0.03868487722660167
1375,669.1028578601963,3.061881626149939E-5,0.038715496042863166
1376,667.1547398927166,3.0590919458863244E-5,0.03874608696232203
1377,665.2006661707699,3.0615968648879874E-5,0.03877670293097091
1378,663.2426730113598,3.052586336918434E-5,0.03880722879434009
1379,661.2887555861122,3.061118615272546E-5,0.03883783998049282
1380,659.3281145343299,3.064730352286382E-5,0.03886848728401568
1381,657.370035335253,3.070569639633948E-5,0.03889919298041202
1382,655.4100750824324,3.059745836678423E-5,0.038929790438778804
1383,653.4464989294847,3.039239191280133E-5,0.0389601828306916
1384,651.4980779220821,3.0422913096800415E-5,0.038990605743788403
1385,649.5518356466656,3.0381505082239094E-5,0.03902098724887064
1386,647.6039301748848,3.0361409852375525E-5,0.03905134865872301
1387,645.6468782797136,3.0216217590685124E-5,0.0390815648763137
1388,643.6867418482029,3.007383247976193E-5,0.039111638708793466
1389,641.7462952678507,3.0026672917896596E-5,0.03914166538171136
1390,639.8059042889754,3.0104504139760227E-5,0.039171769885851124
1391,637.8733036705784,3.0105432549679963E-5,0.0392018753184008
1392,635.9403261419113,3.018474520483103E-5,0.039232060063605634
1393,634.0038373840853,3.047016321197579E-5,0.03926253022681761
1394,632.0731752712512,3.0479513987420094E-5,0.03929300974080503
1395,630.1580726995708,3.039333813335892E-5,0.03932340307893839
1396,628.227642870021,3.0303955392510247E-5,0.0393537070343309
1397,626.3002914801564,3.023357820617041E-5,0.03938394061253707
1398,624.3638090460892,2.9986523988523568E-5,0.03941392713652559
1399,622.4262025267016,2.9925421719011944E-5,0.039443852558244605
1400,620.4859672668448,2.9896864049126454E-5,0.03947374942229373
1401,618.5490683536656,2.985472442725944E-5,0.03950360414672099
1402,616.608172114937,2.9764748042014763E-5,0.039533368894763
1403,614.675762415054,3.0005949978654448E-5,0.03956337484474166
1404,612.7424246799352,2.9797388914031577E-5,0.03959317223365569
1405,610.8145139223398,2.95177718673653E-5,0.039622690005523056
1406,608.9070137632153,2.9782826421469913E-5,0.03965247283194453
1407,607.0113282051265,2.987287241538719E-5,0.03968234570435992
1408,605.120233244723,2.989162408319087E-5,0.03971223732844311
1409,603.2298707184978,2.9897973410247486E-5,0.03974213530185336
1410,601.3386247791733,3.0039772459952385E-5,0.03977217507431331
1411,599.4524755201353,2.998044397686267E-5,0.03980215551829017
1412,597.5749387121726,3.0195489091824578E-5,0.039832351007382
1413,595.72747169942,3.017483953312638E-5,0.039862525846915124
1414,593.9102194992273,3.0118499205975858E-5,0.0398926443461211
1415,592.101448629996,3.014637213966202E-5,0.03992279071826076
1416,590.2936812409937,3.020072055071684E-5,0.03995299143881148
1417,588.4760749894252,3.0033722769072425E-5,0.03998302516158055
1418,586.6550796477576,3.0086845244406757E-5,0.04001311200682496
1419,584.8327944703517,2.9968962855555274E-5,0.04004308096968052
1420,583.0050259781191,2.9985202850920375E-5,0.04007306617253144
1421,581.1678579554034,3.0090587545298816E-5,0.04010315676007674
1422,579.3292702037819,3.0134288128109157E-5,0.040133291048204844
1423,577.4936523299019,3.0117774891312456E-5,0.04016340882309616
1424,575.6665114558132,2.9996813847762777E-5,0.04019340563694392
1425,573.8501195660342,2.9977934984365837E-5,0.04022338357192829
1426,572.0425776195457,2.9900490836468314E-5,0.04025328406276476
1427,570.2341237544139,2.9986852758983298E-5,0.04028327091552374
1428,568.4339728754575,2.9939873500831792E-5,0.04031321078902458
1429,566.6411269001724,3.007204761669405E-5,0.04034328283664127
1430,564.8600092151747,2.9927085124210154E-5,0.040373209921765484
1431,563.0760941455962,2.9944509560322495E-5,0.040403154431325805
1432,561.2868725215254,2.9756232411087115E-5,0.040432910663736894
1433,559.498700030276,2.9813768442468292E-5,0.04046272443217936
1434,557.7204230179076,2.9801965535965252E-5,0.04049252639771533
1435,555.952752540291,2.975835916729621E-5,0.040522284756882625
1436,554.1744977350472,2.9847626894784514E-5,0.04055213238377741
1437,552.3832374335635,2.983484525367489E-5,0.04058196722903108
1438,550.5987240108134,2.9845862948731248E-5,0.040611813091979816
1439,548.8167544998455,3.01067933583162E-5,0.040641919885338135
1440,547.0397990218152,3.0117497890754124E-5,0.04067203738322889
1441,545.275698751762,2.9900228289429276E-5,0.040701937611518316
1442,543.515749241433,2.9792195646367066E-5,0.040731729807164684
1443,541.7798361121673,2.995049803974268E-5,0.040761680305204426
1444,540.0232472829935,3.0211215950659643E-5,0.04079189152115509
1445,538.2535347161543,3.027699775926417E-5,0.040822168518914355
1446,536.4896953367521,3.0380186963048813E-5,0.0408525487058774
1447,534.780595266146,3.049870484996374E-5,0.04088304741072737
1448,533.0258616960342,3.030695205176733E-5,0.04091335436277913
1449,531.2609449856644,3.0235310776700697E-5,0.04094358967355583
1450,529.4846476419715,3.0210285487706457E-5,0.04097379995904354
1451,527.7079446940669,3.0248035876866103E-5,0.041004047994920405
1452,525.9460750957013,3.0217690822586827E-5,0.04103426568574299
1453,524.1897224234403,3.060345538735562E-5,0.04106486914113035
1454,522.4361262328487,3.061080191337279E-5,0.04109547994304372
1455,520.6900948829075,3.0425888338538032E-5,0.04112590583138225
1456,518.9496338818609,3.0403111720181294E-5,0.04115630894310243
1457,517.2525929008478,3.05649984139771E-5,0.04118687394151641
1458,515.5539798697235,3.0591597140211016E-5,0.04121746553865662
1459,513.8613417182595,3.0703044178818306E-5,0.04124816858283544
1460,512.1871333307637,3.076804054351712E-5,0.04127893662337896
1461,510.52225149027475,3.076428886777947E-5,0.04130970091224674
1462,508.8695322377592,3.055410647056709E-5,0.04134025501871731
1463,507.2333284970926,3.091707177806135E-5,0.04137117209049537
1464,505.59567434777443,3.075237241265429E-5,0.041401924462908024
1465,503.9646034161853,3.079513196844128E-5,0.04143271959487647
1466,502.3215959657681,3.068143782266041E-5,0.041463401032699125
1467,500.6720166075418,3.07375930670321E-5,0.041494138625766154
1468,499.01575247498033,3.0870713253787955E-5,0.04152500933901994
1469,999.9899999999994,3.073263251886718E-5,0.04155574197153881
1470,999.9601029267743,3.0866985174919724E-5,0.041586608956713726
1471,999.9104965392288,3.0920929463767584E-5,0.04161752988617749
1472,999.8412681266833,3.0833480729297774E-5,0.04164836336690679
1473,999.7525795894531,3.089387840607487E-5,0.041679257245312865
1474,999.6445197421403,3.09983238137615E-5,0.04171025556912663
1475,999.5174213118667,3.118633659277091E-5,0.0417414419057194
1476,999.37118106579,3.130787811669866E-5,0.0417727497838361
1477,999.2057470426764,3.132124964481928E-5,0.04180407103348092
1478,999.0212228878173,3.129336192178106E-5,0.0418353643954027
1479,998.8177859347892,3.12737494379331E-5,0.04186663814484063
1480,998.5957270801921,3.124590511659839E-5,0.04189788404995723
1481,998.3551966847307,3.134853829248456E-5,0.04192923258824972
1482,998.0963906112034,3.156140557498784E-5,0.041960793993824706
1483,997.8189806977416,3.15986199856271E-5,0.04199239261381033
1484,997.5232562062344,3.179333699993962E-5,0.04202418595081027
1485,997.2096677737533,3.188936714485047E-5,0.04205607531795512
1486,996.8776077170478,3.199500154226617E-5,0.042088070319497385
1487,996.5277463688393,3.203556363595117E-5,0.042120105883133335
1488,996.1601233886475,3.1863518134911905E-5,0.042151969401268245
1489,995.7754438792124,3.164099203508794E-5,0.04218361039330333
1490,995.3738946305602,3.1569310099770286E-5,0.0422151797034031
1491,994.9552384627814,3.160033069559178E-5,0.04224678003409869
1492,994.5190979894119,3.159696431760154E-5,0.04227837699841629
1493,994.0666552315406,3.172931898887203E-5,0.04231010631740516
1494,993.5978156608742,3.17237774390132E-5,0.04234183009484417
1495,993.1118053635287,3.181627869601561E-5,0.042373646373540186
1496,992.6083201728375,3.198887222937801E-5,0.04240563524576956
1497,992.0892186758216,3.1989379721740835E-5,0.042437624625491305
1498,991.5532254780388,3.1976263780564835E-5,0.04246960088927187
1499,991.0013827487488,3.196230791588758E-5,0.04250156319718776
1500,990.4321930280622,3.1997669358550214E-5,0.04253356086654631
1501,989.8470367694139,3.187869159758286E-5,0.042565439558143896
1502,989.2461004659938,3.184026844938668E-5,0.04259727982659328
1503,988.6292295856684,3.163120633122215E-5,0.0426289110329245
1504,987.9977951207875,3.166805662236013E-5,0.04266057908954686
1505,987.3516030858317,3.161133723882362E-5,0.04269219042678568
1506,986.6908181995603,3.164079885585272E-5,0.04272383122564154
1507,986.0137871779469,3.1460305704041095E-5,0.04275529153134558
1508,985.3216774369542,3.169366230921979E-5,0.0427869851936548
1509,984.616235683891,3.148350854810283E-5,0.042818468702202905
1510,983.8942244558872,3.1626924946121897E-5,0.042850095627149025
1511,983.1574251969349,3.1650972706750064E-5,0.042881746599855775
1512,982.4057309512241,3.166097481544488E-5,0.04291340757467122
1513,981.640158877798,3.1651976023673604E-5,0.04294505955069489
1514,980.8640639157968,3.165530429636241E-5,0.04297671485499126
1515,980.0740350302818,3.152924439786265E-5,0.04300824409938912
1516,979.2701549729659,3.1538090292934196E-5,0.04303978218968206
1517,978.4520895988696,3.159977997188679E-5,0.043071381969653946
1518,977.6195002813092,3.13960249439213E-5,0.043102777994597864
1519,976.7726756673103,3.1321002263911396E-5,0.043134098996861776
1520,975.9083561338497,3.1320988757660124E-5,0.04316541998561944
1521,975.0315346343131,3.150586177457114E-5,0.043196925847394006
1522,974.1403709770865,3.1520261642183786E-5,0.043228446109036194
1523,973.2350826398829,3.1512189949929564E-5,0.04325995829898612
1524,972.3158504804771,3.14316524404401E-5,0.04329138995142656
1525,971.3831332258354,3.139152140161166E-5,0.04332278147282818
1526,970.4362878100108,3.137994598051719E-5,0.04335416141880869
1527,969.4775747500711,3.1615712156832225E-5,0.043385777130965524
1528,968.5033479466426,3.162936992127424E-5,0.043417406500886796
1529,967.5139001285066,3.171535639679609E-5,0.04344912185728359
1530,966.5119976703734,3.160695812940754E-5,0.043480728815413
1531,965.4971773652657,3.164858477872318E-5,0.04351237740019172
1532,964.466814608917,3.155988168414498E-5,0.04354393728187586
1533,963.4253315976257,3.1541052504047166E-5,0.04357547833437991
1534,962.3678308218942,3.1516779694520354E-5,0.043606995114074426
1535,961.2950870090161,3.148941989061012E-5,0.04363848453396504
1536,960.2107497706627,3.14110354773572E-5,0.043669895569442396
1537,959.114284307244,3.137377311155304E-5,0.04370126934255395
1538,958.01040260045,3.13973604573448E-5,0.0437326667030113
1539,956.8927067923252,3.146812260946571E-5,0.04376413482562076
1540,955.7637086559021,3.147596337718327E-5,0.04379561078899795
1541,954.624737768101,3.173033358862058E-5,0.04382734112258657
1542,953.4739569560046,3.17180312823798E-5,0.04385905915386895
1543,952.309686048156,3.186765939620526E-5,0.04389092681326515
1544,951.1320255469533,3.191660181769595E-5,0.043922843415082846
1545,949.9438656918159,3.199299010582612E-5,0.04395483640518867
1546,948.7444109820268,3.188226361820725E-5,0.04398671866880688
1547,947.5312666634499,3.1994723961543904E-5,0.04401871339276842
