#t,ESS,tempDiff,temp
2835,148.5066486867822,6.169376562857493E-6,0.0169264831812104
2836,148.44176367442935,6.142014681867639E-6,0.016932625195892267
2837,148.37769930611265,6.201394733099765E-6,0.01693882659062537
2838,148.31645392565568,6.234472487112511E-6,0.01694506106311248
2839,148.25260406463738,6.299222945939532E-6,0.016951360286058422
2840,148.18873237375863,6.271896747578521E-6,0.016957632182806
2841,148.1246236616314,6.28681536177043E-6,0.01696391899816777
2842,148.06284348620002,6.1692947248386815E-6,0.016970088292892607
2843,148.00055916921846,6.236832203361514E-6,0.01697632512509597
2844,147.9376746107107,6.240923145065561E-6,0.016982566048241034
2845,147.87659451724937,6.220460061261718E-6,0.016988786508302295
2846,147.8155561654228,6.310641418241997E-6,0.016995097149720535
2847,147.75569151583673,6.374050359586292E-6,0.017001471200080123
2848,147.6929340924271,6.46406848508353E-6,0.017007935268565207
2849,147.62995373178617,6.407504797880546E-6,0.017014342773363087
2850,147.5668210722201,6.332425864323403E-6,0.01702067519922741
2851,147.50426114628763,6.3754115847844724E-6,0.017027050610812194
2852,147.44333981746666,6.370102580733147E-6,0.01703342071339293
2853,147.3844568514765,6.351276556734445E-6,0.017039771989949663
2854,147.33161596441101,6.402139005145607E-6,0.01704617412895481
2855,147.27849078416895,6.41972981804946E-6,0.01705259385877286
2856,147.22723045049622,6.335269251959615E-6,0.01705892912802482
2857,147.17518874382506,6.38621302703419E-6,0.017065315341051854
2858,147.11974573072987,6.384709151261955E-6,0.017071700050203118
2859,147.06331889190375,6.2783505313276265E-6,0.017077978400734446
2860,147.00932112123263,6.2112557556160435E-6,0.017084189656490063
2861,146.9545147227666,6.2412660102721E-6,0.017090430922500337
2862,146.89842066442233,6.290971264664967E-6,0.017096721893765
2863,146.84371404173083,6.180134772359057E-6,0.01710290202853736
2864,146.78564470123285,6.2127068493843476E-6,0.017109114735386743
2865,146.72622101296074,6.229315303697418E-6,0.01711534405069044
2866,146.66544713764728,6.153588726499862E-6,0.01712149763941694
2867,146.605169133316,6.223736786620121E-6,0.01712772137620356
2868,146.54702050129455,6.212476128022451E-6,0.01713393385233158
2869,146.48688702389316,6.203843037616991E-6,0.0171401376953692
2870,146.42697824156983,6.164810197199535E-6,0.0171463025055664
2871,146.36658387423208,6.3560119347251035E-6,0.017152658517501126
2872,146.3067052591442,6.367294922516989E-6,0.017159025812423644
2873,146.24687529674804,6.404782027613909E-6,0.017165430594451258
2874,146.1870669139966,6.418045182551817E-6,0.01717184863963381
2875,146.129213315175,6.435213269173134E-6,0.017178283852902983
2876,146.0716625305178,6.4354531605904565E-6,0.017184719306063575
2877,146.01369112145318,6.425969374791675E-6,0.017191145275438368
2878,145.95855306029662,6.4129024985773914E-6,0.017197558177936945
2879,145.9023340836829,6.326521842127252E-6,0.01720388469977907
2880,145.84665604516843,6.3423784077453235E-6,0.017210227078186816
2881,145.78908074662456,6.354724492092233E-6,0.017216581802678908
2882,145.7302911356407,6.351590510238779E-6,0.017222933393189147
2883,145.67208281048272,6.205527267381784E-6,0.01722913892045653
2884,145.6134354697888,6.202898218344491E-6,0.017235341818674872
2885,145.55580276019228,6.221113068282982E-6,0.017241562931743157
2886,145.49619419345512,6.14647349025844E-6,0.017247709405233416
2887,145.43787393068934,6.251940007033921E-6,0.01725396134524045
2888,145.37921828759193,6.205799120041728E-6,0.017260167144360492
2889,145.3200999686306,6.268619443305326E-6,0.017266435763803798
2890,145.26120258787873,6.192296249771955E-6,0.01727262806005357
2891,145.20224897187097,6.317341135166503E-6,0.01727894540118874
2892,145.1417384772287,6.294931902272626E-6,0.01728524033309101
2893,145.0806753141826,6.2940188349145005E-6,0.017291534351925923
2894,145.01813510941088,6.330697669725758E-6,0.01729786504959565
2895,144.9551392812548,6.397276648395133E-6,0.017304262326244043
2896,144.89010252124325,6.486046916698082E-6,0.017310748373160743
2897,144.8250687714289,6.5000623884978955E-6,0.01731724843554924
2898,144.7591966155843,6.511437258532077E-6,0.01732375987280777
2899,144.69497253547735,6.392177156900793E-6,0.017330152049964673
2900,144.63073332036166,6.328189621910156E-6,0.017336480239586585
2901,144.56680519660716,6.387839763580774E-6,0.017342868079350166
2902,144.50341815923696,6.308961950423131E-6,0.01734917704130059
2903,144.44422842248704,6.282459371998415E-6,0.017355459500672587
2904,144.3879490784823,6.311058062148351E-6,0.017361770558734734
2905,144.33044235499204,6.2919862746426075E-6,0.017368062545009378
2906,144.27042832319037,6.4037378885648655E-6,0.017374466282897943
2907,144.21141282265756,6.455926334238524E-6,0.01738092220923218
2908,144.15434439429228,6.600113908306934E-6,0.017387522323140486
2909,144.0967661089807,6.548857772680792E-6,0.017394071180913167
2910,144.0393723568531,6.579223769611551E-6,0.017400650404682777
2911,143.9802802423216,6.5524444111613865E-6,0.017407202849093938
2912,143.92066594051673,6.585699698590455E-6,0.01741378854879253
2913,143.86057187632122,6.538511148962411E-6,0.017420327059941492
2914,143.80016619605047,6.5026150510502476E-6,0.017426829674992542
2915,143.74030291982618,6.533706453796833E-6,0.01743336338144634
2916,143.67867131683278,6.5504737941289055E-6,0.01743991385524047
2917,143.61755730422925,6.550681774085367E-6,0.017446464537014556
2918,143.55632071025806,6.47667295757762E-6,0.017452941209972133
2919,143.494513942404,6.406042232397004E-6,0.01745934725220453
2920,143.43327951422688,6.420453598392038E-6,0.017465767705802923
2921,143.3714970158746,6.3819411605758774E-6,0.0174721496469635
2922,143.30851679483206,6.3458661889156945E-6,0.017478495513152417
2923,143.240533471331,6.330894332443015E-6,0.01748482640748486
2924,143.17151523775826,6.287485369874212E-6,0.017491113892854734
2925,143.10262181983404,6.2973188100241126E-6,0.017497411211664756
2926,143.0340967478476,6.284371827747192E-6,0.017503695583492504
2927,142.9650722395282,6.385926382150804E-6,0.017510081509874653
2928,142.89347327745108,6.3894084526137354E-6,0.017516470918327268
2929,142.82309220490592,6.423397465805039E-6,0.017522894315793073
2930,142.75252059602894,6.3438763066693955E-6,0.01752923819209974
2931,142.68241726720242,6.309153218002124E-6,0.017535547345317745
2932,142.61270179304654,6.292538733552724E-6,0.017541839884051297
2933,142.54354250628825,6.239044118200258E-6,0.017548078928169498
2934,142.47263750045354,6.24863220816843E-6,0.017554327560377666
2935,142.4015999029356,6.152548986956674E-6,0.01756048010936462
2936,142.32916007126835,6.157268454976295E-6,0.017566637377819598
2937,142.2571160225636,6.16644644322641E-6,0.017572803824262826
2938,142.18465002233017,6.1285039408674305E-6,0.017578932328203692
2939,142.1116784661403,6.2530917494878E-6,0.01758518541995318
2940,142.03852065713372,6.301301406802384E-6,0.017591486721359982
2941,141.96361091797687,6.334265303398741E-6,0.01759782098666338
2942,141.8867270481557,6.281297265742192E-6,0.017604102283929123
2943,141.8115784832902,6.242376476531954E-6,0.017610344660405654
2944,141.7359945285318,6.17170170975773E-6,0.017616516362115413
2945,141.65976632727265,6.148223598239684E-6,0.01762266458571365
2946,141.58271078381304,6.044216324494156E-6,0.017628708802038144
2947,141.50535339146495,6.01456989807088E-6,0.017634723371936216
2948,141.42920405561716,5.988475117812503E-6,0.017640711847054028
2949,141.3544743389631,5.965034954362049E-6,0.01764667688200839
2950,141.28080732996045,5.973531701634796E-6,0.017652650413710023
2951,141.20613334790474,6.001446754332853E-6,0.017658651860464357
2952,141.1310145359667,6.061221325076103E-6,0.01766471308178943
2953,141.05594201338857,6.055996828282604E-6,0.017670769078617712
2954,140.9819967913458,6.054061278446824E-6,0.01767682313989616
2955,140.90461402507603,5.950861704608733E-6,0.017682774001600766
2956,140.82724066881815,5.97440685179592E-6,0.017688748408452564
2957,140.74595384050977,5.866094333904381E-6,0.01769461450278647
2958,140.66544957416326,5.823753349260948E-6,0.01770043825613573
2959,140.58423985128553,5.782179027853859E-6,0.017706220435163584
2960,140.5036223570034,5.6402265519028305E-6,0.017711860661715487
2961,140.42343568895782,5.675073690948916E-6,0.017717535735406437
2962,140.3448768033648,5.6657418794888E-6,0.017723201477285927
2963,140.267615655836,5.583092831934928E-6,0.017728784570117864
2964,140.19082354920593,5.627219755621418E-6,0.017734411789873485
2965,140.11325924411923,5.6547087780882555E-6,0.017740066498651574
2966,140.03441548406917,5.609750075051624E-6,0.017745676248726625
2967,139.95579410976353,5.698011009914591E-6,0.017751374259736538
2968,139.87774272187337,5.778438903867901E-6,0.017757152698640408
2969,139.79841684262286,5.736157900744094E-6,0.01776288885654115
2970,139.7199288182138,5.789497862790449E-6,0.017768678354403943
2971,139.64221067639875,5.831858476246397E-6,0.01777451021288019
2972,139.56446955224774,5.797244139856642E-6,0.017780307457020045
2973,139.48625472007745,5.805237616422352E-6,0.017786112694636466
2974,139.40905168590007,5.803297018680179E-6,0.017791915991655145
2975,139.33174843364895,5.868113354214441E-6,0.01779778410500936
2976,139.25366941182222,5.733275056049332E-6,0.017803517380065408
2977,139.17642511137439,5.747103932301139E-6,0.017809264483997708
2978,139.09750078897775,5.7730083919168125E-6,0.017815037492389624
2979,139.02101033024374,5.65954875001299E-6,0.017820697041139637
2980,138.94474665654056,5.703147960340612E-6,0.017826400189099978
2981,138.86661958588033,5.702248816118416E-6,0.017832102437916095
2982,138.79002497728172,5.730301988920616E-6,0.017837832739905014
2983,138.7142118570432,5.793068039837599E-6,0.017843625807944852
2984,138.64017395764114,5.81522433492967E-6,0.01784944103227978
2985,138.56634556663352,5.841855048642203E-6,0.017855282887328423
2986,138.4932562910629,5.904425406677361E-6,0.0178611873127351
2987,138.4208398179277,5.9221079461782024E-6,0.017867109420681277
2988,138.34732484178926,5.948175726886448E-6,0.017873057596408164
2989,138.27483552139128,5.964279628155954E-6,0.01787902187603632
2990,138.2042749702516,5.9375974666026026E-6,0.01788495947350292
2991,138.13531986120486,5.948922650322571E-6,0.017890908396153243
2992,138.06758268753455,5.939379267491523E-6,0.017896847775420735
2993,138.000304526341,5.9394497804471445E-6,0.01790278722520118
2994,137.9317617580841,5.861261568036379E-6,0.017908648486769218
2995,137.86848874370142,5.969132012530562E-6,0.01791461761878175
2996,137.80677205030818,6.0196060967581496E-6,0.017920637224878508
2997,137.74378002311397,5.968655218566356E-6,0.017926605880097073
2998,137.6802777743182,5.926448575000954E-6,0.017932532328672073
2999,137.61448572930428,5.910579885389427E-6,0.017938442908557464
3000,137.54878802473328,5.927810622368516E-6,0.01794437071917983
3001,137.4852556336673,6.035494069188748E-6,0.01795040621324902
3002,137.42066668522875,6.049912047015499E-6,0.017956456125296037
3003,137.354717045961,6.091835991101359E-6,0.01796254796128714
3004,137.29082879079223,6.11947719311538E-6,0.017968667438480253
3005,137.22960837046895,6.136779227893857E-6,0.017974804217708147
3006,137.16861462234692,6.116857908150723E-6,0.0179809210756163
3007,137.11204422427892,6.097539744389275E-6,0.017987018615360686
3008,137.05558083721073,6.0469399778980795E-6,0.017993065555338583
3009,136.9991221272059,6.006964231794894E-6,0.017999072519570378
3010,136.9422200686882,6.107983673034319E-6,0.01800518050324341
3011,136.88776054197788,6.150439862227045E-6,0.018011330943105638
3012,136.83365266455883,6.1983498894235745E-6,0.01801752929299506
3013,136.7786277187918,6.173861597449568E-6,0.018023703154592507
3014,136.72262670469658,6.187230022454078E-6,0.01802989038461496
3015,136.66681361684266,6.154135551504892E-6,0.018036044520166467
3016,136.61246286110455,6.107138471436813E-6,0.018042151658637904
3017,136.55743627363245,6.196373923721948E-6,0.018048348032561626
3018,136.50401146137563,6.240254011873662E-6,0.0180545882865735
3019,136.44900440357864,6.238710569792787E-6,0.018060826997143294
3020,136.39981296868697,6.441592912457151E-6,0.01806726859005575
3021,136.35084011170642,6.425017044329367E-6,0.01807369360710008
3022,136.3033645232439,6.462733986153082E-6,0.018080156341086232
3023,136.25511891878114,6.404466227546245E-6,0.01808656080731378
3024,136.20590242141236,6.253550940989375E-6,0.01809281435825477
3025,136.15820722146427,6.321034133422035E-6,0.01809913539238819
3026,136.1095297320585,6.331412534409256E-6,0.018105466804922598
3027,136.06309365136545,6.389662127588449E-6,0.018111856467050186
3028,136.01491888504697,6.386979426200492E-6,0.018118243446476386
3029,135.96279579224563,6.3847871660644665E-6,0.01812462823364245
3030,135.91355289064452,6.431976029365553E-6,0.018131060209671816
3031,135.86460782781427,6.506737415840804E-6,0.018137566947087656
3032,135.81595356052415,6.593273632575078E-6,0.01814416022072023
3033,135.76963095872583,6.557584784052084E-6,0.01815071780550428
3034,135.72367539629184,6.688119398210305E-6,0.018157405924902493
3035,135.67253020931108,6.687132030624282E-6,0.018164093056933117
3036,135.6183834366114,6.766057641149654E-6,0.018170859114574268
3037,135.56120540562958,6.787419128234178E-6,0.0181776465337025
3038,135.50471670019763,6.710503064344828E-6,0.018184357036766845
3039,135.44835469577106,6.64719089826019E-6,0.018191004227665106
3040,135.39174357498302,6.651543699692589E-6,0.0181976557713648
3041,135.33385204673527,6.728883313010912E-6,0.01820438465467781
3042,135.27734589074655,6.799063458234186E-6,0.018211183718136043
3043,135.21992679983077,6.76257096974266E-6,0.018217946289105787
3044,135.1630035599256,6.751144246838226E-6,0.018224697433352626
3045,135.10522288209495,6.811584945856061E-6,0.01823150901829848
3046,135.0491043304216,6.748795034048206E-6,0.01823825781333253
3047,134.99240676015273,6.890876463774728E-6,0.018245148689796306
3048,134.93886976810154,6.893289904302512E-6,0.01825204197970061
3049,134.88319786105112,7.017568184994961E-6,0.018259059547885603
3050,134.82810096427355,6.977765019023663E-6,0.018266037312904625
3051,134.7691387283323,6.99117666142925E-6,0.018273028489566055
3052,134.71391519942887,6.918554253041713E-6,0.018279947043819095
3053,134.65636060264825,6.627994400620304E-6,0.018286575038219715
3054,134.60029024260731,6.694668178443817E-6,0.01829326970639816
3055,134.54353042959664,6.69847584027112E-6,0.01829996818223843
3056,134.48573818892066,6.695281765992715E-6,0.018306663464004422
3057,134.42677189842635,6.6640339051985874E-6,0.01831332749790962
3058,134.36655733069716,6.673818041162477E-6,0.018320001315950782
3059,134.30625435413535,6.696734304826317E-6,0.018326698050255608
3060,134.24444888014094,6.660482447954886E-6,0.018333358532703563
3061,134.18111564482783,6.6114114116227055E-6,0.018339969944115186
3062,134.1157966123874,6.667667684192768E-6,0.018346637611799377
3063,134.04982691730683,6.654930958830435E-6,0.018353292542758207
3064,133.9822251957414,6.662001489562964E-6,0.01835995454424777
3065,133.9146454404602,6.608986099528483E-6,0.0183665635303473
3066,133.84576555233596,6.629405709308402E-6,0.018373192936056607
3067,133.77805130696726,6.624053249168009E-6,0.018379816989305776
3068,133.71205422331388,6.665676334905661E-6,0.01838648266564068
3069,133.64553895353657,6.6921882642082505E-6,0.01839317485390489
3070,133.5804559223471,6.667512342651764E-6,0.018399842366247542
3071,133.5144093628683,6.593357718865758E-6,0.018406435723966406
3072,133.44654828389747,6.694426896198688E-6,0.018413130150862603
3073,133.37927974418704,6.678943842507474E-6,0.01841980909470511
3074,133.31135528850567,6.687247219614851E-6,0.018426496341924725
3075,133.24241532064457,6.772217934337466E-6,0.01843326855985906
3076,133.17174116853334,6.752190747592933E-6,0.018440020750606655
3077,133.10125716715564,6.757611518087535E-6,0.018446778362124744
3078,133.02853267540624,6.784643640755789E-6,0.0184535630057655
3079,132.95461606282322,6.711393570050812E-6,0.01846027439933555
3080,132.8795395272504,6.748583910583597E-6,0.018467022983246133
3081,132.8053592970636,6.7868872481222706E-6,0.018473809870494257
3082,132.73112770137627,6.774478098098773E-6,0.018480584348592358
3083,132.65715092143745,6.812293877725985E-6,0.018487396642470084
3084,132.5826170246399,6.863931193166011E-6,0.01849426057366325
3085,132.50917106730893,6.8513300804928705E-6,0.018501111903743744
3086,132.43721157743167,6.885547631544594E-6,0.01850799745137529
3087,132.36492400058043,6.878361111867101E-6,0.018514875812487157
3088,132.28880266925907,6.749742864910672E-6,0.01852162555535207
3089,132.21304302910605,6.720209784147836E-6,0.018528345765136216
3090,132.13989469912818,6.808005751529676E-6,0.018535153770887745
3091,132.06757648373807,6.63879518470536E-6,0.01854179256607245
3092,131.9920345675379,6.477031224759713E-6,0.01854826959729721
3093,131.9181445320039,6.5733256701045675E-6,0.018554842922967316
3094,131.8467295620537,6.561287499036063E-6,0.018561404210466353
3095,131.77523071825325,6.59401730343868E-6,0.01856799822776979
3096,131.7061709597785,6.550801689801647E-6,0.018574549029459594
3097,131.63909699395023,6.641572979069519E-6,0.018581190602438662
3098,131.57168248979443,6.640514621225298E-6,0.01858783111705989
3099,131.50459604725197,6.663697400745983E-6,0.018594494814460634
3100,131.43778509777104,6.719299643310514E-6,0.018601214114103943
3101,131.37190475011067,6.644473974066165E-6,0.018607858588078008
3102,131.30020025467843,6.5176905461331134E-6,0.01861437627862414
3103,131.229697018667,6.48598045552909E-6,0.01862086225907967
3104,131.16103694538174,6.459250652020227E-6,0.01862732150973169
3105,131.09081904669827,6.467116424211049E-6,0.0186337886261559
3106,131.0221608006869,6.465501452754775E-6,0.018640254127608655
3107,130.95539534239037,6.393919185101863E-6,0.018646648046793758
3108,130.88832882559498,6.474553565522403E-6,0.01865312260035928
3109,130.81677915812782,6.455543502911788E-6,0.018659578143862193
3110,130.7462094763252,6.446376083789231E-6,0.018666024519945982
3111,130.67635503004936,6.434355168366918E-6,0.01867245887511435
3112,130.6054240940397,6.493290514343514E-6,0.018678952165628693
3113,130.534591831361,6.555045183023848E-6,0.018685507210811716
3114,130.46479576833713,6.58897916171196E-6,0.018692096189973428
3115,130.39297354085352,6.543731626048347E-6,0.018698639921599477
3116,130.31922748084227,6.599239453815223E-6,0.01870523916105329
3117,130.2466715186116,6.635439826450349E-6,0.01871187460087974
3118,130.1771728157177,6.631675516631307E-6,0.018718506276396374
3119,130.11044706733412,6.706621585326899E-6,0.0187252128979817
3120,130.0445158436849,6.7184218164970434E-6,0.0187319313197982
3121,129.9788663535369,6.64913204013254E-6,0.018738580451838332
3122,129.91629017919226,6.569735245292804E-6,0.018745150187083625
3123,129.85668294782283,6.480746113170701E-6,0.018751630933196796
3124,129.79732047293854,6.443207603591882E-6,0.01875807414080039
3125,129.7377730942426,6.455421038315859E-6,0.018764529561838703
3126,129.67702036994768,6.468874639041321E-6,0.018770998436477743
3127,129.6195315391345,6.472128583211565E-6,0.018777470565060954
3128,129.5623055596287,6.455417407611027E-6,0.018783925982468565
3129,129.5083585256904,6.4128655826918065E-6,0.018790338848051258
3130,129.45768381344257,6.50311721612271E-6,0.01879684196526738
3131,129.40856732441324,6.538653352024486E-6,0.018803380618619407
3132,129.35953946342136,6.5590894757233895E-6,0.01880993970809513
3133,129.3108204958895,6.571675079111032E-6,0.01881651138317424
3134,129.2632778709552,6.606050559541923E-6,0.018823117433733782
3135,129.21549917213582,6.7053904319655506E-6,0.01882982282416575
3136,129.16874782202967,6.584937342225237E-6,0.018836407761507974
3137,129.12660662128118,6.66317595902296E-6,0.018843070937466996
3138,129.08286307798684,6.661204578685836E-6,0.018849732142045682
3139,129.04031508469328,6.8435965900516696E-6,0.018856575738635733
3140,128.99392488582842,6.862828903258541E-6,0.01886343856753899
3141,128.9497394661347,6.8157097384694115E-6,0.01887025427727746
3142,128.90478611018244,6.734101494345969E-6,0.018876988378771806
3143,128.86186391755433,6.756778090617017E-6,0.018883745156862423
3144,128.8165232713839,6.669179628978183E-6,0.018890414336491402
3145,128.77018373038956,6.726740466585424E-6,0.018897141076957988
3146,128.72482964063977,6.589025505690859E-6,0.018903730102463677
3147,128.6770955154695,6.673746150491342E-6,0.018910403848614168
3148,128.6270799714988,6.696893659142525E-6,0.01891710074227331
3149,128.57784733317686,6.6811689535113496E-6,0.018923781911226824
3150,128.53138331073802,6.584297737032711E-6,0.018930366208963857
3151,128.4837800538537,6.602440123906358E-6,0.018936968649087765
3152,128.44065883365704,6.676038491036469E-6,0.018943644687578802
3153,128.39812641061837,6.667682998988167E-6,0.01895031237057779
3154,128.35430268548993,6.5223668605520555E-6,0.018956834737438342
3155,128.31088796479747,6.674086352365462E-6,0.018963508823790706
3156,128.26970929333586,6.692980793476094E-6,0.018970201804584183
3157,128.2301840286271,6.648392509514851E-6,0.0189768501970937
3158,128.18976412190537,6.687084373188885E-6,0.018983537281466886
3159,128.14878843199293,6.736318112855378E-6,0.018990273599579742
3160,128.10434360467124,6.685253535409206E-6,0.018996958853115153
3161,128.06225387312378,6.671425764323892E-6,0.019003630278879476
3162,128.0222749015931,6.563583398529949E-6,0.019010193862278004
3163,127.98379109456354,6.547007172521377E-6,0.019016740869450526
3164,127.94651892244795,6.468116551003923E-6,0.01902320898600153
3165,127.9071264997341,6.3882065981098615E-6,0.01902959719259964
3166,127.86658617647747,6.364194304657678E-6,0.019035961386904297
3167,127.8252384054099,6.3237256249092855E-6,0.019042285112529207
3168,127.78657813319532,6.307466393661988E-6,0.019048592578922868
3169,127.74761434469437,6.299021736592655E-6,0.01905489160065946
3170,127.71125932342785,6.290128985146709E-6,0.01906118172964461
3171,127.67683107692764,6.27945478746617E-6,0.019067461184432075
3172,127.6405771032418,6.314280989755052E-6,0.01907377546542183
3173,127.60439552272318,6.308595789748301E-6,0.019080084061211578
3174,127.56852247949223,6.354768206846652E-6,0.019086438829418424
3175,127.53600582095852,6.4711386180146535E-6,0.019092909968036437
3176,127.50321076071212,6.452580408831698E-6,0.01909936254844527
3177,127.47231119600274,6.483765422507213E-6,0.019105846313867778
3178,127.43980706654705,6.581113929345987E-6,0.019112427427797125
3179,127.40949600050737,6.556443944735809E-6,0.019118983871741862
3180,127.37892576003894,6.511842475227925E-6,0.01912549571421709
3181,127.34928554470461,6.591970927185996E-6,0.019132087685144277
3182,127.32118189741192,6.644191907373307E-6,0.01913873187705165
3183,127.29345605249478,6.669830254584333E-6,0.019145401707306234
3184,127.2682203296781,6.63709832607853E-6,0.019152038805632314
3185,127.24460507558693,6.673052031414137E-6,0.019158711857663727
3186,127.21897387924818,6.675578807284509E-6,0.01916538743647101
3187,127.1933171582523,6.6909396955399025E-6,0.01917207837616655
3188,127.16615878241198,6.6417144313253435E-6,0.019178720090597876
3189,127.14159806296665,6.606888972979595E-6,0.019185326979570858
3190,127.11830552653052,6.690934317682208E-6,0.01919201791388854
3191,127.09210933336398,6.69675193965475E-6,0.019198714665828193
3192,127.06520868674333,6.616642723386617E-6,0.01920533130855158
3193,127.03619552691237,6.648842811469202E-6,0.019211980151363047
3194,127.00681620943121,6.547739302499997E-6,0.019218527890665547
3195,126.97791116315823,6.536933190026399E-6,0.019225064823855574
3196,126.94670107362404,6.6523113707026835E-6,0.019231717135226277
3197,126.91531195146548,6.697887983686961E-6,0.019238415023209963
3198,126.8868725703859,6.694345522386047E-6,0.01924510936873235
3199,126.85763660460759,6.647378800346076E-6,0.019251756747532697
3200,126.82869112892537,6.688337009481099E-6,0.019258445084542178
3201,126.79757376119282,6.6263787142373415E-6,0.019265071463256414
3202,126.76767904398051,6.5971707429404345E-6,0.019271668633999355
3203,126.73416713036146,6.54945163117734E-6,0.019278218085630534
3204,126.70103678824887,6.609767959675903E-6,0.01928482785359021
3205,126.66723353413606,6.630866938678755E-6,0.019291458720528887
3206,126.63151852722993,6.57655835268184E-6,0.01929803527888157
3207,126.59454474800054,6.5445863221445065E-6,0.019304579865203713
3208,126.5549552665833,6.586198871174379E-6,0.01931116606407489
3209,126.51664546271931,6.5805583913913365E-6,0.01931774662246628
3210,126.47416671591729,6.708602538690213E-6,0.01932445522500497
3211,126.4317775660489,6.705309363807699E-6,0.01933116053436878
3212,126.38967015286909,6.704902133651669E-6,0.01933786543650243
3213,126.34677942521782,6.6797573527829205E-6,0.019344545193855214
3214,126.30768397521493,6.692811268296433E-6,0.01935123800512351
3215,126.26993373420245,6.6484553392061295E-6,0.019357886460462714
3216,126.23250067534605,6.5670128732054914E-6,0.01936445347333592
3217,126.19743568075344,6.626020734593263E-6,0.019371079494070513
3218,126.1609892148772,6.614402184040072E-6,0.019377693896254555
3219,126.12706474196295,6.5851790313726216E-6,0.019384279075285928
3220,126.09282381687837,6.64035311587732E-6,0.019390919428401807
3221,126.05774785121838,6.648281757800563E-6,0.019397567710159606
3222,126.02162100303073,6.723742325288438E-6,0.019404291452484894
3223,125.9941278378488,6.657384082654321E-6,0.01941094883656755
3224,125.96894616891413,6.62573272289962E-6,0.019417574569290448
3225,125.94125392007246,6.583960365040628E-6,0.01942415852965549
3226,125.9154153005153,6.477651512210047E-6,0.0194306361811677
3227,125.89072975317436,6.491275203069207E-6,0.01943712745637077
3228,125.86263069854434,6.491187258597649E-6,0.019443618643629368
3229,125.83672572603469,6.506431770174811E-6,0.019450125075399543
3230,125.80725363183463,6.506655146727488E-6,0.01945663173054627
3231,125.77709125553586,6.4912629525802145E-6,0.019463122993498852
3232,125.74627525250442,6.441088123726834E-6,0.01946956408162258
3233,125.71538645065101,6.4196883788015326E-6,0.01947598377000138
3234,125.68706275506301,6.459408375930896E-6,0.01948244317837731
3235,125.66003503435992,6.653120624883972E-6,0.019489096299002195
3236,125.63216850119056,6.6873039615885115E-6,0.019495783602963782
3237,125.60559578298943,6.6730912395970504E-6,0.01950245669420338
3238,125.57817806013888,6.772904089441424E-6,0.01950922959829282
3239,125.54847879713583,6.784142880262408E-6,0.019516013741173083
3240,125.51998968284589,6.860078480024246E-6,0.01952287381965311
3241,125.49485816405998,6.871209052162835E-6,0.019529745028705272
3242,125.46743413833687,7.070467894241609E-6,0.019536815496599514
3243,125.44270181300386,7.0517541340570644E-6,0.019543867250733572
3244,125.41710495074443,7.0922896395706445E-6,0.019550959540373142
3245,125.39122620355263,7.129720203959638E-6,0.019558089260577102
3246,125.36482744566717,7.030718566402882E-6,0.019565119979143505
3247,125.3428414426457,7.02424977943159E-6,0.019572144228922936
3248,125.31770797041153,6.997316831670112E-6,0.019579141545754606
3249,125.2876369217525,6.998876786332982E-6,0.019586140422540938
3250,125.25774111999374,6.913114218786709E-6,0.019593053536759726
3251,125.2265286805057,6.820575270462904E-6,0.01959987411203019
3252,125.19367853834551,6.8733537119259345E-6,0.019606747465742116
3253,125.16060701723194,6.891032600193535E-6,0.019613638498342308
3254,125.12842603902621,6.924292487141983E-6,0.019620562790829448
3255,125.09841973417879,6.863381888187023E-6,0.019627426172717635
3256,125.06921742048223,6.829633537787298E-6,0.019634255806255423
3257,125.03996847091466,6.73337753041397E-6,0.01964098918378584
3258,125.0176753145611,6.710779761605846E-6,0.019647699963547444
3259,124.99356646547817,6.802176104291334E-6,0.019654502139651735
3260,124.96982319526221,6.811627981517632E-6,0.019661313767633252
3261,124.94688593478809,6.933157595902447E-6,0.019668246925229154
3262,124.92727031423563,6.854142853521296E-6,0.019675101068082675
3263,124.90694555886793,6.724738530317709E-6,0.01968182580661299
3264,124.88605420295637,6.570472875746927E-6,0.019688396279488738
3265,124.86295805957538,6.5435857803738465E-6,0.01969493986526911
3266,124.84119511683676,6.638337172384657E-6,0.019701578202441495
3267,124.81841152473703,6.599997287538749E-6,0.019708178199729035
3268,124.79387942454201,6.505852560588352E-6,0.019714684052289624
3269,124.77023976469869,6.451184045967945E-6,0.01972113523633559
3270,124.7441978724941,6.585741154931234E-6,0.019727720977490523
3271,124.7135007808026,6.426262230631721E-6,0.019734147239721157
3272,124.68345348754025,6.526602860194297E-6,0.019740673842581352
3273,124.65352487867621,6.436155533141657E-6,0.019747109998114493
3274,124.62683711729446,6.4614005836144925E-6,0.019753571398698107
3275,124.60234262554609,6.561608206430683E-6,0.01976013300690454
3276,124.57786318307072,6.51948669338133E-6,0.01976665249359792
3277,124.55127607246366,6.465486581760409E-6,0.01977311798017968
3278,124.52397070292733,6.4261484957367014E-6,0.019779544128675417
3279,124.4995946859908,6.36298804695045E-6,0.019785907116722366
3280,124.47489431809686,6.364046954760871E-6,0.019792271163677128
3281,124.4474575998118,6.411161483958202E-6,0.019798682325161087
3282,124.42112744058606,6.394854325108966E-6,0.019805077179486198
3283,124.39291318788068,6.397881944709409E-6,0.019811475061430908
