#t,ESS,tempDiff,temp
768,980.76340296668,4.8892788391654185E-5,0.032454985809416755
769,980.0947796916062,4.889162803123167E-5,0.03250387743744799
770,979.4071170150227,4.9043814902910665E-5,0.032552921252350896
771,978.7156024002572,4.8988235758721924E-5,0.03260190948810962
772,978.0275365971519,4.8652162915184525E-5,0.032650561651024805
773,977.3285481499022,4.853973503757184E-5,0.03269910138606238
774,976.622243830194,4.836871542771626E-5,0.032747470101490095
775,975.9088803797781,4.821997593984648E-5,0.03279569007742994
776,975.1790099066969,4.825312487455655E-5,0.03284394320230449
777,974.4365418086091,4.816055823130377E-5,0.0328921037605358
778,973.6798998211651,4.8576745210647866E-5,0.032940680505746445
779,972.9208060407483,4.848000087324684E-5,0.032989160506619694
780,972.1601317891058,4.8507368745416215E-5,0.03303766787536511
781,971.3876260413324,4.838990310548709E-5,0.0330860577784706
782,970.6057362315646,4.865750900939482E-5,0.03313471528748
783,969.8267836566828,4.8052745537715676E-5,0.033182768033017715
784,969.0541506981609,4.8140532890917926E-5,0.033230908565908636
785,968.2767025156745,4.7966452659354926E-5,0.033278875018567994
786,967.5083087697185,4.7740160215402184E-5,0.033326615178783395
787,966.7273495668813,4.8129004299944847E-5,0.03337474418308334
788,965.9265348481857,4.844233697936323E-5,0.0334231865200627
789,965.1110041206964,4.882238458446324E-5,0.03347200890464717
790,964.2841048399657,4.8595298215974435E-5,0.03352060420286314
791,963.4516457245912,4.860766784055256E-5,0.03356921187070369
792,962.6096658111097,4.9062796083237694E-5,0.03361827466678693
793,961.7676286274886,4.8958787575402194E-5,0.03366723345436233
794,960.9195922360967,4.90286647604492E-5,0.03371626211912278
795,960.061749443899,4.8815906654460174E-5,0.03376507802577724
796,959.1863723775724,4.924886923962043E-5,0.03381432689501686
797,958.3025302693765,4.9707085655541616E-5,0.0338640339806724
798,957.4188931512099,4.934870712202689E-5,0.033913382687794424
799,956.5396859170805,4.916731913467702E-5,0.033962550006929104
800,955.6589499146878,4.888624202183418E-5,0.034011436248950935
801,954.788262620913,4.88010909488607E-5,0.034060237339899796
802,953.9168441012984,4.8456810532134647E-5,0.03410869415043193
803,953.03402175119,4.8660367513544186E-5,0.03415735451794548
804,952.1412282303917,4.854200266570513E-5,0.034205896520611186
805,951.2455646941584,4.869589849951843E-5,0.034254592419110705
806,950.3533661967222,4.8537607324549734E-5,0.03430313002643526
807,949.4532326168812,4.8468812629530674E-5,0.03435159883906479
808,948.5541216828713,4.860405298170294E-5,0.03440020289204649
809,947.6529027401397,4.8771896603876956E-5,0.03444897478865037
810,946.7361127624592,4.9042008256621734E-5,0.03449801679690699
811,945.8206596708582,4.902409826257731E-5,0.03454704089516957
812,944.900337278995,4.872704213803603E-5,0.034595767937307606
813,943.9748251817748,4.923039764475636E-5,0.03464499833495236
814,943.0364527155309,4.945766342580717E-5,0.03469445599837817
815,942.0958223495439,4.971933250723788E-5,0.03474417533088541
816,941.1536966537572,4.9443291609912684E-5,0.034793618622495324
817,940.209176359098,4.967866175167217E-5,0.034843297284246996
818,939.2636529682414,4.998607556458507E-5,0.03489328335981158
819,938.2991103448335,5.061564871492407E-5,0.034943899008526506
820,937.3401318353391,5.054277857326759E-5,0.034994441787099775
821,936.3793149553271,5.057315302111072E-5,0.03504501494012088
822,935.4077883823517,5.080508387523352E-5,0.03509582002399612
823,934.4114105698042,5.086590976639622E-5,0.035146685933762516
824,933.4176643443407,5.113832825275294E-5,0.035197824262015266
825,932.4134161212369,5.14147497112887E-5,0.03524923901172655
826,931.3983560334959,5.173494354223077E-5,0.03530097395526878
827,930.4208401176262,5.111085316349126E-5,0.03535208480843227
828,929.4569017019362,5.0604074803073856E-5,0.03540268888323535
829,928.4964935546869,5.095499887196432E-5,0.03545364388210731
830,927.5255784807288,5.1156674323574466E-5,0.035504800556430884
831,926.5440186954086,5.130944806118521E-5,0.03555611000449207
832,925.5449034249752,5.1551789814615024E-5,0.03560766179430668
833,924.5093218715784,5.23890647299081E-5,0.03566005085903659
834,923.483991153596,5.2222115614838316E-5,0.03571227297465143
835,922.4732062333835,5.1660644498374743E-5,0.035763933619149806
836,921.4731169866238,5.136837632352888E-5,0.035815301995473336
837,920.4586146162945,5.154039390636281E-5,0.0358668423893797
838,919.4218386162155,5.214469607994098E-5,0.03591898708545964
839,918.3793492123882,5.229471559590268E-5,0.03597128180105554
840,917.3454412161693,5.1716309978482936E-5,0.03602299811103402
841,916.3220955854849,5.166556074645538E-5,0.03607466367178048
842,915.2896696158473,5.180015440177862E-5,0.03612646382618226
843,914.2530817953581,5.196567099487079E-5,0.03617842949717713
844,913.221683373875,5.2116984529186394E-5,0.036230546481706316
845,912.2072889219766,5.1927596855334124E-5,0.03628247407856165
846,911.2118237972084,5.1654063889648316E-5,0.0363341281424513
847,910.2046928389793,5.1697096731856605E-5,0.036385825239183156
848,909.2029206806776,5.1498371232757555E-5,0.03643732361041591
849,908.2115294422763,5.1545693531543204E-5,0.03648886930394746
850,907.2130970663393,5.1890534325803234E-5,0.03654075983827326
851,906.211598187397,5.1870574805002786E-5,0.03659263041307827
852,905.2188986849048,5.129178507241558E-5,0.036643922198150686
853,904.242166678527,5.139746016946141E-5,0.036695319658320145
854,903.2551214221456,5.1766226512000656E-5,0.036747085884832144
855,902.2684535554744,5.187581415913317E-5,0.03679896169899128
856,901.2767295179475,5.177644655323172E-5,0.03685073814554451
857,900.2754919278137,5.180888995362092E-5,0.036902547035498126
858,899.2824358130034,5.202815707492911E-5,0.03695457519257306
859,898.2782447019878,5.211989595947578E-5,0.037006695088532535
860,897.2934735074145,5.2330689909873305E-5,0.03705902577844241
861,896.29097946496,5.326575302104409E-5,0.037112291531463455
862,895.2830670630697,5.303608058241206E-5,0.03716532761204587
863,894.2786854714084,5.283637813406929E-5,0.03721816399017994
864,893.2497591467753,5.316467064475265E-5,0.037271328660824686
865,892.2116286384666,5.280460531658678E-5,0.03732413326614127
866,891.1843723469822,5.262080914697001E-5,0.03737675407528824
867,890.1837197032561,5.243471197386888E-5,0.037429188787262105
868,889.1756206382685,5.212108784306458E-5,0.037481309875105166
869,888.1693954924237,5.2218172863839684E-5,0.03753352804796901
870,887.178052262796,5.204051144682203E-5,0.037585568559415826
871,886.1820546827785,5.2435413893739596E-5,0.03763800397330957
872,885.1993401221428,5.265575098833589E-5,0.0376906597242979
873,884.1875819697447,5.331181483341223E-5,0.03774397153913131
874,883.1869112500235,5.3050348995877765E-5,0.03779702188812719
875,882.1802039301397,5.326426240893478E-5,0.03785028615053612
876,881.2040404524786,5.331875798858133E-5,0.0379036049085247
877,880.2369229003857,5.267604537141557E-5,0.03795628095389612
878,879.2410881569131,5.352806748951131E-5,0.03800980902138563
879,878.2503215937382,5.315147526548405E-5,0.03806296049665111
880,877.2549377182482,5.306325908240566E-5,0.038116023755733516
881,876.2708787081629,5.262332004030144E-5,0.03816864707577382
882,875.2976849845838,5.2187782312788315E-5,0.038220834858086604
883,874.3177306119807,5.281094371004181E-5,0.038273645801796645
884,873.3389469568135,5.2454695097451314E-5,0.0383261004968941
885,872.3290705643743,5.2937257832648676E-5,0.038379037754726744
886,871.3257312353419,5.2954929465644887E-5,0.03843199268419239
887,870.3010574451592,5.28623351920295E-5,0.038484855019384416
888,869.2814047318358,5.3449002269391166E-5,0.038538304021653806
889,868.2571050917384,5.333957852181518E-5,0.03859164360017562
890,867.2439773366023,5.349256797487602E-5,0.0386451361681505
891,866.2520390430237,5.306590123768097E-5,0.03869820206938818
892,865.2445883747788,5.361757453142867E-5,0.038751819643919605
893,864.2177844192113,5.374453453600485E-5,0.03880556417845561
894,863.185093966118,5.391507508744921E-5,0.038859479253543064
895,862.1605353448342,5.336740993700277E-5,0.038912846663480063
896,861.1373087557861,5.344131986219058E-5,0.03896628798334226
897,860.1222866468393,5.330300834855455E-5,0.03901959099169081
898,859.1028698230439,5.319800711025882E-5,0.039072788998801074
899,858.0822163656159,5.298287394999576E-5,0.03912577187275107
900,857.0818204939889,5.258465383222565E-5,0.039178356526583295
901,856.0941170538789,5.288646061245124E-5,0.03923124298719575
902,855.1191463634159,5.2556986931662205E-5,0.03928379997412741
903,854.1390599078334,5.2792540909713754E-5,0.03933659251503713
904,853.1747722033901,5.270302483558495E-5,0.039389295539872714
905,852.1948865291606,5.302381032814677E-5,0.03944231935020086
906,851.2120620161164,5.306110629008814E-5,0.039495380456490946
907,850.2186628939646,5.303229307920821E-5,0.039548412749570154
908,849.2438157927418,5.277703855177953E-5,0.03960118978812193
909,848.2618716192826,5.286215195875183E-5,0.03965405194008068
910,847.2715730106974,5.303385330834866E-5,0.03970708579338903
911,846.2849796602153,5.313068522835752E-5,0.03976021647861739
912,845.2885773380237,5.370907504897606E-5,0.03981392555366636
913,844.2806802053981,5.40941922668092E-5,0.039868019745933174
914,843.2744173450948,5.4458087189353345E-5,0.03992247783312253
915,842.2538587327914,5.4721692517045147E-5,0.03997719952563957
916,841.2397012280959,5.4288741943430324E-5,0.040031488267583
917,840.2274591694148,5.429660795175458E-5,0.040085784875534755
918,839.2201781701194,5.444256620932375E-5,0.04014022744174408
919,838.2357205084412,5.4597886372152067E-5,0.04019482532811623
920,837.2589112166283,5.4036740493228376E-5,0.04024886206860946
921,836.2642331873632,5.392190025980457E-5,0.040302783968869264
922,835.2374616103541,5.464975788605091E-5,0.040357433726755314
923,834.2265434833799,5.3819381033417506E-5,0.04041125310778873
924,833.2191958716945,5.380273237657028E-5,0.0404650558401653
925,832.2228875883017,5.421162378443882E-5,0.04051926746394974
926,831.2155599974988,5.421352592485935E-5,0.040573480989874594
927,830.2065760437488,5.394851909853569E-5,0.04062742950897313
928,829.2097599061864,5.3666087590426446E-5,0.040681095596563556
929,828.2339710401366,5.419566218716756E-5,0.04073529125875072
930,827.2635223855956,5.378794903735427E-5,0.04078907920778808
931,826.2813668404111,5.398436391533259E-5,0.04084306357170341
932,825.3130439376579,5.412781725169229E-5,0.040897191388955104
933,824.3232413215839,5.387975297747435E-5,0.040951071141932575
934,823.3241843438174,5.43807213234496E-5,0.04100545186325603
935,822.3463824807376,5.4602662867248345E-5,0.041060054526123275
936,821.333781849116,5.47015627675406E-5,0.041114756088890814
937,820.3135227348534,5.492897399984857E-5,0.04116968506289066
938,819.2823872824779,5.423282747536228E-5,0.04122391789036602
939,818.2628500339932,5.421243199938994E-5,0.041278130322365415
940,817.2688923866093,5.4289751361990734E-5,0.04133242007372741
941,816.275957902588,5.419260205112322E-5,0.041386612675778534
942,815.280794726935,5.431766083345647E-5,0.04144093033661199
943,814.2920840166964,5.487029091915096E-5,0.04149580062753114
944,813.3140771070033,5.48565476959114E-5,0.041550657175227046
945,812.3362879707604,5.4649105262769677E-5,0.041605306280489814
946,811.3541816192763,5.4288996974972724E-5,0.04165959527746479
947,810.3727595349993,5.413118177605236E-5,0.04171372645924084
948,809.3906304825925,5.440108740531569E-5,0.041768127546646154
949,808.4307238616337,5.4329149650804364E-5,0.04182245669629696
950,807.4627809315112,5.4174622869934124E-5,0.04187663131916689
951,806.5189654611435,5.440264622775599E-5,0.041931033965394646
952,805.6011268325963,5.435138241471894E-5,0.041985385347809365
953,804.7017651233543,5.4008332202989023E-5,0.04203939368001235
954,803.8002882024214,5.441090295900225E-5,0.04209380458297136
955,802.9011921197547,5.472727350506597E-5,0.04214853185647642
956,801.9676621953282,5.451408083739334E-5,0.04220304593731381
957,801.0354010306977,5.4788757108343756E-5,0.04225783469442215
958,800.0960193402595,5.5302239227063425E-5,0.042313136933649215
959,799.1762439482484,5.544549229653664E-5,0.04236858242594575
960,798.2635849307843,5.5645907929010417E-5,0.04242422833387476
961,797.3594751808264,5.5543836169123715E-5,0.04247977217004389
962,796.4268843704102,5.590181176895772E-5,0.04253567398181284
963,795.495395289325,5.529279651144065E-5,0.04259096677832428
964,794.5657750781083,5.601942697940298E-5,0.04264698620530368
965,793.6536011193408,5.582328082150105E-5,0.04270280948612518
966,792.7655405911019,5.5992655755447456E-5,0.04275880214188063
967,791.8431014644789,5.640697964453915E-5,0.04281520912152517
968,790.9260345461199,5.628503580529408E-5,0.042871494157330464
969,790.028685311947,5.634316664221081E-5,0.04292783732397268
970,789.1151771418207,5.607098463179435E-5,0.04298390830860447
971,788.1936509747152,5.5559349074746615E-5,0.043039467657679215
972,787.2759645346769,5.535156751872934E-5,0.04309481922519794
973,786.3265362684584,5.53907098992458E-5,0.04315020993509719
974,785.4067068457545,5.546013553346839E-5,0.043205670070630656
975,784.4884064625293,5.612312544827949E-5,0.04326179319607894
976,783.5634653774482,5.554845363872158E-5,0.04331734164971766
977,782.6349917346885,5.5748266843521924E-5,0.04337308991656118
978,781.7264929646342,5.609285500015134E-5,0.04342918277156133
979,780.8364944456079,5.577610930697826E-5,0.04348495888086831
980,779.9414344267528,5.59393908114964E-5,0.04354089827167981
981,779.0548440709205,5.5606004835944405E-5,0.043596504276515756
982,778.161201882236,5.561754544906467E-5,0.04365212182196482
983,777.2610732401807,5.598098089771351E-5,0.04370810280286253
984,776.3334293356496,5.612788843752267E-5,0.04376423069130005
985,775.4067690811451,5.6430512214779956E-5,0.043820661203514834
986,774.4802862698424,5.663654244622646E-5,0.04387729774596106
987,773.526502281841,5.671915454074788E-5,0.043934016900501804
988,772.5893111650036,5.628327271440293E-5,0.04399030017321621
989,771.6598986530893,5.6551514785677994E-5,0.04404685168800189
990,770.7279455561431,5.678464801990333E-5,0.044103636336021795
991,769.7877485960755,5.7076185352893184E-5,0.04416071252137469
992,768.8444616352707,5.734631984013892E-5,0.04421805884121483
993,767.8867566239136,5.722016684989705E-5,0.04427527900806473
994,766.9012282966523,5.7709079078082115E-5,0.04433298808714281
995,765.9271497527861,5.7879006361937906E-5,0.044390867093504746
996,764.9909948049545,5.786144486712029E-5,0.04444872853837187
997,764.0680926192204,5.7559476386798955E-5,0.044506288014758665
998,763.1508621098621,5.7890720068339234E-5,0.044564178734827
999,762.2213766663084,5.761381829004361E-5,0.044621792553117046
1000,761.2999570325431,5.7094669750699195E-5,0.044678887222867746
1001,760.3407117319142,5.746199158159744E-5,0.04473634921444934
1002,759.380909003947,5.718592339672194E-5,0.04479353513784606
1003,758.4202313763495,5.692580240718851E-5,0.04485046094025325
1004,757.4955920420044,5.699842459085259E-5,0.0449074593648441
1005,756.5678921547268,5.740580450411844E-5,0.04496486516934822
1006,755.6393740400704,5.7358992342749276E-5,0.04502222416169097
1007,754.729632738866,5.7460158385775444E-5,0.045079684320076745
1008,753.8121557593208,5.730161426621297E-5,0.045136985934342955
1009,752.8716335257363,5.747079354416379E-5,0.04519445672788712
1010,751.9382818122724,5.767140982903967E-5,0.04525212813771616
1011,751.0019566670979,5.786152213836296E-5,0.04530998965985452
1012,750.069126349896,5.870022661450732E-5,0.04536868988646903
1013,749.0967869135285,5.843816821545155E-5,0.045427128054684476
1014,748.1120565702581,5.8336112986847524E-5,0.045485464167671324
1015,747.1392426048967,5.880932104089387E-5,0.04554427348871222
1016,746.1848396534735,5.8940778495741045E-5,0.04560321426720796
1017,745.224782426133,5.851699336708163E-5,0.045661731260575045
1018,744.2539696643997,5.82595174254135E-5,0.04571999077800046
1019,743.276993965511,5.8640054333346105E-5,0.04577863083233381
1020,742.2981357522028,5.827997874077508E-5,0.045836910811074584
1021,741.3048044183593,5.8494398804155816E-5,0.04589540520987874
1022,740.345662063314,5.8087443872042916E-5,0.04595349265375078
1023,739.4065242248287,5.779775654694824E-5,0.04601129041029773
1024,738.4584549468445,5.7443370153007826E-5,0.04606873378045074
1025,737.4961620365485,5.76872098716756E-5,0.046126420990322416
1026,736.5841657832417,5.7198467013053544E-5,0.04618361945733547
1027,735.6714867030166,5.707518686572747E-5,0.0462406946442012
1028,734.7430466782679,5.732104436809678E-5,0.0462980156885693
1029,733.8208574066387,5.734217459573231E-5,0.04635535786316503
1030,732.9012145150642,5.685262345050955E-5,0.04641221048661554
1031,731.9892857745015,5.660786835819399E-5,0.04646881835497373
1032,731.0769465876076,5.681784712627092E-5,0.046525636202100006
1033,730.1623454380373,5.6696323535296014E-5,0.0465823325256353
1034,729.2242635957772,5.734105885438927E-5,0.04663967358448969
1035,728.2733458485338,5.762652553838483E-5,0.046697300110028074
1036,727.3726079133841,5.734964503222377E-5,0.0467546497550603
1037,726.4436527425894,5.789877252920012E-5,0.0468125485275895
1038,725.508952974784,5.797399623355255E-5,0.04687052252382305
1039,724.5988595492479,5.810477247162066E-5,0.04692862729629467
1040,723.686270303043,5.833552745905891E-5,0.04698696282375373
1041,722.7865804409171,5.85580902600828E-5,0.047045520914013816
1042,721.873816694377,5.831991006757036E-5,0.04710384082408139
1043,720.9587260686775,5.896720182901624E-5,0.047162808025910406
1044,720.0174131234866,5.942559973252535E-5,0.04722223362564293
1045,719.0590975698298,5.9226162277558495E-5,0.04728145978792049
1046,718.1025587395587,5.972320870344807E-5,0.04734118299662394
1047,717.1790234870219,5.9673902019349604E-5,0.04740085689864329
1048,716.2724886125433,5.9626517137865565E-5,0.04746048341578116
1049,715.3815235940726,6.014303813777959E-5,0.047520626453918934
1050,714.5154641258995,6.001355642220153E-5,0.04758064001034114
1051,713.6508461886448,6.011001608891396E-5,0.047640750026430055
1052,712.7752458840098,6.0479386135068766E-5,0.047701229412565126
1053,711.9399300155286,6.012992587452899E-5,0.047761359338439655
1054,711.0327524027385,6.0238240066068067E-5,0.04782159757850572
1055,710.1360216179766,6.044263555478294E-5,0.047882040214060506
1056,709.2280701602803,6.026845296746103E-5,0.04794230866702797
1057,708.3093445259262,6.089904395873232E-5,0.048003207710986706
1058,707.3665057174071,6.150220295480468E-5,0.04806470991394151
1059,706.4326948512652,6.187199227617468E-5,0.048126581906217686
1060,705.4775647851126,6.219304909991706E-5,0.0481887749553176
1061,704.5218405627584,6.31698372360047E-5,0.048251944792553604
1062,703.6014386421746,6.307696502253935E-5,0.04831502175757614
1063,702.7027428218387,6.300929039846212E-5,0.048378031047974605
1064,701.7975780580408,6.308885107564966E-5,0.048441119899050256
1065,700.904877093673,6.353593735759712E-5,0.04850465583640785
1066,700.010134237641,6.330806778600025E-5,0.04856796390419385
1067,699.1328923855467,6.380672452649114E-5,0.048631770628720344
1068,698.2865231004375,6.380690319502733E-5,0.04869557753191537
1069,697.439134991505,6.348403960976957E-5,0.04875906157152514
1070,696.5899648595946,6.326308946624868E-5,0.04882232466099139
1071,695.7645121536935,6.336853188508012E-5,0.048885693192876466
1072,694.9352476726013,6.39562232118547E-5,0.04894964941608832
1073,694.1017272451733,6.364744626306725E-5,0.04901329686235139
1074,693.2774863704755,6.339173538651461E-5,0.0490766885977379
1075,692.4634044117332,6.354214917837782E-5,0.04914023074691628
1076,691.6408759073155,6.329846081262858E-5,0.049203529207728906
1077,690.8247401008529,6.3218876635963E-5,0.04926674808436487
1078,690.0368612000116,6.336767713149392E-5,0.04933011576149636
1079,689.2909044930418,6.308415524357901E-5,0.04939319991673994
1080,688.5340083394658,6.323459489125664E-5,0.049456434511631196
1081,687.8002709257906,6.329994783463941E-5,0.049519734459465836
1082,686.9966471737853,6.403420174194195E-5,0.049583768661207776
1083,686.1805251958122,6.419398645043071E-5,0.04964796264765821
1084,685.3797679556207,6.354211255121632E-5,0.04971150476020943
1085,684.5908479681981,6.31925262390768E-5,0.049774697286448503
1086,683.77984866286,6.389557495192983E-5,0.04983859286140043
1087,682.9527420619478,6.41222336174484E-5,0.04990271509501788
1088,682.1060356937975,6.425323611010216E-5,0.04996696833112799
1089,681.278286841833,6.43462776950882E-5,0.050031314608823076
1090,680.4560115550278,6.403845777313735E-5,0.05009535306659621
1091,679.6330272146877,6.344564721276643E-5,0.050158798713808975
1092,678.8010565336868,6.384427405036212E-5,0.050222642987859334
1093,677.9688690851802,6.37606802016046E-5,0.05028640366806094
1094,677.1082143156927,6.335308663367779E-5,0.050349756754694615
1095,676.2590154951383,6.303049428074349E-5,0.05041278724897536
1096,675.4233570433634,6.287332919696932E-5,0.05047566057817233
1097,674.5791445738469,6.318406294199401E-5,0.05053884464111432
1098,673.7272896157465,6.340429241860482E-5,0.05060224893353293
1099,672.8623987518074,6.342480183913317E-5,0.05066567373537206
1100,672.0044736856429,6.371855852506482E-5,0.05072939229389713
1101,671.1913773679747,6.28878008195651E-5,0.050792280094716695
1102,670.3705602383926,6.22456362506577E-5,0.050854525730967354
1103,669.5790049901954,6.242083445292106E-5,0.05091694656542028
1104,668.7943288936278,6.220074722815199E-5,0.05097914731264843
1105,667.999592976917,6.252854596535613E-5,0.051041675858613786
1106,667.2326975119785,6.191374544381894E-5,0.05110358960405761
1107,666.4733586953702,6.181629489988146E-5,0.05116540589895749
1108,665.6791015024643,6.188444580918509E-5,0.051227290344766675
1109,664.8805551369835,6.0850121383489206E-5,0.05128814046615016
1110,664.1203651208277,6.047283138914511E-5,0.05134861329753931
1111,663.3595428246308,6.0267032885802714E-5,0.05140888033042511
1112,662.5927080606051,6.093410372261012E-5,0.05146981443414772
1113,661.7965943267975,6.131322430052297E-5,0.05153112765844824
1114,660.9950373992895,6.078403071249596E-5,0.05159191168916074
1115,660.2108680549798,6.097726208682777E-5,0.05165288895124757
1116,659.3912965579954,6.124372112317811E-5,0.051714132672370745
1117,658.5611658296518,6.135173919774199E-5,0.051775484411568484
1118,657.748859431045,6.131801004513352E-5,0.05183680242161362
1119,656.9427411115302,6.121214612972825E-5,0.05189801456774335
1120,656.1302451186139,6.077303308135938E-5,0.05195878760082471
1121,655.3317327222319,6.0747001258231684E-5,0.05201953460208294
1122,654.5364149772003,6.080524326606174E-5,0.052080339845349
1123,653.7628593912818,6.06576444679148E-5,0.05214099748981692
1124,652.9689253361057,5.992406827540243E-5,0.05220092155809232
1125,652.1541712405356,6.0601702653311815E-5,0.05226152326074563
1126,651.309330826352,6.061145035068189E-5,0.05232213471109631
1127,650.4818641233926,6.037831941283592E-5,0.05238251303050915
1128,649.6357139227782,6.022039193913245E-5,0.05244273342244828
1129,648.8155191974054,6.001334387541821E-5,0.0525027467663237
1130,648.0336381790003,5.931970531289651E-5,0.052562066471636595
1131,647.2371558883149,5.975622187104796E-5,0.052621822693507646
1132,646.4585637976207,5.9596301350931876E-5,0.05268141899485858
1133,645.6847361009765,5.910543668686026E-5,0.052740524431545435
1134,644.8806761473874,5.916758925012543E-5,0.05279969202079556
1135,644.0826277982178,5.8697261209547506E-5,0.05285838928200511
1136,643.2759916113267,5.9318617770731736E-5,0.052917707899775845
1137,642.4519006812695,5.993856598173182E-5,0.052977646465757575
1138,641.6131835480091,6.026302627857356E-5,0.05303790949203615
1139,640.7738162176346,6.060943089640511E-5,0.053098518922932554
1140,639.9873584905268,6.0465769635931406E-5,0.05315898469256849
1141,639.1539642497411,6.078740023683278E-5,0.05321977209280532
1142,638.308840528439,6.113285804140118E-5,0.05328090495084672
1143,637.4583020453675,6.0677464258515084E-5,0.05334158241510523
1144,636.607880032162,5.997637014428085E-5,0.05340155878524951
1145,635.7203789255552,5.97384735140279E-5,0.05346129725876354
1146,634.8347184572053,5.935976450335402E-5,0.053520657023266895
1147,633.9759105435677,5.964043414942967E-5,0.053580297457416326
1148,633.1050232519149,5.923980450330689E-5,0.05363953726191963
1149,632.2157549325283,5.869211907515011E-5,0.053698229380994784
1150,631.3243674365834,5.842417144791862E-5,0.053756653552442704
1151,630.4277893024871,5.8379547255675175E-5,0.05381503309969838
1152,629.5203634181016,5.8722731524154244E-5,0.05387375583122253
1153,628.617633782959,5.889857890187945E-5,0.05393265441012441
1154,627.7110868604867,5.8960977365505874E-5,0.053991615387489915
1155,626.786470803192,5.974735146993418E-5,0.05405136273895985
1156,625.8500435828524,5.99032555089257E-5,0.05411126599446878
1157,624.944881073545,5.986291669079863E-5,0.05417112891115958
1158,624.0464464526822,5.9864303053483765E-5,0.05423099321421306
1159,623.1675837703385,5.995495786387509E-5,0.054290948172076935
1160,622.2984163512401,5.982390657977755E-5,0.05435077207865671
1161,621.4346119792107,5.966287311429964E-5,0.05441043495177101
1162,620.5759789599288,5.955531465219355E-5,0.054469990266423206
1163,619.7235903583145,5.960791187784571E-5,0.05452959817830105
1164,618.8896173350795,6.003417523720648E-5,0.05458963235353826
1165,618.0233269319091,6.103845201959726E-5,0.054650670805557855
1166,617.1459820023261,6.152324066734856E-5,0.0547121940462252
1167,616.2976199328643,6.135155942027305E-5,0.05477354560564548
1168,615.4419141617036,6.165548042350399E-5,0.054835201086068985
1169,614.5987398933039,6.176681351984268E-5,0.054896967899588825
1170,613.7447566141241,6.141468073652886E-5,0.05495838258032536
1171,612.9098769882498,6.0993857326112524E-5,0.05501937643765147
1172,612.0658625729193,6.130867543822808E-5,0.0550806851130897
1173,611.1995529980817,6.154988182465022E-5,0.05514223499491435
1174,610.3237775447609,6.133236165572543E-5,0.055203567356570074
1175,609.3977359963258,6.049950136245939E-5,0.05526406685793253
1176,608.4421695684373,6.089502322743404E-5,0.05532496188115996
1177,607.5003216312596,6.07697296928259E-5,0.05538573161085279
1178,606.5312503620779,6.130883597775032E-5,0.05544704044683054
1179,605.5823410510743,6.157848922274013E-5,0.05550861893605328
1180,604.6284471911566,6.17756191412859E-5,0.055570394555194566
1181,603.6747408141986,6.200852628423758E-5,0.05563240308147881
1182,602.7144126086665,6.269047014085388E-5,0.05569509355161966
1183,601.7712017990033,6.271787889880205E-5,0.055757811430518466
1184,600.8633107426936,6.305031414183707E-5,0.055820861744660305
1185,599.9694823435027,6.251643004164927E-5,0.05588337817470195
1186,599.0746249179118,6.272171955046153E-5,0.055946099894252414
1187,598.1888419243676,6.306895939645437E-5,0.05600916885364887
1188,597.322394432485,6.3269585283301E-5,0.05607243843893217
1189,596.4239716461902,6.227253130754482E-5,0.05613471097023971
1190,595.478385711111,6.349647030458972E-5,0.0561982074405443
1191,594.5007514982605,6.372607511975516E-5,0.05626193351566406
1192,593.5052492039453,6.370217558827688E-5,0.05632563569125234
1193,592.5002555648481,6.424732425397438E-5,0.05638988301550631
1194,591.5091326018288,6.423400060052811E-5,0.05645411701610684
1195,590.5252896884092,6.333039586500995E-5,0.05651744741197185
1196,589.5486687001793,6.367588745611622E-5,0.056581123299427966
1197,588.5672129716203,6.395740824029381E-5,0.05664508070766826
1198,587.5863123575422,6.398024389438446E-5,0.05670906095156264
1199,586.6377235306063,6.385960516158088E-5,0.05677292055672422
1200,585.6680288964407,6.457285067827769E-5,0.056837493407402497
1201,584.7292309069735,6.437717526249398E-5,0.05690187058266499
1202,583.82090114843,6.373032774343801E-5,0.056965600910408434
1203,582.9178970736956,6.4205557319015E-5,0.05702980646772745
1204,582.0366971557223,6.484360298018766E-5,0.05709465007070764
1205,581.1960161833694,6.46221079549924E-5,0.05715927217866263
1206,580.3583909271258,6.499283210340273E-5,0.05722426501076603
1207,579.5069327962879,6.493129395256561E-5,0.0572891963047186
1208,578.6943879661567,6.488030230191789E-5,0.057354076607020514
1209,577.8432081259681,6.565379149151345E-5,0.057419730398512024
1210,576.9730076656334,6.585881620823879E-5,0.057485589214720266
1211,576.1140105695279,6.615973643071703E-5,0.057551748951150984
1212,575.2855556345472,6.667851217380093E-5,0.05761842746332479
1213,574.4717635229755,6.68367080132777E-5,0.05768526417133807
1214,573.680847125191,6.699788734869902E-5,0.05775226205868677
1215,572.9236866588737,6.705483795009536E-5,0.057819316896636865
1216,572.2434203773968,6.698315956218407E-5,0.05788630005619905
1217,571.5245741909911,6.740945268141055E-5,0.05795370950888046
1218,570.788720441828,6.716314032252872E-5,0.058020872649202984
1219,570.080301163628,6.776542885011903E-5,0.058088638078053104
1220,569.3556674131551,6.800470479676238E-5,0.05815664278284986
1221,568.7744889671686,6.71001443472485E-5,0.05822374292719711
1222,568.1845747448176,6.709350126694782E-5,0.05829083642846406
1223,567.5666886165417,6.686163926091076E-5,0.05835769806772497
