#t,ESS,tempDiff,temp
8768,117.15712301728713,6.6786316089283915E-6,0.04868457564660418
8769,117.03179619073876,6.660614562293021E-6,0.048691236261166476
8770,116.90647601351216,6.61278025723303E-6,0.048697849041423706
8771,116.78101526384788,6.570108704860476E-6,0.04870441915012857
8772,116.65534422272906,6.565581288369757E-6,0.04871098473141694
8773,116.53184200317115,6.535671171544028E-6,0.048717520402588484
8774,116.40733767712679,6.558195667740379E-6,0.048724078598256226
8775,116.28251407459025,6.586913190370398E-6,0.0487306655114466
8776,116.15762221241441,6.6227901232002015E-6,0.0487372883015698
8777,116.03300414975912,6.6004278141912506E-6,0.04874388872938399
8778,115.91061189969459,6.5913035988735845E-6,0.048750480032982865
8779,115.79011054272473,6.5948813537560105E-6,0.048757074914336625
8780,115.66825205735638,6.600055887019121E-6,0.048763674970223644
8781,115.54591235830809,6.614810451046216E-6,0.04877028978067469
8782,115.42482033366359,6.64325327474057E-6,0.048776933033949435
8783,115.30259234070525,6.666087752593276E-6,0.04878359912170203
8784,115.18039029914499,6.669134756759607E-6,0.04879026825645879
8785,115.05721954240234,6.6823265537895E-6,0.04879695058301258
8786,114.9354264190883,6.69113585229826E-6,0.04880364171886488
8787,114.81386289373584,6.677370228286171E-6,0.04881031908909317
8788,114.69278745527711,6.663908904037507E-6,0.04881698299799721
8789,114.5718699867836,6.672560056368585E-6,0.048823655558053576
8790,114.45354107498906,6.641204691299054E-6,0.048830296762744876
8791,114.33490668568444,6.6681149058853586E-6,0.04883696487765076
8792,114.21486747950823,6.701243323108418E-6,0.04884366612097387
8793,114.09465008334132,6.7060900297892985E-6,0.04885037221100366
8794,113.97614011864265,6.684553689014513E-6,0.04885705676469267
8795,113.85760934162954,6.663829347412239E-6,0.04886372059404009
8796,113.73422501105411,6.708404193399495E-6,0.04887042899823349
8797,113.61102522162425,6.7098603714404845E-6,0.04887713885860493
8798,113.49917194172066,6.656940238314311E-6,0.04888379579884324
8799,113.38759381232471,6.658413488934358E-6,0.04889045421233218
8800,113.27751558087633,6.668354834659844E-6,0.04889712256716684
8801,113.16825787353999,6.650091885080416E-6,0.04890377265905192
8802,113.05913690194089,6.613636362277262E-6,0.0489103862954142
8803,112.95031998917167,6.636301691660199E-6,0.04891702259710586
8804,112.84108231985681,6.633040695432297E-6,0.048923655637801294
8805,112.73140728149816,6.620568975296152E-6,0.04893027620677659
8806,112.62203245006663,6.586112072750333E-6,0.04893686231884934
8807,112.5122140066758,6.6091931574758816E-6,0.048943471512006814
8808,112.40146628962086,6.602680259775001E-6,0.04895007419226659
8809,112.29015827405935,6.599821430927301E-6,0.048956674013697514
8810,112.17550411145635,6.530900655497033E-6,0.04896320491435301
8811,112.06275290823243,6.497514793487228E-6,0.0489697024291465
8812,111.95070007252735,6.497295005049374E-6,0.04897619972415155
8813,111.83826748212933,6.486188759401399E-6,0.04898268591291095
8814,111.72659034384426,6.473409419541425E-6,0.04898915932233049
8815,111.615507997071,6.460255544492936E-6,0.04899561957787499
8816,111.50639095514987,6.373970987049956E-6,0.04900199354886204
8817,111.39717471921523,6.370974640942963E-6,0.04900836452350298
8818,111.28738181011292,6.366580063858135E-6,0.04901473110356684
8819,111.17580820814868,6.389967268164492E-6,0.049021121070835005
8820,111.06798614598178,6.346417415566732E-6,0.04902746748825057
8821,110.95945312165455,6.370012873772974E-6,0.04903383750112434
8822,110.85106874627104,6.392798961290206E-6,0.04904023030008563
8823,110.74179758130414,6.462882163808009E-6,0.04904669318224943
8824,110.63195016421648,6.469422870241415E-6,0.049053162605119674
8825,110.52102836127149,6.468429591855857E-6,0.04905963103471153
8826,110.4124017110872,6.466792101515832E-6,0.049066097826813045
8827,110.3044442014768,6.430087183757198E-6,0.0490725279139968
8828,110.1963811573048,6.459920108157281E-6,0.049078987834104956
8829,110.0864166809053,6.448798284201311E-6,0.04908543663238916
8830,109.97690197830389,6.454787071048113E-6,0.04909189141946021
8831,109.86750237270567,6.4914159754895845E-6,0.049098382835435696
8832,109.76090614475197,6.423664265554841E-6,0.04910480649970125
8833,109.6568950966562,6.461437869236439E-6,0.04911126793757049
8834,109.55220749562015,6.488750729371042E-6,0.04911775668829986
8835,109.44786358575392,6.45410713655284E-6,0.04912421079543641
8836,109.34527458791588,6.4410957669557735E-6,0.049130651891203365
8837,109.24241295557137,6.4760366833999E-6,0.04913712792788676
8838,109.14062203674328,6.443860999815527E-6,0.04914357178888658
8839,109.04726496038168,6.421963149645951E-6,0.04914999375203622
8840,108.95871082850529,6.4005976191971775E-6,0.049156394349655415
8841,108.86869164794827,6.4714837753039755E-6,0.04916286583343072
8842,108.77599217244334,6.4891947888630205E-6,0.049169355028219584
8843,108.68195475766092,6.5105229885676736E-6,0.049175865551208155
8844,108.59504579163291,6.488690404009761E-6,0.049182354241612165
8845,108.50880233194556,6.435076861501888E-6,0.04918878931847367
8846,108.42288010051378,6.424547715680631E-6,0.04919521386618935
8847,108.33646478222981,6.447830928606074E-6,0.049201661697117954
8848,108.24995854341634,6.446625676423069E-6,0.049208108322794375
8849,108.16308262023901,6.459885171655328E-6,0.049214568207966033
8850,108.07176648425775,6.502982432194286E-6,0.04922107119039823
8851,107.97949064240663,6.556796965065949E-6,0.0492276279873633
8852,107.88700189470839,6.562679321419153E-6,0.04923419066668472
8853,107.79148605943476,6.586393523290489E-6,0.04924077706020801
8854,107.69650711960269,6.562237287748639E-6,0.04924733929749576
8855,107.5998014001347,6.577472102020407E-6,0.049253916769597776
8856,107.50838842367624,6.6035938338160245E-6,0.04926052036343159
8857,107.41714358263631,6.649629337026808E-6,0.04926716999276862
8858,107.3236327799983,6.67255903293568E-6,0.049273842551801554
8859,107.2285337951641,6.700990853316796E-6,0.04928054354265487
8860,107.13425869802687,6.68368602305487E-6,0.04928722722867793
8861,107.04025675444313,6.688962241671473E-6,0.0492939161909196
8862,106.94565072034635,6.665755123638773E-6,0.04930058194604324
8863,106.84970309194874,6.690859468836861E-6,0.04930727280551208
8864,106.75339996829014,6.6610276423470645E-6,0.049313933833154425
8865,106.65649457012879,6.684038444034696E-6,0.04932061787159846
8866,106.55999326176567,6.672491667691451E-6,0.04932729036326615
8867,106.46351091226298,6.666750711857054E-6,0.049333957113978005
8868,106.37101379119983,6.583496588789507E-6,0.049340540610566794
8869,106.28799917797787,6.576430507669911E-6,0.049347117041074466
8870,106.20580875992478,6.495518129612814E-6,0.04935361255920408
8871,106.12377509040235,6.471205173685378E-6,0.04936008376437776
8872,106.04309133063421,6.437273614128859E-6,0.04936652103799189
8873,105.96116746609357,6.436636006292641E-6,0.049372957673998186
8874,105.8806373272959,6.470913476320224E-6,0.0493794285874745
8875,105.80021290751756,6.473602129246459E-6,0.04938590218960375
8876,105.72020940567869,6.4569402220999604E-6,0.04939235912982585
8877,105.64075203115029,6.44407944081537E-6,0.049398803209266665
8878,105.56310738434694,6.426446066755061E-6,0.04940522965533342
8879,105.48647164972436,6.436618303516281E-6,0.04941166627363694
8880,105.40988505338909,6.444643119937692E-6,0.04941811091675688
8881,105.33488892002791,6.433271517988064E-6,0.04942454418827487
8882,105.25835996133802,6.449340638495879E-6,0.049430993528913364
8883,105.18233463347673,6.473561970889932E-6,0.04943746709088426
8884,105.10350438507493,6.4862189286372135E-6,0.049443953309812896
8885,105.02510816734483,6.526366603091851E-6,0.04945047967641599
8886,104.94588732497799,6.55443024473735E-6,0.049457034106660726
8887,104.87027000485719,6.531227274047768E-6,0.04946356533393478
8888,104.79524140709158,6.5235030973625225E-6,0.04947008883703214
8889,104.72126909339995,6.5140898104962776E-6,0.04947660292684264
8890,104.64567547689188,6.551008079355465E-6,0.049483153934921996
8891,104.56975041409085,6.5414577359711805E-6,0.04948969539265797
8892,104.49479701624634,6.4758644275213496E-6,0.04949617125708549
8893,104.4202811780594,6.502275026544645E-6,0.04950267353211203
8894,104.34514969689342,6.510732909338166E-6,0.04950918426502137
8895,104.26981319724672,6.527248211628853E-6,0.049515711513233
8896,104.194379941842,6.54202987850477E-6,0.04952225354311151
8897,104.11939714985832,6.5614579969192335E-6,0.04952881500110843
8898,104.03934863794025,6.52179140652136E-6,0.04953533679251495
8899,103.96164031623782,6.4986816169571425E-6,0.04954183547413191
8900,103.88623019782865,6.485071224607691E-6,0.04954832054535652
8901,103.81168529604622,6.4764555630082395E-6,0.049554797000919526
8902,103.73857572910238,6.440928946260653E-6,0.04956123792986579
8903,103.65820826522311,6.455142004304908E-6,0.049567693071870096
8904,103.57753100829025,6.460773593377549E-6,0.04957415384546347
8905,103.49102038902852,6.4801048341928994E-6,0.049580633950297666
8906,103.40416675862657,6.491188751574374E-6,0.04958712513904924
8907,103.31806037157888,6.434747371694116E-6,0.04959355988642093
8908,103.22940410071989,6.464072955568715E-6,0.0496000239593765
8909,103.14114205993103,6.4286280205844216E-6,0.049606452587397085
8910,103.05215726560252,6.478127608749152E-6,0.04961293071500583
8911,102.96233938279539,6.5241910280785015E-6,0.04961945490603391
8912,102.873040168922,6.4946174827027554E-6,0.04962594952351661
8913,102.78499389025978,6.468937837822101E-6,0.04963241846135443
8914,102.69329708281293,6.46641177588007E-6,0.04963888487313031
8915,102.6019499052861,6.49393265138176E-6,0.049645378805781695
8916,102.51116708304541,6.445543275489901E-6,0.04965182434905718
8917,102.42556030908452,6.416393432130009E-6,0.04965824074248931
8918,102.34016388719598,6.429957816323531E-6,0.049664670700305634
8919,102.25559010390685,6.456345394220375E-6,0.049671127045699856
8920,102.17189756372858,6.4354577352728E-6,0.04967756250343513
8921,102.08788971363839,6.443047636174868E-6,0.0496840055510713
8922,102.00331730502035,6.499531113656979E-6,0.04969050508218496
8923,101.91847365326339,6.534315204348031E-6,0.049697039397389314
8924,101.83216442976648,6.55944648085576E-6,0.04970359884387017
8925,101.74295481585284,6.599578713543708E-6,0.049710198422583715
8926,101.66187624166166,6.613755851272912E-6,0.04971681217843499
8927,101.5769706685066,6.605357252005488E-6,0.049723417535686994
8928,101.49613681491242,6.646860886333196E-6,0.04973006439657333
8929,101.41370863245429,6.624475369795448E-6,0.04973668887194312
8930,101.32955707749385,6.636569321388731E-6,0.04974332544126451
8931,101.24491065545122,6.70654516423789E-6,0.049750031986428744
8932,101.16117616352386,6.663917462172792E-6,0.04975669590389092
8933,101.07711783730856,6.615415749445768E-6,0.04976331131964036
8934,100.99388916403608,6.6256642465115275E-6,0.04976993698388687
8935,100.91111284363133,6.620606535793148E-6,0.04977655759042266
8936,100.82693491698983,6.589182018352026E-6,0.049783146772441014
8937,100.74253006413521,6.61153324065062E-6,0.049789758305681664
8938,100.65788070570414,6.66271910702467E-6,0.049796421024788685
8939,100.57347460111433,6.6297153750418915E-6,0.04980305074016373
8940,100.48933582181247,6.599719857925392E-6,0.04980965046002166
8941,100.40367202534188,6.610526107832799E-6,0.04981626098612949
8942,100.31792298645283,6.640974440966964E-6,0.04982290196057046
8943,100.23225350633747,6.633547864827186E-6,0.04982953550843529
8944,100.14700988123303,6.61853319398404E-6,0.04983615404162927
8945,100.06395921149775,6.604409180089311E-6,0.049842758450809356
8946,99.97760472924146,6.588421303314804E-6,0.04984934687211267
8947,199.99981921447778,6.531803498678944E-6,0.04985587867561135
8948,199.99927896520407,6.5346437943728244E-6,0.049862413319405725
8949,199.99838900323888,6.503669885293905E-6,0.049868916989291016
8950,199.99714837090667,6.5277977948120605E-6,0.049875444787085825
8951,199.99555931252178,6.524581419347332E-6,0.04988196936850517
8952,199.9936012157103,6.548168275361994E-6,0.04988851753678053
8953,199.99125946651958,6.587276803614134E-6,0.04989510481358415
8954,199.9885674660853,6.513955877314381E-6,0.04990161876946146
8955,199.98554404576052,6.478438636971571E-6,0.04990809720809843
8956,199.98215479127145,6.483649156297221E-6,0.04991458085725473
8957,199.9784077850916,6.4806688542798075E-6,0.04992106152610901
8958,199.9743169646033,6.477412116835766E-6,0.04992753893822585
8959,199.9698930453019,6.464907319467678E-6,0.04993400384554532
8960,199.96514705875262,6.44912163559239E-6,0.04994045296718091
8961,199.96004163887795,6.460698276738433E-6,0.04994691366545765
8962,199.95464996593628,6.4325934263284935E-6,0.04995334625888398
8963,199.94893185058328,6.422545405378175E-6,0.04995976880428936
8964,199.94283415294035,6.4645595626446196E-6,0.049966233363852
8965,199.93636714298773,6.450720217100235E-6,0.0499726840840691
8966,199.92946966630518,6.497302562936259E-6,0.049979181386632036
8967,199.9223064881927,6.4491262944341905E-6,0.04998563051292647
8968,199.91484685273423,6.4393430640121615E-6,0.04999206985599048
8969,199.90712468405968,6.44164946555769E-6,0.04999851150545604
8970,199.8991407435663,6.393683718207214E-6,0.05000490518917425
8971,199.89082196293347,6.418303774542785E-6,0.05001132349294879
8972,199.88212543226123,6.429914393450619E-6,0.05001775340734224
8973,199.87308885714512,6.4019794883005815E-6,0.05002415538683054
8974,199.86379533858133,6.410724284352707E-6,0.050030566111114894
8975,199.85419283480192,6.407729378082898E-6,0.05003697384049298
8976,199.84429007966583,6.404240030845767E-6,0.05004337808052382
8977,199.8340669584504,6.415517944495752E-6,0.05004979359846832
8978,199.8235937363707,6.395872944964049E-6,0.050056189471413284
8979,199.81277316476667,6.388950281907062E-6,0.05006257842169519
8980,199.80162768625382,6.389507780647205E-6,0.050068967929475836
8981,199.79005960669733,6.418329673360006E-6,0.050075386259149195
8982,199.77818030736637,6.406399925316213E-6,0.05008179265907451
8983,199.76601974429607,6.424888879079808E-6,0.05008821754795359
8984,199.7534906856219,6.438018362817642E-6,0.050094655566316405
8985,199.740560115503,6.467867911052789E-6,0.05010112343422746
8986,199.7273666260673,6.485358697549495E-6,0.05010760879292501
8987,199.7138397515177,6.509078956069346E-6,0.05011411787188108
8988,199.69990932113078,6.532787442457618E-6,0.050120650659323536
8989,199.68574815135273,6.493702521450345E-6,0.05012714436184498
8990,199.67120268935858,6.488661252807748E-6,0.05013363302309779
8991,199.65639422244564,6.469910388181725E-6,0.050140102933485975
8992,199.64128979905578,6.466192724916786E-6,0.05014656912621089
8993,199.62580876461845,6.465927513068428E-6,0.05015303505372396
8994,199.60999151022781,6.4812085362383885E-6,0.0501595162622602
8995,199.59353963075043,6.546356956432725E-6,0.050166062619216634
8996,199.57691055471955,6.528259572178293E-6,0.05017259087878881
8997,199.56003766425613,6.5278000504656584E-6,0.05017911867883927
8998,199.54289763667518,6.489022854197229E-6,0.05018560770169347
8999,199.52529268379953,6.565149437789987E-6,0.050192172851131256
9000,199.50753900058476,6.522079233675361E-6,0.05019869493036493
9001,199.4896679761287,6.486367435322544E-6,0.05020518129780026
9002,199.4716708368578,6.491750934589385E-6,0.05021167304873485
9003,199.45333629937696,6.479863360262972E-6,0.05021815291209511
9004,199.4346123658524,6.4991358219433325E-6,0.050224652047917054
9005,199.4156623529795,6.509385072598695E-6,0.050231161432989654
9006,199.39628768411546,6.510865600624289E-6,0.05023767229859028
9007,199.3766575424329,6.51227370445996E-6,0.050244184572294744
9008,199.3565853448304,6.500023878146407E-6,0.05025068459617289
9009,199.33625870714368,6.498667739867387E-6,0.05025718326391276
9010,199.3156104751394,6.516172254392691E-6,0.050263699436167146
9011,199.29448293928672,6.53429084395428E-6,0.0502702337270111
9012,199.27315015309384,6.496410617556654E-6,0.05027673013762866
9013,199.2514653694796,6.51030298589481E-6,0.05028324044061455
9014,199.229501741152,6.489759209809559E-6,0.05028973019982436
9015,199.20734267072092,6.432964462833849E-6,0.0502961631642872
9016,199.18509821395423,6.4115885299699806E-6,0.05030257475281717
9017,199.16257445154852,6.446796627267729E-6,0.05030902154944444
9018,199.13983184485275,6.478480125235821E-6,0.05031550002956967
9019,199.11687932133663,6.456792226994144E-6,0.050321956821796666
9020,199.09374940712456,6.444426523024562E-6,0.05032840124831969
9021,199.07053304851604,6.446135074123956E-6,0.05033484738339382
9022,199.0471424546802,6.434121327210774E-6,0.05034128150472103
9023,199.02327025465877,6.418567443099956E-6,0.05034770007216413
9024,198.99931462311127,6.3350015392912735E-6,0.050354035073703424
9025,198.97518193523186,6.334964349865874E-6,0.05036037003805329
9026,198.95065395048772,6.30531572539769E-6,0.05036667535377869
9027,198.925964558412,6.287103644871979E-6,0.05037296245742356
9028,198.90102455715333,6.270990162710486E-6,0.05037923344758627
9029,198.87556434277505,6.292883692549981E-6,0.05038552633127882
9030,198.8501481817784,6.235195737209115E-6,0.05039176152701603
9031,198.82424472526378,6.26798212654958E-6,0.05039802950914258
9032,198.79811290863,6.251278834096421E-6,0.05040428078797667
9033,198.77175399023236,6.223218891493299E-6,0.05041050400686817
9034,198.7450001184212,6.2620115745104434E-6,0.05041676601844268
9035,198.71805972152885,6.252090261420674E-6,0.0504230181087041
9036,198.69111346493403,6.260135147254965E-6,0.05042927824385136
9037,198.66369657308695,6.288108797189802E-6,0.05043556635264854
9038,198.63552390739366,6.337590305593167E-6,0.050441903942954135
9039,198.60686516906011,6.345227601915441E-6,0.05044824917055605
9040,198.57796062288654,6.359018869866495E-6,0.05045460818942592
9041,198.54909867027024,6.30870104768401E-6,0.0504609168904736
9042,198.51993388898694,6.284165244283198E-6,0.050467201055717885
9043,198.49011283628897,6.291600033700628E-6,0.05047349265575159
9044,198.46001750630353,6.283321294389135E-6,0.050479775977045976
9045,198.42939115484026,6.2711912840983485E-6,0.05048604716833008
9046,198.3985028713237,6.2942140848539105E-6,0.05049234138241493
9047,198.36755822984568,6.295377531648523E-6,0.05049863675994658
9048,198.33630352446272,6.296271005529743E-6,0.050504933030952104
9049,198.3045892271296,6.327321606243732E-6,0.050511260352558346
9050,198.27254644404735,6.350946705691543E-6,0.050517611299264034
9051,198.24049481296507,6.325570521314116E-6,0.050523936869785346
9052,198.20837972409652,6.28528490096345E-6,0.05053022215468631
9053,198.1760957108464,6.272593072140981E-6,0.050536494747758454
9054,198.14392633109364,6.266573751943176E-6,0.0505427613215104
9055,198.1114659868007,6.259395849373766E-6,0.050549020717359776
9056,198.07878422138666,6.258603249263E-6,0.05055527932060904
9057,198.04574791278873,6.261618284963826E-6,0.050561540938894006
9058,198.0123721286652,6.258469918345872E-6,0.050567799408812356
9059,197.9786600030336,6.293886401645702E-6,0.050574093295214
9060,197.9447231207784,6.301760446951738E-6,0.05058039505566095
9061,197.9104857954374,6.276056183546708E-6,0.05058667111184449
9062,197.87564687814472,6.3127778789259285E-6,0.05059298388972342
9063,197.84055869008785,6.2853541776974276E-6,0.05059926924390112
9064,197.8051941006526,6.271407764187291E-6,0.0506055406516653
9065,197.76981170061788,6.279804914373639E-6,0.05061182045657968
9066,197.7343713417802,6.274821005971552E-6,0.05061809527758565
9067,197.69848717511113,6.292999749431127E-6,0.050624388277335085
9068,197.66259994021888,6.288101540636721E-6,0.05063067637887572
9069,197.62667634183236,6.27223316355784E-6,0.05063694861203928
9070,197.5904741548553,6.294547862264845E-6,0.05064324315990155
9071,197.55382153760834,6.322143340915548E-6,0.050649565303242466
9072,197.5167518709938,6.332450410031743E-6,0.0506558977536525
9073,197.47924211341316,6.344545081606766E-6,0.05066224229873411
9074,197.44152447071238,6.326636500122037E-6,0.050668568935234234
9075,197.4036610508869,6.327597686948611E-6,0.05067489653292118
9076,197.36532739465514,6.352999583073975E-6,0.05068124953250426
9077,197.32693138988046,6.2893412567403405E-6,0.050687538873761
9078,197.28828810234043,6.287920509307168E-6,0.05069382679427031
9079,197.24942671378062,6.300895729068602E-6,0.050700127689999375
9080,197.2099029566946,6.335349036126874E-6,0.050706463039035504
9081,197.16977789727312,6.382402590396454E-6,0.0507128454416259
9082,197.12973809597565,6.37420611502453E-6,0.050719219647740926
9083,197.08913833555982,6.383504018999227E-6,0.050725603151759925
9084,197.0482651245782,6.348371164642137E-6,0.05073195152292457
9085,197.00693292264458,6.359263813552592E-6,0.05073831078673812
9086,196.96537063148398,6.3641693501091546E-6,0.05074467495608823
9087,196.92371214031323,6.33805884665307E-6,0.050751013014934884
9088,196.8816142102469,6.336684827039853E-6,0.05075734969976192
9089,196.83931955958795,6.300174530110994E-6,0.050763649874292036
9090,196.7966090425955,6.315513275681857E-6,0.050769965387567714
9091,196.7536953156995,6.368997014760962E-6,0.050776334384582476
9092,196.71060750255825,6.38078737340081E-6,0.05078271517195588
9093,196.6675578611841,6.333300232101257E-6,0.05078904847218798
9094,196.62413984871333,6.345638695032426E-6,0.05079539411088301
9095,196.58016019253319,6.355262324198394E-6,0.05080174937320721
9096,196.53571224246375,6.392046892422247E-6,0.05080814142009963
9097,196.49066642986062,6.417909798075624E-6,0.05081455932989771
9098,196.44513587063847,6.427580305670437E-6,0.050820986910203376
9099,196.3990537628337,6.4376420075589465E-6,0.05082742455221093
9100,196.3524164644884,6.443403603968915E-6,0.050833867955814904
9101,196.30581859030113,6.41814005862053E-6,0.05084028609587352
9102,196.25910143614075,6.401129278105591E-6,0.05084668722515163
9103,196.21246551024208,6.367789102088238E-6,0.05085305501425372
9104,196.16570949118523,6.341905590523316E-6,0.050859396919844244
9105,196.11870670672997,6.344832020271152E-6,0.050865741751864514
9106,196.07161359799346,6.328598076911062E-6,0.05087207034994143
9107,196.024105016284,6.33027966896875E-6,0.050878400629610396
9108,195.97628373112946,6.3171267078859E-6,0.05088471775631828
9109,195.92804470225227,6.343880356054816E-6,0.05089106163667434
9110,195.8796740001966,6.338521365399239E-6,0.050897400158039736
9111,195.83039946094945,6.356834791028835E-6,0.05090375699283076
9112,195.7810717695168,6.358392245483973E-6,0.05091011538507625
9113,195.731355237904,6.368217357378682E-6,0.05091648360243363
9114,195.68189135271436,6.3631366692519136E-6,0.050922846739102884
9115,195.63307284296738,6.34336248771926E-6,0.0509291901015906
9116,195.58425885519912,6.325107533255992E-6,0.05093551520912386
9117,195.53549602087702,6.355564810460715E-6,0.05094187077393432
9118,195.4864451239548,6.345966269343417E-6,0.05094821674020366
9119,195.43668819800254,6.4049196753121145E-6,0.05095462165987897
9120,195.38663325181457,6.4089258706413E-6,0.05096103058574961
9121,195.33606803985538,6.434425543237878E-6,0.05096746501129285
9122,195.28491340986693,6.478014538517968E-6,0.05097394302583137
9123,195.23323418011623,6.504481372514514E-6,0.05098044750720389
9124,195.18112629660473,6.492276473994413E-6,0.05098693978367788
9125,195.12866016291582,6.511394181704451E-6,0.05099345117785958
9126,195.07578957437363,6.526534551221299E-6,0.050999977712410806
9127,195.02317869024753,6.471241991941786E-6,0.05100644895440275
9128,194.97036764502002,6.420911044418069E-6,0.05101286986544717
9129,194.9164789164653,6.471479856667457E-6,0.05101934134530384
9130,194.86264512345085,6.469097279101743E-6,0.05102581044258294
9131,194.80835321164818,6.464950687817199E-6,0.05103227539327076
9132,194.7537567481631,6.4766356322105805E-6,0.05103875202890297
9133,194.69912366906814,6.483277479833528E-6,0.0510452353063828
9134,194.64402751405936,6.471013682169402E-6,0.05105170632006497
9135,194.58843738272117,6.48200708836961E-6,0.05105818832715334
9136,194.53258646595395,6.490150324667773E-6,0.051064678477478004
9137,194.47643556386578,6.539434216130766E-6,0.05107121791169413
9138,194.42035953009758,6.489999314581004E-6,0.05107770791100871
9139,194.36464175872402,6.467192873210447E-6,0.051084175103881926
9140,194.308690513051,6.478865586362026E-6,0.05109065396946829
9141,194.2523880820995,6.454466882096359E-6,0.05109710843635039
9142,194.19611411049377,6.434709931954486E-6,0.05110354314628234
9143,194.13964022545758,6.436928055343046E-6,0.05110998007433769
9144,194.0828249425233,6.440853846464067E-6,0.05111642092818415
9145,194.02479882472858,6.508680755089891E-6,0.05112292960893924
9146,193.9665936520492,6.482054698586737E-6,0.051129411663637825
9147,193.9083151771427,6.4746656123528E-6,0.05113588632925018
9148,193.8490066763786,6.536359319137118E-6,0.05114242268856932
9149,193.78916503780357,6.589514732112075E-6,0.05114901220330143
9150,193.72887197136407,6.57995428418457E-6,0.05115559215758562
9151,193.6685873972039,6.577574045431189E-6,0.05116216973163105
9152,193.6082839863808,6.6112144702567955E-6,0.051168780946101305
9153,193.54800523771794,6.568701561851896E-6,0.051175349647663154
9154,193.48778320593624,6.534464841119971E-6,0.051181884112504274
9155,193.42651027066822,6.622143484191156E-6,0.05118850625598847
9156,193.36434910328484,6.613947797965078E-6,0.051195120203786436
9157,193.3021067209163,6.6023725289911115E-6,0.051201722576315424
9158,193.23963208327356,6.55664357320593E-6,0.05120827921988863
9159,193.17660520986183,6.624963551534564E-6,0.051214904183440164
9160,193.11343603229278,6.572759765019176E-6,0.05122147694320518
9161,193.0497206979868,6.602450825014878E-6,0.0512280793940302
9162,192.98585393427777,6.602039969450654E-6,0.05123468143399965
9163,192.92258150009968,6.538050580663262E-6,0.05124121948458032
9164,192.85876631240086,6.5570413698103874E-6,0.051247776525950126
9165,192.7940581661533,6.585908612865918E-6,0.051254362434562994
9166,192.7291478503612,6.565208829217432E-6,0.05126092764339221
9167,192.66489077312065,6.5412745743167554E-6,0.051267468917966526
9168,192.60066910633068,6.527575154298519E-6,0.051273996493120824
9169,192.5355950098531,6.549257762244378E-6,0.05128054575088307
9170,192.4707030238622,6.486914059286558E-6,0.051287032664942354
9171,192.40472731035544,6.5260289880017495E-6,0.051293558693930354
9172,192.3384292165142,6.536838552144722E-6,0.0513000955324825
9173,192.27239625426037,6.539592611515349E-6,0.051306635125094015
9174,192.20688668898273,6.521563790634148E-6,0.05131315668888465
9175,192.14117796511042,6.510037237826344E-6,0.051319666726122475
9176,192.0755482853691,6.492210520603599E-6,0.05132615893664308
9177,192.00938670525014,6.474583254179586E-6,0.05133263351989726
9178,191.94302248785715,6.4399352407952215E-6,0.05133907345513806
9179,191.87591545414992,6.44748096848028E-6,0.05134552093610654
9180,191.80899643796548,6.4610986721271E-6,0.05135198203477866
9181,191.74181341344467,6.487645027308734E-6,0.05135846967980597
9182,191.67436540850164,6.508994540913417E-6,0.05136497867434688
9183,191.60670803067492,6.500400493626698E-6,0.051371479074840506
9184,191.53891658342246,6.508157214748019E-6,0.05137798723205526
9185,191.47089055135785,6.5009186325211105E-6,0.05138448815068778
9186,191.40258054474273,6.474636650744043E-6,0.051390962787338526
9187,191.33388444565767,6.474694566162988E-6,0.05139743748190469
9188,191.26523853116944,6.4327216985653885E-6,0.05140387020360325
9189,191.19644152742103,6.445014415072933E-6,0.051410315218018324
9190,191.12702924003327,6.47370911531789E-6,0.05141678892713364
9191,191.05760406882985,6.459456784984862E-6,0.051423248383918624
9192,190.98788281601728,6.459510806754493E-6,0.051429707894725375
9193,190.91726761716234,6.504090758003027E-6,0.05143621198548338
9194,190.84679511935437,6.505596065199976E-6,0.05144271758154858
9195,190.77657881073978,6.473893301738511E-6,0.05144919147485032
9196,190.70704218853737,6.39685063507867E-6,0.0514555883254854
9197,190.6368651796554,6.433274424316598E-6,0.051462021599909716
9198,190.56643394006943,6.434647938821469E-6,0.051468456247848536
9199,190.49607691163393,6.401675565141495E-6,0.05147485792341368
9200,190.42552325387894,6.395837118943129E-6,0.05148125376053262
9201,190.35443976452953,6.373644868436165E-6,0.051487627405401054
9202,190.2832433640076,6.377726029513425E-6,0.05149400513143057
9203,190.21151992390764,6.39750446631795E-6,0.05150040263589689
9204,190.13971818875734,6.3371586688846315E-6,0.05150673979456578
9205,190.06801085326305,6.344679256619549E-6,0.0515130844738224
9206,189.99689723566613,6.314925225466713E-6,0.051519399399047865
9207,189.92520376986292,6.317045578027874E-6,0.05152571644462589
9208,189.85316125584615,6.325281082048257E-6,0.05153204172570794
9209,189.78093280426057,6.332187613304536E-6,0.05153837391332124
9210,189.7082879600319,6.3286428927953834E-6,0.05154470255621404
9211,189.63543469695838,6.2909740559645435E-6,0.051550993530270005
9212,189.5616978194065,6.308474930218373E-6,0.05155730200520022
9213,189.48796180149185,6.2757938631742275E-6,0.0515635777990634
9214,189.41425210510496,6.233161424230798E-6,0.05156981096048763
9215,189.34072446486897,6.2305650962140255E-6,0.05157604152558384
9216,189.26654977652794,6.262524690050455E-6,0.05158230405027389
