#t,ESS,tempDiff,temp
4855,111.0433339379106,6.118950191692098E-6,0.025740338332375465
4856,110.98997828605225,6.178304364795027E-6,0.025746516636740262
4857,110.93652000438355,6.1665224953881835E-6,0.02575268315923565
4858,110.88208796322279,6.224500711963132E-6,0.025758907659947615
4859,110.82753504208704,6.219285638908694E-6,0.025765126945586525
4860,110.77249252377788,6.255822860753091E-6,0.025771382768447277
4861,110.71766816601021,6.267321320599413E-6,0.025777650089767876
4862,110.66302055841057,6.307587191136195E-6,0.025783957676959013
4863,110.6100465954948,6.1828762232078665E-6,0.025790140553182222
4864,110.55644613611928,6.119062538718424E-6,0.02579625961572094
4865,110.50254234128057,6.193048818805179E-6,0.025802452664539746
4866,110.44809582456213,6.2239648745635855E-6,0.02580867662941431
4867,110.39410417224131,6.271926977187359E-6,0.0258149485563915
4868,110.3413340908387,6.262711427747066E-6,0.025821211267819246
4869,110.29175687068637,6.236955709094332E-6,0.02582744822352834
4870,110.24370821673726,6.330948289111165E-6,0.025833779171817454
4871,110.19967595384247,6.3696497378409405E-6,0.025840148821555296
4872,110.1565461861936,6.340088130533913E-6,0.02584648890968583
4873,110.10978776078753,6.4268437411803665E-6,0.025852915753427012
4874,110.06123928918034,6.511096135531479E-6,0.025859426849562543
4875,110.01280909032744,6.5914101967496795E-6,0.02586601825975929
4876,109.95797586425414,6.621318130748413E-6,0.02587263957789004
4877,109.9031579778025,6.651954094092358E-6,0.025879291531984133
4878,109.84854369978721,6.770991788245848E-6,0.025886062523772378
4879,109.79459860755769,6.844142136225227E-6,0.025892906665908603
4880,109.73977062929939,6.770240587623615E-6,0.025899676906496225
4881,109.6769299746205,6.676820447989114E-6,0.025906353726944213
4882,109.61314049879083,6.668753822783163E-6,0.025913022480766996
4883,109.54917869062713,6.791870771238891E-6,0.025919814351538235
4884,109.48563706934064,6.8166685237845056E-6,0.02592663102006202
4885,109.42138971785509,6.7179925602253955E-6,0.025933349012622245
4886,109.35729325958631,6.765723102021733E-6,0.025940114735724266
4887,109.29274628010413,6.697653229947158E-6,0.025946812388954212
4888,109.2288487479527,6.6673479984147755E-6,0.025953479736952625
4889,109.16762754349803,6.631329524205076E-6,0.025960111066476832
4890,109.1066338724453,6.677454895388124E-6,0.02596678852137222
4891,109.0460152262092,6.619616423270328E-6,0.02597340813779549
4892,108.98271485884143,6.622796550637928E-6,0.02598003093434613
4893,108.92320576220057,6.742882298243801E-6,0.025986773816644375
4894,108.86348589783574,6.71967466512813E-6,0.025993493491309503
4895,108.80509917262945,6.815580324504867E-6,0.026000309071634007
4896,108.74757349404979,6.809404347339579E-6,0.026007118475981347
4897,108.68738753968604,6.818500486807104E-6,0.026013936976468154
4898,108.6302799340831,6.812847554119915E-6,0.026020749824022273
4899,108.5760620810627,6.716669303065508E-6,0.026027466493325338
4900,108.52301153039566,6.607882450182765E-6,0.02603407437577552
4901,108.46853949798084,6.573893719160505E-6,0.02604064826949468
4902,108.4126423892559,6.644052721647553E-6,0.026047292322216326
4903,108.35685889695108,6.5981007489418195E-6,0.026053890422965267
4904,108.30022798174284,6.559194212388893E-6,0.026060449617177656
4905,108.24367014868247,6.547355573024014E-6,0.02606699697275068
4906,108.18842854387651,6.539606894854133E-6,0.026073536579645534
4907,108.13398650454683,6.555777798071612E-6,0.026080092357443605
4908,108.07844616319528,6.483882105623789E-6,0.026086576239549228
4909,108.02241514195661,6.516379766781694E-6,0.02609309261931601
4910,107.96841029583656,6.5432002596912006E-6,0.026099635819575702
4911,107.91066781968368,6.536621523691404E-6,0.026106172441099394
4912,107.85390249772078,6.538405885584934E-6,0.02611271084698498
4913,107.79601577375912,6.502533744306376E-6,0.026119213380729287
4914,107.73289140276684,6.480590997148515E-6,0.026125693971726437
4915,107.66811639191785,6.477997553581469E-6,0.02613217196928002
4916,107.60197116136125,6.367767123853528E-6,0.026138539736403874
4917,107.53631038715106,6.367893962993442E-6,0.02614490763036687
4918,107.47594827492848,6.366743226067201E-6,0.026151274373592936
4919,107.41541854325052,6.315197854818949E-6,0.026157589571447756
4920,107.35825333318257,6.261082231676849E-6,0.026163850653679432
4921,107.30268293086083,6.178852394982109E-6,0.026170029506074416
4922,107.24734901738641,6.069638395964822E-6,0.02617609914447038
4923,107.19430972488296,6.048366143438054E-6,0.026182147510613818
4924,107.14245407000571,6.076584235463102E-6,0.02618822409484928
4925,107.09132981586461,6.027559975299579E-6,0.02619425165482458
4926,107.03999538459412,6.066791004324123E-6,0.026200318445828905
4927,106.98536170989865,6.04550104751131E-6,0.026206363946876417
4928,106.9299649851115,6.091265354656316E-6,0.026212455212231072
4929,106.87409349349716,6.101073577962701E-6,0.026218556285809033
4930,106.81917568311707,6.0600258416534525E-6,0.026224616311650687
4931,106.76786782345137,6.093421732133682E-6,0.02623070973338282
4932,106.71436093314414,6.085200449772858E-6,0.026236794933832595
4933,106.66236752867538,6.0898070064174465E-6,0.026242884740839013
4934,106.60919857303905,6.131729576300677E-6,0.026249016470415314
4935,106.55670751747851,6.127041918370597E-6,0.026255143512333684
4936,106.50169718053185,6.14012040339774E-6,0.02626128363273708
4937,106.44508437959793,6.226252254405788E-6,0.026267509884991488
4938,106.38840947319481,6.25959414969154E-6,0.02627376947914118
4939,106.33237989994265,6.181854559370587E-6,0.026279951333700553
4940,106.27506793599248,6.1715100323376655E-6,0.02628612284373289
4941,106.2244005350528,6.21802264932135E-6,0.026292340866382213
4942,106.17486845019573,6.20987961922574E-6,0.026298550746001438
4943,106.12571093984904,6.261439506061482E-6,0.0263048121855075
4944,106.07668642454071,6.282640478399665E-6,0.026311094825985898
4945,106.02262127027349,6.21491574578134E-6,0.02631730974173168
4946,105.97078826033623,6.188748611563409E-6,0.026323498490343242
4947,105.92082639761361,6.208948497192912E-6,0.026329707438840437
4948,105.8722507692344,6.210128994670898E-6,0.02633591756783511
4949,105.82347237450412,6.188324445239598E-6,0.026342105892280348
4950,105.77380000014958,6.159069237363569E-6,0.026348264961517712
4951,105.72626449560823,6.182894567529879E-6,0.026354447856085244
4952,105.67844289955255,6.168747692583534E-6,0.026360616603777826
4953,105.629261652539,6.1515708205347905E-6,0.026366768174598362
4954,105.5805122546378,6.16687494058127E-6,0.026372935049538943
4955,105.53232895940968,6.239745168078007E-6,0.02637917479470702
4956,105.48477480213056,6.289067661176509E-6,0.026385463862368196
4957,105.43487077139697,6.27859905649925E-6,0.026391742461424696
4958,105.3836351410531,6.314732020474645E-6,0.026398057193445172
4959,105.3312433302632,6.23917558393244E-6,0.026404296369029103
4960,105.27604769455458,6.26150503065745E-6,0.02641055787405976
4961,105.22213766522225,6.3273697744904105E-6,0.02641688524383425
4962,105.1672971844954,6.350929040459097E-6,0.026423236172874707
4963,105.11474410839368,6.3679877404923504E-6,0.0264296041606152
4964,105.06168601833377,6.350036871738856E-6,0.02643595419748694
4965,105.00683471003337,6.233967846121594E-6,0.02644218816533306
4966,104.95050015215266,6.254569392523056E-6,0.026448442734725585
4967,104.89539199607803,6.1333245566706705E-6,0.026454576059282257
4968,104.84270074278813,6.201565026857766E-6,0.026460777624309116
4969,104.78810509708752,6.129893907583123E-6,0.0264669075182167
4970,104.73439312497798,6.181418912905246E-6,0.026473088937129605
4971,104.6800879159804,6.207562356630702E-6,0.026479296499486236
4972,104.62795568635673,6.231090930278736E-6,0.026485527590416516
4973,104.57749217242998,6.213653037144801E-6,0.02649174124345366
4974,104.52665120140811,6.172307522360184E-6,0.02649791355097602
4975,104.47584633262478,6.1889951709540255E-6,0.026504102546146973
4976,104.42530321002607,6.237329011825061E-6,0.026510339875158797
4977,104.3782134147862,6.216812538656389E-6,0.026516556687697455
4978,104.32924785916228,6.243095971159135E-6,0.026522799783668612
4979,104.28046334299785,6.257423703624657E-6,0.026529057207372236
4980,104.23416803470276,6.18826892943158E-6,0.026535245476301667
4981,104.18782350116234,6.149304837342166E-6,0.02654139478113901
4982,104.14183264447048,6.190894440853341E-6,0.026547585675579865
4983,104.09559678194324,6.188356408247578E-6,0.026553774031988112
4984,104.05154878600673,6.266299130516304E-6,0.02656004033111863
4985,104.00712427713859,6.3036852133788185E-6,0.026566344016332007
4986,103.96235188667808,6.309811033511693E-6,0.026572653827365518
4987,103.91762342875961,6.295352537193825E-6,0.026578949179902712
4988,103.87234302659273,6.287969805750356E-6,0.026585237149708462
4989,103.82465531324831,6.254683114795747E-6,0.026591491832823257
4990,103.7760752144841,6.25281079515555E-6,0.02659774464361841
4991,103.72968019559589,6.164748061152319E-6,0.026603909391679562
4992,103.68110838721442,6.150602605988746E-6,0.02661005999428555
4993,103.63385254021584,6.2083601043237485E-6,0.026616268354389877
4994,103.59018296617784,6.183829274393108E-6,0.02662245218366427
4995,103.54797750113097,6.174978099891231E-6,0.02662862716176416
4996,103.50593279503278,6.17303280758344E-6,0.026634800194571744
4997,103.46516459898758,6.1939136653870915E-6,0.026640994108237132
4998,103.42188713560701,6.194151602592429E-6,0.026647188259839725
4999,103.3786917186876,6.221583897816719E-6,0.02665340984373754
5000,103.33746906006645,6.249045793699311E-6,0.02665965888953124
5001,103.30001442918555,6.2182492318861375E-6,0.026665877138763127
5002,103.26249322398033,6.399921052921754E-6,0.02667227705981605
5003,103.22593400310821,6.332769542647515E-6,0.026678609829358695
5004,103.18744360428992,6.3414581511887965E-6,0.026684951287509882
5005,103.14411651631879,6.383296482735026E-6,0.02669133458399262
5006,103.10331369563012,6.366739234749887E-6,0.02669770132322737
5007,103.06299377854269,6.43442263865026E-6,0.02670413574586602
5008,103.01819891799957,6.421698643029405E-6,0.026710557444509047
5009,102.97324967375825,6.4974855087980156E-6,0.026717054930017844
5010,102.92997199424077,6.508116738834703E-6,0.02672356304675668
5011,102.88373977066273,6.5135243216112884E-6,0.02673007657107829
5012,102.83874678176466,6.502355416391487E-6,0.026736578926494683
5013,102.79281387937368,6.468711873643753E-6,0.026743047638368326
5014,102.7499322552201,6.5842118444087525E-6,0.026749631850212733
5015,102.70719293509404,6.556154845977845E-6,0.02675618800505871
5016,102.66683438581524,6.598674329502856E-6,0.026762786679388213
5017,102.62679879092745,6.725799358034535E-6,0.026769512478746246
5018,102.58635644935137,6.6980998964792495E-6,0.026776210578642726
5019,102.54079643202095,6.628485199080562E-6,0.026782839063841806
5020,102.49535968072301,6.654723590242046E-6,0.026789493787432048
5021,102.44986862833186,6.596895519570594E-6,0.026796090682951617
5022,102.40462229093812,6.555638086759812E-6,0.026802646321038376
5023,102.35947115197375,6.499833232468318E-6,0.026809146154270845
5024,102.31069571538293,6.4919260121131394E-6,0.026815638080282957
5025,102.25927381059907,6.423675785949884E-6,0.026822061756068907
5026,102.20736636931889,6.372453138248691E-6,0.026828434209207157
5027,102.1532014685302,6.406834456294051E-6,0.02683484104366345
5028,102.09894915842494,6.505257645249097E-6,0.0268413463013087
5029,102.04249154320061,6.419740071042524E-6,0.026847766041379742
5030,101.98685216805177,6.364560854071797E-6,0.026854130602233815
5031,101.93208782703911,6.384159921259203E-6,0.026860514762155074
5032,101.8792990786625,6.4667264614507626E-6,0.026866981488616524
5033,101.82640302301114,6.372841436408463E-6,0.02687335433005293
5034,101.77412135792795,6.4273898198750165E-6,0.026879781719872806
5035,101.7188879414955,6.423563768857737E-6,0.026886205283641662
5036,101.66400159771125,6.384037378920058E-6,0.026892589321020583
5037,101.60724397655221,6.355358023505301E-6,0.02689894467904409
5038,101.55020823301183,6.300849465073287E-6,0.02690524552850916
5039,101.4941072566156,6.271949281616304E-6,0.02691151747779078
5040,101.43413149730263,6.148241979545012E-6,0.026917665719770324
5041,101.37471785145817,6.099049995064649E-6,0.02692376476976539
5042,101.31891679813995,6.101229361149049E-6,0.02692986599912654
5043,101.26312925859001,6.0567910838971605E-6,0.026935922790210436
5044,101.20624417486034,6.006307668166943E-6,0.026941929097878604
5045,101.14872271690574,5.975702954123184E-6,0.026947904800832728
5046,101.09212557431614,5.981417937753135E-6,0.02695388621877048
5047,101.03622604440994,5.935541257854079E-6,0.026959821760028334
5048,100.98246090423079,5.836886247800923E-6,0.026965658646276133
5049,100.92976000710489,5.8348815499344575E-6,0.026971493527826067
5050,100.87555793790887,5.794031522876858E-6,0.026977287559348945
5051,100.82153824847454,5.803886495391569E-6,0.026983091445844338
5052,100.76812618870063,5.772849527776733E-6,0.026988864295372113
5053,100.71490485424157,5.784378910986786E-6,0.0269946486742831
5054,100.66406178639986,5.776550363485163E-6,0.027000425224646588
5055,100.6114282686108,5.775408970403063E-6,0.02700620063361699
5056,100.5583404446153,5.795603812324669E-6,0.027011996237429316
5057,100.50454691660342,5.7770021942924805E-6,0.027017773239623608
5058,100.44957801728191,5.790882401383551E-6,0.02702356412202499
5059,100.39452337102337,5.734348936247566E-6,0.02702929847096124
5060,100.33957201223318,5.698011502490721E-6,0.02703499648246373
5061,100.2865459175873,5.690561596641486E-6,0.02704068704406037
5062,100.23241455273022,5.6918142075249595E-6,0.027046378858267897
5063,100.17703589231087,5.713798298687681E-6,0.027052092656566586
5064,100.1214171942306,5.728997951769252E-6,0.027057821654518355
5065,100.06575970554607,5.779148783287508E-6,0.027063600803301644
5066,100.01052394041406,5.759260894900029E-6,0.027069360064196545
5067,99.95645441438322,5.765892500781813E-6,0.027075125956697327
5068,199.99979999999962,5.9205672039422575E-6,0.02708104652390127
5069,199.99920130534625,5.918096540765345E-6,0.027086964620442036
5070,199.99820474259525,5.934616517992957E-6,0.027092899236960028
5071,199.99681336524932,5.891787136368434E-6,0.027098791024096396
5072,199.9950258915417,5.883693490877532E-6,0.027104674717587273
5073,199.99284669498746,5.884572087140654E-6,0.027110559289674412
5074,199.9902766330858,5.928133575007687E-6,0.02711648742324942
5075,199.9873140355562,5.878034872596892E-6,0.027122365458122015
5076,199.9839583694625,5.886329331227871E-6,0.027128251787453244
5077,199.98020989199236,5.940497656578408E-6,0.027134192285109823
5078,199.97607775465522,5.926325745552763E-6,0.027140118610855374
5079,199.97157234414175,5.873518209439333E-6,0.027145992129064815
5080,199.96669708682032,5.816606800340163E-6,0.027151808735865157
5081,199.96145112228723,5.762738316268741E-6,0.027157571474181425
5082,199.9558363238289,5.707814591918764E-6,0.027163279288773344
5083,199.94984246778216,5.733488068874008E-6,0.02716901277684222
5084,199.9434791038006,5.740073165069586E-6,0.027174752850007287
5085,199.9367236568114,5.753643067758035E-6,0.027180506493075046
5086,199.92956841234323,5.756269772212954E-6,0.02718626276284726
5087,199.92203384636483,5.77904125228617E-6,0.027192041804099547
5088,199.91414227251937,5.731111409103851E-6,0.02719777291550865
5089,199.90587003628383,5.673413905016436E-6,0.027203446329413666
5090,199.8972468006908,5.7083202555369794E-6,0.027209154649669203
5091,199.8882765124289,5.703739335022158E-6,0.027214858389004226
5092,199.87891938751036,5.713660792806009E-6,0.027220572049797033
5093,199.8692037690845,5.7626092249270345E-6,0.02722633465902196
5094,199.85910079722058,5.768919341444046E-6,0.027232103578363403
5095,199.84863048811462,5.810230696673165E-6,0.027237913809060075
5096,199.83784500282752,5.849942952390775E-6,0.027243763752012467
5097,199.82668025934743,5.872660306187611E-6,0.027249636412318656
5098,199.8151811815818,5.866323131740643E-6,0.027255502735450396
5099,199.80333620548205,5.87684815794628E-6,0.02726137958360834
5100,199.79110655908772,5.885583781024087E-6,0.027267265167389365
5101,199.77856581272593,5.910572684931196E-6,0.027273175740074297
5102,199.76565609685056,5.97582854303549E-6,0.027279151568617332
5103,199.7523870154953,5.961039986006302E-6,0.027285112608603338
5104,199.73878915824412,6.02581304404211E-6,0.02729113842164738
5105,199.72481466868686,6.028523780745748E-6,0.027297166945428126
5106,199.71048339424212,6.007761532833134E-6,0.027303174706960958
5107,199.69580999831228,6.052461600849741E-6,0.02730922716856181
5108,199.68081095678394,6.014693124765735E-6,0.027315241861686573
5109,199.6654656274134,6.031263844689693E-6,0.027321273125531263
5110,199.64979504153777,5.993564953794603E-6,0.027327266690485057
5111,199.63377296729067,6.038270577862199E-6,0.02733330496106292
5112,199.61739578223788,6.039930517820093E-6,0.027339344891580738
5113,199.60077124019685,6.082057662660105E-6,0.027345426949243398
5114,199.5838350443961,6.056216965029626E-6,0.02735148316620843
5115,199.5665545960438,6.117448314261708E-6,0.02735760061452269
5116,199.5488478151336,6.079224294820163E-6,0.02736367983881751
5117,199.53076858233064,6.044737965436827E-6,0.027369724576782946
5118,199.5124121224135,5.96003402262476E-6,0.02737568461080557
5119,199.49378063805685,5.97254376060223E-6,0.027381657154566173
5120,199.47485826854034,5.98295961911284E-6,0.027387640114185284
5121,199.45565462108505,5.970310481418485E-6,0.027393610424666703
5122,199.43618255398397,5.907520286476938E-6,0.02739951794495318
5123,199.4163786314886,5.852798889582072E-6,0.027405370743842764
5124,199.39625056179975,5.8421031219745E-6,0.02741121284696474
5125,199.37576884102106,5.868563797297555E-6,0.027417081410762035
5126,199.35497328171374,5.825686614395812E-6,0.02742290709737643
5127,199.33389015619858,5.82536762763452E-6,0.027428732465004064
5128,199.31249878781668,5.875078947588861E-6,0.027434607543951654
5129,199.29083071367873,5.896494197387037E-6,0.02744050403814904
5130,199.26883460242104,5.908240093504192E-6,0.027446412278242543
5131,199.24660527658523,5.870521846414489E-6,0.02745228280008896
5132,199.22408777026965,5.828858588796391E-6,0.027458111658677755
5133,199.20112974522675,5.827965889679286E-6,0.027463939624567436
5134,199.1778292118826,5.864338539966416E-6,0.027469803963107404
5135,199.15432048775003,5.834059451600644E-6,0.027475638022559003
5136,199.13058525595702,5.846777716162555E-6,0.027481484800275166
5137,199.1064013060898,5.919724341425898E-6,0.027487404524616593
5138,199.08191765126767,5.9458917696686955E-6,0.027493350416386262
5139,199.0572250321248,5.948566103832975E-6,0.027499298982490095
5140,199.03227827242415,5.95068034972697E-6,0.02750524966283982
5141,199.00701068544944,5.899955435660685E-6,0.02751114961827548
5142,198.9815017561935,5.869162035819579E-6,0.027517018780311302
5143,198.95566889963112,5.902467771254741E-6,0.027522921248082557
5144,198.92942463087914,5.896782886437658E-6,0.027528818030968995
5145,198.90295086946446,5.8703087077364815E-6,0.027534688339676733
5146,198.87609634474816,5.875201008496687E-6,0.02754056354068523
5147,198.84907836099467,5.912673809995003E-6,0.027546476214495224
5148,198.82183265331224,5.88774369679194E-6,0.027552363958192015
5149,198.79441745910205,5.895163119849184E-6,0.027558259121311865
5150,198.7666900728308,5.938196995418002E-6,0.027564197318307282
5151,198.73863362243605,5.9758994296210625E-6,0.0275701732177369
5152,198.71017020168594,6.0595461857092075E-6,0.027576232763922612
5153,198.6813356240755,6.049921442619159E-6,0.02758228268536523
5154,198.65214953410498,6.009002937159857E-6,0.027588291688302388
5155,198.62268455882904,6.003625498492977E-6,0.027594295313800882
5156,198.59290865763586,6.005477521203454E-6,0.027600300791322085
5157,198.56282657034117,6.035584498176298E-6,0.027606336375820262
5158,198.53236413972195,6.06504048483987E-6,0.027612401416305103
5159,198.50153498533868,6.064803010322398E-6,0.027618466219315425
5160,198.4703926396361,6.0304575520671565E-6,0.02762449667686749
5161,198.43886960312446,6.102680212784849E-6,0.027630599357080277
5162,198.4068742704351,6.097070255825395E-6,0.027636696427336103
5163,198.3745502038371,6.129608712086055E-6,0.027642826036048188
5164,198.34190518701405,6.06488191974153E-6,0.02764889091796793
5165,198.3090048589302,6.0360625090008106E-6,0.027654926980476932
5166,198.27591543668126,5.981368925947944E-6,0.02766090834940288
5167,198.24254122976845,5.937984025130309E-6,0.02766684633342801
5168,198.20897194658443,5.935056098497831E-6,0.02767278138952651
5169,198.17521057050453,5.91682398296187E-6,0.027678698213509472
5170,198.14100051732842,5.9392974013875636E-6,0.02768463751091086
5171,198.10668924835778,5.878786460492957E-6,0.02769051629737135
5172,198.07233052979208,5.92670188980593E-6,0.027696442999261158
5173,198.0378076096193,5.851938974602862E-6,0.027702294938235762
5174,198.00314500333207,5.8361798342330175E-6,0.027708131118069995
5175,197.96799568403807,5.805753457275898E-6,0.027713936871527272
5176,197.93265413740716,5.818561803743809E-6,0.027719755433331016
5177,197.8970628646749,5.801669226632496E-6,0.027725557102557648
5178,197.8611765870273,5.823923886120797E-6,0.02773138102644377
5179,197.82543064930545,5.797704781578842E-6,0.02773717873122535
5180,197.78937821639934,5.80101817777302E-6,0.02774297974940312
5181,197.75284952183122,5.839460844322022E-6,0.027748819210247442
5182,197.71595695797075,5.830990093464939E-6,0.027754650200340906
5183,197.67867574382828,5.843571152861837E-6,0.02776049377149377
5184,197.64114262265056,5.8630412232725165E-6,0.027766356812717042
5185,197.60323078663293,5.846675914304036E-6,0.027772203488631346
5186,197.56509479315977,5.82890431991669E-6,0.027778032392951263
5187,197.52655702151657,5.779273950147073E-6,0.02778381166690141
5188,197.48777051550093,5.809183689000081E-6,0.02778962085059041
5189,197.44865352507276,5.79337841516539E-6,0.027795414229005576
5190,197.409012361802,5.799647592711374E-6,0.02780121387659829
5191,197.36901804043185,5.85721836549255E-6,0.027807071094963783
5192,197.32878436540926,5.876383037420276E-6,0.027812947478001202
5193,197.28831682853829,5.869394008131381E-6,0.027818816872009332
5194,197.24763722362846,5.910425664255962E-6,0.027824727297673588
5195,197.20654990882795,5.923355551882719E-6,0.02783065065322547
5196,197.16511118345403,5.90160920928528E-6,0.027836552262434755
5197,197.12341039825878,5.970232726162893E-6,0.027842522495160917
5198,197.08176452148743,5.992520698017559E-6,0.027848515015858936
5199,197.03991351705918,5.937886270623953E-6,0.02785445290212956
5200,196.9976179092431,5.935225261023004E-6,0.027860388127390584
5201,196.95511170133767,5.924990495865173E-6,0.02786631311788645
5202,196.91237262678013,5.918171112157157E-6,0.027872231288998607
5203,196.86936521077027,5.865218816616984E-6,0.027878096507815225
5204,196.8264794455695,5.842649986376315E-6,0.0278839391578016
5205,196.7831940204198,5.833127878585497E-6,0.027889772285680188
5206,196.7397306078214,5.836236647622353E-6,0.027895608522327812
5207,196.6961773133005,5.809655904675778E-6,0.02790141817823249
5208,196.65249794986877,5.836903490439698E-6,0.02790725508172293
5209,196.60857517038724,5.817301571806065E-6,0.027913072383294737
5210,196.56439077902863,5.781380505415539E-6,0.027918853763800152
5211,196.52001818964158,5.737169206804569E-6,0.027924590933006956
5212,196.47503432617202,5.757194364460579E-6,0.027930348127371416
5213,196.4298303351746,5.754112718462138E-6,0.02793610224008988
5214,196.38447580340986,5.754505629594565E-6,0.027941856745719473
5215,196.33868348277431,5.69217355779205E-6,0.027947548919277265
5216,196.29277310822735,5.71354170420017E-6,0.027953262460981464
5217,196.24625658993236,5.730245048410824E-6,0.027958992706029875
5218,196.19940247125916,5.793564641854811E-6,0.02796478627067173
5219,196.15271860515085,5.727049944834645E-6,0.027970513320616563
5220,196.10567793813047,5.759918302372138E-6,0.027976273238918936
5221,196.05839429768298,5.725338800939037E-6,0.027981998577719876
5222,196.0108879095562,5.736151417885273E-6,0.02798773472913776
5223,195.96304881403668,5.790346679172898E-6,0.027993525075816934
5224,195.91473642557023,5.860611864601731E-6,0.027999385687681535
5225,195.8661614802342,5.883488385855739E-6,0.02800526917606739
5226,195.81726376745888,5.9068084448165775E-6,0.028011175984512207
5227,195.76797549602296,5.906723133117204E-6,0.028017082707645323
5228,195.7183336385271,5.9291555859045355E-6,0.028023011863231227
5229,195.6682453575488,5.9739274330796655E-6,0.028028985790664308
5230,195.61746899333912,5.953085467724797E-6,0.028034938876132034
5231,195.56684449858895,5.903851768473183E-6,0.028040842727900507
5232,195.51596151129826,5.890960981431689E-6,0.02804673368888194
5233,195.46503323324464,5.859288023239668E-6,0.02805259297690518
5234,195.41388995752882,5.785417400484293E-6,0.028058378394305663
5235,195.36248591790905,5.764887374785862E-6,0.02806414328168045
5236,195.31090159123468,5.80153300751499E-6,0.028069944814687966
5237,195.25870616954367,5.81320301171972E-6,0.028075758017699685
5238,195.20621221994065,5.7414010887116994E-6,0.028081499418788396
5239,195.15374749540442,5.741557714265065E-6,0.02808724097650266
5240,195.10089621936237,5.741431461020581E-6,0.02809298240796368
5241,195.04767581609178,5.770505697662022E-6,0.028098752913661342
5242,194.99446515379086,5.740750999167316E-6,0.02810449366466051
5243,194.94122517558628,5.761816978630294E-6,0.02811025548163914
5244,194.88773390942447,5.760451397545204E-6,0.028116015933036684
5245,194.83399808718306,5.770431051829815E-6,0.028121786364088512
5246,194.7801389778842,5.744481211426474E-6,0.02812753084529994
5247,194.7262036361254,5.728466990540596E-6,0.02813325931229048
5248,194.67209045785248,5.712419188703817E-6,0.02813897173147918
5249,194.6178960306993,5.730915209541463E-6,0.028144702646688724
5250,194.56380246427264,5.736039889715228E-6,0.02815043868657844
5251,194.5096282283627,5.772760363417274E-6,0.028156211446941855
5252,194.45553199121238,5.7810401512699E-6,0.028161992487093127
5253,194.4012413717292,5.808335037674645E-6,0.0281678008221308
5254,194.34648412662793,5.786681302143945E-6,0.028173587503432945
5255,194.2917369475159,5.813451508049993E-6,0.028179400954940995
5256,194.2371842342514,5.7542684945468135E-6,0.02818515522343554
5257,194.18201738974764,5.807984424486661E-6,0.028190963207860027
5258,194.12658619427327,5.8031798006164725E-6,0.028196766387660645
5259,194.07092210256295,5.855356204582917E-6,0.028202621743865227
5260,194.0149298222038,5.820719514741268E-6,0.028208442463379967
5261,193.9590115703833,5.73449595166388E-6,0.028214176959331632
5262,193.9028845311342,5.745526817486865E-6,0.02821992248614912
5263,193.84680935387397,5.712483987495349E-6,0.028225634970136613
5264,193.7904653543939,5.700056186120145E-6,0.028231335026322732
5265,193.73421469502455,5.744992306027536E-6,0.02823708001862876
5266,193.6783864463699,5.712372899149299E-6,0.02824279239152791
5267,193.62228496311394,5.7164194003738914E-6,0.028248508810928285
5268,193.56607625259815,5.691827401046459E-6,0.02825420063832933
5269,193.50931526903918,5.762605002665472E-6,0.028259963243331996
5270,193.4521236746188,5.7620537269242725E-6,0.02826572529705892
5271,193.39459765865377,5.763117244240651E-6,0.028271488414303162
5272,193.33653263633386,5.724866946864922E-6,0.028277213281250026
5273,193.278371747648,5.757092870891228E-6,0.028282970374120916
5274,193.21976821258804,5.801356737681956E-6,0.028288771730858597
5275,193.16114697396242,5.791212911379919E-6,0.028294562943769978
5276,193.10262951023418,5.866122356562555E-6,0.02830042906612654
5277,193.04480728742183,5.873345216792318E-6,0.028306302411343333
5278,192.9867589212054,5.885879063750634E-6,0.028312188290407082
5279,192.92858064248182,5.930317992678648E-6,0.02831811860839976
5280,192.8701288201301,5.942937438686694E-6,0.02832406154583845
5281,192.81177830932236,5.908190248519666E-6,0.02832996973608697
5282,192.75260628804895,5.935901929329865E-6,0.028335905638016298
5283,192.69293040230048,5.935512549248846E-6,0.028341841150565546
5284,192.63282989982582,5.916129666356346E-6,0.0283477572802319
5285,192.57218177021252,5.88642622085512E-6,0.028353643706452755
5286,192.5112188169549,5.883277599757558E-6,0.028359526984052513
5287,192.45018890752448,5.86286156635461E-6,0.028365389845618868
5288,192.38888342112796,5.8724792964826965E-6,0.02837126232491535
5289,192.3274512139037,5.878972700554399E-6,0.028377141297615902
5290,192.26610035769792,5.932366376917139E-6,0.02838307366399282
5291,192.20429815441102,5.914882317763817E-6,0.028388988546310584
5292,192.14242454739983,5.973751083755623E-6,0.02839496229739434
5293,192.08027266316728,6.007482554231265E-6,0.028400969779948573
5294,192.01813993179,6.000679478609917E-6,0.028406970459427184
5295,191.9564610545715,6.044963192210181E-6,0.028413015422619394
5296,191.89465920388383,6.021396396191884E-6,0.028419036819015586
5297,191.8326797769873,5.992265729088872E-6,0.028425029084744674
5298,191.7704629456634,6.0072999586783016E-6,0.028431036384703352
5299,191.70844612626274,5.9802512124322585E-6,0.028437016635915784
5300,191.64629562522563,5.923029983165658E-6,0.02844293966589895
5301,191.58406292516207,5.962394326970805E-6,0.028448902060225923
5302,191.52180576250328,5.964013173943327E-6,0.028454866073399865
5303,191.45897262918382,5.961984234291376E-6,0.028460828057634155
