#t,ESS,tempDiff,temp
7339,181.07251912640965,8.897261609996931E-5,0.21768633675230525
7340,180.90630714851753,8.899686592706013E-5,0.21777533361823231
7341,180.74048036133144,8.902111905850774E-5,0.21786435473729082
7342,180.57473075537885,8.904537549392355E-5,0.21795340011278475
7343,180.40906318568517,8.906963523386269E-5,0.2180424697480186
7344,180.24359603743628,8.909389827777003E-5,0.21813156364629638
7345,180.0750372693529,8.911816462606192E-5,0.21822068181092244
7346,179.9059573601541,8.91424342787106E-5,0.21830982424520115
7347,179.73770046219363,8.916670723535525E-5,0.2183989909524365
7348,179.57189417942652,8.919098349649546E-5,0.218488181935933
7349,179.4061705327572,8.921526306163163E-5,0.21857739719899463
7350,179.24041901100304,8.923954593109684E-5,0.21866663674492573
7351,179.0752131305324,8.926383210497435E-5,0.2187559005770307
7352,178.9098574557593,8.928812158279231E-5,0.2188451886986135
7353,178.74618779030237,8.931241436516135E-5,0.21893450111297866
7354,178.58087733483492,8.933671045147085E-5,0.21902383782343013
7355,178.41729820367672,8.936100984233142E-5,0.21911319883327246
7356,178.2532072691153,8.938531253710469E-5,0.21920258414580956
7357,178.0891013983184,8.940961853631801E-5,0.21929199376434588
7358,177.9242907067453,8.943392783983262E-5,0.21938142769218572
7359,177.75922727676792,8.94582404473987E-5,0.21947088593263311
7360,177.5943161448682,8.948255635940483E-5,0.21956036848899252
7361,177.42994341054447,8.950687557543469E-5,0.21964987536456795
7362,177.26256462424985,8.953119809582133E-5,0.21973940656266377
7363,177.09818342681197,8.955552392059252E-5,0.21982896208658437
7364,176.9339076353567,8.957985304933191E-5,0.2199185419396337
7365,176.76839081970854,8.960418548253912E-5,0.22000814612511624
7366,176.60664572528665,8.962852121979781E-5,0.22009777464633604
7367,176.44284723056182,8.965286026138553E-5,0.22018742750659742
7368,176.27708359497416,8.967720260733003E-5,0.22027710470920475
7369,176.1130905110145,8.970154825729826E-5,0.22036680625746205
7370,175.95091043394586,8.97258972117343E-5,0.22045653215467378
7371,175.7874817073473,8.97502494701663E-5,0.22054628240414395
7372,175.6264801347692,8.977460503298285E-5,0.22063605700917693
7373,175.46480767935685,8.979896390012843E-5,0.22072585597307706
7374,175.30321102133968,8.982332607129773E-5,0.22081567929914836
7375,175.14049715580157,8.984769154693484E-5,0.2209055269906953
7376,174.9779534509247,8.987206032659567E-5,0.2209953990510219
7377,174.81402431092351,8.989643241069656E-5,0.2210852954834326
7378,174.6487498683169,8.992080779884892E-5,0.22117521629123144
7379,174.48481034550525,8.994518649133032E-5,0.22126516147772277
7380,174.32065962964836,8.99695684881685E-5,0.22135513104621093
7381,174.15642196191686,8.999395378905817E-5,0.221445125
7382,173.99130683334405,9.001834239436013E-5,0.22153514334239435
7383,173.8263593111706,9.004273430368581E-5,0.22162518607669804
7384,173.6607395303869,9.00671295174238E-5,0.22171525320621546
7385,173.49667208944584,9.00915280354353E-5,0.2218053447342509
7386,173.33234947497297,9.011592985752603E-5,0.22189546066410842
7387,173.16809072014124,9.014033498405682E-5,0.22198560099909248
7388,173.002523383816,9.016474341461134E-5,0.2220757657425071
7389,172.83945877304762,9.018915514949488E-5,0.2221659548976566
7390,172.67400186690074,9.021357018876297E-5,0.22225616846784535
7391,172.5090762212755,9.023798853202702E-5,0.22234640645637738
7392,172.34489384963086,9.026241017978665E-5,0.22243666886655716
7393,172.17981938641606,9.028683513151448E-5,0.22252695570168868
7394,172.01469412631602,9.031126338762685E-5,0.2226172669650763
7395,171.84983946107818,9.033569494812377E-5,0.22270760266002443
7396,171.68400295681286,9.036012981256114E-5,0.222797962789837
7397,171.51836719600058,9.038456798154959E-5,0.22288834735781854
7398,171.35267410319653,9.04090094544785E-5,0.22297875636727302
7399,171.18817011597866,9.043345423193072E-5,0.22306918982150495
7400,171.02238132174452,9.045790231335116E-5,0.2231596477238183
7401,170.8625809215337,9.048235369915614E-5,0.22325013007751746
7402,170.7015605680476,9.05068083893179E-5,0.22334063688590677
7403,170.53956080550117,9.053126638347564E-5,0.22343116815229025
7404,170.37682985505955,9.055572768212894E-5,0.22352172387997238
7405,170.21358152227418,9.05801922847782E-5,0.22361230407225716
7406,170.04976256653813,9.06046601917565E-5,0.2237029087324489
7407,169.8861424714536,9.06291314031471E-5,0.22379353786385206
7408,169.7225650508306,9.065360591850591E-5,0.22388419146977057
7409,169.55785688590768,9.067808373836028E-5,0.22397486955350893
7410,169.3946850878992,9.070256486221062E-5,0.22406557211837114
7411,169.23245932015087,9.072704929041775E-5,0.22415629916766155
7412,169.0752666903475,9.075153702300942E-5,0.22424705070468456
7413,168.91687917195634,9.077602805954155E-5,0.2243378267327441
7414,168.7570064670192,9.08005224006525E-5,0.22442862725514476
7415,168.59611484014184,9.082502004567616E-5,0.22451945227519043
7416,168.43475479829846,9.084952099508437E-5,0.22461030179618552
7417,168.27518041568644,9.087402524887711E-5,0.2247011758214344
7418,168.11671204165106,9.089853280666582E-5,0.22479207435424106
7419,167.95766958919822,9.092304366892234E-5,0.22488299739790998
7420,167.79810070021082,9.094755783520259E-5,0.2249739449557452
7421,167.6406590445451,9.097207530592288E-5,0.2250649170310511
7422,167.48169195262648,9.099659608069466E-5,0.2251559136271318
7423,167.3221876419815,9.102112015976771E-5,0.22524693474729157
7424,167.16071944149596,9.104564754328082E-5,0.22533798039483485
7425,166.99687322870605,9.107017823070662E-5,0.22542905057306556
7426,166.83417521027582,9.10947122226835E-5,0.22552014528528824
7427,166.66955835189648,9.11192495186286E-5,0.22561126453480687
7428,166.50529044976906,9.114379011895823E-5,0.22570240832492583
7429,166.3407356723152,9.11683340236169E-5,0.22579357665894945
7430,166.17865430182744,9.11928812322993E-5,0.22588476954018175
7431,166.02005572397158,9.121743174547725E-5,0.22597598697192722
7432,165.86088978340916,9.124198556259566E-5,0.22606722895748982
7433,165.70042697035186,9.126654268415413E-5,0.22615849550017397
7434,165.53659163582375,9.129110311001387E-5,0.226249786603284
7435,165.3702210591289,9.131566683992509E-5,0.2263411022701239
7436,165.20274530075565,9.134023387424861E-5,0.22643244250399816
7437,165.0321307220481,9.136480421265136E-5,0.2265238073082108
7438,164.86342600311698,9.138937785535539E-5,0.22661519668606617
7439,164.69555586093284,9.141395480247172E-5,0.22670661064086864
7440,164.52727484336347,9.14385350535285E-5,0.22679804917592217
7441,164.35636766321446,9.146311860913636E-5,0.2268895122945313
7442,164.18425198276444,9.148770546868468E-5,0.226981
7443,164.01365207486455,9.151229563275631E-5,0.22707251229563274
7444,163.83952005128072,9.153688910079616E-5,0.22716404918473354
7445,163.66133805254765,9.156148587322055E-5,0.22725561067060676
7446,163.4823055279006,9.158608594997397E-5,0.22734719675655674
7447,163.30244573768235,9.161068933077887E-5,0.22743880744588751
7448,163.11997330675382,9.163529601605158E-5,0.22753044274190357
7449,162.9363799747752,9.16599060052925E-5,0.22762210264790886
7450,162.75544049976622,9.168451929891797E-5,0.22771378716720778
7451,162.57529759373023,9.170913589690022E-5,0.22780549630310468
7452,162.3952645578961,9.173375579890619E-5,0.22789723005890358
7453,162.21772677663637,9.175837900535222E-5,0.22798898843790893
7454,162.0406067330681,9.178300551584972E-5,0.22808077144342478
7455,161.86063797348373,9.180763533064851E-5,0.22817257907875543
7456,161.67996727483967,9.183226844985959E-5,0.2282644113472053
7457,161.5004522370139,9.185690487303888E-5,0.22835626825207833
7458,161.32096737612306,9.188154460071374E-5,0.22844814979667905
7459,161.13980961696672,9.190618763241232E-5,0.22854005598431146
7460,160.95961476765632,9.193083396843993E-5,0.2286319868182799
7461,160.77889033462344,9.195548360882433E-5,0.22872394230188872
7462,160.5948342024592,9.198013655323245E-5,0.22881592243844195
7463,160.4111559044282,9.200479280210838E-5,0.22890792723124406
7464,160.22666706371584,9.202945235498028E-5,0.22899995668359904
7465,160.04343539646462,9.20541152123755E-5,0.22909201079881142
7466,159.86230523353146,9.207878137371117E-5,0.22918408958018513
7467,159.68314007346441,9.210345083945914E-5,0.2292761930310246
7468,159.50458844392406,9.212812360953615E-5,0.22936832115463412
7469,159.32613192723656,9.215279968360912E-5,0.22946047395431773
7470,159.14348777110732,9.217747906220541E-5,0.22955265143337994
7471,158.9618680349814,9.220216174476992E-5,0.2296448535951247
7472,158.78554431874244,9.222684773169121E-5,0.2297370804428564
7473,158.60928197279065,9.225153702299704E-5,0.2298293319798794
7474,158.43899309504187,9.227622961829884E-5,0.2299216082094977
7475,158.26880852373617,9.230092551806846E-5,0.23001390913501576
7476,158.099012845603,9.232562472183403E-5,0.2301062347597376
7477,157.92831661083724,9.235032722998415E-5,0.23019858508696758
7478,157.75531780109796,9.237503304249106E-5,0.23029096012001007
7479,157.57896458610628,9.239974215896618E-5,0.23038335986216904
7480,157.40085987151573,9.242445457999238E-5,0.23047578431674903
7481,157.2234985803902,9.244917030493127E-5,0.23056823348705396
7482,157.0456809503173,9.247388933431022E-5,0.23066070737638827
7483,156.86714866650783,9.24986116680182E-5,0.2307532059880563
7484,156.68367569050446,9.25233373056944E-5,0.230845729325362
7485,156.5010790227281,9.254806624792167E-5,0.2309382773916099
7486,156.31733744578742,9.257279849408939E-5,0.231030850190104
7487,156.1321175172787,9.259753404478044E-5,0.23112344772414878
7488,155.9458922924429,9.26222728994397E-5,0.23121606999704822
7489,155.76210215664105,9.26470150584835E-5,0.2313087170121067
7490,155.57694414968682,9.267176052188408E-5,0.23140138877262859
7491,155.38939797554784,9.269650928925288E-5,0.23149408528191784
7492,155.20183072492247,9.272126136117276E-5,0.231586806543279
7493,155.0135094521394,9.274601673703309E-5,0.23167955256001604
7494,154.82320025643676,9.277077541727796E-5,0.23177232333543332
7495,154.634667686263,9.279553740187962E-5,0.2318651188728352
7496,154.44401166195928,9.282030269047725E-5,0.23195793917552568
7497,154.25268553495096,9.284507128357045E-5,0.23205078424680925
7498,154.06018969075535,9.28698431806596E-5,0.2321436540899899
7499,153.86755910314588,9.289461838210555E-5,0.23223654870837201
7500,153.67399158123442,9.291939688790829E-5,0.23232946810525992
7501,153.4807051641131,9.294417869773475E-5,0.23242241228395766
7502,153.28630333922868,9.296896381202902E-5,0.2325153812477697
7503,153.08988703727798,9.299375223029149E-5,0.23260837499999998
7504,152.8951690919354,9.301854395296627E-5,0.23270139354395294
7505,152.70163657922245,9.304333897999784E-5,0.23279443688293294
7506,152.50733232946973,9.306813731099761E-5,0.23288750502024394
7507,152.3132758244462,9.309293894652071E-5,0.23298059795919046
7508,152.11989201110185,9.311774388598426E-5,0.23307371570307645
7509,151.93768590477836,9.314255212999889E-5,0.23316685825520644
7510,151.75659197001443,9.316736367795397E-5,0.2332600256188844
7511,151.573168972901,9.319217853032136E-5,0.23335321779741472
7512,151.3869919815832,9.321699668701777E-5,0.23344643479410174
7513,151.20172243981227,9.324181814773791E-5,0.23353967661224947
7514,151.0149690076209,9.32666429128981E-5,0.23363294325516237
7515,150.8260779351495,9.329147098210977E-5,0.23372623472614448
7516,150.64217339417854,9.331630235565047E-5,0.23381955102850013
7517,150.45690825251458,9.334113703357572E-5,0.2339128921655337
7518,150.27325926571166,9.336597501546917E-5,0.23400625814054918
7519,150.08604128498433,9.339081630188595E-5,0.23409964895685106
7520,149.89823724950767,9.341566089227094E-5,0.23419306461774334
7521,149.7107032169955,9.344050878701271E-5,0.23428650512653035
7522,149.52693538607883,9.346535998616678E-5,0.23437997048651651
7523,149.3459174070807,9.349021448926131E-5,0.23447346070100578
7524,149.16477899044278,9.351507229687916E-5,0.23456697577330266
7525,148.98478437282256,9.353993340846523E-5,0.23466051570671112
7526,148.79955512120296,9.356479782443583E-5,0.23475408050453556
7527,148.6178727713433,9.358966554476322E-5,0.23484767017008032
7528,148.44492540377658,9.361453656908658E-5,0.2349412847066494
7529,148.27437061546786,9.36394108979055E-5,0.2350349241175473
7530,148.1008179332276,9.36642885307204E-5,0.23512858840607803
7531,147.92810529551411,9.36891694680031E-5,0.23522227757554603
7532,147.75641789509294,9.371405370928176E-5,0.23531599162925532
7533,147.58695788458212,9.373894125494497E-5,0.23540973057051026
7534,147.42552263075353,9.376383210496497E-5,0.23550349440261523
7535,147.264028026119,9.378872625898094E-5,0.2355972831288742
7536,147.10133883996232,9.381362371746471E-5,0.23569109675259167
7537,146.93832510672533,9.383852447997221E-5,0.23578493527707164
7538,146.77520774101055,9.386342854683649E-5,0.23587879870561848
7539,146.6114697009158,9.388833591805756E-5,0.23597268704153654
7540,146.44373118349176,9.39132465932746E-5,0.2360666002881298
7541,146.27452143424915,9.39381605729872E-5,0.2361605384487028
7542,146.10551091501506,9.396307785669578E-5,0.2362545015265595
7543,145.934304224752,9.398799844473338E-5,0.23634848952500423
7544,145.76383681858155,9.401292233718328E-5,0.2364425024473414
7545,145.5941269675035,9.403784953362915E-5,0.23653654029687504
7546,145.42346425367128,9.406278003451507E-5,0.23663060307690956
7547,145.25236089229426,9.408771383942471E-5,0.23672469079074898
7548,145.08302181857687,9.41126509487189E-5,0.2368188034416977
7549,144.91309019687736,9.413759136234212E-5,0.23691294103306004
7550,144.74199518834888,9.416253507998906E-5,0.23700710356814003
7551,144.57226716286047,9.418748210210381E-5,0.23710129105024214
7552,144.4034875097519,9.421243242821453E-5,0.23719550348267035
7553,144.23632481356762,9.423738605882082E-5,0.23728974086872917
7554,144.07349353906292,9.426234299339531E-5,0.23738400321172257
7555,143.91460407242542,9.42873032323821E-5,0.23747829051495495
7556,143.75584201775376,9.431226677569793E-5,0.23757260278173065
7557,143.59813648393038,9.433723362303748E-5,0.23766694001535368
7558,143.43972205590373,9.436220377484483E-5,0.23776130221912853
7559,143.27779688742586,9.438717723064816E-5,0.23785568939635918
7560,143.12005731970171,9.441215399080827E-5,0.23795010155034999
7561,142.95017927224538,9.443713405535292E-5,0.23804453868440534
7562,142.77935388281315,9.446211742386579E-5,0.2381390008018292
7563,142.60892661442617,9.448710409690197E-5,0.2382334879059261
7564,142.43688788412334,9.451209407387862E-5,0.23832799999999998
7565,142.26441308825144,9.453708735529531E-5,0.23842253708735528
7566,142.0914122135169,9.456208394101329E-5,0.2385170991712963
7567,141.91613023119743,9.458708383075498E-5,0.23861168625512705
7568,141.74154700388164,9.461208702499224E-5,0.23870629834215204
7569,141.56907232085388,9.463709352316996E-5,0.2388009354356752
7570,141.39660361466883,9.466210332578773E-5,0.238895597539001
7571,141.22008744235262,9.468711643273453E-5,0.23899028465543373
7572,141.0483965083314,9.471213284364954E-5,0.23908499678827738
7573,140.8744506274514,9.473715255911563E-5,0.2391797339408365
7574,140.6999041092942,9.476217557852218E-5,0.23927449611641502
7575,140.53348650200093,9.478720190242429E-5,0.23936928331831744
7576,140.36466290481462,9.481223153035012E-5,0.2394640955498478
7577,140.19680136585416,9.483726446260499E-5,0.2395589328143104
7578,140.02956950074255,9.48623006992444E-5,0.23965379511500964
7579,139.86288219841137,9.488734023987977E-5,0.23974868245524952
7580,139.6968026559695,9.491238308501071E-5,0.23984359483833453
7581,139.5280640575369,9.493742923410986E-5,0.23993853226756864
7582,139.36167643728245,9.496247868759355E-5,0.24003349474625624
7583,139.19415763661655,9.498753144543404E-5,0.24012848227770167
7584,139.02812530494623,9.501258750727049E-5,0.24022349486520894
7585,138.86074346355696,9.50376468736025E-5,0.24031853251208254
7586,138.6957490764336,9.506270954393048E-5,0.24041359522162647
7587,138.5285448186975,9.508777551861525E-5,0.2405086829971451
7588,138.36261562622474,9.51128447976568E-5,0.24060379584194275
7589,138.19650712272878,9.513791738069433E-5,0.24069893375932344
7590,138.03320477205813,9.516299326822741E-5,0.24079409675259167
7591,137.87029107245363,9.518807245975647E-5,0.24088928482505143
7592,137.70759136168203,9.521315495564231E-5,0.24098449798000707
7593,137.54242149176233,9.52382407559127E-5,0.24107973622076298
7594,137.37769253001096,9.526332986015129E-5,0.24117499955062313
7595,137.21138311012248,9.528842226891321E-5,0.24127028797289204
7596,137.04543924041883,9.531351798161558E-5,0.24136560149087366
7597,136.88411172791618,9.533861699886903E-5,0.24146094010787253
7598,136.72126232033196,9.536371932006293E-5,0.2415563038271926
7599,136.5556485620628,9.538882494564138E-5,0.24165169265213823
7600,136.3872531188161,9.541393387560437E-5,0.24174710658601384
7601,136.21841196846117,9.543904610953557E-5,0.24184254563212337
7602,136.05058125360196,9.546416164796234E-5,0.24193800979377134
7603,135.8869827624865,9.548928049038508E-5,0.24203349907426172
7604,135.72561203132972,9.55144026371646E-5,0.24212901347689889
7605,135.56620471948358,9.553952808832866E-5,0.24222455300498721
7606,135.40882224386468,9.55646568434887E-5,0.2423201176618307
7607,135.2539563416539,9.558978890311653E-5,0.24241570745073382
7608,135.09761522920564,9.561492426671259E-5,0.24251132237500053
7609,134.94145276853442,9.564006293474869E-5,0.24260696243793528
7610,134.78512665883218,9.566520490708608E-5,0.24270262764284237
7611,134.6244880542612,9.569035018344718E-5,0.24279831799302581
7612,134.46579049712366,9.57154987642761E-5,0.2428940334917901
7613,134.30056233891324,9.574065064912873E-5,0.24298977414243922
7614,134.134094948961,9.576580583833816E-5,0.24308553994827756
7615,133.96636550541854,9.579096433187662E-5,0.24318133091260943
7616,133.79828371001562,9.58161261294388E-5,0.24327714703873887
7617,133.63159514400417,9.58412912315243E-5,0.2433729883299704
7618,133.46418562408508,9.58664596375225E-5,0.24346885478960792
7619,133.29471442456025,9.589163134807177E-5,0.243564746420956
7620,133.1258909156027,9.591680636258926E-5,0.24366066322731858
7621,132.95542420640388,9.594198468149129E-5,0.24375660521200007
7622,132.78322065800592,9.59671663047501E-5,0.24385257237830482
7623,132.6110259144026,9.599235123197714E-5,0.2439485647295368
7624,132.43845351836575,9.601753946375524E-5,0.24404458226900055
7625,132.26468052154883,9.604273099944605E-5,0.244140625
7626,132.09708055893788,9.606792583954915E-5,0.24423669292583955
7627,131.92764322321224,9.60931239840368E-5,0.24433278604982359
7628,131.75811240811777,9.61183254324649E-5,0.24442890437525605
7629,131.5884043851325,9.614353018541633E-5,0.24452504790544147
7630,131.41915571412216,9.616873824236372E-5,0.24462121664368383
7631,131.24676462867208,9.619394960364014E-5,0.24471741059328747
7632,131.07315638782697,9.621916426935662E-5,0.24481362975755683
7633,130.89963564148925,9.624438223898579E-5,0.2449098741397958
7634,130.72303353705865,9.626960351313829E-5,0.24500614374330895
7635,130.55265127085008,9.629482809128675E-5,0.24510243857140024
7636,130.38231284776055,9.632005597393078E-5,0.24519875862737417
7637,130.2105425937817,9.634528716054302E-5,0.2452951039145347
7638,130.04518689958124,9.637052165153981E-5,0.24539147443618625
7639,129.88064971938218,9.639575944689338E-5,0.24548787019563315
7640,129.714668227162,9.642100054624292E-5,0.2455842911961794
7641,129.54465952881927,9.644624495011578E-5,0.2456807374411295
7642,129.37366279241235,9.647149265790134E-5,0.2457772089337874
7643,129.20491156221897,9.649674367012695E-5,0.24587370567745753
7644,129.03554679367824,9.652199798670935E-5,0.24597022767544424
7645,128.86758186019227,9.654725560723221E-5,0.24606677493105147
7646,128.70682618499652,9.657251653230614E-5,0.24616334744758378
7647,128.55013823314766,9.659778076132053E-5,0.2462599452283451
7648,128.39012389972692,9.662304829474722E-5,0.24635656827663985
7649,128.22938498532733,9.664831913250294E-5,0.24645321659577235
7650,128.06642302557324,9.667359327428238E-5,0.24654989018904663
7651,127.8995791869088,9.669887072052963E-5,0.24664658905976716
7652,127.73398523087438,9.672415147077285E-5,0.24674331321123794
7653,127.56778629571754,9.67494355254006E-5,0.24684006264676334
7654,127.40663494976609,9.67747228843574E-5,0.2469368373696477
7655,127.24538458084585,9.680001354733792E-5,0.24703363738319503
7656,127.08227577668112,9.6825307514814E-5,0.24713046269070985
7657,126.918664289778,9.685060478623053E-5,0.24722731329549608
7658,126.75683697918488,9.687590536219814E-5,0.24732418920085827
7659,126.59481462757043,9.690120924213397E-5,0.2474210904101004
7660,126.43464439871032,9.692651642642658E-5,0.24751801692652683
7661,126.27955911282157,9.695182691513149E-5,0.24761496875344197
7662,126.12517497760857,9.69771407077491E-5,0.24771194589414972
7663,125.97463835162574,9.700245780491779E-5,0.24780894835195463
7664,125.82186932121394,9.702777820605468E-5,0.2479059761301607
7665,125.67293497761375,9.705310191154837E-5,0.24800302923207224
7666,125.52155011458872,9.707842892145435E-5,0.2481001076609937
7667,125.36885122298042,9.710375923530079E-5,0.248197211420229
7668,125.21730788290772,9.71290928536428E-5,0.24829434051308263
7669,125.06619204373266,9.715442977600852E-5,0.24839149494285864
7670,124.91322320825559,9.717977000273104E-5,0.24848867471286137
7671,124.7501208546363,9.720511353381034E-5,0.24858587982639518
7672,124.58744838172366,9.723046036888561E-5,0.24868311028676407
7673,124.42510522319516,9.725581050842869E-5,0.2487803660972725
7674,124.26587323863002,9.728116395199549E-5,0.2488776472612245
7675,124.1061871486788,9.730652069991907E-5,0.2489749537819244
7676,123.94752889074368,9.73318807522272E-5,0.24907228566267664
7677,123.78682424008628,9.73572441084758E-5,0.24916964290678512
7678,123.61847136824228,9.73826107692477E-5,0.24926702551755436
7679,123.45062027188814,9.740798073401558E-5,0.24936443349828838
7680,123.28081475384323,9.743335400327902E-5,0.24946186685229166
7681,123.11123732347818,9.745873057651067E-5,0.24955932558286817
7682,122.94229700048349,9.748411045412686E-5,0.2496568096933223
7683,122.77290833084132,9.75094936361276E-5,0.24975431918695842
7684,122.60214522046508,9.753488012206879E-5,0.2498518540670805
7685,122.43340425256288,9.75602699125333E-5,0.24994941433699303
7686,122.26390105440808,9.758566300699378E-5,0.250047
7687,122.09438786460954,9.761105940581105E-5,0.25014461105940583
7688,121.92351729476094,9.763645910898511E-5,0.2502422475185148
7689,121.75488569444678,9.766186211612737E-5,0.25033990938063094
7690,121.59408587816849,9.768726842784847E-5,0.2504375966490588
7691,121.4336097593067,9.771267804348227E-5,0.2505353093271023
7692,121.2744529466761,9.773809096352837E-5,0.2506330474180658
7693,121.11549668005655,9.776350718787574E-5,0.2507308109252537
7694,120.95790948348291,9.778892671630235E-5,0.25082859985197
7695,120.79301774897557,9.781434954914126E-5,0.2509264142015191
7696,120.62037860113792,9.783977568600388E-5,0.2510242539772051
7697,120.44441887733676,9.786520512727881E-5,0.2511221191823324
7698,120.27272697916516,9.789063787285501E-5,0.25122000982020526
7699,120.0972890806442,9.791607392239943E-5,0.25131792589412766
7700,119.9220688296095,9.794151327652267E-5,0.2514158674074042
7701,119.74573311709578,9.796695593461413E-5,0.2515138343633388
7702,119.57431498376744,9.799240189711789E-5,0.2516118267652359
7703,119.40604129926132,9.801785116370088E-5,0.2517098446163996
7704,119.23823768420925,9.804330373464065E-5,0.25180788792013425
7705,119.07338277934299,9.80687596098817E-5,0.25190595667974414
7706,118.91123153539549,9.809421878920199E-5,0.25200405089853334
7707,118.74919217593327,9.811968127293458E-5,0.2521021705798063
7708,118.58502879104182,9.81451470607464E-5,0.252200315726867
7709,118.42172554097753,9.817061615285949E-5,0.2522984863430199
7710,118.24979747935059,9.819608854932937E-5,0.2523966824315692
7711,118.07569776507299,9.822156424982298E-5,0.25249490399581903
7712,117.9035686355346,9.82470432547844E-5,0.2525931510390738
7713,117.74115578428173,9.827252556376953E-5,0.2526914235646376
7714,117.5839733643525,9.829801117705594E-5,0.25278972157581464
7715,117.42568674076206,9.832350009481017E-5,0.25288804507590945
7716,117.26599489739068,9.834899231647709E-5,0.25298639406822593
7717,117.11785616702123,9.837448784266734E-5,0.2530847685560686
7718,116.97106336644431,9.83999866728813E-5,0.2531831685427415
7719,116.82354333140572,9.842548880734103E-5,0.2532815940315488
7720,116.68035990573978,9.845099424632409E-5,0.25338004502579514
7721,116.53750217153063,9.847650298916433E-5,0.2534785215287843
7722,116.39521671127049,9.85020150365834E-5,0.2535770235438209
7723,116.250712721504,9.852753038797069E-5,0.25367555107420886
7724,116.10471670424639,9.855304904382578E-5,0.2537741041232527
7725,115.95850032102851,9.857857100364908E-5,0.25387268269425634
7726,115.81190428567884,9.86040962679402E-5,0.2539712867905243
7727,115.66499805501044,9.862962483653259E-5,0.2540699164153608
7728,115.52062591214812,9.86551567090932E-5,0.2541685715720699
7729,115.38537238061326,9.868069188617712E-5,0.2542672522639561
7730,115.249179254044,9.870623036722925E-5,0.2543659584943233
7731,115.1140086005405,9.873177215269369E-5,0.254464690266476
7732,114.9767405788785,9.875731724251491E-5,0.2545634475837185
7733,114.83953330698994,9.878286563624883E-5,0.25466223044935477
7734,114.70126819922177,9.880841733456158E-5,0.2547610388666893
7735,114.56019216672033,9.883397233684255E-5,0.25485987283902617
7736,114.41758029990574,9.88595306434803E-5,0.25495873236966965
7737,114.27582110325594,9.888509225447484E-5,0.2550576174619241
7738,114.13061790569061,9.89106571694931E-5,0.2551565281190936
7739,113.98148513485089,9.893622538903468E-5,0.25525546434448265
7740,113.82946120107749,9.896179691243345E-5,0.2553544261413951
7741,113.68598197770565,9.898737174030003E-5,0.2554534135131354
7742,113.53997797586851,9.90129498725234E-5,0.2555524264630079
7743,113.39498960079646,9.90385313087705E-5,0.2556514649943167
7744,113.24858226442691,9.906411604942988E-5,0.2557505291103661
7745,113.10198511956968,9.9089704094113E-5,0.2558496188144602
7746,112.95391157488363,9.911529544331943E-5,0.25594873410990354
7747,112.80634522230353,9.914089009649407E-5,0.25604787500000004
7748,112.65574743457577,9.916648805396999E-5,0.256147041488054
7749,112.50508516624652,9.919208931591372E-5,0.2562462335773699
7750,112.35387656204048,9.921769388182566E-5,0.25634545127125175
7751,112.20102064116608,9.924330175220542E-5,0.25644469457300395
7752,112.04803629839375,9.926891292660889E-5,0.25654396348593056
7753,111.89532076632824,9.929452740531364E-5,0.2566432580133359
7754,111.74372110761797,9.932014518843069E-5,0.2567425781585243
7755,111.59612183899887,9.934576627551595E-5,0.2568419239247998
7756,111.4489177059469,9.937139066718004E-5,0.256941295315467
7757,111.30167448741899,9.939701836270132E-5,0.2570406923338297
7758,111.15146857601005,9.942264936269041E-5,0.2571401149831924
7759,110.99940833238732,9.944828366698077E-5,0.2572395632668594
7760,110.84486682405685,9.947392127529486E-5,0.25733903718813467
7761,110.68574265612273,9.949956218807676E-5,0.25743853675032274
7762,110.52848798036639,9.952520640488238E-5,0.2575380619567276
7763,110.37150648275166,9.955085392604479E-5,0.25763761281065367
7764,110.21667784606655,9.95765047516195E-5,0.2577371893154053
7765,110.06570288578389,9.96021588810514E-5,0.25783679147428634
7766,109.91415577187901,9.962781631511763E-5,0.25793641929060146
7767,109.76237128853874,9.965347705309657E-5,0.25803607276765456
7768,109.60953737808735,9.967914109559883E-5,0.25813575190875016
7769,109.45870898170924,9.97048084420693E-5,0.2582354567171922
7770,109.30510799258474,9.973047909289656E-5,0.2583351871962851
7771,109.15229328589096,9.975615304813612E-5,0.25843494334933326
7772,109.00291160238017,9.978183030728838E-5,0.25853472517964055
7773,108.86046661540095,9.980751087107498E-5,0.2586345326905116
7774,108.72219661359698,9.983319473871877E-5,0.25873436588525034
7775,108.58636353169742,9.985888191071934E-5,0.25883422476716106
7776,108.44916133423199,9.988457238718773E-5,0.25893410933954825
7777,108.31247094913944,9.991026616762433E-5,0.25903401960571587
7778,108.1702750595304,9.993596325252874E-5,0.2591339555689684
7779,108.02615525163613,9.996166364140135E-5,0.2592339172326098
7780,107.8846753043985,9.998736733463076E-5,0.25933390459994443
7781,107.74388612048138,1.0001307433227247E-4,0.2594339176742767
7782,107.60711089079545,1.000387846339379E-4,0.25953395645891064
7783,107.48010677639334,1.0006449824001562E-4,0.25963402095715066
7784,107.35066892357929,1.0009021515011707E-4,0.2597341111723008
7785,107.22333483610245,1.001159353645753E-4,0.25983422710766535
7786,107.0971818329022,1.0014165888339033E-4,0.25993436876654874
7787,106.9713278847132,1.0016738570622907E-4,0.26003453615225497
7788,106.84783523094868,1.0019311583359114E-4,0.26013472926808856
7789,106.71460848833556,1.002188492648659E-4,0.2602349481173534
7790,106.57947372517306,1.00244586000664E-4,0.2603351927033541
