#t,ESS,tempDiff,temp
803,910.8535804909563,5.0061156465936135E-5,0.0344789123451227
804,909.8963783608086,4.964847495971715E-5,0.03452856082008242
805,908.9380780443419,4.992425319622746E-5,0.034578485073278646
806,907.9905606056949,4.955396090138466E-5,0.03462803903418003
807,907.0388095300634,4.945282777069329E-5,0.034677491861950724
808,906.0802726734357,4.949301787836839E-5,0.034726984879829094
809,905.1085665651967,4.950039450239748E-5,0.03477648527433149
810,904.1305729637971,4.94134909691454E-5,0.034825898765300636
811,903.1633929519434,5.014442920754314E-5,0.03487604319450818
812,902.1934586423738,4.996346215121448E-5,0.034926006656659396
813,901.2176982343432,4.95189168915169E-5,0.034975525573550915
814,900.2385395591203,4.94872999886826E-5,0.035025012873539596
815,899.2464747106562,4.962476775534384E-5,0.03507463764129494
816,898.2572044193337,4.957246277238346E-5,0.03512421010406732
817,897.2669793370934,4.9133798636017153E-5,0.03517334390270334
818,896.2658085425504,4.887607525355168E-5,0.03522221997795689
819,895.2438253930029,4.855490345153732E-5,0.03527077488140842
820,894.2210028077316,4.8529510087848285E-5,0.03531930439149627
821,893.1836244278933,4.833056739716371E-5,0.03536763495889343
822,892.1426592449455,4.844721360093994E-5,0.035416082172494374
823,891.1124763491011,4.8550264430779994E-5,0.03546463243692515
824,890.0883874907892,4.928397965083959E-5,0.03551391641657599
825,889.0544592926883,4.9433931352537836E-5,0.03556335034792853
826,888.022338753295,4.94520927854155E-5,0.03561280244071394
827,886.9877083731533,5.000977104949964E-5,0.03566281221176344
828,885.9639587954931,5.003344749703545E-5,0.03571284565926048
829,884.9434025843045,5.037621495649943E-5,0.03576322187421698
830,883.9209108937333,5.025550431336854E-5,0.03581347737853035
831,882.8816657237966,4.987328790140271E-5,0.03586335066643175
832,881.8500207654877,4.976532823394285E-5,0.03591311599466569
833,880.8423712434655,4.989817666449382E-5,0.03596301417133019
834,879.8436992681509,5.0437627586572566E-5,0.03601345179891676
835,878.8359705823636,5.000496486187992E-5,0.03606345676377864
836,877.8244647578942,5.003024436694273E-5,0.03611348700814558
837,876.8243801288628,5.03054805626317E-5,0.03616379248870821
838,875.8249023916381,5.040161952039691E-5,0.03621419410822861
839,874.8187495538969,5.0886076929352395E-5,0.036265080185157963
840,873.7920748956149,5.119410414947543E-5,0.03631627428930744
841,872.7328750496379,5.1087204384428646E-5,0.03636736149369187
842,871.6459830929573,5.1413447637401576E-5,0.03641877494132927
843,870.5511936471129,5.170420019607742E-5,0.03647047914152535
844,869.4763834246289,5.108088871872767E-5,0.03652156003024407
845,868.3932871126933,5.06360111297311E-5,0.0365721960413738
846,867.3248649267452,5.118735267436176E-5,0.036623383394048165
847,866.2390314211663,5.1233774199037875E-5,0.0366746171682472
848,865.1471775156531,5.1024123709124465E-5,0.036725641291956324
849,864.0678185569333,5.058267113048428E-5,0.03677622396308681
850,862.9806347332936,5.055820574518283E-5,0.03682678216883199
851,861.8956917491074,5.001238308356917E-5,0.03687679455191556
852,860.8195982905338,5.030480296067338E-5,0.03692709935487623
853,859.7544019908759,5.0328339385281126E-5,0.03697742769426151
854,858.6569967452273,4.9757873246076766E-5,0.03702718556750759
855,857.5670134236221,4.943320772883761E-5,0.03707661877523642
856,856.4778770352552,4.9642071661405586E-5,0.03712626084689783
857,855.3932744446846,4.9554604412694116E-5,0.037175815451310525
858,854.3058058198749,4.920703285728199E-5,0.037225022484167807
859,853.2423460872175,4.963989286171356E-5,0.03727466237702952
860,852.1692205757787,4.965903107968373E-5,0.0373243214081092
861,851.1143634887754,4.975621703189196E-5,0.03737407762514109
862,850.0461006222209,4.9624823902153314E-5,0.03742370244904324
863,848.9648584697659,4.940139367432553E-5,0.03747310384271757
864,847.8902553106018,4.9548039518509844E-5,0.03752265188223608
865,846.8136395548786,4.924041282612643E-5,0.037571892295062206
866,845.7364531250852,4.9561007149203317E-5,0.03762145330221141
867,844.6583861168052,5.030367049450303E-5,0.03767175697270591
868,843.5946794880451,5.0617395068075795E-5,0.03772237436777399
869,842.5379217618075,5.0727206101210694E-5,0.0377731015738752
870,841.4778849753558,5.0437083668855134E-5,0.03782353865754406
871,840.4270419211853,5.062869507385734E-5,0.037874167352617914
872,839.3647573285878,5.0938210879349504E-5,0.03792510556349726
873,838.2868113267524,5.147194562637499E-5,0.03797657750912364
874,837.216286882672,5.190477608081931E-5,0.03802848228520445
875,836.1294185498114,5.2574141550925314E-5,0.038081056426755376
876,835.0373282263123,5.236539909284272E-5,0.03813342182584822
877,833.9559007662264,5.241428811617642E-5,0.038185836113964394
878,832.871969331596,5.222182756049295E-5,0.038238057941524885
879,831.7966150615731,5.262543051529408E-5,0.038290683372040175
880,830.7348109858253,5.2898365179011895E-5,0.03834358173721919
881,829.6753447783058,5.334184201636997E-5,0.03839692357923556
882,828.6075614945844,5.3370351069821894E-5,0.038450293930305385
883,827.5409533057713,5.337980408041605E-5,0.0385036737343858
884,826.4634011049825,5.350002915117475E-5,0.03855717376353697
885,825.3717000155534,5.35487797675764E-5,0.03861072254330455
886,824.2797111607986,5.400852580988461E-5,0.03866473106911443
887,823.1853446356167,5.4529903827796554E-5,0.038719260972942225
888,822.1015599506676,5.4275311479244935E-5,0.03877353628442147
889,821.0127808202117,5.4434080661924806E-5,0.0388279703650834
890,819.9106122058977,5.429686331616999E-5,0.03888226722839957
891,818.7865326184741,5.4014107923169264E-5,0.03893628133632274
892,817.6718678453208,5.3891468071670076E-5,0.03899017280439441
893,816.5594711409955,5.38270064459449E-5,0.039043999810840356
894,815.4276758023238,5.385641324362638E-5,0.03909785622408398
895,814.3252985190938,5.359444747457121E-5,0.03915145067155855
896,813.2191562205687,5.3537761525858634E-5,0.039204988433084405
897,812.1137120401978,5.267714877178981E-5,0.03925766558185619
898,810.9969549807903,5.277994705927041E-5,0.03931044552891546
899,809.8467435317827,5.2533792781053526E-5,0.039362979321696516
900,808.7061483781525,5.2450132830571033E-5,0.039415429454527084
901,807.5711537473888,5.3120107779802945E-5,0.03946854956230689
902,806.4413692347129,5.2947484328384974E-5,0.039521497046635275
903,805.3043601330603,5.3329072860831196E-5,0.03957482611949611
904,804.1934318120826,5.316369779282113E-5,0.039627989817288926
905,803.0939663753056,5.326178966537374E-5,0.0396812516069543
906,802.037632315607,5.315183419757164E-5,0.03973440344115187
907,801.004244775047,5.344246303691111E-5,0.03978784590418878
908,799.9462273021745,5.414732201494556E-5,0.03984199322620373
909,798.8761308157453,5.418011992001349E-5,0.03989617334612374
910,797.8005479184035,5.436078578233504E-5,0.03995053413190608
911,796.7211419737185,5.426768191880639E-5,0.04000480181382489
912,795.6416481885168,5.4603105259961485E-5,0.04005940491908485
913,794.5569911102094,5.457169821977368E-5,0.04011397661730463
914,793.4849561968495,5.4419092270743016E-5,0.040168395709575366
915,792.4177410510423,5.3699622977484156E-5,0.04022209533255285
916,791.3415352979125,5.365001530273301E-5,0.040275745347855586
917,790.2581156157413,5.298140314055339E-5,0.04032872675099614
918,789.1667429081751,5.2798452895895664E-5,0.04038152520389204
919,788.0961147964216,5.263734471948346E-5,0.04043416254861152
920,787.0376245851062,5.2443053503160235E-5,0.04048660560211468
921,785.9601776555952,5.2449307489155264E-5,0.040539054909603835
922,784.8816132478315,5.287629682473691E-5,0.04059193120642857
923,783.8062985496969,5.311234907989396E-5,0.040645043555508464
924,782.7151785437368,5.343504778826659E-5,0.04069847860329673
925,781.6326639157188,5.3199496836583014E-5,0.04075167810013331
926,780.5546266493939,5.304378084152262E-5,0.04080472188097484
927,779.4788579952876,5.30384973800673E-5,0.0408577603783549
928,778.3983028516647,5.273139758389675E-5,0.0409104917759388
929,777.3090190851818,5.307586067619447E-5,0.040963567636614996
930,776.2227674961628,5.316045062486199E-5,0.041016728087239857
931,775.1553516846024,5.292129408946365E-5,0.04106964938132932
932,774.0703894447456,5.291682879695338E-5,0.04112256621012628
933,772.9629453581828,5.21871079360611E-5,0.041174753318062335
934,771.8455573805111,5.1848709232290134E-5,0.041226602027294626
935,770.7270591381659,5.221156901835429E-5,0.04127881359631298
936,769.6250130852732,5.232321727098741E-5,0.04133113681358397
937,768.4869754578258,5.2408316533193134E-5,0.04138354513011716
938,767.355583295191,5.2470990083561026E-5,0.041436016120200724
939,766.2145036301335,5.252119299606444E-5,0.04148853731319679
940,765.0812265184179,5.2385367620302635E-5,0.04154092268081709
941,763.9368543568572,5.2343685669090486E-5,0.04159326636648618
942,762.7867071580669,5.3000441328700467E-5,0.04164626680781488
943,761.6330326411025,5.3513838299693626E-5,0.04169978064611457
944,760.4775465728433,5.39393941725223E-5,0.041753720040287094
945,759.3276003012488,5.390758659958509E-5,0.04180762762688668
946,758.1930086127376,5.397620250941585E-5,0.0418616038293961
947,757.0718479154065,5.446601306184583E-5,0.041916069842457944
948,755.9557077052392,5.439382839465065E-5,0.041970463670852595
949,754.8287479650669,5.411401491185617E-5,0.04202457768576445
950,753.7020748061011,5.436596853625158E-5,0.042078943654300704
951,752.5784927668553,5.394172660273987E-5,0.04213288538090344
952,751.460629655099,5.453367204350437E-5,0.04218741905294695
953,750.3355870353269,5.502260211541402E-5,0.042242441655062364
954,749.2036815009674,5.468968765920821E-5,0.042297131342721575
955,748.0833797316658,5.443477148593615E-5,0.04235156611420751
956,746.9870303745989,5.439322275639672E-5,0.04240595933696391
957,745.9477686995037,5.429990682268802E-5,0.042460259243786595
958,744.8907641868307,5.521739638031416E-5,0.04251547664016691
959,743.8507801018944,5.529104529855768E-5,0.042570767685465465
960,742.8093153730351,5.5077039671604775E-5,0.04262584472513707
961,741.7471301229386,5.456798424026633E-5,0.042680412709377336
962,740.6853548644868,5.498828717140257E-5,0.04273540099654874
963,739.6050453121261,5.453074972496763E-5,0.042789931746273706
964,738.5220566845908,5.439519522171342E-5,0.04284432694149542
965,737.4459317907738,5.374414867856904E-5,0.04289807109017399
966,736.3717098296302,5.315344248652035E-5,0.04295122453266051
967,735.332368666617,5.3365440418634825E-5,0.04300458997307914
968,734.3210639757688,5.371558455806221E-5,0.043058305557637205
969,733.3437182374741,5.392485640994378E-5,0.04311223041404715
970,732.360937975374,5.364413339111127E-5,0.04316587454743826
971,731.3749914711369,5.4080527123337835E-5,0.0432199550745616
972,730.3795898333145,5.3957534785356825E-5,0.04327391260934695
973,729.3564302035176,5.420883175039617E-5,0.04332812144109735
974,728.324385788889,5.429881489776269E-5,0.04338242025599511
975,727.2784607996795,5.414040927251639E-5,0.04343656066526763
976,726.2021174034244,5.460117001133085E-5,0.043491161835278964
977,725.1519365074814,5.437167717809212E-5,0.04354553351245705
978,724.1017747736252,5.48555596669791E-5,0.04360038907212403
979,723.0531134854378,5.50997419988644E-5,0.04365548881412289
980,721.9925329200756,5.513680137613141E-5,0.04371062561549902
981,720.9329820639882,5.495374404619537E-5,0.04376557935954522
982,719.8815227248034,5.5176501038449406E-5,0.04382075586058367
983,718.8367952486063,5.515714160083274E-5,0.043875913002184505
984,717.7970659469687,5.478799076573051E-5,0.04393070099295024
985,716.7653539022895,5.519002744666371E-5,0.043985891020396906
986,715.7465703899336,5.5123051317366284E-5,0.04404101407171427
987,714.7354652389971,5.488939124864521E-5,0.04409590346296292
988,713.7209093176458,5.477635870705538E-5,0.04415067982166997
989,712.6518605757751,5.449951499431176E-5,0.044205179336664284
990,711.588268661806,5.467582351563331E-5,0.04425985516017992
991,710.5304140523924,5.467416701438883E-5,0.044314529327194305
992,709.4737959962381,5.476965307841312E-5,0.04436929898027272
993,708.3821854539356,5.453370456832949E-5,0.04442383268484105
994,707.2933866046525,5.4722696055675265E-5,0.04447855538089673
995,706.215324234212,5.491842090603347E-5,0.04453347380180276
996,705.1707952500304,5.483162839189394E-5,0.04458830543019465
997,704.146656229698,5.46385604892647E-5,0.044642943990683914
998,703.1301180993654,5.46865341852259E-5,0.04469763052486914
999,702.1103011525576,5.532067547312644E-5,0.04475295120034227
1000,701.0966646387616,5.544285191783661E-5,0.04480839405226011
1001,700.0939789630442,5.540469076723542E-5,0.044863798743027344
1002,699.1319793118233,5.5691759539267736E-5,0.04491949050256661
1003,698.1426017871012,5.5619711052138824E-5,0.04497511021361875
1004,697.1625599544526,5.5736869611927454E-5,0.04503084708323068
1005,696.1840371592011,5.589717095270465E-5,0.04508674425418338
1006,695.207435570933,5.623286044842997E-5,0.04514297711463181
1007,694.2040944807128,5.6320914224771465E-5,0.04519929802885658
1008,693.2081478506022,5.659620390494166E-5,0.04525589423276152
1009,692.2257526895393,5.666450803897449E-5,0.0453125587408005
1010,691.2385254817576,5.6613399342253386E-5,0.04536917214014275
1011,690.26732438291,5.650544038498271E-5,0.045425677580527735
1012,689.2818334935362,5.661265312337191E-5,0.04548229023365111
1013,688.2745267947219,5.66762262352294E-5,0.04553896645988634
1014,687.241331150093,5.706636746795655E-5,0.04559603282735429
1015,686.1862022976029,5.702567156545613E-5,0.04565305849891975
1016,685.1391426788803,5.700267620535677E-5,0.045710061175125105
1017,684.0968386914419,5.7584214125618024E-5,0.045767645389250725
1018,683.0641750298977,5.749667697742929E-5,0.045825142066228154
1019,682.0262181613081,5.749024363236202E-5,0.04588263230986052
1020,680.985727629001,5.756924586991507E-5,0.045940201555730434
1021,679.9288030820424,5.707816436475032E-5,0.04599727972009519
1022,678.9125174767483,5.7642502469405786E-5,0.04605492222256459
1023,677.8840673027546,5.78913256713767E-5,0.046112813548235966
1024,676.8624830646223,5.812630892567018E-5,0.046170939857161634
1025,675.8525539874066,5.830620549117975E-5,0.046229246062652815
1026,674.8353964787445,5.822209309510741E-5,0.04628746815574792
1027,673.8108495393891,5.816450049110095E-5,0.04634563265623902
1028,672.7844435366884,5.777219519811319E-5,0.04640340485143713
1029,671.751885999228,5.836913172456887E-5,0.0464617739831617
1030,670.7089825744931,5.853826870055845E-5,0.04652031225186226
1031,669.6836642218839,5.912914950177786E-5,0.04657944140136404
1032,668.6581132022419,5.824554865625574E-5,0.046637686950020296
1033,667.6723500777675,5.82152521030302E-5,0.04669590220212333
1034,666.6912089865187,5.846691688119511E-5,0.046754369119004525
1035,665.6827176614196,5.801230609137495E-5,0.0468123814250959
1036,664.700726168338,5.784527690894805E-5,0.04687022670200485
1037,663.6725818718834,5.8500081247105234E-5,0.04692872678325195
1038,662.6510235515229,5.859717134487809E-5,0.04698732395459683
1039,661.61343928683,5.8722669276188226E-5,0.04704604662387302
1040,660.5553993073243,5.829900769889652E-5,0.04710434563157191
1041,659.4934564771248,5.779132919562901E-5,0.04716213696076754
1042,658.4906461355066,5.8694490852093615E-5,0.047220831451619635
1043,657.4460173539657,5.870941745563514E-5,0.04727954086907527
1044,656.4362925644439,5.871507299959236E-5,0.047338255942074865
1045,655.4880505254583,5.8139396386034585E-5,0.0473963953384609
1046,654.5359312107988,5.7871267911023365E-5,0.04745426660637192
1047,653.6040555890424,5.749274827831219E-5,0.04751175935465023
1048,652.65120217484,5.76556089603022E-5,0.047569414963610536
1049,651.6751646778491,5.763808101474108E-5,0.04762705304462528
1050,650.690236778099,5.6915545219110094E-5,0.04768396858984439
1051,649.7118369739702,5.688980459772365E-5,0.047740858394442115
1052,648.7205779724196,5.688559468227338E-5,0.04779774398912439
1053,647.7523410834954,5.718568155249647E-5,0.047854929670676886
1054,646.7793802235877,5.7602338724943915E-5,0.04791253200940183
1055,645.8458311477825,5.776997009793354E-5,0.04797030197949976
1056,644.9053436201647,5.710034787780706E-5,0.048027402327377566
1057,643.9618903410386,5.67440335996936E-5,0.04808414636097726
1058,643.0494691509745,5.695961059638745E-5,0.04814110597157365
1059,642.1027998238679,5.693646455195439E-5,0.048198042436125604
1060,641.2157105078044,5.816450947575385E-5,0.04825620694560136
1061,640.3794432850381,5.774092283956729E-5,0.048313947868440926
1062,639.5683433004502,5.8166999137822016E-5,0.048372114867578746
1063,638.7952616547927,5.8241709391207086E-5,0.04843035657696995
1064,638.0575590413497,5.792178203876685E-5,0.04848827835900872
1065,637.2922149474438,5.789395309407373E-5,0.048546172312102794
1066,636.5013147175248,5.7939043193001986E-5,0.0486041113552958
1067,635.7055045128624,5.840216351317663E-5,0.04866251351880897
1068,634.9626354022506,5.934912357341627E-5,0.04872186264238239
1069,634.2155364845011,5.8882919772303185E-5,0.04878074556215469
1070,633.3680883479834,5.865867565816378E-5,0.048839404237812856
1071,632.5013120116179,5.8621472567663054E-5,0.048898025710380516
1072,631.6503418651107,5.9238155549675555E-5,0.04895726386593019
1073,630.8083020941995,5.943575736742035E-5,0.04901669962329761
1074,629.9762091787214,5.9148182942382573E-5,0.04907584780624
1075,629.1549881203256,5.857476895077066E-5,0.04913442257519077
1076,628.3304522811784,5.9186119755336966E-5,0.04919360869494611
1077,627.5354015339859,5.9910942050912905E-5,0.04925351963699702
1078,626.7107232963705,5.9712521006280856E-5,0.0493132321580033
1079,625.9083019531259,5.996334247348566E-5,0.04937319550047679
1080,625.0744228502941,5.9012483184601505E-5,0.04943220798366139
1081,624.2641841006482,5.919379143984862E-5,0.04949140177510124
1082,623.4592870804254,5.9024495728079486E-5,0.04955042627082932
1083,622.6638922731014,5.868536328419706E-5,0.049609111634113516
1084,621.8526154671625,5.938195892525433E-5,0.04966849359303877
1085,621.0516601053583,6.012339120189999E-5,0.04972861698424067
1086,620.2289987906504,5.941868819005188E-5,0.049788035672430724
1087,619.412683750417,5.975140667256202E-5,0.049847787079103284
1088,618.6140371108529,5.8616934050034186E-5,0.04990640401315332
1089,617.823049294676,5.8938972156286655E-5,0.04996534298530961
1090,617.0179254947839,5.883699408100336E-5,0.05002417997939061
1091,616.2136402237254,5.8930897829212025E-5,0.050083110877219825
1092,615.3894848754774,5.8594957020489015E-5,0.05014170583424031
1093,614.5660414410357,5.9186066271612315E-5,0.05020089190051192
1094,613.7113303103347,5.9198134080284146E-5,0.050260090034592204
1095,612.8629640885586,5.855650305120974E-5,0.05031864653764342
1096,612.0391802678768,5.961705735145612E-5,0.05037826359499487
1097,611.1966368151947,5.983849463629653E-5,0.05043810208963117
1098,610.3573885510461,5.97149940475772E-5,0.050497817083678745
1099,609.5293190722241,5.942222004127873E-5,0.050557239303720025
1100,608.6919749433425,5.919618784371651E-5,0.05061643549156374
1101,607.8231722768917,5.976924331359112E-5,0.050676204734877335
1102,606.9641615597062,6.0084238630783485E-5,0.05073628897350812
1103,606.0943560617993,6.0284095030355845E-5,0.05079657306853848
1104,605.2551205994271,6.020056157258194E-5,0.05085677363011106
1105,604.3927123745369,5.993965902763092E-5,0.050916713289138694
1106,603.5377980750424,6.056858773387214E-5,0.05097728187687257
1107,602.6107336449535,6.127880632502248E-5,0.05103856068319759
1108,601.6855958034618,6.138429145882099E-5,0.05109994497465641
1109,600.7443754771012,6.167133535935919E-5,0.05116161631001577
1110,599.8536628669773,6.112602425458643E-5,0.051222742334270356
1111,598.9760154773144,6.144190964898375E-5,0.05128418424391934
1112,598.136038169833,6.194276770714819E-5,0.05134612701162649
1113,597.2992755916392,6.209675935470739E-5,0.0514082237709812
1114,596.4657746653744,6.183038484790555E-5,0.0514700541558291
1115,595.6362676454053,6.161650512381781E-5,0.05153167066095292
1116,594.8533163850107,6.194785923077681E-5,0.051593618520183696
1117,594.0537068033939,6.148568685487621E-5,0.051655104207038574
1118,593.317531539748,6.110026566137305E-5,0.05171620447269995
1119,592.5943514416778,6.0760565581015894E-5,0.05177696503828096
1120,591.8814844120118,6.074515679331474E-5,0.05183771019507428
1121,591.1537433205726,6.129425469540896E-5,0.051899004449769685
1122,590.3864523008122,6.205346773048298E-5,0.05196105791750017
1123,589.657561825598,6.275229755033955E-5,0.05202381021505051
1124,588.9657879085576,6.282370642021317E-5,0.05208663392147072
1125,588.2338385696876,6.299965675306393E-5,0.05214963357822378
1126,587.4289803167071,6.279315714469254E-5,0.052212426735368474
1127,586.6109393300112,6.346109034841491E-5,0.05227588782571689
1128,585.8018916606329,6.371927294000278E-5,0.05233960709865689
1129,584.9923422369338,6.389553805802017E-5,0.052403502636714915
1130,584.1887098661717,6.364852430010198E-5,0.05246715116101502
1131,583.3560040038202,6.36234694961842E-5,0.0525307746305112
1132,582.4805140930957,6.431633390108651E-5,0.05259509096441229
1133,581.5744993459238,6.359550909725357E-5,0.05265868647350955
1134,580.6608731374031,6.358848280708492E-5,0.05272227495631663
1135,579.7707088470534,6.458903159150876E-5,0.05278686398790814
1136,578.8784332169605,6.5673365928152E-5,0.05285253735383629
1137,578.004792999944,6.467270066113032E-5,0.05291721005449742
1138,577.0952503273272,6.464012409312541E-5,0.05298185017859054
1139,576.2364850390569,6.504271170839051E-5,0.05304689289029893
1140,575.4376784152424,6.437003050054939E-5,0.05311126292079948
1141,574.6732654424175,6.437951661128104E-5,0.053175642437410756
1142,573.9139360465598,6.432811208584423E-5,0.0532399705494966
1143,573.1700593488544,6.474423131135401E-5,0.05330471478080795
1144,572.3854640508374,6.497443112103902E-5,0.053369689211928986
1145,571.581479927768,6.550356351284304E-5,0.05343519277544183
1146,570.7873965242413,6.560129701865063E-5,0.05350079407246048
1147,569.9818159392516,6.611613457484876E-5,0.05356691020703533
1148,569.1936915851345,6.634564380021713E-5,0.053633255850835546
1149,568.4069795460016,6.614052863207884E-5,0.05369939637946763
1150,567.6018753893298,6.643967682208993E-5,0.05376583605628972
1151,566.8170189994878,6.620569307894403E-5,0.05383204174936866
1152,566.0374948926507,6.63234204912313E-5,0.053898365169859894
1153,565.2435115064053,6.609976445273807E-5,0.05396446493431263
1154,564.4486746703607,6.644667108027813E-5,0.05403091160539291
1155,563.6506394787401,6.688796734423153E-5,0.054097799572737144
1156,562.8510845868027,6.688813116334043E-5,0.05416468770390048
1157,562.1157436409767,6.708584143179597E-5,0.054231773545332276
1158,561.3891274024674,6.740512569547264E-5,0.05429917867102775
1159,560.6362416764392,6.702089070123948E-5,0.054366199561728994
1160,559.8985592210138,6.738042591262562E-5,0.05443357998764162
1161,559.2165788353575,6.763239359531313E-5,0.05450121238123693
1162,558.5670975463277,6.751791626003712E-5,0.05456873029749697
1163,557.9172980063313,6.76654275681586E-5,0.05463639572506512
1164,557.2820305122978,6.720015898049832E-5,0.05470359588404562
1165,556.6457912683304,6.74219404342069E-5,0.05477101782447983
1166,555.9890447258502,6.720837929999094E-5,0.05483822620377982
1167,555.3690740311723,6.691071326225126E-5,0.054905136917042074
1168,554.80476750169,6.654677497495729E-5,0.054971683692017034
1169,554.2127006053076,6.644442383630292E-5,0.05503812811585334
1170,553.6405094714307,6.723270217811381E-5,0.055105360818031454
1171,553.0725518919543,6.703171685866674E-5,0.05517239253489012
1172,552.5097334924909,6.692731081400681E-5,0.05523931984570413
1173,551.9193116163282,6.738545842884991E-5,0.05530670530413297
1174,551.3256283420237,6.695051729845119E-5,0.055373655821431424
1175,550.7586471143788,6.729219113156402E-5,0.05544094801256299
1176,550.2064639546642,6.740269498199517E-5,0.055508350707544986
1177,549.6907210012678,6.675394923642273E-5,0.05557510465678141
1178,549.160091141184,6.769715558699336E-5,0.0556428018123684
1179,548.5821339878814,6.78835168939041E-5,0.05571068532926231
1180,548.0244032060913,6.72981579001142E-5,0.055777983487162425
1181,547.45701729301,6.733846943652048E-5,0.05584532195659894
1182,546.9346887953544,6.739061815398433E-5,0.05591271257475293
1183,546.4830678309783,6.707557809876705E-5,0.0559797881528517
1184,546.0266942100164,6.768448080478829E-5,0.05604747263365649
1185,545.5827015942526,6.724956944885377E-5,0.056114722203105344
1186,545.1287134679717,6.69136382795778E-5,0.05618163584138492
1187,544.6817479393607,6.69985658925063E-5,0.056248634407277426
1188,544.2266160204324,6.751719771772991E-5,0.05631615160499515
1189,543.7607447034238,6.708642092404196E-5,0.05638323802591919
1190,543.328067008075,6.757419684442698E-5,0.056450812222763616
1191,542.9072033654976,6.766250211982806E-5,0.056518474724883444
1192,542.4511968183075,6.750135798269132E-5,0.056585976082866134
1193,541.9592917496122,6.668272277540619E-5,0.05665265880564154
1194,541.5220050424124,6.636126345275797E-5,0.0567190200690943
1195,541.0610595556661,6.568696583586743E-5,0.05678470703493017
1196,540.5759172593835,6.593920137067084E-5,0.05685064623630084
1197,540.0480738725354,6.575393908104381E-5,0.05691640017538188
1198,539.5473020829207,6.550560200031027E-5,0.05698190577738219
1199,539.0287853943092,6.585848260112167E-5,0.05704776425998331
1200,538.5222957645052,6.646665991959924E-5,0.05711423091990291
1201,538.0033825289984,6.649136492200423E-5,0.05718072228482492
1202,537.4075582297683,6.610809936141352E-5,0.05724683038418633
1203,536.829745611384,6.569191069002738E-5,0.05731252229487636
1204,536.2371242388695,6.583232531306489E-5,0.05737835462018942
1205,535.6345709445677,6.618668519539961E-5,0.057444541305384816
1206,535.1063891196184,6.722225026797793E-5,0.057511763555652795
1207,534.5481919379428,6.676193717872054E-5,0.05757852549283152
1208,533.9721369624828,6.692326314977219E-5,0.057645448755981286
1209,533.3997532139824,6.671908721815438E-5,0.05771216784319944
1210,532.8391923999914,6.689540880289171E-5,0.057779063252002334
1211,532.3647674562371,6.598148551345589E-5,0.05784504473751579
1212,531.9041026914794,6.491660857854619E-5,0.05790996134609434
1213,531.4988128631392,6.514771947476333E-5,0.0579751090655691
1214,531.1113394687397,6.543029640904248E-5,0.058040539361978144
1215,530.7302786123238,6.530124874831036E-5,0.058105840610726454
1216,530.38370459627,6.51783674574097E-5,0.058171018978183865
1217,530.0056870124049,6.558869132612834E-5,0.05823660766950999
1218,529.5864736170612,6.539541109170643E-5,0.0583020030806017
1219,529.154680574727,6.60285300110249E-5,0.05836803161061272
1220,528.6668850830712,6.596012340954811E-5,0.05843399173402227
1221,528.1482581967408,6.575455422214755E-5,0.05849974628824442
1222,527.6832666651293,6.502197628558112E-5,0.05856476826453
1223,527.213632994475,6.448049283341943E-5,0.05862924875736342
1224,526.7582566145869,6.484287750337973E-5,0.058694091634866795
1225,526.3276808578472,6.4264491039382E-5,0.05875835612590618
1226,525.8800017531559,6.429511938687992E-5,0.05882265124529306
1227,525.4085074409305,6.427337004000408E-5,0.05888692461533306
1228,524.9219363819572,6.48360761134741E-5,0.05895176069144654
1229,524.5027040641553,6.446357386613325E-5,0.059016224265312674
1230,524.0775767620503,6.390582529909163E-5,0.05908013009061176
1231,523.6541511012554,6.383951139430731E-5,0.05914396960200607
1232,523.2021765362202,6.486948660729465E-5,0.05920883908861336
1233,522.7452663913449,6.539762011477975E-5,0.05927423670872814
1234,522.3003870321484,6.569832606471839E-5,0.05933993503479286
1235,521.8506204766478,6.571196834385869E-5,0.05940564700313672
1236,521.3976678634788,6.591713814064805E-5,0.05947156414127737
1237,520.9531954579335,6.668239146413835E-5,0.05953824653274151
1238,520.492699236367,6.644421766846015E-5,0.059604690750409965
1239,519.9876695553071,6.608700606599171E-5,0.05967077775647596
1240,519.4606315199524,6.685474952710181E-5,0.059737632506003065
1241,518.9269942377116,6.676085014689404E-5,0.05980439335614996
1242,518.3548531533411,6.72261700189929E-5,0.05987161952616896
1243,517.7380190013489,6.676905227593672E-5,0.05993838857844489
1244,517.1657925503727,6.560940909195415E-5,0.06000399798753685
1245,516.575018282734,6.521781673040287E-5,0.06006921580426725
1246,515.992061472531,6.468673868880096E-5,0.06013390254295605
1247,515.4476936127185,6.489996916150278E-5,0.06019880251211755
1248,514.8980892426173,6.484947575361734E-5,0.06026365198787117
1249,514.3281627929135,6.569289646181013E-5,0.060329344884332975
1250,513.803099485983,6.630753074500093E-5,0.06039565241507797
1251,513.2661640189857,6.711731187502074E-5,0.06046276972695299
1252,512.7233015162757,6.723249475672384E-5,0.06053000222170971
1253,512.1901632787997,6.708760109547345E-5,0.060597089822805185
1254,511.6281051409806,6.797888047698817E-5,0.06066506870328217
1255,511.12196608643296,6.893895997838937E-5,0.06073400766326056
1256,510.6232092072154,6.914488186939576E-5,0.060803152545129954
1257,510.093456991342,6.882141948616531E-5,0.06087197396461612
