#t,ESS,tempDiff,temp
852,928.4203642758023,5.030480296067338E-5,0.03692709935487623
853,927.3831128317452,5.0328339385281126E-5,0.03697742769426151
854,926.3656468890675,4.9757873246076766E-5,0.03702718556750759
855,925.3466321713179,4.943320772883761E-5,0.03707661877523642
856,924.3228432646473,4.9642071661405586E-5,0.03712626084689783
857,923.306223233097,4.9554604412694116E-5,0.037175815451310525
858,922.2893563864145,4.920703285728199E-5,0.037225022484167807
859,921.2588157224791,4.963989286171356E-5,0.03727466237702952
860,920.2225642608488,4.965903107968373E-5,0.0373243214081092
861,919.1866188460269,4.975621703189196E-5,0.03737407762514109
862,918.1611751915576,4.9624823902153314E-5,0.03742370244904324
863,917.1409630421022,4.940139367432553E-5,0.03747310384271757
864,916.1109798258494,4.9548039518509844E-5,0.03752265188223608
865,915.0812069711822,4.924041282612643E-5,0.037571892295062206
866,914.0426799039581,4.9561007149203317E-5,0.03762145330221141
867,912.9709065627571,5.030367049450303E-5,0.03767175697270591
868,911.8899929404488,5.0617395068075795E-5,0.03772237436777399
869,910.816530617848,5.0727206101210694E-5,0.0377731015738752
870,909.743365772508,5.0437083668855134E-5,0.03782353865754406
871,908.6726284750598,5.062869507385734E-5,0.037874167352617914
872,907.6228674270561,5.0938210879349504E-5,0.03792510556349726
873,906.5709660428113,5.147194562637499E-5,0.03797657750912364
874,905.5230526859078,5.190477608081931E-5,0.03802848228520445
875,904.4473380139808,5.2574141550925314E-5,0.038081056426755376
876,903.3664070535973,5.236539909284272E-5,0.03813342182584822
877,902.2714989255741,5.241428811617642E-5,0.038185836113964394
878,901.1780094339593,5.222182756049295E-5,0.038238057941524885
879,900.0926522322289,5.262543051529408E-5,0.038290683372040175
880,898.9800537981811,5.2898365179011895E-5,0.03834358173721919
881,897.8624163348751,5.334184201636997E-5,0.03839692357923556
882,896.7401361208588,5.3370351069821894E-5,0.038450293930305385
883,895.6203723120403,5.337980408041605E-5,0.0385036737343858
884,894.5055006017484,5.350002915117475E-5,0.03855717376353697
885,893.4129462128464,5.35487797675764E-5,0.03861072254330455
886,892.3012032661918,5.400852580988461E-5,0.03866473106911443
887,891.1733034233243,5.4529903827796554E-5,0.038719260972942225
888,890.0572585078884,5.4275311479244935E-5,0.03877353628442147
889,888.9185581512902,5.4434080661924806E-5,0.0388279703650834
890,887.8052568444747,5.429686331616999E-5,0.03888226722839957
891,886.6901969684817,5.4014107923169264E-5,0.03893628133632274
892,885.597059468596,5.3891468071670076E-5,0.03899017280439441
893,884.5136340353488,5.38270064459449E-5,0.039043999810840356
894,883.4452346471385,5.385641324362638E-5,0.03909785622408398
895,882.3716391434897,5.359444747457121E-5,0.03915145067155855
896,881.3092443079026,5.3537761525858634E-5,0.039204988433084405
897,880.2827263291798,5.267714877178981E-5,0.03925766558185619
898,879.2463713383535,5.277994705927041E-5,0.03931044552891546
899,878.2142943386345,5.2533792781053526E-5,0.039362979321696516
900,877.1844785756368,5.2450132830571033E-5,0.039415429454527084
901,876.1465098608902,5.3120107779802945E-5,0.03946854956230689
902,875.1111187895405,5.2947484328384974E-5,0.039521497046635275
903,874.0645674101421,5.3329072860831196E-5,0.03957482611949611
904,873.0039741776782,5.316369779282113E-5,0.039627989817288926
905,871.9444713091591,5.326178966537374E-5,0.0396812516069543
906,870.8686354906599,5.315183419757164E-5,0.03973440344115187
907,869.7780754429651,5.344246303691111E-5,0.03978784590418878
908,868.660066537278,5.414732201494556E-5,0.03984199322620373
909,867.548530727372,5.418011992001349E-5,0.03989617334612374
910,866.4165300472279,5.436078578233504E-5,0.03995053413190608
911,865.2814331824151,5.426768191880639E-5,0.04000480181382489
912,864.1231580060187,5.4603105259961485E-5,0.04005940491908485
913,862.9705686848359,5.457169821977368E-5,0.04011397661730463
914,861.8298709996377,5.4419092270743016E-5,0.040168395709575366
915,860.7028977475206,5.3699622977484156E-5,0.04022209533255285
916,859.6008690073756,5.365001530273301E-5,0.040275745347855586
917,858.5129646618216,5.298140314055339E-5,0.04032872675099614
918,857.4228840737279,5.2798452895895664E-5,0.04038152520389204
919,856.3389189342925,5.263734471948346E-5,0.04043416254861152
920,855.3022575762466,5.2443053503160235E-5,0.04048660560211468
921,854.2564816757529,5.2449307489155264E-5,0.040539054909603835
922,853.2084393388091,5.287629682473691E-5,0.04059193120642857
923,852.1364231820629,5.311234907989396E-5,0.040645043555508464
924,851.0416801582825,5.343504778826659E-5,0.04069847860329673
925,849.9707044952053,5.3199496836583014E-5,0.04075167810013331
926,848.9086655916642,5.304378084152262E-5,0.04080472188097484
927,847.8549105215084,5.30384973800673E-5,0.0408577603783549
928,846.7919345982657,5.273139758389675E-5,0.0409104917759388
929,845.723768673555,5.307586067619447E-5,0.040963567636614996
930,844.6577424043572,5.316045062486199E-5,0.041016728087239857
931,843.5770542801538,5.292129408946365E-5,0.04106964938132932
932,842.499953819728,5.291682879695338E-5,0.04112256621012628
933,841.4411100198876,5.21871079360611E-5,0.041174753318062335
934,840.4085063326196,5.1848709232290134E-5,0.041226602027294626
935,839.3999711776262,5.221156901835429E-5,0.04127881359631298
936,838.3899531122659,5.232321727098741E-5,0.04133113681358397
937,837.4009570797972,5.2408316533193134E-5,0.04138354513011716
938,836.3948299332934,5.2470990083561026E-5,0.041436016120200724
939,835.3999713870271,5.252119299606444E-5,0.04148853731319679
940,834.3973445723367,5.2385367620302635E-5,0.04154092268081709
941,833.427357886917,5.2343685669090486E-5,0.04159326636648618
942,832.4373282188495,5.3000441328700467E-5,0.04164626680781488
943,831.433574382907,5.3513838299693626E-5,0.04169978064611457
944,830.4362312730324,5.39393941725223E-5,0.041753720040287094
945,829.449558908201,5.390758659958509E-5,0.04180762762688668
946,828.4733194057177,5.397620250941585E-5,0.0418616038293961
947,827.4871420544996,5.446601306184583E-5,0.041916069842457944
948,826.5048480080169,5.439382839465065E-5,0.041970463670852595
949,825.4961265393355,5.411401491185617E-5,0.04202457768576445
950,824.4795769782841,5.436596853625158E-5,0.042078943654300704
951,823.4658959985327,5.394172660273987E-5,0.04213288538090344
952,822.4239550114962,5.453367204350437E-5,0.04218741905294695
953,821.4161513097566,5.502260211541402E-5,0.042242441655062364
954,820.403539573348,5.468968765920821E-5,0.042297131342721575
955,819.3836446066474,5.443477148593615E-5,0.04235156611420751
956,818.3681472347063,5.439322275639672E-5,0.04240595933696391
957,817.3493900911615,5.429990682268802E-5,0.042460259243786595
958,816.2959647836791,5.521739638031416E-5,0.04251547664016691
959,815.2220592664198,5.529104529855768E-5,0.042570767685465465
960,814.145971791495,5.5077039671604775E-5,0.04262584472513707
961,813.0690715571382,5.456798424026633E-5,0.042680412709377336
962,811.9891911488686,5.498828717140257E-5,0.04273540099654874
963,810.9299169286725,5.453074972496763E-5,0.042789931746273706
964,809.8680718904056,5.439519522171342E-5,0.04284432694149542
965,808.8300842437314,5.374414867856904E-5,0.04289807109017399
966,807.830730336672,5.315344248652035E-5,0.04295122453266051
967,806.8180047238211,5.3365440418634825E-5,0.04300458997307914
968,805.7738701260064,5.371558455806221E-5,0.043058305557637205
969,804.7006554143603,5.392485640994378E-5,0.04311223041404715
970,803.6264765262802,5.364413339111127E-5,0.04316587454743826
971,802.5394564707109,5.4080527123337835E-5,0.0432199550745616
972,801.4881311300684,5.3957534785356825E-5,0.04327391260934695
973,800.4472092700547,5.420883175039617E-5,0.04332812144109735
974,799.4158846009332,5.429881489776269E-5,0.04338242025599511
975,798.3943072022552,5.414040927251639E-5,0.04343656066526763
976,797.3432230557083,5.460117001133085E-5,0.043491161835278964
977,796.2915229086889,5.437167717809212E-5,0.04354553351245705
978,795.2208359205065,5.48555596669791E-5,0.04360038907212403
979,794.1441267345521,5.50997419988644E-5,0.04365548881412289
980,793.0597236478864,5.513680137613141E-5,0.04371062561549902
981,791.9851652644874,5.495374404619537E-5,0.04376557935954522
982,790.915315295575,5.5176501038449406E-5,0.04382075586058367
983,789.8602466149445,5.515714160083274E-5,0.043875913002184505
984,788.8051321294171,5.478799076573051E-5,0.04393070099295024
985,787.7406744325656,5.519002744666371E-5,0.043985891020396906
986,786.7037113153511,5.5123051317366284E-5,0.04404101407171427
987,785.6914763088988,5.488939124864521E-5,0.04409590346296292
988,784.6867607705116,5.477635870705538E-5,0.04415067982166997
989,783.6752545528223,5.449951499431176E-5,0.044205179336664284
990,782.6748546172726,5.467582351563331E-5,0.04425985516017992
991,781.6691687873811,5.467416701438883E-5,0.044314529327194305
992,780.6733155202884,5.476965307841312E-5,0.04436929898027272
993,779.6699350622349,5.453370456832949E-5,0.04442383268484105
994,778.6712293104499,5.4722696055675265E-5,0.04447855538089673
995,777.6622669752927,5.491842090603347E-5,0.04453347380180276
996,776.6581204894692,5.483162839189394E-5,0.04458830543019465
997,775.6382960233108,5.46385604892647E-5,0.044642943990683914
998,774.6347021267555,5.46865341852259E-5,0.04469763052486914
999,773.6057745725424,5.532067547312644E-5,0.04475295120034227
1000,772.5527487401479,5.544285191783661E-5,0.04480839405226011
1001,771.4862595978294,5.540469076723542E-5,0.044863798743027344
1002,770.4422305498906,5.5691759539267736E-5,0.04491949050256661
1003,769.4178478098953,5.5619711052138824E-5,0.04497511021361875
1004,768.3877430095679,5.5736869611927454E-5,0.04503084708323068
1005,767.3655535746566,5.589717095270465E-5,0.04508674425418338
1006,766.3773333888619,5.623286044842997E-5,0.04514297711463181
1007,765.3983424978218,5.6320914224771465E-5,0.04519929802885658
1008,764.4020594565153,5.659620390494166E-5,0.04525589423276152
1009,763.4030193643816,5.666450803897449E-5,0.0453125587408005
1010,762.3969851605568,5.6613399342253386E-5,0.04536917214014275
1011,761.4005214089531,5.650544038498271E-5,0.045425677580527735
1012,760.4028831589509,5.661265312337191E-5,0.04548229023365111
1013,759.4144021001695,5.66762262352294E-5,0.04553896645988634
1014,758.412285761738,5.706636746795655E-5,0.04559603282735429
1015,757.3827328893476,5.702567156545613E-5,0.04565305849891975
1016,756.346429964834,5.700267620535677E-5,0.045710061175125105
1017,755.2999972257044,5.7584214125618024E-5,0.045767645389250725
1018,754.2489885851833,5.749667697742929E-5,0.045825142066228154
1019,753.1876651837291,5.749024363236202E-5,0.04588263230986052
1020,752.127538567624,5.756924586991507E-5,0.045940201555730434
1021,751.0650042390824,5.707816436475032E-5,0.04599727972009519
1022,749.9825691560743,5.7642502469405786E-5,0.04605492222256459
1023,748.9161179118611,5.78913256713767E-5,0.046112813548235966
1024,747.868307967902,5.812630892567018E-5,0.046170939857161634
1025,746.8201742044372,5.830620549117975E-5,0.046229246062652815
1026,745.7955606969881,5.822209309510741E-5,0.04628746815574792
1027,744.7676058521988,5.816450049110095E-5,0.04634563265623902
1028,743.7805639399398,5.777219519811319E-5,0.04640340485143713
1029,742.802274142805,5.836913172456887E-5,0.0464617739831617
1030,741.8166276620979,5.853826870055845E-5,0.04652031225186226
1031,740.8420419928905,5.912914950177786E-5,0.04657944140136404
1032,739.8608690481017,5.824554865625574E-5,0.046637686950020296
1033,738.8728045577978,5.82152521030302E-5,0.04669590220212333
1034,737.8664164318471,5.846691688119511E-5,0.046754369119004525
1035,736.898573753688,5.801230609137495E-5,0.0468123814250959
1036,735.9134158731879,5.784527690894805E-5,0.04687022670200485
1037,734.9198551133943,5.8500081247105234E-5,0.04692872678325195
1038,733.9193837244075,5.859717134487809E-5,0.04698732395459683
1039,732.9188974470114,5.8722669276188226E-5,0.04704604662387302
1040,731.940144671008,5.829900769889652E-5,0.04710434563157191
1041,730.9455773076754,5.779132919562901E-5,0.04716213696076754
1042,729.9617254632011,5.8694490852093615E-5,0.047220831451619635
1043,728.9940959442401,5.870941745563514E-5,0.04727954086907527
1044,728.0460501786126,5.871507299959236E-5,0.047338255942074865
1045,727.1071461200997,5.8139396386034585E-5,0.0473963953384609
1046,726.1585242938597,5.7871267911023365E-5,0.04745426660637192
1047,725.1772181381534,5.749274827831219E-5,0.04751175935465023
1048,724.2073039381299,5.76556089603022E-5,0.047569414963610536
1049,723.2510461330486,5.763808101474108E-5,0.04762705304462528
1050,722.3163329841316,5.6915545219110094E-5,0.04768396858984439
1051,721.4077532967982,5.688980459772365E-5,0.047740858394442115
1052,720.4962217652848,5.688559468227338E-5,0.04779774398912439
1053,719.5639121487662,5.718568155249647E-5,0.047854929670676886
1054,718.6060127277693,5.7602338724943915E-5,0.04791253200940183
1055,717.6508573730176,5.776997009793354E-5,0.04797030197949976
1056,716.7151723108155,5.710034787780706E-5,0.048027402327377566
1057,715.7775916544581,5.67440335996936E-5,0.04808414636097726
1058,714.8530650473177,5.695961059638745E-5,0.04814110597157365
1059,713.9102118285598,5.693646455195439E-5,0.048198042436125604
1060,712.9329587080884,5.816450947575385E-5,0.04825620694560136
1061,711.9773827543947,5.774092283956729E-5,0.048313947868440926
1062,710.9774562079655,5.8166999137822016E-5,0.048372114867578746
1063,709.9883934021759,5.8241709391207086E-5,0.04843035657696995
1064,708.99262536039,5.792178203876685E-5,0.04848827835900872
1065,707.9904723319275,5.789395309407373E-5,0.048546172312102794
1066,706.9715725908642,5.7939043193001986E-5,0.0486041113552958
1067,705.9391062909501,5.840216351317663E-5,0.04866251351880897
1068,704.8638231648835,5.934912357341627E-5,0.04872186264238239
1069,703.8049029826296,5.8882919772303185E-5,0.04878074556215469
1070,702.74069368116,5.865867565816378E-5,0.048839404237812856
1071,701.6763476543646,5.8621472567663054E-5,0.048898025710380516
1072,700.5831541068613,5.9238155549675555E-5,0.04895726386593019
1073,699.48248177272,5.943575736742035E-5,0.04901669962329761
1074,698.3778825730851,5.9148182942382573E-5,0.04907584780624
1075,697.2963124564575,5.857476895077066E-5,0.04913442257519077
1076,696.2128211407172,5.9186119755336966E-5,0.04919360869494611
1077,695.1372866033761,5.9910942050912905E-5,0.04925351963699702
1078,694.0927127365857,5.9712521006280856E-5,0.0493132321580033
1079,693.0449245229764,5.996334247348566E-5,0.04937319550047679
1080,692.00515148331,5.9012483184601505E-5,0.04943220798366139
1081,690.9723622590177,5.919379143984862E-5,0.04949140177510124
1082,689.9548625392647,5.9024495728079486E-5,0.04955042627082932
1083,688.9358792461833,5.868536328419706E-5,0.049609111634113516
1084,687.9016355938068,5.938195892525433E-5,0.04966849359303877
1085,686.8526219849507,6.012339120189999E-5,0.04972861698424067
1086,685.8115459463733,5.941868819005188E-5,0.049788035672430724
1087,684.7539466759534,5.975140667256202E-5,0.049847787079103284
1088,683.7368409541455,5.8616934050034186E-5,0.04990640401315332
1089,682.7122568230113,5.8938972156286655E-5,0.04996534298530961
1090,681.681369014102,5.883699408100336E-5,0.05002417997939061
1091,680.662752453538,5.8930897829212025E-5,0.050083110877219825
1092,679.6469278640444,5.8594957020489015E-5,0.05014170583424031
1093,678.6357303911075,5.9186066271612315E-5,0.05020089190051192
1094,677.6470547918409,5.9198134080284146E-5,0.050260090034592204
1095,676.6394623977949,5.855650305120974E-5,0.05031864653764342
1096,675.6292015256722,5.961705735145612E-5,0.05037826359499487
1097,674.6123580967868,5.983849463629653E-5,0.05043810208963117
1098,673.5954861090971,5.97149940475772E-5,0.050497817083678745
1099,672.5831236836468,5.942222004127873E-5,0.050557239303720025
1100,671.5714458960949,5.919618784371651E-5,0.05061643549156374
1101,670.5494402750519,5.976924331359112E-5,0.050676204734877335
1102,669.5072412142626,6.0084238630783485E-5,0.05073628897350812
1103,668.5042835523346,6.0284095030355845E-5,0.05079657306853848
1104,667.5133131676735,6.020056157258194E-5,0.05085677363011106
1105,666.5125803550486,5.993965902763092E-5,0.050916713289138694
1106,665.5172013726127,6.056858773387214E-5,0.05097728187687257
1107,664.5234306522677,6.127880632502248E-5,0.05103856068319759
1108,663.5323216473694,6.138429145882099E-5,0.05109994497465641
1109,662.5370047625628,6.167133535935919E-5,0.05116161631001577
1110,661.536391261652,6.112602425458643E-5,0.051222742334270356
1111,660.5308045902028,6.144190964898375E-5,0.05128418424391934
1112,659.545339459759,6.194276770714819E-5,0.05134612701162649
1113,658.5451416891242,6.209675935470739E-5,0.0514082237709812
1114,657.5210860422728,6.183038484790555E-5,0.0514700541558291
1115,656.490493298083,6.161650512381781E-5,0.05153167066095292
1116,655.4465545728525,6.194785923077681E-5,0.051593618520183696
1117,654.3988385460633,6.148568685487621E-5,0.051655104207038574
1118,653.3824017958049,6.110026566137305E-5,0.05171620447269995
1119,652.3200221572367,6.0760565581015894E-5,0.05177696503828096
1120,651.2830172037798,6.074515679331474E-5,0.05183771019507428
1121,650.2438904722508,6.129425469540896E-5,0.051899004449769685
1122,649.1894583751094,6.205346773048298E-5,0.05196105791750017
1123,648.1266512689666,6.275229755033955E-5,0.05202381021505051
1124,647.0571927761301,6.282370642021317E-5,0.05208663392147072
1125,646.0245946116144,6.299965675306393E-5,0.05214963357822378
1126,644.9768162454316,6.279315714469254E-5,0.052212426735368474
1127,643.9337291389168,6.346109034841491E-5,0.05227588782571689
1128,642.8429939664351,6.371927294000278E-5,0.05233960709865689
1129,641.7525559652568,6.389553805802017E-5,0.052403502636714915
1130,640.6451435174818,6.364852430010198E-5,0.05246715116101502
1131,639.5666415691372,6.36234694961842E-5,0.0525307746305112
1132,638.4859228762447,6.431633390108651E-5,0.05259509096441229
1133,637.4276339023513,6.359550909725357E-5,0.05265868647350955
1134,636.3512101374246,6.358848280708492E-5,0.05272227495631663
1135,635.2557458917271,6.458903159150876E-5,0.05278686398790814
1136,634.1278009670378,6.5673365928152E-5,0.05285253735383629
1137,633.0369371368139,6.467270066113032E-5,0.05291721005449742
1138,631.9196620001018,6.464012409312541E-5,0.05298185017859054
1139,630.8135306699511,6.504271170839051E-5,0.05304689289029893
1140,629.7362751472966,6.437003050054939E-5,0.05311126292079948
1141,628.6763409161277,6.437951661128104E-5,0.053175642437410756
1142,627.6344256659447,6.432811208584423E-5,0.0532399705494966
1143,626.5755434045452,6.474423131135401E-5,0.05330471478080795
1144,625.5093874757122,6.497443112103902E-5,0.053369689211928986
1145,624.3890616270246,6.550356351284304E-5,0.05343519277544183
1146,623.2809161663941,6.560129701865063E-5,0.05350079407246048
1147,622.1407003066482,6.611613457484876E-5,0.05356691020703533
1148,620.9893107330831,6.634564380021713E-5,0.053633255850835546
1149,619.8345635704457,6.614052863207884E-5,0.05369939637946763
1150,618.6796966365222,6.643967682208993E-5,0.05376583605628972
1151,617.501554271624,6.620569307894403E-5,0.05383204174936866
1152,616.3124500270991,6.63234204912313E-5,0.053898365169859894
1153,615.1218889409204,6.609976445273807E-5,0.05396446493431263
1154,613.9574747738244,6.644667108027813E-5,0.05403091160539291
1155,612.7674916227481,6.688796734423153E-5,0.054097799572737144
1156,611.5782402477611,6.688813116334043E-5,0.05416468770390048
1157,610.4069329480382,6.708584143179597E-5,0.054231773545332276
1158,609.2576902099781,6.740512569547264E-5,0.05429917867102775
1159,608.0826799794098,6.702089070123948E-5,0.054366199561728994
1160,606.8971036166137,6.738042591262562E-5,0.05443357998764162
1161,605.6931287026829,6.763239359531313E-5,0.05450121238123693
1162,604.5236834793247,6.751791626003712E-5,0.05456873029749697
1163,603.3911050235391,6.76654275681586E-5,0.05463639572506512
1164,602.2961367429077,6.720015898049832E-5,0.05470359588404562
1165,601.1785697147462,6.74219404342069E-5,0.05477101782447983
1166,600.1252008060234,6.720837929999094E-5,0.05483822620377982
1167,599.0914251633709,6.691071326225126E-5,0.054905136917042074
1168,598.0498421868199,6.654677497495729E-5,0.054971683692017034
1169,597.0356638848826,6.644442383630292E-5,0.05503812811585334
1170,596.0311683512948,6.723270217811381E-5,0.055105360818031454
1171,594.983361441918,6.703171685866674E-5,0.05517239253489012
1172,593.9535968533937,6.692731081400681E-5,0.05523931984570413
1173,592.9267173398948,6.738545842884991E-5,0.05530670530413297
1174,591.9009573831846,6.695051729845119E-5,0.055373655821431424
1175,590.8646153849037,6.729219113156402E-5,0.05544094801256299
1176,589.8375016989045,6.740269498199517E-5,0.055508350707544986
1177,588.8516471123663,6.675394923642273E-5,0.05557510465678141
1178,587.8550496465562,6.769715558699336E-5,0.0556428018123684
1179,586.8604422127157,6.78835168939041E-5,0.05571068532926231
1180,585.892150831566,6.72981579001142E-5,0.055777983487162425
1181,584.9321111751807,6.733846943652048E-5,0.05584532195659894
1182,584.0118526272925,6.739061815398433E-5,0.05591271257475293
1183,583.0760991922284,6.707557809876705E-5,0.0559797881528517
1184,582.1079920632804,6.768448080478829E-5,0.05604747263365649
1185,581.1680316467397,6.724956944885377E-5,0.056114722203105344
1186,580.2178106202874,6.69136382795778E-5,0.05618163584138492
1187,579.2912933939359,6.69985658925063E-5,0.056248634407277426
1188,578.3930175150069,6.751719771772991E-5,0.05631615160499515
1189,577.5558846966411,6.708642092404196E-5,0.05638323802591919
1190,576.7168272224653,6.757419684442698E-5,0.056450812222763616
1191,575.868270365486,6.766250211982806E-5,0.056518474724883444
1192,575.0154479263119,6.750135798269132E-5,0.056585976082866134
1193,574.2074352707209,6.668272277540619E-5,0.05665265880564154
1194,573.3959385905933,6.636126345275797E-5,0.0567190200690943
1195,572.6036659601334,6.568696583586743E-5,0.05678470703493017
1196,571.8158344828803,6.593920137067084E-5,0.05685064623630084
1197,571.0208666626346,6.575393908104381E-5,0.05691640017538188
1198,570.1543972673153,6.550560200031027E-5,0.05698190577738219
1199,569.2563353876254,6.585848260112167E-5,0.05704776425998331
1200,568.3553436503953,6.646665991959924E-5,0.05711423091990291
1201,567.4622551488442,6.649136492200423E-5,0.05718072228482492
1202,566.6021596773116,6.610809936141352E-5,0.05724683038418633
1203,565.7057247332104,6.569191069002738E-5,0.05731252229487636
1204,564.8100832476459,6.583232531306489E-5,0.05737835462018942
1205,563.9328662362616,6.618668519539961E-5,0.057444541305384816
1206,563.0593167055151,6.722225026797793E-5,0.057511763555652795
1207,562.3145022938903,6.676193717872054E-5,0.05757852549283152
1208,561.472413004667,6.692326314977219E-5,0.057645448755981286
1209,560.5214900418517,6.671908721815438E-5,0.05771216784319944
1210,559.5637091013938,6.689540880289171E-5,0.057779063252002334
1211,558.6053155538838,6.598148551345589E-5,0.05784504473751579
1212,557.6599943404278,6.491660857854619E-5,0.05790996134609434
1213,556.7308757486592,6.514771947476333E-5,0.0579751090655691
1214,555.7964585178727,6.543029640904248E-5,0.058040539361978144
1215,554.8579032812895,6.530124874831036E-5,0.058105840610726454
1216,553.91626093189,6.51783674574097E-5,0.058171018978183865
1217,552.9721894865775,6.558869132612834E-5,0.05823660766950999
1218,552.0044692068668,6.539541109170643E-5,0.0583020030806017
1219,551.0194808913707,6.60285300110249E-5,0.05836803161061272
1220,550.025203955051,6.596012340954811E-5,0.05843399173402227
1221,549.0614044881117,6.575455422214755E-5,0.05849974628824442
1222,548.1141021259916,6.502197628558112E-5,0.05856476826453
1223,547.1903079320613,6.448049283341943E-5,0.05862924875736342
1224,546.3083417040117,6.484287750337973E-5,0.058694091634866795
1225,545.4500004702693,6.4264491039382E-5,0.05875835612590618
1226,544.5812025601754,6.429511938687992E-5,0.05882265124529306
1227,543.7347016034844,6.427337004000408E-5,0.05888692461533306
1228,542.8971366412427,6.48360761134741E-5,0.05895176069144654
1229,542.0969943677782,6.446357386613325E-5,0.059016224265312674
1230,541.3315770719021,6.390582529909163E-5,0.05908013009061176
1231,540.5798407072845,6.383951139430731E-5,0.05914396960200607
1232,539.8063196335208,6.486948660729465E-5,0.05920883908861336
1233,539.0141541682278,6.539762011477975E-5,0.05927423670872814
1234,538.2594316074678,6.569832606471839E-5,0.05933993503479286
1235,537.4969511093698,6.571196834385869E-5,0.05940564700313672
1236,536.717186209749,6.591713814064805E-5,0.05947156414127737
1237,535.9386387655161,6.668239146413835E-5,0.05953824653274151
1238,535.1802920632987,6.644421766846015E-5,0.059604690750409965
1239,534.4372691865984,6.608700606599171E-5,0.05967077775647596
1240,533.7035992763798,6.685474952710181E-5,0.059737632506003065
1241,532.9951100580727,6.676085014689404E-5,0.05980439335614996
1242,532.2424442630356,6.72261700189929E-5,0.05987161952616896
1243,531.5236589178788,6.676905227593672E-5,0.05993838857844489
1244,530.8051146920423,6.560940909195415E-5,0.06000399798753685
1245,530.111376993354,6.521781673040287E-5,0.06006921580426725
1246,529.455134802131,6.468673868880096E-5,0.06013390254295605
1247,528.7271766174372,6.489996916150278E-5,0.06019880251211755
1248,527.9913110593905,6.484947575361734E-5,0.06026365198787117
1249,527.213451424716,6.569289646181013E-5,0.060329344884332975
1250,526.4198616887089,6.630753074500093E-5,0.06039565241507797
1251,525.6024832233027,6.711731187502074E-5,0.06046276972695299
1252,524.7617504332292,6.723249475672384E-5,0.06053000222170971
1253,523.8999696289343,6.708760109547345E-5,0.060597089822805185
1254,523.0551748309617,6.797888047698817E-5,0.06066506870328217
1255,522.1965503838695,6.893895997838937E-5,0.06073400766326056
1256,521.3684816805841,6.914488186939576E-5,0.060803152545129954
1257,520.5804836162816,6.882141948616531E-5,0.06087197396461612
1258,519.7955321125919,6.883385194155842E-5,0.060940807816557675
1259,518.9882110226245,6.837783778338857E-5,0.06100918565434106
1260,518.1253379174666,6.825528836261553E-5,0.061077440942703676
1261,517.2492650805294,6.815097866456504E-5,0.06114559192136824
1262,516.417572512178,6.892403614304436E-5,0.06121451595751128
1263,515.5522419148958,6.928840896335628E-5,0.06128380436647464
1264,514.652736496999,6.992358012873693E-5,0.061353727946603376
1265,513.7590745785735,6.975897176090097E-5,0.06142348691836428
1266,512.8380794743152,7.053589540344638E-5,0.06149402281376773
1267,511.9013568958148,7.030763774820645E-5,0.061564330451515936
1268,510.9670168901686,7.013755500856678E-5,0.0616344680065245
1269,510.10965534627843,6.946210261161653E-5,0.06170393010913612
1270,509.2583852677396,6.989198669796771E-5,0.06177382209583409
1271,508.37114381326995,7.015133711410304E-5,0.061843973432948195
1272,507.5420909499958,6.915055128489554E-5,0.06191312398423309
1273,506.74586309541354,6.944999541176994E-5,0.061982573979644864
1274,505.9712406244119,6.973196663882548E-5,0.06205230594628369
1275,505.28100399893333,6.888494557803489E-5,0.06212119089186173
1276,504.5976859223148,7.140519850963501E-5,0.062192596090371366
1277,503.9160042613415,7.084280991242396E-5,0.06226343890028379
1278,503.2018511214959,7.086404671724518E-5,0.062334302947001034
1279,502.4803826054618,7.056296317103123E-5,0.062404865910172067
1280,501.75231963469156,7.089343023544996E-5,0.06247575934040751
1281,501.05095836530023,7.109315528447597E-5,0.06254685249569199
1282,500.3465385705637,7.118122378897938E-5,0.06261803371948096
1283,499.68932980256125,7.160218793892036E-5,0.06268963590741988
1284,999.9902605593885,7.189562408853103E-5,0.06276153153150842
1285,999.9614309812824,7.205743378445695E-5,0.06283358896529287
1286,999.9140099218971,7.215340138237195E-5,0.06290574236667525
1287,999.8480015910492,7.233848652600213E-5,0.06297808085320125
1288,999.7651239233453,7.223104749875027E-5,0.0630503119007
1289,999.6663362535646,7.144883301786734E-5,0.06312176073371786
1290,999.5497032472213,7.192043509661412E-5,0.06319368116881448
1291,999.4152932781114,7.190571176236061E-5,0.06326558688057683
1292,999.2633556736254,7.172066484720853E-5,0.06333730754542403
1293,999.0931749663439,7.179769955879345E-5,0.06340910524498283
1294,998.9070143197563,7.165930734423311E-5,0.06348076455232707
1295,998.7037367343305,7.204850034290235E-5,0.06355281305266997
1296,998.4825719159792,7.197155115077441E-5,0.06362478460382073
1297,998.2479116528489,7.099491344987096E-5,0.06369577951727061
1298,998.0001068830051,7.089959210246115E-5,0.06376667910937307
1299,997.7344064392406,7.161542781304081E-5,0.06383829453718612
1300,997.4505585355296,7.201969521783129E-5,0.06391031423240395
1301,997.1523358597026,7.159313954268165E-5,0.06398190737194663
1302,996.8398372499587,7.151072242564983E-5,0.06405341809437227
1303,996.5099839799287,7.216568727728251E-5,0.06412558378164955
1304,996.1670612252514,7.223424153204835E-5,0.0641978180231816
1305,995.8053066126155,7.243217970306727E-5,0.06427025020288467
