#t,ESS,tempDiff,temp
1234,171.09847646043158,1.0471623905180252E-5,0.012576965293504366
1235,171.07808707613862,1.0408751739406041E-5,0.012587374045243772
1236,171.0571707603927,1.0455114923066147E-5,0.012597829160166838
1237,171.0372605418627,1.0445526975230269E-5,0.012608274687142068
1238,171.0145831973345,1.0582337601072611E-5,0.01261885702474314
1239,170.98961575754473,1.1183996108746315E-5,0.012630041020851886
1240,170.9707131258983,1.1101971084831893E-5,0.012641142991936718
1241,170.95800131107126,1.1129092200005915E-5,0.012652272084136724
1242,170.9424389433861,1.1426493691087633E-5,0.012663698577827813
1243,170.92599121609317,1.137051214429773E-5,0.01267506908997211
1244,170.9104794902883,1.1467541019442278E-5,0.012686536630991552
1245,170.8949703077573,1.1447970059704638E-5,0.012697984601051256
1246,170.87956129394317,1.1241322397455945E-5,0.012709225923448713
1247,170.86410991341566,1.1484376651759763E-5,0.012720710300100472
1248,170.84494824744968,1.174080965158639E-5,0.012732451109752059
1249,170.8253871375817,1.1573507061427264E-5,0.012744024616813485
1250,170.80772590913665,1.128236975303265E-5,0.012755306986566519
1251,170.79016688239273,1.1247417007840093E-5,0.012766554403574359
1252,170.77069668740242,1.1099723427145423E-5,0.012777654127001504
1253,170.7522008058726,1.098456059553352E-5,0.012788638687597038
1254,170.73569824485304,1.1001475878785119E-5,0.012799640163475822
1255,170.71741926524908,1.0889714462990437E-5,0.012810529877938813
1256,170.70067283110464,1.112802247276997E-5,0.012821657900411582
1257,170.68207543132564,1.105008190667453E-5,0.012832707982318257
1258,170.6661560909081,1.1281974442491467E-5,0.012843989956760749
1259,170.65220124585005,1.0974622402279047E-5,0.012854964579163028
1260,170.63407658086055,1.1019472352546707E-5,0.012865984051515575
1261,170.6137817914764,1.1167252778851963E-5,0.012877151304294426
1262,170.59702478444223,1.0822809306918398E-5,0.012887974113601345
1263,170.58031945022134,1.0781579603611958E-5,0.012898755693204957
1264,170.56158462908033,1.0552469296263368E-5,0.01290930816250122
1265,170.5425990969301,1.0513325268167993E-5,0.012919821487769389
1266,170.52333586101574,1.048312099043209E-5,0.01293030460875982
1267,170.5062020977435,1.0700808823252436E-5,0.012941005417583073
1268,170.48693531544757,1.0656083402044547E-5,0.012951661500985118
1269,170.46400548158547,1.0877416746323527E-5,0.012962538917731442
1270,170.44428559441968,1.0867184572362625E-5,0.012973406102303804
1271,170.42544085442668,1.0905863293286168E-5,0.01298431196559709
1272,170.40353705622374,1.090912939342833E-5,0.012995221094990518
1273,170.37861831206405,1.1092674095805547E-5,0.013006313769086324
1274,170.35558436673796,1.1066385887150417E-5,0.013017380154973475
1275,170.33384206811223,1.0964592771278998E-5,0.013028344747744754
1276,170.31469974481712,1.06570264482264E-5,0.01303900177419298
1277,170.29781014410824,1.0535024347886788E-5,0.013049536798540868
1278,170.28028479609705,1.0172989535810466E-5,0.013059709788076678
1279,170.2611742774041,9.93666914347358E-6,0.013069646457220151
1280,170.24025746177395,1.0129864438888293E-5,0.01307977632165904
1281,170.21737562260725,1.0220176773954653E-5,0.013089996498432994
1282,170.195298875171,1.0056291410171867E-5,0.013100052789843166
1283,170.17176784397182,1.0516620788573268E-5,0.01311056941063174
1284,170.1483005277427,1.0347418232232634E-5,0.013120916828863972
1285,170.1236581774899,1.0297254936478993E-5,0.013131214083800451
1286,170.09770703268126,1.0185166547063268E-5,0.013141399250347515
1287,170.07387956022285,1.023246756997815E-5,0.013151631717917493
1288,170.05029209224753,1.053948170433371E-5,0.013162171199621826
1289,170.03221606835655,1.0253195214282454E-5,0.013172424394836109
1290,170.01420086866136,1.0045193532894598E-5,0.013182469588369003
1291,169.99664826026472,9.781768882089421E-6,0.013192251357251092
1292,169.98012535190475,9.790654129915879E-6,0.013202042011381008
1293,169.96097275816769,9.912429617010755E-6,0.013211954440998019
1294,169.9414569414479,9.961527447187428E-6,0.013221915968445207
1295,169.92154488538333,9.917025799655703E-6,0.013231832994244862
1296,169.90043540171823,1.0062127412514329E-5,0.013241895121657377
1297,169.87691401147003,1.0011306118863168E-5,0.01325190642777624
1298,169.8497867980885,9.984852408296154E-6,0.013261891280184537
1299,169.8253836577778,9.40149588456711E-6,0.013271292776069104
1300,169.80371991091425,9.410549529327189E-6,0.013280703325598432
1301,169.78170224112566,9.490320008124873E-6,0.013290193645606557
1302,169.75774892589712,9.672245686128983E-6,0.013299865891292685
1303,169.73128071228192,9.782032017375439E-6,0.01330964792331006
1304,169.70813742722368,9.765207144095671E-6,0.013319413130454155
1305,169.68594030807256,9.662258517387573E-6,0.013329075388971542
1306,169.66240042700946,9.738836936535159E-6,0.013338814225908076
1307,169.63929779643337,9.584418044084516E-6,0.01334839864395216
1308,169.61156286777734,9.60902650190285E-6,0.013358007670454062
1309,169.58283271343385,1.0101281932486771E-5,0.013368108952386548
1310,169.55356467159427,1.0110014699134391E-5,0.013378218967085683
1311,169.52933662301012,9.942427706398004E-6,0.013388161394792082
1312,169.50265484415004,9.891274496404816E-6,0.013398052669288486
1313,169.47663253723434,9.856379096411977E-6,0.013407909048384898
1314,169.44997716635046,9.97977820684984E-6,0.013417888826591748
1315,169.42201220372678,1.0003223154691468E-5,0.013427892049746438
1316,169.39445457324402,1.011079372174105E-5,0.01343800284346818
1317,169.36932600049406,1.0247998043527248E-5,0.013448250841511708
1318,169.34741414737192,1.0213997415868216E-5,0.013458464838927577
1319,169.32263351101932,1.0390654991499008E-5,0.013468855493919076
1320,169.29306916434484,1.0548578664874959E-5,0.013479404072583951
1321,169.2663501302313,1.0468553858730176E-5,0.013489872626442682
1322,169.2413718525284,1.0498416086471576E-5,0.013500371042529154
1323,169.2121223519396,1.0550924782100628E-5,0.013510921967311256
1324,169.1826510743181,1.0471213317052255E-5,0.013521393180628309
1325,169.15267921089747,1.0417250890747067E-5,0.013531810431519057
1326,169.12140204995677,1.0481136970894594E-5,0.013542291568489951
1327,169.0895691093043,1.0395920832410382E-5,0.013552687489322361
1328,169.0600081804147,1.0530380444325966E-5,0.013563217869766686
1329,169.0307067312686,1.0499286971344041E-5,0.013573717156738031
1330,169.0021488040233,1.0350977919175357E-5,0.013584068134657207
1331,168.97525925460056,1.0183350088891113E-5,0.013594251484746097
1332,168.94735696423146,1.0285539121789587E-5,0.013604537023867887
1333,168.9201820571555,1.0441895490748073E-5,0.013614978919358634
1334,168.89006716830184,1.032268171090975E-5,0.013625301601069544
1335,168.8659471255257,1.0401207688315596E-5,0.01363570280875786
1336,168.84681017518423,1.0262402246364936E-5,0.013645965211004226
1337,168.82284444777824,1.0769937293926385E-5,0.013656735148298153
1338,168.80089596382442,1.0838485700371253E-5,0.013667573633998524
1339,168.7806350346638,1.0898097628190605E-5,0.013678471731626715
1340,168.75969922765302,1.1211897529415962E-5,0.013689683629156131
1341,168.73745912025333,1.109515836377457E-5,0.013700778787519905
1342,168.72867540857436,1.1144485525731328E-5,0.013711923273045637
1343,168.72306398622177,1.1388360098474519E-5,0.013723311633144112
1344,168.71615539992092,1.1527747648187758E-5,0.0137348393807923
1345,168.70920871165248,1.151612512229305E-5,0.013746355505914592
1346,168.69759831506104,1.1604989661358299E-5,0.01375796049557595
1347,168.68497126097597,1.1427539798782766E-5,0.013769388035374733
1348,168.66834012807382,1.126906799756841E-5,0.013780657103372302
1349,168.65432994066268,1.1341657661014032E-5,0.013791998761033316
1350,168.64090888547813,1.1542666919681558E-5,0.013803541427952997
1351,168.63163571425508,1.1619138055086328E-5,0.013815160566008082
1352,168.62245453527746,1.1261193658065117E-5,0.013826421759666148
1353,168.61246010756986,1.1257012104575149E-5,0.013837678771770723
1354,168.5979291091047,1.1389512149938085E-5,0.01384906828392066
1355,168.58508931552794,1.1127293027328663E-5,0.01386019557694799
1356,168.5686921502145,1.1194110406925191E-5,0.013871389687354916
1357,168.55338501058776,1.142666607315937E-5,0.013882816353428074
1358,168.5331377595748,1.1475911266172002E-5,0.013894292264694246
1359,168.50489639456998,1.1499421604235477E-5,0.013905791686298482
1360,168.4777422578702,1.1632210505716236E-5,0.013917423896804199
1361,168.45125848558732,1.1730851383718254E-5,0.013929154748187917
1362,168.41918382069485,1.1766500285197442E-5,0.013940921248473114
1363,168.38482116312773,1.195524503180085E-5,0.013952876493504915
1364,168.35247012303716,1.1723787283485599E-5,0.0139646002807884
1365,168.32371889010648,1.1733116139649475E-5,0.01397633339692805
1366,168.2941502090859,1.1684339743274102E-5,0.013988017736671325
1367,168.26116177562272,1.206334203399507E-5,0.01400008107870532
1368,168.22528129519043,1.2119655660968884E-5,0.014012200734366289
1369,168.18764644425318,1.2179660168531173E-5,0.014024380394534821
1370,168.14864289343814,1.1839505504654369E-5,0.014036219900039476
1371,168.10715629200647,1.1682369312868514E-5,0.014047902269352345
1372,168.0685549003661,1.1684390324647995E-5,0.014059586659676993
1373,168.02871812371845,1.1682126168580435E-5,0.014071268785845572
1374,167.98438248843595,1.192856685890798E-5,0.01408319735270448
1375,167.9410552767582,1.2066423243581635E-5,0.014095263775948063
1376,167.90018567989475,1.1945976798739204E-5,0.014107209752746801
1377,167.8586098921501,1.1541235076832185E-5,0.014118750987823633
1378,167.81718623833189,1.160373312161617E-5,0.01413035472094525
1379,167.77474465805213,1.1782938722851254E-5,0.0141421376596681
1380,167.73349042660396,1.1689997017435338E-5,0.014153827656685537
1381,167.69777297885307,1.1535569897923607E-5,0.01416536322658346
1382,167.66441679806712,1.158729977370409E-5,0.014176950526357165
1383,167.63286693304886,1.1373579906548404E-5,0.014188324106263714
1384,167.6023595993104,1.1301036637976677E-5,0.014199625142901691
1385,167.57108195130854,1.119648100322033E-5,0.01421082162390491
1386,167.54002823336577,1.1110607715270542E-5,0.014221932231620181
1387,167.50738111912992,1.0979456054077685E-5,0.014232911687674259
1388,167.47659950161835,1.0981627350203535E-5,0.014243893315024462
1389,167.44653426938433,1.0983859544835623E-5,0.014254877174569297
1390,167.4198922499106,1.109918220662238E-5,0.01426597635677592
1391,167.39163005218708,1.1054714298943029E-5,0.014277031071074862
1392,167.36414364971944,1.1255965575433108E-5,0.014288287036650296
1393,167.3375356802729,1.140333996220523E-5,0.014299690376612502
1394,167.31068751006606,1.1598675630927984E-5,0.01431128905224343
1395,167.28424493431456,1.1416932454934384E-5,0.014322705984698364
1396,167.25454835105043,1.1358195575625077E-5,0.014334064180273989
1397,167.23199987103223,1.1301096334947775E-5,0.014345365276608936
1398,167.20835062958642,1.1327783657836536E-5,0.014356693060266773
1399,167.18415313337385,1.1332948415092962E-5,0.014368026008681865
1400,167.16454434931057,1.1558591812448912E-5,0.014379584600494313
1401,167.14926109160132,1.1471397750867747E-5,0.01439105599824518
1402,167.13689118475187,1.132914231349736E-5,0.014402385140558678
1403,167.1272320478956,1.1187942517111237E-5,0.014413573083075788
1404,167.11647975594352,1.1276520057290762E-5,0.014424849603133078
1405,167.10952124446717,1.12363752198078E-5,0.014436085978352886
1406,167.09818616787084,1.1148066920170659E-5,0.014447234045273056
1407,167.0874235191244,1.1291217839454148E-5,0.01445852526311251
1408,167.07778924836217,1.1040264730988725E-5,0.0144695655278435
1409,167.081190233232,1.0996418383639853E-5,0.01448056194622714
1410,167.08918891596113,1.0922285423408188E-5,0.014491484231650548
1411,167.09539887536386,1.1256717114859677E-5,0.014502740948765408
1412,167.10054140210346,1.1453465990262486E-5,0.01451419441475567
1413,167.10288762854015,1.1240227367409633E-5,0.014525434642123079
1414,167.10219977305243,1.1439888579300684E-5,0.01453687453070238
1415,167.09993413547386,1.1307060236563513E-5,0.014548181590938944
1416,167.09785613378114,1.1133044390626493E-5,0.01455931463532957
1417,167.0923514904232,1.0997755529703048E-5,0.014570312390859274
1418,167.0890431761008,1.112856338392675E-5,0.014581440954243201
1419,167.0826392406225,1.1203125742054045E-5,0.014592644079985255
1420,167.07890023732352,1.1038311959125882E-5,0.014603682391944381
1421,167.07765446072747,1.1027225710987887E-5,0.01461470961765537
1422,167.07467190364378,1.1181451907322552E-5,0.014625891069562693
1423,167.07124504243953,1.1102972978876841E-5,0.01463699404254157
1424,167.0702761643218,1.124424980521398E-5,0.014648238292346783
1425,167.07019488023218,1.1089655448163786E-5,0.014659327947794946
1426,167.07207316428136,1.1014767853712954E-5,0.01467034271564866
1427,167.07119779622073,1.1213440676937332E-5,0.014681556156325597
1428,167.06619834000668,1.106184124590961E-5,0.014692617997571506
1429,167.06289140987656,1.0851041941881639E-5,0.014703469039513388
1430,167.06064128729113,1.0634951417719787E-5,0.014714103990931107
1431,167.05857255107355,1.0508434002291069E-5,0.014724612424933399
1432,167.0561166667738,1.0372513126461187E-5,0.01473498493805986
1433,167.05272013451008,1.031613232203205E-5,0.014745301070381892
1434,167.04264721627894,1.0135706690818386E-5,0.01475543677707271
1435,167.0304609397917,1.0236099502756557E-5,0.014765672876575467
1436,167.020767409443,9.983251421520416E-6,0.014775656127996988
1437,167.01123881639933,1.0325219572640635E-5,0.014785981347569628
1438,167.00267116816406,1.0421482054020244E-5,0.014796402829623648
1439,166.99268744285504,1.0479402441726051E-5,0.014806882232065374
1440,166.9826864349597,1.0537057840677256E-5,0.01481741928990605
1441,166.97523729082212,1.0717695335822489E-5,0.014828136985241873
1442,166.96971002311028,1.0768696232809123E-5,0.014838905681474682
1443,166.96636500907724,1.0908772349600006E-5,0.014849814453824281
1444,166.95915279162676,1.0799658207749992E-5,0.01486061411203203
1445,166.9510868660178,1.084011759181322E-5,0.014871454229623843
1446,166.94313425563993,1.0631055168474397E-5,0.014882085284792318
1447,166.93166995976463,1.062341783532312E-5,0.014892708702627641
1448,166.92298345586514,1.0664403367264022E-5,0.014903373105994905
1449,166.91118755757554,1.0472344823641192E-5,0.014913845450818546
1450,166.89777150801118,1.0516855163317957E-5,0.014924362305981863
1451,166.88487580942257,1.0609766498037314E-5,0.0149349720724799
1452,166.86926631595622,1.0841260194217695E-5,0.014945813332674118
1453,166.85019978892348,1.0726739386024327E-5,0.014956540072060142
1454,166.8315416669118,1.0781679086139796E-5,0.014967321751146281
1455,166.80969353827837,1.077455634627218E-5,0.014978096307492554
1456,166.78892635762367,1.0732844798326034E-5,0.01498882915229088
1457,166.7636445455848,1.0762755779225327E-5,0.014999591908070105
1458,166.7366738527171,1.0857802975198714E-5,0.015010449711045303
1459,166.70876515471545,1.0867993718030737E-5,0.015021317704763334
1460,166.68094947748637,1.0625928328681285E-5,0.015031943633092015
1461,166.64628843285848,1.060824448140546E-5,0.015042551877573421
1462,166.61101341499068,1.054712026126432E-5,0.015053098997834686
1463,166.57482423938768,1.054905988785464E-5,0.015063648057722541
1464,166.54412328821627,1.0415031205191498E-5,0.015074063088927732
1465,166.51393027133764,1.0322233869009178E-5,0.015084385322796741
1466,166.48198952129147,1.0347734741385495E-5,0.015094733057538126
1467,166.44686946176034,1.0405083703471181E-5,0.015105138141241597
1468,166.41190756680456,1.0369813971663421E-5,0.015115507955213261
1469,166.37894361928383,1.045977554834908E-5,0.01512596773076161
1470,166.34608741974822,1.0850149564459782E-5,0.01513681788032607
1471,166.31391069026202,1.0945910369269497E-5,0.015147763790695339
1472,166.2799356738363,1.1023156932780924E-5,0.01515878694762812
1473,166.24863994851515,1.1100847373082559E-5,0.015169887795001204
1474,166.21534375083954,1.1018990017449075E-5,0.015180906785018653
1475,166.1814269968,1.084049995986624E-5,0.01519174728497852
1476,166.14846767910774,1.0581278286583092E-5,0.015202328563265104
1477,166.11258145478067,1.0643330007443621E-5,0.015212971893272548
1478,166.07832736934594,1.056833869764008E-5,0.015223540231970189
1479,166.04517882811203,1.0570735230951398E-5,0.01523411096720114
1480,166.0168956066617,1.0227540216021624E-5,0.015244338507417162
1481,165.9847566139578,1.0278901949969152E-5,0.01525461740936713
1482,165.95156411235246,1.0235001408292385E-5,0.015264852410775423
1483,165.91902302325522,1.0202599665189017E-5,0.015275055010440613
1484,165.8872553125529,1.0473341544774238E-5,0.015285528351985387
1485,165.85525297880142,1.0491133697247277E-5,0.015296019485682634
1486,165.8238502814068,1.0384088052364564E-5,0.015306403573734998
1487,165.7887517253324,1.0508645872241684E-5,0.01531691221960724
1488,165.75047942960333,1.0692887187553613E-5,0.015327605106794795
1489,165.71040830174908,1.0749033467980814E-5,0.015338354140262776
1490,165.67265346289327,1.0668329062586346E-5,0.015349022469325362
1491,165.6321711490693,1.0907695848475306E-5,0.015359930165173837
1492,165.59051407161277,1.0930179331498314E-5,0.015370860344505336
1493,165.54271265086874,1.1098707684845101E-5,0.015381959052190182
1494,165.4927696483031,1.1183871330614878E-5,0.015393142923520797
1495,165.44146328082073,1.0899818644466552E-5,0.015404042742165263
1496,165.3925964277973,1.088079483595452E-5,0.015414923537001218
1497,165.34438703815508,1.0996867474721178E-5,0.01542592040447594
1498,165.29815993572322,1.0782190046588634E-5,0.015436702594522528
1499,165.2514627981134,1.0538228126197777E-5,0.015447240822648726
1500,165.2036489653008,1.0617823828189759E-5,0.015457858646476915
1501,165.1528466303053,1.0413314709022206E-5,0.015468271961185937
1502,165.1051468605102,1.045439082479244E-5,0.01547872635201073
1503,165.05843702704516,1.0330444243164991E-5,0.015489056796253894
1504,165.01393584051948,1.0260081249464325E-5,0.015499316877503357
1505,164.9728720155717,1.026347461002899E-5,0.015509580352113386
1506,164.9291612129593,1.0377699983207718E-5,0.015519958052096593
1507,164.88644696055405,1.056935588483349E-5,0.015530527407981427
1508,164.8458899226883,1.0387717100054852E-5,0.015540915125081482
1509,164.8052854792372,1.0503758656379456E-5,0.015551418883737862
1510,164.76211270365312,1.0518904690282234E-5,0.015561937788428144
1511,164.71703676675915,1.0535767366599253E-5,0.015572473555794743
1512,164.67398213763673,1.0728829855699521E-5,0.015583202385650443
1513,164.63078421930558,1.0717861169939656E-5,0.015593920246820383
1514,164.58701055141444,1.0800613902069887E-5,0.015604720860722452
1515,164.54471010760415,1.1052066436395446E-5,0.015615772927158848
1516,164.50269785384373,1.1034111119646013E-5,0.015626807038278494
1517,164.4646260561675,1.0966511096872538E-5,0.015637773549375365
1518,164.42952665648474,1.117144930938798E-5,0.015648944998684754
1519,164.39392827392035,1.1216093405836948E-5,0.01566016109209059
1520,164.35901333038035,1.0848657784588048E-5,0.01567100974987518
1521,164.32110416591576,1.1149958646977684E-5,0.015682159708522155
1522,164.2837997807761,1.0977182677198597E-5,0.015693136891199354
1523,164.24433506021856,1.1048672955025167E-5,0.01570418556415438
1524,164.20640324994486,1.0967748184889216E-5,0.015715153312339268
1525,164.16616258392597,1.0997099638028434E-5,0.015726150411977297
1526,164.1283148608617,1.1008595265584197E-5,0.01573715900724288
1527,164.09191014041747,1.0790879492807648E-5,0.01574794988673569
1528,164.05474519888293,1.105030575180662E-5,0.015759000192487497
1529,164.01867227469316,1.0630142920817528E-5,0.015769630335408315
1530,163.98021464543785,1.0651756532521106E-5,0.015780282091940837
1531,163.94006943708558,1.0562570860502129E-5,0.01579084466280134
1532,163.90108618891475,1.0490948569859863E-5,0.0158013356113712
1533,163.86270112958996,1.0395240922521505E-5,0.01581173085229372
1534,163.82469683019363,1.0382713984403255E-5,0.015822113566278124
1535,163.78874726165967,1.0351738603021905E-5,0.015832465304881145
1536,163.75156243277857,1.0344654310628983E-5,0.015842809959191774
1537,163.7186772596626,1.0454885440553553E-5,0.015853264844632328
1538,163.68942431589696,1.054516316733272E-5,0.01586381000779966
1539,163.66075087363132,1.0464114846687573E-5,0.015874274122646345
1540,163.63155750870672,1.0425311425853283E-5,0.015884699434072197
1541,163.6026746125078,1.0349927001271044E-5,0.015895049361073468
1542,163.57817645040888,1.0500728631133086E-5,0.015905550089704602
1543,163.55546077747337,1.0464021780639722E-5,0.01591601411148524
1544,163.53357305968447,1.052764672853507E-5,0.015926541758213775
1545,163.5111503870582,1.0588235246548264E-5,0.015937129993460322
1546,163.49061847247023,1.0805697298510786E-5,0.015947935690758832
1547,163.46937620287258,1.0830554789732215E-5,0.015958766245548563
1548,163.44586866293562,1.0941480002176685E-5,0.01596970772555074
1549,163.42417619820998,1.0774691085596241E-5,0.015980482416636337
1550,163.39775387804792,1.0772956320963999E-5,0.0159912553729573
1551,163.37030257364862,1.0747944790747999E-5,0.016002003317748047
1552,163.34412189638414,1.0667469636089454E-5,0.016012670787384137
1553,163.3191311855568,1.09504298753129E-5,0.01602362121725945
1554,163.2942668816054,1.0764064374699018E-5,0.016034385281634148
1555,163.2737148529184,1.073513240679875E-5,0.016045120414040947
1556,163.2529655002804,1.0652188756206853E-5,0.016055772602797155
1557,163.23194380494832,1.0542471394799267E-5,0.016066315074191956
1558,163.2099446496047,1.0728244270158033E-5,0.016077043318462114
1559,163.18673007654797,1.0766994952098078E-5,0.016087810313414212
1560,163.1655557817748,1.0979755440326494E-5,0.01609879006885454
1561,163.13591484450163,1.1082612828070103E-5,0.016109872681682607
1562,163.1065992503224,1.0966640234649769E-5,0.016120839321917258
1563,163.073028208152,1.0752842363541069E-5,0.0161315921642808
1564,163.0375618855133,1.084751778360201E-5,0.016142439682064403
1565,163.00027830525804,1.1022551679210299E-5,0.01615346223374361
1566,162.96661511676825,1.1091631485250258E-5,0.016164553865228862
1567,162.93119105750384,1.1345569557775989E-5,0.016175899434786638
1568,162.89301307987685,1.1286091292350005E-5,0.01618718552607899
1569,162.85486659665355,1.1441904130337133E-5,0.016198627430209327
1570,162.81572284028482,1.1752415382173697E-5,0.0162103798455915
1571,162.76688115760297,1.1890834801319612E-5,0.01622227068039282
1572,162.71966100168206,1.1539366605206708E-5,0.016233810046998025
1573,162.6724608502359,1.1481398083759334E-5,0.016245291445081782
1574,162.62570156532584,1.161866458811659E-5,0.016256910109669898
1575,162.58183218856303,1.1759066454514896E-5,0.016268669176124413
1576,162.5365032908935,1.18631221353875E-5,0.0162805322982598
1577,162.4911740633935,1.1663485821981755E-5,0.01629219578408178
1578,162.44661637008537,1.1332032122548525E-5,0.016303527816204328
1579,162.40942603737264,1.0981907368485166E-5,0.016314509723572814
1580,162.3740153392113,1.084445125743891E-5,0.016325354174830255
1581,162.33802823660517,1.1077372251973943E-5,0.01633643154708223
1582,162.29965101613882,1.1065165149270412E-5,0.0163474967122315
1583,162.26186515977713,1.1282329735404808E-5,0.016358779041966903
1584,162.22750562980792,1.1377272158207281E-5,0.016370156314125108
1585,162.19492779390083,1.1420066108564018E-5,0.016381576380233673
1586,162.15917496920534,1.1713784323895112E-5,0.016393290164557567
1587,162.12266298752803,1.1453879352417822E-5,0.016404744043909986
1588,162.08656105724108,1.1418032546225192E-5,0.01641616207645621
1589,162.05386280529294,1.115822939587458E-5,0.016427320305852085
1590,162.02304759304562,1.1066316127206776E-5,0.016438386621979294
1591,161.98969355811735,1.1307946715954676E-5,0.016449694568695248
1592,161.95512698896383,1.1348197802244485E-5,0.016461042766497493
1593,161.91774134323597,1.139769649587073E-5,0.016472440462993364
1594,161.88217731207516,1.1329006187856904E-5,0.01648376946918122
1595,161.84717163473505,1.1002700884906886E-5,0.016494772170066126
1596,161.81119994017908,1.0827625508780778E-5,0.016505599795574907
1597,161.77626286053115,1.082291707513586E-5,0.016516422712650042
1598,161.74231774784133,1.0674142424919192E-5,0.01652709685507496
1599,161.70837931163985,1.0436798034624478E-5,0.016537533653109584
1600,161.67838139496516,1.0393461437836966E-5,0.01654792711454742
1601,161.6487025436475,1.0352359390411418E-5,0.016558279473937832
1602,161.61855080704834,1.0625036454036181E-5,0.016568904510391867
1603,161.58600155733473,1.06371393067628E-5,0.016579541649698628
1604,161.56145582055507,1.0861286518562573E-5,0.01659040293621719
1605,161.53880083239082,1.0691152088186947E-5,0.016601094088305377
1606,161.5143693042265,1.0701496912338315E-5,0.016611795585217717
1607,161.4872077742014,1.0778801926257598E-5,0.016622574387143974
1608,161.45801300290736,1.0764882234998276E-5,0.01663333926937897
1609,161.42890312209698,1.0627366725187154E-5,0.01664396663610416
1610,161.40132787654275,1.0683052008118634E-5,0.016654649688112276
1611,161.3765471313956,1.0596505865192066E-5,0.016665246193977468
1612,161.35219905242806,1.0551530263782136E-5,0.01667579772424125
1613,161.32720495710942,1.0486747327259669E-5,0.01668628447156851
1614,161.29966241283918,1.0270197778906562E-5,0.016696554669347417
1615,161.27508470152694,1.0172145417443713E-5,0.01670672681476486
1616,161.24852663144625,1.0022690890685201E-5,0.016716749505655548
1617,161.23232871848003,9.960033346717602E-6,0.016726709539002266
1618,161.21442881823563,1.0059353294116079E-5,0.01673676889229638
1619,161.19519981653457,1.0017086003568156E-5,0.016746785978299948
1620,161.17697315562478,1.0286079431624218E-5,0.01675707205773157
1621,161.15897803392235,1.0379877850650341E-5,0.016767451935582222
1622,161.15449895752636,1.053639077551484E-5,0.016777988326357737
1623,161.14871345007958,1.063228982665584E-5,0.016788620616184392
1624,161.14321275417473,1.0655772860295534E-5,0.016799276389044687
1625,161.14101584993372,1.0760208062068698E-5,0.016810036597106757
1626,161.1347492124227,1.0888327663317912E-5,0.016820924924770074
1627,161.12981783179222,1.0908268832170712E-5,0.016831833193602246
1628,161.12159095231596,1.098630611119434E-5,0.01684281949971344
1629,161.11198890904436,1.1018559761521757E-5,0.016853838059474963
1630,161.10550697093515,1.0894835294319272E-5,0.016864732894769283
1631,161.09818361135595,1.0914723979228382E-5,0.01687564761874851
1632,161.08792858474797,1.0954363433588927E-5,0.0168866019821821
1633,161.07764370785327,1.0869037265686627E-5,0.016897471019447788
1634,161.06507082171663,1.067307028765788E-5,0.016908144089735445
1635,161.05193771554408,1.0551738029184424E-5,0.01691869582776463
1636,161.04077091042655,1.042352760609133E-5,0.01692911935537072
1637,161.02855103101214,1.0904428304797493E-5,0.016940023783675515
1638,161.01374035442322,1.1014933805623616E-5,0.01695103871748114
1639,161.00142450713335,1.1054880565602578E-5,0.01696209359804674
1640,160.98464258602556,1.1143547204799715E-5,0.016973237145251542
1641,160.96974465904916,1.0992964508038257E-5,0.01698423010975958
1642,160.9530934114023,1.1010402746982682E-5,0.016995240512506563
1643,160.93754303240456,1.0877707804231244E-5,0.017006118220310795
1644,160.92143218420404,1.090204201874059E-5,0.017017020262329534
1645,160.89549711580943,1.113721977848358E-5,0.01702815748210802
1646,160.87284434606732,1.1110982542897395E-5,0.017039268464650915
1647,160.84711606396425,1.1136197269304014E-5,0.017050404661920218
1648,160.81888671831894,1.1297249129713218E-5,0.017061701911049932
1649,160.78843025161754,1.1238304285194907E-5,0.017072940215335126
1650,160.75748194263636,1.1010871186752315E-5,0.01708395108652188
1651,160.72820323793042,1.082829551200021E-5,0.01709477938203388
1652,160.69735380912223,1.0754287782983344E-5,0.017105533669816864
1653,160.67135567719703,1.1131535494315315E-5,0.01711666520531118
1654,160.6425735607142,1.113206304327992E-5,0.01712779726835446
1655,160.61716161586887,1.1086524749770546E-5,0.017138883793104232
1656,160.59306224279183,1.1088765377951797E-5,0.017149972558482184
1657,160.56915880497687,1.0729846271295474E-5,0.01716070240475348
1658,160.54788660862303,1.045158017876371E-5,0.017171153984932245
1659,160.52745198190334,1.0492145344388755E-5,0.017181646130276635
1660,160.50755850605978,1.052022798910404E-5,0.01719216635826574
1661,160.4876125097859,1.065589956560715E-5,0.017202822257831346
1662,160.46618645948564,1.0525099783875077E-5,0.017213347357615223
1663,160.44668053429413,1.0447080119627328E-5,0.01722379443773485
1664,160.43320536433646,1.0334750851179651E-5,0.01723412918858603
1665,160.41704265616903,1.033719292244845E-5,0.017244466381508478
1666,160.39916519074822,1.02231993507426E-5,0.01725468958085922
1667,160.38192591346416,1.023416119640056E-5,0.01726492374205562
1668,160.365891852816,1.0303970174690455E-5,0.01727522771223031
1669,160.34765499662916,1.0299429601018458E-5,0.01728552714183133
1670,160.33011990905325,1.0334558853353075E-5,0.017295861700684683
1671,160.31123910159835,1.0305676501577688E-5,0.017306167377186262
1672,160.28883172448852,1.0281779743343302E-5,0.017316449156929606
1673,160.265837943672,1.0482086642212682E-5,0.01732693124357182
