#t,ESS,tempDiff,temp
1625,188.82335570241338,5.048551202260444E-6,0.0073370579934248295
1626,188.76410128070526,5.047391434867797E-6,0.007342105384859697
1627,188.70494578882895,5.067139434741638E-6,0.0073471725242944385
1628,188.64565893492482,5.030951456233744E-6,0.007352203475750672
1629,188.58640445411586,4.993076892607642E-6,0.00735719655264328
1630,188.52759045163458,5.055849251758449E-6,0.007362252401895039
1631,188.4680913864574,5.118525520612604E-6,0.007367370927415651
1632,188.40942991788611,5.138010873304349E-6,0.007372508938288955
1633,188.35065660901859,5.103758936378445E-6,0.007377612697225333
1634,188.29147153225733,5.116497516097634E-6,0.007382729194741431
1635,188.2320824807419,5.089757240589699E-6,0.00738781895198202
1636,188.17275505120557,5.122701150349707E-6,0.0073929416531323695
1637,188.11315500608333,5.135602892768191E-6,0.007398077256025138
1638,188.05389418233932,5.09615067132682E-6,0.007403173406696465
1639,187.9941413155601,5.09130451284568E-6,0.0074082647112093105
1640,187.9349279620093,5.101034240780862E-6,0.007413365745450091
1641,187.87499770520756,5.072625976443993E-6,0.007418438371426536
1642,187.81532985230015,5.05054051958779E-6,0.0074234889119461234
1643,187.75502853920034,5.072409673106802E-6,0.007428561321619231
1644,187.69510914255537,5.082588912990817E-6,0.007433643910532221
1645,187.63535402181364,5.079779733204594E-6,0.007438723690265426
1646,187.57521163678385,5.116877288389025E-6,0.007443840567553815
1647,187.51571049242048,5.081179596754056E-6,0.007448921747150569
1648,187.45639835323226,5.0680034845322695E-6,0.007453989750635101
1649,187.3966273722795,5.080284850578772E-6,0.00745907003548568
1650,187.33736825832895,5.114209212477904E-6,0.007464184244698158
1651,187.2776410801034,5.087578073639165E-6,0.007469271822771797
1652,187.21738778535982,5.016234691059576E-6,0.0074742880574628565
1653,187.1564386306043,4.991479004608585E-6,0.007479279536467465
1654,187.09539679144092,4.931116166687492E-6,0.007484210652634152
1655,187.03396265486998,4.986228945275783E-6,0.007489196881579428
1656,186.97247156845754,4.941666361164979E-6,0.007494138547940593
1657,186.91024614859268,4.979236289960973E-6,0.007499117784230554
1658,186.8476566526323,5.006798494547241E-6,0.007504124582725102
1659,186.78540287806248,4.968284196506215E-6,0.007509092866921608
1660,186.7235751568544,4.951220210126096E-6,0.007514044087131733
1661,186.66222724334318,4.9382911677961835E-6,0.007518982378299529
1662,186.60044420899948,4.90684658601823E-6,0.0075238892248855474
1663,186.53863700298587,4.904379934158135E-6,0.007528793604819705
1664,186.47640761624385,4.864141369668404E-6,0.007533657746189374
1665,186.41354511295307,4.88503801733985E-6,0.007538542784206714
1666,186.34960145478072,4.914845318586493E-6,0.007543457629525301
1667,186.2857948153224,4.902350419808162E-6,0.007548359979945109
1668,186.22087657926104,4.884117275254875E-6,0.0075532440972203635
1669,186.15519783737085,4.919535095065637E-6,0.007558163632315429
1670,186.08959465470417,4.955629867168224E-6,0.007563119262182597
1671,186.02311149298856,5.009851211374547E-6,0.007568129113393971
1672,185.95619125122354,4.948660448356757E-6,0.007573077773842328
1673,185.88950609782273,4.965803252160214E-6,0.007578043577094488
1674,185.82272989644164,4.890663405925445E-6,0.007582934240500413
1675,185.75555234633475,4.911318573619839E-6,0.007587845559074033
1676,185.68757962922356,4.903630106755443E-6,0.007592749189180788
1677,185.6192767795428,4.938290871536875E-6,0.007597687480052326
1678,185.55099854857616,4.86721676492722E-6,0.007602554696817253
1679,185.48198812001183,4.919488042509614E-6,0.007607474184859763
1680,185.41340892873257,4.915551317053221E-6,0.007612389736176816
1681,185.34512954588413,4.916080505094386E-6,0.007617305816681911
1682,185.27699055254556,4.9722498427513595E-6,0.007622278066524662
1683,185.2092839326572,4.992027216109691E-6,0.007627270093740772
1684,185.14093189503868,5.035272834515234E-6,0.007632305366575287
1685,185.07168694482868,5.023798118937461E-6,0.007637329164694224
1686,185.00241534583247,5.018056146846939E-6,0.007642347220841071
1687,184.93346129614855,5.072256122013896E-6,0.007647419476963085
1688,184.86444828550393,5.067372611617053E-6,0.007652486849574702
1689,184.79504811014027,5.086562543947771E-6,0.00765757341211865
1690,184.72648597002083,5.117010002165676E-6,0.0076626904221208155
1691,184.6568364595182,5.182717032101092E-6,0.007667873139152917
1692,184.58682459802145,5.072273403757383E-6,0.007672945412556674
1693,184.51699035154715,5.055736578156037E-6,0.007678001149134831
1694,184.4466504695814,4.960989864259316E-6,0.00768296213899909
1695,184.37739459448852,4.94681840624668E-6,0.007687908957405337
1696,184.30941922959698,4.960432719171135E-6,0.007692869390124508
1697,184.2411527790527,4.941113120678012E-6,0.007697810503245186
1698,184.17225600648115,4.911328925814925E-6,0.007702721832171001
1699,184.1038949192021,4.9286243908703605E-6,0.0077076504565618716
1700,184.0351120276368,4.986561196260666E-6,0.007712637017758132
1701,183.96606288381977,5.001667388288246E-6,0.00771763868514642
1702,183.8969079874602,5.033531418065037E-6,0.007722672216564485
1703,183.82782616311684,5.0473933245563356E-6,0.007727719609889041
1704,183.75908199069124,5.053005379212799E-6,0.0077327726152682545
1705,183.6898869067354,5.0598301381411674E-6,0.007737832445406396
1706,183.62049996439498,5.089000197394907E-6,0.007742921445603791
1707,183.5511371933445,5.0557870254213224E-6,0.007747977232629212
1708,183.48141862144467,5.090961776187172E-6,0.0077530681944054
1709,183.4119069074134,5.059421294119024E-6,0.007758127615699519
1710,183.34290827483525,5.092600809302116E-6,0.007763220216508822
1711,183.27368259675248,5.037352785925434E-6,0.007768257569294747
1712,183.2037198307178,5.032971046478151E-6,0.007773290540341225
1713,183.13378932869668,5.0894742605953485E-6,0.00777838001460182
1714,183.0638030842083,5.087034353449559E-6,0.00778346704895527
1715,182.99324010963312,5.0658861917739675E-6,0.007788532935147044
1716,182.92357633432331,5.052627048696427E-6,0.00779358556219574
1717,182.85377211378,5.042718945490272E-6,0.00779862828114123
1718,182.78399651182224,5.0124984479894715E-6,0.00780364077958922
1719,182.71591372708758,4.9731001243023195E-6,0.007808613879713522
1720,182.6475545087706,4.903533241864283E-6,0.007813517412955386
1721,182.57938472938235,4.845816143597096E-6,0.007818363229098983
1722,182.51072335725644,4.8373521138571235E-6,0.00782320058121284
1723,182.4417251584522,4.83832767586166E-6,0.007828038908888703
1724,182.3722974748261,4.81923527170209E-6,0.007832858144160406
1725,182.30355864679603,4.840613865750773E-6,0.007837698758026156
1726,182.23491236325373,4.871355658480141E-6,0.007842570113684636
1727,182.16699051115626,4.8291461864758365E-6,0.007847399259871112
1728,182.1000431825639,4.8251720216250765E-6,0.007852224431892737
1729,182.03216737151723,4.834415416845049E-6,0.007857058847309582
1730,181.96320678295336,4.872060174055492E-6,0.007861930907483638
1731,181.8937734497676,4.896071870515652E-6,0.007866826979354154
1732,181.82448459717253,4.90104650263525E-6,0.007871728025856789
1733,181.75462698364586,4.905803540085207E-6,0.007876633829396873
1734,181.6849003507331,4.926282201318857E-6,0.007881560111598192
1735,181.6144042723608,4.99036278359991E-6,0.007886550474381792
1736,181.54376072636458,5.038477348725819E-6,0.007891588951730517
1737,181.47224894451043,4.998767612280153E-6,0.007896587719342797
1738,181.40085377563784,4.964913606505655E-6,0.007901552632949303
1739,181.33021638820364,5.000609175722202E-6,0.007906553242125025
1740,181.2595924397316,5.0164477972179174E-6,0.007911569689922243
1741,181.19021714983174,5.024821651759539E-6,0.007916594511574003
1742,181.1205053082069,5.0173213952355124E-6,0.007921611832969239
1743,181.05101958353168,5.03228689132778E-6,0.007926644119860566
1744,180.9802246611133,5.0535437425545665E-6,0.00793169766360312
1745,180.90917998395625,5.0139530916647506E-6,0.007936711616694785
1746,180.83766305571766,5.024865275292183E-6,0.007941736481970076
1747,180.76581204957364,5.060459552506005E-6,0.007946796941522583
1748,180.69425890949378,4.99315973336038E-6,0.007951790101255943
1749,180.62258233201536,5.012421899158073E-6,0.007956802523155102
1750,180.55103540350052,4.990217465552458E-6,0.007961792740620654
1751,180.48071997987486,4.963666888366058E-6,0.00796675640750902
1752,180.41022130995714,4.987385556000863E-6,0.00797174379306502
1753,180.33760432266078,5.006249215419235E-6,0.007976750042280439
1754,180.26582426860114,4.989562382233635E-6,0.007981739604662672
1755,180.1934305722153,5.046874346003452E-6,0.007986786479008676
1756,180.12096714482684,5.098851145573834E-6,0.00799188533015425
1757,180.04770695869567,5.056747781077021E-6,0.007996942077935327
1758,179.97435468478656,5.043575550327789E-6,0.008001985653485654
1759,179.90076068781883,5.082366193420803E-6,0.008007068019679075
1760,179.82773333427488,5.02353671822721E-6,0.008012091556397302
1761,179.7545408557747,4.986843547099993E-6,0.008017078399944403
1762,179.68096595412328,4.990580699676038E-6,0.008022068980644078
1763,179.6087014666379,4.968671485752174E-6,0.00802703765212983
1764,179.5365511610423,4.9074161375538005E-6,0.008031945068267383
1765,179.46462879311125,4.900459919593639E-6,0.008036845528186978
1766,179.39314081551106,4.8747579487699706E-6,0.008041720286135748
1767,179.32166897474278,4.825611594525052E-6,0.008046545897730272
1768,179.250671070548,4.766682568071617E-6,0.008051312580298344
1769,179.17984983232532,4.755895461711019E-6,0.008056068475760054
1770,179.10915839264035,4.763045840815528E-6,0.00806083152160087
1771,179.03943680318804,4.799583858894805E-6,0.008065631105459764
1772,178.96953560570256,4.820018942492558E-6,0.008070451124402257
1773,178.89968822730395,4.839443044546786E-6,0.008075290567446804
1774,178.82910247839902,4.794740194807809E-6,0.00808008530764161
1775,178.7592967387323,4.79859472464158E-6,0.008084883902366252
1776,178.6887409794959,4.798015674251079E-6,0.008089681918040503
1777,178.6172840767533,4.807247731437456E-6,0.00809448916577194
1778,178.54653261647942,4.756796312759129E-6,0.008099245962084698
1779,178.47488416738437,4.780111872002086E-6,0.0081040260739567
1780,178.40356115383716,4.811825428088685E-6,0.00810883789938479
1781,178.33265811988696,4.873697417201489E-6,0.00811371159680199
1782,178.2604231020864,4.835582798559997E-6,0.00811854717960055
1783,178.1891398297862,4.8382594405438555E-6,0.008123385439041094
1784,178.11860076111952,4.826877357804251E-6,0.008128212316398898
1785,178.04808422377525,4.863815057339919E-6,0.008133076131456238
1786,177.9786221020662,4.8033662616331766E-6,0.008137879497717871
1787,177.9090230847863,4.820589276355888E-6,0.008142700086994227
1788,177.83838132780323,4.777245536913707E-6,0.00814747733253114
1789,177.76751139863575,4.801121025529314E-6,0.008152278453556669
1790,177.69590795542263,4.783550674431959E-6,0.008157062004231101
1791,177.62360969022373,4.805344421611964E-6,0.008161867348652712
1792,177.55096514236112,4.810437217409474E-6,0.008166677785870121
1793,177.477595611221,4.815845965418142E-6,0.008171493631835539
1794,177.40699608151797,4.797291116094976E-6,0.008176290922951635
1795,177.3361574108619,4.797721808343574E-6,0.008181088644759978
1796,177.26495423504318,4.811753126414859E-6,0.008185900397886392
1797,177.1949195037468,4.807310343802467E-6,0.008190707708230193
1798,177.12397336149897,4.819045237849075E-6,0.008195526753468043
1799,177.0536023510684,4.868136880858692E-6,0.008200394890348902
1800,176.9834427077998,4.913551936153947E-6,0.008205308442285056
1801,176.9134830358329,4.8929093888441005E-6,0.0082102013516739
1802,176.84359281247535,4.886501155959217E-6,0.00821508785282986
1803,176.77465635286367,4.891134163674338E-6,0.008219978986993535
1804,176.70427943651552,4.8934422909429775E-6,0.008224872429284477
1805,176.6355275673029,4.913583907262422E-6,0.008229786013191739
1806,176.56689443182668,4.931148212939977E-6,0.008234717161404679
1807,176.49744041144277,4.8804510764801306E-6,0.008239597612481159
1808,176.42785508414624,4.885179673988295E-6,0.008244482792155148
1809,176.35785979183743,4.8555832618141264E-6,0.008249338375416962
1810,176.28775349813046,4.907896784772372E-6,0.008254246272201733
1811,176.21800151753945,4.9066291533084826E-6,0.008259152901355041
1812,176.14831190441353,4.8688969778941665E-6,0.008264021798332936
1813,176.07862581773222,4.818294113949777E-6,0.008268840092446886
1814,176.00871292091878,4.8232684717101335E-6,0.008273663360918596
1815,175.93861419675298,4.7812115242057E-6,0.008278444572442801
1816,175.87120230215763,4.729734021418962E-6,0.00828317430646422
1817,175.80434271873526,4.815722438750388E-6,0.00828799002890297
1818,175.73851891266654,4.870731269630995E-6,0.008292860760172601
1819,175.6723914522774,4.898491073803606E-6,0.008297759251246404
1820,175.606158266642,4.905497451187086E-6,0.008302664748697591
1821,175.54098554435683,4.88882358011461E-6,0.008307553572277707
1822,175.47685488362362,4.895049593848791E-6,0.008312448621871556
1823,175.41575481235859,4.912139141016149E-6,0.008317360761012572
1824,175.35505440746988,4.917758221407038E-6,0.00832227851923398
1825,175.29389977921778,4.922156552005862E-6,0.008327200675785986
1826,175.2323535981628,4.968163062094708E-6,0.00833216883884808
1827,175.170534729579,5.0416257023371805E-6,0.008337210464550418
1828,175.1094203280805,5.109644452775421E-6,0.008342320109003194
1829,175.04835529762136,5.107641505421411E-6,0.008347427750508615
1830,174.98853028451856,5.162582080212698E-6,0.008352590332588828
1831,174.92730843094387,5.1287847853353735E-6,0.008357719117374164
1832,174.8678976939368,5.097237996020555E-6,0.008362816355370185
1833,174.8074632784985,5.111144099563335E-6,0.008367927499469748
1834,174.74650896449262,5.025908793315553E-6,0.008372953408263063
1835,174.686758281618,4.919651538584501E-6,0.008377873059801647
1836,174.62636283795518,4.949825926890185E-6,0.008382822885728537
1837,174.5659404411057,4.9012603726584205E-6,0.008387724146101196
1838,174.5058741248572,4.845757396989485E-6,0.008392569903498185
1839,174.44471162811956,4.8768029035924315E-6,0.008397446706401777
1840,174.3834379074106,4.86714999179193E-6,0.008402313856393569
1841,174.32181953332096,4.84233345076097E-6,0.00840715618984433
1842,174.2601097987973,4.877988410790647E-6,0.008412034178255121
1843,174.19824848913342,4.832912674825944E-6,0.008416867090929947
1844,174.1364968542097,4.884340054914658E-6,0.008421751430984862
1845,174.07542578515424,4.905284098921932E-6,0.008426656715083785
1846,174.0143941769777,4.846101435923314E-6,0.008431502816519708
1847,173.9519680338553,4.838392385429818E-6,0.008436341208905138
1848,173.89054959138434,4.930831321519827E-6,0.008441272040226658
1849,173.82845399761774,4.9125628244986864E-6,0.008446184603051157
1850,173.76636744137295,4.879394374239482E-6,0.008451063997425396
1851,173.70254227943943,4.86195986918351E-6,0.00845592595729458
1852,173.64022766157655,4.794496968110682E-6,0.008460720454262691
1853,173.57803688469508,4.808535037969541E-6,0.00846552898930066
1854,173.5169149338723,4.902516021703353E-6,0.008470431505322364
1855,173.45432211115508,4.959292975907367E-6,0.008475390798298272
1856,173.3911712813605,4.981102814309121E-6,0.00848037190111258
1857,173.32860524488598,4.946099604840521E-6,0.008485318000717421
1858,173.26617294892938,4.898326862399391E-6,0.008490216327579821
1859,173.20383165794445,4.855245897386103E-6,0.008495071573477207
1860,173.14111653999643,4.906561312360759E-6,0.008499978134789567
1861,173.07751257264087,4.988408680469579E-6,0.008504966543470036
1862,173.01269913329685,5.0194152576366794E-6,0.008509985958727673
1863,172.94806078257594,4.979329792868769E-6,0.008514965288520542
1864,172.88317879577275,4.994120782646323E-6,0.008519959409303187
1865,172.818458806165,4.947712407012476E-6,0.0085249071217102
1866,172.7537323126795,4.8921024083356414E-6,0.008529799224118536
1867,172.68988203298537,4.917815440306967E-6,0.008534717039558843
1868,172.62523173887396,4.968252762786614E-6,0.00853968529232163
1869,172.5605332963024,4.955774296474231E-6,0.008544641066618106
1870,172.49663367631868,4.924633491447615E-6,0.008549565700109554
1871,172.4337460973967,4.931641093705851E-6,0.00855449734120326
1872,172.36914593359467,4.859791495874493E-6,0.008559357132699135
1873,172.30377310513748,4.860497706670282E-6,0.008564217630405805
1874,172.23944713500842,4.821716504524227E-6,0.008569039346910329
1875,172.1741989860171,4.863378242518278E-6,0.008573902725152847
1876,172.10877422465788,4.88046342177467E-6,0.008578783188574622
1877,172.04217552576853,4.864241491313265E-6,0.008583647430065936
1878,171.97674074665565,4.883780361573008E-6,0.008588531210427509
1879,171.90910862081202,4.865883828963579E-6,0.008593397094256472
1880,171.84240353990498,4.853103316709937E-6,0.008598250197573182
1881,171.77638288367865,4.806580875549498E-6,0.008603056778448732
1882,171.7104594131465,4.800977136161777E-6,0.008607857755584893
1883,171.64410393937882,4.819605218683834E-6,0.008612677360803577
1884,171.5782062524017,4.798410502477223E-6,0.008617475771306055
1885,171.5130639530625,4.78446865421963E-6,0.008622260239960275
1886,171.4495360847156,4.779217463079885E-6,0.008627039457423356
1887,171.3851382082321,4.857552967202764E-6,0.008631897010390558
1888,171.3203706409112,4.926291362360064E-6,0.008636823301752918
1889,171.25611892235372,4.907458088170791E-6,0.008641730759841088
1890,171.19198729304205,4.826213652953222E-6,0.00864655697349404
1891,171.12760194320907,4.883169355196803E-6,0.008651440142849237
1892,171.06300841199294,4.8567338575892655E-6,0.008656296876706826
1893,170.99473310228512,4.783801330214288E-6,0.00866108067803704
1894,170.9261458587247,4.756378362003725E-6,0.008665837056399043
1895,170.85812208137023,4.7279137951642145E-6,0.008670564970194207
1896,170.79103038393853,4.739079918390353E-6,0.008675304050112596
1897,170.72392883274196,4.775690461888892E-6,0.008680079740574486
1898,170.65571362010536,4.752274698911014E-6,0.008684832015273397
1899,170.5865528738393,4.69673673138949E-6,0.008689528752004787
1900,170.51720745362073,4.696985642453291E-6,0.00869422573764724
1901,170.44825038690672,4.726956568849394E-6,0.00869895269421609
1902,170.3798996392153,4.755385043510563E-6,0.008703708079259602
1903,170.31208431654872,4.738445224691389E-6,0.008708446524484293
1904,170.24496393887623,4.731163888131505E-6,0.008713177688372424
1905,170.1785238855314,4.788462514565029E-6,0.00871796615088699
1906,170.11156722390075,4.780922991510875E-6,0.0087227470738785
1907,170.04417301076154,4.8396242902482925E-6,0.008727586698168747
1908,169.9763331054412,4.85328857559333E-6,0.00873243998674434
1909,169.90897508337932,4.82165721733829E-6,0.008737261643961679
1910,169.8401629964197,4.802791006612613E-6,0.008742064434968291
1911,169.77090274410224,4.747690414888884E-6,0.008746812125383181
1912,169.70102483145467,4.81788496334363E-6,0.008751630010346524
1913,169.63197214301545,4.862167386072806E-6,0.008756492177732597
1914,169.56424742156062,4.9176097777568285E-6,0.008761409787510353
1915,169.4967859882117,4.899136210968656E-6,0.008766308923721322
1916,169.43063991726794,4.928325976855968E-6,0.008771237249698178
1917,169.36379689586337,4.961376802485851E-6,0.008776198626500665
1918,169.29858969097597,4.928256242372526E-6,0.008781126882743037
1919,169.23646872034882,4.959221290735351E-6,0.008786086104033771
1920,169.17320481138,4.96160060633084E-6,0.008791047704640103
1921,169.10956980571618,4.922190915109573E-6,0.008795969895555212
1922,169.04312892360556,4.844132837198941E-6,0.00880081402839241
1923,168.977416440249,4.843240847235589E-6,0.008805657269239646
1924,168.9107708732765,4.839028854065596E-6,0.008810496298093712
1925,168.84226683140852,4.8054886934070175E-6,0.00881530178678712
1926,168.77360759151134,4.770869548413079E-6,0.008820072656335533
1927,168.7041389039203,4.82528126026255E-6,0.008824897937595796
1928,168.6344719619643,4.854209747530399E-6,0.008829752147343327
1929,168.5638675985377,4.842606056169542E-6,0.008834594753399497
1930,168.49120548961986,4.812563220853746E-6,0.00883940731662035
1931,168.41854486045722,4.784750139185635E-6,0.008844192066759536
1932,168.3446897494882,4.804539706146512E-6,0.008848996606465683
1933,168.27477052550336,4.792949117120191E-6,0.008853789555582803
1934,168.20487209676656,4.800519493013978E-6,0.008858590075075817
1935,168.13539417924818,4.8451048272947194E-6,0.008863435179903111
1936,168.06456115291763,4.827495388571726E-6,0.008868262675291682
1937,167.99363595391108,4.809220158364634E-6,0.008873071895450047
1938,167.92243496979225,4.758403445332731E-6,0.00887783029889538
1939,167.85223706376232,4.775421349634926E-6,0.008882605720245015
1940,167.782417896937,4.767910774894203E-6,0.008887373631019909
1941,167.7127729434394,4.77677698936288E-6,0.008892150408009272
1942,167.64405479944452,4.766927808456536E-6,0.008896917335817729
1943,167.57500352782898,4.802669601651141E-6,0.00890172000541938
1944,167.50485844228515,4.81240320463205E-6,0.008906532408624013
1945,167.43421609751186,4.810379940955636E-6,0.00891134278856497
1946,167.36390687640898,4.7899511875788885E-6,0.008916132739752548
1947,167.29311073208856,4.789695654242527E-6,0.00892092243540679
1948,167.22142621324386,4.820044672942378E-6,0.008925742480079732
1949,167.1499545067193,4.788960637152391E-6,0.008930531440716883
1950,167.07837972149602,4.8144889358467615E-6,0.00893534592965273
1951,167.00590143338374,4.827932495726816E-6,0.008940173862148458
1952,166.932851075605,4.818660216727627E-6,0.008944992522365185
1953,166.86051009632706,4.856599002839982E-6,0.008949849121368024
1954,166.79000164392303,4.880595412144546E-6,0.008954729716780168
1955,166.71963677299672,4.896553282634896E-6,0.008959626270062804
1956,166.64890352882156,4.887402893044417E-6,0.008964513672955848
1957,166.57749537004625,4.84396518219205E-6,0.00896935763813804
1958,166.50559317938632,4.815733520365003E-6,0.008974173371658404
1959,166.4354005548521,4.865687243785453E-6,0.00897903905890219
1960,166.36516462382238,4.834126957579927E-6,0.00898387318585977
1961,166.29471416886284,4.865028399705768E-6,0.008988738214259476
1962,166.22447300218857,4.862900471562189E-6,0.008993601114731038
1963,166.15360813271107,4.839609392457295E-6,0.008998440724123495
1964,166.08162026103207,4.805696297050557E-6,0.009003246420420547
1965,166.01004073636602,4.831798402275951E-6,0.009008078218822822
1966,165.9389602098947,4.854530401829091E-6,0.00901293274922465
1967,165.8682011054467,4.825862091888794E-6,0.00901775861131654
1968,165.79784609488897,4.823661841605253E-6,0.009022582273158145
1969,165.7269021620012,4.81440537937618E-6,0.009027396678537521
1970,165.6551916083469,4.814113615411572E-6,0.009032210792152932
1971,165.58449998905198,4.793999968309688E-6,0.009037004792121241
1972,165.51431343829583,4.8103865842795964E-6,0.00904181517870552
1973,165.44347171532144,4.778757731557942E-6,0.00904659393643708
1974,165.3712338553485,4.784679778839642E-6,0.009051378616215919
1975,165.29935644583503,4.78293441558078E-6,0.0090561615506315
1976,165.22594530493112,4.771209852860891E-6,0.009060932760484362
1977,165.1523271203235,4.778390348178103E-6,0.00906571115083254
1978,165.07828546638132,4.756739095554898E-6,0.009070467889928095
1979,165.0043414839362,4.7229998637471495E-6,0.009075190889791843
1980,164.92949904119317,4.73425983543793E-6,0.00907992514962728
1981,164.8522867845382,4.627906100216397E-6,0.009084553055727496
1982,164.77560491484596,4.6574418412476006E-6,0.009089210497568743
1983,164.69903699118214,4.724473300825245E-6,0.009093934970869568
1984,164.6237189011879,4.6869579020067264E-6,0.009098621928771575
1985,164.54819858448806,4.679375190712264E-6,0.009103301303962287
1986,164.47274502619,4.681992543653813E-6,0.009107983296505941
1987,164.39608783714317,4.683045994030403E-6,0.009112666342499971
1988,164.3191464166587,4.698229024948361E-6,0.00911736457152492
1989,164.24234301765512,4.72794791618045E-6,0.009122092519441101
1990,164.16593812790308,4.718688413843289E-6,0.009126811207854945
1991,164.08923138096117,4.6925157879208715E-6,0.009131503723642867
1992,164.01145425662895,4.67606284993953E-6,0.009136179786492806
1993,163.93332990941886,4.664888940271577E-6,0.009140844675433078
1994,163.85480916906016,4.721573652418531E-6,0.009145566249085496
1995,163.77613781180725,4.703890751256547E-6,0.009150270139836752
1996,163.69722804001032,4.689462271743462E-6,0.009154959602108496
1997,163.6177537184135,4.674834211683938E-6,0.00915963443632018
1998,163.53810924576726,4.724706080885018E-6,0.009164359142401065
1999,163.45884150983113,4.70931668662727E-6,0.009169068459087692
2000,163.37947877982583,4.7033176585684004E-6,0.00917377177674626
2001,163.29882311690832,4.72733947875425E-6,0.009178499116225014
2002,163.21821942083383,4.7681027751374825E-6,0.009183267219000152
2003,163.1362980407419,4.785477109570215E-6,0.009188052696109722
2004,163.05585295071444,4.73479335162666E-6,0.009192787489461349
2005,162.97556919983782,4.7465626237602655E-6,0.009197534052085109
2006,162.89585694653334,4.728983194637603E-6,0.009202263035279747
2007,162.81499735295554,4.7406150912711105E-6,0.009207003650371018
2008,162.73495365977314,4.759648061039287E-6,0.009211763298432056
2009,162.6556015084115,4.734232699955761E-6,0.009216497531132012
2010,162.57684391859303,4.771903984407908E-6,0.00922126943511642
2011,162.49712443984046,4.805975448152866E-6,0.009226075410564572
2012,162.41772643204214,4.795927352528509E-6,0.0092308713379171
2013,162.33855149056507,4.812093465252541E-6,0.009235683431382353
2014,162.2591188599347,4.782892413167969E-6,0.009240466323795521
2015,162.18032800712578,4.777608043495045E-6,0.009245243931839016
2016,162.1005008502648,4.7734577353427966E-6,0.009250017389574358
2017,162.0208051386177,4.7113300423511464E-6,0.009254728719616708
2018,161.94165758653563,4.708648252339651E-6,0.009259437367869048
2019,161.86300819881828,4.700032890947498E-6,0.009264137400759995
2020,161.7816092923683,4.721419631369418E-6,0.009268858820391364
2021,161.70033542735814,4.673499861587167E-6,0.00927353232025295
2022,161.61815696848353,4.669901908771256E-6,0.00927820222216172
2023,161.53760703911115,4.696567755926816E-6,0.009282898789917648
2024,161.45637095404763,4.668755348583719E-6,0.009287567545266232
2025,161.3764543798637,4.659702893252648E-6,0.009292227248159484
2026,161.29812677715083,4.669717575927939E-6,0.009296896965735412
2027,161.21944216671943,4.696883269887073E-6,0.009301593849005299
2028,161.13980452357848,4.636568467716138E-6,0.009306230417473015
2029,161.05983975200564,4.641548553936402E-6,0.009310871966026951
2030,160.98079968411355,4.6238849395331585E-6,0.009315495850966485
2031,160.90113316995456,4.602314196740997E-6,0.009320098165163226
2032,160.82097293115984,4.571229081308994E-6,0.009324669394244535
2033,160.7408869771541,4.559948550716564E-6,0.009329229342795252
2034,160.66478348210117,4.556980736991907E-6,0.009333786323532245
2035,160.58757686393275,4.582103669476694E-6,0.009338368427201722
2036,160.5098635432872,4.562899896917184E-6,0.009342931327098639
2037,160.43174083049774,4.567492949887491E-6,0.009347498820048527
2038,160.3543431718932,4.5987030955746894E-6,0.009352097523144101
2039,160.2770148506523,4.623179263500848E-6,0.009356720702407601
2040,160.1995773902939,4.645090972957861E-6,0.009361365793380559
2041,160.12385592676387,4.601859124401388E-6,0.009365967652504961
2042,160.04783698761585,4.603106772453176E-6,0.009370570759277413
2043,159.9722544634455,4.563906844504694E-6,0.009375134666121918
2044,159.89732116343225,4.611357215041904E-6,0.00937974602333696
2045,159.82065611611782,4.610780767629076E-6,0.00938435680410459
2046,159.7424944200713,4.593430448291876E-6,0.009388950234552882
2047,159.66380831235185,4.6326025938600805E-6,0.009393582837146742
2048,159.5850282325953,4.689381326983437E-6,0.009398272218473724
2049,159.50668950428351,4.672672644935677E-6,0.00940294489111866
2050,159.42756064038,4.685767169164561E-6,0.009407630658287824
2051,159.3494548824576,4.693059830707639E-6,0.009412323718118532
2052,159.2690603582319,4.65221004653533E-6,0.009416975928165067
2053,159.1884324044399,4.585368550008636E-6,0.009421561296715075
2054,159.10796875170746,4.609984232403603E-6,0.009426171280947478
2055,159.02672694923004,4.616727066370716E-6,0.009430788008013849
2056,158.94429717071043,4.6018691876669055E-6,0.009435389877201515
2057,158.86157576854234,4.561696798015027E-6,0.00943995157399953
2058,158.77687262310613,4.547273152141712E-6,0.009444498847151673
2059,158.69064417841113,4.535470808169844E-6,0.009449034317959843
2060,158.60477751320985,4.474245600143094E-6,0.009453508563559986
2061,158.51847757259355,4.538932191755025E-6,0.00945804749575174
2062,158.43222783141385,4.540066609030113E-6,0.00946258756236077
2063,158.3457315275507,4.530700013987104E-6,0.009467118262374757
2064,158.2600376206092,4.560767721588735E-6,0.009471679030096346
2065,158.17317964203676,4.526305869161928E-6,0.009476205335965507
2066,158.0849763976782,4.54612928580787E-6,0.009480751465251314
2067,157.9971715726946,4.54107901831264E-6,0.009485292544269627
2068,157.91043777642787,4.5459495243028656E-6,0.00948983849379393
2069,157.82282013088542,4.599493885036632E-6,0.009494437987678966
2070,157.73633805783214,4.543159325185308E-6,0.009498981147004152
2071,157.64975793364866,4.53912365165211E-6,0.009503520270655805
2072,157.5622002583513,4.555614684524701E-6,0.00950807588534033
2073,157.4745243916188,4.5142718362949E-6,0.009512590157176625
