#t,ESS,tempDiff,temp
1649,110.66797959471258,4.651248103323218E-6,0.007251825231583836
1650,110.66880720114342,4.59943832630993E-6,0.0072564246699101465
1651,110.67181063306259,4.584760215732271E-6,0.007261009430125879
1652,110.67371747485879,4.590547487370445E-6,0.007265599977613249
1653,110.67515769982526,4.694854168663627E-6,0.0072702948317819125
1654,110.6752979745256,4.67903560216108E-6,0.007274973867384074
1655,110.67122316208531,4.686756652487578E-6,0.0072796606240365614
1656,110.66659513836221,4.732735076634676E-6,0.007284393359113196
1657,110.66137965464954,4.7071041721646764E-6,0.00728910046328536
1658,110.65672382331991,4.718789487725111E-6,0.0072938192527730854
1659,110.65376789751534,4.709713676936211E-6,0.007298528966450022
1660,110.65095107475238,4.670167769589028E-6,0.007303199134219611
1661,110.64594175230513,4.659223949663105E-6,0.007307858358169274
1662,110.64130797144536,4.634644165471918E-6,0.007312493002334746
1663,110.632784247004,4.582300329943463E-6,0.0073170753026646895
1664,110.62401582843265,4.574653950901062E-6,0.007321649956615591
1665,110.61543186889777,4.5730588791864556E-6,0.007326223015494777
1666,110.60129504788766,4.586763376182501E-6,0.00733080977887096
1667,110.58539609493641,4.592831270401035E-6,0.007335402610141361
1668,110.56774217175233,4.588869051402483E-6,0.007339991479192763
1669,110.54965561164546,4.597431811580984E-6,0.007344588911004344
1670,110.5370629245776,4.57822793705902E-6,0.007349167138941403
1671,110.52497963808581,4.606084298751433E-6,0.007353773223240154
1672,110.51250500654169,4.659282327888255E-6,0.007358432505568042
1673,110.50283576552276,4.6277227273635784E-6,0.007363060228295405
1674,110.49550549508844,4.650664666314547E-6,0.00736771089296172
1675,110.48795032588777,4.652821979594903E-6,0.007372363714941314
1676,110.47843008768442,4.671965149145216E-6,0.007377035680090459
1677,110.46951965782893,4.65136840739603E-6,0.0073816870484978555
1678,110.45837737987266,4.6584002926911585E-6,0.007386345448790546
1679,110.44826451582428,4.677928192348271E-6,0.007391023376982895
1680,110.44185125322723,4.663594695224419E-6,0.007395686971678119
1681,110.43293346513514,4.600728870085039E-6,0.007400287700548205
1682,110.42598015486845,4.59575907378171E-6,0.007404883459621986
1683,110.41869192364796,4.549514044979845E-6,0.007409432973666966
1684,110.41138741294962,4.537691416367079E-6,0.007413970665083334
1685,110.40895258110042,4.540414471180856E-6,0.007418511079554515
1686,110.40712120527614,4.57011168323777E-6,0.007423081191237753
1687,110.40739172748631,4.562609230919247E-6,0.0074276438004686725
1688,110.40981282735807,4.598657104627634E-6,0.0074322424575733
1689,110.40628815949823,4.551166357640791E-6,0.0074367936239309405
1690,110.4045102864399,4.557029911630799E-6,0.0074413506538425715
1691,110.40302023714281,4.520535656726917E-6,0.007445871189499298
1692,110.40359845153982,4.523599464693699E-6,0.007450394788963991
1693,110.40305730394635,4.523979506255193E-6,0.007454918768470246
1694,110.40376721958323,4.556027864802707E-6,0.007459474796335049
1695,110.40619663537028,4.566834683525583E-6,0.0074640416310185745
1696,110.4069561658272,4.5937451777267835E-6,0.007468635376196301
1697,110.4058897187298,4.6038820474373924E-6,0.0074732392582437385
1698,110.40450711025578,4.6124121077661736E-6,0.007477851670351505
1699,110.40421365373916,4.5479655386969095E-6,0.007482399635890202
1700,110.40174219465533,4.598507951581609E-6,0.007486998143841784
1701,110.39791558742571,4.59157506432935E-6,0.007491589718906113
1702,110.39329179718058,4.580688563569144E-6,0.007496170407469683
1703,110.38713266382648,4.649275740091287E-6,0.007500819683209774
1704,110.3814587994197,4.6494424203998004E-6,0.007505469125630174
1705,110.37134814910813,4.683607060554429E-6,0.007510152732690728
1706,110.36136647428809,4.659520549394978E-6,0.007514812253240123
1707,110.35516635640863,4.6667322686031945E-6,0.007519478985508726
1708,110.35040786751102,4.678769077151699E-6,0.007524157754585878
1709,110.34650585201429,4.69575258550265E-6,0.007528853507171381
1710,110.34331078576204,4.671045903076764E-6,0.0075335245530744575
1711,110.34009721604959,4.701811425631952E-6,0.007538226364500089
1712,110.3384937182196,4.740577822615781E-6,0.007542966942322705
1713,110.33879813407265,4.728509998352194E-6,0.0075476954523210574
1714,110.33847627820771,4.714479373670593E-6,0.007552409931694728
1715,110.33843029286422,4.6792058968092555E-6,0.0075570891375915375
1716,110.33723046579912,4.692629495723067E-6,0.007561781767087261
1717,110.33482629411948,4.711548718514475E-6,0.007566493315805775
1718,110.32794803983386,4.71449133571489E-6,0.00757120780714149
1719,110.32104926338818,4.724682531119293E-6,0.007575932489672609
1720,110.31389724345962,4.72596543546218E-6,0.0075806584551080716
1721,110.30532506156366,4.735367826987267E-6,0.007585393822935059
1722,110.2971412755292,4.727987544909602E-6,0.007590121810479969
1723,110.28840122931899,4.767444051895418E-6,0.007594889254531864
1724,110.28780725970783,4.78006419248285E-6,0.007599669318724347
1725,110.28823915009629,4.754779407979267E-6,0.007604424098132326
1726,110.29550528926546,4.7875017811602755E-6,0.007609211599913486
1727,110.3054112091266,4.782700788530464E-6,0.007613994300702017
1728,110.31367073115815,4.791543064931924E-6,0.007618785843766949
1729,110.31683545032503,4.850190051171177E-6,0.00762363603381812
1730,110.31849867937767,4.926736744286897E-6,0.007628562770562407
1731,110.31597524055107,5.000321883366798E-6,0.007633563092445774
1732,110.31600424447541,5.017762413295302E-6,0.007638580854859069
1733,110.31959662540818,5.0683070524519835E-6,0.00764364916191152
1734,110.32163606535848,5.10055951731483E-6,0.007648749721428835
1735,110.32445104964349,5.0764770445858814E-6,0.007653826198473421
1736,110.32622637502975,5.031464021266934E-6,0.007658857662494687
1737,110.3254430262983,5.02934704314586E-6,0.0076638870095378335
1738,110.32370587012969,5.034938931639055E-6,0.007668921948469473
1739,110.31965435857758,5.037976481579622E-6,0.0076739599249510525
1740,110.31952452929825,5.0158636196138464E-6,0.0076789757885706664
1741,110.3208861847931,5.011948349279169E-6,0.007683987736919946
1742,110.32106457152123,4.999430440324548E-6,0.00768898716736027
1743,110.32081652290363,4.974169524932241E-6,0.007693961336885202
1744,110.32259586085125,5.0013406812211895E-6,0.007698962677566423
1745,110.32472568300038,5.010779463352654E-6,0.007703973457029776
1746,110.33068157955657,5.0235435426381995E-6,0.007708997000572414
1747,110.3301680533105,4.996969541850921E-6,0.007713993970114265
1748,110.32876529379091,5.002796909086729E-6,0.007718996767023352
1749,110.32661489830821,4.9480304063624135E-6,0.007723944797429714
1750,110.32633226426384,4.883825908283696E-6,0.007728828623337998
1751,110.32537566646819,4.815519687398408E-6,0.007733644143025396
1752,110.32466390748944,4.806408691328838E-6,0.007738450551716724
1753,110.32371836885345,4.768809367325905E-6,0.007743219361084051
1754,110.32150662858969,4.774415455026534E-6,0.007747993776539077
1755,110.31917543716736,4.7413503787004855E-6,0.007752735126917778
1756,110.3173051400371,4.768687639333578E-6,0.007757503814557112
1757,110.316092029341,4.780209307447291E-6,0.007762284023864559
1758,110.31594303683801,4.813233306405452E-6,0.007767097257170965
1759,110.31515091962196,4.776904076241332E-6,0.007771874161247206
1760,110.31324982108548,4.783202514545633E-6,0.007776657363761752
1761,110.30935006683148,4.750253842783425E-6,0.007781407617604535
1762,110.3051391517031,4.733726382497793E-6,0.007786141343987032
1763,110.30195063861028,4.727413652756247E-6,0.007790868757639789
1764,110.29735728490775,4.759058464556644E-6,0.007795627816104346
1765,110.29417998618327,4.74028112635718E-6,0.007800368097230703
1766,110.28938800725469,4.742912969973862E-6,0.007805111010200677
1767,110.28489824559222,4.767036790587372E-6,0.007809878046991264
1768,110.27893761021022,4.835980303753697E-6,0.007814714027295017
1769,110.27127165031462,4.819244835515569E-6,0.007819533272130533
1770,110.2627168476702,4.811606223028381E-6,0.007824344878353562
1771,110.25242599333791,4.797909980039798E-6,0.007829142788333602
1772,110.24145893187688,4.812260933117613E-6,0.00783395504926672
1773,110.22874000219228,4.801872376840479E-6,0.007838756921643559
1774,110.22134167179902,4.916825771575874E-6,0.007843673747415134
1775,110.21357161879467,4.874767352257839E-6,0.007848548514767392
1776,110.20535536992166,4.918132902830505E-6,0.007853466647670223
1777,110.19657862462266,4.910845436144431E-6,0.007858377493106368
1778,110.18953723210262,4.900956321660189E-6,0.007863278449428027
1779,110.183341874105,4.933553329464022E-6,0.007868212002757492
1780,110.1792830114145,4.9560003574538004E-6,0.007873168003114946
1781,110.17125633098466,4.9205505088256915E-6,0.007878088553623772
1782,110.16301491069416,4.957535856689659E-6,0.007883046089480462
1783,110.15561252027591,4.954323776220459E-6,0.007888000413256683
1784,110.15199103521223,4.96751996994759E-6,0.00789296793322663
1785,110.14958580626457,4.964250216090579E-6,0.007897932183442721
1786,110.14818096986684,4.929906945814407E-6,0.007902862090388535
1787,110.1462666623857,4.918331002848039E-6,0.007907780421391383
1788,110.14395371013748,4.8864262562942125E-6,0.007912666847647678
1789,110.14333854690621,4.86654874947006E-6,0.007917533396397149
1790,110.13777433765075,4.883355538668491E-6,0.007922416751935817
1791,110.1329394261605,4.877327872678034E-6,0.007927294079808495
1792,110.13136837597898,4.824523835537201E-6,0.007932118603644032
1793,110.13208995599452,4.8473398299092955E-6,0.007936965943473942
1794,110.13235780683658,4.850559034292732E-6,0.007941816502508236
1795,110.13266939974922,4.87281454239281E-6,0.007946689317050629
1796,110.13525398945205,4.88037729997837E-6,0.007951569694350607
1797,110.13713598479747,4.866056657474611E-6,0.007956435751008082
1798,110.14012766458085,4.871517374349649E-6,0.007961307268382432
1799,110.1463939665145,4.927271758956863E-6,0.007966234540141389
1800,110.15124326358668,4.879611895257033E-6,0.007971114152036647
1801,110.15705942536404,4.952181015240839E-6,0.007976066333051887
1802,110.1623051430836,4.994976428991919E-6,0.00798106130948088
1803,110.16476817460493,4.975850923317985E-6,0.007986037160404198
1804,110.16695452977565,5.083638914671956E-6,0.00799112079931887
1805,110.17048099467408,5.032640896626164E-6,0.007996153440215497
1806,110.17332895045274,5.159997214479529E-6,0.008001313437429975
1807,110.17851317992981,5.1077284619773685E-6,0.008006421165891953
1808,110.18555350989223,5.053913401902887E-6,0.008011475079293855
1809,110.19259133670117,5.00966450907328E-6,0.008016484743802928
1810,110.20128255335928,5.039566697976101E-6,0.008021524310500905
1811,110.20916547475288,4.999668461134111E-6,0.008026523978962039
1812,110.21657502709817,4.972291306278574E-6,0.008031496270268317
1813,110.22176588290588,4.9422570842634915E-6,0.00803643852735258
1814,110.22776328019255,4.983685828374721E-6,0.008041422213180955
1815,110.23259444901359,4.998442277940121E-6,0.008046420655458896
1816,110.2368762230046,4.987654800343413E-6,0.00805140831025924
1817,110.24063279862226,4.978324687374298E-6,0.008056386634946613
1818,110.24453724435585,4.940290590882422E-6,0.008061326925537496
1819,110.24817319454205,5.030750758204917E-6,0.008066357676295701
1820,110.25463776696891,5.052406719399132E-6,0.008071410083015101
1821,110.26051876904836,4.985161162644956E-6,0.008076395244177746
1822,110.26542868537874,4.984126112668507E-6,0.008081379370290414
1823,110.27037909916855,4.978964122532133E-6,0.008086358334412947
1824,110.27409756274606,5.0166904670941045E-6,0.00809137502488004
1825,110.2785755631188,4.925767047134793E-6,0.008096300791927176
1826,110.28863090027374,4.887676878739683E-6,0.008101188468805915
1827,110.29861141889036,4.907717578605897E-6,0.00810609618638452
1828,110.31042403938145,4.912637655612072E-6,0.008111008824040132
1829,110.320025681639,4.922173673707554E-6,0.00811593099771384
1830,110.32728013832696,4.914798091300009E-6,0.00812084579580514
1831,110.33309650868725,4.92545095630029E-6,0.00812577124676144
1832,110.33802562835548,4.872524317200612E-6,0.00813064377107864
1833,110.34332035262656,4.843134655720915E-6,0.008135486905734362
1834,110.34884991250482,4.8195077903732974E-6,0.008140306413524735
1835,110.35541827100255,4.857218540210719E-6,0.008145163632064946
1836,110.36229024725455,4.8394522828730906E-6,0.00815000308434782
1837,110.36882369328704,4.855539931592689E-6,0.008154858624279412
1838,110.37663936228488,4.786478783685057E-6,0.008159645103063096
1839,110.38480336085765,4.833617666671232E-6,0.008164478720729767
1840,110.38308671825594,4.830904645567883E-6,0.008169309625375334
1841,110.38160428704045,4.828801261252635E-6,0.008174138426636586
1842,110.3776640533158,4.851089365329173E-6,0.008178989516001916
1843,110.3720011102654,4.848262234424334E-6,0.008183837778236341
1844,110.36050138033248,4.8765470363119256E-6,0.008188714325272652
1845,110.3493423571559,4.8634071450641076E-6,0.008193577732417717
1846,110.33850203107541,4.908705380154229E-6,0.008198486437797872
1847,110.3269875525718,4.946299772188643E-6,0.00820343273757006
1848,110.31705640550653,4.895035346490811E-6,0.008208327772916552
1849,110.30830894822631,4.924930162072492E-6,0.008213252703078624
1850,110.29662952699756,4.891037074214371E-6,0.008218143740152839
1851,110.28598086378372,4.942434271119185E-6,0.008223086174423959
1852,110.27418723677037,4.879033417000219E-6,0.008227965207840958
1853,110.2618668914548,4.877872433881093E-6,0.008232843080274839
1854,110.24778983882722,4.905580470565996E-6,0.008237748660745404
1855,110.23547484578083,4.897018809930152E-6,0.008242645679555334
1856,110.2260762823709,4.903028609873251E-6,0.008247548708165207
1857,110.2162725955127,4.934315642355126E-6,0.008252483023807563
1858,110.20582678320488,4.979212997630522E-6,0.008257462236805194
1859,110.19597244228318,5.00134000007037E-6,0.008262463576805264
1860,110.1871243154011,4.9888756145025485E-6,0.008267452452419766
1861,110.1754170176012,4.903345628825341E-6,0.008272355798048591
1862,110.16469465707868,4.913451096128052E-6,0.008277269249144719
1863,110.15445179520786,4.889559722305153E-6,0.008282158808867025
1864,110.14502329267185,4.902286518222033E-6,0.008287061095385247
1865,110.1355437580135,4.9365402036699195E-6,0.008291997635588917
1866,110.12556083561375,4.970320073224935E-6,0.008296967955662142
1867,110.11595910385489,4.957320183226822E-6,0.008301925275845369
1868,110.10672165276753,4.9628886406426835E-6,0.008306888164486012
1869,110.0996370809793,4.963638439643156E-6,0.008311851802925655
1870,110.0931872765723,4.945384999174302E-6,0.00831679718792483
1871,110.0857536825814,4.949825248515315E-6,0.008321747013173345
1872,110.07750163688256,4.950776509689654E-6,0.008326697789683035
1873,110.06815991117014,4.976527079735705E-6,0.008331674316762771
1874,110.05888853230579,4.966006699019124E-6,0.00833664032346179
1875,110.05108348085042,4.982488485543063E-6,0.008341622811947332
1876,110.04236512540459,4.940743862357657E-6,0.00834656355580969
1877,110.0349424090609,4.968787628001991E-6,0.008351532343437692
1878,110.02805775651689,5.0478550258013E-6,0.008356580198463493
1879,110.02088827590069,5.0963886186856664E-6,0.008361676587082178
1880,110.01296247018016,5.083064416899348E-6,0.008366759651499078
1881,110.00728304084163,5.08262462233784E-6,0.008371842276121417
1882,110.00186237146677,5.099863969460091E-6,0.008376942140090876
1883,109.9900904410561,5.116424883014265E-6,0.00838205856497389
1884,109.97839734444152,5.119321769391749E-6,0.008387177886743282
1885,109.96758737961207,5.091270841811183E-6,0.008392269157585093
1886,109.95753220138663,5.052790786602405E-6,0.008397321948371696
1887,109.9455389714802,5.0080083897051075E-6,0.008402329956761401
1888,109.93050714899688,5.0043572588589054E-6,0.00840733431402026
1889,109.91595199318175,4.9228336997662845E-6,0.008412257147720027
1890,109.90187986549435,4.931691006179905E-6,0.008417188838726206
1891,109.88695331969237,4.912838673080346E-6,0.008422101677399286
1892,109.87046803652066,4.924196849303258E-6,0.00842702587424859
1893,109.85492238562402,4.970743538596514E-6,0.008431996617787187
1894,109.83910648677158,5.043728043980805E-6,0.008437040345831167
1895,109.82335814718695,5.037579501944138E-6,0.008442077925333111
1896,109.80886800084286,5.044252802546277E-6,0.008447122178135657
1897,109.79681868457735,5.044528278829915E-6,0.008452166706414486
1898,109.78445322985938,5.0246454776435805E-6,0.00845719135189213
1899,109.77205927170075,5.036246401706958E-6,0.008462227598293836
1900,109.75643797673554,5.002411161968422E-6,0.008467230009455803
1901,109.74026182793466,4.981043869368799E-6,0.008472211053325173
1902,109.72715942354432,4.945423713565898E-6,0.008477156477038738
1903,109.71820199186182,4.954900318839602E-6,0.008482111377357578
1904,109.70981345972228,4.9627367735654074E-6,0.008487074114131143
1905,109.70764921290423,5.052483413673191E-6,0.008492126597544817
1906,109.70600526768706,5.0271981960699824E-6,0.008497153795740887
1907,109.7028384622008,5.05227735201387E-6,0.0085022060730929
1908,109.6958371051684,5.05943448847084E-6,0.008507265507581371
1909,109.68748920708757,5.081315503233513E-6,0.008512346823084604
1910,109.68152742466344,5.096998882305967E-6,0.00851744382196691
1911,109.67772731264999,5.094699501541903E-6,0.008522538521468453
1912,109.6734177261766,5.057377268683956E-6,0.008527595898737137
1913,109.6689785671652,5.186918539454073E-6,0.008532782817276591
1914,109.66541806829163,5.145844333756715E-6,0.008537928661610348
1915,109.66382149906619,5.179517711279077E-6,0.008543108179321628
1916,109.66325336904238,5.204572441411484E-6,0.00854831275176304
1917,109.66347091599395,5.198696246678262E-6,0.008553511448009718
1918,109.6641781566461,5.180004879939683E-6,0.008558691452889657
1919,109.66376293623959,5.125950660486087E-6,0.008563817403550143
1920,109.66154598878099,5.097831142460679E-6,0.008568915234692604
1921,109.66260207313806,5.1061535627136306E-6,0.008574021388255318
1922,109.6637569407755,5.140246363771775E-6,0.00857916163461909
1923,109.66480080027604,5.177054137275635E-6,0.008584338688756365
1924,109.66586276567675,5.174717079826819E-6,0.008589513405836191
1925,109.66652155934752,5.265790909400536E-6,0.008594779196745592
1926,109.66881893119174,5.284975232436412E-6,0.008600064171978028
1927,109.66966145726717,5.23410768490383E-6,0.008605298279662933
1928,109.66996906292955,5.249296203157262E-6,0.00861054757586609
1929,109.6702555833802,5.2333088550831905E-6,0.008615780884721173
1930,109.67457038120996,5.1763888891342665E-6,0.008620957273610307
1931,109.67838688972063,5.165200081865955E-6,0.008626122473692172
1932,109.68775713648373,5.1293682540898835E-6,0.008631251841946262
1933,109.69606044555364,5.099718039081524E-6,0.008636351559985343
1934,109.70136163371915,5.130422934705006E-6,0.008641481982920049
1935,109.7071072572303,5.202648200505335E-6,0.008646684631120553
1936,109.70863487130306,5.2430512402729275E-6,0.008651927682360826
1937,109.70641095642982,5.215509486905445E-6,0.008657143191847731
1938,109.7018821215056,5.2190019195308154E-6,0.008662362193767262
1939,109.69860929934462,5.245073078591604E-6,0.008667607266845853
1940,109.69290622655046,5.246257205162294E-6,0.008672853524051016
1941,109.68601676813309,5.230753031823913E-6,0.00867808427708284
1942,109.68347272585795,5.2120623632886E-6,0.00868329633944613
1943,109.68024767118992,5.221945856490927E-6,0.008688518285302621
1944,109.67822232898345,5.2115405109409475E-6,0.008693729825813562
1945,109.67227930644059,5.191151899019419E-6,0.008698920977712582
1946,109.66744281484354,5.122818268066804E-6,0.00870404379598065
1947,109.66232172121576,5.142701550094068E-6,0.008709186497530743
1948,109.65915082254763,5.076569624803267E-6,0.008714263067155547
1949,109.65893309414214,5.091707576299012E-6,0.008719354774731845
1950,109.65750981076788,5.061969437765262E-6,0.00872441674416961
1951,109.65242071916683,5.012973938118206E-6,0.008729429718107728
1952,109.64609952366824,4.992008869039436E-6,0.008734421726976768
1953,109.64022921705026,5.059890925633326E-6,0.008739481617902401
1954,109.63184404772579,5.045271276283883E-6,0.008744526889178685
1955,109.62229869157585,5.040651522749507E-6,0.008749567540701435
1956,109.61006130697457,5.055148290165863E-6,0.0087546226889916
1957,109.59600692466756,5.063668720862117E-6,0.008759686357712461
1958,109.58314265729636,4.991968292309245E-6,0.00876467832600477
1959,109.56578405710337,4.98560802426113E-6,0.008769663934029032
1960,109.5464612887926,4.972441199555752E-6,0.008774636375228587
1961,109.52769978032386,4.943231152683674E-6,0.00877957960638127
1962,109.50916100803838,4.937375123732355E-6,0.008784516981505003
1963,109.48945513191804,4.926403460632677E-6,0.008789443384965637
1964,109.47129764534641,4.857695944730748E-6,0.008794301080910368
1965,109.4531692466615,4.930105189259432E-6,0.008799231186099628
1966,109.43449452539532,4.914686673327422E-6,0.008804145872772956
1967,109.41457318830176,4.941349631153493E-6,0.00880908722240411
1968,109.39395909660527,4.957312217905577E-6,0.008814044534622015
1969,109.37322590691053,4.9287778735475405E-6,0.008818973312495563
1970,109.35114881068857,5.09804326173819E-6,0.008824071355757301
1971,109.33081955560104,5.102295232442738E-6,0.008829173650989744
1972,109.30742325883475,5.110586165536299E-6,0.008834284237155281
1973,109.28063279098073,5.081373678513674E-6,0.008839365610833795
1974,109.25676876822817,5.075260635585486E-6,0.008844440871469381
1975,109.23146234411819,5.065854029306347E-6,0.008849506725498687
1976,109.20473592783198,5.0241496638718825E-6,0.00885453087516256
1977,109.17625278387078,4.969106852769633E-6,0.00885949998201533
1978,109.14802905778384,4.965685609388738E-6,0.00886446566762472
1979,109.12544158837672,4.937376474037985E-6,0.008869403044098757
1980,109.10667644275695,4.863451235376358E-6,0.008874266495334134
1981,109.09320606189218,4.928139873068356E-6,0.008879194635207201
1982,109.07876656196798,4.968435230819846E-6,0.00888416307043802
1983,109.06161634335892,4.982414243240793E-6,0.008889145484681261
1984,109.04602617787646,5.0023489776960295E-6,0.008894147833658958
1985,109.03229694470707,5.010794414204935E-6,0.008899158628073162
1986,109.01966700162231,5.0119663592761294E-6,0.008904170594432438
1987,109.00960560335528,4.962863512825776E-6,0.008909133457945265
1988,108.99814502149454,4.984459627829891E-6,0.008914117917573095
1989,108.99280359894618,5.033641283043586E-6,0.008919151558856139
1990,108.98941617167507,4.999738956698974E-6,0.008924151297812837
1991,108.98427657439426,5.014293384561415E-6,0.008929165591197398
1992,108.9785852696339,4.961190842453764E-6,0.008934126782039852
1993,108.97184722668021,4.973423263758296E-6,0.00893910020530361
1994,108.97073309569681,4.982093464839077E-6,0.008944082298768448
1995,108.96586300905642,4.975590601989863E-6,0.008949057889370438
1996,108.96117401032662,5.066124669655903E-6,0.008954124014040095
1997,108.95552594913141,5.047761044352515E-6,0.008959171775084446
1998,108.9522094673552,5.048836601162078E-6,0.008964220611685609
1999,108.95017160299662,5.034373597448833E-6,0.008969254985283058
2000,108.94696090540205,5.064060796169628E-6,0.008974319046079227
2001,108.94314345987738,5.125515173832595E-6,0.00897944456125306
2002,108.93934970791658,5.101841618665254E-6,0.008984546402871725
2003,108.93622070010498,5.108468072214023E-6,0.00898965487094394
2004,108.92980600700567,5.11817524760361E-6,0.008994773046191543
2005,108.92607787223005,5.096868813196125E-6,0.00899986991500474
2006,108.92166731585381,5.106276227748698E-6,0.009004976191232488
2007,108.91918862667708,5.105803385275924E-6,0.009010081994617765
2008,108.91487806040703,5.09306153165514E-6,0.00901517505614942
2009,108.91000977835392,5.070178964145099E-6,0.009020245235113565
2010,108.90583658638452,5.036306417725056E-6,0.00902528154153129
2011,108.898339539778,5.00794497666481E-6,0.009030289486507954
2012,108.89458450940128,5.032796726338648E-6,0.009035322283234292
2013,108.89329474479763,5.012491369195242E-6,0.009040334774603488
2014,108.8917993244861,5.009509033087341E-6,0.009045344283636575
2015,108.88907181913721,5.012483495790937E-6,0.009050356767132365
2016,108.88834955677297,5.074883064601889E-6,0.009055431650196967
2017,108.88866175262754,5.123071888603331E-6,0.00906055472208557
2018,108.89006386644884,5.133921437196583E-6,0.009065688643522767
2019,108.89040511310924,5.143807955959056E-6,0.009070832451478725
2020,108.88832310826419,5.1233444275073685E-6,0.009075955795906232
2021,108.88624722319173,5.149197766843073E-6,0.009081104993673074
2022,108.88514399802686,5.198424966371787E-6,0.009086303418639446
2023,108.88098859132545,5.167048550340523E-6,0.009091470467189788
2024,108.87353409818596,5.149353612742897E-6,0.00909661982080253
2025,108.86618532875123,5.150653790050533E-6,0.00910177047459258
2026,108.8590847601548,5.137752731364766E-6,0.009106908227323946
2027,108.84993252890469,5.077054882081151E-6,0.009111985282206027
2028,108.84033875599226,5.076661288919823E-6,0.009117061943494946
2029,108.83101328386135,5.085064354507829E-6,0.009122147007849454
2030,108.8205315379151,5.055739627325513E-6,0.00912720274747678
2031,108.8090695152491,5.014552709282135E-6,0.009132217300186062
2032,108.80047730979423,5.005228041324863E-6,0.009137222528227386
2033,108.79221004536782,5.000869319686523E-6,0.009142223397547073
2034,108.78267182919585,4.9828425367894755E-6,0.009147206240083862
2035,108.77439629940898,4.970156991078051E-6,0.00915217639707494
2036,108.76593187629386,4.8855045715074E-6,0.009157061901646448
2037,108.75493515890487,4.858450352922685E-6,0.009161920351999371
2038,108.74363970067509,4.878622282113473E-6,0.009166798974281484
2039,108.73389104928471,4.855007127183024E-6,0.009171653981408666
2040,108.72296731781498,4.851205107306136E-6,0.009176505186515973
2041,108.7111377467612,4.822386364084606E-6,0.009181327572880057
2042,108.6993493276431,4.840492594083819E-6,0.009186168065474141
2043,108.68597689668108,4.852595646430832E-6,0.009191020661120573
2044,108.67196675115402,4.8713695857791786E-6,0.009195892030706351
2045,108.65988780635413,4.866505546680747E-6,0.009200758536253031
2046,108.6461768191607,4.819224586742361E-6,0.009205577760839774
2047,108.63232976021708,4.821053601446239E-6,0.009210398814441221
2048,108.61968991939311,4.793467943126817E-6,0.009215192282384347
2049,108.6086130419371,4.835589080822685E-6,0.00922002787146517
2050,108.59790161244165,4.870780134178712E-6,0.009224898651599348
2051,108.58835893332562,4.8511897185628945E-6,0.00922974984131791
2052,108.57990960088509,4.842260715076271E-6,0.009234592102032986
2053,108.5693013701624,4.8697783227233105E-6,0.00923946188035571
2054,108.5580663520349,4.855608033062551E-6,0.009244317488388772
2055,108.54428289458824,4.880771176700103E-6,0.009249198259565472
2056,108.5299435793027,4.937234903199592E-6,0.009254135494468671
2057,108.51481575952921,4.908761436177369E-6,0.009259044255904849
2058,108.49981967837044,5.001351251412894E-6,0.009264045607156261
2059,108.48520463248005,4.995573296499435E-6,0.00926904118045276
2060,108.46925204389143,5.052794738538376E-6,0.0092740939751913
2061,108.45461217432346,5.074514635255602E-6,0.009279168489826555
2062,108.43855721138111,5.077161119809395E-6,0.009284245650946365
2063,108.42345291170928,5.083531640738358E-6,0.009289329182587102
2064,108.40758139047749,5.05467421306928E-6,0.009294383856800172
2065,108.39164904359663,5.01377576125308E-6,0.009299397632561426
2066,108.37515051282466,4.996140656077472E-6,0.009304393773217503
2067,108.35960553133295,5.038929504706788E-6,0.00930943270272221
2068,108.34425920081928,5.041666048785944E-6,0.009314474368770996
2069,108.32797233093267,5.059888618815454E-6,0.009319534257389812
2070,108.30951972684903,5.072261047878517E-6,0.00932460651843769
2071,108.28900582218036,5.042584850199716E-6,0.00932964910328789
2072,108.2692619766786,5.024049903748549E-6,0.009334673153191638
2073,108.2497238432305,5.0764800903154325E-6,0.009339749633281954
2074,108.23043255074249,5.021438646838787E-6,0.009344771071928793
2075,108.21193511605841,5.0303842153161256E-6,0.009349801456144108
2076,108.19321987784325,5.040967566723863E-6,0.009354842423710832
2077,108.17477129344748,5.046451520787873E-6,0.00935988887523162
2078,108.15600683418039,5.027826463239365E-6,0.00936491670169486
2079,108.14071745879316,5.019900799821712E-6,0.009369936602494681
2080,108.1261852086586,5.029298704989702E-6,0.009374965901199671
2081,108.1115235314549,5.035074534867544E-6,0.00938000097573454
2082,108.09716296961298,5.049057977817356E-6,0.009385050033712357
2083,108.08416852757735,4.987461529793265E-6,0.00939003749524215
2084,108.07104644013324,4.955517620983599E-6,0.009394993012863133
2085,108.05601133424568,5.020050688156493E-6,0.00940001306355129
2086,108.04286769470302,5.014088399308899E-6,0.009405027151950598
2087,108.02837106250102,5.072097005038458E-6,0.009410099248955636
2088,108.01324814938187,5.053501383871655E-6,0.009415152750339507
2089,107.99845040216307,5.056313238894362E-6,0.009420209063578402
2090,107.98347323901929,5.0610859171586325E-6,0.009425270149495561
2091,107.96623843728167,5.107191566166511E-6,0.009430377341061728
2092,107.94935902962264,5.085493942313462E-6,0.009435462835004042
2093,107.93084842429995,5.050353654277719E-6,0.00944051318865832
2094,107.91146627594222,4.993701891094876E-6,0.009445506890549415
2095,107.8940028066449,4.971483369093816E-6,0.009450478373918509
2096,107.8767841345657,5.01116766403092E-6,0.00945548954158254
