#t,ESS,tempDiff,temp
7512,131.22210836541797,6.456548664708299E-5,0.19485103315887217
7513,131.2093185204257,6.365243310352503E-5,0.1949146855919757
7514,131.19282717056134,6.40975958125259E-5,0.19497878318778822
7515,131.17634910473978,6.538076215318034E-5,0.1950441639499414
7516,131.15782513542536,6.588899265177025E-5,0.19511005294259318
7517,131.13356278969968,6.512194361830383E-5,0.19517517488621147
7518,131.09408769523515,6.411676089215815E-5,0.19523929164710363
7519,131.05420111442348,6.42428276100608E-5,0.19530353447471369
7520,131.01343561097391,6.422962854450674E-5,0.19536776410325818
7521,130.97233140323985,6.471503188753227E-5,0.19543247913514572
7522,130.93448831198853,6.520068933217713E-5,0.1954976798244779
7523,130.89934564315325,6.43945300347781E-5,0.1955620743545127
7524,130.8734323393194,6.601999705002543E-5,0.19562809435156273
7525,130.84482308086194,6.624890889297472E-5,0.1956943432604557
7526,130.81725633651428,6.580829844376207E-5,0.19576015155889948
7527,130.790929724229,6.665999194577083E-5,0.19582681155084525
7528,130.76593775953185,6.60533984040433E-5,0.1958928649492493
7529,130.7411677439888,6.711076969300913E-5,0.1959599757189423
7530,130.71517137361553,6.797475650166308E-5,0.19602795047544397
7531,130.69098666802867,6.67079009709297E-5,0.1960946583764149
7532,130.6667643191205,6.69455292880121E-5,0.19616160390570292
7533,130.64134172432153,6.680510766031145E-5,0.19622840901336322
7534,130.61488631352105,6.597241807952083E-5,0.19629438143144273
7535,130.59208437032953,6.71351980874447E-5,0.19636151662953016
7536,130.5657560352689,6.858336271184853E-5,0.196430099992242
7537,130.54028901870396,6.845915149589435E-5,0.1964985591437379
7538,130.52570839726462,7.041021462015177E-5,0.19656896935835805
7539,130.51317760159262,6.953916960520308E-5,0.19663850852796325
7540,130.49939292039352,7.106065785034987E-5,0.1967095691858136
7541,130.47947459741985,7.120463783145278E-5,0.19678077382364503
7542,130.46467292045244,7.209780072265413E-5,0.19685287162436768
7543,130.45159947574174,7.286071502454157E-5,0.19692573233939223
7544,130.43787399532457,7.46557726501416E-5,0.19700038811204237
7545,130.4229024386511,7.469084350913045E-5,0.1970750789555515
7546,130.41146019256803,7.360526179579985E-5,0.19714868421734733
7547,130.39780303321533,7.359218167808545E-5,0.1972222763990254
7548,130.38241122820688,7.33250158304042E-5,0.1972956014148558
7549,130.36669676940622,7.312800099220481E-5,0.19736872941584802
7550,130.34962306720624,7.205886353675096E-5,0.19744078827938477
7551,130.3317739329119,7.322092739885336E-5,0.19751400920678364
7552,130.30563952720405,7.328078955666957E-5,0.19758728999634032
7553,130.28256878611154,7.220707109159447E-5,0.1976594970674319
7554,130.25933968023938,7.427930992029875E-5,0.1977337763773522
7555,130.2352849102301,7.488762020098936E-5,0.1978086639975532
7556,130.20977593074537,7.692820238575484E-5,0.19788559219993895
7557,130.18200301983038,7.76390423767724E-5,0.1979632312423157
7558,130.1543350842028,7.836623529501378E-5,0.19804159747761071
7559,130.1249251837884,7.589567606482834E-5,0.19811749315367555
7560,130.09635757026268,7.615718730890546E-5,0.19819365034098446
7561,130.0732825908817,7.918311149081038E-5,0.19827283345247526
7562,130.0504921228685,7.870872749956652E-5,0.19835154217997483
7563,130.02684003976344,7.968924623625184E-5,0.19843123142621108
7564,130.0009746913373,8.070270409713003E-5,0.1985119341303082
7565,129.98020798478265,7.972479647802718E-5,0.19859165892678624
7566,129.95637540060886,7.819379073802874E-5,0.19866985271752427
7567,129.9162537078483,7.943172219331254E-5,0.1987492844397176
7568,129.8774398111462,7.828972359047612E-5,0.19882757416330807
7569,129.84650003277144,7.746515265658601E-5,0.19890503931596465
7570,129.81512853060661,7.804739353803542E-5,0.19898308670950268
7571,129.78186521029912,7.583750125903288E-5,0.1990589242107617
7572,129.7498977512333,7.654971664328785E-5,0.199135473927405
7573,129.71782977028778,7.78431260889348E-5,0.19921331705349393
7574,129.68501455820763,7.783810503288508E-5,0.19929115515852683
7575,129.65409973947192,7.475832574894666E-5,0.19936591348427576
7576,129.62323319212473,7.387675595266145E-5,0.19943979024022843
7577,129.59193402834921,7.212625169140282E-5,0.19951191649191982
7578,129.55923025871863,7.238138128253384E-5,0.19958429787320237
7579,129.52772200437616,7.292825226292751E-5,0.1996572261254653
7580,129.4930953464301,7.428180488903262E-5,0.19973150793035432
7581,129.45869961992463,7.417521301925165E-5,0.19980568314337357
7582,129.42790484448946,7.331341028153156E-5,0.1998789965536551
7583,129.39967539236022,7.258584224328057E-5,0.1999515823958984
7584,129.37183118989523,7.315810078344351E-5,0.20002474049668184
7585,129.3427790528978,7.443638049675263E-5,0.2000991768771786
7586,129.31685999057103,7.483764664880671E-5,0.2001740145238274
7587,129.29029848181708,7.619174010844093E-5,0.20025020626393586
7588,129.25650727002775,7.69815920835807E-5,0.20032718785601944
7589,129.2219195678129,7.51433564758766E-5,0.20040233121249532
7590,129.18765985236217,7.255756693504842E-5,0.20047488877943037
7591,129.15259585178447,7.290587410629578E-5,0.20054779465353667
7592,129.1158353412005,7.508647459550167E-5,0.20062288112813217
7593,129.07879607836531,7.568572176601726E-5,0.2006985668498982
7594,129.0399119453185,7.653893497674143E-5,0.20077510578487495
7595,128.99839067218707,7.690638691186794E-5,0.20085201217178683
7596,128.95802189595736,7.751408441180161E-5,0.20092952625619864
7597,128.92357729865114,7.821606524787306E-5,0.20100774232144653
7598,128.889539410749,8.01019182966392E-5,0.20108784423974316
7599,128.8562119726839,8.094314378564093E-5,0.2011687873835288
7600,128.8194142953871,7.975874476860305E-5,0.2012485461282974
7601,128.78753524527013,8.001500699310047E-5,0.2013285611352905
7602,128.7572956191591,7.865600506872386E-5,0.20140721714035922
7603,128.72711016640972,7.825245040151315E-5,0.20148546959076075
7604,128.69085019022256,7.63283354585181E-5,0.20156179792621925
7605,128.6517461262318,7.77433868312927E-5,0.20163954131305054
7606,128.61254449563916,7.707169500672674E-5,0.20171661300805727
7607,128.56732630363913,7.829974507557389E-5,0.20179491275313283
7608,128.52164339407403,7.93313799631688E-5,0.201874244133096
7609,128.47343111242805,7.860028026934759E-5,0.20195284441336533
7610,128.42438744623968,7.559715165023125E-5,0.20202844156501557
7611,128.37452011599981,7.44147959800245E-5,0.2021028563609956
7612,128.3253038420919,7.92890091265546E-5,0.20218214537012213
7613,128.27640389651825,7.901134546012727E-5,0.20226115671558226
7614,128.2320196699114,7.874362354087396E-5,0.20233990033912314
7615,128.1902528730719,7.825704993098433E-5,0.2024181573890541
7616,128.14820926261046,7.572499481514398E-5,0.20249388238386926
7617,128.1079907183809,7.608263702818997E-5,0.20256996502089744
7618,128.06711885496847,7.520398438711146E-5,0.20264516900528456
7619,128.0272744645705,7.453118485546889E-5,0.20271970019014005
7620,127.98633919744007,7.535979986120266E-5,0.20279505999000125
7621,127.95212117310167,7.600600212208147E-5,0.20287106599212332
7622,127.9137098394553,7.630122796365967E-5,0.20294736722008697
7623,127.8767129996065,7.665188710939341E-5,0.20302401910719636
7624,127.83660019868839,7.58140771254422E-5,0.20309983318432182
7625,127.79818620249155,7.489368410255998E-5,0.2031747268684244
7626,127.75559784338357,7.571219986619995E-5,0.2032504390682906
7627,127.71296451466569,7.625469207646887E-5,0.20332669376036708
7628,127.6700656351851,7.630166549535621E-5,0.20340299542586243
7629,127.62462733473485,7.716899139319949E-5,0.20348016441725564
7630,127.57662749832157,7.59361529052997E-5,0.20355610057016094
7631,127.52617981169207,7.655315951352897E-5,0.20363265372967446
7632,127.47594224656729,7.32240566785675E-5,0.20370587778635302
7633,127.42655086627943,7.142287778821171E-5,0.20377730066414124
7634,127.37938563574454,7.348490865124599E-5,0.2038507855727925
7635,127.33027425602593,7.306541855062015E-5,0.2039238509913431
7636,127.28412000119313,7.266789555684445E-5,0.20399651888689996
7637,127.23687607496635,7.127153531725419E-5,0.2040677904222172
7638,127.1886652286907,7.180254710234601E-5,0.20413959296931955
7639,127.15067182249206,7.153396622881058E-5,0.20421112693554835
7640,127.1144278753459,7.206199206847125E-5,0.20428318892761682
7641,127.08106986873224,7.304163907700957E-5,0.20435623056669383
7642,127.04016628135433,7.332575530104165E-5,0.20442955632199486
7643,127.00027554766847,7.421808088915731E-5,0.204503774402884
7644,126.95905555271757,7.32405251028851E-5,0.20457701492798688
7645,126.91858539405534,7.330026601641932E-5,0.2046503151940033
7646,126.88620352197935,7.481024355892952E-5,0.20472512543756224
7647,126.8549856742349,7.37100556467405E-5,0.20479883549320899
7648,126.82249968917132,7.531011840233455E-5,0.20487414561161132
7649,126.78094078935703,7.493953325438793E-5,0.2049490851448657
7650,126.74048242069729,7.633459954060945E-5,0.20502541974440633
7651,126.69831908030223,7.669621981212E-5,0.20510211596421846
7652,126.65481894357447,7.702158391450795E-5,0.20517913754813297
7653,126.61337387555693,7.827769962048101E-5,0.20525741524775346
7654,126.56946442488737,7.89569559818117E-5,0.20533637220373527
7655,126.52706266452992,7.752261847824482E-5,0.2054138948222135
7656,126.48306872264425,7.899283133008223E-5,0.2054928876535436
7657,126.4422284155002,7.904577923376104E-5,0.20557193343277735
7658,126.40343427029055,7.812733141351282E-5,0.20565006076419087
7659,126.36490330211512,7.764194742316359E-5,0.20572770271161403
7660,126.32654950340722,7.709397388230352E-5,0.20580479668549634
7661,126.29042782057914,7.734659251135278E-5,0.2058821432780077
7662,126.24607696449365,7.663721162821157E-5,0.2059587804896359
7663,126.20412230088361,7.505245919903387E-5,0.20603383294883493
7664,126.16153814597783,7.56684643557694E-5,0.2061095014131907
7665,126.11891435776664,7.785677307476471E-5,0.20618735818626546
7666,126.08538439816617,7.77081722045133E-5,0.20626506635846997
7667,126.06528788381124,7.683303495476307E-5,0.20634189939342473
7668,126.04912545100417,7.542473025417061E-5,0.2064173241236789
7669,126.03321935908126,7.492945532097638E-5,0.2064922535789999
7670,126.01448071832235,7.545839557183871E-5,0.20656771197457172
7671,125.99234843623944,7.664772084573166E-5,0.20664435969541745
7672,125.96895965958478,7.68792744639062E-5,0.20672123896988134
7673,125.94856577592608,7.780762662540447E-5,0.20679904659650675
7674,125.92076370522892,7.842249383794702E-5,0.20687746909034468
7675,125.89258781996392,7.75068162845007E-5,0.20695497590662917
7676,125.86691683865931,7.560874967698631E-5,0.20703058465630617
7677,125.84536969843181,7.589289199832629E-5,0.2071064775483045
7678,125.82379419159835,7.742869211973535E-5,0.20718390624042424
7679,125.80151842312941,7.675828931640957E-5,0.20726066452974065
7680,125.7769354290947,7.709425872512458E-5,0.20733775878846578
7681,125.75149141472262,7.757921803676444E-5,0.20741533800650255
7682,125.71519476243034,7.691021496875176E-5,0.2074922482214713
7683,125.6800742090815,7.648859689426733E-5,0.20756873681836557
7684,125.64924051218993,7.670472369864034E-5,0.2076454415420642
7685,125.62310492078278,7.702819315661925E-5,0.20772246973522082
7686,125.5954437019031,7.680295792412781E-5,0.20779927269314494
7687,125.56844685754947,7.536312010483348E-5,0.20787463581324978
7688,125.53790550011092,7.685785911131026E-5,0.2079514936723611
7689,125.50703616744738,7.570663263899216E-5,0.2080272003050001
7690,125.47772491128241,7.553220544846424E-5,0.20810273251044856
7691,125.44085763718235,7.566157755059912E-5,0.20817839408799915
7692,125.40574927290058,7.436952286171186E-5,0.20825276361086087
7693,125.36814052573834,7.375734542335369E-5,0.20832652095628423
7694,125.3287069599088,7.366559462021549E-5,0.20840018655090445
7695,125.28626410483196,7.354865135456067E-5,0.208473735202259
7696,125.2469980490175,7.364085998386038E-5,0.20854737606224286
7697,125.20644907037993,7.293305595499712E-5,0.20862030911819784
7698,125.1709250321172,7.423862151325E-5,0.2086945477397111
7699,125.14329671713716,7.500555263656001E-5,0.20876955329234767
7700,125.12360783620505,7.514492337196205E-5,0.20884469821571963
7701,125.1039410181822,7.477029383002368E-5,0.20891946850954965
7702,125.08010005897677,7.699849545785943E-5,0.2089964670050075
7703,125.05387209591645,7.84166211561656E-5,0.20907488362616367
7704,125.02780575212016,7.82766653591325E-5,0.2091531602915228
7705,125.00073992749881,7.832904243029749E-5,0.2092314893339531
7706,124.974875169217,7.896606910787408E-5,0.20931045540306098
7707,124.93705462180797,7.674067136290001E-5,0.20938719607442388
7708,124.89952602874477,7.706024961385844E-5,0.20946425632403773
7709,124.86258713893939,7.588220981183844E-5,0.20954013853384956
7710,124.82590446974808,7.528904093970797E-5,0.20961542757478926
7711,124.79224555224074,7.440148526825429E-5,0.2096898290600575
7712,124.75919957388187,7.553941103888275E-5,0.2097653684710964
7713,124.71595134686768,7.366257439763365E-5,0.20983903104549403
7714,124.67328110440269,7.300099100189524E-5,0.20991203203649592
7715,124.6300509214607,7.422264888207479E-5,0.209986254685378
7716,124.58742747565309,7.444191301587826E-5,0.21006069659839385
7717,124.54309018765147,7.32064101204338E-5,0.21013390300851428
7718,124.50196598305838,7.0847069923905E-5,0.2102047500784382
7719,124.46149260407496,7.135117029065793E-5,0.21027610124872886
7720,124.41830864189353,7.13439649341366E-5,0.210347445213663
7721,124.37849763974212,7.168489672523981E-5,0.21041913011038824
7722,124.34162367577069,7.210359615436989E-5,0.2104912337065426
7723,124.30484238494827,7.188354847312128E-5,0.21056311725501572
7724,124.27367771291334,7.372817459776484E-5,0.2106368454296135
7725,124.24167019837343,7.463071028668237E-5,0.21071147613990018
7726,124.20886009331541,7.47771271848911E-5,0.21078625326708508
7727,124.17515171855868,7.656958243704082E-5,0.21086282284952212
7728,124.1396035704907,7.563265777717574E-5,0.2109384555072993
7729,124.10294121353948,7.705527872877669E-5,0.2110155107860281
7730,124.06533177058564,7.614258790895533E-5,0.21109165337393704
7731,124.03344931455445,7.613053973400519E-5,0.21116778391367105
7732,124.00179769751466,7.524922661323975E-5,0.21124303314028428
7733,123.97079719847478,7.564272638480358E-5,0.21131867586666908
7734,123.94053618302891,7.539275958909712E-5,0.21139406862625817
7735,123.91160347226486,7.585608557284642E-5,0.21146992471183101
7736,123.87806242320745,7.702641181300472E-5,0.21154695112364402
7737,123.84205561653556,7.703272934388683E-5,0.21162398385298792
7738,123.80238700092617,7.578782880382915E-5,0.21169977168179174
7739,123.76215396113072,7.706663527684598E-5,0.2117768383170686
7740,123.72287297309202,7.635135396999627E-5,0.21185318967103858
7741,123.69061540574728,7.498333898336075E-5,0.21192817301002195
7742,123.65884921748314,7.333274455162032E-5,0.21200150575457358
7743,123.62288420054584,7.51466846845008E-5,0.21207665243925808
7744,123.57134160323051,7.552913265785443E-5,0.21215218157191593
7745,123.52764825525568,7.730507039309358E-5,0.212229486642309
7746,123.48230931530807,7.576700949562538E-5,0.21230525365180464
7747,123.43498988520568,7.621532082350486E-5,0.21238146897262813
7748,123.38480653775486,7.524029943718012E-5,0.2124567092720653
7749,123.33411151173463,7.51163397833884E-5,0.2125318256118487
7750,123.28248492752857,7.652823702643432E-5,0.21260835384887514
7751,123.23071169872958,7.489874846797446E-5,0.2126832525973431
7752,123.17736861435652,7.391538252991207E-5,0.212757167979873
7753,123.11829581202794,7.311116520797637E-5,0.21283027914508099
7754,123.05873471031092,7.233600014650624E-5,0.2129026151452275
7755,122.99845448004844,7.197885368994185E-5,0.21297459399891744
7756,122.93928649477841,7.079157578159792E-5,0.21304538557469904
7757,122.8818929759487,7.047299335432943E-5,0.21311585856805337
7758,122.82477265074066,7.039689021807315E-5,0.21318625545827144
7759,122.7672712090188,7.124943040090968E-5,0.21325750488867234
7760,122.70921635311504,7.054854092273903E-5,0.21332805342959507
7761,122.65432205944661,7.178639548342907E-5,0.2133998398250785
7762,122.59697733555518,7.253128324839094E-5,0.2134723711083269
7763,122.5239533142601,7.246030529178748E-5,0.21354483141361869
7764,122.44349000544945,7.200082120469699E-5,0.2136168322348234
7765,122.36469731805761,7.051927308700064E-5,0.21368735150791038
7766,122.28647835193371,7.07869348461758E-5,0.21375813844275654
7767,122.20911524485689,6.995545075234699E-5,0.21382809389350887
7768,122.1333293052216,6.977399093279549E-5,0.21389786788444168
7769,122.07137354854034,7.08389797134294E-5,0.21396870686415512
7770,122.01177466131448,6.809825241759653E-5,0.21403680511657272
7771,121.95429023815615,6.798295112593916E-5,0.21410478806769867
7772,121.89704314152475,6.715794900940458E-5,0.21417194601670808
7773,121.8391922367501,6.851646230813598E-5,0.2142404624790162
7774,121.78329377678918,6.817484450098245E-5,0.21430863732351718
7775,121.72549808484543,6.839069879631095E-5,0.21437702802231348
7776,121.66820692289593,6.826577632822589E-5,0.21444529379864172
7777,121.61335860483953,6.765703116328587E-5,0.214512950829805
7778,121.55804525934161,6.751332404607844E-5,0.2145804641538511
7779,121.5058700604182,6.778018864364592E-5,0.21464824434249474
7780,121.46002822397061,6.818840450318485E-5,0.21471643274699792
7781,121.4165662556075,6.635849673973984E-5,0.21478279124373767
7782,121.37279676657305,6.706514205437523E-5,0.21484985638579204
7783,121.32873601887626,6.697657760397068E-5,0.214916832963396
7784,121.27899349283516,6.732792977814978E-5,0.21498416089317415
7785,121.22787245095313,6.677090625046523E-5,0.2150509317994246
7786,121.17231458113561,6.745209595773665E-5,0.21511838389538235
7787,121.11585264590862,6.760773586572769E-5,0.21518599163124807
7788,121.057326734173,6.807283778420211E-5,0.21525406446903228
7789,120.9985296657568,6.730925475928096E-5,0.21532137372379156
7790,120.9394446308459,6.716562214696356E-5,0.21538853934593852
7791,120.87994929839692,6.952438779806086E-5,0.21545806373373658
7792,120.81817657808642,7.084328280640202E-5,0.21552890701654298
7793,120.75917279326154,7.011411743862455E-5,0.2155990211339816
7794,120.69658026295443,6.945099233476294E-5,0.21566847212631637
7795,120.63256042619157,6.963696040222195E-5,0.2157381090867186
7796,120.5688945157015,6.988896983198694E-5,0.21580799805655057
7797,120.50398313600947,7.024918075803023E-5,0.2158782472373086
7798,120.43890420159224,6.937831727136682E-5,0.21594762555457997
7799,120.37655563636238,6.855265062730804E-5,0.21601617820520727
7800,120.31442686363818,6.929944649128791E-5,0.21608547765169855
7801,120.25516292274136,6.846217821772448E-5,0.2161539398299163
7802,120.19600927304874,6.999740649148513E-5,0.2162239372364078
7803,120.13459683204947,7.15344097268573E-5,0.21629547164613463
7804,120.07385361292226,7.173477590419464E-5,0.21636720642203883
7805,120.01186036921278,7.3409400054045E-5,0.21644061582209287
7806,119.95610592882628,7.380299748090822E-5,0.21651441881957378
7807,119.90321375833007,7.325123512190314E-5,0.21658767005469567
7808,119.85809796324997,7.383979790519424E-5,0.21666150985260088
7809,119.8148211437023,7.264851204838081E-5,0.21673415836464927
7810,119.77706774239847,7.300816042523628E-5,0.2168071665250745
7811,119.74453540193954,7.15324576685763E-5,0.2168786989827431
7812,119.712908795842,7.286339080975176E-5,0.21695156237355284
7813,119.67819371789042,7.327348461593538E-5,0.21702483585816879
7814,119.6436185810692,7.334634535704571E-5,0.21709818220352584
7815,119.60760754073452,7.375826589702236E-5,0.21717194046942287
7816,119.57026270115419,7.477166853170757E-5,0.21724671213795457
7817,119.52050909083513,7.167773046540527E-5,0.21731838986841998
7818,119.47236475705441,7.152360643234316E-5,0.21738991347485231
7819,119.42374592784452,7.079564558000252E-5,0.2174607091204323
7820,119.3765671599327,7.052124453290335E-5,0.21753123036496522
7821,119.34633317900546,7.27970519260288E-5,0.21760402741689125
7822,119.31614250515099,7.048794499583342E-5,0.2176745153618871
7823,119.2895553447535,7.062437024384832E-5,0.21774513973213094
7824,119.26073737508423,7.067099249835747E-5,0.2178158107246293
7825,119.23238614357435,7.051050955781694E-5,0.2178863212341871
7826,119.20287271791736,7.142854646167029E-5,0.21795774978064877
7827,119.17416778516335,7.042328837472193E-5,0.2180281730690235
7828,119.14358841085787,7.175679652252346E-5,0.21809992986554602
7829,119.11325653266384,7.142756332925086E-5,0.21817135742887528
7830,119.0830181939215,7.183272285004428E-5,0.21824319015172533
7831,119.05412603220054,7.01304914899173E-5,0.21831332064321524
7832,119.02682220132507,7.056058379832562E-5,0.21838388122701355
7833,118.99227404688015,7.185295421432823E-5,0.21845573418122788
7834,118.95776762342923,7.217773866326004E-5,0.21852791191989113
7835,118.92373030720084,7.182564487692355E-5,0.21859973756476805
7836,118.88591890821107,7.075237473916284E-5,0.21867048993950722
7837,118.84704888922657,7.116714321435644E-5,0.21874165708272159
7838,118.80585151724682,7.172523843198502E-5,0.21881338232115358
7839,118.76305525812027,7.346487424346336E-5,0.21888684719539703
7840,118.72407955332982,7.324669666744905E-5,0.21896009389206447
7841,118.68699783280043,7.370270590902872E-5,0.2190337965979735
7842,118.65105665189652,7.36426759108201E-5,0.21910743927388432
7843,118.61251889551792,7.764037439558533E-5,0.2191850796482799
7844,118.57667010593961,7.893331730150237E-5,0.2192640129655814
7845,118.5392113186394,7.893518447985392E-5,0.21934294815006125
7846,118.50623951507376,7.852737589827324E-5,0.21942147552595953
7847,118.47408479693273,7.525269585015593E-5,0.21949672822180968
7848,118.44105999121557,7.541448777557269E-5,0.21957214270958525
7849,118.40301403535439,7.476053240842698E-5,0.21964690324199368
7850,118.3598171109817,7.496414773163169E-5,0.21972186738972532
7851,118.31072171385549,7.526211466510472E-5,0.21979712950439043
7852,118.26152365603475,7.509616810780327E-5,0.21987222567249823
7853,118.20493292115795,7.453579650737338E-5,0.2199467614690056
7854,118.15572790725214,7.42525544680676E-5,0.22002101402347368
7855,118.12337692350287,7.345173733386783E-5,0.22009446576080754
7856,118.09102784391443,7.403557618707776E-5,0.22016850133699462
7857,118.05701280887308,7.316833218288763E-5,0.2202416696691775
7858,118.02367476835667,7.298433671735325E-5,0.22031465400589484
7859,117.986995242099,7.459346062755212E-5,0.2203892474665224
7860,117.94828825276582,7.474402355706166E-5,0.22046399149007945
7861,117.90967536955746,7.534798438434867E-5,0.2205393394744638
7862,117.85698569434247,7.39656529789421E-5,0.22061330512744273
7863,117.80811905368688,7.395647607819814E-5,0.22068726160352092
7864,117.7579607571675,7.34943675911639E-5,0.22076075597111208
7865,117.7086897882718,7.244637548342201E-5,0.2208332023465955
7866,117.65064467300841,7.234176808925556E-5,0.22090554411468477
7867,117.59192471167384,7.293532609183121E-5,0.22097847944077662
7868,117.54943388522649,7.447167401880175E-5,0.22105295111479542
7869,117.50282174243128,7.520251307686137E-5,0.22112815362787228
7870,117.45595119273294,7.4623665205718E-5,0.221202777293078
7871,117.40864830967004,7.486227146796856E-5,0.22127763956454596
7872,117.36887240159056,7.487489999422291E-5,0.22135251446454018
7873,117.32483880581437,7.571452094125755E-5,0.22142822898548145
7874,117.28331560360141,7.727251835091467E-5,0.22150550150383236
7875,117.24160629099548,7.611486706233022E-5,0.22158161637089469
7876,117.19528567543477,7.422498010074386E-5,0.22165584135099542
7877,117.14857717034963,7.209128861394104E-5,0.22172793263960935
7878,117.10322699078715,7.259483489343641E-5,0.2218005274745028
7879,117.060647009083,6.970209484185237E-5,0.22187022956934466
7880,117.01600090266753,7.070865805796309E-5,0.22194093822740263
7881,116.97011800986293,7.133470202688968E-5,0.22201227292942952
7882,116.91944524970825,7.216832536219788E-5,0.2220844412547917
7883,116.86860943601829,7.277515606030409E-5,0.222157216410852
7884,116.81690484378898,7.362993023904218E-5,0.22223084634109105
7885,116.76507023929882,7.43126175466042E-5,0.22230515895863767
7886,116.71206936253213,7.450657286502248E-5,0.2223796655315027
7887,116.65945379509184,7.315114589848999E-5,0.2224528166774012
7888,116.60571788553187,7.299021009840867E-5,0.2225258068874996
7889,116.55328088939416,7.331515042409789E-5,0.2225991220379237
7890,116.50177282864229,7.204226364084762E-5,0.22267116430156456
7891,116.45022918507834,7.242496263446439E-5,0.22274358926419902
7892,116.39241692000617,7.238125903958013E-5,0.2228159705232386
7893,116.33354183897268,7.291800442895903E-5,0.22288888852766756
7894,116.2752804564652,7.416184620974076E-5,0.2229630503738773
7895,116.21815453718366,7.324816178886197E-5,0.22303629853566614
7896,116.16026025847034,7.252263452191782E-5,0.22310882117018807
7897,116.1028910861426,7.296088605355959E-5,0.22318178205624162
7898,116.0482565667558,7.320527739605678E-5,0.22325498733363766
7899,115.9914709842496,7.351111728000755E-5,0.22332849845091768
7900,115.93562787250693,7.425092003459427E-5,0.22340274937095228
7901,115.87903869498129,7.411378360839914E-5,0.22347686315456067
7902,115.82715543574275,7.184367812577263E-5,0.22354870683268643
7903,115.77564396347621,7.50332085564496E-5,0.22362374004124289
7904,115.72370238029832,7.376634114150442E-5,0.2236975063823844
7905,115.67151886700853,7.236885278246709E-5,0.22376987523516687
7906,115.63632445726786,7.28203381360273E-5,0.22384269557330289
7907,115.59572115112418,7.29274085636715E-5,0.22391562298186657
7908,115.56287955012785,7.316319330659272E-5,0.22398878617517315
7909,115.52964761814565,7.394252567229553E-5,0.22406272870084545
7910,115.4977606619393,7.594781872016643E-5,0.22413867651956562
7911,115.45636357641706,7.385917172980686E-5,0.22421253569129543
7912,115.41510647867425,7.478271688484527E-5,0.22428731840818028
7913,115.3733867533534,7.483935611603814E-5,0.22436215776429633
7914,115.33297012601622,7.3000839848281E-5,0.22443515860414462
7915,115.29542214996964,7.092250780440162E-5,0.22450608111194903
7916,115.25719767891218,7.097892484096427E-5,0.22457706003678998
7917,115.24180746123415,6.95833248900653E-5,0.22464664336168005
7918,115.22898004036074,6.876174560041348E-5,0.22471540510728047
7919,115.2162987950557,6.903282273559878E-5,0.22478443793001607
7920,115.2044136515957,6.985509343459384E-5,0.22485429302345067
7921,115.19163092851515,7.038743647174667E-5,0.22492468045992242
7922,115.1783872508658,7.00848816040864E-5,0.22499476534152651
7923,115.16607247936906,7.07250699831737E-5,0.2250654904115097
7924,115.14889567797731,7.189211365897215E-5,0.22513738252516866
7925,115.13067252171356,7.255636617584171E-5,0.2252099388913445
7926,115.10725138896244,7.255170741295043E-5,0.22528249059875743
7927,115.08252071034336,7.221598120353399E-5,0.22535470657996096
7928,115.05623559146574,7.274573589417842E-5,0.22542745231585515
7929,115.02892783499483,7.33209380371745E-5,0.2255007732538923
7930,115.00040710030316,7.322519402633264E-5,0.22557399844791864
7931,114.97312293417629,7.193218716159811E-5,0.22564593063508023
7932,114.94254269247143,7.145203333488385E-5,0.22571738266841512
7933,114.89973697365517,7.09988967245441E-5,0.22578838156513967
7934,114.86182715051717,7.220436082450836E-5,0.22586058592596417
7935,114.82600099231684,6.986086268701865E-5,0.22593044678865118
7936,114.78575163764383,7.114342836319415E-5,0.22600159021701438
7937,114.75153360583958,7.109487187146827E-5,0.22607268508888584
7938,114.71739498341014,7.123329490507244E-5,0.22614391838379092
7939,114.68286988489818,7.337093828249705E-5,0.2262172893220734
7940,114.64897724220586,7.270566243590741E-5,0.22628999498450933
7941,114.62149841705892,7.212636702335399E-5,0.2263621213515327
7942,114.59341268598833,7.25583545478279E-5,0.22643467970608053
7943,114.56373431911403,7.435190360286851E-5,0.2265090316096834
7944,114.542745093132,7.337084737879433E-5,0.22658240245706218
7945,114.53055591516662,7.187047929482358E-5,0.226654272936357
7946,114.51987686231796,7.234129381297904E-5,0.22672661423017
7947,114.50882970212136,7.265070348291132E-5,0.2267992649336529
7948,114.49048273898218,7.488546750667106E-5,0.22687415040115957
7949,114.47242364983093,7.536404439501847E-5,0.22694951444555458
7950,114.45440388929984,7.547070323988154E-5,0.22702498514879446
7951,114.43554597224158,7.452297933412656E-5,0.2270995081281286
7952,114.41781000428914,7.368085538906291E-5,0.22717318898351765
7953,114.40085233409415,7.336527512879502E-5,0.22724655425864645
7954,114.3903676365513,7.402563091788167E-5,0.22732057988956433
7955,114.38179369867937,7.475756969464202E-5,0.22739533745925897
7956,114.37034951312374,7.625449346043039E-5,0.2274715919527194
7957,114.36160723712366,8.03977153453066E-5,0.2275519896680647
7958,114.3526939589467,8.078834912296636E-5,0.22763277801718768
7959,114.34444828635269,8.038399951818514E-5,0.22771316201670586
7960,114.33871118927523,8.129502485226087E-5,0.22779445704155812
7961,114.32514901730588,8.225730396898373E-5,0.22787671434552711
7962,114.30997112106716,8.210552443396915E-5,0.22795881986996108
