#t,ESS,tempDiff,temp
1923,149.41518186100856,1.2383978189050144E-5,0.022070552386466578
1924,149.41071738634895,1.2312067110958479E-5,0.022082864453577537
1925,149.4014070688527,1.2153959388154595E-5,0.02209501841296569
1926,149.3949549835907,1.232175698768883E-5,0.02210734016995338
1927,149.38943551053424,1.2637767574597267E-5,0.022119977937527978
1928,149.3811141221078,1.2882745780154684E-5,0.022132860683308133
1929,149.37170494442012,1.2740576360622337E-5,0.022145601259668756
1930,149.36243227549465,1.268052679924993E-5,0.022158281786468007
1931,149.35460863008208,1.2746525340668412E-5,0.022171028311808675
1932,149.34661399815923,1.2955185910931461E-5,0.022183983497719606
1933,149.33890426202427,1.2929410225597831E-5,0.022196912907945204
1934,149.32834055659643,1.2775866540259968E-5,0.022209688774485464
1935,149.31764507922344,1.2666223481265808E-5,0.02222235499796673
1936,149.31015100751057,1.275071415144909E-5,0.02223510571211818
1937,149.3022427314884,1.2580974394830357E-5,0.02224768668651301
1938,149.29777655871354,1.2448627330377964E-5,0.022260135313843386
1939,149.29303276351442,1.2685521586923385E-5,0.02227282083543031
1940,149.28431421784938,1.2952048843465255E-5,0.022285772884273775
1941,149.27553066085184,1.3208479030034287E-5,0.02229898136330381
1942,149.26708516226165,1.3018278750735352E-5,0.022311999642054544
1943,149.25828898348257,1.294233560462158E-5,0.022324941977659166
1944,149.2504034143519,1.3004381799191995E-5,0.02233794635945836
1945,149.24270088183513,1.2813075371784805E-5,0.022350759434830145
1946,149.23774395898252,1.3163470400385605E-5,0.02236392290523053
1947,149.23319865132788,1.3389256711191104E-5,0.02237731216194172
1948,149.23263765101802,1.3287078602447984E-5,0.02239059924054417
1949,149.23388115955552,1.3136017910029789E-5,0.0224037352584542
1950,149.23473001123196,1.2758716457567819E-5,0.02241649397491177
1951,149.24079034528583,1.266562503189277E-5,0.02242915959994366
1952,149.24716657347108,1.2761146141633517E-5,0.022441920746085295
1953,149.25050038245942,1.2572348528874805E-5,0.02245449309461417
1954,149.25284627343763,1.2706965002210187E-5,0.02246720005961638
1955,149.25757522336238,1.291307395656033E-5,0.02248011313357294
1956,149.2600171735045,1.2824758030382999E-5,0.022492937891603323
1957,149.2655745320425,1.2777917641932828E-5,0.022505715809245257
1958,149.2719152336458,1.2969956558244278E-5,0.0225186857658035
1959,149.2803025113053,1.308086306676368E-5,0.022531766628870263
1960,149.28845005302995,1.3330239871445206E-5,0.022545096868741708
1961,149.2921753481535,1.3560940445465046E-5,0.02255865780918717
1962,149.29318278499267,1.3759255365929583E-5,0.0225724170645531
1963,149.29457367256057,1.3841278735815489E-5,0.022586258343288916
1964,149.29564087017758,1.390534107779577E-5,0.022600163684366712
1965,149.29445217335544,1.3934736207676023E-5,0.022614098420574387
1966,149.29499180865582,1.3937856998034367E-5,0.02262803627757242
1967,149.2933585907435,1.3805174496902934E-5,0.022641841452069322
1968,149.2916118105128,1.3681531660482171E-5,0.022655522983729803
1969,149.2905661479019,1.34826962522326E-5,0.022669005679982035
1970,149.2875848460229,1.3583616393190663E-5,0.022682589296375226
1971,149.28520520813703,1.3691448780478355E-5,0.022696280745155704
1972,149.2838620345497,1.3801544293008692E-5,0.02271008228944871
1973,149.28568804771933,1.3670000168436699E-5,0.022723752289617146
1974,149.29292268329243,1.3597497072105834E-5,0.022737349786689252
1975,149.29701446414666,1.3207113755643788E-5,0.022750556900444897
1976,149.29842553996764,1.3592773046790621E-5,0.022764149673491687
1977,149.3011577237237,1.3433698583482037E-5,0.02277758337207517
1978,149.30401829735797,1.3456933956738585E-5,0.02279104030603191
1979,149.30523716751955,1.3544413928560632E-5,0.022804584719960472
1980,149.30759232442213,1.3592569345386373E-5,0.02281817728930586
1981,149.31332110768045,1.4027918956997715E-5,0.022832205208262856
1982,149.31998664555488,1.3578900866082196E-5,0.02284578410912894
1983,149.32530773905492,1.3556543291593863E-5,0.022859340652420533
1984,149.3280376773814,1.3390243256170692E-5,0.022872730895676704
1985,149.3289882617423,1.2993877681970754E-5,0.022885724773358675
1986,149.3300303979152,1.2830639321289633E-5,0.022898555412679964
1987,149.3312428048954,1.2675279841957202E-5,0.022911230692521923
1988,149.33525109003352,1.272432409059386E-5,0.022923955016612516
1989,149.3411717331351,1.2832721764376058E-5,0.02293678773837689
1990,149.34497209221024,1.281720968889849E-5,0.02294960494806579
1991,149.34744940930332,1.2672461170670143E-5,0.02296227740923646
1992,149.34920529022298,1.2767313944986268E-5,0.022975044723181445
1993,149.3491505938606,1.2677731862699157E-5,0.022987722455044143
1994,149.34767366802686,1.2650848217658483E-5,0.023000373303261802
1995,149.3474457019345,1.2773745951501457E-5,0.023013147049213305
1996,149.3474218377062,1.2721683174036806E-5,0.023025868732387343
1997,149.34280607118873,1.2527931942916876E-5,0.02303839666433026
1998,149.33886033447152,1.2477708538457934E-5,0.023050874372868718
1999,149.33442434296518,1.2789412299482078E-5,0.0230636637851682
2000,149.32974755764133,1.2997891692160076E-5,0.02307666167686036
2001,149.3226925388032,1.297663539269749E-5,0.02308963831225306
2002,149.31206845268287,1.3050659122648834E-5,0.02310268897137571
2003,149.30241850339544,1.3142623763787486E-5,0.023115831595139497
2004,149.29331026115932,1.3050746670089172E-5,0.023128882341809587
2005,149.2831199709874,1.2936201732704935E-5,0.023141818543542293
2006,149.2719356063691,1.2824666926282878E-5,0.023154643210468576
2007,149.2612564166455,1.267748317744946E-5,0.023167320693646024
2008,149.25048319632268,1.2621897821846618E-5,0.02317994259146787
2009,149.24149810122006,1.2896890591017111E-5,0.023192839482058886
2010,149.2312414734382,1.2583556695929065E-5,0.023205423038754815
2011,149.22027524617522,1.2691320737778063E-5,0.023218114359492593
2012,149.21098721242993,1.2728814946402113E-5,0.023230843174438996
2013,149.20220958763835,1.2958127630213464E-5,0.023243801302069208
2014,149.19888664613487,1.2708519267748052E-5,0.023256509821336955
2015,149.19521108556947,1.289781140904279E-5,0.023269407632745997
2016,149.19437570625595,1.2698140865663502E-5,0.02328210577361166
2017,149.19351075269483,1.2563681300431937E-5,0.023294669454912095
2018,149.19330055596882,1.2456392567963999E-5,0.02330712584748006
2019,149.19216399125656,1.208943652549259E-5,0.023319215284005552
2020,149.19006024762618,1.183386979191649E-5,0.023331049153797467
2021,149.1881195751508,1.1925896602495273E-5,0.023342975050399964
2022,149.18399592525697,1.1944631109848397E-5,0.023354919681509812
2023,149.18165361955863,1.1890849864566763E-5,0.02336681053137438
2024,149.17712974985818,1.2005030909667996E-5,0.02337881556228405
2025,149.1707254683079,1.2008570021897311E-5,0.02339082413230595
2026,149.1672124498039,1.186885699021151E-5,0.02340269298929616
2027,149.16139236279378,1.2146609026295356E-5,0.023414839598322457
2028,149.15795444011718,1.2282998977354835E-5,0.023427122597299812
2029,149.15146362808875,1.2170014353417318E-5,0.02343929261165323
2030,149.14455856645353,1.211109626338577E-5,0.023451403707916613
2031,149.13690726253427,1.1578487377163638E-5,0.023462982195293778
2032,149.1308643572376,1.1560162671581932E-5,0.02347454235796536
2033,149.1272081892427,1.1647208045585014E-5,0.023486189566010944
2034,149.12188876015756,1.1638807729483358E-5,0.023497828373740426
2035,149.11486319138658,1.1929842605297143E-5,0.023509758216345725
2036,149.1059103021236,1.2074679337438183E-5,0.023521832895683163
2037,149.09449808491848,1.1978997672445213E-5,0.023533811893355606
2038,149.08262127660225,1.2042266874452268E-5,0.02354585416023006
2039,149.07117912381202,1.199543937664102E-5,0.0235578495996067
2040,149.0589406564386,1.2137804590806159E-5,0.023569987404197506
2041,149.04748710843458,1.1768112319922822E-5,0.02358175551651743
2042,149.03233378488977,1.1860420401822192E-5,0.023593615936919252
2043,149.02026113652857,1.1788479645754392E-5,0.023605404416565008
2044,149.00998022562334,1.1776807501451367E-5,0.02361718122406646
2045,149.00123672444312,1.206568363769638E-5,0.023629246907704158
2046,148.99118241157498,1.2095697025728528E-5,0.023641342604729887
2047,148.97625756428278,1.1968942596399264E-5,0.023653311547326285
2048,148.96352865469652,1.1963135078043784E-5,0.023665274682404328
2049,148.949835465651,1.226281728512939E-5,0.02367753749968946
2050,148.93667793102037,1.2003983827891774E-5,0.02368954148351735
2051,148.92280182085014,1.2154236480973173E-5,0.023701695719998323
2052,148.90953590385573,1.2293183938017032E-5,0.02371398890393634
2053,148.90003152759635,1.2137699963089081E-5,0.02372612660389943
2054,148.88989492006564,1.2017284641863677E-5,0.023738143888541296
2055,148.8801474547686,1.1976094728947167E-5,0.023750119983270243
2056,148.86858395111565,1.1874729914414509E-5,0.02376199471318466
2057,148.85294000450918,1.2043137350398256E-5,0.023774037850535057
2058,148.83780808020893,1.1865433669073489E-5,0.02378590328420413
2059,148.8230610479993,1.166325447521079E-5,0.02379756653867934
2060,148.81209320014324,1.1476108651535619E-5,0.023809042647330875
2061,148.79962897783682,1.1527480914502364E-5,0.02382057012824538
2062,148.7857760588802,1.164316973249538E-5,0.023832213297977873
2063,148.7713717310467,1.1814185512949284E-5,0.02384402748349082
2064,148.75811820770699,1.1842014540299587E-5,0.02385586949803112
2065,148.7444057659892,1.1798335010454195E-5,0.023867667833041575
2066,148.72926345497112,1.1848997369530645E-5,0.023879516830411104
2067,148.71457630807157,1.1913589235086446E-5,0.02389143041964619
2068,148.69641653670772,1.2144613097342249E-5,0.023903575032743533
2069,148.67736276349962,1.2055066796729415E-5,0.02391563009954026
2070,148.65942709642871,1.2078923066785594E-5,0.023927709022607047
2071,148.63907245683677,1.209196595436172E-5,0.023939800988561407
2072,148.62225361871418,1.2040304931773787E-5,0.02395184129349318
2073,148.60448280005033,1.1964160721583011E-5,0.02396380545421476
2074,148.58691502515242,1.2041661815211671E-5,0.023975847116029972
2075,148.5689594837822,1.1999810228132928E-5,0.023987846926258105
2076,148.54720916468,1.1951494592940455E-5,0.023999798420851044
2077,148.52731367388085,1.1782994170354588E-5,0.0240115814150214
2078,148.50669418092832,1.1714671768970937E-5,0.02402329608679037
2079,148.48509275037537,1.252500392461925E-5,0.02403582109071499
2080,148.46509717411027,1.226751629063123E-5,0.02404808860700562
2081,148.44953106336314,1.1987516589112688E-5,0.024060076123594735
2082,148.43356944359508,1.2084879072018301E-5,0.024072161002666754
2083,148.4166391159564,1.2239919988898494E-5,0.024084400922655652
2084,148.39905264141066,1.2201215161011592E-5,0.024096602137816663
2085,148.38316719953588,1.2253816044011605E-5,0.024108855953860673
2086,148.3679585430367,1.2129645150084226E-5,0.02412098559901076
2087,148.35494052434714,1.2323690927009818E-5,0.024133309289937767
2088,148.34123629444613,1.2295073214710343E-5,0.024145604363152478
2089,148.32893174243083,1.2174804835612592E-5,0.02415777916798809
2090,148.31647574952754,1.2212472080299503E-5,0.02416999164006839
2091,148.3055832706527,1.216696216712046E-5,0.02418215860223551
2092,148.29510299421,1.1879641602972973E-5,0.02419403824383848
2093,148.2880397625294,1.1857033528865418E-5,0.024205895277367346
2094,148.27801385349872,1.1954800800040282E-5,0.024217850078167385
2095,148.26775518395607,1.2007536824013446E-5,0.0242298576149914
2096,148.25656837916986,1.2106188359343684E-5,0.024241963803350742
2097,148.24724847602118,1.2165990832169106E-5,0.02425412979418291
2098,148.23501830103464,1.229622537824436E-5,0.024266426019561155
2099,148.22049357865913,1.2134789389826181E-5,0.02427856080895098
2100,148.20554385137225,1.2048135971422502E-5,0.024290608944922402
2101,148.19640188290342,1.1827248875801134E-5,0.024302436193798203
2102,148.18473611058715,1.1780141327624102E-5,0.024314216335125826
2103,148.1738978846817,1.203145897405857E-5,0.024326247794099885
2104,148.1620603535194,1.226364905964954E-5,0.024338511443159534
2105,148.14685445472426,1.2225710887914223E-5,0.02435073715404745
2106,148.13086189206552,1.2173272816805353E-5,0.024362910426864254
2107,148.11805873207686,1.2074149296022795E-5,0.024374984576160278
2108,148.1081801701854,1.1849147846835667E-5,0.024386833724007115
2109,148.09806504643382,1.204341571059701E-5,0.024398877139717712
2110,148.0861668063461,1.2249251935082509E-5,0.024411126391652795
2111,148.07126212307165,1.1978517974870201E-5,0.024423104909627666
2112,148.05477419579543,1.197727876705028E-5,0.024435082188394717
2113,148.03722219666616,1.1929567109722823E-5,0.024447011755504438
2114,148.02312582933237,1.1822056388597899E-5,0.024458833811893035
2115,148.00976374532647,1.2079670999710506E-5,0.024470913482892744
2116,147.99519936836072,1.20083196126592E-5,0.024482921802505404
2117,147.98569127443218,1.213606032928924E-5,0.024495057862834693
2118,147.97838858631027,1.204669423801758E-5,0.02450710455707271
2119,147.96810573375765,1.1959023340454773E-5,0.024519063580413163
2120,147.96316595777483,1.1716921807503002E-5,0.024530780502220666
2121,147.96060769551988,1.1543001885654174E-5,0.02454232350410632
2122,147.95897527627002,1.1630867160130109E-5,0.02455395437126645
2123,147.9531338300838,1.182306431245288E-5,0.024565777435578903
2124,147.95009096828358,1.1863217624078244E-5,0.024577640653202983
2125,147.9473282503518,1.1733288391980577E-5,0.024589373941594963
2126,147.94754783031976,1.1674393993329009E-5,0.024601048335588294
2127,147.94636177818413,1.1772499177919549E-5,0.02461282083476621
2128,147.94163832331168,1.1636868618166459E-5,0.024624457703384377
2129,147.93785312158528,1.172983401635397E-5,0.024636187537400732
2130,147.93271419342796,1.1660358968461142E-5,0.024647847896369195
2131,147.9273545410364,1.161705218197983E-5,0.024659464948551174
2132,147.92198426851127,1.152899585983766E-5,0.024670993944411013
2133,147.91616349885336,1.153339655814722E-5,0.024682527340969162
2134,147.9134413474943,1.147492543750747E-5,0.02469400226640667
2135,147.9109520096616,1.1793991859688256E-5,0.02470579625826636
2136,147.9088324523363,1.1670009801574093E-5,0.024717466268067933
2137,147.90682110818415,1.160121661664044E-5,0.024729067484684574
2138,147.90518104155626,1.157820398841161E-5,0.024740645688672985
2139,147.9049420780964,1.1442725079690418E-5,0.024752088413752676
2140,147.9042805097811,1.1503300603291972E-5,0.024763591714355968
2141,147.90429936608135,1.1627207503359356E-5,0.024775218921859327
2142,147.90491633130765,1.1459568580343486E-5,0.02478667849043967
2143,147.90407859027616,1.1433889390255173E-5,0.024798112379829925
2144,147.90482450458654,1.1445337588501858E-5,0.024809557717418426
2145,147.90621599967156,1.139098426508526E-5,0.024820948701683512
2146,147.9075639986451,1.1464537305719478E-5,0.024832413238989232
2147,147.90522342887064,1.1426151138884714E-5,0.024843839390128117
2148,147.90325873583546,1.161506505504435E-5,0.02485545445518316
2149,147.90067589615805,1.1618870088379792E-5,0.024867073325271542
2150,147.90031478399305,1.1592926635183661E-5,0.024878666251906725
2151,147.89793003267255,1.1480558376717852E-5,0.024890146810283443
2152,147.89486597195938,1.144174584520424E-5,0.02490158855612865
2153,147.8909470873507,1.1730323450623506E-5,0.02491331887957927
2154,147.87930346489767,1.191114053085541E-5,0.024925230020110125
2155,147.86684417102467,1.187308585813593E-5,0.02493710310596826
2156,147.85083386618123,1.194670658805812E-5,0.02494904981255632
2157,147.83497950777343,1.200856851984624E-5,0.024961058381076165
2158,147.81773780521553,1.2398503613085449E-5,0.02497345688468925
2159,147.80431880079217,1.2498388590535448E-5,0.024985955273279785
2160,147.7871035492429,1.2611241374784945E-5,0.02499856651465457
2161,147.7744789784129,1.2644609892989083E-5,0.025011211124547558
2162,147.76347370291853,1.271311319070612E-5,0.025023924237738266
2163,147.75247896020593,1.2757614587371273E-5,0.02503668185232564
2164,147.74815987621017,1.2821734620964732E-5,0.025049503586946603
2165,147.74466897479664,1.2903899548239953E-5,0.025062407486494843
2166,147.74065341969967,1.2686530390509204E-5,0.025075094016885353
2167,147.73755673428295,1.2519239736782211E-5,0.025087613256622135
2168,147.73153504967053,1.2634398384578349E-5,0.025100247655006715
2169,147.72451647574744,1.2423482466881994E-5,0.025112671137473598
2170,147.7165208965736,1.2263935550725823E-5,0.025124935073024324
2171,147.7096568581074,1.2418451042685569E-5,0.02513735352406701
2172,147.70326257542567,1.2155096963174706E-5,0.025149508621030183
2173,147.69998661076463,1.2081865536368194E-5,0.025161590486566552
2174,147.6986178080287,1.225317156508643E-5,0.025173843658131637
2175,147.69698181396186,1.2352181489621342E-5,0.02518619583962126
2176,147.69221085669074,1.2141194996221641E-5,0.02519833703461748
2177,147.68509573314756,1.2035785995121018E-5,0.0252103728206126
2178,147.67883623493282,1.1988202618243902E-5,0.025222361023230843
2179,147.6766192638765,1.2154553507532256E-5,0.025234515576738375
2180,147.6739584414367,1.225300785270201E-5,0.025246768584591076
2181,147.67231326338813,1.2471474925723809E-5,0.0252592400595168
2182,147.67101601391786,1.2689494150197429E-5,0.025271929553666996
2183,147.67227588775637,1.2785499522020599E-5,0.02528471505318902
2184,147.67130259452725,1.286410579394341E-5,0.025297579158982963
2185,147.67068193690525,1.2925675902159714E-5,0.025310504834885124
2186,147.66696471306898,1.2902268520094387E-5,0.025323407103405218
2187,147.66370965605827,1.2999889894602669E-5,0.02533640699329982
2188,147.6599417809951,1.2794755317922894E-5,0.025349201748617742
2189,147.65256152254665,1.2779390669409172E-5,0.02536198113928715
2190,147.645803381942,1.242252616470501E-5,0.025374403665451854
2191,147.64130718922883,1.2378629772994248E-5,0.025386782295224848
2192,147.6319197010558,1.267870266990194E-5,0.02539946099789475
2193,147.6227167114126,1.2793297201606688E-5,0.02541225429509636
2194,147.61433266029624,1.2698781965433948E-5,0.025424953077061795
2195,147.60919685929085,1.2607584695343431E-5,0.025437560661757137
2196,147.60301656809153,1.2602776910264853E-5,0.025450163438667402
2197,147.59679535342943,1.28116215821262E-5,0.02546297506024953
2198,147.58814086204006,1.27829396424414E-5,0.025475757999891973
2199,147.57580475951738,1.2976991021759331E-5,0.025488734990913732
2200,147.564861914782,1.2948269035614064E-5,0.025501683259949347
2201,147.5561208692578,1.313019937073486E-5,0.025514813459320083
2202,147.54872653769772,1.3214431495786465E-5,0.02552802789081587
2203,147.53935776715397,1.272760793312904E-5,0.025540755498749
2204,147.52964608557383,1.259499886825784E-5,0.025553350497617255
2205,147.52159371241154,1.2762000022152799E-5,0.025566112497639407
2206,147.5179387658282,1.274481373850256E-5,0.02557885731137791
2207,147.51215409270833,1.3008911702401945E-5,0.025591866223080312
2208,147.50633210551854,1.2948877576199412E-5,0.02560481510065651
2209,147.50024842890593,1.2767142592765608E-5,0.025617582243249275
2210,147.4938058548709,1.2665890365577168E-5,0.025630248133614853
2211,147.4870519475464,1.2837512371930237E-5,0.025643085645986784
2212,147.48135969695292,1.297907262011301E-5,0.0256560647186069
2213,147.47787021406765,1.332111940856778E-5,0.025669385838015465
2214,147.47542418261764,1.3480230398048836E-5,0.025682866068413513
2215,147.47127307828674,1.3376376853774529E-5,0.025696242445267286
2216,147.46666113599719,1.3152590018313614E-5,0.0257093950352856
2217,147.46355393183305,1.3109673183204807E-5,0.025722504708468805
2218,147.45914826604178,1.318801098225599E-5,0.025735692719451062
2219,147.45052203634762,1.3153348011040312E-5,0.025748846067462104
2220,147.44289652598198,1.3012963359385662E-5,0.02576185903082149
2221,147.43053042495654,1.3098229788834263E-5,0.025774957260610323
2222,147.4171861978437,1.3141953504392759E-5,0.025788099214114714
2223,147.4029253890166,1.3047359488327067E-5,0.02580114657360304
2224,147.38863675753416,1.3324594106041249E-5,0.02581447116770908
2225,147.3706812608932,1.2899052371227875E-5,0.02582737022008031
2226,147.35010411241004,1.2814762425383335E-5,0.025840184982505694
2227,147.33218391112692,1.2642958114518423E-5,0.025852827940620212
2228,147.31545312228243,1.2532097108792248E-5,0.025865360037729004
2229,147.29946622143294,1.2533991446503915E-5,0.025877894029175508
2230,147.28132232747214,1.2714358162792446E-5,0.0258906083873383
2231,147.26481483670437,1.2749895296454026E-5,0.025903358282634754
2232,147.24791244670945,1.2785896221111535E-5,0.025916144178855866
2233,147.23291891817877,1.2879110350345643E-5,0.025929023289206213
2234,147.2193328346645,1.262933674122655E-5,0.02594165262594744
2235,147.20990201021473,1.2479087939169234E-5,0.025954131713886608
2236,147.20193800836518,1.2187893171190432E-5,0.025966319607057798
2237,147.19114405167153,1.2171783417021326E-5,0.02597849139047482
2238,147.18194450750684,1.1992209670112731E-5,0.025990483600144932
2239,147.17279460906428,1.2397803953084203E-5,0.026002881404098017
2240,147.1618674786886,1.2329911341777898E-5,0.026015211315439796
2241,147.15007011701906,1.2373002950972044E-5,0.026027584318390768
2242,147.1375290693654,1.2389233429920863E-5,0.026039973551820687
2243,147.1233464491184,1.240040564414839E-5,0.026052373957464837
2244,147.1070607989293,1.2306564424990531E-5,0.026064680521889826
2245,147.08752991510187,1.2267222639391904E-5,0.02607694774452922
2246,147.0732980168935,1.2252951433617696E-5,0.026089200695962836
2247,147.05370694986712,1.2118641587741663E-5,0.02610131933755058
2248,147.0358141997845,1.2128698267262562E-5,0.026113448035817843
2249,147.01618045186382,1.235687635328173E-5,0.026125804912171126
2250,147.0003910890075,1.243871257729895E-5,0.026138243624748425
2251,146.98706343253912,1.2410742980699311E-5,0.026150654367729124
2252,146.9745874184435,1.262556559752042E-5,0.026163279933326643
2253,146.9628909162941,1.2421007811145795E-5,0.02617570094113779
2254,146.95274853379647,1.2404477252711573E-5,0.0261881054183905
2255,146.94183329707906,1.2505741227291608E-5,0.02620061115961779
2256,146.92870812610633,1.258202182135013E-5,0.02621319318143914
2257,146.91465537483802,1.2514674914856532E-5,0.026225707856353996
2258,146.90024410384453,1.2571847516768237E-5,0.026238279703870764
2259,146.8847077377205,1.2575508231964295E-5,0.026250855212102728
2260,146.8654238456865,1.2661207195857996E-5,0.026263516419298586
2261,146.84371348621397,1.2363806720296776E-5,0.026275880226018882
2262,146.82254767004648,1.2369554622178383E-5,0.026288249780641062
2263,146.80298917369626,1.2320213922093505E-5,0.026300569994563157
2264,146.78287015890382,1.2543776219980463E-5,0.026313113770783138
2265,146.7635244331019,1.2169623574419055E-5,0.02632528339435756
2266,146.74452369706916,1.2334823562165291E-5,0.026337618217919724
2267,146.7240182743945,1.2340356931571426E-5,0.026349958574851295
2268,146.7031520737565,1.2186542991216695E-5,0.02636214511784251
2269,146.68329115230551,1.2126490610271635E-5,0.026374271608452782
2270,146.66218887222342,1.2170525551367269E-5,0.02638644213400415
2271,146.64059158149385,1.1986769222424938E-5,0.026398428903226575
2272,146.62028641417257,1.1628526138043567E-5,0.026410057429364617
2273,146.59784138733596,1.1711482723136087E-5,0.026421768912087754
2274,146.57338498301934,1.1653930060173755E-5,0.02643342284214793
2275,146.55229464511697,1.1489913121575476E-5,0.026444912755269504
2276,146.53056011410808,1.1363330496030263E-5,0.026456276085765534
2277,146.50773246313267,1.1334679165199617E-5,0.026467610764930732
2278,146.48752409997724,1.1619968866218023E-5,0.02647923073379695
2279,146.4682564490381,1.1607425298571386E-5,0.02649083815909552
2280,146.45197893133016,1.1632614061621926E-5,0.026502470773157143
2281,146.43697060664252,1.1546914119384386E-5,0.026514017687276528
2282,146.42089182158455,1.1462237374754582E-5,0.026525479924651284
2283,146.40784501549751,1.1302244854090594E-5,0.026536782169505373
2284,146.39546107473458,1.1579586231125422E-5,0.026548361755736497
2285,146.38593345997222,1.148014043540077E-5,0.026559841896171898
2286,146.37535372663012,1.133738479342759E-5,0.026571179280965324
2287,146.36411055071727,1.1363010437757717E-5,0.026582542291403083
2288,146.35423855908775,1.1267769057121335E-5,0.026593810060460205
2289,146.34240437168816,1.1421071471357386E-5,0.026605231131931563
2290,146.33162591086042,1.14907096164789E-5,0.026616721841548042
2291,146.31818941397415,1.1560157343143678E-5,0.026628281998891185
2292,146.31048792552158,1.1442778124428108E-5,0.02663972477701561
2293,146.30461869786296,1.1427612915040255E-5,0.02665115238993065
2294,146.2992055635495,1.1278741960951899E-5,0.026662431131891602
2295,146.293089520459,1.0963639375449285E-5,0.02667339477126705
2296,146.2866589086675,1.0938995917857147E-5,0.026684333767184907
2297,146.2804597995489,1.097398935460044E-5,0.026695307756539506
2298,146.27598873931655,1.091539692878707E-5,0.026706223153468295
2299,146.26958203180286,1.083766764556149E-5,0.026717060821113855
2300,146.26298219197537,1.1077426760403308E-5,0.026728138247874258
2301,146.2565277808393,1.107646313718191E-5,0.02673921471101144
2302,146.2505642862035,1.1322784975176681E-5,0.026750537495986618
2303,146.2438559424523,1.1202818658066773E-5,0.026761740314644684
2304,146.23261816621564,1.1048007355402921E-5,0.02677278832200009
2305,146.220096033951,1.119447898542033E-5,0.02678398280098551
2306,146.20557532345683,1.1218417578200232E-5,0.02679520121856371
2307,146.1901583390756,1.1305485107535243E-5,0.026806506703671244
2308,146.1734835079526,1.131120922796488E-5,0.02681781791289921
2309,146.15709878477787,1.1244367967343149E-5,0.026829062280866553
2310,146.13843609805716,1.110791845379265E-5,0.026840170199320345
2311,146.1210097424013,1.1213426310188012E-5,0.026851383625630533
2312,146.10487862974364,1.127007181284056E-5,0.026862653697443374
2313,146.09006106645367,1.1180479963088702E-5,0.026873834177406464
2314,146.07289815005274,1.1101248106137507E-5,0.0268849354255126
2315,146.05187043789837,1.128069221113661E-5,0.026896216117723738
2316,146.03176860990513,1.1383484767884594E-5,0.026907599602491623
2317,146.0089212062044,1.1417608712765373E-5,0.026919017211204387
2318,145.98688007935348,1.1385039898999271E-5,0.026930402251103387
2319,145.96313035619815,1.1451730452561743E-5,0.02694185398155595
2320,145.93797109098665,1.1335256949649978E-5,0.0269531892385056
2321,145.91383220235508,1.1148358155378431E-5,0.02696433759666098
2322,145.89528501607103,1.1208070619323032E-5,0.0269755456672803
2323,145.87827449141423,1.1213957503602787E-5,0.026986759624783904
2324,145.8622966746019,1.1187243987580798E-5,0.026997946868771484
2325,145.84512107088833,1.1498252330425837E-5,0.02700944512110191
2326,145.82956736888084,1.1325624560368537E-5,0.027020770745662278
2327,145.81079997795632,1.1318525362056664E-5,0.027032089271024334
2328,145.79595523502326,1.1361187290435975E-5,0.027043450458314768
2329,145.7795079364903,1.1485684545177542E-5,0.027054936142859944
2330,145.7602021707794,1.1491914851166298E-5,0.02706642805771111
2331,145.7413054624135,1.1601492317389858E-5,0.0270780295500285
2332,145.7201808663635,1.1447571019394945E-5,0.027089477121047895
2333,145.69708773880652,1.1473125618101065E-5,0.027100950246665995
2334,145.67219975481257,1.1378589803436891E-5,0.027112328836469433
2335,145.65088555824238,1.1347592911372092E-5,0.027123676429380805
2336,145.63261706827043,1.1350740409313373E-5,0.02713502716979012
2337,145.61366182004758,1.117127163070192E-5,0.02714619844142082
2338,145.59586757915687,1.1162911014422233E-5,0.027157361352435242
2339,145.57716612483776,1.1171192043403783E-5,0.027168532544478645
2340,145.55743495680187,1.130332767461875E-5,0.027179835872153262
2341,145.5335134380341,1.1303876967870938E-5,0.027191139749121133
2342,145.51082196830967,1.1143452379772341E-5,0.027202283201500903
2343,145.4871906162166,1.1149560316273508E-5,0.027213432761817178
2344,145.46250176387747,1.0882269471219691E-5,0.027224315031288398
2345,145.43577097667577,1.0877360432874613E-5,0.027235192391721272
2346,145.40852656386045,1.0931283535101262E-5,0.027246123675256372
2347,145.37820257747208,1.082594503027454E-5,0.027256949620286648
2348,145.34935921655077,1.1124535560913885E-5,0.02726807415584756
2349,145.31968440304075,1.1089226726481068E-5,0.02727916338257404
2350,145.29106754672628,1.1203588106951336E-5,0.02729036697068099
2351,145.26145767191315,1.1081235630744294E-5,0.027301448206311734
2352,145.234028621611,1.1180069376487275E-5,0.02731262827568822
2353,145.2012498299902,1.110127987492584E-5,0.027323729555563146
2354,145.16943446929113,1.1188426400847497E-5,0.027334917981963993
2355,145.13823645782117,1.0911278199925163E-5,0.027345829260163917
2356,145.10553496277507,1.0803589580908745E-5,0.027356632849744825
2357,145.07276581549,1.1007866001916556E-5,0.027367640715746742
2358,145.03822373037423,1.1013490355888575E-5,0.02737865420610263
2359,145.00451817492967,1.120716117345765E-5,0.02738986136727609
2360,144.9666729364468,1.1363027395691052E-5,0.02740122439467178
2361,144.93511097644674,1.1300048614371836E-5,0.02741252444328615
2362,144.90258242591904,1.1341531671222863E-5,0.027423865974957374
