#t,ESS,tempDiff,temp
1542,174.22347056859027,1.7277650666991482E-5,0.02709371359234846
1543,174.19876992752165,1.7532925153022588E-5,0.027111246517501485
1544,174.17340632755202,1.791543419658272E-5,0.027129161951698066
1545,174.14557667764862,1.8068163839808783E-5,0.027147230115537876
1546,174.12535209503972,1.821237476160969E-5,0.027165442490299486
1547,174.10525602350444,1.841851720498027E-5,0.027183861007504466
1548,174.0854118255006,1.8926413464920946E-5,0.027202787420969387
1549,174.06670919808053,1.961457272049156E-5,0.027222401993689877
1550,174.0481873832787,1.9301244860201783E-5,0.027241703238550078
1551,174.02933913464568,1.9164198913000388E-5,0.027260867437463077
1552,174.01301193767412,1.8709779522110517E-5,0.02727957721698519
1553,173.99506601655446,1.918898892779E-5,0.02729876620591298
1554,173.977871839755,1.879805833957231E-5,0.027317564264252553
1555,173.96225818439004,1.8165077796542188E-5,0.027335729342049093
1556,173.9470478748516,1.7874577834459895E-5,0.027353603919883552
1557,173.93072790621525,1.821923876306504E-5,0.027371823158646617
1558,173.91643317142788,1.8231245847775926E-5,0.027390054404494393
1559,173.90056959133523,1.8331251366432458E-5,0.027408385655860824
1560,173.8880578281789,1.813289459864043E-5,0.027426518550459463
1561,173.8780140470493,1.8317057644985757E-5,0.02744483560810445
1562,173.86736768795558,1.8138193349059292E-5,0.02746297380145351
1563,173.8578895763181,1.859039580893374E-5,0.027481564197262442
1564,173.84702215872235,1.8689464294262827E-5,0.027500253661556704
1565,173.8343201524842,1.8780163238115184E-5,0.027519033824794818
1566,173.82305610980214,1.8867623892582986E-5,0.0275379014486874
1567,173.8118731430808,1.8875018720843362E-5,0.027556776467408242
1568,173.801701075366,1.863363086370974E-5,0.02757541009827195
1569,173.79213567094732,1.852067667514965E-5,0.027593930774947102
1570,173.78168062741472,1.8180933075947374E-5,0.027612111708023048
1571,173.77211245027004,1.8180207728070902E-5,0.02763029191575112
1572,173.76239500376255,1.838971724825151E-5,0.02764868163299937
1573,173.75420016638685,1.8453179136975132E-5,0.027667134812136344
1574,173.7462667931251,1.8430344329657402E-5,0.027685565156466002
1575,173.7398270463453,1.8818693647944684E-5,0.027704383850113947
1576,173.73437599444173,1.880536945619966E-5,0.027723189219570146
1577,173.73097412884613,1.923090589931757E-5,0.02774242012546946
1578,173.72376691186528,1.932595739244254E-5,0.027761746082861905
1579,173.71547277988537,1.9245864953385303E-5,0.02778099194781529
1580,173.70759590889162,1.8714390164337515E-5,0.027799706337979627
1581,173.69979102705935,1.870014333119832E-5,0.027818406481310825
1582,173.6916983765031,1.9187318571555333E-5,0.02783759379988238
1583,173.6837698516465,1.8953866799986422E-5,0.027856547666682368
1584,173.67390024263713,1.869809020897882E-5,0.027875245756891348
1585,173.66251607016588,1.8598281009575873E-5,0.027893844037900923
1586,173.64952290912285,1.8563176165746807E-5,0.02791240721406667
1587,173.6317641556832,1.841234175500202E-5,0.027930819555821673
1588,173.61596326375144,1.821166518062155E-5,0.027949031221002296
1589,173.59925570130412,1.780758167895205E-5,0.02796683880268125
1590,173.58106953364498,1.7676249781991726E-5,0.02798451505246324
1591,173.56180097681806,1.7657339512985133E-5,0.028002172391976225
1592,173.54256163409326,1.8084235144152795E-5,0.028020256627120377
1593,173.52225862027674,1.7925360497969792E-5,0.028038181987618347
1594,173.50375698848634,1.766473668562019E-5,0.028055846724303966
1595,173.48412963272438,1.781835892134231E-5,0.02807366508322531
1596,173.46466885639754,1.7877289396465025E-5,0.028091542372621774
1597,173.4449746247651,1.792074795830205E-5,0.028109463120580075
1598,173.4255024338646,1.77298354773589E-5,0.028127192956057433
1599,173.4058742559282,1.800088291977687E-5,0.02814519383897721
1600,173.38653509598313,1.8284052563728682E-5,0.028163477891540938
1601,173.36836246122635,1.8433295239176193E-5,0.028181911186780113
1602,173.352783845121,1.8616384004970433E-5,0.028200527570785082
1603,173.33705354827367,1.8533873555771752E-5,0.028219061444340852
1604,173.32049422571046,1.8232670526352213E-5,0.028237294114867206
1605,173.30274616884358,1.7814809565200233E-5,0.028255108924432407
1606,173.2847662678844,1.8005214689223923E-5,0.02827311413912163
1607,173.26569244062597,1.797025486441116E-5,0.02829108439398604
1608,173.24520603033977,1.7790568777881802E-5,0.028308874962763922
1609,173.22415303840862,1.7653298258077692E-5,0.028326528261022
1610,173.19975875108096,1.77654776822828E-5,0.02834429373870428
1611,173.17345953461952,1.7690124947566438E-5,0.02836198386365185
1612,173.14579537804994,1.790459029396515E-5,0.028379888453945814
1613,173.11657716200398,1.7684830599294017E-5,0.02839757328454511
1614,173.08578047683554,1.7699757662252895E-5,0.02841527304220736
1615,173.05914450436424,1.7741380384848764E-5,0.02843301442259221
1616,173.0328529328922,1.7812874405741994E-5,0.028450827296997952
1617,173.00383159477835,1.8535059020614528E-5,0.028469362356018567
1618,172.97682345110962,1.8535750415938534E-5,0.028487898106434505
1619,172.95028784164947,1.8259023717206912E-5,0.028506157130151713
1620,172.9247544610264,1.794206337826682E-5,0.02852409919352998
1621,172.90182745646086,1.7902828718930257E-5,0.02854200202224891
1622,172.88183609379735,1.7379142550120417E-5,0.02855938116479903
1623,172.86168637203258,1.7256334301289954E-5,0.02857663749910032
1624,172.84275713338138,1.716318686394715E-5,0.028593800685964267
1625,172.8249031438538,1.7266624884324346E-5,0.02861106731084859
1626,172.80671393750643,1.717825201417572E-5,0.028628245562862767
1627,172.78744233107318,1.697777020561869E-5,0.028645223333068386
1628,172.7657026360637,1.759958879086076E-5,0.028662822921859246
1629,172.74381063880574,1.723601652167959E-5,0.028680058938380926
1630,172.7235608781843,1.7189613585873138E-5,0.0286972485519668
1631,172.70534470070223,1.7284450016798917E-5,0.028714533001983598
1632,172.686468841426,1.7330049781226093E-5,0.028731863051764825
1633,172.67141020393825,1.735812101371481E-5,0.02874922117277854
1634,172.65854955567744,1.7484870339719257E-5,0.02876670604311826
1635,172.6463324931853,1.7763038945094734E-5,0.028784469082063353
1636,172.63846260761372,1.7581836344084922E-5,0.028802050918407436
1637,172.63162935755614,1.753596467157479E-5,0.02881958688307901
1638,172.6271982200431,1.7228338354235965E-5,0.028836815221433245
1639,172.61903041934278,1.7331241281466405E-5,0.02885414646271471
1640,172.612505519786,1.713571202183867E-5,0.02887128217473655
1641,172.60114149611917,1.6901763615262334E-5,0.02888818393835181
1642,172.5887200384148,1.7086780439525287E-5,0.028905270718791336
1643,172.57763338962565,1.7089007075932283E-5,0.028922359725867267
1644,172.56621267355223,1.6891249752298678E-5,0.028939250975619567
1645,172.55707284710968,1.696306801071797E-5,0.028956214043630284
1646,172.55064327800397,1.7270489360212067E-5,0.028973484532990496
1647,172.54090252338102,1.7432906530052998E-5,0.02899091743952055
1648,172.5304926573488,1.7767462172228407E-5,0.02900868490169278
1649,172.5169978863974,1.7136673872025336E-5,0.029025821575564804
1650,172.5031348900518,1.7449068952207725E-5,0.029043270644517012
1651,172.49297551760992,1.761896988061938E-5,0.029060889614397633
1652,172.4823509903828,1.7542886896451783E-5,0.029078432501294084
1653,172.47109489217465,1.7661190873413398E-5,0.029096093692167497
1654,172.45998953607935,1.7885255275528068E-5,0.029113978947443026
1655,172.44692507229456,1.7645438654488714E-5,0.029131624386097513
1656,172.4334255543905,1.7483853852759512E-5,0.02914910823995027
1657,172.4190272851862,1.726494764727719E-5,0.029166373187597548
1658,172.4102727523581,1.73540178690569E-5,0.029183727205466605
1659,172.40307938097945,1.7179382304371987E-5,0.029200906587770976
1660,172.39674197081695,1.7122485405970345E-5,0.029218029073176947
1661,172.38869330566249,1.713325336007901E-5,0.029235162326537025
1662,172.3800144226392,1.7324317652579972E-5,0.029252486644189606
1663,172.369412095186,1.751149790915428E-5,0.02926999814209876
1664,172.3570385807883,1.8194132086974793E-5,0.029288192274185734
1665,172.34352559805535,1.8014888512830758E-5,0.029306207162698564
1666,172.33192835415838,1.8242818247092694E-5,0.029324449980945657
1667,172.32496749951613,1.8110401081071724E-5,0.02934256038202673
1668,172.31860954349236,1.776230937821583E-5,0.029360322691404945
1669,172.3128351253209,1.800548519956102E-5,0.029378328176604507
1670,172.30996383608885,1.7697759247953604E-5,0.02939602593585246
1671,172.30514044311766,1.7884697464264213E-5,0.029413910633316723
1672,172.30071190559616,1.806344448830794E-5,0.029431974077805033
1673,172.29292037097096,1.8344540465374202E-5,0.029450318618270407
1674,172.28465828660816,1.8666643962718206E-5,0.029468985262233124
1675,172.2767837163454,1.8527477400157228E-5,0.029487512739633282
1676,172.27025978157775,1.8686017611425166E-5,0.02950619875724471
1677,172.26458799848456,1.8432823099540046E-5,0.029524631580344247
1678,172.26045706257023,1.8803942815331702E-5,0.029543435523159578
1679,172.25763654175643,1.8824615158326613E-5,0.029562260138317906
1680,172.25367017057008,1.89509081304747E-5,0.02958121104644838
1681,172.24732559423296,1.8811235903908844E-5,0.029600022282352288
1682,172.2392575112984,1.9234516025122496E-5,0.02961925679837741
1683,172.2287120240603,1.9138421227906087E-5,0.029638395219605315
1684,172.21772789573248,1.937469443305363E-5,0.02965776991403837
1685,172.20679664209462,1.8995123777143148E-5,0.029676765037815512
1686,172.1945142469342,1.898228170809994E-5,0.02969574731952361
1687,172.18384384613117,1.9276236063913002E-5,0.029715023555587524
1688,172.17247711283827,1.920371401029335E-5,0.029734227269597818
1689,172.16197991728237,1.8720913748917666E-5,0.029752948183346735
1690,172.14971433636387,1.8609808885036542E-5,0.029771557992231773
1691,172.13729187761942,1.7871261576345062E-5,0.02978942925380812
1692,172.12494344419676,1.838113950011347E-5,0.029807810393308234
1693,172.1137839768312,1.7770995112776338E-5,0.02982558138842101
1694,172.10311222649608,1.81105856800924E-5,0.029843691974101104
1695,172.0914679001072,1.808345965800697E-5,0.029861775433759112
1696,172.0798635139025,1.833831347720406E-5,0.029880113747236318
1697,172.06924413141883,1.880050315514394E-5,0.029898914250391463
1698,172.05879468928006,1.9526084279981668E-5,0.029918440334671444
1699,172.0489155295103,2.0021410099792152E-5,0.029938461744771237
1700,172.03412146597168,1.9648851475212392E-5,0.02995811059624645
1701,172.02088745530833,1.9440409413833727E-5,0.029977551005660286
1702,172.00518178003796,1.9073521467710245E-5,0.029996624527127997
1703,171.99397165629523,1.9312139399560875E-5,0.03001593666652756
1704,171.9833497982221,2.0327500077303003E-5,0.030036264166604862
1705,171.96941295783105,2.051605464652801E-5,0.03005678022125139
1706,171.952313235123,2.0689264429589442E-5,0.03007746948568098
1707,171.94121916458693,2.0151778502254497E-5,0.030097621264183236
1708,171.93100063833384,1.9898932246642605E-5,0.030117520196429878
1709,171.9205656905366,1.9041794912735726E-5,0.030136561991342615
1710,171.9047203780636,1.949453349440961E-5,0.030156056524837025
1711,171.8865565639855,1.9955828950296763E-5,0.03017601235378732
1712,171.86849754477208,2.0145530502739703E-5,0.03019615788429006
1713,171.84814355482564,2.0364000308374234E-5,0.030216521884598432
1714,171.82704580846368,2.0661343283021066E-5,0.030237183227881454
1715,171.80563152711105,2.0743264124470624E-5,0.030257926492005923
1716,171.779818061071,2.1175124812042252E-5,0.030279101616817964
1717,171.75655843461087,2.1490790213125284E-5,0.03030059240703109
1718,171.73748929187326,2.1405983279572218E-5,0.03032199839031066
1719,171.721483054529,2.0843007737968462E-5,0.03034284139804863
1720,171.70711293644308,2.1404732614346853E-5,0.030364246130662978
1721,171.69051506902306,2.153969477238818E-5,0.030385785825435368
1722,171.67647747699988,2.1306801033857103E-5,0.030407092626469224
1723,171.66121828819135,2.0684829542728214E-5,0.030427777456011953
1724,171.64465672632633,2.0131747409286823E-5,0.03044790920342124
1725,171.62866130673112,1.9805296820983862E-5,0.030467714500242223
1726,171.61483399827756,1.9509278334303656E-5,0.030487223778576527
1727,171.6018808659667,1.937900495202161E-5,0.03050660278352855
1728,171.58680567521594,1.9330238389737034E-5,0.030525933021918285
1729,171.5729923520051,1.9213014891374426E-5,0.030545146036809658
1730,171.558520157861,1.890700768499932E-5,0.03056405304449466
1731,171.54239551893286,1.9623810984280417E-5,0.03058367685547894
1732,171.5244420651661,1.96148317142024E-5,0.03060329168719314
1733,171.50584908582593,1.984959530402678E-5,0.030623141282497168
1734,171.48846327756837,2.043959512808757E-5,0.030643580877625254
1735,171.47171645848624,2.0476426868694955E-5,0.03066405730449395
1736,171.4562938095649,2.0338553244248574E-5,0.030684395857738196
1737,171.44142628919042,2.0989445053761804E-5,0.030705385302791956
1738,171.42810858043822,1.9918387096460844E-5,0.030725303689888416
1739,171.41528797007507,1.9646741886010078E-5,0.030744950431774425
1740,171.40504240397476,1.9529647521751705E-5,0.030764480079296178
1741,171.39324524806318,1.973038308607205E-5,0.03078421046238225
1742,171.3808986856401,2.0218013305194273E-5,0.030804428475687443
1743,171.36651120908866,2.0258660881178438E-5,0.03082468713656862
1744,171.3568914825396,2.070541203761746E-5,0.03084539254860624
1745,171.34531897236977,2.1407117157458214E-5,0.030866799665763698
1746,171.33339696920186,2.0978422876197382E-5,0.030887778088639895
1747,171.32134290400825,2.070159790459502E-5,0.03090847968654449
1748,171.30894029236276,2.135852137494753E-5,0.03092983820791944
1749,171.2971442333733,2.0883082175208414E-5,0.030950721290094647
1750,171.2849514899205,2.0635213934090124E-5,0.030971356504028737
1751,171.27077187481876,2.0673205924798454E-5,0.030992029709953534
1752,171.25094775017592,2.045423234450839E-5,0.031012483942298042
1753,171.23323291476981,2.028021621645042E-5,0.031032764158514494
1754,171.21934189843938,2.0340278765787995E-5,0.031053104437280283
1755,171.21285832875364,1.9995706029158966E-5,0.031073100143309444
1756,171.207175705524,1.9556438993850583E-5,0.031092656582303296
1757,171.20284731107552,1.9240651983448304E-5,0.031111897234286742
1758,171.1990349770346,1.9230712181413663E-5,0.031131127946468155
1759,171.19369250427425,1.8718293051045462E-5,0.0311498462395192
1760,171.18814048672095,1.9224437550981993E-5,0.031169070677070185
1761,171.1819288680794,1.8651926858215816E-5,0.0311877226039284
1762,171.17967889445436,1.8303783665843465E-5,0.031206026387594246
1763,171.1805050795271,1.852939170633179E-5,0.031224555779300577
1764,171.18028347627825,1.839793507299822E-5,0.031242953714373575
1765,171.17966856549802,1.852187626218843E-5,0.031261475590635766
1766,171.17662097426006,1.848879293080425E-5,0.03127996438356657
1767,171.1733687268591,1.8362550013071256E-5,0.03129832693357964
1768,171.1687599533968,1.8461972107023003E-5,0.03131678890568666
1769,171.1617149560769,1.9153760994344852E-5,0.03133594266668101
1770,171.15217557408982,1.9339725004754364E-5,0.031355282391685765
1771,171.13975723871147,1.940703963292994E-5,0.03137468943131869
1772,171.12857845348375,1.9486891975380326E-5,0.031394176323294075
1773,171.1160652130146,1.880050931253213E-5,0.031412976832606604
1774,171.10364078536554,1.848322813512271E-5,0.031431460060741725
1775,171.09038530844376,1.8458470706086916E-5,0.03144991853144781
1776,171.07680847343028,1.8459403762620527E-5,0.03146837793521043
1777,171.0650452387602,1.885425395764695E-5,0.031487232189168074
1778,171.0544630585397,1.904943512222377E-5,0.0315062816242903
1779,171.04191945847862,1.9449694530995754E-5,0.03152573131882129
1780,171.02854549656857,1.9044646167744528E-5,0.03154477596498904
1781,171.0133793702177,1.9016876746146338E-5,0.03156379284173518
1782,170.9978769353991,1.9653765567292624E-5,0.03158344660730247
1783,170.9813176983235,1.9538500132604962E-5,0.031602985107435075
1784,170.96389756389067,1.934924384877845E-5,0.03162233435128385
1785,170.9488706615422,1.923654943872875E-5,0.03164157090072258
1786,170.93504992141052,1.9791505273577607E-5,0.03166136240599616
1787,170.92052859292843,1.9990357613420586E-5,0.03168135276360958
1788,170.91191855342478,1.9985553825280953E-5,0.031701338317434866
1789,170.90173620395365,1.9751230238044878E-5,0.03172108954767291
1790,170.89328181918518,1.966258720770671E-5,0.03174075213488062
1791,170.88338565564348,1.943096931350907E-5,0.03176018310419413
1792,170.871904207476,1.9180045055940454E-5,0.03177936314925007
1793,170.86069529224534,1.9591501878140683E-5,0.03179895465112821
1794,170.8465659327523,1.976679315274249E-5,0.031818721444280954
1795,170.83238401502663,1.9742207692687062E-5,0.03183846365197364
1796,170.8211955399028,1.9871387313725796E-5,0.03185833503928737
1797,170.8084133809447,1.9871221962698862E-5,0.03187820626125006
1798,170.79713397053314,2.00852298553801E-5,0.03189829149110544
1799,170.78748041943658,2.012209107294605E-5,0.03191841358217839
1800,170.7748641929954,2.021697791109018E-5,0.03193863056008948
1801,170.76294983094354,2.0106712226634312E-5,0.031958737272316115
1802,170.75177531737828,1.950617841110291E-5,0.031978243450727216
1803,170.73739255735222,1.9195281932013242E-5,0.03199743873265923
1804,170.72227817408253,1.950474253741179E-5,0.03201694347519664
1805,170.7066723774203,1.911151559861544E-5,0.03203605499079525
1806,170.6902194333086,1.9342228088088156E-5,0.03205539721888334
1807,170.67435334900912,1.8900662393925384E-5,0.03207429788127727
1808,170.656842059115,1.916870103111397E-5,0.03209346658230838
1809,170.63921920116476,1.9284644982476018E-5,0.03211275122729086
1810,170.6225382142493,1.927888071667507E-5,0.03213203010800754
1811,170.6072203616665,1.885141922457294E-5,0.03215088152723211
1812,170.5882145423329,1.898393573768197E-5,0.03216986546296979
1813,170.57094903368633,1.947745614648006E-5,0.03218934291911627
1814,170.55426564203296,1.9408671847041973E-5,0.032208751590963314
1815,170.54091801474883,1.9247932637604004E-5,0.03222799952360092
1816,170.52553021202226,1.9332789568976875E-5,0.032247332313169896
1817,170.5141870554716,1.9283818074208166E-5,0.032266616131244104
1818,170.5028372994035,1.9299427901127267E-5,0.03228591555914523
1819,170.49079508856317,1.8936757383122394E-5,0.032304852316528354
1820,170.482875146141,1.9091613593447035E-5,0.0323239439301218
1821,170.47823106568754,1.8831306519411242E-5,0.03234277523664121
1822,170.47507337572196,1.9276344691268993E-5,0.03236205158133248
1823,170.46907854741917,1.873108975911859E-5,0.032380782671091596
1824,170.46207068293896,1.92545136258273E-5,0.03240003718471742
1825,170.4535003655881,1.962751507111047E-5,0.032419664699788533
1826,170.44520750945162,1.975830562183068E-5,0.03243942300541036
1827,170.43925831139669,1.9880969217669277E-5,0.03245930397462803
1828,170.43281644143542,2.0049672947475997E-5,0.03247935364757551
1829,170.42735312606317,2.030247763760347E-5,0.03249965612521311
1830,170.4234593611077,1.9386776191969582E-5,0.03251904290140508
1831,170.41879181554356,1.9495750572823893E-5,0.0325385386519779
1832,170.41250546282922,1.9542841223972016E-5,0.03255808149320187
1833,170.4062719989772,1.9763924493876456E-5,0.03257784541769575
1834,170.402592888493,1.9440854833765575E-5,0.032597286272529516
1835,170.39377054543573,1.9323286554996394E-5,0.03261660955908451
1836,170.38521700362944,1.8981976096169922E-5,0.03263559153518068
1837,170.37488504814903,1.968488120043008E-5,0.032655276416381114
1838,170.363167130115,1.979925398406844E-5,0.032675075670365185
1839,170.34921548069585,1.957348296916301E-5,0.032694649153334344
1840,170.3420292395449,1.9015891287512646E-5,0.03271366504462186
1841,170.3359594617839,1.9159776185602788E-5,0.03273282482080746
1842,170.331727237048,1.8263856198127565E-5,0.03275108867700559
1843,170.3279392805777,1.810146478652327E-5,0.03276919014179211
1844,170.32563532806708,1.9057962375947678E-5,0.032788248104168055
1845,170.3242999038102,1.92885313714152E-5,0.03280753663553947
1846,170.31880737024545,1.8902053667475286E-5,0.03282643868920695
1847,170.31144262441939,1.8795787352799165E-5,0.032845234476559744
1848,170.30438964279708,1.8821121408130624E-5,0.03286405559796787
1849,170.29968794641337,1.9078922103790818E-5,0.03288313452007166
1850,170.2944734837297,1.9257389182947803E-5,0.032902391909254605
1851,170.2890996211784,1.9244223853815175E-5,0.03292163613310842
1852,170.28329824929395,1.93334954606061E-5,0.032940969628569024
1853,170.27372027571204,1.9467571041565642E-5,0.03296043719961059
1854,170.26691958926236,1.968142625053519E-5,0.03298011862586112
1855,170.2578776732733,1.9867081470321572E-5,0.032999985707331446
1856,170.2463828768722,1.953285804478657E-5,0.03301951856537623
1857,170.23200161740263,1.9641110948090817E-5,0.03303915967632432
1858,170.21595226232333,1.977710588154668E-5,0.03305893678220587
1859,170.20145344062658,1.979558302795252E-5,0.03307873236523382
1860,170.18469445328407,2.0011498342973823E-5,0.03309874386357679
1861,170.16597470155324,1.9615900907705473E-5,0.0331183597644845
1862,170.1471742995121,1.9250109907943973E-5,0.03313760987439244
1863,170.1317109939766,1.9056200684047832E-5,0.03315666607507649
1864,170.11694441187757,1.9170137979933646E-5,0.03317583621305642
1865,170.10246035102645,1.8916221003794268E-5,0.03319475243406021
1866,170.09256236376618,1.854930898048893E-5,0.0332133017430407
1867,170.08704364499246,1.8452899323309665E-5,0.03323175464236401
1868,170.08064114089808,1.8594194030630462E-5,0.03325034883639464
1869,170.07415470745292,1.870241500398579E-5,0.033269051251398625
1870,170.06789431593344,1.8453404681002448E-5,0.03328750465607963
1871,170.0617549591823,1.813082018506287E-5,0.033305635476264694
1872,170.05555676697446,1.813257697555335E-5,0.03332376805324025
1873,170.05061577227005,1.8632654040335898E-5,0.03334240070728058
1874,170.04363750557937,1.8487264023981803E-5,0.03336088797130456
1875,170.0354711079643,1.8712589096309693E-5,0.033379600560400874
1876,170.02798947719148,1.8755386953813327E-5,0.033398355947354685
1877,170.0230753886077,1.8770266548646404E-5,0.03341712621390333
1878,170.0167130618766,1.8553175942133743E-5,0.033435679389845464
1879,170.0112101804089,1.849709691829467E-5,0.033454176486763756
1880,170.0037376368241,1.8611383948495398E-5,0.03347278787071225
1881,169.99560572432387,1.863444527671054E-5,0.03349142231598896
1882,169.9882488271912,1.83890644075605E-5,0.03350981138039652
1883,169.9798483027841,1.796663331870897E-5,0.03352777801371523
1884,169.96818526342597,1.805784905420111E-5,0.033545835862769435
1885,169.95707161378226,1.8056021048204386E-5,0.03356389188381764
1886,169.94431395929462,1.8213866631630265E-5,0.03358210575044927
1887,169.92967946112933,1.7972579153046525E-5,0.03360007832960232
1888,169.9145135967303,1.7610088756123784E-5,0.033617688418358445
1889,169.89830063049118,1.7757087858905087E-5,0.03363544550621735
1890,169.8861164935168,1.7592320276007782E-5,0.033653037826493364
1891,169.87189396144842,1.7966610035355585E-5,0.03367100443652872
1892,169.85778099744908,1.8047509984988537E-5,0.03368905194651371
1893,169.84327139998405,1.839010914613907E-5,0.03370744205565985
1894,169.82931025670484,1.8470884344133727E-5,0.03372591294000398
1895,169.81575542244735,1.802129969680394E-5,0.03374393423970078
1896,169.80171380599725,1.8141666460861624E-5,0.03376207590616165
1897,169.7865960054028,1.7822407599354462E-5,0.033779898313761006
1898,169.77100902661073,1.786741361104422E-5,0.03379776572737205
1899,169.75385668074026,1.8199572034728155E-5,0.03381596529940678
1900,169.73679978771924,1.801284079990925E-5,0.03383397814020669
1901,169.71776574686305,1.81237787093644E-5,0.03385210191891605
1902,169.70393702166575,1.832510224294993E-5,0.033870427021159
1903,169.69094179362082,1.8084690883021303E-5,0.03388851171204202
1904,169.67714976107368,1.8457415407055244E-5,0.033906969127449074
1905,169.6602023914001,1.832090476298482E-5,0.033925290032212056
1906,169.6456128369121,1.8268561464626205E-5,0.03394355859367668
1907,169.63166897712313,1.840133932519325E-5,0.03396195993300188
1908,169.6159708206769,1.8352343703471987E-5,0.03398031227670535
1909,169.60099930674195,1.8844545036801324E-5,0.033999156821742156
1910,169.58738038434507,1.902567390037957E-5,0.034018182495642535
1911,169.57144677545526,1.8958096913752506E-5,0.03403714059255629
1912,169.55385479850204,1.860111366067989E-5,0.03405574170621697
1913,169.53580932252092,1.851793835598606E-5,0.03407425964457295
1914,169.51695763707735,1.8617755236702297E-5,0.03409287739980966
1915,169.496794982636,1.907466252816974E-5,0.03411195206233783
1916,169.47258082798385,1.8950835649082775E-5,0.03413090289798691
1917,169.44507653211616,1.8443710735592222E-5,0.03414934660872251
1918,169.4160879447374,1.837239156953956E-5,0.03416771900029204
1919,169.38603260053563,1.8795635279281836E-5,0.034186514635571326
1920,169.35527279553162,1.8328459226010752E-5,0.034204843094797335
1921,169.32348875929148,1.8335615737109645E-5,0.034223178710534444
1922,169.29483040801017,1.8273239352354085E-5,0.0342414519498868
1923,169.26614502559553,1.798271410125897E-5,0.03425943466398806
1924,169.23867211737337,1.801951316592911E-5,0.034277454177153985
1925,169.211674516938,1.7866218288269535E-5,0.03429532039544225
1926,169.18489844606088,1.784682604742027E-5,0.03431316722148967
1927,169.1593861898541,1.7965494105952088E-5,0.034331132715595625
1928,169.13420765805756,1.7585142801690047E-5,0.03434871785839731
1929,169.1056064710441,1.7644021569445065E-5,0.03436636187996676
1930,169.07869542749293,1.7793594758583746E-5,0.03438415547472534
1931,169.0519414995717,1.806641310767494E-5,0.03440222188783302
1932,169.02400362170192,1.8163550203276066E-5,0.03442038543803629
1933,168.99589992933358,1.8452793272761754E-5,0.034438838231309055
1934,168.96615662027858,1.824609937601621E-5,0.03445708433068507
1935,168.93743348546505,1.8478022332836032E-5,0.03447556235301791
1936,168.90911915449388,1.8128759674944726E-5,0.034493691112692855
1937,168.88080232068347,1.8365549705684242E-5,0.03451205666239854
1938,168.84891223035916,1.8066234320712078E-5,0.03453012289671925
1939,168.8160969803296,1.782246127245941E-5,0.03454794535799171
1940,168.78571448373054,1.798205256926307E-5,0.03456592741056097
1941,168.75411539007322,1.809492390315954E-5,0.03458402233446413
1942,168.7218242131709,1.8361527917250797E-5,0.03460238386238138
1943,168.68825681438685,1.7728773738658312E-5,0.03462011263612004
1944,168.64933769074474,1.8131343825019992E-5,0.03463824397994506
1945,168.60922709052915,1.807270169481607E-5,0.034656316681639876
1946,168.56853332455617,1.802848112368026E-5,0.034674345162763555
1947,168.5322976620329,1.8453210225036975E-5,0.034692798372988595
1948,168.49679385449755,1.8245732729000422E-5,0.0347110441057176
1949,168.4644143475967,1.796394899815569E-5,0.03472900805471575
1950,168.4376238185961,1.7994801002027396E-5,0.03474700285571778
1951,168.41285139870374,1.7899773086479655E-5,0.03476490262880426
1952,168.3883923111479,1.8032556586137157E-5,0.0347829351853904
1953,168.36688785503367,1.824674292469328E-5,0.03480118192831509
1954,168.34624902286197,1.8190532167926144E-5,0.03481937246048302
1955,168.3240327998301,1.843376955077808E-5,0.034837806230033797
1956,168.30129407514775,1.8842496656050427E-5,0.034856648726689844
1957,168.27626128123129,1.8256983638102244E-5,0.03487490571032795
1958,168.2503313029506,1.836192811005648E-5,0.034893267638438
1959,168.2220780697483,1.8395524497676793E-5,0.03491166316293568
1960,168.1954038717389,1.7980636111083886E-5,0.03492964379904676
1961,168.16777385140998,1.814175499891664E-5,0.03494778555404568
1962,168.140063575631,1.8399528694958812E-5,0.03496618508274064
1963,168.10944319354758,1.7921854631516564E-5,0.03498410693737215
1964,168.07955852592517,1.8135723554001445E-5,0.03500224266092616
1965,168.04900978868892,1.8526305968098566E-5,0.03502076896689425
1966,168.01863586315346,1.86841576199431E-5,0.035039453124514196
1967,167.98942465871025,1.847753969586869E-5,0.03505793066421006
1968,167.9629474112395,1.8432878553929858E-5,0.03507636354276399
1969,167.93511405781572,1.837984853407224E-5,0.03509474339129807
1970,167.90518507485945,1.8294546387874366E-5,0.03511303793768594
1971,167.87705856176842,1.8158655480302785E-5,0.03513119659316625
1972,167.84895718154058,1.7938981993191335E-5,0.03514913557515944
1973,167.82277040559634,1.8125610288347734E-5,0.03516726118544779
1974,167.79546242301691,1.8019211606505896E-5,0.03518528039705429
1975,167.7682570888442,1.759403802227666E-5,0.03520287443507657
1976,167.74182399297564,1.7542789804068462E-5,0.03522041722488064
1977,167.71494823807592,1.7470393622906754E-5,0.03523788761850354
1978,167.68785933535528,1.7280674017325745E-5,0.035255168292520865
1979,167.66185815358264,1.670401839639008E-5,0.03527187231091725
1980,167.63767491105403,1.6516359065266922E-5,0.03528838866998252
1981,167.6120862603458,1.6648997204049913E-5,0.03530503766718657
1982,167.5859888859971,1.6635842179327635E-5,0.035321673509365895
1983,167.5609468786684,1.6584636376156238E-5,0.03533825814574205
