#t,ESS,tempDiff,temp
4217,166.75057681468047,6.429962072301034E-6,0.022818728315293437
4218,166.67713495319322,6.358274288409703E-6,0.022825086589581847
4219,166.60535666703575,6.300951681115514E-6,0.022831387541262963
4220,166.53230690136158,6.293904774686514E-6,0.02283768144603765
4221,166.460991559849,6.33766957987888E-6,0.02284401911561753
4222,166.38984652383763,6.32484560992573E-6,0.022850343961227454
4223,166.3188968069298,6.407683665869818E-6,0.022856751644893324
4224,166.2473350265218,6.4617674047128126E-6,0.022863213412298036
4225,166.1777143426549,6.4752462431610764E-6,0.022869688658541196
4226,166.1070649976376,6.51487028756489E-6,0.02287620352882876
4227,166.0376323757554,6.432139467450729E-6,0.022882635668296212
4228,165.96926308345937,6.4119527937450205E-6,0.022889047621089956
4229,165.9004432114018,6.318844532265054E-6,0.02289536646562222
4230,165.829829949889,6.264378844892731E-6,0.022901630844467114
4231,165.76111120224232,6.333863181813891E-6,0.02290796470764893
4232,165.69216273498705,6.359233568857431E-6,0.022914323941217785
4233,165.62258564651995,6.292580198513925E-6,0.022920616521416297
4234,165.55241307254423,6.317196100435232E-6,0.022926933717516734
4235,165.48100785834666,6.309931087278339E-6,0.022933243648604013
4236,165.41038221078892,6.31695217228664E-6,0.0229395606007763
4237,165.340201919837,6.241163796628478E-6,0.02294580176457293
4238,165.26964477285736,6.234507605405656E-6,0.022952036272178337
4239,165.19894481708718,6.256629810145703E-6,0.022958292901988482
4240,165.12636348488846,6.239356487261747E-6,0.022964532258475744
4241,165.05434526493536,6.207114050976111E-6,0.022970739372526718
4242,164.9837648184557,6.1547421103779836E-6,0.022976894114637096
4243,164.91408288685528,6.1932644818412425E-6,0.022983087379118937
4244,164.84384145934084,6.23551455962328E-6,0.02298932289367856
4245,164.77400814896902,6.266039662416003E-6,0.022995588933340978
4246,164.70335630019412,6.197983868603317E-6,0.023001786917209582
4247,164.63450585906222,6.2153940386004545E-6,0.023008002311248183
4248,164.56600588555753,6.209425113783193E-6,0.023014211736361968
4249,164.49739297465487,6.2464973181027875E-6,0.02302045823368007
4250,164.42967536948777,6.301276686360852E-6,0.02302675951036643
4251,164.36094985222218,6.269035513565094E-6,0.023033028545879995
4252,164.29210221221376,6.129724777595674E-6,0.02303915827065759
4253,164.224483035563,6.1256216955698786E-6,0.02304528389235316
4254,164.15599448399706,6.132871257781253E-6,0.02305141676361094
4255,164.0857131970661,6.117384594662568E-6,0.0230575341482056
4256,164.01573412444296,6.085349503810175E-6,0.023063619497709412
4257,163.94472427121377,6.066802722219381E-6,0.023069686300431633
4258,163.8729748123676,6.106233730861424E-6,0.023075792534162493
4259,163.80193080499134,6.072931201385776E-6,0.02308186546536388
4260,163.72968227358078,6.112088599143276E-6,0.023087977553963024
4261,163.6577031060003,6.154718359065941E-6,0.02309413227232209
4262,163.58430600496536,6.135946152216064E-6,0.023100268218474305
4263,163.50941535426588,6.199248734959681E-6,0.023106467467209263
4264,163.4342267997527,6.192254205826442E-6,0.023112659721415088
4265,163.3614008637353,6.218729239310662E-6,0.023118878450654398
4266,163.28721735396851,6.1983519984415E-6,0.02312507680265284
4267,163.21434912845055,6.174495263455588E-6,0.023131251297916298
4268,163.14139305154686,6.167605257331071E-6,0.02313741890317363
4269,163.06772740210403,6.107691837822425E-6,0.02314352659501145
4270,162.9929347813482,6.1074511849259615E-6,0.023149634046196375
4271,162.918584879889,6.153694391022534E-6,0.023155787740587398
4272,162.84316198863834,6.126200685172298E-6,0.02316191394127257
4273,162.76726723299623,6.19556920947199E-6,0.02316810951048204
4274,162.6916723105261,6.184191916664716E-6,0.023174293702398707
4275,162.61677789632952,6.245881568328881E-6,0.023180539583967034
4276,162.54380502010318,6.327584498011343E-6,0.023186867168465047
4277,162.46700791381116,6.226068315303679E-6,0.02319309323678035
4278,162.39069353236272,6.267290519887111E-6,0.023199360527300237
4279,162.3138880129805,6.3209884396915366E-6,0.02320568151573993
4280,162.2364490574847,6.3790655661039355E-6,0.023212060581306034
4281,162.16020212440415,6.350036487095294E-6,0.02321841061779313
4282,162.0849697495857,6.3294460597802345E-6,0.02322474006385291
4283,162.01005093541224,6.304679232792302E-6,0.023231044743085703
4284,161.93523077644437,6.3048428322538716E-6,0.023237349585917957
4285,161.86049022283305,6.319278283805379E-6,0.023243668864201764
4286,161.78278916877102,6.2943492807790866E-6,0.023249963213482543
4287,161.70609800200273,6.327325944524021E-6,0.023256290539427068
4288,161.62680012465913,6.276956613345001E-6,0.02326256749604041
4289,161.54755069631594,6.300669766432797E-6,0.023268868165806846
4290,161.46964576139666,6.231214991396713E-6,0.02327509938079824
4291,161.39405139107734,6.199213269316524E-6,0.023281298594067558
4292,161.3178979898718,6.204002622738235E-6,0.023287502596690296
4293,161.24159123432264,6.170251100522617E-6,0.023293672847790818
4294,161.17092888993903,6.239335576502821E-6,0.02329991218336732
4295,161.10396608790433,6.281094537831735E-6,0.023306193277905153
4296,161.0380981312535,6.3107980673360845E-6,0.02331250407597249
4297,160.97336171327538,6.3327342385709E-6,0.02331883681021106
4298,160.90941278757268,6.271833304119111E-6,0.02332510864351518
4299,160.84680737039048,6.272856010910592E-6,0.02333138149952609
4300,160.78604355997788,6.4053266346994495E-6,0.02333778682616079
4301,160.72713989263315,6.405862925136963E-6,0.023344192689085927
4302,160.6681608354379,6.432291635811059E-6,0.023350624980721737
4303,160.60902983905615,6.415134939932311E-6,0.02335704011566167
4304,160.54895744357506,6.381573567395091E-6,0.023363421689229065
4305,160.48734719433554,6.285768875967367E-6,0.023369707458105033
4306,160.42622366660802,6.2651652569769135E-6,0.02337597262336201
4307,160.36397720674515,6.299570455485419E-6,0.023382272193817496
4308,160.3015243192222,6.282414148210524E-6,0.023388554607965708
4309,160.23694532355054,6.31107548737561E-6,0.023394865683453083
4310,160.16783698288552,6.223651417039046E-6,0.02340108933487012
4311,160.0991811532356,6.180624260467821E-6,0.02340726995913059
4312,160.03088683626882,6.184022783121557E-6,0.02341345398191371
4313,159.9610513685648,6.158330615132314E-6,0.023419612312528842
4314,159.8922198344333,6.184500845041864E-6,0.023425796813373884
4315,159.8199379040055,6.15044024048211E-6,0.023431947253614367
4316,159.74740280356235,6.178786698257042E-6,0.023438126040312625
4317,159.6749952893601,6.140315025257608E-6,0.023444266355337882
4318,159.60227645193586,6.143133203033915E-6,0.023450409488540918
4319,159.52954279742173,6.128643398609537E-6,0.023456538131939528
4320,159.45584570860822,6.121215194611051E-6,0.023462659347134138
4321,159.38070759434893,6.072358447731405E-6,0.02346873170558187
4322,159.30678295442956,6.077056173297843E-6,0.02347480876175517
4323,159.23410963735017,6.0873892484553136E-6,0.023480896151003624
4324,159.16059232985765,6.028815987216361E-6,0.02348692496699084
4325,159.08618685458805,6.036272636099925E-6,0.02349296123962694
4326,159.01078027345505,6.033001839364865E-6,0.023498994241466304
4327,158.93680905046267,6.037071381260044E-6,0.023505031312847563
4328,158.8625338037861,5.983499019544902E-6,0.02351101481186711
4329,158.7877682253978,6.000245507554423E-6,0.023517015057374663
4330,158.71291718085175,6.013836400447051E-6,0.02352302889377511
4331,158.63798056086372,5.97276454821392E-6,0.023529001658323324
4332,158.5640801692721,6.0028016261357134E-6,0.02353500445994946
4333,158.48935017047936,6.0380022905697365E-6,0.02354104246224003
4334,158.41332567065854,6.030437896342154E-6,0.02354707290013637
4335,158.3377518188632,6.145509775029922E-6,0.0235532184099114
4336,158.26217602534751,6.1167165397875655E-6,0.023559335126451187
4337,158.18553437097057,6.16566019039227E-6,0.023565500786641578
4338,158.10846754532253,6.156303438704291E-6,0.023571657090080283
4339,158.03177211660608,6.1674031164519364E-6,0.023577824493196734
4340,157.95414747531706,6.163706727783532E-6,0.023583988199924518
4341,157.87705467618852,6.108331816699267E-6,0.02359009653174122
4342,157.79940347596352,6.122401517332196E-6,0.02359621893325855
4343,157.72265553409557,6.147887763344321E-6,0.023602366821021892
4344,157.64648035884383,6.091516003546814E-6,0.023608458337025438
4345,157.56982182739918,6.071689746609707E-6,0.023614530026772048
4346,157.4927370265542,6.096896491007739E-6,0.023620626923263055
4347,157.41482741681563,6.09306700449959E-6,0.023626719990267556
4348,157.33656885638004,6.09965583222729E-6,0.023632819646099784
4349,157.25978189733272,6.110225477318437E-6,0.0236389298715771
4350,157.18408751467902,6.010605983777034E-6,0.02364494047756088
4351,157.10968383664232,5.9963297942959295E-6,0.023650936807355177
4352,157.02875167287627,5.978103409300975E-6,0.02365691491076448
4353,156.95033879036993,5.977048710306072E-6,0.023662891959474786
4354,156.87744411179233,5.945691040083292E-6,0.02366883765051487
4355,156.80482654851602,5.922774257791881E-6,0.02367476042477266
4356,156.73327430322394,5.918280154983645E-6,0.023680678704927644
4357,156.66149466271838,5.9564631539178476E-6,0.023686635168081564
4358,156.58962933718675,5.9473187242895755E-6,0.023692582486805853
4359,156.5153083052257,6.010094029007558E-6,0.02369859258083486
4360,156.4412520187572,6.073544029458318E-6,0.02370466612486432
4361,156.37055389153255,6.118123291771751E-6,0.02371078424815609
4362,156.2996868258336,6.101407058681845E-6,0.023716885655214775
4363,156.22778217414916,6.146321885157017E-6,0.02372303197709993
4364,156.15785863946124,6.128790361480837E-6,0.023729160767461413
4365,156.08388904130192,6.0649251654414345E-6,0.023735225692626854
4366,156.00914109706366,6.146184225034677E-6,0.023741371876851887
4367,155.93515896418168,6.185819051885483E-6,0.02374755769590377
4368,155.86248338498976,6.134432774765532E-6,0.023753692128678536
4369,155.78864383342992,6.174438157908059E-6,0.023759866566836443
4370,155.71429899764507,6.131703864257089E-6,0.0237659982707007
4371,155.63835548090424,6.0378373839770066E-6,0.02377203610808468
4372,155.56192066854626,6.050476404907605E-6,0.02377808658448959
4373,155.48729943036156,6.107634209590729E-6,0.02378419421869918
4374,155.41142282614686,6.022423894869073E-6,0.023790216642594047
4375,155.33628144933616,6.058989833469818E-6,0.023796275632427515
4376,155.2618558666067,6.094512630921659E-6,0.023802370145058437
4377,155.18731679511353,6.059752631517745E-6,0.023808429897689956
4378,155.1119180126874,6.102608288519928E-6,0.023814532505978477
4379,155.0369090193236,6.141362519697076E-6,0.023820673868498173
4380,154.96304845608918,6.151771563030509E-6,0.023826825640061205
4381,154.8920853111685,6.272424617965459E-6,0.02383309806467917
4382,154.81882254814116,6.271533564829426E-6,0.023839369598244
4383,154.745968234763,6.374585319422773E-6,0.02384574418356342
4384,154.67386118496367,6.415016446518519E-6,0.023852159200009937
4385,154.60153805672786,6.457641228406055E-6,0.023858616841238342
4386,154.5306854831957,6.510313200919027E-6,0.02386512715443926
4387,154.45980880590287,6.556351866887887E-6,0.023871683506306147
4388,154.38772844268726,6.407845682203941E-6,0.023878091351988352
4389,154.3151842547084,6.452779906875946E-6,0.023884544131895228
4390,154.24210857824627,6.455807498560226E-6,0.023890999939393788
4391,154.168697790296,6.471776869513719E-6,0.023897471716263302
4392,154.09637442859463,6.452664971505061E-6,0.023903924381234808
4393,154.02032783745332,6.347881586464427E-6,0.02391027226282127
4394,153.94322645196326,6.32892970092086E-6,0.023916601192522192
4395,153.86649333021063,6.303606510257772E-6,0.02392290479903245
4396,153.78977151456624,6.381103138403493E-6,0.023929285902170853
4397,153.71323790625698,6.330971620306372E-6,0.02393561687379116
4398,153.63565617880053,6.308932611200983E-6,0.02394192580640236
4399,153.55890628338557,6.310897129105073E-6,0.023948236703531467
4400,153.48224161390633,6.280047898528556E-6,0.023954516751429997
4401,153.40845999780814,6.2336471060144244E-6,0.023960750398536013
4402,153.33452189838698,6.287243981931054E-6,0.023967037642517945
4403,153.26015198960025,6.286152253340035E-6,0.023973323794771285
4404,153.1845429746127,6.224696349710696E-6,0.023979548491120994
4405,153.11148327448,6.204241531670782E-6,0.023985752732652667
4406,153.03999812708625,6.139225958793466E-6,0.02399189195861146
4407,152.9698425929708,6.114131044726189E-6,0.023998006089656184
4408,152.902001620908,6.15356964643635E-6,0.02400415965930262
4409,152.83359602527645,6.087928593857747E-6,0.024010247587896476
4410,152.76541485471344,6.0696182424717425E-6,0.02401631720613895
4411,152.69854284483526,6.041737778943247E-6,0.024022358943917892
4412,152.63181633688507,6.050643755327461E-6,0.02402840958767322
4413,152.5657551876688,6.153256803267812E-6,0.024034562844476488
4414,152.5004841360885,6.112332406066469E-6,0.024040675176882555
4415,152.43388626440495,6.106481035765637E-6,0.02404678165791832
4416,152.3652509286055,6.108178492278306E-6,0.024052889836410598
4417,152.29791822564167,6.130523128536308E-6,0.024059020359539135
4418,152.2312390798837,6.12930718551389E-6,0.02406514966672465
4419,152.16629221934434,6.196905944977863E-6,0.024071346572669627
4420,152.10093855982083,6.231715949562859E-6,0.02407757828861919
4421,152.03241664456056,6.275189235015894E-6,0.024083853477854206
4422,151.9622221584209,6.264408009101786E-6,0.024090117885863307
4423,151.89336533773215,6.275754498418382E-6,0.024096393640361726
4424,151.82289835184048,6.250456944951847E-6,0.02410264409730668
4425,151.75190042361393,6.200385632672852E-6,0.024108844482939353
4426,151.68163870418766,6.176733846788753E-6,0.02411502121678614
4427,151.6113764511428,6.175113599818126E-6,0.02412119633038596
4428,151.54151500445644,6.140751481569324E-6,0.02412733708186753
4429,151.47020848397807,6.231120902635081E-6,0.024133568202770163
4430,151.3986092178994,6.187098969549378E-6,0.024139755301739712
4431,151.32794594139824,6.239409794489492E-6,0.0241459947115342
4432,151.25616094252587,6.2343907045208254E-6,0.02415222910223872
4433,151.18466934240962,6.2644479483583665E-6,0.02415849355018708
4434,151.11217091380038,6.172908032759176E-6,0.02416466645821984
4435,151.04033594034456,6.205368226700998E-6,0.02417087182644654
4436,150.96413580911,6.135422074415323E-6,0.024177007248520954
4437,150.8891722921821,6.093743148981576E-6,0.024183100991669936
4438,150.81450628064334,6.128733088611598E-6,0.024189229724758548
4439,150.74014964918928,6.121352798248953E-6,0.024195351077556798
4440,150.66642880151375,6.131972719593686E-6,0.024201483050276393
4441,150.59331051876495,6.099332303964449E-6,0.024207582382580358
4442,150.51982106050335,6.126483501753689E-6,0.024213708866082113
4443,150.4465421058819,6.157410360166257E-6,0.02421986627644228
4444,150.3744481922207,6.111508846670431E-6,0.024225977785288948
4445,150.3026000927769,6.078050906104094E-6,0.024232055836195053
4446,150.23031902377977,6.060779296109226E-6,0.024238116615491162
4447,150.15774442028265,6.02599315336968E-6,0.02424414260864453
4448,150.08995555471805,6.106000437902923E-6,0.024250248609082432
4449,150.0229248924132,6.083719193571166E-6,0.024256332328276002
4450,149.96052422730628,6.0685523384215915E-6,0.024262400880614425
4451,149.8984851694738,6.042289999768485E-6,0.024268443170614194
4452,149.83654151666718,6.109325811565226E-6,0.02427455249642576
4453,149.7719171162415,6.118633682919283E-6,0.024280671130108678
4454,149.70852983515812,6.129085468309167E-6,0.024286800215576988
4455,149.6444633106299,6.055725786322911E-6,0.02429285594136331
4456,149.5802783043872,5.949621033647147E-6,0.024298805562396955
4457,149.51700517423987,5.94856951883148E-6,0.024304754131915785
4458,149.45456281561889,5.908304461596481E-6,0.024310662436377382
4459,149.3908153335645,5.833725328683615E-6,0.024316496161706065
4460,149.3252936598642,5.772754330795649E-6,0.024322268916036862
4461,149.26037458285592,5.725468605821357E-6,0.024327994384642684
4462,149.19564945113478,5.80945725913012E-6,0.024333803841901813
4463,149.1304899075603,5.799217528962831E-6,0.024339603059430778
4464,149.06736510137412,5.813332680374514E-6,0.02434541639211115
4465,149.00552034974038,5.755005284756329E-6,0.024351171397395906
4466,148.94396883541913,5.762803937894481E-6,0.0243569342013338
4467,148.885511362479,5.7747922842644705E-6,0.024362708993618067
4468,148.8244096481013,5.699530765368092E-6,0.024368408524383434
4469,148.7635220943201,5.822300021300418E-6,0.024374230824404736
4470,148.70306909094168,5.845314076128745E-6,0.024380076138480863
4471,148.64320955778098,5.833661177869061E-6,0.024385909799658732
4472,148.58313034416895,5.8577217421694465E-6,0.024391767521400903
4473,148.5235067198773,5.834149636644637E-6,0.024397601671037546
4474,148.46270782837638,5.854153443941933E-6,0.024403455824481488
4475,148.39949194516117,5.873753817836661E-6,0.024409329578299326
4476,148.33752539962984,5.84740141239784E-6,0.02441517697971172
4477,148.27566989721788,5.792960024689405E-6,0.02442096993973641
4478,148.21439275123217,5.782079136296027E-6,0.02442675201887271
4479,148.15178230559664,5.816895473602662E-6,0.024432568914346312
4480,148.08942811561525,5.85495763336447E-6,0.024438423871979677
4481,148.02929562064298,5.902467103442694E-6,0.024444326339083118
4482,147.97147825143207,5.905754144853346E-6,0.024450232093227973
4483,147.91366502767357,5.899715500658286E-6,0.02445613180872863
4484,147.85497657040287,5.872857787355981E-6,0.024462004666515987
4485,147.7970714412752,5.8755899565136184E-6,0.0244678802564725
4486,147.7381075413146,5.835378072025478E-6,0.024473715634544525
4487,147.6792806919001,5.837720615955415E-6,0.02447955335516048
4488,147.62261017673217,5.873362409084001E-6,0.024485426717569564
4489,147.56677474198014,5.870333714522515E-6,0.024491297051284087
4490,147.51088906667755,5.864820736252447E-6,0.024497161872020338
4491,147.45485631697434,5.9159680402451134E-6,0.02450307784006058
4492,147.39864007936686,5.92094843001223E-6,0.024508998788490593
4493,147.34211744796096,5.817359300429704E-6,0.024514816147791024
4494,147.28459142966278,5.839322365552014E-6,0.024520655470156576
4495,147.22836758796083,5.843356791547276E-6,0.024526498826948122
4496,147.17163355521825,5.8175681439265E-6,0.024532316395092048
4497,147.1148954297154,5.834598351660114E-6,0.024538150993443707
4498,147.05864992771976,5.76149044997045E-6,0.024543912483893676
4499,147.00208666447637,5.796375835234451E-6,0.02454970885972891
4500,146.94509737695407,5.82986535165063E-6,0.02455553872508056
4501,146.88888880116798,5.72402263311399E-6,0.024561262747713673
4502,146.83269418971838,5.7019849699630695E-6,0.024566964732683636
4503,146.7754389544056,5.781290164659766E-6,0.024572746022848296
4504,146.71945221868037,5.784358893733759E-6,0.024578530381742028
4505,146.66257109797186,5.792195807137992E-6,0.024584322577549167
4506,146.6058917438325,5.8093963729628645E-6,0.024590131973922128
4507,146.55087604512588,5.741506022602683E-6,0.02459587347994473
4508,146.49651862079867,5.731033359407349E-6,0.024601604513304138
4509,146.44076286465264,5.7005728406200195E-6,0.024607305086144757
4510,146.38418836211795,5.770676708403614E-6,0.02461307576285316
4511,146.32834209083165,5.8487722357508955E-6,0.02461892453508891
4512,146.27074664706925,5.913621141904145E-6,0.024624838156230816
4513,146.21085867367066,5.8494859011629125E-6,0.024630687642131978
4514,146.15298968447442,5.89073619056485E-6,0.024636578378322543
4515,146.09511063858739,5.9019520348587574E-6,0.024642480330357402
4516,146.03929361657165,5.866702845382492E-6,0.024648347033202785
4517,145.982814471885,5.918113285425846E-6,0.024654265146488212
4518,145.927037927984,5.885153215715105E-6,0.024660150299703927
4519,145.87066033260191,5.8814023784889575E-6,0.024666031702082414
4520,145.81273578602625,5.883477782053052E-6,0.024671915179864466
4521,145.75463834775917,5.857042660175985E-6,0.02467777222252464
4522,145.69590828171332,5.840639316511774E-6,0.024683612861841155
4523,145.63759310891623,5.7929243340623505E-6,0.024689405786175216
4524,145.57888224349114,5.788772918433365E-6,0.02469519455909365
4525,145.51950659450102,5.837561633672044E-6,0.024701032120727322
4526,145.46164812529682,5.8847512756247126E-6,0.024706916872002948
4527,145.4044939379978,5.928382613576944E-6,0.024712845254616526
4528,145.34650061755224,6.004370942328801E-6,0.024718849625558856
4529,145.28725083089407,6.041099493821186E-6,0.024724890725052677
4530,145.22812345415582,5.953559004914933E-6,0.024730844284057592
4531,145.16587888104965,5.7785650069498496E-6,0.02473662284906454
4532,145.1048988221092,5.731618853097007E-6,0.024742354467917636
4533,145.04332546430192,5.717076754932889E-6,0.02474807154467257
4534,144.98241323858062,5.803828833303758E-6,0.024753875373505874
4535,144.92165120986746,5.806151616884969E-6,0.02475968152512276
4536,144.8575736791007,5.703615863581423E-6,0.02476538514098634
4537,144.79201777655734,5.694973978733219E-6,0.024771080114965073
4538,144.72655801374535,5.672028017474712E-6,0.02477675214298255
4539,144.66056873497098,5.63774226622061E-6,0.02478238988524877
4540,144.59443131404717,5.5898506934870035E-6,0.024787979735942257
4541,144.52487438737717,5.560492486537951E-6,0.024793540228428796
4542,144.45573716889282,5.651473887001354E-6,0.024799191702315797
4543,144.38577608474287,5.644584263186767E-6,0.024804836286578983
4544,144.31507872312463,5.645426814643573E-6,0.024810481713393628
4545,144.24390836012006,5.614801667285599E-6,0.024816096515060913
4546,144.17193428211237,5.618617484600836E-6,0.024821715132545514
4547,144.1006281549229,5.547123568713203E-6,0.024827262256114226
4548,144.02930977961515,5.531616574668958E-6,0.024832793872688896
4549,143.95925379317222,5.574989679991349E-6,0.024838368862368888
4550,143.8920919680982,5.6449293306638335E-6,0.02484401379169955
4551,143.82328909461336,5.639145749013267E-6,0.024849652937448563
4552,143.7524777194262,5.670991027772576E-6,0.024855323928476336
4553,143.68241421244906,5.678198062653333E-6,0.024861002126538988
4554,143.6134195852781,5.629271462580876E-6,0.02486663139800157
4555,143.5437789514462,5.619277096412427E-6,0.024872250675097983
4556,143.4748420236681,5.578402596227609E-6,0.02487782907769421
4557,143.40650411488244,5.612939008695908E-6,0.024883442016702905
4558,143.33732382807696,5.601741903506219E-6,0.02488904375860641
4559,143.26718078717758,5.607093527158521E-6,0.02489465085213357
4560,143.19678246902535,5.634873190356315E-6,0.024900285725323927
4561,143.126117722445,5.6519814287281885E-6,0.024905937706752656
4562,143.05542432095226,5.625991229372467E-6,0.024911563697982027
4563,142.98288743683045,5.6078319131893576E-6,0.024917171529895216
4564,142.912706757673,5.674617347196081E-6,0.02492284614724241
4565,142.84103568737115,5.6196113008854275E-6,0.024928465758543298
4566,142.76839993806436,5.6162726236155255E-6,0.024934082031166913
4567,142.69415503633303,5.647395801916547E-6,0.02493972942696883
4568,142.62214311779132,5.648003368838546E-6,0.024945377430337666
4569,142.5486948020815,5.628252063998357E-6,0.024951005682401665
4570,142.4756949118819,5.65048988560681E-6,0.024956656172287272
4571,142.40436809572682,5.5762518156322666E-6,0.024962232424102903
4572,142.32533969208114,5.492412725459428E-6,0.024967724836828364
4573,142.24614353195932,5.523599574737509E-6,0.0249732484364031
4574,142.16576407940883,5.521583358528964E-6,0.02497877001976163
4575,142.0842054428539,5.407205995231554E-6,0.02498417722575686
4576,142.00217685966138,5.542703423044936E-6,0.024989719929179907
4577,141.92006151888293,5.540730682989222E-6,0.024995260659862895
4578,141.8375631544692,5.512751193115158E-6,0.02500077341105601
4579,141.7535588114912,5.58058118959839E-6,0.025006353992245607
4580,141.67041046724844,5.6064645244984205E-6,0.025011960456770104
4581,141.58615104662263,5.520674861298671E-6,0.0250174811316314
4582,141.50272058507792,5.505310785094045E-6,0.025022986442416496
4583,141.41909718305945,5.5642089715663335E-6,0.02502855065138806
4584,141.33574451702222,5.500495287837079E-6,0.0250340511466759
4585,141.25449333544913,5.510471706754493E-6,0.025039561618382652
4586,141.17219687594644,5.515293804640356E-6,0.025045076912187294
4587,141.08743813036102,5.482409175974283E-6,0.02505055932136327
4588,141.00461096907384,5.544761430606844E-6,0.025056104082793875
4589,140.92225422458438,5.56240905621162E-6,0.025061666491850088
4590,140.8391589297804,5.567333594664121E-6,0.025067233825444752
4591,140.75580247244295,5.521571669392123E-6,0.025072755397114146
4592,140.67190110367505,5.437428144846487E-6,0.025078192825258992
4593,140.5875675443796,5.425280266194517E-6,0.025083618105525188
4594,140.50194801683966,5.487678476780706E-6,0.025089105784001968
4595,140.4155025726619,5.507520262684414E-6,0.025094613304264653
4596,140.32898983225394,5.481012336145483E-6,0.025100094316600798
4597,140.24417446249106,5.425891398834094E-6,0.02510552020799963
4598,140.15943804120252,5.414180240504429E-6,0.025110934388240136
4599,140.07775975521375,5.475152757051439E-6,0.025116409540997187
4600,139.99260781687613,5.462082085756533E-6,0.025121871623082943
4601,139.9068289225583,5.441694625016832E-6,0.02512731331770796
4602,139.8225123460362,5.4012561028902186E-6,0.02513271457381085
4603,139.73689870727588,5.442332819117912E-6,0.025138156906629967
4604,139.65208592833892,5.451258624548966E-6,0.025143608165254516
4605,139.56791143470173,5.51489019534752E-6,0.025149123055449862
4606,139.48450330001603,5.551180986129555E-6,0.02515467423643599
4607,139.39908786776206,5.541471349906271E-6,0.025160215707785896
4608,139.31255366273098,5.496234844794932E-6,0.02516571194263069
4609,139.22177816074768,5.463398463201528E-6,0.02517117534109389
4610,139.13234367438818,5.451349266437507E-6,0.02517662669036033
4611,139.04412682327174,5.541117871332047E-6,0.02518216780823166
4612,138.9563872879906,5.5443684112345134E-6,0.025187712176642896
4613,138.8680899891698,5.529543992945291E-6,0.02519324172063584
4614,138.77943477106268,5.5617828656098365E-6,0.02519880350350145
4615,138.69041950895416,5.554311537938896E-6,0.02520435781503939
4616,138.6011553616297,5.547826299644575E-6,0.025209905641339035
4617,138.51016249755892,5.581713261993985E-6,0.02521548735460103
4618,138.41890417818297,5.544087107607881E-6,0.02522103144170864
4619,138.32776848233593,5.510748313341253E-6,0.025226542190021982
4620,138.2403850563447,5.5913889582051144E-6,0.025232133578980187
4621,138.15135659816116,5.561766473759644E-6,0.025237695345453948
4622,138.0598557490005,5.496231054060603E-6,0.02524319157650801
4623,137.9686307724202,5.581179266390078E-6,0.0252487727557744
4624,137.87791021348073,5.5791456409371565E-6,0.025254351901415336
4625,137.78761663196084,5.5882666620142E-6,0.02525994016807735
4626,137.69795631927286,5.597806560458178E-6,0.025265537974637806
4627,137.61101187408028,5.480447546909048E-6,0.025271018422184714
4628,137.52393641610635,5.5038401244729375E-6,0.025276522262309187
4629,137.43572157380467,5.53596498343899E-6,0.025282058227292625
4630,137.34711789538954,5.503005393327832E-6,0.025287561232685954
4631,137.25743500879608,5.565821977609353E-6,0.025293127054663564
4632,137.16789153693415,5.554937641965414E-6,0.02529868199230553
4633,137.08154211945245,5.520285738960677E-6,0.02530420227804449
4634,136.99394754284933,5.547126543043249E-6,0.025309749404587537
4635,136.90589696753983,5.532281757960376E-6,0.025315281686345496
4636,136.81979585167204,5.570362096010225E-6,0.025320852048441506
4637,136.73312659860505,5.58100364610036E-6,0.025326433052087607
4638,136.6513211232442,5.617415413410408E-6,0.02533205046750102
4639,136.56750284396668,5.5871241109967814E-6,0.025337637591612016
4640,136.48429423988796,5.501312630602406E-6,0.02534313890424262
4641,136.39976356566177,5.428364990122194E-6,0.025348567269232743
4642,136.31574363298878,5.416195885914335E-6,0.025353983465118655
4643,136.23430846301403,5.3883021247987896E-6,0.025359371767243455
4644,136.1519694315926,5.406942360160656E-6,0.025364778709603616
4645,136.06820177975177,5.40209348418205E-6,0.0253701808030878
4646,135.9834897407486,5.442570447668042E-6,0.02537562337353547
4647,135.89918871533789,5.470616961328194E-6,0.0253810939904968
4648,135.81534367634916,5.577212204898956E-6,0.0253866712027017
4649,135.73446141123281,5.6129282645471715E-6,0.025392284130966246
4650,135.65359689711707,5.593839482302737E-6,0.025397877970448547
4651,135.5718197051164,5.589267863571785E-6,0.02540346723831212
4652,135.4901345976638,5.585122410841994E-6,0.02540905236072296
4653,135.40812071689422,5.556377277877301E-6,0.025414608738000836
4654,135.3285983600978,5.613356634885515E-6,0.025420222094635722
4655,135.25029350829277,5.614448886295515E-6,0.02542583654352202
4656,135.1705616978786,5.572077698390555E-6,0.02543140862122041
4657,135.08600140927055,5.5259863047823785E-6,0.025436934607525195
4658,135.00134374176272,5.521876078117562E-6,0.025442456483603312
4659,134.91726852275417,5.527366424132437E-6,0.025447983850027445
4660,134.831161818433,5.524686008073343E-6,0.025453508536035518
4661,134.74686819194477,5.533441507011377E-6,0.025459041977542528
4662,134.66904610162123,5.615588045513406E-6,0.02546465756558804
4663,134.59023128879912,5.575277975154573E-6,0.025470232843563194
4664,134.51143969653623,5.562677655481071E-6,0.025475795521218675
4665,134.43142408958138,5.5709234242441705E-6,0.025481366444642918
