#t,ESS,tempDiff,temp
1912,793.4015463078211,2.15749739936545E-5,0.0364038543082531
1913,791.2160147078238,2.164578563973739E-5,0.03642550009389284
1914,789.0288587680535,2.1767575612285843E-5,0.03644726766950512
1915,786.837651580891,2.1681385553531533E-5,0.03646894905505865
1916,784.6465641271083,2.160828116254368E-5,0.0364905573362212
1917,782.4470468886494,2.1539576250617358E-5,0.036512096912471814
1918,780.2585329965825,2.1574637267888525E-5,0.0365336715497397
1919,778.0610789436516,2.15373829803495E-5,0.03655520893272005
1920,775.8643446911425,2.147945664046934E-5,0.03657668838936052
1921,773.6610146577274,2.137653986420481E-5,0.036598064929224725
1922,771.46311210992,2.147069364667383E-5,0.036619535622871395
1923,769.2616485612313,2.1480265890122343E-5,0.036641015888761515
1924,767.047218958706,2.1535219969619122E-5,0.03666255110873114
1925,764.8380604082674,2.149370224834512E-5,0.036684044810979484
1926,762.6341242699074,2.1530840441006688E-5,0.03670557565142049
1927,760.4284326416295,2.151218952129684E-5,0.03672708784094179
1928,758.2204828877351,2.1394234155902935E-5,0.03674848207509769
1929,756.0086590315171,2.1408686892090024E-5,0.03676989076198978
1930,753.8052829766714,2.1513410278882163E-5,0.036791404172268664
1931,751.6007081775352,2.1513449691770646E-5,0.036812917621960435
1932,749.4080252762191,2.1645948822396696E-5,0.03683456357078283
1933,747.2013250685834,2.1567978360913682E-5,0.036856131549143745
1934,744.9927720449847,2.1587173585551883E-5,0.0368777187227293
1935,742.7820872998378,2.1688050681810778E-5,0.03689940677341111
1936,740.5631432148112,2.1555009050140492E-5,0.03692096178246125
1937,738.3454654890469,2.1586283587794957E-5,0.03694254806604905
1938,736.1244644711047,2.1578373572724627E-5,0.03696412643962177
1939,733.895411893322,2.1688561451492472E-5,0.036985815001073265
1940,731.66447261807,2.1814368694507628E-5,0.03700762936976777
1941,729.4274791296847,2.183425788758457E-5,0.03702946362765536
1942,727.1873843017942,2.1911071293033747E-5,0.03705137469894839
1943,724.9399815499822,2.192729702209461E-5,0.03707330199597048
1944,722.6985177283455,2.1916712664727695E-5,0.03709521870863521
1945,720.4627135920607,2.2061816223389822E-5,0.037117280524858604
1946,718.2288676980133,2.199699860058807E-5,0.03713927752345919
1947,715.9893006565002,2.2011740957330814E-5,0.037161289264416524
1948,713.7457118788507,2.2021897027466966E-5,0.037183311161443994
1949,711.5007124957297,2.2014553113368007E-5,0.03720532571455736
1950,709.2540712627758,2.197840179888343E-5,0.03722730411635625
1951,707.001928747838,2.199925249434564E-5,0.03724930336885059
1952,704.7448578922164,2.195168157024634E-5,0.03727125505042084
1953,702.487620427257,2.2008377816325958E-5,0.03729326342823716
1954,700.2283651884942,2.2025963713151063E-5,0.037315289391950314
1955,697.9538400101516,2.1930433978580013E-5,0.03733721982592889
1956,695.6989221198778,2.2087349338482238E-5,0.03735930717526737
1957,693.434486942074,2.2139995422331726E-5,0.037381447170689704
1958,691.1661489825043,2.21437194370709E-5,0.03740359089012677
1959,688.9331646521149,2.2447738423492424E-5,0.03742603862855026
1960,686.6938397014112,2.245116857534522E-5,0.03744848979712561
1961,684.4518795789302,2.2307105809898436E-5,0.03747079690293551
1962,682.2104259199457,2.2331470557404755E-5,0.03749312837349292
1963,679.9775865962954,2.237510382322215E-5,0.03751550347731614
1964,677.7462128028036,2.2411671835987453E-5,0.037537915149152126
1965,675.5292803897579,2.2504710196210336E-5,0.03756041985934833
1966,673.3058311221522,2.2510929946712155E-5,0.037582930789295046
1967,671.0768563917455,2.2435974933808344E-5,0.037605366764228855
1968,668.8410604243599,2.2407205560732364E-5,0.037627773969789585
1969,666.5998627131979,2.246917639222071E-5,0.0376502431461818
1970,664.3652042334398,2.2586226804964834E-5,0.037672829372986764
1971,662.131851118933,2.2629410492981745E-5,0.03769545878347975
1972,659.8943428647581,2.2555765796850917E-5,0.0377180145492766
1973,657.6722554495,2.259430213146753E-5,0.037740608851408064
1974,655.4553868931737,2.2574617909172815E-5,0.03776318346931724
1975,653.2660451321376,2.2825382564983872E-5,0.03778600885188222
1976,651.0667683618825,2.283551011699276E-5,0.037808844361999216
1977,648.8869611919018,2.2813714445354728E-5,0.03783165807644457
1978,646.7103653032158,2.277752246355539E-5,0.03785443559890812
1979,644.5388822226088,2.2870310774400422E-5,0.037877305909682524
1980,642.3818877077268,2.2883086276988E-5,0.03790018899595951
1981,640.2298380816786,2.2916421258212882E-5,0.037923105417217724
1982,638.0768428086201,2.29115531322428E-5,0.037946016970349966
1983,635.9273770960975,2.297075684212887E-5,0.037968987727192094
1984,633.783693345108,2.3029626609119825E-5,0.037992017353801213
1985,631.6376883370442,2.3009811185262414E-5,0.038015027164986476
1986,629.4870645919233,2.3230378051798498E-5,0.03803825754303827
1987,627.342034839177,2.3065373191639233E-5,0.03806132291622991
1988,625.2133615782794,2.3216420561268556E-5,0.03808453933679118
1989,623.0889540796913,2.3178567758324672E-5,0.038107717904549504
1990,620.9735686560231,2.3280445862299423E-5,0.0381309983504118
1991,618.856584015897,2.327387388836452E-5,0.038154272224300165
1992,616.7308022737585,2.3161302227043058E-5,0.03817743352652721
1993,614.6220371052906,2.3160765170209713E-5,0.03820059429169742
1994,612.508609265186,2.3090123458767177E-5,0.03822368441515619
1995,610.4102209894753,2.311561020325241E-5,0.03824680002535944
1996,608.3237234918031,2.3159610058632063E-5,0.03826995963541807
1997,606.2361167987623,2.3197058552886252E-5,0.03829315669397096
1998,604.1493931272875,2.319923791184039E-5,0.038316355931882796
1999,602.0828634266436,2.3306640814568964E-5,0.038339662572697365
2000,600.0496575215424,2.3396014613614834E-5,0.03836305858731098
2001,598.0220947138251,2.3403236835213705E-5,0.0383864618241462
2002,596.0116022280685,2.339454494341564E-5,0.03840985636908961
2003,594.0063442177252,2.3486578153335145E-5,0.038433342947242946
2004,592.0343414343234,2.3592980737659856E-5,0.03845693592798061
2005,590.0701675954414,2.367342875991514E-5,0.038480609356740525
2006,588.1025059929672,2.3656558302686517E-5,0.03850426591504321
2007,586.1127299691085,2.372702885363268E-5,0.03852799294389685
2008,584.0874318576061,2.3554016689681445E-5,0.038551546960586526
2009,582.068860612233,2.3674765424125192E-5,0.038575221726010654
2010,580.0406853213401,2.3697270755724024E-5,0.03859891899676638
2011,578.0127415799361,2.3727043382741703E-5,0.038622646040149124
2012,575.9816988409335,2.370731830209398E-5,0.038646353358451214
2013,573.9514513939041,2.3699961442057595E-5,0.038670053319893274
2014,571.9194555103005,2.3717428794395197E-5,0.03869377074868767
2015,569.8944452649254,2.372782435786203E-5,0.03871749857304553
2016,567.8742607660082,2.3839043897012524E-5,0.038741337616942546
2017,565.8383079041046,2.381385600217759E-5,0.03876515147294472
2018,563.7864483084821,2.3767030521521323E-5,0.038788918503466246
2019,561.7261166882457,2.3821750269191742E-5,0.03881274025373544
2020,559.6742276552224,2.3807396311856112E-5,0.0388365476500473
2021,557.6388977890554,2.3755656186456522E-5,0.03886030330623376
2022,555.6097075492318,2.3698269005535088E-5,0.038884001575239295
2023,553.5805573824233,2.371543971552607E-5,0.038907717014954823
2024,551.5507399105652,2.3767972371070606E-5,0.0389314849873259
2025,549.5151671893182,2.3752633387805108E-5,0.0389552376207137
2026,547.4891927399622,2.3786660057361608E-5,0.03897902428077106
2027,545.47919648898,2.3867224631653458E-5,0.03900289150540271
2028,543.4650704557754,2.3739024998283714E-5,0.039026630530400994
2029,541.4621996963106,2.3542062581556435E-5,0.03905017259298255
2030,539.466279048694,2.3620700972896564E-5,0.03907379329395545
2031,537.479824025923,2.3632717676663825E-5,0.039097426011632117
2032,535.4899092964841,2.3603336293874964E-5,0.03912102934792599
2033,533.5091416010281,2.357399239040166E-5,0.03914460334031639
2034,531.5307541777224,2.3596200081940093E-5,0.03916819954039833
2035,529.5926120226848,2.3736719716789842E-5,0.03919193626011512
2036,527.6545855345432,2.3595873033729918E-5,0.03921553213314885
2037,525.7005153697676,2.3539941908442616E-5,0.039239072075057294
2038,523.7421413019647,2.3629685807421364E-5,0.039262701760864716
2039,521.7732204602086,2.3624322634168902E-5,0.039286326083498885
2040,519.8509298068445,2.3836045200710105E-5,0.039310162128699595
2041,517.9309873419384,2.37362690695942E-5,0.03933389839776919
2042,516.002624147113,2.374639181792405E-5,0.039357644789587115
2043,514.1174886747705,2.3800693109225632E-5,0.03938144548269634
2044,512.2480384742101,2.3758015747183656E-5,0.03940520349844353
2045,510.3937209637526,2.369831724441606E-5,0.03942890181568794
2046,508.53337152525796,2.3641150630020013E-5,0.03945254296631796
2047,506.6700203029238,2.3689259308083808E-5,0.039476232225626046
2048,504.7701065426708,2.3760623612395656E-5,0.03949999284923844
2049,502.88534907855905,2.375846228979007E-5,0.03952375131152823
2050,501.00807085847555,2.3801530058630538E-5,0.03954755284158686
2051,499.12536397077037,2.3784139167147805E-5,0.03957133698075401
2052,999.9899999999932,2.3705308292536405E-5,0.03959504228904655
2053,999.960073668415,2.3760911795523066E-5,0.03961880320084207
2054,999.9103227024527,2.3762207944946226E-5,0.03964256540878702
2055,999.8408317577687,2.3765890593914852E-5,0.039666331299380936
2056,999.7517148236757,2.3790813268175383E-5,0.039690122112649114
2057,999.6430871202539,2.368569696975028E-5,0.03971380780961886
2058,999.5149829371693,2.3664645134663338E-5,0.03973747245475352
2059,999.3674977187294,2.3644127095899766E-5,0.03976111658184942
2060,999.2008293772801,2.3643729694097623E-5,0.03978476031154352
2061,999.0149178633268,2.3717202737670256E-5,0.039808477514281196
2062,998.809794004009,2.381851429489975E-5,0.039832296028576096
2063,998.5857479903859,2.3869187738518834E-5,0.03985616521631462
2064,998.3427396753946,2.3819991188705796E-5,0.03987998520750333
2065,998.0808751843579,2.38136466749002E-5,0.039903798854178225
2066,997.8004586427658,2.3880146541661416E-5,0.03992767900071989
2067,997.5015456171654,2.3717001575006534E-5,0.039951396002294894
2068,997.1842866095633,2.3694034975283554E-5,0.03997509003727018
2069,996.8486305835357,2.364894910004039E-5,0.03999873898637022
2070,996.4943555667909,2.361738704849662E-5,0.040022356373418715
2071,996.1216212843327,2.3768236237267778E-5,0.04004612460965598
2072,995.7310056717744,2.3781266092250452E-5,0.040069905875748234
2073,995.3223691881647,2.3715550411445357E-5,0.04009362142615968
2074,994.8958305861623,2.3688464254363293E-5,0.040117309890414045
2075,994.4513451512677,2.361841039460916E-5,0.040140928300808655
2076,993.9884218301939,2.365053227166907E-5,0.040164578833080326
2077,993.5080469790553,2.3645522346214345E-5,0.040188224355426544
2078,993.0100283759231,2.3757763976877694E-5,0.040211982119403425
2079,992.4945784811882,2.38275086366289E-5,0.040235809628040055
2080,991.9622651897419,2.3738081612363222E-5,0.04025954770965242
2081,991.4131528113112,2.3711546478661616E-5,0.04028325925613108
2082,990.8475482727848,2.3753281993250678E-5,0.04030701253812433
2083,990.2643616197854,2.382238520819008E-5,0.040330834923332524
2084,989.6640125907329,2.384457536927109E-5,0.04035467949870179
2085,989.0469473267561,2.382085153035723E-5,0.04037850035023215
2086,988.4134554268131,2.383199089013127E-5,0.040402332341122275
2087,987.7632002182556,2.39107229495983E-5,0.04042624306407187
2088,987.0969815937842,2.3835077781474554E-5,0.04045007814185335
2089,986.4145978138463,2.3900795575389443E-5,0.04047397893742874
2090,985.7161429023008,2.3925787269094813E-5,0.04049790472469784
2091,985.0015693118007,2.4012130338973216E-5,0.04052191685503681
2092,984.2712377492646,2.407832015293854E-5,0.040545995175189746
2093,983.5257528277529,2.4038758899693595E-5,0.040570033934089436
2094,982.7644289534564,2.390849359940881E-5,0.040593942427688844
2095,981.9865932942782,2.3901436392403327E-5,0.040617843864081245
2096,981.1940283432891,2.399404311664831E-5,0.04064183790719789
2097,980.3859434817632,2.406191479162965E-5,0.04066589982198952
2098,979.5622241014356,2.412613520608573E-5,0.04069002595719561
2099,978.7223409734737,2.4131649017345997E-5,0.040714157606212956
2100,977.867436702075,2.4116909959587238E-5,0.04073827451617254
2101,976.998438561829,2.4275975788134316E-5,0.040762550491960675
2102,976.113683196388,2.427254604244911E-5,0.04078682303800312
2103,975.213743322862,2.4301141027977812E-5,0.0408111241790311
2104,974.2986127434742,2.4312563227310657E-5,0.04083543674225841
2105,973.3680698193147,2.4314487014242707E-5,0.040859751229272656
2106,972.4222833527449,2.4369465123214304E-5,0.04088412069439587
2107,971.4623064164651,2.435796226244929E-5,0.040908478656658316
2108,970.4870361825012,2.440182781706593E-5,0.04093288048447538
2109,969.4981769934374,2.455891174294219E-5,0.04095743939621832
2110,968.4960807650237,2.4588406974630658E-5,0.040982027803192954
2111,967.481293908563,2.45639189791822E-5,0.04100659172217214
2112,966.452415615481,2.4603925260367874E-5,0.0410311956474325
2113,965.4092230072498,2.4655993368311562E-5,0.04105585164080081
2114,964.3518709167085,2.463230900292879E-5,0.041080483949803744
2115,963.2805218784396,2.4670716532530554E-5,0.041105154666336276
2116,962.1966569105184,2.4656045728398267E-5,0.041129810712064674
2117,961.098866043528,2.4657142559667743E-5,0.041154467854624344
2118,959.9888160815445,2.462514956109508E-5,0.04117909300418544
2119,958.8659691417982,2.4552058854378017E-5,0.041203645063039814
2120,957.7307419469664,2.4674457577430666E-5,0.04122831952061724
2121,956.5844999084172,2.4569004653600294E-5,0.04125288852527084
2122,955.4267842704197,2.464207185566697E-5,0.04127753059712651
2123,954.2573633939766,2.4565384521682547E-5,0.04130209598164819
2124,953.074568867718,2.4558459688718945E-5,0.04132665444133691
2125,951.8807040340993,2.458443265162996E-5,0.04135123887398854
2126,950.677420349083,2.445698767772791E-5,0.04137569586166627
2127,949.4600824465078,2.4461177353410768E-5,0.04140015703901968
2128,948.2294953329839,2.4501700289647968E-5,0.04142465873930933
2129,946.9862514014258,2.4521188178664123E-5,0.041449179927488
2130,945.7325811222878,2.4575263245321345E-5,0.04147375519073332
2131,944.4662101522928,2.4536289215553626E-5,0.04149829147994887
2132,943.1899250947953,2.4572757794036242E-5,0.04152286423774291
2133,941.9001479132041,2.4625971381563194E-5,0.041547490209124474
2134,940.5986761964,2.4588072996598897E-5,0.041572078282121075
2135,939.2850098020123,2.4528392410128012E-5,0.0415966066745312
2136,937.9582881956567,2.45409023480431E-5,0.04162114757687924
2137,936.620127295501,2.4561219593554306E-5,0.041645708796472794
2138,935.2726488107766,2.4640883537875012E-5,0.04167034968001067
2139,933.9163058173037,2.4737298120642725E-5,0.04169508697813131
2140,932.5500407495912,2.4829122941188214E-5,0.0417199161010725
2141,931.1756279878232,2.4871631521829588E-5,0.04174478773259433
2142,929.7892431908739,2.486173955101318E-5,0.04176964947214534
2143,928.3903049089845,2.486203144733199E-5,0.041794511503592674
2144,926.9823016702676,2.4909524039850666E-5,0.041819421027632524
2145,925.5624868649153,2.4926385255502824E-5,0.041844347412888026
2146,924.1367569515535,2.4998013615564927E-5,0.04186934542650359
2147,922.7007033891963,2.505491454322461E-5,0.041894400341046814
2148,921.254745308228,2.4895195907894963E-5,0.04191929553695471
2149,919.796793939851,2.494245637550626E-5,0.04194423799333022
2150,918.3287461227951,2.5031327398765652E-5,0.04196926932072898
2151,916.849967705156,2.5090222570470187E-5,0.04199435954329945
2152,915.3612643717908,2.5010203642695808E-5,0.04201936974694215
2153,913.862382023968,2.505310560820242E-5,0.04204442285255035
2154,912.3521664923346,2.506762985913496E-5,0.04206949048240948
2155,910.8298447427892,2.5116081864555606E-5,0.04209460656427404
2156,909.3036847310464,2.5203578022322683E-5,0.04211981014229636
2157,907.775509766514,2.5308813178781384E-5,0.042145118955475146
2158,906.2361938688747,2.5436551452282047E-5,0.04217055550692743
2159,904.6886902238584,2.5358006830113274E-5,0.042195913513757545
2160,903.1315086941578,2.543687799179896E-5,0.042221350391749346
2161,901.5670735799663,2.5517894707452047E-5,0.042246868286456796
2162,899.9992324064877,2.5448148831219082E-5,0.04227231643528802
2163,898.4278717906445,2.546828115489141E-5,0.04229778471644291
2164,896.8445346638287,2.5371281068523183E-5,0.042323155997511436
2165,895.2530705491461,2.5450882477577563E-5,0.042348606879989016
2166,893.6587929798295,2.537869752321207E-5,0.04237398557751223
2167,892.058193363536,2.5536759240552526E-5,0.04239952233675278
2168,890.4529452044453,2.5554180986300162E-5,0.04242507651773908
2169,888.8469716002111,2.5556103526482557E-5,0.04245063262126556
2170,887.2327113143137,2.5578819998763587E-5,0.042476211441264324
2171,885.6089848249395,2.5531642346451508E-5,0.04250174308361077
2172,883.9793549635132,2.5655259980832463E-5,0.04252739834359161
2173,882.3461973360885,2.5646034761643716E-5,0.04255304437835325
2174,880.7111046417077,2.556456836885824E-5,0.04257860894672211
2175,879.0683663436644,2.5550536998307716E-5,0.042604159483720414
2176,877.4190178459804,2.559636982058226E-5,0.04262975585354099
2177,875.7595399154928,2.5607672465836536E-5,0.04265536352600683
2178,874.0963883700431,2.5608436144915278E-5,0.042680971962151745
2179,872.429698984326,2.5583172259351828E-5,0.0427065551344111
2180,870.7543984884677,2.5620315710072013E-5,0.042732175450121174
2181,869.072538908117,2.5630239919103346E-5,0.04275780569004028
2182,867.3912440203663,2.568787460234822E-5,0.04278349356464262
2183,865.7048122749228,2.571992095896561E-5,0.042809213485601585
2184,864.011872601893,2.574722076502956E-5,0.042834960706366616
2185,862.3161771170554,2.5738543142109325E-5,0.04286069924950873
2186,860.6158376878786,2.5820564681345557E-5,0.042886519814190074
2187,858.9060068125698,2.576128985934092E-5,0.04291228110404942
2188,857.1934883465434,2.5840072476079188E-5,0.0429381211765255
2189,855.4794148530448,2.581300090365702E-5,0.04296393417742916
2190,853.7601085954365,2.5761166283549948E-5,0.042989695343712706
2191,852.030411590688,2.584388209214697E-5,0.04301553922580485
2192,850.2934169535145,2.588810060341603E-5,0.04304142732640827
2193,848.5546938776355,2.594291865747535E-5,0.043067370245065746
2194,846.804046532352,2.5811597722769288E-5,0.043093181842788514
2195,845.0546094971395,2.588104348397013E-5,0.043119062886272486
2196,843.2989954632076,2.5880450863288892E-5,0.043144943337135776
2197,841.5451214753966,2.587515185001065E-5,0.04317081848898579
2198,839.7855162806778,2.5830832335957598E-5,0.043196649321321744
2199,838.0251191290461,2.5714450176242605E-5,0.04322236377149798
2200,836.2582793389679,2.5647020137698512E-5,0.043248010791635684
2201,834.4868136805053,2.56928114687549E-5,0.04327370360310444
2202,832.718609252617,2.5649862826956023E-5,0.043299353465931396
2203,830.9443590901213,2.5673347351095315E-5,0.04332502681328249
2204,829.1661441357076,2.561822182420614E-5,0.043350645035106695
2205,827.3825048926708,2.5672833211935175E-5,0.04337631786831863
2206,825.593771991092,2.5752405153889184E-5,0.043402070273472516
2207,823.8021837491533,2.576024624230043E-5,0.04342783051971481
2208,822.0078478429897,2.5747800423144678E-5,0.04345357832013796
2209,820.2057344834815,2.5807568630662988E-5,0.043479385888768624
2210,818.4023351369976,2.583836227181053E-5,0.043505224251040434
2211,816.598259375425,2.5945637617593567E-5,0.043531169888658024
2212,814.7842066016971,2.5932194433334476E-5,0.04355710208309136
2213,812.966501020643,2.588992111911571E-5,0.04358299200421047
2214,811.1410432107753,2.5864355885418E-5,0.04360885636009589
2215,809.3116271671322,2.5814516559413056E-5,0.043634670876655304
2216,807.4773664041955,2.5803355236623365E-5,0.04366047423189193
2217,805.6355540562034,2.5732536585523946E-5,0.043686206768477454
2218,803.7856107524944,2.580029554209986E-5,0.04371200706401955
2219,801.9373410837534,2.581968806848473E-5,0.04373782675208804
2220,800.0848779457798,2.5927342877110562E-5,0.04376375409496515
2221,798.222831638137,2.5853764287409295E-5,0.04378960785925256
2222,796.3584694560836,2.593529262098011E-5,0.04381554315187354
2223,794.4834199808195,2.6027273620238063E-5,0.043841570425493775
2224,792.6075137247223,2.599183820271467E-5,0.04386756226369649
2225,790.7297727219168,2.6093392433465365E-5,0.04389365565612995
2226,788.8460489575327,2.6078120798700673E-5,0.043919733776928656
2227,786.9607080779399,2.603138688043621E-5,0.04394576516380909
2228,785.0754549676233,2.600538840750267E-5,0.04397177055221659
2229,783.18559898269,2.6040265854166235E-5,0.043997810818070755
2230,781.289964398817,2.613395357755933E-5,0.04402394477164832
2231,779.3879202935799,2.612776866523503E-5,0.04405007254031355
2232,777.4862179774932,2.6068391917839035E-5,0.04407614093223139
2233,775.5811886471372,2.6073326413788233E-5,0.044102214258645175
2234,773.6755852289682,2.61588054304845E-5,0.04412837306407566
2235,771.7732979934892,2.6177716068350577E-5,0.04415455078014401
2236,769.8687924625143,2.6131287548268817E-5,0.04418068206769228
2237,767.9682296758522,2.6351888068320605E-5,0.0442070339557606
2238,766.0633667060083,2.6357485840122902E-5,0.044233391441600725
2239,764.1538172767691,2.6275250964861714E-5,0.044259666692565584
2240,762.2465700932443,2.6408179993356437E-5,0.04428607487255894
2241,760.3445850171928,2.6355783160981545E-5,0.04431243065571992
2242,758.4523208076444,2.640342843268682E-5,0.04433883408415261
2243,756.5610243212608,2.65471729201581E-5,0.04436538125707277
2244,754.6623123936577,2.6439600102810467E-5,0.04439182085717558
2245,752.7594161261868,2.6539180118368738E-5,0.04441836003729395
2246,750.8591762980718,2.6572784277447773E-5,0.0444449328215714
2247,748.9498258610394,2.667340690574077E-5,0.044471606228477144
2248,747.0368924319397,2.6613776189172046E-5,0.044498220004666314
2249,745.126419966534,2.663046860200743E-5,0.04452485047326832
2250,743.2087522968957,2.670416720110089E-5,0.04455155464046942
2251,741.2867074153663,2.6744379696177227E-5,0.0445782990201656
2252,739.3602616549089,2.6819867364242192E-5,0.04460511888752984
2253,737.435825716976,2.6893128676731347E-5,0.04463201201620657
2254,735.5136918771126,2.699255197079798E-5,0.04465900456817737
2255,733.5920226364435,2.7008542047691762E-5,0.04468601311022506
2256,731.677602811855,2.6905413969019628E-5,0.04471291852419408
2257,729.7615959840867,2.687489073210523E-5,0.044739793414926184
2258,727.8532104712544,2.7029707305029425E-5,0.044766823122231215
2259,725.9386270849059,2.70837350390261E-5,0.04479390685727024
2260,724.0215427830296,2.703010625796042E-5,0.0448209369635282
2261,722.1163156662351,2.7098478473070037E-5,0.04484803544200127
2262,720.2082104327507,2.7031819459865117E-5,0.044875067261461135
2263,718.3037031513061,2.70100431395052E-5,0.04490207730460064
2264,716.4017153060294,2.700222478625797E-5,0.0449290795293869
2265,714.505337047994,2.7091331989505774E-5,0.044956170861376404
2266,712.611729763188,2.7232437551748234E-5,0.04498340329892815
2267,710.7235373515193,2.7232753377484156E-5,0.04501063605230564
2268,708.8504260593302,2.7238943648336106E-5,0.04503787499595398
2269,706.9710731718017,2.716676928782924E-5,0.04506504176524181
2270,705.0856442170314,2.7089980273467865E-5,0.045092131745515275
2271,703.1974126743297,2.7118962595252402E-5,0.04511925070811053
2272,701.3078584298398,2.7043779810450024E-5,0.04514629448792098
2273,699.4238997271543,2.6960694050279135E-5,0.04517325518197126
2274,697.5329106789811,2.69215761867985E-5,0.04520017675815806
2275,695.6461696257869,2.6869713129826143E-5,0.045227046471287884
2276,693.758508306996,2.6783380118598843E-5,0.04525382985140648
2277,691.8610642112344,2.677390892377504E-5,0.04528060376033026
2278,689.9650065527554,2.664452262921746E-5,0.04530724828295948
2279,688.077540766105,2.6644416018427587E-5,0.045333892698977904
2280,686.1918257195159,2.6608997425373316E-5,0.04536050169640328
2281,684.3124798673782,2.6564307911736047E-5,0.04538706600431502
2282,682.4280769413019,2.66196402476494E-5,0.04541368564456267
2283,680.5442913513285,2.6690292031760963E-5,0.04544037593659443
2284,678.6667583014852,2.662943465372648E-5,0.04546700537124816
2285,676.8019933351583,2.6590323715519408E-5,0.04549359569496368
2286,674.9408130941392,2.6724182087766516E-5,0.04552031987705145
2287,673.0832532244083,2.681008652293786E-5,0.045547129963574386
2288,671.2390906875469,2.689674882914724E-5,0.045574026712403536
2289,669.3905222805172,2.6786868409407214E-5,0.04560081358081294
2290,667.550401857093,2.6838352467582403E-5,0.04562765193328053
2291,665.7070389181301,2.6697279160891044E-5,0.045654349212441415
2292,663.8621529745637,2.666796683473636E-5,0.045681017179276154
2293,662.0190163199167,2.6481994570241803E-5,0.045707499173846394
2294,660.1830308550545,2.6515582634329355E-5,0.04573401475648072
2295,658.3467673822327,2.6550484056526224E-5,0.045760565240537246
2296,656.5237679520296,2.6711556030523967E-5,0.04578727679656777
2297,654.6929576525965,2.6760419075396795E-5,0.04581403721564317
2298,652.8603112320548,2.677641871698076E-5,0.045840813634360156
2299,651.0088863766155,2.6691806801827108E-5,0.045867505441161985
2300,649.1725111748747,2.682662667714791E-5,0.04589433206783913
2301,647.3383490229204,2.6941262467952075E-5,0.045921273330307086
2302,645.506627677686,2.711198972755351E-5,0.04594838532003464
2303,643.6723334817348,2.717510559415423E-5,0.045975560425628795
2304,641.8452120593533,2.7260530630863684E-5,0.04600282095625966
2305,640.0149921966594,2.722560398078829E-5,0.04603004656024045
2306,638.1901910129808,2.744701690027839E-5,0.04605749357714073
2307,636.3681060076544,2.7401488432464617E-5,0.04608489506557319
2308,634.5572647703477,2.7535293775614512E-5,0.04611243035934881
2309,632.7373905549574,2.7572455792709347E-5,0.04614000281514152
2310,630.9292017908195,2.7739899070400506E-5,0.04616774271421192
2311,629.1147863433039,2.776138828459149E-5,0.04619550410249652
2312,627.2993197971147,2.7859731851767057E-5,0.04622336383434828
2313,625.4910824669382,2.7735193301894576E-5,0.04625109902765018
2314,623.6919811596258,2.77979585866845E-5,0.04627889698623686
2315,621.8868882300836,2.7770383132165645E-5,0.04630666736936903
2316,620.0899510456518,2.782232924477106E-5,0.046334489698613805
2317,618.302194862987,2.7899309713717365E-5,0.04636238900832752
2318,616.5180760694786,2.802898214200637E-5,0.04639041799046953
2319,614.7324595711098,2.788800933122311E-5,0.04641830599980075
2320,612.9445459289365,2.7868950406451413E-5,0.0464461749502072
2321,611.1600948316313,2.8029301335949414E-5,0.046474204251543146
2322,609.3697328700985,2.8066628496635688E-5,0.04650227088003978
2323,607.5889431588065,2.8200085860561087E-5,0.04653047096590034
2324,605.8151260701201,2.8238801131696138E-5,0.04655870976703204
2325,604.0630441390913,2.8246553618386093E-5,0.04658695632065042
2326,602.3100899690508,2.8228676814043525E-5,0.04661518499746446
2327,600.5571784345442,2.8170517129304516E-5,0.04664335551459377
2328,598.7978129322834,2.8169189799323438E-5,0.04667152470439309
2329,597.0395446532993,2.8092497894857292E-5,0.04669961720228795
2330,595.287014994748,2.8120789792264925E-5,0.046727737992080215
2331,593.5296351932622,2.807234395512744E-5,0.04675581033603534
2332,591.7766986530484,2.7982754142757357E-5,0.0467837930901781
2333,590.031496282197,2.7850801833068722E-5,0.046811643892011166
2334,588.2848399157803,2.7983224721743814E-5,0.04683962711673291
2335,586.5288088574318,2.803326895533968E-5,0.04686766038568825
2336,584.7634831750198,2.7970477155460473E-5,0.046895630862843714
2337,583.0119229823911,2.804009626975972E-5,0.04692367095911348
2338,581.2566234977518,2.8007616496601166E-5,0.04695167857561008
2339,579.5077711569343,2.782747192731583E-5,0.046979506047537395
2340,577.7592866563435,2.7796769942729967E-5,0.047007302817480126
2341,576.0228332535195,2.7720689642919105E-5,0.04703502350712305
2342,574.2909817611443,2.7812994621195166E-5,0.04706283650174424
2343,572.5645725580858,2.7892704781660505E-5,0.0470907292065259
2344,570.8448147338177,2.7903054222322355E-5,0.04711863226074822
2345,569.1349959699418,2.799248762003389E-5,0.047146624748368254
2346,567.4304591093149,2.7977243211888183E-5,0.04717460199158014
2347,565.7305862549804,2.802417278742456E-5,0.047202626164367566
2348,564.0166405358411,2.791234355416626E-5,0.047230538507921735
2349,562.3123917750431,2.791353079774337E-5,0.04725845203871948
2350,560.6200863535628,2.7935444297962945E-5,0.047286387483017445
2351,558.9261706614749,2.7892631340918333E-5,0.04731428011435836
2352,557.2493071462385,2.8052005184669875E-5,0.047342332119543036
2353,555.5759218755821,2.79594018410892E-5,0.047370291521384125
2354,553.9146126535124,2.7900248853418948E-5,0.04739819177023755
