#t,ESS,tempDiff,temp
1174,962.2539190308577,1.8218234678554243E-5,0.021647571699263242
1175,961.1932987505703,1.8249724850770258E-5,0.021665821424114013
1176,960.1184516133056,1.825699049271632E-5,0.02168407841460673
1177,959.021337119999,1.8378980755678845E-5,0.021702457395362407
1178,957.9195206170616,1.8319911101849343E-5,0.021720777306464257
1179,956.8098231250416,1.835076531400256E-5,0.02173912807177826
1180,955.6933242448317,1.8336988040823327E-5,0.021757465059819084
1181,954.5679884265661,1.8292290998405335E-5,0.02177575735081749
1182,953.4257561238865,1.836153149267408E-5,0.021794118882310164
1183,952.2754962937623,1.8270463343322958E-5,0.021812389345653486
1184,951.1168086695069,1.828776970237041E-5,0.021830677115355857
1185,949.948302539555,1.8244457107873095E-5,0.02184892157246373
1186,948.7691775960358,1.8165623553110516E-5,0.02186708719601684
1187,947.5737040473609,1.822918964652291E-5,0.02188531638566336
1188,946.3687270660241,1.8229419796851003E-5,0.021903545805460212
1189,945.1547618716004,1.8203561109135418E-5,0.02192174936656935
1190,943.9160281899541,1.833074249259858E-5,0.021940080109061948
1191,942.6684371169675,1.8287044902740678E-5,0.021958367153964688
1192,941.4197320011325,1.819553891147612E-5,0.021976562692876164
1193,940.1539477835692,1.8218833688631985E-5,0.021994781526564797
1194,938.8831134334877,1.818436723513754E-5,0.022012965893799936
1195,937.6026947961406,1.823129428900222E-5,0.02203119718808894
1196,936.3059246778425,1.8346898713865815E-5,0.022049544086802805
1197,935.0022852633301,1.832147539838439E-5,0.02206786556220119
1198,933.6850792703663,1.835989978058662E-5,0.022086225461981777
1199,932.3590798921041,1.8381896505068907E-5,0.022104607358486846
1200,931.0172315887916,1.8368037760241244E-5,0.022122975396247087
1201,929.6539430833608,1.8487581985075916E-5,0.022141462978232163
1202,928.2640672638555,1.8549702836986146E-5,0.02216001268106915
1203,926.8663056537091,1.857155710621461E-5,0.022178584238175363
1204,925.4507534288005,1.8575454345770714E-5,0.022197159692521132
1205,924.024741074635,1.864135013809347E-5,0.022215801042659224
1206,922.5920052117677,1.8623035904532817E-5,0.022234424078563755
1207,921.1525937398125,1.8584197024156068E-5,0.02225300827558791
1208,919.6992973093095,1.860374561347625E-5,0.022271612021201388
1209,918.2227100947824,1.860706353474372E-5,0.02229021908473613
1210,916.7130022156762,1.8758974558937967E-5,0.02230897805929507
1211,915.2077778466299,1.8690074507837446E-5,0.022327668133802908
1212,913.6974462451408,1.8687604891190867E-5,0.0223463557386941
1213,912.1852903630108,1.8556873991404127E-5,0.022364912612685504
1214,910.6585202251447,1.8589682194100466E-5,0.022383502294879603
1215,909.131035826267,1.8551585131168164E-5,0.02240205388001077
1216,907.6046692016761,1.850436061681271E-5,0.022420558240627584
1217,906.0706690252885,1.8475661484062446E-5,0.022439033902111646
1218,904.523956564585,1.8439655013560468E-5,0.022457473557125206
1219,902.9585608832407,1.860476043486478E-5,0.022476078317560072
1220,901.3959192911216,1.8557935767835993E-5,0.02249463625332791
1221,899.8313671642711,1.8441531632243892E-5,0.022513077784960152
1222,898.2602333625986,1.8453560040314092E-5,0.022531531345000466
1223,896.6659295921044,1.8551781018244767E-5,0.02255008312601871
1224,895.0779538292824,1.8537617915368445E-5,0.02256862074393408
1225,893.4813948725933,1.8525144443825115E-5,0.022587145888377905
1226,891.8738761970394,1.8574315911364026E-5,0.02260572020428927
1227,890.2501896058524,1.8600813248058696E-5,0.02262432101753733
1228,888.6174941017406,1.8653020705526285E-5,0.022642974038242857
1229,886.9653511743227,1.8697321824838186E-5,0.022661671360067696
1230,885.3008360869801,1.880091941869639E-5,0.022680472279486392
1231,883.6242898740265,1.881810819299956E-5,0.022699290387679392
1232,881.9545286134681,1.8726813570322344E-5,0.022718017201249715
1233,880.280424125159,1.8679679644667465E-5,0.022736696880894382
1234,878.5843521785546,1.8721150576764384E-5,0.022755418031471148
1235,876.8887010771772,1.864666564591457E-5,0.022774064697117062
1236,875.186210200851,1.860276358753715E-5,0.0227926674607046
1237,873.4654402447733,1.8657649159207408E-5,0.022811325109863806
1238,871.7288454108971,1.876601648172376E-5,0.022830091126345528
1239,869.9881886151546,1.8857313972156114E-5,0.022848948440317682
1240,868.2474667708717,1.8750914906522106E-5,0.022867699355224206
1241,866.4997080507927,1.8787308266705844E-5,0.022886486663490913
1242,864.7529741932681,1.872674424594083E-5,0.022905213407736852
1243,863.01287717306,1.877202133887923E-5,0.02292398542907573
1244,861.2564542189871,1.8708465385120046E-5,0.02294269389446085
1245,859.5031394779161,1.8618389651220178E-5,0.02296131228411207
1246,857.7378633098734,1.871881814987793E-5,0.022980031102261947
1247,855.9580700566269,1.878400483930054E-5,0.022998815107101247
1248,854.1829025297113,1.8904681769362256E-5,0.02301771978887061
1249,852.401002197816,1.8879385662107315E-5,0.023036599174532716
1250,850.6073769128576,1.894189705825935E-5,0.023055541071590975
1251,848.8076475396075,1.8911824637287403E-5,0.023074452896228264
1252,847.0066601868423,1.8877663624822852E-5,0.023093330559853086
1253,845.1985852055456,1.889286602844303E-5,0.02311222342588153
1254,843.4058930201488,1.8877561054031903E-5,0.023131100986935563
1255,841.6170112644606,1.8845681769569768E-5,0.023149946668705134
1256,839.8110487021116,1.8866213363520477E-5,0.023168812882068655
1257,838.0090321076132,1.881326605718478E-5,0.02318762614812584
1258,836.1980419348959,1.8816172774464753E-5,0.023206442320900307
1259,834.386244330066,1.8738885180770976E-5,0.023225181206081077
1260,832.568388927324,1.8810656167411782E-5,0.02324399186224849
1261,830.7445105970814,1.8956869368426826E-5,0.02326294873161692
1262,828.9188821531828,1.904471717971339E-5,0.023281993448796633
1263,827.084122304074,1.9053018906177753E-5,0.02330104646770281
1264,825.2532744266052,1.903439047784436E-5,0.023320080858180655
1265,823.4360061031961,1.9048655442395557E-5,0.02333912951362305
1266,821.5964573723545,1.9077647979341107E-5,0.02335820716160239
1267,819.7381640819315,1.9172028149153698E-5,0.023377379189751545
1268,817.8890608994519,1.907542740063399E-5,0.023396454617152177
1269,816.0406553605881,1.910969096829553E-5,0.023415564308120473
1270,814.1911883633268,1.9153642817299926E-5,0.023434717950937774
1271,812.3504763721496,1.9084097380055546E-5,0.023453802048317828
1272,810.5020644369847,1.9059448569278285E-5,0.023472861496887105
1273,808.6469418139465,1.90244694839871E-5,0.02349188596637109
1274,806.7886027435384,1.9010080969167832E-5,0.02351089604734026
1275,804.929602520655,1.8949181544937664E-5,0.023529845228885196
1276,803.0653666617272,1.9046337643993592E-5,0.02354889156652919
1277,801.1752389248136,1.916408936166544E-5,0.023568055655890856
1278,799.2965702472222,1.9117405863255523E-5,0.02358717306175411
1279,797.4249431052491,1.9085913318012335E-5,0.023606258975072125
1280,795.5580336256363,1.899428093461937E-5,0.023625253256006746
1281,793.6947020269167,1.8980313467269074E-5,0.023644233569474014
1282,791.8213213064748,1.9012198137889197E-5,0.023663245767611904
1283,789.9386007596568,1.900706610575853E-5,0.023682252833717662
1284,788.0385954165808,1.9023728679450825E-5,0.023701276562397112
1285,786.1245366998144,1.9058972590564136E-5,0.023720335534987674
1286,784.1953026243401,1.9166685771123094E-5,0.023739502220758796
1287,782.2669842644092,1.9191083892233705E-5,0.02375869330465103
1288,780.3531352735336,1.9124086523689843E-5,0.02377781739117472
1289,778.4191808276174,1.9330939772067745E-5,0.023797148330946788
1290,776.4749468340128,1.9290289267179522E-5,0.023816438620213966
1291,774.5221657821743,1.9304543483143225E-5,0.023835743163697107
1292,772.5250419280243,1.941041749906814E-5,0.023855153581196175
1293,770.5221092325543,1.9415842888426227E-5,0.023874569424084603
1294,768.5276216777971,1.935578980525547E-5,0.023893925213889857
1295,766.5456920398182,1.9354554161352533E-5,0.02391327976805121
1296,764.5627285041865,1.937272047681757E-5,0.023932652488528026
1297,762.5757927430801,1.940991240230145E-5,0.023952062400930327
1298,760.578088885785,1.9510318627909885E-5,0.023971572719558236
1299,758.5637381509022,1.9394629268494992E-5,0.02399096734882673
1300,756.5468063431601,1.9359075668877907E-5,0.024010326424495607
1301,754.5327855244693,1.9250297637403703E-5,0.02402957672213301
1302,752.5242657049637,1.912858688425241E-5,0.024048705309017263
1303,750.5216075562263,1.9058959523827044E-5,0.02406776426854109
1304,748.5142993880988,1.9048076368685845E-5,0.024086812344909777
1305,746.5026039633417,1.9021575130563772E-5,0.02410583392004034
1306,744.5000987645193,1.9046868028777475E-5,0.024124880788069118
1307,742.4926736036166,1.8993317310011338E-5,0.024143874105379128
1308,740.4879702383955,1.89764497645729E-5,0.0241628505551437
1309,738.4889801120039,1.8916819819023618E-5,0.024181767374962724
1310,736.4615405124368,1.8943244176309907E-5,0.024200710619139035
1311,734.4336537025883,1.8915082764469534E-5,0.024219625701903506
1312,732.4132075665691,1.8919557744518162E-5,0.024238545259648026
1313,730.376419827367,1.8975811890794615E-5,0.02425752107153882
1314,728.3500747610561,1.90148920993193E-5,0.02427653596363814
1315,726.3546822581941,1.8912148681737015E-5,0.024295448112319876
1316,724.3435268392434,1.895395505070059E-5,0.024314402067370577
1317,722.3429118928199,1.8867797853767548E-5,0.024333269865224345
1318,720.3445054363585,1.885147607425556E-5,0.0243521213412986
1319,718.3405386859259,1.890478256207909E-5,0.02437102612386068
1320,716.3349632245719,1.8908109219298325E-5,0.024389934233079977
1321,714.3279067260721,1.899402108004187E-5,0.02440892825416002
1322,712.3234759868785,1.9057351448405867E-5,0.024427985605608424
1323,710.3192619151803,1.9116063827773865E-5,0.024447101669436196
1324,708.3088551659904,1.9122175635803008E-5,0.024466223845072
1325,706.3030722213996,1.9209456321981248E-5,0.024485433301393984
1326,704.2621960741586,1.925594862929829E-5,0.024504689250023283
1327,702.2177078720132,1.922351562474311E-5,0.024523912765648026
1328,700.1811946763487,1.9185110884130223E-5,0.024543097876532156
1329,698.1064875070169,1.9211430130783922E-5,0.02456230930666294
1330,696.020358567926,1.9208820152619128E-5,0.024581518126815558
1331,693.9186688217229,1.9252059168817135E-5,0.024600770185984375
1332,691.8075839575987,1.922496907227388E-5,0.02461999515505665
1333,689.6971355743985,1.9124940003888965E-5,0.02463912009506054
1334,687.5804849825744,1.903397936772111E-5,0.02465815407442826
1335,685.4728740178739,1.9065593482252486E-5,0.024677219667910512
1336,683.398107697846,1.8988181243143996E-5,0.024696207849153655
1337,681.3220835187485,1.9042688475161557E-5,0.024715250537628818
1338,679.248465704404,1.9007887359110303E-5,0.02473425842498793
1339,677.161099526854,1.913685849991986E-5,0.02475339528348785
1340,675.0741133339711,1.9115747707642352E-5,0.02477251103119549
1341,672.9669731930454,1.918067970428269E-5,0.024791691710899774
1342,670.8547926255544,1.9238381703313526E-5,0.024810930092603087
1343,668.7520121556107,1.9316180866250375E-5,0.024830246273469338
1344,666.6405516741964,1.9372202325663734E-5,0.024849618475795
1345,664.5079178839791,1.950733990608994E-5,0.024869125815701092
1346,662.3976740554517,1.9443390368889225E-5,0.024888569206069983
1347,660.2783959168988,1.9517950084185895E-5,0.02490808715615417
1348,658.1728273236351,1.934571729854058E-5,0.02492743287345271
1349,656.0677900110214,1.9345010761767815E-5,0.024946777884214476
1350,653.954496731048,1.9358736995907607E-5,0.024966136621210385
1351,651.8215583538481,1.9558783145735017E-5,0.02498569540435612
1352,649.6783923322284,1.9595483987245465E-5,0.025005290888343367
1353,647.5647967475422,1.956895678269067E-5,0.02502485984512606
1354,645.4714602939109,1.9522625032696363E-5,0.025044382470158756
1355,643.3837128589722,1.9581525555422415E-5,0.02506396399571418
1356,641.3102232995835,1.9454168679917433E-5,0.025083418164394095
1357,639.2285396739495,1.943453464565089E-5,0.025102852699039745
1358,637.1415204236647,1.9399696684503184E-5,0.025122252395724246
1359,635.0643601668309,1.943775154085486E-5,0.0251416901472651
1360,632.9750108344468,1.946730415572002E-5,0.02516115745142082
1361,630.8718535451412,1.9724465275040327E-5,0.02518088191669586
1362,628.7888225673912,1.97956800026796E-5,0.02520067759669854
1363,626.6901575742495,1.9882051554109977E-5,0.02522055964825265
1364,624.6305286418957,1.985588441259097E-5,0.02524041553266524
1365,622.5807530665056,1.978711884814733E-5,0.025260202651513387
1366,620.5468639994862,1.9793933076707267E-5,0.025279996584590094
1367,618.5147488630705,1.978412173446653E-5,0.025299780706324562
1368,616.5388054558208,1.9706896979880475E-5,0.025319487603304443
1369,614.5787997969753,1.973220987893777E-5,0.02533921981318338
1370,612.6059291746211,1.9726319639261335E-5,0.025358946132822642
1371,610.6232349713972,1.983388195388966E-5,0.02537878001477653
1372,608.585410354729,1.9823607401933295E-5,0.025398603622178464
1373,606.540054253614,1.9927986874303923E-5,0.025418531609052768
1374,604.4811411515491,1.9941985132603725E-5,0.02543847359418537
1375,602.4188293638753,1.9938389167231933E-5,0.0254584119833526
1376,600.3570753127384,1.9894873383366733E-5,0.025478306856735966
1377,598.2894755683565,2.0000104538657948E-5,0.025498306961274624
1378,596.2141980222186,1.9975982086955583E-5,0.02551828294336158
1379,594.1608066589856,1.9918296526128824E-5,0.025538201239887707
1380,592.0869179910098,1.9881281387758887E-5,0.025558082521275467
1381,589.9906937715273,1.9906526445275386E-5,0.025577989047720743
1382,587.8925999402982,1.9783239444067882E-5,0.02559777228716481
1383,585.783633860519,1.981313537905109E-5,0.025617585422543863
1384,583.6672827344024,1.97921725816059E-5,0.02563737759512547
1385,581.5967513064047,1.9828695232144722E-5,0.025657206290357615
1386,579.5173096080333,1.979307333481279E-5,0.02567699936369243
1387,577.4349047049361,1.977297244512523E-5,0.025696772336137555
1388,575.3335327903751,1.98778001323246E-5,0.025716650136269878
1389,573.2155975792739,1.9888262136617402E-5,0.025736538398406495
1390,571.1294541672144,1.978383773131628E-5,0.025756322236137812
1391,569.0537479601014,1.9906344847969837E-5,0.025776228580985782
1392,566.9775388878152,1.9844624631323832E-5,0.025796073205617106
1393,564.8843867286281,1.9893364268641974E-5,0.02581596656988575
1394,562.7866437608827,1.986026288516823E-5,0.025835826832770917
1395,560.69907323685,1.97875783312903E-5,0.025855614411102207
1396,558.6178008760933,1.9822001442342052E-5,0.02587543641254455
1397,556.5608033015566,1.9736692781976838E-5,0.025895173105326526
1398,554.4967581516643,1.9813462968790222E-5,0.025914986568295315
1399,552.4762100284756,1.973238825789329E-5,0.025934718956553207
1400,550.4315291340389,1.9992404177371213E-5,0.02595471136073058
1401,548.3974653525713,1.9862467308760075E-5,0.02597457382803934
1402,546.467159239528,1.9863760427361473E-5,0.0259944375884667
1403,544.5453256063514,1.982744260056562E-5,0.02601426503106727
1404,542.6290803431735,1.989224343727365E-5,0.026034157274504543
1405,540.7084098632806,1.984218345079141E-5,0.026053999457955335
1406,538.7867623379921,1.9917922752583432E-5,0.02607391738070792
1407,536.8753591612876,1.9835722731914076E-5,0.026093753103439834
1408,534.9538419519037,1.979077633419361E-5,0.026113543879774027
1409,533.027079817981,1.9947494537720847E-5,0.026133491374311747
1410,531.0974204667218,1.997901934212465E-5,0.02615347039365387
1411,529.192459665515,1.9839953883737105E-5,0.026173310347537608
1412,527.2769418990857,1.9797670392668736E-5,0.02619310801793028
1413,525.3771737754982,1.9880057326877277E-5,0.026212988075257154
1414,523.4632944272311,1.962206828882304E-5,0.026232610143545977
1415,521.5648386149398,1.965651252885311E-5,0.02625226665607483
1416,519.7245848110549,1.9667728288321116E-5,0.02627193438436315
1417,517.9036077209013,1.9622398706193765E-5,0.026291556783069343
1418,516.0790211768038,1.951778765773949E-5,0.02631107457072708
1419,514.2267192987617,1.9592836131397414E-5,0.02633066740685848
1420,512.4164963560511,1.9527378603459948E-5,0.02635019478546194
1421,510.607995238571,1.954121170755119E-5,0.02636973599716949
1422,508.80505697009204,1.957093943507052E-5,0.026389306936604563
1423,507.0178901676714,1.946812011003059E-5,0.026408775056714594
1424,505.23933538790897,1.9528458178678323E-5,0.02642830351489327
1425,503.4463280567097,1.957244331549295E-5,0.026447875958208765
1426,501.6860397398141,1.958021998041953E-5,0.026467456178189186
1427,499.9117277162087,1.964961490619303E-5,0.026487105793095378
1428,999.9897375990669,1.9626160815735984E-5,0.026506731953911115
1429,999.9587313147699,1.974139290259019E-5,0.026526473346813705
1430,999.9069418425314,1.9693819177961195E-5,0.026546167165991667
1431,999.8341774260354,1.969672658123819E-5,0.026565863892572907
1432,999.7414110196023,1.961971653278259E-5,0.02658548360910569
1433,999.6278169023166,1.970396667704737E-5,0.026605187575782736
1434,999.4934997395794,1.9764226420276834E-5,0.026624951802203013
1435,999.3394282295806,1.9695621179233526E-5,0.026644647423382246
1436,999.1658695109277,1.9671045996445614E-5,0.02666431846937869
1437,998.9709706123168,1.9736026791321862E-5,0.026684054496170014
1438,998.756011106866,1.9743362412318316E-5,0.02670379785858233
1439,998.537071169375,1.8593706821702286E-5,0.026722391565404034
1440,998.3007274125775,1.863544981888329E-5,0.026741027015222917
1441,998.044337748707,1.8751792822086655E-5,0.026759778808045004
1442,997.771956632591,1.8774398873464267E-5,0.02677855320691847
1443,997.4805958434777,1.878308308832149E-5,0.02679733629000679
1444,997.1716891068049,1.880263010384101E-5,0.026816138920110633
1445,996.8450666638464,1.8823453743182285E-5,0.026834962373853816
1446,996.5023636266827,1.880498485472824E-5,0.026853767358708546
1447,996.1417810549808,1.8887102373744072E-5,0.02687265446108229
1448,995.7629283070141,1.88997439005386E-5,0.026891554204982827
1449,995.3706352575089,1.8850904726217125E-5,0.026910405109709046
1450,994.9580583179762,1.8936759436578287E-5,0.026929341869145623
1451,994.5316571180955,1.8888835370102644E-5,0.026948230704515724
1452,994.0890255848886,1.894463842484654E-5,0.02696717534294057
1453,993.6295599636666,1.8958993265000583E-5,0.026986134336205572
1454,993.1541234301253,1.8926607744048617E-5,0.02700506094394962
1455,992.6601243478068,1.9016328100472764E-5,0.027024077272050095
1456,992.1488513782513,1.899542318769666E-5,0.027043072695237792
1457,991.6209923138076,1.9007371078013626E-5,0.027062080066315806
1458,991.0766559605177,1.906676972318534E-5,0.027081146836038992
1459,990.5174746046017,1.908779765778286E-5,0.027100234633696776
1460,989.945474313099,1.9019573730303143E-5,0.027119254207427078
1461,989.3556046023073,1.90378596542529E-5,0.02713829206708133
1462,988.7506322939206,1.9015996727761162E-5,0.02715730806380909
1463,988.1296966246455,1.905983537144518E-5,0.027176367899180535
1464,987.4977184219865,1.901920195422244E-5,0.027195387101134758
1465,986.8497933693374,1.9040857301905495E-5,0.027214427958436663
1466,986.188576718975,1.9040249854116848E-5,0.02723346820829078
1467,985.5150535047262,1.9045669098557625E-5,0.027252513877389337
1468,984.8240939125888,1.9155855202646725E-5,0.027271669732591985
1469,984.1162547189165,1.9122611222343E-5,0.02729079234381433
1470,983.3946819127693,1.9099745944427095E-5,0.027309892089758755
1471,982.6551387005672,1.913216156287968E-5,0.027329024251321634
1472,981.8962256527273,1.922763079043193E-5,0.027348251882112064
1473,981.1229081514431,1.9283858791464603E-5,0.027367535740903528
1474,980.3315878744813,1.9378624517798742E-5,0.027386914365421327
1475,979.5260926408343,1.9371777914376722E-5,0.027406286143335703
1476,978.7074813596868,1.9332170411016763E-5,0.02742561831374672
1477,977.8752406389675,1.926357834622758E-5,0.027444881892092945
1478,977.0296717839168,1.9187712884465866E-5,0.027464069604977413
1479,976.1713609173828,1.9237147037339124E-5,0.02748330675201475
1480,975.3015068980911,1.921574655607351E-5,0.027502522498570825
1481,974.4098266016837,1.92285284048845E-5,0.02752175102697571
1482,973.50594638487,1.913631126714419E-5,0.027540887338242854
1483,972.5903100204156,1.9151431433351698E-5,0.027560038769676207
1484,971.6593995007215,1.9229606362573327E-5,0.02757926837603878
1485,970.7153112525182,1.9316483877940208E-5,0.02759858485991672
1486,969.7510837546856,1.9363064037391666E-5,0.02761794792395411
1487,968.7691333508225,1.9438799659554346E-5,0.027637386723613665
1488,967.7766180855474,1.9484962138248198E-5,0.027656871685751913
1489,966.7697778149538,1.952532027540164E-5,0.027676397006027316
1490,965.7446299043543,1.9581326386155486E-5,0.02769597833241347
1491,964.7015929486945,1.962816749411437E-5,0.027715606499907584
1492,963.6410824130008,1.9692936363026948E-5,0.02773529943627061
1493,962.5637551569944,1.9729506605093244E-5,0.027755028942875706
1494,961.4768923837502,1.9691468395399932E-5,0.027774720411271107
1495,960.3732578779694,1.9679624670941736E-5,0.02779440003594205
1496,959.2642127188138,1.965294008453011E-5,0.027814052976026578
1497,958.1389325776634,1.9631432144582114E-5,0.02783368440817116
1498,957.000568342354,1.966482486974148E-5,0.027853349233040902
1499,955.849331647752,1.973032015393098E-5,0.027873079553194832
1500,954.6869891069742,1.972097919733127E-5,0.027892800532392164
1501,953.5079756300937,1.975490560068032E-5,0.027912555437992845
1502,952.3180655021307,1.9755408865116602E-5,0.02793231084685796
1503,951.1283429991719,1.9658895228242323E-5,0.0279519697420862
1504,949.9252098155955,1.9661664094074688E-5,0.027971631406180277
1505,948.7180818433717,1.96229070556463E-5,0.027991254313235923
1506,947.5046103297103,1.9607087548301E-5,0.028010861400784223
1507,946.2738254130513,1.969041610166881E-5,0.028030551816885893
1508,945.0186205083079,1.982375739386013E-5,0.028050375574279755
1509,943.7518421764312,1.986693662364542E-5,0.0280702425109034
1510,942.4796524996344,1.973483474851341E-5,0.028089977345651915
1511,941.1942208964616,1.9738521313857462E-5,0.028109715866965774
1512,939.8893430030931,1.9800793882269907E-5,0.028129516660848043
1513,938.5751350903369,1.9843434725882065E-5,0.028149360095573926
1514,937.2383030303272,1.9869926080009786E-5,0.028169230021653936
1515,935.8918817943661,1.98428135566766E-5,0.02818907283521061
1516,934.537674324395,1.9797640321460894E-5,0.028208870475532073
1517,933.1803800050425,1.9753174168091718E-5,0.028228623649700163
1518,931.8132883430708,1.9702968720742212E-5,0.028248326618420905
1519,930.4286243291604,1.9758210337334975E-5,0.02826808482875824
1520,929.0415558108759,1.9607903490645343E-5,0.028287692732248886
1521,927.6384238939464,1.9574960961434056E-5,0.02830726769321032
1522,926.2203802848973,1.961582943724481E-5,0.028326883522647565
1523,924.7902599710873,1.9730897180100742E-5,0.028346614419827665
1524,923.3547125763855,1.9780303069516766E-5,0.028366394722897183
1525,921.9070124544601,1.9757129450859026E-5,0.02838615185234804
1526,920.4419132382326,1.9840143754108518E-5,0.02840599199610215
1527,918.9590032930238,1.986873708960032E-5,0.02842586073319175
1528,917.4712755013559,1.986820688086026E-5,0.02844572894007261
1529,915.9718386339649,1.984529474849146E-5,0.0284655742348211
1530,914.4553896894255,1.9919261977739666E-5,0.02848549349679884
1531,912.9303200526011,1.9916697167325857E-5,0.028505410193966164
1532,911.4083917618015,1.9838641500166815E-5,0.02852524883546633
1533,909.8747099643947,1.985047081363011E-5,0.02854509930627996
1534,908.3229604023616,1.9934478857115208E-5,0.028565033785137077
1535,906.7782725121541,1.986074655485378E-5,0.02858489453169193
1536,905.2401230777148,1.9830619220355084E-5,0.028604725150912284
1537,903.6943623398114,1.988170831377719E-5,0.028624606859226062
1538,902.1462210696033,1.9848572246467406E-5,0.02864445543147253
1539,900.575948097738,1.994616563069484E-5,0.028664401597103227
1540,898.989230298487,2.0005097281658666E-5,0.028684406694384885
1541,897.3929977265848,2.0000536074718658E-5,0.028704407230459604
1542,895.7796730923766,1.9985080104821267E-5,0.028724392310564426
1543,894.1665189607954,1.9991113358928115E-5,0.028744383423923353
1544,892.5452361810719,2.0021616753727544E-5,0.02876440504067708
1545,890.9109192101514,2.001166102525203E-5,0.028784416701702332
1546,889.2712038373833,2.0029177156419384E-5,0.02880444587885875
1547,887.6374395202267,2.0014179923599523E-5,0.02882446005878235
1548,886.008933770934,1.9926638611823886E-5,0.028844386697394173
1549,884.3637588764983,1.9986035197788926E-5,0.028864372732591962
1550,882.7018102302086,1.9922337211845283E-5,0.028884295069803806
1551,881.0305151075507,1.9954889465458978E-5,0.028904249959269265
1552,879.3457609780708,1.9995801083374905E-5,0.02892424576035264
1553,877.6519849268808,2.0032685265154118E-5,0.028944278445617793
1554,875.9496269930639,2.0055651633592372E-5,0.028964334097251385
1555,874.2418308154511,2.0140697350004087E-5,0.028984474794601388
1556,872.5206494519425,2.022035847414701E-5,0.029004695153075535
1557,870.8072727651387,2.0194485416290578E-5,0.029024889638491827
1558,869.0945533903196,2.019520351976382E-5,0.02904508484201159
1559,867.3773656396552,2.0165363561811276E-5,0.029065250205573403
1560,865.6503057995377,2.0129821150330248E-5,0.029085380026723732
1561,863.9135961048016,2.0170973072516795E-5,0.02910555099979625
1562,862.1663598260857,2.0187993941228162E-5,0.02912573899373748
1563,860.4158537194756,2.022148403183542E-5,0.029145960477769316
1564,858.6559172420849,2.0332130024446706E-5,0.029166292607793763
1565,856.904780108348,2.0280840397713163E-5,0.029186573448191477
1566,855.1292310064628,2.0441988102666067E-5,0.029207015436294143
1567,853.3453372475343,2.05200130732236E-5,0.029227535449367365
1568,851.5459768857036,2.053247174274562E-5,0.02924806792111011
1569,849.7548929228687,2.0523762183093637E-5,0.029268591683293203
1570,847.95518661297,2.0552107231401085E-5,0.029289143790524604
1571,846.1510562960403,2.051076473867197E-5,0.029309654555263277
1572,844.3366345009972,2.0611093508913543E-5,0.02933026564877219
1573,842.5238366432732,2.0563587788004043E-5,0.029350829236560193
1574,840.6993992332929,2.0537282569338896E-5,0.029371366519129534
1575,838.8774706407349,2.0476361150611978E-5,0.029391842880280145
1576,837.0618844886052,2.0352561064583615E-5,0.02941219544134473
1577,835.2426274292326,2.0293702261513532E-5,0.029432489143606244
1578,833.415205075765,2.029587918231219E-5,0.029452785022788558
1579,831.5809665841163,2.031166521142307E-5,0.02947309668799998
1580,829.7313403585197,2.0361262636306282E-5,0.029493457950636286
1581,827.8894575320226,2.027400511673046E-5,0.029513731955753016
1582,826.032837654685,2.0251163505132874E-5,0.029533983119258148
1583,824.1850457061994,2.0245566294167846E-5,0.029554228685552315
1584,822.3199335743393,2.0323834352453933E-5,0.02957455251990477
1585,820.4377515006634,2.0289383081674826E-5,0.029594841902986443
1586,818.5424513438351,2.0354197519918473E-5,0.02961519610050636
1587,816.6485179595509,2.0333598598352418E-5,0.029635529699104712
1588,814.734235088868,2.0448222992895763E-5,0.029655977922097607
1589,812.8012050153757,2.051235600097722E-5,0.029676490278098582
1590,810.8718173852465,2.041930991401707E-5,0.0296969095880126
1591,808.9391222879651,2.0401013202520684E-5,0.029717310601215123
1592,807.0021982760742,2.03433536311753E-5,0.0297376539548463
1593,805.0665764645091,2.025816244997297E-5,0.02975791211729627
1594,803.1174987292804,2.0291009800328446E-5,0.0297782031270966
1595,801.1369965108727,2.0313213592932366E-5,0.029798516340689533
1596,799.1401551361735,2.0344240352719817E-5,0.02981886058104225
1597,797.1501430586004,2.0300929594494343E-5,0.029839161510636748
1598,795.1453102824248,2.035197669799883E-5,0.029859513487334746
1599,793.1501165281259,2.0254366593089953E-5,0.029879767853927836
1600,791.1360035611818,2.0348585252505837E-5,0.029900116439180342
1601,789.1133837988234,2.043089171111366E-5,0.029920547330891455
1602,787.0912524650248,2.0457403012855205E-5,0.02994100473390431
1603,785.0664549824886,2.047955324823876E-5,0.02996148428715255
1604,783.0427424888411,2.0480395612846902E-5,0.029981964682765396
1605,781.023690902093,2.0536955698254185E-5,0.03000250163846365
1606,778.9842115660687,2.068814996169958E-5,0.03002318978842535
1607,776.9614342157504,2.0547065792409394E-5,0.03004373685421776
1608,774.9329744770976,2.0553337503580206E-5,0.03006429019172134
1609,772.8996777064765,2.058477743079927E-5,0.03008487496915214
1610,770.8733326766462,2.060640978193026E-5,0.03010548137893407
1611,768.8473662272526,2.0544959484227406E-5,0.0301260263384183
1612,766.8137664637486,2.0583779377356224E-5,0.030146610117795656
1613,764.7721168111203,2.0601451559530922E-5,0.030167211569355187
1614,762.740575427683,2.056547084277454E-5,0.030187777040197962
1615,760.7076316187168,2.0533109828929457E-5,0.030208310150026892
1616,758.6834466250843,2.0546846963390043E-5,0.030228856996990284
