#t,ESS,tempDiff,temp
3399,54.47240961865912,8.789613177615389E-5,0.11925535047509968
3400,54.35714896493249,8.702272836537579E-5,0.11934237320346505
3401,54.25287474632537,8.936450715699246E-5,0.11943173771062204
3402,54.14817988389887,8.877073674226426E-5,0.11952050844736431
3403,54.04109327892652,8.936713914875189E-5,0.11960987558651306
3404,53.93369664704799,8.98053449192572E-5,0.11969968093143232
3405,53.82816824739096,9.134391401661136E-5,0.11979102484544893
3406,53.72786068569937,9.364000209308416E-5,0.11988466484754201
3407,53.626811406928354,9.437598631102265E-5,0.11997904083385304
3408,53.527232779074225,9.529892535599721E-5,0.12007433975920903
3409,53.41672930641273,9.73998363228466E-5,0.12017173959553187
3410,53.309587476034,9.840403637201011E-5,0.12027014363190389
3411,53.21083692341496,9.838999219860878E-5,0.12036853362410249
3412,53.109095767373105,9.649748095115073E-5,0.12046503110505365
3413,52.99870993432749,9.595127359700896E-5,0.12056098237865065
3414,52.89056953026979,9.883899470902895E-5,0.12065982137335968
3415,52.78223341666164,9.949690772802312E-5,0.1207593182810877
3416,52.66878413696277,9.919726114431608E-5,0.12085851554223201
3417,52.55458439656082,1.0005829211423654E-4,0.12095857383434624
3418,52.44450200495352,1.0029956386603231E-4,0.12105887339821228
3419,52.33581191969056,1.0104698958606187E-4,0.12115992038779834
3420,52.22874124896029,1.006347419318925E-4,0.12126055512973023
3421,52.126885912925076,9.645478366965306E-5,0.12135700991339989
3422,52.015923230757394,9.666742882428516E-5,0.12145367734222418
3423,51.90420932974917,9.715703969062126E-5,0.1215508343819148
3424,51.79193688836755,9.865674658885172E-5,0.12164949112850365
3425,51.68048340439954,9.98080148279942E-5,0.12174929914333164
3426,51.56823644360285,9.896179553434444E-5,0.12184826093886598
3427,51.458198360092304,9.672078668798542E-5,0.12194498172555397
3428,51.3469510961257,9.647092709020009E-5,0.12204145265264417
3429,51.235052423560774,9.544837043305681E-5,0.12213690102307723
3430,51.12809805612541,9.566194396728237E-5,0.1222325629670445
3431,51.02544100767673,9.660505279501582E-5,0.12232916801983952
3432,50.92230532917836,9.676405977526723E-5,0.12242593207961479
3433,50.814266097576294,9.482433576984728E-5,0.12252075641538464
3434,50.70770944775925,9.465543046214356E-5,0.12261541184584678
3435,50.599205734446706,9.768218482260868E-5,0.12271309403066938
3436,50.49081697238192,1.010518398427856E-4,0.12281414587051216
3437,50.39107781489465,1.0297682382301253E-4,0.12291712269433518
3438,50.29337496305987,1.0439890172029679E-4,0.12302152159605548
3439,50.192925323736745,1.0522784062275568E-4,0.12312674943667823
3440,50.091023126278024,1.0511497655813036E-4,0.12323186441323636
3441,49.98495034638124,1.0609461921935378E-4,0.12333795903245572
3442,99.99900000000008,8.366283983816407E-5,0.12342162187229389
3443,99.99601339990565,8.399312631298527E-5,0.12350561499860686
3444,99.99107078556476,8.398731121009774E-5,0.12358960230981696
3445,99.98419558508935,8.583487508554242E-5,0.1236754371849025
3446,99.97541708641606,8.615839415780726E-5,0.1237615955790603
3447,99.96479605824838,8.692194911714918E-5,0.12384851752817745
3448,99.95227935368985,8.768378036906643E-5,0.12393620130854652
3449,99.93793477115346,8.838806135532677E-5,0.12402458936990185
3450,99.9216887189271,8.853560081341088E-5,0.12411312497071526
3451,99.90365078991402,8.86177325341005E-5,0.12420174270324937
3452,99.88379516903677,8.792331791163256E-5,0.124289666021161
3453,99.86220209330695,8.73973478214123E-5,0.12437706336898241
3454,99.83880913797256,8.772381435784491E-5,0.12446478718334025
3455,99.81368500732424,8.610492268127152E-5,0.12455089210602152
3456,99.78707894324955,8.779185487425965E-5,0.12463868396089578
3457,99.7588811124742,8.774852032908468E-5,0.12472643248122486
3458,99.72889799112843,8.922426009533276E-5,0.1248156567413202
3459,99.69741869287029,8.947166713905868E-5,0.12490512840845926
3460,99.66448392205002,9.011804659199328E-5,0.12499524645505125
3461,99.62983531407777,9.133583752092752E-5,0.1250865822925722
3462,99.59392070807533,9.106419578107007E-5,0.12517764648835325
3463,99.55615767001503,9.20582635643483E-5,0.1252697047519176
3464,99.51691687182823,9.243842056638292E-5,0.12536214317248398
3465,99.47661356265941,9.173687030984229E-5,0.12545388004279381
3466,99.43464843994983,9.350215558248669E-5,0.1255473821983763
3467,99.39121112258539,9.311371986155252E-5,0.12564049591823787
3468,99.34635096626556,9.294504159419063E-5,0.12573344095983205
3469,99.3002952358801,9.405500761857438E-5,0.12582749596745063
3470,99.25265683339738,9.402879157215719E-5,0.1259215247590228
3471,99.2039015183879,9.415241208850604E-5,0.1260156771711113
3472,99.15370643829478,9.459984631333685E-5,0.12611027701742464
3473,99.10246429161357,9.504976944254854E-5,0.1262053267868672
3474,99.04976320120238,9.644058182178189E-5,0.12630176736868898
3475,98.99557270477644,9.641577454051285E-5,0.12639818314322948
3476,98.94012135903922,9.671203471585486E-5,0.12649489517794535
3477,98.8835758884623,9.620246756802382E-5,0.12659109764551338
3478,98.82565120601161,9.851694542655587E-5,0.12668961459093994
3479,98.76711485986311,9.828268095039505E-5,0.12678789727189033
3480,98.708003457786,9.837721665701782E-5,0.12688627448854733
3481,98.64780681572536,1.0042831241264286E-4,0.12698670280095997
3482,98.5867675850099,1.0149841708396408E-4,0.12708820121804393
3483,98.52364073015359,1.0070487951954308E-4,0.12718890609756348
3484,98.4598277442148,1.0237376343481214E-4,0.12729127986099828
3485,98.39475113686298,1.0165773442704544E-4,0.12739293759542533
3486,98.32912651334166,1.03854144185116E-4,0.12749679173961045
3487,98.26258344021174,1.0548432660529828E-4,0.12760227606621574
3488,98.19625629038673,1.0404065934515784E-4,0.1277063167255609
3489,98.12865821883847,1.0365751305142151E-4,0.12780997423861232
3490,98.05942215900639,1.029116548870212E-4,0.12791288589349933
3491,97.98874135273242,1.019833143536795E-4,0.12801486920785302
3492,97.91723140050746,1.0170610645868168E-4,0.1281165753143117
3493,97.84529470404998,1.0349021535395961E-4,0.12822006552966567
3494,97.77190324834486,1.0585518570431221E-4,0.12832592071536997
3495,97.69758586419248,1.0769665572830113E-4,0.12843361737109826
3496,97.62138141119699,1.1030373108732465E-4,0.1285439211021856
3497,97.54303331919826,1.1064650027686475E-4,0.12865456760246247
3498,97.46340775679661,1.1077451672657703E-4,0.12876534211918905
3499,97.38174647163939,1.101017757261075E-4,0.12887544389491515
3500,97.29927221847653,1.1051627387553856E-4,0.1289859601687907
3501,97.21627670496945,1.1055713307816739E-4,0.12909651730186886
3502,97.13267232250476,1.1145613893991807E-4,0.12920797344080878
3503,97.04675563936983,1.107789430361254E-4,0.1293187523838449
3504,96.95955537482826,1.1217699239491283E-4,0.12943092937623982
3505,96.87285695520643,1.1249658696670352E-4,0.12954342596320653
3506,96.78509346103942,1.1002966383288924E-4,0.12965345562703942
3507,96.69791169145569,1.0986345870684601E-4,0.12976331908574626
3508,96.61017730805003,1.101222737653856E-4,0.12987344135951165
3509,96.52140709391864,1.1089333559662682E-4,0.12998433469510828
3510,96.43110998898835,1.1260358434063609E-4,0.13009693827944893
3511,96.3389038942386,1.1416557838686015E-4,0.1302111038578358
3512,96.24720153374211,1.1228259673808908E-4,0.1303233864545739
3513,96.15776610328062,1.1173180659078444E-4,0.1304351182611647
3514,96.06654230854126,1.1109221116557386E-4,0.13054621047233025
3515,95.97661607315274,1.0874458483952726E-4,0.13065495505716979
3516,95.88514641453382,1.057512256601241E-4,0.1307607062828299
3517,95.79399346769773,1.0630331744487792E-4,0.13086700960027478
3518,95.70145483571784,1.0560874502783494E-4,0.1309726183453026
3519,95.6064500269362,1.0870307131770835E-4,0.13108132141662032
3520,95.50994952881715,1.0876309989547804E-4,0.1311900845165158
3521,95.41336782778065,1.0827155060971789E-4,0.1312983560671255
3522,95.31625951994391,1.086645184638505E-4,0.13140702058558937
3523,95.21938779540211,1.096472508966164E-4,0.131516667836486
3524,95.1224486897058,1.1243484446795817E-4,0.13162910268095396
3525,95.02676210573738,1.1042486367986412E-4,0.13173952754463383
3526,94.92963738948202,1.1180717329430372E-4,0.13185133471792815
3527,94.83312871567065,1.1153936426675096E-4,0.1319628740821949
3528,94.73565352484705,1.131379554517548E-4,0.13207601203764666
3529,94.63674487802825,1.1197597819123389E-4,0.1321879880158379
3530,94.53709061707008,1.1341444524334543E-4,0.13230140246108124
3531,94.43790130713246,1.1324629330832567E-4,0.13241464875438957
3532,94.33916711674618,1.1461559873739435E-4,0.13252926435312698
3533,94.24024162780768,1.1144083170233338E-4,0.13264070518482932
3534,94.14190040178882,1.1435222477354398E-4,0.13275505740960286
3535,94.04381493123913,1.1156342059200208E-4,0.13286662083019488
3536,93.94398793093762,1.1112533939527008E-4,0.13297774616959016
3537,93.84268434050881,1.1062796767339201E-4,0.13308837413726354
3538,93.73881936194039,1.1033758305465978E-4,0.1331987117203182
3539,93.63419412734648,1.0952512855122805E-4,0.13330823684886942
3540,93.52915559655781,1.0870194331017341E-4,0.13341693879217958
3541,93.42309644023,1.0638851601852813E-4,0.1335233273081981
3542,93.31657833971238,1.0692691058162922E-4,0.13363025421877972
3543,93.20966708966313,1.0510984203152347E-4,0.13373536406081124
3544,93.10354455036136,1.0676120328434127E-4,0.13384212526409558
3545,92.9951801887819,1.0597918110279123E-4,0.13394810444519836
3546,92.887712669741,1.0496933792336399E-4,0.13405307378312173
3547,92.7800402978169,1.0459229454262474E-4,0.13415766607766436
3548,92.67129956595535,1.0290140103807709E-4,0.13426056747870244
3549,92.56141015987106,1.0199810207891715E-4,0.13436256558078136
3550,92.45030339211276,1.0202391398328849E-4,0.13446458949476464
3551,92.33614687632496,1.0175915559152073E-4,0.13456634865035616
3552,92.22467281703484,1.0163617585867731E-4,0.13466798482621484
3553,92.11298228711276,1.0201968615708955E-4,0.13477000451237192
3554,92.00093844725232,1.0229753444301397E-4,0.13487230204681494
3555,91.88786013710077,1.0216091588669995E-4,0.13497446296270163
3556,91.77291207281664,1.0290104993519531E-4,0.1350773640126368
3557,91.65629483466549,1.0380585278052346E-4,0.13518116986541734
3558,91.54308919810492,1.044745546912212E-4,0.13528564442010857
3559,91.43008056084972,1.0512085775880132E-4,0.13539076527786736
3560,91.31996951571078,1.0609306946661558E-4,0.135496858347334
3561,91.20982812230687,1.0611832371778583E-4,0.13560297667105178
3562,91.09801887179643,1.0604307451844991E-4,0.13570901974557023
3563,90.98473451287761,1.0653400865495377E-4,0.1358155537542252
3564,90.87100731030094,1.0927829831554905E-4,0.13592483205254074
3565,90.75491071658855,1.1014655798710807E-4,0.13603497861052785
3566,90.63977362721305,1.1068835649814898E-4,0.136145666967026
3567,90.52534132816416,1.1053469194220581E-4,0.1362562016589682
3568,90.40909883136223,1.0960802970472755E-4,0.13636580968867293
3569,90.29245438665485,1.1041228600393409E-4,0.13647622197467688
3570,90.17678915055933,1.1321734297367428E-4,0.13658943931765055
3571,90.05920584942912,1.1348176751201212E-4,0.13670292108516258
3572,89.94071464406476,1.1223111460618304E-4,0.13681515219976875
3573,89.82463647803475,1.1279695473344346E-4,0.1369279491545022
3574,89.71365724738612,1.1214569674511049E-4,0.13704009485124732
3575,89.59691735315933,1.1341814894281686E-4,0.13715351300019013
3576,89.47955972375881,1.1353890096520397E-4,0.13726705190115535
3577,89.35944725641018,1.1194321592672105E-4,0.13737899511708207
3578,89.24016550580748,1.0865702613968823E-4,0.13748765214322176
3579,89.11914283861415,1.0951108064926384E-4,0.13759716322387103
3580,88.99729350879251,1.0804298700194855E-4,0.13770520621087298
3581,88.87078594383583,1.0767253287667923E-4,0.13781287874374967
3582,88.74459470891803,1.084454233957701E-4,0.13792132416714545
3583,88.61723195214451,1.1163452973561954E-4,0.13803295869688106
3584,88.4905908518951,1.1370044576344277E-4,0.1381466591426445
3585,88.36288606435244,1.1219548530627258E-4,0.1382588546279508
3586,88.23470553329969,1.135943497747991E-4,0.13837244897772558
3587,88.10474702501143,1.1468516164152358E-4,0.1384871341393671
3588,87.9748072659631,1.1414832626793287E-4,0.13860128246563505
3589,87.84294683372326,1.1379566950628782E-4,0.13871507813514133
3590,87.70889229988158,1.1581023778745177E-4,0.13883088837292878
3591,87.57572480565764,1.1415933227460521E-4,0.13894504770520338
3592,87.44651428834045,1.1299556864168545E-4,0.13905804327384508
3593,87.31604243725309,1.1480937688277568E-4,0.13917285265072785
3594,87.1859400066028,1.146570823404501E-4,0.1392875097330683
3595,87.05257998949074,1.1544653868796735E-4,0.13940295627175628
3596,86.91776604000634,1.1641831005612026E-4,0.1395193745818124
3597,86.77918625137764,1.1638636550849986E-4,0.1396357609473209
3598,86.63552176222649,1.1787167596590994E-4,0.13975363262328683
3599,86.49147175093451,1.1785151447473818E-4,0.13987148413776157
3600,86.34761803646569,1.195270655568987E-4,0.13999101120331847
3601,86.20370006878451,1.1933090418689795E-4,0.14011034210750536
3602,86.06286865697142,1.1685830576452097E-4,0.1402272004132699
3603,85.9239125584606,1.167535907457221E-4,0.14034395400401561
3604,85.78441092759728,1.1616712050216421E-4,0.14046012112451778
3605,85.6439448241196,1.1316946008011375E-4,0.1405732905845979
3606,85.50490848927754,1.151791766965574E-4,0.14068846976129445
3607,85.36550157763014,1.1436548685958506E-4,0.14080283524815404
3608,85.23149981940036,1.2063455680432126E-4,0.14092346980495837
3609,85.09615958540914,1.2126177239036475E-4,0.14104473157734873
3610,84.96852340851585,1.1774620717073451E-4,0.14116247778451946
3611,84.84048723444177,1.1961833482991605E-4,0.1412820961193494
3612,84.71243481386851,1.163847270589264E-4,0.14139848084640833
3613,84.58295446592726,1.1692454988827353E-4,0.1415154053962966
3614,84.4488242643485,1.1424964944642192E-4,0.141629655045743
3615,84.31246148902186,1.1365265322745707E-4,0.14174330769897048
3616,84.17730869044973,1.116281542577638E-4,0.14185493585322825
3617,84.04031491040709,1.1018133705904996E-4,0.14196511719028732
3618,83.90077559662913,1.1125703878370972E-4,0.14207637422907102
3619,83.7594552971345,1.1129841632966634E-4,0.1421876726454007
3620,83.61731922081673,1.1103413145821584E-4,0.1422987067768589
3621,83.47474512531916,1.093183550820894E-4,0.142408025131941
3622,83.33017030815401,1.1046378799616795E-4,0.14251848891993718
3623,83.18303866616345,1.1119177699502885E-4,0.14262968069693222
3624,83.0367795710879,1.113498453660056E-4,0.14274103054229823
3625,82.88976288469517,1.1246022587426115E-4,0.1428534907681725
3626,82.74279820112008,1.1299305171025577E-4,0.14296648381988275
3627,82.59501720121469,1.1299450324170084E-4,0.14307947832312445
3628,82.44305544820574,1.1306434293168289E-4,0.14319254266605613
3629,82.29885922891225,1.1184692428772788E-4,0.14330438959034386
3630,82.1547856931397,1.1388354784583916E-4,0.1434182731381897
3631,82.01167701629053,1.1367849334769336E-4,0.1435319516315374
3632,81.87905912750779,1.1994002077002321E-4,0.1436518916523074
3633,81.74744153786247,1.1814682579017127E-4,0.14377003847809758
3634,81.61450643036058,1.2122951236200092E-4,0.1438912679904596
3635,81.4871079519754,1.2048575368445333E-4,0.14401175374414404
3636,81.35754532251293,1.1819550661421896E-4,0.14412994925075825
3637,81.22905217747609,1.1904365121303835E-4,0.1442489929019713
3638,81.098140850576,1.189334033643379E-4,0.14436792630533563
3639,80.96497706412475,1.2101660199034482E-4,0.14448894290732597
3640,80.83209210248873,1.2412981315118975E-4,0.14461307272047716
3641,80.6961113110864,1.235632618000135E-4,0.14473663598227718
3642,80.56077023423371,1.239638469675242E-4,0.1448605998292447
3643,80.42507506041845,1.2341456125302517E-4,0.14498401439049774
3644,80.28939769785279,1.235883226601859E-4,0.14510760271315792
3645,80.15152266673529,1.2468264313427916E-4,0.1452322853562922
3646,80.01466820088989,1.2379500610794827E-4,0.14535608036240016
3647,79.87863551680245,1.2224738235174892E-4,0.14547832774475192
3648,79.74004900989826,1.2314745844010886E-4,0.14560147520319203
3649,79.6020235326247,1.2218128770479685E-4,0.14572365649089683
3650,79.4655107510762,1.1987469962627165E-4,0.1458435311905231
3651,79.3257370587407,1.2131491809685827E-4,0.14596484610861996
3652,79.1850105741096,1.2162233186019576E-4,0.14608646844048015
3653,79.04338131382266,1.1957823461090637E-4,0.14620604667509104
3654,78.90119761563543,1.2213670158123466E-4,0.14632818337667228
3655,78.75977658795433,1.2110136893603566E-4,0.1464492847456083
3656,78.62224137942607,1.2155196749463348E-4,0.14657083671310295
3657,78.47937787468142,1.2220437919763892E-4,0.14669304109230058
3658,78.33174886314401,1.2400552846675723E-4,0.14681704662076733
3659,78.18482281984853,1.252465655474292E-4,0.14694229318631477
3660,78.03624871817753,1.2356459895434646E-4,0.14706585778526912
3661,77.88468156050766,1.2129446371133407E-4,0.14718715224898046
3662,77.73606169545785,1.1732581550571183E-4,0.14730447806448618
3663,77.5849089582686,1.1759948541310329E-4,0.14742207754989928
3664,77.43304759425287,1.1837630463043369E-4,0.1475404538545297
3665,77.28584248592827,1.1829970945518835E-4,0.1476587535639849
3666,77.13767740028074,1.172348415752127E-4,0.1477759884055601
3667,76.98983480685169,1.1570784742536193E-4,0.14789169625298548
3668,76.8407170338296,1.1613988986913931E-4,0.14800783614285462
3669,76.69076231329935,1.1567327514803318E-4,0.14812350941800265
3670,76.54105745050126,1.1575715186289132E-4,0.14823926656986552
3671,76.39560677539899,1.1630429204816495E-4,0.1483555708619137
3672,76.24756439270143,1.1599790407433411E-4,0.14847156876598802
3673,76.10649389943411,1.134890114998914E-4,0.1485850577774879
3674,75.96436210513399,1.1384987012424875E-4,0.14869890764761215
3675,75.82246171293473,1.1399953326317959E-4,0.14881290718087534
3676,75.67847762595294,1.1293294088930314E-4,0.14892584012176463
3677,75.53355376325479,1.1293866932098334E-4,0.14903877879108562
3678,75.3866511725661,1.0998478999070357E-4,0.14914876358107632
3679,75.24087417648678,1.0937725830298186E-4,0.1492581408393793
3680,75.09312627131006,1.086028018275782E-4,0.1493667436412069
3681,74.94530437492729,1.0853857392131719E-4,0.1494752822151282
3682,74.79629210809108,1.0847303429247418E-4,0.1495837552494207
3683,74.64728945373898,1.0769443973402811E-4,0.1496914496891547
3684,74.49804499358187,1.081563960270581E-4,0.14979960608518178
3685,74.34500688010888,1.0883146436311755E-4,0.1499084375495449
3686,74.18935090621633,1.079428496640011E-4,0.1500163803992089
3687,74.03178669576822,1.0505637058918241E-4,0.15012143676979808
3688,73.87554974969143,1.0315913305251308E-4,0.1502245959028506
3689,73.71835108535232,1.0322867983445407E-4,0.15032782458268504
3690,73.5627962347607,1.0288555233525288E-4,0.1504307101350203
3691,73.40554109617477,1.0324921954106217E-4,0.15053395935456135
3692,73.25299460535761,1.0388057623600902E-4,0.15063783993079735
3693,73.10144188444046,1.0294347693602252E-4,0.15074078340773336
3694,72.94971329758434,1.0352308083172062E-4,0.1508443064885651
3695,72.79794245146044,1.0351417767317289E-4,0.15094782066623827
3696,72.64662367230018,1.0437598455343675E-4,0.1510521966507917
3697,72.49647336890207,1.051819710127672E-4,0.15115737862180448
3698,72.3380422533864,1.0446812444914744E-4,0.15126184674625362
3699,72.18173801405312,1.0237272400147683E-4,0.1513642194702551
3700,72.02447500231443,1.0298512476857422E-4,0.1514672045950237
3701,71.8666301533614,1.020610833840364E-4,0.15156926567840773
3702,71.70768864706459,1.032634706651383E-4,0.15167252914907287
3703,71.54603101884398,1.0377450615899968E-4,0.15177630365523187
3704,71.38883242248637,1.0450064139732627E-4,0.1518808042966292
3705,71.23702903061623,1.0752593692580674E-4,0.151988330233555
3706,71.08524651032612,1.062127902187614E-4,0.1520945430237738
3707,70.93408705761979,1.0470094975312066E-4,0.1521992439735269
3708,70.77915471799565,1.0579198913736676E-4,0.1523050359626643
3709,70.62247221781213,1.0692190225348037E-4,0.15241195786491776
3710,70.46994673295183,1.0728531935484454E-4,0.1525192431842726
3711,70.32014361452777,1.0717201914696159E-4,0.15262641520341955
3712,70.17044854918065,1.0726006117192068E-4,0.15273367526459147
3713,70.0234453617378,1.0511095000208198E-4,0.15283878621459354
3714,69.87807015379974,1.0477404975288012E-4,0.1529435602643464
3715,69.73535681251377,1.0599487547177739E-4,0.1530495551398182
3716,69.59394625873423,1.0437222992544634E-4,0.15315392736974365
3717,69.45308380077266,1.0410546685217452E-4,0.1532580328365958
3718,69.31155698317414,1.0484022644366019E-4,0.15336287306303947
3719,69.1707923863752,1.0610893441436554E-4,0.15346898199745385
3720,69.0331051169591,1.0547032485452782E-4,0.15357445232230837
3721,68.8973933351057,1.0593833601414836E-4,0.15368039065832254
3722,68.75851243510326,1.0611530377766479E-4,0.1537865059621002
3723,68.61756129140586,1.0629181604211302E-4,0.1538927977781423
3724,68.47584804557071,1.0736643382429169E-4,0.15400016421196658
3725,68.33780108633208,1.0603327782651768E-4,0.1541061974897931
3726,68.19684062779234,1.0682808116371292E-4,0.1542130255709568
3727,68.05555268561508,1.0716290625503766E-4,0.15432018847721185
3728,67.91418898460162,1.0744297599225638E-4,0.1544276314532041
3729,67.77164616192223,1.07893403179716E-4,0.1545355248563838
3730,67.63052921459402,1.0806338104930584E-4,0.1546435882374331
3731,67.48811748215458,1.0971070651557641E-4,0.15475329894394868
3732,67.34481886235936,1.1148863913661542E-4,0.1548647875830853
3733,67.20070214051836,1.1162054885705118E-4,0.15497640813194236
3734,67.05702771259277,1.0953722656262046E-4,0.15508594535850498
3735,66.91385930663873,1.0914933068765663E-4,0.15519509468919263
3736,66.76963921975928,1.1182702609823418E-4,0.15530692171529087
3737,66.62860216232725,1.1272666687441451E-4,0.1554196483821653
3738,66.48811112269877,1.1105614562431559E-4,0.1555307045277896
3739,66.35040609707328,1.0961133158413372E-4,0.15564031585937374
3740,66.2130211598009,1.0969137039053442E-4,0.1557500072297643
3741,66.07852999259813,1.0782449924782254E-4,0.1558578317290121
3742,65.94287654321543,1.0792856434784229E-4,0.15596576029335996
3743,65.8071162706171,1.0847797076558807E-4,0.15607423826412553
3744,65.66386032869046,1.0812481844657884E-4,0.1561823630825721
3745,65.525474297243,1.0731729849863975E-4,0.15628968038107074
3746,65.38679545495577,1.0748966729504583E-4,0.15639717004836579
3747,65.24789373223855,1.0789216876136526E-4,0.15650506221712715
3748,65.10957914098792,1.0847606394940512E-4,0.15661353828107655
3749,64.97178645333032,1.0843803695779858E-4,0.15672197631803433
3750,64.83304519804604,1.0815928554622797E-4,0.15683013560358056
3751,64.6966070719683,1.0974456305684544E-4,0.1569398801666374
3752,64.5604534629641,1.0872600429878786E-4,0.1570486061709362
3753,64.42337881591091,1.1124852498646285E-4,0.15715985469592264
3754,64.28535541540685,1.1147939399906057E-4,0.1572713340899217
3755,64.14434809049831,1.1204777813733345E-4,0.15738338186805903
3756,64.00680498308793,1.1131789675322771E-4,0.15749469976481226
3757,63.863644326282966,1.1307199477075575E-4,0.15760777175958302
3758,63.713497357446435,1.1427385008612485E-4,0.15772204560966915
3759,63.56558414443519,1.1236971587012816E-4,0.1578344153255393
3760,63.414351267476114,1.1154251442627096E-4,0.15794595783996557
3761,63.275846561588274,1.1146871320909071E-4,0.15805742655317465
3762,63.13189152212212,1.1681071278978343E-4,0.15817423726596444
3763,62.990338451586126,1.182596287806559E-4,0.1582924968947451
3764,62.85077489690261,1.178655949552478E-4,0.15841036248970033
3765,62.71006596146883,1.177521706347877E-4,0.15852811466033512
3766,62.57002924995264,1.1714422952526652E-4,0.1586452588898604
3767,62.43000898438706,1.1819292428466939E-4,0.15876345181414506
3768,62.29007271083594,1.1983296637538027E-4,0.15888328478052044
3769,62.14964597027099,1.1916059567683276E-4,0.15900244537619726
3770,62.01016415207765,1.1982085835377761E-4,0.15912226623455103
3771,61.87660446221672,1.2139668966656045E-4,0.1592436629242176
3772,61.74029755804611,1.2466549510239047E-4,0.15936832841932
3773,61.60201878407153,1.244384709353922E-4,0.15949276689025538
3774,61.46192181927459,1.2633168247231763E-4,0.15961909857272769
3775,61.31937136646411,1.2863148052594196E-4,0.15974773005325363
3776,61.173982119241664,1.2779125552218467E-4,0.1598755213087758
3777,61.03211244183444,1.2623018135590123E-4,0.1600017514901317
3778,60.89450934229094,1.2822281629489978E-4,0.16012997430642661
3779,60.758676041626686,1.276444874067879E-4,0.1602576187938334
3780,60.62495226226684,1.2849594984401275E-4,0.16038611474367742
3781,60.49052121568475,1.2891070451001945E-4,0.16051502544818744
3782,60.35759520515789,1.295919078226241E-4,0.16064461735601007
3783,60.23325200145538,1.3248810335594527E-4,0.16077710545936602
3784,60.109568659112696,1.2766733940337778E-4,0.16090477279876939
3785,59.98992083102082,1.2666153118498323E-4,0.16103143432995437
3786,59.8706793946899,1.2593213315628148E-4,0.16115736646311066
3787,59.75131105272899,1.263288260352406E-4,0.1612836952891459
3788,59.63312674879993,1.3232689090690366E-4,0.1614160221800528
3789,59.51462900489098,1.291179040061964E-4,0.16154514008405899
3790,59.39734464307252,1.2729552528679245E-4,0.16167243560934577
3791,59.28123192322884,1.266123263764689E-4,0.16179904793572225
3792,59.16731018046828,1.2392673659016192E-4,0.16192297467231243
3793,59.054443239420515,1.2324747977447885E-4,0.16204622215208692
3794,58.936889524437234,1.2624307221408698E-4,0.162172465224301
3795,58.81209217779441,1.2962430561865883E-4,0.16230208952991967
3796,58.686234517789096,1.3033293228038975E-4,0.16243242246220008
3797,58.56304663839286,1.2965266549546563E-4,0.16256207512769555
3798,58.4351436480802,1.2874046289862643E-4,0.16269081559059417
3799,58.30660704609491,1.2911797559127315E-4,0.16281993356618546
3800,58.174837582348836,1.2811112707687193E-4,0.16294804469326232
3801,58.0444948359434,1.283184464904941E-4,0.16307636313975282
3802,57.92827110745824,1.2554991884862742E-4,0.16320191305860146
3803,57.811038076479775,1.2624853149343265E-4,0.1633281615900949
3804,57.69927491659809,1.295745041351624E-4,0.16345773609423006
3805,57.587334655151324,1.2871479066934436E-4,0.1635864508848994
3806,57.47678520521193,1.3167863386331002E-4,0.16371812951876272
3807,57.36886659255612,1.3796650419126434E-4,0.16385609602295398
3808,57.25978473394288,1.339616296270799E-4,0.16399005765258107
3809,57.148844394492656,1.337361594898395E-4,0.1641237938120709
3810,57.0357357410468,1.3312040065858023E-4,0.16425691421272948
3811,56.93648549465454,1.2917280344535608E-4,0.16438608701617483
3812,56.836504258741925,1.2968200051379836E-4,0.16451576901668863
3813,56.733871199672464,1.304188088986206E-4,0.16464618782558724
3814,56.6319232028107,1.2932560847098945E-4,0.16477551343405822
3815,56.52790391281322,1.289738064984359E-4,0.16490448724055665
3816,56.43311290676712,1.3276057507028666E-4,0.16503724781562693
3817,56.33142714501878,1.3197695923198528E-4,0.1651692247748589
3818,56.22895744618464,1.3193652041252596E-4,0.16530116129527142
3819,56.13785154211823,1.3601298701497553E-4,0.1654371742822864
3820,56.04583170956253,1.3479318560236236E-4,0.16557196746788877
3821,55.9551904907321,1.3457671551046744E-4,0.16570654418339922
3822,55.86496400384977,1.3564840871992207E-4,0.16584219259211916
3823,55.77272377010301,1.3643812225700518E-4,0.16597863071437616
3824,55.67631317023742,1.3893987225539167E-4,0.16611757058663154
3825,55.58641351678081,1.3840297937787533E-4,0.1662559735660094
3826,55.492653926202145,1.4053955585884722E-4,0.16639651312186826
3827,55.39626351218005,1.425758801831826E-4,0.16653908900205144
3828,55.30149548620312,1.4192590870844478E-4,0.1666810149107599
3829,55.213219590090134,1.3923660925672693E-4,0.16682025152001662
3830,55.12227739856367,1.3780182605355594E-4,0.16695805334607017
3831,55.03152200522002,1.4119985770978273E-4,0.16709925320377994
3832,54.942439787618284,1.4356659094020037E-4,0.16724281979472014
3833,54.85554798514201,1.415614269604321E-4,0.16738438122168056
3834,54.76889175164765,1.413088950067288E-4,0.1675256901166873
3835,54.68357645965679,1.392607774949946E-4,0.1676649508941823
3836,54.587593240009966,1.4043567470027287E-4,0.16780538656888255
3837,54.48519903537153,1.4173547630853996E-4,0.1679471220451911
3838,54.381170324937905,1.425825679156704E-4,0.16808970461310677
3839,54.28192011272406,1.4349441374663735E-4,0.1682331990268534
