#t,ESS,tempDiff,temp
2959,94.57444402196626,6.410392102529059E-5,0.08528604024897088
2960,94.46701100067976,6.351632645641855E-5,0.0853495565754273
2961,94.35647558316869,6.363524991603456E-5,0.08541319182534333
2962,94.25013163486682,6.39600187686748E-5,0.085477151844112
2963,94.14209199482585,6.382603595900789E-5,0.085540977880071
2964,94.03193729361601,6.346486032155006E-5,0.08560444274039256
2965,93.91905758413995,6.343335509547169E-5,0.08566787609548802
2966,93.80447057311167,6.39140400827747E-5,0.08573179013557079
2967,93.68416737913853,6.441636045910639E-5,0.0857962064960299
2968,93.56590597586973,6.322184943392054E-5,0.08585942834546381
2969,93.44510244703298,6.527169500661334E-5,0.08592470004047043
2970,93.32731706860189,6.46145092734707E-5,0.0859893145497439
2971,93.20505719898989,6.4271218742948E-5,0.08605358576848685
2972,93.08694143473572,6.321156531942669E-5,0.08611679733380627
2973,92.96775681547285,6.287031302902642E-5,0.0861796676468353
2974,92.8450853630507,6.293817996406615E-5,0.08624260582679937
2975,92.72307321962398,6.207632612252373E-5,0.08630468215292189
2976,92.5984954522024,6.27858064742737E-5,0.08636746795939616
2977,92.47621975439293,6.22824999359152E-5,0.08642975045933207
2978,92.35196244368758,6.254340258420671E-5,0.08649229386191627
2979,92.22651991524418,6.341101741992319E-5,0.0865557048793362
2980,92.10584785789368,6.21977645756698E-5,0.08661790264391186
2981,91.98493922228762,6.240647661515958E-5,0.08668030912052703
2982,91.86518248671362,6.238746702005106E-5,0.08674269658754707
2983,91.7485548240821,6.142073452867611E-5,0.08680411732207576
2984,91.632669154196,6.117481678373321E-5,0.08686529213885949
2985,91.51516826892967,6.0646682190889704E-5,0.08692593882105037
2986,91.40082264814549,5.965852922561212E-5,0.08698559735027599
2987,91.28371847840502,5.892682715500143E-5,0.08704452417743098
2988,91.16763867072596,5.889186406822892E-5,0.08710341604149921
2989,91.05053970449808,5.8011104557783734E-5,0.087161427146057
2990,90.92907027038933,5.822863760455134E-5,0.08721965578366155
2991,90.80735444729851,5.822079705403849E-5,0.08727787658071558
2992,90.68346249244638,5.848658073471146E-5,0.08733636316145028
2993,90.5604848047889,5.7866266337162344E-5,0.08739422942778745
2994,90.4357687576695,5.8160763066041444E-5,0.08745239019085349
2995,90.3096514634358,5.850812396754943E-5,0.08751089831482103
2996,90.18737801101206,5.853975795583282E-5,0.08756943807277687
2997,90.06552039935404,5.8548380032968374E-5,0.08762798645280984
2998,89.94023215119253,5.910193550030939E-5,0.08768708838831014
2999,89.81448173681403,5.931533874550408E-5,0.08774640372705565
3000,89.6836651881651,5.915648433729516E-5,0.08780556021139295
3001,89.55488543423533,5.894911343490069E-5,0.08786450932482785
3002,89.4234265648137,5.8891177155300435E-5,0.08792340050198315
3003,89.28994137218119,5.985412553483841E-5,0.08798325462751799
3004,89.15811298495855,5.9608854095857545E-5,0.08804286348161385
3005,89.02507215136424,5.9906790905715756E-5,0.08810277027251956
3006,88.88810289598864,6.130360920339802E-5,0.08816407388172295
3007,88.75049674631833,6.177394382639213E-5,0.08822584782554935
3008,88.61569467587123,6.169147874033512E-5,0.08828753930428969
3009,88.4809053588698,6.15040838526751E-5,0.08834904338814237
3010,88.3434636543672,6.17668701166735E-5,0.08841081025825905
3011,88.20462186451536,6.211159013090815E-5,0.08847292184838995
3012,88.06380354157017,6.235166228328431E-5,0.08853527351067324
3013,87.92342878553967,6.252655972424008E-5,0.08859780007039748
3014,87.78280284138003,6.248068567712695E-5,0.08866028075607461
3015,87.64611183669983,6.228549294723912E-5,0.08872256624902185
3016,87.50870302733816,6.212667087823607E-5,0.08878469291990009
3017,87.37439249722962,6.165582808197124E-5,0.08884634874798206
3018,87.23554507710523,6.330875376853215E-5,0.08890965750175059
3019,87.09497995797231,6.347048964439658E-5,0.08897312799139498
3020,86.95847291123032,6.30061024644376E-5,0.08903613409385942
3021,86.82321984141684,6.338388107643486E-5,0.08909951797493586
3022,86.68289376078114,6.22883936462298E-5,0.08916180636858209
3023,86.54322369866391,6.146796052259764E-5,0.0892232743291047
3024,86.39856039725547,6.395934110546763E-5,0.08928723367021016
3025,86.25799111759896,6.255335856813845E-5,0.0893497870287783
3026,86.11702237791707,6.30015892184597E-5,0.08941278861799676
3027,85.9756289747396,6.356906321879157E-5,0.08947635768121555
3028,85.8354587187367,6.394821902966626E-5,0.08954030590024521
3029,85.69629377950027,6.353961950715783E-5,0.08960384551975237
3030,85.55938431804493,6.31754110163757E-5,0.08966702093076874
3031,85.41929477327928,6.34709289511471E-5,0.08973049185971989
3032,85.27540778981742,6.471697199719577E-5,0.08979520883171709
3033,85.13350318244345,6.524085801228509E-5,0.08986044968972937
3034,84.99439323604823,6.516404804977618E-5,0.08992561373777914
3035,84.85528053193111,6.571924306966223E-5,0.08999133298084881
3036,84.7193038842945,6.508077843497573E-5,0.09005641375928379
3037,84.58314692524378,6.614437237121993E-5,0.09012255813165501
3038,84.44722370879302,6.500501354884803E-5,0.09018756314520386
3039,84.31292965935775,6.470893829729346E-5,0.09025227208350116
3040,84.17593031046552,6.477379126681635E-5,0.09031704587476798
3041,84.04438393085759,6.502716604345782E-5,0.09038207304081143
3042,83.91011415970647,6.54071905305694E-5,0.090447480231342
3043,83.77712258363472,6.65928585048015E-5,0.0905140730898468
3044,83.64261067824904,6.651969501055992E-5,0.09058059278485736
3045,83.51010772570812,6.690245356253253E-5,0.09064749523841989
3046,83.37635325151003,6.730684491996786E-5,0.09071480208333986
3047,83.2417531738255,6.870825303390758E-5,0.09078351033637377
3048,83.10502732305667,6.897288811106086E-5,0.09085248322448483
3049,82.96660085998238,6.904162684308047E-5,0.09092152485132791
3050,82.82613884099862,6.94964228167219E-5,0.09099102127414464
3051,82.6851829995528,6.977536648594195E-5,0.09106079664063059
3052,82.54810807086622,6.986035761693433E-5,0.09113065699824753
3053,82.41115914026076,7.030016873833328E-5,0.09120095716698587
3054,82.275672949837,7.023608584448951E-5,0.09127119325283035
3055,82.14130718105636,6.960977815228662E-5,0.09134080303098265
3056,82.00979245812752,6.908445610621508E-5,0.09140988748708886
3057,81.87507302216801,6.955650605274783E-5,0.09147944399314162
3058,81.7387182286739,6.972331155135745E-5,0.09154916730469298
3059,81.60181901122863,6.969763101303949E-5,0.09161886493570602
3060,81.46524782536564,6.971085746452161E-5,0.09168857579317054
3061,81.32477815269287,7.028845966812617E-5,0.09175886425283866
3062,81.18629609766768,6.929124131618163E-5,0.09182815549415485
3063,81.05587506893073,6.756414282277827E-5,0.09189571963697762
3064,80.92287160297468,6.881804137430272E-5,0.09196453767835193
3065,80.78995234017702,6.971200713013006E-5,0.09203424968548206
3066,80.66118024776266,6.904878727150746E-5,0.09210329847275357
3067,80.53083819992561,6.960026289962522E-5,0.0921728987356532
3068,80.39917552822297,7.146349056994812E-5,0.09224436222622315
3069,80.2660539094723,7.197619156013538E-5,0.09231633841778328
3070,80.13616179953912,7.29002955806936E-5,0.09238923871336398
3071,80.00705488536909,7.279711862405192E-5,0.09246203583198803
3072,79.88041485397427,7.207573463765114E-5,0.09253411156662568
3073,79.75832059627481,7.106451632336397E-5,0.09260517608294905
3074,79.6341220657764,7.141590257220504E-5,0.09267659198552125
3075,79.50963827241453,7.193823296734866E-5,0.0927485302184886
3076,79.38842581357989,7.18953327616691E-5,0.09282042555125027
3077,79.26499963444562,7.160432901153904E-5,0.09289202988026181
3078,79.13733287768004,7.195829383284123E-5,0.09296398817409465
3079,79.00713640645056,7.234942905163654E-5,0.0930363376031463
3080,78.8819004147358,7.230075361709505E-5,0.09310863835676339
3081,78.74855319778315,7.320994166483728E-5,0.09318184829842822
3082,78.61917531619547,7.362223952651151E-5,0.09325547053795473
3083,78.48113564359225,7.470552612388255E-5,0.09333017606407862
3084,78.341771351059,7.569822440373384E-5,0.09340587428848235
3085,78.20202810538309,7.654984827135609E-5,0.0934824241367537
3086,78.06023269807521,7.619946200001727E-5,0.09355862359875372
3087,77.92362734668585,7.518377319869505E-5,0.09363380737195241
3088,77.78946298089528,7.48956114259263E-5,0.09370870298337834
3089,77.66213071807135,7.137326709338735E-5,0.09378007625047173
3090,77.53630872305197,7.004668416374105E-5,0.09385012293463547
3091,77.4064411914339,6.992753208951216E-5,0.09392005046672498
3092,77.27120521204583,6.989209209888746E-5,0.09398994255882387
3093,77.13310420793577,7.057630072731914E-5,0.09406051885955119
3094,76.99151995108329,7.140219022325473E-5,0.09413192104977444
3095,76.85172562711386,7.182144361281788E-5,0.09420374249338725
3096,76.70986241369783,7.232439815084066E-5,0.0942760668915381
3097,76.56688636964498,7.394919709405194E-5,0.09435001608863215
3098,76.41902624557139,7.44828162164295E-5,0.09442449890484858
3099,76.25967871533274,7.837078375528529E-5,0.09450286968860387
3100,76.10683982878444,7.731607491979322E-5,0.09458018576352366
3101,75.96078330861155,7.718103453262915E-5,0.09465736679805628
3102,75.81480201053415,7.664038899550753E-5,0.09473400718705179
3103,75.66697105657543,7.698048000781924E-5,0.0948109876670596
3104,75.52204696376397,7.685134212426699E-5,0.09488783900918386
3105,75.37910038539918,7.62578321751715E-5,0.09496409684135904
3106,75.22965811308093,7.646356243861734E-5,0.09504056040379766
3107,75.07695185802791,7.517522074937242E-5,0.09511573562454703
3108,74.93531417198848,7.537275139173889E-5,0.09519110837593878
3109,74.79357099600803,7.685212444170152E-5,0.09526796050038047
3110,74.65047991941047,7.74168238515219E-5,0.095345377324232
3111,74.50581168584561,7.933224918786768E-5,0.09542470957341986
3112,74.3530445665968,7.915603611129528E-5,0.09550386560953116
3113,74.19619650068941,7.94811509989894E-5,0.09558334676053014
3114,74.0339220086729,7.97952535087682E-5,0.0956631420140389
3115,73.8707908412858,8.148007372287457E-5,0.09574462208776177
3116,73.70899251532444,8.166064645734954E-5,0.09582628273421911
3117,73.53957841443297,8.234204801362863E-5,0.09590862478223275
3118,73.37379792863388,8.182004975079039E-5,0.09599044483198355
3119,73.19941222290932,8.375955430017182E-5,0.09607420438628372
3120,73.02744467699804,8.139714196737433E-5,0.0961556015282511
3121,72.85161523083887,8.201627537697502E-5,0.09623761780362808
3122,72.67827881055503,8.212825927635247E-5,0.09631974606290443
3123,72.50638422990059,8.385334806791436E-5,0.09640359941097235
3124,72.33471391203686,8.324343587913837E-5,0.09648684284685148
3125,72.16952173031584,8.158820998240213E-5,0.09656843105683388
3126,72.00658529858916,8.130818973849263E-5,0.09664973924657237
3127,71.84512494436291,8.12909699758197E-5,0.09673103021654819
3128,71.68737407608197,7.993029088104581E-5,0.09681096050742924
3129,71.52135363290542,8.134809239444634E-5,0.09689230859982369
3130,71.36120702338702,8.172346133934259E-5,0.09697403206116303
3131,71.2106758315598,8.017975797486766E-5,0.0970542118191379
3132,71.06022263072715,7.790384845134994E-5,0.09713211566758925
3133,70.90754191042544,7.761863237357771E-5,0.09720973429996282
3134,70.75474212270171,7.775879239674571E-5,0.09728749309235957
3135,70.60283637045397,7.831686651218141E-5,0.09736580995887174
3136,70.44328400552612,8.09359311137848E-5,0.09744674588998553
3137,70.28722694669744,8.022254513296376E-5,0.09752696843511849
3138,70.14856193082134,8.215357078137609E-5,0.09760912200589987
3139,70.00915649332076,8.248124230141173E-5,0.09769160324820128
3140,69.8681750484784,8.306538119599894E-5,0.09777466862939728
3141,69.7310022121565,8.049831964960582E-5,0.09785516694904689
3142,69.589209590887,8.043370467253978E-5,0.09793560065371942
3143,69.44737846106845,8.134561034499231E-5,0.09801694626406442
3144,69.31058967037553,7.943888195291564E-5,0.09809638514601733
3145,69.18125440208969,7.766102610867241E-5,0.09817404617212601
3146,69.0488660775104,7.741065086990704E-5,0.09825145682299592
3147,68.91132653322589,7.852536032528293E-5,0.0983299821833212
3148,68.78296121428632,7.821158845441685E-5,0.09840819377177562
3149,68.65510160456894,7.990044647003483E-5,0.09848809421824566
3150,68.52971560861798,7.890832895918599E-5,0.09856700254720484
3151,68.4034033054236,7.940070070959879E-5,0.09864640324791443
3152,68.27765053280433,7.871683281270688E-5,0.09872512008072713
3153,68.15298498959504,7.901973871463254E-5,0.09880413981944176
3154,68.02786319741901,8.021983335104629E-5,0.09888435965279281
3155,67.90571874232712,8.004846190033997E-5,0.09896440811469315
3156,67.77826131973791,8.231970703426095E-5,0.09904672782172741
3157,67.65384710125242,8.25470466381321E-5,0.09912927486836554
3158,67.52571562364103,8.228854050126502E-5,0.0992115634088668
3159,67.38546456411106,8.276589193854505E-5,0.09929432930080535
3160,67.24648533543714,8.318454030036828E-5,0.09937751384110573
3161,67.1044095039371,8.217889113834775E-5,0.09945969273224407
3162,66.96260802418306,8.266310263984721E-5,0.09954235583488392
3163,66.82234387556548,8.33384209120632E-5,0.09962569425579598
3164,66.679738553419,8.296349501842444E-5,0.0997086577508144
3165,66.54023305436448,8.267442616419283E-5,0.0997913321769786
3166,66.39822690297231,8.22436020098208E-5,0.09987357577898842
3167,66.25573679737742,8.235077794662556E-5,0.09995592655693504
3168,66.11615434384295,8.256896731715868E-5,0.1000384955242522
3169,65.9772827732264,8.299765609455629E-5,0.10012149318034676
3170,65.8399584832213,8.290917926383525E-5,0.10020440235961059
3171,65.70695353378034,8.407113766032505E-5,0.10028847349727091
3172,65.57224227682937,8.597027043321225E-5,0.10037444376770412
3173,65.44062245710644,8.556698526908413E-5,0.1004600107529732
3174,65.30702211515165,8.382953087012158E-5,0.10054384028384332
3175,65.16728940727562,8.417724808389092E-5,0.10062801753192721
3176,65.02301386682365,8.550123197737343E-5,0.10071351876390458
3177,64.87653429361578,8.721743141756056E-5,0.10080073619532214
3178,64.72193313300978,8.979223749122417E-5,0.10089052843281336
3179,64.57291863295481,8.83209442767753E-5,0.10097884937709013
3180,64.44268212805984,8.453672033273079E-5,0.10106338609742287
3181,64.31287975424488,8.386906306171411E-5,0.10114725516048458
3182,64.18067186531107,8.28611141861435E-5,0.10123011627467073
3183,64.06522784090986,8.08648140692999E-5,0.10131098108874002
3184,63.94378768076491,8.245988930428502E-5,0.10139344097804431
3185,63.82147452884885,8.298984531038916E-5,0.1014764308233547
3186,63.700208971780086,8.292050175952446E-5,0.10155935132511422
3187,63.57605756117615,8.322412900446042E-5,0.10164257545411869
3188,63.44112051430054,8.408760166029687E-5,0.10172666305577899
3189,63.298039773970466,8.412064838748455E-5,0.10181078370416648
3190,63.15578535022753,8.376476176759165E-5,0.10189454846593407
3191,63.01802701936358,8.219859529407022E-5,0.10197674706122814
3192,62.88228318884123,8.121544562250557E-5,0.10205796250685065
3193,62.752203517344206,8.110303812781525E-5,0.10213906554497847
3194,62.61607911811602,8.243925823650834E-5,0.10222150480321497
3195,62.47319887308009,8.295469990959196E-5,0.10230445950312457
3196,62.335028556835994,8.228778388112267E-5,0.1023867472870057
3197,62.201912327065756,8.299559448806866E-5,0.10246974288149377
3198,62.068820049592745,8.138288651430037E-5,0.10255112576800807
3199,61.925294727919024,8.404967913481931E-5,0.10263517544714289
3200,61.77623219971216,8.604627292915138E-5,0.10272122172007205
3201,61.62381476468191,8.627278815866445E-5,0.1028074945082307
3202,61.47062758796856,8.607845774093507E-5,0.10289357296597164
3203,61.32420277359443,8.712294852889628E-5,0.10298069591450053
3204,61.17535679719809,8.725459893174325E-5,0.10306795051343227
3205,61.02956482584525,8.630986621832771E-5,0.1031542603796506
3206,60.879367064340535,8.7009893137073E-5,0.10324127027278768
3207,60.73003134319848,8.507373567371242E-5,0.10332634400846138
3208,60.58561073052616,8.360732313455629E-5,0.10340995133159595
3209,60.44342221470331,8.289516902838307E-5,0.10349284650062433
3210,60.29690119466198,8.395102361503386E-5,0.10357679752423937
3211,60.15442790411284,8.280987661349193E-5,0.10365960740085287
3212,60.01621257413599,8.225566441325818E-5,0.10374186306526613
3213,59.878937303218784,8.144693576450215E-5,0.10382331000103064
3214,59.735045954058656,8.351631115689867E-5,0.10390682631218753
3215,59.59119210801992,8.223369830271422E-5,0.10398906001049024
3216,59.456708382340395,8.19542929730644E-5,0.1040710143034633
3217,59.32223573769815,8.141563429209155E-5,0.10415242993775539
3218,59.19730112331046,8.247620566590603E-5,0.1042349061434213
3219,59.07411636247637,8.256474796960984E-5,0.10431747089139091
3220,58.95120935921344,8.161400513301067E-5,0.10439908489652393
3221,58.82262531250669,8.147928693242831E-5,0.10448056418345636
3222,58.69391395503634,8.199698613984539E-5,0.10456256116959621
3223,58.56728105966868,8.35588640004531E-5,0.10464612003359666
3224,58.43953889845265,8.22596552117172E-5,0.10472837968880838
3225,58.31229822000936,8.09116331776217E-5,0.104809291321986
3226,58.178274341491424,8.369095943547655E-5,0.10489298228142148
3227,58.04229541212481,8.293927619507801E-5,0.10497592155761656
3228,57.908596857893485,8.185979397496771E-5,0.10505778135159154
3229,57.773341241831716,8.291719596582102E-5,0.10514069854755735
3230,57.63480744463264,8.369716667392174E-5,0.10522439571423127
3231,57.49600368435072,8.376148495597013E-5,0.10530815719918724
3232,57.35182995584895,8.543436387759643E-5,0.10539359156306483
3233,57.21081719913257,8.377640351383955E-5,0.10547736796657867
3234,57.07129411016818,8.345393131322783E-5,0.1055608218978919
3235,56.931490771715005,8.293463017239471E-5,0.10564375652806429
3236,56.78753635907088,8.307387469813712E-5,0.10572683040276243
3237,56.642091507468294,8.340941947288954E-5,0.10581023982223532
3238,56.49380114822344,8.349857533391021E-5,0.10589373839756923
3239,56.35820763889047,8.316974502114401E-5,0.10597690814259038
3240,56.21624928276143,8.306804822263533E-5,0.10605997619081302
3241,56.07665619541396,8.180083320503556E-5,0.10614177702401806
3242,55.93542807790955,8.134708656535305E-5,0.1062231241105834
3243,55.79768074767013,7.98686471324893E-5,0.10630299275771589
3244,55.66265759528747,7.809787399507832E-5,0.10638109063171097
3245,55.53428159906471,7.813194461195086E-5,0.10645922257632293
3246,55.410045499461056,7.744818716014683E-5,0.10653667076348307
3247,55.27610337658598,7.812735599968721E-5,0.10661479811948275
3248,55.14259010078206,7.976340652091909E-5,0.10669456152600368
3249,55.00602418593634,7.999088200370579E-5,0.10677455240800739
3250,54.86610456159892,8.070659143200735E-5,0.10685525899943939
3251,54.72370220972383,8.158396196263461E-5,0.10693684296140202
3252,54.58353071736855,8.192948269813544E-5,0.10701877244410016
3253,54.44186253527841,8.304014732937288E-5,0.10710181259142953
3254,54.30151758032576,8.441640286943523E-5,0.10718622899429897
3255,54.16304747650906,8.432024861758398E-5,0.10727054924291655
3256,54.02779460501535,8.192960781489264E-5,0.10735247885073144
3257,53.89453544790835,8.137811402868598E-5,0.10743385696476013
3258,53.76819942483954,8.133474269929709E-5,0.10751519170745942
3259,53.63993541801893,8.345070253447204E-5,0.1075986424099939
3260,53.515393386181174,8.353247166066705E-5,0.10768217488165456
3261,53.398671950000406,8.437658058286169E-5,0.10776655146223742
3262,53.28509503586274,8.367913148052548E-5,0.10785023059371794
3263,53.1740632262319,8.068976882348796E-5,0.10793092036254143
3264,53.068783424399875,7.995010268333154E-5,0.10801087046522476
3265,52.96157182452115,8.101416661953575E-5,0.1080918846318443
3266,52.85155317637136,8.112409802831952E-5,0.10817300872987262
3267,52.73728183802699,8.083685539501273E-5,0.10825384558526764
3268,52.62824245389461,8.035045646740457E-5,0.10833419604173504
3269,52.52518350668862,8.04186005475311E-5,0.10841461464228257
3270,52.420227497332185,8.119220634536071E-5,0.10849580684862793
3271,52.31215340668617,8.148820377372983E-5,0.10857729505240166
3272,52.20127604766175,8.315069611117635E-5,0.10866044574851283
3273,52.09090536013085,8.205447208870138E-5,0.10874250022060153
3274,51.981042938635674,8.200574903188963E-5,0.10882450596963342
3275,51.87150580180159,7.982176049949406E-5,0.10890432773013291
3276,51.76075088592621,7.96307204122936E-5,0.1089839584505452
3277,51.650749201037094,8.001005477155486E-5,0.10906396850531676
3278,51.54335469885011,7.80098170735949E-5,0.10914197832239035
3279,51.44033945144417,7.863238587771876E-5,0.10922061070826806
3280,51.33813859069588,7.864653988504266E-5,0.1092992572481531
3281,51.229965211259106,7.941698190955864E-5,0.10937867423006266
3282,51.12425833330422,7.932076032122322E-5,0.10945799499038388
3283,51.02158566869982,7.950301076680936E-5,0.10953749800115069
3284,50.916331445670075,8.012108089563932E-5,0.10961761908204633
3285,50.80704812051173,8.209929137246629E-5,0.1096997183734188
3286,50.69871662497478,8.103205943691362E-5,0.1097807504328557
3287,50.58981881701555,8.092521001228157E-5,0.10986167564286799
3288,50.48094359363143,8.001313686721366E-5,0.1099416887797352
3289,50.357620914027784,7.978807797261852E-5,0.11002147685770781
3290,50.23551585806258,8.083843371251791E-5,0.11010231529142034
3291,50.11883557302798,7.936027479948837E-5,0.11018167556621983
3292,50.00336153445363,7.7947172649822E-5,0.11025962273886965
3293,49.88310509022153,7.94763123878099E-5,0.11033909905125745
3294,99.99892884345383,8.088018833968388E-5,0.11041997923959714
3295,99.99569062640421,8.175873253325729E-5,0.11050173797213039
3296,99.99041972039706,8.054824075175154E-5,0.11058228621288214
3297,99.98301245817103,8.17799513949114E-5,0.11066406616427706
3298,99.97336589256872,8.180681908627572E-5,0.11074587298336333
3299,99.96142217687722,8.148935564777713E-5,0.11082736233901111
3300,99.94742299453242,8.060807337482107E-5,0.11090797041238593
3301,99.93120290429248,8.08436739948106E-5,0.11098881408638074
3302,99.9136030733989,8.110993894680967E-5,0.11106992402532755
3303,99.8934752441536,8.225895010323686E-5,0.11115218297543078
3304,99.87123074011171,8.240213246741001E-5,0.11123458510789819
3305,99.84830150223586,7.99968878998111E-5,0.111314581995798
3306,99.82383780178942,7.929694953918772E-5,0.11139387894533719
3307,99.79780614128325,7.889368464404612E-5,0.11147277262998123
3308,99.7702811009568,7.837856335799255E-5,0.11155115119333922
3309,99.74127337338942,7.852281401992439E-5,0.11162967400735914
3310,99.71076367192349,7.86281141737509E-5,0.11170830212153289
3311,99.67926033482827,7.979984107036654E-5,0.11178810196260326
3312,99.646287212189,8.02238578138302E-5,0.11186832582041709
3313,99.61223915161183,8.181876582374796E-5,0.11195014458624084
3314,99.57702975596415,8.248538520636794E-5,0.11203262997144721
3315,99.54038949806967,8.44748159011732E-5,0.11211710478734838
3316,99.50286331114336,8.32104079682844E-5,0.11220031519531666
3317,99.46317545210299,8.283864994701927E-5,0.11228315384526368
3318,99.4233745239539,8.072922985737324E-5,0.11236388307512105
3319,99.38061553927758,8.254483068670531E-5,0.11244642790580775
3320,99.33687001505858,8.203786060762659E-5,0.11252846576641537
3321,99.29248448297872,8.179567823466784E-5,0.11261026144465004
3322,99.24613963944948,8.242471780315998E-5,0.1126926861624532
3323,99.19988289020637,8.151715302592282E-5,0.11277420331547913
3324,99.15283087831968,7.976725125004102E-5,0.11285397056672918
3325,99.10399866417411,8.013120410207841E-5,0.11293410177083126
3326,99.05549211009208,7.938457497533408E-5,0.11301348634580659
3327,99.00628996199994,8.025334192209123E-5,0.11309373968772868
3328,98.95584754286257,7.901588452212243E-5,0.1131727555722508
3329,98.90343037736137,8.025552359024887E-5,0.11325301109584106
3330,98.84992027173648,8.051687864919989E-5,0.11333352797449026
3331,98.79511467882834,8.037127679270464E-5,0.11341389925128297
3332,98.73787581880372,8.041325284158491E-5,0.11349431250412455
3333,98.67953480636766,7.938893500321054E-5,0.11357370143912776
3334,98.61906274698997,8.015928453347746E-5,0.11365386072366124
3335,98.55913341981818,7.998288887839945E-5,0.11373384361253963
3336,98.49724440891384,8.083933837572062E-5,0.11381468295091535
3337,98.4338805397544,8.104597667906426E-5,0.1138957289275944
3338,98.36951770175128,8.096772246148349E-5,0.11397669665005589
3339,98.30336311139551,8.154977326678075E-5,0.11405824642332267
3340,98.23578090002484,8.186685702262204E-5,0.11414011328034529
3341,98.16638032955012,8.20792425183946E-5,0.11422219252286368
3342,98.09485932011319,8.238966162650541E-5,0.11430458218449019
3343,98.02383484153812,8.271127862063916E-5,0.11438729346311083
3344,97.9509320964792,8.278693602868385E-5,0.11447008039913951
3345,97.87747248701912,8.348326822948389E-5,0.114553563667369
3346,97.80267132139514,8.293009016435526E-5,0.11463649375753336
3347,97.72814328862965,8.219025652465209E-5,0.11471868401405802
3348,97.65534937358862,8.204537214647429E-5,0.11480072938620449
3349,97.58370286118097,8.07220397776613E-5,0.11488145142598215
3350,97.51041879788262,8.108368862722064E-5,0.11496253511460937
3351,97.44061544164546,7.89708315239092E-5,0.11504150594613327
3352,97.36970169040836,7.904730252925756E-5,0.11512055324866254
3353,97.29580935078341,8.140106905746723E-5,0.11520195431772
3354,97.22085228255673,8.271822414558831E-5,0.11528467254186558
3355,97.14588343122576,8.269360543175028E-5,0.11536736614729734
3356,97.069178287388,8.246773083179192E-5,0.11544983387812913
3357,96.99253318453486,8.326577345515672E-5,0.11553309965158429
3358,96.91428964062658,8.448279899076158E-5,0.11561758245057505
3359,96.83563000720858,8.523825080752633E-5,0.11570282070138257
3360,96.75654810827653,8.6103306707703E-5,0.11578892400809028
3361,96.67675462956528,8.605110810896654E-5,0.11587497511619925
3362,96.59610582959374,8.821584958715433E-5,0.1159631909657864
3363,96.51630390783433,8.785573574799412E-5,0.11605104670153439
3364,96.43227497294065,8.915904201967117E-5,0.11614020574355406
3365,96.34982538610646,8.8362469831733E-5,0.1162285682133858
3366,96.26652026530827,8.832631349654025E-5,0.11631689452688233
3367,96.1840851715493,8.667979386854026E-5,0.11640357432075088
3368,96.10108987885359,8.63613406750855E-5,0.11648993566142597
3369,96.01550591105575,8.669617370669508E-5,0.11657663183513267
3370,95.92838493055596,8.696857489685257E-5,0.11666360041002953
3371,95.83939560893424,8.68632961499823E-5,0.11675046370617952
3372,95.75054503401057,8.692907656387278E-5,0.11683739278274338
3373,95.66264808519725,8.790437336898053E-5,0.11692529715611236
3374,95.57538239693608,8.798066995775649E-5,0.11701327782607011
3375,95.48561100769973,8.894741702006444E-5,0.11710222524309018
3376,95.39419850781594,8.916148991863278E-5,0.11719138673300881
3377,95.3025936721121,8.868691120954916E-5,0.11728007364421836
3378,95.20919136639614,8.892011599687111E-5,0.11736899376021523
3379,95.11732295687258,8.828556501632417E-5,0.11745727932523155
3380,95.02200845683308,8.862242276789522E-5,0.11754590174799945
3381,94.92571335687661,9.044173040422149E-5,0.11763634347840367
3382,94.83091840749206,8.91945247268624E-5,0.11772553800313053
3383,94.73346316532226,8.978344929009808E-5,0.11781532145242063
3384,94.63892794401026,8.815440252059031E-5,0.11790347585494122
3385,94.54152622299523,8.885463668442553E-5,0.11799233049162565
3386,94.4448110214885,8.839784966726303E-5,0.1180807283412929
3387,94.34411117843541,9.050524692904149E-5,0.11817123358822194
3388,94.24198737767553,9.075734496852017E-5,0.11826199093319047
3389,94.13773742339679,9.167844399099779E-5,0.11835366937718146
3390,94.03273657315293,9.134644754478236E-5,0.11844501582472625
3391,93.92639100241139,9.152258853216828E-5,0.11853653841325841
3392,93.82112279703367,9.095009267645054E-5,0.11862748850593487
3393,93.7161059997659,9.023885416238312E-5,0.11871772736009725
3394,93.60956316996081,8.970923137085029E-5,0.1188074365914681
3395,93.5036779646789,8.985859896934335E-5,0.11889729519043744
3396,93.3986040724732,8.925271448013771E-5,0.11898654790491758
3397,93.29061271052274,9.084562008735947E-5,0.11907739352500495
3398,93.17800449376992,9.006081831857795E-5,0.11916745434332353
3399,93.06739110055415,8.789613177615389E-5,0.11925535047509968
3400,92.95615087827875,8.702272836537579E-5,0.11934237320346505
3401,92.84330255614371,8.936450715699246E-5,0.11943173771062204
3402,92.73107818512226,8.877073674226426E-5,0.11952050844736431
3403,92.62038495970337,8.936713914875189E-5,0.11960987558651306
3404,92.50878530700373,8.98053449192572E-5,0.11969968093143232
3405,92.39746849513135,9.134391401661136E-5,0.11979102484544893
3406,92.28484611286922,9.364000209308416E-5,0.11988466484754201
3407,92.16992665589846,9.437598631102265E-5,0.11997904083385304
3408,92.05338749281611,9.529892535599721E-5,0.12007433975920903
3409,91.93558087303067,9.73998363228466E-5,0.12017173959553187
