#t,ESS,tempDiff,temp
1031,957.0226034209306,3.460439972021388E-5,0.030232094422963835
1032,956.015200518228,3.4612738487822475E-5,0.030266707161451658
1033,954.9988760326203,3.492809972448517E-5,0.030301635261176144
1034,953.9729701645089,3.508319137153954E-5,0.030336718452547682
1035,952.9401344525443,3.518053552062755E-5,0.03037189898806831
1036,951.8970035301295,3.516780232223094E-5,0.03040706679039054
1037,950.8433361361723,3.513065516215081E-5,0.030442197445552693
1038,949.7802173835694,3.5260127455054E-5,0.03047745757300775
1039,948.7103372206662,3.524589770098717E-5,0.030512703470708735
1040,947.6276242094732,3.529991350836338E-5,0.030548003384217096
1041,946.5407357687969,3.518829474126191E-5,0.030583191678958357
1042,945.4551998770507,3.500294475802895E-5,0.030618194623716385
1043,944.36789778537,3.54648162766824E-5,0.03065365943999307
1044,943.2747971792949,3.544373642855434E-5,0.030689103176421623
1045,942.1788328526148,3.558094173523462E-5,0.030724684118156858
1046,941.0741181872615,3.565149801118095E-5,0.03076033561616804
1047,939.9606108736458,3.58137150431242E-5,0.030796149331211164
1048,938.846760177622,3.592515957180414E-5,0.030832074490782967
1049,937.7267714468811,3.5957935302614636E-5,0.030868032426085584
1050,936.6004801898906,3.5880430827076944E-5,0.03090391285691266
1051,935.4671665747534,3.6238563298114426E-5,0.030940151420210775
1052,934.3247053322416,3.639069297955457E-5,0.030976542113190328
1053,933.1782451806293,3.634169503630058E-5,0.03101288380822663
1054,932.0195509745895,3.6427394152767826E-5,0.031049311202379398
1055,930.8508401452801,3.62135195730393E-5,0.031085524721952435
1056,929.6599059182281,3.629521601511064E-5,0.031121819937967546
1057,928.4596889198513,3.621015233134035E-5,0.031158030090298886
1058,927.2569493097013,3.613305655004084E-5,0.031194163146848926
1059,926.0439787874154,3.6046335029531434E-5,0.031230209481878456
1060,924.831357486716,3.617140810629378E-5,0.03126638088998475
1061,923.6152314783367,3.5882822377313335E-5,0.03130226371236206
1062,922.3974795019794,3.563990850837032E-5,0.03133790362087043
1063,921.1656190577298,3.5383953799416865E-5,0.031373287574669846
1064,919.9306608196698,3.54900353457968E-5,0.03140877761001564
1065,918.6913973607453,3.522721416948579E-5,0.03144400482418513
1066,917.459817655418,3.513543881184491E-5,0.031479140262996974
1067,916.2252441336802,3.5141218261803055E-5,0.031514281481258774
1068,914.9875500080178,3.538918733578927E-5,0.031549670668594564
1069,913.7437425645802,3.539384566006273E-5,0.03158506451425463
1070,912.4985344869318,3.54612412464862E-5,0.03162052575550112
1071,911.2530061952701,3.544297754946343E-5,0.03165596873305058
1072,910.0100500031316,3.52958730742651E-5,0.03169126460612484
1073,908.7552819814495,3.528400529021851E-5,0.03172654861141506
1074,907.489355769459,3.524295255716716E-5,0.03176179156397223
1075,906.2200126226508,3.486784128497618E-5,0.0317966594052572
1076,904.9487002246528,3.506637664010653E-5,0.03183172578189731
1077,903.6772704637658,3.480205408950971E-5,0.03186652783598682
1078,902.4095984551622,3.497993852942846E-5,0.031901507774516245
1079,901.1320683647774,3.488908712729954E-5,0.03193639686164355
1080,899.8508848730846,3.480870346616129E-5,0.03197120556510971
1081,898.5748845764792,3.4946332774040834E-5,0.03200615189788375
1082,897.3016249945731,3.4940306543864166E-5,0.032041092204427614
1083,896.0156942171685,3.5022421973239335E-5,0.03207611462640085
1084,894.7220619164847,3.526788169700548E-5,0.032111382508097856
1085,893.4174836996934,3.4954551863085575E-5,0.03214633705996094
1086,892.1058107001306,3.4956034908194976E-5,0.03218129309486914
1087,890.7933963383753,3.4893465577817055E-5,0.03221618656044696
1088,889.4743393062333,3.5126397108876376E-5,0.03225131295755584
1089,888.1588288847523,3.4996730290589945E-5,0.032286309687846425
1090,886.8436397189612,3.4944062244201726E-5,0.03232125375009063
1091,885.5275581870569,3.5005217567153876E-5,0.032356258967657786
1092,884.2126436959878,3.4602794785166064E-5,0.03239086176244295
1093,882.8957610457179,3.4395968730073594E-5,0.032425257731173024
1094,881.5824813484418,3.4351647131406056E-5,0.03245960937830443
1095,880.2536467976441,3.458105649386948E-5,0.0324941904347983
1096,878.9196120427997,3.4472080294383214E-5,0.032528662515092684
1097,877.5730141814475,3.44531821831389E-5,0.032563115697275824
1098,876.2284003343474,3.454735890689609E-5,0.03259766305618272
1099,874.8899500037585,3.44068053110794E-5,0.0326320698614938
1100,873.541675590016,3.445045535226233E-5,0.03266652031684606
1101,872.1992486273773,3.477876298230613E-5,0.03270129907982837
1102,870.8601290289278,3.4966414393522545E-5,0.03273626549422189
1103,869.5190880727718,3.51121722262415E-5,0.03277137766644814
1104,868.1740553119163,3.530075297328874E-5,0.03280667841942143
1105,866.8313449604037,3.537393777235821E-5,0.032842052357193785
1106,865.4848476540764,3.5224080575206806E-5,0.03287727643776899
1107,864.1236886033088,3.500338678048889E-5,0.03291227982454948
1108,862.757788285641,3.4931230951051857E-5,0.03294721105550053
1109,861.3891385997027,3.511257962395782E-5,0.03298232363512449
1110,860.012976455374,3.521836056228765E-5,0.033017541995686774
1111,858.6309598472736,3.524235208154992E-5,0.03305278434776832
1112,857.2556220945906,3.5232321945322585E-5,0.033088016669713644
1113,855.8669906170696,3.51334055695843E-5,0.03312315007528323
1114,854.4704744790115,3.519851542418375E-5,0.03315834859070741
1115,853.0628944144689,3.524013903336746E-5,0.03319358872974078
1116,851.6507638582873,3.539240519780867E-5,0.033228981134938586
1117,850.2383951720163,3.547700485409573E-5,0.03326445813979268
1118,848.8333085744707,3.5640389312873976E-5,0.03330009852910556
1119,847.4248660165189,3.5900473011768987E-5,0.033335999002117325
1120,846.0137309656889,3.594925831272868E-5,0.03337194826043005
1121,844.5942672841828,3.5671649913715867E-5,0.033407619910343765
1122,843.1731867637554,3.5534339084561836E-5,0.03344315424942833
1123,841.7435877164571,3.5279423647916165E-5,0.03347843367307624
1124,840.3008080329753,3.5083411580586984E-5,0.03351351708465683
1125,838.8649346905147,3.49156506876287E-5,0.033548432735344455
1126,837.4240859527544,3.4697245970340196E-5,0.0335831299813148
1127,835.9815976023403,3.4752498724140296E-5,0.033617882480038934
1128,834.5235502900891,3.464380991459638E-5,0.03365252628995353
1129,833.060646203804,3.4510701368707964E-5,0.033687036991322236
1130,831.6194037819079,3.419206832462016E-5,0.033721229059646855
1131,830.165973497501,3.409140066505195E-5,0.033755320460311905
1132,828.7058086452365,3.409944035921149E-5,0.033789419900671115
1133,827.2387709923387,3.408976673856646E-5,0.033823509667409685
1134,825.7589113754455,3.406996336850373E-5,0.033857579630778185
1135,824.2824376441204,3.405757572106019E-5,0.033891637206499244
1136,822.8048316537452,3.379478931605949E-5,0.033925431995815304
1137,821.3195308459186,3.3762305038631445E-5,0.03395919430085394
1138,819.8243782021005,3.3757857424904835E-5,0.03399295215827884
1139,818.3138590435478,3.357360114188815E-5,0.03402652575942073
1140,816.8024652541219,3.3580250090946135E-5,0.034060106009511676
1141,815.290979369494,3.345353140097809E-5,0.03409355954091266
1142,813.7802957192946,3.36628212776397E-5,0.0341272223621903
1143,812.2597416648483,3.372889207307634E-5,0.034160951254263376
1144,810.7348015299814,3.3773754496260835E-5,0.034194725008759634
1145,809.2067786618057,3.3719623522346636E-5,0.03422844463228198
1146,807.682305334348,3.3576170744878704E-5,0.03426202080302686
1147,806.1633033451247,3.348426214639876E-5,0.03429550506517326
1148,804.6365086371796,3.362752894892755E-5,0.03432913259412219
1149,803.1220952777624,3.339758149772372E-5,0.03436253017561991
1150,801.5935960179712,3.3275599809129837E-5,0.03439580577542904
1151,800.0610787748228,3.344649950947289E-5,0.03442925227493852
1152,798.5359288524169,3.337739061388458E-5,0.0344626296655524
1153,797.0158825188648,3.332211895584273E-5,0.03449595178450824
1154,795.4809170475434,3.312429381843124E-5,0.03452907607832667
1155,793.9402702182863,3.3103478225746714E-5,0.034562179556552414
1156,792.3906568702198,3.3175270957245024E-5,0.03459535482750966
1157,790.8300748454675,3.31845517051457E-5,0.034628539379214805
1158,789.2726234158399,3.317575604133048E-5,0.034661715135256135
1159,787.7033341042255,3.3098733513891005E-5,0.034694813868770026
1160,786.116785555061,3.3551963255501226E-5,0.03472836583202553
1161,784.5322197670944,3.3624938433732E-5,0.03476199077045926
1162,782.9433119546247,3.3721782516464235E-5,0.03479571255297572
1163,781.3464197222138,3.3559180768998364E-5,0.03482927173374472
1164,779.757012130451,3.3590609213750785E-5,0.03486286234295847
1165,778.1641481660098,3.342350173041007E-5,0.03489628584468888
1166,776.5548638208525,3.3499438963813173E-5,0.034929785283652696
1167,774.946711044297,3.346127445899608E-5,0.03496324655811169
1168,773.3286682253031,3.3440318321921805E-5,0.03499668687643361
1169,771.7101052892178,3.3558750205984025E-5,0.035030245626639596
1170,770.1035025508475,3.373348252600652E-5,0.0350639791091656
1171,768.4933504941336,3.3954769221120706E-5,0.03509793387838672
1172,766.8713275968254,3.403809478163482E-5,0.035131971973168356
1173,765.2505139275403,3.3818837596942096E-5,0.0351657908107653
1174,763.6422961590646,3.363321388162823E-5,0.03519942402464692
1175,762.0302926693063,3.385661240246277E-5,0.035233280637049384
1176,760.4141037683794,3.399371561707703E-5,0.03526727435266646
1177,758.7931233758449,3.380301779011529E-5,0.035301077370456575
1178,757.1950306644965,3.3972268702385774E-5,0.03533504963915896
1179,755.61075501184,3.426769639710965E-5,0.03536931733555607
1180,754.0281920838528,3.439763951569432E-5,0.03540371497507177
1181,752.4467561986678,3.4592700452804425E-5,0.035438307675524576
1182,750.8609941283601,3.4886968304640786E-5,0.03547319464382922
1183,749.2765012499744,3.49133467382212E-5,0.03550810799056744
1184,747.6819056235631,3.51460730950392E-5,0.035543254063662474
1185,746.0824298102353,3.512137773681598E-5,0.03557837544139929
1186,744.4761355354109,3.522809398705697E-5,0.03561360353538635
1187,742.8574313328465,3.5326582708336526E-5,0.03564893011809468
1188,741.2508035233406,3.527043916686598E-5,0.03568420055726155
1189,739.6388222058127,3.534695353706446E-5,0.035719547510798616
1190,738.0518997103535,3.494161925128364E-5,0.0357544891300499
1191,736.4647848784036,3.4980419590808984E-5,0.03578946954964071
1192,734.8870777357197,3.504426120004208E-5,0.03582451381084075
1193,733.2985675881833,3.495684249454294E-5,0.03585947065333529
1194,731.6912410024864,3.4689625834490994E-5,0.035894160279169786
1195,730.0888097586271,3.461823792213417E-5,0.03592877851709192
1196,728.4834724572263,3.466155716190662E-5,0.035963440074253825
1197,726.8835667419739,3.4777694504499404E-5,0.03599821776875833
1198,725.2886173918783,3.481224724745803E-5,0.03603303001600579
1199,723.6643992415219,3.481987412168413E-5,0.03606784989012747
1200,722.0321093949208,3.491806105312919E-5,0.0361027679511806
1201,720.4088887520271,3.500504395424226E-5,0.03613777299513484
1202,718.7813539145004,3.498267725899735E-5,0.036172755672393836
1203,717.1479665775984,3.489402202775597E-5,0.03620764969442159
1204,715.517242696748,3.4948220251317366E-5,0.03624259791467291
1205,713.8917887673298,3.4760493140628064E-5,0.036277358407813536
1206,712.2697569028932,3.478906211731022E-5,0.03631214746993085
1207,710.650991189042,3.4745359426480475E-5,0.036346892829357325
1208,709.045681658499,3.503660249437571E-5,0.0363819294318517
1209,707.4315277611413,3.4726140794891926E-5,0.036416655572646596
1210,705.8184702174397,3.472396704570601E-5,0.036451379539692304
1211,704.1985333626067,3.477150036387998E-5,0.03648615104005618
1212,702.6113154579182,3.468127891390176E-5,0.03652083231897008
1213,701.0316422189093,3.467914816459663E-5,0.03655551146713468
1214,699.4662271534626,3.472760138327838E-5,0.03659023906851796
1215,697.9015682441176,3.470865684061859E-5,0.03662494772535858
1216,696.3248137508593,3.4707843737809144E-5,0.03665965556909639
1217,694.7608233415923,3.492932689097654E-5,0.03669458489598736
1218,693.1856671886181,3.4724584566566704E-5,0.03672930948055393
1219,691.6152176035995,3.469125165667097E-5,0.0367640007322106
1220,690.043559987953,3.48616888686798E-5,0.036798862421079284
1221,688.5008500429565,3.4676045422428634E-5,0.03683353846650171
1222,686.972741432231,3.4833879790178376E-5,0.03686837234629189
1223,685.4469490547684,3.4875224480863545E-5,0.03690324757077275
1224,683.9070484314132,3.506205878691042E-5,0.03693830962955966
1225,682.3609518389055,3.470668078434647E-5,0.036973016310344005
1226,680.8162028894046,3.471217218684842E-5,0.03700772848253085
1227,679.2690720476195,3.468225848760784E-5,0.03704241074101846
1228,677.7294232902652,3.4729810241672535E-5,0.03707714055126013
1229,676.2065006141053,3.4692767104618446E-5,0.03711183331836475
1230,674.6931482384858,3.4611947766099866E-5,0.03714644526613085
1231,673.2001937229842,3.5078272527124815E-5,0.03718152353865797
1232,671.7043718152689,3.521348612040076E-5,0.037216737024778374
1233,670.208776754957,3.5212138453375E-5,0.03725194916323175
1234,668.7088301713034,3.5018297416338874E-5,0.037286967460648086
1235,667.1909996927363,3.4869352774752784E-5,0.03732183681342284
1236,665.672137951371,3.475897987516457E-5,0.037356595793298
1237,664.1397043131426,3.483015798196421E-5,0.03739142595127997
1238,662.630707475869,3.4948280732891996E-5,0.037426374232012866
1239,661.1175169757015,3.505118253003879E-5,0.03746142541454291
1240,659.5960415099966,3.513798374378472E-5,0.03749656339828669
1241,658.0843919171914,3.504873178662095E-5,0.03753161213007331
1242,656.5711242825037,3.521227910455728E-5,0.03756682440917787
1243,655.0553467844367,3.5239435434493014E-5,0.037602063844612364
1244,653.5700505498887,3.5479752808674966E-5,0.03763754359742104
1245,652.0551470273692,3.5428815936417105E-5,0.03767297241335746
1246,650.5347057820801,3.5256418924029576E-5,0.03770822883228149
1247,649.0227683110232,3.574919028971415E-5,0.037743978022571206
1248,647.5212874393014,3.576119834210513E-5,0.03777973922091331
1249,646.0237353976155,3.603733242680958E-5,0.03781577655334012
1250,644.5441546545775,3.59054158777724E-5,0.03785168196921789
1251,643.0667741479512,3.590455149133103E-5,0.03788758652070922
1252,641.5827462393197,3.5994363049158995E-5,0.03792358088375838
1253,640.1165613174419,3.580697089835753E-5,0.03795938785465673
1254,638.6314675977991,3.571479987490534E-5,0.03799510265453164
1255,637.1545859243718,3.5249885739745676E-5,0.03803035254027139
1256,635.6562816943986,3.529721467825957E-5,0.038065649754949644
1257,634.1750668300132,3.5176605087938586E-5,0.03810082636003758
1258,632.6943330482692,3.522548813705803E-5,0.03813605184817464
1259,631.1978307426372,3.5294935662522E-5,0.038171346783837164
1260,629.7111353682525,3.5209349998972764E-5,0.03820655613383614
1261,628.2433486560574,3.539033915345671E-5,0.0382419464729896
1262,626.7679890219827,3.566810130308622E-5,0.038277614574292684
1263,625.3126186378329,3.588601029139963E-5,0.03831350058458408
1264,623.8743057194781,3.5981213166055215E-5,0.03834948179775014
1265,622.4294475573781,3.587886696970998E-5,0.03838536066471985
1266,620.9461135018888,3.572934860488441E-5,0.038421090013324735
1267,619.4764356981627,3.587947822993384E-5,0.038456969491554666
1268,618.0003296528747,3.577599978699347E-5,0.03849274549134166
1269,616.5282065855537,3.609663168050585E-5,0.03852884212302216
1270,615.0508271870459,3.567850384002222E-5,0.038564520626862185
1271,613.553509082522,3.550770962742111E-5,0.03860002833648961
1272,612.0844933774597,3.5644105608457024E-5,0.03863567244209806
1273,610.6057930557735,3.575027020582445E-5,0.038671422712303886
1274,609.1490238635478,3.5663658213837656E-5,0.03870708637051772
1275,607.6756687239808,3.5538728476849275E-5,0.03874262509899457
1276,606.1827732329343,3.525555774251046E-5,0.03877788065673708
1277,604.6859621965903,3.5255022726501406E-5,0.03881313567946358
1278,603.1769084409714,3.509421044065672E-5,0.03884822988990424
1279,601.6566192788956,3.5009958066652206E-5,0.03888323984797089
1280,600.1396394611228,3.5083564652024474E-5,0.03891832341262291
1281,598.6258312904328,3.5243106597320544E-5,0.03895356651922023
1282,597.1274145001265,3.518064720789745E-5,0.038988747166428125
1283,595.6203341645547,3.5609173785856044E-5,0.03902435634021398
1284,594.1112204575867,3.555828149779295E-5,0.039059914621711773
1285,592.5984281972638,3.549673044295136E-5,0.039095411352154726
1286,591.0891795006905,3.5566649131069465E-5,0.039130978001285795
1287,589.565005870146,3.565345460672606E-5,0.03916663145589252
1288,588.0428199316948,3.611548375970111E-5,0.03920274693965222
1289,586.5438582868827,3.5869264913510736E-5,0.03923861620456573
1290,585.0579096895937,3.583476684127762E-5,0.039274450971407006
1291,583.5592320445882,3.592253082844439E-5,0.03931037350223545
1292,582.0441131775735,3.6055055776494805E-5,0.039346428558011945
1293,580.5235753400167,3.6078644606084557E-5,0.03938250720261803
1294,578.9987962212732,3.597951292829431E-5,0.039418486715546326
1295,577.4750113215798,3.60633448876252E-5,0.039454550060433954
1296,575.996793091383,3.624402728249829E-5,0.039490794087716455
1297,574.5264458584636,3.6421701209308435E-5,0.03952721578892576
1298,573.054784903088,3.683189554599257E-5,0.039564047684471755
1299,571.5898660423835,3.686841699662925E-5,0.03960091610146838
1300,570.1222482107592,3.6843280688447555E-5,0.03963775938215683
1301,568.6463723836151,3.6646563313292274E-5,0.03967440594547012
1302,567.1449560144185,3.663753972749762E-5,0.03971104348519762
1303,565.6434009842607,3.648691396729543E-5,0.03974753039916491
1304,564.1497928453282,3.65968573502539E-5,0.039784127256515166
1305,562.6477657929648,3.670637301450952E-5,0.03982083362952968
1306,561.1461757030954,3.681949789859612E-5,0.039857653127428276
1307,559.652615624516,3.661878936087509E-5,0.039894271916789154
1308,558.1598762971992,3.693250547989686E-5,0.03993120442226905
1309,556.6827612141274,3.7081206929965824E-5,0.03996828562919902
1310,555.2072989969088,3.6976406834067465E-5,0.040005262036033086
1311,553.7171039616886,3.700895784822677E-5,0.040042270993881315
1312,552.2449037391148,3.689549435507209E-5,0.04007916648823639
1313,550.7561056645072,3.7247163761909616E-5,0.0401164136519983
1314,549.2548186388651,3.734153926084432E-5,0.04015375519125915
1315,547.7403751637461,3.7000123182258466E-5,0.040190755314441405
1316,546.240177772864,3.7252871986206564E-5,0.04022800818642761
1317,544.781791222562,3.7297843195349106E-5,0.040265306029622965
1318,543.2825909625648,3.714396602600936E-5,0.04030244999564898
1319,541.7792569632065,3.7117805866796665E-5,0.04033956780151578
1320,540.259328458298,3.7132913708145606E-5,0.04037670071522392
1321,538.7601829086149,3.729181086714801E-5,0.04041399252609107
1322,537.2578941937664,3.723111764706019E-5,0.04045122364373813
1323,535.7661642044309,3.713697207965744E-5,0.04048836061581779
1324,534.2982888043266,3.738759035578229E-5,0.04052574820617357
1325,532.8221019551783,3.723966520820413E-5,0.040562987871381774
1326,531.3501904375773,3.72045489709841E-5,0.04060019242035276
1327,529.8746650538459,3.7314212558238245E-5,0.040637506632911
1328,528.3912725914927,3.733180711241997E-5,0.04067483844002342
1329,526.9237607406992,3.727495008731801E-5,0.04071211339011074
1330,525.4514042641675,3.7274319910755156E-5,0.04074938771002149
1331,523.9782811381899,3.762791822046048E-5,0.040787015628241954
1332,522.503924494229,3.7413881736234315E-5,0.04082442950997819
1333,521.0201037163243,3.725242962171917E-5,0.04086168193959991
1334,519.53038778371,3.7339314691375744E-5,0.04089902125429128
1335,518.0583553993803,3.764583515631815E-5,0.0409366670894476
1336,516.5773510574888,3.776834750809252E-5,0.04097443543695569
1337,515.0856666081064,3.7974143947756126E-5,0.04101240958090344
1338,513.5819508466949,3.762672594205655E-5,0.0410500363068455
1339,512.0777411551253,3.784913744844215E-5,0.04108788544429394
1340,510.5561886639131,3.824291909241427E-5,0.041126128363386354
1341,509.0916698458142,3.823235722503594E-5,0.04116436072061139
1342,507.7261764125354,3.864380729138257E-5,0.04120300452790277
1343,506.403638128906,3.853874058570371E-5,0.04124154326848847
1344,505.08346984018993,3.8477592981249435E-5,0.04128002086146972
1345,503.7062776044928,3.833705656198333E-5,0.041318357918031706
1346,502.33950919298655,3.839048396793855E-5,0.04135674840199965
1347,500.975085202577,3.819385597832677E-5,0.041394942257977976
1348,499.6225057633204,3.822330284973775E-5,0.04143316556082771
1349,999.9899999999975,3.7705426461255645E-5,0.041470870987288966
1350,999.9602030039003,3.7941573460480153E-5,0.041508812560749446
1351,999.9108749249125,3.780784668121657E-5,0.041546620407430665
1352,999.8421168063713,3.7802748518174866E-5,0.04158442315594884
1353,999.7541692477132,3.793489256266282E-5,0.041622358048511506
1354,999.6471381039792,3.806909680442069E-5,0.041660427145315926
1355,999.521184509858,3.789745870144029E-5,0.041698324604017366
1356,999.3767201281324,3.790208859436821E-5,0.04173622669261173
1357,999.2139541771186,3.7916380545492064E-5,0.04177414307315722
1358,999.0326221632521,3.7734214384136916E-5,0.04181187728754136
1359,998.8327477640751,3.7722813423092394E-5,0.04184960010096445
1360,998.6153038468473,3.795897459695931E-5,0.04188755907556141
1361,998.3798531493733,3.79105780603291E-5,0.04192546965362174
1362,998.1265869446877,3.813926665331493E-5,0.04196360892027506
1363,997.8566270410836,3.8382770946646216E-5,0.0420019916912217
1364,997.5698914478896,3.8368821080396574E-5,0.042040360512302095
1365,997.2670487661796,3.828384753881474E-5,0.04207864435984091
1366,996.9467800562078,3.8301498417098695E-5,0.04211694585825801
1367,996.6106628401668,3.8291220337650547E-5,0.04215523707859566
1368,996.2588716447331,3.815505515922199E-5,0.042193392133754885
1369,995.8903057083962,3.811252481557731E-5,0.042231504658570465
1370,995.5041393732032,3.7949984065667E-5,0.04226945464263613
1371,995.1015650436384,3.8173415585488455E-5,0.042307628058221615
1372,994.6842575522553,3.826061998123951E-5,0.04234588867820285
1373,994.2514545975931,3.8282635468073694E-5,0.04238417131367093
1374,993.8029647034456,3.816317749137036E-5,0.0424223344911623
1375,993.3396901217158,3.80089033990931E-5,0.04246034339456139
1376,992.8612748188661,3.8268804654436296E-5,0.04249861219921582
1377,992.3667714951234,3.834406472937322E-5,0.04253695626394519
1378,991.85679812878,3.8484465097853805E-5,0.04257544072904305
1379,991.3314970489646,3.8321290373314106E-5,0.042613762019416364
1380,990.7905993912868,3.8129454966901434E-5,0.042651891474383266
1381,990.2340798529812,3.788778845809905E-5,0.042689779262841364
1382,989.6641407517365,3.797311792520172E-5,0.042727752380766565
1383,989.0801977375061,3.792327665200643E-5,0.042765675657418574
1384,988.484509170392,3.8162582331074134E-5,0.04280383823974965
1385,987.8750226726655,3.822172576661113E-5,0.04284205996551626
1386,987.2530437101675,3.8409526958744995E-5,0.042880469492475
1387,986.6166028466492,3.832372861336642E-5,0.04291879322108837
1388,985.9665572665341,3.825726913489758E-5,0.04295705049022326
1389,985.30740432962,3.821612580315486E-5,0.042995266616026415
1390,984.6332430322964,3.798287425749645E-5,0.04303324949028391
1391,983.9453100381699,3.802244057283949E-5,0.043071271930856754
1392,983.2451605206633,3.8042681007977745E-5,0.043109314611864735
1393,982.5324413566941,3.8178534998469814E-5,0.043147493146863204
1394,981.8086772689485,3.830445386169028E-5,0.04318579760072489
1395,981.0736349242358,3.8471568827626296E-5,0.04322426916955252
1396,980.3272259118344,3.857822967590605E-5,0.04326284739922843
1397,979.571736505229,3.879374111492304E-5,0.04330164114034335
1398,978.8029477588617,3.88126650519515E-5,0.0433404538053953
1399,978.0232448468661,3.8540309672684224E-5,0.04337899411506799
1400,977.2330511192094,3.854211615650131E-5,0.04341753623122449
1401,976.4291330653,3.856333606781789E-5,0.04345609956729231
1402,975.6135053021231,3.8797825962187197E-5,0.043494897393254496
1403,974.7849694209251,3.8886191951155424E-5,0.043533783585205654
1404,973.9430913282916,3.8763431062845623E-5,0.0435725470162685
1405,973.0889157247352,3.9048281015246584E-5,0.04361159529728374
1406,972.2197358674354,3.890259000560082E-5,0.04365049788728934
1407,971.3390034065297,3.882973990156275E-5,0.0436893276271909
1408,970.4507464059625,3.8933471196723744E-5,0.04372826109838763
1409,969.5518569641451,3.889855999754887E-5,0.04376715965838518
1410,968.6439714560714,3.905234895708253E-5,0.04380621200734226
1411,967.7262967300572,3.931178568780799E-5,0.04384552379303007
1412,966.7976464273637,3.9154394050916434E-5,0.043884678187080986
1413,965.8565793167676,3.893664593167665E-5,0.043923614833012666
1414,964.9043906973494,3.902717088833744E-5,0.043962642003901
1415,963.9383305164802,3.9215978183600244E-5,0.0440018579820846
1416,962.9643905504826,3.919897726884438E-5,0.044041056959353446
1417,961.9812793347422,3.911066210137398E-5,0.04408016762145482
1418,960.9874043522286,3.903846686712155E-5,0.04411920608832194
1419,959.9839933631209,3.8996768834806994E-5,0.04415820285715675
1420,958.9670045589929,3.900375194987122E-5,0.04419720660910662
1421,957.9375103729769,3.9073153582915655E-5,0.04423627976268954
1422,956.898634279602,3.9214120006864344E-5,0.0442754938826964
1423,955.8470051843647,3.923256795701385E-5,0.044314726450653416
1424,954.7915065455765,3.932007361979222E-5,0.04435404652427321
1425,953.7257705840258,3.9294365873283676E-5,0.044393340890146495
1426,952.6535173761995,3.9236036320005314E-5,0.0444325769264665
1427,951.5716224525619,3.959844010740779E-5,0.04447217536657391
1428,950.4851686312483,3.942288731973642E-5,0.04451159825389365
1429,949.3907349503716,3.946988533941132E-5,0.04455106813923306
1430,948.2862863500699,3.9536511300296626E-5,0.044590604650533355
1431,947.1706759473744,3.9615891787547345E-5,0.0446302205423209
1432,946.0452553047891,3.934849868028652E-5,0.04466956904100119
1433,944.9153083075662,3.9345915942169153E-5,0.04470891495694336
1434,943.7781969996668,3.9281190451174625E-5,0.04474819614739454
1435,942.6321876699071,3.919721887306132E-5,0.0447873933662676
1436,941.4758437826958,3.930038554163111E-5,0.044826693751809234
1437,940.322119458952,3.9117284544294036E-5,0.04486581103635353
1438,939.1619604573633,3.896363976321993E-5,0.04490477467611675
1439,937.9986333611639,3.9013391296084585E-5,0.04494378806741283
1440,936.8305199174987,3.919984802821274E-5,0.044982987915441044
1441,935.6596371273934,3.9595532853721375E-5,0.04502258344829477
1442,934.4765619896492,3.9681076981862164E-5,0.04506226452527663
1443,933.2856857657318,3.988525431499911E-5,0.04510214977959163
1444,932.0900288895019,3.990170126019282E-5,0.04514205148085182
1445,930.8864243987267,4.0226938461774645E-5,0.0451822784193136
1446,929.680933369564,4.009528724519574E-5,0.045222373706558794
1447,928.4646228499535,3.991347303276616E-5,0.04526228717959156
1448,927.2389862570982,4.023183502699883E-5,0.04530251901461856
1449,926.0050157451468,3.9912399761517726E-5,0.04534243141438008
1450,924.7684737324578,3.9970509067889024E-5,0.045382401923447974
1451,923.51820735612,4.028564655869127E-5,0.04542268757000666
1452,922.2618293232362,4.025977261877101E-5,0.04546294734262543
1453,921.0028359371789,4.00691158835172E-5,0.045503016458508946
1454,919.7324005713634,4.018901908181325E-5,0.04554320547759076
1455,918.4540285907846,4.0101331806500164E-5,0.04558330680939726
1456,917.1693898036788,3.9846002964485466E-5,0.04562315281236175
1457,915.8672456700151,3.978475719082476E-5,0.04566293756955257
1458,914.5637355278164,4.00219210101536E-5,0.045702959490562724
1459,913.2512916899534,3.992249630433492E-5,0.04574288198686706
1460,911.9275787243921,4.00557934564764E-5,0.04578293778032354
1461,910.5993511451421,3.987414910573512E-5,0.045822811929429275
1462,909.2639116889006,3.9766541029067127E-5,0.04586257847045834
1463,907.9225309815063,3.997439460970421E-5,0.045902552865068044
1464,906.5770916041456,3.97754407086412E-5,0.045942328305776686
1465,905.2321494159228,3.975161278972626E-5,0.04598207991856641
1466,903.8814091449536,3.98720524623804E-5,0.04602195197102879
1467,902.5205913660797,3.9965287604357675E-5,0.04606191725863315
1468,901.1659181637384,4.000231547953535E-5,0.046101919574112686
1469,899.8126390017478,4.010165828712649E-5,0.04614202123239981
1470,898.4577984732445,4.022035051227175E-5,0.046182241582912086
1471,897.1040495157713,4.004545209638951E-5,0.046222287035008476
1472,895.7430509005596,4.001164841525382E-5,0.04626229868342373
1473,894.3770304034979,4.00825896634678E-5,0.046302381273087195
1474,893.0027859492349,4.00297676092011E-5,0.0463424110406964
1475,891.6315218285112,4.0157226230047494E-5,0.046382568266926445
1476,890.2712681569068,4.015523364461153E-5,0.046422723500571056
1477,888.9009715527357,4.004218391234448E-5,0.046462765684483404
