#t,ESS,tempDiff,temp
2518,132.64053121917124,1.0970081774599716E-5,0.02592105038433145
2519,132.6139444766527,1.0947972529439144E-5,0.02593199835686089
2520,132.5865084777507,1.0781685296340498E-5,0.02594278004215723
2521,132.55704120651407,1.07400525494567E-5,0.025953520094706688
2522,132.5271521419458,1.0940906731267793E-5,0.025964461001437955
2523,132.4989399892856,1.086797139077711E-5,0.025975328972828733
2524,132.47448636331023,1.0812886898224606E-5,0.025986141859726957
2525,132.44977657682955,1.0821341075661628E-5,0.02599696320080262
2526,132.42528074314941,1.0759473223584525E-5,0.026007722674026203
2527,132.39652920326202,1.0931641661544634E-5,0.02601865431568775
2528,132.36842172976063,1.0860718841354381E-5,0.026029515034529105
2529,132.34293767420058,1.0843396994839688E-5,0.026040358431523945
2530,132.3258936892483,1.0921518511346078E-5,0.02605127995003529
2531,132.30936183207328,1.0977731800173482E-5,0.026062257681835465
2532,132.29528227073493,1.0905722913357766E-5,0.02607316340474882
2533,132.28138518487458,1.0960287330450889E-5,0.026084123692079273
2534,132.2717399725126,1.084055223293057E-5,0.026094964244312204
2535,132.26198168250139,1.0806807483668754E-5,0.026105771051795873
2536,132.25226540391117,1.066821085847021E-5,0.026116439262654344
2537,132.24138724802938,1.0572050333028425E-5,0.026127011312987374
2538,132.23166619616518,1.0578964488064624E-5,0.026137590277475437
2539,132.22062188776906,1.0536682058263842E-5,0.0261481269595337
2540,132.20851823715137,1.0609650617690096E-5,0.02615873661015139
2541,132.19700264552543,1.0752173268741761E-5,0.026169488783420132
2542,132.18365183622777,1.0734239902419012E-5,0.02618022302332255
2543,132.16797656738333,1.093487270317893E-5,0.02619115789602573
2544,132.15242553866793,1.0781756146840829E-5,0.02620193965217257
2545,132.141873554809,1.1106266852890569E-5,0.02621304591902546
2546,132.1317198732026,1.100845478486122E-5,0.026224054373810323
2547,132.12150749006935,1.0999792552166905E-5,0.02623505416636249
2548,132.1070777062962,1.1009512298242515E-5,0.026246063678660732
2549,132.0932436666334,1.0993157448162023E-5,0.026257056836108895
2550,132.07668204585343,1.0852864273255852E-5,0.02626790970038215
2551,132.06012382206754,1.1200336717516792E-5,0.02627911003709967
2552,132.04333837929536,1.1364278871734737E-5,0.026290474315971403
2553,132.02902370082762,1.1331124453369989E-5,0.026301805440424774
2554,132.01580058054878,1.133467275405176E-5,0.026313140113178826
2555,132.00233735602333,1.1293081177065002E-5,0.02632443319435589
2556,131.98847081218824,1.1133379910852108E-5,0.026335566574266743
2557,131.9680695675441,1.1389549538437717E-5,0.02634695612380518
2558,131.95138070560662,1.1513236068264144E-5,0.026358469359873443
2559,131.92894054827138,1.1469144128265598E-5,0.026369938504001707
2560,131.90593952102446,1.1421925211176513E-5,0.026381360429212884
2561,131.88274590761378,1.1416874474280505E-5,0.026392777303687165
2562,131.85939240426367,1.1609436164872838E-5,0.02640438673985204
2563,131.83741306482924,1.1509547445317525E-5,0.026415896287297357
2564,131.82035833590672,1.1404819333806118E-5,0.026427301106631162
2565,131.80285333434884,1.1482654754554512E-5,0.026438783761385715
2566,131.78292420937285,1.167108159127006E-5,0.026450454842976985
2567,131.76117161494682,1.1640721653838323E-5,0.026462095564630823
2568,131.74168909507296,1.1485200451777513E-5,0.0264735807650826
2569,131.7232314962462,1.140225443563007E-5,0.02648498301951823
2570,131.70767882422004,1.1336581390182968E-5,0.026496319600908414
2571,131.6895236672999,1.1580502956461307E-5,0.026507900103864876
2572,131.6703078270452,1.165273868476617E-5,0.026519552842549643
2573,131.6470523200584,1.1838388928569525E-5,0.026531391231478213
2574,131.62675722292005,1.1737977034360187E-5,0.026543129208512574
2575,131.60647332068297,1.1949304175596549E-5,0.02655507851268817
2576,131.59022435714425,1.1782315113037631E-5,0.026566860827801207
2577,131.56793203800822,1.170950968080904E-5,0.026578570337482017
2578,131.54329868429318,1.2180118501330275E-5,0.026590750455983348
2579,131.51967630199036,1.2275738707980753E-5,0.026603026194691327
2580,131.50156604938476,1.2244133816382623E-5,0.02661527032850771
2581,131.47790636063922,1.2351448000975775E-5,0.026627621776508688
2582,131.45417135753857,1.2198167809065208E-5,0.026639819944317755
2583,131.42743450435978,1.2073958540324445E-5,0.02665189390285808
2584,131.39899817727758,1.2254481792854949E-5,0.026664148384650935
2585,131.37500040953057,1.2084632222166161E-5,0.0266762330168731
2586,131.34752264923588,1.2318294030303092E-5,0.026688551310903405
2587,131.32063555782346,1.1983834721342714E-5,0.02670053514562475
2588,131.29187565760847,1.1902010019964444E-5,0.026712437155644714
2589,131.26292330436496,1.1947128485723062E-5,0.026724384284130438
2590,131.23436402860133,1.2132835895827272E-5,0.026736517120026265
2591,131.20315993322063,1.221886953700161E-5,0.026748735989563267
2592,131.17231809349155,1.218513449037491E-5,0.026760921124053642
2593,131.14515568632228,1.200069515767522E-5,0.02677292181921132
2594,131.12039408010972,1.1967040347812387E-5,0.026784888859559132
2595,131.09530778734256,1.1921768462925212E-5,0.02679681062802206
2596,131.06774185120784,1.1711419261558009E-5,0.026808522047283616
2597,131.0421568531605,1.1565381334171814E-5,0.026820087428617786
2598,131.01887330390255,1.1746763165233095E-5,0.02683183419178302
2599,131.00022595395498,1.1813867364478816E-5,0.026843648059147497
2600,130.98229915273856,1.1907527757490277E-5,0.026855555586904986
2601,130.96393210727638,1.19647156766038E-5,0.02686752030258159
2602,130.9471599924669,1.1951968788571517E-5,0.02687947227137016
2603,130.93102228343486,1.1658132026832078E-5,0.026891130403396992
2604,130.91637844028432,1.1548616993232818E-5,0.026902679020390226
2605,130.90252354549634,1.14373100591586E-5,0.026914116330449385
2606,130.88822399869753,1.1373312562121026E-5,0.026925489643011506
2607,130.88459446197743,1.1336336445739398E-5,0.026936825979457246
2608,130.8855029446629,1.1468434145227216E-5,0.026948294413602473
2609,130.88302553827856,1.1644156371407316E-5,0.02695993856997388
2610,130.87505963887088,1.1667564771660457E-5,0.02697160613474554
2611,130.86079604721226,1.1622978857304406E-5,0.026983229113602843
2612,130.84699879723033,1.1721001186481521E-5,0.026994950114789324
2613,130.83386737176858,1.1538602577035163E-5,0.02700648871736636
2614,130.82191932711694,1.1837196291603047E-5,0.02701832591365796
2615,130.81356385779455,1.2010968316713057E-5,0.027030336881974672
2616,130.80361344225943,1.210279006807803E-5,0.02704243967204275
2617,130.79316389155102,1.2097256118352805E-5,0.0270545369281611
2618,130.78905494112183,1.2108090026885076E-5,0.027066645018187986
2619,130.7840071671583,1.2338274540046343E-5,0.027078983292728034
2620,130.77410391629263,1.2427631213332286E-5,0.027091410923941368
2621,130.76480846009466,1.2348972297983462E-5,0.02710375989623935
2622,130.7577251537648,1.213559150427148E-5,0.027115895487743624
2623,130.74798073230352,1.1827043962825478E-5,0.02712772253170645
2624,130.74156844185404,1.1757837075649042E-5,0.0271394803687821
2625,130.7341232449828,1.1794753817383827E-5,0.02715127512259948
2626,130.72713638611307,1.2015440048834803E-5,0.027163290562648316
2627,130.71954720330012,1.2191142910079564E-5,0.027175481705558398
2628,130.7122244558258,1.2275134234465129E-5,0.027187756839792864
2629,130.70341618400914,1.233967489198034E-5,0.027200096514684843
2630,130.69196845208864,1.2457507526225066E-5,0.02721255402221107
2631,130.6788496842996,1.2467309573346927E-5,0.027225021331784418
2632,130.66523864517748,1.2586533219423164E-5,0.02723760786500384
2633,130.65132540704,1.2498773791947333E-5,0.027250106638795787
2634,130.63682300392855,1.2386431052595449E-5,0.027262493069848383
2635,130.62290503042988,1.2278966517958014E-5,0.02727477203636634
2636,130.60762866312572,1.2112459201882813E-5,0.027286884495568223
2637,130.5919367041015,1.211912240406008E-5,0.027299003617972283
2638,130.57384772666938,1.2034451727219662E-5,0.027311038069699502
2639,130.55141412816977,1.210298133499434E-5,0.027323141051034498
2640,130.52933815268568,1.2345964212557096E-5,0.027335487015247056
2641,130.5110139142021,1.2300091536797064E-5,0.027347787106783854
2642,130.49236581683073,1.2338336065107283E-5,0.02736012544284896
2643,130.47425345195302,1.2149558415388611E-5,0.02737227500126435
2644,130.4578660477759,1.1998654063597741E-5,0.02738427365532795
2645,130.4410416337473,1.1989517287380724E-5,0.02739626317261533
2646,130.42659131405662,1.2157563410411196E-5,0.02740842073602574
2647,130.41217668097593,1.2116184099153652E-5,0.027420536920124892
2648,130.3970412821256,1.1865855775565226E-5,0.027432402775900457
2649,130.3799467767826,1.1807720521433586E-5,0.02744421049642189
2650,130.36394863950625,1.1617492014321359E-5,0.02745582798843621
2651,130.35110687687776,1.1578784300481226E-5,0.02746740677273669
2652,130.34265105249807,1.1587176388899644E-5,0.02747899394912559
2653,130.33392998551216,1.1555153905469978E-5,0.027490549103031062
2654,130.32246555076938,1.1816615792069737E-5,0.027502365718823134
2655,130.30921170513423,1.1926932814352275E-5,0.027514292651637486
2656,130.30058183153582,1.1695117556962094E-5,0.02752598776919445
2657,130.2938156187748,1.1690706586389225E-5,0.027537678475780838
2658,130.28383911409395,1.1786701250037204E-5,0.027549465177030875
2659,130.2734885897061,1.160349482368725E-5,0.027561068671854563
2660,130.2634144109542,1.1649643699110487E-5,0.027572718315553673
2661,130.25225755398145,1.1452795074830925E-5,0.027584171110628504
2662,130.24122939196417,1.140666670694802E-5,0.027595577777335453
2663,130.22684780817175,1.1635231684145372E-5,0.0276072130090196
2664,130.21501123531522,1.1352526019722728E-5,0.027618565535039323
2665,130.20246958437352,1.1377291173955208E-5,0.02762994282621328
2666,130.1945222667678,1.1295362507253244E-5,0.027641238188720534
2667,130.1869108272643,1.1205824914948934E-5,0.027652444013635483
2668,130.17952182311646,1.153646524584135E-5,0.027663980478881325
2669,130.17557306199268,1.1760483115704183E-5,0.027675740961997028
2670,130.1715925661828,1.1724488542464282E-5,0.027687465450539493
2671,130.16862059401558,1.184617157674857E-5,0.02769931162211624
2672,130.16209709885115,1.174324007717732E-5,0.02771105486219342
2673,130.15795564679428,1.1845369647270535E-5,0.02772290023184069
2674,130.15740380465292,1.1735676714211853E-5,0.027734635908554902
2675,130.1619382362035,1.179350671762027E-5,0.02774642941527252
2676,130.16235769548047,1.1774995083593768E-5,0.027758204410356115
2677,130.16411309655226,1.1920908934580853E-5,0.027770125319290698
2678,130.16367297287414,1.1703918914002881E-5,0.0277818292382047
2679,130.16174121084953,1.1910093318627473E-5,0.027793739331523327
2680,130.16177131564308,1.1938488131027601E-5,0.027805677819654356
2681,130.16195613981623,1.206412438584479E-5,0.0278177419440402
2682,130.16071195158784,1.203478619412384E-5,0.027829776730234325
2683,130.15784254149503,1.1947955726941904E-5,0.027841724685961265
2684,130.15480390254731,1.1774615561412894E-5,0.02785349930152268
2685,130.1487116970374,1.197078883584408E-5,0.027865470090358523
2686,130.14091459722079,1.2064961592083337E-5,0.027877535051950605
2687,130.1301751584305,1.1958300113922335E-5,0.027889493352064528
2688,130.11928208533607,1.186103172415757E-5,0.027901354383788685
2689,130.10322057285978,1.1897121471623667E-5,0.02791325150526031
2690,130.08674118520838,1.1727250768989642E-5,0.027924978756029298
2691,130.06993547241444,1.1825984375835662E-5,0.027936804740405132
2692,130.05231058953007,1.1941654743737542E-5,0.02794874639514887
2693,130.03614850032406,1.1735801713238848E-5,0.027960482196862108
2694,130.0204205195994,1.1941487676773374E-5,0.02797242368453888
2695,130.0031402246061,1.1999386432763767E-5,0.027984423070971643
2696,129.98699194026983,1.2303207133111643E-5,0.027996726278104754
2697,129.9711283858016,1.2462688756431343E-5,0.028009188966861186
2698,129.95552160292172,1.2440854902725186E-5,0.02802162982176391
2699,129.93950118798455,1.2222091784245244E-5,0.028033851913548156
2700,129.922252980465,1.1968420884093371E-5,0.02804582033443225
2701,129.90144849704205,1.2053887168957612E-5,0.028057874221601206
2702,129.88235666471007,1.2036935275917571E-5,0.028069911156877125
2703,129.86219220788445,1.2190685174848406E-5,0.028082101842051975
2704,129.8409508698508,1.2082549997412977E-5,0.028094184392049387
2705,129.8169936680546,1.2339722271118436E-5,0.028106524114320505
2706,129.79595872050047,1.2275604044009722E-5,0.028118799718364514
2707,129.77866479321446,1.2587020766003075E-5,0.028131386739130515
2708,129.76336350282213,1.2694014925793983E-5,0.02814408075405631
2709,129.74712274057455,1.2771246622190143E-5,0.0281568520006785
2710,129.7290766306529,1.2626885887953981E-5,0.028169478886566453
2711,129.7100749904113,1.2851902036675305E-5,0.02818233078860313
2712,129.692730012684,1.2589876946547654E-5,0.028194920665549676
2713,129.67749876122085,1.2742424108875732E-5,0.028207663089658552
2714,129.65808325524011,1.269198940880741E-5,0.02822035507906736
2715,129.6387852095314,1.274298963462198E-5,0.02823309806870198
2716,129.61935661244368,1.25927764809871E-5,0.028245690845182966
2717,129.59997981134987,1.272384850036961E-5,0.028258414693683336
2718,129.5790791933791,1.2813594479827982E-5,0.028271228288163162
2719,129.55817809879335,1.28152338390101E-5,0.028284043522002172
2720,129.53957614836386,1.2509881310551013E-5,0.028296553403312722
2721,129.5188795351027,1.2415432485479386E-5,0.028308968835798202
2722,129.49712829297397,1.2098520907050159E-5,0.02832106735670525
2723,129.47543958878282,1.1940842903380119E-5,0.02833300819960863
2724,129.4528459561604,1.19071659522666E-5,0.0283449153655609
2725,129.43295850652257,1.1805382621003951E-5,0.028356720748181904
2726,129.40944824737375,1.1803069222853585E-5,0.028368523817404758
2727,129.38777808408838,1.1892664984509991E-5,0.02838041648238927
2728,129.36583881070726,1.1742987628362512E-5,0.028392159470017633
2729,129.34119095105,1.1730667845961794E-5,0.028403890137863593
2730,129.3179531073719,1.1823449763580073E-5,0.028415713587627175
2731,129.29205137311806,1.1927324545789905E-5,0.028427640912172966
2732,129.26507580278445,1.1766916005811775E-5,0.02843940782817878
2733,129.23956833641356,1.1860552721845701E-5,0.028451268380900625
2734,129.21898285539834,1.1776035414182712E-5,0.02846304441631481
2735,129.19714216762716,1.1873560294817844E-5,0.028474917976609625
2736,129.17552474807815,1.1790078219788857E-5,0.028486708054829415
2737,129.1512735990235,1.1751193800204942E-5,0.02849845924862962
2738,129.12805290970806,1.1849291072810978E-5,0.02851030853970243
2739,129.10598644609738,1.2009825149513077E-5,0.02852231836485194
2740,129.08102870015801,1.2040026739195768E-5,0.028534358391591137
2741,129.05879774242575,1.1847522160886564E-5,0.028546205913752024
2742,129.03583838577237,1.2040283043912564E-5,0.028558246196795936
2743,129.01344384926577,1.2000772537747253E-5,0.028570246969333683
2744,128.98825285926264,1.2235808751784468E-5,0.028582482778085467
2745,128.96063227015836,1.210489501806944E-5,0.028594587673103536
2746,128.93447222686487,1.2173645762775905E-5,0.028606761318866313
2747,128.90509370379408,1.2008535469784369E-5,0.028618769854336097
2748,128.87902092981668,1.2024410101958832E-5,0.028630794264438056
2749,128.85050694162484,1.2246846657961136E-5,0.028643041111096015
2750,128.81904269638895,1.2203320458332975E-5,0.028655244431554348
2751,128.78759966325248,1.20383988353064E-5,0.028667282830389655
2752,128.75383343262206,1.2090857592751018E-5,0.028679373687982405
2753,128.71732487528377,1.226659647451728E-5,0.02869164028445692
2754,128.67841897622233,1.2078418197977773E-5,0.0287037187026549
2755,128.644192838516,1.1598489116267499E-5,0.028715317191771166
2756,128.6126968553843,1.157755709852995E-5,0.028726894748869695
2757,128.58293979611463,1.1708607139922434E-5,0.028738603356009616
2758,128.55382753670997,1.1675306798154558E-5,0.02875027866280777
2759,128.5246131103022,1.1581389244060254E-5,0.028761860052051832
2760,128.49667059326455,1.1448482489924534E-5,0.028773308534541756
2761,128.47245191732065,1.161096802975528E-5,0.02878491950257151
2762,128.44714803334404,1.1589745124166209E-5,0.028796509247695678
2763,128.42141669224858,1.1490157179213294E-5,0.02880799940487489
2764,128.39363335586143,1.1528366952803401E-5,0.028819527771827693
2765,128.36666324275734,1.1662645004361522E-5,0.028831190416832055
2766,128.34147646971462,1.165991777603796E-5,0.02884285033460809
2767,128.31513002602912,1.176280229889317E-5,0.028854613136906983
2768,128.2892832692552,1.1637952515920478E-5,0.028866251089422906
2769,128.26182127682992,1.1725503705101287E-5,0.028877976593128008
2770,128.2330798990869,1.1839227709197612E-5,0.028889815820837206
2771,128.20759971663747,1.1691094719054059E-5,0.02890150691555626
2772,128.17746321860326,1.1798276044668162E-5,0.028913305191600926
2773,128.14788123988234,1.2004576981135439E-5,0.028925309768582062
2774,128.11385515908006,1.2036844911041438E-5,0.028937346613493103
2775,128.08111610719766,1.194089760686377E-5,0.028949287511099965
2776,128.0496513397128,1.1899074455886695E-5,0.02896118658555585
2777,128.0207047897086,1.1844571038195573E-5,0.028973031156594047
2778,127.98992180239904,1.164069887039987E-5,0.028984671855464446
2779,127.96022550254855,1.136433596890287E-5,0.028996036191433348
2780,127.92848054532372,1.1288052355269137E-5,0.029007324243788615
2781,127.90104995005065,1.1156310159640082E-5,0.029018480553948255
2782,127.87671581030797,1.1299879862974623E-5,0.029029780433811228
2783,127.85078458956681,1.1583000677810622E-5,0.02904136343448904
2784,127.82302405500359,1.1557854384493846E-5,0.02905292128887353
2785,127.79527078830505,1.1579583557180989E-5,0.02906450087243071
2786,127.7691416212489,1.1528908278190122E-5,0.0290760297807089
2787,127.74277282087907,1.1375610226012687E-5,0.029087405390934913
2788,127.71623989759341,1.1324970864203164E-5,0.029098730361799115
2789,127.688751911123,1.1351727333927495E-5,0.029110082089133044
2790,127.65738858493515,1.1249818450800826E-5,0.029121331907583845
2791,127.62214091336502,1.1303045011877082E-5,0.029132634952595722
2792,127.58808807076896,1.1371122056202575E-5,0.029144006074651924
2793,127.5517718289822,1.1501145216830947E-5,0.029155507219868756
2794,127.51515593553312,1.1590974745507006E-5,0.02916709819461426
2795,127.47927977104558,1.1404213115853013E-5,0.029178502407730116
2796,127.4426096094432,1.1499762962744194E-5,0.02919000217069286
2797,127.40887762002569,1.1490901860228496E-5,0.029201493072553087
2798,127.37490274960736,1.1426578995022998E-5,0.02921291965154811
2799,127.34391697436735,1.1327307368484904E-5,0.029224246958916594
2800,127.31145046062875,1.1185504033508458E-5,0.029235432462950104
2801,127.28583233306212,1.1121736320159378E-5,0.029246554199270264
2802,127.25766650308661,1.1183160492721665E-5,0.029257737359762986
2803,127.2271379449107,1.121381818163948E-5,0.029268951177944626
2804,127.1965553670309,1.1414104624365E-5,0.02928036528256899
2805,127.16635227689017,1.1378334526674682E-5,0.029291743617095665
2806,127.13831770050683,1.1328389916195303E-5,0.02930307200701186
2807,127.10690631776072,1.1367057111190165E-5,0.02931443906412305
2808,127.0857760422633,1.1351744485282545E-5,0.02932579080860833
2809,127.06278298726319,1.1566315939033081E-5,0.029337357124547363
2810,127.04065142372424,1.1759175970022035E-5,0.029349116300517387
2811,127.01649073423172,1.1913684451947213E-5,0.029361029984969336
2812,126.99580444365944,1.207708643906116E-5,0.029373107071408396
2813,126.97170507599525,1.22318047176178E-5,0.029385338876126012
2814,126.94839859612804,1.2237052076037926E-5,0.02939757592820205
2815,126.92351399861809,1.212423324507255E-5,0.02940970016144712
2816,126.90157396704083,1.1955134119484582E-5,0.029421655295566604
2817,126.88230259466141,1.1899444304845332E-5,0.02943355473987145
2818,126.86502306313872,1.1903944440262576E-5,0.029445458684311712
2819,126.85490049340095,1.1468742866184175E-5,0.029456927427177898
2820,126.84316264472382,1.1451951543882989E-5,0.029468379378721783
2821,126.82906992352778,1.1425240215426131E-5,0.02947980461893721
2822,126.81371416587393,1.1281679121614336E-5,0.029491086298058824
2823,126.79670295025403,1.1343827608553157E-5,0.029502430125667375
2824,126.78017057057626,1.1220163991635432E-5,0.02951365028965901
2825,126.76260717146232,1.127249216991119E-5,0.029524922781828923
2826,126.74083357042737,1.1351987649970233E-5,0.029536274769478895
2827,126.71561014338792,1.1371822556141854E-5,0.029547646592035036
2828,126.69096151170334,1.1301937179942994E-5,0.02955894852921498
2829,126.66740856774715,1.11453591670747E-5,0.029570093888382054
2830,126.64143345928746,1.108147739404166E-5,0.029581175365776095
2831,126.61676578491779,1.1135046816961306E-5,0.029592310412593057
2832,126.59345564202127,1.0999244235325804E-5,0.029603309656828385
2833,126.56928357474663,1.0833384778077806E-5,0.029614143041606464
2834,126.54828579256983,1.0706005247509708E-5,0.029624849046853974
2835,126.52231729316567,1.077251404143251E-5,0.029635621560895407
2836,126.49728031666334,1.0649131105699542E-5,0.029646270692001108
2837,126.47464366141902,1.0650333664097948E-5,0.029656921025665205
2838,126.45335077941205,1.06242542299588E-5,0.029667545279895163
2839,126.4373610144536,1.0476298320916577E-5,0.029678021578216078
2840,126.42086292024966,1.05889244393422E-5,0.02968861050265542
2841,126.40426075914213,1.0621735003604358E-5,0.029699232237659027
2842,126.39177976446373,1.0641821549778347E-5,0.029709874059208805
2843,126.3792469279733,1.0833924676331155E-5,0.029720707983885136
2844,126.36787241642013,1.079900459864644E-5,0.029731506988483782
2845,126.36088681124808,1.0865579667339796E-5,0.029742372568151123
2846,126.35191907260352,1.0764787278865564E-5,0.02975313735542999
2847,126.3382417979353,1.0872999255159866E-5,0.02976401035468515
2848,126.32371761983482,1.1040546408105847E-5,0.029775050901093256
2849,126.31326012189285,1.1095581976489804E-5,0.029786146483069747
2850,126.3068971652284,1.113440457936774E-5,0.029797280887649116
2851,126.29855067620691,1.110320685259313E-5,0.02980838409450171
2852,126.28959715342853,1.1027846220836786E-5,0.029819411940722546
2853,126.27692285703452,1.1082947472601429E-5,0.02983049488819515
2854,126.2659382364124,1.1085312963201595E-5,0.02984158020115835
2855,126.25421865861466,1.1203657083903472E-5,0.029852783858242252
2856,126.24311145244467,1.1290710367354668E-5,0.029864074568609608
2857,126.23095878150453,1.121349448275986E-5,0.029875288063092368
2858,126.21892232514676,1.1080010592566155E-5,0.029886368073684933
2859,126.20632647675193,1.1128839711565495E-5,0.0298974969133965
2860,126.19240945307936,1.1424912533306471E-5,0.029908921825929805
2861,126.17863701081342,1.1488937789633333E-5,0.02992041076371944
2862,126.16582510835396,1.1514930308634704E-5,0.029931925694028076
2863,126.15513298125614,1.1407271971970526E-5,0.029943332966000047
2864,126.14262369942514,1.1759573310353808E-5,0.0299550925393104
2865,126.13221690160323,1.1769730510925221E-5,0.029966862269821325
2866,126.1227614892701,1.1795885575849688E-5,0.029978658155397176
2867,126.10864161219797,1.1834842339551079E-5,0.029990492997736727
2868,126.09896954363599,1.170068556732493E-5,0.030002193683304052
2869,126.0902469576179,1.1966411903105105E-5,0.030014160095207156
2870,126.0830039001002,1.1859042685378203E-5,0.030026019137892535
2871,126.07623459774558,1.1784560625613273E-5,0.030037803698518148
2872,126.0688633575098,1.1757863192829436E-5,0.03004956156171098
2873,126.05610319708187,1.1668677097520143E-5,0.0300612302388085
2874,126.04491987608796,1.178516765059995E-5,0.030073015406459097
2875,126.03039891827629,1.1822225027340226E-5,0.030084837631486436
2876,126.0179546832448,1.1848220911527705E-5,0.030096685852397963
2877,126.00482594934059,1.193963270308087E-5,0.030108625485101043
2878,125.99741122105999,1.1984258543180828E-5,0.030120609743644222
2879,125.98794565039353,1.2233929705983468E-5,0.030132843673350205
2880,125.97140866436264,1.2210127137952162E-5,0.030145053800488156
2881,125.95697861061093,1.218518488430185E-5,0.030157238985372457
2882,125.93907280194352,1.2061414105259344E-5,0.030169300399477714
2883,125.91899687301773,1.2170512544013101E-5,0.030181470912021727
2884,125.90175778509796,1.2329486959288968E-5,0.030193800398981015
2885,125.8754281580269,1.2285382688436955E-5,0.030206085781669452
2886,125.84964953451592,1.220491022652195E-5,0.030218290691895973
2887,125.82267817087869,1.2278667008632082E-5,0.030230569358904606
2888,125.7966784024004,1.2238220050733476E-5,0.03024280757895534
2889,125.77219931027916,1.2154633019718276E-5,0.030254962211975055
2890,125.74924434194283,1.2292738159708139E-5,0.030267254950134763
2891,125.7256664088769,1.2045447551596861E-5,0.030279300397686358
2892,125.70293255195077,1.2195060155277084E-5,0.030291495457841634
2893,125.6782536384178,1.2034808182958562E-5,0.030303530266024593
2894,125.65209164710093,1.1870162964480311E-5,0.030315400428989073
2895,125.62416372797773,1.1602646906869146E-5,0.03032700307589594
2896,125.602418652964,1.158980456686446E-5,0.030338592880462804
2897,125.58266165553626,1.1532149038734376E-5,0.03035012502950154
2898,125.56502739628132,1.1756388464486631E-5,0.030361881417966027
2899,125.54439566300458,1.1714674552724401E-5,0.030373596092518752
2900,125.52214637000732,1.1899177921128464E-5,0.03038549527043988
2901,125.49989667219076,1.1903635643233989E-5,0.030397398906083114
2902,125.48106430508804,1.192921719896031E-5,0.030409328123282075
2903,125.46258368931012,1.1903336951865508E-5,0.03042123146023394
2904,125.44303343626966,1.1917142829957422E-5,0.030433148603063898
2905,125.42402923543538,1.1799713866902155E-5,0.0304449483169308
2906,125.40279695396703,1.2118939963989902E-5,0.03045706725689479
2907,125.37976539360116,1.2044349762715017E-5,0.030469111606657506
2908,125.35308970417576,1.2211639865345142E-5,0.030481323246522852
2909,125.32637137986991,1.2449420294169651E-5,0.03049377266681702
2910,125.29886722947397,1.225887118212014E-5,0.03050603153799914
2911,125.27089859268965,1.2181789662541135E-5,0.03051821332766168
2912,125.2421351155389,1.1955160063783918E-5,0.030530168487725464
2913,125.21667599382644,1.1676772140716758E-5,0.030541845259866182
2914,125.19175952462467,1.1785888755801775E-5,0.030553631148621984
2915,125.16546305479098,1.1605861549878304E-5,0.030565237010171862
2916,125.14216619004155,1.1427174899826788E-5,0.030576664185071687
2917,125.11966912400564,1.1414520884808892E-5,0.030588078705956496
2918,125.10054730403873,1.151530044129541E-5,0.030599594006397793
2919,125.07477572886262,1.133498652179799E-5,0.03061092899291959
2920,125.04856185525983,1.1415474008016479E-5,0.030622344466927607
2921,125.02211264122776,1.1273424344216365E-5,0.030633617891271822
2922,124.99249144826187,1.1403371008126999E-5,0.03064502126227995
2923,124.96477042988514,1.1509987858637242E-5,0.030656531250138588
2924,124.93310735730114,1.14353927072973E-5,0.030667966642845886
2925,124.90038843480433,1.1573223981255165E-5,0.03067953986682714
2926,124.86800440792277,1.1362914957790241E-5,0.03069090278178493
2927,124.83089524878255,1.1315324789886117E-5,0.03070221810657482
2928,124.79158442495051,1.1435435237949173E-5,0.03071365354181277
2929,124.75181357138176,1.1311569597478056E-5,0.030724965111410246
2930,124.71198568402157,1.1421561475264867E-5,0.03073638667288551
2931,124.67100091961485,1.1401227514545987E-5,0.030747787900400055
2932,124.63041802594186,1.1451936626431705E-5,0.030759239837026487
2933,124.5889912797412,1.1431171056362596E-5,0.03077067100808285
2934,124.54448460745616,1.1509786666035704E-5,0.030782180794748884
2935,124.50111645783842,1.136286888964274E-5,0.030793543663638526
2936,124.45690263746188,1.1429722946601216E-5,0.030804973386585128
2937,124.41418181257409,1.1380613621105231E-5,0.03081635400020623
2938,124.37457163428745,1.15576892608442E-5,0.030827911689467077
2939,124.33631539855826,1.152958136223262E-5,0.03083944127082931
2940,124.29690729325586,1.158249777336703E-5,0.030851023768602676
2941,124.26406087831668,1.182572008774187E-5,0.03086284948869042
2942,124.22955654083414,1.1856132736805281E-5,0.030874705621427224
2943,124.19518961056274,1.1895591018438453E-5,0.03088660121244566
2944,124.16660898596221,1.1815685452720706E-5,0.030898416897898382
2945,124.13753405354088,1.1977059461635445E-5,0.03091039395736002
2946,124.10832504757231,1.1902372902778684E-5,0.030922296330262798
2947,124.07922706074311,1.1861633240758775E-5,0.03093415796350356
2948,124.05495414016809,1.1940537470793606E-5,0.03094609850097435
2949,124.02823719551375,1.1923637427790688E-5,0.030958022138402142
2950,124.00165546412028,1.1972000199670003E-5,0.03096999413860181
2951,123.973626756513,1.1994844126912052E-5,0.030981988982728723
2952,123.94241147404072,1.2014214768778705E-5,0.030994003197497504
2953,123.91092765907688,1.1943740042649308E-5,0.031005946937540153
2954,123.88076810643781,1.1789346338280222E-5,0.031017736283878432
2955,123.84992068358964,1.1600833734105759E-5,0.03102933711761254
2956,123.82070439371383,1.1517554995288111E-5,0.031040854672607827
