#t,ESS,tempDiff,temp
4012,199.19331042222117,1.2980970005779471E-5,0.044541997796971315
4013,199.17219252543975,1.2900839639637693E-5,0.044554898636610954
4014,199.15073125145798,1.2776607414301717E-5,0.04456767524402525
4015,199.12927672387417,1.2828493720679853E-5,0.044580503737745934
4016,199.10768752065022,1.2867395439045645E-5,0.04459337113318498
4017,199.08600842131858,1.2929352371837619E-5,0.04460630048555681
4018,199.0639995927921,1.290233634887588E-5,0.044619202821905686
4019,199.04129682069137,1.304914528045713E-5,0.04463225196718614
4020,199.01843573306365,1.3218074360065686E-5,0.04464547004154621
4021,198.9955238531485,1.3291578950804529E-5,0.04465876162049701
4022,198.97220341213253,1.329939892661778E-5,0.04467206101942363
4023,198.94831788191388,1.328448034613763E-5,0.04468534549976977
4024,198.92415840937892,1.3356949997231863E-5,0.044698702449767
4025,198.89996668764888,1.3460205213893865E-5,0.044712162654980896
4026,198.87539395672067,1.3350364119062968E-5,0.04472551301909996
4027,198.85062987383944,1.3444837788121809E-5,0.044738957856888084
4028,198.82555384602713,1.3228752631875611E-5,0.04475218660951996
4029,198.80046022067998,1.3045670458755715E-5,0.044765232279978716
4030,198.77518218346168,1.3257962848453322E-5,0.04477849024282717
4031,198.74979257163352,1.3139646809736973E-5,0.04479162988963691
4032,198.72411510125622,1.3282599471612991E-5,0.04480491248910853
4033,198.6981324909725,1.3404449202000818E-5,0.04481831693831053
4034,198.67201507427004,1.3264468530561383E-5,0.04483158140684109
4035,198.64582742047364,1.3470594296187026E-5,0.04484505200113728
4036,198.6196981536123,1.3329148739238718E-5,0.04485838114987652
4037,198.5934754298234,1.3437591026270875E-5,0.044871818740902784
4038,198.5670031055578,1.351926468636395E-5,0.04488533800558915
4039,198.540253868101,1.3487125979286229E-5,0.04489882513156844
4040,198.51337645712715,1.3517321352058614E-5,0.0449123424529205
4041,198.48642935552516,1.3494371843398642E-5,0.0449258368247639
4042,198.45900992909898,1.371413723872147E-5,0.04493955096200262
4043,198.43186784208913,1.3567203469479342E-5,0.044953118165472095
4044,198.40449897238207,1.3566591985324158E-5,0.044966684757457416
4045,198.37719808659892,1.3762929812112289E-5,0.044980447687269526
4046,198.34996133047383,1.3623502262005225E-5,0.04499407118953153
4047,198.3224946709219,1.35316982179332E-5,0.045007602887749465
4048,198.29488220095863,1.3745888420415556E-5,0.04502134877616988
4049,198.2672357249113,1.3660203000170714E-5,0.04503500897917005
4050,198.23891848342222,1.36098007430151E-5,0.04504861877991307
4051,198.21048184153693,1.3605384191350165E-5,0.04506222416410442
4052,198.18164829636078,1.3450145758418583E-5,0.04507567430986284
4053,198.15240500023185,1.3450517811525627E-5,0.04508912482767437
4054,198.12330920423946,1.3791310277775995E-5,0.04510291613795214
4055,198.09443816305335,1.368474831155032E-5,0.045116600886263694
4056,198.06592282316737,1.3548634509520458E-5,0.04513014952077322
4057,198.03697728952858,1.3728422077509885E-5,0.04514387794285073
4058,198.00803357860744,1.3509352115519543E-5,0.045157387294966246
4059,197.9788868723602,1.336480747115407E-5,0.0451707521024374
4060,197.94886294714718,1.3479859541199258E-5,0.0451842319619786
4061,197.91846663567435,1.3559354330927929E-5,0.04519779131630953
4062,197.88770841128246,1.329665530206201E-5,0.04521108797161159
4063,197.8565407493822,1.3258935042570331E-5,0.04522434690665416
4064,197.82509734202205,1.3150826130172881E-5,0.045237497732784335
4065,197.7938803640551,1.3279747292385481E-5,0.04525077748007672
4066,197.76242062182934,1.3353451445232228E-5,0.04526413093152195
4067,197.73080747811733,1.325308534649151E-5,0.04527738401686844
4068,197.6987303245669,1.3235657132939893E-5,0.04529061967400138
4069,197.66669767906808,1.311833378746978E-5,0.04530373800778885
4070,197.6345135265497,1.3098733225180838E-5,0.04531683674101403
4071,197.6024702453589,1.299243732233425E-5,0.04532982917833636
4072,197.57033947334003,1.3112677807912994E-5,0.04534294185614427
4073,197.53826329252914,1.3164009905873816E-5,0.04535610586605014
4074,197.50640150733412,1.2971447942083469E-5,0.04536907731399223
4075,197.47369449173635,1.284934792230333E-5,0.04538192666191453
4076,197.44101792880141,1.2833378085554507E-5,0.045394760040000086
4077,197.40853722325994,1.2779004621292495E-5,0.04540753904462138
4078,197.375837974928,1.2875378461369018E-5,0.04542041442308275
4079,197.34342650719532,1.282774133989317E-5,0.04543324216442264
4080,197.3105574442744,1.2920138744929784E-5,0.04544616230316757
4081,197.27771093507403,1.2781367900691579E-5,0.045458943671068265
4082,197.24460094832602,1.2825076388628106E-5,0.04547176874745689
4083,197.21161327906674,1.2922505220472404E-5,0.045484691252677366
4084,197.17868153163985,1.2966912829098582E-5,0.045497658165506466
4085,197.14544719263137,1.3213716258838712E-5,0.04551087188176531
4086,197.11211024753086,1.3295277037087676E-5,0.04552416715880239
4087,197.07816738045344,1.3382514504144253E-5,0.04553754967330654
4088,197.04395645312607,1.3336144052641762E-5,0.04555088581735918
4089,197.01005516578252,1.3306117962595276E-5,0.045564191935321775
4090,196.97597116025773,1.337744295808013E-5,0.04557756937827986
4091,196.9416863734415,1.3307923324429294E-5,0.045590877301604285
4092,196.90742753551166,1.3502116179048377E-5,0.045604379417783336
4093,196.87286979512652,1.3423129002608033E-5,0.04561780254678594
4094,196.83838386521705,1.3425461668257054E-5,0.0456312280084542
4095,196.80321943478756,1.3532178026325281E-5,0.045644760186480525
4096,196.7676700221964,1.3605509211845701E-5,0.04565836569569237
4097,196.7323671070822,1.3439118776653641E-5,0.04567180481446902
4098,196.69681036949595,1.3535552192499191E-5,0.045685340366661525
4099,196.66057646514088,1.3484033754529826E-5,0.045698824400416053
4100,196.62443136498305,1.3671294935394405E-5,0.04571249569535145
4101,196.58792175446354,1.3769355296160873E-5,0.04572626505064761
4102,196.5506554595207,1.3786818356883548E-5,0.0457400518690045
4103,196.5131583834751,1.3689631173962219E-5,0.04575374150017846
4104,196.47531528786106,1.383073094513096E-5,0.04576757223112359
4105,196.43740107224093,1.3654038748826693E-5,0.04578122626987242
4106,196.3996777596509,1.3621253317323109E-5,0.04579484752318974
4107,196.36189244576215,1.3668134067858745E-5,0.0458085156572576
4108,196.32403170148967,1.3672225928902506E-5,0.045822187883186496
4109,196.28563247147275,1.383803339801207E-5,0.045836025916584505
4110,196.24757182827128,1.393026358275275E-5,0.04584995618016726
4111,196.21008514969935,1.3677092931232484E-5,0.045863633273098496
4112,196.17263101311414,1.3624504048957932E-5,0.045877257777147455
4113,196.13519251086745,1.3841021223026549E-5,0.04589109879837048
4114,196.09721887514024,1.4018555375602627E-5,0.04590511735374608
4115,196.05951383141945,1.3967992111036642E-5,0.04591908534585712
4116,196.0216953494763,1.3761565418578895E-5,0.0459328469112757
4117,195.9842727207365,1.3650670391880153E-5,0.04594649758166758
4118,195.94730333227034,1.380921395672496E-5,0.0459603067956243
4119,195.91013432317828,1.3528798222408771E-5,0.04597383559384671
4120,195.87280026566538,1.33175720129486E-5,0.04598715316585966
4121,195.8357525372219,1.3364946296625421E-5,0.04600051811215629
4122,195.7988102572484,1.3355739104236447E-5,0.046013873851260524
4123,195.76143535120602,1.3345140360149491E-5,0.046027218991620676
4124,195.72294710350343,1.347912958556472E-5,0.04604069812120624
4125,195.68440671070692,1.3615203798150084E-5,0.04605431332500439
4126,195.64596561135056,1.3544363032724E-5,0.04606785768803712
4127,195.60696658846513,1.3316862536117243E-5,0.046081174550573235
4128,195.56745065889822,1.3402916558886068E-5,0.04609457746713212
4129,195.52768627287938,1.3389606932532532E-5,0.04610796707406466
4130,195.48818828696236,1.3430938344695746E-5,0.04612139801240935
4131,195.44854159523794,1.3677932325997539E-5,0.04613507594473535
4132,195.40844249068462,1.3911330931397148E-5,0.04614898727566675
4133,195.36800962221162,1.3609983493856121E-5,0.0461625972591606
4134,195.32783412046467,1.3583387473683598E-5,0.046176180646634285
4135,195.288565330744,1.3646680511612152E-5,0.046189827327145896
4136,195.24904329193276,1.3679034746810805E-5,0.04620350636189271
4137,195.2088744128407,1.3608863042209974E-5,0.04621711522493492
4138,195.168671524624,1.369756704215451E-5,0.04623081279197708
4139,195.12913711490876,1.343864872816358E-5,0.04624425144070524
4140,195.0898035399789,1.3551050031327483E-5,0.04625780249073657
4141,195.05098960736694,1.348227767497093E-5,0.04627128476841154
4142,195.01267658038967,1.3690692417005459E-5,0.04628497546082854
4143,194.97569006021968,1.402461692751891E-5,0.04629900007775606
4144,194.93815890257366,1.4178166230832703E-5,0.04631317824398689
4145,194.90083220167915,1.4143746605166862E-5,0.04632732199059206
4146,194.86319534473617,1.3979996608640273E-5,0.0463413019872007
4147,194.82530544216297,1.377539050803951E-5,0.046355077377708734
4148,194.7873565968418,1.3927706758195327E-5,0.04636900508446693
4149,194.748388589642,1.417725239692113E-5,0.04638318233686385
4150,194.7096173336527,1.4149290523440948E-5,0.046397331627387295
4151,194.671250471259,1.400715325867767E-5,0.046411338780645975
4152,194.63323755221293,1.3992382257985278E-5,0.04642533116290396
4153,194.5950480929416,1.398140283128777E-5,0.04643931256573525
4154,194.555935428155,1.3780220675709506E-5,0.04645309278641096
4155,194.51645641804552,1.3933482138011761E-5,0.04646702626854897
4156,194.4771252774812,1.4177877259311865E-5,0.04648120414580828
4157,194.4384864790554,1.3760307932316944E-5,0.0464949644537406
4158,194.39917393713387,1.3575160692926154E-5,0.046508539614433526
4159,194.35960840280484,1.3519389680199498E-5,0.04652205900411373
4160,194.32050592773473,1.3651677404078847E-5,0.04653571068151781
4161,194.28107307074654,1.3877642566159274E-5,0.04654958832408397
4162,194.2413689963607,1.3807388033181636E-5,0.04656339571211715
4163,194.20177960484745,1.3789155494444807E-5,0.046577184867611594
4164,194.16233567751055,1.4227667831887403E-5,0.04659141253544348
4165,194.12273800080655,1.4448804959645699E-5,0.04660586134040313
4166,194.08297138579877,1.430239948336031E-5,0.046620163739886485
4167,194.04325103470794,1.4264291831223752E-5,0.04663442803171771
4168,194.00460480987235,1.4230568484661729E-5,0.04664865860020237
4169,193.96533894649926,1.4379162771461656E-5,0.046663037762973834
4170,193.92493564392095,1.4335114730293102E-5,0.046677372877704126
4171,193.88480817940697,1.4436809281732211E-5,0.04669180968698586
4172,193.84419709391497,1.4467451743454168E-5,0.04670627713872931
4173,193.80390387225805,1.4383435068539713E-5,0.04672066057379785
4174,193.76297637561782,1.4479603346889016E-5,0.04673514017714474
4175,193.72149805338648,1.4341922537702697E-5,0.04674948209968244
4176,193.6806694110437,1.4352394277234756E-5,0.046763834493959676
4177,193.6394391352081,1.420703108165826E-5,0.046778041525041336
4178,193.59721445362544,1.4049998434351638E-5,0.04679209152347569
4179,193.55482924675835,1.403791572546235E-5,0.04680612943920115
4180,193.51241173693597,1.414321840684009E-5,0.04682027265760799
4181,193.46945771091018,1.4338475278117574E-5,0.04683461113288611
4182,193.42634124236517,1.4294012021774053E-5,0.04684890514490789
4183,193.38406707317193,1.4317307272462542E-5,0.04686322245218035
4184,193.34163302811297,1.4392151920440714E-5,0.046877614604100795
4185,193.29956248981887,1.4594883422603032E-5,0.0468922094875234
4186,193.25670350399687,1.4476724307903944E-5,0.046906686211831305
4187,193.2151094388549,1.4594997847559965E-5,0.04692128120967887
4188,193.17280045540778,1.4605529613026921E-5,0.046935886739291895
4189,193.13022010466608,1.470320872703842E-5,0.046950589948018935
4190,193.08744699615542,1.4619444684489611E-5,0.046965209392703426
4191,193.04436712981172,1.4497336504436194E-5,0.046979706729207864
4192,193.00139550753252,1.4473328918234414E-5,0.0469941800581261
4193,192.95765830449773,1.4644104039606571E-5,0.0470088241621657
4194,192.91315954313674,1.4584947433983106E-5,0.047023409109599686
4195,192.86833922792817,1.4478568228938863E-5,0.04703788767782863
4196,192.82346193168516,1.452372011265692E-5,0.047052411397941286
4197,192.7791810519669,1.4403700975854284E-5,0.04706681509891714
4198,192.73464705377305,1.4315809431343782E-5,0.047081130908348486
4199,192.69030839525072,1.4439459374617733E-5,0.047095570367723105
4200,192.64548055505114,1.4395274311380074E-5,0.047109965642034485
4201,192.6000557353631,1.4268830467745581E-5,0.04712423447250223
4202,192.5540328865765,1.4263629007164804E-5,0.0471384981015094
4203,192.5065487213125,1.42627799442469E-5,0.04715276088145365
4204,192.45874201437653,1.44414878170043E-5,0.047167202369270654
4205,192.4117014069606,1.46452098595702E-5,0.04718184757913022
4206,192.36485542440593,1.4643445655317803E-5,0.04719649102478554
4207,192.3174768224345,1.4749102118541795E-5,0.047211240126904086
4208,192.26991028592218,1.460994903902739E-5,0.04722585007594311
4209,192.22181220599674,1.4538530481716069E-5,0.04724038860642483
4210,192.1736268979476,1.4538798217256675E-5,0.047254927404642086
4211,192.1259344730812,1.4625561937520572E-5,0.04726955296657961
4212,192.07859694820732,1.4419955094591638E-5,0.047283972921674196
4213,192.03035886424982,1.4305874275390249E-5,0.04729827879594958
4214,191.9817862658442,1.4320331494938507E-5,0.047312599127444524
4215,191.93364235628835,1.4322850385962173E-5,0.047326921977830484
4216,191.8855767333141,1.4400713936032891E-5,0.04734132269176652
4217,191.83677105491282,1.4324125679006648E-5,0.04735564681744552
4218,191.78804112841425,1.4417143016916792E-5,0.047370063960462436
4219,191.73929363919845,1.4264219271759406E-5,0.047384328179734196
4220,191.68958998947934,1.4449274685111327E-5,0.04739877745441931
4221,191.63976265819142,1.4452505213653928E-5,0.047413229959632965
4222,191.59016476795088,1.4399656015885759E-5,0.04742762961564885
4223,191.54116345049368,1.4583819563097606E-5,0.04744221343521195
4224,191.4923347949029,1.4661295373853974E-5,0.0474568747305858
4225,191.4428089362702,1.4653295498619677E-5,0.047471528026084425
4226,191.39329696015224,1.4535889717776303E-5,0.0474860639158022
4227,191.34285937595982,1.4689145917548233E-5,0.04750075306171975
4228,191.2928123835469,1.4462382693641514E-5,0.04751521544441339
4229,191.24234418309055,1.4584173307029797E-5,0.047529799617720414
4230,191.19131485930762,1.44818528422199E-5,0.04754428147056263
4231,191.14051992450678,1.4402473226376888E-5,0.04755868394378901
4232,191.09095285819217,1.4375721444061721E-5,0.04757305966523307
4233,191.04083722320732,1.4383810040723044E-5,0.04758744347527379
4234,190.99039651173953,1.4497682934061469E-5,0.04760194115820785
4235,190.9384825787083,1.439700273272638E-5,0.047616338160940574
4236,190.8853997969122,1.4407412879161833E-5,0.04763074557381974
4237,190.832116219866,1.4282333541322642E-5,0.04764502790736106
4238,190.77935524446912,1.4354150095292073E-5,0.04765938205745635
4239,190.72611540833037,1.4434436702869099E-5,0.04767381649415922
4240,190.67343976084408,1.4275153474250915E-5,0.04768809164763347
4241,190.62099687221658,1.4199922735738476E-5,0.04770229157036921
4242,190.5682498466237,1.4061297044432276E-5,0.047716352867413644
4243,190.5154911445098,1.4015070995277757E-5,0.04773036793840892
4244,190.46266636369327,1.3841163856144692E-5,0.04774420910226507
4245,190.41123939337402,1.3777214700373576E-5,0.04775798631696544
4246,190.35931692943396,1.37878236566398E-5,0.04777177414062208
4247,190.30645772942106,1.3818231932098017E-5,0.04778559237255418
4248,190.2534488966266,1.3778674048887199E-5,0.04779937104660306
4249,190.20054453841766,1.3649660701632762E-5,0.04781302070730469
4250,190.14759708480724,1.3518613225014702E-5,0.04782653932052971
4251,190.09540522980348,1.375290881845742E-5,0.047840292229348165
4252,190.04244864274455,1.3603660184453227E-5,0.04785389588953262
4253,189.99034862302622,1.3695371048892788E-5,0.047867591260581516
4254,189.93806070318084,1.368927447960095E-5,0.04788128053506112
4255,189.88624358203705,1.3732351131224287E-5,0.04789501288619234
4256,189.83419127889493,1.3689510215928338E-5,0.04790870239640827
4257,189.7821685332608,1.3780547239973026E-5,0.047922482943648245
4258,189.73022842922242,1.3767333241134078E-5,0.04793625027688938
4259,189.67870264890533,1.3905084741188858E-5,0.04795015536163057
4260,189.6281208592093,1.3944088739910157E-5,0.04796409945037048
4261,189.57711388151293,1.3896435720639455E-5,0.04797799588609112
4262,189.52546584982466,1.3933689389265616E-5,0.04799192957548039
4263,189.47362180554364,1.390251050389839E-5,0.04800583208598429
4264,189.42347859747824,1.3882520755674795E-5,0.04801971460673996
4265,189.37285074544764,1.3912531966587991E-5,0.04803362713870655
4266,189.32220918910832,1.3905825009457155E-5,0.04804753296371601
4267,189.2713674834596,1.4074103979042376E-5,0.04806160706769505
4268,189.2215005803975,1.4180431195312791E-5,0.04807578749889036
4269,189.17029913842632,1.4155900152954612E-5,0.048089943399043315
4270,189.1188463829424,1.4188655346362398E-5,0.04810413205438968
4271,189.0679887078762,1.4276608379361561E-5,0.04811840866276904
4272,189.01804481422275,1.4109738857141102E-5,0.04813251840162618
4273,188.96893033508587,1.4000917249260526E-5,0.048146519318875446
4274,188.91931657273045,1.3871503439257858E-5,0.04816039082231471
4275,188.86981731353183,1.3836008979995009E-5,0.0481742268312947
4276,188.82068525101556,1.3807267499843814E-5,0.04818803409879455
4277,188.77177288570695,1.4016950276879202E-5,0.04820205104907142
4278,188.7203385177607,1.3836839564402975E-5,0.048215887888635824
4279,188.66830132693838,1.3905355094561882E-5,0.04822979324373038
4280,188.6167587302345,1.4048928353679912E-5,0.048243842172084064
4281,188.56474314815802,1.4111443257901557E-5,0.048257953615341964
4282,188.51295956087685,1.4051358772427264E-5,0.048272004974114394
4283,188.46097696768274,1.4093907960436391E-5,0.04828609888207483
4284,188.40867456878985,1.4228194157765466E-5,0.048300327076232594
4285,188.35720944902934,1.4259784298761438E-5,0.048314586860531354
4286,188.3048743134982,1.4229731477106058E-5,0.04832881659200846
4287,188.25295573693822,1.4142397620327539E-5,0.04834295898962879
4288,188.20115734341508,1.4265779847271127E-5,0.048357224769476057
4289,188.14850990656896,1.4481748027027507E-5,0.04837170651750308
4290,188.09656286091231,1.4659348338385375E-5,0.04838636586584147
4291,188.0445164451169,1.4649041176584342E-5,0.04840101490701805
4292,187.9923015089841,1.4764693335406282E-5,0.048415779600353454
4293,187.93957593590116,1.4626371520066586E-5,0.04843040597187352
4294,187.88651100655707,1.4742704224823943E-5,0.048445148676098344
4295,187.83355223159944,1.4688857556164635E-5,0.04845983753365451
4296,187.7801804348704,1.4741406941163386E-5,0.04847457894059567
4297,187.7267870370452,1.4679234617213703E-5,0.04848925817521288
4298,187.67320973953298,1.4780775472401978E-5,0.04850403895068528
4299,187.62166964277543,1.4594259241737609E-5,0.04851863320992702
4300,187.57058200072615,1.4528855280471688E-5,0.04853316206520749
4301,187.5183097474771,1.4716831273554667E-5,0.048547878896481045
4302,187.46656708568355,1.4732659502560279E-5,0.048562611555983605
4303,187.41400306538486,1.4612059573225246E-5,0.04857722361555683
4304,187.36217199327922,1.4361545876884551E-5,0.04859158516143371
4305,187.30942560671116,1.4280246247738225E-5,0.04860586540768145
4306,187.25581638078148,1.4272162016133906E-5,0.04862013756969758
4307,187.20320276984992,1.4186992864908276E-5,0.04863432456256249
4308,187.15083445136136,1.4348293020360135E-5,0.04864867285558285
4309,187.09753448810667,1.4510374344683254E-5,0.048663183229927534
4310,187.04482420736272,1.4368339299788463E-5,0.048677551569227324
4311,186.9913873552572,1.4338063006246276E-5,0.04869188963223357
4312,186.93805896735378,1.4655113523843578E-5,0.04870654474575742
4313,186.88437684810174,1.4818859410312512E-5,0.04872136360516773
4314,186.831252539042,1.480660342759342E-5,0.048736170208595324
4315,186.77753805008012,1.5019948989843964E-5,0.04875119015758517
4316,186.72278273399513,1.4979601607853263E-5,0.04876616975919302
4317,186.66720470906395,1.4801261265818199E-5,0.048780971020458835
4318,186.61118174323627,1.468374784482243E-5,0.04879565476830366
4319,186.55561626483095,1.4705052811968388E-5,0.048810359821115624
4320,186.50163683754755,1.5050571639688305E-5,0.048825410392755314
4321,186.44901735904992,1.4728486356390642E-5,0.048840138879111705
4322,186.39698769097538,1.4691878138138889E-5,0.04885483075724984
4323,186.3437996343522,1.4779807561435451E-5,0.048869610564811275
4324,186.29063106418627,1.4665208718022142E-5,0.048884275773529294
4325,186.23753305778772,1.4509309711948505E-5,0.04889878508324124
4326,186.1860829234942,1.4348424419758231E-5,0.048913133507661
4327,186.13384083882553,1.4071271537522864E-5,0.04892720477919853
4328,186.08274981878958,1.4109799224861322E-5,0.048941314578423385
4329,186.03165121036113,1.4064496522456686E-5,0.04895537907494584
4330,185.97884946783344,1.3982873813436521E-5,0.048969361948759275
4331,185.9264474182034,1.4014608123579903E-5,0.048983376556882854
4332,185.8740459808186,1.3837709756102743E-5,0.04899721426663896
4333,185.82194414215957,1.36744101637922E-5,0.04901088867680275
4334,185.77012828261087,1.359551046995115E-5,0.0490244841872727
4335,185.71834060390358,1.3586865469019457E-5,0.049038071052741716
4336,185.66646692386595,1.3732313069071943E-5,0.04905180336581079
4337,185.61341095579485,1.3690883410288622E-5,0.049065494249221075
4338,185.56035599393942,1.3778720902517983E-5,0.04907927297012359
4339,185.5062632644453,1.3927329616382138E-5,0.04909320029973997
4340,185.4523319191299,1.407232443170484E-5,0.04910727262417168
4341,185.3995233581408,1.4026459070883857E-5,0.049121299083242566
4342,185.3459197415692,1.3974336991836883E-5,0.0491352734202344
4343,185.29178789380424,1.3769837502019609E-5,0.049149043257736426
4344,185.2378507603829,1.3818126478539348E-5,0.04916286138421497
4345,185.1831949107374,1.3814597283234124E-5,0.0491766759814982
4346,185.12768097127636,1.3756269479714351E-5,0.04919043225097791
4347,185.07162814329976,1.3760387693393443E-5,0.049204192638671304
4348,185.01505530263594,1.3713403325083227E-5,0.049217906041996384
4349,184.95981351339012,1.381813990018416E-5,0.04923172418189657
4350,184.90476705812063,1.4046819656372203E-5,0.049245771001552946
4351,184.85087524969487,1.4049025964464337E-5,0.04925982002751741
4352,184.79687004230274,1.4039682467100408E-5,0.049273859709984505
4353,184.74178562400826,1.401097662383177E-5,0.04928787068660834
4354,184.68595549722122,1.3903059778469E-5,0.04930177374638681
4355,184.62991668683065,1.3885940943408174E-5,0.04931565968733021
4356,184.5736490021406,1.3742866017567416E-5,0.04932940255334778
4357,184.51686024606389,1.3864343923960057E-5,0.04934326689727174
4358,184.46037367294159,1.3632284201374358E-5,0.04935689918147312
4359,184.40436808908458,1.3709827574692484E-5,0.04937060900904781
4360,184.3493737949862,1.373302876527239E-5,0.04938434203781308
4361,184.2946251888933,1.3810695162722572E-5,0.0493981527329758
4362,184.23866918276224,1.3945907668006444E-5,0.0494120986406438
4363,184.18122099889177,1.3936565231534207E-5,0.04942603520587534
4364,184.12368113995382,1.3994345209953512E-5,0.04944002955108529
4365,184.06531736040773,1.3767784631372902E-5,0.049453797335716664
4366,184.00723832505088,1.3833401184755977E-5,0.04946763073690142
4367,183.949574889189,1.3652642535944233E-5,0.049481283379437364
4368,183.89258315433645,1.3675230256973877E-5,0.049494958609694335
4369,183.83461612748525,1.3801091589507987E-5,0.04950875970128384
4370,183.77551102907051,1.4024503342779576E-5,0.04952278420462662
4371,183.71707649848406,1.402401665585938E-5,0.04953680822128248
4372,183.65764742042967,1.411271327497252E-5,0.04955092093455745
4373,183.60022277950566,1.3890577347430432E-5,0.04956481151190488
4374,183.54248376482488,1.3883588806492776E-5,0.049578695100711376
4375,183.48658459779628,1.3811488319764877E-5,0.04959250658903114
4376,183.4299562099197,1.3800956770186481E-5,0.04960630754580132
4377,183.37441643494344,1.4012605610069267E-5,0.04962032015141139
4378,183.3178057789908,1.391092865652482E-5,0.04963423108006792
4379,183.26113313737352,1.3863780830143286E-5,0.049648094860898065
4380,183.20577637072338,1.3824116289263551E-5,0.04966191897718733
4381,183.15045022489235,1.3747114344977252E-5,0.04967566609153231
4382,183.09407424403352,1.376489803870444E-5,0.049689430989571015
4383,183.03827881846902,1.3858691970709067E-5,0.049703289681541724
4384,182.9840404848245,1.4014609796616888E-5,0.04971730429133834
4385,182.9295503317459,1.4124873923316703E-5,0.04973142916526166
4386,182.8768679250168,1.403301078391316E-5,0.04974546217604557
4387,182.824749428572,1.397082704241921E-5,0.04975943300308799
4388,182.77311982632312,1.3852287851844613E-5,0.04977328529093983
4389,182.7205817329441,1.3741517717521014E-5,0.04978702680865735
4390,182.66709773942216,1.3745467914350603E-5,0.049800772276571696
4391,182.61315465224752,1.38080657484779E-5,0.049814580342320176
4392,182.55866766416392,1.3902577204423538E-5,0.0498284829195246
4393,182.50388872958086,1.4296848770085764E-5,0.04984277976829469
4394,182.45000861026276,1.4478078982325547E-5,0.049857257847277014
4395,182.39730556592724,1.4440913856042432E-5,0.04987169876113306
4396,182.34557422306082,1.4588893156173825E-5,0.049886287654289235
4397,182.29355172301314,1.4546213935066894E-5,0.049900833868224304
4398,182.2435406496105,1.4386702735108497E-5,0.049915220570959415
4399,182.1926967127993,1.426172673778375E-5,0.0499294822976972
4400,182.14144592726058,1.4070323697367802E-5,0.04994355262139456
4401,182.09207430089523,1.4052777001454722E-5,0.04995760539839602
4402,182.04263844264028,1.3915726119430667E-5,0.04997152112451545
4403,181.9942227092352,1.389202199723138E-5,0.04998541314651268
4404,181.94530508629867,1.4165774311249017E-5,0.049999578920823934
4405,181.89608181558413,1.4146811116117075E-5,0.05001372573194005
4406,181.84677901007376,1.4231167474766371E-5,0.05002795689941482
4407,181.7966550244181,1.4088593923162647E-5,0.05004204549333798
4408,181.7468405140851,1.4195360866556713E-5,0.050056240854204535
4409,181.69716156158944,1.4117302274264213E-5,0.0500703581564788
4410,181.6450256449471,1.3989563914288433E-5,0.05008434772039309
4411,181.59075579418393,1.3968403341382597E-5,0.05009831612373447
4412,181.5370637434419,1.408321932471009E-5,0.05011239934305918
4413,181.48370920290537,1.4124681598304917E-5,0.05012652402465748
4414,181.42984422903206,1.4083158933586415E-5,0.05014060718359107
4415,181.37615193994125,1.421154722797291E-5,0.05015481873081904
4416,181.32153621507226,1.4269446824756575E-5,0.050169088177643796
4417,181.26676919421604,1.4289173968451447E-5,0.05018337735161225
4418,181.21017610723763,1.433800165375055E-5,0.050197715353266
4419,181.1526930115852,1.4354933528943567E-5,0.05021207028679494
4420,181.09496020022448,1.4389477444293327E-5,0.050226459764239235
4421,181.0372021371174,1.4381838592468322E-5,0.0502408416028317
4422,180.97997581603835,1.4425976435117596E-5,0.05025526757926682
4423,180.92276715030428,1.438030991016514E-5,0.05026964788917699
4424,180.86412876668763,1.433442149462371E-5,0.05028398231067161
4425,180.806139928455,1.4218394032541689E-5,0.05029820070470415
4426,180.74767969032402,1.4164601379312204E-5,0.05031236530608346
4427,180.68996569069157,1.4155776462185618E-5,0.05032652108254565
4428,180.63101957173333,1.4028094604620011E-5,0.05034054917715027
4429,180.57341481748702,1.4032833786539632E-5,0.05035458201093681
4430,180.51441540897295,1.3919219800413964E-5,0.050368501230737224
4431,180.45464379332992,1.371800812447509E-5,0.0503822192388617
4432,180.3960357895645,1.3693631784466168E-5,0.05039591287064617
4433,180.33762094402857,1.368775791476024E-5,0.050409600628560924
4434,180.27997714711577,1.4025759197784077E-5,0.050423626387758706
4435,180.22215922255683,1.4008380329209396E-5,0.050437634768087915
4436,180.16554319431867,1.3921230225953915E-5,0.05045155599831387
4437,180.1115125189871,1.4008758440864519E-5,0.05046556475675473
4438,180.05718653258884,1.4018400583767837E-5,0.0504795831573385
4439,180.003141486618,1.4071355616990997E-5,0.05049365451295549
4440,179.94851926637836,1.4028968393106678E-5,0.0505076834813486
4441,179.89462948734916,1.3914162650584598E-5,0.05052159764399918
4442,179.84134351520495,1.4052201538419918E-5,0.0505356498455376
4443,179.78721135969988,1.4248528766449659E-5,0.05054989837430405
4444,179.73499055891898,1.4203067897286591E-5,0.05056410144220134
4445,179.6826627703415,1.4213335848709587E-5,0.05057831477805005
4446,179.6311447839863,1.4200168431947142E-5,0.050592514946481995
4447,179.57965373155352,1.4200381321036417E-5,0.05060671532780303
4448,179.52793883837288,1.4251355767324349E-5,0.050620966683570356
4449,179.47608391874513,1.4253150126344147E-5,0.0506352198336967
4450,179.42239450248846,1.4086255571314466E-5,0.050649306089268015
