#t,ESS,tempDiff,temp
1132,102.72962985437007,4.51502334545995E-6,0.005058341764490909
1133,102.63077263121788,4.5177528967879604E-6,0.005062859517387697
1134,102.53267599472962,4.508307970572546E-6,0.00506736782535827
1135,102.4331948058618,4.548433262610721E-6,0.005071916258620881
1136,102.3470766658067,4.552202833632994E-6,0.005076468461454514
1137,102.26101423918578,4.5805761290550384E-6,0.005081049037583569
1138,102.17406325757516,4.5634268911874065E-6,0.005085612464474756
1139,102.08703908533299,4.550628310845896E-6,0.005090163092785602
1140,101.99954349022012,4.5497615443626075E-6,0.005094712854329965
1141,101.91184828176957,4.558508091062277E-6,0.005099271362421027
1142,101.82350025014017,4.617972516307437E-6,0.005103889334937334
1143,101.73387607291566,4.594387368073086E-6,0.005108483722305408
1144,101.6470815170765,4.528669630501921E-6,0.00511301239193591
1145,101.5566116947416,4.53556505692973E-6,0.00511754795699284
1146,101.4665740769122,4.53972119704361E-6,0.005122087678189884
1147,101.37796728464956,4.516040545582899E-6,0.0051266037187354665
1148,101.29280748937548,4.513320719432553E-6,0.005131117039454899
1149,101.2100580428121,4.557032187511423E-6,0.0051356740716424105
1150,101.12847552459229,4.526785595666895E-6,0.0051402008572380775
1151,101.04846920932265,4.551826121953004E-6,0.005144752683360031
1152,100.97016589086081,4.619101498754559E-6,0.005149371784858785
1153,100.88902228481379,4.6236010501557375E-6,0.005153995385908941
1154,100.80802210764877,4.607532881721965E-6,0.0051586029187906625
1155,100.72624848297305,4.574492900202619E-6,0.005163177411690865
1156,100.64568988764516,4.511070049858891E-6,0.005167688481740724
1157,100.56135910331032,4.593712718000396E-6,0.0051722821944587246
1158,100.47707445823951,4.70745399388681E-6,0.005176989648452611
1159,100.3903587254187,4.673968510379049E-6,0.00518166361696299
1160,100.30302959953804,4.6756514578786344E-6,0.005186339268420869
1161,100.21674862378582,4.637670589595602E-6,0.005190976939010464
1162,100.12976136275942,4.673450381233514E-6,0.005195650389391697
1163,100.04216778055796,4.697844067661908E-6,0.005200348233459359
1164,99.94808423974062,4.7144489366954435E-6,0.0052050626823960545
1165,199.9997621451667,4.702827703993059E-6,0.005209765510100047
1166,199.99904844877494,4.730020325014354E-6,0.005214495530425062
1167,199.99784428389947,4.761680110703197E-6,0.005219257210535765
1168,199.99614465478973,4.771160885350765E-6,0.005224028371421116
1169,199.99392090403094,4.812896713307315E-6,0.005228841268134423
1170,199.99119505875086,4.767373953922701E-6,0.005233608642088346
1171,199.98798144772738,4.739618096489272E-6,0.005238348260184835
1172,199.98418325023133,4.80974380784066E-6,0.0052431580039926755
1173,199.97988231974264,4.793331121800297E-6,0.005247951335114476
1174,199.9750499974179,4.848071322901835E-6,0.0052527994064373775
1175,199.96970445138044,4.8594059323963635E-6,0.005257658812369774
1176,199.96379535840654,4.954441884816608E-6,0.005262613254254591
1177,199.95735502799275,4.9970233097719E-6,0.005267610277564363
1178,199.95053203963838,4.949894145110611E-6,0.005272560171709474
1179,199.94335596142918,4.904087956407027E-6,0.005277464259665881
1180,199.93585840443757,4.849420595875304E-6,0.005282313680261756
1181,199.92783213008136,4.827487806192766E-6,0.005287141168067949
1182,199.9195914744688,4.72061697211083E-6,0.00529186178504006
1183,199.911033845642,4.667027418703785E-6,0.0052965288124587635
1184,199.9018110083765,4.7462147377653866E-6,0.005301275027196529
1185,199.89206291110565,4.765261908417106E-6,0.005306040289104946
1186,199.88194502284406,4.701005678225536E-6,0.005310741294783172
1187,199.87152067237412,4.631284669924039E-6,0.005315372579453095
1188,199.86067254646167,4.668812267647317E-6,0.005320041391720743
1189,199.84926866947868,4.7169938528474734E-6,0.00532475838557359
1190,199.83751498707062,4.718744132107098E-6,0.005329477129705698
1191,199.82546990077904,4.706454159637232E-6,0.005334183583865335
1192,199.8131172806162,4.700218737371945E-6,0.0053388838026027065
1193,199.80034550106097,4.673865589144327E-6,0.0053435576681918505
1194,199.78727208592673,4.6393595840654646E-6,0.005348197027775916
1195,199.77370291515618,4.717497129517944E-6,0.005352914524905434
1196,199.75934163427047,4.825850886743557E-6,0.0053577403757921775
1197,199.74458023833057,4.8748192440382785E-6,0.005362615195036216
1198,199.7299115804805,4.766552828409787E-6,0.005367381747864625
1199,199.71477982559628,4.7535665798308086E-6,0.005372135314444456
1200,199.69946508699752,4.673250907387146E-6,0.005376808565351843
1201,199.68378922076684,4.667058018798613E-6,0.005381475623370642
1202,199.6678912819564,4.679477370390887E-6,0.005386155100741033
1203,199.65199748984293,4.645429146925012E-6,0.005390800529887958
1204,199.635931796004,4.5615369000592515E-6,0.005395362066788017
1205,199.6199816845135,4.554908002575013E-6,0.005399916974790592
1206,199.60337964803955,4.601063752343313E-6,0.005404518038542936
1207,199.58642023968477,4.541119152035205E-6,0.005409059157694971
1208,199.56946288982044,4.509580895602998E-6,0.005413568738590574
1209,199.5519481424368,4.575384125119087E-6,0.005418144122715693
1210,199.53380426963125,4.626464773457453E-6,0.005422770587489151
1211,199.51540099051726,4.595712428421689E-6,0.005427366299917572
1212,199.4968580034231,4.5716156952434155E-6,0.005431937915612815
1213,199.47823919970327,4.542969104717991E-6,0.005436480884717533
1214,199.45877387560125,4.621493296324118E-6,0.005441102378013857
1215,199.43910169898535,4.5827421431558865E-6,0.005445685120157012
1216,199.41938955595447,4.552209935180093E-6,0.005450237330092192
1217,199.39947789189173,4.5517314429848675E-6,0.005454789061535177
1218,199.3792824781885,4.543112692202001E-6,0.005459332174227379
1219,199.3586382895994,4.575139962471584E-6,0.005463907314189851
1220,199.33784601059205,4.574168638835187E-6,0.005468481482828686
1221,199.3164884385654,4.617581711802327E-6,0.005473099064540488
1222,199.29521815865562,4.606646461334535E-6,0.005477705711001823
1223,199.27347067742355,4.636047318443851E-6,0.005482341758320267
1224,199.25159344665096,4.656875060970585E-6,0.005486998633381237
1225,199.22981337328866,4.634423226839989E-6,0.005491633056608077
1226,199.20784993306387,4.6789032399591155E-6,0.005496311959848036
1227,199.18542701480328,4.708611983563301E-6,0.0055010205718316
1228,199.16329435282967,4.6590046692683185E-6,0.005505679576500868
1229,199.14077781551927,4.6385836867059675E-6,0.005510318160187574
1230,199.1180823507019,4.642922592209098E-6,0.0055149610827797835
1231,199.09538131327906,4.641252593186438E-6,0.00551960233537297
1232,199.07226325299874,4.6993153197730466E-6,0.005524301650692743
1233,199.04871253586546,4.717822229880327E-6,0.005529019472922623
1234,199.0255106580071,4.62612601601058E-6,0.005533645598938634
1235,199.0021063851606,4.567275690174242E-6,0.0055382128746288084
1236,198.97829956480155,4.571226993282079E-6,0.00554278410162209
1237,198.95376288257611,4.588742062858321E-6,0.005547372843684948
1238,198.9294169750575,4.524758523998457E-6,0.005551897602208947
1239,198.90489096736815,4.466929543248468E-6,0.0055563645317521955
1240,198.87984718683325,4.458244859872025E-6,0.005560822776612067
1241,198.8547943090518,4.384383720151939E-6,0.005565207160332219
1242,198.82973199258447,4.35738536349289E-6,0.005569564545695712
1243,198.80409761681227,4.405753275176012E-6,0.005573970298970887
1244,198.77805379548985,4.411476054499948E-6,0.005578381775025387
1245,198.75174097316395,4.421453750043942E-6,0.005582803228775431
1246,198.72526511624437,4.379754281497187E-6,0.005587182983056928
1247,198.698318059365,4.401295485865734E-6,0.005591584278542794
1248,198.67100142272642,4.417446732011339E-6,0.005596001725274805
1249,198.64411051894155,4.331111508127392E-6,0.005600332836782932
1250,198.61637733812125,4.363251931966941E-6,0.005604696088714899
1251,198.58845296438255,4.374699985077435E-6,0.005609070788699977
1252,198.56038072548586,4.343687504597019E-6,0.005613414476204574
1253,198.53181924377935,4.378966244483266E-6,0.005617793442449057
1254,198.50316270673306,4.368273711332491E-6,0.005622161716160389
1255,198.4750365021527,4.251346651691481E-6,0.0056264130628120804
1256,198.4459130430829,4.358134463354198E-6,0.005630771197275434
1257,198.41692520954194,4.317611289355413E-6,0.00563508880856479
1258,198.38769563181617,4.315454212290271E-6,0.00563940426277708
1259,198.35830198769958,4.351713170398875E-6,0.005643755975947479
1260,198.3286924779137,4.365401349487466E-6,0.005648121377296967
1261,198.2981225287045,4.480012326038629E-6,0.005652601389623006
1262,198.267022887124,4.4791583857254206E-6,0.005657080548008731
1263,198.23550992610046,4.500736514393823E-6,0.005661581284523125
1264,198.2040496775247,4.450788004633495E-6,0.005666032072527759
1265,198.17277333672232,4.378180354489617E-6,0.005670410252882248
1266,198.14103167488767,4.420688826277552E-6,0.005674830941708526
1267,198.10896894393375,4.412981544448227E-6,0.005679243923252974
1268,198.0766890293393,4.371212294823727E-6,0.005683615135547797
1269,198.0437530477077,4.4072442991961286E-6,0.005688022379846993
1270,198.01001854163385,4.459598489615418E-6,0.005692481978336609
1271,197.97587120035197,4.501145833671987E-6,0.005696983124170281
1272,197.94123498096477,4.514906288333157E-6,0.005701498030458614
1273,197.90643465945752,4.54485785430198E-6,0.005706042888312916
1274,197.87127473342207,4.5845777429302896E-6,0.005710627466055846
1275,197.83582004439901,4.6028519555267316E-6,0.005715230318011372
1276,197.7997646794354,4.63162014312156E-6,0.005719861938154494
1277,197.76327689529464,4.586980713382012E-6,0.005724448918867876
1278,197.727073609437,4.592386397885703E-6,0.005729041305265761
1279,197.69104965003186,4.572830157001727E-6,0.005733614135422763
1280,197.65532803057621,4.549511992985962E-6,0.005738163647415749
1281,197.61931201683507,4.579150988205145E-6,0.0057427427984039535
1282,197.58316383837214,4.591415466710435E-6,0.005747334213870664
1283,197.5475721367476,4.5406413079855815E-6,0.00575187485517865
1284,197.51186856501963,4.5554727828239475E-6,0.005756430327961474
1285,197.4757473807497,4.582852316515855E-6,0.005761013180277989
1286,197.43890887574432,4.619989905202042E-6,0.005765633170183191
1287,197.40200435694828,4.619308276187845E-6,0.005770252478459379
1288,197.3650967991052,4.57097961677446E-6,0.0057748234580761535
1289,197.32787850026793,4.591989703049881E-6,0.005779415447779203
1290,197.29056416066035,4.573639812118486E-6,0.005783989087591321
1291,197.2530415064461,4.601312800125867E-6,0.005788590400391447
1292,197.21525761365712,4.612315694869596E-6,0.005793202716086317
1293,197.177715901269,4.616587859962005E-6,0.005797819303946279
1294,197.13978321665996,4.639568901306634E-6,0.005802458872847586
1295,197.10177005660313,4.605489887465411E-6,0.005807064362735051
1296,197.0633794639305,4.586794054703851E-6,0.005811651156789755
1297,197.02451976565658,4.585163050901443E-6,0.005816236319840656
1298,196.98557137390117,4.597042225450381E-6,0.005820833362066106
1299,196.94594892545828,4.612248794474525E-6,0.005825445610860581
1300,196.90566209988685,4.658004123276428E-6,0.005830103614983858
1301,196.86513421455683,4.625717807829112E-6,0.005834729332791687
1302,196.82424105452594,4.601136429783204E-6,0.00583933046922147
1303,196.78374590588345,4.527659205180087E-6,0.00584385812842665
1304,196.7430374153946,4.54335867391318E-6,0.0058484014871005635
1305,196.70200288081617,4.607118599253892E-6,0.005853008605699817
1306,196.66067147726514,4.599522465633685E-6,0.005857608128165451
1307,196.61952730294166,4.523388446233095E-6,0.005862131516611684
1308,196.5790781340395,4.475033895327658E-6,0.005866606550507011
1309,196.53852159414106,4.469233065150699E-6,0.005871075783572162
1310,196.49825647894292,4.491702334678975E-6,0.005875567485906841
1311,196.4579893782286,4.4570818583033844E-6,0.005880024567765144
1312,196.4180427834522,4.4236359862664564E-6,0.00588444820375141
1313,196.37811290479178,4.428878001741993E-6,0.005888877081753153
1314,196.3384794414302,4.383395042524836E-6,0.005893260476795678
1315,196.29771172186082,4.422992142141975E-6,0.00589768346893782
1316,196.2557102389996,4.455484886491619E-6,0.0059021389538243115
1317,196.2131550057832,4.445111105862615E-6,0.005906584064930174
1318,196.1699573011554,4.497144160084762E-6,0.005911081209090259
1319,196.12755503279286,4.445812113498226E-6,0.005915527021203758
1320,196.0845784535297,4.487142950862519E-6,0.00592001416415462
1321,196.04114477729036,4.4712872898943345E-6,0.005924485451444514
1322,195.99754125116064,4.456751415350157E-6,0.005928942202859864
1323,195.95315485779312,4.506801073377945E-6,0.005933449003933242
1324,195.90893879677918,4.46696214412138E-6,0.005937915966077363
1325,195.865072929611,4.443047805663827E-6,0.005942359013883027
1326,195.82112194487746,4.4473649032646125E-6,0.005946806378786292
1327,195.77566696473983,4.5040568937417E-6,0.005951310435680034
1328,195.727948125699,4.572159648469694E-6,0.0059558825953285035
1329,195.68066133845912,4.5367212728922495E-6,0.005960419316601396
1330,195.63278103407484,4.558737248077972E-6,0.005964978053849474
1331,195.58523740213883,4.544238765135774E-6,0.005969522292614609
1332,195.5364975323992,4.508456699015576E-6,0.005974030749313625
1333,195.48639589982878,4.619203375910684E-6,0.005978649952689536
1334,195.43586241998682,4.607304957989169E-6,0.0059832572576475245
1335,195.3855333786092,4.55779183387535E-6,0.0059878150494813995
1336,195.3359868744861,4.525719947558395E-6,0.005992340769428958
1337,195.2865817634688,4.443387130939325E-6,0.005996784156559897
1338,195.23706222970424,4.450669867677147E-6,0.006001234826427574
1339,195.18399626124548,4.721897258460836E-6,0.006005956723686035
1340,195.13064781064585,4.744053979080709E-6,0.006010700777665116
1341,195.07626884143176,4.792226212790272E-6,0.006015493003877907
1342,195.0204005602566,4.850636098160567E-6,0.006020343639976068
1343,194.96505779629513,4.8416369317559496E-6,0.006025185276907824
1344,194.90977523241665,4.820747646219274E-6,0.006030006024554043
1345,194.85403608201858,4.7581875969953255E-6,0.006034764212151038
1346,194.7979820808803,4.781939970079459E-6,0.006039546152121118
1347,194.74184698504573,4.778289126377605E-6,0.006044324441247495
1348,194.68512156228851,4.8285089194235566E-6,0.006049152950166919
1349,194.62751184983526,4.84596174772872E-6,0.006053998911914648
1350,194.56930394312548,4.857792844658903E-6,0.006058856704759307
1351,194.5122461208751,4.766484233778362E-6,0.006063623188993086
1352,194.4564902322947,4.722577932113875E-6,0.0060683457669252
1353,194.40029423169403,4.742278058694885E-6,0.006073088044983895
1354,194.34316286637596,4.816690747170319E-6,0.006077904735731065
1355,194.2856763033373,4.774542990324152E-6,0.006082679278721389
1356,194.2275265499117,4.818028568288712E-6,0.006087497307289678
1357,194.1685266083268,4.832687706621962E-6,0.0060923299949963
1358,194.10815994628183,4.879982956295101E-6,0.006097209977952596
1359,194.04780774508544,4.867873413729313E-6,0.006102077851366325
1360,193.98715231062778,4.898002777538493E-6,0.006106975854143863
1361,193.9265018425776,4.893663605473026E-6,0.006111869517749336
1362,193.86504293628158,4.925790665977981E-6,0.0061167953084153145
1363,193.8038386488278,4.888965651991831E-6,0.006121684274067307
1364,193.7437991706814,4.822004498630027E-6,0.006126506278565937
1365,193.68305960146552,4.845614893729551E-6,0.006131351893459667
1366,193.62129964947752,4.8365011064005566E-6,0.006136188394566067
1367,193.56007773185337,4.841802819102723E-6,0.00614103019738517
1368,193.4993337295221,4.821366302960316E-6,0.006145851563688131
1369,193.43880664600275,4.782369116828898E-6,0.00615063393280496
1370,193.3780046495804,4.809889513206727E-6,0.006155443822318167
1371,193.31749068355586,4.746077469889012E-6,0.006160189899788056
1372,193.25680862504015,4.74432807757141E-6,0.006164934227865627
1373,193.19570422043026,4.720498446536673E-6,0.006169654726312163
1374,193.13493836105565,4.682089643286521E-6,0.00617433681595545
1375,193.07525975668506,4.659102641363773E-6,0.006178995918596814
1376,193.0151829931058,4.702907328605545E-6,0.006183698825925419
1377,192.95441980205192,4.7141077183488934E-6,0.006188412933643768
1378,192.89284775298208,4.719929732649743E-6,0.006193132863376418
1379,192.83135110644423,4.6770654509323845E-6,0.00619780992882735
1380,192.7698156640798,4.640363736217707E-6,0.006202450292563568
1381,192.7095794587646,4.5951178135076256E-6,0.006207045410377076
1382,192.64961817521038,4.567121534826361E-6,0.006211612531911902
1383,192.58940603593499,4.534336973542135E-6,0.006216146868885444
1384,192.52786012223638,4.581407682428072E-6,0.006220728276567872
1385,192.46593406167753,4.568520415904979E-6,0.006225296796983777
1386,192.40474594550298,4.505508511851113E-6,0.0062298023054956275
1387,192.3426337776152,4.546613500011537E-6,0.006234348918995639
1388,192.27915621234197,4.557037842356844E-6,0.0062389059568379954
1389,192.2150650443739,4.567322566310103E-6,0.0062434732794043055
1390,192.15016313324213,4.567175302701932E-6,0.006248040454707007
1391,192.08397368069348,4.629055266132158E-6,0.006252669509973139
1392,192.01772219602907,4.623003987611907E-6,0.006257292513960751
1393,191.95158517594768,4.627976879184449E-6,0.006261920490839935
1394,191.8843867001236,4.660509257125192E-6,0.006266581000097061
1395,191.81910779909583,4.601368181945652E-6,0.006271182368279006
1396,191.75322118660299,4.604252083022271E-6,0.0062757866203620285
1397,191.6872376048402,4.570688564046799E-6,0.006280357308926075
1398,191.6201962228164,4.576616271355465E-6,0.00628493392519743
1399,191.5528578223025,4.624737688598333E-6,0.006289558662886029
1400,191.48664908602433,4.583781169723831E-6,0.006294142444055753
1401,191.4203520526266,4.5957241445169885E-6,0.0062987381682002705
1402,191.35503022817164,4.602866988969548E-6,0.00630334103518924
1403,191.29016616896908,4.618266503469905E-6,0.00630795930169271
1404,191.22414080337862,4.627310599680033E-6,0.00631258661229239
1405,191.15737454072755,4.619001633995349E-6,0.006317205613926385
1406,191.08979754604314,4.658512756201344E-6,0.006321864126682586
1407,191.02165366867374,4.655987546959033E-6,0.0063265201142295455
1408,190.95229402483372,4.681345049554255E-6,0.0063312014592791
1409,190.88424475165792,4.6438485151607866E-6,0.00633584530779426
1410,190.81605587131023,4.613861635839973E-6,0.0063404591694301
1411,190.74835268573335,4.582369842320423E-6,0.00634504153927242
1412,190.68021438590276,4.596738318924497E-6,0.006349638277591344
1413,190.613140563489,4.546719060126086E-6,0.00635418499665147
1414,190.54578568916494,4.536512571093349E-6,0.006358721509222564
1415,190.47796763980583,4.533598712467365E-6,0.0063632551079350315
1416,190.40728463241254,4.564875145169734E-6,0.006367819983080201
1417,190.33570666195234,4.5785772801062165E-6,0.006372398560360307
1418,190.26245865006575,4.634150021923383E-6,0.006377032710382231
1419,190.1889294919925,4.6214367026237795E-6,0.006381654147084854
1420,190.114622287601,4.656226597849491E-6,0.006386310373682704
1421,190.0406048235363,4.6428011991865315E-6,0.006390953174881891
1422,189.96666320907917,4.629027902784903E-6,0.006395582202784676
1423,189.89193291085934,4.6631877752278975E-6,0.006400245390559904
1424,189.8173697262716,4.653867592417464E-6,0.006404899258152321
1425,189.74390441635967,4.613682464516148E-6,0.006409512940616837
1426,189.66987548341135,4.654275928846739E-6,0.006414167216545683
1427,189.5953254400599,4.6741438861833284E-6,0.006418841360431866
1428,189.520934925067,4.669724711973947E-6,0.006423511085143841
1429,189.44441685756715,4.727729900737212E-6,0.006428238815044578
1430,189.36791396157614,4.694476185242383E-6,0.006432933291229821
1431,189.2907663979298,4.656159746648475E-6,0.006437589450976469
1432,189.21188975612748,4.6532798951637234E-6,0.006442242730871633
1433,189.1337415323432,4.645437641616131E-6,0.006446888168513249
1434,189.05630976730654,4.660171278546818E-6,0.006451548339791796
1435,188.97859020015008,4.664270422428741E-6,0.006456212610214225
1436,188.89992959784323,4.68410572236794E-6,0.006460896715936593
1437,188.8213791043361,4.686464730002888E-6,0.006465583180666596
1438,188.74401528285694,4.615599169784823E-6,0.00647019877983638
1439,188.6677208291983,4.541879098450334E-6,0.006474740658934831
1440,188.59169220657202,4.523883441621661E-6,0.006479264542376452
1441,188.51468848571125,4.527735656867452E-6,0.00648379227803332
1442,188.4367027547495,4.534998480452125E-6,0.006488327276513772
1443,188.35781763991258,4.5817130647732924E-6,0.006492908989578545
1444,188.27746040715726,4.621856380940171E-6,0.006497530845959485
1445,188.19677727989466,4.598074950611487E-6,0.006502128920910097
1446,188.11594240822436,4.629341838090247E-6,0.0065067582627481866
1447,188.03400996262283,4.648880817935103E-6,0.006511407143566122
1448,187.9540955998562,4.616455221555265E-6,0.0065160235987876776
1449,187.87408628293562,4.610609022684287E-6,0.006520634207810362
1450,187.79490699477563,4.601521396731272E-6,0.006525235729207093
1451,187.71597625639518,4.547559686183895E-6,0.006529783288893277
1452,187.63520522373787,4.568838367194222E-6,0.0065343521272604715
1453,187.55402790457907,4.565316640637777E-6,0.0065389174439011094
1454,187.47250570232262,4.5378836644917655E-6,0.0065434553275656015
1455,187.39030308929622,4.570468519880991E-6,0.006548025796085482
1456,187.30870715643016,4.556256570915022E-6,0.006552582052656397
1457,187.22611242065807,4.576118472183653E-6,0.0065571581711285805
1458,187.1431620311234,4.593851240316665E-6,0.006561752022368897
1459,187.06004926880576,4.587821557610667E-6,0.006566339843926508
1460,186.9756245389295,4.590585551786056E-6,0.006570930429478294
1461,186.89273919883794,4.538315493485797E-6,0.00657546874497178
1462,186.80817992994236,4.569229044569305E-6,0.006580037974016349
1463,186.72366054772073,4.538231826841424E-6,0.0065845762058431906
1464,186.6403808485654,4.454481165355685E-6,0.0065890306870085465
1465,186.55664510402895,4.4623439955359856E-6,0.006593493031004083
1466,186.47275289540005,4.4570933114784E-6,0.006597950124315561
1467,186.38927950934462,4.462706309976524E-6,0.006602412830625538
1468,186.3055393108428,4.48718792075177E-6,0.00660690001854629
1469,186.22105048865325,4.483296164719583E-6,0.00661138331471101
1470,186.1376473277224,4.441004995992103E-6,0.006615824319707002
1471,186.0535178041455,4.474408788975883E-6,0.006620298728495978
1472,185.96989605425483,4.475899396129006E-6,0.006624774627892107
1473,185.8862157727091,4.507443307619068E-6,0.006629282071199726
1474,185.80256274137423,4.496827972669831E-6,0.006633778899172396
1475,185.71806095417475,4.507377661496896E-6,0.006638286276833893
1476,185.63241121066397,4.582141147823987E-6,0.006642868417981717
1477,185.54506417707924,4.607422862356538E-6,0.006647475840844073
1478,185.45806385261915,4.630659786342958E-6,0.006652106500630416
1479,185.37033364422356,4.654721448500103E-6,0.006656761222078917
1480,185.28270985619864,4.643189804333635E-6,0.006661404411883251
1481,185.19354636801592,4.677754923735256E-6,0.006666082166806986
1482,185.10242402272178,4.6992938075393645E-6,0.0066707814606145254
1483,185.0097628608145,4.7209329461630495E-6,0.006675502393560688
1484,184.91555320442032,4.679110570555574E-6,0.006680181504131244
1485,184.8192824657746,4.701264633925314E-6,0.006684882768765169
1486,184.72166535323373,4.736144794548582E-6,0.006689618913559718
1487,184.62578061541382,4.682043386195979E-6,0.006694300956945914
1488,184.52962419055302,4.67552537088869E-6,0.0066989764823168025
1489,184.43584643515825,4.636239323142221E-6,0.006703612721639945
1490,184.33984340216224,4.659555328569388E-6,0.0067082722769685145
1491,184.2463735685904,4.692800363626308E-6,0.006712965077332141
1492,184.1520670845565,4.73123807367222E-6,0.006717696315405813
1493,184.0583106166456,4.661805300101813E-6,0.006722358120705915
1494,183.96272056897297,4.695109529682421E-6,0.006727053230235597
1495,183.86592247944168,4.683414604220342E-6,0.006731736644839817
1496,183.7693140754094,4.673897412716896E-6,0.0067364105422525345
1497,183.67389285074555,4.623515089930526E-6,0.006741034057342465
1498,183.57761537653218,4.616345185590812E-6,0.006745650402528056
1499,183.4814383756052,4.617932275370633E-6,0.0067502683348034265
1500,183.38495921528764,4.6080162221129615E-6,0.006754876351025539
1501,183.28826291718198,4.590870813922583E-6,0.006759467221839462
1502,183.19112945064532,4.588334898353036E-6,0.006764055556737814
1503,183.09503419344475,4.592002194857016E-6,0.006768647558932671
1504,182.99831140425044,4.5826718815356985E-6,0.006773230230814207
1505,182.90180926362368,4.554434120498649E-6,0.006777784664934706
1506,182.80218201542255,4.585792903755678E-6,0.006782370457838461
1507,182.70129824860834,4.5719505077708285E-6,0.006786942408346232
1508,182.60110752954768,4.590324674320116E-6,0.006791532733020552
1509,182.5006683403802,4.580195963828474E-6,0.00679611292898438
1510,182.39938121560118,4.634079170079542E-6,0.006800747008154459
1511,182.29833807698355,4.6493848665388754E-6,0.006805396393020998
1512,182.19641573151117,4.623119830534098E-6,0.006810019512851532
1513,182.09767692641844,4.567238719334159E-6,0.0068145867515708655
1514,181.99898293289817,4.602883378299615E-6,0.006819189634949165
1515,181.90165370130555,4.532015062257296E-6,0.006823721650011423
1516,181.80506831363775,4.551820373664449E-6,0.006828273470385087
1517,181.7089440881897,4.485023737422015E-6,0.006832758494122509
1518,181.61451718396697,4.4149458758671774E-6,0.0068371734399983765
1519,181.5216967558533,4.396332696861635E-6,0.006841569772695238
1520,181.42727875517264,4.398855975359256E-6,0.006845968628670597
1521,181.33229644106783,4.389337858773915E-6,0.006850357966529371
1522,181.23685362671606,4.370784222155914E-6,0.006854728750751527
1523,181.14221562856463,4.4062434095924585E-6,0.006859134994161119
1524,181.0456663343312,4.454953943572205E-6,0.006863589948104691
1525,180.95006646412358,4.457235544548965E-6,0.00686804718364924
1526,180.8511232590829,4.54361749097235E-6,0.006872590801140213
1527,180.75015030640006,4.536605540617731E-6,0.006877127406680831
1528,180.64866133862236,4.554642919475713E-6,0.006881682049600307
1529,180.54684946093127,4.573368030755769E-6,0.0068862554176310625
1530,180.44265171460012,4.589342652211429E-6,0.006890844760283274
1531,180.3395124013107,4.593165926897098E-6,0.006895437926210171
1532,180.23687416482176,4.599544606937232E-6,0.006900037470817108
1533,180.1331388552296,4.614201737868213E-6,0.0069046516725549765
1534,180.03175412824402,4.581942374269535E-6,0.006909233614929246
1535,179.93005719123173,4.563283386448871E-6,0.006913796898315695
1536,179.82703592107012,4.609979966390114E-6,0.006918406878282085
1537,179.72398191899225,4.629467367929974E-6,0.006923036345650015
1538,179.62189537395412,4.685872508533348E-6,0.006927722218158548
1539,179.52099409620394,4.708465830514278E-6,0.006932430683989062
1540,179.42038571470013,4.6995344698490235E-6,0.006937130218458911
1541,179.31880269091587,4.6930618427127785E-6,0.006941823280301624
1542,179.21708393510667,4.659599030000038E-6,0.0069464828793316235
1543,179.11549596383634,4.64585625776409E-6,0.006951128735589388
1544,179.01199896942214,4.71012523161981E-6,0.006955838860821008
1545,178.9078530585295,4.735979354493932E-6,0.006960574840175502
1546,178.80311071829587,4.731699861488237E-6,0.00696530654003699
1547,178.69956588600692,4.706161751337927E-6,0.006970012701788328
1548,178.59646280356841,4.685223064355499E-6,0.006974697924852683
1549,178.49160361447693,4.728583522927431E-6,0.006979426508375611
1550,178.38762996685415,4.711920536861271E-6,0.006984138428912472
1551,178.28241292407924,4.7713696014385165E-6,0.006988909798513911
1552,178.1754945669234,4.812281067865218E-6,0.006993722079581776
1553,178.06880076102541,4.795093160285637E-6,0.006998517172742062
1554,177.96123320432017,4.819116834291461E-6,0.007003336289576353
1555,177.8537484863859,4.825191434154185E-6,0.007008161481010507
1556,177.74638309186741,4.889012613873412E-6,0.007013050493624381
1557,177.64006171902685,4.894899012477584E-6,0.007017945392636858
1558,177.53487818798172,4.862111261533072E-6,0.007022807503898392
1559,177.4311123197828,4.845731332574522E-6,0.007027653235230966
1560,177.3295116465057,4.819759514000585E-6,0.007032472994744967
1561,177.22825571186934,4.828476616246203E-6,0.007037301471361213
1562,177.12618537562352,4.835212669303537E-6,0.007042136684030517
1563,177.02504388503752,4.831510357205007E-6,0.007046968194387722
1564,176.92429443110208,4.817231548447361E-6,0.00705178542593617
1565,176.82445381382223,4.870919592575219E-6,0.007056656345528745
1566,176.72506960466347,4.837868916919533E-6,0.007061494214445665
1567,176.62608851908084,4.813019858227685E-6,0.007066307234303892
1568,176.52677056826215,4.855569342990017E-6,0.007071162803646882
1569,176.42819034772117,4.889557158401732E-6,0.007076052360805284
1570,176.32841040724153,4.885986607816633E-6,0.007080938347413101
1571,176.2311877010279,4.8368948032147424E-6,0.0070857752422163155
1572,176.1311181970749,4.868340882293387E-6,0.007090643583098609
1573,176.0297440533814,4.90176355249883E-6,0.007095545346651108
1574,175.9278335604624,4.910849961233378E-6,0.007100456196612342
1575,175.82444941387502,4.914515989095578E-6,0.007105370712601437
1576,175.72216795873442,4.9260427949164794E-6,0.007110296755396353
1577,175.61918845658494,4.911962615399956E-6,0.007115208718011754
1578,175.51506162442726,4.933770925411635E-6,0.007120142488937165
