#t,ESS,tempDiff,temp
3105,120.23793982088769,1.044023785294248E-5,0.030050795732296916
3106,120.20090645961727,1.0464023758034463E-5,0.03006125975605495
3107,120.16476710262643,1.032406912853402E-5,0.030071583825183486
3108,120.1286664535931,1.0380601448873584E-5,0.03008196442663236
3109,120.09068069192308,1.053548769519282E-5,0.030092499914327553
3110,120.05355256563986,1.0485323675297768E-5,0.030102985238002852
3111,120.0161142350106,1.0504691483693506E-5,0.030113489929486547
3112,119.98010379608517,1.0523111926674444E-5,0.03012401304141322
3113,119.94607956932134,1.063733679200557E-5,0.030134650378205226
3114,119.91237515490332,1.0568351273247685E-5,0.030145218729478476
3115,119.87794695251831,1.0320626277841857E-5,0.03015553935575632
3116,119.84682250472278,1.000340202147028E-5,0.03016554275777779
3117,119.81516488082343,1.0157647703660521E-5,0.03017570040548145
3118,119.78273003628843,1.019801776854691E-5,0.030185898423249997
3119,119.7499656984806,1.0090698121735795E-5,0.03019598912137173
3120,119.71434467915113,1.0065931950881837E-5,0.030206055053322613
3121,119.67361046413498,1.0164473356255586E-5,0.03021621952667887
3122,119.62628291252953,9.918139917310567E-6,0.03022613766659618
3123,119.57699103390534,9.853519556744126E-6,0.030235991186152927
3124,119.52876972065731,9.905256883977139E-6,0.030245896443036904
3125,119.47892438988255,1.0000601835398746E-5,0.0302558970448723
3126,119.4300014358355,1.0071978250051784E-5,0.03026596902312235
3127,119.3818643224583,1.0320274277647745E-5,0.0302762892974
3128,119.33451170119636,1.0383291096377568E-5,0.030286672588496377
3129,119.28741005056392,1.0479358373176889E-5,0.030297151946869553
3130,119.23771672241323,1.0336380535473511E-5,0.030307488327405027
3131,119.18600196597056,1.0112529504146663E-5,0.030317600856909172
3132,119.13309215259721,9.896331104955763E-6,0.030327497188014127
3133,119.08066713367634,9.877170515762545E-6,0.03033737435852989
3134,119.02799816689351,9.595763664345146E-6,0.030346970122194235
3135,118.97604020140437,9.5816407266771E-6,0.030356551762920913
3136,118.92641773329429,9.460646097907384E-6,0.03036601240901882
3137,118.87755085357622,9.558481112837968E-6,0.030375570890131657
3138,118.8277072690582,9.793339322265499E-6,0.030385364229453923
3139,118.7765160724056,9.767366927004587E-6,0.030395131596380926
3140,118.72326680932478,9.773387908851717E-6,0.030404904984289778
3141,118.6796609196049,1.010560338813918E-5,0.030415010587677916
3142,118.63611882231959,9.789546744801604E-6,0.030424800134422718
3143,118.59197956847296,9.847808882290417E-6,0.03043464794330501
3144,118.54874329225497,9.820129551685283E-6,0.030444468072856695
3145,118.50479592810497,9.792996447426823E-6,0.03045426106930412
3146,118.46032420872459,9.836226171900434E-6,0.03046409729547602
3147,118.41487139453086,1.0121717119254981E-5,0.030474219012595276
3148,118.36966390274813,1.0168975924226709E-5,0.030484387988519504
3149,118.31813304581063,9.914930679015108E-6,0.03049430291919852
3150,118.26514906652318,9.726833537938145E-6,0.03050402975273646
3151,118.21216413544416,9.66808919309235E-6,0.03051369784192955
3152,118.1572556919892,9.62452019313681E-6,0.030523322362122688
3153,118.10261822165093,9.743894880007744E-6,0.030533066257002694
3154,118.04897898057125,9.739346988782521E-6,0.030542805603991478
3155,117.99809122929426,9.81914969705233E-6,0.03055262475368853
3156,117.95020935847018,9.97080045097547E-6,0.030562595554139503
3157,117.9050704832646,1.0011044892302786E-5,0.030572606599031805
3158,117.85958338372474,9.898061000503901E-6,0.03058250466003231
3159,117.81588408475345,1.0035287271399268E-5,0.03059253994730371
3160,117.77346821650873,1.0197186031710138E-5,0.03060273713333542
3161,117.7326088599481,1.0105773647394427E-5,0.030612842906982816
3162,117.69287657398955,1.0284503440044425E-5,0.030623127410422862
3163,117.65256365791875,1.0331870614610093E-5,0.030633459281037473
3164,117.61278002362783,1.0217130737395411E-5,0.03064367641177487
3165,117.5725349519981,1.0242301675748755E-5,0.030653918713450617
3166,117.53497702977053,1.0144717758511629E-5,0.03066406343120913
3167,117.49665525782964,1.0076887902135521E-5,0.030674140319111264
3168,117.4573338276502,1.012174516968466E-5,0.03068426206428095
3169,117.41929086977517,1.012271435050972E-5,0.03069438477863146
3170,117.38210063391564,1.0057076704538538E-5,0.030704441855336
3171,117.34810638711699,1.0285603210111056E-5,0.03071472745854611
3172,117.30904546621782,1.0590340087594198E-5,0.030725317798633706
3173,117.27143288086499,1.0631524217122427E-5,0.030735949322850828
3174,117.23351306160308,1.0698912232005409E-5,0.030746648235082833
3175,117.19559079305208,1.076672926589478E-5,0.030757414964348726
3176,117.1556355171403,1.0812685004805707E-5,0.03076822764935353
3177,117.11265918305541,1.0878034290643507E-5,0.030779105683644174
3178,117.06889984419766,1.0817198392890444E-5,0.030789922882037066
3179,117.02339989974632,1.0806306556668521E-5,0.030800729188593733
3180,116.97940290419315,1.0791340247236094E-5,0.03081152052884097
3181,116.93372652833752,1.0618255400091992E-5,0.03082213878424106
3182,116.88872065464543,1.0764757563323034E-5,0.030832903541804384
3183,116.843800926832,1.056179580740798E-5,0.030843465337611793
3184,116.79525770711189,1.0640132499300871E-5,0.030854105470111096
3185,116.74695253067867,1.0944633451900723E-5,0.030865050103562996
3186,116.69260410139655,1.083716488412047E-5,0.030875887268447116
3187,116.63949201479164,1.102381087985401E-5,0.03088691107932697
3188,116.58906124726853,1.0902218398010734E-5,0.030897813297724983
3189,116.5380160070213,1.0789241745111208E-5,0.030908602539470094
3190,116.48811564332183,1.090267102985926E-5,0.030919505210499954
3191,116.43934288127747,1.1211728377137967E-5,0.03093071693887709
3192,116.38941938253733,1.130354649159271E-5,0.030942020485368683
3193,116.34018398863253,1.1285482360018515E-5,0.030953305967728703
3194,116.29172742327107,1.1237277397654009E-5,0.030964543245126357
3195,116.24482739872091,1.1156054341686573E-5,0.030975699299468043
3196,116.1991823609278,1.1396865069738303E-5,0.03098709616453778
3197,116.15574531791967,1.1318951008210989E-5,0.03099841511554599
3198,116.11283345035226,1.1410386425626584E-5,0.03100982550197162
3199,116.06977620023211,1.134089944126315E-5,0.03102116640141288
3200,116.0280189888814,1.1234320928161934E-5,0.031032400722341043
3201,115.98012509899512,1.095062170335539E-5,0.031043351344044397
3202,115.93175716984703,1.0856851754521474E-5,0.03105420819579892
3203,115.88399185381303,1.0657004006590283E-5,0.03106486519980551
3204,115.83384608714356,1.0309252021821063E-5,0.03107517445182733
3205,115.78514251629986,1.0191480510799142E-5,0.031085365932338127
3206,115.74083495103955,1.002871835183074E-5,0.03109539465068996
3207,115.69228502776764,1.0503005844341447E-5,0.0311058976565343
3208,115.64696080840375,1.0725799008800014E-5,0.0311166234555431
3209,115.60475475937562,1.0672145808972473E-5,0.03112729560135207
3210,115.56787505906289,1.0778143209767327E-5,0.031138073744561838
3211,115.53166579666396,1.0667598880258208E-5,0.031148741343442095
3212,115.49703874433732,1.0558799675428355E-5,0.031159300143117522
3213,115.4611352185647,1.0542531129849029E-5,0.031169842674247373
3214,115.42179622807909,1.0675734153727488E-5,0.031180518408401102
3215,115.38332913644575,1.0640236416830164E-5,0.031191158644817932
3216,115.34749629267223,1.0754214936964405E-5,0.031201912859754898
3217,115.3125038390508,1.0671677398511578E-5,0.03121258453715341
3218,115.27754130178397,1.0763033805016647E-5,0.03122334757095843
3219,115.24439145095972,1.0605630332984866E-5,0.031233953201291412
3220,115.20947147297484,1.0643874084425648E-5,0.031244597075375836
3221,115.17385407393736,1.071948690023097E-5,0.031255316562276064
3222,115.1446868048456,1.0740506059660327E-5,0.031266057068335726
3223,115.1158391422915,1.098197546002799E-5,0.03127703904379575
3224,115.08656671019034,1.1009612601238512E-5,0.03128804865639699
3225,115.05757265213052,1.1042879075274978E-5,0.031299091535472265
3226,115.03028165359946,1.0931948116488576E-5,0.03131002348358875
3227,115.00345482803135,1.0862807391835159E-5,0.031320886290980586
3228,114.97914192753609,1.0976193869135822E-5,0.031331862484849725
3229,114.9501550204828,1.0768961819101302E-5,0.03134263144666882
3230,114.92402067836636,1.0778254270848252E-5,0.03135340970093967
3231,114.89716561947935,1.080983237470405E-5,0.03136421953331438
3232,114.86777537851368,1.0870033366505538E-5,0.031375089566680885
3233,114.83874583965098,1.087853971682067E-5,0.0313859681063977
3234,114.80953132884956,1.0993649199261616E-5,0.03139696175559697
3235,114.78202228432086,1.0908394954730031E-5,0.0314078701505517
3236,114.75482297822755,1.1024414872082663E-5,0.03141889456542378
3237,114.72621883320542,1.0873212412711061E-5,0.031429767777836494
3238,114.69459141023658,1.10404047506673E-5,0.03144080818258716
3239,114.66671229063498,1.0993814883774946E-5,0.031451801997470934
3240,114.64005082878131,1.081327175112181E-5,0.031462615269222054
3241,114.61407225434193,1.0629983842771308E-5,0.03147324525306482
3242,114.58790307199888,1.0540183160955208E-5,0.03148378543622578
3243,114.56138796975043,1.0474666256708207E-5,0.031494260102482484
3244,114.53770119516034,1.0310786202688826E-5,0.03150457088868517
3245,114.51141630266072,1.0319107921583236E-5,0.03151488999660675
3246,114.48014161998013,1.0563520865279968E-5,0.03152545351747203
3247,114.44850842230366,1.0407304877495817E-5,0.03153586082234953
3248,114.41826300843519,1.0432575543721701E-5,0.03154629339789325
3249,114.3873316269844,1.0528763294998106E-5,0.03155682216118825
3250,114.35844823579812,1.0582079291369524E-5,0.031567404240479616
3251,114.33229700138128,1.0726010055106718E-5,0.03157813025053472
3252,114.30600910284143,1.0517847753122236E-5,0.03158864809828784
3253,114.27994809167548,1.0437689336584928E-5,0.03159908578762442
3254,114.25587670815605,1.0517181284314814E-5,0.03160960296890874
3255,114.23072575193136,1.0576324550037617E-5,0.031620179293458776
3256,114.20635059904956,1.0434789540699947E-5,0.03163061408299948
3257,114.17850404211637,1.0462852685586133E-5,0.03164107693568506
3258,114.15316470370841,1.033384047428217E-5,0.03165141077615934
3259,114.12401308472795,1.050213272489034E-5,0.03166191290888423
3260,114.09491344102169,1.0559229816960337E-5,0.03167247213870119
3261,114.06298339138387,1.099739051258208E-5,0.03168346952921377
3262,114.03356117738383,1.1010304721263347E-5,0.03169447983393503
3263,114.00358659162943,1.1086161074305739E-5,0.03170556599500934
3264,113.97760316243658,1.1046168079405046E-5,0.03171661216308874
3265,113.9506276526957,1.1022896048573594E-5,0.03172763505913732
3266,113.92366770424098,1.106044879278448E-5,0.031738695507930105
3267,113.89959819758292,1.134588570296727E-5,0.03175004139363307
3268,113.87502292170576,1.1488842444945632E-5,0.031761530236078014
3269,113.84892267047061,1.1441339094483144E-5,0.0317729715751725
3270,113.82173460736985,1.1391423078190355E-5,0.03178436299825069
3271,113.79252228710446,1.151141593584132E-5,0.03179587441418653
3272,113.76182453297254,1.1467299460522413E-5,0.03180734171364705
3273,113.72798884874753,1.1665745282780263E-5,0.03181900745892983
3274,113.69425226715782,1.1681851233147957E-5,0.031830689310162974
3275,113.65964935362099,1.1751288122373473E-5,0.031842440598285345
3276,113.62429061098634,1.1725720339997836E-5,0.031854166318625345
3277,113.58654024668424,1.1679992449797737E-5,0.03186584631107514
3278,113.54827507865005,1.1436134516024877E-5,0.03187728244559117
3279,113.50909030325265,1.1321043878740013E-5,0.03188860348946991
3280,113.4664937481103,1.1258574792146686E-5,0.031899862064262055
3281,113.43314331628639,1.1136682435558062E-5,0.031910998746697616
3282,113.39909306874944,1.1195662075780924E-5,0.0319221944087734
3283,113.36784820754065,1.1260583846188349E-5,0.031933454992619584
3284,113.32845090096114,1.1545281403388473E-5,0.03194500027402297
3285,113.28941849783695,1.1526544493199497E-5,0.03195652681851617
3286,113.24940947765944,1.1673274484040018E-5,0.031968200093000214
3287,113.21061698284639,1.1471982019342743E-5,0.031979672075019554
3288,113.17210459532652,1.1384413626818138E-5,0.03199105648864637
3289,113.13459195055795,1.1301219928287202E-5,0.03200235770857466
3290,113.0959965139001,1.1283084454864682E-5,0.03201364079302953
3291,113.05780957294633,1.1200823094802607E-5,0.03202484161612433
3292,113.02051094766102,1.1042565907566752E-5,0.0320358841820319
3293,112.98698554121034,1.0885495210203204E-5,0.0320467696772421
3294,112.95432576900411,1.08462860481139E-5,0.03205761596329021
3295,112.91890352384402,1.0705707603378515E-5,0.03206832167089359
3296,112.8833469443249,1.0791964881331506E-5,0.03207911363577492
3297,112.8454770919305,1.0993126083044805E-5,0.032090106761857966
3298,112.81169904971914,1.0981834589777869E-5,0.032101088596447745
3299,112.77628208124455,1.1132650721772952E-5,0.03211222124716952
3300,112.74414214168269,1.1132166568369985E-5,0.032123353413737885
3301,112.71300012707587,1.0987582797677363E-5,0.03213434099653556
3302,112.67788954917614,1.1110844611036143E-5,0.032145451841146595
3303,112.64622502040382,1.1049658662511897E-5,0.03215650149980911
3304,112.61236797691762,1.1296800365072039E-5,0.03216779830017418
3305,112.57932246362228,1.1551316884258769E-5,0.03217934961705844
3306,112.54420043931492,1.1715192531223107E-5,0.032191064809589665
3307,112.51023169041639,1.1801984638231087E-5,0.032202866794227895
3308,112.47233541519732,1.1867380577409946E-5,0.032214734174805304
3309,112.43586944486786,1.191127305277765E-5,0.03222664544785808
3310,112.40136787878629,1.1987380614163726E-5,0.032238632828472245
3311,112.36100339245155,1.172474050521529E-5,0.03225035756897746
3312,112.3205112623902,1.168169911476031E-5,0.03226203926809222
3313,112.28013574349137,1.1765415352951408E-5,0.03227380468344517
3314,112.2395095848032,1.164274730009442E-5,0.03228544743074527
3315,112.20120274276557,1.1544305409540815E-5,0.03229699173615481
3316,112.16305433177051,1.1588514433479242E-5,0.03230858025058829
3317,112.12424800310082,1.1583018447131947E-5,0.032320163269035425
3318,112.08443557034037,1.1467705475094931E-5,0.03233163097451052
3319,112.04273213645162,1.156781415658846E-5,0.03234319878866711
3320,112.00132969637575,1.1554535976858405E-5,0.032354753324643964
3321,111.96119375442973,1.1826768689560363E-5,0.03236658009333353
3322,111.92158496313888,1.194631963385781E-5,0.03237852641296739
3323,111.88271936488295,1.1794063165130518E-5,0.032390320476132516
3324,111.84618815296598,1.2295425171351237E-5,0.03240261590130387
3325,111.80857810982306,1.2264210703213142E-5,0.03241488011200708
3326,111.77009721707097,1.2402144875329131E-5,0.032427282256882406
3327,111.74153445721875,1.1984771199348794E-5,0.03243926702808175
3328,111.7110685392512,1.186844340722677E-5,0.03245113547148898
3329,111.68101392453181,1.1847821484614167E-5,0.03246298329297359
3330,111.65088597855441,1.2015489117480982E-5,0.03247499878209107
3331,111.62269652032211,1.1753078153923663E-5,0.032486751860244995
3332,111.5937917805491,1.159045840154732E-5,0.03249834231864654
3333,111.56489593075453,1.1706607031686579E-5,0.03251004892567823
3334,111.53553307788167,1.152276125140377E-5,0.03252157168692963
3335,111.50172656219567,1.1613749204063238E-5,0.03253318543613369
3336,111.46712607173994,1.1845886129644796E-5,0.032545031322263336
3337,111.4342250906432,1.1702811817100323E-5,0.03255673413408044
3338,111.39946782713163,1.1628084581697452E-5,0.032568362218662134
3339,111.36571500226485,1.168698913752438E-5,0.03258004920779966
3340,111.33583767980238,1.1748909628697413E-5,0.03259179811742836
3341,111.30915526805167,1.1736105734938657E-5,0.0326035342231633
3342,111.28373849242966,1.1812317014582308E-5,0.03261534654017788
3343,111.25838429409832,1.1675182497042959E-5,0.03262702172267492
3344,111.23292900831385,1.1769419966469882E-5,0.03263879114264139
3345,111.20571387387766,1.1597732788854152E-5,0.032650388875430245
3346,111.17798690820567,1.1561252205375723E-5,0.03266195012763562
3347,111.15003883924531,1.1416504739767897E-5,0.03267336663237539
3348,111.12231448080425,1.1306156446203695E-5,0.032684672788821596
3349,111.09390309729999,1.1370233140660053E-5,0.03269604302196226
3350,111.06255452961771,1.1425816260280396E-5,0.032707468838222536
3351,111.0325349891433,1.1477300654972558E-5,0.03271894613887751
3352,111.00265023531779,1.1579050634777762E-5,0.03273052518951229
3353,110.9729059643684,1.1782524853917814E-5,0.03274230771436621
3354,110.94069847281924,1.1683342499217414E-5,0.032753991056865425
3355,110.9096296944945,1.1777101454984161E-5,0.032765768158320406
3356,110.8835836515535,1.162987857516885E-5,0.032777398036895576
3357,110.85914333059054,1.1685716959609097E-5,0.03278908375385518
3358,110.83770270073789,1.1665615716087175E-5,0.03280074936957127
3359,110.81631665582398,1.1629029327883231E-5,0.03281237839889916
3360,110.79368164440488,1.1563537998852668E-5,0.03282394193689801
3361,110.77182016154266,1.1556666783988737E-5,0.032835498603682005
3362,110.7475947171583,1.1606383283052336E-5,0.03284710498696506
3363,110.72471875497882,1.1673325977024687E-5,0.03285877831294209
3364,110.70371458931709,1.1596604046768498E-5,0.032870374916988854
3365,110.67946998371598,1.1674827991792688E-5,0.03288204974498064
3366,110.66037610371262,1.1793364419497661E-5,0.03289384310940014
3367,110.64001753766863,1.1764119071573894E-5,0.03290560722847172
3368,110.6211191817335,1.1824779140834831E-5,0.03291743200761255
3369,110.60109505440387,1.1868382988879462E-5,0.032929300390601435
3370,110.58353268276718,1.1937876119703207E-5,0.032941238266721136
3371,110.56326276250289,1.17418516402918E-5,0.032952980118361425
3372,110.53936016468744,1.1853450982361925E-5,0.032964833569343786
3373,110.5188580592172,1.1893614157065562E-5,0.03297672718350085
3374,110.49783460175713,1.162148283953695E-5,0.032988348666340386
3375,110.4752740330232,1.1753196255433004E-5,0.03300010186259582
3376,110.4513222106902,1.1648393543089424E-5,0.03301175025613891
3377,110.4256186931945,1.1530144487732913E-5,0.03302328040062664
3378,110.39932353033167,1.165343829941627E-5,0.033034933838926056
3379,110.37443779732548,1.1637224984834213E-5,0.03304657106391089
3380,110.34930551919079,1.1651986815221452E-5,0.03305822305072611
3381,110.32378416147397,1.1799917274831473E-5,0.03307002296800094
3382,110.29615765685574,1.180866595765496E-5,0.03308183163395859
3383,110.2743415760343,1.1677112481064705E-5,0.03309350874643966
3384,110.25078990663009,1.1712720266985624E-5,0.03310522146670665
3385,110.2322587032595,1.1845343896201822E-5,0.03311706681060285
3386,110.21618111892707,1.2295641628506746E-5,0.03312936245223136
3387,110.20114426385415,1.2104489412291734E-5,0.03314146694164365
3388,110.18781657559366,1.2227249341720336E-5,0.03315369419098537
3389,110.17520174206196,1.2094844440958427E-5,0.03316578903542633
3390,110.15938713026888,1.2186745994564336E-5,0.03317797578142089
3391,110.14463147755644,1.2091834735783858E-5,0.03319006761615668
3392,110.1291321179966,1.1950022419310146E-5,0.03320201763857599
3393,110.10962513780225,1.1904715578200569E-5,0.03321392235415419
3394,110.0894206182924,1.1385872998898354E-5,0.03322530822715309
3395,110.06986440932202,1.1318521534650441E-5,0.03323662674868774
3396,110.05241715828032,1.1503119054861133E-5,0.0332481298677426
3397,110.03611141702838,1.1486948794849946E-5,0.033259616816537454
3398,110.02061600071906,1.1634360924054111E-5,0.033271251177461506
3399,110.0050701141007,1.1791779415521576E-5,0.03328304295687703
3400,109.99149088703422,1.1865557547138973E-5,0.03329490851442417
3401,109.9816793566539,1.1850066788755565E-5,0.033306758581212924
3402,109.96497392403683,1.183611542942388E-5,0.03331859469664235
3403,109.9516156258541,1.1835717327842156E-5,0.03333043041397019
3404,109.94272028996508,1.1788152934633813E-5,0.03334221856690483
3405,109.93816787023606,1.1674815831942945E-5,0.03335389338273677
3406,109.93225484275938,1.1685416222638743E-5,0.033365578798959405
3407,109.92241216682422,1.1960100617998353E-5,0.033377538899577404
3408,109.91234735597281,1.2198222844046797E-5,0.03338973712242145
3409,109.90359975227052,1.2217768853860534E-5,0.03340195489127531
3410,109.89491215497313,1.2184314431325453E-5,0.033414139205706635
3411,109.88570433134696,1.2151725189134633E-5,0.03342629093089577
3412,109.87450107845882,1.200065643042409E-5,0.03343829158732619
3413,109.86516334649595,1.2013155374871648E-5,0.03345030474270106
3414,109.85547928441474,1.2137234970172452E-5,0.03346244197767123
3415,109.8453552360422,1.1962371616459381E-5,0.03347440434928769
3416,109.83332104872186,1.1989738772189152E-5,0.033486394088059875
3417,109.81642163644885,1.2042988910339106E-5,0.033498437076970214
3418,109.79385635529088,1.1985485487072843E-5,0.03351042256245729
3419,109.77170481378162,1.197275886007451E-5,0.033522395321317365
3420,109.74647121916811,1.1876666256471811E-5,0.03353427198757384
3421,109.72097200668907,1.1910672706363229E-5,0.0335461826602802
3422,109.69656899302072,1.1968520707336284E-5,0.03355815118098754
3423,109.66573870487562,1.2121863567675852E-5,0.03357027304455521
3424,109.64073256626675,1.1826859108142707E-5,0.03358209990366336
3425,109.61284756864174,1.2125249945815593E-5,0.03359422515360917
3426,109.58662006460591,1.2105548831659871E-5,0.03360633070244083
3427,109.5618002728414,1.2116468082588036E-5,0.03361844717052342
3428,109.53808349803668,1.196842100848529E-5,0.033630415591531904
3429,109.51329679819384,1.1672960704734325E-5,0.03364208855223664
3430,109.48697035504634,1.1858080185799685E-5,0.03365394663242244
3431,109.46159467613856,1.1886789290125631E-5,0.03366583342171257
3432,109.43692544576237,1.1507105936886604E-5,0.03367734052764945
3433,109.4121993482302,1.150032733811375E-5,0.033688840854987565
3434,109.39130369295408,1.1692034270587654E-5,0.03370053288925815
3435,109.36717976789603,1.1809437185052332E-5,0.033712342326443205
3436,109.34537530465833,1.1884791094037798E-5,0.033724227117537246
3437,109.32421407297744,1.1918506001214085E-5,0.03373614562353846
3438,109.30218377255318,1.1909770973466129E-5,0.03374805539451192
3439,109.2815634434279,1.171914068121654E-5,0.03375977453519314
3440,109.26395083410982,1.1434994034995502E-5,0.03377120952922814
3441,109.246228369135,1.1267639996024168E-5,0.03378247716922416
3442,109.22671126768421,1.1061618706438063E-5,0.0337935387879306
3443,109.20774125580493,1.099807916686426E-5,0.033804536867097466
3444,109.19445794008176,1.1314329571538441E-5,0.033815851196669
3445,109.17742718751212,1.101235036180824E-5,0.03382686354703081
3446,109.16081471944405,1.1161426301624517E-5,0.03383802497333243
3447,109.14764022130167,1.1274835186680815E-5,0.03384929980851911
3448,109.13400671050114,1.1253683226607962E-5,0.03386055349174572
3449,109.12333989634675,1.1236599865012098E-5,0.03387179009161073
3450,109.11075609774711,1.1137223936497697E-5,0.03388292731554723
3451,109.0980351383445,1.122699810381792E-5,0.033894154313651045
3452,109.08515934249289,1.1306673222953431E-5,0.033905460986874
3453,109.06973241260906,1.143038052963127E-5,0.033916891367403626
3454,109.05475377577955,1.1383134203958159E-5,0.03392827450160758
3455,109.0383578980811,1.148983467126894E-5,0.03393976433627885
3456,109.02463031792423,1.1552534527356463E-5,0.03395131687080621
3457,109.01015525664108,1.164723086262627E-5,0.03396296410166883
3458,108.99707194822894,1.153717983704214E-5,0.03397450128150587
3459,108.98503209825115,1.1503015033979749E-5,0.03398600429653985
3460,108.97454648984835,1.1519668247990122E-5,0.03399752396478784
3461,108.9611706558539,1.1800249671477927E-5,0.03400932421445932
3462,108.94869368192406,1.1790815891521508E-5,0.03402111503035084
3463,108.9290295531119,1.1941586510369707E-5,0.03403305661686121
3464,108.90255224740592,1.1769998741949778E-5,0.03404482661560316
3465,108.87832052637873,1.1735921561146191E-5,0.034056562537164305
3466,108.85230299042871,1.1505481591350064E-5,0.03406806801875566
3467,108.82499768527886,1.1601186051982275E-5,0.034079669204807636
3468,108.79233087904974,1.135728996445174E-5,0.03409102649477209
3469,108.75849125220104,1.148974106292353E-5,0.03410251623583501
3470,108.72356120910908,1.1541449540415157E-5,0.034114057685375426
3471,108.69320677605916,1.1941724635188262E-5,0.03412599941001061
3472,108.66368955256044,1.2346400301696498E-5,0.03413834581031231
3473,108.63201727809131,1.2525017018819286E-5,0.03415087082733113
3474,108.60121168402202,1.244448719465193E-5,0.03416331531452578
3475,108.57038069838049,1.246936373146834E-5,0.03417578467825725
3476,108.5352887456109,1.2278217446988761E-5,0.03418806289570424
3477,108.50091102371779,1.2289759950958232E-5,0.03420035265565519
3478,108.4679597734019,1.2086778978088621E-5,0.034212439434633285
3479,108.43569231013677,1.1779954064975062E-5,0.03422421938869826
3480,108.40079748632508,1.167786009638256E-5,0.034235897248794646
3481,108.36522437588398,1.1682578805883242E-5,0.03424757982760053
3482,108.32765356950334,1.16830629482184E-5,0.03425926289054875
3483,108.28781913818658,1.1995569031069757E-5,0.034271258459579824
3484,108.25033524563288,1.184474005049768E-5,0.03428310319963032
3485,108.21326610915946,1.1831176386960855E-5,0.03429493437601728
3486,108.1765776031843,1.1688672904315165E-5,0.0343066230489216
3487,108.14085467898065,1.1545646410812581E-5,0.03431816869533241
3488,108.10366879275095,1.1453897241689263E-5,0.034329622592574105
3489,108.06864578856951,1.1662450079767636E-5,0.03434128504265387
3490,108.03577393632857,1.1680837224899553E-5,0.03435296587987877
3491,107.9995297424471,1.1427016032742588E-5,0.03436439289591152
3492,107.95844554925654,1.1282891670593738E-5,0.03437567578758211
3493,107.91851542213861,1.1416891404774556E-5,0.03438709267898689
3494,107.87940615918073,1.1315729158744969E-5,0.034398408408145634
3495,107.84366763755537,1.1574077648321292E-5,0.03440998248579395
3496,107.81055311234859,1.1716918974910762E-5,0.034421699404768864
3497,107.77800326548339,1.1618399434178236E-5,0.03443331780420304
3498,107.74450999976695,1.1683469593056889E-5,0.0344450012737961
3499,107.70953660161462,1.177654569560941E-5,0.03445677781949171
3500,107.67715568525719,1.1770594715580968E-5,0.034468548414207295
3501,107.6451242280294,1.1936623329659317E-5,0.03448048503753696
3502,107.61441982539435,1.1932282679213979E-5,0.03449241732021617
3503,107.58585634220171,1.174327652175408E-5,0.03450416059673792
3504,107.5621793984263,1.1741848177197236E-5,0.03451590244491512
3505,107.54579650355276,1.1798672503760041E-5,0.03452770111741888
3506,107.53492842994886,1.194232546898573E-5,0.03453964344288787
3507,107.52808980342861,1.1992493992018128E-5,0.03455163593687988
3508,107.5267369256429,1.2250906586273673E-5,0.03456388684346616
3509,107.52284611182817,1.2201773436671299E-5,0.03457608861690283
3510,107.51281738244404,1.197378557733861E-5,0.03458806240248017
3511,107.5027689181436,1.1848323120569391E-5,0.03459991072560074
3512,107.49040248141674,1.2113980978676231E-5,0.03461202470657941
3513,107.47555082085728,1.2138299027694397E-5,0.034624163005607105
3514,107.45675540704654,1.2301516814306951E-5,0.03463646452242141
3515,107.43783348458993,1.2342551980602222E-5,0.034648807074402016
3516,107.42001131695189,1.2274743019604261E-5,0.03466108181742162
3517,107.39765381380371,1.2378901253829925E-5,0.03467346071867545
3518,107.3731386960636,1.2627315515209357E-5,0.03468608803419066
3519,107.34588159065689,1.2734770225371654E-5,0.03469882280441603
3520,107.31833145804903,1.270146456275287E-5,0.034711524268978784
3521,107.2916524626113,1.2730353306894613E-5,0.03472425462228568
3522,107.26517305704606,1.2730744495266866E-5,0.034736985366780944
3523,107.23837006503979,1.263443168527845E-5,0.03474961979846622
3524,107.2169238432211,1.2336573113524174E-5,0.03476195637157974
3525,107.19469131270519,1.2372581744032171E-5,0.034774328953323774
3526,107.16879271715788,1.223315628258016E-5,0.03478656210960635
3527,107.14362259671785,1.218215908291477E-5,0.034798744268689265
3528,107.11786279790445,1.2436802091266716E-5,0.03481118107078053
3529,107.0946324591531,1.2871359039577028E-5,0.03482405242982011
3530,107.0659945568817,1.2693477755449589E-5,0.03483674590757556
3531,107.0329956390922,1.3067361606162343E-5,0.03484981326918172
3532,107.00760948275475,1.3188037219774192E-5,0.03486300130640149
3533,106.98196246351172,1.2990255679074042E-5,0.034875991562080565
3534,106.95592624932898,1.2855123412718689E-5,0.03488884668549328
3535,106.93073973767127,1.2806685925189392E-5,0.03490165337141847
3536,106.90254474075354,1.2643265030455006E-5,0.034914296636448926
3537,106.87338251482647,1.2694857871338207E-5,0.03492699149432026
3538,106.84257699395907,1.2455253422323345E-5,0.03493944674774259
3539,106.8143022779108,1.2475980155585935E-5,0.034951922727898176
3540,106.7920605760058,1.2185270404337677E-5,0.03496410799830251
3541,106.77083172075027,1.2271530908530687E-5,0.034976379529211045
3542,106.74878869920131,1.2000534256372097E-5,0.03498838006346742
3543,106.72639813168853,1.1861847076597534E-5,0.03500024191054402
3544,106.7043409235641,1.1714581506971104E-5,0.03501195649205099
