#t,ESS,tempDiff,temp
2877,118.19535541969825,1.0708496276120877E-5,0.02762190280611167
2878,118.15899874445503,1.0870974437032159E-5,0.0276327737805487
2879,118.12436464699206,1.0966362922628747E-5,0.02764374014347133
2880,118.09417665734405,1.0915641168135679E-5,0.027654655784639465
2881,118.06584477289991,1.0925846247192328E-5,0.027665581630886657
2882,118.03558511989577,1.0894271913866551E-5,0.027676475902800524
2883,118.00856455659748,1.0815562279522207E-5,0.027687291465080047
2884,117.9803009304633,1.0857295605919128E-5,0.027698148760685964
2885,117.95156030561198,1.0931020159193224E-5,0.027709079780845157
2886,117.92385200519657,1.0954974958552529E-5,0.02772003475580371
2887,117.89970592890975,1.1097520604505312E-5,0.027731132276408214
2888,117.87531838412248,1.0909778606927767E-5,0.027742042055015143
2889,117.84856296064372,1.092414734151837E-5,0.027752966202356663
2890,117.82081372070142,1.1038140507788682E-5,0.02776400434286445
2891,117.79102770268486,1.1147997597196908E-5,0.027775152340461646
2892,117.7660578581855,1.1090538537738488E-5,0.027786242878999383
2893,117.73947744453474,1.0946814246512217E-5,0.027797189693245895
2894,117.71417790139519,1.0954806605198773E-5,0.027808144499851094
2895,117.68747318607174,1.0987175905207386E-5,0.027819131675756302
2896,117.65745496175688,1.0971518127364974E-5,0.027830103193883668
2897,117.62489985097076,1.0895576118137647E-5,0.027840998770001804
2898,117.58677818899399,1.0964274615291223E-5,0.027851963044617095
2899,117.55002143962999,1.1068302568417378E-5,0.027863031347185513
2900,117.51565234372016,1.1028287111602312E-5,0.027874059634297114
2901,117.47923584710409,1.1036325023693858E-5,0.02788509595932081
2902,117.44442557324723,1.0947077347595006E-5,0.027896043036668403
2903,117.40835605025204,1.077928319959255E-5,0.027906822319867994
2904,117.37101568061802,1.105272023192946E-5,0.027917875040099925
2905,117.33484586525445,1.1053421217188296E-5,0.02792892846131711
2906,117.29791332609267,1.0984983539485222E-5,0.027939913444856596
2907,117.2720376204381,1.0858550848090642E-5,0.027950771995704688
2908,117.24455249792187,1.0943273820069468E-5,0.027961715269524758
2909,117.22250059324534,1.0899500795927737E-5,0.027972614770320686
2910,117.20039103812724,1.095667405748242E-5,0.02798357144437817
2911,117.17583663085213,1.08637713976532E-5,0.027994435215775822
2912,117.15424426350219,1.0904793305916601E-5,0.02800534000908174
2913,117.13253964961994,1.0804542785837405E-5,0.028016144551867576
2914,117.11037522018667,1.1097089223531448E-5,0.02802724164109111
2915,117.0882386908614,1.1133901651707251E-5,0.028038375542742817
2916,117.06561833725601,1.1402592345298283E-5,0.028049778135088115
2917,117.04359779226121,1.1543686029368407E-5,0.028061321821117483
2918,117.02187009743614,1.1591734519601481E-5,0.028072913555637086
2919,116.99625142834226,1.1509670110170073E-5,0.028084423225747255
2920,116.9686851314292,1.1627721901334494E-5,0.02809605094764859
2921,116.94596627914876,1.1345076305175315E-5,0.028107396023953766
2922,116.92302787080898,1.1557801783938358E-5,0.028118953825737703
2923,116.89868442455435,1.1587678426841719E-5,0.028130541504164545
2924,116.86631066381517,1.1677259701319887E-5,0.028142218763865866
2925,116.83276604542827,1.170189981618446E-5,0.02815392066368205
2926,116.79657279702757,1.1858897062042457E-5,0.028165779560744092
2927,116.75732200941431,1.1788667922339161E-5,0.02817756822866643
2928,116.71555172651304,1.1471555258577584E-5,0.028189039783925007
2929,116.67571986719472,1.1466581108197286E-5,0.028200506365033205
2930,116.63314191432174,1.1473785515705313E-5,0.02821198015054891
2931,116.58655901238193,1.137834827679195E-5,0.028223358498825703
2932,116.53552046394616,1.1238144304040659E-5,0.028234596643129745
2933,116.4864476395324,1.1125694345510109E-5,0.028245722337475253
2934,116.43986301010641,1.1088300072251138E-5,0.028256810637547505
2935,116.39911237273313,1.096078328137109E-5,0.028267771420828876
2936,116.35248482864542,1.0958729411205105E-5,0.02827873015024008
2937,116.30680021609278,1.1053858263449206E-5,0.02828978400850353
2938,116.26506176008503,1.1282687181078918E-5,0.028301066695684607
2939,116.22600973560743,1.1366476486792789E-5,0.0283124331721714
2940,116.18550691978184,1.1302716043597126E-5,0.028323735888214997
2941,116.14515067657366,1.1411949776749308E-5,0.028335147837991747
2942,116.09685351002798,1.1353548716065864E-5,0.02834650138670781
2943,116.04749294511794,1.1402045611981445E-5,0.02835790343231979
2944,115.99497973618179,1.1387972502600438E-5,0.028369291404822392
2945,115.94498804658265,1.1067152543059247E-5,0.02838035855736545
2946,115.89337540659527,1.1165066064276654E-5,0.028391523623429726
2947,115.84249023041434,1.1038255319042223E-5,0.028402561878748768
2948,115.78837574012456,1.0873887025845601E-5,0.028413435765774615
2949,115.73273649914695,1.1084847113048017E-5,0.028424520612887662
2950,115.6760063215774,1.1047215293175495E-5,0.02843556782818084
2951,115.62491548947051,1.126015703505046E-5,0.02844682798521589
2952,115.57136389789142,1.1214160987074052E-5,0.028458042146202962
2953,115.51476531285259,1.1036043709500568E-5,0.028469078189912463
2954,115.46896584769213,1.0659249810591542E-5,0.028479737439723055
2955,115.42080098907162,1.0512391034855338E-5,0.02849024983075791
2956,115.37396365318143,1.0446696683937006E-5,0.028500696527441846
2957,115.32215294727627,1.040377456803729E-5,0.028511100302009883
2958,115.27484982443569,1.0391041581841582E-5,0.028521491343591724
2959,115.23289756995935,1.0228809885626151E-5,0.02853172015347735
2960,115.18906327702398,1.0142484836200993E-5,0.02854186263831355
2961,115.13946414110097,1.0229491953847615E-5,0.028552092130267395
2962,115.09196630093894,9.85135025764602E-6,0.028561943480525043
2963,115.04143593641243,9.827662944290722E-6,0.028571771143469333
2964,114.99116802057021,9.818127329273957E-6,0.028581589270798607
2965,114.93552048087624,9.930452983678475E-6,0.028591519723782287
2966,114.87694641325749,9.936915193416344E-6,0.028601456638975703
2967,114.82170207073914,9.830535032795536E-6,0.028611287174008498
2968,114.76518105137313,9.913541779814045E-6,0.028621200715788313
2969,114.71000093794147,1.0066806204716892E-5,0.02863126752199303
2970,114.65662029140294,1.047857387962961E-5,0.02864174609587266
2971,114.60226053372504,1.060869125178407E-5,0.028652354787124443
2972,114.5503369773356,1.061216534521945E-5,0.028662966952469664
2973,114.50069665199204,1.066594525735776E-5,0.028673632897727022
2974,114.45425064012919,1.0686890735672611E-5,0.028684319788462694
2975,114.40611316532586,1.0525921268642203E-5,0.028694845709731336
2976,114.36137162900125,1.0683245806754324E-5,0.02870552895553809
2977,114.31342158532631,1.065172859380144E-5,0.02871618068413189
2978,114.26893223483583,1.0677739237753107E-5,0.028726858423369642
2979,114.22587467307855,1.0590212706606757E-5,0.02873744863607625
2980,114.18072611404186,1.0647470778429874E-5,0.02874809610685468
2981,114.13535097015058,1.0836480044824215E-5,0.028758932586899502
2982,114.09286295850018,1.0708688740235821E-5,0.02876964127563974
2983,114.05436878275208,1.0623267284164296E-5,0.028780264542923904
2984,114.01418402319298,1.0488994248528741E-5,0.028790753537172434
2985,113.97125007854515,1.0813274002065755E-5,0.0288015668111745
2986,113.9279082606563,1.0556846466134063E-5,0.028812123657640635
2987,113.8821460534854,1.0616838420766598E-5,0.028822740496061403
2988,113.83223077284187,1.0573308483570418E-5,0.028833313804544975
2989,113.78126361958286,1.0507147822259736E-5,0.028843820952367236
2990,113.730123177113,1.0565037672193152E-5,0.02885438599003943
2991,113.67403980235188,1.0582938515018721E-5,0.028864968928554446
2992,113.61879266812481,1.062967297352026E-5,0.028875598601527965
2993,113.5670058019418,1.0558525114302867E-5,0.02888615712664227
2994,113.51759129503857,1.0536153273260146E-5,0.02889669327991553
2995,113.46758918815553,1.0583715812811653E-5,0.028907276995728343
2996,113.4185479420298,1.0512955066461765E-5,0.028917789950794803
2997,113.37016369259055,1.058919939552983E-5,0.028928379150190333
2998,113.32154030611137,1.0595827699485535E-5,0.028938974977889817
2999,113.27298355992036,1.0500253227604526E-5,0.028949475231117423
3000,113.22803761472356,1.0614417170412867E-5,0.028960089648287834
3001,113.18798905790064,1.0248161812718182E-5,0.02897033781010055
3002,113.1459506744602,1.031014476032429E-5,0.028980647954860876
3003,113.10410065374818,1.0333455333571738E-5,0.028990981410194447
3004,113.06082603821956,1.0326630602450643E-5,0.029001308040796897
3005,113.01663393079511,1.0048802824492794E-5,0.02901135684362139
3006,112.97277955388172,1.0088994757409104E-5,0.0290214458383788
3007,112.930579058247,9.913027357593236E-6,0.029031358865736392
3008,112.88767360042968,1.0240185701863458E-5,0.029041599051438254
3009,112.85061480472817,1.0053787680625088E-5,0.02905165283911888
3010,112.81666279024692,1.012849582764108E-5,0.02906178133494652
3011,112.78256266086963,1.021356979013097E-5,0.02907199490473665
3012,112.7482346795089,1.0172627313580795E-5,0.029082167532050233
3013,112.71607627203007,1.0185886653352969E-5,0.029092353418703587
3014,112.68536100637468,1.0217239029242165E-5,0.029102570657732828
3015,112.65111106582981,1.0272015408296437E-5,0.029112842673141123
3016,112.60530027254504,1.020395797291245E-5,0.029123046631114036
3017,112.56691289386585,1.0239175198388198E-5,0.029133285806312425
3018,112.52803566048236,1.0205927176349002E-5,0.029143491733488774
3019,112.48829162986635,1.0018823572115524E-5,0.029153510557060888
3020,112.44407075814868,1.0245890108916205E-5,0.029163756447169804
3021,112.39794624110395,1.03049402345228E-5,0.029174061387404325
3022,112.3545700029727,1.0174884032343515E-5,0.029184236271436667
3023,112.31970024749187,1.0307063729608067E-5,0.029194543335166277
3024,112.28663112568923,1.041568478675399E-5,0.02920495901995303
3025,112.2507646768051,1.0557225676954443E-5,0.029215516245629986
3026,112.21671847304141,1.052031261124056E-5,0.029226036558241224
3027,112.18442890666178,1.0635071228367131E-5,0.029236671629469593
3028,112.15169845164073,1.045327027955028E-5,0.029247124899749143
3029,112.11603897114186,1.049907714256895E-5,0.02925762397689171
3030,112.07131030067414,1.0476758998843677E-5,0.029268100735890555
3031,112.02696363712147,1.0291432819616924E-5,0.02927839216871017
3032,111.9806195713412,1.0517948463914381E-5,0.029288910117174084
3033,111.93635205035697,1.0519121889897073E-5,0.029299429239063982
3034,111.90236578795903,1.0384275638873038E-5,0.029309813514702854
3035,111.87134461653,1.052666675214207E-5,0.029320340181454997
3036,111.84183975498871,1.0508569191767617E-5,0.029330848750646763
3037,111.81530443329557,1.0573129078923353E-5,0.029341421879725688
3038,111.79243356055008,1.0611246240093085E-5,0.02935203312596578
3039,111.77287599896181,1.0452355953998957E-5,0.02936248548191978
3040,111.75177785767394,1.0548582697532288E-5,0.02937303406461731
3041,111.72908358834333,1.0453893841995438E-5,0.029383487958459305
3042,111.7061503999517,1.0161411740480194E-5,0.029393649370199785
3043,111.68630652496059,1.002354103772762E-5,0.02940367291123751
3044,111.66284750596765,1.012858537647099E-5,0.029413801496613982
3045,111.64048094441239,1.0073414389192045E-5,0.029423874911003175
3046,111.61022381637443,1.0169220832923122E-5,0.029434044131836097
3047,111.58265995289588,1.0168094850219562E-5,0.029444212226686316
3048,111.55818687537416,1.0279499570996168E-5,0.029454491726257314
3049,111.53337021548893,1.0417701236642325E-5,0.029464909427493958
3050,111.5093203751513,1.025366878495003E-5,0.029475163096278907
3051,111.48177220139378,1.0282248046767341E-5,0.029485445344325675
3052,111.44637072404696,1.0196565493513537E-5,0.029495641909819188
3053,111.41258532677436,1.018272958561036E-5,0.0295058246394048
3054,111.38014269542302,1.0290217643625147E-5,0.029516114857048425
3055,111.34585656003213,1.0436436210792822E-5,0.029526551293259217
3056,111.31073264980883,1.0372387853087791E-5,0.029536923681112305
3057,111.26991135370385,1.012264752544852E-5,0.029547046328637753
3058,111.22737734879234,1.0330480001054098E-5,0.02955737680863881
3059,111.18046078434811,1.0438842124735565E-5,0.029567815650763545
3060,111.13349591081555,1.040344254278262E-5,0.029578219093306327
3061,111.08992521656222,1.0331521584528626E-5,0.029588550614890855
3062,111.04407643226041,1.0339454836450794E-5,0.029598890069727306
3063,110.99884964087155,1.039349686075074E-5,0.029609283566588058
3064,110.95550651973588,1.0317424371481318E-5,0.02961960099095954
3065,110.91960644018954,1.0326727316432786E-5,0.029629927718275974
3066,110.8845113926498,1.0212989153853628E-5,0.02964014070742983
3067,110.84304671371343,1.0193825169317874E-5,0.029650334532599146
3068,110.79957622734985,1.0307679775423693E-5,0.02966064221237457
3069,110.75604302127866,1.0385208839909982E-5,0.02967102742121448
3070,110.71519233811837,1.0211262949381064E-5,0.02968123868416386
3071,110.67965565671321,1.020340338958374E-5,0.029691442087553442
3072,110.64748723229523,1.0266757712777763E-5,0.02970170884526622
3073,110.61296099145116,1.013734617547012E-5,0.02971184619144169
3074,110.58021204159549,1.024094693684183E-5,0.029722087138378532
3075,110.54877822126738,1.0466576773689391E-5,0.02973255371515222
3076,110.51504529422897,1.0485820612550753E-5,0.02974303953576477
3077,110.48078158040609,1.0332823251049098E-5,0.02975337235901582
3078,110.44726671578579,1.0259897978454608E-5,0.029763632256994275
3079,110.41266259140507,1.0108443294507815E-5,0.029773740700288782
3080,110.37984560717956,1.0080652588414925E-5,0.029783821352877198
3081,110.34372458336799,9.992380184805296E-6,0.029793813733062002
3082,110.30543666443673,1.0248891008517985E-5,0.02980406262407052
3083,110.26596249814888,1.0329350356058356E-5,0.02981439197442658
3084,110.22647848787103,1.0268474055125508E-5,0.029824660448481706
3085,110.1867269779358,1.0366520003319271E-5,0.029835026968485025
3086,110.14659688917294,1.0358297178638272E-5,0.029845385265663663
3087,110.10499516588916,1.0570587010864722E-5,0.029855955852674528
3088,110.06204280325525,1.0769248666394807E-5,0.029866725101340922
3089,110.01671307027921,1.0744886402064381E-5,0.029877469987742985
3090,109.97448332319364,1.0808072826901137E-5,0.029888278060569887
3091,109.9329018374518,1.0964861951678617E-5,0.029899242922521566
3092,109.88911333060005,1.1164680759516021E-5,0.02991040760328108
3093,109.83829059037087,1.1127075357369564E-5,0.02992153467863845
3094,109.78417997927458,1.0936052641734638E-5,0.029932470731280185
3095,109.72627264560258,1.1041152065154029E-5,0.02994351188334534
3096,109.66890987855686,1.0903438838658724E-5,0.029954415322184
3097,109.60755511733426,1.091301470162947E-5,0.02996532833688563
3098,109.546627917771,1.0877444737037248E-5,0.029976205781622668
3099,109.48661171142366,1.0833765646241863E-5,0.02998703954726891
3100,109.41782891474197,1.0735533897509656E-5,0.02999777508116642
3101,109.3499672897854,1.0714244715978312E-5,0.0300084893258824
3102,109.28688574319837,1.0666396197811649E-5,0.03001915572208021
3103,109.22413297198149,1.0567323507222564E-5,0.030029723045587434
3104,109.15898683956088,1.0632448856539611E-5,0.030040355494443973
3105,109.09398297821637,1.044023785294248E-5,0.030050795732296916
3106,109.03082981993205,1.0464023758034463E-5,0.03006125975605495
3107,108.9716071140853,1.032406912853402E-5,0.030071583825183486
3108,108.91500083209958,1.0380601448873584E-5,0.03008196442663236
3109,108.85647578594762,1.053548769519282E-5,0.030092499914327553
3110,108.79962808024396,1.0485323675297768E-5,0.030102985238002852
3111,108.74369633486513,1.0504691483693506E-5,0.030113489929486547
3112,108.68654890667463,1.0523111926674444E-5,0.03012401304141322
3113,108.62637487135423,1.063733679200557E-5,0.030134650378205226
3114,108.56435569787905,1.0568351273247685E-5,0.030145218729478476
3115,108.4989203250688,1.0320626277841857E-5,0.03015553935575632
3116,108.43427767488868,1.000340202147028E-5,0.03016554275777779
3117,108.3685925023422,1.0157647703660521E-5,0.03017570040548145
3118,108.3021557722603,1.019801776854691E-5,0.030185898423249997
3119,108.23666935586509,1.0090698121735795E-5,0.03019598912137173
3120,108.17006526920066,1.0065931950881837E-5,0.030206055053322613
3121,108.1019305365382,1.0164473356255586E-5,0.03021621952667887
3122,108.04174754077789,9.918139917310567E-6,0.03022613766659618
3123,107.9818402319763,9.853519556744126E-6,0.030235991186152927
3124,107.92238226954254,9.905256883977139E-6,0.030245896443036904
3125,107.86091678748697,1.0000601835398746E-5,0.0302558970448723
3126,107.79788138352058,1.0071978250051784E-5,0.03026596902312235
3127,107.73248700455326,1.0320274277647745E-5,0.0302762892974
3128,107.66936306845031,1.0383291096377568E-5,0.030286672588496377
3129,107.60751949228685,1.0479358373176889E-5,0.030297151946869553
3130,107.5456976582833,1.0336380535473511E-5,0.030307488327405027
3131,107.48472446303143,1.0112529504146663E-5,0.030317600856909172
3132,107.42370800934893,9.896331104955763E-6,0.030327497188014127
3133,107.36196435617464,9.877170515762545E-6,0.03033737435852989
3134,107.30369417611179,9.595763664345146E-6,0.030346970122194235
3135,107.2506276982038,9.5816407266771E-6,0.030356551762920913
3136,107.20260348648821,9.460646097907384E-6,0.03036601240901882
3137,107.15928919657678,9.558481112837968E-6,0.030375570890131657
3138,107.1165167475219,9.793339322265499E-6,0.030385364229453923
3139,107.06579983521681,9.767366927004587E-6,0.030395131596380926
3140,107.02089869327698,9.773387908851717E-6,0.030404904984289778
3141,106.97331909605897,1.010560338813918E-5,0.030415010587677916
3142,106.92772527067594,9.789546744801604E-6,0.030424800134422718
3143,106.87779534118259,9.847808882290417E-6,0.03043464794330501
3144,106.83137198876211,9.820129551685283E-6,0.030444468072856695
3145,106.7851235746894,9.792996447426823E-6,0.03045426106930412
3146,106.74155660660652,9.836226171900434E-6,0.03046409729547602
3147,106.69396539085773,1.0121717119254981E-5,0.030474219012595276
3148,106.64726560451065,1.0168975924226709E-5,0.030484387988519504
3149,106.60070975448147,9.914930679015108E-6,0.03049430291919852
3150,106.55889698921719,9.726833537938145E-6,0.03050402975273646
3151,106.51632924154103,9.66808919309235E-6,0.03051369784192955
3152,106.46988238545468,9.62452019313681E-6,0.030523322362122688
3153,106.41629607674113,9.743894880007744E-6,0.030533066257002694
3154,106.36132504126887,9.739346988782521E-6,0.030542805603991478
3155,106.30485872535407,9.81914969705233E-6,0.03055262475368853
3156,106.24527122106392,9.97080045097547E-6,0.030562595554139503
3157,106.19522343933366,1.0011044892302786E-5,0.030572606599031805
3158,106.13547317336804,9.898061000503901E-6,0.03058250466003231
3159,106.076841537391,1.0035287271399268E-5,0.03059253994730371
3160,106.01987334748105,1.0197186031710138E-5,0.03060273713333542
3161,105.96233261418246,1.0105773647394427E-5,0.030612842906982816
3162,105.90591228249832,1.0284503440044425E-5,0.030623127410422862
3163,105.84499544820673,1.0331870614610093E-5,0.030633459281037473
3164,105.78278402974655,1.0217130737395411E-5,0.03064367641177487
3165,105.72959466741946,1.0242301675748755E-5,0.030653918713450617
3166,105.6777173697732,1.0144717758511629E-5,0.03066406343120913
3167,105.62545591695381,1.0076887902135521E-5,0.030674140319111264
3168,105.5697877750638,1.012174516968466E-5,0.03068426206428095
3169,105.51617091273748,1.012271435050972E-5,0.03069438477863146
3170,105.46340080801365,1.0057076704538538E-5,0.030704441855336
3171,105.41225918212302,1.0285603210111056E-5,0.03071472745854611
3172,105.35833795907489,1.0590340087594198E-5,0.030725317798633706
3173,105.30556161233152,1.0631524217122427E-5,0.030735949322850828
3174,105.25955085219753,1.0698912232005409E-5,0.030746648235082833
3175,105.21409059429482,1.076672926589478E-5,0.030757414964348726
3176,105.17246933969214,1.0812685004805707E-5,0.03076822764935353
3177,105.1354744594736,1.0878034290643507E-5,0.030779105683644174
3178,105.09945338133589,1.0817198392890444E-5,0.030789922882037066
3179,105.06164582935808,1.0806306556668521E-5,0.030800729188593733
3180,105.02117369466261,1.0791340247236094E-5,0.03081152052884097
3181,104.98094245281311,1.0618255400091992E-5,0.03082213878424106
3182,104.93881949471955,1.0764757563323034E-5,0.030832903541804384
3183,104.89542731612038,1.056179580740798E-5,0.030843465337611793
3184,104.85085161451141,1.0640132499300871E-5,0.030854105470111096
3185,104.8023494008486,1.0944633451900723E-5,0.030865050103562996
3186,104.75801989795247,1.083716488412047E-5,0.030875887268447116
3187,104.70935708167913,1.102381087985401E-5,0.03088691107932697
3188,104.6632819357605,1.0902218398010734E-5,0.030897813297724983
3189,104.61885291807779,1.0789241745111208E-5,0.030908602539470094
3190,104.57564109902384,1.090267102985926E-5,0.030919505210499954
3191,104.53347896104577,1.1211728377137967E-5,0.03093071693887709
3192,104.49115578543933,1.130354649159271E-5,0.030942020485368683
3193,104.44903458547144,1.1285482360018515E-5,0.030953305967728703
3194,104.41133465112199,1.1237277397654009E-5,0.030964543245126357
3195,104.37388915231527,1.1156054341686573E-5,0.030975699299468043
3196,104.33631556027537,1.1396865069738303E-5,0.03098709616453778
3197,104.29911320400906,1.1318951008210989E-5,0.03099841511554599
3198,104.26662491059727,1.1410386425626584E-5,0.03100982550197162
3199,104.23414579852484,1.134089944126315E-5,0.03102116640141288
3200,104.19866452648391,1.1234320928161934E-5,0.031032400722341043
3201,104.16283420338134,1.095062170335539E-5,0.031043351344044397
3202,104.12691580055375,1.0856851754521474E-5,0.03105420819579892
3203,104.08995250054085,1.0657004006590283E-5,0.03106486519980551
3204,104.05521497212305,1.0309252021821063E-5,0.03107517445182733
3205,104.01978414841929,1.0191480510799142E-5,0.031085365932338127
3206,103.98606900128243,1.002871835183074E-5,0.03109539465068996
3207,103.95050449852799,1.0503005844341447E-5,0.0311058976565343
3208,103.90473848490673,1.0725799008800014E-5,0.0311166234555431
3209,103.8586751006146,1.0672145808972473E-5,0.03112729560135207
3210,103.8133043912822,1.0778143209767327E-5,0.031138073744561838
3211,103.76661821214586,1.0667598880258208E-5,0.031148741343442095
3212,103.71707627583861,1.0558799675428355E-5,0.031159300143117522
3213,103.67275994411128,1.0542531129849029E-5,0.031169842674247373
3214,103.62641736594904,1.0675734153727488E-5,0.031180518408401102
3215,103.58114411077796,1.0640236416830164E-5,0.031191158644817932
3216,103.52927531545669,1.0754214936964405E-5,0.031201912859754898
3217,103.47500614773074,1.0671677398511578E-5,0.03121258453715341
3218,103.42074073459482,1.0763033805016647E-5,0.03122334757095843
3219,103.36742542833545,1.0605630332984866E-5,0.031233953201291412
3220,103.31609911690798,1.0643874084425648E-5,0.031244597075375836
3221,103.262311418051,1.071948690023097E-5,0.031255316562276064
3222,103.20899968287252,1.0740506059660327E-5,0.031266057068335726
3223,103.1546152920307,1.098197546002799E-5,0.03127703904379575
3224,103.0956927549698,1.1009612601238512E-5,0.03128804865639699
3225,103.03706720080964,1.1042879075274978E-5,0.031299091535472265
3226,102.97688206855628,1.0931948116488576E-5,0.03131002348358875
3227,102.9152853468216,1.0862807391835159E-5,0.031320886290980586
3228,102.85419489731522,1.0976193869135822E-5,0.031331862484849725
3229,102.79349647107931,1.0768961819101302E-5,0.03134263144666882
3230,102.73325330652104,1.0778254270848252E-5,0.03135340970093967
3231,102.67410902811844,1.080983237470405E-5,0.03136421953331438
3232,102.61247574011442,1.0870033366505538E-5,0.031375089566680885
3233,102.54821894575176,1.087853971682067E-5,0.0313859681063977
3234,102.48245063417244,1.0993649199261616E-5,0.03139696175559697
3235,102.41698939047563,1.0908394954730031E-5,0.0314078701505517
3236,102.34990063982795,1.1024414872082663E-5,0.03141889456542378
3237,102.28958192852069,1.0873212412711061E-5,0.031429767777836494
3238,102.24278679713558,1.10404047506673E-5,0.03144080818258716
3239,102.19597137961793,1.0993814883774946E-5,0.031451801997470934
3240,102.14978245265524,1.081327175112181E-5,0.031462615269222054
3241,102.1013366624743,1.0629983842771308E-5,0.03147324525306482
3242,102.06653432246728,1.0540183160955208E-5,0.03148378543622578
3243,102.0319817928618,1.0474666256708207E-5,0.031494260102482484
3244,102.00043589974939,1.0310786202688826E-5,0.03150457088868517
3245,101.96135713862992,1.0319107921583236E-5,0.03151488999660675
3246,101.91331996391472,1.0563520865279968E-5,0.03152545351747203
3247,101.86779038983896,1.0407304877495817E-5,0.03153586082234953
3248,101.82205047511238,1.0432575543721701E-5,0.03154629339789325
3249,101.77693940647679,1.0528763294998106E-5,0.03155682216118825
3250,101.73221104249825,1.0582079291369524E-5,0.031567404240479616
3251,101.68341392587648,1.0726010055106718E-5,0.03157813025053472
3252,101.63405214290349,1.0517847753122236E-5,0.03158864809828784
3253,101.58569355043777,1.0437689336584928E-5,0.03159908578762442
3254,101.54137080932266,1.0517181284314814E-5,0.03160960296890874
3255,101.50214304714294,1.0576324550037617E-5,0.031620179293458776
3256,101.46385248622104,1.0434789540699947E-5,0.03163061408299948
3257,101.4274146151712,1.0462852685586133E-5,0.03164107693568506
3258,101.38758819684203,1.033384047428217E-5,0.03165141077615934
3259,101.34648572205033,1.050213272489034E-5,0.03166191290888423
3260,101.30777077877845,1.0559229816960337E-5,0.03167247213870119
3261,101.26238150775914,1.099739051258208E-5,0.03168346952921377
3262,101.21777759804687,1.1010304721263347E-5,0.03169447983393503
3263,101.17864418875237,1.1086161074305739E-5,0.03170556599500934
3264,101.13730725908431,1.1046168079405046E-5,0.03171661216308874
3265,101.09310346826273,1.1022896048573594E-5,0.03172763505913732
3266,101.05141717566946,1.106044879278448E-5,0.031738695507930105
3267,101.00570739878307,1.134588570296727E-5,0.03175004139363307
3268,100.95963812595868,1.1488842444945632E-5,0.031761530236078014
3269,100.91230820757438,1.1441339094483144E-5,0.0317729715751725
3270,100.86578322430479,1.1391423078190355E-5,0.03178436299825069
3271,100.8201247611177,1.151141593584132E-5,0.03179587441418653
3272,100.78065173502026,1.1467299460522413E-5,0.03180734171364705
3273,100.73830751156805,1.1665745282780263E-5,0.03181900745892983
3274,100.69455868714981,1.1681851233147957E-5,0.031830689310162974
3275,100.65373085554218,1.1751288122373473E-5,0.031842440598285345
3276,100.61377954987249,1.1725720339997836E-5,0.031854166318625345
3277,100.57204887504675,1.1679992449797737E-5,0.03186584631107514
3278,100.53682709665767,1.1436134516024877E-5,0.03187728244559117
3279,100.50440971839073,1.1321043878740013E-5,0.03188860348946991
3280,100.47218805802707,1.1258574792146686E-5,0.031899862064262055
3281,100.43672255899753,1.1136682435558062E-5,0.031910998746697616
3282,100.40452242251598,1.1195662075780924E-5,0.0319221944087734
3283,100.36994528283256,1.1260583846188349E-5,0.031933454992619584
3284,100.32993047330058,1.1545281403388473E-5,0.03194500027402297
3285,100.29101297091104,1.1526544493199497E-5,0.03195652681851617
3286,100.25251655042997,1.1673274484040018E-5,0.031968200093000214
3287,100.21372245349028,1.1471982019342743E-5,0.031979672075019554
3288,100.17575821830093,1.1384413626818138E-5,0.03199105648864637
3289,100.1419065959281,1.1301219928287202E-5,0.03200235770857466
3290,100.11249107365069,1.1283084454864682E-5,0.03201364079302953
3291,100.0795721277242,1.1200823094802607E-5,0.03202484161612433
3292,100.05161785708536,1.1042565907566752E-5,0.0320358841820319
3293,100.0261544435715,1.0885495210203204E-5,0.0320467696772421
3294,99.99677515412321,1.08462860481139E-5,0.03205761596329021
3295,199.99985356374563,1.0705707603378515E-5,0.03206832167089359
3296,199.99941466230126,1.0791964881331506E-5,0.03207911363577492
3297,199.99867189239896,1.0993126083044805E-5,0.032090106761857966
3298,199.99763586443456,1.0981834589777869E-5,0.032101088596447745
3299,199.99628783047316,1.1132650721772952E-5,0.03211222124716952
3300,199.99462491017047,1.1132166568369985E-5,0.032123353413737885
3301,199.99263800463217,1.0987582797677363E-5,0.03213434099653556
3302,199.9903759679228,1.1110844611036143E-5,0.032145451841146595
3303,199.9878422120021,1.1049658662511897E-5,0.03215650149980911
3304,199.9848937606677,1.1296800365072039E-5,0.03216779830017418
3305,199.98161781872864,1.1551316884258769E-5,0.03217934961705844
3306,199.9779822143411,1.1715192531223107E-5,0.032191064809589665
3307,199.97403783084096,1.1801984638231087E-5,0.032202866794227895
3308,199.9697560862227,1.1867380577409946E-5,0.032214734174805304
3309,199.96522561940287,1.191127305277765E-5,0.03222664544785808
3310,199.96036856523185,1.1987380614163726E-5,0.032238632828472245
3311,199.95534609270317,1.172474050521529E-5,0.03225035756897746
3312,199.94999517489728,1.168169911476031E-5,0.03226203926809222
3313,199.94429748846576,1.1765415352951408E-5,0.03227380468344517
3314,199.93830661150287,1.164274730009442E-5,0.03228544743074527
3315,199.93211672361656,1.1544305409540815E-5,0.03229699173615481
3316,199.92559084193712,1.1588514433479242E-5,0.03230858025058829
