#t,ESS,tempDiff,temp
5103,731.4414910240516,3.742068116129851E-6,0.01167395633473992
5104,729.2263513880764,3.7484732472246935E-6,0.011677704807987145
5105,727.0094437520072,3.741922354640747E-6,0.011681446730341785
5106,724.7920719537059,3.7296515896817888E-6,0.011685176381931468
5107,722.5717987393384,3.704516694143107E-6,0.01168888089862561
5108,720.3491903351508,3.7013015757058456E-6,0.011692582200201316
5109,718.122655781805,3.7019338135586477E-6,0.011696284134014873
5110,715.8927797558591,3.7016957487784744E-6,0.011699985829763651
5111,713.6628399877388,3.7034852656787156E-6,0.01170368931502933
5112,711.4279870128768,3.7063716315758637E-6,0.011707395686660906
5113,709.1906687046596,3.711715159276102E-6,0.011711107401820181
5114,706.9545292389755,3.7145086193165813E-6,0.011714821910439498
5115,704.7199638882763,3.7177755957715863E-6,0.01171853968603527
5116,702.4837138141528,3.72679913099148E-6,0.011722266485166262
5117,700.2446763237881,3.729401625155109E-6,0.011725995886791418
5118,698.0043905456906,3.727665983283139E-6,0.0117297235527747
5119,695.7632217477559,3.730547128288344E-6,0.011733454099902988
5120,693.5209670232316,3.7395667194182266E-6,0.011737193666622407
5121,691.2786873328719,3.7432309692833385E-6,0.01174093689759169
5122,689.0345900386016,3.742558595779325E-6,0.01174467945618747
5123,686.7917858949658,3.7492862165334955E-6,0.011748428742404005
5124,684.5512125018571,3.7602377456325943E-6,0.011752188980149637
5125,682.3102742233872,3.756023580755375E-6,0.011755945003730393
5126,680.0686868575738,3.7586921481878406E-6,0.01175970369587858
5127,677.8302325199772,3.7620919139682698E-6,0.011763465787792549
5128,675.5946112259792,3.7585823434978672E-6,0.011767224370136047
5129,673.3536608899184,3.753731117361472E-6,0.011770978101253408
5130,671.1105221018177,3.7555997337071093E-6,0.011774733700987115
5131,668.864833386581,3.745893093370126E-6,0.011778479594080484
5132,666.6260109129615,3.761515332509938E-6,0.011782241109412995
5133,664.3870848968879,3.760240230616459E-6,0.011786001349643612
5134,662.1491546801071,3.7544145500458457E-6,0.011789755764193657
5135,659.9069617003372,3.7492955425195022E-6,0.011793505059736177
5136,657.6732180679202,3.756645557528134E-6,0.011797261705293705
5137,655.4428840025062,3.7600226123384107E-6,0.011801021727906043
5138,653.2133667789759,3.7720715815255204E-6,0.011804793799487569
5139,650.9825821391802,3.768383206674598E-6,0.011808562182694243
5140,648.7528279957289,3.7574690731787315E-6,0.011812319651767421
5141,646.5365617566316,3.758213910157053E-6,0.011816077865677578
5142,644.320582016032,3.7615569981218336E-6,0.0118198394226757
5143,642.1086604352575,3.745462424781148E-6,0.011823584885100482
5144,639.897287950584,3.7432334612389833E-6,0.011827328118561721
5145,637.688486329916,3.738069292789784E-6,0.011831066187854511
5146,635.4802601324768,3.744152637660988E-6,0.011834810340492172
5147,633.2741138853827,3.7455847770985742E-6,0.01183855592526927
5148,631.0676973021524,3.7500787974347676E-6,0.011842306004066704
5149,628.8610215961974,3.7515840637309934E-6,0.011846057588130435
5150,626.6596170099803,3.757812823094763E-6,0.01184981540095353
5151,624.459400715502,3.759139788639673E-6,0.01185357454074217
5152,622.2619837957834,3.7601207919064226E-6,0.011857334661534076
5153,620.0732447146473,3.762760490812135E-6,0.011861097422024888
5154,617.8879751662827,3.757623285000248E-6,0.011864855045309888
5155,615.7070511186691,3.7553030418708936E-6,0.011868610348351759
5156,613.5238560382851,3.7559873170900957E-6,0.01187236633566885
5157,611.3377197849584,3.758957965331922E-6,0.01187612529363418
5158,609.1572190282709,3.760591245702832E-6,0.011879885884879884
5159,606.9833035490191,3.7808985114448726E-6,0.011883666783391329
5160,604.8101761958833,3.7830023721662367E-6,0.011887449785763496
5161,602.6411287876834,3.776695317058225E-6,0.011891226481080553
5162,600.4724955352029,3.777952604305779E-6,0.01189500443368486
5163,598.3043831406659,3.7844687864915082E-6,0.011898788902471352
5164,596.1570382982483,3.8068477327945707E-6,0.011902595750204146
5165,594.0077919521611,3.7943674046787825E-6,0.011906390117608825
5166,591.865078541257,3.788920323561876E-6,0.011910179037932386
5167,589.7268313473667,3.78318113731245E-6,0.011913962219069698
5168,587.5882067880424,3.7906037892229177E-6,0.011917752822858922
5169,585.4542174133635,3.799275158131729E-6,0.011921552098017053
5170,583.3264328306411,3.808871690485774E-6,0.01192536096970754
5171,581.201370179293,3.818787828856119E-6,0.011929179757536396
5172,579.0792765145468,3.818671063299192E-6,0.011932998428599696
5173,576.9557724119061,3.804295794731785E-6,0.011936802724394428
5174,574.8368598650959,3.803319752644371E-6,0.011940606044147073
5175,572.7236775773558,3.8082000859033153E-6,0.011944414244232976
5176,570.6100573665676,3.8078879799132397E-6,0.01194822213221289
5177,568.4948318939206,3.806415577550615E-6,0.01195202854779044
5178,566.3882334865569,3.8077334512347737E-6,0.011955836281241675
5179,564.2871567578336,3.807704159012208E-6,0.011959643985400687
5180,562.1937222433115,3.8137862902011227E-6,0.011963457771690889
5181,560.1024494585204,3.8145945949502367E-6,0.01196727236628584
5182,558.0144157716516,3.814255937873145E-6,0.011971086622223712
5183,555.9316960699132,3.796097095923676E-6,0.011974882719319636
5184,553.8517601552369,3.786835265821825E-6,0.011978669554585458
5185,551.7791650227009,3.7809749690446327E-6,0.011982450529554503
5186,549.7178033446589,3.7819118675036065E-6,0.011986232441422006
5187,547.658878469376,3.787664156446192E-6,0.011990020105578453
5188,545.600609996285,3.7916217656306697E-6,0.011993811727344083
5189,543.5437115318831,3.7839507615031068E-6,0.011997595678105585
5190,541.4817371243699,3.7677224661372938E-6,0.012001363400571723
5191,539.4255660182678,3.771160302502101E-6,0.012005134560874224
5192,537.3736570614932,3.769709082844928E-6,0.01200890426995707
5193,535.3232368537997,3.768299973055685E-6,0.012012672569930126
5194,533.2786296543777,3.7714814955296236E-6,0.012016444051425655
5195,531.2376688661157,3.77622256956015E-6,0.012020220273995215
5196,529.1983643855236,3.77707419387721E-6,0.012023997348189092
5197,527.1665803478589,3.7901182152029597E-6,0.012027787466404295
5198,525.1391532911275,3.7921532198525472E-6,0.012031579619624148
5199,523.1148973991818,3.7964452918107247E-6,0.012035376064915958
5200,521.092667222598,3.801029523154428E-6,0.012039177094439113
5201,519.0723491080471,3.815085487126465E-6,0.01204299217992624
5202,517.0561410661306,3.816074389068528E-6,0.012046808254315308
5203,515.0501418981574,3.81869355451969E-6,0.012050626947869828
5204,513.0508659199849,3.8204698106323885E-6,0.01205444741768046
5205,511.0557510317747,3.821551067515124E-6,0.012058268968747976
5206,509.0743942354557,3.828959170110297E-6,0.012062097927918087
5207,507.09451836216545,3.8261233164812595E-6,0.012065924051234567
5208,505.114234496196,3.820985734456242E-6,0.012069745036969023
5209,503.1451430161527,3.831585804621748E-6,0.012073576622773644
5210,501.18292784893976,3.8325798709795915E-6,0.012077409202644624
5211,499.22429660892976,3.833209445760046E-6,0.012081242412090383
5212,999.9899999999988,3.998643460242895E-6,0.012085241055550627
5213,999.9600363016855,3.988809479262918E-6,0.01208922986502989
5214,999.9101591514893,3.991571774660056E-6,0.01209322143680455
5215,999.840415338927,3.989731130139212E-6,0.012097211167934689
5216,999.7508454210029,4.007208870941559E-6,0.01210121837680563
5217,999.6414717577605,4.008313743604567E-6,0.012105226690549234
5218,999.5123503038227,4.012481587454342E-6,0.01210923917213669
5219,999.3635871150211,4.020278605693568E-6,0.012113259450742382
5220,999.1951547662402,4.017345573050711E-6,0.012117276796315433
5221,999.0071248577326,4.017827114690932E-6,0.012121294623430125
5222,998.7996745292606,4.019502389383498E-6,0.012125314125819507
5223,998.5728856444947,4.020293577860273E-6,0.012129334419397368
5224,998.326782945818,4.027086479091138E-6,0.01213336150587646
5225,998.0614035437441,4.017881496876786E-6,0.012137379387373337
5226,997.7768000661797,4.019011736951328E-6,0.012141398399110288
5227,997.4730168228408,4.0189633948004054E-6,0.012145417362505089
5228,997.1501277382129,4.013850028520777E-6,0.01214943121253361
5229,996.8081391232855,4.015367425595409E-6,0.012153446579959204
5230,996.44733410629,4.009723052295185E-6,0.012157456303011498
5231,996.0675923468609,4.020492184826076E-6,0.012161476795196325
5232,995.6691310834887,4.032403412465626E-6,0.01216550919860879
5233,995.251938762541,4.0319537379276865E-6,0.012169541152346718
5234,994.8162641083047,4.0271727119018105E-6,0.01217356832505862
5235,994.3618746993301,4.025325637317258E-6,0.012177593650695937
5236,993.8888998555014,4.024229521492566E-6,0.012181617880217429
5237,993.3977285944056,4.026635298061491E-6,0.01218564451551549
5238,992.8886773358246,4.042730162720069E-6,0.01218968724567821
5239,992.3612694972607,4.0474803367820185E-6,0.012193734726014992
5240,991.8156813594574,4.055188281078891E-6,0.012197789914296072
5241,991.2517437251489,4.054497418023959E-6,0.012201844411714095
5242,990.670323229711,4.051362020618069E-6,0.012205895773734713
5243,990.0711653677824,4.049162073697377E-6,0.01220994493580841
5244,989.4539747896591,4.053731198333444E-6,0.012213998667006743
5245,988.8192288520709,4.053301824181174E-6,0.012218051968830924
5246,988.1671808032986,4.034906263674865E-6,0.0122220868750946
5247,987.4977557022914,4.031948546719986E-6,0.01222611882364132
5248,986.8108885640975,4.0241585041664045E-6,0.012230142982145486
5249,986.1067241680296,4.03340338628967E-6,0.012234176385531776
5250,985.3851094567909,4.0310730385309305E-6,0.012238207458570308
5251,984.6464133469213,4.039306759379939E-6,0.012242246765329687
5252,983.8904061474375,4.0353904958081375E-6,0.012246282155825496
5253,983.1176019893508,4.03787637413566E-6,0.01225032003219963
5254,982.3278987635559,4.037375714490998E-6,0.012254357407914121
5255,981.5206670534848,4.037582783538747E-6,0.01225839499069766
5256,980.696754925587,4.040173617454987E-6,0.012262435164315116
5257,979.8557632373853,4.049796154601953E-6,0.012266484960469717
5258,978.9977811920882,4.049255188271265E-6,0.012270534215657988
5259,978.1235933655204,4.0433724496626165E-6,0.01227457758810765
5260,977.2336332995341,4.0506164968483725E-6,0.012278628204604498
5261,976.3275062289191,4.050345779504096E-6,0.012282678550384002
5262,975.4053521248503,4.054772862252563E-6,0.012286733323246255
5263,974.4680714497355,4.052416040575566E-6,0.012290785739286832
5264,973.514761591471,4.048901559813624E-6,0.012294834640846646
5265,972.5456997316745,4.046807684173563E-6,0.01229888144853082
5266,971.5609029736814,4.057470121258762E-6,0.012302938918652077
5267,970.5607546348997,4.0528372467613575E-6,0.012306991755898838
5268,969.5447255829421,4.059362142991617E-6,0.01231105111804183
5269,968.5130473937775,4.052665680402412E-6,0.012315103783722232
5270,967.4666349059783,4.058354653571768E-6,0.012319162138375804
5271,966.4045374582657,4.061687830651141E-6,0.012323223826206455
5272,965.3277299649836,4.0707181498567E-6,0.012327294544356313
5273,964.2368650844545,4.066307100528323E-6,0.01233136085145684
5274,963.1310197504845,4.069597695181939E-6,0.012335430449152023
5275,962.0116203001251,4.069200783398316E-6,0.01233949964993542
5276,960.8772455974029,4.058462503239841E-6,0.01234355811243866
5277,959.7283289633876,4.0661416435355615E-6,0.012347624254082196
5278,958.5654973242755,4.064709661530614E-6,0.012351688963743727
5279,957.388430453532,4.065616943909583E-6,0.012355754580687637
5280,956.1971636005001,4.061710306655918E-6,0.012359816290994292
5281,954.9922549754214,4.0679839680694196E-6,0.012363884274962362
5282,953.7742407796214,4.077987080020761E-6,0.012367962262042382
5283,952.542345244237,4.082664321208742E-6,0.01237204492636359
5284,951.2970245130807,4.082349734945208E-6,0.012376127276098535
5285,950.0382887980832,4.090290310702723E-6,0.012380217566409238
5286,948.76516751507,4.090085922024297E-6,0.012384307652331263
5287,947.478609901714,4.077957403250711E-6,0.012388385609734513
5288,946.177820644945,4.086422629211529E-6,0.012392472032363724
5289,944.8645251704028,4.0887674571354005E-6,0.01239656079982086
5290,943.5377847188198,4.088461963027349E-6,0.012400649261783888
5291,942.1982190610971,4.079516499434676E-6,0.012404728778283322
5292,940.8447904150029,4.083393234721506E-6,0.012408812171518043
5293,939.4790542270287,4.082810574370475E-6,0.012412894982092413
5294,938.1004270404114,4.087830449460253E-6,0.012416982812541874
5295,936.7090544341714,4.089755468461446E-6,0.012421072568010335
5296,935.3053667533562,4.088323175407825E-6,0.012425160891185743
5297,933.8896688973449,4.0872968293162E-6,0.012429248188015059
5298,932.4620762880819,4.095113954383968E-6,0.012433343301969442
5299,931.0236800039324,4.091031660761167E-6,0.012437434333630204
5300,929.5721401650608,4.090766561854212E-6,0.012441525100192058
5301,928.110383291356,4.099169489257035E-6,0.012445624269681314
5302,926.6361833698874,4.101029618160834E-6,0.012449725299299476
5303,925.1493193646008,4.103330935471609E-6,0.012453828630234948
5304,923.6520085969672,4.111315386238911E-6,0.012457939945621187
5305,922.1446863725936,4.113062818677233E-6,0.012462053008439864
5306,920.6258863160912,4.118891738913237E-6,0.012466171900178777
5307,919.0960084583024,4.12100567490301E-6,0.01247029290585368
5308,917.5540006518611,4.1241077312117864E-6,0.012474417013584892
5309,916.0005486401687,4.124830171189193E-6,0.012478541843756082
5310,914.435662716315,4.136334415676801E-6,0.012482678178171759
5311,912.8597468421461,4.137988599839307E-6,0.012486816166771598
5312,911.2728383202267,4.139843984869089E-6,0.012490956010756466
5313,909.676110750213,4.12657628852488E-6,0.012495082587044992
5314,908.0679943688896,4.130258304010954E-6,0.012499212845349003
5315,906.4503976971295,4.1214297100867E-6,0.01250333427505909
5316,904.8242369354394,4.122696715092161E-6,0.012507456971774182
5317,903.1877238418164,4.129837801297276E-6,0.01251158680957548
5318,901.5405204298853,4.128173016189277E-6,0.012515714982591668
5319,899.8832543491645,4.1291229094824005E-6,0.012519844105501152
5320,898.2169815687412,4.128552917153695E-6,0.012523972658418306
5321,896.542259036931,4.1375406163238035E-6,0.01252811019903463
5322,894.8590361504139,4.148298608274407E-6,0.012532258497642904
5323,893.1673497740976,4.163695524731551E-6,0.012536422193167635
5324,891.464742178837,4.159765458087462E-6,0.012540581958625723
5325,889.753669819643,4.178670036234299E-6,0.012544760628661956
5326,888.0355261273018,4.187618293862359E-6,0.012548948246955818
5327,886.3075276364148,4.1849557600288756E-6,0.012553133202715847
5328,884.5724020381203,4.195548934661379E-6,0.012557328751650509
5329,882.8294363453967,4.193649794338826E-6,0.012561522401444848
5330,881.0760177954523,4.187469425436624E-6,0.012565709870870285
5331,879.3111219927687,4.186405770836978E-6,0.012569896276641122
5332,877.5390897728562,4.187057611560629E-6,0.012574083334252683
5333,875.7593901249663,4.1951129157918464E-6,0.012578278447168474
5334,873.9715011317758,4.19332698067683E-6,0.01258247177414915
5335,872.1759295693394,4.200085488512261E-6,0.012586671859637662
5336,870.371024362978,4.2064194291721765E-6,0.012590878279066834
5337,868.5581568909105,4.209690359873623E-6,0.012595087969426707
5338,866.7377782873147,4.223929729972577E-6,0.01259931189915668
5339,864.9097376108277,4.229775475288924E-6,0.01260354167463197
5340,863.0736864779183,4.2245250183613916E-6,0.01260776619965033
5341,861.231440311427,4.228666247747146E-6,0.012611994865898077
5342,859.3814162844047,4.238697255856218E-6,0.012616233563153932
5343,857.522468635963,4.2276866707732965E-6,0.012620461249824706
5344,855.655973996246,4.227408450812966E-6,0.012624688658275518
5345,853.7816437375684,4.20872599322637E-6,0.012628897384268744
5346,851.8998356096952,4.2072248899777506E-6,0.012633104609158721
5347,850.0089231013342,4.205214682872894E-6,0.012637309823841593
5348,848.112103286179,4.227989040945428E-6,0.012641537812882539
5349,846.2100499241308,4.236759836271862E-6,0.01264577457271881
5350,844.3011962431061,4.233758497503122E-6,0.012650008331216314
5351,842.3891365842181,4.236642507886775E-6,0.0126542449737242
5352,840.473236299453,4.239422238855141E-6,0.012658484395963055
5353,838.5508697733084,4.240802659101256E-6,0.012662725198622157
5354,836.6214918951996,4.2422740580842575E-6,0.012666967472680242
5355,834.6873359442387,4.243563833120747E-6,0.012671211036513362
5356,832.7463914730657,4.2488694382893325E-6,0.01267545990595165
5357,830.8001841888395,4.24128648978177E-6,0.012679701192441432
5358,828.84877913749,4.2324539850880135E-6,0.01268393364642652
5359,826.890631870049,4.228314995031624E-6,0.012688161961421552
5360,824.9272710456968,4.228030080656371E-6,0.012692389991502209
5361,822.9599859135642,4.233345662502029E-6,0.01269662333716471
5362,820.9861580616222,4.229474399156288E-6,0.012700852811563867
5363,819.0059440827598,4.227317805549143E-6,0.012705080129369417
5364,817.0224302491317,4.223944029356638E-6,0.012709304073398773
5365,815.0332543096782,4.222990322326057E-6,0.012713527063721098
5366,813.0390229778111,4.218372772316284E-6,0.012717745436493415
5367,811.0407775070357,4.2213576342791314E-6,0.012721966794127694
5368,809.0369491198558,4.220708903903589E-6,0.012726187503031597
5369,807.0288975865404,4.216475816759535E-6,0.012730403978848356
5370,805.0155714527745,4.224235368738401E-6,0.012734628214217095
5371,802.9950251428492,4.235647695473495E-6,0.012738863861912569
5372,800.9705734030903,4.236773771651664E-6,0.01274310063568422
5373,798.9412677829913,4.236351561165142E-6,0.012747336987245386
5374,796.9035560468086,4.234954635644533E-6,0.012751571941881031
5375,794.8607773131789,4.238054610515861E-6,0.012755809996491547
5376,792.8167940161208,4.231854733501911E-6,0.012760041851225049
5377,790.769684002362,4.2439717781747194E-6,0.012764285823003223
5378,788.716078443567,4.253427371215277E-6,0.012768539250374439
5379,786.6585549825157,4.250714557282753E-6,0.012772789964931721
5380,784.5955972676878,4.2449591737035126E-6,0.012777034924105424
5381,782.5301152298564,4.238993765036333E-6,0.01278127391787046
5382,780.4609251123339,4.240845314376288E-6,0.012785514763184836
5383,778.390571874865,4.246743023184359E-6,0.01278976150620802
5384,776.3165593859515,4.25230658274108E-6,0.012794013812790762
5385,774.2402409789631,4.252104078294566E-6,0.012798265916869056
5386,772.1608765733587,4.255038814245275E-6,0.012802520955683301
5387,770.0782962294023,4.259940298547836E-6,0.01280678089598185
5388,767.9940416027422,4.259811527139581E-6,0.01281104070750899
5389,765.9060353870614,4.257068143573962E-6,0.012815297775652565
5390,763.8165761641894,4.268545895605534E-6,0.01281956632154817
5391,761.7207239840335,4.266958159503145E-6,0.012823833279707672
5392,759.6221203509133,4.271511496691012E-6,0.012828104791204362
5393,757.5235107820924,4.260871332467925E-6,0.012832365662536831
5394,755.4239325575185,4.260210210509945E-6,0.01283662587274734
5395,753.3203152266545,4.2511907212556716E-6,0.012840877063468596
5396,751.2131802463344,4.2559982243958565E-6,0.012845133061692991
5397,749.105679714123,4.253719967189949E-6,0.01284938678166018
5398,746.9921694336456,4.240760190211466E-6,0.012853627541850392
5399,744.8776339746545,4.239883666911815E-6,0.012857867425517304
5400,742.7625513544057,4.236939113309428E-6,0.012862104364630613
5401,740.6492326177557,4.24309825940722E-6,0.01286634746289002
5402,738.53201254111,4.243611125568007E-6,0.012870591074015588
5403,736.4130991808696,4.250302216652569E-6,0.01287484137623224
5404,734.2961950883939,4.246443395612689E-6,0.012879087819627853
5405,732.1787440647679,4.25381507846981E-6,0.012883341634706322
5406,730.0631116873814,4.26390964247517E-6,0.012887605544348797
5407,727.9465471736354,4.273905809103032E-6,0.0128918794501579
5408,725.8267420371335,4.270854236706136E-6,0.012896150304394607
5409,723.7071237832088,4.255181707668798E-6,0.012900405486102277
5410,721.5840613137799,4.256244808661842E-6,0.012904661730910939
5411,719.4621776663022,4.2559009594245236E-6,0.012908917631870364
5412,717.3385627627279,4.254795312864863E-6,0.012913172427183229
5413,715.2133735016585,4.255430383663789E-6,0.012917427857566893
5414,713.091883772531,4.257092371392586E-6,0.012921684949938285
5415,710.9671390176362,4.247528644688848E-6,0.012925932478582975
5416,708.8384451514079,4.256153977787128E-6,0.012930188632560761
5417,706.7089938167197,4.261612619287227E-6,0.012934450245180048
5418,704.5766864388258,4.270156449300711E-6,0.012938720401629349
5419,702.4450098884599,4.272266039652377E-6,0.012942992667669
5420,700.3138304226882,4.267925758143519E-6,0.012947260593427145
5421,698.1811785541383,4.260660808534206E-6,0.012951521254235678
5422,696.0468052900444,4.259805857619353E-6,0.012955781060093298
5423,693.9120566408903,4.261256664717064E-6,0.012960042316758015
5424,691.7708946596314,4.2561122428463654E-6,0.012964298429000862
5425,689.6292088346867,4.24725118443393E-6,0.012968545680185295
5426,687.4882886684156,4.258505034573955E-6,0.012972804185219868
5427,685.3489468844426,4.24606141310009E-6,0.012977050246632968
5428,683.211442689328,4.254004502175854E-6,0.012981304251135143
5429,681.0744062869518,4.260445223363649E-6,0.012985564696358507
5430,678.9363461448429,4.265815103576308E-6,0.012989830511462084
5431,676.7989517958533,4.267328709186052E-6,0.012994097840171269
5432,674.6629465228971,4.280939571761308E-6,0.01299837877974303
5433,672.5300138455742,4.299193041184226E-6,0.013002677972784215
5434,670.3990718932766,4.317348854533157E-6,0.013006995321638749
5435,668.2670756241903,4.330604866614641E-6,0.013011325926505364
5436,666.1368202229809,4.326594152012201E-6,0.013015652520657377
5437,664.0047911172319,4.331820100224649E-6,0.013019984340757603
5438,661.8774246681846,4.339474540663506E-6,0.013024323815298266
5439,659.7486071134821,4.336913185432097E-6,0.013028660728483698
5440,657.6187401525939,4.330808290531133E-6,0.013032991536774228
5441,655.4939793684912,4.346703187960779E-6,0.01303733823996219
5442,653.3747751840291,4.359676727514317E-6,0.013041697916689705
5443,651.2568520272189,4.369478379814852E-6,0.01304606739506952
5444,649.1406626194969,4.368240763312376E-6,0.013050435635832833
5445,647.0184724548704,4.359956571641493E-6,0.013054795592404475
5446,644.8962776875433,4.352967353660744E-6,0.013059148559758137
5447,642.7738617620438,4.361258254195149E-6,0.013063509818012332
5448,640.6549175416267,4.373510271462964E-6,0.013067883328283795
5449,638.5381922776759,4.37757464832137E-6,0.013072260902932117
5450,636.4152735851967,4.374595739165278E-6,0.013076635498671283
5451,634.2895893362027,4.369748410432628E-6,0.013081005247081716
5452,632.1684339850948,4.373546593071134E-6,0.013085378793674787
5453,630.049125107616,4.370873564933103E-6,0.01308974966723972
5454,627.9309088593782,4.37360828085572E-6,0.013094123275520576
5455,625.8139359800846,4.370034252933514E-6,0.01309849330977351
5456,623.7008205360646,4.383956627746668E-6,0.013102877266401256
5457,621.5874264992495,4.384246846711882E-6,0.013107261513247967
5458,619.4765164473705,4.384867122627919E-6,0.013111646380370596
5459,617.3643363096593,4.368306330230357E-6,0.013116014686700825
5460,615.2527944831972,4.370625047713613E-6,0.013120385311748538
5461,613.1362727819579,4.358506812794668E-6,0.013124743818561333
5462,611.019342569151,4.356864226004301E-6,0.013129100682787337
5463,608.9036873760166,4.359673098038956E-6,0.013133460355885376
5464,606.7959077774766,4.371437849647179E-6,0.013137831793735023
5465,604.6897687853668,4.372133101929877E-6,0.013142203926836953
5466,602.5861359694334,4.375711562351129E-6,0.013146579638399304
5467,600.4857165572089,4.385505576784394E-6,0.013150965143976089
5468,598.3880536614511,4.3908385707804565E-6,0.013155355982546869
5469,596.2926133841248,4.397217265550393E-6,0.01315975319981242
5470,594.2042355735258,4.402690260275225E-6,0.013164155890072695
5471,592.1228780208928,4.412950451033289E-6,0.013168568840523727
5472,590.0451213873309,4.396699579632074E-6,0.01317296554010336
5473,587.9650806356381,4.3926017940183455E-6,0.013177358141897378
5474,585.8853649652935,4.3975217636271314E-6,0.013181755663661004
5475,583.8041931666054,4.391261679402338E-6,0.013186146925340406
5476,581.7228628527793,4.389187561973916E-6,0.01319053611290238
5477,579.6432569960695,4.39258613705364E-6,0.013194928699039434
5478,577.5656900682361,4.40609519692377E-6,0.013199334794236357
5479,575.4877297494922,4.409726940082579E-6,0.01320374452117644
5480,573.4201928443991,4.435212026028856E-6,0.01320817973320247
5481,571.3495148742827,4.427780924170155E-6,0.01321260751412664
5482,569.2847463001825,4.426601321808581E-6,0.013217034115448448
5483,567.2221659223152,4.420790701737694E-6,0.013221454906150187
5484,565.1532453924083,4.40333021555239E-6,0.01322585823636574
5485,563.0889316567952,4.4153595301688506E-6,0.013230273595895908
5486,561.0284498815423,4.414770345982174E-6,0.01323468836624189
5487,558.9718541531349,4.415383745478128E-6,0.01323910374998737
5488,556.9169817651341,4.414882870404159E-6,0.013243518632857774
5489,554.865556599326,4.4181589879614035E-6,0.013247936791845735
5490,552.8238858472041,4.421424993991662E-6,0.013252358216839727
5491,550.787926562727,4.432919732266698E-6,0.013256791136571994
5492,548.7529730922548,4.42632745650364E-6,0.013261217464028497
5493,546.7142543636443,4.432968558871573E-6,0.013265650432587369
5494,544.6806732744175,4.442454286910139E-6,0.01327009288687428
5495,542.647834647087,4.44078475296035E-6,0.01327453367162724
5496,540.6204051219528,4.429841428483282E-6,0.013278963513055722
5497,538.5924162027504,4.424372736733332E-6,0.013283387885792456
5498,536.5685947797549,4.4166086622101926E-6,0.013287804494454667
5499,534.5481819941584,4.41219560571736E-6,0.013292216690060385
5500,532.5354070338702,4.411277465460095E-6,0.013296627967525844
5501,530.5264764911321,4.409692664746445E-6,0.013301037660190591
5502,528.5196148714401,4.404079771197409E-6,0.01330544173996179
5503,526.5136049192229,4.402184746597679E-6,0.013309843924708386
5504,524.5058605559417,4.398154128729035E-6,0.013314242078837116
5505,522.5000245857367,4.372289913410336E-6,0.013318614368750526
5506,520.5018069070384,4.382473365960796E-6,0.013322996842116486
5507,518.5077501315382,4.380832765998347E-6,0.013327377674882485
5508,516.5209807278219,4.383825373685728E-6,0.01333176150025617
5509,514.5342980156673,4.382111009226712E-6,0.013336143611265398
5510,512.5660382587516,4.382990147226598E-6,0.013340526601412625
5511,510.59719271290083,4.369473123353207E-6,0.013344896074535978
5512,508.62939335040426,4.384550752275161E-6,0.013349280625288253
5513,506.66428716778387,4.396312957514524E-6,0.013353676938245768
5514,504.70083705061114,4.400257712456269E-6,0.013358077195958223
5515,502.7399759610531,4.409526172697266E-6,0.01336248672213092
5516,500.7876286599103,4.417755861165036E-6,0.013366904477992086
5517,498.83302334994266,4.404925651692074E-6,0.013371309403643778
5518,999.9899999999953,4.227178286250536E-6,0.013375536581930029
5519,999.9600471319312,4.225487309885266E-6,0.013379762069239914
5520,999.910169941111,4.224240509035233E-6,0.01338398630974895
5521,999.8404654246764,4.2269925869667385E-6,0.013388213302335916
5522,999.7510032702426,4.228762715989459E-6,0.013392442065051906
5523,999.6417987895109,4.22777394022811E-6,0.013396669838992134
5524,999.5128372065044,4.226977252887783E-6,0.013400896816245022
5525,999.3642715204746,4.231819245973377E-6,0.013405128635490995
5526,999.1961143105063,4.2257220483885395E-6,0.013409354357539384
5527,999.0084248159975,4.218544470167394E-6,0.01341357290200955
5528,998.8011938511689,4.216590230529214E-6,0.01341778949224008
5529,998.5745092993549,4.2224755360192675E-6,0.013422011967776098
5530,998.328397113439,4.226381204472137E-6,0.01342623834898057
5531,998.0630268074315,4.231134400255283E-6,0.013430469483380825
5532,997.7783376963271,4.232641245109204E-6,0.013434702124625934
5533,997.4745691491285,4.246328368865604E-6,0.0134389484529948
5534,997.1516528105976,4.254056656702483E-6,0.013443202509651503
5535,996.8096723479898,4.253534528075035E-6,0.013447456044179578
5536,996.4486886521034,4.248355578535516E-6,0.013451704399758114
5537,996.0689691103809,4.24941483087173E-6,0.013455953814588986
5538,995.6704643100303,4.253643636275062E-6,0.013460207458225262
5539,995.2531007818837,4.2505867567667235E-6,0.013464458044982029
5540,994.8168515107393,4.253629430665337E-6,0.013468711674412694
5541,994.3616772375669,4.2598043553969816E-6,0.013472971478768091
5542,993.8881724450032,4.267225047639063E-6,0.01347723870381573
5543,993.3959515074782,4.263825721393524E-6,0.013481502529537124
5544,992.8852631448514,4.257424142139062E-6,0.013485759953679262
5545,992.3562595288024,4.262524468783893E-6,0.013490022478148046
5546,991.8089053869844,4.2658101683386475E-6,0.013494288288316385
5547,991.2433044940192,4.254399235167778E-6,0.013498542687551553
5548,990.6598274489805,4.261798703451172E-6,0.013502804486255003
5549,990.0584271242659,4.26018596885579E-6,0.013507064672223859
5550,989.4389929278885,4.2614071148584016E-6,0.013511326079338717
5551,988.8014808128447,4.267361589140251E-6,0.013515593440927858
