#t,ESS,tempDiff,temp
1940,191.19515787928822,6.2147167604323025E-6,0.004020922456064604
1941,191.1734099733347,6.221126988603491E-6,0.004027143583053208
1942,191.15076211227515,6.227540521013507E-6,0.004033371123574221
1943,191.1272936253536,6.2339573576623494E-6,0.0040396050809318835
1944,191.10363777011025,6.240377498557825E-6,0.004045845458430441
1945,191.07973585971664,6.2468009436903935E-6,0.004052092259374132
1946,191.0567192850576,6.25322769306786E-6,0.0040583454870672
1947,191.033811620947,6.259657746684154E-6,0.004064605144813884
1948,191.01021832951793,6.266091104540142E-6,0.004070871235918424
1949,190.9872640732843,6.272527766641896E-6,0.004077143763685066
1950,190.96358392313826,6.278967732983344E-6,0.004083422731418049
1951,190.9398618093449,6.285411003562752E-6,0.004089708142421612
1952,190.91548626895442,6.291857578388793E-6,0.004096000000000001
1953,190.89048973638972,6.298307457452794E-6,0.0041022983074574535
1954,190.86492333315132,6.3047606407573564E-6,0.004108603068098211
1955,190.8400139464504,6.31121712830595E-6,0.004114914285226517
1956,190.81517298407226,6.317676920093371E-6,0.00412123196214661
1957,190.79008144971147,6.32414001612569E-6,0.004127556102162736
1958,190.76579970985745,6.330606416396836E-6,0.004133886708579133
1959,190.7418961782919,6.337076120907677E-6,0.00414022378470004
1960,190.71838503465307,6.343549129663416E-6,0.004146567333829704
1961,190.6944522639094,6.350025442658849E-6,0.004152917359272363
1962,190.67020234366518,6.356505059893977E-6,0.004159273864332257
1963,190.64663276425222,6.362987981373136E-6,0.00416563685231363
1964,190.62507770580734,6.369474207093724E-6,0.0041720063265207235
1965,190.60352232356445,6.375963737051404E-6,0.004178382290257775
1966,190.5812101602977,6.382456571255718E-6,0.004184764746829031
1967,190.55837169555016,6.3889527096962564E-6,0.004191153699538727
1968,190.53583519805952,6.395452152383428E-6,0.00419754915169111
1969,190.51371165043133,6.401954899309427E-6,0.00420395110659042
1970,190.48996024064172,6.40846095047512E-6,0.004210359567540895
1971,190.46359922164362,6.414970305885712E-6,0.0042167745378467805
1972,190.43768922255478,6.42148296553513E-6,0.004223196020812316
1973,190.4139425484046,6.427998929424243E-6,0.00422962401974174
1974,190.38898656659734,6.434518197559122E-6,0.004236058537939299
1975,190.36367191811289,6.441040769932828E-6,0.004242499578709232
1976,190.33783120460993,6.447566646546228E-6,0.004248947145355778
1977,190.3110162550667,6.454095827405394E-6,0.0042554012411831835
1978,190.285016526921,6.460628312499918E-6,0.004261861869495683
1979,190.26006719033836,6.467164101841942E-6,0.004268329033597525
1980,190.2343243560019,6.473703195422793E-6,0.004274802736792948
1981,190.20806662004298,6.480245593241604E-6,0.00428128298238619
1982,190.18134613786586,6.486791295307916E-6,0.004287769773681498
1983,190.15484075041493,6.493340301612187E-6,0.00429426311398311
1984,190.12903881069295,6.499892612155285E-6,0.004300763006595265
1985,190.10212394368835,6.506448226945016E-6,0.00430726945482221
1986,190.0740588257976,6.513007145973575E-6,0.004313782461968184
1987,190.04628722079292,6.51956936924096E-6,0.004320302031337425
1988,190.01852899500813,6.526134896754111E-6,0.004326828166234179
1989,189.9906146564956,6.532703728504355E-6,0.004333360869962683
1990,189.96260429245814,6.539275864500364E-6,0.0043399001458271835
1991,189.93481638532978,6.545851304736068E-6,0.0043464459971319196
1992,189.90698642476087,6.5524300492097315E-6,0.004352998427181129
1993,189.87913781328945,6.559012097929161E-6,0.0043595574392790585
1994,189.8516906817968,6.565597450889152E-6,0.004366123036729948
1995,189.82493419983354,6.5721861080871025E-6,0.004372695222838035
1996,189.79868108001688,6.578778069530819E-6,0.0043792740009075655
1997,189.77318297111682,6.5853733352133625E-6,0.004385859374242779
1998,189.74757880695068,6.591971905136468E-6,0.004392451346147915
1999,189.7212197286893,6.598573779303604E-6,0.004399049919927219
2000,189.69583030165072,6.6051789577087E-6,0.004405655098884928
2001,189.670825097995,6.611787440359562E-6,0.004412266886325287
2002,189.64502699004146,6.618399227248384E-6,0.004418885285552536
2003,189.618709781126,6.625014318377767E-6,0.004425510299870913
2004,189.59220227401266,6.631632713752049E-6,0.004432141932584665
2005,189.56596610553805,6.638254413366025E-6,0.0044387801869980315
2006,189.5397876600362,6.644879417218828E-6,0.00444542506641525
2007,189.5126539471679,6.65150772531653E-6,0.004452076574140567
2008,189.48451271566896,6.6581393376547934E-6,0.004458734713478222
2009,189.45780453125622,6.6647742542310165E-6,0.004465399487732453
2010,189.43251563906497,6.671412475053873E-6,0.0044720709002075065
2011,189.40586320136183,6.678054000113821E-6,0.00447874895420762
2012,189.3790054852659,6.684698829417801E-6,0.004485433653037038
2013,189.35272109257005,6.691346962962343E-6,0.0044921250000000005
2014,189.32550550780078,6.697998400745711E-6,0.004498822998400746
2015,189.29832518558277,6.704653142774845E-6,0.004505527651543521
2016,189.27037558212197,6.711311189043674E-6,0.004512238962732565
2017,189.24350341102573,6.717972539549595E-6,0.004518956935272114
2018,189.21542387880606,6.724637194303884E-6,0.004525681572466418
2019,189.18758169793398,6.731305153295265E-6,0.004532412877619713
2020,189.15900939157277,6.737976416527208E-6,0.004539150854036241
2021,189.1313752328439,6.74465098400405E-6,0.004545895505020245
2022,189.10188724575804,6.751328855717116E-6,0.004552646833875962
2023,189.07348447114265,6.758010031677683E-6,0.0045594048439076395
2024,189.04693517249302,6.76469451187621E-6,0.004566169538419516
2025,189.02078979899042,6.771382296314431E-6,0.00457294092071583
2026,188.99562533909253,6.77807338499755E-6,0.004579718994100828
2027,188.97228974485463,6.784767777920364E-6,0.004586503761878748
2028,188.94897958030305,6.791465475082872E-6,0.004593295227353831
2029,188.92689219626678,6.798166476490279E-6,0.004600093393830321
2030,188.90446446497378,6.804870782136513E-6,0.004606898264612458
2031,188.8835378065989,6.811578392022441E-6,0.00461370984300448
2032,188.86169484104798,6.818289306154135E-6,0.004620528132310634
2033,188.84028617262507,6.825003524522921E-6,0.004627353135835157
2034,188.8184796929289,6.831721047136606E-6,0.004634184856882294
2035,188.79563036648057,6.838441873989985E-6,0.004641023298756284
2036,188.77382735915273,6.845166005083059E-6,0.004647868464761367
2037,188.75223200774477,6.851893440421031E-6,0.004654720358201788
2038,188.73013049978422,6.85862417999783E-6,0.004661578982381786
2039,188.70831160143092,6.8653582238151906E-6,0.004668444340605601
2040,188.68631434707382,6.8720955718765825E-6,0.0046753164361774775
2041,188.66281847290523,6.878836224178536E-6,0.004682195272401656
2042,188.63909589048086,6.885580180718449E-6,0.0046890808525823745
2043,188.61532370095784,6.892327441504996E-6,0.0046959731800238795
2044,188.59121316129048,6.8990780065269E-6,0.004702872258030406
2045,188.5685009253337,6.905831875797172E-6,0.0047097780899062035
2046,188.54589782605075,6.912589049304536E-6,0.004716690678955508
2047,188.52174099960166,6.919349527051595E-6,0.00472361002848256
2048,188.499402036631,6.92611330904442E-6,0.004730536141791604
2049,188.4775329954065,6.932880395276071E-6,0.00473746902218688
2050,188.45513109610607,6.93965078574655E-6,0.004744408672972627
2051,188.43353736056534,6.946424480464529E-6,0.004751355097453091
2052,188.41174872916864,6.9532014794196E-6,0.004758308298932511
2053,188.39041275658496,6.959981782614366E-6,0.004765268280715125
2054,188.36819297649186,6.966765390055765E-6,0.004772235046105181
2055,188.34480025496143,6.973552301733389E-6,0.004779208598406914
2056,188.32210511450154,6.980342517655912E-6,0.00478618894092457
2057,188.29880522343868,6.987136037818996E-6,0.004793176076962389
2058,188.27562104305412,6.993932862220907E-6,0.00480017000982461
2059,188.25336475543168,7.000732990867717E-6,0.004807170742815478
2060,188.2306681171609,7.007536423754221E-6,0.004814178279239232
2061,188.20733267719598,7.014343160880419E-6,0.0048211926224001125
2062,188.18462479789514,7.021153202250649E-6,0.004828213775602363
2063,188.16269615589374,7.027966547862308E-6,0.0048352417421502255
2064,188.14083531978108,7.034783197711059E-6,0.0048422765253479366
2065,188.11723963934992,7.041603151806443E-6,0.004849318128499743
2066,188.09389956005364,7.048426410138052E-6,0.004856366554909881
2067,188.07007316317902,7.055252972717162E-6,0.004863421807882598
2068,188.04611451992815,7.062082839533364E-6,0.004870483890722132
2069,188.02340203251256,7.06891601058926E-6,0.004877552806732721
2070,187.99912899517938,7.07575248589179E-6,0.004884628559218613
2071,187.97592729574717,7.082592265433146E-6,0.004891711151484046
2072,187.9532227476372,7.089435349212463E-6,0.004898800586833258
2073,187.9299150993949,7.0962817372392795E-6,0.0049058968685704975
2074,187.9080220330185,7.103131429503189E-6,0.004913000000000001
2075,187.8862860904726,7.1099844260076595E-6,0.004920109984426008
2076,187.86471714500723,7.116840726757896E-6,0.004927226825152766
2077,187.8423710997186,7.123700331744358E-6,0.004934350525484511
2078,187.8203990126519,7.130563240977453E-6,0.004941481088725488
2079,187.79890457831686,7.137429454448507E-6,0.004948618518179937
2080,187.77804123629468,7.144298972159256E-6,0.004955762817152096
2081,187.75666405405775,7.151171794115771E-6,0.004962913988946212
2082,187.73676383048743,7.158047920311113E-6,0.004970072036866523
2083,187.71631589424518,7.164927350746149E-6,0.004977236964217269
2084,187.69500425465944,7.1718100854260836E-6,0.004984408774302695
2085,187.67419495373338,7.17869612434658E-6,0.0049915874704270415
2086,187.6525307349981,7.185585467504169E-6,0.004998773055894546
2087,187.63060201496407,7.192478114909258E-6,0.005005965534009455
2088,187.61002120415824,7.199374066550572E-6,0.0050131649080760055
2089,187.58878447106972,7.206273322437652E-6,0.005020371181398443
2090,187.5662711221993,7.213175882563559E-6,0.005027584357281007
2091,187.54330577941263,7.220081746928293E-6,0.005034804439027935
2092,187.52156269204602,7.226990915540528E-6,0.0050420314299434756
2093,187.49821754145597,7.233903388389855E-6,0.005049265333331865
2094,187.47553615386832,7.2408191654797435E-6,0.005056506152497345
2095,187.45416349534807,7.247738246814531E-6,0.00506375389074416
2096,187.4319662084168,7.254660632388145E-6,0.005071008551376548
2097,187.40948733666275,7.2615863222014534E-6,0.005078270137698749
2098,187.38741608650847,7.268515316261395E-6,0.005085538653015011
2099,187.3657043854782,7.275447614555827E-6,0.0050928141006295665
2100,187.34352680413173,7.282383217098627E-6,0.005100096483846665
2101,187.32166529388445,7.289322123879387E-6,0.0051073858059705445
2102,187.29983791679044,7.296264334898973E-6,0.0051146820703054435
2103,187.2765755692815,7.303209850164326E-6,0.005121985280155608
2104,187.25158224913582,7.310158669669373E-6,0.005129295438825277
2105,187.22590165828348,7.317110793412379E-6,0.00513661254961869
2106,187.20059388064425,7.324066221402886E-6,0.0051439366158400925
2107,187.17642838595592,7.331024953631353E-6,0.005151267640793724
2108,187.15168144729287,7.337986990098647E-6,0.0051586056277838225
2109,187.12602842882052,7.344952330813441E-6,0.005165950580114636
2110,187.1010701858502,7.3519209757627255E-6,0.005173302501090399
2111,187.07639583195768,7.358892924959511E-6,0.005180661394015358
2112,187.0533102123682,7.365868178394255E-6,0.005188027262193752
2113,187.02889415340312,7.3728467360686945E-6,0.005195400108929821
2114,187.00348607531103,7.379828597989767E-6,0.005202779937527811
2115,186.9771670107992,7.3868137641479314E-6,0.005210166751291959
2116,186.95172851533195,7.393802234546658E-6,0.0052175605535265054
2117,186.9248967801799,7.40079400919115E-6,0.005224961347535697
2118,186.89801866775363,7.407789088074469E-6,0.005232369136623771
2119,186.87099423000623,7.4147874711966155E-6,0.005239783924094968
2120,186.84400368876192,7.421789158564528E-6,0.005247205713253532
2121,186.81769336390312,7.428794150170399E-6,0.005254634507403703
2122,186.79083085093134,7.435802446020302E-6,0.005262070309849723
2123,186.76297449760344,7.442814046110767E-6,0.005269513123895834
2124,186.73615882269138,7.449828950439191E-6,0.005276962952846273
2125,186.70978309634825,7.456847159014249E-6,0.005284419800005287
2126,186.6813986953662,7.463868671827266E-6,0.005291883668677114
2127,186.65182842518658,7.470893488880845E-6,0.005299354562165995
2128,186.62157648698917,7.47792161018019E-6,0.005306832483776175
2129,186.59138521428756,7.484953035717494E-6,0.005314317436811893
2130,186.5604192127058,7.491987765494493E-6,0.005321809424577387
2131,186.52713385300203,7.49902579951639E-6,0.005329308450376904
2132,186.49388637981966,7.506067137777114E-6,0.005336814517514681
2133,186.4613145827926,7.51311178028187E-6,0.005344327629294963
2134,186.42839036515505,7.5201597270263196E-6,0.005351847789021989
2135,186.39653357792642,7.527210978009596E-6,0.005359374999999999
2136,186.36522260637548,7.5342655332395064E-6,0.005366909265533238
2137,186.3322451556346,7.5413233927082435E-6,0.0053744505889259464
2138,186.3005734220204,7.54838455641494E-6,0.005381998973482361
2139,186.26849829457015,7.55544902436827E-6,0.00538955442250673
2140,186.23575647714708,7.562516796561294E-6,0.005397116939303291
2141,186.20360260304497,7.569587872992278E-6,0.005404686527176283
2142,186.17090167744806,7.576662253669028E-6,0.005412263189429952
2143,186.13872325679154,7.5837399385837376E-6,0.005419846929368536
2144,186.10662494064013,7.590820927744213E-6,0.00542743775029628
2145,186.0752655127808,7.597905221142648E-6,0.005435035655517423
2146,186.04496014839043,7.604992818780777E-6,0.005442640648336204
2147,186.01451020349896,7.6120837206646724E-6,0.005450252732056868
2148,185.98555646718137,7.619177926787395E-6,0.005457871909983656
2149,185.9552068275328,7.626275437149811E-6,0.0054654981854208055
2150,185.9232222398561,7.633376251757126E-6,0.005473131561672563
2151,185.88993205725606,7.640480370605003E-6,0.005480772042043168
2152,185.8555475546457,7.647587793689972E-6,0.005488419629836858
2153,185.8197298123552,7.65469852102331E-6,0.005496074328357881
2154,185.78221484556997,7.66181255259027E-6,0.005503736140910471
2155,185.74652539094538,7.668929888405597E-6,0.005511405070798877
2156,185.7096449127184,7.676050528459752E-6,0.0055190811213273365
2157,185.6727570720233,7.683174472750999E-6,0.0055267642958000875
2158,185.6329256179565,7.690301721290614E-6,0.005534454597521378
2159,185.59355802421163,7.697432274068189E-6,0.005542152029795446
2160,185.5536602558005,7.704566131083723E-6,0.00554985659592653
2161,185.5160356726071,7.711703292347626E-6,0.005557568299218878
2162,185.4793337071394,7.71884375784862E-6,0.005565287142976726
2163,185.44528097304263,7.725987527588442E-6,0.005573013130504315
2164,185.41035614903748,7.733134601575764E-6,0.0055807462651058905
2165,185.37600999247792,7.740284979801046E-6,0.0055884865500856916
2166,185.34220889014776,7.747438662265155E-6,0.005596233988747957
2167,185.30943522403308,7.754595648975897E-6,0.005603988584396933
2168,185.27603340996177,7.761755939922864E-6,0.0056117503403368555
2169,185.241653187767,7.768919535116464E-6,0.005619519259871972
2170,185.20964093572726,7.776086434548024E-6,0.00562729534630652
2171,185.17754871255153,7.783256638219278E-6,0.005635078602944739
2172,185.14460170650327,7.790430146136298E-6,0.0056428690330908755
2173,185.1118888367326,7.797606958293013E-6,0.0056506666400491685
2174,185.0788196772744,7.80478707468682E-6,0.005658471427123855
2175,185.0476849844129,7.811970495328995E-6,0.005666283397619184
2176,185.01552917769794,7.819157220209129E-6,0.0056741025548393935
2177,184.98294102540953,7.826347249327223E-6,0.005681928902088721
2178,184.94998798731064,7.833540582692818E-6,0.0056897624426714135
2179,184.91728795398114,7.840737220294637E-6,0.005697603179891708
2180,184.88578170421783,7.847937162142223E-6,0.00570545111705385
2181,184.85526705749396,7.855140408228635E-6,0.005713306257462079
2182,184.8234179248196,7.862346958554742E-6,0.005721168604420634
2183,184.7898298008649,7.869556813125747E-6,0.0057290381612337595
2184,184.75775777237425,7.876769971937314E-6,0.005736914931205697
2185,184.72698261510993,7.883986434985973E-6,0.005744798917640683
2186,184.696137897008,7.891206202282133E-6,0.005752690123842965
2187,184.6649087795323,7.89842927381712E-6,0.005760588553116782
2188,184.63541264728588,7.905655649590067E-6,0.005768494208766372
2189,184.60663359792284,7.912885329609647E-6,0.005776407094095982
2190,184.57800885209352,7.920118313866319E-6,0.005784327212409848
2191,184.5457191511971,7.927354602368757E-6,0.005792254567012217
2192,184.5143562607442,7.934594195110022E-6,0.005800189161207327
2193,184.48253527469728,7.941837092089246E-6,0.005808130998299416
2194,184.45009154521964,7.949083293316839E-6,0.005816080081592733
2195,184.41572158984974,7.956332798780656E-6,0.005824036414391514
2196,184.38195356236955,7.963585608485903E-6,0.0058319999999999995
2197,184.3488110189296,7.970841722436048E-6,0.0058399708417224356
2198,184.31461307433486,7.97810114062502E-6,0.005847948942863061
2199,184.28281008190717,7.985363863052819E-6,0.005855934306726113
2200,184.2507077467283,7.992629889727251E-6,0.005863926936615841
2201,184.21882350664313,7.999899220637909E-6,0.0058719268358364786
2202,184.18761699385237,8.007171855795199E-6,0.005879934007692274
2203,184.15568218654536,8.014447795190449E-6,0.005887948455487464
2204,184.12463500705442,8.021727038825394E-6,0.00589597018252629
2205,184.0934031021078,8.029009586706971E-6,0.005903999192112997
2206,184.06088569050544,8.036295438825641E-6,0.005912035487551822
2207,184.03149202285755,8.043584595184873E-6,0.005920079072147007
2208,184.00177957405077,8.05087705578987E-6,0.005928129949202797
2209,183.97414670769132,8.058172820633695E-6,0.005936188122023431
2210,183.94652625730842,8.06547188971548E-6,0.005944253593913146
2211,183.92003165400962,8.072774263045632E-6,0.005952326368176192
2212,183.89511593222878,8.080079940609407E-6,0.005960406448116801
2213,183.86918404174045,8.087388922422417E-6,0.005968493837039224
2214,183.8414571935866,8.094701208471652E-6,0.005976588538247695
2215,183.8139903000716,8.10201679876145E-6,0.005984690555046457
2216,183.78633473977408,8.109335693297012E-6,0.005992799890739754
2217,183.75950347907857,8.116657892071402E-6,0.006000916548631825
2218,183.73276015245378,8.123983395083752E-6,0.006009040532026909
2219,183.70580184902684,8.13131220234447E-6,0.006017171844229253
2220,183.6788224827184,8.138644313842279E-6,0.006025310488543096
2221,183.65271758752613,8.145979729578916E-6,0.0060334564682726745
2222,183.62577739541925,8.153318449563053E-6,0.006041609786722238
2223,183.59924042397122,8.16066047378168E-6,0.006049770447196019
2224,183.57389888952045,8.168005802249544E-6,0.006057938452998269
2225,183.5487465440824,8.175354434953631E-6,0.006066113807433222
2226,183.52346124158706,8.182706371896546E-6,0.006074296513805119
2227,183.4989500656717,8.190061613087829E-6,0.006082486575418207
2228,183.4733890216144,8.197420158516204E-6,0.006090683995576723
2229,183.44776051116037,8.204782008184273E-6,0.006098888777584907
2230,183.4222413427695,8.212147162098109E-6,0.006107100924747005
2231,183.39640419086433,8.219515620251638E-6,0.006115320440367257
2232,183.3694531801278,8.22688738264226E-6,0.006123547327749899
2233,183.3417807577926,8.23426244928125E-6,0.0061317815901991805
2234,183.31315973919394,8.24164082015473E-6,0.006140023231019335
2235,183.28510983060514,8.249022495275711E-6,0.006148272253514611
2236,183.25961911811535,8.256407474635519E-6,0.0061565286609892465
2237,183.23440361602184,8.263795758233286E-6,0.00616479245674748
2238,183.20547960951612,8.271187346078554E-6,0.006173063644093558
2239,183.1781917853564,8.278582238161782E-6,0.00618134222633172
2240,183.15006214537834,8.285980434483836E-6,0.006189628206766204
2241,183.1236780094395,8.293381935053391E-6,0.006197921588701257
2242,183.094957976262,8.300786739860039E-6,0.006206222375441117
2243,183.06588096513303,8.30819484890638E-6,0.006214530570290024
2244,183.03619950489798,8.315606262199356E-6,0.006222846176552223
2245,183.0081502909041,8.323020979727688E-6,0.006231169197531951
2246,182.9810711785505,8.330439001503522E-6,0.006239499636533454
2247,182.95409322565135,8.337860327517314E-6,0.006247837496860972
2248,182.92760769442506,8.345284957769934E-6,0.006256182781818742
2249,182.90193761971565,8.352712892269187E-6,0.006264535494711011
2250,182.87586996388464,8.360144131008135E-6,0.006272895638842019
2251,182.85114809656704,8.367578673984175E-6,0.006281263217516003
2252,182.82726429715328,8.375016521207715E-6,0.006289638234037211
2253,182.8050423435047,8.382457672669215E-6,0.00629802069170988
2254,182.78328398547944,8.38990212837041E-6,0.00630641059383825
2255,182.7613687044895,8.39734988831737E-6,0.006314807943726568
2256,182.7430474997364,8.404800952501422E-6,0.006323212744679069
2257,182.72479022397619,8.412255320930373E-6,0.006331625
2258,182.71022948409035,8.419712993599886E-6,0.0063400447129935995
2259,182.69477944622557,8.42717397050649E-6,0.006348471886964106
2260,182.68098280413017,8.434638251661464E-6,0.006356906525215767
2261,182.66696553247021,8.442105837052662E-6,0.00636534863105282
2262,182.65152683619226,8.449576726685289E-6,0.006373798207779505
2263,182.634647332949,8.457050920561947E-6,0.006382255258700067
2264,182.6179374049153,8.464528418680034E-6,0.006390719787118747
2265,182.60223173254968,8.472009221033479E-6,0.006399191796339781
2266,182.58913803103582,8.479493327637026E-6,0.006407671289667418
2267,182.574576716514,8.486980738474197E-6,0.006416158270405892
2268,182.55814194943187,8.494471453558868E-6,0.006424652741859451
2269,182.54104571445455,8.501965472881498E-6,0.006433154707332332
2270,182.52288870606367,8.509462796443823E-6,0.006441664170128776
2271,182.50438855992005,8.516963424252781E-6,0.006450181133553029
2272,182.48574555240359,8.524467356298832E-6,0.006458705600909328
2273,182.46545129856318,8.531974592585444E-6,0.006467237575501913
2274,182.4431637448362,8.539485133117822E-6,0.006475777060635031
2275,182.42053111823822,8.546998977889027E-6,0.00648432405961292
2276,182.39890122232615,8.554516126899059E-6,0.006492878575739819
2277,182.3776238008514,8.562036580154857E-6,0.006501440612319974
2278,182.357780268255,8.569560337647747E-6,0.006510010172657622
2279,182.337071668228,8.57708739938727E-6,0.006518587260057009
2280,182.31676085880176,8.584617765364753E-6,0.006527171877822374
2281,182.2989096883515,8.592151435580196E-6,0.006535764029257954
2282,182.2828846121981,8.599688410044874E-6,0.006544363717667999
2283,182.26585510314027,8.607228688745777E-6,0.006552970946356745
2284,182.2424688485459,8.614772271686374E-6,0.006561585718628431
2285,182.21955488467324,8.622319158872738E-6,0.006570208037787304
2286,182.1950952152898,8.629869350299663E-6,0.0065788379071376035
2287,182.1712968814399,8.637422845962812E-6,0.006587475329983566
2288,182.14670329452844,8.64497964587433E-6,0.006596120309629441
2289,182.12405396144166,8.652539750021206E-6,0.006604772849379462
2290,182.10225017600007,8.660103158415582E-6,0.006613432952537877
2291,182.08120670918157,8.667669871047917E-6,0.006622100622408925
2292,182.06146723602822,8.675239887918212E-6,0.0066307758622968435
2293,182.04250402583355,8.682813209036008E-6,0.0066394586755058795
2294,182.0260111598252,8.690389834392631E-6,0.006648149065340272
2295,182.00962519934305,8.697969763987214E-6,0.006656847035104259
2296,181.9913863792179,8.70555299782843E-6,0.006665552588102088
2297,181.9740916622896,8.71313953590934E-6,0.006674265727637997
2298,181.957575873292,8.720729378228209E-6,0.006682986457016225
2299,181.941539255831,8.728322524793712E-6,0.006691714779541019
2300,181.9285141277214,8.73591897559544E-6,0.0067004506985166145
2301,181.91375317522372,8.743518730643801E-6,0.006709194217247258
2302,181.89924947923106,8.75112178993099E-6,0.006717945339037189
2303,181.88384791244025,8.75872815345527E-6,0.0067267040671906446
2304,181.86791387952076,8.766337821228785E-6,0.006735470405011873
2305,181.85223659444833,8.773950793239393E-6,0.006744244355805113
2306,181.83391507972132,8.781567069487961E-6,0.006753025922874601
2307,181.81575790674708,8.789186649984897E-6,0.006761815109524586
2308,181.7982181123806,8.79680953472066E-6,0.006770611919059306
2309,181.78051909219892,8.804435723692647E-6,0.006779416354782999
2310,181.76333591423236,8.81206521691387E-6,0.006788228419999913
2311,181.74538762273764,8.819698014368715E-6,0.0067970481180142815
2312,181.72973531655816,8.827334116072796E-6,0.006805875452130354
2313,181.71477102811428,8.83497352201397E-6,0.006814710425652368
2314,181.70123506906543,8.84261623219397E-6,0.006823553041884562
2315,181.68645813558646,8.850262246620604E-6,0.006832403304131183
2316,181.67261332979925,8.857911565286064E-6,0.006841261215696469
2317,181.65962425442677,8.865564188190352E-6,0.006850126779884659
2318,181.6473164650108,8.873220115341272E-6,0.0068590000000000005
2319,181.6367804314677,8.880879346730153E-6,0.006867880879346731
2320,181.6254787694293,8.888541882358728E-6,0.006876769421229089
2321,181.61477832918837,8.896207722233068E-6,0.0068856656289513225
2322,181.60200021969428,8.903876866343634E-6,0.006894569505817666
2323,181.5891276498281,8.9115493147017E-6,0.006903481055132368
2324,181.5757608427834,8.919225067296858E-6,0.006912400280199665
2325,181.56159180481507,8.926904124132579E-6,0.006921327184323797
2326,181.54614609710944,8.934586485213197E-6,0.00693026177080901
2327,181.53086930091592,8.94227215053351E-6,0.006939204042959544
2328,181.51702257436864,8.949961120091783E-6,0.006948154004079636
2329,181.50167916399135,8.957653393897556E-6,0.006957111657473533
2330,181.48534191962173,8.96534897194129E-6,0.006966077006445475
2331,181.46626160857468,8.97304785422385E-6,0.006975050054299698
2332,181.44817555677898,8.98075004075391E-6,0.006984030804340452
2333,181.42765648450606,8.988455531517593E-6,0.00699301925987197
2334,181.4073343913113,8.99616432653138E-6,0.007002015424198501
2335,181.38696051114067,9.003876425780523E-6,0.007011019300624282
2336,181.3655165841931,9.011591829270228E-6,0.007020030892453552
2337,181.34369524571903,9.019310537006567E-6,0.007029050202990559
2338,181.32188003181747,9.027032548980865E-6,0.0070380772355395395
2339,181.2992955899686,9.03475786519399E-6,0.0070471119934047335
2340,181.27631362618715,9.042486485653749E-6,0.007056154479890387
2341,181.25541574093552,9.050218410353202E-6,0.00706520469830074
2342,181.23367148615938,9.05795363928888E-6,0.007074262651940029
2343,181.21211594745293,9.065692172473792E-6,0.007083328344112503
2344,181.18838373235351,9.073434009893196E-6,0.007092401778122396
2345,181.16410123937598,9.0811791515601E-6,0.007101482957273956
2346,181.13842722812632,9.088927597464963E-6,0.007110571884871421
2347,181.11756747625992,9.096679347608654E-6,0.00711966856421903
2348,181.0951956139553,9.104434401999845E-6,0.00712877299862103
2349,181.07025000145725,9.112192760628995E-6,0.007137885191381659
2350,181.04571146022366,9.119954423496106E-6,0.007147005145805155
2351,181.02106198919313,9.127719390610717E-6,0.007156132865195766
2352,180.9970877483045,9.135487661964155E-6,0.00716526835285773
2353,180.9723152349234,9.143259237554685E-6,0.0071744116120952845
2354,180.94633858650553,9.15103411739445E-6,0.007183562646212679
2355,180.9178645058152,9.158812301468706E-6,0.007192721458514148
2356,180.89073335644179,9.166593789789595E-6,0.007201888052303937
2357,180.86524072455043,9.174378582349312E-6,0.007211062430886287
2358,180.8403198016251,9.182166679146987E-6,0.0072202445975654336
2359,180.81410866698792,9.18995808019303E-6,0.007229434555645627
2360,180.78664700518706,9.197752785477034E-6,0.007238632308431104
2361,180.75812071689558,9.20555079499813E-6,0.007247837859226102
2362,180.72890696865076,9.213352108767593E-6,0.007257051211334869
2363,180.6974454385539,9.221156726775884E-6,0.007266272368061645
2364,180.66592209419397,9.228964649021267E-6,0.0072755013327106665
2365,180.63346253457618,9.236775875515017E-6,0.0072847381085861815
2366,180.60046385431943,9.244590406243258E-6,0.007293982698992425
2367,180.56814354586112,9.252408241219867E-6,0.007303235107233645
2368,180.53335946301317,9.260229380433568E-6,0.007312495336614078
2369,180.4985644119657,9.268053823886964E-6,0.007321763390437965
2370,180.46678924852498,9.275881571586125E-6,0.007331039272009551
2371,180.436475312718,9.283712623524981E-6,0.007340322984633076
2372,180.4088540400124,9.29154697970093E-6,0.007349614531612777
2373,180.38128771780288,9.299384640125245E-6,0.0073589139162529025
2374,180.35376900994981,9.307225604787521E-6,0.00736822114185769
2375,180.32842916918563,9.315069873687756E-6,0.007377536211731378
2376,180.3024344225087,9.322917446835492E-6,0.007386859129178213
2377,180.27778120824775,9.330768324219453E-6,0.007396189897502433
2378,180.25409153484597,9.33862250584918E-6,0.007405528520008282
2379,180.23074710963604,9.346479991718601E-6,0.0074148750000000005
2380,180.2066732226343,9.354340781825982E-6,0.0074242293407818264
2381,180.1833879059834,9.362204876179996E-6,0.0074335915456580064
2382,180.1617230946648,9.370072274772837E-6,0.007442961617932779
2383,180.1409663585661,9.377942977604505E-6,0.007452339560910384
2384,180.11849602158475,9.385816984682806E-6,0.007461725377895067
2385,180.09680868294993,9.393694295999067E-6,0.007471119072191066
2386,180.0752360789531,9.401574911554154E-6,0.00748052064710262
2387,180.0530983524771,9.40945883135761E-6,0.007489930105933977
