#t,ESS,tempDiff,temp
2999,133.0950496361774,1.4854220727727671E-5,0.014854221828589179
3000,132.75248049919054,1.4864130147455162E-5,0.014869085958736634
3001,132.40418671105058,1.4874042871430154E-5,0.014883960001608064
3002,132.05068018433315,1.4883958899640504E-5,0.014898843960507705
3003,131.68750409657483,1.4893878232101823E-5,0.014913737838739807
3004,131.32390049074067,1.4903800868796765E-5,0.014928641639608603
3005,130.94811370522845,1.49137268097288E-5,0.014943555366418332
3006,130.56325843819653,1.4923656054915274E-5,0.014958479022473247
3007,130.17368424398256,1.4933588604333636E-5,0.014973412611077581
3008,129.79352132231642,1.4943524457990826E-5,0.014988356135535572
3009,129.41033066125544,1.4953463615898985E-5,0.015003309599151471
3010,129.02145004726782,1.4963406078044236E-5,0.015018273005229515
3011,128.63051735859838,1.4973351844424845E-5,0.01503324635707394
3012,128.2385761798724,1.4983300915056424E-5,0.015048229657988996
3013,127.84578341580075,1.4993253289918157E-5,0.015063222911278915
3014,127.44941287479641,1.5003208969036064E-5,0.01507822612024795
3015,127.04950573760216,1.5013167952384124E-5,0.015093239288200335
3016,126.65243364820486,1.5023130239972746E-5,0.015108262418440307
3017,126.25896984848666,1.5033095831812338E-5,0.01512329551427212
3018,125.86518434187246,1.5043064727887287E-5,0.015138338579000007
3019,125.47009537472148,1.5053036928197594E-5,0.015153391615928205
3020,125.07081862117138,1.5063012432760606E-5,0.015168454628360965
3021,124.67727193617989,1.5072991241558975E-5,0.015183527619602524
3022,124.28515686615447,1.5082973354594437E-5,0.015198610592957119
3023,123.89485259019793,1.5092958771880868E-5,0.015213703551729
3024,123.50465859632676,1.5102947493399188E-5,0.015228806499222399
3025,123.11741962837333,1.5112939519170213E-5,0.015243919438741569
3026,122.72192539102713,1.5122934849173125E-5,0.015259042373590742
3027,122.32578465709166,1.51329334834166E-5,0.015274175307074159
3028,121.92700697919365,1.514293542190931E-5,0.015289318242496068
3029,121.52562934080878,1.5152940664639111E-5,0.015304471183160707
3030,121.12560537811771,1.516294921160427E-5,0.015319634132372311
3031,120.72253722221826,1.5172961062822135E-5,0.015334807093435134
3032,120.32558046682558,1.5182976218275357E-5,0.015349990069653409
3033,119.9283095525723,1.5192994677965671E-5,0.015365183064331375
3034,119.52799651636151,1.5203016441906955E-5,0.015380386080773282
3035,119.12585367838716,1.5213041510078393E-5,0.01539559912228336
3036,118.71968747991384,1.522306988250427E-5,0.015410822192165864
3037,118.31460709506905,1.5233101559162035E-5,0.015426055293725026
3038,117.9201774946552,1.5243136540060362E-5,0.015441298430265087
3039,117.52293170558546,1.5253174825207924E-5,0.015456551605090295
3040,117.13559489906393,1.5263216414590844E-5,0.015471814821504885
3041,116.74760154917915,1.527326130821259E-5,0.015487088082813098
3042,116.3570444798486,1.5283309506083573E-5,0.015502371392319182
3043,115.97033076292449,1.5293361008191647E-5,0.015517664753327373
3044,115.58278844742797,1.5303415814536814E-5,0.01553296816914191
3045,115.1937811779255,1.5313473925131216E-5,0.015548281643067041
3046,114.79674230458257,1.532353533995924E-5,0.015563605178407
3047,114.40283877364082,1.5333600059038235E-5,0.015578938778466039
3048,114.0161869042081,1.5343668082352588E-5,0.015594282446548391
3049,113.63505739649362,1.5353739409902298E-5,0.015609636185958294
3050,113.25396093208586,1.5363814041706447E-5,0.015625
3051,112.87369897926183,1.537389197774422E-5,0.015640373891977744
3052,112.49366449188919,1.5383973218024288E-5,0.01565575786519577
3053,112.10736632364244,1.5394057762536245E-5,0.015671151922958305
3054,111.71953074600518,1.5404145611307846E-5,0.015686556068569613
3055,111.32576170544452,1.5414236764314804E-5,0.015701970305333927
3056,110.93318395188975,1.542433122155712E-5,0.015717394636555485
3057,110.54648344697607,1.54344289830452E-5,0.01573282906553853
3058,110.15412217867936,1.544453004877211E-5,0.015748273595587302
3059,109.76255694488215,1.5454634418730906E-5,0.015763728230006033
3060,109.36807095998118,1.5464742092952816E-5,0.015779192972098986
3061,108.9762025754061,1.5474853071403144E-5,0.01579466782517039
3062,108.58234854900964,1.5484967354099238E-5,0.015810152792524488
3063,108.1918802817222,1.549508494103069E-5,0.01582564787746552
3064,107.81001410730849,1.55052058321975E-5,0.015841153083297716
3065,107.42456247648612,1.5515330027623953E-5,0.01585666841332534
3066,107.04818880852461,1.5525457527285763E-5,0.015872193870852626
3067,106.67928268638211,1.553558833118293E-5,0.01588772945918381
3068,106.31483866972528,1.5545722439325865E-5,0.015903275181623135
3069,105.94721915441666,1.5555859851707626E-5,0.015918831041474842
3070,105.58510635132481,1.5566000568321275E-5,0.015934397042043164
3071,105.22643897558171,1.5576144589194568E-5,0.015949973186632358
3072,104.86547477808749,1.558629191430322E-5,0.01596555947854666
3073,104.49916409443887,1.5596442543650696E-5,0.015981155921090312
3074,104.13010507065053,1.560659647724047E-5,0.015996762517567552
3075,103.76047209027732,1.561675371506213E-5,0.016012379271282615
3076,103.39115168990853,1.5626914257139968E-5,0.016028006185539755
3077,103.02705066167186,1.563707810345663E-5,0.01604364326364321
3078,102.6581868440478,1.564724525400865E-5,0.01605929050889722
3079,102.28295939043757,1.5657415708806438E-5,0.016074947924606026
3080,101.9045766717051,1.566758946784305E-5,0.01609061551407387
3081,101.52244915885143,1.5677766531111553E-5,0.01610629328060498
3082,101.13959784473538,1.56879468986397E-5,0.01612198122750362
3083,100.750526235674,1.56981305704032E-5,0.016137679358074024
3084,100.36007949269326,1.570831754640553E-5,0.01615338767562043
3085,99.96967873334151,1.5718507826646688E-5,0.016169106183447076
3086,199.99766386775914,1.5728701411123203E-5,0.0161848348848582
3087,199.99075843614222,1.573889829985936E-5,0.01620057378315806
3088,199.97933524684962,1.5749098492827407E-5,0.016216322881650886
3089,199.96352266309492,1.575930199003775E-5,0.016232082183640924
3090,199.9432040995621,1.576950879148692E-5,0.01624785169243241
3091,199.9185754202389,1.5779718897178385E-5,0.01626363141132959
3092,199.88892564040128,1.578993230709827E-5,0.016279421343636687
3093,199.85474801330056,1.5800149021284737E-5,0.016295221492657972
3094,199.81594517053443,1.5810369039703093E-5,0.016311031861697675
3095,199.77281802441857,1.5820592362356806E-5,0.016326852454060032
3096,199.72525648161027,1.5830818989256285E-5,0.016342683273049288
3097,199.6737223077456,1.584104892038765E-5,0.016358524321969676
3098,199.61823457987046,1.5851282155775193E-5,0.01637437560412545
3099,199.55898179796682,1.586151869540156E-5,0.016390237122820853
3100,199.49569501101584,1.5871758539263287E-5,0.016406108881360116
3101,199.4284449866545,1.588200168736731E-5,0.016421990883047483
3102,199.3566969653514,1.5892248139713627E-5,0.016437883131187197
3103,199.2815863778339,1.5902497896291834E-5,0.01645378562908349
3104,199.20193458760582,1.5912750957129684E-5,0.01646969838004062
3105,199.11752591421774,1.5923007322199423E-5,0.016485621387362818
3106,199.0281829248954,1.5933266991514927E-5,0.016501554654354333
3107,198.93543485226184,1.594352996506232E-5,0.016517498184319395
3108,198.83816449476666,1.595379624284854E-5,0.016533451980562244
3109,198.73715616813766,1.5964065824894402E-5,0.016549416046387138
3110,198.63116023058754,1.5974338711172154E-5,0.01656539038509831
3111,198.52263018188236,1.59846149016922E-5,0.016581375000000002
3112,198.4097040884469,1.5994894396447606E-5,0.01659736989439645
3113,198.29157489878423,1.6005177195448778E-5,0.0166133750715919
3114,198.16998232304556,1.6015463298681837E-5,0.01662939053489058
3115,198.04583143021202,1.602575270617801E-5,0.01664541628759676
3116,197.9193160722338,1.603604541789913E-5,0.016661452333014658
3117,197.78915368677022,1.6046341433866018E-5,0.016677498674448524
3118,197.65645835461046,1.6056640754075202E-5,0.0166935553152026
3119,197.52002880121873,1.6066943378509335E-5,0.01670962225858111
3120,197.3773802283889,1.607724930721352E-5,0.016725699507888322
3121,197.22908023021674,1.6087558540146124E-5,0.016741787066428468
3122,197.07777767661136,1.6097871077314085E-5,0.016757884937505782
3123,196.92101496109632,1.6108186918731282E-5,0.016773993124424513
3124,196.75819203630473,1.6118506064387306E-5,0.0167901116304889
3125,196.59112246010827,1.6128828514271748E-5,0.016806240459003172
3126,196.4195357320797,1.6139154268419303E-5,0.01682237961327159
3127,196.2438890187713,1.6149483326802216E-5,0.016838529096598394
3128,196.06210286211459,1.6159815689420487E-5,0.016854688912287814
3129,195.8769196305438,1.6170151356284523E-5,0.0168708590636441
3130,195.68594126347975,1.618049032737351E-5,0.016887039553971472
3131,195.49063774552164,1.6190832602732547E-5,0.016903230386574205
3132,195.2902146602677,1.6201178182316534E-5,0.01691943156475652
3133,195.08895708349792,1.6211527066142817E-5,0.016935643091822664
3134,194.88164680929867,1.6221879254211397E-5,0.016951864971076876
3135,194.675974997108,1.6232234746525742E-5,0.0169680972058234
3136,194.46501909030775,1.6242593543061568E-5,0.016984339799366463
3137,194.24915506208015,1.6252955643867445E-5,0.01700059275501033
3138,194.02653216523737,1.626332104889827E-5,0.01701685607605923
3139,193.79849504149735,1.6273689758174864E-5,0.017033129765817404
3140,193.566846291926,1.6284061771693753E-5,0.017049413827589097
3141,193.33277168853672,1.629443708943759E-5,0.017065708264678535
3142,193.09580886163826,1.630481571145148E-5,0.017082013080389986
3143,192.85708686627757,1.631519763769032E-5,0.017098328278027677
3144,192.6159781867097,1.6325582868171457E-5,0.017114653860895848
3145,192.36567997770575,1.633597140289489E-5,0.017130989832298743
3146,192.1120211263979,1.6346363241857148E-5,0.0171473361955406
3147,191.8524686560326,1.6356758385054765E-5,0.017163692953925655
3148,191.5883661857536,1.6367156832512025E-5,0.017180060110758167
3149,191.31922480079857,1.6377558584201174E-5,0.017196437669342368
3150,191.04689655469159,1.638796364012915E-5,0.017212825632982497
3151,190.77099576163096,1.639837200030289E-5,0.0172292240049828
3152,190.49223729066233,1.640878366470158E-5,0.017245632788647502
3153,190.2092374825715,1.6419198633370324E-5,0.017262051987280872
3154,189.92232249214214,1.6429616906260547E-5,0.017278481604187133
3155,189.63336382053194,1.6440038483400005E-5,0.017294921642670533
3156,189.34504503785504,1.645046336477829E-5,0.01731137210603531
3157,189.05556918859415,1.64608915503954E-5,0.017327832997585706
3158,188.76472035322232,1.64713230402444E-5,0.01734430432062595
3159,188.47089156584912,1.6481757834359984E-5,0.01736078607846031
3160,188.1759138493449,1.6492195932700515E-5,0.01737727827439301
3161,187.87589571523876,1.6502637335283343E-5,0.017393780911728295
3162,187.57141254693215,1.6513082042111937E-5,0.017410293993770407
3163,187.2637516161513,1.652353005316895E-5,0.017426817523823575
3164,186.95241092079357,1.6533981368485606E-5,0.01744335150519206
3165,186.63514950881088,1.654443598803762E-5,0.0174598959411801
3166,186.31447745942427,1.655489391182499E-5,0.017476450835091924
3167,185.99456150426056,1.65653551398616E-5,0.017493016190231785
3168,185.67318443378747,1.6575819672133563E-5,0.01750959200990392
3169,185.34771909608992,1.6586287508633946E-5,0.017526178297412553
3170,185.01978316222224,1.659675864940438E-5,0.017542775056061957
3171,184.68893611788434,1.6607233094403234E-5,0.01755938228915636
3172,184.35488426206345,1.6617710843640915E-5,0.017576
3173,184.0180934915867,1.6628191897120892E-5,0.017592628191897122
3174,183.68013923106702,1.6638676254832757E-5,0.017609266868151955
3175,183.33857735234645,1.6649163916804266E-5,0.01762591603206876
3176,182.99422881629067,1.6659654883011132E-5,0.01764257568695177
3177,182.65224323761566,1.6670149153453356E-5,0.017659245836105224
3178,182.305659547161,1.6680646728144816E-5,0.01767592648283337
3179,181.9538954543076,1.6691147607068163E-5,0.017692617630440437
3180,181.5971600450275,1.6701651790230337E-5,0.017709319282230667
3181,181.23631231350953,1.6712159277652155E-5,0.01772603144150832
3182,180.87676865102193,1.6722670069302392E-5,0.01774275411157762
3183,180.51615691910123,1.6733184165194925E-5,0.017759487295742817
3184,180.15565630169615,1.6743701565333224E-5,0.01777623099730815
3185,179.78934527620888,1.6754222269696473E-5,0.017792985219577846
3186,179.42068483725942,1.6764746278322834E-5,0.01780974996585617
3187,179.04728795497007,1.6775273591184553E-5,0.017826525239447354
3188,178.673693618754,1.67858042082851E-5,0.01784331104365564
3189,178.29825460361548,1.6796338129624472E-5,0.017860107381785263
3190,177.9226539638169,1.680687535520614E-5,0.01787691425714047
3191,177.54579496504613,1.6817415885023168E-5,0.017893731673025493
3192,177.16654549954276,1.682795971909637E-5,0.01791055963274459
3193,176.78010214691136,1.6838506857404928E-5,0.017927398139601994
3194,176.39049989754716,1.6849057299952314E-5,0.017944247196901946
3195,175.998256220166,1.6859611046741996E-5,0.017961106807948688
3196,175.61499392930162,1.6870168097760097E-5,0.017977976976046448
3197,175.22981209474148,1.688072845304478E-5,0.017994857704499493
3198,174.8448785483079,1.6891292112557882E-5,0.01801174899661205
3199,174.4573716164606,1.690185907630981E-5,0.01802865085568836
3200,174.07304373093294,1.6912429344310975E-5,0.01804556328503267
3201,173.68069190684344,1.6923002916544028E-5,0.018062486287949216
3202,173.28398342521646,1.6933579793012438E-5,0.018079419867742228
3203,172.88543502033565,1.694415997374743E-5,0.018096364027715976
3204,172.48264285308193,1.6954743458703903E-5,0.01811331877117468
3205,172.0740727669645,1.696533024790961E-5,0.01813028410142259
3206,171.6612182480265,1.6975920341350675E-5,0.01814726002176394
3207,171.249114290018,1.6986513739027098E-5,0.018164246535502967
3208,170.83943049425767,1.6997110440963165E-5,0.01818124364594393
3209,170.42859252991545,1.700771044713112E-5,0.01819825135639106
3210,170.01468953182896,1.701831375754137E-5,0.018215269670148602
3211,169.59520529155546,1.7028920372193918E-5,0.018232298590520796
3212,169.17173006028864,1.7039530291081822E-5,0.018249338120811878
3213,168.7518648337085,1.7050143514205085E-5,0.018266388264326083
3214,168.3341311308662,1.706076004159146E-5,0.018283449024367675
3215,167.91639495886628,1.7071379873209724E-5,0.018300520404240884
3216,167.5014875916418,1.7082003009063346E-5,0.018317602407249948
3217,167.08943905955374,1.7092629449162733E-5,0.01833469503669911
3218,166.67610058488378,1.710325919349054E-5,0.0183517982958926
3219,166.25448380447872,1.7113892242084927E-5,0.018368912188134686
3220,165.83301915394892,1.7124528594907734E-5,0.018386036716729594
3221,165.42810999007858,1.7135168251969368E-5,0.018403171884981563
3222,165.02098834294097,1.7145811213276768E-5,0.01842031769619484
3223,164.61515373704006,1.7156457478819526E-5,0.01843747415367366
3224,164.2024362332104,1.716710704859764E-5,0.018454641260722257
3225,163.7883273323267,1.717775992263887E-5,0.018471819020644896
3226,163.36543162191757,1.7188416100911985E-5,0.018489007436745808
3227,162.94304236780548,1.719907558342046E-5,0.01850620651232923
3228,162.5226067420291,1.72097383701747E-5,0.018523416250699403
3229,162.0972241338025,1.7220404461153888E-5,0.018540636655160557
3230,161.67499992248116,1.7231073856406598E-5,0.018557867729016964
3231,161.25689609914187,1.7241746555880788E-5,0.018575109475572844
3232,160.83066290902846,1.7252422559600744E-5,0.018592361898132445
3233,160.40410266547494,1.7263101867556058E-5,0.018609625
3234,159.97159806096013,1.7273784479760607E-5,0.018626898784479762
3235,159.53972646669476,1.7284470396193574E-5,0.018644183254875955
3236,159.11383347308038,1.7295159616886185E-5,0.01866147841449284
3237,158.68505021009778,1.7305852141810685E-5,0.018678784266634652
3238,158.2974483257547,1.731654797097748E-5,0.01869610081460563
3239,157.9125694902407,1.7327247104386573E-5,0.018713428061710016
3240,157.53444493231402,1.7337949542020614E-5,0.018730766011252037
3241,157.15814586005135,1.7348655283924708E-5,0.01874811466653596
3242,156.78435807421312,1.735936433005722E-5,0.01876547403086602
3243,156.4068491294427,1.737007668042856E-5,0.018782844107546447
3244,156.02391906301594,1.7380792335042194E-5,0.01880022489988149
3245,155.64173393988594,1.7391511293901596E-5,0.01881761641117539
3246,155.25813285765994,1.7402233556982477E-5,0.018835018644732374
3247,154.87069945038184,1.741295912433341E-5,0.018852431603856707
3248,154.48080861063102,1.742368799591623E-5,0.018869855291852623
3249,154.08989515907905,1.743442017173441E-5,0.018887289712024358
3250,153.6978010664677,1.7445155651794886E-5,0.018904734867676153
3251,153.30900030914648,1.745589443608725E-5,0.01892219076211224
3252,152.92113356771708,1.7466636524646195E-5,0.018939657398636886
3253,152.53394116448507,1.747738191743356E-5,0.01895713478055432
3254,152.1426732235208,1.7488130614456282E-5,0.018974622911168776
3255,151.7492466441767,1.749888261572824E-5,0.018992121793784504
3256,151.35592291507368,1.7509637921239024E-5,0.019009631431705743
3257,150.96130959822847,1.7520396530978227E-5,0.01902715182823672
3258,150.5642918331157,1.7531158444980544E-5,0.019044682986681702
3259,150.1639742813145,1.7541923663214748E-5,0.019062224910344917
3260,149.7663503297204,1.7552692185694718E-5,0.01907977760253061
3261,149.38624585627105,1.7563464012406577E-5,0.019097341066543018
3262,149.00399831183782,1.7574239143353793E-5,0.01911491530568637
3263,148.62322230542802,1.758501757856759E-5,0.01913250032326494
3264,148.23674183062911,1.759579931800634E-5,0.019150096122582946
3265,147.85787597556086,1.7606584361687383E-5,0.019167702706944633
3266,147.4836655551117,1.7617372709614193E-5,0.019185320079654247
3267,147.10994213106616,1.762816436177636E-5,0.019202948244016024
3268,146.734847848115,1.7638959318170416E-5,0.019220587203334194
3269,146.3662912706309,1.7649757578831055E-5,0.019238236960913025
3270,146.00647163600598,1.766055914372011E-5,0.019255897520056745
3271,145.64673451596585,1.7671364012847995E-5,0.019273568884069593
3272,145.29092081782696,1.7682172186221645E-5,0.019291251056255815
3273,144.93564275133846,1.7692983663820244E-5,0.019308944039919635
3274,144.58119919087625,1.7703798445685426E-5,0.01932664783836532
3275,144.22818812810925,1.7714616531782496E-5,0.019344362454897103
3276,143.87776547284813,1.772543792212186E-5,0.019362087892819225
3277,143.5267532940623,1.7736262616696585E-5,0.01937982415543592
3278,143.17474320402368,1.7747090615513605E-5,0.019397571246051435
3279,142.8248754153824,1.7757921918565983E-5,0.01941532916797
3280,142.4788329312531,1.7768756525878004E-5,0.01943309792449588
3281,142.12438105328317,1.7779594437421914E-5,0.0194508775189333
3282,141.76618985821548,1.779043565320812E-5,0.01946866795458651
3283,141.39913858552356,1.7801280173233153E-5,0.019486469234759742
3284,141.03238537406432,1.7812127997486604E-5,0.01950428136275723
3285,140.6602969825475,1.7822979126010108E-5,0.01952210434188324
3286,140.29451803870467,1.783383355875509E-5,0.019539938175441994
3287,139.93560202467737,1.784469129575278E-5,0.019557782866737747
3288,139.5707786744319,1.7855552336978886E-5,0.019575638419074726
3289,139.2031646325093,1.7866416682457698E-5,0.019593504835757183
3290,138.83230280596706,1.787728433215799E-5,0.01961138212008934
3291,138.45678223096488,1.7888155286128332E-5,0.01962927027537547
3292,138.0739181417892,1.7899029544323625E-5,0.019647169304919793
3293,137.68116821946825,1.7909907106764683E-5,0.019665079212026558
3294,137.2838969668018,1.792078797344457E-5,0.019683000000000003
3295,136.88134368824532,1.7931672144356342E-5,0.01970093167214436
3296,136.47739962690804,1.794255961952776E-5,0.019718874231763887
3297,136.0677648994845,1.7953450398934534E-5,0.01973682768216282
3298,135.64886002882574,1.7964344482580136E-5,0.0197547920266454
3299,135.22711956705672,1.7975241870468034E-5,0.01977276726851587
3300,134.80445183125371,1.798614256259476E-5,0.019790753411078464
3301,134.37959448211416,1.7997046558953372E-5,0.019808750457637418
3302,133.9641038489162,1.8007953859578568E-5,0.019826758411496996
3303,133.5571556616836,1.8018864464428713E-5,0.019844777275961425
3304,133.14790194675825,1.8029778373521155E-5,0.019862807054334946
3305,132.73886020129825,1.8040695586855893E-5,0.019880847749921802
3306,132.32311746906976,1.8051616104436397E-5,0.019898899366026238
3307,131.89877829402351,1.806253992623838E-5,0.019916961905952477
3308,131.46915907130304,1.8073467052310416E-5,0.019935035373004787
3309,131.03543378691109,1.808439748261087E-5,0.019953119770487398
3310,130.59246395040344,1.809533121715362E-5,0.01997121510170455
3311,130.15970876424973,1.81062682559352E-5,0.019989321369960487
3312,129.72536383263062,1.8117208598948664E-5,0.020007438578559435
3313,129.29209834885611,1.8128152246225243E-5,0.02002556673080566
3314,128.8912739763215,1.813909919773024E-5,0.02004370583000339
3315,128.4880752330808,1.8150049453481004E-5,0.020061855879456872
3316,128.0866317899645,1.8161003013470595E-5,0.020080016882470342
3317,127.64513874457825,1.817195987770248E-5,0.020098188842348045
3318,127.195015795461,1.8182920046159318E-5,0.020116371762394204
3319,126.75394332756782,1.8193883518889675E-5,0.020134565645913094
3320,126.31557723484404,1.8204850295841513E-5,0.020152770496208935
3321,125.8803080006042,1.8215820377035646E-5,0.02017098631658597
3322,125.43912982606113,1.8226793762475546E-5,0.020189213110348447
3323,124.99351366397894,1.8237770452143864E-5,0.02020745088080059
3324,124.54053675351267,1.8248750446075296E-5,0.020225699631246666
3325,124.09244952062114,1.8259733744235146E-5,0.0202439593649909
3326,123.6611813438165,1.8270720346640762E-5,0.02026223008533754
3327,123.23261372384523,1.8281710253281735E-5,0.020280511795590823
3328,122.80518165190549,1.8292703464168475E-5,0.020298804499054992
3329,122.3691517218946,1.8303699979283633E-5,0.020317108199034276
3330,121.9329094622743,1.8314699798665374E-5,0.02033542289883294
3331,121.47494122789236,1.8325702922272064E-5,0.020353748601755213
3332,121.01990505616632,1.833670935012452E-5,0.020372085311105338
3333,120.56958192720147,1.8347719082215802E-5,0.020390433030187553
3334,120.13057322114223,1.8358732118538973E-5,0.020408791762306092
3335,119.68898045545845,1.8369748459121787E-5,0.020427161510765214
3336,119.2482795510252,1.838076810394343E-5,0.020445542278869158
3337,118.80737459887244,1.839179105299696E-5,0.020463934069922154
3338,118.36977475224353,1.8402817306296254E-5,0.02048233688722845
3339,117.93060440240777,1.8413846863837846E-5,0.02050075073409229
3340,117.48988144605087,1.8424879725604387E-5,0.020519175613817893
3341,117.05756419029255,1.843591589164098E-5,0.020537611529709534
3342,116.62635756482955,1.8446955361902523E-5,0.020556058485071436
3343,116.19052676807905,1.84579981364133E-5,0.02057451648320785
3344,115.75195495917698,1.8469044215155966E-5,0.020592985527423006
3345,115.30439395703894,1.848009359813052E-5,0.020611465621021136
3346,114.85585474659844,1.8491146285375126E-5,0.02062995676730651
3347,114.40069027449438,1.850220227684468E-5,0.020648458969583356
3348,113.96192310996682,1.8513261572556533E-5,0.020666972231155913
3349,113.52145558115403,1.852432417251068E-5,0.020685496555328423
3350,113.07543993999316,1.8535390076703656E-5,0.020704031945405127
3351,112.62395749957396,1.854645928512852E-5,0.020722578404690255
3352,112.16928750120718,1.8557531797819965E-5,0.020741135936488075
3353,111.73729103800112,1.856860761473636E-5,0.020759704544102812
3354,111.28981638170136,1.857968673589505E-5,0.020778284230838707
3355,110.83576341246685,1.859076916129951E-5,0.020796875000000006
3356,110.38255190849111,1.8601854890925446E-5,0.020815476854890932
3357,109.94484061836098,1.8612943924824904E-5,0.020834089798815757
3358,109.50346271287376,1.862403626294931E-5,0.020852713835078706
3359,109.05619207357132,1.8635131905316016E-5,0.020871348966984022
3360,108.62422985656391,1.8646230851925016E-5,0.020889995197835947
3361,108.20257617923093,1.8657333102772844E-5,0.02090865253093872
3362,107.7695129208439,1.866843865784909E-5,0.02092732096959657
3363,107.34088595064206,1.867954751719539E-5,0.020946000517113764
3364,106.91975220456027,1.8690659680770105E-5,0.020964691176794534
3365,106.48949233284183,1.870177514858365E-5,0.020983392951943118
3366,106.05911609517871,1.871289392063602E-5,0.021002105845863754
3367,105.62098323248115,1.872401599692375E-5,0.021020829861860678
3368,105.19786959982932,1.873514137747459E-5,0.021039565003238152
3369,104.78358269587548,1.874627006225385E-5,0.021058311273300406
3370,104.37331404951605,1.8757402051275407E-5,0.02107706867535168
3371,103.96973697004688,1.876853734453926E-5,0.02109583721269622
3372,103.5630962269153,1.877967594204194E-5,0.021114616888638263
3373,103.16731583847587,1.879081784377304E-5,0.021133407706482036
3374,102.77428317648395,1.880196304977419E-5,0.02115220966953181
3375,102.36781402018505,1.881311156000029E-5,0.02117102278109181
3376,101.9668281732176,1.8824263374468686E-5,0.02118984704446628
3377,101.57190196515302,1.883541849317938E-5,0.02120868246295946
3378,101.17569192938525,1.884657691612196E-5,0.02122752903987558
3379,100.77255016092309,1.8857738643324184E-5,0.021246386778518905
3380,100.36989444529642,1.8868903674758297E-5,0.021265255682193663
3381,99.97664842756997,1.8880072010434706E-5,0.021284135754204098
3382,199.9974044383204,1.8891243650353412E-5,0.02130302699785445
3383,199.9896667242092,1.8902418594507475E-5,0.02132192941644896
3384,199.97668638087876,1.8913596842900365E-5,0.02134084301329186
3385,199.95870862307623,1.892477839554943E-5,0.02135976779168741
3386,199.9355469858234,1.8935963252433852E-5,0.021378703754939842
3387,199.9071744518063,1.89471514135571E-5,0.0213976509063534
3388,199.87357100232947,1.8958342878919177E-5,0.02141660924923232
3389,199.83491954712372,1.896953764851661E-5,0.021435578786880835
3390,199.79094311437814,1.8980735722373687E-5,0.02145455952260321
3391,199.74212807510926,1.8991937100466122E-5,0.021473551459703675
3392,199.68855884549697,1.9003141782793914E-5,0.02149255460148647
3393,199.62981520621642,1.9014349769367472E-5,0.021511568951255836
3394,199.56577033752637,1.9025561060179857E-5,0.021530594512316016
3395,199.49715200616765,1.903677565522066E-5,0.021549631287971237
3396,199.4233984895198,1.9047993554528048E-5,0.021568679281525765
3397,199.34450901183644,1.9059214758063853E-5,0.02158773849628383
3398,199.26027539273673,1.9070439265845424E-5,0.021606808935549674
3399,199.17097813482843,1.9081667077862352E-5,0.021625890602627536
3400,199.07617363817695,1.909289819411117E-5,0.021644983500821648
3401,198.97481383878628,1.9104132614626568E-5,0.021664087633436274
3402,198.86863946581914,1.9115370339370386E-5,0.021683203003775645
3403,198.75567444274267,1.91266113683565E-5,0.021702329615144
3404,198.63675604276114,1.913785570158144E-5,0.021721467470845583
3405,198.51059960021936,1.914910333904868E-5,0.02174061657418463
3406,198.37934730263572,1.9160354280740866E-5,0.021759776928465372
3407,198.2417538244512,1.9171608526710043E-5,0.021778948536992082
3408,198.0981326216412,1.918286607689723E-5,0.02179813140306898
3409,197.94945399665926,1.9194126931330185E-5,0.02181732553000031
3410,197.7950171483763,1.9205391090005436E-5,0.021836530921090315
3411,197.63658715114764,1.9216658552909105E-5,0.021855747579643224
3412,197.47207419321674,1.9227929320079357E-5,0.021874975508963303
3413,197.30101517130203,1.9239203391474557E-5,0.021894214712354778
3414,197.12318549141887,1.9250480767115524E-5,0.021913465193121894
3415,196.94065128980426,1.9261761446995318E-5,0.02193272695456889
3416,196.7539803282918,1.9273045431117408E-5,0.021952000000000006
3417,196.56209623322002,1.9284332719467917E-5,0.021971284332719474
3418,196.36392982475542,1.929562331208501E-5,0.02199057995603156
3419,196.1597113382949,1.9306917208933988E-5,0.022009886873240493
3420,195.94961390330232,1.9318214410018325E-5,0.02202920508765051
3421,195.73759059390733,1.9329514915348428E-5,0.02204853460256586
3422,195.524122423929,1.934081872490348E-5,0.022067875421290763
3423,195.3047198184516,1.9352125838728584E-5,0.022087227547129492
3424,195.07880601105273,1.9363436256782107E-5,0.022106590983386274
3425,194.85053900150544,1.9374749979074457E-5,0.02212596573336535
3426,194.6180860877518,1.9386067005612573E-5,0.02214535180037096
3427,194.3799286570526,1.9397387336386046E-5,0.022164749187707347
3428,194.13561616136718,1.9408710971391407E-5,0.02218415789867874
3429,193.88652386843282,1.942003791066682E-5,0.022203577936589405
3430,193.63048959023303,1.9431368154163714E-5,0.02222300930474357
3431,193.37000655209707,1.9442701701906373E-5,0.022242452006445475
3432,193.10652730478017,1.945403855389133E-5,0.022261906044999367
3433,192.84130126613456,1.9465378710101233E-5,0.022281371423709468
3434,192.57374553615978,1.947672217058119E-5,0.02230084814588005
3435,192.3035130901446,1.9488068935286096E-5,0.022320336214815335
3436,192.0284230555321,1.9499419004236768E-5,0.022339835633819572
3437,191.7476927361155,1.9510772377426266E-5,0.022359346406197
3438,191.46356801264196,1.9522129054858062E-5,0.022378868535251856
3439,191.17490387248108,1.9533489036514806E-5,0.02239840202428837
3440,190.88137863857017,1.9544852322445072E-5,0.022417946876610816
