#t,ESS,tempDiff,temp
7062,154.5061589249005,7.98617861686732E-5,0.21641738002040642
7063,154.47000182563218,7.904153655976452E-5,0.2164964215569662
7064,154.4340373605125,7.782542286186447E-5,0.21657424697982805
7065,154.39752682541592,7.696120920340847E-5,0.21665120818903147
7066,154.36064183033312,7.652522214150692E-5,0.21672773341117296
7067,154.33099170447704,7.547645626909131E-5,0.21680320986744206
7068,154.30248311332076,7.533631007096586E-5,0.21687854617751304
7069,154.27424285705456,7.425821135796326E-5,0.216952804388871
7070,154.24891618184645,7.39274834619548E-5,0.21702673187233296
7071,154.22391852045817,7.381728162519017E-5,0.21710054915395816
7072,154.1970115491964,7.423619027285735E-5,0.21717478534423101
7073,154.1702061489889,7.381248392805784E-5,0.21724859782815908
7074,154.14427084515995,7.52274588552989E-5,0.21732382528701438
7075,154.11928312384862,7.44831714763699E-5,0.21739830845849076
7076,154.08981369572948,7.48445245961308E-5,0.2174731529830869
7077,154.06000291926497,7.399373922436745E-5,0.21754714672231126
7078,154.03176539539228,7.38490820326083E-5,0.21762099580434388
7079,154.0039170787839,7.487659345094204E-5,0.2176958723977948
7080,153.97545814237347,7.409657309634393E-5,0.21776996897089115
7081,153.94772816068397,7.545709071818507E-5,0.21784542606160934
7082,153.9220928272226,7.386283458292687E-5,0.21791928889619228
7083,153.89740978787887,7.388990216674507E-5,0.21799317879835903
7084,153.8743807791735,7.477712225944015E-5,0.21806795592061848
7085,153.85132930267267,7.484221922238195E-5,0.21814279813984086
7086,153.83136206435253,7.341293063726917E-5,0.21821621107047812
7087,153.8123778315356,7.336549652012027E-5,0.21828957656699824
7088,153.79201172244046,7.272598047154477E-5,0.21836230254746977
7089,153.76980967348595,7.328666781701781E-5,0.2184355892152868
7090,153.75156910746028,7.310142763061652E-5,0.21850869064291742
7091,153.73255075236807,7.262937477527533E-5,0.2185813200176927
7092,153.7179402678607,7.198115064652413E-5,0.21865330116833923
7093,153.70399719011354,6.984290839115768E-5,0.21872314407673038
7094,153.68664481982665,7.013387991010557E-5,0.2187932779566405
7095,153.66843026763135,6.905283624918797E-5,0.2188623307928897
7096,153.65405978472933,6.833000871130329E-5,0.218930660801601
7097,153.64288332170167,6.968258574587704E-5,0.2190003433873469
7098,153.63321599638405,7.015203475320821E-5,0.2190704954221001
7099,153.62367968877507,6.951203469872876E-5,0.21914000745679885
7100,153.6155219531157,6.986723617974044E-5,0.2192098746929786
7101,153.61094995817544,7.033391128711422E-5,0.2192802086042657
7102,153.60297079580454,6.913220703886235E-5,0.21934934081130456
7103,153.59116520008152,6.884749209870665E-5,0.21941818830340326
7104,153.5781634687289,6.933144570099399E-5,0.21948751974910424
7105,153.56463529801562,6.856621333203098E-5,0.21955608596243628
7106,153.54968547648218,6.93282402988648E-5,0.21962541420273515
7107,153.53116793497304,6.944558077003423E-5,0.2196948597835052
7108,153.50990481162782,6.904549222172928E-5,0.21976390527572692
7109,153.49148210416746,6.80889672627598E-5,0.2198319942429897
7110,153.47241859221847,6.914019549175082E-5,0.21990113443848144
7111,153.45279371877058,6.936086403481023E-5,0.21997049530251625
7112,153.435948058725,6.955010952621275E-5,0.22004004541204247
7113,153.42045211767004,6.938365910042004E-5,0.2201094290711429
7114,153.4052118696963,6.989660699335964E-5,0.22017932567813625
7115,153.38713828134524,7.090032228984955E-5,0.2202502260004261
7116,153.36814635500954,7.05592072280763E-5,0.22032078520765416
7117,153.34854635476617,6.957955894071795E-5,0.22039036476659488
7118,153.32651597820615,7.054209599040596E-5,0.2204609068625853
7119,153.30573794228494,7.042771318440031E-5,0.2205313345757697
7120,153.28331541136254,7.227864891370814E-5,0.22060361322468341
7121,153.26043222461408,7.299911348406122E-5,0.2206766123381675
7122,153.23814196769374,7.143380426268029E-5,0.22074804614243018
7123,153.21531071284844,7.21359529297841E-5,0.22082018209535997
7124,153.19280205730567,7.253443366222902E-5,0.2208927165290222
7125,153.16998200873113,7.316178010945715E-5,0.22096587830913167
7126,153.14674305094434,7.361423828718541E-5,0.22103949254741886
7127,153.12350211567409,7.318415016682741E-5,0.2211126766975857
7128,153.10052198407158,7.405235181039305E-5,0.2211867290493961
7129,153.0801651135139,7.437499777566308E-5,0.22126110404717175
7130,153.06066160306025,7.431365572452307E-5,0.22133541770289628
7131,153.0390352013901,7.473324749323041E-5,0.22141015095038952
7132,153.0163872268767,7.491309117357747E-5,0.2214850640415631
7133,152.99407625578036,7.425453114971152E-5,0.2215593185727128
7134,152.9716610063606,7.359219032773862E-5,0.22163291076304054
7135,152.9458636364876,7.436947795922727E-5,0.22170728024099975
7136,152.92059536482915,7.350793331039041E-5,0.22178078817431016
7137,152.89368444945455,7.312458014662752E-5,0.2218539127544568
7138,152.8647744921131,7.333241513105363E-5,0.22192724516958784
7139,152.84228542884853,7.048687992537062E-5,0.2219977320495132
7140,152.8202728501881,7.141123279734813E-5,0.22206914328231056
7141,152.80440855513717,7.084737264977433E-5,0.22213999065496035
7142,152.78911592045097,7.110013410624378E-5,0.2222110907890666
7143,152.7733061544565,7.058416459090598E-5,0.2222816749536575
7144,152.75888584974626,7.288218251354875E-5,0.22235455713617105
7145,152.7437140439474,7.170724545860114E-5,0.22242626438162966
7146,152.7278970270195,7.284549197728507E-5,0.22249910987360694
7147,152.71119571716181,7.247483652075327E-5,0.2225715847101277
7148,152.69192341175372,7.187784896835135E-5,0.22264346255909603
7149,152.67306870508142,7.207157216163339E-5,0.22271553413125766
7150,152.65572007760565,7.207024707454376E-5,0.2227876043783322
7151,152.63809088755096,7.140878797768637E-5,0.22285901316630988
7152,152.61886696404542,7.136804405611741E-5,0.22293038121036599
7153,152.60403317618346,7.215032192694018E-5,0.22300253153229294
7154,152.58775685528454,7.130810555255041E-5,0.2230738396378455
7155,152.57416031322032,7.167374040989293E-5,0.2231455133782554
7156,152.55728427817692,7.197485393174826E-5,0.22321748823218715
7157,152.53955223480654,7.26961769291778E-5,0.22329018440911633
7158,152.52128818750697,7.374971883774229E-5,0.22336393412795408
7159,152.50149016588415,7.358969236854119E-5,0.22343752382032261
7160,152.47742734104543,7.307372106017885E-5,0.2235105975413828
7161,152.4532648421211,7.328370175214349E-5,0.22358388124313494
7162,152.42608356831258,7.316337003442436E-5,0.22365704461316938
7163,152.3995545551789,7.304875786639736E-5,0.22373009337103578
7164,152.37414585976495,7.171897239380042E-5,0.22380181234342958
7165,152.34363790911257,7.115545358164957E-5,0.22387296779701124
7166,152.31521090265855,7.333291253015233E-5,0.22394630070954138
7167,152.28419940860803,7.241861632765986E-5,0.22401871932586903
7168,152.25474302118818,7.299596445843498E-5,0.22409171529032745
7169,152.22574936244777,7.582207483018222E-5,0.22416753736515763
7170,152.19400200938236,7.57398720696956E-5,0.2242432772372273
7171,152.1620947227862,7.415764781317694E-5,0.2243174348850405
7172,152.13144326314853,7.417018974751131E-5,0.224391605074788
7173,152.09970966620617,7.248242886483065E-5,0.22446408750365282
7174,152.06696318994852,7.172809652949298E-5,0.22453581560018232
7175,152.03431915512107,7.156987611481255E-5,0.22460738547629713
7176,152.0037045932307,7.133967086995025E-5,0.22467872514716708
7177,151.97753427478355,7.107592163611671E-5,0.22474980106880318
7178,151.94958745219122,7.259204702019468E-5,0.2248223931158234
7179,151.92277931917056,7.312182642733086E-5,0.2248955149422507
7180,151.90562919384024,7.40572687378878E-5,0.2249695722109886
7181,151.88987998646843,7.499396616648257E-5,0.22504456617715507
7182,151.8759637360756,7.465545188459461E-5,0.22511922162903966
7183,151.86624378921022,7.449828419451161E-5,0.22519371991323417
7184,151.85381359765432,7.387478404366821E-5,0.22526759469727783
7185,151.8433700565036,7.526322617253788E-5,0.22534285792345038
7186,151.83329244236296,7.602103612212153E-5,0.2254188789595725
7187,151.82225283646517,7.32141992724591E-5,0.22549209315884494
7188,151.8093081923294,7.410613385881558E-5,0.22556619929270375
7189,151.7960778893535,7.553244884604685E-5,0.2256417317415498
7190,151.79062232126492,7.368488604378433E-5,0.2257154166275936
7191,151.78767533533338,7.463978141757315E-5,0.22579005640901118
7192,151.78383754593278,7.378292751569602E-5,0.22586383933652687
7193,151.78048738258067,7.427005679644184E-5,0.22593810939332332
7194,151.7760674259941,7.371269962827578E-5,0.2260118220929516
7195,151.77054536108704,7.305434478729847E-5,0.2260848764377389
7196,151.76536034676073,7.371259071024672E-5,0.22615858902844913
7197,151.76214287301892,7.261817263127114E-5,0.2262312072010804
7198,151.75529776865986,7.368776609704557E-5,0.22630489496717743
7199,151.74446933227588,7.258211842945193E-5,0.22637747708560688
7200,151.7327077576141,7.427934467927103E-5,0.22645175643028614
7201,151.71474438890377,7.514114809837152E-5,0.2265268975783845
7202,151.6968123290166,7.595187290650391E-5,0.22660284945129103
7203,151.67860439094682,7.647412253354707E-5,0.2266793235738246
7204,151.65912951361415,7.709366872803909E-5,0.22675641724255263
7205,151.63550266961045,7.593962362020213E-5,0.22683235686617284
7206,151.61359674681108,7.724373592904071E-5,0.22690960060210189
7207,151.5931892209512,8.1684434058121E-5,0.22699128503616
7208,151.56979584137704,8.051349676676564E-5,0.22707179853292678
7209,151.55145268047934,7.922205138220431E-5,0.22715102058430897
7210,151.53713717945524,8.061643589623672E-5,0.2272316370202052
7211,151.5207771639616,7.88651742158015E-5,0.227310502194421
7212,151.5056161583756,7.834271782571882E-5,0.22738884491224673
7213,151.4896406425853,7.86736178226916E-5,0.2274675185300694
7214,151.47527895803844,7.976968567261764E-5,0.22754728821574202
7215,151.46025975250234,7.904822305510331E-5,0.22762633643879712
7216,151.4463145654489,8.026239384198008E-5,0.2277065988326391
7217,151.43300810064935,8.024373120968461E-5,0.2277868425638488
7218,151.43082132148058,7.698629786450143E-5,0.2278638288617133
7219,151.43035423488078,7.702887023380563E-5,0.2279408577319471
7220,151.43503364067905,7.591425415338362E-5,0.22801677198610049
7221,151.43459530493152,7.694988119299842E-5,0.2280937218672935
7222,151.43138396847579,7.595418016710703E-5,0.2281696760474606
7223,151.4234403261853,7.730281286896844E-5,0.22824697886032957
7224,151.41290099513907,7.81911449492861E-5,0.22832517000527885
7225,151.3952429215837,7.859339002421198E-5,0.22840376339530308
7226,151.37941637145855,7.815032693298001E-5,0.22848191372223606
7227,151.35999995587156,7.754809211641147E-5,0.22855946181435247
7228,151.33667574830125,7.58745146555989E-5,0.22863533632900807
7229,151.315078935076,7.724937795489657E-5,0.22871258570696296
7230,151.29145012546016,7.917554630360289E-5,0.22879176125326656
7231,151.26817127380784,7.832882524756263E-5,0.2288700900785141
7232,151.24423090866946,7.74596148420273E-5,0.22894754969335615
7233,151.21118660061487,7.721084160936868E-5,0.2290247605349655
7234,151.17844063607268,7.66617128446531E-5,0.22910142224781016
7235,151.1462470738808,7.779244204148983E-5,0.22917921468985164
7236,151.11350893375035,7.797574762702161E-5,0.22925719043747866
7237,151.07989562277055,7.797186301503604E-5,0.2293351623004937
7238,151.04282629405856,7.758122672744175E-5,0.22941274352722113
7239,151.00678999773731,7.76972610920215E-5,0.22949044078831315
7240,150.96824366173394,7.87010543621393E-5,0.2295691418426753
7241,150.92741813579832,7.777307121814995E-5,0.22964691491389344
7242,150.88975740525362,7.821249267115713E-5,0.2297251274065646
7243,150.8535935125177,7.80426392389496E-5,0.22980317004580353
7244,150.82059390215866,7.706355688084087E-5,0.22988023360268436
7245,150.78974235196358,7.596148630723102E-5,0.2299561950889916
7246,150.76304904246115,7.604186098371134E-5,0.2300322369499753
7247,150.73706482902443,7.89302954762681E-5,0.23011116724545155
7248,150.71031865974226,7.893040535341855E-5,0.23019009765080498
7249,150.68313061149482,8.060294022753164E-5,0.2302707005910325
7250,150.65545849239845,8.056846177671142E-5,0.2303512690528092
7251,150.6304298327636,7.773037550567938E-5,0.23042899942831488
7252,150.60430446550185,7.836332463077783E-5,0.23050736275294564
7253,150.5755150828342,7.782438338471382E-5,0.23058518713633036
7254,150.54484680220418,7.768547310257667E-5,0.23066287260943294
7255,150.51131975641198,7.599660865995308E-5,0.2307388692180929
7256,150.47979005187736,7.386182635331743E-5,0.23081273104444622
7257,150.45178644908592,7.19253618140133E-5,0.23088465640626024
7258,150.4270251892983,7.400418734852869E-5,0.23095866059360878
7259,150.4043645018321,7.509481653469294E-5,0.23103375541014348
7260,150.38280794268564,7.506741169045251E-5,0.23110882282183393
7261,150.36116178494723,7.638282850619311E-5,0.23118520565034012
7262,150.34068216408457,7.607934891767999E-5,0.2312612849992578
7263,150.3206418250808,7.620106979261511E-5,0.2313374860690504
7264,150.29983147742672,7.793053298160604E-5,0.23141541660203202
7265,150.28047984443472,7.738255290684378E-5,0.23149279915493887
7266,150.26210224299177,7.777615943245875E-5,0.23157057531437134
7267,150.24104995773257,7.700099951657552E-5,0.2316475763138879
7268,150.21981598240004,7.563525479691205E-5,0.23172321156868483
7269,150.19700464430517,7.461983534939373E-5,0.23179783140403423
7270,150.176540298278,7.443725782969084E-5,0.23187226866186392
7271,150.15388697599144,7.523571519226836E-5,0.2319475043770562
7272,150.12874725440525,7.767041671713672E-5,0.23202517479377333
7273,150.10320142632642,7.720048660434489E-5,0.23210237528037767
7274,150.0770736732013,7.727868579459864E-5,0.23217965396617227
7275,150.04887089339053,7.544836106318762E-5,0.23225510232723545
7276,150.02211826683148,7.485364625074555E-5,0.23232995597348619
7277,149.99351267123237,7.467848448868866E-5,0.23240463445797488
7278,149.96627195252918,7.436319023336268E-5,0.23247899764820823
7279,149.93436461509685,7.537164671260059E-5,0.23255436929492082
7280,149.89919987021102,7.54098913149525E-5,0.23262977918623579
7281,149.86621664514695,7.394437328786173E-5,0.23270372355952365
7282,149.83396275936337,7.379442910753243E-5,0.2327775179886312
7283,149.79920522319298,7.30217047855665E-5,0.23285053969341676
7284,149.75915660979237,7.328546430719857E-5,0.23292382515772397
7285,149.71887114667996,7.309518707326456E-5,0.23299692034479724
7286,149.67644521303964,7.239162163267087E-5,0.2330693119664299
7287,149.63476739526757,7.270386831970314E-5,0.2331420158347496
7288,149.59358464735197,7.272369579038892E-5,0.23321473953054
7289,149.55217581072887,7.322546765893925E-5,0.23328796499819895
7290,149.51003553104567,7.322203623082463E-5,0.2333611870344298
7291,149.4674247439865,7.346314621389917E-5,0.2334346501806437
7292,149.42765864926716,7.258990442692996E-5,0.23350724008507062
7293,149.3891628014836,7.31636659287976E-5,0.23358040375099942
7294,149.34692769724606,7.376092539694227E-5,0.23365416467639635
7295,149.30600920800623,7.289189706682778E-5,0.23372705657346318
7296,149.26385118445862,7.436705353143042E-5,0.2338014236269946
7297,149.2230711682258,7.574244224389254E-5,0.2338771660692385
7298,149.18437023112116,7.461363094506415E-5,0.23395177970018358
7299,149.1448556880917,7.618819526425118E-5,0.23402796789544783
7300,149.10743115163208,7.571390743354852E-5,0.23410368180288138
7301,149.0703204933634,7.67267248248064E-5,0.2341804085277062
7302,149.03439813989593,7.755928871029217E-5,0.23425796781641647
7303,148.99742559753594,7.884020324508126E-5,0.23433680801966156
7304,148.96195212755342,7.955087833469704E-5,0.23441635889799625
7305,148.93269520128268,7.90349429846746E-5,0.23449539384098092
7306,148.9026032481179,7.76765430640636E-5,0.23457307038404498
7307,148.87106641534487,7.711284722407161E-5,0.23465018323126904
7308,148.8350039544072,7.737912776729978E-5,0.23472756235903636
7309,148.79823015454627,7.604869238684105E-5,0.2348036110514232
7310,148.7594372109451,7.503216752907976E-5,0.23487864321895227
7311,148.7189937252435,7.419499892091013E-5,0.2349528382178732
7312,148.6777425077099,7.455142213265103E-5,0.23502738964000583
7313,148.63883344744076,7.523776836472284E-5,0.23510262740837054
7314,148.5998020807948,7.466940590960537E-5,0.23517729681428015
7315,148.56052389614126,7.51355495995613E-5,0.23525243236387972
7316,148.5187558021529,7.599339914630072E-5,0.235328425763026
7317,148.48008497697737,7.463385737548382E-5,0.2354030596204015
7318,148.44001040771943,7.681686680699522E-5,0.2354798764872085
7319,148.40062723413632,7.789561900639142E-5,0.2355577721062149
7320,148.36330406565432,7.912372847958368E-5,0.2356368958346945
7321,148.3231659413288,7.74448311194114E-5,0.2357143406658139
7322,148.28630223692986,7.899961734038028E-5,0.23579334028315427
7323,148.25043111968236,7.670592609636629E-5,0.23587004620925064
7324,148.21727143506646,7.591049196866215E-5,0.23594595670121932
7325,148.18476334905003,7.630245703851278E-5,0.23602225915825784
7326,148.1496107453736,7.493436759288553E-5,0.23609719352585073
7327,148.11200132700097,7.541589209705554E-5,0.2361726094179478
7328,148.07366296954382,7.536121207998987E-5,0.23624797063002778
7329,148.03525458155676,7.493801221819783E-5,0.23632290864224598
7330,147.99411057905576,7.729853475744003E-5,0.2364002071770034
7331,147.95232370161688,7.665909819725282E-5,0.23647686627520068
7332,147.91349128817873,7.528639593218599E-5,0.23655215267113286
7333,147.87912220385354,7.40666095427062E-5,0.23662621928067556
7334,147.84758163588313,7.482237232909344E-5,0.23670104165300465
7335,147.81786083489496,7.42073247208341E-5,0.23677524897772548
7336,147.788242182375,7.426299852367226E-5,0.23684951197624915
7337,147.75821045010747,7.397319771731804E-5,0.23692348517396647
7338,147.72497935451113,7.469548787805656E-5,0.23699818066184453
7339,147.6943869265601,7.41361085536222E-5,0.23707231677039814
7340,147.6638185183461,7.299859378126002E-5,0.2371453153641794
7341,147.63255429803087,7.29647813910695E-5,0.23721828014557048
7342,147.59951299729943,7.28306047111449E-5,0.23729111075028161
7343,147.56646386954344,7.353070465800338E-5,0.23736464145493963
7344,147.5328111667531,7.430426596713983E-5,0.23743894572090676
7345,147.498878716838,7.37958103980437E-5,0.2375127415313048
7346,147.46429190820012,7.48998288412352E-5,0.23758764136014604
7347,147.43328904624317,7.595764191315049E-5,0.2376635990020592
7348,147.40487880141185,7.619610626487914E-5,0.23773979510832408
7349,147.371530312733,7.586508390271139E-5,0.23781566019222677
7350,147.3416881158551,7.620884491658724E-5,0.23789186903714335
7351,147.31274467813284,7.56613195976201E-5,0.23796753035674098
7352,147.29005034585637,7.52626274577697E-5,0.23804279298419875
7353,147.26457292870373,7.589415351653399E-5,0.23811868713771528
7354,147.2364928715098,7.553722271904115E-5,0.23819422436043433
7355,147.20985874905162,7.632795471218889E-5,0.23827055231514652
7356,147.18263245472778,7.723503000013348E-5,0.23834778734514664
7357,147.15900295869406,7.826950711529255E-5,0.23842605685226193
7358,147.13277147321907,7.940779800289073E-5,0.23850546465026481
7359,147.10932361014954,7.943680728459002E-5,0.2385849014575494
7360,147.08640273831762,7.871141724713977E-5,0.23866361287479654
7361,147.06023900782736,7.626849298145952E-5,0.238739881367778
7362,147.02924516836532,7.586641798779938E-5,0.23881574778576578
7363,146.9965977894098,7.645172251947185E-5,0.23889219950828525
7364,146.95850809953808,7.557299579431495E-5,0.23896777250407955
7365,146.91977734927428,7.709847274443385E-5,0.23904487097682398
7366,146.8813358443697,7.715295697570174E-5,0.23912202393379967
7367,146.84069529133865,7.840665608436439E-5,0.23920043058988402
7368,146.80249682071712,7.935705819722356E-5,0.23927978764808125
7369,146.7591624196815,7.924256006236699E-5,0.2393590302081436
7370,146.71414817241907,8.015198687533544E-5,0.23943918219501895
7371,146.67292729868177,8.058804120008034E-5,0.23951977023621904
7372,146.6327506489686,8.049506449352796E-5,0.23960026530071257
7373,146.59405653759728,8.052206544080078E-5,0.23968078736615336
7374,146.5559534358359,8.220400004723385E-5,0.2397629913662006
7375,146.51754764672629,8.256434642237765E-5,0.23984555571262298
7376,146.4812099100995,8.193173319757177E-5,0.23992748744582054
7377,146.44564870666778,8.248610254584268E-5,0.2400099735483664
7378,146.41394871825582,8.378398849262492E-5,0.24009375753685902
7379,146.38018217294336,8.42204804546933E-5,0.24017797801731372
7380,146.34705829255094,8.553858514662842E-5,0.24026351660246034
7381,146.3183811125002,8.452491594127238E-5,0.2403480415184016
7382,146.28702393925727,8.411335011307037E-5,0.24043215486851469
7383,146.2543003929224,8.536890876274541E-5,0.24051752377727742
7384,146.2199178843233,8.678969532265389E-5,0.24060431347260008
7385,146.18724589177617,8.738805492063519E-5,0.24069170152752073
7386,146.1560091516296,8.55885756631374E-5,0.24077729010318386
7387,146.12338597085105,8.38317451835392E-5,0.2408611218483674
7388,146.08986472071592,8.690846540698964E-5,0.24094803031377438
7389,146.05441752479362,8.468322151847723E-5,0.24103271353529285
7390,146.02058238781743,8.594081416216875E-5,0.241118654349455
7391,145.98660665662078,8.774791662412288E-5,0.24120640226607912
7392,145.95364570824054,8.685225776298077E-5,0.2412932545238421
7393,145.9226254095498,8.707301059861442E-5,0.24138032753444072
7394,145.8929001144339,8.745909163805942E-5,0.2414677866260788
7395,145.86238836159015,8.67891821281733E-5,0.24155457580820697
7396,145.82869122512528,8.710329650467863E-5,0.24164167910471165
7397,145.7954468077629,8.700582534400229E-5,0.24172868493005564
7398,145.7684802601324,8.559172714969938E-5,0.24181427665720534
7399,145.74048753444688,8.57033517811441E-5,0.2418999800089865
7400,145.7103415883053,8.469259329993885E-5,0.24198467260228643
7401,145.6768644321017,8.617825920769433E-5,0.24207085086149413
7402,145.6414271613064,8.738770295580145E-5,0.24215823856444993
7403,145.607366382929,8.646407852008413E-5,0.24224470264297002
7404,145.5792100626479,8.770092626462844E-5,0.24233240356923463
7405,145.55135190728456,8.674212679798656E-5,0.24241914569603262
7406,145.52177512986808,8.733502466900382E-5,0.24250648072070163
7407,145.49257533819124,8.717219086612968E-5,0.24259365291156776
7408,145.46684827343222,8.597607264483523E-5,0.24267962898421258
7409,145.44068836548703,8.483329895336112E-5,0.24276446228316595
7410,145.41332956453584,8.607891275205667E-5,0.242850541195918
7411,145.38891759400303,8.466661605866633E-5,0.24293520781197667
7412,145.3652858267237,8.512931269702317E-5,0.2430203371246737
7413,145.3400894248027,8.565668123833679E-5,0.24310599380591202
7414,145.31500922536787,8.399934843129432E-5,0.2431899931543433
7415,145.29113968854276,8.502023214609252E-5,0.2432750133864894
7416,145.26808782306748,8.484982957584063E-5,0.24335986321606526
7417,145.24379857246456,8.269271940494272E-5,0.2434425559354702
7418,145.2208247201179,8.227464681234658E-5,0.24352483058228255
7419,145.20015365671028,8.108475915738004E-5,0.24360591534143994
7420,145.17894410407328,8.09144899916197E-5,0.24368682983143156
7421,145.15830804636383,8.243363587706856E-5,0.24376926346730862
7422,145.1383329746959,8.089940394175847E-5,0.2438501628712504
7423,145.12267100973384,7.913573228683343E-5,0.2439292986035372
7424,145.10505192904995,7.88658308812876E-5,0.2440081644344185
7425,145.08920492994216,7.610290404946873E-5,0.24408426733846797
7426,145.0746614930784,7.614255831416498E-5,0.24416040989678214
7427,145.06013021448138,7.539212529297466E-5,0.24423580202207512
7428,145.04546368718314,7.555535058898268E-5,0.2443113573726641
7429,145.03045663486282,7.641239363889723E-5,0.244387769766303
7430,145.01703434014476,7.70558293212573E-5,0.24446482559562427
7431,144.99976483933764,7.8052038670683E-5,0.24454287763429494
7432,144.98369529836,7.689831117544902E-5,0.24461977594547038
7433,144.9689829069157,7.773319606695691E-5,0.24469750914153734
7434,144.95314034846513,7.653726647825739E-5,0.2447740464080156
7435,144.9391069543059,7.606045613798684E-5,0.24485010686415357
7436,144.92608013168984,7.58274495765127E-5,0.24492593431373008
7437,144.91402414834516,7.560112927207291E-5,0.24500153544300216
7438,144.90166651483267,7.592338042212026E-5,0.24507745882342427
7439,144.89184212790948,7.590946009834932E-5,0.24515336828352263
7440,144.8811009311623,7.675629726319317E-5,0.24523012458078583
7441,144.87329181409257,7.659743387939759E-5,0.24530672201466522
7442,144.87224071704338,7.515017304245424E-5,0.24538187218770768
7443,144.87092828845834,7.475429276478265E-5,0.24545662648047248
7444,144.87114798595752,7.494019227884336E-5,0.24553156667275133
7445,144.87066109104913,7.552608342349653E-5,0.24560709275617482
7446,144.8595730346256,7.730985984212547E-5,0.24568440261601693
7447,144.8519688138506,7.713908513488754E-5,0.2457615417011518
7448,144.8439229547813,7.733083013454424E-5,0.24583887253128633
7449,144.83421977149646,7.817337202525633E-5,0.2459170459033116
7450,144.82493189994443,7.745736788542547E-5,0.245994503271197
7451,144.81431717027903,8.002253060361665E-5,0.24607452580180064
7452,144.804016257943,8.07274284155033E-5,0.24615525323021614
7453,144.78807870665707,8.151736384552376E-5,0.24623677059406165
7454,144.76735394759416,8.304591927683855E-5,0.24631981651333848
7455,144.7499476826806,8.091743002600733E-5,0.24640073394336448
7456,144.73468871573547,7.964250704460198E-5,0.24648037645040907
7457,144.718030357168,7.956620262285181E-5,0.2465599426530319
7458,144.69845260436858,8.035497026906436E-5,0.24664029762330097
7459,144.67884968582044,8.008174810268663E-5,0.24672037937140365
7460,144.6569279115332,8.126871705101954E-5,0.24680164808845467
7461,144.63336854403752,8.097728580799163E-5,0.24688262537426267
7462,144.608366186241,8.142576533460857E-5,0.24696405113959727
7463,144.58012445931723,7.828736470500839E-5,0.24704233850430227
7464,144.55132243096554,7.74090368573536E-5,0.24711974754115962
7465,144.52293310808903,7.834414997189747E-5,0.24719809169113152
7466,144.49621429044822,7.953168776666408E-5,0.2472776233788982
7467,144.46763825686298,8.060498834706827E-5,0.24735822836724525
7468,144.43897377840358,8.081081329777046E-5,0.24743903918054302
7469,144.40749464650526,8.189933597891598E-5,0.24752093851652193
7470,144.37420043493768,8.225986057616701E-5,0.2476031983770981
7471,144.33753444902513,8.385902681587336E-5,0.24768705740391397
7472,144.29913235398254,8.342064162855496E-5,0.24777047804554253
7473,144.2603989622851,8.366660482495772E-5,0.24785414465036748
7474,144.22143308351366,8.467788928930503E-5,0.2479388225396568
7475,144.18542780042793,8.759351594379429E-5,0.24802641605560058
7476,144.14891197675527,8.720493385036592E-5,0.24811362098945094
7477,144.11318659956294,8.885258305190623E-5,0.24820247357250286
7478,144.07700099104602,8.962890735108023E-5,0.24829210247985395
7479,144.03871356406637,8.93316576864481E-5,0.2483814341375404
7480,144.001100433418,8.766262560655244E-5,0.24846909676314696
7481,143.96337495486026,8.989781354058316E-5,0.24855899457668754
7482,143.92904036893037,8.62277262063665E-5,0.2486452223028939
7483,143.8912931702157,8.484143997936363E-5,0.24873006374287326
7484,143.85598475768032,8.505780569048268E-5,0.24881512154856375
7485,143.82238406890318,8.660402123735257E-5,0.2489017255698011
7486,143.78992846390813,8.688801686037255E-5,0.2489886135866615
7487,143.7582474897339,8.574248480454732E-5,0.24907435607146605
7488,143.7288300487836,8.559015878353879E-5,0.2491599462302496
7489,143.7013845164727,8.609688012397367E-5,0.24924604311037357
7490,143.67729094123698,8.520342699941454E-5,0.24933124653737299
7491,143.65933689607772,8.34846548186111E-5,0.2494147311921916
7492,143.64067548896523,8.520620264512554E-5,0.24949993739483672
7493,143.62160778368556,8.504474115441313E-5,0.24958498213599115
7494,143.60166955043894,8.532406855202929E-5,0.24967030620454317
7495,143.57762244398552,8.551116967575515E-5,0.24975581737421892
7496,143.55406047719856,8.4869882473529E-5,0.24984068725669245
7497,143.52545603731275,8.475414552479928E-5,0.24992544140221726
7498,143.4994607702244,8.308439114468972E-5,0.25000852579336197
7499,143.47609721860087,8.550695215684838E-5,0.25009403274551884
7500,143.4518162769792,8.515097432290732E-5,0.25017918371984177
7501,143.42688778151089,8.569208500007774E-5,0.25026487580484186
7502,143.39814819021817,8.822076363113236E-5,0.250353096568473
7503,143.36416948081853,8.634826123782813E-5,0.2504394448297108
7504,143.3292353569972,8.567738729420726E-5,0.250525122217005
7505,143.2935888610156,8.516977380800931E-5,0.25061029199081303
7506,143.25490942278515,8.453564237948292E-5,0.2506948276331925
7507,143.21681299751066,8.421394364300753E-5,0.2507790415768355
7508,143.1726109173704,8.49899820940258E-5,0.25086403155892956
7509,143.12875467869705,8.496741730289005E-5,0.25094899897623246
7510,143.0832439608228,8.574662459706134E-5,0.2510347456008295
7511,143.03603961487573,8.696333759796927E-5,0.25112170893842745
7512,142.99122284436578,8.817372712066386E-5,0.2512098826655481
