#t,ESS,tempDiff,temp
2093,155.63946688848569,1.7646437563051676E-5,0.030652496727275557
2094,155.61591563423514,1.7440343233740657E-5,0.030669937070509298
2095,155.59019873720283,1.8003652607431454E-5,0.03068794072311673
2096,155.56465960093237,1.8117354548742266E-5,0.030706058077665473
2097,155.53852629727083,1.79799500595029E-5,0.030724038027724977
2098,155.5127141207784,1.83516131748072E-5,0.030742389640899783
2099,155.48788482121896,1.8471876434711254E-5,0.030760861517334495
2100,155.4742892688073,1.8448791357807924E-5,0.0307793103086923
2101,155.44940232030834,1.834983073490044E-5,0.030797660139427203
2102,155.42641696937847,1.8043068368133545E-5,0.030815703207795336
2103,155.3996934717698,1.7679173750247467E-5,0.030833382381545583
2104,155.3754575547812,1.777442381825145E-5,0.030851156805363836
2105,155.3557676406061,1.7476107334134758E-5,0.03086863291269797
2106,155.3362204619513,1.7790273070814242E-5,0.030886423185768782
2107,155.32676652823554,1.808640395409031E-5,0.03090450958972287
2108,155.31531947747345,1.8313583938506763E-5,0.03092282317366138
2109,155.30379593423925,1.8189585285650696E-5,0.03094101275894703
2110,155.29154775825955,1.8095821239361724E-5,0.03095910858018639
2111,155.27708613260938,1.8323922496850258E-5,0.03097743250268324
2112,155.26188616572676,1.7817969481410643E-5,0.030995250472164653
2113,155.24492482723653,1.80733059809226E-5,0.031013323778145575
2114,155.22712530381088,1.802335935165375E-5,0.03103134713749723
2115,155.2068813330659,1.746765235925237E-5,0.031048814789856483
2116,155.17679172239855,1.788483707653224E-5,0.031066699626933016
2117,155.14353082968788,1.8058197505951297E-5,0.031084757824438966
2118,155.1110311959303,1.8106483015681267E-5,0.031102864307454646
2119,155.08095696985075,1.79995217596015E-5,0.031120863829214248
2120,155.0535269697432,1.791322584868568E-5,0.031138777055062933
2121,155.0326046253061,1.8299707234443564E-5,0.031157076762297377
2122,155.01037220769763,1.826491527979262E-5,0.03117534167757717
2123,154.986986673073,1.8255865508418123E-5,0.031193597543085587
2124,154.9656893286999,1.8745569151616916E-5,0.031212343112237202
2125,154.94306529910583,1.8893020175301358E-5,0.031231236132412504
2126,154.91711420415444,1.893024484406689E-5,0.03125016637725657
2127,154.89500792937454,1.9454279383797998E-5,0.031269620656640365
2128,154.86945531838634,1.974368645408976E-5,0.031289364343094456
2129,154.84070646577754,2.0096971190818615E-5,0.031309461314285275
2130,154.81309912175334,1.9642440792153757E-5,0.03132910375507743
2131,154.7875654583262,1.962081002132121E-5,0.03134872456509875
2132,154.7561973497189,1.945967133972452E-5,0.03136818423643847
2133,154.7267297352275,1.962071666261616E-5,0.03138780495310109
2134,154.6970311491965,1.964795839071799E-5,0.03140745291149181
2135,154.66835336908065,1.9726902983396207E-5,0.0314271798144752
2136,154.63921284474176,1.9842816972356015E-5,0.03144702263144756
2137,154.60950617830687,1.9676802706916164E-5,0.03146669943415448
2138,154.58418982636988,1.940308308632165E-5,0.0314861025172408
2139,154.55797084604777,1.9617482870533037E-5,0.031505720000111335
2140,154.52948917169894,1.964306750117052E-5,0.03152536306761251
2141,154.4981852016754,1.9757917592411048E-5,0.03154512098520492
2142,154.46344900368203,1.949047334767811E-5,0.0315646114585526
2143,154.43187606602635,1.9232607161948002E-5,0.031583844065714545
2144,154.40055127624248,1.8978042675977708E-5,0.03160282210839052
2145,154.37148619463466,1.8786373506557795E-5,0.03162160848189708
2146,154.34214772939328,1.7912056841519576E-5,0.0316395205387386
2147,154.31602293386555,1.7782724394851717E-5,0.03165730326313345
2148,154.28281657895545,1.8036747652832235E-5,0.031675340010786285
2149,154.25211709931415,1.746261709625397E-5,0.03169280262788254
2150,154.2180965248161,1.714677664193138E-5,0.03170994940452447
2151,154.18766371987098,1.7130880492343932E-5,0.031727080285016813
2152,154.15829911980586,1.7635625766378896E-5,0.03174471591078319
2153,154.1313935604531,1.7580776478565904E-5,0.03176229668726176
2154,154.1058037802727,1.7602966768211298E-5,0.03177989965402997
2155,154.08147320079595,1.7796997599659046E-5,0.031797696651629626
2156,154.061937001419,1.7392558800657038E-5,0.03181508921043028
2157,154.0354632380261,1.778569315913036E-5,0.031832874903589416
2158,154.01067199860165,1.8270034037589377E-5,0.031851144937627
2159,153.98740236868855,1.7927930362175754E-5,0.03186907286798918
2160,153.96515341294827,1.769384887256487E-5,0.03188676671686174
2161,153.93403740634943,1.7827524943197374E-5,0.03190459424180494
2162,153.90568278937158,1.7508422319470135E-5,0.03192210266412441
2163,153.88110796586813,1.756754868487257E-5,0.03193967021280928
2164,153.85706828460386,1.8194893339717998E-5,0.031957865106149
2165,153.82492885582175,1.8113338982996716E-5,0.031975978445131996
2166,153.7911288930525,1.8115735734769337E-5,0.03199409418086677
2167,153.7579524344081,1.8535331509243597E-5,0.03201262951237601
2168,153.72909526274148,1.882566067556612E-5,0.03203145517305157
2169,153.69775608209164,1.900048231567791E-5,0.03205045565536725
2170,153.6701283198459,1.8868684303616985E-5,0.03206932433967087
2171,153.6461760855926,1.9003957669139537E-5,0.03208832829734001
2172,153.62459443755435,1.878823482687257E-5,0.032107116532166885
2173,153.6076841835425,1.868628650708549E-5,0.03212580281867397
2174,153.5840757016411,1.856101462044559E-5,0.032144363833294415
2175,153.56305796970486,1.8239061903598007E-5,0.03216260289519801
2176,153.54342146904477,1.8513827139334954E-5,0.032181116722337345
2177,153.5266422067363,1.8623483851697767E-5,0.03219974020618904
2178,153.51124504043645,1.91472390748144E-5,0.032218887445263855
2179,153.4922733200293,1.9127508612874732E-5,0.03223801495387673
2180,153.46235349090685,1.9275760644855158E-5,0.03225729071452158
2181,153.43140626172195,1.8946393970418457E-5,0.032276237108492
2182,153.40097365319934,1.8433482751967932E-5,0.03229467059124397
2183,153.36988469410437,1.9060630770725816E-5,0.0323137312220147
2184,153.34285878008438,1.8756070253108677E-5,0.03233248729226781
2185,153.31434763116346,1.9016663197308925E-5,0.032351503955465113
2186,153.28628725779095,1.898372976915369E-5,0.03237048768523427
2187,153.26019859227674,1.9333243991451954E-5,0.032389820929225724
2188,153.23212052537048,1.9503944905153897E-5,0.032409324874130875
2189,153.20255293612166,1.9280668738685764E-5,0.03242860554286956
2190,153.17160177421957,1.9737119911306058E-5,0.03244834266278087
2191,153.14039307257997,1.990235026703606E-5,0.0324682450130479
2192,153.1083441015463,1.982561238783941E-5,0.03248807062543574
2193,153.0742191330276,1.946298148394893E-5,0.032507533606919686
2194,153.04510897297124,1.9572350875561992E-5,0.032527105957795246
2195,153.01780865617786,1.9703416317283637E-5,0.03254680937411253
2196,152.99401517669423,1.94053076782126E-5,0.03256621468179074
2197,152.9709825710217,1.9558659497074943E-5,0.032585773341287816
2198,152.95014153246953,1.9471906427341385E-5,0.03260524524771516
2199,152.92878743413354,1.9194795807318548E-5,0.032624440043522475
2200,152.90927338647901,1.9004620360808892E-5,0.03264344466388328
2201,152.88746271852514,1.903020169324434E-5,0.032662474865576524
2202,152.86408891811843,1.906795141098382E-5,0.032681542816987506
2203,152.83770541994372,1.8905041494085866E-5,0.03270044785848159
2204,152.80731999653767,1.9265340037973374E-5,0.032719713198519566
2205,152.77783257925165,1.9197545675229638E-5,0.0327389107441948
2206,152.75173043762257,1.9382567241160546E-5,0.03275829331143596
2207,152.7236657553331,1.9894903519954576E-5,0.032778188214955914
2208,152.70249554964496,1.960134699967977E-5,0.032797789561955594
2209,152.67627775104788,1.958439875632074E-5,0.03281737396071192
2210,152.64834287214427,1.940903345532545E-5,0.03283678299416724
2211,152.61837272702266,1.9271938575091642E-5,0.03285605493274234
2212,152.58870270145871,1.9837078210741045E-5,0.032875892010953076
2213,152.5641566908264,1.957786264396742E-5,0.032895469873597045
2214,152.54340064412423,1.9065718244916557E-5,0.03291453559184196
2215,152.51966442838554,1.9489529210141572E-5,0.0329340251210521
2216,152.4952570794099,1.9273744545531185E-5,0.03295329886559763
2217,152.47258293660605,1.9947968258176586E-5,0.0329732468338558
2218,152.44636149376092,1.9791862079507936E-5,0.03299303869593531
2219,152.4176103357935,1.963622555747825E-5,0.03301267492149279
2220,152.3878298836282,1.9477492897687136E-5,0.033032152414390475
2221,152.3582167510952,1.9435270303952398E-5,0.033051587684694426
2222,152.33026848766366,1.9457717332726056E-5,0.033071045402027155
2223,152.3009711100465,1.896977147677996E-5,0.033090015173503934
2224,152.28273948608413,1.9008382536970706E-5,0.0331090235560409
2225,152.25933866662086,1.8902265950366286E-5,0.03312792582199127
2226,152.2336081943067,1.899422605746694E-5,0.033146920048048735
2227,152.2058709099021,1.8874018729858816E-5,0.033165794066778595
2228,152.18152251021527,1.8862819601534607E-5,0.03318465688638013
2229,152.15677030955806,1.8948626002457373E-5,0.033203605512382585
2230,152.13336247510685,1.9118416405696222E-5,0.03322272392878828
2231,152.10144091536793,1.9312441683447904E-5,0.033242036370471725
2232,152.06961352248857,1.9114503788261024E-5,0.03326115087425999
2233,152.03852555793964,1.912850192909265E-5,0.03328027937618908
2234,152.00633715026038,1.927319925563253E-5,0.033299552575444716
2235,151.97091585630443,1.8982664462381756E-5,0.0333185352399071
2236,151.93461528502056,1.8791198739500273E-5,0.0333373264386466
2237,151.90171855014395,1.943157523675537E-5,0.03335675801388335
2238,151.8684332736594,1.9297969207066114E-5,0.033376055983090416
2239,151.83668329401743,1.9143694111785965E-5,0.033395199677202204
2240,151.80657153831518,1.8946593724044305E-5,0.033414146270926245
2241,151.77210918856562,1.9160520982943E-5,0.03343330679190919
2242,151.7372349949932,1.9288478508029508E-5,0.03345259527041722
2243,151.70204672334452,1.9122181357381126E-5,0.0334717174517746
2244,151.65984994099244,1.899100419416743E-5,0.03349070845596877
2245,151.61647055022075,1.8657997726817205E-5,0.03350936645369559
2246,151.57458869471307,1.905400465475455E-5,0.03352842045835034
2247,151.5310016490164,1.9025337429306035E-5,0.033547445795779646
2248,151.49104195125938,1.9448650130293758E-5,0.03356689444590994
2249,151.4516495512151,1.9258195471928087E-5,0.03358615264138187
2250,151.415211356737,1.939508041306602E-5,0.033605547721794936
2251,151.37652275453323,1.8804883150297056E-5,0.033624352604945236
2252,151.33750371607624,1.866052466645729E-5,0.033643013129611696
2253,151.29731743968765,1.9017459586448533E-5,0.033662030589198144
2254,151.25871266704004,1.8861579564556257E-5,0.0336808921687627
2255,151.22062395333685,1.8911136673365678E-5,0.033699803305436066
2256,151.18585729265337,1.8166247464256377E-5,0.03371796955290032
2257,151.148924185234,1.7868708651809115E-5,0.03373583826155213
2258,151.11293439859915,1.7694558962406075E-5,0.033753532820514534
2259,151.08376482438896,1.7871888962472687E-5,0.03377140470947701
2260,151.0577840888848,1.7783026161221178E-5,0.03378918773563823
2261,151.03675823955498,1.7804388503587375E-5,0.033806992124141816
2262,151.01128298854195,1.7588964277051604E-5,0.03382458108841887
2263,150.9850173931899,1.734955429399926E-5,0.03384193064271287
2264,150.95873535203347,1.7543026122386106E-5,0.03385947366883525
2265,150.93231128094246,1.7503211362535816E-5,0.033876976880197786
2266,150.90151000985995,1.7885286729781386E-5,0.03389486216692757
2267,150.86941094269073,1.8007612939050727E-5,0.03391286977986662
2268,150.8358791678588,1.7981970472644825E-5,0.03393085175033927
2269,150.80276415480242,1.8107385170264005E-5,0.033948959135509535
2270,150.77291757323408,1.802396051436273E-5,0.033966983096023896
2271,150.7293143483217,1.8338988428129685E-5,0.03398532208445203
2272,150.6819798427781,1.8631768037870686E-5,0.034003953852489895
2273,150.63091533698778,1.8643270197673332E-5,0.03402259712268757
2274,150.58775480914082,1.891029873048598E-5,0.03404150742141806
2275,150.54448040425032,1.8564763968211518E-5,0.03406007218538627
2276,150.50933135918893,1.850430478006411E-5,0.03407857649016634
2277,150.47593710573153,1.8539978723946905E-5,0.034097116468890284
2278,150.43938067509282,1.8724775720429717E-5,0.034115841244610715
2279,150.40434353742177,1.863146966590117E-5,0.034134472714276616
2280,150.3693004688854,1.868303526933133E-5,0.03415315574954595
2281,150.33429523192174,1.8599771363239354E-5,0.03417175552090919
2282,150.29965361688193,1.8324257693424653E-5,0.03419007977860261
2283,150.2600572994727,1.8157696657759508E-5,0.03420823747526037
2284,150.21920092699776,1.7921931169334863E-5,0.0342261594064297
2285,150.17863279214353,1.816132304668874E-5,0.03424432072947639
2286,150.1353892928251,1.8268483953342287E-5,0.034262589213429735
2287,150.09823079793605,1.8502859312903193E-5,0.03428109207274264
2288,150.0621387646862,1.8517878534368598E-5,0.034299609951277
2289,150.026811233116,1.84800232019986E-5,0.034318089974479
2290,149.99118470983012,1.8657774231971718E-5,0.03433674774871097
2291,149.9577972930705,1.8862727000201372E-5,0.034355610475711174
2292,149.92353916715803,1.876920162253498E-5,0.034374379677333707
2293,149.89281227684995,1.8281493589791662E-5,0.034392661170923496
2294,149.85717649564168,1.8398557956588998E-5,0.03441105972888008
2295,149.82078720781374,1.848668670111374E-5,0.03442954641558119
2296,149.78927173616555,1.8012407129607137E-5,0.0344475588227108
2297,149.75595662561747,1.8180605179961688E-5,0.03446573942789076
2298,149.72196688391773,1.775857183316122E-5,0.034483497999723924
2299,149.69769554685584,1.794980083387247E-5,0.0345014478005578
2300,149.67565652326192,1.795644274337931E-5,0.034519404243301174
2301,149.65933410222024,1.77634829719974E-5,0.034537167726273174
2302,149.63646903423438,1.8036329760574385E-5,0.034555204056033746
2303,149.6147165880393,1.7523626105442192E-5,0.03457272768213919
2304,149.59541799055896,1.7092922596442604E-5,0.03458982060473563
2305,149.57144968620415,1.706032379425973E-5,0.03460688092852989
2306,149.5525997274263,1.702102838907501E-5,0.034623901956918966
2307,149.53468366710158,1.688039781040688E-5,0.03464078235472937
2308,149.51437620523018,1.6624783437232638E-5,0.034657407138166604
2309,149.49481764536424,1.706656228222789E-5,0.034674473700448835
2310,149.4730880354879,1.7360039593173974E-5,0.03469183374004201
2311,149.45317154525793,1.775828511340318E-5,0.03470959202515542
2312,149.44214398044895,1.7822442804394202E-5,0.03472741446795981
2313,149.43095521035175,1.707354113632174E-5,0.03474448800909613
2314,149.41949359335942,1.735857257014071E-5,0.03476184658166627
2315,149.40847063628115,1.6936164310052525E-5,0.034778782745976324
2316,149.39853462163774,1.711998212836822E-5,0.03479590272810469
2317,149.38964165597335,1.6856379710458896E-5,0.03481275910781515
2318,149.37833586736426,1.6783623102846564E-5,0.034829542730918
2319,149.3633717465129,1.700674952003225E-5,0.03484654948043803
2320,149.35031697743807,1.6846899372397642E-5,0.034863396379810424
2321,149.33631145442655,1.7023746849047243E-5,0.03488042012665947
2322,149.31532655057845,1.693470442949964E-5,0.03489735483108897
2323,149.29571103717814,1.678982066960487E-5,0.03491414465175857
2324,149.27558727136633,1.6845207132865617E-5,0.03493098985889144
2325,149.25434625321392,1.644200872974355E-5,0.034947431867621184
2326,149.23363688334055,1.6385416515034397E-5,0.034963817284136216
2327,149.21392992347643,1.637061451024196E-5,0.03498018789864646
2328,149.194772369538,1.622723510689988E-5,0.03499641513375336
2329,149.17793087707116,1.621376485136648E-5,0.03501262889860472
2330,149.15717715112945,1.611134910834798E-5,0.03502874024771307
2331,149.13930800073618,1.6168937963488558E-5,0.03504490918567656
2332,149.12181602630645,1.616429501311807E-5,0.035061073480689674
2333,149.1000777705962,1.6174725415175945E-5,0.03507724820610485
2334,149.07924300835893,1.6135043073555367E-5,0.0350933832491784
2335,149.0574175071476,1.6092244571246187E-5,0.035109475493749646
2336,149.03659309092714,1.5934173158030273E-5,0.03512540966690768
2337,149.0167360606841,1.5979537063467175E-5,0.03514138920397115
2338,148.9993354814695,1.603311234861781E-5,0.03515742231631976
2339,148.98188897458232,1.6200805418669686E-5,0.03517362312173843
2340,148.96482870516692,1.6224932202776254E-5,0.03518984805394121
2341,148.94755090822628,1.6297914899080744E-5,0.03520614596884029
2342,148.92957742506962,1.6354532929996285E-5,0.03522250050177028
2343,148.90787299237937,1.6006346964708814E-5,0.03523850684873499
2344,148.886719377213,1.610187514131173E-5,0.0352546087238763
2345,148.86536730015837,1.5638045403461967E-5,0.03527024676927976
2346,148.8503508323313,1.5487386833362386E-5,0.03528573415611313
2347,148.8362822822278,1.5506230615845383E-5,0.03530124038672897
2348,148.82309804411005,1.5348005862938952E-5,0.03531658839259191
2349,148.80874123189668,1.5603995667886063E-5,0.0353321923882598
2350,148.7960787870735,1.543323098611552E-5,0.03534762561924591
2351,148.78407803985326,1.5762093205218035E-5,0.03536338771245113
2352,148.77343489595472,1.562109402082169E-5,0.03537900880647195
2353,148.76258312794943,1.5511207825857202E-5,0.035394520014297805
2354,148.75212228889828,1.558772110408116E-5,0.03541010773540189
2355,148.73716447753156,1.6180135530182757E-5,0.03542628787093207
2356,148.72080653459102,1.6369212938635192E-5,0.035442657083870704
2357,148.70493131535704,1.6539797917104624E-5,0.03545919688178781
2358,148.6872015922786,1.667803955997422E-5,0.03547587492134778
2359,148.6664921136823,1.652845308880678E-5,0.035492403374436585
2360,148.64517157051924,1.629960785069735E-5,0.03550870298228728
2361,148.62208170463177,1.631651649302671E-5,0.03552501949878031
2362,148.5983888011884,1.697809188272579E-5,0.03554199759066303
2363,148.57767147039513,1.686545882345428E-5,0.03555886304948649
2364,148.55718792337092,1.6740690182578944E-5,0.035575603739669066
2365,148.53607008643624,1.666507999210155E-5,0.03559226881966117
2366,148.51370725125997,1.673001972346824E-5,0.035608998839384634
2367,148.49549641489938,1.6826630257804426E-5,0.035625825469642436
2368,148.48025672217372,1.6410182112191267E-5,0.035642235651754624
2369,148.46615340259115,1.6819514340145886E-5,0.03565905516609477
2370,148.45190498651343,1.6705922723464575E-5,0.03567576108881824
2371,148.44108380579826,1.6724937647050092E-5,0.03569248602646529
2372,148.43119270846677,1.66849374770036E-5,0.03570917096394229
2373,148.41849359234195,1.7028783979684672E-5,0.035726199747921975
2374,148.40814540395783,1.6740717061419786E-5,0.03574294046498339
2375,148.4008007092987,1.6563947700386016E-5,0.03575950441268378
2376,148.39149813673708,1.7322017864360647E-5,0.03577682643054814
2377,148.3822615121253,1.7303018274788997E-5,0.03579412944882293
2378,148.37225620791256,1.7248562298193825E-5,0.03581137801112112
2379,148.35916078846287,1.722352240724462E-5,0.03582860153352837
2380,148.33903828265753,1.7396095312908174E-5,0.035845997628841275
2381,148.31314006920914,1.775090312238346E-5,0.03586374853196366
2382,148.28917510585876,1.7618640884973166E-5,0.035881367172848636
2383,148.26478871902498,1.733493052414017E-5,0.03589870210337277
2384,148.23780933189488,1.710411445744293E-5,0.035915806217830214
2385,148.20668143411115,1.6989730519029155E-5,0.03593279594834924
2386,148.17739630830252,1.720954151210989E-5,0.03595000548986135
2387,148.14717927322417,1.7135109291675375E-5,0.03596714059915303
2388,148.11735801972185,1.712006307753335E-5,0.03598426066223056
2389,148.0849340671664,1.7370119708073503E-5,0.03600163078193863
2390,148.0535441857532,1.7478954283506736E-5,0.03601910973622214
2391,148.03448554458993,1.6921202273782992E-5,0.036036030938495923
2392,148.01242362518266,1.6900502329477894E-5,0.0360529314408254
2393,147.98733497075764,1.6639994637807878E-5,0.03606957143546321
2394,147.96808307501792,1.6710472495183503E-5,0.036086281907958394
2395,147.94935297508763,1.6722824362747925E-5,0.03610300473232114
2396,147.9302972021665,1.6839002364124266E-5,0.03611984373468527
2397,147.91184660373733,1.700219674717754E-5,0.036136845931432446
2398,147.8927183064597,1.6783806608519213E-5,0.03615362973804097
2399,147.87003561735008,1.709447752620719E-5,0.03617072421556718
2400,147.8422903374429,1.7320498702711905E-5,0.03618804471426989
2401,147.81787490475782,1.7018919420177598E-5,0.03620506363369007
2402,147.7960999129686,1.713339335806925E-5,0.03622219702704814
2403,147.7742676269813,1.6992659816296736E-5,0.03623918968686444
2404,147.75323282446493,1.6996302713892416E-5,0.03625618598957833
2405,147.72987641867508,1.71856416690662E-5,0.0362733716312474
2406,147.70513020303162,1.6788854376596634E-5,0.036290160485623994
2407,147.68100221405686,1.6730259815715147E-5,0.03630689074543971
2408,147.65310468560068,1.708299600306087E-5,0.03632397374144277
2409,147.6236675790021,1.6955213242084146E-5,0.036340928954684854
2410,147.59121565365228,1.759187572185903E-5,0.036358520830406714
2411,147.55900781403457,1.7501715315800032E-5,0.03637602254572252
2412,147.52371614084245,1.7345225328298172E-5,0.036393367771050816
2413,147.48676956444328,1.726807845682884E-5,0.03641063584950765
2414,147.45112515290873,1.6879352731646865E-5,0.036427515202239295
2415,147.42339763383256,1.737844946638115E-5,0.036444893651705675
2416,147.39564236109715,1.7248089209950362E-5,0.036462141740915624
2417,147.3626480104015,1.7237952977874945E-5,0.0364793796938935
2418,147.32787184840103,1.7430143606719453E-5,0.03649680983750022
2419,147.29489180576348,1.744243565399424E-5,0.03651425227315421
2420,147.25904103958948,1.768777938727183E-5,0.036531940052541484
2421,147.2281482374857,1.7800220204902956E-5,0.036549740272746385
2422,147.1964522709531,1.7924457160280335E-5,0.03656766472990666
2423,147.1666269318522,1.7962716773557786E-5,0.03658562744668022
2424,147.13774122841096,1.7689947989025675E-5,0.03660331739466925
2425,147.10785770195744,1.779840460214876E-5,0.0366211157992714
2426,147.07783359982238,1.824103742694376E-5,0.03663935683669835
2427,147.0436619784767,1.81834397122973E-5,0.03665754027641065
2428,147.00390034893053,1.8463531612734735E-5,0.03667600380802338
2429,146.96386899389233,1.854870454017285E-5,0.03669455251256355
2430,146.92407797015153,1.862105694754754E-5,0.0367131735695111
2431,146.88119843949644,1.8922872925780206E-5,0.03673209644243688
2432,146.83888427359298,1.856523311299629E-5,0.03675066167554988
2433,146.79210044943562,1.8332343539591424E-5,0.036768994019089465
2434,146.7498023978882,1.8414367605374377E-5,0.036787408386694836
2435,146.70913005642123,1.803889233486964E-5,0.03680544727902971
2436,146.67284665002734,1.8478004921909673E-5,0.03682392528395162
2437,146.63856868146263,1.8521668769793763E-5,0.03684244695272142
2438,146.60265286197964,1.8499095139178118E-5,0.036860946047860596
2439,146.56996374771887,1.833962142636234E-5,0.03687928566928696
2440,146.5401487084473,1.8029491792378552E-5,0.03689731516107934
2441,146.51168632694925,1.79275142740396E-5,0.03691524267535338
2442,146.4838965608111,1.769627795226995E-5,0.03693293895330565
2443,146.45761369990652,1.7317943024017057E-5,0.036950256896329664
2444,146.4311184072548,1.790242217581269E-5,0.03696815931850548
2445,146.406435129607,1.777861293986711E-5,0.03698593793144535
2446,146.37622391747612,1.7894490538413795E-5,0.03700383242198376
2447,146.3450575065348,1.771385451851796E-5,0.03702154627650228
2448,146.31780512431897,1.8197024685644058E-5,0.03703974330118793
2449,146.2892522764751,1.7933763688494813E-5,0.03705767706487642
2450,146.2614661011372,1.8476842181664715E-5,0.03707615390705809
2451,146.23264864786,1.8565904083930515E-5,0.03709471981114202
2452,146.20392100672552,1.7868975593511886E-5,0.03711258878673553
2453,146.17416519186767,1.7982496376815578E-5,0.03713057128311235
2454,146.14498204320913,1.8175428867321865E-5,0.037148746711979666
2455,146.11634148958896,1.858250247677154E-5,0.03716732921445644
2456,146.0933930785506,1.8793073276360187E-5,0.0371861222877328
2457,146.06480643671856,1.93318994021227E-5,0.03720545418713492
2458,146.0408463490544,1.89139297557638E-5,0.03722436811689068
2459,146.01934911097894,1.8992015487200085E-5,0.037243360132377876
2460,145.99639211697982,1.9012118097739873E-5,0.037262372250475614
2461,145.96986674168957,1.9058406875771783E-5,0.037281430657351386
2462,145.9497035475716,1.862686389744732E-5,0.03730005752124883
2463,145.93009834743086,1.8644669453018096E-5,0.03731870219070185
2464,145.90948132990053,1.812434740911716E-5,0.03733682653811097
2465,145.88604732654218,1.8131443622357626E-5,0.03735495798173333
2466,145.860537779557,1.801394655938924E-5,0.03737297192829272
2467,145.8322615973615,1.809348513548652E-5,0.0373910654134282
2468,145.80260464477732,1.843639025670139E-5,0.0374095018036849
2469,145.77419863714917,1.8271827801405465E-5,0.037427773631486305
2470,145.74331744046395,1.8271546687963716E-5,0.03744604517817427
2471,145.71528689002292,1.8669135712729097E-5,0.037464714313887
2472,145.68515504485762,1.8900214871230362E-5,0.03748361452875823
2473,145.65789643830107,1.940347898302297E-5,0.03750301800774125
2474,145.6280968131375,1.9479746532205805E-5,0.03752249775427346
2475,145.5988065003894,1.9226850308875206E-5,0.037541724604582334
2476,145.5666976590578,1.9391826836000537E-5,0.03756111643141834
2477,145.5318289815841,1.9580120439550618E-5,0.03758069655185789
2478,145.49601782403445,1.966814509111089E-5,0.037600364696949
2479,145.46224483740383,1.9529547429174923E-5,0.03761989424437818
2480,145.4288290566015,1.9543374813411586E-5,0.03763943761919159
2481,145.39207236214935,2.024595496411891E-5,0.03765968357415571
2482,145.34651914093686,2.0137615201291115E-5,0.037679821189357
2483,145.29277440281254,1.9811860395714904E-5,0.03769963304975271
2484,145.240981594217,1.9751421661332913E-5,0.03771938447141405
2485,145.18846099362554,1.984049229699556E-5,0.03773922496371104
2486,145.14648402224753,1.953676446140203E-5,0.03775876172817245
2487,145.10520319962552,1.9654749334067864E-5,0.037778416477506516
2488,145.06581111998756,1.9873999045061777E-5,0.037798290476551574
2489,145.02655716766532,1.9657397361386872E-5,0.03781794787391296
2490,144.99334672962624,1.931642957791683E-5,0.03783726430349088
2491,144.96116345062177,1.9022074863624836E-5,0.0378562863783545
2492,144.93520967059018,1.8858220394844246E-5,0.03787514459874935
2493,144.90871377440578,1.8762236977250998E-5,0.0378939068357266
2494,144.884107855509,1.877823125127102E-5,0.03791268506697787
2495,144.85578702640063,1.8582423004587652E-5,0.037931267489982455
2496,144.82724992276266,1.8344939329774237E-5,0.03794961242931223
2497,144.79720647615898,1.8285469679433982E-5,0.037967897898991666
2498,144.76981218231444,1.7807909464880746E-5,0.037985705808456546
2499,144.7371572985636,1.7967739378672995E-5,0.038003673547835216
2500,144.70343406887014,1.823807148824854E-5,0.038021911619323466
2501,144.66897840992212,1.8099927513405368E-5,0.03804001154683687
2502,144.6300771451099,1.8119553780372874E-5,0.038058131100617246
2503,144.5895220419331,1.7956989823723943E-5,0.03807608809044097
2504,144.54944675346218,1.8197088550245677E-5,0.038094285178991216
2505,144.5114685434965,1.7869169639536936E-5,0.03811215434863075
2506,144.4718916115456,1.8072046819930212E-5,0.03813022639545068
2507,144.43244635373827,1.838590386157233E-5,0.038148612299312254
2508,144.3945265880488,1.8481086615512554E-5,0.03816709338592777
2509,144.3556014063663,1.7767239733204043E-5,0.038184860625660975
2510,144.31796277604886,1.8007228129950164E-5,0.03820286785379093
2511,144.28061061693816,1.7998312180849615E-5,0.03822086616597178
2512,144.24705985637013,1.7734282243983583E-5,0.03823860044821576
2513,144.21212504764645,1.8241044843775673E-5,0.03825684149305954
2514,144.1757885628533,1.774518164032673E-5,0.038274586674699865
2515,144.1408587009711,1.721756794243393E-5,0.0382918042426423
2516,144.10482666224536,1.7253523285443005E-5,0.038309057765927745
2517,144.0657906492426,1.7177667565034577E-5,0.03832623543349278
2518,144.02403121134392,1.760382937027402E-5,0.03834383926286305
2519,143.98392403214277,1.773066182550555E-5,0.03836156992468855
2520,143.94465073126003,1.7882654188503088E-5,0.03837945257887706
2521,143.90768271695342,1.7903382812205293E-5,0.038397355961689264
2522,143.8678989886468,1.8054956038218874E-5,0.03841541091772748
2523,143.82478829975085,1.8281026974264578E-5,0.038433691944701746
2524,143.7819279529406,1.8692318145505325E-5,0.03845238426284725
2525,143.74944928581994,1.8565439724419958E-5,0.03847094970257167
2526,143.71719223369408,1.7955765717456455E-5,0.03848890546828913
2527,143.68254800977525,1.791940201577305E-5,0.0385068248703049
2528,143.65043847822585,1.7701461566126823E-5,0.03852452633187103
2529,143.6207167987857,1.778670128527429E-5,0.0385423130331563
2530,143.58888726779017,1.804433515651668E-5,0.038560357368312814
2531,143.55783273911578,1.7441999610532686E-5,0.03857779936792335
2532,143.51799515517055,1.7300785054538677E-5,0.03859510015297789
2533,143.4764551768522,1.7285199423113312E-5,0.038612385352401
2534,143.43123601249047,1.7757196489621604E-5,0.03863014254889063
