#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,690,100.0,53,BestSampledLogLL,-28462.257142131974,sim-1121221206.msf,77256
ANNEALING,false,0,690,100.0,53,PartitionMetric,8.0,sim-1121221206.msf,77256
ANNEALING,false,0,690,100.0,53,RobinsonFouldsMetric,2.216583632824987,sim-1121221206.msf,77256
ANNEALING,false,0,690,100.0,53,KuhnerFelsenstein,0.2911411194287252,sim-1121221206.msf,77256
ANNEALING,true,0,722,100.0,54,ConsensusLogLL,-28518.07892838071,sim-1121221206.msf,81378
ANNEALING,true,0,722,100.0,54,BestSampledLogLL,-28519.013711875436,sim-1121221206.msf,81378
ANNEALING,true,0,722,100.0,54,PartitionMetric,10.0,sim-1121221206.msf,81378
ANNEALING,true,0,722,100.0,54,RobinsonFouldsMetric,2.394009814968704,sim-1121221206.msf,81378
ANNEALING,true,0,722,100.0,54,KuhnerFelsenstein,0.3855460809816766,sim-1121221206.msf,81378
ANNEALING,false,0,722,100.0,54,ConsensusLogLL,-28809.35762628325,sim-1121221206.msf,81222
ANNEALING,false,0,722,100.0,54,BestSampledLogLL,-28819.768799192694,sim-1121221206.msf,81222
ANNEALING,false,0,722,100.0,54,PartitionMetric,10.0,sim-1121221206.msf,81222
ANNEALING,false,0,722,100.0,54,RobinsonFouldsMetric,2.3512393060616885,sim-1121221206.msf,81222
ANNEALING,false,0,722,100.0,54,KuhnerFelsenstein,0.26172607430697004,sim-1121221206.msf,81222
ANNEALING,true,0,653,100.0,55,ConsensusLogLL,-29899.0908087293,sim-1121221206.msf,73979
ANNEALING,true,0,653,100.0,55,BestSampledLogLL,-29922.441139964867,sim-1121221206.msf,73979
ANNEALING,true,0,653,100.0,55,PartitionMetric,18.0,sim-1121221206.msf,73979
ANNEALING,true,0,653,100.0,55,RobinsonFouldsMetric,4.809488319436699,sim-1121221206.msf,73979
ANNEALING,true,0,653,100.0,55,KuhnerFelsenstein,2.35393985279057,sim-1121221206.msf,73979
ANNEALING,false,0,653,100.0,55,ConsensusLogLL,-29962.03412053724,sim-1121221206.msf,73540
ANNEALING,false,0,653,100.0,55,BestSampledLogLL,-29975.8359188404,sim-1121221206.msf,73540
ANNEALING,false,0,653,100.0,55,PartitionMetric,16.0,sim-1121221206.msf,73540
ANNEALING,false,0,653,100.0,55,RobinsonFouldsMetric,4.161813682651498,sim-1121221206.msf,73540
ANNEALING,false,0,653,100.0,55,KuhnerFelsenstein,1.5037647245118244,sim-1121221206.msf,73540
ANNEALING,true,0,660,100.0,56,ConsensusLogLL,-28910.120265890393,sim-1121221206.msf,74163
ANNEALING,true,0,660,100.0,56,BestSampledLogLL,-28908.52315903986,sim-1121221206.msf,74163
ANNEALING,true,0,660,100.0,56,PartitionMetric,16.0,sim-1121221206.msf,74163
ANNEALING,true,0,660,100.0,56,RobinsonFouldsMetric,3.256016758967957,sim-1121221206.msf,74163
ANNEALING,true,0,660,100.0,56,KuhnerFelsenstein,0.630994070534195,sim-1121221206.msf,74163
ANNEALING,false,0,660,100.0,56,ConsensusLogLL,-29041.88913352348,sim-1121221206.msf,73750
ANNEALING,false,0,660,100.0,56,BestSampledLogLL,-29027.376834294882,sim-1121221206.msf,73750
ANNEALING,false,0,660,100.0,56,PartitionMetric,2.0,sim-1121221206.msf,73750
ANNEALING,false,0,660,100.0,56,RobinsonFouldsMetric,2.347878810678229,sim-1121221206.msf,73750
ANNEALING,false,0,660,100.0,56,KuhnerFelsenstein,0.2716347868158465,sim-1121221206.msf,73750
ANNEALING,true,0,639,100.0,57,ConsensusLogLL,-29669.753189230854,sim-1121221206.msf,72350
ANNEALING,true,0,639,100.0,57,BestSampledLogLL,-29653.517172926877,sim-1121221206.msf,72350
ANNEALING,true,0,639,100.0,57,PartitionMetric,30.0,sim-1121221206.msf,72350
ANNEALING,true,0,639,100.0,57,RobinsonFouldsMetric,5.116843996219959,sim-1121221206.msf,72350
ANNEALING,true,0,639,100.0,57,KuhnerFelsenstein,1.5235207491540876,sim-1121221206.msf,72350
ANNEALING,false,0,639,100.0,57,ConsensusLogLL,-28369.01547406979,sim-1121221206.msf,71669
ANNEALING,false,0,639,100.0,57,BestSampledLogLL,-28366.87921990944,sim-1121221206.msf,71669
ANNEALING,false,0,639,100.0,57,PartitionMetric,6.0,sim-1121221206.msf,71669
ANNEALING,false,0,639,100.0,57,RobinsonFouldsMetric,1.6699134652005396,sim-1121221206.msf,71669
ANNEALING,false,0,639,100.0,57,KuhnerFelsenstein,0.17105610652185751,sim-1121221206.msf,71669
ANNEALING,true,0,682,100.0,58,ConsensusLogLL,-29121.975248018207,sim-1121221206.msf,76977
ANNEALING,true,0,682,100.0,58,BestSampledLogLL,-29138.43752754657,sim-1121221206.msf,76977
ANNEALING,true,0,682,100.0,58,PartitionMetric,12.0,sim-1121221206.msf,76977
ANNEALING,true,0,682,100.0,58,RobinsonFouldsMetric,2.8862025813551875,sim-1121221206.msf,76977
ANNEALING,true,0,682,100.0,58,KuhnerFelsenstein,0.39740569076058213,sim-1121221206.msf,76977
ANNEALING,false,0,682,100.0,58,ConsensusLogLL,-29387.74413037169,sim-1121221206.msf,76688
ANNEALING,false,0,682,100.0,58,BestSampledLogLL,-29393.189727783756,sim-1121221206.msf,76688
ANNEALING,false,0,682,100.0,58,PartitionMetric,14.0,sim-1121221206.msf,76688
ANNEALING,false,0,682,100.0,58,RobinsonFouldsMetric,3.3873035025660987,sim-1121221206.msf,76688
ANNEALING,false,0,682,100.0,58,KuhnerFelsenstein,0.8802169387371986,sim-1121221206.msf,76688
ANNEALING,true,0,634,100.0,59,ConsensusLogLL,-31119.84403437851,sim-1121221206.msf,72368
ANNEALING,true,0,634,100.0,59,BestSampledLogLL,-31126.559641259388,sim-1121221206.msf,72368
ANNEALING,true,0,634,100.0,59,PartitionMetric,36.0,sim-1121221206.msf,72368
ANNEALING,true,0,634,100.0,59,RobinsonFouldsMetric,7.354331137475698,sim-1121221206.msf,72368
ANNEALING,true,0,634,100.0,59,KuhnerFelsenstein,3.8692930734535493,sim-1121221206.msf,72368
ANNEALING,false,0,634,100.0,59,ConsensusLogLL,-28625.810014893614,sim-1121221206.msf,71279
ANNEALING,false,0,634,100.0,59,BestSampledLogLL,-28599.427065859774,sim-1121221206.msf,71279
ANNEALING,false,0,634,100.0,59,PartitionMetric,8.0,sim-1121221206.msf,71279
ANNEALING,false,0,634,100.0,59,RobinsonFouldsMetric,1.6303340277101768,sim-1121221206.msf,71279
ANNEALING,false,0,634,100.0,59,KuhnerFelsenstein,0.07757408998301996,sim-1121221206.msf,71279
ANNEALING,true,0,748,100.0,60,ConsensusLogLL,-29596.708152911233,sim-1121221206.msf,84428
ANNEALING,true,0,748,100.0,60,BestSampledLogLL,-29585.949254365187,sim-1121221206.msf,84428
ANNEALING,true,0,748,100.0,60,PartitionMetric,14.0,sim-1121221206.msf,84428
ANNEALING,true,0,748,100.0,60,RobinsonFouldsMetric,3.7595394583279655,sim-1121221206.msf,84428
ANNEALING,true,0,748,100.0,60,KuhnerFelsenstein,0.8277608559073384,sim-1121221206.msf,84428
ANNEALING,false,0,748,100.0,60,ConsensusLogLL,-29123.597626019728,sim-1121221206.msf,83844
ANNEALING,false,0,748,100.0,60,BestSampledLogLL,-29159.972386892994,sim-1121221206.msf,83844
ANNEALING,false,0,748,100.0,60,PartitionMetric,22.0,sim-1121221206.msf,83844
ANNEALING,false,0,748,100.0,60,RobinsonFouldsMetric,3.8468097552206078,sim-1121221206.msf,83844
ANNEALING,false,0,748,100.0,60,KuhnerFelsenstein,0.9239980105583082,sim-1121221206.msf,83844
ANNEALING,true,0,650,100.0,61,ConsensusLogLL,-28752.465477797312,sim-1121221206.msf,73178
ANNEALING,true,0,650,100.0,61,BestSampledLogLL,-28758.38726795237,sim-1121221206.msf,73178
ANNEALING,true,0,650,100.0,61,PartitionMetric,8.0,sim-1121221206.msf,73178
ANNEALING,true,0,650,100.0,61,RobinsonFouldsMetric,2.301912890357734,sim-1121221206.msf,73178
ANNEALING,true,0,650,100.0,61,KuhnerFelsenstein,0.3966611342919031,sim-1121221206.msf,73178
ANNEALING,false,0,650,100.0,61,ConsensusLogLL,-29220.428097920267,sim-1121221206.msf,73256
ANNEALING,false,0,650,100.0,61,BestSampledLogLL,-29189.986876776333,sim-1121221206.msf,73256
ANNEALING,false,0,650,100.0,61,PartitionMetric,14.0,sim-1121221206.msf,73256
ANNEALING,false,0,650,100.0,61,RobinsonFouldsMetric,3.080008729252886,sim-1121221206.msf,73256
ANNEALING,false,0,650,100.0,61,KuhnerFelsenstein,0.48827413406357006,sim-1121221206.msf,73256
ANNEALING,true,0,669,100.0,62,ConsensusLogLL,-28525.46470655735,sim-1121221206.msf,75689
ANNEALING,true,0,669,100.0,62,BestSampledLogLL,-28506.704780829452,sim-1121221206.msf,75689
ANNEALING,true,0,669,100.0,62,PartitionMetric,10.0,sim-1121221206.msf,75689
ANNEALING,true,0,669,100.0,62,RobinsonFouldsMetric,2.0534484621713025,sim-1121221206.msf,75689
ANNEALING,true,0,669,100.0,62,KuhnerFelsenstein,0.1658058270425003,sim-1121221206.msf,75689
ANNEALING,false,0,669,100.0,62,ConsensusLogLL,-28392.0057719548,sim-1121221206.msf,74921
ANNEALING,false,0,669,100.0,62,BestSampledLogLL,-28408.91020909424,sim-1121221206.msf,74921
ANNEALING,false,0,669,100.0,62,PartitionMetric,10.0,sim-1121221206.msf,74921
ANNEALING,false,0,669,100.0,62,RobinsonFouldsMetric,1.485058224821539,sim-1121221206.msf,74921
ANNEALING,false,0,669,100.0,62,KuhnerFelsenstein,0.07466829765551922,sim-1121221206.msf,74921
ANNEALING,true,0,759,100.0,63,ConsensusLogLL,-28362.1821582805,sim-1121221206.msf,85679
ANNEALING,true,0,759,100.0,63,BestSampledLogLL,-28360.705887430588,sim-1121221206.msf,85679
ANNEALING,true,0,759,100.0,63,PartitionMetric,6.0,sim-1121221206.msf,85679
ANNEALING,true,0,759,100.0,63,RobinsonFouldsMetric,1.2966745441160366,sim-1121221206.msf,85679
ANNEALING,true,0,759,100.0,63,KuhnerFelsenstein,0.04581953427712508,sim-1121221206.msf,85679
ANNEALING,false,0,759,100.0,63,ConsensusLogLL,-29507.243770175664,sim-1121221206.msf,85011
ANNEALING,false,0,759,100.0,63,BestSampledLogLL,-29492.450007315725,sim-1121221206.msf,85011
ANNEALING,false,0,759,100.0,63,PartitionMetric,24.0,sim-1121221206.msf,85011
ANNEALING,false,0,759,100.0,63,RobinsonFouldsMetric,4.141364996676541,sim-1121221206.msf,85011
ANNEALING,false,0,759,100.0,63,KuhnerFelsenstein,0.9376424603398584,sim-1121221206.msf,85011
ANNEALING,true,0,618,100.0,64,ConsensusLogLL,-28407.582573772772,sim-1121221206.msf,69765
ANNEALING,true,0,618,100.0,64,BestSampledLogLL,-28419.161450323852,sim-1121221206.msf,69765
ANNEALING,true,0,618,100.0,64,PartitionMetric,4.0,sim-1121221206.msf,69765
ANNEALING,true,0,618,100.0,64,RobinsonFouldsMetric,1.5398764459753547,sim-1121221206.msf,69765
ANNEALING,true,0,618,100.0,64,KuhnerFelsenstein,0.11584709822555825,sim-1121221206.msf,69765
ANNEALING,false,0,618,100.0,64,ConsensusLogLL,-28572.17996095462,sim-1121221206.msf,69036
ANNEALING,false,0,618,100.0,64,BestSampledLogLL,-28551.316447890742,sim-1121221206.msf,69036
ANNEALING,false,0,618,100.0,64,PartitionMetric,4.0,sim-1121221206.msf,69036
ANNEALING,false,0,618,100.0,64,RobinsonFouldsMetric,1.8028672274873792,sim-1121221206.msf,69036
ANNEALING,false,0,618,100.0,64,KuhnerFelsenstein,0.1116528472542006,sim-1121221206.msf,69036
ANNEALING,true,0,647,100.0,65,ConsensusLogLL,-29219.99693854188,sim-1121221206.msf,73061
ANNEALING,true,0,647,100.0,65,BestSampledLogLL,-29225.92356912423,sim-1121221206.msf,73061
ANNEALING,true,0,647,100.0,65,PartitionMetric,10.0,sim-1121221206.msf,73061
ANNEALING,true,0,647,100.0,65,RobinsonFouldsMetric,2.9064336073669206,sim-1121221206.msf,73061
ANNEALING,true,0,647,100.0,65,KuhnerFelsenstein,0.4691571611475806,sim-1121221206.msf,73061
ANNEALING,false,0,647,100.0,65,ConsensusLogLL,-28559.828874981424,sim-1121221206.msf,72607
ANNEALING,false,0,647,100.0,65,BestSampledLogLL,-28550.842602697085,sim-1121221206.msf,72607
ANNEALING,false,0,647,100.0,65,PartitionMetric,8.0,sim-1121221206.msf,72607
ANNEALING,false,0,647,100.0,65,RobinsonFouldsMetric,1.6923071198566937,sim-1121221206.msf,72607
ANNEALING,false,0,647,100.0,65,KuhnerFelsenstein,0.09415384682929262,sim-1121221206.msf,72607
ANNEALING,true,0,716,100.0,66,ConsensusLogLL,-28727.74075572384,sim-1121221206.msf,80760
ANNEALING,true,0,716,100.0,66,BestSampledLogLL,-28702.81650589365,sim-1121221206.msf,80760
ANNEALING,true,0,716,100.0,66,PartitionMetric,20.0,sim-1121221206.msf,80760
ANNEALING,true,0,716,100.0,66,RobinsonFouldsMetric,3.4481276639184024,sim-1121221206.msf,80760
ANNEALING,true,0,716,100.0,66,KuhnerFelsenstein,0.6250753892683567,sim-1121221206.msf,80760
ANNEALING,false,0,716,100.0,66,ConsensusLogLL,-28937.30567010944,sim-1121221206.msf,80248
ANNEALING,false,0,716,100.0,66,BestSampledLogLL,-28959.644023226625,sim-1121221206.msf,80248
ANNEALING,false,0,716,100.0,66,PartitionMetric,22.0,sim-1121221206.msf,80248
ANNEALING,false,0,716,100.0,66,RobinsonFouldsMetric,3.4853427628383677,sim-1121221206.msf,80248
ANNEALING,false,0,716,100.0,66,KuhnerFelsenstein,0.5963912001666016,sim-1121221206.msf,80248
ANNEALING,true,0,638,100.0,67,ConsensusLogLL,-30375.975365107304,sim-1121221206.msf,72217
ANNEALING,true,0,638,100.0,67,BestSampledLogLL,-30373.66979187658,sim-1121221206.msf,72217
ANNEALING,true,0,638,100.0,67,PartitionMetric,22.0,sim-1121221206.msf,72217
ANNEALING,true,0,638,100.0,67,RobinsonFouldsMetric,5.447318406437629,sim-1121221206.msf,72217
ANNEALING,true,0,638,100.0,67,KuhnerFelsenstein,2.3536175617725763,sim-1121221206.msf,72217
ANNEALING,false,0,638,100.0,67,ConsensusLogLL,-29731.972562357885,sim-1121221206.msf,71415
ANNEALING,false,0,638,100.0,67,BestSampledLogLL,-29693.732720752647,sim-1121221206.msf,71415
ANNEALING,false,0,638,100.0,67,PartitionMetric,20.0,sim-1121221206.msf,71415
ANNEALING,false,0,638,100.0,67,RobinsonFouldsMetric,4.021318206281744,sim-1121221206.msf,71415
ANNEALING,false,0,638,100.0,67,KuhnerFelsenstein,0.8678803376067898,sim-1121221206.msf,71415
ANNEALING,true,0,716,100.0,68,ConsensusLogLL,-30607.902331290505,sim-1121221206.msf,81461
ANNEALING,true,0,716,100.0,68,BestSampledLogLL,-30628.770851013403,sim-1121221206.msf,81461
ANNEALING,true,0,716,100.0,68,PartitionMetric,24.0,sim-1121221206.msf,81461
ANNEALING,true,0,716,100.0,68,RobinsonFouldsMetric,6.043491371959248,sim-1121221206.msf,81461
ANNEALING,true,0,716,100.0,68,KuhnerFelsenstein,3.010183332201065,sim-1121221206.msf,81461
ANNEALING,false,0,716,100.0,68,ConsensusLogLL,-29174.864445947118,sim-1121221206.msf,80270
ANNEALING,false,0,716,100.0,68,BestSampledLogLL,-29166.307055688652,sim-1121221206.msf,80270
ANNEALING,false,0,716,100.0,68,PartitionMetric,16.0,sim-1121221206.msf,80270
ANNEALING,false,0,716,100.0,68,RobinsonFouldsMetric,3.9111898579419866,sim-1121221206.msf,80270
ANNEALING,false,0,716,100.0,68,KuhnerFelsenstein,0.836557248839468,sim-1121221206.msf,80270
ANNEALING,true,0,680,100.0,69,ConsensusLogLL,-28431.070726908445,sim-1121221206.msf,76476
ANNEALING,true,0,680,100.0,69,BestSampledLogLL,-28412.060000479694,sim-1121221206.msf,76476
ANNEALING,true,0,680,100.0,69,PartitionMetric,4.0,sim-1121221206.msf,76476
ANNEALING,true,0,680,100.0,69,RobinsonFouldsMetric,1.5472846314685558,sim-1121221206.msf,76476
ANNEALING,true,0,680,100.0,69,KuhnerFelsenstein,0.09258211980110882,sim-1121221206.msf,76476
ANNEALING,false,0,680,100.0,69,ConsensusLogLL,-29086.153077031267,sim-1121221206.msf,76156
ANNEALING,false,0,680,100.0,69,BestSampledLogLL,-29089.87762636575,sim-1121221206.msf,76156
ANNEALING,false,0,680,100.0,69,PartitionMetric,16.0,sim-1121221206.msf,76156
ANNEALING,false,0,680,100.0,69,RobinsonFouldsMetric,3.059866426132119,sim-1121221206.msf,76156
ANNEALING,false,0,680,100.0,69,KuhnerFelsenstein,0.6767649720913692,sim-1121221206.msf,76156
ANNEALING,true,0,625,100.0,70,ConsensusLogLL,-29164.628420060864,sim-1121221206.msf,70565
ANNEALING,true,0,625,100.0,70,BestSampledLogLL,-29173.118955272163,sim-1121221206.msf,70565
ANNEALING,true,0,625,100.0,70,PartitionMetric,16.0,sim-1121221206.msf,70565
ANNEALING,true,0,625,100.0,70,RobinsonFouldsMetric,3.678344357372013,sim-1121221206.msf,70565
ANNEALING,true,0,625,100.0,70,KuhnerFelsenstein,0.7915716833042805,sim-1121221206.msf,70565
ANNEALING,false,0,625,100.0,70,ConsensusLogLL,-28427.379716546115,sim-1121221206.msf,70413
ANNEALING,false,0,625,100.0,70,BestSampledLogLL,-28463.149933933862,sim-1121221206.msf,70413
ANNEALING,false,0,625,100.0,70,PartitionMetric,4.0,sim-1121221206.msf,70413
ANNEALING,false,0,625,100.0,70,RobinsonFouldsMetric,1.514469781737396,sim-1121221206.msf,70413
ANNEALING,false,0,625,100.0,70,KuhnerFelsenstein,0.08408867609722391,sim-1121221206.msf,70413
ANNEALING,true,0,678,100.0,71,ConsensusLogLL,-31011.78875882437,sim-1121221206.msf,76819
ANNEALING,true,0,678,100.0,71,BestSampledLogLL,-30977.850840917636,sim-1121221206.msf,76819
ANNEALING,true,0,678,100.0,71,PartitionMetric,24.0,sim-1121221206.msf,76819
ANNEALING,true,0,678,100.0,71,RobinsonFouldsMetric,5.651174579138577,sim-1121221206.msf,76819
ANNEALING,true,0,678,100.0,71,KuhnerFelsenstein,2.345791506632866,sim-1121221206.msf,76819
ANNEALING,false,0,678,100.0,71,ConsensusLogLL,-29939.190398487895,sim-1121221206.msf,76328
ANNEALING,false,0,678,100.0,71,BestSampledLogLL,-29947.848801765613,sim-1121221206.msf,76328
ANNEALING,false,0,678,100.0,71,PartitionMetric,22.0,sim-1121221206.msf,76328
ANNEALING,false,0,678,100.0,71,RobinsonFouldsMetric,4.916200999950997,sim-1121221206.msf,76328
ANNEALING,false,0,678,100.0,71,KuhnerFelsenstein,2.4941409319313315,sim-1121221206.msf,76328
ANNEALING,true,0,736,100.0,72,ConsensusLogLL,-28809.71197455099,sim-1121221206.msf,83338
ANNEALING,true,0,736,100.0,72,BestSampledLogLL,-28781.702233037155,sim-1121221206.msf,83338
ANNEALING,true,0,736,100.0,72,PartitionMetric,4.0,sim-1121221206.msf,83338
ANNEALING,true,0,736,100.0,72,RobinsonFouldsMetric,2.506523472374986,sim-1121221206.msf,83338
ANNEALING,true,0,736,100.0,72,KuhnerFelsenstein,0.33192837864032515,sim-1121221206.msf,83338
ANNEALING,false,0,736,100.0,72,ConsensusLogLL,-28512.5423196685,sim-1121221206.msf,82472
ANNEALING,false,0,736,100.0,72,BestSampledLogLL,-28493.380853799223,sim-1121221206.msf,82472
ANNEALING,false,0,736,100.0,72,PartitionMetric,6.0,sim-1121221206.msf,82472
ANNEALING,false,0,736,100.0,72,RobinsonFouldsMetric,1.858144004043558,sim-1121221206.msf,82472
ANNEALING,false,0,736,100.0,72,KuhnerFelsenstein,0.13514084893268508,sim-1121221206.msf,82472
ANNEALING,true,0,713,100.0,73,ConsensusLogLL,-29919.69846732115,sim-1121221206.msf,80609
ANNEALING,true,0,713,100.0,73,BestSampledLogLL,-29906.524164654853,sim-1121221206.msf,80609
ANNEALING,true,0,713,100.0,73,PartitionMetric,30.0,sim-1121221206.msf,80609
ANNEALING,true,0,713,100.0,73,RobinsonFouldsMetric,4.680961224097653,sim-1121221206.msf,80609
ANNEALING,true,0,713,100.0,73,KuhnerFelsenstein,0.9696733575268939,sim-1121221206.msf,80609
ANNEALING,false,0,713,100.0,73,ConsensusLogLL,-28966.888491126105,sim-1121221206.msf,79625
ANNEALING,false,0,713,100.0,73,BestSampledLogLL,-28976.429785391345,sim-1121221206.msf,79625
ANNEALING,false,0,713,100.0,73,PartitionMetric,8.0,sim-1121221206.msf,79625
ANNEALING,false,0,713,100.0,73,RobinsonFouldsMetric,2.9826229138710754,sim-1121221206.msf,79625
ANNEALING,false,0,713,100.0,73,KuhnerFelsenstein,0.7065879635967935,sim-1121221206.msf,79625
ANNEALING,true,0,715,100.0,74,ConsensusLogLL,-28555.70114507305,sim-1121221206.msf,80630
ANNEALING,true,0,715,100.0,74,BestSampledLogLL,-28576.693227619893,sim-1121221206.msf,80630
ANNEALING,true,0,715,100.0,74,PartitionMetric,10.0,sim-1121221206.msf,80630
ANNEALING,true,0,715,100.0,74,RobinsonFouldsMetric,2.920842636953426,sim-1121221206.msf,80630
ANNEALING,true,0,715,100.0,74,KuhnerFelsenstein,0.6175098999641541,sim-1121221206.msf,80630
ANNEALING,false,0,715,100.0,74,ConsensusLogLL,-29193.165411317656,sim-1121221206.msf,80323
ANNEALING,false,0,715,100.0,74,BestSampledLogLL,-29227.214587137052,sim-1121221206.msf,80323
ANNEALING,false,0,715,100.0,74,PartitionMetric,14.0,sim-1121221206.msf,80323
ANNEALING,false,0,715,100.0,74,RobinsonFouldsMetric,3.43314591138959,sim-1121221206.msf,80323
ANNEALING,false,0,715,100.0,74,KuhnerFelsenstein,0.8082414599102864,sim-1121221206.msf,80323
ANNEALING,true,0,656,100.0,75,ConsensusLogLL,-30558.26149959281,sim-1121221206.msf,74031
ANNEALING,true,0,656,100.0,75,BestSampledLogLL,-30542.3455887335,sim-1121221206.msf,74031
ANNEALING,true,0,656,100.0,75,PartitionMetric,28.0,sim-1121221206.msf,74031
ANNEALING,true,0,656,100.0,75,RobinsonFouldsMetric,4.591741319419411,sim-1121221206.msf,74031
ANNEALING,true,0,656,100.0,75,KuhnerFelsenstein,1.1036475576614704,sim-1121221206.msf,74031
ANNEALING,false,0,656,100.0,75,ConsensusLogLL,-30505.48630994399,sim-1121221206.msf,73790
ANNEALING,false,0,656,100.0,75,BestSampledLogLL,-30534.48875516728,sim-1121221206.msf,73790
ANNEALING,false,0,656,100.0,75,PartitionMetric,18.0,sim-1121221206.msf,73790
ANNEALING,false,0,656,100.0,75,RobinsonFouldsMetric,5.3141337346980055,sim-1121221206.msf,73790
ANNEALING,false,0,656,100.0,75,KuhnerFelsenstein,2.625503143616149,sim-1121221206.msf,73790
ANNEALING,true,0,777,100.0,76,ConsensusLogLL,-28608.51650942098,sim-1121221206.msf,87228
ANNEALING,true,0,777,100.0,76,BestSampledLogLL,-28607.425011539424,sim-1121221206.msf,87228
ANNEALING,true,0,777,100.0,76,PartitionMetric,10.0,sim-1121221206.msf,87228
ANNEALING,true,0,777,100.0,76,RobinsonFouldsMetric,1.7306191033943081,sim-1121221206.msf,87228
ANNEALING,true,0,777,100.0,76,KuhnerFelsenstein,0.09119882467894753,sim-1121221206.msf,87228
ANNEALING,false,0,777,100.0,76,ConsensusLogLL,-28450.994517541592,sim-1121221206.msf,86774
ANNEALING,false,0,777,100.0,76,BestSampledLogLL,-28432.4572151487,sim-1121221206.msf,86774
ANNEALING,false,0,777,100.0,76,PartitionMetric,10.0,sim-1121221206.msf,86774
ANNEALING,false,0,777,100.0,76,RobinsonFouldsMetric,1.6324544114138466,sim-1121221206.msf,86774
ANNEALING,false,0,777,100.0,76,KuhnerFelsenstein,0.13596224591427825,sim-1121221206.msf,86774
ANNEALING,true,0,708,100.0,77,ConsensusLogLL,-28502.120758033823,sim-1121221206.msf,79825
ANNEALING,true,0,708,100.0,77,BestSampledLogLL,-28486.64423311228,sim-1121221206.msf,79825
ANNEALING,true,0,708,100.0,77,PartitionMetric,8.0,sim-1121221206.msf,79825
ANNEALING,true,0,708,100.0,77,RobinsonFouldsMetric,1.8228713373682244,sim-1121221206.msf,79825
ANNEALING,true,0,708,100.0,77,KuhnerFelsenstein,0.13885928268435352,sim-1121221206.msf,79825
ANNEALING,false,0,708,100.0,77,ConsensusLogLL,-28504.663273736864,sim-1121221206.msf,79537
ANNEALING,false,0,708,100.0,77,BestSampledLogLL,-28539.636316223987,sim-1121221206.msf,79537
ANNEALING,false,0,708,100.0,77,PartitionMetric,4.0,sim-1121221206.msf,79537
ANNEALING,false,0,708,100.0,77,RobinsonFouldsMetric,2.1802207111005156,sim-1121221206.msf,79537
ANNEALING,false,0,708,100.0,77,KuhnerFelsenstein,0.22429805086469637,sim-1121221206.msf,79537
ANNEALING,true,0,701,100.0,78,ConsensusLogLL,-28589.814196238527,sim-1121221206.msf,78990
ANNEALING,true,0,701,100.0,78,BestSampledLogLL,-28573.88553148524,sim-1121221206.msf,78990
ANNEALING,true,0,701,100.0,78,PartitionMetric,20.0,sim-1121221206.msf,78990
ANNEALING,true,0,701,100.0,78,RobinsonFouldsMetric,2.9033316830427003,sim-1121221206.msf,78990
ANNEALING,true,0,701,100.0,78,KuhnerFelsenstein,0.40575158631278696,sim-1121221206.msf,78990
ANNEALING,false,0,701,100.0,78,ConsensusLogLL,-28886.9956780468,sim-1121221206.msf,78507
ANNEALING,false,0,701,100.0,78,BestSampledLogLL,-28869.750755325404,sim-1121221206.msf,78507
ANNEALING,false,0,701,100.0,78,PartitionMetric,18.0,sim-1121221206.msf,78507
ANNEALING,false,0,701,100.0,78,RobinsonFouldsMetric,3.6145025267276933,sim-1121221206.msf,78507
ANNEALING,false,0,701,100.0,78,KuhnerFelsenstein,1.5127220132816654,sim-1121221206.msf,78507
ANNEALING,true,0,673,100.0,79,ConsensusLogLL,-29691.968861136746,sim-1121221206.msf,76101
ANNEALING,true,0,673,100.0,79,BestSampledLogLL,-29682.145510834336,sim-1121221206.msf,76101
ANNEALING,true,0,673,100.0,79,PartitionMetric,22.0,sim-1121221206.msf,76101
ANNEALING,true,0,673,100.0,79,RobinsonFouldsMetric,3.4821444233921564,sim-1121221206.msf,76101
ANNEALING,true,0,673,100.0,79,KuhnerFelsenstein,1.1129238910240233,sim-1121221206.msf,76101
ANNEALING,false,0,673,100.0,79,ConsensusLogLL,-28610.099788785214,sim-1121221206.msf,75480
ANNEALING,false,0,673,100.0,79,BestSampledLogLL,-28610.368298160487,sim-1121221206.msf,75480
ANNEALING,false,0,673,100.0,79,PartitionMetric,4.0,sim-1121221206.msf,75480
ANNEALING,false,0,673,100.0,79,RobinsonFouldsMetric,2.0361376569045193,sim-1121221206.msf,75480
ANNEALING,false,0,673,100.0,79,KuhnerFelsenstein,0.17760488841707872,sim-1121221206.msf,75480
ANNEALING,true,0,706,100.0,80,ConsensusLogLL,-29971.72375486754,sim-1121221206.msf,79826
ANNEALING,true,0,706,100.0,80,BestSampledLogLL,-29967.416288257366,sim-1121221206.msf,79826
ANNEALING,true,0,706,100.0,80,PartitionMetric,18.0,sim-1121221206.msf,79826
ANNEALING,true,0,706,100.0,80,RobinsonFouldsMetric,4.212758739491039,sim-1121221206.msf,79826
ANNEALING,true,0,706,100.0,80,KuhnerFelsenstein,1.8017955071817437,sim-1121221206.msf,79826
ANNEALING,false,0,706,100.0,80,ConsensusLogLL,-29819.574751538406,sim-1121221206.msf,79229
ANNEALING,false,0,706,100.0,80,BestSampledLogLL,-29826.55900534943,sim-1121221206.msf,79229
