#t,ESS,tempDiff,temp
3466,167.15846169227189,6.612045102801987E-6,0.021107747014348675
3467,167.08922637453534,6.595760919365021E-6,0.02111434277526804
3468,167.01904807857548,6.6428049892229445E-6,0.02112098558025726
3469,166.94746718917767,6.6833395048153795E-6,0.021127668919762078
3470,166.8787841422031,6.688308711208705E-6,0.021134357228473285
3471,166.81211200619111,6.69477440546756E-6,0.021141052002878753
3472,166.74309901681326,6.731164657865422E-6,0.02114778316753662
3473,166.67508457663186,6.785059293937927E-6,0.021154568226830556
3474,166.6067881917592,6.754429450718431E-6,0.021161322656281276
3475,166.53806783887555,6.699742222814721E-6,0.02116802239850409
3476,166.4698116473707,6.63231220948871E-6,0.02117465471071358
3477,166.39974983644322,6.697056907563229E-6,0.02118135176762114
3478,166.32877325559286,6.717706724038832E-6,0.02118806947434518
3479,166.25743503707042,6.721468613555902E-6,0.021194790942958737
3480,166.18681855341697,6.7057313040079E-6,0.021201496674262747
3481,166.11521665552732,6.79849102006076E-6,0.021208295165282807
3482,166.0445445609342,6.717673479394265E-6,0.0212150128387622
3483,165.9744774221499,6.675456240985701E-6,0.021221688295003188
3484,165.904101959851,6.6018108296148505E-6,0.0212282901058328
3485,165.83626560350308,6.5526324049971416E-6,0.021234842738237798
3486,165.7672845591859,6.536870803159871E-6,0.021241379609040958
3487,165.69930066807774,6.579875505510179E-6,0.02124795948454647
3488,165.63292491262968,6.528175326789721E-6,0.02125448765987326
3489,165.56555738639855,6.560244639021722E-6,0.02126104790451228
3490,165.49812709265836,6.530280194481943E-6,0.021267578184706763
3491,165.43109528085054,6.553405768611264E-6,0.021274131590475375
3492,165.3646286115717,6.474953076291077E-6,0.021280606543551666
3493,165.29907875550353,6.406863944489631E-6,0.021287013407496155
3494,165.23369909379198,6.42885965785535E-6,0.02129344226715401
3495,165.16916159330617,6.450914383351614E-6,0.021299893181537362
3496,165.10489160615617,6.475851047141779E-6,0.021306369032584503
3497,165.04232253653623,6.409164614806472E-6,0.02131277819719931
3498,164.9786987548809,6.424709832308843E-6,0.02131920290703162
3499,164.9154637242845,6.415623439372468E-6,0.02132561853047099
3500,164.85175121191475,6.4286288389780016E-6,0.021332047159309968
3501,164.7875734394621,6.4321984717832E-6,0.021338479357781753
3502,164.72396387364603,6.451373389875278E-6,0.021344930731171628
3503,164.66203639703832,6.427005981333573E-6,0.02135135773715296
3504,164.59946538995982,6.422929798748325E-6,0.02135778066695171
3505,164.53726345691052,6.4413871559628765E-6,0.021364222054107672
3506,164.47454755026806,6.414503834757522E-6,0.02137063655794243
3507,164.41309731416885,6.3887959609412996E-6,0.021377025353903373
3508,164.35077247527104,6.418578202662812E-6,0.021383443932106037
3509,164.2892478046603,6.384381335128949E-6,0.021389828313441165
3510,164.22787040663434,6.3947131480243E-6,0.021396223026589188
3511,164.16556715533514,6.381753050051437E-6,0.02140260477963924
3512,164.10374307834317,6.312116656945773E-6,0.021408916896296187
3513,164.04234999803975,6.317610598150564E-6,0.021415234506894337
3514,163.98155473254712,6.3307303452538275E-6,0.021421565237239593
3515,163.91859644459288,6.314365366676469E-6,0.021427879602606267
3516,163.85569673278687,6.292253842682433E-6,0.02143417185644895
3517,163.7923216437873,6.342047669011284E-6,0.02144051390411796
3518,163.729528272279,6.3022575273677575E-6,0.021446816161645326
3519,163.6652508050434,6.300660114259073E-6,0.021453116821759585
3520,163.6024420476819,6.29887079663271E-6,0.021459415692556216
3521,163.54067805342913,6.253162694137273E-6,0.021465668855250353
3522,163.47895238002553,6.264791389885915E-6,0.02147193364664024
3523,163.41631074931368,6.3282449216593665E-6,0.0214782618915619
3524,163.35478294966717,6.3173491003058825E-6,0.021484579240662206
3525,163.29374270781628,6.262388561935184E-6,0.02149084162922414
3526,163.23209125354447,6.3026659522005045E-6,0.02149714429517634
3527,163.17016277014244,6.3315307553200905E-6,0.02150347582593166
3528,163.1083686933582,6.372711432867109E-6,0.02150984853736453
3529,163.04512939786724,6.4149850596705965E-6,0.0215162635224242
3530,162.98010794107765,6.467725122964938E-6,0.021522731247547163
3531,162.91383242701218,6.50305510337513E-6,0.021529234302650538
3532,162.8470833030382,6.505477784199175E-6,0.021535739780434736
3533,162.7801312218138,6.569635653779255E-6,0.021542309416088513
3534,162.71470547750832,6.56770061300598E-6,0.02154887711670152
3535,162.64724577725346,6.5571491046316084E-6,0.021555434265806153
3536,162.57945030184652,6.600311854044156E-6,0.021562034577660198
3537,162.51256333705285,6.5495481274964565E-6,0.021568584125787695
3538,162.44493738159252,6.617071077815154E-6,0.02157520119686551
3539,162.37788251116902,6.636475193792882E-6,0.0215818376720593
3540,162.31081670114295,6.60160585796875E-6,0.02158843927791727
3541,162.24457685450062,6.5709381513969206E-6,0.021595010216068668
3542,162.1767045770531,6.630890632568963E-6,0.021601641106701236
3543,162.10993254694324,6.628320273352543E-6,0.021608269426974587
3544,162.0440782193906,6.617197810614848E-6,0.021614886624785203
3545,161.97659233325845,6.639048028287096E-6,0.021621525672813488
3546,161.90828633283635,6.7274891326557555E-6,0.021628253161946144
3547,161.83807965065878,6.76534406158152E-6,0.021635018506007724
3548,161.76919357382013,6.7118608750819484E-6,0.021641730366882807
3549,161.6993971169882,6.716734252472095E-6,0.02164844710113528
3550,161.62986261950988,6.710712230631616E-6,0.02165515781336591
3551,161.55959464199654,6.714706721359497E-6,0.02166187252008727
3552,161.49093888675884,6.719950046154185E-6,0.021668592470133426
3553,161.42295606226426,6.654308548974886E-6,0.021675246778682402
3554,161.3563794533592,6.63675835201425E-6,0.021681883537034416
3555,161.2915254598984,6.614734164189396E-6,0.021688498271198606
3556,161.2264303223797,6.6133257075148944E-6,0.02169511159690612
3557,161.16152305530917,6.595352922239662E-6,0.02170170694982836
3558,161.0957320381176,6.573441676007452E-6,0.021708280391504367
3559,161.03007195739232,6.552336434956664E-6,0.021714832727939323
3560,160.96527054238015,6.5977136843979476E-6,0.02172143044162372
3561,160.90066036521162,6.5605506412121186E-6,0.021727990992264933
3562,160.8368192963524,6.576613612114226E-6,0.021734567605877046
3563,160.77266498145104,6.5280327086190715E-6,0.021741095638585665
3564,160.7087470317443,6.587039896423492E-6,0.021747682678482087
3565,160.64487283350047,6.6365986994825595E-6,0.02175431927718157
3566,160.58140192870098,6.580966527167738E-6,0.021760900243708737
3567,160.51822449891324,6.504745821528757E-6,0.021767404989530267
3568,160.45500094585574,6.472204562213079E-6,0.021773877194092482
3569,160.38996789749908,6.486573040256974E-6,0.02178036376713274
3570,160.32477258096085,6.430718360071801E-6,0.02178679448549281
3571,160.259044126342,6.398461848451029E-6,0.02179319294734126
3572,160.19428460374243,6.347107751022268E-6,0.021799540055092284
3573,160.1293519132796,6.395452956077746E-6,0.021805935508048362
3574,160.06488423910605,6.369678877703854E-6,0.021812305186926065
3575,160.0006111122702,6.348482154746159E-6,0.021818653669080812
3576,159.93501770975575,6.392877572938953E-6,0.02182504654665375
3577,159.87160326370832,6.385884406151254E-6,0.0218314324310599
3578,159.80819066401077,6.448643859712942E-6,0.021837881074919612
3579,159.74411330572332,6.4342515997317186E-6,0.021844315326519342
3580,159.67956926279615,6.414124323231597E-6,0.021850729450842574
3581,159.61374767779395,6.505506554586436E-6,0.02185723495739716
3582,159.5499226907045,6.514486184155764E-6,0.021863749443581316
3583,159.48673913759836,6.424699990541894E-6,0.02187017414357186
3584,159.4225719716349,6.4947517756138415E-6,0.02187666889534747
3585,159.35699344707885,6.5306598660506076E-6,0.021883199555213523
3586,159.29274632592035,6.555407161569227E-6,0.021889754962375094
3587,159.2294080585269,6.55258804771499E-6,0.02189630755042281
3588,159.1669656129292,6.479301641959909E-6,0.02190278685206477
3589,159.10445670266836,6.448391311261089E-6,0.02190923524337603
3590,159.04382803553173,6.438851977097335E-6,0.021915674095353128
3591,158.98276273450355,6.477355552911862E-6,0.02192215145090604
3592,158.92214086065596,6.499633350536373E-6,0.021928651084256574
3593,158.8603509762995,6.572681565244529E-6,0.02193522376582182
3594,158.7994659979258,6.5119920987564025E-6,0.021941735757920577
3595,158.73552423551422,6.51366162596507E-6,0.021948249419546543
3596,158.67131453017927,6.441598703746913E-6,0.02195469101825029
3597,158.60868846639383,6.360198556311674E-6,0.0219610512168066
3598,158.54725708605665,6.335762284236657E-6,0.021967386979090835
3599,158.48685610676768,6.3196417797050665E-6,0.021973706620870538
3600,158.42598284557596,6.364924066372042E-6,0.02198007154493691
3601,158.3643588243256,6.435297234529165E-6,0.021986506842171436
3602,158.30183298124237,6.457371966237591E-6,0.021992964214137673
3603,158.23928777788953,6.4492283848270985E-6,0.0219994134425225
3604,158.17529567443128,6.42886353355257E-6,0.022005842306056053
3605,158.1095540129181,6.4314884926043296E-6,0.02201227379454866
3606,158.04274226129044,6.430309106300798E-6,0.02201870410365496
3607,157.97607265825005,6.449552365007032E-6,0.022025153656019966
3608,157.90752383364412,6.516340342080323E-6,0.022031669996362045
3609,157.83998471413497,6.471941272441487E-6,0.022038141937634488
3610,157.77184682440463,6.470421369995883E-6,0.022044612359004484
3611,157.70249671792573,6.468034972090052E-6,0.022051080393976574
3612,157.6342029275132,6.494373444217829E-6,0.022057574767420794
3613,157.5671357276295,6.476361872969172E-6,0.022064051129293764
3614,157.49940884370432,6.524477137638503E-6,0.022070575606431404
3615,157.4313194743104,6.503231166954309E-6,0.02207707883759836
3616,157.3650878176406,6.451335798673338E-6,0.022083530173397033
3617,157.29907890091795,6.3931007456651465E-6,0.0220899232741427
3618,157.23275064973535,6.439468429919722E-6,0.02209636274257262
3619,157.1654937381548,6.458899537383162E-6,0.022102821642110002
3620,157.0987347966664,6.492915406474533E-6,0.022109314557516475
3621,157.0340508377232,6.472902656579754E-6,0.022115787460173054
3622,156.96965890617614,6.498028210852666E-6,0.022122285488383905
3623,156.9029109596022,6.5842027387509675E-6,0.022128869691122655
3624,156.83413619898866,6.625534421347039E-6,0.022135495225544
3625,156.76610321001024,6.654880788187019E-6,0.02214215010633219
3626,156.69753535696907,6.7228859827758684E-6,0.022148872992314966
3627,156.62964491411472,6.794299059816006E-6,0.022155667291374782
3628,156.5610505677501,6.812143122177143E-6,0.022162479434496958
3629,156.49076985701467,6.763196618165298E-6,0.022169242631115124
3630,156.42089052703213,6.783024570430367E-6,0.022176025655685553
3631,156.3517259731014,6.770905252777364E-6,0.02218279656093833
3632,156.2835561200972,6.7227594796440655E-6,0.022189519320417975
3633,156.21440839032718,6.7071289117523635E-6,0.022196226449329726
3634,156.14353751388293,6.761220101539701E-6,0.022202987669431264
3635,156.07347433220534,6.697162710432335E-6,0.022209684832141696
3636,156.00449927964166,6.662148367882376E-6,0.022216346980509578
3637,155.93719594892693,6.64419522745352E-6,0.02222299117573703
3638,155.86880722515198,6.654915425133608E-6,0.022229646091162163
3639,155.80000851980827,6.660884014052123E-6,0.022236306975176215
3640,155.73154913520915,6.648711995281374E-6,0.022242955687171495
3641,155.66157293412874,6.636995658358964E-6,0.022249592682829854
3642,155.59114088114717,6.665088152802891E-6,0.022256257770982658
3643,155.51884841000097,6.684851530390094E-6,0.02226294262251305
3644,155.447660655366,6.64838049031038E-6,0.02226959100300336
3645,155.37880034330377,6.625484282910486E-6,0.022276216487286272
3646,155.30999835291374,6.611203106883104E-6,0.022282827690393154
3647,155.24013218936454,6.6126962597347396E-6,0.022289440386652887
3648,155.170018234543,6.637967269238752E-6,0.022296078353922125
3649,155.10007999495306,6.664397205512652E-6,0.022302742751127636
3650,155.03131530746748,6.640289995454726E-6,0.02230938304112309
3651,154.96135033976137,6.666942827013651E-6,0.022316049983950103
3652,154.89231754441022,6.691528997618063E-6,0.022322741512947723
3653,154.82581160903703,6.709705965364725E-6,0.022329451218913086
3654,154.7582840159226,6.7650848916215115E-6,0.022336216303804706
3655,154.69220214748094,6.769798889579758E-6,0.022342986102694286
3656,154.6262843231586,6.741780638371737E-6,0.022349727883332657
3657,154.5605179593935,6.6825155901908534E-6,0.022356410398922846
3658,154.49304698616223,6.726001992416705E-6,0.02236313640091526
3659,154.42574099650568,6.712793112058356E-6,0.02236984919402732
3660,154.35707663325422,6.743977894332463E-6,0.02237659317192165
3661,154.2879612259652,6.767350986990276E-6,0.02238336052290864
3662,154.21851477652996,6.821739604578217E-6,0.02239018226251322
3663,154.15001017770277,6.823952068968121E-6,0.02239700621458219
3664,154.08132268706132,6.7843531437344485E-6,0.022403790567725925
3665,154.0118961950475,6.730770258383782E-6,0.02241052133798431
3666,153.94167409419327,6.7764369784964055E-6,0.022417297774962805
3667,153.87068909144782,6.747364831395942E-6,0.0224240451397942
3668,153.79927220585634,6.690335046365802E-6,0.022430735474840566
3669,153.7273248864769,6.731951139273111E-6,0.02243746742597984
3670,153.6576990505575,6.6676523411105526E-6,0.02244413507832095
3671,153.58859434576627,6.6747047697832425E-6,0.022450809783090733
3672,153.51937337025205,6.605724026024708E-6,0.02245741550711676
3673,153.45003326987964,6.631565403079191E-6,0.022464047072519838
3674,153.37918850466542,6.645551347685275E-6,0.022470692623867524
3675,153.30781512646996,6.627178542344901E-6,0.02247731980240987
3676,153.23738689728094,6.586319758374619E-6,0.022483906122168246
3677,153.16718228721976,6.592735955586023E-6,0.02249049885812383
3678,153.0973003209371,6.588408851680739E-6,0.02249708726697551
3679,153.02897397546204,6.569605710907748E-6,0.022503656872686417
3680,152.96275308135768,6.522208477431438E-6,0.022510179081163848
3681,152.89749513510688,6.443926120446247E-6,0.022516623007284294
3682,152.83476351320968,6.539472164577671E-6,0.022523162479448872
3683,152.77035690446618,6.57761630740943E-6,0.02252974009575628
3684,152.7069534458924,6.588130968980316E-6,0.02253632822672526
3685,152.64302192998832,6.601816549502855E-6,0.022542930043274765
3686,152.57818867568352,6.575115826802595E-6,0.022549505159101566
3687,152.5146617296082,6.6652108854981305E-6,0.022556170369987066
3688,152.45205955303325,6.636566687030379E-6,0.022562806936674097
3689,152.39190536199933,6.5733292328147665E-6,0.02256938026590691
3690,152.3276071632307,6.590397232388783E-6,0.0225759706631393
3691,152.26302019271003,6.620871418964043E-6,0.022582591534558265
3692,152.19846501747864,6.589821443195948E-6,0.02258918135600146
3693,152.1347414140607,6.574519222187086E-6,0.02259575587522365
3694,152.0706227147967,6.476179341809456E-6,0.02260223205456546
3695,152.00431175296387,6.5420688947888905E-6,0.022608774123460247
3696,151.9353038249242,6.525010037011113E-6,0.022615299133497257
3697,151.86459599274085,6.5463514732140335E-6,0.02262184548497047
3698,151.7929743293128,6.556637227093994E-6,0.022628402122197567
3699,151.72127671778338,6.62590952772798E-6,0.022635028031725294
3700,151.64884433307918,6.69353431268583E-6,0.02264172156603798
3701,151.5770454820111,6.640916841290342E-6,0.02264836248287927
3702,151.5038941629828,6.680699426206212E-6,0.022655043182305476
3703,151.4309745152226,6.646413317360753E-6,0.022661689595622838
3704,151.35763327381312,6.619320660943512E-6,0.022668308916283783
3705,151.28519529153405,6.648836251336937E-6,0.02267495775253512
3706,151.2126269095834,6.6793425654656046E-6,0.022681637095100585
3707,151.13995229185602,6.694136754827407E-6,0.022688331231855412
3708,151.06664828264925,6.685974380083402E-6,0.022695017206235495
3709,150.99255785908403,6.681483287811843E-6,0.022701698689523306
3710,150.9185405242952,6.672022952599804E-6,0.022708370712475907
3711,150.84357516266468,6.6936173857808835E-6,0.022715064329861687
3712,150.76977124929917,6.657391128498211E-6,0.022721721720990185
3713,150.6973582118401,6.6385636152484975E-6,0.022728360284605433
3714,150.62190189175655,6.6657913553085596E-6,0.02273502607596074
3715,150.54492203280716,6.641687984063272E-6,0.022741667763944803
3716,150.4667644670322,6.682761739508462E-6,0.022748350525684313
3717,150.39026276015716,6.586830139240701E-6,0.022754937355823554
3718,150.314698996186,6.63202900268627E-6,0.02276156938482624
3719,150.24071889923414,6.549598221938553E-6,0.022768118983048178
3720,150.16619119416416,6.560785443991032E-6,0.02277467976849217
3721,150.0912325750554,6.4974872353304415E-6,0.022781177255727498
3722,150.01792201490548,6.526489969463267E-6,0.022787703745696962
3723,149.94347808763436,6.541424331645255E-6,0.022794245170028607
3724,149.86903693466783,6.546462306250043E-6,0.022800791632334855
3725,149.79625890845003,6.560006788294576E-6,0.02280735163912315
3726,149.7242534270541,6.501445601637953E-6,0.022813853084724788
3727,149.6523178227435,6.470689579760713E-6,0.022820323774304548
3728,149.58233086756996,6.447759962168626E-6,0.022826771534266717
3729,149.51051408089864,6.539325232299312E-6,0.022833310859499016
3730,149.43823599472316,6.586661670666765E-6,0.02283989752116968
3731,149.36598127198727,6.566090399303432E-6,0.022846463611568984
3732,149.29326471650342,6.634015250081914E-6,0.022853097626819065
3733,149.22065040272147,6.605081548011036E-6,0.022859702708367076
3734,149.14695582791026,6.606652981865664E-6,0.02286630936134894
3735,149.07361844756414,6.63993703650399E-6,0.022872949298385445
3736,148.99874056753563,6.658311760726383E-6,0.022879607610146173
3737,148.9216553707844,6.620260500969544E-6,0.022886227870647143
3738,148.8440000272179,6.648838928727095E-6,0.02289287670957587
3739,148.76789924187747,6.63795293290531E-6,0.022899514662508776
3740,148.6926097776799,6.579969758392399E-6,0.022906094632267168
3741,148.61723184828807,6.576917866309464E-6,0.022912671550133476
3742,148.54137292300135,6.6125616130229965E-6,0.0229192841117465
3743,148.46510821243658,6.648647488738371E-6,0.022925932759235237
3744,148.3859233884863,6.753038065786557E-6,0.02293268579730102
3745,148.30701249356744,6.7284876542560525E-6,0.022939414284955276
3746,148.22657300645074,6.668353006575986E-6,0.022946082637961853
3747,148.14502171023787,6.711630152684007E-6,0.022952794268114536
3748,148.062951607907,6.651898072367832E-6,0.022959446166186902
3749,147.98116589396017,6.630925874667451E-6,0.02296607709206157
3750,147.89553066195577,6.620634097472797E-6,0.022972697726159043
3751,147.8112064004287,6.582842512947448E-6,0.02297928056867199
3752,147.72679557717026,6.604055075241764E-6,0.022985884623747233
3753,147.64186653362933,6.640561445657721E-6,0.02299252518519289
3754,147.55622287407013,6.651962809688528E-6,0.022999177148002578
3755,147.4676818131288,6.815303056497057E-6,0.023005992451059075
3756,147.37807990405238,6.81720596445174E-6,0.023012809657023528
3757,147.2877881665892,6.913089210774149E-6,0.023019722746234303
3758,147.1973826466178,6.869701489461156E-6,0.023026592447723763
3759,147.10826118100465,6.821051939554008E-6,0.023033413499663317
3760,147.01879563131493,6.804038140684427E-6,0.023040217537804
3761,146.9303086964194,6.824479206195153E-6,0.023047042017010196
3762,146.8450374018685,6.70549232152144E-6,0.02305374750933172
3763,146.76019464301743,6.690611021050491E-6,0.02306043812035277
3764,146.67580137466607,6.697048339044698E-6,0.023067135168691813
3765,146.59014788101544,6.758962469663964E-6,0.02307389413116148
3766,146.50449527012353,6.781033059536842E-6,0.023080675164221014
3767,146.4187030924569,6.7983327012473376E-6,0.02308747349692226
3768,146.33207814204656,6.836521206800116E-6,0.02309431001812906
3769,146.24461129005968,6.823190263713688E-6,0.023101133208392775
3770,146.15796836778998,6.825198528014511E-6,0.02310795840692079
3771,146.07273946673118,6.772677780741545E-6,0.02311473108470153
3772,145.98668787171897,6.815618603737592E-6,0.023121546703305268
3773,145.8986616766045,6.844271245923152E-6,0.023128390974551192
3774,145.81051156962172,6.8108701608683854E-6,0.023135201844712062
3775,145.7206831930763,6.783293980843574E-6,0.023141985138692905
3776,145.63007646353714,6.80529552996057E-6,0.023148790434222865
3777,145.5378033536593,6.825782347898921E-6,0.023155616216570765
3778,145.44444884379234,6.77574212765451E-6,0.02316239195869842
3779,145.35057372907542,6.775414067005164E-6,0.023169167372765424
3780,145.25651839793053,6.829495521153434E-6,0.023175996868286575
3781,145.1616885897943,6.8498638032876765E-6,0.023182846732089864
3782,145.06618290702434,6.861872807320325E-6,0.023189708604897184
3783,144.97057283515406,6.862578053060283E-6,0.023196571182950244
3784,144.87587162404958,6.800898821565248E-6,0.023203372081771808
3785,144.7794323508706,6.845938565918571E-6,0.023210218020337726
3786,144.6811960165765,6.8243264739304604E-6,0.023217042346811656
3787,144.5841019638603,6.772665230831685E-6,0.023223815012042487
3788,144.48548081653598,6.8329880534177865E-6,0.023230648000095905
3789,144.386352755088,6.933066153312831E-6,0.023237581066249218
3790,144.2871915784833,6.9323402697352195E-6,0.023244513406518952
3791,144.18904503964887,6.9240080741489215E-6,0.0232514374145931
3792,144.0917392639942,6.86559519946786E-6,0.023258303009792567
3793,143.9951827792414,6.809768776677131E-6,0.023265112778569245
3794,143.89734405255894,6.875056734434987E-6,0.02327198783530368
3795,143.7986588375459,6.894382725070074E-6,0.023278882218028752
3796,143.70092737801633,6.895743523504435E-6,0.023285777961552255
3797,143.60687094452712,6.794847225294658E-6,0.02329257280877755
3798,143.51326642539436,6.738467986981547E-6,0.02329931127676453
3799,143.41710833749366,6.764516188400456E-6,0.02330607579295293
3800,143.32154559671247,6.805471880806269E-6,0.02331288126483374
3801,143.22401596024318,6.824551664592521E-6,0.02331970581649833
3802,143.1263838935423,6.828166355026335E-6,0.023326533982853358
3803,143.0290629429409,6.850317120669995E-6,0.023333384299974027
3804,142.93341075656912,6.8816519466885426E-6,0.023340265951920715
3805,142.83980713749952,6.80940922495138E-6,0.023347075361145667
3806,142.74683942372656,6.748953137247952E-6,0.023353824314282914
3807,142.65215852227746,6.792704565625397E-6,0.02336061701884854
3808,142.55493146748393,6.8790425190310305E-6,0.023367496061367572
3809,142.45749740358434,6.925857220157592E-6,0.02337442191858773
3810,142.3604950348565,6.9075952067051E-6,0.023381329513794433
3811,142.264878695162,6.865470980017904E-6,0.02338819498477445
3812,142.16819002461287,6.958142936845852E-6,0.023395153127711295
3813,142.07267697593323,6.900240941102782E-6,0.023402053368652396
3814,141.9782028062745,6.8717826267936736E-6,0.02340892515127919
3815,141.88431373590802,6.9415538940621404E-6,0.023415866705173254
3816,141.78927188710622,6.944076747582575E-6,0.023422810781920836
3817,141.6915825039231,6.951019593480402E-6,0.023429761801514317
3818,141.59466198832632,6.930479041984024E-6,0.023436692280556302
3819,141.49537160581383,6.9775064959843955E-6,0.023443669787052288
3820,141.39388947018358,6.988395522004449E-6,0.02345065818257429
3821,141.2940249042538,6.928702078966791E-6,0.02345758688465326
3822,141.19600670844463,6.898787740755408E-6,0.023464485672394016
3823,141.0980192349815,6.895999754938047E-6,0.023471381672148954
3824,141.0011467662323,6.882911622443729E-6,0.023478264583771398
3825,140.9032564498512,6.917700800430917E-6,0.023485182284571828
3826,140.80619850992704,6.890805014503223E-6,0.02349207308958633
3827,140.70887984230532,6.884602559939021E-6,0.023498957692146268
3828,140.61057036052165,6.909501825178788E-6,0.023505867193971446
3829,140.5124187802248,6.914856634525271E-6,0.02351278205060597
3830,140.41493093066686,6.86610684643042E-6,0.0235196481574524
3831,140.31763522318866,6.826851735124973E-6,0.023526475009187524
3832,140.2217899341345,6.743402246520788E-6,0.023533218411434045
3833,140.1247189002269,6.67261577100341E-6,0.023539891027205048
3834,140.02865069367925,6.650251517401133E-6,0.02354654127872245
3835,139.92908442079442,6.741752791376298E-6,0.023553283031513824
3836,139.82931021611017,6.788126789763601E-6,0.023560071158303587
3837,139.7265879604938,6.87374220231618E-6,0.023566944900505902
3838,139.6252837982231,6.822754224090653E-6,0.02357376765472999
3839,139.52321571932302,6.833908997777617E-6,0.02358060156372777
3840,139.42183992816126,6.890044681395621E-6,0.023587491608409165
3841,139.3204354952821,6.894869636872743E-6,0.02359438647804604
3842,139.21784077627467,6.9123694033311435E-6,0.02360129884744937
3843,139.11664847748958,6.891875457449447E-6,0.02360819072290682
3844,139.01523452718055,6.911884171039033E-6,0.02361510260707786
3845,138.91514148554168,6.874348101486937E-6,0.023621976955179345
3846,138.81396363302352,6.951190634132257E-6,0.023628928145813476
3847,138.7107978320042,6.9583913397276184E-6,0.023635886537153206
3848,138.6078220754281,6.940111866074922E-6,0.02364282664901928
3849,138.5064687079933,6.87808410382847E-6,0.02364970473312311
3850,138.404286510073,6.976496995695611E-6,0.02365668123011881
3851,138.30022953705515,7.026228129916117E-6,0.023663707458248723
3852,138.19619246742403,6.986987062588319E-6,0.02367069444531131
3853,138.0888852092485,7.048134053907783E-6,0.02367774257936522
3854,137.98208604014212,7.053255931082892E-6,0.023684795835296302
3855,137.8748080404505,7.060363184063343E-6,0.023691856198480365
3856,137.7687852380227,7.093411965099855E-6,0.023698949610445465
3857,137.6627183471844,7.12221189675162E-6,0.023706071822342217
3858,137.55701012368738,7.108395740075405E-6,0.023713180218082292
3859,137.44995585698524,7.085790509564149E-6,0.023720266008591857
3860,137.342442886113,7.0614944569076766E-6,0.023727327503048765
3861,137.2367383686335,7.058345645077965E-6,0.023734385848693845
3862,137.12971983188237,7.117668473621708E-6,0.023741503517167466
3863,137.02932611017562,7.0199646748464715E-6,0.023748523481842313
3864,136.9290111458935,7.015852703447125E-6,0.023755539334545762
3865,136.8302480692947,7.00888718971046E-6,0.02376254822173547
3866,136.73083269889153,7.045549488232717E-6,0.023769593771223705
3867,136.63185824736695,7.061413410464507E-6,0.02377665518463417
3868,136.5309787836957,7.063592585155472E-6,0.023783718777219326
3869,136.43142418100354,7.012189873795769E-6,0.02379073096709312
3870,136.33066043079518,7.04447823760239E-6,0.023797775445330724
3871,136.22825751814122,7.118169387303341E-6,0.023804893614718027
3872,136.13021677585513,6.980972153094693E-6,0.02381187458687112
3873,136.0323769923144,7.02010827346142E-6,0.023818894695144584
3874,135.93720932346835,7.031262015891525E-6,0.023825925957160477
3875,135.84006527988873,7.146271695877795E-6,0.023833072228856354
3876,135.74274109345598,7.206112105570929E-6,0.023840278340961925
3877,135.64557207082933,7.243342120848914E-6,0.023847521683082774
3878,135.54864320319632,7.223553770295505E-6,0.02385474523685307
3879,135.45201716724765,7.176011654743346E-6,0.023861921248507813
3880,135.35660164389253,7.22990053654445E-6,0.02386915114904436
3881,135.2616739566039,7.23095901159348E-6,0.02387638210805595
3882,135.16781348399613,7.159818398899031E-6,0.02388354192645485
3883,135.07382198590287,7.211916362588819E-6,0.02389075384281744
3884,134.97771523098749,7.311739806750706E-6,0.02389806558262419
3885,134.88087547851057,7.349255869150124E-6,0.02390541483849334
3886,134.7825387123213,7.375779013004324E-6,0.023912790617506344
3887,134.68386912963084,7.305993273151439E-6,0.023920096610779495
3888,134.58491755483587,7.286272712242895E-6,0.02392738288349174
3889,134.48764587926067,7.293520080488103E-6,0.023934676403572226
3890,134.38720048352306,7.4340304354303765E-6,0.023942110434007655
3891,134.2869929360126,7.380845927928919E-6,0.023949491279935585
3892,134.18969196732962,7.3701055290969675E-6,0.02395686138546468
3893,134.0937877866483,7.30883632837688E-6,0.023964170221793056
3894,133.99838631672108,7.328398731362006E-6,0.023971498620524417
3895,133.89779137237863,7.343233538614268E-6,0.023978841854063033
3896,133.79639907877075,7.387032064723604E-6,0.023986228886127756
3897,133.69475485269587,7.4309522684975875E-6,0.023993659838396252
3898,133.59493889665373,7.282130759678175E-6,0.02400094196915593
3899,133.49358118757516,7.251476713184305E-6,0.024008193445869113
3900,133.3913504471137,7.212691587160623E-6,0.024015406137456275
3901,133.29001471927398,7.22412654864758E-6,0.024022630264004922
3902,133.18825449350894,7.261460768898984E-6,0.024029891724773822
3903,133.0862941476393,7.3092776353169E-6,0.02403720100240914
3904,132.98684714085155,7.206859786801265E-6,0.02404440786219594
3905,132.88486408216346,7.170727163672138E-6,0.024051578589359614
3906,132.7837529610048,7.1555514553778135E-6,0.02405873414081499
3907,132.68256409227422,7.122401936057685E-6,0.02406585654275105
3908,132.57940275138287,7.186935236497452E-6,0.024073043477987548
3909,132.4765931794837,7.180693433356199E-6,0.024080224171420903
3910,132.3708528966541,7.213245565037816E-6,0.024087437416985942
3911,132.26599794040038,7.3087367076385666E-6,0.02409474615369358
3912,132.1569913427293,7.298368779335892E-6,0.024102044522472915
3913,132.04812775889476,7.284483980005001E-6,0.02410932900645292
3914,131.9399930830797,7.348398229865014E-6,0.024116677404682787
