#t,ESS,tempDiff,temp
6620,120.10937930542204,4.221999385060281E-6,0.031148755160868007
6621,119.9628819907976,4.209897224529566E-6,0.031152965058092535
6622,119.81669220370424,4.168412504127908E-6,0.031157133470596662
6623,119.67068676129797,4.164858883377659E-6,0.03116129832948004
6624,119.52472629526324,4.1546701503231E-6,0.031165452999630364
6625,119.37952904788028,4.184240455030759E-6,0.031169637240085396
6626,119.23235334278795,4.172912350331954E-6,0.031173810152435727
6627,119.08480426051415,4.196674254478025E-6,0.031178006826690204
6628,118.9370712618173,4.1927485250922794E-6,0.031182199575215296
6629,118.78882859645098,4.212373970691342E-6,0.031186411949185987
6630,118.6398104765424,4.214469273800408E-6,0.031190626418459787
6631,118.4921672845742,4.201801137454767E-6,0.03119482821959724
6632,118.34422818236379,4.193203278052576E-6,0.031199021422875294
6633,118.19642033329617,4.188507289094548E-6,0.03120320993016439
6634,118.04931417413363,4.186877822395166E-6,0.031207396807986783
6635,117.90067977692483,4.1397187633035875E-6,0.031211536526750086
6636,117.75125899267566,4.148874245038745E-6,0.031215685400995126
6637,117.6049985418442,4.175423303502694E-6,0.031219860824298628
6638,117.45788552969547,4.178122120928309E-6,0.031224038946419556
6639,117.31076258428955,4.173804254134657E-6,0.03122821275067369
6640,117.16349784390127,4.166108754302037E-6,0.031232378859427992
6641,117.01701266377836,4.165668313728082E-6,0.03123654452774172
6642,116.86986674930888,4.1794611980512E-6,0.031240723988939772
6643,116.7227353308656,4.2066437307233624E-6,0.031244930632670496
6644,116.57555510412223,4.208942903605111E-6,0.0312491395755741
6645,116.42953753682998,4.247396629451294E-6,0.031253386972203555
6646,116.28366868759282,4.241656139480566E-6,0.03125762862834303
6647,116.13742760867805,4.238203713589224E-6,0.031261866832056624
6648,115.9906990606572,4.241149737845249E-6,0.031266107981794466
6649,115.84610504443079,4.263796464677986E-6,0.03127037177825914
6650,115.70074305392119,4.278501083108665E-6,0.03127465027934225
6651,115.55493245027492,4.269611284872905E-6,0.03127891989062712
6652,115.40846263163897,4.252199235468327E-6,0.031283172089862595
6653,115.26106238743444,4.191657494706595E-6,0.0312873637473573
6654,115.11365306650588,4.184743553416599E-6,0.03129154849091072
6655,114.96624417818614,4.168920913796922E-6,0.03129571741182451
6656,114.81820946657169,4.194052701408684E-6,0.031299911464525924
6657,114.67055856217667,4.18273811235328E-6,0.03130409420263828
6658,114.52325851237467,4.176479887445109E-6,0.03130827068252572
6659,114.37590063044607,4.186244409645814E-6,0.03131245692693537
6660,114.22927429003902,4.138598127405104E-6,0.031316595525062774
6661,114.08293026304916,4.135343453759678E-6,0.031320730868516534
6662,113.9365360764447,4.168763826846447E-6,0.03132489963234338
6663,113.7909090739297,4.162728379507384E-6,0.03132906236072289
6664,113.64532242376268,4.147618899840694E-6,0.03133320997962273
6665,113.49940336666562,4.119803699649798E-6,0.03133732978332238
6666,113.35309646622879,4.136049523292802E-6,0.03134146583284567
6667,113.20780235316509,4.110312389942921E-6,0.031345576145235615
6668,113.06198115334163,4.114394435121143E-6,0.03134969053967074
6669,112.91560109685754,4.110927168687875E-6,0.03135380146683943
6670,112.76882380521832,4.153139086058695E-6,0.03135795460592549
6671,112.62085744761517,4.0916081480398565E-6,0.03136204621407353
6672,112.47256234653138,4.095273768720726E-6,0.031366141487842246
6673,112.3239680500572,4.115804378617661E-6,0.031370257292220864
6674,112.17501078123743,4.112737502499552E-6,0.03137437002972336
6675,112.02584645927543,4.112794528389657E-6,0.03137848282425175
6676,111.87686730794672,4.106873845868081E-6,0.03138258969809762
6677,111.72828167680177,4.119420576905583E-6,0.03138670911867452
6678,111.58003074126084,4.135377069030821E-6,0.03139084449574355
6679,111.43204470190534,4.1144122030431735E-6,0.031394958907946593
6680,111.28396658747474,4.111397459404408E-6,0.031399070305406
6681,111.13599336590092,4.109433471627229E-6,0.03140317973887763
6682,110.98843295468086,4.123441169407684E-6,0.03140730318004704
6683,110.84073068824547,4.126046694897518E-6,0.031411429226741935
6684,110.69372108816718,4.119775843230049E-6,0.03141554900258516
6685,110.54812369803517,4.150141709814217E-6,0.031419699144294974
6686,110.40268222533635,4.145972476278431E-6,0.03142384511677125
6687,110.25823050075333,4.132140831625071E-6,0.03142797725760288
6688,110.11375480523598,4.124396285158524E-6,0.03143210165388804
6689,109.9694671910804,4.146036574496148E-6,0.031436247690462535
6690,109.82538298429144,4.156678924800213E-6,0.03144040436938734
6691,109.67888354402342,4.1307242427171554E-6,0.03144453509363006
6692,109.53294615457743,4.1280184332756495E-6,0.03144866311206333
6693,109.38656246198073,4.124340569008517E-6,0.031452787452632344
6694,109.2403669162315,4.134329195394618E-6,0.03145692178182774
6695,109.09403827932815,4.130606255817498E-6,0.031461052388083555
6696,108.94721676624387,4.134900266231124E-6,0.03146518728834979
6697,108.80043425723699,4.138103472037941E-6,0.031469325391821824
6698,108.65525758537788,4.136448565680219E-6,0.031473461840387504
6699,108.51030196592538,4.154715203683101E-6,0.031477616555591184
6700,108.36414912767987,4.1321052214297015E-6,0.03148174866081262
6701,108.21824065733018,4.12318741929226E-6,0.03148587184823191
6702,108.07231292326175,4.1212348323196674E-6,0.03148999308306423
6703,107.92471853978816,4.1106004165219645E-6,0.031494103683480754
6704,107.77739300608782,4.100029862244973E-6,0.031498203713343
6705,107.62993913439871,4.160391634579224E-6,0.03150236410497758
6706,107.48206794010625,4.150491294318639E-6,0.0315065145962719
6707,107.33351826614386,4.14687830611333E-6,0.03151066147457801
6708,107.18419007354642,4.15689956792432E-6,0.031514818374145936
6709,107.03347010173114,4.151736378679309E-6,0.03151897011052462
6710,106.88312582641892,4.137321577002931E-6,0.03152310743210162
6711,106.73268444067361,4.1517203695906565E-6,0.03152725915247121
6712,106.58286646505834,4.160247372600946E-6,0.03153141939984381
6713,106.42905896932652,4.124904196504036E-6,0.03153554430404031
6714,106.27483602559876,4.106257358230664E-6,0.03153965056139854
6715,106.12019413098021,4.101550037248088E-6,0.03154375211143579
6716,105.96654600145662,4.124313963749536E-6,0.031547876425399544
6717,105.81301940870787,4.109820239621808E-6,0.031551986245639166
6718,105.65975731640769,4.125482778878435E-6,0.031556111728418046
6719,105.50594004531163,4.133033708969829E-6,0.031560244762127015
6720,105.35419711931185,4.120817518814006E-6,0.03156436557964583
6721,105.20312516936777,4.098205776020197E-6,0.03156846378542185
6722,105.05345324222871,4.0991992857650015E-6,0.03157256298470761
6723,104.90313636717298,4.098177345085704E-6,0.0315766611620527
6724,104.75387524599302,4.08524783105842E-6,0.03158074640988375
6725,104.60402329849171,4.114763778277225E-6,0.03158486117366203
6726,104.45394854954795,4.1147466465866675E-6,0.03158897592030861
6727,104.3034450252865,4.124204236787269E-6,0.0315931001245454
6728,104.15317932017678,4.103785899583996E-6,0.03159720391044499
6729,104.00285789820305,4.10949071532938E-6,0.03160131340116032
6730,103.8520783587557,4.102491107218332E-6,0.031605415892267535
6731,103.70185097232425,4.0865914637115865E-6,0.03160950248373125
6732,103.55582874876298,4.0806294569713E-6,0.031613583113188216
6733,103.41012678261055,4.075557618914468E-6,0.03161765867080713
6734,103.26361868129284,4.042743069099773E-6,0.031621701413876234
6735,103.11602876865719,4.022352979218064E-6,0.03162572376685545
6736,102.96733368536333,4.015837035922511E-6,0.03162973960389137
6737,102.8182014588525,3.989864952931284E-6,0.0316337294688443
6738,102.66865429475332,3.990785807444596E-6,0.031637720254651745
6739,102.52155820404465,4.116063228644189E-6,0.03164183631788039
6740,102.37448781661266,4.10279526802312E-6,0.03164593911314841
6741,102.22761651722281,4.106798940951548E-6,0.031650045912089364
6742,102.08148918237265,4.083726437782123E-6,0.031654129638527144
6743,101.9411458821626,4.230657467299214E-6,0.03165836029599444
6744,101.79994857100567,4.243654445048267E-6,0.03166260395043949
6745,101.65868261763272,4.269224051943038E-6,0.03166687317449143
6746,101.51775037763338,4.238626575316286E-6,0.03167111180106675
6747,101.37710944537778,4.228337937042594E-6,0.03167534013900379
6748,101.23590496083264,4.23639035379549E-6,0.031679576529357587
6749,101.09725909504515,4.254735337949528E-6,0.03168383126469554
6750,100.9578404534391,4.2452966482642755E-6,0.0316880765613438
6751,100.81850238784001,4.250440056743721E-6,0.031692327001400546
6752,100.68050396214704,4.245520305372206E-6,0.03169657252170592
6753,100.54395973950051,4.285904831637032E-6,0.03170085842653756
6754,100.40753848962169,4.273369349065252E-6,0.031705131795886625
6755,100.27234923973845,4.27273984140358E-6,0.03170940453572803
6756,100.13574268305436,4.2200486264964895E-6,0.031713624584354526
6757,99.99750942832279,4.180225058360897E-6,0.031717804809412886
6758,199.99980000000008,3.829202675862873E-6,0.03172163401208875
6759,199.99920042071685,3.837303110144982E-6,0.0317254713151989
6760,199.9982012581769,3.84477476432982E-6,0.03172931608996323
6761,199.99680442890698,3.83616512739225E-6,0.03173315225509062
6762,199.9950102793713,3.854571872829276E-6,0.031737006826963454
6763,199.9928181438194,3.853504242708645E-6,0.03174086033120616
6764,199.99022886129828,3.863670056091733E-6,0.031744724001262256
6765,199.98724337912904,3.860453394168647E-6,0.03174858445465643
6766,199.98386066963872,3.8424462472544E-6,0.03175242690090368
6767,199.9800822657624,3.849780253361407E-6,0.03175627668115704
6768,199.97590672621743,3.872058754324665E-6,0.03176014873991136
6769,199.97133546394696,3.882950215898428E-6,0.03176403169012726
6770,199.9663691816521,3.895585979745956E-6,0.03176792727610701
6771,199.96101234764467,3.907487169875582E-6,0.031771834763276885
6772,199.95526474212284,3.879423400745961E-6,0.03177571418667763
6773,199.9491265410113,3.887100745610215E-6,0.031779601287423236
6774,199.94260211119743,3.866516605896627E-6,0.03178346780402913
6775,199.93568726924457,3.880706772381517E-6,0.03178734851080151
6776,199.92837634809723,3.890693182493021E-6,0.031791239203984
6777,199.92068239641554,3.906819607465223E-6,0.031795146023591465
6778,199.9125888237038,3.919531161797371E-6,0.031799065554753266
6779,199.90409878317595,3.906255937838629E-6,0.031802971810691104
6780,199.8952273724957,3.895174844702817E-6,0.03180686698553581
6781,199.88597202891995,3.919915085235484E-6,0.031810786900621044
6782,199.87634222970712,3.939130564131666E-6,0.031814726031185174
6783,199.86632543547282,3.947119125763452E-6,0.031818673150310936
6784,199.85592984943239,3.974686723068342E-6,0.03182264783703401
6785,199.8451398127257,3.984870098445239E-6,0.03182663270713245
6786,199.83395366401658,3.960112805763186E-6,0.03183059281993821
6787,199.82238151716533,3.9694340499631415E-6,0.031834562253988175
6788,199.81043413285371,3.970154309033917E-6,0.03183853240829721
6789,199.79809954529398,3.966760354471469E-6,0.031842499168651686
6790,199.78538199509114,3.986270465653521E-6,0.03184648543911734
6791,199.77227580559463,3.986238409033427E-6,0.031850471677526374
6792,199.75879191487107,3.988878669382727E-6,0.03185446055619576
6793,199.74493736155418,3.997903883685672E-6,0.031858458460079446
6794,199.7307032778725,3.9981484089121394E-6,0.03186245660848836
6795,199.71608219155345,4.00154494836411E-6,0.03186645815343672
6796,199.70108422914458,4.005236366056987E-6,0.03187046338980278
6797,199.68570225107607,4.0376620180220055E-6,0.031874501051820804
6798,199.66995050594434,4.022052314447465E-6,0.031878523104135255
6799,199.65379762574204,4.019713331964891E-6,0.03188254281746722
6800,199.63726957474955,4.0199470354199935E-6,0.03188656276450264
6801,199.6203485534265,3.995181757751809E-6,0.031890557946260396
6802,199.6030464869216,3.971697380394228E-6,0.03189452964364079
6803,199.58535969964242,3.9911766834051446E-6,0.0318985208203242
6804,199.5672922771596,3.99647270291974E-6,0.031902517293027115
6805,199.54887713645263,3.98587247372021E-6,0.03190650316550084
6806,199.53009261343269,3.9906060687923705E-6,0.03191049377156963
6807,199.51095064709384,3.9934117651996024E-6,0.03191448718333483
6808,199.49142968644998,4.003108765945637E-6,0.031918490292100775
6809,199.47154595460626,3.998900951419231E-6,0.0319224891930522
6810,199.45131431547858,3.997577044035942E-6,0.031926486770096234
6811,199.43067831940758,4.002497195074349E-6,0.03193048926729131
6812,199.40965466761955,4.001200121528936E-6,0.031934490467412834
6813,199.38824484810885,4.014001086702969E-6,0.03193850446849954
6814,199.36647076932184,4.038875973831106E-6,0.03194254334447337
6815,199.34429538333166,4.025889074880766E-6,0.03194656923354825
6816,199.32172076416495,4.03745401415567E-6,0.03195060668756241
6817,199.2987797070201,4.0492582723691875E-6,0.03195465594583478
6818,199.27546928271332,4.055708781804224E-6,0.031958711654616584
6819,199.25178209214135,4.0302214259952375E-6,0.03196274187604258
6820,199.22771791890614,4.056898323055475E-6,0.03196679877436564
6821,199.20327505489072,4.042373333637264E-6,0.031970841147699276
6822,199.17847052041768,4.042222200113603E-6,0.03197488336989939
6823,199.15328400942022,4.06029132829676E-6,0.031978943661227686
6824,199.12773469450306,4.065874285615401E-6,0.0319830095355133
6825,199.10182620433085,4.07926782714316E-6,0.03198708880334045
6826,199.07557983033342,4.085050181643271E-6,0.03199117385352209
6827,199.04896192863654,4.085184942587966E-6,0.03199525903846468
6828,199.02201361974986,4.077311232461471E-6,0.03199933634969714
6829,198.9947027855753,4.060871462773612E-6,0.03200339722115991
6830,198.96703003705025,4.066009685124343E-6,0.03200746323084504
6831,198.93901569830896,4.11202072870674E-6,0.03201157525157374
6832,198.9106523732693,4.118429647413024E-6,0.032015693681221154
6833,198.8819475264695,4.100748092985368E-6,0.03201979442931414
6834,198.85293836998173,4.107911824216341E-6,0.032023902341138354
6835,198.82352836910184,4.098862253804757E-6,0.03202800120339216
6836,198.79371503369865,4.086561010987716E-6,0.032032087764403146
6837,198.7635684690482,4.114198974900596E-6,0.032036201963378044
6838,198.73304306793614,4.119633223596317E-6,0.03204032159660164
6839,198.70217146049328,4.128516239799778E-6,0.03204445011284144
6840,198.67089868596727,4.116985408659384E-6,0.0320485670982501
6841,198.6392504491195,4.104438652814965E-6,0.032052671536902916
6842,198.60727104143373,4.084001192479554E-6,0.032056755538095394
6843,198.5749563482522,4.070944680353917E-6,0.03206082648277575
6844,198.54229864821292,4.085161487460833E-6,0.032064911644263214
6845,198.5092849166282,4.099665711503434E-6,0.032069011309974714
6846,198.47596384443995,4.083785361911063E-6,0.03207309509533662
6847,198.44231259415284,4.074816964219054E-6,0.03207716991230084
6848,198.40832766007367,4.082195978548344E-6,0.03208125210827939
6849,198.37396957171572,4.079298503926845E-6,0.03208533140678332
6850,198.33926947042735,4.109947863361097E-6,0.032089441354646676
6851,198.30424112511133,4.121149383336358E-6,0.03209356250403001
6852,198.26888738929387,4.135957487485903E-6,0.0320976984615175
6853,198.23315713840168,4.134031047162455E-6,0.03210183249256466
6854,198.19707875104885,4.1503916464990605E-6,0.03210598288421116
6855,198.16060974508514,4.1560850507544485E-6,0.03211013896926192
6856,198.1238348447207,4.1839282967233424E-6,0.03211432289755864
6857,198.08675837423166,4.178492935427652E-6,0.03211850139049407
6858,198.04936819179338,4.199974023686458E-6,0.03212270136451775
6859,198.01162597785216,4.201026695897289E-6,0.03212690239121365
6860,197.97360987917884,4.184020333956342E-6,0.032131086411547605
6861,197.9352428192901,4.20050123170483E-6,0.03213528691277931
6862,197.89654059750376,4.19725782307458E-6,0.03213948417060238
6863,197.85751245644175,4.193401426537759E-6,0.03214367757202892
6864,197.8181176251702,4.194695894668565E-6,0.03214787226792359
6865,197.77847763547854,4.196756991122743E-6,0.03215206902491471
6866,197.7384820672843,4.209284926770383E-6,0.032156278309841475
6867,197.6982111323515,4.2061547370848855E-6,0.03216048446457856
6868,197.65768042895104,4.232517289093572E-6,0.03216471698186765
6869,197.61678300105837,4.237545141370238E-6,0.032168954527009026
6870,197.57562071849907,4.257309423925709E-6,0.03217321183643295
6871,197.53421254584615,4.23173965160063E-6,0.03217744357608455
6872,197.49243506728226,4.240361677611718E-6,0.03218168393776216
6873,197.45033033611278,4.237734285120614E-6,0.032185921672047285
6874,197.40802653891095,4.2493954802461E-6,0.03219017106752753
6875,197.3653921475824,4.2524524415788345E-6,0.03219442351996911
6876,197.32227253078005,4.2712319957646564E-6,0.03219869475196487
6877,197.27886950083422,4.273027763391863E-6,0.03220296777972827
6878,197.23515089119607,4.2604685948081096E-6,0.032207228248323075
6879,197.19109051392616,4.252157170763842E-6,0.03221148040549384
6880,197.1467352748206,4.2614347971245065E-6,0.03221574184029097
6881,197.10191010670542,4.239068886950472E-6,0.032219980909177916
6882,197.05674486858837,4.241600696343612E-6,0.03222422250987426
6883,197.01120810994365,4.259444058965776E-6,0.03222848195393322
6884,196.9653180300484,4.2480556795195555E-6,0.03223273000961274
6885,196.9191181678899,4.240672068881932E-6,0.032236970681681625
6886,196.87265537684465,4.2291567541779325E-6,0.032241199838435805
6887,196.82583912067915,4.215483568851399E-6,0.03224541532200466
6888,196.77860981998305,4.193770707319853E-6,0.032249609092711976
6889,196.73098331892805,4.184098425852645E-6,0.03225379319113783
6890,196.68308105371145,4.203808669316888E-6,0.03225799699980715
6891,196.63481929536536,4.18152153283601E-6,0.03226217852133999
6892,196.58635499485538,4.182953693444179E-6,0.03226636147503343
6893,196.53763594505313,4.1965317687654175E-6,0.032270558006802195
6894,196.48861229400796,4.1918556982114004E-6,0.03227474986250041
6895,196.43928059289084,4.229733046993204E-6,0.0322789795955474
6896,196.38958727568846,4.207596208357963E-6,0.03228318719175576
6897,196.3394370649541,4.206831370859239E-6,0.03228739402312662
6898,196.28909891010423,4.224588749368178E-6,0.03229161861187599
6899,196.23844553900992,4.2367535035980445E-6,0.032295855365379586
6900,196.18741787798922,4.237242380807247E-6,0.03230009260776039
6901,196.13610898159894,4.236865099404529E-6,0.0323043294728598
6902,196.08449458261217,4.248687266685885E-6,0.032308578160126486
6903,196.03261130984737,4.275249695197156E-6,0.032312853409821686
6904,195.98028482119128,4.250176759752307E-6,0.032317103586581436
6905,195.9276990479703,4.269407891036654E-6,0.03232137299447247
6906,195.8748884608075,4.2774133483761585E-6,0.032325650407820844
6907,195.8217159829053,4.289216871686752E-6,0.03232993962469253
6908,195.76809403853073,4.290906151025571E-6,0.032334230530843555
6909,195.71414832434706,4.300081594812695E-6,0.03233853061243837
6910,195.65997115168074,4.354937406605362E-6,0.03234288554984498
6911,195.60539361439575,4.369557613383785E-6,0.03234725510745836
6912,195.55057223610225,4.366304798665988E-6,0.032351621412257024
6913,195.4953870612365,4.313235033485023E-6,0.03235593464729051
6914,195.44006684228165,4.338379809795659E-6,0.0323602730271003
6915,195.38457310360684,4.346754499543739E-6,0.032364619781599845
6916,195.3287569777431,4.339726045806495E-6,0.03236895950764565
6917,195.27265539402003,4.314027647834696E-6,0.032373273535293484
6918,195.21607072856494,4.304343326100996E-6,0.032377577878619584
6919,195.15927954312272,4.280463953353186E-6,0.032381858342572935
6920,195.1023345026537,4.257970390196244E-6,0.032386116312963134
6921,195.0450796021891,4.2461171279798E-6,0.032390362430091114
6922,194.98756596598318,4.239890784111925E-6,0.032394602320875224
6923,194.92980862436937,4.242577006901251E-6,0.032398844897882126
6924,194.87166544769698,4.257458137236196E-6,0.03240310235601936
6925,194.81307975614902,4.2701359030582304E-6,0.03240737249192242
6926,194.75415676325886,4.27311320519078E-6,0.03241164560512761
6927,194.69497434102078,4.272531221349503E-6,0.03241591813634896
6928,194.63575208490923,4.28301588828898E-6,0.03242020115223725
6929,194.57632411231205,4.2951559577249935E-6,0.03242449630819498
6930,194.51670129765697,4.276960074929887E-6,0.03242877326826991
6931,194.45676488693093,4.2596329086238095E-6,0.03243303290117853
6932,194.39644643778962,4.25133804439838E-6,0.03243728423922293
6933,194.33569294113374,4.237237256164427E-6,0.03244152147647909
6934,194.2744471652951,4.210547236352567E-6,0.032445732023715444
6935,194.21275625844194,4.222157738989864E-6,0.03244995418145443
6936,194.15088735423438,4.210647759534275E-6,0.03245416482921396
6937,194.0886547252703,4.210573471815471E-6,0.03245837540268578
6938,194.02612309097708,4.193889404573666E-6,0.03246256929209035
6939,193.96297586554957,4.212333623757152E-6,0.032466781625714106
6940,193.89948670219476,4.247044716659512E-6,0.032471028670430765
6941,193.83553792660328,4.2483522370954E-6,0.03247527702266786
6942,193.77114849518998,4.241335958663393E-6,0.03247951835862652
6943,193.70654262058216,4.21891905441744E-6,0.03248373727768094
6944,193.64163103671657,4.231368035520667E-6,0.03248796864571646
6945,193.5763474856194,4.206083194818894E-6,0.03249217472891128
6946,193.51088486693226,4.22485863619808E-6,0.03249639958754748
6947,193.44503170906586,4.217405576804636E-6,0.03250061699312428
6948,193.37894633137043,4.192111123348381E-6,0.03250480910424763
6949,193.31245437446813,4.185207894859457E-6,0.032508994312142485
6950,193.2456203151925,4.181512432130582E-6,0.032513175824574615
6951,193.17838269094497,4.199320588966882E-6,0.032517375145163584
6952,193.11088222914412,4.204058842496116E-6,0.03252157920400608
6953,193.04316953111396,4.17772836674278E-6,0.03252575693237282
6954,192.97521152720788,4.192070193229379E-6,0.03252994900256605
6955,192.90702569049492,4.214280157578712E-6,0.03253416328272363
6956,192.83864723553333,4.200852222578302E-6,0.03253836413494621
6957,192.7700813285777,4.194398837895526E-6,0.0325425585337841
6958,192.70130763636888,4.182058629945978E-6,0.032546740592414046
6959,192.63221543565712,4.202217108803835E-6,0.03255094280952285
6960,192.56285093465218,4.196419582680967E-6,0.03255513922910553
6961,192.49321220846363,4.200014216628968E-6,0.03255933924332216
6962,192.42346001227278,4.200703284316892E-6,0.032563539946606476
6963,192.35327847761297,4.180356842040749E-6,0.03256772030344852
6964,192.28272966998492,4.208420753564249E-6,0.03257192872420208
6965,192.2118545780636,4.2053545841489635E-6,0.03257613407878623
6966,192.141074112101,4.206914418827198E-6,0.03258034099320505
6967,192.0698346241563,4.201002826019288E-6,0.03258454199603107
6968,191.99819031757283,4.222743087322088E-6,0.03258876473911839
6969,191.9261063180361,4.232599067252403E-6,0.032592997338185645
6970,191.85369273593992,4.232309388470634E-6,0.03259722964757412
6971,191.78110540524054,4.279319935487282E-6,0.03260150896750961
6972,191.70822619928936,4.296266326528751E-6,0.03260580523383614
6973,191.63496294538734,4.317476712557564E-6,0.032610122710548695
6974,191.56141929607764,4.32274091972223E-6,0.03261444545146842
6975,191.48750696960963,4.311007294506968E-6,0.03261875645876292
6976,191.41369033457045,4.362128315098931E-6,0.03262311858707802
6977,191.33987396839797,4.374693137184995E-6,0.032627493280215206
6978,191.26588708654063,4.386734827495913E-6,0.0326318800150427
6979,191.19181262581884,4.398854317767703E-6,0.03263627886936046
6980,191.1173469852264,4.405638856200845E-6,0.032640684508216666
6981,191.0426334943269,4.396436164788466E-6,0.032645080944381455
6982,190.96749182461738,4.3857537218879E-6,0.03264946669810334
6983,190.89220454733874,4.344640143919691E-6,0.03265381133824726
6984,190.81675292405842,4.340056430551921E-6,0.032658151394677815
6985,190.74128825035623,4.366203695987208E-6,0.032662517598373804
6986,190.66524556403533,4.36208523867498E-6,0.03266687968361248
6987,190.58892631214366,4.345344355410786E-6,0.03267122502796789
6988,190.51227385862845,4.341535196152323E-6,0.03267556656316404
6989,190.43532711031443,4.335037318266891E-6,0.03267990160048231
6990,190.35828430381312,4.332086025364883E-6,0.03268423368650767
6991,190.28113020044356,4.333793617172176E-6,0.032688567480124844
6992,190.20377117615064,4.317242848333387E-6,0.03269288472297318
6993,190.12623743316178,4.3139860682039E-6,0.032697198709041385
6994,190.048493534077,4.339432405680722E-6,0.032701538141447065
6995,189.97040860756098,4.347493075431157E-6,0.032705885634522494
6996,189.89220479041094,4.338355193942841E-6,0.03271022398971644
6997,189.81390906617185,4.324717784985445E-6,0.03271454870750142
6998,189.7350519146292,4.322125482308995E-6,0.03271887083298373
6999,189.65602865644976,4.374984847829217E-6,0.03272324581783156
7000,189.5768280011488,4.385654611034256E-6,0.03272763147244259
7001,189.49718833042908,4.373304744634041E-6,0.032732004777187226
7002,189.41746816725131,4.412643362853596E-6,0.03273641742055008
7003,189.33740085702718,4.406295735643773E-6,0.03274082371628572
7004,189.2568334676795,4.3946520284824984E-6,0.032745218368314205
7005,189.1760783775971,4.415428845392225E-6,0.032749633797159595
7006,189.09539351561884,4.393197458635154E-6,0.032754026994618234
7007,189.01441844110363,4.402509831225747E-6,0.03275842950444946
7008,188.93325499537903,4.370144841059568E-6,0.03276279964929052
7009,188.85230348212247,4.3746663831280785E-6,0.03276717431567365
7010,188.77119281256338,4.348766255669401E-6,0.03277152308192932
7011,188.689851503662,4.363208332238008E-6,0.03277588629026156
7012,188.6083090421896,4.378459962352505E-6,0.032780264750223914
7013,188.5266831248043,4.3688257749468805E-6,0.03278463357599886
7014,188.44471194221856,4.355300121904491E-6,0.032788988876120764
7015,188.3623597585988,4.374412603040586E-6,0.03279336328872381
7016,188.2797740069237,4.396804206078818E-6,0.03279776009292989
7017,188.19712468986532,4.404771174146114E-6,0.03280216486410403
7018,188.1145672023154,4.38056760350255E-6,0.03280654543170754
7019,188.0315634400687,4.363835854050979E-6,0.03281090926756159
7020,187.94846089104962,4.369814982474151E-6,0.032815279082544065
7021,187.86476282235185,4.357813123300246E-6,0.032819636895667366
7022,187.78102956510983,4.387360148433867E-6,0.0328240242558158
7023,187.6968029756719,4.3990340157161435E-6,0.032828423289831515
7024,187.61284643247396,4.415284364223015E-6,0.032832838574195736
7025,187.5289795678009,4.427611438249297E-6,0.032837266185633984
7026,187.44528815934683,4.450814818195467E-6,0.03284171700045218
7027,187.36159066424818,4.46473635658232E-6,0.03284618173680876
7028,187.27755656123475,4.473655094349603E-6,0.032850655391903114
7029,187.19362531302306,4.49566569471141E-6,0.03285515105759783
7030,187.10966957353378,4.4569540228272904E-6,0.032859608011620654
7031,187.02545742216,4.492739528025077E-6,0.03286410075114868
7032,186.94105389486697,4.503557329675788E-6,0.03286860430847836
7033,186.85618516503837,4.514770395109426E-6,0.03287311907887347
7034,186.77130406339856,4.514513359906339E-6,0.03287763359223338
7035,186.68622391783308,4.514019192007884E-6,0.03288214761142538
7036,186.60070125676748,4.519567731314845E-6,0.0328866671791567
7037,186.51491513213688,4.519784689736011E-6,0.032891186963846436
7038,186.42907453062864,4.514690276527026E-6,0.032895701654122964
7039,186.3430878712406,4.551134227602897E-6,0.03290025278835056
7040,186.25720000641496,4.587887290678616E-6,0.03290484067564124
7041,186.17095281331953,4.5711671937205585E-6,0.03290941184283496
7042,186.0844867384625,4.569982115102284E-6,0.03291398182495006
7043,185.99771597817224,4.585630566187345E-6,0.032918567455516246
7044,185.91057807582035,4.589445405188298E-6,0.03292315690092144
7045,185.82323630747183,4.607225830819924E-6,0.03292776412675226
7046,185.73537163698677,4.598449045251174E-6,0.032932362575797514
7047,185.64745364955422,4.5985165038394574E-6,0.032936961092301355
7048,185.55918568663927,4.612674744685344E-6,0.03294157376704604
7049,185.47045136225896,4.606143188967421E-6,0.032946179910235004
7050,185.38187154234524,4.623602217784975E-6,0.03295080351245279
7051,185.29305068591998,4.6145156110976015E-6,0.032955418028063885
7052,185.20393078195235,4.612181573969708E-6,0.03296003020963786
7053,185.1148191815079,4.62745105745298E-6,0.03296465766069531
7054,185.02558642849175,4.63396561335611E-6,0.03296929162630867
7055,184.9363077262341,4.644912078612666E-6,0.03297393653838728
7056,184.84664371911003,4.660052883392764E-6,0.03297859659127068
7057,184.7560147341252,4.6686476286887945E-6,0.03298326523889936
7058,184.6652625564967,4.654017166422148E-6,0.032987919256065784
7059,184.57465769776366,4.651098455916842E-6,0.0329925703545217
7060,184.48354105673616,4.647164325308211E-6,0.03299721751884701
7061,184.3925168087288,4.676757937357141E-6,0.03300189427678436
7062,184.30115090460052,4.698880089085305E-6,0.033006593156873446
7063,184.2091132507779,4.711294715822144E-6,0.033011304451589264
7064,184.11672583130206,4.713171966830676E-6,0.0330160176235561
7065,184.02407194820586,4.738469662190875E-6,0.033020756093218286
7066,183.93121143193108,4.684583136443278E-6,0.03302544067635473
7067,183.83863105827695,4.728556838767528E-6,0.0330301692331935
7068,183.7460261852238,4.73921778566147E-6,0.03303490845097916
