#t,ESS,tempDiff,temp
2066,191.08518426262702,7.048426410138052E-6,0.004856366554909881
2067,191.06470934804344,7.055252972717162E-6,0.004863421807882598
2068,191.04334504171652,7.062082839533364E-6,0.004870483890722132
2069,191.02209334737222,7.06891601058926E-6,0.004877552806732721
2070,191.00229985196106,7.07575248589179E-6,0.004884628559218613
2071,190.98302242915204,7.082592265433146E-6,0.004891711151484046
2072,190.96324033273766,7.089435349212463E-6,0.004898800586833258
2073,190.94304742059768,7.0962817372392795E-6,0.0049058968685704975
2074,190.92365003605374,7.103131429503189E-6,0.004913000000000001
2075,190.9038926581394,7.1099844260076595E-6,0.004920109984426008
2076,190.88472492467298,7.116840726757896E-6,0.004927226825152766
2077,190.86565022938234,7.123700331744358E-6,0.004934350525484511
2078,190.84624789784692,7.130563240977453E-6,0.004941481088725488
2079,190.8265206531335,7.137429454448507E-6,0.004948618518179937
2080,190.80582292032804,7.144298972159256E-6,0.004955762817152096
2081,190.78392710724862,7.151171794115771E-6,0.004962913988946212
2082,190.76092678030219,7.158047920311113E-6,0.004970072036866523
2083,190.73910055832124,7.164927350746149E-6,0.004977236964217269
2084,190.7181577519902,7.1718100854260836E-6,0.004984408774302695
2085,190.69888800413344,7.17869612434658E-6,0.0049915874704270415
2086,190.67899323870319,7.185585467504169E-6,0.004998773055894546
2087,190.65896152866128,7.192478114909258E-6,0.005005965534009455
2088,190.63782422156572,7.199374066550572E-6,0.0050131649080760055
2089,190.6171598619862,7.206273322437652E-6,0.005020371181398443
2090,190.597950795029,7.213175882563559E-6,0.005027584357281007
2091,190.57919320060486,7.220081746928293E-6,0.005034804439027935
2092,190.56073793875575,7.226990915540528E-6,0.0050420314299434756
2093,190.54084735057722,7.233903388389855E-6,0.005049265333331865
2094,190.5195373013761,7.2408191654797435E-6,0.005056506152497345
2095,190.49872369500466,7.247738246814531E-6,0.00506375389074416
2096,190.47554133075113,7.254660632388145E-6,0.005071008551376548
2097,190.4530389227534,7.2615863222014534E-6,0.005078270137698749
2098,190.43051284502775,7.268515316261395E-6,0.005085538653015011
2099,190.40758921644195,7.275447614555827E-6,0.0050928141006295665
2100,190.3848409061789,7.282383217098627E-6,0.005100096483846665
2101,190.3626764313127,7.289322123879387E-6,0.0051073858059705445
2102,190.3414248807378,7.296264334898973E-6,0.0051146820703054435
2103,190.32037862176642,7.303209850164326E-6,0.005121985280155608
2104,190.30125256112464,7.310158669669373E-6,0.005129295438825277
2105,190.28223113895925,7.317110793412379E-6,0.00513661254961869
2106,190.2622672991587,7.324066221402886E-6,0.0051439366158400925
2107,190.2414460959712,7.331024953631353E-6,0.005151267640793724
2108,190.22078745943537,7.337986990098647E-6,0.0051586056277838225
2109,190.19979354125928,7.344952330813441E-6,0.005165950580114636
2110,190.17859042642135,7.3519209757627255E-6,0.005173302501090399
2111,190.15619973142162,7.358892924959511E-6,0.005180661394015358
2112,190.1345111867643,7.365868178394255E-6,0.005188027262193752
2113,190.11113206551468,7.3728467360686945E-6,0.005195400108929821
2114,190.08833748371586,7.379828597989767E-6,0.005202779937527811
2115,190.0658496575263,7.3868137641479314E-6,0.005210166751291959
2116,190.04276541467382,7.393802234546658E-6,0.0052175605535265054
2117,190.0192376326724,7.40079400919115E-6,0.005224961347535697
2118,189.99640731182643,7.407789088074469E-6,0.005232369136623771
2119,189.97539434983634,7.4147874711966155E-6,0.005239783924094968
2120,189.9534307764734,7.421789158564528E-6,0.005247205713253532
2121,189.9322074882384,7.428794150170399E-6,0.005254634507403703
2122,189.9103668808408,7.435802446020302E-6,0.005262070309849723
2123,189.88944242318595,7.442814046110767E-6,0.005269513123895834
2124,189.86806148060677,7.449828950439191E-6,0.005276962952846273
2125,189.8450133280068,7.456847159014249E-6,0.005284419800005287
2126,189.82212862354874,7.463868671827266E-6,0.005291883668677114
2127,189.79998170959294,7.470893488880845E-6,0.005299354562165995
2128,189.775965486212,7.47792161018019E-6,0.005306832483776175
2129,189.75283807267905,7.484953035717494E-6,0.005314317436811893
2130,189.73003680072472,7.491987765494493E-6,0.005321809424577387
2131,189.7069815402903,7.49902579951639E-6,0.005329308450376904
2132,189.6837255505698,7.506067137777114E-6,0.005336814517514681
2133,189.66071934617415,7.51311178028187E-6,0.005344327629294963
2134,189.63788429092907,7.5201597270263196E-6,0.005351847789021989
2135,189.61449995340638,7.527210978009596E-6,0.005359374999999999
2136,189.59224946064185,7.5342655332395064E-6,0.005366909265533238
2137,189.56947337716522,7.5413233927082435E-6,0.0053744505889259464
2138,189.54529831211886,7.54838455641494E-6,0.005381998973482361
2139,189.51975331726462,7.55544902436827E-6,0.00538955442250673
2140,189.49408308632803,7.562516796561294E-6,0.005397116939303291
2141,189.4694100511155,7.569587872992278E-6,0.005404686527176283
2142,189.4423867798175,7.576662253669028E-6,0.005412263189429952
2143,189.41500693026833,7.5837399385837376E-6,0.005419846929368536
2144,189.38628973412062,7.590820927744213E-6,0.00542743775029628
2145,189.35772047771346,7.597905221142648E-6,0.005435035655517423
2146,189.33010057736044,7.604992818780777E-6,0.005442640648336204
2147,189.30162444289772,7.6120837206646724E-6,0.005450252732056868
2148,189.2735727078072,7.619177926787395E-6,0.005457871909983656
2149,189.24539438110745,7.626275437149811E-6,0.0054654981854208055
2150,189.215275938308,7.633376251757126E-6,0.005473131561672563
2151,189.18392463549392,7.640480370605003E-6,0.005480772042043168
2152,189.15354575762308,7.647587793689972E-6,0.005488419629836858
2153,189.1226718862482,7.65469852102331E-6,0.005496074328357881
2154,189.0928991244632,7.66181255259027E-6,0.005503736140910471
2155,189.06428806319732,7.668929888405597E-6,0.005511405070798877
2156,189.03324447472968,7.676050528459752E-6,0.0055190811213273365
2157,189.00313065248898,7.683174472750999E-6,0.0055267642958000875
2158,188.97205147177175,7.690301721290614E-6,0.005534454597521378
2159,188.94170580620934,7.697432274068189E-6,0.005542152029795446
2160,188.91101288253031,7.704566131083723E-6,0.00554985659592653
2161,188.88074057789032,7.711703292347626E-6,0.005557568299218878
2162,188.85035663554834,7.71884375784862E-6,0.005565287142976726
2163,188.81991667551318,7.725987527588442E-6,0.005573013130504315
2164,188.79059653033613,7.733134601575764E-6,0.0055807462651058905
2165,188.76156595975976,7.740284979801046E-6,0.0055884865500856916
2166,188.7321664994398,7.747438662265155E-6,0.005596233988747957
2167,188.70505961918764,7.754595648975897E-6,0.005603988584396933
2168,188.6793792291812,7.761755939922864E-6,0.0056117503403368555
2169,188.6543855743625,7.768919535116464E-6,0.005619519259871972
2170,188.62972927405792,7.776086434548024E-6,0.00562729534630652
2171,188.60578573538464,7.783256638219278E-6,0.005635078602944739
2172,188.5817337901202,7.790430146136298E-6,0.0056428690330908755
2173,188.55736343834548,7.797606958293013E-6,0.0056506666400491685
2174,188.53042062970096,7.80478707468682E-6,0.005658471427123855
2175,188.50455130997807,7.811970495328995E-6,0.005666283397619184
2176,188.47931384138184,7.819157220209129E-6,0.0056741025548393935
2177,188.45448479767873,7.826347249327223E-6,0.005681928902088721
2178,188.43070497677303,7.833540582692818E-6,0.0056897624426714135
2179,188.4060102536194,7.840737220294637E-6,0.005697603179891708
2180,188.38151684621073,7.847937162142223E-6,0.00570545111705385
2181,188.35810457963476,7.855140408228635E-6,0.005713306257462079
2182,188.33432672418905,7.862346958554742E-6,0.005721168604420634
2183,188.30923827461152,7.869556813125747E-6,0.0057290381612337595
2184,188.28385632459793,7.876769971937314E-6,0.005736914931205697
2185,188.25955674599598,7.883986434985973E-6,0.005744798917640683
2186,188.2359391125399,7.891206202282133E-6,0.005752690123842965
2187,188.21309400495528,7.89842927381712E-6,0.005760588553116782
2188,188.19120978681914,7.905655649590067E-6,0.005768494208766372
2189,188.17108468480794,7.912885329609647E-6,0.005776407094095982
2190,188.1509306174039,7.920118313866319E-6,0.005784327212409848
2191,188.12836670455403,7.927354602368757E-6,0.005792254567012217
2192,188.10467578838822,7.934594195110022E-6,0.005800189161207327
2193,188.0792365030238,7.941837092089246E-6,0.005808130998299416
2194,188.05211441661066,7.949083293316839E-6,0.005816080081592733
2195,188.02533856355464,7.956332798780656E-6,0.005824036414391514
2196,187.99908385397373,7.963585608485903E-6,0.0058319999999999995
2197,187.97275067573554,7.970841722436048E-6,0.0058399708417224356
2198,187.9452124571132,7.97810114062502E-6,0.005847948942863061
2199,187.92135193253756,7.985363863052819E-6,0.005855934306726113
2200,187.89879603851574,7.992629889727251E-6,0.005863926936615841
2201,187.8768961616766,7.999899220637909E-6,0.0058719268358364786
2202,187.85421101195837,8.007171855795199E-6,0.005879934007692274
2203,187.831569535331,8.014447795190449E-6,0.005887948455487464
2204,187.80837121705608,8.021727038825394E-6,0.00589597018252629
2205,187.78475935288554,8.029009586706971E-6,0.005903999192112997
2206,187.76273944366034,8.036295438825641E-6,0.005912035487551822
2207,187.7405523428706,8.043584595184873E-6,0.005920079072147007
2208,187.7185083419441,8.05087705578987E-6,0.005928129949202797
2209,187.69778619896996,8.058172820633695E-6,0.005936188122023431
2210,187.67767728940035,8.06547188971548E-6,0.005944253593913146
2211,187.6579555470374,8.072774263045632E-6,0.005952326368176192
2212,187.63642143551866,8.080079940609407E-6,0.005960406448116801
2213,187.6145226411389,8.087388922422417E-6,0.005968493837039224
2214,187.59309219345414,8.094701208471652E-6,0.005976588538247695
2215,187.57183980040477,8.10201679876145E-6,0.005984690555046457
2216,187.55003170264237,8.109335693297012E-6,0.005992799890739754
2217,187.52890434938678,8.116657892071402E-6,0.006000916548631825
2218,187.50769165531386,8.123983395083752E-6,0.006009040532026909
2219,187.48545654560866,8.13131220234447E-6,0.006017171844229253
2220,187.4621886421906,8.138644313842279E-6,0.006025310488543096
2221,187.43871776323323,8.145979729578916E-6,0.0060334564682726745
2222,187.41249421692348,8.153318449563053E-6,0.006041609786722238
2223,187.3853953665714,8.16066047378168E-6,0.006049770447196019
2224,187.35740942186052,8.168005802249544E-6,0.006057938452998269
2225,187.32916308357713,8.175354434953631E-6,0.006066113807433222
2226,187.3006059348134,8.182706371896546E-6,0.006074296513805119
2227,187.27245208650203,8.190061613087829E-6,0.006082486575418207
2228,187.24301230901244,8.197420158516204E-6,0.006090683995576723
2229,187.21321157695175,8.204782008184273E-6,0.006098888777584907
2230,187.18530414090648,8.212147162098109E-6,0.006107100924747005
2231,187.1571676394873,8.219515620251638E-6,0.006115320440367257
2232,187.12974426239728,8.22688738264226E-6,0.006123547327749899
2233,187.10270456275717,8.23426244928125E-6,0.0061317815901991805
2234,187.0762628551889,8.24164082015473E-6,0.006140023231019335
2235,187.05034976299103,8.249022495275711E-6,0.006148272253514611
2236,187.02503977511387,8.256407474635519E-6,0.0061565286609892465
2237,187.0000906655663,8.263795758233286E-6,0.00616479245674748
2238,186.9743849901614,8.271187346078554E-6,0.006173063644093558
2239,186.9489066832834,8.278582238161782E-6,0.00618134222633172
2240,186.92329647735085,8.285980434483836E-6,0.006189628206766204
2241,186.89821123500653,8.293381935053391E-6,0.006197921588701257
2242,186.87410288380894,8.300786739860039E-6,0.006206222375441117
2243,186.85132341949227,8.30819484890638E-6,0.006214530570290024
2244,186.8288349835871,8.315606262199356E-6,0.006222846176552223
2245,186.80703094636507,8.323020979727688E-6,0.006231169197531951
2246,186.78575871611625,8.330439001503522E-6,0.006239499636533454
2247,186.7627653280364,8.337860327517314E-6,0.006247837496860972
2248,186.73912966754023,8.345284957769934E-6,0.006256182781818742
2249,186.71734036567972,8.352712892269187E-6,0.006264535494711011
2250,186.6960016538598,8.360144131008135E-6,0.006272895638842019
2251,186.67339686310024,8.367578673984175E-6,0.006281263217516003
2252,186.65045842151252,8.375016521207715E-6,0.006289638234037211
2253,186.6290326910351,8.382457672669215E-6,0.00629802069170988
2254,186.6073711788734,8.38990212837041E-6,0.00630641059383825
2255,186.5846514545802,8.39734988831737E-6,0.006314807943726568
2256,186.56173030928326,8.404800952501422E-6,0.006323212744679069
2257,186.53911978834145,8.412255320930373E-6,0.006331625
2258,186.51328483346097,8.419712993599886E-6,0.0063400447129935995
2259,186.48609365746944,8.42717397050649E-6,0.006348471886964106
2260,186.45749757542367,8.434638251661464E-6,0.006356906525215767
2261,186.42887375793018,8.442105837052662E-6,0.00636534863105282
2262,186.39843706770304,8.449576726685289E-6,0.006373798207779505
2263,186.3672417900152,8.457050920561947E-6,0.006382255258700067
2264,186.33843573187994,8.464528418680034E-6,0.006390719787118747
2265,186.30937097677273,8.472009221033479E-6,0.006399191796339781
2266,186.27904463230786,8.479493327637026E-6,0.006407671289667418
2267,186.24695949306954,8.486980738474197E-6,0.006416158270405892
2268,186.2148989362765,8.494471453558868E-6,0.006424652741859451
2269,186.18287196562673,8.501965472881498E-6,0.006433154707332332
2270,186.15215839082882,8.509462796443823E-6,0.006441664170128776
2271,186.12091515869218,8.516963424252781E-6,0.006450181133553029
2272,186.08929033871118,8.524467356298832E-6,0.006458705600909328
2273,186.05627047434376,8.531974592585444E-6,0.006467237575501913
2274,186.02591537555716,8.539485133117822E-6,0.006475777060635031
2275,185.99480387791576,8.546998977889027E-6,0.00648432405961292
2276,185.9630356991248,8.554516126899059E-6,0.006492878575739819
2277,185.93384357330476,8.562036580154857E-6,0.006501440612319974
2278,185.9053047500245,8.569560337647747E-6,0.006510010172657622
2279,185.87580080011003,8.57708739938727E-6,0.006518587260057009
2280,185.84671870007648,8.584617765364753E-6,0.006527171877822374
2281,185.8185455907882,8.592151435580196E-6,0.006535764029257954
2282,185.79259658767356,8.599688410044874E-6,0.006544363717667999
2283,185.7682292263823,8.607228688745777E-6,0.006552970946356745
2284,185.7424070868059,8.614772271686374E-6,0.006561585718628431
2285,185.71624928554508,8.622319158872738E-6,0.006570208037787304
2286,185.69069516374975,8.629869350299663E-6,0.0065788379071376035
2287,185.66717990529455,8.637422845962812E-6,0.006587475329983566
2288,185.64295767843876,8.64497964587433E-6,0.006596120309629441
2289,185.61893378395771,8.652539750021206E-6,0.006604772849379462
2290,185.59449656680616,8.660103158415582E-6,0.006613432952537877
2291,185.56966160302355,8.667669871047917E-6,0.006622100622408925
2292,185.54496969135326,8.675239887918212E-6,0.0066307758622968435
2293,185.5229995203481,8.682813209036008E-6,0.0066394586755058795
2294,185.50138746360682,8.690389834392631E-6,0.006648149065340272
2295,185.48050425111498,8.697969763987214E-6,0.006656847035104259
2296,185.4610116432885,8.70555299782843E-6,0.006665552588102088
2297,185.43997579749944,8.71313953590934E-6,0.006674265727637997
2298,185.4199025152131,8.720729378228209E-6,0.006682986457016225
2299,185.40023077282126,8.728322524793712E-6,0.006691714779541019
2300,185.38151825650485,8.73591897559544E-6,0.0067004506985166145
2301,185.36301089428878,8.743518730643801E-6,0.006709194217247258
2302,185.34309487552326,8.75112178993099E-6,0.006717945339037189
2303,185.32359991712661,8.75872815345527E-6,0.0067267040671906446
2304,185.30196742719593,8.766337821228785E-6,0.006735470405011873
2305,185.2801987566454,8.773950793239393E-6,0.006744244355805113
2306,185.2590204635292,8.781567069487961E-6,0.006753025922874601
2307,185.23800669615943,8.789186649984897E-6,0.006761815109524586
2308,185.21551370307353,8.79680953472066E-6,0.006770611919059306
2309,185.1926221323708,8.804435723692647E-6,0.006779416354782999
2310,185.16887643075037,8.81206521691387E-6,0.006788228419999913
2311,185.14680832907106,8.819698014368715E-6,0.0067970481180142815
2312,185.12465489772617,8.827334116072796E-6,0.006805875452130354
2313,185.10209791083372,8.83497352201397E-6,0.006814710425652368
2314,185.07981010760295,8.84261623219397E-6,0.006823553041884562
2315,185.05595989728744,8.850262246620604E-6,0.006832403304131183
2316,185.02945348941142,8.857911565286064E-6,0.006841261215696469
2317,185.00023042350907,8.865564188190352E-6,0.006850126779884659
2318,184.97105299152088,8.873220115341272E-6,0.0068590000000000005
2319,184.94371739935434,8.880879346730153E-6,0.006867880879346731
2320,184.9170384030189,8.888541882358728E-6,0.006876769421229089
2321,184.88920854283157,8.896207722233068E-6,0.0068856656289513225
2322,184.86289946809728,8.903876866343634E-6,0.006894569505817666
2323,184.8378490672997,8.9115493147017E-6,0.006903481055132368
2324,184.81381324466287,8.919225067296858E-6,0.006912400280199665
2325,184.7899066052143,8.926904124132579E-6,0.006921327184323797
2326,184.7658567387811,8.934586485213197E-6,0.00693026177080901
2327,184.74000806337696,8.94227215053351E-6,0.006939204042959544
2328,184.71360558776857,8.949961120091783E-6,0.006948154004079636
2329,184.68763722988655,8.957653393897556E-6,0.006957111657473533
2330,184.6593562185903,8.96534897194129E-6,0.006966077006445475
2331,184.6303046665375,8.97304785422385E-6,0.006975050054299698
2332,184.60138826197104,8.98075004075391E-6,0.006984030804340452
2333,184.57263431250755,8.988455531517593E-6,0.00699301925987197
2334,184.54584250219833,8.99616432653138E-6,0.007002015424198501
2335,184.5179410465336,9.003876425780523E-6,0.007011019300624282
2336,184.4902595698067,9.011591829270228E-6,0.007020030892453552
2337,184.46329346169244,9.019310537006567E-6,0.007029050202990559
2338,184.43653817253838,9.027032548980865E-6,0.0070380772355395395
2339,184.41013789622588,9.03475786519399E-6,0.0070471119934047335
2340,184.38394097990835,9.042486485653749E-6,0.007056154479890387
2341,184.35879241779355,9.050218410353202E-6,0.00706520469830074
2342,184.33526077523095,9.05795363928888E-6,0.007074262651940029
2343,184.3110517914737,9.065692172473792E-6,0.007083328344112503
2344,184.28661159126258,9.073434009893196E-6,0.007092401778122396
2345,184.2638613420319,9.0811791515601E-6,0.007101482957273956
2346,184.23935247648512,9.088927597464963E-6,0.007110571884871421
2347,184.2149559363241,9.096679347608654E-6,0.00711966856421903
2348,184.19106548460707,9.104434401999845E-6,0.00712877299862103
2349,184.16698451561982,9.112192760628995E-6,0.007137885191381659
2350,184.14206739235627,9.119954423496106E-6,0.007147005145805155
2351,184.11687356232198,9.127719390610717E-6,0.007156132865195766
2352,184.09170371872395,9.135487661964155E-6,0.00716526835285773
2353,184.065586473296,9.143259237554685E-6,0.0071744116120952845
2354,184.04297029983692,9.15103411739445E-6,0.007183562646212679
2355,184.02190433382225,9.158812301468706E-6,0.007192721458514148
2356,184.001327855237,9.166593789789595E-6,0.007201888052303937
2357,183.9795595195419,9.174378582349312E-6,0.007211062430886287
2358,183.95704532714913,9.182166679146987E-6,0.0072202445975654336
2359,183.93638820349346,9.18995808019303E-6,0.007229434555645627
2360,183.9153668357554,9.197752785477034E-6,0.007238632308431104
2361,183.89362897846095,9.20555079499813E-6,0.007247837859226102
2362,183.8734494775896,9.213352108767593E-6,0.007257051211334869
2363,183.85447047634366,9.221156726775884E-6,0.007266272368061645
2364,183.83605963610577,9.228964649021267E-6,0.0072755013327106665
2365,183.81623971950066,9.236775875515017E-6,0.0072847381085861815
2366,183.7971188970878,9.244590406243258E-6,0.007293982698992425
2367,183.7778655844991,9.252408241219867E-6,0.007303235107233645
2368,183.75811267253223,9.260229380433568E-6,0.007312495336614078
2369,183.73630438381136,9.268053823886964E-6,0.007321763390437965
2370,183.7142800246044,9.275881571586125E-6,0.007331039272009551
2371,183.69110519759917,9.283712623524981E-6,0.007340322984633076
2372,183.66694258974047,9.29154697970093E-6,0.007349614531612777
2373,183.64407877032843,9.299384640125245E-6,0.0073589139162529025
2374,183.61943996201816,9.307225604787521E-6,0.00736822114185769
2375,183.59416904339375,9.315069873687756E-6,0.007377536211731378
2376,183.5703045639072,9.322917446835492E-6,0.007386859129178213
2377,183.5458980966162,9.330768324219453E-6,0.007396189897502433
2378,183.52112614029284,9.33862250584918E-6,0.007405528520008282
2379,183.49858496147164,9.346479991718601E-6,0.0074148750000000005
2380,183.47772852619863,9.354340781825982E-6,0.0074242293407818264
2381,183.45624183285912,9.362204876179996E-6,0.0074335915456580064
2382,183.4340908959382,9.370072274772837E-6,0.007442961617932779
2383,183.41270146760218,9.377942977604505E-6,0.007452339560910384
2384,183.3921400291079,9.385816984682806E-6,0.007461725377895067
2385,183.37117418249133,9.393694295999067E-6,0.007471119072191066
2386,183.3494559946324,9.401574911554154E-6,0.00748052064710262
2387,183.32594759063085,9.40945883135761E-6,0.007489930105933977
2388,183.30264442126713,9.417346055394689E-6,0.007499347451989372
2389,183.28121043850007,9.425236583680136E-6,0.007508772688573052
2390,183.25956340813624,9.433130416203542E-6,0.007518205818989256
2391,183.23798204150603,9.441027552964908E-6,0.007527646846542221
2392,183.21692479953234,9.448927993973774E-6,0.0075370957745361945
2393,183.197110280467,9.456831739221468E-6,0.007546552606275416
2394,183.17890252839308,9.46473878870712E-6,0.007556017345064123
2395,183.1631245269766,9.472649142440275E-6,0.007565489994206563
2396,183.14662673712834,9.480562800412255E-6,0.007574970557006976
2397,183.1304837873911,9.488479762621328E-6,0.007584459036769597
2398,183.11568647065087,9.496400029077902E-6,0.007593955436798675
2399,183.10212714071707,9.5043235997707E-6,0.0076034597603984455
2400,183.08663664616304,9.512250474711E-6,0.0076129720108731565
2401,183.0726287927653,9.520180653888391E-6,0.007622492191527045
2402,183.05746229461332,9.52811413730461E-6,0.0076320203056643495
2403,183.0406072175208,9.536050924968328E-6,0.007641556356589318
2404,183.02349745981283,9.543991016870874E-6,0.007651100347606189
2405,183.01006243831276,9.551934413010513E-6,0.007660652282019199
2406,182.9946537236224,9.559881113397652E-6,0.007670212163132597
2407,182.97851602324494,9.567831118024485E-6,0.007679779994250621
2408,182.9632653794333,9.57578442688841E-6,0.00768935577867751
2409,182.94665197578075,9.583741039999837E-6,0.00769893951971751
2410,182.92980420802212,9.59170095734662E-6,0.007708531220674856
2411,182.91264219239915,9.599664178941772E-6,0.007718130884853798
2412,182.8932369559101,9.607630704774016E-6,0.007727738515558572
2413,182.87256624829416,9.61560053484422E-6,0.007737354116093416
2414,182.8529775072787,9.623573669162791E-6,0.007746977689762579
2415,182.83453945830237,9.631550107719322E-6,0.007756609239870298
2416,182.81528146510627,9.639529850513813E-6,0.007766248769720812
2417,182.7980056129153,9.647512897556672E-6,0.007775896282618369
2418,182.78048871043814,9.65549924883749E-6,0.007785551781867206
2419,182.76088508991648,9.663488904355401E-6,0.007795215270771562
2420,182.73878828262187,9.67148186412168E-6,0.007804886752635683
2421,182.7175858314793,9.679478128125918E-6,0.00781456623076381
2422,182.695912317966,9.68747769636985E-6,0.00782425370846018
2423,182.6726607604246,9.695480568859549E-6,0.007833949189029039
2424,182.65017254893712,9.703486745584605E-6,0.007843652675774623
2425,182.62818777973453,9.711496226557162E-6,0.00785336417200118
2426,182.60776993199295,9.719509011768546E-6,0.007863083681012949
2427,182.58755882412177,9.727525101218756E-6,0.007872811206114168
2428,182.56410760437672,9.735544494914733E-6,0.007882546750609083
2429,182.54194269073778,9.743567192849537E-6,0.007892290317801932
2430,182.51928256229314,9.751593195023167E-6,0.007902041910996955
2431,182.4970007084696,9.759622501444298E-6,0.0079118015334984
2432,182.4746087016546,9.767655112102522E-6,0.007921569188610502
2433,182.45281125823942,9.775691026999572E-6,0.007931344879637502
2434,182.43179280786646,9.783730246145858E-6,0.007941128609883647
2435,182.40782566428797,9.791772769524032E-6,0.007950920382653172
2436,182.38249261721833,9.799818597153176E-6,0.007960720201250325
2437,182.3568248997368,9.807867729017677E-6,0.007970528068979342
2438,182.33073336500365,9.81592016512274E-6,0.007980343989144465
2439,182.3075240983886,9.82397590547357E-6,0.007990167965049939
2440,182.28044017270216,9.832034950063226E-6,0.008000000000000002
2441,182.25297573500205,9.840097298889974E-6,0.008009840097298892
2442,182.22576093364685,9.848162951965958E-6,0.008019688260250858
2443,182.19910659464946,9.856231909280769E-6,0.008029544492160139
2444,182.17078444276234,9.864304170830937E-6,0.00803940879633097
2445,182.14205687935626,9.872379736632075E-6,0.008049281176067602
2446,182.1125383072663,9.880458606665102E-6,0.008059161634674267
2447,182.08413059915665,9.888540780947364E-6,0.008069050175455214
2448,182.05606622836933,9.896626259468452E-6,0.008078946801714683
2449,182.02957459625415,9.904715042224899E-6,0.008088851516756907
2450,182.00359222226385,9.912807129232315E-6,0.00809876432388614
2451,181.9770342422437,9.920902520476824E-6,0.008108685226406617
2452,181.94948598815182,9.929001215958425E-6,0.008118614227622575
2453,181.9221702770725,9.93710321568926E-6,0.008128551330838264
2454,181.89503835502657,9.94520851965719E-6,0.008138496539357921
2455,181.86746199961837,9.953317127863945E-6,0.008148449856485785
2456,181.84350765986215,9.961429040316466E-6,0.008158411285526102
2457,181.81904591284558,9.96954425700608E-6,0.008168380829783108
2458,181.7932484380455,9.977662777943194E-6,0.008178358492561051
2459,181.76847160609495,9.9857846031174E-6,0.008188344277164169
2460,181.74416807744373,9.993909732530434E-6,0.008198338186896699
2461,181.71862662916345,1.0002038166192703E-5,0.008208340225062892
2462,181.69233664894165,1.0010169904088595E-5,0.00821835039496698
2463,181.66695865887354,1.0018304946226783E-5,0.008228368699913207
2464,181.6415795647265,1.0026443292612472E-5,0.00823839514320582
2465,181.61608934702272,1.0034584943233518E-5,0.008248429728149053
2466,181.5994520667803,1.0042729898095126E-5,0.008258472458047148
2467,181.5836198178968,1.0050878157204235E-5,0.008268523336204352
2468,181.57159090614033,1.0059029720546966E-5,0.0082785823659249
2469,181.55891136407362,1.0067184588138933E-5,0.008288649550513038
2470,181.54486106906086,1.0075342759967992E-5,0.008298724893273006
2471,181.53008036209624,1.0083504236035878E-5,0.008308808397509042
2472,181.5154616192671,1.009166901634953E-5,0.008318900066525392
2473,181.49881892940644,1.0099837100903744E-5,0.008328999903626295
2474,181.48148723603813,1.010800848969505E-5,0.00833910791211599
2475,181.46399182146038,1.0116183182735591E-5,0.008349224095298726
2476,181.44453283742948,1.012436118001149E-5,0.008359348456478738
2477,181.4240031250513,1.013254248152795E-5,0.008369480998960266
2478,181.40363324804548,1.0140727087290177E-5,0.008379621726047556
2479,181.38562267553135,1.0148914997287761E-5,0.008389770641044843
2480,181.3659371018947,1.015710621153458E-5,0.008399927747256378
2481,181.34515791075978,1.0165300730018492E-5,0.008410093047986397
2482,181.32482906119841,1.0173498552739496E-5,0.008420266546539136
2483,181.30307278890442,1.0181699679709735E-5,0.008430448246218846
2484,181.2802911884889,1.0189904110918802E-5,0.008440638150329765
2485,181.258970368542,1.0198111846363225E-5,0.008450836262176128
2486,181.2378849075028,1.0206322886058619E-5,0.008461042585062186
2487,181.21250790673747,1.021453722998937E-5,0.008471257122292176
2488,181.18679290083068,1.0222754878158949E-5,0.008481479877170335
2489,181.1560258626744,1.0230975830577763E-5,0.008491710853000912
2490,181.1247086175996,1.0239200087230199E-5,0.008501950053088143
2491,181.09449417144387,1.0247427648130136E-5,0.008512197480736273
2492,181.0645353638937,1.02556585132689E-5,0.008522453139249542
2493,181.03527433880544,1.0263892682644757E-5,0.008532717031932186
2494,181.00583361492204,1.0272130156269849E-5,0.008542989162088456
2495,180.97891225168547,1.0280370934132033E-5,0.008553269533022588
2496,180.95053878936818,1.0288615016233044E-5,0.008563558148038821
2497,180.92103477277885,1.0296862402581555E-5,0.008573855010441403
2498,180.8927084377508,1.030511309316716E-5,0.00858416012353457
2499,180.86042340420178,1.031336708799159E-5,0.008594473490622562
2500,180.82480650143137,1.0321624387065256E-5,0.008604795115009627
2501,180.789573604502,1.032988499037081E-5,0.008615124999999998
2502,180.75283990895056,1.0338148897927335E-5,0.008625463148897925
2503,180.71755586364452,1.0346416109719217E-5,0.008635809565007644
2504,180.68508716260675,1.035468662575166E-5,0.008646164251633396
2505,180.65382022789083,1.036296044602987E-5,0.008656527212079426
2506,180.62139287062087,1.0371237570546907E-5,0.008666898449649973
2507,180.58817549672546,1.0379517999301036E-5,0.008677277967649274
2508,180.55363867401996,1.03878017323044E-5,0.008687665769381578
2509,180.5180205979455,1.0396088769546591E-5,0.008698061858151125
2510,180.47927863344992,1.040437911102414E-5,0.008708466237262149
2511,180.4406662868866,1.0412672756752658E-5,0.008718878910018902
2512,180.40157330625286,1.0420969706713065E-5,0.008729299879725615
2513,180.3626792454033,1.0429269960922707E-5,0.008739729149686537
