#t,ESS,tempDiff,temp
3164,192.67646894368346,1.1410403439398213E-5,0.032772097582074854
3165,192.62762582741516,1.1247676647686266E-5,0.03278334525872254
3166,192.57852740483108,1.1232095816814823E-5,0.032794577354539355
3167,192.5296387379199,1.131197561541016E-5,0.03280588933015476
3168,192.4792043733832,1.1448105660460644E-5,0.032817337435815226
3169,192.42904722978847,1.1362053310420454E-5,0.032828699489125646
3170,192.37893130251422,1.1434938824275994E-5,0.03284013442794992
3171,192.32972071103873,1.1470237566051893E-5,0.03285160466551597
3172,192.27971110821537,1.1615092339229465E-5,0.032863219757855194
3173,192.22938622637037,1.1693311464627296E-5,0.03287491306931982
3174,192.17982362906747,1.1614174617335695E-5,0.032886527243937154
3175,192.12994796708645,1.1648826079880168E-5,0.032898176070017035
3176,192.08106220813193,1.1528478381479636E-5,0.03290970454839851
3177,192.0312115010797,1.1662832195109828E-5,0.03292136738059362
3178,191.9825373305471,1.1438062517945925E-5,0.032932805443111564
3179,191.93335667078372,1.1454374377500118E-5,0.032944259817489066
3180,191.88510415628807,1.1147988467508108E-5,0.03295540780595657
3181,191.8371735003812,1.108642322690898E-5,0.032966494229183484
3182,191.78844369513703,1.1248369422573466E-5,0.03297774259860606
3183,191.73895595698545,1.1191655027141467E-5,0.0329889342536332
3184,191.6887779818745,1.1126985578054143E-5,0.03300006123921126
3185,191.63955328844952,1.1042636697226472E-5,0.033011103875908485
3186,191.5901688937749,1.0905631706314753E-5,0.0330220095076148
3187,191.54077324253086,1.0767919543616021E-5,0.03303277742715842
3188,191.49140133101918,1.0793022150032225E-5,0.03304357044930845
3189,191.44013212958225,1.1112574223206271E-5,0.03305468302353166
3190,191.39009277795432,1.11886229266191E-5,0.03306587164645828
3191,191.33943128726114,1.1354816997458239E-5,0.03307722646345574
3192,191.2883242481323,1.1114950333077363E-5,0.033088341413788816
3193,191.2374950355439,1.0959200794481766E-5,0.0330993006145833
3194,191.18613820113922,1.1162125242651628E-5,0.03311046273982595
3195,191.1344575346489,1.1152389392427019E-5,0.03312161512921838
3196,191.08177416139165,1.1404047993657196E-5,0.033133019177212036
3197,191.02817119456148,1.1407874490029719E-5,0.03314442705170206
3198,190.97394843523986,1.1356580004273594E-5,0.033155783631706334
3199,190.9189914089988,1.1410395839854526E-5,0.03316719402754619
3200,190.86212565088044,1.1613585645991347E-5,0.03317880761319218
3201,190.80580199052028,1.154128897971612E-5,0.0331903489021719
3202,190.75079919006606,1.1408348679579299E-5,0.033201757250851484
3203,190.69572611199965,1.1496181246215893E-5,0.0332132534320977
3204,190.63896507760677,1.1466131485256094E-5,0.03322471956358296
3205,190.58119043787445,1.1743675238455652E-5,0.033236463238821415
3206,190.52524115807566,1.1559198241232797E-5,0.033248022437062645
3207,190.470014822187,1.1418446646505075E-5,0.03325944088370915
3208,190.41502594604034,1.141280313339779E-5,0.033270853686842544
3209,190.3594202143111,1.1374180966087696E-5,0.033282227867808635
3210,190.3045993890864,1.1050332422012803E-5,0.03329327820023065
3211,190.24940526377097,1.0985008562342076E-5,0.03330426320879299
3212,190.1937748988949,1.1071408940158483E-5,0.03331533461773315
3213,190.14012585606432,1.075623403137872E-5,0.03332609085176453
3214,190.08529618832307,1.1011108132314841E-5,0.033337101959896843
3215,190.03012087630486,1.1141111915630448E-5,0.03334824307181247
3216,189.97535531747548,1.1025200535529373E-5,0.033359268272348
3217,189.92046558400187,1.0967635887098856E-5,0.0333702359082351
3218,189.86544472977874,1.0838271736075238E-5,0.03338107417997118
3219,189.81094288685608,1.0763996165948985E-5,0.03339183817613713
3220,189.75675317884617,1.0726055599931667E-5,0.03340256423173706
3221,189.70134275509224,1.0887148251970183E-5,0.03341345137998903
3222,189.64651696802926,1.0942106301066787E-5,0.033424393486290095
3223,189.5915255504817,1.0976849226834041E-5,0.03343537033551693
3224,189.5367165920238,1.107027144497782E-5,0.03344644060696191
3225,189.4812664823673,1.0889009936205252E-5,0.03345732961689812
3226,189.4265042744221,1.0649668611986452E-5,0.033467979285510104
3227,189.3711042659708,1.0773915453942803E-5,0.033478753200964044
3228,189.31811398442892,1.0720059623689582E-5,0.03348947326058773
3229,189.2657004848183,1.0750890649927798E-5,0.033500224151237656
3230,189.21444987734134,1.0641038469772647E-5,0.03351086518970743
3231,189.16258947059245,1.079581473254216E-5,0.03352166100443997
3232,189.11004149514173,1.088382394010046E-5,0.03353254482838007
3233,189.059152706617,1.0722883515658768E-5,0.03354326771189573
3234,189.007338104552,1.0856021568662327E-5,0.03355412373346439
3235,188.95528385726976,1.0871520654165909E-5,0.03356499525411856
3236,188.9035258687125,1.0922920513261481E-5,0.03357591817463182
3237,188.8533703710202,1.0763393447970982E-5,0.03358668156807979
3238,188.8013068990288,1.0923463213595983E-5,0.03359760503129339
3239,188.7496804012752,1.0941123519052365E-5,0.03360854615481244
3240,188.69798819000016,1.0874112625022792E-5,0.03361942026743746
3241,188.64690337369245,1.0618428727442015E-5,0.0336300386961649
3242,188.59447630255772,1.0576308548058532E-5,0.03364061500471296
3243,188.54173828210529,1.0617694490058208E-5,0.03365123269920302
3244,188.48823906485484,1.0715874409378956E-5,0.0336619485736124
3245,188.43403514130657,1.0888792201416017E-5,0.033672837365813814
3246,188.38146494001649,1.0678177632662208E-5,0.03368351554344648
3247,188.3278426193716,1.0816286214630412E-5,0.03369433182966111
3248,188.2745243062742,1.0884847933316527E-5,0.03370521667759443
3249,188.2210936174752,1.094403897109007E-5,0.03371616071656552
3250,188.16762659217983,1.0809459014682406E-5,0.0337269701755802
3251,188.11393400344465,1.071328983730593E-5,0.0337376834654175
3252,188.05808869722867,1.1023637400890127E-5,0.03374870710281839
3253,188.00132774190774,1.107401472926106E-5,0.03375978111754765
3254,187.94370053926005,1.1362239657271188E-5,0.03377114335720492
3255,187.88499015134676,1.1378037021558838E-5,0.03378252139422648
3256,187.82516251901606,1.1582002080976843E-5,0.03379410339630746
3257,187.76371734391083,1.1821320026863243E-5,0.03380592471633432
3258,187.70378184901386,1.1871716973305211E-5,0.03381779643330762
3259,187.6434969095227,1.1856105002456047E-5,0.03382965253831008
3260,187.5830137334613,1.1835549349153204E-5,0.03384148808765923
3261,187.52290270257527,1.1798252052431445E-5,0.033853286339711665
3262,187.46228848866613,1.1723681038848252E-5,0.03386501002075051
3263,187.3996081654935,1.1770669139632047E-5,0.03387678068989015
3264,187.334744699517,1.1996485364540727E-5,0.03388877717525469
3265,187.2691273889992,1.2105987981869847E-5,0.033900883163236556
3266,187.20537171159262,1.1958886043096267E-5,0.033912842049279655
3267,187.14195939435828,1.1829188731603416E-5,0.03392467123801126
3268,187.07919355091684,1.1722539701675854E-5,0.03393639377771294
3269,187.01463389555354,1.169457194607957E-5,0.03394808834965902
3270,186.9512871190946,1.1401681271509118E-5,0.03395949003093053
3271,186.88727364453894,1.1549919175510774E-5,0.033971039950106044
3272,186.8230224897439,1.15231811760177E-5,0.03398256313128206
3273,186.75736704907308,1.1599232593257477E-5,0.03399416236387532
3274,186.69456965160484,1.1449573443959643E-5,0.03400561193731928
3275,186.63235568507906,1.138696402314042E-5,0.034016998901342424
3276,186.5672245112591,1.157681438080875E-5,0.034028575715723236
3277,186.50234406845402,1.157622487143691E-5,0.034040151940594676
3278,186.43614573234387,1.142866718862281E-5,0.0340515806077833
3279,186.3695129942826,1.1520550650546382E-5,0.03406310115843385
3280,186.3038656378643,1.147507576181911E-5,0.034074576234195665
3281,186.23775410227938,1.1411108036686877E-5,0.03408598734223235
3282,186.17007047043774,1.1304577187159803E-5,0.034097291919419515
3283,186.102813767201,1.1227744820906746E-5,0.03410851966424042
3284,186.0355527827151,1.1300279459871941E-5,0.034119819943700294
3285,185.9674507640248,1.1279111358112391E-5,0.03413109905505841
3286,185.8963196072031,1.1589679854570891E-5,0.034142688734912975
3287,185.8251716598962,1.1509733193976738E-5,0.03415419846810695
3288,185.75672077445722,1.1332522922723465E-5,0.034165530991029675
3289,185.68850338127717,1.1217003899858392E-5,0.034176747994929535
3290,185.62064002660236,1.1057062047511617E-5,0.03418780505697705
3291,185.55292637554868,1.1172447914798E-5,0.03419897750489185
3292,185.48246286669092,1.1415450888644819E-5,0.034210392955780496
3293,185.41394126717006,1.1178088269788936E-5,0.034221571044050283
3294,185.3457576779374,1.111488069056548E-5,0.03423268592474085
3295,185.27625355619392,1.1294945681613717E-5,0.034243980870422464
3296,185.20812478636006,1.1120730427416133E-5,0.03425510160084988
3297,185.14082410402904,1.0933794377598843E-5,0.034266035395227476
3298,185.07347160544072,1.0949676730997181E-5,0.03427698507195847
3299,185.0076291089429,1.0846659893913634E-5,0.03428783173185238
3300,184.94265344808025,1.0956484156351993E-5,0.034298788216008735
3301,184.87643592894153,1.1087482453734036E-5,0.03430987569846247
3302,184.811521443807,1.1151033611814745E-5,0.03432102673207429
3303,184.74714716482723,1.1116684751472102E-5,0.03433214341682576
3304,184.68447464502793,1.1084863162835899E-5,0.03434322827998859
3305,184.62342232250347,1.1046642759211208E-5,0.034354274922747806
3306,184.56019181795466,1.1169866088743191E-5,0.03436544478883655
3307,184.4973927166904,1.10991947707929E-5,0.03437654398360734
3308,184.43370865000875,1.1361617492945255E-5,0.034387905601100284
3309,184.3689068957641,1.1370940140937415E-5,0.03439927654124122
3310,184.30545833501716,1.0993023873044275E-5,0.03441026956511426
3311,184.24289271623385,1.0948797032999658E-5,0.03442121836214726
3312,184.17875429191008,1.0944817686866671E-5,0.03443216317983413
3313,184.1161512399848,1.0970325415274004E-5,0.034443133505249406
3314,184.0533381228055,1.0941334472147828E-5,0.03445407483972155
3315,183.98979827559492,1.1067794864700621E-5,0.03446514263458625
3316,183.9269553967473,1.1057737744338458E-5,0.03447620037233059
3317,183.8621610084959,1.1110645098004825E-5,0.03448731101742859
3318,183.79438752406398,1.1378203054449296E-5,0.03449868922048304
3319,183.72716086804468,1.1183243083557282E-5,0.0345098724635666
3320,183.66159392632073,1.1024463571032787E-5,0.03452089692713763
3321,183.59376560982082,1.1311251837854534E-5,0.03453220817897549
3322,183.5260536414654,1.1357573979281757E-5,0.03454356575295477
3323,183.45815567734903,1.1309610042543055E-5,0.03455487536299732
3324,183.39043747358897,1.1345462148273483E-5,0.03456622082514559
3325,183.32294523164035,1.0986596253873857E-5,0.03457720742139947
3326,183.25889929473232,1.0965215655020587E-5,0.03458817263705449
3327,183.19432989641038,1.0974759522773976E-5,0.03459914739657727
3328,183.13067875615894,1.095638684268493E-5,0.03461010378341995
3329,183.0676479771789,1.0907106683034085E-5,0.034621010890102985
3330,183.00432364965005,1.0923002187819692E-5,0.03463193389229081
3331,182.9422823066279,1.0910248181610117E-5,0.03464284414047242
3332,182.87894679512414,1.1064538451730734E-5,0.03465390867892415
3333,182.8179499612619,1.0933867775682331E-5,0.03466484254669983
3334,182.75739192717845,1.093736955648226E-5,0.03467577991625632
3335,182.69742713576332,1.10124711809053E-5,0.03468679238743722
3336,182.6376998127098,1.1167283103629305E-5,0.03469795967054085
3337,182.5762410934881,1.1337445388072098E-5,0.034709297115928926
3338,182.51456636915685,1.1355718572546969E-5,0.03472065283450147
3339,182.45304589192762,1.1259736486564665E-5,0.03473191257098804
3340,182.39134182591027,1.1359434139634535E-5,0.034743272005127675
3341,182.32940180555946,1.132680759804933E-5,0.034754598812725725
3342,182.26704633093027,1.1291382976065333E-5,0.03476589019570179
3343,182.20313679603868,1.1629039574258106E-5,0.03477751923527605
3344,182.13692417772322,1.1716638660107905E-5,0.034789235873936154
3345,182.072686920895,1.1877918768753204E-5,0.03480111379270491
3346,182.00729649713392,1.2248474692721864E-5,0.03481336226739763
3347,181.9427939935133,1.2108323122727942E-5,0.03482547059052036
3348,181.87885764784528,1.2110176618025175E-5,0.03483758076713839
3349,181.81565306888825,1.2087533786713428E-5,0.0348496683009251
3350,181.75186722028533,1.2210687651985863E-5,0.03486187898857708
3351,181.68972976283248,1.226080208286428E-5,0.034874139790659946
3352,181.6261452744333,1.2170028683720735E-5,0.03488630981934367
3353,181.56362536852282,1.2153885612364242E-5,0.03489846370495603
3354,181.50224858623403,1.2287754584018342E-5,0.03491075145954005
3355,181.44022090734893,1.2432244545490856E-5,0.034923183704085536
3356,181.3780442091818,1.259825380232384E-5,0.03493578195788786
3357,181.31463748421683,1.2766190695896454E-5,0.03494854814858375
3358,181.24933278255656,1.2663915871887559E-5,0.03496121206445564
3359,181.18329797131776,1.2698163304188288E-5,0.03497391022775983
3360,181.1145628488598,1.2907323859852132E-5,0.034986817551619684
3361,181.04596510047898,1.2780831842832883E-5,0.03499959838346252
3362,180.97721531613078,1.2891708748111214E-5,0.03501249009221063
3363,180.9084398572268,1.2854362434567382E-5,0.035025344454645196
3364,180.83830439974022,1.2990996772100605E-5,0.035038335451417296
3365,180.77034012157668,1.2883254751636585E-5,0.03505121870616893
3366,180.70611365732063,1.2849241965207771E-5,0.03506406794813414
3367,180.6434182317699,1.2734616658394006E-5,0.03507680256479253
3368,180.58207381593078,1.233473305145287E-5,0.035089137297843985
3369,180.5194755213013,1.2482816440632186E-5,0.03510162011428462
3370,180.45414987091917,1.3016437970871357E-5,0.03511463655225549
3371,180.39023729276911,1.2867166561468056E-5,0.035127503718816955
3372,180.32583184476152,1.257832980976975E-5,0.035140082048626724
3373,180.26042425555167,1.2717109787484046E-5,0.03515279915841421
3374,180.19198057925914,1.3220531802989904E-5,0.0351660196902172
3375,180.12284746692637,1.3273330110746545E-5,0.03517929302032795
3376,180.05390312474353,1.3157363631892693E-5,0.03519245038395984
3377,179.986915355625,1.317438475636308E-5,0.03520562476871621
3378,179.92049863544491,1.3237372509182657E-5,0.03521886214122539
3379,179.8523834143508,1.3202935090284118E-5,0.035232065076315676
3380,179.78610388740864,1.2902531947870406E-5,0.035244967608263546
3381,179.71783043169717,1.2767885074166916E-5,0.03525773549333771
3382,179.64830282077517,1.2917266802684677E-5,0.035270652760140395
3383,179.57751293095978,1.3032482184504378E-5,0.0352836852423249
3384,179.50878242442016,1.294550711725038E-5,0.03529663074944215
3385,179.436618055682,1.2988063955231393E-5,0.03530961881339738
3386,179.3669922768221,1.2899419502914568E-5,0.03532251823290029
3387,179.29807224239647,1.2882452324289943E-5,0.03533540068522458
3388,179.22889467035054,1.2799412612556229E-5,0.03534820009783714
3389,179.15633379493826,1.3095726462899542E-5,0.03536129582430004
3390,179.08223945323525,1.3324894066556385E-5,0.0353746207183666
3391,179.0119073494706,1.3059792609469335E-5,0.035387680510976065
3392,178.93941892707338,1.322375644287959E-5,0.035400904267418945
3393,178.86577573445734,1.3235981102758257E-5,0.0354141402485217
3394,178.79586134792726,1.2807503917815513E-5,0.035426947752439514
3395,178.72895422134167,1.2809660277247996E-5,0.03543975741271676
3396,178.66204552273965,1.2828144034015725E-5,0.03545258555675077
3397,178.5940496884761,1.2659791544757362E-5,0.03546524534829553
3398,178.52230609169192,1.2799636130623824E-5,0.03547804498442615
3399,178.4490698558433,1.2733442951958905E-5,0.03549077842737811
3400,178.37407208921087,1.2725753595398589E-5,0.03550350418097351
3401,178.2988572586722,1.2886719697408062E-5,0.03551639090067092
3402,178.221890403249,1.297070648616614E-5,0.03552936160715709
3403,178.14612707316266,1.2747720496636897E-5,0.035542109327653726
3404,178.0689377150789,1.2605720611645419E-5,0.03555471504826537
3405,177.98864263938611,1.2656466284171775E-5,0.03556737151454954
3406,177.91096424970144,1.2423216533689011E-5,0.035579794731083234
3407,177.83460379554452,1.2328647098968637E-5,0.035592123378182204
3408,177.7593403241589,1.213845399356187E-5,0.035604261832175764
3409,177.6862487544395,1.2057140276645585E-5,0.03561631897245241
3410,177.61171591344814,1.2008129762036203E-5,0.03562832710221445
3411,177.53635680180156,1.1972017817329412E-5,0.035640299120031776
3412,177.46060910936208,1.179915542752112E-5,0.035652098275459294
3413,177.38466393085025,1.195502387669819E-5,0.035664053299335995
3414,177.30816915756014,1.214936279847552E-5,0.03567620266213447
3415,177.2337765272688,1.1849097740115094E-5,0.035688051759874585
3416,177.15837081238547,1.1891644027021339E-5,0.035699943403901604
3417,177.08146645518997,1.1919527111305757E-5,0.03571186293101291
3418,177.00643996483294,1.198005235396993E-5,0.03572384298336688
3419,176.93075388675814,1.1968855121906425E-5,0.035735811838488785
3420,176.85509473256553,1.2134080206158839E-5,0.03574794591869494
3421,176.77713640644572,1.2307345072328248E-5,0.03576025326376727
3422,176.70069524492038,1.2318636612910397E-5,0.03577257190038018
3423,176.62359998593433,1.2506503340047709E-5,0.03578507840372023
3424,176.55250130222404,1.156445859607866E-5,0.035796642862316305
3425,176.47960797243746,1.1712375542478012E-5,0.03580835523785878
3426,176.40823038647184,1.1711551590851418E-5,0.035820066789449635
3427,176.33719771652733,1.1614267605703794E-5,0.03583168105705534
3428,176.2660814937968,1.1556511654103316E-5,0.03584323756870944
3429,176.19267150045894,1.1732905216741855E-5,0.03585497047392618
3430,176.11649623308625,1.1795226993622835E-5,0.0358667657009198
3431,176.04089622396236,1.182859402100631E-5,0.03587859429494081
3432,175.96376860280137,1.1826545393097424E-5,0.035890420840333906
3433,175.8871556165564,1.1683439158539937E-5,0.03590210427949245
3434,175.81212700553263,1.1548625513767619E-5,0.03591365290500621
3435,175.7373023158071,1.1474361823702568E-5,0.035925127266829913
3436,175.6610588033906,1.1522259613538243E-5,0.03593664952644345
3437,175.58386278129302,1.1685852455864331E-5,0.03594833537889932
3438,175.506030688302,1.181859680651132E-5,0.03596015397570583
3439,175.428662220219,1.1769286267512181E-5,0.03597192326197334
3440,175.3502345352951,1.189638598510288E-5,0.035983819647958444
3441,175.27205739934266,1.1924942310753884E-5,0.0359957445902692
3442,175.19941668749496,1.1811270537353544E-5,0.036007555860806555
3443,175.12548521581877,1.1881687640337897E-5,0.03601943754844689
3444,175.0517616388269,1.1858889113604815E-5,0.0360312964375605
3445,174.9797717554907,1.1971711925484965E-5,0.03604326814948598
3446,174.90536223918133,1.2178021313306705E-5,0.03605544617079929
3447,174.83463684637996,1.2063352853509321E-5,0.0360675095236528
3448,174.76515842133387,1.2044994861227904E-5,0.03607955451851403
3449,174.69602448342897,1.1991710706473962E-5,0.036091546229220506
3450,174.62546825007342,1.2186940927793947E-5,0.0361037331701483
3451,174.55423518704671,1.2188821576975262E-5,0.036115921991725274
3452,174.48220704290102,1.2065231193493329E-5,0.03612798722291877
3453,174.40852430218442,1.2081690870797899E-5,0.03614006891378956
3454,174.3381676800061,1.1928296857599605E-5,0.036151997210647165
3455,174.26811177059147,1.2223832602864816E-5,0.03616422104325003
3456,174.19817778777198,1.2023518105410369E-5,0.036176244561355445
3457,174.1298891642918,1.2037147803417815E-5,0.03618828170915886
3458,174.06144529009933,1.2175365263706376E-5,0.036200457074422564
3459,173.99389470723207,1.2204219229180928E-5,0.03621266129365174
3460,173.92499490559894,1.2249535330520546E-5,0.036224910828982264
3461,173.85966228701048,1.2188405719187422E-5,0.036237099234701454
3462,173.7929237716026,1.2053642766958444E-5,0.03624915287746841
3463,173.72646904206937,1.1990073699269342E-5,0.03626114295116768
3464,173.66025377997283,1.2043092892888917E-5,0.036273186044060574
3465,173.5958666788276,1.1975154286131613E-5,0.0362851611983467
3466,173.53166104537272,1.196786416837418E-5,0.03629712906251508
3467,173.4666233115396,1.2127278428899922E-5,0.03630925634094398
3468,173.40226764955662,1.2125077576259049E-5,0.03632138141852024
3469,173.3381584036426,1.2059329507238529E-5,0.036333440748027475
3470,173.27580446053972,1.2111894457835921E-5,0.03634555264248531
3471,173.2143396190995,1.2198765987994483E-5,0.036357751408473304
3472,173.15175300484844,1.211041061170845E-5,0.03636986181908501
3473,173.09000076116175,1.2006625137391036E-5,0.0363818684442224
3474,173.02648672953026,1.2333735882265895E-5,0.03639420218010467
3475,172.96156038764377,1.2413534613053155E-5,0.03640661571471772
3476,172.8977322450169,1.2032772828426814E-5,0.03641864848754615
3477,172.83554233024643,1.2120182335139452E-5,0.036430768669881285
3478,172.77052715485564,1.205458526479029E-5,0.03644282325514608
3479,172.7041488367117,1.2164726224464714E-5,0.03645498798137054
3480,172.63777364265397,1.2183006956286496E-5,0.03646717098832683
3481,172.57313230155162,1.2034040285934406E-5,0.036479205028612766
3482,172.50842565284862,1.1999320164203332E-5,0.03649120434877697
3483,172.44441335161002,1.1960405602715498E-5,0.03650316475437969
3484,172.3792044437869,1.2018383089520747E-5,0.03651518313746921
3485,172.31497884357574,1.1980258319135837E-5,0.03652716339578835
3486,172.25148100810893,1.192774838415183E-5,0.0365390911441725
3487,172.1879561891125,1.2036262443283481E-5,0.036551127406615785
3488,172.12413743791123,1.216274771842882E-5,0.03656329015433422
3489,172.06172277005209,1.2222532581982983E-5,0.0365755126869162
3490,171.9984658750445,1.2199003851301258E-5,0.0365877116907675
3491,171.9363800464494,1.2330698110531394E-5,0.03660004238887803
3492,171.87569793498247,1.235248756937666E-5,0.03661239487644741
3493,171.81378073296452,1.2296781164430552E-5,0.03662469165761184
3494,171.7536578229181,1.2307957942438822E-5,0.03663699961555428
3495,171.69163688351742,1.260378227305335E-5,0.03664960339782733
3496,171.63223428284306,1.2333156766660261E-5,0.03666193655459399
3497,171.57377932421372,1.2132006114540925E-5,0.036674068560708525
3498,171.51589949485202,1.2120001858173948E-5,0.036686188562566696
3499,171.4581787192885,1.214993335077323E-5,0.03669833849591747
3500,171.39941054176722,1.2191328443872698E-5,0.03671052982436134
3501,171.34161097477713,1.2360529544134796E-5,0.036722890353905475
3502,171.2816842987866,1.233036718653068E-5,0.036735220721092005
3503,171.22234572881618,1.239537079356413E-5,0.036747616091885565
3504,171.1626926909016,1.231108705498105E-5,0.03675992717894055
3505,171.1029739914002,1.231870223007042E-5,0.03677224588117062
3506,171.03985083109916,1.2598473392371251E-5,0.03678484435456299
3507,170.97696837977924,1.243039080218544E-5,0.03679727474536517
3508,170.9143766157347,1.2207763082065711E-5,0.03680948250844723
3509,170.8529990785713,1.2247540414958399E-5,0.03682173004886219
3510,170.78783642606132,1.2522589955265983E-5,0.036834252638817455
3511,170.7238600627139,1.2483358432003695E-5,0.03684673599724946
3512,170.66327606280447,1.2570766277723208E-5,0.03685930676352719
3513,170.60008602453294,1.2563638869794027E-5,0.03687187040239698
3514,170.53652022063554,1.2678888870076245E-5,0.036884549291267055
3515,170.47237640742372,1.2546805602564634E-5,0.03689709609686962
3516,170.4071175931782,1.2473271498509685E-5,0.03690956936836813
3517,170.33786623209477,1.246817588606145E-5,0.036922037544254195
3518,170.26775970617078,1.2312290625999352E-5,0.03693434983488019
3519,170.1975713573943,1.2321147817914389E-5,0.036946670982698104
3520,170.12663826019661,1.2264108806959048E-5,0.036958935091505066
3521,170.05376791224876,1.2402336691215387E-5,0.036971337428196284
3522,169.9795156587579,1.2237179811837303E-5,0.03698357460800812
3523,169.90564032594702,1.2164669002413064E-5,0.03699573927701053
3524,169.83369771912723,1.1902029255014901E-5,0.03700764130626555
3525,169.76124102675053,1.2119331691278189E-5,0.037019760637956825
3526,169.68841545155777,1.2085065483199035E-5,0.03703184570344002
3527,169.61471239105506,1.2202072318034327E-5,0.03704404777575806
3528,169.54014470498967,1.2231028919303725E-5,0.037056278804677364
3529,169.4649225708551,1.2265795118954298E-5,0.03706854459979632
3530,169.39027017957577,1.2152241227029803E-5,0.03708069684102335
3531,169.31540570685297,1.216226301728824E-5,0.03709285910404064
3532,169.24206772150248,1.2092662304383971E-5,0.037104951766345026
3533,169.17041836648562,1.1993006522359858E-5,0.03711694477286739
3534,169.1000495446625,1.211885509357744E-5,0.037129063627960965
3535,169.02773092192587,1.2290488637321414E-5,0.03714135411659829
3536,168.95526427270275,1.2315462129003962E-5,0.03715366957872729
3537,168.88453883289532,1.2159208511465203E-5,0.03716582878723875
3538,168.81337069956646,1.217155104473697E-5,0.03717800033828349
3539,168.74067420565737,1.2100991851121825E-5,0.03719010133013461
3540,168.66837010884876,1.2246910946728771E-5,0.03720234824108134
3541,168.5954728797309,1.231006363762746E-5,0.03721465830471896
3542,168.5223337684308,1.2376927678956664E-5,0.03722703523239792
3543,168.4510182207807,1.2328145169459427E-5,0.03723936337756738
3544,168.37961201156335,1.2146154161286454E-5,0.03725150953172866
3545,168.3082793603087,1.2222606587845331E-5,0.03726373213831651
3546,168.23720998065622,1.2247155346570978E-5,0.03727597929366308
3547,168.16786233586924,1.2203956145594559E-5,0.037288183249808676
3548,168.09968273012976,1.2132313168947177E-5,0.03730031556297762
3549,168.03116375244758,1.2058310946822756E-5,0.03731237387392445
3550,167.96234352125083,1.2097962350118666E-5,0.03732447183627457
3551,167.89236893455046,1.2197331240560526E-5,0.03733666916751513
3552,167.82213232173044,1.2248593596888137E-5,0.037348917761112016
3553,167.7544234200225,1.2068944409599601E-5,0.03736098670552161
3554,167.68787069038913,1.1988229347350157E-5,0.03737297493486896
3555,167.62424928650407,1.1957978272007742E-5,0.03738493291314097
3556,167.55964746158585,1.2094896374320245E-5,0.03739702780951529
3557,167.4939492696434,1.2154072215464734E-5,0.03740918188173075
3558,167.42851285273503,1.2070764247533854E-5,0.03742125264597829
3559,167.36444149396877,1.200254664956537E-5,0.03743325519262785
3560,167.30070237596476,1.2010095674540927E-5,0.03744526528830239
3561,167.23608900922125,1.2029114254838319E-5,0.037457294402557226
3562,167.1709825937758,1.2031618076304376E-5,0.03746932602063353
3563,167.10642490189937,1.1857214955365751E-5,0.03748118323558889
3564,167.0425195263564,1.1920047738937712E-5,0.037493103283327826
3565,166.97783362887046,1.1933478318481161E-5,0.03750503676164631
3566,166.91446563864517,1.1674863383087972E-5,0.0375167116250294
3567,166.85001262299758,1.1791028545359872E-5,0.037528502653574755
3568,166.78296745675905,1.1915567354856855E-5,0.037540418220929614
3569,166.71471796435029,1.1876770334163992E-5,0.03755229499126378
3570,166.64680789054927,1.1899292051676522E-5,0.03756419428331546
3571,166.5779632349362,1.1972802995892176E-5,0.03757616708631135
3572,166.51171460266752,1.187478876894902E-5,0.037588041875080296
3573,166.44662031490412,1.1931372192099077E-5,0.03759997324727239
3574,166.38127532681344,1.2058203062929265E-5,0.03761203145033532
3575,166.31692816666842,1.1994192114274329E-5,0.0376240256424496
3576,166.25390177392498,1.182001794271354E-5,0.03763584566039231
3577,166.1913288884372,1.1665342901276014E-5,0.03764751100329359
3578,166.12826016531838,1.1698960631843119E-5,0.03765920996392543
3579,166.06473295561278,1.1691153138864205E-5,0.037670901117064295
3580,166.00138164989855,1.1533914386770514E-5,0.037682435031451064
3581,165.9395698799129,1.1613100824717878E-5,0.03769404813227578
3582,165.8773292616652,1.1717301727400665E-5,0.03770576543400318
3583,165.81611210664937,1.1719957086358553E-5,0.037717485391089545
3584,165.75417902634248,1.1655722202274059E-5,0.03772914111329182
3585,165.6919997901592,1.1753629271955801E-5,0.03774089474256378
3586,165.63031813431328,1.1804075612296947E-5,0.03775269881817608
3587,165.56742971204451,1.167667614791885E-5,0.037764375494323994
3588,165.50642932927948,1.1646441412174318E-5,0.03777602193573617
3589,165.44596039513934,1.1585793185338331E-5,0.03778760772892151
3590,165.38314246248797,1.1761472955985534E-5,0.03779936920187749
3591,165.32152467712967,1.1812854949623004E-5,0.03781118205682712
3592,165.25953065975304,1.1762319490340847E-5,0.03782294437631746
3593,165.1988947710461,1.1654767721312306E-5,0.03783459914403877
3594,165.13783611682814,1.1709004316074849E-5,0.037846308148354844
3595,165.0751144132565,1.1849729589231779E-5,0.037858157877944075
3596,165.01393737495036,1.2067441815445613E-5,0.03787022531975952
3597,164.95252252055772,1.2175023364735967E-5,0.037882400343124255
3598,164.89172278672007,1.2399115753863235E-5,0.037894799458878116
3599,164.82939820478938,1.2333209769325186E-5,0.03790713266864744
3600,164.7684356245462,1.2380783381977951E-5,0.037919513452029416
3601,164.707151208792,1.235465328425139E-5,0.03793186810531367
3602,164.64499079132676,1.2379848367925616E-5,0.03794424795368159
