#t,ESS,tempDiff,temp
3090,117.26293829915278,1.1817400737511487E-5,0.0318950175176702
3091,117.23449354423441,1.153824049774826E-5,0.03190655575816795
3092,117.20988478280672,1.1535728597215367E-5,0.031918091486765165
3093,117.18448346057569,1.1470390182129225E-5,0.031929561876947295
3094,117.15841023822809,1.1631587910318072E-5,0.03194119346485761
3095,117.13594921628686,1.1799374276368185E-5,0.03195299283913398
3096,117.1096756986292,1.2063500010912235E-5,0.03196505633914489
3097,117.08362567053578,1.2045444671265706E-5,0.03197710178381616
3098,117.06376882018337,1.1580370213064207E-5,0.031988682154029224
3099,117.04262846856682,1.1625752500367402E-5,0.03200030790652959
3100,117.02310885101161,1.1811874648353148E-5,0.03201211978117795
3101,117.00508895451325,1.187726565287678E-5,0.03202399704683082
3102,116.98811020825069,1.1826933533910488E-5,0.03203582398036473
3103,116.96510890728825,1.1684542953230336E-5,0.03204750852331796
3104,116.9423266014572,1.1740130806665547E-5,0.03205924865412463
3105,116.9183714082215,1.1989188350648895E-5,0.03207123784247528
3106,116.89211919552339,1.2095498766809509E-5,0.03208333334124209
3107,116.86750221116577,1.2164027549455832E-5,0.032095497368791547
3108,116.83973592662366,1.2234411665893325E-5,0.03210773178045744
3109,116.81469710517995,1.2411207293820044E-5,0.03212014298775126
3110,116.78768003407866,1.2126791756718856E-5,0.03213226977950798
3111,116.76087708379349,1.1777085488815607E-5,0.03214404686499679
3112,116.73467977398124,1.2033037541257468E-5,0.03215607990253805
3113,116.70410006996516,1.1749102224583606E-5,0.03216782900476263
3114,116.67276046478933,1.159442037064415E-5,0.032179423425133274
3115,116.64161144619214,1.180927520737435E-5,0.03219123270034065
3116,116.61382769039484,1.181578475092407E-5,0.03220304848509157
3117,116.58474116164025,1.1874287889389758E-5,0.03221492277298096
3118,116.56032735832163,1.192826042826928E-5,0.03222685103340923
3119,116.53132189131374,1.2269467379163633E-5,0.03223912050078839
3120,116.49367039517524,1.2602544567118659E-5,0.032251723045355514
3121,116.45561995545054,1.261575440325995E-5,0.03226433879975878
3122,116.41707560443592,1.2559069022210271E-5,0.032276897868780983
3123,116.38127915171621,1.2519574021835832E-5,0.032289417442802816
3124,116.35185976097887,1.2463684615652932E-5,0.03230188112741847
3125,116.32633716624021,1.2456004089000432E-5,0.03231433713150747
3126,116.2956628474119,1.2355371897697806E-5,0.03232669250340517
3127,116.26782003384595,1.2380447217563612E-5,0.03233907295062273
3128,116.2364395537695,1.2454461440192325E-5,0.03235152741206292
3129,116.20536705526968,1.2353300464836073E-5,0.03236388071252776
3130,116.17575891302113,1.2170373462409188E-5,0.03237605108599017
3131,116.14215975592546,1.2144253932061463E-5,0.03238819533992223
3132,116.10445686123522,1.220896206706257E-5,0.032400404301989295
3133,116.06487842329649,1.2126822081088311E-5,0.03241253112407038
3134,116.02598650466561,1.2358999433463705E-5,0.032424890123503844
3135,115.98543587920453,1.220149368000902E-5,0.032437091617183854
3136,115.94329495276835,1.216312353504447E-5,0.0324492547407189
3137,115.90196881553167,1.2115507072830736E-5,0.03246137024779173
3138,115.86088928665724,1.2089789861617658E-5,0.03247346003765335
3139,115.82089076708827,1.2214010697126662E-5,0.032485674048350476
3140,115.77926626348065,1.2209355322855695E-5,0.03249788340367333
3141,115.742106672459,1.2141596453643914E-5,0.03251002500012697
3142,115.70926745021204,1.209806380783016E-5,0.0325221230639348
3143,115.67484616301853,1.1675752324090243E-5,0.03253379881625889
3144,115.64072395767701,1.1899533485607911E-5,0.032545698349744495
3145,115.60578464180166,1.179135619565127E-5,0.03255748970594015
3146,115.57027332635037,1.1823637067956338E-5,0.032569313343008104
3147,115.53562426191527,1.1676397907720504E-5,0.032580989740915826
3148,115.49757328345144,1.1745009231510218E-5,0.03259273475014734
3149,115.45652388874115,1.1561677199832394E-5,0.03260429642734717
3150,115.41060234181033,1.1365669307174108E-5,0.03261566209665434
3151,115.36682041047584,1.1127032207159185E-5,0.0326267891288615
3152,115.32078425553324,1.1149154860858484E-5,0.032637938283722356
3153,115.27771992718863,1.1058079612904183E-5,0.03264899636333526
3154,115.23191313160784,1.119949975112857E-5,0.03266019586308638
3155,115.18653188501358,1.1168150693818098E-5,0.0326713640137802
3156,115.1406368318191,1.1219827088944207E-5,0.032682583840869146
3157,115.09711080211414,1.127628443763452E-5,0.032693860125306784
3158,115.05758813828658,1.1012051658339343E-5,0.032704872176965126
3159,115.01847171009013,1.1069807483364677E-5,0.03271594198444849
3160,114.977719117739,1.108209790899E-5,0.03272702408235748
3161,114.93693226975701,1.1162601344626439E-5,0.03273818668370211
3162,114.89827733045955,1.118286018660969E-5,0.03274936954388872
3163,114.85921840886633,1.1317634746737217E-5,0.03276068717863546
3164,114.82049498138855,1.1410403439398213E-5,0.032772097582074854
3165,114.78226633266074,1.1247676647686266E-5,0.03278334525872254
3166,114.74212705313492,1.1232095816814823E-5,0.032794577354539355
3167,114.70112315692813,1.131197561541016E-5,0.03280588933015476
3168,114.65938473528475,1.1448105660460644E-5,0.032817337435815226
3169,114.62014847284263,1.1362053310420454E-5,0.032828699489125646
3170,114.58067385349231,1.1434938824275994E-5,0.03284013442794992
3171,114.5409909152883,1.1470237566051893E-5,0.03285160466551597
3172,114.50259551745357,1.1615092339229465E-5,0.032863219757855194
3173,114.46184380106124,1.1693311464627296E-5,0.03287491306931982
3174,114.42090045478058,1.1614174617335695E-5,0.032886527243937154
3175,114.37859588770058,1.1648826079880168E-5,0.032898176070017035
3176,114.33446229733828,1.1528478381479636E-5,0.03290970454839851
3177,114.2917756529625,1.1662832195109828E-5,0.03292136738059362
3178,114.24784456965989,1.1438062517945925E-5,0.032932805443111564
3179,114.20181827898763,1.1454374377500118E-5,0.032944259817489066
3180,114.15159479195464,1.1147988467508108E-5,0.03295540780595657
3181,114.10183357045929,1.108642322690898E-5,0.032966494229183484
3182,114.05020561182091,1.1248369422573466E-5,0.03297774259860606
3183,113.99832722083099,1.1191655027141467E-5,0.0329889342536332
3184,113.9463839088238,1.1126985578054143E-5,0.03300006123921126
3185,113.89371626077563,1.1042636697226472E-5,0.033011103875908485
3186,113.84265944287569,1.0905631706314753E-5,0.0330220095076148
3187,113.79272966277387,1.0767919543616021E-5,0.03303277742715842
3188,113.74398595653231,1.0793022150032225E-5,0.03304357044930845
3189,113.7036989569572,1.1112574223206271E-5,0.03305468302353166
3190,113.65913851443783,1.11886229266191E-5,0.03306587164645828
3191,113.60785363507159,1.1354816997458239E-5,0.03307722646345574
3192,113.55682807008715,1.1114950333077363E-5,0.033088341413788816
3193,113.50393978725201,1.0959200794481766E-5,0.0330993006145833
3194,113.45127141999563,1.1162125242651628E-5,0.03311046273982595
3195,113.39719310192707,1.1152389392427019E-5,0.03312161512921838
3196,113.3397201153292,1.1404047993657196E-5,0.033133019177212036
3197,113.28196952230516,1.1407874490029719E-5,0.03314442705170206
3198,113.22370906889294,1.1356580004273594E-5,0.033155783631706334
3199,113.16603818192254,1.1410395839854526E-5,0.03316719402754619
3200,113.1081999519035,1.1613585645991347E-5,0.03317880761319218
3201,113.05189533058906,1.154128897971612E-5,0.0331903489021719
3202,112.9959089898389,1.1408348679579299E-5,0.033201757250851484
3203,112.94362765721337,1.1496181246215893E-5,0.0332132534320977
3204,112.8907362558404,1.1466131485256094E-5,0.03322471956358296
3205,112.8379709424044,1.1743675238455652E-5,0.033236463238821415
3206,112.78624277365263,1.1559198241232797E-5,0.033248022437062645
3207,112.73434558987927,1.1418446646505075E-5,0.03325944088370915
3208,112.68137261992433,1.141280313339779E-5,0.033270853686842544
3209,112.62706542512267,1.1374180966087696E-5,0.033282227867808635
3210,112.57248297923893,1.1050332422012803E-5,0.03329327820023065
3211,112.51502432412029,1.0985008562342076E-5,0.03330426320879299
3212,112.45857688256739,1.1071408940158483E-5,0.03331533461773315
3213,112.39961613996739,1.075623403137872E-5,0.03332609085176453
3214,112.33576932893398,1.1011108132314841E-5,0.033337101959896843
3215,112.27269053452977,1.1141111915630448E-5,0.03334824307181247
3216,112.20869821866425,1.1025200535529373E-5,0.033359268272348
3217,112.14686277731417,1.0967635887098856E-5,0.0333702359082351
3218,112.08427339175914,1.0838271736075238E-5,0.03338107417997118
3219,112.02277781688042,1.0763996165948985E-5,0.03339183817613713
3220,111.96154299329669,1.0726055599931667E-5,0.03340256423173706
3221,111.9059840088382,1.0887148251970183E-5,0.03341345137998903
3222,111.85052364060301,1.0942106301066787E-5,0.033424393486290095
3223,111.79453966196212,1.0976849226834041E-5,0.03343537033551693
3224,111.73782700479029,1.107027144497782E-5,0.03344644060696191
3225,111.68342942121677,1.0889009936205252E-5,0.03345732961689812
3226,111.6250704398467,1.0649668611986452E-5,0.033467979285510104
3227,111.56779512620851,1.0773915453942803E-5,0.033478753200964044
3228,111.51069146644811,1.0720059623689582E-5,0.03348947326058773
3229,111.45350774916567,1.0750890649927798E-5,0.033500224151237656
3230,111.39597146306298,1.0641038469772647E-5,0.03351086518970743
3231,111.335673585666,1.079581473254216E-5,0.03352166100443997
3232,111.27473616229027,1.088382394010046E-5,0.03353254482838007
3233,111.2115954703001,1.0722883515658768E-5,0.03354326771189573
3234,111.1535614090386,1.0856021568662327E-5,0.03355412373346439
3235,111.09486042097292,1.0871520654165909E-5,0.03356499525411856
3236,111.03734212730012,1.0922920513261481E-5,0.03357591817463182
3237,110.98250499626826,1.0763393447970982E-5,0.03358668156807979
3238,110.92564091118021,1.0923463213595983E-5,0.03359760503129339
3239,110.86714481793607,1.0941123519052365E-5,0.03360854615481244
3240,110.80988832428436,1.0874112625022792E-5,0.03361942026743746
3241,110.7511095385166,1.0618428727442015E-5,0.0336300386961649
3242,110.69417335858985,1.0576308548058532E-5,0.03364061500471296
3243,110.63610353175005,1.0617694490058208E-5,0.03365123269920302
3244,110.57704605626408,1.0715874409378956E-5,0.0336619485736124
3245,110.51798846686297,1.0888792201416017E-5,0.033672837365813814
3246,110.46075473112377,1.0678177632662208E-5,0.03368351554344648
3247,110.40270199172438,1.0816286214630412E-5,0.03369433182966111
3248,110.3468709242937,1.0884847933316527E-5,0.03370521667759443
3249,110.29130480809516,1.094403897109007E-5,0.03371616071656552
3250,110.23029702773557,1.0809459014682406E-5,0.0337269701755802
3251,110.172872946533,1.071328983730593E-5,0.0337376834654175
3252,110.10935810132545,1.1023637400890127E-5,0.03374870710281839
3253,110.04338299374615,1.107401472926106E-5,0.03375978111754765
3254,109.97710393986209,1.1362239657271188E-5,0.03377114335720492
3255,109.9103477803657,1.1378037021558838E-5,0.03378252139422648
3256,109.84190493490699,1.1582002080976843E-5,0.03379410339630746
3257,109.77727094806015,1.1821320026863243E-5,0.03380592471633432
3258,109.71099587202731,1.1871716973305211E-5,0.03381779643330762
3259,109.64346016182967,1.1856105002456047E-5,0.03382965253831008
3260,109.57701501273404,1.1835549349153204E-5,0.03384148808765923
3261,109.51424121632758,1.1798252052431445E-5,0.033853286339711665
3262,109.45226323104791,1.1723681038848252E-5,0.03386501002075051
3263,109.39035107606793,1.1770669139632047E-5,0.03387678068989015
3264,109.32921038671046,1.1996485364540727E-5,0.03388877717525469
3265,109.26522494184539,1.2105987981869847E-5,0.033900883163236556
3266,109.20288690757656,1.1958886043096267E-5,0.033912842049279655
3267,109.14041570730748,1.1829188731603416E-5,0.03392467123801126
3268,109.07365328600604,1.1722539701675854E-5,0.03393639377771294
3269,109.00900844507606,1.169457194607957E-5,0.03394808834965902
3270,108.94377625491114,1.1401681271509118E-5,0.03395949003093053
3271,108.87475445359921,1.1549919175510774E-5,0.033971039950106044
3272,108.81465631568808,1.15231811760177E-5,0.03398256313128206
3273,108.75452520062757,1.1599232593257477E-5,0.03399416236387532
3274,108.69454786843288,1.1449573443959643E-5,0.03400561193731928
3275,108.63214677916103,1.138696402314042E-5,0.034016998901342424
3276,108.56540132675732,1.157681438080875E-5,0.034028575715723236
3277,108.4997401073452,1.157622487143691E-5,0.034040151940594676
3278,108.43822329024779,1.142866718862281E-5,0.0340515806077833
3279,108.37833846866137,1.1520550650546382E-5,0.03406310115843385
3280,108.32353927828653,1.147507576181911E-5,0.034074576234195665
3281,108.26951264054777,1.1411108036686877E-5,0.03408598734223235
3282,108.21267832742734,1.1304577187159803E-5,0.034097291919419515
3283,108.15824192167634,1.1227744820906746E-5,0.03410851966424042
3284,108.10322683535006,1.1300279459871941E-5,0.034119819943700294
3285,108.04623332487488,1.1279111358112391E-5,0.03413109905505841
3286,107.99128905543702,1.1589679854570891E-5,0.034142688734912975
3287,107.94028450587395,1.1509733193976738E-5,0.03415419846810695
3288,107.88960525164113,1.1332522922723465E-5,0.034165530991029675
3289,107.8394615638613,1.1217003899858392E-5,0.034176747994929535
3290,107.7887320634281,1.1057062047511617E-5,0.03418780505697705
3291,107.73800831749224,1.1172447914798E-5,0.03419897750489185
3292,107.68554541531324,1.1415450888644819E-5,0.034210392955780496
3293,107.63516542865142,1.1178088269788936E-5,0.034221571044050283
3294,107.59185424802604,1.111488069056548E-5,0.03423268592474085
3295,107.54944503460966,1.1294945681613717E-5,0.034243980870422464
3296,107.5049487572182,1.1120730427416133E-5,0.03425510160084988
3297,107.4601437409152,1.0933794377598843E-5,0.034266035395227476
3298,107.41343430170122,1.0949676730997181E-5,0.03427698507195847
3299,107.36480905839856,1.0846659893913634E-5,0.03428783173185238
3300,107.3090020424087,1.0956484156351993E-5,0.034298788216008735
3301,107.2552727445156,1.1087482453734036E-5,0.03430987569846247
3302,107.2008310960157,1.1151033611814745E-5,0.03432102673207429
3303,107.14803228403716,1.1116684751472102E-5,0.03433214341682576
3304,107.09410517062027,1.1084863162835899E-5,0.03434322827998859
3305,107.04173526317368,1.1046642759211208E-5,0.034354274922747806
3306,106.9852420084051,1.1169866088743191E-5,0.03436544478883655
3307,106.93187042058382,1.10991947707929E-5,0.03437654398360734
3308,106.87874665609365,1.1361617492945255E-5,0.034387905601100284
3309,106.82678802697546,1.1370940140937415E-5,0.03439927654124122
3310,106.77730476275548,1.0993023873044275E-5,0.03441026956511426
3311,106.72667157613634,1.0948797032999658E-5,0.03442121836214726
3312,106.67681378164062,1.0944817686866671E-5,0.03443216317983413
3313,106.62611581636342,1.0970325415274004E-5,0.034443133505249406
3314,106.57566924183395,1.0941334472147828E-5,0.03445407483972155
3315,106.52524197944385,1.1067794864700621E-5,0.03446514263458625
3316,106.47542645882875,1.1057737744338458E-5,0.03447620037233059
3317,106.42541862667075,1.1110645098004825E-5,0.03448731101742859
3318,106.38437446395777,1.1378203054449296E-5,0.03449868922048304
3319,106.3415285039919,1.1183243083557282E-5,0.0345098724635666
3320,106.29921421142166,1.1024463571032787E-5,0.03452089692713763
3321,106.25558375942389,1.1311251837854534E-5,0.03453220817897549
3322,106.20927557084107,1.1357573979281757E-5,0.03454356575295477
3323,106.16423093066885,1.1309610042543055E-5,0.03455487536299732
3324,106.12021843114876,1.1345462148273483E-5,0.03456622082514559
3325,106.07536302518353,1.0986596253873857E-5,0.03457720742139947
3326,106.02971021418156,1.0965215655020587E-5,0.03458817263705449
3327,105.98494164190066,1.0974759522773976E-5,0.03459914739657727
3328,105.93804576656812,1.095638684268493E-5,0.03461010378341995
3329,105.88880439857567,1.0907106683034085E-5,0.034621010890102985
3330,105.83742744380392,1.0923002187819692E-5,0.03463193389229081
3331,105.78527205505392,1.0910248181610117E-5,0.03464284414047242
3332,105.73126595884618,1.1064538451730734E-5,0.03465390867892415
3333,105.67555055433317,1.0933867775682331E-5,0.03466484254669983
3334,105.61917452717454,1.093736955648226E-5,0.03467577991625632
3335,105.56186069555396,1.10124711809053E-5,0.03468679238743722
3336,105.50307700053808,1.1167283103629305E-5,0.03469795967054085
3337,105.4406046579885,1.1337445388072098E-5,0.034709297115928926
3338,105.37903926586829,1.1355718572546969E-5,0.03472065283450147
3339,105.31686349569638,1.1259736486564665E-5,0.03473191257098804
3340,105.25390971540408,1.1359434139634535E-5,0.034743272005127675
3341,105.18915193760998,1.132680759804933E-5,0.034754598812725725
3342,105.12424750796762,1.1291382976065333E-5,0.03476589019570179
3343,105.05907343081445,1.1629039574258106E-5,0.03477751923527605
3344,104.99434557058224,1.1716638660107905E-5,0.034789235873936154
3345,104.92803827316847,1.1877918768753204E-5,0.03480111379270491
3346,104.86344390544727,1.2248474692721864E-5,0.03481336226739763
3347,104.79667553452785,1.2108323122727942E-5,0.03482547059052036
3348,104.72943287589764,1.2110176618025175E-5,0.03483758076713839
3349,104.66226716471493,1.2087533786713428E-5,0.0348496683009251
3350,104.59161020096049,1.2210687651985863E-5,0.03486187898857708
3351,104.51969526482284,1.226080208286428E-5,0.034874139790659946
3352,104.4481186310769,1.2170028683720735E-5,0.03488630981934367
3353,104.37855709481985,1.2153885612364242E-5,0.03489846370495603
3354,104.30291728257637,1.2287754584018342E-5,0.03491075145954005
3355,104.22931698168658,1.2432244545490856E-5,0.034923183704085536
3356,104.15577556605754,1.259825380232384E-5,0.03493578195788786
3357,104.07931159280253,1.2766190695896454E-5,0.03494854814858375
3358,104.00474385924255,1.2663915871887559E-5,0.03496121206445564
3359,103.92874618095749,1.2698163304188288E-5,0.03497391022775983
3360,103.84889864069916,1.2907323859852132E-5,0.034986817551619684
3361,103.76665259289646,1.2780831842832883E-5,0.03499959838346252
3362,103.68798297398165,1.2891708748111214E-5,0.03501249009221063
3363,103.61116156491896,1.2854362434567382E-5,0.035025344454645196
3364,103.53856389016629,1.2990996772100605E-5,0.035038335451417296
3365,103.46621057647187,1.2883254751636585E-5,0.03505121870616893
3366,103.39332601418094,1.2849241965207771E-5,0.03506406794813414
3367,103.31991215349065,1.2734616658394006E-5,0.03507680256479253
3368,103.24266481864464,1.233473305145287E-5,0.035089137297843985
3369,103.16716396503864,1.2482816440632186E-5,0.03510162011428462
3370,103.0923516665445,1.3016437970871357E-5,0.03511463655225549
3371,103.01622695001443,1.2867166561468056E-5,0.035127503718816955
3372,102.93844152855064,1.257832980976975E-5,0.035140082048626724
3373,102.86184985770932,1.2717109787484046E-5,0.03515279915841421
3374,102.79301108404961,1.3220531802989904E-5,0.0351660196902172
3375,102.72200001281263,1.3273330110746545E-5,0.03517929302032795
3376,102.65070157143887,1.3157363631892693E-5,0.03519245038395984
3377,102.58115611895131,1.317438475636308E-5,0.03520562476871621
3378,102.51679810110886,1.3237372509182657E-5,0.03521886214122539
3379,102.45108406030795,1.3202935090284118E-5,0.035232065076315676
3380,102.38788101939163,1.2902531947870406E-5,0.035244967608263546
3381,102.32326975009946,1.2767885074166916E-5,0.03525773549333771
3382,102.25593013909891,1.2917266802684677E-5,0.035270652760140395
3383,102.18868229688316,1.3032482184504378E-5,0.0352836852423249
3384,102.1202309579656,1.294550711725038E-5,0.03529663074944215
3385,102.05213135056988,1.2988063955231393E-5,0.03530961881339738
3386,101.97936898004261,1.2899419502914568E-5,0.03532251823290029
3387,101.91449656444182,1.2882452324289943E-5,0.03533540068522458
3388,101.84911719386245,1.2799412612556229E-5,0.03534820009783714
3389,101.78758399740529,1.3095726462899542E-5,0.03536129582430004
3390,101.72862112914086,1.3324894066556385E-5,0.0353746207183666
3391,101.67176944824762,1.3059792609469335E-5,0.035387680510976065
3392,101.61391960956809,1.322375644287959E-5,0.035400904267418945
3393,101.55551499284991,1.3235981102758257E-5,0.0354141402485217
3394,101.49353796168182,1.2807503917815513E-5,0.035426947752439514
3395,101.4319642625527,1.2809660277247996E-5,0.03543975741271676
3396,101.3688247037314,1.2828144034015725E-5,0.03545258555675077
3397,101.31010119260209,1.2659791544757362E-5,0.03546524534829553
3398,101.25329387841082,1.2799636130623824E-5,0.03547804498442615
3399,101.19652448439885,1.2733442951958905E-5,0.03549077842737811
3400,101.1414315273683,1.2725753595398589E-5,0.03550350418097351
3401,101.0849495620697,1.2886719697408062E-5,0.03551639090067092
3402,101.02818323656444,1.297070648616614E-5,0.03552936160715709
3403,100.97171985760185,1.2747720496636897E-5,0.035542109327653726
3404,100.91703747897893,1.2605720611645419E-5,0.03555471504826537
3405,100.86089681312065,1.2656466284171775E-5,0.03556737151454954
3406,100.80910740384152,1.2423216533689011E-5,0.035579794731083234
3407,100.75545583061576,1.2328647098968637E-5,0.035592123378182204
3408,100.70038470466717,1.213845399356187E-5,0.035604261832175764
3409,100.64895186296125,1.2057140276645585E-5,0.03561631897245241
3410,100.59751473282535,1.2008129762036203E-5,0.03562832710221445
3411,100.54384759991807,1.1972017817329412E-5,0.035640299120031776
3412,100.49478894723097,1.179915542752112E-5,0.035652098275459294
3413,100.4467694501844,1.195502387669819E-5,0.035664053299335995
3414,100.39777261024992,1.214936279847552E-5,0.03567620266213447
3415,100.34703789362544,1.1849097740115094E-5,0.035688051759874585
3416,100.29735231445328,1.1891644027021339E-5,0.035699943403901604
3417,100.2474177407198,1.1919527111305757E-5,0.03571186293101291
3418,100.20196801847196,1.198005235396993E-5,0.03572384298336688
3419,100.1529386219001,1.1968855121906425E-5,0.035735811838488785
3420,100.10352460043123,1.2134080206158839E-5,0.03574794591869494
3421,100.05196948053177,1.2307345072328248E-5,0.03576025326376727
3422,100.00040161900974,1.2318636612910397E-5,0.03577257190038018
3423,99.95025284056861,1.2506503340047709E-5,0.03578507840372023
3424,199.99979999999974,1.156445859607866E-5,0.035796642862316305
3425,199.99920341972415,1.1712375542478012E-5,0.03580835523785878
3426,199.99821510552675,1.1711551590851418E-5,0.035820066789449635
3427,199.99683789837064,1.1614267605703794E-5,0.03583168105705534
3428,199.99506696009473,1.1556511654103316E-5,0.03584323756870944
3429,199.99291131752028,1.1732905216741855E-5,0.03585497047392618
3430,199.9903755282381,1.1795226993622835E-5,0.0358667657009198
3431,199.98749638023304,1.182859402100631E-5,0.03587859429494081
3432,199.98424748400888,1.1826545393097424E-5,0.035890420840333906
3433,199.98061889395814,1.1683439158539937E-5,0.03590210427949245
3434,199.97660228794456,1.1548625513767619E-5,0.03591365290500621
3435,199.97222993857312,1.1474361823702568E-5,0.035925127266829913
3436,199.96749035156984,1.1522259613538243E-5,0.03593664952644345
3437,199.96241964195752,1.1685852455864331E-5,0.03594833537889932
3438,199.95700674448568,1.181859680651132E-5,0.03596015397570583
3439,199.9512535634057,1.1769286267512181E-5,0.03597192326197334
3440,199.94514458907813,1.189638598510288E-5,0.035983819647958444
3441,199.93871055903003,1.1924942310753884E-5,0.0359957445902692
3442,199.9319199818628,1.1811270537353544E-5,0.036007555860806555
3443,199.92482287743704,1.1881687640337897E-5,0.03601943754844689
3444,199.917407542854,1.1858889113604815E-5,0.0360312964375605
3445,199.90963856493792,1.1971711925484965E-5,0.03604326814948598
3446,199.9015422957097,1.2178021313306705E-5,0.03605544617079929
3447,199.8931523190778,1.2063352853509321E-5,0.0360675095236528
3448,199.8845660952429,1.2044994861227904E-5,0.03607955451851403
3449,199.8756180358898,1.1991710706473962E-5,0.036091546229220506
3450,199.86633027687552,1.2186940927793947E-5,0.0361037331701483
3451,199.8567454907855,1.2188821576975262E-5,0.036115921991725274
3452,199.84688265192221,1.2065231193493329E-5,0.03612798722291877
3453,199.83663959543253,1.2081690870797899E-5,0.03614006891378956
3454,199.82605114769754,1.1928296857599605E-5,0.036151997210647165
3455,199.81514317736904,1.2223832602864816E-5,0.03616422104325003
3456,199.80387225864763,1.2023518105410369E-5,0.036176244561355445
3457,199.792253640833,1.2037147803417815E-5,0.03618828170915886
3458,199.7803160506954,1.2175365263706376E-5,0.036200457074422564
3459,199.76817832154677,1.2204219229180928E-5,0.03621266129365174
3460,199.7557713568588,1.2249535330520546E-5,0.036224910828982264
3461,199.74316648142377,1.2188405719187422E-5,0.036237099234701454
3462,199.73023037235802,1.2053642766958444E-5,0.03624915287746841
3463,199.71691696243,1.1990073699269342E-5,0.03626114295116768
3464,199.70328634102972,1.2043092892888917E-5,0.036273186044060574
3465,199.6894205889004,1.1975154286131613E-5,0.0362851611983467
3466,199.67532247298092,1.196786416837418E-5,0.03629712906251508
3467,199.6609273979336,1.2127278428899922E-5,0.03630925634094398
3468,199.64630831652659,1.2125077576259049E-5,0.03632138141852024
3469,199.63139992455862,1.2059329507238529E-5,0.036333440748027475
3470,199.61620186132433,1.2111894457835921E-5,0.03634555264248531
3471,199.6006727066861,1.2198765987994483E-5,0.036357751408473304
3472,199.58474235409213,1.211041061170845E-5,0.03636986181908501
3473,199.56854183442016,1.2006625137391036E-5,0.0363818684442224
3474,199.551991527273,1.2333735882265895E-5,0.03639420218010467
3475,199.53502610292847,1.2413534613053155E-5,0.03640661571471772
3476,199.5178184328381,1.2032772828426814E-5,0.03641864848754615
3477,199.50039845866493,1.2120182335139452E-5,0.036430768669881285
3478,199.48272503837194,1.205458526479029E-5,0.03644282325514608
3479,199.46467996947325,1.2164726224464714E-5,0.03645498798137054
3480,199.44640026293843,1.2183006956286496E-5,0.03646717098832683
3481,199.42791884784887,1.2034040285934406E-5,0.036479205028612766
3482,199.409021976432,1.1999320164203332E-5,0.03649120434877697
3483,199.38979617755678,1.1960405602715498E-5,0.03650316475437969
3484,199.37060504803347,1.2018383089520747E-5,0.03651518313746921
3485,199.35099169932306,1.1980258319135837E-5,0.03652716339578835
3486,199.33116339372057,1.192774838415183E-5,0.0365390911441725
3487,199.3110873023869,1.2036262443283481E-5,0.036551127406615785
3488,199.2907911704829,1.216274771842882E-5,0.03656329015433422
3489,199.27020752214545,1.2222532581982983E-5,0.0365755126869162
3490,199.24941334731696,1.2199003851301258E-5,0.0365877116907675
3491,199.22853179050918,1.2330698110531394E-5,0.03660004238887803
3492,199.20719661197623,1.235248756937666E-5,0.03661239487644741
3493,199.1856101529093,1.2296781164430552E-5,0.03662469165761184
3494,199.16379531008096,1.2307957942438822E-5,0.03663699961555428
3495,199.14178845615038,1.260378227305335E-5,0.03664960339782733
3496,199.11961754540891,1.2333156766660261E-5,0.03666193655459399
3497,199.09706589157244,1.2132006114540925E-5,0.036674068560708525
3498,199.07424649184762,1.2120001858173948E-5,0.036686188562566696
3499,199.05140033002374,1.214993335077323E-5,0.03669833849591747
3500,199.0281501599977,1.2191328443872698E-5,0.03671052982436134
3501,199.00467258795425,1.2360529544134796E-5,0.036722890353905475
3502,198.98114365882225,1.233036718653068E-5,0.036735220721092005
3503,198.95757832458406,1.239537079356413E-5,0.036747616091885565
3504,198.9335553475498,1.231108705498105E-5,0.03675992717894055
3505,198.90948924706086,1.231870223007042E-5,0.03677224588117062
3506,198.8851744184787,1.2598473392371251E-5,0.03678484435456299
3507,198.8605265064691,1.243039080218544E-5,0.03679727474536517
3508,198.83572314473795,1.2207763082065711E-5,0.03680948250844723
3509,198.8107611261994,1.2247540414958399E-5,0.03682173004886219
3510,198.78575976271068,1.2522589955265983E-5,0.036834252638817455
3511,198.76057968721622,1.2483358432003695E-5,0.03684673599724946
3512,198.7351980202743,1.2570766277723208E-5,0.03685930676352719
3513,198.70962716086976,1.2563638869794027E-5,0.03687187040239698
3514,198.68376910451366,1.2678888870076245E-5,0.036884549291267055
3515,198.65749362403702,1.2546805602564634E-5,0.03689709609686962
3516,198.6314762525133,1.2473271498509685E-5,0.03690956936836813
3517,198.60505961679712,1.246817588606145E-5,0.036922037544254195
3518,198.57858468535025,1.2312290625999352E-5,0.03693434983488019
3519,198.55204013568303,1.2321147817914389E-5,0.036946670982698104
3520,198.52532447250633,1.2264108806959048E-5,0.036958935091505066
3521,198.49823859441807,1.2402336691215387E-5,0.036971337428196284
3522,198.4704992851724,1.2237179811837303E-5,0.03698357460800812
3523,198.44277438468245,1.2164669002413064E-5,0.03699573927701053
3524,198.41553669040096,1.1902029255014901E-5,0.03700764130626555
3525,198.38838884401116,1.2119331691278189E-5,0.037019760637956825
3526,198.36106215053707,1.2085065483199035E-5,0.03703184570344002
3527,198.33338563592807,1.2202072318034327E-5,0.03704404777575806
3528,198.30547614190908,1.2231028919303725E-5,0.037056278804677364
