#t,ESS,tempDiff,temp
4937,133.90918123472602,4.730984731457536E-6,0.02437731120968787
4938,133.86059841122287,4.7395596191433684E-6,0.024382050769307013
4939,133.81292748820587,4.763723921122274E-6,0.024386814493228135
4940,133.76484199747728,4.787185644186983E-6,0.024391601678872322
4941,133.72067357544032,4.760223088901172E-6,0.024396361901961223
4942,133.67717406544088,4.761479010238301E-6,0.02440112338097146
4943,133.6324868739829,4.799815727174489E-6,0.024405923196698633
4944,133.5887811108664,4.8382966423253905E-6,0.024410761493340958
4945,133.5456075301081,4.840784431745897E-6,0.024415602277772702
4946,133.50350765756377,4.839343888432775E-6,0.024420441621661133
4947,133.46310116918926,4.881715516430227E-6,0.024425323337177562
4948,133.42061533343818,4.881645755097386E-6,0.02443020498293266
4949,133.37732308377764,4.864222240799805E-6,0.02443506920517346
4950,133.3355119783019,4.867670443790088E-6,0.024439936875617248
4951,133.29430550690992,4.8604413370268675E-6,0.024444797316954276
4952,133.25082413409152,4.850061912765052E-6,0.02444964737886704
4953,133.20616809632065,4.8738058894323E-6,0.02445452118475647
4954,133.16081750920446,4.899777840674726E-6,0.024459420962597143
4955,133.1152530288662,4.858727766097678E-6,0.02446427969036324
4956,133.06930468414163,4.848484941676275E-6,0.024469128175304916
4957,133.0206612724197,4.829967906959181E-6,0.024473958143211877
4958,132.9723654138188,4.8214659646406476E-6,0.024478779609176517
4959,132.9227794256876,4.838066689006067E-6,0.024483617675865522
4960,132.87208288586493,4.872218278516207E-6,0.02448848989414404
4961,132.81962007089453,4.858707257488067E-6,0.024493348601401527
4962,132.767304879815,4.868054879088284E-6,0.024498216656280616
4963,132.7134150971095,4.851075627155599E-6,0.02450306773190777
4964,132.65916248424645,4.856338305882926E-6,0.024507924070213655
4965,132.60507299134724,4.859934980440234E-6,0.024512784005194094
4966,132.55033924910424,4.888818584089501E-6,0.024517672823778185
4967,132.49548484829435,4.888943071148085E-6,0.024522561766849332
4968,132.44144234756666,4.877736207145835E-6,0.024527439503056477
4969,132.39261413955293,4.880632994802859E-6,0.024532320136051278
4970,132.34379239904277,4.899581457544646E-6,0.024537219717508822
4971,132.2990873954612,4.902517484987555E-6,0.02454212223499381
4972,132.25838068636634,4.9687931756751014E-6,0.024547091028169484
4973,132.21692939826636,5.005546144837555E-6,0.02455209657431432
4974,132.17365891394135,5.007383269265356E-6,0.024557103957583586
4975,132.1295368576695,4.983367039293606E-6,0.02456208732462288
4976,132.0850792883003,5.071698862861857E-6,0.024567159023485743
4977,132.04192028949308,5.114274606640626E-6,0.024572273298092383
4978,131.99746374620273,5.1178657663526565E-6,0.024577391163858736
4979,131.9518982912763,5.115759780815494E-6,0.02458250692363955
4980,131.90651542832612,5.105930225146316E-6,0.024587612853864696
4981,131.86157445116564,5.091042773481642E-6,0.024592703896638177
4982,131.8142451872549,5.113853457646936E-6,0.024597817750095823
4983,131.76676558824704,5.046097376111872E-6,0.024602863847471935
4984,131.72090571966277,5.002762033575546E-6,0.02460786660950551
4985,131.67361190511826,4.998981494531696E-6,0.02461286559100004
4986,131.6268939201928,4.948464093228278E-6,0.02461781405509327
4987,131.57981946147171,4.95641931893708E-6,0.024622770474412206
4988,131.53200144846903,4.981223321837357E-6,0.024627751697734044
4989,131.4823573064179,5.022334050070031E-6,0.024632774031784113
4990,131.43087915974704,5.024302690614235E-6,0.024637798334474728
4991,131.3800771853541,5.032718572354766E-6,0.024642831053047085
4992,131.32954735954243,5.086033504476105E-6,0.02464791708655156
4993,131.27970410499358,5.08465723368391E-6,0.024653001743785243
4994,131.22864105097577,5.070890279581217E-6,0.024658072634064825
4995,131.1790540772913,5.01402553586234E-6,0.024663086659600687
4996,131.12786809018783,5.045147274869339E-6,0.024668131806875555
4997,131.07710497005084,4.973297128694695E-6,0.02467310510400425
4998,131.0260756865551,4.960220607437595E-6,0.024678065324611687
4999,130.97520187049992,4.99602329513838E-6,0.024683061347906824
5000,130.92281697450275,4.98943534779874E-6,0.024688050783254624
5001,130.86829127454993,5.0225379489444364E-6,0.02469307332120357
5002,130.81294163502784,5.008600907463288E-6,0.024698081922111034
5003,130.75791827303553,5.004257275691356E-6,0.024703086179386723
5004,130.69812249301532,5.027385212724604E-6,0.024708113564599447
5005,130.63839601277775,5.0064307720223E-6,0.024713119995371468
5006,130.57910650719262,5.010115114929577E-6,0.0247181301104864
5007,130.5226380251699,5.052634049136346E-6,0.024723182744535537
5008,130.46752922149417,5.000103493388289E-6,0.024728182848028926
5009,130.41210126264542,4.99388038946982E-6,0.024733176728418398
5010,130.35610327634723,5.041191883675654E-6,0.024738217920302074
5011,130.29998473682824,5.035518503186587E-6,0.02474325343880526
5012,130.24024234415148,5.047238838511838E-6,0.024748300677643772
5013,130.1800018871723,5.085837819097932E-6,0.02475338651546287
5014,130.11941555755183,5.019118111176908E-6,0.024758405633574045
5015,130.05687301956345,5.035703490879531E-6,0.024763441337064925
5016,129.9949967305598,5.010176271943291E-6,0.02476845151333687
5017,129.93188435852645,5.010019920631689E-6,0.0247734615332575
5018,129.86912754289833,5.011043651047211E-6,0.024778472576908548
5019,129.8054440303515,5.039846345738869E-6,0.024783512423254286
5020,129.74105426748503,5.124910621013806E-6,0.0247886373338753
5021,129.67546556558202,5.159574149524034E-6,0.024793796908024825
5022,129.60771176759044,5.205211139330181E-6,0.024799002119164155
5023,129.54311646813713,5.254917423035232E-6,0.02480425703658719
5024,129.48013255686627,5.191714931132152E-6,0.024809448751518325
5025,129.4177668097169,5.218264624375954E-6,0.0248146670161427
5026,129.35474961685372,5.253692020282269E-6,0.024819920708162982
5027,129.29229117688237,5.2748309255596086E-6,0.024825195539088542
5028,129.23055114748166,5.261022714431702E-6,0.024830456561802973
5029,129.16688179108417,5.3323909505939916E-6,0.024835788952753568
5030,129.1009976946969,5.404060967081108E-6,0.02484119301372065
5031,129.03673037172265,5.3666429037813226E-6,0.024846559656624433
5032,128.9722882971459,5.400715354087332E-6,0.02485196037197852
5033,128.90707327266034,5.421561003908227E-6,0.02485738193298243
5034,128.84011942371,5.520543370189239E-6,0.024862902476352616
5035,128.77207478496638,5.542657340253007E-6,0.02486844513369287
5036,128.7058562380743,5.499424652090133E-6,0.02487394455834496
5037,128.63870802864687,5.475911526879083E-6,0.02487942046987184
5038,128.57225837198746,5.536613026705789E-6,0.024884957082898545
5039,128.50553242769396,5.511126128802995E-6,0.024890468209027346
5040,128.4406628100356,5.47978353858339E-6,0.02489594799256593
5041,128.37222938621363,5.565217754871464E-6,0.024901513210320803
5042,128.30302822979564,5.5645083505457195E-6,0.024907077718671348
5043,128.23520238609208,5.645664862821146E-6,0.024912723383534167
5044,128.1665120749583,5.635724282296059E-6,0.024918359107816465
5045,128.09709380730555,5.628334951824693E-6,0.02492398744276829
5046,128.02566658655695,5.679445202569366E-6,0.02492966688797086
5047,127.95506527983882,5.597480020754535E-6,0.024935264367991615
5048,127.8832402986759,5.611666495077972E-6,0.024940876034486692
5049,127.8125500448361,5.464224949536347E-6,0.024946340259436227
5050,127.73959968759117,5.488280956233395E-6,0.02495182854039246
5051,127.66406669555883,5.500088785979845E-6,0.02495732862917844
5052,127.5887420582843,5.503484637605009E-6,0.024962832113816044
5053,127.51353848767414,5.497072824461667E-6,0.024968329186640506
5054,127.43898429669947,5.483735562148187E-6,0.024973812922202653
5055,127.36407188592909,5.414232114179317E-6,0.024979227154316833
5056,127.28958014663898,5.420107050459959E-6,0.024984647261367295
5057,127.21623788747881,5.469371953316231E-6,0.02499011663332061
5058,127.14378998728316,5.4321238979443916E-6,0.024995548757218555
5059,127.07139358181449,5.401439595730562E-6,0.025000950196814285
5060,126.99789765549758,5.365558811786261E-6,0.02500631575562607
5061,126.92550114945125,5.366608496887534E-6,0.025011682364122958
5062,126.85317711845094,5.395123654567911E-6,0.025017077487777525
5063,126.78154591126693,5.367210657663449E-6,0.02502244469843519
5064,126.70943881387069,5.337202119566596E-6,0.025027781900554755
5065,126.63621936833121,5.396044510907907E-6,0.02503317794506566
5066,126.5629806565005,5.428837896720525E-6,0.02503860678296238
5067,126.48968565557155,5.4365436545598665E-6,0.02504404332661694
5068,126.41519930994359,5.513202526647292E-6,0.025049556529143587
5069,126.34110314171154,5.5413900540136556E-6,0.025055097919197602
5070,126.26311123938547,5.55508500708581E-6,0.025060653004204687
5071,126.18629634990813,5.519360532191331E-6,0.025066172364736877
5072,126.10839642624119,5.563144364876742E-6,0.025071735509101755
5073,126.02725769075515,5.610630571100842E-6,0.025077346139672857
5074,125.94718427614171,5.579994144750387E-6,0.025082926133817608
5075,125.86723816311805,5.561409059403108E-6,0.02508848754287701
5076,125.78699835820207,5.591852430337942E-6,0.025094079395307348
5077,125.70661334814167,5.65618472409311E-6,0.02509973558003144
5078,125.6259420795832,5.625609548111029E-6,0.025105361189579553
5079,125.5438901972661,5.570300601957527E-6,0.02511093149018151
5080,125.46490568898636,5.585940371304947E-6,0.025116517430552814
5081,125.38815034123216,5.515069455716144E-6,0.02512203250000853
5082,125.31251223597393,5.47764674294687E-6,0.025127510146751478
5083,125.23866113910132,5.410589142071659E-6,0.02513292073589355
5084,125.16571896063992,5.406252055980033E-6,0.02513832698794953
5085,125.09552095456102,5.394459841030066E-6,0.02514372144779056
5086,125.02617735037362,5.328287894373466E-6,0.025149049735684933
5087,124.9584383506249,5.207812394175249E-6,0.02515425754807911
5088,124.89062551205384,5.1611348359729536E-6,0.02515941868291508
5089,124.82231000661969,5.149252647963775E-6,0.025164567935563046
5090,124.7564754874686,5.125163409619764E-6,0.025169693098972667
5091,124.68907799639037,5.1476177745232656E-6,0.02517484071674719
5092,124.62316486839146,5.11538724257113E-6,0.02517995610398976
5093,124.55782597538085,5.064602628394739E-6,0.025185020706618155
5094,124.49352001009157,5.123414670210285E-6,0.025190144121288366
5095,124.42905980556934,5.0843942103504336E-6,0.025195228515498717
5096,124.36399588747652,5.103065689104158E-6,0.02520033158118782
5097,124.29869224542475,5.09271484742307E-6,0.025205424296035242
5098,124.23404044496736,5.136919008138459E-6,0.025210561215043382
5099,124.17015325772128,5.132072096077987E-6,0.02521569328713946
5100,124.10620174763724,5.1257118933352825E-6,0.025220818999032793
5101,124.04125924713402,5.101970444849085E-6,0.025225920969477643
5102,123.97640829682635,5.1140357492274746E-6,0.02523103500522687
5103,123.90905619255062,5.160354118490873E-6,0.025236195359345362
5104,123.84079591809514,5.26369368914089E-6,0.0252414590530345
5105,123.77176283721388,5.3038968245491404E-6,0.02524676294985905
5106,123.7003566896697,5.355321876476554E-6,0.025252118271735527
5107,123.62987970653877,5.393514329198314E-6,0.025257511786064724
5108,123.56021217365746,5.3814150543038905E-6,0.025262893201119026
5109,123.4911766423472,5.387944228226597E-6,0.02526828114534725
5110,123.42283797605214,5.3287215064055045E-6,0.025273609866853657
5111,123.35613627545922,5.302351773254547E-6,0.025278912218626912
5112,123.28949088161008,5.284588672424113E-6,0.025284196807299337
5113,123.22259786291553,5.272128549946953E-6,0.025289468935849282
5114,123.15401484526595,5.30748981334473E-6,0.025294776425662628
5115,123.08628134794618,5.248913220245961E-6,0.025300025338882873
5116,123.0171883974817,5.292392856515004E-6,0.02530531773173939
5117,122.94968592351697,5.332443679714151E-6,0.025310650175419103
5118,122.88116502880592,5.3122799919101664E-6,0.025315962455411012
5119,122.81300025863696,5.341501142352987E-6,0.025321303956553364
5120,122.74585878779692,5.3111467496216535E-6,0.025326615103302984
5121,122.6771814450392,5.2757232673627215E-6,0.025331890826570346
5122,122.60968705290996,5.283627415116448E-6,0.025337174453985464
5123,122.54388513170824,5.266737834544453E-6,0.025342441191820008
5124,122.47602245565939,5.274972281237685E-6,0.025347716164101246
5125,122.41071864872521,5.26281140020319E-6,0.02535297897550145
5126,122.34435875926953,5.32337975622925E-6,0.025358302355257677
5127,122.27851505237088,5.321877695032419E-6,0.02536362423295271
5128,122.21566797124082,5.274857852489236E-6,0.0253688990908052
5129,122.14983050829252,5.27167390647678E-6,0.025374170764711677
5130,122.08361764785943,5.2562146771109464E-6,0.02537942697938879
5131,122.01692943894304,5.313492251419545E-6,0.02538474047164021
5132,121.9484339650465,5.254511750513885E-6,0.025389994983390722
5133,121.87934626304946,5.234950412801934E-6,0.025395229933803522
5134,121.8093846794472,5.259416435828304E-6,0.02540048935023935
5135,121.73974107718541,5.198288621299052E-6,0.025405687638860648
5136,121.67160477675225,5.20396443921077E-6,0.02541089160329986
5137,121.60338544196526,5.223757174027654E-6,0.025416115360473886
5138,121.53765493997058,5.264914106122662E-6,0.02542138027458001
5139,121.47267222521187,5.207183958944692E-6,0.025426587458538954
5140,121.40724749305588,5.1756049411835945E-6,0.025431763063480137
5141,121.3438133522043,5.172228543285966E-6,0.025436935292023424
5142,121.2780157399677,5.160326200687615E-6,0.025442095618224112
5143,121.21222200394865,5.1585740166751435E-6,0.02544725419224079
5144,121.14769977188608,5.126357029697886E-6,0.025452380549270487
5145,121.08315999267384,5.11275862453079E-6,0.025457493307895016
5146,121.01798370312638,5.069511004402991E-6,0.025462562818899418
5147,120.95161521299393,5.155420848811962E-6,0.02546771823974823
5148,120.88510116289306,5.143739202411669E-6,0.02547286197895064
5149,120.81820244307794,5.140634861919756E-6,0.02547800261381256
5150,120.75330819327986,5.112441730692123E-6,0.02548311505554325
5151,120.68939644781537,5.106696150144683E-6,0.025488221751693397
5152,120.6255027786805,5.107223746733395E-6,0.02549332897544013
5153,120.5613457934891,5.080364600391783E-6,0.025498409340040523
5154,120.49773830670533,5.08665989640739E-6,0.02550349599993693
5155,120.43474648972979,4.997656324772077E-6,0.0255084936562617
5156,120.37148307240696,5.0068673578760865E-6,0.025513500523619576
5157,120.30895476042888,5.005945045300292E-6,0.025518506468664878
5158,120.24432465284768,5.056370873832084E-6,0.02552356283953871
5159,120.1797026968353,5.059557607317036E-6,0.025528622397146025
5160,120.11455122242586,5.045559625470776E-6,0.025533667956771495
5161,120.04912498942433,5.0177716566961486E-6,0.02553868572842819
5162,119.98330534359329,5.013576312632515E-6,0.025543699304740822
5163,119.91757643426625,4.9257699091397786E-6,0.02554862507464996
5164,119.85123457770172,4.9737192606087375E-6,0.02555359879391057
5165,119.7840157567925,4.99186364540777E-6,0.025558590657555978
5166,119.71765992658716,5.025553636730349E-6,0.025563616211192706
5167,119.64910054820623,4.9575611932568525E-6,0.025568573772385965
5168,119.57928263497975,4.850419712789793E-6,0.025573424192098754
5169,119.50847028794163,4.843538247269272E-6,0.025578267730346025
5170,119.43783710085854,4.819454858516318E-6,0.02558308718520454
5171,119.36896083934272,4.78679764271778E-6,0.02558787398284726
5172,119.30030180220156,4.766084685500588E-6,0.02559264006753276
5173,119.2309145765896,4.769030746678007E-6,0.025597409098279438
5174,119.16101512072002,4.855015776475122E-6,0.025602264114055914
5175,119.09125655756046,4.8037451996348965E-6,0.02560706785925555
5176,119.02140031828766,4.824779932254982E-6,0.025611892639187804
5177,118.95042657021993,4.8514631806236076E-6,0.025616744102368427
5178,118.87933532137251,4.818121395580028E-6,0.025621562223764008
5179,118.806672815251,4.8217813268744645E-6,0.02562638400509088
5180,118.73237564773365,4.8542524953164765E-6,0.025631238257586196
5181,118.65899324136258,4.896007273243773E-6,0.02563613426485944
5182,118.59030606382986,4.8961517086298964E-6,0.02564103041656807
5183,118.51885317555515,4.885508965183727E-6,0.025645915925533252
5184,118.44694537084837,4.882995277526321E-6,0.025650798920810777
5185,118.37586682688344,4.887943819530382E-6,0.02565568686463031
5186,118.30556532928627,4.836742107738298E-6,0.025660523606738046
5187,118.23490974635858,4.869556781560198E-6,0.025665393163519606
5188,118.16498888623818,4.874860722470297E-6,0.025670268024242077
5189,118.09474844479124,4.886711677882315E-6,0.02567515473591996
5190,118.02340140755314,4.894128794577076E-6,0.025680048864714537
5191,117.95236122259378,4.8978219369633635E-6,0.0256849466866515
5192,117.88127568717258,4.878745807346721E-6,0.025689825432458846
5193,117.81003824210558,4.894383802101151E-6,0.025694719816260946
5194,117.73704131315371,4.914789750017412E-6,0.025699634606010963
5195,117.66245806592362,4.941422024538722E-6,0.0257045760280355
5196,117.5867447949156,4.938179175316457E-6,0.025709514207210817
5197,117.51125334388612,4.933850211349476E-6,0.025714448057422165
5198,117.43488635556233,4.947602499526067E-6,0.025719395659921693
5199,117.36071030562313,5.0272119295975024E-6,0.02572442287185129
5200,117.28650781159628,5.00378445752042E-6,0.02572942665630881
5201,117.21059655941399,4.931070642608021E-6,0.02573435772695142
5202,117.13754627621839,4.900536523530129E-6,0.025739258263474948
5203,117.06621151773594,4.892382357426053E-6,0.025744150645832374
5204,116.99578508895632,4.894059000175642E-6,0.02574904470483255
5205,116.92654995872591,4.813477528848662E-6,0.025753858182361398
5206,116.85746374045007,4.80506217249962E-6,0.025758663244533898
5207,116.78799982651266,4.787024719794046E-6,0.025763450269253692
5208,116.71835473582988,4.767163851362624E-6,0.025768217433105055
5209,116.64846020207187,4.745006950710481E-6,0.025772962440055766
5210,116.58054726271946,4.729002485094525E-6,0.02577769144254086
5211,116.51340257622232,4.709355803544022E-6,0.025782400798344405
5212,116.44646328882303,4.700522007914528E-6,0.02578710132035232
5213,116.38150267588243,4.702168604565093E-6,0.025791803488956887
5214,116.31577232007923,4.733811835532573E-6,0.02579653730079242
5215,116.24955469476066,4.730653664625748E-6,0.025801267954457047
5216,116.1843077947261,4.7587930741793424E-6,0.025806026747531227
5217,116.11958058916032,4.763596510237518E-6,0.025810790344041466
5218,116.054030095576,4.797537648188639E-6,0.025815587881689653
5219,115.98801730208065,4.82155614277993E-6,0.025820409437832433
5220,115.92249876887104,4.7847813495216625E-6,0.025825194219181953
5221,115.85955879703059,4.597905671668746E-6,0.02582979212485362
5222,115.79616713373143,4.604708804065776E-6,0.025834396833657687
5223,115.72770501546589,4.610618042180315E-6,0.02583900745169987
5224,115.6623322060799,4.6230933554463546E-6,0.025843630545055316
5225,115.59662322756371,4.633804023464744E-6,0.025848264349078783
5226,115.53341157671625,4.6328198813294835E-6,0.025852897168960113
5227,115.46944300782098,4.65018289122097E-6,0.025857547351851334
5228,115.40654163524631,4.614077486987136E-6,0.02586216142933832
5229,115.3445130503192,4.644700124044838E-6,0.025866806129462364
5230,115.28221669423168,4.654135567678069E-6,0.025871460265030042
5231,115.2189620829154,4.6921281645593615E-6,0.0258761523931946
5232,115.15803328206725,4.6732183298022845E-6,0.025880825611524404
5233,115.09832919891606,4.6332081282038374E-6,0.025885458819652606
5234,115.03857280727523,4.632663490341187E-6,0.025890091483142946
5235,114.97863221508356,4.623502806091885E-6,0.025894714985949037
5236,114.91632541279712,4.638955144060168E-6,0.025899353941093096
5237,114.85228815734156,4.702642571278402E-6,0.025904056583664375
5238,114.78739450799208,4.6661973564002074E-6,0.025908722781020774
5239,114.72158560100802,4.673884619463231E-6,0.02591339666564024
5240,114.65519345113567,4.6887383691655884E-6,0.025918085404009406
5241,114.58964258473402,4.690647638845114E-6,0.02592277605164825
5242,114.5238206173896,4.708991029878419E-6,0.02592748504267813
5243,114.45824724007717,4.706821615203851E-6,0.02593219186429333
5244,114.39215995974966,4.718135304830208E-6,0.025936909999598162
5245,114.32618388214894,4.68255379149967E-6,0.025941592553389663
5246,114.25901494633953,4.629816844814648E-6,0.025946222370234476
5247,114.19016339756736,4.654319117736141E-6,0.025950876689352212
5248,114.12017772610741,4.664110741515995E-6,0.025955540800093727
5249,114.0515796948755,4.703266945198257E-6,0.025960244067038923
5250,113.98485150434699,4.638190911562194E-6,0.025964882257950486
5251,113.91784831162954,4.635029851462678E-6,0.02596951728780195
5252,113.85174405290077,4.668594196822556E-6,0.025974185881998773
5253,113.78905930711156,4.651304743813237E-6,0.025978837186742588
5254,113.7228164292699,4.614740208499162E-6,0.025983451926951086
5255,113.65679180864635,4.623377756693215E-6,0.02598807530470778
5256,113.5901610821291,4.6430165301242605E-6,0.025992718321237902
5257,113.52365376420151,4.633135406902822E-6,0.025997351456644804
5258,113.45797417291426,4.612599763686973E-6,0.02600196405640849
5259,113.3914714243976,4.61256651834128E-6,0.02600657662292683
5260,113.3249001316796,4.636854036722559E-6,0.026011213476963554
5261,113.25854593591585,4.610002568115367E-6,0.02601582347953167
5262,113.19294631825697,4.6023803508503595E-6,0.02602042585988252
5263,113.12723222034019,4.6768136151201734E-6,0.02602510267349764
5264,113.06174491478875,4.683893501741191E-6,0.02602978656699938
5265,112.99497692856815,4.719316936698112E-6,0.02603450588393608
5266,112.92892339117732,4.670451587491958E-6,0.02603917633552357
5267,112.86071446153846,4.688259234519963E-6,0.02604386459475809
5268,112.79145297382148,4.7147083904735356E-6,0.026048579303148564
5269,112.72132977391313,4.754803773349346E-6,0.026053334106921913
5270,112.6509061841699,4.81504790108685E-6,0.026058149154823
5271,112.5798376158485,4.8807890523815126E-6,0.026063029943875382
5272,112.50635212025836,4.879704409409481E-6,0.02606790964828479
5273,112.43272392193674,4.892183911549304E-6,0.02607280183219634
5274,112.35610938049811,4.876576005654367E-6,0.026077678408201993
5275,112.28023641498136,4.874727164473804E-6,0.026082553135366466
5276,112.20436253100911,4.8681670321014475E-6,0.026087421302398568
5277,112.12958401232962,4.856995074775344E-6,0.026092278297473345
5278,112.05473131708807,4.8344045336603605E-6,0.026097112702007003
5279,111.98094794243285,4.855897331303376E-6,0.026101968599338308
5280,111.90674419434943,4.8650110709294E-6,0.026106833610409236
5281,111.83214204733025,4.8877312199228565E-6,0.02611172134162916
5282,111.75818897835538,4.894701437399904E-6,0.02611661604306656
5283,111.6838860826545,4.900098104042491E-6,0.0261215161411706
5284,111.6102864397057,4.898591763164361E-6,0.026126414732933766
5285,111.53647701024843,4.877148039457355E-6,0.026131291880973222
5286,111.46027506479685,4.902135518203393E-6,0.026136194016491424
5287,111.38558748277424,4.878517745663433E-6,0.026141072534237086
5288,111.31086740639302,4.849082967102664E-6,0.02614592161720419
5289,111.23716428080554,4.847824063652124E-6,0.026150769441267843
5290,111.16313841148498,4.84347194243492E-6,0.026155612913210276
5291,111.08873791078635,4.848819164819435E-6,0.026160461732375098
5292,111.01387663596134,4.846028960827345E-6,0.026165307761335924
5293,110.9374765603131,4.8537383800699375E-6,0.026170161499715995
5294,110.86147827740778,4.871068247924695E-6,0.02617503256796392
5295,110.78464269068414,4.883361122004047E-6,0.026179915929085924
5296,110.70953362112316,4.916842164423663E-6,0.026184832771250346
5297,110.63343362166454,4.9369042368061744E-6,0.026189769675487154
5298,110.55586365305648,4.961108058197168E-6,0.02619473078354535
5299,110.47985433893271,4.908207233606911E-6,0.026199638990778956
5300,110.40160839435832,4.887699292089395E-6,0.026204526690071044
5301,110.32509435566061,4.877256414368378E-6,0.026209403946485414
5302,110.24658534913982,4.877976403604689E-6,0.026214281922889018
5303,110.17007429685657,4.874699397948477E-6,0.026219156622286965
5304,110.09183860535553,4.852596776202388E-6,0.026224009219063166
5305,110.01693728698085,4.877355434002862E-6,0.02622888657449717
5306,109.94199955637127,4.861083692033237E-6,0.026233747658189203
5307,109.86485696290214,4.870463188498671E-6,0.0262386181213777
5308,109.78711325306325,4.925191016812333E-6,0.026243543312394514
5309,109.71091494505191,4.883831268744745E-6,0.02624842714366326
5310,109.63511075419075,4.873823717493717E-6,0.026253300967380752
5311,109.5572895927842,4.927914503426413E-6,0.02625822888188418
5312,109.47895848404008,4.955628777184888E-6,0.026263184510661362
5313,109.40172772821312,4.9130803086032015E-6,0.026268097590969965
5314,109.32481189031655,4.883513734289939E-6,0.026272981104704253
5315,109.24909563490358,4.846704363927321E-6,0.02627782780906818
5316,109.17337356288868,4.834844680536329E-6,0.026282662653748717
5317,109.09819166870226,4.825994990495622E-6,0.026287488648739213
5318,109.02049688358969,4.861227944138691E-6,0.02629234987668335
5319,108.9419961787857,4.871701637223802E-6,0.026297221578320575
5320,108.86326104601508,4.8860595927519845E-6,0.026302107637913328
5321,108.78333712501777,4.856245003582813E-6,0.026306963882916912
5322,108.70340365914426,4.875180236054019E-6,0.026311839063152966
5323,108.62345116591649,4.8808829391698125E-6,0.026316719946092134
5324,108.54310582001818,4.883527244980559E-6,0.026321603473337115
5325,108.46152860086742,4.927920891167238E-6,0.026326531394228282
5326,108.37988567833305,4.983958600011661E-6,0.026331515352828294
5327,108.29908345317132,4.984315705257518E-6,0.02633649966853355
5328,108.2175875455839,5.0072214016627475E-6,0.026341506889935213
5329,108.13829908140119,4.981822569942414E-6,0.026346488712505157
5330,108.05960104146166,4.971361669487727E-6,0.026351460074174646
5331,107.98288952953241,4.956314476721496E-6,0.02635641638865137
5332,107.90574043704157,5.018067780576846E-6,0.026361434456431944
5333,107.82707679818695,5.024449089346534E-6,0.02636645890552129
5334,107.74931856104844,5.019367847047249E-6,0.026371478273368335
5335,107.67207434029723,5.037971962150618E-6,0.026376516245330484
5336,107.59578446254427,5.035212494828468E-6,0.026381551457825312
5337,107.52369257493203,4.983996603743454E-6,0.026386535454429056
5338,107.45117316532814,4.976669270260536E-6,0.026391512123699317
5339,107.37761587190207,4.971870306622196E-6,0.02639648399400594
5340,107.30336907910605,4.979786850270683E-6,0.02640146378085621
5341,107.23053073470194,5.0246160075041695E-6,0.026406488396863714
5342,107.15860040212085,5.028192598780299E-6,0.026411516589462496
5343,107.08722293768,5.03501392648978E-6,0.026416551603388985
5344,107.01335620013717,4.977338141332844E-6,0.02642152894153032
5345,106.93903359254088,4.988604496390177E-6,0.02642651754602671
5346,106.86532816053843,5.014980502278719E-6,0.026431532526528988
5347,106.79139311341507,5.005602977220292E-6,0.026436538129506207
5348,106.71753488578376,5.0656131408918715E-6,0.026441603742647098
5349,106.64229838795393,5.063976177604838E-6,0.0264466677188247
5350,106.56742234241727,5.052224605972912E-6,0.026451719943430676
5351,106.49370526147267,5.010255665076743E-6,0.02645673019909575
5352,106.42088855551515,4.947615179039004E-6,0.02646167781427479
5353,106.34842764594615,4.9479344708667735E-6,0.026466625748745656
5354,106.27657489030527,4.95412803122511E-6,0.026471579876776882
5355,106.20661543677677,4.966674724104811E-6,0.026476546551500987
5356,106.13437165308127,5.022782537154606E-6,0.02648156933403814
5357,106.0628380032965,5.0204544590847445E-6,0.026486589788497227
5358,105.99254759812051,5.027850271285309E-6,0.026491617638768512
5359,105.9261467163866,5.041231216911566E-6,0.026496658869985423
5360,105.85968048686962,5.071511835679989E-6,0.026501730381821104
5361,105.79416220546689,5.039896514166326E-6,0.02650677027833527
5362,105.72884262052341,5.037355824006556E-6,0.026511807634159276
5363,105.66303797386617,5.058987893338468E-6,0.026516866622052614
5364,105.59416427106109,4.974429529012237E-6,0.026521841051581625
5365,105.5221087139601,4.9788581773107375E-6,0.026526819909758935
5366,105.45030881803349,5.003353126590364E-6,0.026531823262885525
5367,105.37702938267273,4.981584414065684E-6,0.026536804847299592
5368,105.30413429533662,4.966329553485799E-6,0.02654177117685308
5369,105.23163392244751,4.9855346161640476E-6,0.026546756711469242
5370,105.15764496599793,5.008418978080949E-6,0.026551765130447325
5371,105.08440776535802,4.982484090158255E-6,0.026556747614537482
5372,105.01084750651651,5.034380250673351E-6,0.026561781994788154
5373,104.94121600933543,4.998094121473657E-6,0.026566780088909628
5374,104.87035712695449,4.993843290541973E-6,0.02657177393220017
5375,104.7986819676398,5.024031306119301E-6,0.02657679796350629
5376,104.72594130393112,5.057795247802665E-6,0.026581855758754096
5377,104.65423517680051,5.050582414527204E-6,0.02658690634116862
5378,104.5831674169752,5.000578080842358E-6,0.026591906919249463
5379,104.51217710370459,4.9423005217546265E-6,0.026596849219771217
5380,104.44017815023926,4.962002335380237E-6,0.026601811222106597
5381,104.37119022608647,4.979673419649442E-6,0.026606790895526245
5382,104.3011371328867,5.02555780256033E-6,0.026611816453328805
5383,104.23263692815557,5.015908885900418E-6,0.026616832362214706
5384,104.1627786279801,5.04000179647329E-6,0.02662187236401118
5385,104.09288751405087,5.063692657410721E-6,0.02662693605666859
