#t,ESS,tempDiff,temp
1489,198.96928296946257,5.918098299923194E-6,0.00888129882899542
1490,198.94400426086875,5.8870092353807975E-6,0.008887185838230801
1491,198.91851492928532,5.892772393586994E-6,0.008893078610624388
1492,198.8928140266568,5.9094585886619554E-6,0.00889898806921305
1493,198.86657679989443,5.900936312121929E-6,0.008904889005525171
1494,198.8396272959299,6.03077749799043E-6,0.008910919783023162
1495,198.81263235917834,6.0751426301973006E-6,0.008916994925653359
1496,198.78625734889908,5.92776622702118E-6,0.00892292269188038
1497,198.75968280657497,5.921323835409083E-6,0.008928844015715788
1498,198.73258605886275,5.919926261627053E-6,0.008934763941977415
1499,198.7049766812124,5.914229314412312E-6,0.008940678171291827
1500,198.67716891947197,5.956125811413332E-6,0.00894663429710324
1501,198.64891772478197,5.990631252024651E-6,0.008952624928355265
1502,198.62002152906396,5.96915296077532E-6,0.008958594081316041
1503,198.59110532137802,5.945230540328756E-6,0.00896453931185637
1504,198.5616537733793,5.989855223638274E-6,0.008970529167080007
1505,198.53175388114195,6.009931346967749E-6,0.008976539098426975
1506,198.50186759053486,5.956455055819694E-6,0.008982495553482794
1507,198.4712067455175,6.1136708804935126E-6,0.008988609224363288
1508,198.44032904871656,6.0644834906890445E-6,0.008994673707853977
1509,198.40896995396264,6.105009574446643E-6,0.009000778717428423
1510,198.37741645615574,6.092190187798145E-6,0.009006870907616222
1511,198.34570789944806,6.048163128263949E-6,0.009012919070744486
1512,198.31373872959207,6.063064748184584E-6,0.009018982135492671
1513,198.28065508214033,6.174554801743065E-6,0.009025156690294415
1514,198.2472567698878,6.18575907563329E-6,0.009031342449370048
1515,198.21368920318497,6.2308176145429476E-6,0.00903757326698459
1516,198.1802632604688,6.183180881959601E-6,0.009043756447866551
1517,198.14663371847718,6.1735639210634686E-6,0.009049930011787615
1518,198.1125779516661,6.275078477363862E-6,0.009056205090264979
1519,198.078112811121,6.308045862477939E-6,0.009062513136127458
1520,198.0430136040145,6.322749480993962E-6,0.009068835885608452
1521,198.00735420690074,6.368877812975441E-6,0.009075204763421427
1522,197.97177006223689,6.2723014250252226E-6,0.009081477064846452
1523,197.93605418724513,6.22501631804536E-6,0.009087702081164498
1524,197.90054635596718,6.1781871977591825E-6,0.009093880268362258
1525,197.8651237402582,6.131617829377318E-6,0.009100011886191636
1526,197.8291433196707,6.1704233068350405E-6,0.009106182309498471
1527,197.79287113774546,6.157329689676567E-6,0.009112339639188147
1528,197.7574136716711,6.059742005428571E-6,0.009118399381193576
1529,197.7224167346158,5.9811552920588845E-6,0.009124380536485635
1530,197.68734957198075,5.983729321702006E-6,0.009130364265807336
1531,197.65195612180955,6.048147371083935E-6,0.00913641241317842
1532,197.61627630393875,6.038167554213643E-6,0.009142450580732634
1533,197.58061891108449,6.006394590855083E-6,0.00914845697532349
1534,197.54511247763296,5.993994470322989E-6,0.009154450969793813
1535,197.50893052652037,6.067174680051347E-6,0.009160518144473865
1536,197.4727372226384,6.06198008430743E-6,0.009166580124558172
1537,197.43594576132693,6.05298971806006E-6,0.009172633114276232
1538,197.39906655303326,6.032749644911202E-6,0.009178665863921144
1539,197.36117935451125,6.089939053630372E-6,0.009184755802974775
1540,197.32251479993775,6.120351587002435E-6,0.009190876154561777
1541,197.28399817560998,6.0732292753291216E-6,0.009196949383837106
1542,197.24482634178244,6.144323570383406E-6,0.00920309370740749
1543,197.20457505567612,6.227182971865774E-6,0.009209320890379355
1544,197.1637557836007,6.270515938139332E-6,0.009215591406317494
1545,197.12289018822528,6.2972626219191905E-6,0.009221888668939414
1546,197.08186677316164,6.215475567629668E-6,0.009228104144507043
1547,197.04051439195004,6.24584505962819E-6,0.009234349989566671
1548,196.9994521561258,6.2438659010568015E-6,0.009240593855467728
1549,196.9584968857656,6.130170653341934E-6,0.00924672402612107
1550,196.91809617688654,6.039771229762361E-6,0.009252763797350832
1551,196.87831408029228,5.975391761526703E-6,0.009258739189112358
1552,196.83821794586945,5.999478408410598E-6,0.00926473866752077
1553,196.79810796789891,5.951770550286267E-6,0.009270690438071055
1554,196.75857723779262,5.901325212959983E-6,0.009276591763284015
1555,196.71813581234093,5.967729813845797E-6,0.00928255949309786
1556,196.67767097847,5.932984156624235E-6,0.009288492477254485
1557,196.63765230739293,5.901881343096816E-6,0.009294394358597581
1558,196.59842229920375,5.8240652158649684E-6,0.009300218423813447
1559,196.55947839204708,5.78877913144148E-6,0.009306007202944888
1560,196.5206461485112,5.733004063048435E-6,0.009311740207007936
1561,196.48234121455698,5.708346268567456E-6,0.009317448553276503
1562,196.44380851030706,5.711787352155484E-6,0.00932316034062866
1563,196.40505174790468,5.703288358365886E-6,0.009328863628987025
1564,196.36542312010218,5.783273641753067E-6,0.00933464690262878
1565,196.3254808787383,5.832947705101051E-6,0.00934047985033388
1566,196.2850586144183,5.8184777693065815E-6,0.009346298328103186
1567,196.24448287180874,5.873098478661238E-6,0.009352171426581847
1568,196.2037623991374,5.863586479118887E-6,0.009358035013060966
1569,196.16381589435758,5.803096710322499E-6,0.009363838109771289
1570,196.1237781003582,5.806662788862685E-6,0.009369644772560151
1571,196.0833600998935,5.773036838537453E-6,0.00937541780939869
1572,196.04294279406565,5.786589536267419E-6,0.009381204398934957
1573,196.0022712578012,5.886859809309296E-6,0.009387091258744266
1574,195.96201431794358,5.7992450530765855E-6,0.009392890503797342
1575,195.9216170811603,5.856482169479035E-6,0.00939874698596682
1576,195.8810255958084,5.854241592337148E-6,0.009404601227559158
1577,195.84038004081006,5.800381344716553E-6,0.009410401608903874
1578,195.7997149805662,5.7871741511222E-6,0.009416188783054997
1579,195.75916677057185,5.765242944856682E-6,0.009421954025999853
1580,195.71902175831576,5.73895256123636E-6,0.00942769297856109
1581,195.67885753753936,5.6902565781833845E-6,0.009433383235139273
1582,195.6388940800436,5.654320979756326E-6,0.009439037556119028
1583,195.59836632790862,5.692849588705012E-6,0.009444730405707733
1584,195.5574608635707,5.720551200049329E-6,0.009450450956907783
1585,195.51634530212496,5.714170967841978E-6,0.009456165127875626
1586,195.47443917304764,5.7670841103971115E-6,0.009461932211986024
1587,195.43248650966737,5.7632539780399055E-6,0.009467695465964064
1588,195.39031915364941,5.747175661764625E-6,0.00947344264162583
1589,195.34743976617753,5.777274438523842E-6,0.009479219916064353
1590,195.30401981895162,5.858418310627848E-6,0.009485078334374982
1591,195.2609593151281,5.848314350759406E-6,0.009490926648725742
1592,195.21797124569233,5.823473960078187E-6,0.00949675012268582
1593,195.17516628270513,5.795356773861304E-6,0.009502545479459681
1594,195.1320018117052,5.819555435378479E-6,0.00950836503489506
1595,195.08818608543956,5.894071978084802E-6,0.009514259106873145
1596,195.04422724154438,5.892922382781661E-6,0.009520152029255926
1597,195.00046171195882,5.877805798844536E-6,0.00952602983505477
1598,194.95728961314285,5.823406673685354E-6,0.009531853241728455
1599,194.9136202883189,5.799695621143337E-6,0.009537652937349598
1600,194.86932862039498,5.825876449473932E-6,0.009543478813799073
1601,194.82511450321084,5.772436566493316E-6,0.009549251250365567
1602,194.77990021046782,5.922220103021923E-6,0.009555173470468588
1603,194.7341747737452,5.924478868796734E-6,0.009561097949337384
1604,194.6883250453008,5.945010903232962E-6,0.009567042960240617
1605,194.64311212729837,5.929132557138468E-6,0.009572972092797756
1606,194.5973445225575,5.9104529119196105E-6,0.009578882545709676
1607,194.55112564531336,5.977424856145155E-6,0.009584859970565822
1608,194.50440269210893,6.003841985129412E-6,0.009590863812550952
1609,194.4566653055415,6.105490197062312E-6,0.009596969302748014
1610,194.4069060408078,6.213781410435977E-6,0.00960318308415845
1611,194.3558476268881,6.230842301737434E-6,0.009609413926460189
1612,194.3044802338376,6.2055071552778284E-6,0.009615619433615467
1613,194.2543526787439,6.095769723835142E-6,0.009621715203339301
1614,194.20383548168877,6.073452468198039E-6,0.0096277886558075
1615,194.15338921577649,6.099328568200239E-6,0.0096338879843757
1616,194.10258493822357,6.092636859515919E-6,0.009639980621235215
1617,194.05235392666958,6.154202747407358E-6,0.009646134823982622
1618,194.00130381850715,6.110807160033791E-6,0.009652245631142656
1619,193.95039385882555,6.143804632033893E-6,0.00965838943577469
1620,193.89919391531365,6.126821092656596E-6,0.009664516256867347
1621,193.84734737261957,6.126244801449502E-6,0.009670642501668797
1622,193.79473509674668,6.185246446156351E-6,0.009676827748114953
1623,193.74168643237886,6.25273258216702E-6,0.00968308048069712
1624,193.68850683256503,6.300421663190776E-6,0.00968938090236031
1625,193.63601698459638,6.185840269972849E-6,0.009695566742630283
1626,193.583186655457,6.176335121193463E-6,0.009701743077751476
1627,193.53088496587475,6.162897139446028E-6,0.009707905974890923
1628,193.47794676259466,6.183297903306322E-6,0.009714089272794229
1629,193.4251283680217,6.1692890604890905E-6,0.009720258561854718
1630,193.3724248202075,6.1906920981797215E-6,0.009726449253952898
1631,193.31918130699827,6.228781359325708E-6,0.009732678035312223
1632,193.26572541720466,6.2305150320953024E-6,0.009738908550344318
1633,193.2122268473272,6.241105936375358E-6,0.009745149656280693
1634,193.158732861211,6.231015265704281E-6,0.009751380671546397
1635,193.10498290471253,6.266365389994704E-6,0.009757647036936391
1636,193.05094105757652,6.366430699350749E-6,0.009764013467635741
1637,192.99711331601245,6.339693455910944E-6,0.009770353161091653
1638,192.9427934760237,6.367304568955308E-6,0.009776720465660608
1639,192.88760484813525,6.379989575818318E-6,0.009783100455236426
1640,192.8318256784465,6.447667284340426E-6,0.009789548122520766
1641,192.77691095563821,6.347494921851026E-6,0.009795895617442617
1642,192.72139629322172,6.405307586410729E-6,0.009802300925029027
1643,192.66445975312436,6.412593585932478E-6,0.00980871351861496
1644,192.60827185738495,6.246728309695355E-6,0.009814960246924655
1645,192.5525001073951,6.195088301258994E-6,0.009821155335225915
1646,192.49621330562434,6.247838595734318E-6,0.009827403173821648
1647,192.43935224765156,6.30718207969125E-6,0.009833710355901339
1648,192.3816618470585,6.322888041170152E-6,0.009840033243942508
1649,192.32438710096656,6.268945696270772E-6,0.00984630218963878
1650,192.26750013733047,6.219933052325425E-6,0.009852522122691105
1651,192.21251057722347,6.107617653842701E-6,0.009858629740344948
1652,192.1580322353731,6.100773522303529E-6,0.009864730513867251
1653,192.10291653668608,6.139476912694054E-6,0.009870869990779945
1654,192.04739293170513,6.170136523607741E-6,0.009877040127303553
1655,191.99075349735662,6.2372818115167305E-6,0.00988327740911507
1656,191.93493158017546,6.173650145177572E-6,0.009889451059260247
1657,191.8796137491388,6.0720900230616655E-6,0.009895523149283308
1658,191.82381178584598,6.1399798220545595E-6,0.009901663129105362
1659,191.7685832344297,6.171951165278105E-6,0.00990783508027064
1660,191.712222710651,6.164460758192719E-6,0.009913999541028833
1661,191.65580219377878,6.207118175214131E-6,0.009920206659204046
1662,191.59971023304317,6.216974113920134E-6,0.009926423633317966
1663,191.54429933762862,6.196863451430441E-6,0.009932620496769396
1664,191.48750564290458,6.257498643972127E-6,0.009938877995413369
1665,191.43121542833683,6.250545219247214E-6,0.009945128540632616
1666,191.37407691110613,6.255891787040355E-6,0.009951384432419656
1667,191.31710443678355,6.215751695281506E-6,0.009957600184114937
1668,191.26056603000694,6.188491422541543E-6,0.00996378867553748
1669,191.20437876802853,6.198569460375845E-6,0.009969987244997855
1670,191.14683773090573,6.2362451358942055E-6,0.009976223490133749
1671,191.08859854499423,6.214268343211031E-6,0.00998243775847696
1672,191.03005430079986,6.243208483427725E-6,0.009988680966960388
1673,190.9717721255569,6.2622797099535805E-6,0.009994943246670341
1674,190.91429581945846,6.263978122295454E-6,0.010001207224792637
1675,190.8572548089273,6.229425621471697E-6,0.01000743665041411
1676,190.80075739037437,6.2062149357214845E-6,0.010013642865349831
1677,190.7438031182845,6.246962293288236E-6,0.01001988982764312
1678,190.68730879669303,6.210089488189652E-6,0.010026099917131309
1679,190.63032542576127,6.200527731378626E-6,0.010032300444862688
1680,190.57376130303308,6.227123643992664E-6,0.01003852756850668
1681,190.5171873002205,6.286454574329046E-6,0.010044814023081008
1682,190.45910032328663,6.361077203000744E-6,0.01005117510028401
1683,190.40214996809033,6.323667141244724E-6,0.010057498767425253
1684,190.3451974582972,6.3088182270072885E-6,0.01006380758565226
1685,190.28812304775482,6.336353605916777E-6,0.010070143939258177
1686,190.23121131981728,6.31291653098807E-6,0.010076456855789164
1687,190.17420837295515,6.286712528370253E-6,0.010082743568317535
1688,190.11728710600326,6.2556115595820565E-6,0.010088999179877118
1689,190.05947625535953,6.2557194525627415E-6,0.01009525489932968
1690,190.00112717488855,6.297952779027258E-6,0.010101552852108706
1691,189.94212181387024,6.3307364558166406E-6,0.010107883588564523
1692,189.88282239452647,6.279481634177558E-6,0.010114163070198702
1693,189.8223886348299,6.383119103820128E-6,0.010120546189302523
1694,189.76175360572603,6.409466731808008E-6,0.010126955656034331
1695,189.7005620730059,6.322870441030608E-6,0.010133278526475362
1696,189.6388939389553,6.353784346481232E-6,0.010139632310821843
1697,189.57774945186165,6.334594543376056E-6,0.01014596690536522
1698,189.51776235026327,6.341354987450723E-6,0.01015230826035267
1699,189.45858104928826,6.339705574663925E-6,0.010158647965927334
1700,189.39855911346703,6.347516396704966E-6,0.01016499548232404
1701,189.33839903014444,6.31974250850461E-6,0.010171315224832543
1702,189.2767563074832,6.400144391815057E-6,0.010177715369224358
1703,189.21579105002948,6.3829225992237E-6,0.010184098291823582
1704,189.15474283721312,6.359778756085987E-6,0.010190458070579668
1705,189.09420632564886,6.238377153175555E-6,0.010196696447732844
1706,189.0328702620333,6.245153496269643E-6,0.010202941601229113
1707,188.9724013202439,6.1349354702088085E-6,0.010209076536699323
1708,188.91370454263082,6.0919700877411325E-6,0.010215168506787064
1709,188.85424662161904,6.1213215856606815E-6,0.010221289828372724
1710,188.79531871558916,6.080444920460548E-6,0.010227370273293184
1711,188.73724926082218,6.015506108192242E-6,0.010233385779401376
1712,188.67935148340456,6.003796806563069E-6,0.010239389576207939
1713,188.62223467130238,6.042802581066542E-6,0.010245432378789006
1714,188.56513444506209,6.012728850579149E-6,0.010251445107639584
1715,188.50780614215412,5.97918879209584E-6,0.01025742429643168
1716,188.44899452387958,6.026877606540414E-6,0.010263451174038221
1717,188.3903167474249,5.948650464400235E-6,0.010269399824502621
1718,188.32997392749323,5.948775791124129E-6,0.010275348600293745
1719,188.26940369869354,5.957481128899198E-6,0.010281306081422645
1720,188.20875276426474,5.953288388299236E-6,0.010287259369810944
1721,188.14895074606605,5.919018864992946E-6,0.010293178388675937
1722,188.08877492323748,5.878542693383867E-6,0.010299056931369321
1723,188.02699562667158,5.924883195628701E-6,0.01030498181456495
1724,187.96502047432023,5.87346644364552E-6,0.010310855281008596
1725,187.90330828595293,5.894139554818939E-6,0.010316749420563414
1726,187.84153592915527,5.855998505567661E-6,0.010322605419068981
1727,187.77934906249467,5.847429810819381E-6,0.0103284528488798
1728,187.71675559365605,5.916330622060605E-6,0.01033436917950186
1729,187.65403985758948,5.947424379683104E-6,0.010340316603881544
1730,187.59194485973728,5.924613119104117E-6,0.010346241217000647
1731,187.52978109637493,5.9320136478541465E-6,0.010352173230648501
1732,187.4681739126432,5.931396909924074E-6,0.010358104627558425
1733,187.40671932456215,5.949855571710168E-6,0.010364054483130136
1734,187.3442650702318,6.005109918903107E-6,0.01037005959304904
1735,187.28133347266112,6.013382066779105E-6,0.010376072975115818
1736,187.21846263860687,6.013322594999439E-6,0.010382086297710818
1737,187.1569047081114,5.9418889615461625E-6,0.010388028186672364
1738,187.09647405774373,5.9326498486185765E-6,0.010393960836520982
1739,187.03317652907924,5.9839826242214376E-6,0.010399944819145203
1740,186.96881026723557,6.005871411198188E-6,0.010405950690556401
1741,186.9061386497703,5.99284920790298E-6,0.010411943539764304
1742,186.84264330422752,6.0034112363389695E-6,0.010417946951000644
1743,186.7782021096254,6.064809150833516E-6,0.010424011760151477
1744,186.71320783880853,6.035808847984682E-6,0.010430047568999462
1745,186.64906418575342,5.9905572862007275E-6,0.010436038126285662
1746,186.58623153418637,5.976792945249287E-6,0.010442014919230911
1747,186.5260717949853,5.9379019313522936E-6,0.010447952821162263
1748,186.46604349210446,5.9503109446246795E-6,0.010453903132106888
1749,186.40801064953496,5.9644426968154275E-6,0.010459867574803704
1750,186.35041518578257,5.936795891492011E-6,0.010465804370695195
1751,186.29221609622465,5.948516362869859E-6,0.010471752887058065
1752,186.23277935730022,5.9963039500844295E-6,0.01047774919100815
1753,186.17290290856837,5.969984381553273E-6,0.010483719175389703
1754,186.1120465120605,5.9656867737847105E-6,0.010489684862163489
1755,186.04963109649603,6.091095222415755E-6,0.010495775957385906
1756,185.9871562080658,6.153641439356548E-6,0.010501929598825262
1757,185.92392204903308,6.205776617944734E-6,0.010508135375443206
1758,185.86062677826752,6.206456154629324E-6,0.010514341831597836
1759,185.79579062705142,6.282998363592512E-6,0.010520624829961429
1760,185.7304105875092,6.277850942788177E-6,0.010526902680904216
1761,185.6649210929619,6.222760229320698E-6,0.010533125441133537
1762,185.59924277028824,6.237389341343778E-6,0.01053936283047488
1763,185.53455274180916,6.235867047267376E-6,0.010545598697522147
1764,185.46952719465972,6.252585895595047E-6,0.010551851283417742
1765,185.40427692408556,6.212242451175504E-6,0.010558063525868917
1766,185.34049946763628,6.151290112194835E-6,0.010564214815981111
1767,185.2778143199594,6.107456748360336E-6,0.010570322272729471
1768,185.21445937723357,6.124749099964936E-6,0.010576447021829437
1769,185.15015299559184,6.244781611584841E-6,0.010582691803441022
1770,185.08655971483472,6.219921311192629E-6,0.010588911724752214
1771,185.02407806092978,6.138145559912272E-6,0.010595049870312127
1772,184.95895220299903,6.156909872832268E-6,0.010601206780184958
1773,184.892608515471,6.213766866969603E-6,0.010607420547051927
1774,184.82737382094336,6.149538915139329E-6,0.010613570085967066
1775,184.76115200439267,6.178830939140799E-6,0.010619748916906207
1776,184.6958667270116,6.158984141695253E-6,0.010625907901047903
1777,184.6317468481353,5.9894875465999114E-6,0.010631897388594503
1778,184.5674269057707,5.9820858383256125E-6,0.01063787947443283
1779,184.50188534876648,6.054406800982064E-6,0.010643933881233811
1780,184.4370490014102,6.0314783653106925E-6,0.010649965359599122
1781,184.371837388142,6.045503726277263E-6,0.0106560108633254
1782,184.30526793137125,6.114321246378489E-6,0.010662125184571778
1783,184.23653445695768,6.135065698918007E-6,0.010668260250270695
1784,184.16794745270482,6.17643011862687E-6,0.010674436680389322
1785,184.09800708734878,6.180574276499178E-6,0.010680617254665821
1786,184.02547699204595,6.352881589365557E-6,0.010686970136255186
1787,183.95213143569202,6.377120457675507E-6,0.010693347256712862
1788,183.87965460480427,6.40677543210405E-6,0.010699754032144966
1789,183.80851873666506,6.4030660141283106E-6,0.010706157098159095
1790,183.7387474531798,6.359346854374991E-6,0.010712516445013469
1791,183.6698346451456,6.207815402155628E-6,0.010718724260415624
1792,183.6006751294849,6.183934502489271E-6,0.010724908194918113
1793,183.53186347018888,6.180391434706523E-6,0.01073108858635282
1794,183.46278419570726,6.175817314239598E-6,0.01073726440366706
1795,183.39100474142745,6.210443337904082E-6,0.010743474847004964
1796,183.31859749342345,6.204079238148866E-6,0.010749678926243112
1797,183.24632328959362,6.283968430980971E-6,0.010755962894674093
1798,183.1737873411982,6.273827829435232E-6,0.010762236722503527
1799,183.10187778492948,6.305592176197881E-6,0.010768542314679726
1800,183.03042706272294,6.3098981030027486E-6,0.010774852212782729
1801,182.9589477980177,6.3376631414726346E-6,0.010781189875924201
1802,182.8883672402947,6.264981650302237E-6,0.010787454857574503
1803,182.81886419134634,6.249820056903548E-6,0.010793704677631407
1804,182.74968821880708,6.219808300824375E-6,0.010799924485932231
1805,182.6811122750684,6.225117700859813E-6,0.01080614960363309
1806,182.61208084086158,6.281664072851385E-6,0.010812431267705942
1807,182.54202822486818,6.361655087687278E-6,0.010818792922793629
1808,182.47167102798042,6.431060941282453E-6,0.010825223983734911
1809,182.4003158601821,6.470134513296621E-6,0.010831694118248207
1810,182.32861539068998,6.494753067586908E-6,0.010838188871315794
1811,182.2582631786195,6.502651327841349E-6,0.010844691522643635
1812,182.19031726965395,6.431814779214297E-6,0.010851123337422849
1813,182.12338239518715,6.439139554143862E-6,0.010857562476976994
1814,182.05582277504513,6.390364560051084E-6,0.010863952841537045
1815,181.9878052000321,6.403710042287788E-6,0.010870356551579332
1816,181.9198714451612,6.4152274247311796E-6,0.010876771779004063
1817,181.8519461799114,6.365092370493911E-6,0.010883136871374557
1818,181.78265156779958,6.373451339619292E-6,0.010889510322714176
1819,181.71392780959908,6.411804287832222E-6,0.010895922127002008
1820,181.64580675074933,6.398383111887832E-6,0.010902320510113896
1821,181.5773799593689,6.355765454038732E-6,0.010908676275567934
1822,181.50905460657776,6.354004120745003E-6,0.01091503027968868
1823,181.43912284255052,6.409747307996334E-6,0.010921440026996675
1824,181.37009454620986,6.425226905093898E-6,0.01092786525390177
1825,181.30283937314607,6.346139734405002E-6,0.010934211393636175
1826,181.23679767778432,6.2800170480253255E-6,0.0109404914106842
1827,181.16962036406866,6.2831162526422205E-6,0.010946774526936843
1828,181.10282831607924,6.1668142159372856E-6,0.01095294134115278
1829,181.03470253957974,6.186459237072485E-6,0.010959127800389852
1830,180.96523773710675,6.189351945935973E-6,0.010965317152335789
1831,180.89547725861632,6.186551284881835E-6,0.010971503703620671
1832,180.82564492528894,6.166534354175456E-6,0.010977670237974847
1833,180.7562088787549,6.193521020388362E-6,0.010983863758995235
1834,180.68634841518957,6.184287401859199E-6,0.010990048046397093
1835,180.6168006728302,6.143414923894733E-6,0.010996191461320987
1836,180.5473327888752,6.159918399053599E-6,0.01100235137972004
1837,180.47764758401482,6.152152744466653E-6,0.011008503532464508
1838,180.40787368730997,6.129798343654615E-6,0.011014633330808161
1839,180.33966439870875,6.045975518519611E-6,0.011020679306326681
1840,180.2704132101304,6.016042322849442E-6,0.01102669534864953
1841,180.20204247630207,5.980197370087861E-6,0.011032675546019619
1842,180.13424006777336,5.956830822366931E-6,0.011038632376841986
1843,180.06622608287242,5.9093337953749995E-6,0.011044541710637361
1844,179.99894218208271,5.918941454090517E-6,0.011050460652091452
1845,179.93173426601973,5.880093983385537E-6,0.011056340746074837
1846,179.8637838849511,5.838631441588027E-6,0.011062179377516424
1847,179.7960151823906,5.819302527961076E-6,0.011067998680044386
1848,179.7271391808725,5.872969355803907E-6,0.01107387164940019
1849,179.65831224540713,5.841610111020226E-6,0.01107971325951121
1850,179.59022576697873,5.848663550999656E-6,0.01108556192306221
1851,179.52237790316337,5.876661075140648E-6,0.011091438584137352
1852,179.45469480536028,5.871286531391784E-6,0.011097309870668743
1853,179.38865819994547,5.794110547316381E-6,0.01110310398121606
1854,179.32372587952258,5.80907243613262E-6,0.011108913053652192
1855,179.25831796133403,5.810480561977513E-6,0.01111472353421417
1856,179.19317925551653,5.780567512781674E-6,0.011120504101726951
1857,179.12832455151784,5.770695310740264E-6,0.011126274797037691
1858,179.06623538080214,5.752007221984981E-6,0.011132026804259676
1859,179.00352967238817,5.746618298060129E-6,0.011137773422557735
1860,178.93937403097146,5.882974937861869E-6,0.011143656397495597
1861,178.87551158088905,5.9778601033349446E-6,0.011149634257598932
1862,178.81094638200335,5.99050368101933E-6,0.011155624761279952
1863,178.74586274866752,6.003086472357117E-6,0.011161627847752308
1864,178.68096743263453,6.0189306044786945E-6,0.011167646778356787
1865,178.61676731093686,6.00507172175568E-6,0.011173651850078542
1866,178.55140888728067,6.076884909471962E-6,0.011179728734988015
1867,178.48566065152463,6.098225836547917E-6,0.011185826960824563
1868,178.4200927198048,6.110447211965617E-6,0.011191937408036529
1869,178.35325278988617,6.183579047894194E-6,0.011198120987084424
1870,178.28434247175483,6.2676375360441776E-6,0.011204388624620467
1871,178.21737688085656,6.262435569023085E-6,0.01121065106018949
1872,178.14790752648312,6.259826510676247E-6,0.011216910886700166
1873,178.07922228720605,6.27678606365826E-6,0.011223187672763825
1874,178.01127755039997,6.250846190509347E-6,0.011229438518954334
1875,177.9426455703762,6.282320041153625E-6,0.011235720838995487
1876,177.87283773404806,6.302211687891103E-6,0.011242023050683378
1877,177.80684792936762,6.26081520034452E-6,0.011248283865883722
1878,177.74076578703483,6.2632101150670714E-6,0.011254547075998789
1879,177.67600739876798,6.211359315209095E-6,0.011260758435313998
1880,177.61029359111058,6.254956851770261E-6,0.011267013392165768
1881,177.54362387506262,6.254982313197927E-6,0.011273268374478966
1882,177.47742061442446,6.254663005108503E-6,0.011279523037484075
1883,177.41116856560564,6.217585382012804E-6,0.011285740622866088
1884,177.34431377912586,6.258789975234465E-6,0.011291999412841322
1885,177.27658157715297,6.280683917555272E-6,0.011298280096758878
1886,177.2072625050495,6.296653831813613E-6,0.011304576750590692
1887,177.1378080100286,6.2787224211302165E-6,0.011310855473011822
1888,177.06863256284402,6.264567673942674E-6,0.011317120040685765
1889,176.99911206258452,6.254027192770723E-6,0.011323374067878537
1890,176.92832569562367,6.391579878964112E-6,0.0113297656477575
1891,176.8576355258977,6.36704032035729E-6,0.011336132688077857
1892,176.7851288661605,6.413115584750485E-6,0.011342545803662608
1893,176.7129705185548,6.38478984892153E-6,0.01134893059351153
1894,176.6418746424856,6.353868561412735E-6,0.011355284462072943
1895,176.570847713678,6.345857923278187E-6,0.011361630319996222
1896,176.49850957896984,6.328699226664238E-6,0.011367959019222886
1897,176.42613215032947,6.312709334757343E-6,0.011374271728557643
1898,176.35461284320556,6.360321900654038E-6,0.011380632050458297
1899,176.28276762335423,6.346393820954877E-6,0.011386978444279251
1900,176.21072163580132,6.276804416359797E-6,0.01139325524869561
1901,176.13867435021388,6.250153390272173E-6,0.011399505402085883
1902,176.06592798318192,6.197597984480231E-6,0.011405703000070364
1903,175.9941950731412,6.096523575097145E-6,0.01141179952364546
1904,175.92301406841847,6.052814749827142E-6,0.011417852338395288
1905,175.8529942302068,6.04269958936782E-6,0.011423895037984657
1906,175.78194620855598,6.054154815056274E-6,0.011429949192799714
1907,175.71013326841208,6.097834351790822E-6,0.011436047027151505
1908,175.63786793913195,6.1381017046059055E-6,0.01144218512885611
1909,175.56689502414264,6.081842716348819E-6,0.01144826697157246
1910,175.49642625481633,6.057337354945729E-6,0.011454324308927406
1911,175.42832498489418,6.031169829675587E-6,0.011460355478757081
1912,175.35965710635537,5.9997130959745615E-6,0.011466355191853055
1913,175.29101856582395,5.980047516878703E-6,0.011472335239369934
1914,175.2245848395572,5.956615524665623E-6,0.0114782918548946
1915,175.15771689994736,5.9487111325523E-6,0.011484240566027152
1916,175.08951667837243,6.035647541751821E-6,0.011490276213568905
1917,175.02222624234395,6.057737291721592E-6,0.011496333950860626
1918,174.95422483215492,6.075275217552377E-6,0.011502409226078179
1919,174.8863721545714,6.051297761320309E-6,0.0115084605238395
1920,174.81842233076827,6.068373444759876E-6,0.011514528897284259
1921,174.7511368731039,5.984259213731774E-6,0.011520513156497991
1922,174.68385303499036,5.980907139615339E-6,0.011526494063637607
1923,174.61664890070983,5.99133836236559E-6,0.011532485401999974
1924,174.5519180312228,5.927506818821373E-6,0.011538412908818794
1925,174.48675485331682,5.912824227947773E-6,0.011544325733046742
1926,174.42333161540375,5.845475144524769E-6,0.011550171208191268
1927,174.36010768189738,5.840787913837446E-6,0.011556011996105104
1928,174.2982955396895,5.8378096643478635E-6,0.011561849805769452
1929,174.23601870344524,5.849363282859289E-6,0.011567699169052311
1930,174.1727261654967,5.865591505219494E-6,0.01157356476055753
1931,174.11098982741996,5.873351407487938E-6,0.011579438111965018
1932,174.04933091704447,5.845860183512653E-6,0.01158528397214853
1933,173.98722984905794,5.860806931396733E-6,0.011591144779079927
1934,173.92384275695218,5.908401872729433E-6,0.011597053180952657
1935,173.86335430412615,5.938534240318426E-6,0.011602991715192976
1936,173.80290526428803,5.885602567409457E-6,0.011608877317760386
1937,173.7418284279477,5.96144852912398E-6,0.01161483876628951
